Date,P,rH,T,Tsin
22.10.1951 00:00:00,0.000312979710295494,82.6108942625273,6.21099464952299,0.13947222620691
29.10.1951 00:00:00,0,81.5732913592309,6.70932698029554,-0.895496192394513
05.11.1951 00:00:00,8.37850449053204,90.3163526641779,6.62040017320173,-1.91747762813784
12.11.1951 00:00:00,29.51882827161,90.2230900721074,7.96027451524122,-2.91165073895595
19.11.1951 00:00:00,17.9395143470096,87.1646697907633,8.26135604089816,-3.86359747455972
26.11.1951 00:00:00,22.2938577516952,86.3641562115914,7.09935618489021,-4.75951217494991
03.12.1951 00:00:00,15.4469508319639,86.2834145460467,5.37782554465698,-5.5864017878479
10.12.1951 00:00:00,15.23157594251,82.9249846689933,5.93088380931996,-6.33227430109389
17.12.1951 00:00:00,7.81604387486046,89.8382389921539,2.08090277094143,-6.9863126574877
24.12.1951 00:00:00,0.329809892854614,88.742638738663,4.67944114028575,-7.53903162971869
31.12.1951 00:00:00,6.01383006593332,84.5161424424244,3.88125384528462,-7.98241538045645
07.01.1952 00:00:00,23.6311106924878,90.3665514651491,2.68606854762878,-8.30930099953851
14.01.1952 00:00:00,22.3692495103069,88.6469016069351,2.81981630439995,-8.51633733526055
21.01.1952 00:00:00,25.0484440244502,87.5106719931847,2.16659747695536,-8.60053819703086
28.01.1952 00:00:00,2.08882002748653,84.0980036596869,-2.0121512167902,-8.56068911290758
04.02.1952 00:00:00,5.48824233972642,86.5066619684582,1.16004124735144,-8.3973648465423
11.02.1952 00:00:00,20.3842817959827,86.4197784222416,0.904511931818688,-8.11292110706618
18.02.1952 00:00:00,1.22199436160914,84.2976261166236,-2.13324849037771,-7.71146057150911
25.02.1952 00:00:00,1.90606712023455,90.7256744824982,4.38694726124114,-7.19877370979843
03.03.1952 00:00:00,6.24181898335843,83.7180223133439,4.15051174898995,-6.5822552658288
10.03.1952 00:00:00,13.8626535573997,73.7903479536355,1.66114459469491,-5.87079759934863
17.03.1952 00:00:00,1.16386442801154,75.6107415703262,3.02058840893021,-5.07466242690643
24.03.1952 00:00:00,33.38209280643,75.3639520158675,3.88890666625829,-4.20533281184054
31.03.1952 00:00:00,25.4420395827597,81.2690433078223,-0.0727783844076069,-3.27534753829059
07.04.1952 00:00:00,3.07612967306569,75.9829086726911,5.33220047721991,-2.2981202578192
14.04.1952 00:00:00,2.33767225919548,71.087474029431,14.8035558454158,-1.28774601757465
21.04.1952 00:00:00,1.61475187562036,60.6949546048996,13.9072858430466,-0.258797960202197
28.04.1952 00:00:00,13.6887725154128,74.3873738065609,9.76835254511336,0.77388287206859
05.05.1952 00:00:00,12.2967791005489,67.1212447222827,13.3697399496781,1.79540159724672
12.05.1952 00:00:00,28.1112605171093,82.2531114028432,13.4329009831597,2.79102433010149
19.05.1952 00:00:00,3.38578764025364,72.719710207492,12.0345317998991,3.74639069654296
26.05.1952 00:00:00,1.56748214911643,67.0503628504117,11.1425003622206,4.64772096052621
02.06.1952 00:00:00,17.5130157219323,74.5821056035475,13.3358769905379,5.48201477625616
09.06.1952 00:00:00,10.8884061170877,73.2749836532663,13.3290539139155,6.237238698835
16.06.1952 00:00:00,12.7765787121144,77.0588320634446,14.265493224047,6.90249974868606
23.06.1952 00:00:00,13.0696348468905,76.4353012575573,14.4766698542167,7.46820252664046
30.06.1952 00:00:00,11.825282898922,74.1401491586247,16.8866242881468,7.92618761319639
07.07.1952 00:00:00,3.06409930980353,61.9163783989094,22.2609269325786,8.26984925602255
14.07.1952 00:00:00,1.65817389574906,69.7439716377595,18.9486620865563,8.49423064809908
21.07.1952 00:00:00,14.4614461192704,79.8070097690162,14.5000346573341,8.59609542224036
28.07.1952 00:00:00,9.68496535845049,76.805192620491,15.4355601839698,8.57397433089231
04.08.1952 00:00:00,3.33967565021926,68.7282550698897,17.9291711481644,8.42818643782932
11.08.1952 00:00:00,7.43340677370737,69.4260360163924,19.2927122538622,8.16083451614185
18.08.1952 00:00:00,29.5280388910776,79.9159470613761,18.236118043433,7.77577471885093
25.08.1952 00:00:00,26.6891922159373,87.6986053455945,14.6069878711209,7.27856095967139
01.09.1952 00:00:00,17.163377862623,79.2554926011997,16.1952931228856,6.67636480607923
08.09.1952 00:00:00,35.5640660817037,81.0211629679121,11.8411558553323,5.97787204010386
15.09.1952 00:00:00,5.06210076007397,80.6754528623142,10.4977295396245,5.19315737892164
22.09.1952 00:00:00,16.9156528609343,81.0948463534966,9.29345368201004,4.33353916205385
29.09.1952 00:00:00,8.38327148531782,83.6219582075598,11.1631606539278,3.41141610114234
06.10.1952 00:00:00,22.7809530642771,86.3844556329318,9.13477938503762,2.44008844709027
13.10.1952 00:00:00,19.5552895896925,83.0568223523194,6.57630930209621,1.43356615372897
20.10.1952 00:00:00,18.0950058638305,90.235811542721,4.96309734655636,0.406366805064482
27.10.1952 00:00:00,17.9615745806929,87.1767704466355,7.98446073168351,-0.626693779128879
03.11.1952 00:00:00,23.2160133718105,86.2476244018192,8.34074408834578,-1.65071523955129
10.11.1952 00:00:00,29.3510886036022,86.1770503215265,4.97517983493264,-2.65092759274523
17.11.1952 00:00:00,20.6200401588535,94.3511078861308,-0.197716824463473,-3.61290426614306
24.11.1952 00:00:00,5.56494120307179,89.2133627970166,1.81532874768824,-4.52277017991792
01.12.1952 00:00:00,7.0419789147765,92.0181087581744,-2.23203282276271,-5.36740187424455
08.12.1952 00:00:00,5.41455246590342,93.6531787113893,-1.0655038583673,-6.134616795697
15.12.1952 00:00:00,18.3744049902917,90.575555897672,-0.143684231395784,-6.81334901245601
22.12.1952 00:00:00,13.3551762341827,89.35691138314,0.0659713823067283,-7.39380882380615
29.12.1952 00:00:00,7.90279272649873,91.4518289297027,3.03218312013422,-7.86762396205996
05.01.1953 00:00:00,1.45104256869916,90.1906324474608,-1.1772980869691,-8.22855058042447
12.01.1953 00:00:00,4.19758183058473,90.8202223005924,-1.2920558900586,-8.47046949073027
19.01.1953 00:00:00,5.18183077211426,93.3095481607889,-0.0561318133407888,-8.5895449506558
26.01.1953 00:00:00,4.71093880997507,90.7385180234262,1.46297423635385,-8.58405006178328
02.02.1953 00:00:00,18.6543350615253,89.3378823649993,5.01398130122651,-8.45406451404141
09.02.1953 00:00:00,20.1013476029239,87.7680642263728,-4.91816156767762,-8.20147342999737
16.02.1953 00:00:00,9.12572984980575,86.0746106576116,-1.72830014760601,-7.82994002576134
23.02.1953 00:00:00,4.27614273244355,89.2962441807851,5.39403850555051,-7.34485248499395
02.03.1953 00:00:00,0.0338718574419149,87.3040566510992,3.74442867000401,-6.75324581646627
09.03.1953 00:00:00,1.5077369631024,86.6072723215199,3.25614925876908,-6.06369982849476
16.03.1953 00:00:00,3.01668545330592,75.104527311946,3.50054855794532,-5.28621469974509
23.03.1953 00:00:00,0.00041991831429181,79.7224307359478,5.20356439442496,-4.43206595112426
30.03.1953 00:00:00,9.07862469047121,68.2011894579622,8.47265918277973,-3.51364092189516
06.04.1953 00:00:00,14.1023593709224,71.4311961327671,9.8149600265382,-2.5442591216628
13.04.1953 00:00:00,2.29910339944591,66.1335450354108,7.66644680002997,-1.53797906336947
20.04.1953 00:00:00,6.73849782703068,76.3897036355051,8.12382263299984,-0.509394378990927
27.04.1953 00:00:00,4.65727053295479,58.9276942723433,10.3612269174384,0.526577825444244
04.05.1953 00:00:00,3.33188896301223,64.6858870199774,13.0594750306783,1.55491330594405
11.05.1953 00:00:00,23.6629548022591,77.9542431049681,6.74372263466898,2.5606985705729
18.05.1953 00:00:00,12.1270536102661,76.0278654255932,13.8535662944295,3.52934716312741
25.05.1953 00:00:00,1.98415667987103,69.4222073681768,20.126336751845,4.4468112040366
01.06.1953 00:00:00,22.9327032407031,79.859606379733,11.3434267916935,5.29978512052153
08.06.1953 00:00:00,2.91759657438988,70.2973678164856,13.3681689483293,6.07589861134708
15.06.1953 00:00:00,20.7001762449768,88.1056008524963,16.637106135189,6.76389604787419
22.06.1953 00:00:00,8.52155811371741,71.287484495581,18.1094979941131,7.35379970938167
29.06.1953 00:00:00,36.3297698189284,78.5216599312246,19.5329640710583,7.83705448553047
06.07.1953 00:00:00,12.2531367816498,71.6682444761432,20.5203812523456,8.20665194729509
13.07.1953 00:00:00,12.1310452838398,73.7342575161368,16.3883301043474,8.45723198713536
20.07.1953 00:00:00,13.4425902272402,78.2930780360774,15.9335750229338,8.58516055422043
27.07.1953 00:00:00,16.331839935956,71.1633834543902,18.5755796748167,8.58858235745928
03.08.1953 00:00:00,5.83959250397373,77.6883059497776,15.2086940306869,8.46744777195918
10.08.1953 00:00:00,1.151077657209,71.402068411909,16.3168324313373,8.22351355872265
17.08.1953 00:00:00,0.795021921322076,67.3480182329163,20.3406880821177,7.86031738711322
24.08.1953 00:00:00,13.3253458101354,76.4182087977602,16.2214000394297,7.3831265296161
31.08.1953 00:00:00,17.0398648752252,81.2135902517504,15.2886306861052,6.79886147291836
07.09.1953 00:00:00,2.42181553053581,71.5635290727971,14.9685672265716,6.11599555320628
14.09.1953 00:00:00,18.6977744981315,80.2854512870272,12.1268074752766,5.34443207108771
21.09.1953 00:00:00,30.2052725524496,82.0493577376976,12.655749046356,4.49536066846323
28.09.1953 00:00:00,3.91147726642306,77.8826837428527,13.5404878726674,3.58109505010576
05.10.1953 00:00:00,2.51870990572437,82.6001154537729,12.9625988303299,2.61489440353492
12.10.1953 00:00:00,5.66980828150821,81.3237866122095,8.64732956829094,1.61077110683686
19.10.1953 00:00:00,5.77309794534889,88.3792092550109,12.7415555400314,0.58328751343349
26.10.1953 00:00:00,0.414235434893302,88.8568267984002,10.5309074336213,-0.452655239263505
02.11.1953 00:00:00,8.11227456060833,87.2616476800432,9.06062570176887,-1.48203333443424
09.11.1953 00:00:00,0.439863843319771,84.4221238863359,6.74706409154076,-2.48991815951976
16.11.1953 00:00:00,26.2506143428477,87.3347861088674,8.16902390800026,-3.46169280934114
23.11.1953 00:00:00,0.948411645716602,86.4905521746913,5.55596141919862,-4.38326406850968
30.11.1953 00:00:00,0.000156489855147747,83.6684111937431,5.01859844056663,-5.24126679908749
07.12.1953 00:00:00,0.252648651080558,85.9574257716579,8.10186392731549,-6.02325776918589
14.12.1953 00:00:00,6.19599020773158,93.0375266723605,4.30035748759019,-6.71789611169898
21.12.1953 00:00:00,1.86401444321892,90.3544760952705,1.79285033547442,-7.31510779580071
28.12.1953 00:00:00,21.4457380629441,90.6911102729988,3.81752322299707,-7.80623172614533
04.01.1954 00:00:00,7.42781306844671,90.5415017677003,-1.12563504806469,-8.18414535088455
11.01.1954 00:00:00,19.0260082900674,87.967670116624,-3.90676783099212,-8.44336795684705
18.01.1954 00:00:00,15.1469548575126,83.338535351774,4.52414644715834,-8.5801401539173
25.01.1954 00:00:00,2.30279232342232,81.8392773425471,-0.602100827469795,-8.59247839577327
01.02.1954 00:00:00,0,68.129557725589,-10.7856655093169,-8.48020374638017
08.02.1954 00:00:00,3.61581121110635,74.3287800556878,-7.68603657867707,-8.2449444750288
15.02.1954 00:00:00,4.65218673724214,90.1471937261103,-0.819470642584338,-7.89011244226029
22.02.1954 00:00:00,0.0747573684864844,75.1741509876486,-4.90166232737396,-7.42085361917559
01.03.1954 00:00:00,8.85656061945946,74.0113719524647,2.52863763081275,-6.84397345770534
08.03.1954 00:00:00,7.05863519696348,74.2012008824697,4.60499800323373,-6.16783819415745
15.03.1954 00:00:00,0.00354651441494397,84.3737264944317,2.58045810048752,-5.40225351745646
22.03.1954 00:00:00,1.07061336145719,85.1480150104337,3.59326899978281,-4.55832236153852
29.03.1954 00:00:00,20.7790175732824,79.3410595318833,6.25038870179807,-3.6482838844798
05.04.1954 00:00:00,21.9695113594757,80.8268217959313,8.17052144917771,-2.68533596942279
12.04.1954 00:00:00,0.241031149641143,69.9589296138978,4.42883034902345,-1.68344382154903
19.04.1954 00:00:00,12.9736568953642,73.8222152811193,5.38497725745363,-0.657137436906122
26.04.1954 00:00:00,0.0783038806662542,59.6557316541461,7.68411326278276,0.37869911959821
03.05.1954 00:00:00,7.13786040451915,60.4259896699486,9.76862676735517,1.40904357126015
10.05.1954 00:00:00,0.768371429568103,67.5056624526203,12.337877838878,2.41895329091353
17.05.1954 00:00:00,0,56.8933310130948,13.0733848340036,3.39378200721878
24.05.1954 00:00:00,9.72850877508161,75.9107790678217,10.5529199265379,4.31939221301981
31.05.1954 00:00:00,5.1743654545302,64.2761087458746,17.0632519676063,5.18236019533277
07.06.1954 00:00:00,5.62626072356493,69.8714514108644,15.3410134557892,5.97017071343205
14.06.1954 00:00:00,12.9292894782206,72.3792212236237,15.570052460667,6.67139850189636
21.06.1954 00:00:00,0.690548837044073,66.5065151860578,19.2997211607398,7.27587396609676
28.06.1954 00:00:00,8.92444012052476,71.6636903814883,15.6404350431541,7.7748306673165
05.07.1954 00:00:00,8.77025181010741,77.9289762937657,13.8198441521162,8.16103245851635
12.07.1954 00:00:00,93.8010737296354,80.185033630676,14.6146245681864,8.42887842693409
19.07.1954 00:00:00,42.6055333525767,87.3237396173523,14.2007155218401,8.57448412166529
26.07.1954 00:00:00,28.9762459851987,81.8256054673434,15.5023810380626,8.5957378881015
02.08.1954 00:00:00,26.0712053227604,79.0745111531904,14.6996767327141,8.49233149232174
09.08.1954 00:00:00,21.3786852982444,75.1825363463115,19.2180579733133,8.26576459128
16.08.1954 00:00:00,43.8103230805743,85.0774322108329,14.8206534278064,7.91932298393833
23.08.1954 00:00:00,49.2867882681904,86.2484370413402,14.7713402905621,7.45803095879073
30.08.1954 00:00:00,8.36745839666513,79.3496070696781,15.974073375588,6.88857842884192
06.09.1954 00:00:00,1.24027751418244,82.7990020011004,18.968212737308,6.21922391076464
13.09.1954 00:00:00,13.6465099475758,79.8054899936029,15.9562456601299,5.45967475534848
20.09.1954 00:00:00,11.7622449913955,79.1770859663818,13.3581260491841,4.62094636604983
27.09.1954 00:00:00,25.7861442593656,81.2254240967928,10.6923060239344,3.71520244753537
04.10.1954 00:00:00,24.8959526290514,87.6400796053251,9.78498495241338,2.75557860086091
11.10.1954 00:00:00,32.6589833208767,87.8168391643206,8.97336515446551,1.75599182375212
18.10.1954 00:00:00,0.712725936066001,81.9519822479654,13.7406388286703,0.730938678491558
25.10.1954 00:00:00,16.1407937689244,80.7499515032122,11.9436718131936,-0.304714945217164
01.11.1954 00:00:00,18.7317324568589,85.4155477990185,9.29052601080639,-1.33594942364783
08.11.1954 00:00:00,27.196672162364,86.0083857682319,7.54177006651757,-2.34780922198708
15.11.1954 00:00:00,7.55454439089886,81.5614461790879,6.14140443416542,-3.32561978774129
22.11.1954 00:00:00,1.85781596091115,89.5885249817364,1.17741329210548,-4.25520036933393
29.11.1954 00:00:00,10.1962716396342,81.4423901296018,5.1966869413359,-5.12306967317503
06.12.1954 00:00:00,15.0539249308992,83.6642111029997,7.04195436344334,-5.91664137689092
13.12.1954 00:00:00,8.07928984283343,86.2838714377946,3.25917292410606,-6.62440666311108
20.12.1954 00:00:00,6.996251037661,90.6543104328857,4.03322212234683,-7.23610112679784
27.12.1954 00:00:00,56.4880129648449,87.5891361754365,4.25224380017542,-7.74285363529674
03.01.1955 00:00:00,6.02018495232142,87.7422158373158,2.15997222985499,-8.13731498244418
10.01.1955 00:00:00,7.30773631494844,82.4567438696052,-5.09463740941129,-8.41376447081259
17.01.1955 00:00:00,12.9029923513978,87.6077021983136,-0.104512924661786,-8.56819287647564
24.01.1955 00:00:00,1.71970919511779,84.7230446497485,-1.5835576054984,-8.59836059297363
31.01.1955 00:00:00,0.646551484563224,81.4619414343016,2.22543757212601,-8.50383011133626
07.02.1955 00:00:00,15.4662509540655,85.2143445315114,3.17602268591983,-8.28597236507644
14.02.1955 00:00:00,15.5188639390299,86.3243970382869,0.381922591314695,-7.94794684816643
21.02.1955 00:00:00,7.09958973377332,80.6846918412465,-3.70708054889433,-7.49465579428279
28.02.1955 00:00:00,0,77.242879220205,-7.18307522169506,-6.93267308190376
07.03.1955 00:00:00,6.69384632548461,78.9045317282245,-3.00332381943138,-6.2701488962614
14.03.1955 00:00:00,0.273532368965929,78.7951288248085,-2.10779678215848,-5.51669153087271
21.03.1955 00:00:00,12.3926173872146,83.6472014766301,-0.662453508030462,-4.68322804267376
28.03.1955 00:00:00,7.37974879003687,79.1292509698543,7.2203764356516,-3.78184578181301
04.04.1955 00:00:00,9.39537757330205,76.9047671197426,3.75303997455171,-2.82561709418071
11.04.1955 00:00:00,27.2340398078269,88.2542345391419,7.92535325007241,-1.82840973897727
18.04.1955 00:00:00,4.49781463888011,71.6624688064143,6.23082524456249,-0.804685770832188
25.04.1955 00:00:00,7.79339226772476,72.3205359200149,4.62970002124969,0.230708197030038
02.05.1955 00:00:00,16.0296459563769,64.1370397043213,14.4269784079893,1.26275630655641
09.05.1955 00:00:00,15.4332318698351,73.5544880519625,11.4917903977686,2.27649122320383
16.05.1955 00:00:00,15.5498462252296,74.8601660848114,8.7446750309057,3.25721120047204
23.05.1955 00:00:00,10.3205588388526,76.4222903059125,7.41610140270997,4.19069329288381
30.05.1955 00:00:00,11.0845453879356,69.3883825560099,11.3270439745897,5.06339962497359
06.06.1955 00:00:00,0.0297322396894133,59.2986642136971,14.7606643696441,5.86267372509918
13.06.1955 00:00:00,63.4835145873355,79.9897978576775,11.924199527224,6.57692407657186
20.06.1955 00:00:00,6.05601173946279,72.698767301209,14.109613247359,7.19579222433797
27.06.1955 00:00:00,3.616112510355,78.6409827915406,17.327513162776,7.71030299899453
04.07.1955 00:00:00,37.3048139317678,76.4584623558377,15.871066520677,8.11299467969056
11.07.1955 00:00:00,51.4118989737615,79.0913516249815,17.4436066093301,8.39802720814812
18.07.1955 00:00:00,16.9328576703795,78.590533746425,21.0734099122326,8.56126688441381
25.07.1955 00:00:00,0.915500849064452,80.1406872293455,18.0506117104511,8.60034631609581
01.08.1955 00:00:00,23.3751662876482,82.6026109197699,17.2291611105291,8.5146987515835
08.08.1955 00:00:00,22.3325349678477,82.0875238934003,14.7660373163271,8.30556629939498
15.08.1955 00:00:00,13.5796088774444,77.7795692044858,17.4753579700153,7.97598191444436
22.08.1955 00:00:00,0.813417746699121,77.3734334213692,19.3620207265746,7.53072541242714
29.08.1955 00:00:00,6.80927366926184,80.5874663236147,18.360474560353,6.9762541502905
05.09.1955 00:00:00,5.73766840426502,80.4411728992807,17.112833332568,6.32060937805632
12.09.1955 00:00:00,18.0681208111252,83.9976836595871,15.9283859446617,5.57329962013783
19.09.1955 00:00:00,13.5602864378733,85.7936344396971,11.8766000610083,4.74516277748689
26.09.1955 00:00:00,2.78364931916668,81.5030634354724,13.6073936310235,3.84820895027088
03.10.1955 00:00:00,2.60165182317275,83.212096664064,10.9256071356349,2.89544626077719
10.10.1955 00:00:00,6.61438287816022,83.1312120018654,11.0010293692504,1.90069220239258
17.10.1955 00:00:00,6.4280748550307,86.9091269228371,9.72937560274266,0.878373250644233
24.10.1955 00:00:00,28.9017214969057,83.1172349508759,8.61661722216504,-0.15668435757191
31.10.1955 00:00:00,24.7460747733127,88.3551587872976,5.12329704562059,-1.18946964224593
07.11.1955 00:00:00,1.23954132854255,87.0573865511624,6.49401959491231,-2.20500457791203
14.11.1955 00:00:00,2.71201702411498,88.5198098430435,7.48847296838103,-3.18856131322555
21.11.1955 00:00:00,8.12670414636588,92.9334303398941,2.50121698019445,-4.12587576245395
28.11.1955 00:00:00,13.2424030965925,85.4249289026739,4.11150458876689,-5.00335447116586
05.12.1955 00:00:00,9.94528499164112,88.7561466908732,4.82493674792255,-5.80827175606433
12.12.1955 00:00:00,25.7320778389585,89.0546452304774,3.57559048667366,-6.52895425986242
19.12.1955 00:00:00,16.8150915148123,89.0896096562217,1.91170496042697,-7.15495024486317
26.12.1955 00:00:00,7.25977471783421,87.2487928040146,3.17128401781616,-7.67718116981147
02.01.1956 00:00:00,17.1589182311135,87.1270328970663,4.83203745276643,-8.0877976743309
09.01.1956 00:00:00,1.18403469896368,87.0507249997238,0.581646481734355,-8.38084721419386
16.01.1956 00:00:00,5.88860817162108,79.7705595731606,4.10869218954198,-8.55301552318283
23.01.1956 00:00:00,31.967901753901,81.0802528474198,4.34028757295867,-8.60181933002205
30.01.1956 00:00:00,11.6132424494362,87.2497388489505,-3.34976864084257,-8.52655471253345
06.02.1956 00:00:00,1.52759591084117,81.9952256568129,-8.28200546071793,-8.3283072506533
13.02.1956 00:00:00,5.54054970950707,81.549586176121,-10.1250282161474,-8.00993636857201
20.02.1956 00:00:00,13.2428018017531,83.8488520446461,-12.0571785679891,-7.5760340917779
27.02.1956 00:00:00,0.254531398483089,81.292716229492,-9.76702147800826,-7.03285881396227
05.03.1956 00:00:00,41.8453459299407,84.913265948621,3.7300904421096,-6.38824502901045
12.03.1956 00:00:00,5.13411122015284,76.9362473099439,-0.190714188420345,-5.65149033006689
19.03.1956 00:00:00,1.71220683026622,81.9963722458367,0.754139870573323,-4.83322130566897
26.03.1956 00:00:00,0.0555995770633158,77.727623926089,6.05472396608563,-3.94524026702083
02.04.1956 00:00:00,0.0601105631904388,71.2702560145765,6.90945433967067,-3.00035501719784
09.04.1956 00:00:00,8.16508179664734,78.0420726961206,2.74697391652383,-2.01219411777083
16.04.1956 00:00:00,24.433765012529,81.9664719942751,5.35900998607931,-0.995010317003338
23.04.1956 00:00:00,0.801733502119534,74.5573453841495,4.46178739929308,0.0365250246982558
30.04.1956 00:00:00,3.02064705819856,75.8645327292419,7.98484220141576,1.0675335473372
07.05.1956 00:00:00,0.0315392677715312,68.0248475538278,12.3281594614836,2.08314448954331
14.05.1956 00:00:00,12.4455802827415,72.262630122556,12.0935646769297,3.06870917704989
21.05.1956 00:00:00,3.67043763746228,69.3859210953147,9.89166666874218,4.01001230803743
28.05.1956 00:00:00,0.0655892679928134,65.4608429990196,15.0090748434908,4.89347698771741
04.06.1956 00:00:00,5.20745503615521,68.1905928827485,17.5416379000278,5.70636055472026
11.06.1956 00:00:00,78.2277731929387,84.8175296888239,14.1820193632887,6.43693837504221
18.06.1956 00:00:00,24.6291909102975,77.0068388288529,13.1606780787126,7.07467295244553
25.06.1956 00:00:00,22.742970042571,81.8328337738127,13.0010117424537,7.61036591606392
02.07.1956 00:00:00,13.4777309757133,78.2208455433716,14.6337333679968,8.03629069326994
09.07.1956 00:00:00,29.6754627119819,80.486014557315,17.0048091697558,8.34630395390981
16.07.1956 00:00:00,63.2922271205817,82.4619240105864,18.3738534668024,8.53593421871733
23.07.1956 00:00:00,15.9437856188981,74.9391944063015,16.9109288147017,8.60244635373911
30.07.1956 00:00:00,4.99523022018716,76.3711053511878,16.8344166675655,8.54488102054835
06.08.1956 00:00:00,41.9699171799409,81.7222023198762,13.6640989977306,8.36406851328894
13.08.1956 00:00:00,16.914084009291,78.4855096795699,15.569257477745,8.06261678290325
20.08.1956 00:00:00,13.6915015427992,78.534848756756,15.3095228024182,7.64487382135004
27.08.1956 00:00:00,20.8942820183081,79.630163016939,12.9580266431106,7.11686494826435
03.09.1956 00:00:00,7.15653254921038,80.8105018668377,13.701551805034,6.48620590474111
10.09.1956 00:00:00,2.98444279260103,83.5497867500111,14.8194387191876,5.76199300760788
17.09.1956 00:00:00,21.8005093311967,81.3799093111484,12.4525033899025,4.95467194857137
24.09.1956 00:00:00,0.0591572006666243,75.2730253264546,13.3056133618084,4.07588713074779
01.10.1956 00:00:00,20.9720894362344,84.4360207196903,14.8448632408765,3.1383137154739
08.10.1956 00:00:00,23.5999151766288,82.6917423036315,8.90253647037437,2.15547480194764
15.10.1956 00:00:00,0.126107310985883,86.5114052721003,9.24426642977737,1.14154637676109
22.10.1956 00:00:00,14.5695352616837,85.5796120453249,11.7975552818241,0.11115284638042
29.10.1956 00:00:00,19.9303434159006,87.8028446747148,7.57524419900926,-0.920843898170941
05.11.1956 00:00:00,8.28689043949381,83.9894535046096,3.72482045819449,-1.93955884183255
12.11.1956 00:00:00,10.6801733058717,88.2311074461633,6.43187352636694,-2.93029853978915
19.11.1956 00:00:00,4.38862096054287,86.7562826822783,5.22888275853689,-3.87877304840622
26.11.1956 00:00:00,15.0129992635995,80.198457005597,0.0867454269256293,-4.77130203641913
