Date,P,rH,T,Tsin
26.07.1965 00:00:00,48.737683640982,84.1166847774318,15.7029772237387,7.98822982356652
02.08.1965 00:00:00,25.4121100904362,77.5875142351061,14.7592959832189,7.8886999065471
09.08.1965 00:00:00,34.6291713808353,81.296989562424,16.6233233067888,7.67476368458911
16.08.1965 00:00:00,12.0966928377255,70.3061132825758,17.186839114572,7.34952377953541
23.08.1965 00:00:00,11.08663968871,81.6877253034585,17.2057661168072,6.9176970010247
30.08.1965 00:00:00,26.2183501872174,80.2413481543946,14.1660713126883,6.38554594069927
06.09.1965 00:00:00,48.9130067484529,87.0113590672176,12.5465792754421,5.76078814861463
13.09.1965 00:00:00,11.7122910769625,81.0902460465085,12.5912476372266,5.05248420908375
20.09.1965 00:00:00,2.36647405574432,81.2008897074764,14.0606005992723,4.27090633899745
27.09.1965 00:00:00,1.07242737869624,75.3753961078349,15.2113098231366,3.42738941446941
04.10.1965 00:00:00,4.84415992564201,82.0618028062425,13.6463331893604,2.53416658614846
11.10.1965 00:00:00,0.0841126722710233,83.3635475591779,12.0897106337291,1.60419186733191
18.10.1965 00:00:00,8.51333937217801,83.0146086937663,9.42743097456867,0.650952267593402
25.10.1965 00:00:00,0,75.4203214712276,7.35087525558499,-0.311727803263214
01.11.1965 00:00:00,17.172143074455,79.3777294543047,11.0684056432733,-1.26988702448166
08.11.1965 00:00:00,3.12335342054596,81.0795064746408,6.29931156825845,-2.20962963919054
15.11.1965 00:00:00,5.70664297501211,83.642938606868,2.80442465465191,-3.11732697832652
22.11.1965 00:00:00,21.4836902243449,86.5635197050755,0.554339439273681,-3.97981511124315
29.11.1965 00:00:00,49.1734162982317,84.1752201089402,2.80738202599899,-4.78458575628315
06.12.1965 00:00:00,51.1342641820649,86.9918766450523,4.73798786139044,-5.51996768284701
13.12.1965 00:00:00,43.3180328684752,88.6072121880959,4.58172576102206,-6.17529597401449
20.12.1965 00:00:00,32.7164892543935,90.9405566006556,6.8923902176251,-6.74106669515619
27.12.1965 00:00:00,30.6526653089026,89.5834765023085,3.8039891060504,-7.2090747252236
03.01.1966 00:00:00,34.8653133342462,86.4530207846231,4.28341346720264,-7.57253275198538
10.01.1966 00:00:00,0,71.8834509525643,-0.680444107658328,-7.82616970537658
17.01.1966 00:00:00,2.73711075093017,85.1799311660433,-5.90223996919325,-7.9663072015155
24.01.1966 00:00:00,7.70193984115593,86.9709529212472,-1.3800568105076,-7.99091288864498
31.01.1966 00:00:00,11.0314864848776,87.2740247379843,6.69058777016,-7.89962992143204
07.02.1966 00:00:00,18.6580957776211,87.3957724379012,8.86434470170398,-7.693782136133
14.02.1966 00:00:00,39.3010487035073,92.6978468402899,3.10581540239859,-7.37635485159936
21.02.1966 00:00:00,5.8076812357855,82.2890419279322,4.41985368502773,-6.95195157450814
28.02.1966 00:00:00,15.4041596115255,76.5621017965562,9.3885399173834,-6.42672723676335
07.03.1966 00:00:00,0.174908080323161,82.7454985823343,6.29410605954005,-5.80829893324483
14.03.1966 00:00:00,23.063255975593,85.0024435448159,4.37203972383116,-5.10563545450876
21.03.1966 00:00:00,5.25900570512199,81.0598287399726,5.50175974733556,-4.32892721635269
28.03.1966 00:00:00,40.2955383583238,82.0771592517838,4.4294595152272,-3.48943847278499
04.04.1966 00:00:00,19.2351636891836,81.7643732538194,7.0431072467177,-2.59934395555201
11.04.1966 00:00:00,22.3407901755093,79.6681146776608,11.3872700889428,-1.67155230940605
18.04.1966 00:00:00,26.7294057269306,88.9699458709564,6.01022740191986,-0.719518883830178
25.04.1966 00:00:00,18.576096549274,75.4868288661918,10.8547079341389,0.242949403992722
02.05.1966 00:00:00,11.717170126992,63.6945348149149,15.2855486286513,1.20189430470149
09.05.1966 00:00:00,31.42039400146,69.8677439610324,12.9300636038406,2.14340866706468
16.05.1966 00:00:00,4.29544421278602,69.3736713392728,15.71104727042,3.05383812715095
23.05.1966 00:00:00,12.1192927703342,66.170111198065,15.2246292203077,3.91997913157929
30.05.1966 00:00:00,13.2758670400957,74.1909312813123,12.0360011123164,4.7292704227221
06.06.1966 00:00:00,3.61465216300863,74.5395675867306,15.357586353811,5.46997520906085
13.06.1966 00:00:00,3.74424424982435,67.6308664862941,21.0252230916205,6.13135137860803
20.06.1966 00:00:00,50.8869135452347,75.9290573535293,19.018041839613,6.70380728704497
27.06.1966 00:00:00,44.1995681196387,79.1989339368525,15.9373308649261,7.17904086102617
04.07.1966 00:00:00,11.7088853435052,78.6395798548567,16.3748484190531,7.550159999467
11.07.1966 00:00:00,26.7799548861378,83.682072605777,16.0685169979496,7.81178252662242
18.07.1966 00:00:00,36.4316151057424,81.0477176209305,14.8204116849875,7.96011424737317
25.07.1966 00:00:00,21.6603799113688,82.808277601127,17.1575622935443,7.99300397277306
01.08.1966 00:00:00,19.3370245000277,80.6549607442633,14.3568723365624,7.90997471776778
08.08.1966 00:00:00,29.2396511620231,81.5371367479221,15.5933155748529,7.71223061869782
15.08.1966 00:00:00,9.87683089191959,72.9054837872692,19.1199034133965,7.40263947025853
22.08.1966 00:00:00,9.54875343961646,73.3051925683369,18.1006125831269,6.98569113513167
29.08.1966 00:00:00,5.11474355949172,78.8706598317934,14.3864435432321,6.46743242951477
05.09.1966 00:00:00,16.5591136464344,78.8487246682411,16.2630665613955,5.85537942883404
12.09.1966 00:00:00,0.528556640871713,79.0871672289928,16.8253320203877,5.15840846543531
19.09.1966 00:00:00,15.6029557407343,79.3407212227264,12.8770071586095,4.38662739912855
26.09.1966 00:00:00,0.000792667002121612,81.5062904514245,12.8849485954954,3.55122902733107
03.10.1966 00:00:00,18.0736055864978,82.1146208873867,14.6762998315566,2.66432876094732
10.10.1966 00:00:00,12.6827554563285,89.6776729322836,15.558742864028,1.7387889199449
17.10.1966 00:00:00,9.74131970616161,86.8473950929551,13.522846750404,0.788032196836322
24.10.1966 00:00:00,48.0844999772981,86.1224674524096,11.2805771465047,-0.17415300660098
31.10.1966 00:00:00,0.339664094741107,84.7000404990151,5.11011229364103,-1.13381254646693
07.11.1966 00:00:00,3.50019214004564,78.7967488722657,3.92080107809307,-2.07702890742234
14.11.1966 00:00:00,11.5024277404312,88.3825391587993,4.54481303992802,-2.9901230422359
21.11.1966 00:00:00,59.3475955269872,92.2723210596745,4.51892194669684,-3.85985275292023
28.11.1966 00:00:00,16.264919201507,90.7116712735842,4.446376410392,-4.67360473644936
05.12.1966 00:00:00,28.5286710579495,84.0104905794208,4.00379753629349,-5.41957750983257
12.12.1966 00:00:00,55.1824851480497,90.5264644488378,3.40893615625278,-6.08695256184511
19.12.1966 00:00:00,33.6589878329484,88.9532693221588,4.58693123568066,-6.66605124903321
26.12.1966 00:00:00,25.0492179788532,89.2832759537504,3.74023757785913,-7.14847516078661
02.01.1967 00:00:00,27.1883646486456,85.7109204666453,4.70870500496655,-7.52722791775104
09.01.1967 00:00:00,10.8403404301456,88.1392286082987,-1.55205258442753,-7.79681663720849
16.01.1967 00:00:00,4.56736087452413,91.863665396498,3.18057299312526,-7.95333159389675
23.01.1967 00:00:00,9.68848226202253,83.6904980732575,4.71266064173116,-7.99450292103981
30.01.1967 00:00:00,9.58372575318404,85.7111776862362,7.50706253339018,-7.9197335291979
06.02.1967 00:00:00,11.2060301453774,88.3063751300416,7.61258975882217,-7.73010776559482
13.02.1967 00:00:00,3.25060756281924,80.193190543465,2.39633535822448,-7.42837568830728
20.02.1967 00:00:00,20.0319227849234,68.5834125384345,4.1819374188218,-7.01891318341597
27.02.1967 00:00:00,19.4117535622679,73.1848722191668,7.38452410121404,-6.50765850344936
06.03.1967 00:00:00,16.8211117330359,79.8955839890861,7.10709457088722,-5.90202614756585
13.03.1967 00:00:00,19.5763165053176,73.238227409694,8.46362230106199,-5.21079933235652
20.03.1967 00:00:00,10.1813837614862,81.6741493406446,6.01565113857294,-4.4440026128056
27.03.1967 00:00:00,5.73062209085557,72.6038515283102,7.72562719685561,-3.61275650056715
03.04.1967 00:00:00,18.0425339168688,79.5393209048153,4.65440827902057,-2.7291161881726
10.04.1967 00:00:00,19.7483460031203,80.0048177379236,7.32803780712456,-1.80589671791311
17.04.1967 00:00:00,16.1572677533527,73.1420734950357,10.5473995145555,-0.856487131038973
24.04.1967 00:00:00,8.49661668086971,72.2106804845051,5.87234336884193,0.105343707632158
01.05.1967 00:00:00,4.79145756104339,63.5121425828444,9.39638936556817,1.06564679338056
08.05.1967 00:00:00,14.6787487548403,67.4781412642917,10.3602800550673,2.01049527780741
15.05.1967 00:00:00,12.7377553692126,64.9565639910867,18.1238342805991,2.92618644373442
22.05.1967 00:00:00,12.679492233388,71.084222599416,12.6503338110284,3.79944042955979
29.05.1967 00:00:00,32.3207706618424,72.6509663099833,14.314996660192,4.61759282126548
05.06.1967 00:00:00,17.0144016893864,83.0988215158917,14.1879627707084,5.36877831872332
12.06.1967 00:00:00,11.7611677015002,70.440788228779,13.6428866648253,6.04210281288733
19.06.1967 00:00:00,7.09623679960127,73.2887662636837,14.6744548259488,6.6278013781709
26.06.1967 00:00:00,26.1764050751435,70.6607406246347,18.3180379054935,7.11737988887892
03.07.1967 00:00:00,28.5567182325828,75.2150924991404,18.0322004552939,7.50373820569168
10.07.1967 00:00:00,5.98820719924878,72.0004658120088,16.9956874655183,7.78127314583729
17.07.1967 00:00:00,3.00772826385093,68.7655257526438,20.9767267355687,7.94595974356005
24.07.1967 00:00:00,27.6603080579684,73.4169235270331,19.5856042783159,7.99540962239986
31.07.1967 00:00:00,10.7323240448881,71.4614303338315,20.9701338486819,7.92890563276827
07.08.1967 00:00:00,18.8014639318207,67.8737436871788,18.1950843252573,7.74741225243824
14.08.1967 00:00:00,26.0598934718951,78.016445777491,17.5034025348166,7.45356159915021
21.08.1967 00:00:00,21.5781001355961,78.5587126312745,16.4010988772079,7.05161525819894
28.08.1967 00:00:00,0.332053523243271,78.8780895542814,18.1330447037972,6.54740247853146
04.09.1967 00:00:00,5.94876372141784,76.5657455954386,16.8221516527343,5.94823563375918
11.09.1967 00:00:00,7.79126403020716,80.0342175011965,12.3188813001602,5.26280417404221
18.09.1967 00:00:00,13.6281116787808,86.6484693087409,14.162302500725,4.50104860690236
25.09.1967 00:00:00,24.1660547758051,82.8180109648323,14.4597918894004,3.67401633440324
02.10.1967 00:00:00,2.22486326433514,79.0485249990644,16.7227936103079,2.79370143763335
09.10.1967 00:00:00,14.3334531774141,83.2581119409773,13.477195940572,1.87287073187475
16.10.1967 00:00:00,23.214109194489,84.2797733331544,14.4211158721528,0.924878615146679
23.10.1967 00:00:00,5.03797542211377,74.9739853178133,11.8991849220103,-0.0365266046298249
30.10.1967 00:00:00,14.6507416762522,79.9850484505196,10.6882846790084,-0.997402095310638
06.11.1967 00:00:00,34.3803834077773,78.9218770479584,7.96390272836029,-1.94381270716289
13.11.1967 00:00:00,11.938504015483,86.1797219175484,5.79284823739089,-2.86203306816928
20.11.1967 00:00:00,14.5391309726295,86.9850258846265,4.7571537454215,-3.73874663693699
27.11.1967 00:00:00,10.1363085913294,89.7968719784236,2.90343065501114,-4.56123882665581
04.12.1967 00:00:00,27.2888286216382,93.3951918213843,4.50445849455086,-5.31758139903784
11.12.1967 00:00:00,32.5411325296928,89.9604540469884,0.0272566390693113,-5.9968054542644
18.12.1967 00:00:00,16.6718608479479,91.6414154629407,2.72408846418478,-6.58906050806815
25.12.1967 00:00:00,23.6449837870148,88.1381160245768,4.65250898805593,-7.0857573488894
01.01.1968 00:00:00,27.6593634912277,90.666011744444,2.67061645536405,-7.47955968283694
08.01.1968 00:00:00,30.0603617170507,88.9120392015667,0.590686050770117,-7.76443537466319
15.01.1968 00:00:00,27.2586698007432,82.4996027569626,-1.20377723580267,-7.93732065773967
22.01.1968 00:00:00,6.47146060573251,87.563560700725,4.71821865913598,-7.99572191951849
29.01.1968 00:00:00,17.8017110616224,90.4231345435592,3.42367003637912,-7.9387968088336
05.02.1968 00:00:00,5.91329737823713,83.9180353952864,3.49461214640797,-7.76736638556799
12.02.1968 00:00:00,11.7016352214163,80.8278201567163,3.99343281293347,-7.48390327809023
19.02.1968 00:00:00,7.99632736439,83.3273048828566,3.32846271842556,-7.09249601928026
26.02.1968 00:00:00,10.4118433119631,82.4371559438111,0.636547437003323,-6.59879007551061
04.03.1968 00:00:00,0.751858313875024,80.4775202073,1.71294890469875,-6.00990641924298
11.03.1968 00:00:00,14.5508116267742,85.7134708642838,3.70774620676514,-5.3343388196019
18.03.1968 00:00:00,15.2452722794603,73.9941295205672,4.99488124116014,-4.58183133237653
25.03.1968 00:00:00,16.5882397620118,75.7672679747234,9.01390328896327,-3.76323775661186
01.04.1968 00:00:00,1.63657488877438,64.6785096133384,11.3591813826439,-2.89036508464315
08.04.1968 00:00:00,3.28192795637143,65.1472552606693,5.3978449399661,-1.97580320391156
15.04.1968 00:00:00,0,55.3452091289768,7.3366700311999,-1.03274330656672
22.04.1968 00:00:00,0.0850605619707787,53.469473191428,19.0165883309418,-0.0747876261336416
29.04.1968 00:00:00,6.11014284655664,69.7374042548491,12.7395487912571,0.88424675434855
06.05.1968 00:00:00,29.9402952472164,75.5767728895745,11.7410099144218,1.83052719320008
13.05.1968 00:00:00,17.0205157074409,72.2678259582919,11.0034226013591,2.75040500538444
20.05.1968 00:00:00,11.6457690573598,77.597796043295,9.2218834207594,3.63061232435028
27.05.1968 00:00:00,15.0421974516242,72.1543363151387,13.8631686505296,4.45845347134304
03.06.1968 00:00:00,1.22853171867924,66.0284102333419,16.8754231379031,5.22198807155597
10.06.1968 00:00:00,13.8124356063073,73.7619613739714,13.6469587997213,5.91020327628586
17.06.1968 00:00:00,36.3414652753281,70.4402424000878,17.5649458096594,6.51317260688955
24.06.1968 00:00:00,20.2775511663787,76.0159862401483,15.9369808936946,7.02219912938228
01.07.1968 00:00:00,26.6857870263724,74.150776251417,19.5014487856417,7.42994089478664
08.07.1968 00:00:00,10.5643952751815,67.9310033839026,19.2067154612861,7.7305168358167
15.07.1968 00:00:00,14.7778814491314,73.309470260923,17.4715892670434,7.91959159247198
22.07.1968 00:00:00,12.3218803096098,78.0904744476789,14.9231094404241,7.99443804317027
29.07.1968 00:00:00,4.25379593871602,79.9446885168825,16.3197847890822,7.95397663940804
05.08.1968 00:00:00,26.2279609535331,77.588878806834,19.5077879406608,7.79879097663514
12.08.1968 00:00:00,28.9182391243911,82.6618969837114,17.855903891562,7.53111937675532
19.08.1968 00:00:00,35.0201918098359,81.2547811354558,14.4976371745626,7.15482260368066
26.08.1968 00:00:00,9.9685308392127,74.4899329249976,19.3681626072465,6.67532817756632
02.09.1968 00:00:00,40.5670518244364,84.3825626413267,17.5887501748997,6.09955209089201
09.09.1968 00:00:00,5.30198789064941,82.14941354276,15.871386301304,5.43579905562104
16.09.1968 00:00:00,54.993311685224,82.016015975203,15.8912852884169,4.6936427200913
23.09.1968 00:00:00,32.9651461268238,84.8966321244334,13.5444943947695,3.88378758336627
30.09.1968 00:00:00,33.5543561451786,84.1501023979074,13.5348066984408,3.01791459887006
07.10.1968 00:00:00,21.1943835510967,92.4453365477437,13.9131272345609,2.10851269394576
14.10.1968 00:00:00,20.6888651723246,86.0719721949607,14.1393509928147,1.1686986357803
21.10.1968 00:00:00,2.23548917515932,78.6697041926382,10.3526219412011,0.212027841548946
28.10.1968 00:00:00,6.51300610099742,86.1725729567834,9.97619235054371,-0.747701138320763
04.11.1968 00:00:00,23.4085385256788,83.4934792017391,13.1945888850564,-1.69664564358783
11.11.1968 00:00:00,1.58432597545834,87.639852031382,4.31218725908082,-2.62111856398569
18.11.1968 00:00:00,1.35504254929785,82.6971735606879,1.4028810233307,-3.50778575543057
25.11.1968 00:00:00,13.2692808698011,88.012826541683,5.61044962932626,-4.34385836509388
02.12.1968 00:00:00,0.0279559107006477,85.5876817650322,5.56170362858245,-5.11727729158989
09.12.1968 00:00:00,0.028145984234601,87.424683047986,0.830338517709224,-5.81688711957279
16.12.1968 00:00:00,1.91066053674609,82.4906375643067,-2.02414521781252,-6.43259701989903
23.12.1968 00:00:00,15.5028367266482,89.2569436430901,3.70008750707041,-6.95552629488282
30.12.1968 00:00:00,9.06977593108678,91.0986010366044,-0.523124607251951,-7.37813246905708
06.01.1969 00:00:00,11.9597398632726,88.9351558313755,0.809521581587304,-7.69493345453928
13.01.1969 00:00:00,2.61797980990976,86.7312294941259,2.40215170556959,-7.9002831784863
20.01.1969 00:00:00,8.50587729075368,84.8363607786692,5.14618516143581,-7.99105861045525
27.01.1969 00:00:00,12.8195208105373,89.2978485334876,7.1473365758814,-7.96594327474097
03.02.1969 00:00:00,12.8290804688495,84.517346578882,4.90765162015293,-7.82530140788534
10.02.1969 00:00:00,7.51098387928283,84.7733288999398,0.538896685353936,-7.57117267630962
17.02.1969 00:00:00,38.4001094104971,87.7998391291901,-3.99431984927024,-7.20724259594202
24.02.1969 00:00:00,3.68701116022857,80.9894316616357,3.14797869332316,-6.73878908281213
03.03.1969 00:00:00,2.28037567556464,80.5122317731074,2.62818025349988,-6.17260590981272
10.03.1969 00:00:00,1.48171388926676,68.7714191330329,3.31915615123104,-5.51690417959181
17.03.1969 00:00:00,40.1704292561178,88.8429247334609,5.20560021664245,-4.78119324261086
24.03.1969 00:00:00,2.76161757352378,77.8034723158911,3.24092360285023,-3.97614278724705
31.03.1969 00:00:00,16.9606362214966,78.0158624557747,4.06526127469716,-3.11342810209931
07.04.1969 00:00:00,0.824384503429897,63.7842817819331,8.87902714472411,-2.20556075439947
14.04.1969 00:00:00,20.2884046090902,69.3014432062211,10.1764350227693,-1.2657071403669
21.04.1969 00:00:00,17.8684741428081,76.8414047792337,5.68186019099827,-0.307497538810417
28.04.1969 00:00:00,12.0944254260611,76.3186316827161,11.315489583374,0.655171562755488
05.05.1969 00:00:00,5.92737233977575,70.8462648321983,13.5764340925111,1.60833900262825
12.05.1969 00:00:00,7.90431988096714,75.7662068349196,14.0747082219016,2.53818141752097
19.05.1969 00:00:00,15.8157950195043,73.4632605464178,14.1561353340595,3.43121371659182
26.05.1969 00:00:00,5.28616450557358,70.4917360183216,13.6196713978429,4.27448464973136
02.06.1969 00:00:00,41.2781923007696,77.1621419143144,13.7319476402735,5.05576463379191
09.06.1969 00:00:00,11.2913991703302,73.8239103146267,13.0138832941591,5.76372311274471
16.06.1969 00:00:00,8.21326805372935,65.8864921578455,20.3468724694169,6.38809287976355
23.06.1969 00:00:00,6.65491772375878,73.535167808929,16.6894036736357,6.91981897790919
30.06.1969 00:00:00,4.79941319226344,76.8881821236808,15.7957678832547,7.35119002015345
07.07.1969 00:00:00,20.6097310276289,70.3031670283466,18.7194792130938,7.67595002419436
14.07.1969 00:00:00,21.1750746695336,83.3606562365902,14.7390276244138,7.88938914018645
21.07.1969 00:00:00,16.9096460683777,71.1137444330032,20.673202168755,7.98841195558644
28.07.1969 00:00:00,6.88574025982231,76.5207557091655,23.0151919933437,7.97158238656346
04.08.1969 00:00:00,16.7452892802187,75.1657717325015,21.6545932181864,7.83914450486931
11.08.1969 00:00:00,0.463980883195711,59.2060211284717,22.1267679514361,7.59301899817851
18.08.1969 00:00:00,20.6550715663295,80.7940642270838,18.1658343161022,7.23677531520954
25.08.1969 00:00:00,45.71497165136,86.6219660996406,14.4832216513637,6.77557989959041
01.09.1969 00:00:00,47.2644780556035,86.9484701851421,13.9312772374471,6.21612126325473
08.09.1969 00:00:00,0,77.78069486717,15.3749915097972,5.56651298588723
15.09.1969 00:00:00,3.13116319673006,76.5812834025898,19.095237144544,4.83617604731372
22.09.1969 00:00:00,12.3093685077037,82.857949755885,14.0761495235414,4.03570219921607
29.09.1969 00:00:00,3.40523111529993,80.3713791970688,12.5142421952309,3.1767003576566
06.10.1969 00:00:00,1.10451808550608,81.3946580209106,12.5184066458022,2.27162824418606
13.10.1969 00:00:00,0,79.4495756816588,14.384418265928,1.33361171697287
20.10.1969 00:00:00,0,77.8802257698808,13.2146371903216,0.376254412373052
27.10.1969 00:00:00,9.77638369735529,84.9993115693228,13.0347030402144,-0.586559542582473
03.11.1969 00:00:00,2.36555333682229,82.7969669145745,11.1132370561205,-1.54086688544687
10.11.1969 00:00:00,22.4077190161901,81.7790679038709,6.92605143377261,-2.47282772142731
17.11.1969 00:00:00,17.651531101041,79.4044436706626,8.53178581962096,-3.36892623716346
24.11.1969 00:00:00,10.6928133203508,84.3552616155293,7.45733798103964,-4.21616671458213
01.12.1969 00:00:00,8.74523212252996,86.8074815878961,1.28350804402265,-5.00226200196426
08.12.1969 00:00:00,4.71037709849517,89.6102046695595,0.84282544233922,-5.71581170911618
15.12.1969 00:00:00,11.9688643393357,89.8671496022387,-0.620074158780317,-6.34646754210443
22.12.1969 00:00:00,2.9123728947695,83.6778533325556,-4.45111984346134,-6.8850833799718
29.12.1969 00:00:00,1.90425871169953,88.6984388217097,0.590106141845548,-7.32384791686609
05.01.1970 00:00:00,8.00853416783413,86.1675183738398,-3.04293248249064,-7.65639794590869
12.01.1970 00:00:00,8.86083996386587,83.259083271907,1.43763379893864,-7.87791064199246
19.01.1970 00:00:00,1.56708503018446,87.5003012480525,3.13502417195092,-7.98517350504055
26.01.1970 00:00:00,23.5407050779567,88.7163962368769,1.77349508748409,-7.97663094947209
02.02.1970 00:00:00,22.906309132372,86.0175436575983,0.175313035137294,-7.85240686417003
09.02.1970 00:00:00,23.7850117323782,85.3197051636618,3.20570336759074,-7.61430281577502
16.02.1970 00:00:00,24.5945594637775,87.911357336767,-1.20883877545994,-7.26577192136473
23.02.1970 00:00:00,43.5497377924582,87.9075862359854,2.99876776122914,-6.81186876943398
02.03.1970 00:00:00,17.2324230318132,83.5661633546079,1.36536069929073,-6.25917611543759
09.03.1970 00:00:00,15.2755876768468,82.3179054537529,0.389399186895988,-5.61570941505156
16.03.1970 00:00:00,1.26565032997206,78.4998049853074,2.71470719704234,-4.89080057953561
23.03.1970 00:00:00,16.0455054528341,84.6330247683848,6.96988154306831,-4.09496263920801
30.03.1970 00:00:00,27.6013599693978,80.6397734533004,4.07392979289274,-3.23973727762333
06.04.1970 00:00:00,21.0972790941191,83.26096577054,3.20051846504984,-2.33752744772334
13.04.1970 00:00:00,13.4058881849928,80.8836891237877,4.82308288676734,-1.40141749725139
20.04.1970 00:00:00,7.94307052706287,79.3874549706327,9.92163814615238,-0.444983412329271
27.04.1970 00:00:00,30.3813403007588,82.8954924810538,9.54441340908598,0.517904069056321
04.05.1970 00:00:00,21.7114992398852,79.8980410901271,8.49737234516145,1.47328061813745
11.05.1970 00:00:00,2.28332335477059,64.3751439559162,17.0411259601965,2.40729083389923
18.05.1970 00:00:00,12.9825385120889,77.2610258443593,14.0794179562073,3.30638918173815
25.05.1970 00:00:00,6.30013436749778,73.7539518174905,12.9336936698127,4.15753643833837
01.06.1970 00:00:00,10.6635535547667,76.2231273565162,13.7598040860011,4.9483887937375
08.06.1970 00:00:00,0.0818361264740843,63.7552560769805,17.8886884902648,5.66747686806387
15.06.1970 00:00:00,3.08527526982539,69.19429860362,18.2098336889676,6.30437204692144
22.06.1970 00:00:00,3.66416647560118,63.4301863176723,21.0074204441733,6.84983772289582
29.06.1970 00:00:00,36.9094460265256,75.1570402173044,18.2902135032234,7.29596324998047
06.07.1970 00:00:00,26.372239839617,83.6257118697251,14.9076531588043,7.63627866813084
13.07.1970 00:00:00,11.6567460843436,67.430233461541,19.5690859849615,7.86584853425661
20.07.1970 00:00:00,50.1952804415715,85.5551543859202,13.3147289625302,7.98134349872857
27.07.1970 00:00:00,20.7533914320676,75.0966276187479,16.3202791738552,7.98108858946251
03.08.1970 00:00:00,12.2686119954081,73.1887374884766,20.694776570932,7.86508750329146
10.08.1970 00:00:00,41.0639858642814,82.8702213101973,19.5106544132202,7.63502255236098
17.08.1970 00:00:00,3.36565312990029,74.1466729449943,16.6528192004343,7.29423026629406
24.08.1970 00:00:00,4.07008552655705,76.2956554337688,16.3355885351324,6.84765300399171
31.08.1970 00:00:00,0,74.5592505529837,18.2299273346354,6.301767276791
07.09.1970 00:00:00,1.72445603496516,71.4520902109245,16.2751016044738,5.6644898225369
14.09.1970 00:00:00,32.0173699858393,80.9394482275761,15.2042116523417,4.94506279260629
21.09.1970 00:00:00,14.5459480545811,82.1424616383596,15.5371638842143,4.15391971712996
28.09.1970 00:00:00,0,75.4298246451973,13.7364092012705,3.30253419212643
05.10.1970 00:00:00,36.7517099134879,81.4013404986888,12.6466890312238,2.40325348309581
12.10.1970 00:00:00,4.85735962848901,84.1822051467117,13.9943577263196,1.46911945804476
19.10.1970 00:00:00,12.0800874602808,80.2166568175311,10.0341098645729,0.513679447127816
26.10.1970 00:00:00,16.9010384693897,86.8178305347579,8.43281981908794,-0.449210228266839
02.11.1970 00:00:00,30.9601511949323,85.6671547712387,11.930778245235,-1.40558520759589
09.11.1970 00:00:00,11.7566966378197,82.4909636664321,8.39764792830504,-2.3415756100114
16.11.1970 00:00:00,13.2756220292393,84.5089882500745,6.74765264484194,-3.24360718315837
23.11.1970 00:00:00,18.6347573792153,82.5719250585425,7.8173169347244,-4.09859816445935
30.11.1970 00:00:00,3.14116616161415,77.6982285224701,7.76476435651385,-4.89414900011133
07.12.1970 00:00:00,25.9441594055915,88.7637237696691,6.88390088121232,-5.61872217030816
14.12.1970 00:00:00,0.740169631543303,87.7263510561084,4.60490446140581,-6.26180951271451
21.12.1970 00:00:00,4.21751521553867,86.466016913444,4.26146859660804,-6.81408461773454
28.12.1970 00:00:00,5.30410850799245,85.622267772802,-2.91046669392344,-7.26753808523593
04.01.1971 00:00:00,6.68721223305482,89.451659745322,-4.03044624884879,-7.61559368132803
11.01.1971 00:00:00,0.145640694005649,77.0309001957014,-0.321902947454198,-7.85320371055607
18.01.1971 00:00:00,5.96102407516575,84.5264382015064,2.52954999060897,-7.97692222038354
25.01.1971 00:00:00,15.8654962400421,82.846998304829,6.53714647497455,-7.98495497630299
01.02.1971 00:00:00,24.1706089760454,79.3752662497479,5.79317812696577,-7.87718548283195
08.02.1971 00:00:00,8.3695125396477,88.521366239551,4.5791379861618,-7.6551766729859
15.02.1971 00:00:00,4.11229461598835,81.9641047021081,5.20429684355871,-7.32214824175886
22.02.1971 00:00:00,15.2548404284543,85.4408041470511,4.61628234112683,-6.88292995231938
01.03.1971 00:00:00,2.68664786646735,76.6134846795763,1.54463298919463,-6.3438915920953
08.03.1971 00:00:00,4.94417470610402,80.8589306482513,-4.28292620092733,-5.71285059461462
15.03.1971 00:00:00,11.8109155507522,80.3455787642067,4.31394665198161,-4.99895866669646
22.03.1971 00:00:00,14.4592818209422,76.8826540823037,7.08183391769621,-4.21256906534976
29.03.1971 00:00:00,13.2911086975203,79.4189613187584,5.21157997267812,-3.36508644908589
05.04.1971 00:00:00,0.189308750190716,76.2462989179664,8.43063437899189,-2.46880148121645
12.04.1971 00:00:00,0.546827741665061,76.793684877574,9.25270301437574,-1.53671258388636
19.04.1971 00:00:00,2.31661113944443,66.5415646250566,10.4278257016514,-0.582337427659518
26.04.1971 00:00:00,25.6950569849656,69.5411134455625,11.8871173995091,0.380483109189674
03.05.1971 00:00:00,0.618556446113533,60.8549526018429,8.56454066368466,1.33778566880349
10.05.1971 00:00:00,0.512588481513239,59.7544673559522,16.2113257507752,2.2756869180498
17.05.1971 00:00:00,15.3027067110346,73.4715046522884,18.3720878068988,3.18058489241218
24.05.1971 00:00:00,33.3964990406707,79.3087893723622,15.5698790554258,4.03935625917167
31.05.1971 00:00:00,12.8677391777596,72.5914169229352,14.7455069423117,4.83954663927689
07.06.1971 00:00:00,16.5021471277199,74.8777817030985,17.7412214470517,5.5695512276728
14.06.1971 00:00:00,29.0650615731636,75.0323497508816,15.1387558059422,6.21878309258227
21.06.1971 00:00:00,49.7280929346098,81.6312956848721,12.5610763241724,6.77782671313347
