Date,P,rH,T,Tsin
03.02.1969 00:00:00,4.64985087401943,76.1886485962368,5.60908248948961,-8.77223615323586
10.02.1969 00:00:00,7.60929452790759,83.5522769844232,-2.31998670322535,-8.42680322382898
17.02.1969 00:00:00,6.29268674169014,86.8676788195409,-3.12064238838744,-7.9591601164829
24.02.1969 00:00:00,20.8552068986774,81.5942551918536,2.9173686734727,-7.37608885112176
03.03.1969 00:00:00,9.14738339703356,89.1061519276735,2.80079479303863,-6.68604545088961
10.03.1969 00:00:00,0.0154356467043705,68.6064585418471,2.78857447147374,-5.8990373081964
17.03.1969 00:00:00,27.4626263896022,84.9659828857905,9.61422395046176,-5.02647805200717
24.03.1969 00:00:00,12.9670944238766,83.3847372218821,5.22814897425908,-4.08102202098805
31.03.1969 00:00:00,5.40959305106987,79.4464750956751,3.33743732520951,-3.07638074330879
07.04.1969 00:00:00,1.76798632395247,62.4057351828476,8.13001699300774,-2.02712408443903
14.04.1969 00:00:00,6.58495084322916,65.464624562971,9.91714089048757,-0.948468946871732
21.04.1969 00:00:00,25.0856897277488,77.1001144998857,5.82956325498424,0.143941413859958
28.04.1969 00:00:00,52.8894306434606,81.2754964677957,11.9000425749598,1.23426425629179
05.05.1969 00:00:00,41.7136018859387,84.6569819395007,12.781623376845,2.30668711335801
12.05.1969 00:00:00,20.1388179501715,76.0675496128475,13.6767305504789,3.34565711350022
19.05.1969 00:00:00,8.8329643887956,63.5026721062803,15.8520962488751,4.33610653706029
26.05.1969 00:00:00,25.1123134540366,69.3190248192063,14.1048355024496,5.26367133672817
02.06.1969 00:00:00,17.8530750550788,73.1049057001181,14.7168695735465,6.11489945287432
09.06.1969 00:00:00,39.7915060250685,81.8511530402687,11.4426989489344,6.87744590286944
16.06.1969 00:00:00,4.79599794888493,64.6331168950281,19.3813963372149,7.54025181481803
23.06.1969 00:00:00,50.8935869111655,74.1126144553685,16.1088690842094,8.09370480947928
30.06.1969 00:00:00,28.1106691347162,75.8463119909682,15.0251787517246,8.52977840429477
07.07.1969 00:00:00,3.36492347068971,68.7922818216808,20.1904267186203,8.84214841794402
14.07.1969 00:00:00,28.1186317819153,79.9767956253409,14.4202668295202,9.02628468709738
21.07.1969 00:00:00,0,65.6512905639389,22.2268523122327,9.0795167653684
28.07.1969 00:00:00,17.6538103826912,73.9393269248845,23.4732870057502,9.00107265160752
04.08.1969 00:00:00,5.45953222601909,77.4602602920826,20.2479157331488,8.79208998589798
11.08.1969 00:00:00,0.0187704357321625,63.4544338417501,21.5885836957184,8.45559955086073
18.08.1969 00:00:00,39.8629410008034,79.112430552472,19.0618160363451,7.99648131756527
25.08.1969 00:00:00,23.5880321912547,73.960167815262,15.6713182877201,7.42139367347072
01.09.1969 00:00:00,35.8432745820772,81.5438759012033,13.8665258021561,6.73867685883129
08.09.1969 00:00:00,1.46120120080115,83.2740918170525,16.0223661357943,5.9582320118505
15.09.1969 00:00:00,0.109855778662201,77.438697442989,17.4941108040698,5.09137757691207
22.09.1969 00:00:00,13.5343106617676,81.7846744190214,13.9159135984765,4.15068515820886
29.09.1969 00:00:00,1.08586956688567,79.177418172023,14.3834107498694,3.14979719934513
06.10.1969 00:00:00,0.0595612728530358,80.9010126452512,11.5209847123429,2.10322913310781
13.10.1969 00:00:00,0.591715805109081,89.3182569461801,10.8367732981644,1.02615887051243
20.10.1969 00:00:00,0.383164654793809,89.1428732940131,9.58668521452545,-0.0657933176279274
27.10.1969 00:00:00,7.46402913427396,88.0139905693231,9.32272265566046,-1.15679133457158
03.11.1969 00:00:00,0.0980046942532762,78.6660900394036,7.59746045125855,-2.23101292144791
10.11.1969 00:00:00,23.4760016484335,74.6524852432681,8.02431961163929,-3.27287912053688
17.11.1969 00:00:00,8.18852181715551,69.1918606850569,10.1575337424933,-4.26728020989559
24.11.1969 00:00:00,9.59502309776877,83.3709999518671,6.8697607791601,-5.19979483296315
01.12.1969 00:00:00,21.6494370527482,85.3770389745049,-0.886509247774662,-6.05689914502337
08.12.1969 00:00:00,20.1329999228269,85.9050898682552,-3.25099369533776,-6.82616294359208
15.12.1969 00:00:00,3.42583752014991,88.0752044723,-2.75904549214099,-7.49642993805608
22.12.1969 00:00:00,25.8424089467884,89.0445011873575,-3.31853939641751,-8.05797954440689
29.12.1969 00:00:00,1.77104319588904,88.4087258570132,-0.241955338405046,-8.50266785855155
05.01.1970 00:00:00,27.6632468531019,81.3756900379271,-1.65721083283526,-8.82404576370538
12.01.1970 00:00:00,26.3152795079142,93.0048432176324,-2.56239782984083,-9.01745245910358
19.01.1970 00:00:00,2.24390987223252,94.3029058067295,0.211337174431256,-9.08008305349245
26.01.1970 00:00:00,4.5499066553996,87.0602909527124,2.83010320793459,-9.01102924322484
02.02.1970 00:00:00,16.3210385847246,89.9258924532814,1.32140581703578,-8.81129248499004
09.02.1970 00:00:00,31.6462063279834,80.3202823073565,5.6759959657958,-8.48376947212669
16.02.1970 00:00:00,12.3690634127287,80.1630609740986,0.16390817069019,-8.03321012517026
23.02.1970 00:00:00,17.9360818197739,79.7988990685605,4.65427945805438,-7.46614870586877
02.03.1970 00:00:00,17.9285564471566,85.2230760467085,0.373686623606951,-6.79080905368095
09.03.1970 00:00:00,3.00726518045761,77.5582670597261,0.260641558307603,-6.0169853191337
16.03.1970 00:00:00,0,67.2509984909572,3.13384667025491,-5.15589992355353
23.03.1970 00:00:00,14.9986997517098,79.3732224439139,6.85969831606722,-4.22004080532225
30.03.1970 00:00:00,3.61889168769332,76.8980828981029,5.36662412193496,-3.22298031283781
06.04.1970 00:00:00,17.0163381966403,76.0372378099404,3.9902534806979,-2.17917837084505
13.04.1970 00:00:00,8.63594301694546,75.7851094230919,5.69365231960068,-1.10377277449031
20.04.1970 00:00:00,27.702860973818,65.8249251228879,12.1410059421979,-0.0123596526728452
27.04.1970 00:00:00,13.5782342155015,69.4519777020468,11.5544215152965,1.07923271570473
04.05.1970 00:00:00,17.44601142177,80.5596621937361,7.56365743736199,2.15517345215738
11.05.1970 00:00:00,38.7372259328217,68.1218245711769,13.447078251263,3.19985866690361
18.05.1970 00:00:00,24.919438256613,74.9855950766358,13.5573524315474,4.1981377550707
25.05.1970 00:00:00,6.29356400808042,67.1884051934286,13.318929489239,5.13553311919287
01.06.1970 00:00:00,6.55845582539708,65.5709299321611,14.9776739989939,5.99845013137845
08.06.1970 00:00:00,1.64408738087434,60.7913635593217,17.117387427223,6.77437429009892
15.06.1970 00:00:00,11.1150160299989,70.2402362935919,19.1763748846621,7.45205271251471
22.06.1970 00:00:00,52.9556997560814,78.5746654774944,19.3699919180997,8.02165732997521
29.06.1970 00:00:00,28.90962762996,75.8856020654934,19.2639500899989,8.47492742014528
06.07.1970 00:00:00,8.45597142660575,74.5502060146235,15.4385759746816,8.80528940856046
13.07.1970 00:00:00,4.82389190232593,70.6719492952816,20.8657698334549,9.00795220229367
20.07.1970 00:00:00,20.1537227295894,72.4652328390237,15.5337085313796,9.07997667301524
27.07.1970 00:00:00,29.8991014290583,72.9066321201546,19.1634236602782,9.02031828187112
03.08.1970 00:00:00,2.79159511911266,71.6259401367851,21.6163917492857,8.82984222796125
10.08.1970 00:00:00,14.5884521567405,70.4762636059817,21.0411070553059,8.51131090075548
17.08.1970 00:00:00,4.22236525151678,72.9462308581889,18.8790214082027,8.06934381837083
24.08.1970 00:00:00,27.6029863164274,78.4989679317235,15.6084015038584,7.51035063276509
31.08.1970 00:00:00,13.1477137289601,81.9527669857003,18.1245464300935,6.84243817340432
07.09.1970 00:00:00,1.67940990745142,76.1943353290225,18.0738974948382,6.07529287752197
14.09.1970 00:00:00,23.4635102907346,74.3864582792035,16.5149763115918,5.22004031201583
21.09.1970 00:00:00,30.6841828567413,78.9220557937758,14.492848203544,4.28908382435404
28.09.1970 00:00:00,0,81.9584205851149,12.467368284446,3.29592466226783
05.10.1970 00:00:00,19.2409370011231,83.3825783211803,11.5877169564665,2.25496617121296
12.10.1970 00:00:00,3.61866105822714,88.2163700715018,13.5709447430641,1.18130490904657
19.10.1970 00:00:00,6.2620300123398,81.2047078925221,8.91066782469126,0.0905117073652185
26.10.1970 00:00:00,9.15820411232418,81.3435088153493,6.65888431117405,-1.0015941453544
02.11.1970 00:00:00,0.00571708091671885,70.0465455820003,11.7602032915214,-2.07917432379225
09.11.1970 00:00:00,10.8788424771852,77.382280031434,8.56745754474444,-3.12660116206919
16.11.1970 00:00:00,21.8325729643192,76.8072311947401,7.24173262351778,-4.12868429476619
23.11.1970 00:00:00,21.0911636772297,79.3015610658929,7.86189412524287,-5.07089095605214
30.11.1970 00:00:00,14.0117420853934,83.5941130969328,3.69657344195675,-5.93955674193332
07.12.1970 00:00:00,11.7234536964216,86.2478885968566,6.50145150744523,-6.72208377897384
14.12.1970 00:00:00,1.1264368605432,90.699513070278,0.772107919209249,-7.40712342572766
21.12.1970 00:00:00,1.90485514856659,86.0177729754031,0.319104597895767,-7.98474085698273
28.12.1970 00:00:00,4.03925028501824,85.422509294658,-4.33099341715437,-8.44655914412455
04.01.1971 00:00:00,4.76252677384804,85.8075687660766,-8.14582376356799,-8.78588074200901
11.01.1971 00:00:00,0.030871293408741,85.6692142718274,-7.23894952934266,-8.99778462046123
18.01.1971 00:00:00,1.24588810720873,85.3370164780938,-2.06801538143011,-9.07919763181741
25.01.1971 00:00:00,5.77777036711976,78.0180004301369,5.88497255102823,-9.02893907939577
01.02.1971 00:00:00,3.38170981677934,78.8164702034748,4.84100329937046,-8.84773784061756
08.02.1971 00:00:00,3.38342861508472,86.1249341446896,-0.0344814101316458,-8.53822179643499
15.02.1971 00:00:00,3.25523568325096,78.6651910787317,3.52466541842192,-8.10487972032657
22.02.1971 00:00:00,9.91542326835906,81.3809111596567,3.89549746187347,-7.55399617962147
01.03.1971 00:00:00,3.02876052601279,74.4629789276652,0.630681292531254,-6.89356039320312
08.03.1971 00:00:00,0.620053434717334,69.7538767718356,-4.03458206194229,-6.1331503674637
15.03.1971 00:00:00,10.345523413204,74.7910559763597,3.16604125108525,-5.28379399067906
22.03.1971 00:00:00,25.2628653751973,74.2033353691087,6.91008103994507,-4.35780910048985
29.03.1971 00:00:00,7.55817063723759,71.6766315786677,4.99660251433555,-3.36862484377337
05.04.1971 00:00:00,10.5082959787294,66.9738491773966,8.45612565788388,-2.33058691968533
12.04.1971 00:00:00,1.23010312959705,67.1024999535882,12.3704908851927,-1.25874953043086
19.04.1971 00:00:00,1.11100473089709,51.6521945475794,13.2109695223331,-0.168657056773818
26.04.1971 00:00:00,6.27913729219343,64.4832319876607,13.5009473360152,0.923881375139463
03.05.1971 00:00:00,6.52839312744726,69.9299928458885,8.84379394630568,2.00302116653442
10.05.1971 00:00:00,0,59.9702728488443,16.1732559434277,3.05311203311001
17.05.1971 00:00:00,9.80608772048485,62.5592059056981,18.4995163540683,4.0589249742465
24.05.1971 00:00:00,20.6070968599185,69.790746366414,17.6667070024076,5.00587313236042
31.05.1971 00:00:00,32.6239071223722,75.4005922926412,13.3864266346714,5.88022333962665
07.06.1971 00:00:00,37.6748896997405,77.617451107762,17.6218597858144,6.66929528401242
14.06.1971 00:00:00,38.4432435520849,75.1903444867739,14.2637452207425,7.36164540615491
21.06.1971 00:00:00,21.8387303943114,73.8210652043723,14.0141035805828,7.94723286028264
28.06.1971 00:00:00,10.2004829496217,70.730019015734,17.1041401823269,8.41756513208535
05.07.1971 00:00:00,7.79235813308296,68.2541906445778,16.6292305290797,8.76582120188757
12.07.1971 00:00:00,19.6638293335412,60.0620474909764,23.5016779450684,8.98695046684299
19.07.1971 00:00:00,15.0368959924116,72.3886921361532,18.1302841708319,9.07774598761202
26.07.1971 00:00:00,7.79275982071101,66.2152719827782,19.8899855171568,9.03689099715328
02.08.1971 00:00:00,10.037989432372,69.2248998875582,21.913813018366,8.8649779972128
09.08.1971 00:00:00,36.8216586831459,70.1812501738513,20.0912971220678,8.56450016554713
16.08.1971 00:00:00,17.193815683947,69.854807123507,20.2633545761523,8.13981519846004
23.08.1971 00:00:00,37.2344537561305,75.1513186072861,19.540772647486,7.59708211308023
30.08.1971 00:00:00,13.5732255097214,79.4960338994269,16.8662430143009,6.94417192587458
06.09.1971 00:00:00,1.4558680751304,72.9036178553218,16.5806444731451,6.19055350278612
13.09.1971 00:00:00,7.36771910594462,67.9630834625056,14.042971575049,5.34715623653107
20.09.1971 00:00:00,0,68.585164247445,10.6995629951293,4.42621154241069
27.09.1971 00:00:00,3.69949892311542,73.7080961039166,15.4105503743756,3.44107547158119
04.10.1971 00:00:00,14.3127968277826,81.1648118260794,13.0054680718658,2.40603501415948
11.10.1971 00:00:00,0.0288085375548681,71.4534364721052,11.0269538887668,1.33610090142515
18.10.1971 00:00:00,15.831307432522,74.7994901631483,10.2000937755633,0.246789911769558
25.10.1971 00:00:00,0,70.1315972015712,11.539715748127,-0.846100162175756
01.11.1971 00:00:00,0,80.0092183727548,5.76849976007321,-1.92671962191217
08.11.1971 00:00:00,11.4838511211254,80.8629563528314,6.85409577910106,-2.97939672421517
15.11.1971 00:00:00,13.0580711299388,89.1340371471181,3.84142115731313,-3.98886496139074
22.11.1971 00:00:00,19.2009485006474,84.2003814165138,3.92185726560227,-4.9404844647394
29.11.1971 00:00:00,12.0884609555969,85.838458659115,1.72313256447215,-5.82045431999443
06.12.1971 00:00:00,0.999740125235023,88.5964342512723,2.52663095696998,-6.61601271586867
13.12.1971 00:00:00,7.63394857099575,86.3510824809278,2.79049775330825,-7.31562202287909
20.12.1971 00:00:00,0.516451088211701,82.5817569504301,1.3854542700269,-7.90913611852586
27.12.1971 00:00:00,0.614726349930858,88.9428087681524,5.51624657812656,-8.3879475319435
03.01.1972 00:00:00,10.2231601276161,91.6426815064864,0.354671541458157,-8.74476738203191
10.01.1972 00:00:00,2.38542910792573,89.478520446057,0.944567260171624,-8.97480296512389
17.01.1972 00:00:00,0.613422405919766,90.4833047453487,1.83641050895383,-9.07539039081591
24.01.1972 00:00:00,6.81837909249036,86.0573804327455,-0.573066900482068,-9.04507883540336
31.01.1972 00:00:00,9.64590660629049,86.1305772809344,-2.04515729954434,-8.88430549789648
07.02.1972 00:00:00,8.03117804722753,82.4383661837845,2.73213218945462,-8.59538929408962
14.02.1972 00:00:00,11.6974750950556,82.6719477302339,5.65082264192564,-8.18249740963495
21.02.1972 00:00:00,0,81.9231849888867,3.33322933259309,-7.65158519463497
28.02.1972 00:00:00,0.11243942249476,88.9169682264727,2.38397807199582,-7.01031026654328
06.03.1972 00:00:00,2.82204514774747,77.5643348262786,4.93859047755627,-6.26792206049678
13.03.1972 00:00:00,18.8873129082816,80.4729277476892,4.31754447013738,-5.43512841998128
20.03.1972 00:00:00,0,69.6026403717026,8.80099783796707,-4.5239411521029
27.03.1972 00:00:00,4.162385500407,63.8668675811548,9.718030801897,-3.54750277524767
03.04.1972 00:00:00,11.2280054518237,75.8723914416916,9.90570611728077,-2.51989695780713
10.04.1972 00:00:00,14.459261585165,67.851644600633,11.8392395693802,-1.45594538220025
17.04.1972 00:00:00,25.9002422856203,77.6884271481612,7.32868984788833,-0.370993964303314
24.04.1972 00:00:00,8.5177953102018,81.247226726861,8.2490036150026,0.719308488643451
01.05.1972 00:00:00,3.09537651797386,55.5888571167035,9.1613740378823,1.7992359886449
08.05.1972 00:00:00,4.24296269294564,73.6488440452769,13.3757588881048,2.85321219094069
15.05.1972 00:00:00,24.0726620446542,76.989873670955,9.50823313031374,3.86603505961157
22.05.1972 00:00:00,13.2484289236133,71.6879396494277,11.7208786667376,4.82309613419594
29.05.1972 00:00:00,10.3660850400639,70.7074473426856,15.2665113271679,5.71059123501203
05.06.1972 00:00:00,11.9460915814619,63.6076338300821,15.7339256451332,6.51571956791349
12.06.1972 00:00:00,55.9241233575958,80.7472886264984,12.9442166758638,7.22686835658701
19.06.1972 00:00:00,21.2176583790058,74.5918224005673,14.8449283087136,7.83378033959041
26.06.1972 00:00:00,6.58650077449531e-05,65.3687326635231,17.4324149413341,8.32770171608325
03.07.1972 00:00:00,38.1425641617561,75.7406496707553,16.3661211545187,8.70150840629824
10.07.1972 00:00:00,27.6689480523608,71.0741997546796,19.4914915536992,8.94980880583376
17.07.1972 00:00:00,1.14013879656998,72.4442193063445,17.9346621324817,9.06902155146819
24.07.1972 00:00:00,63.244145286741,78.9968814087301,21.3424027489697,9.05742717701266
31.07.1972 00:00:00,1.09066073731573,72.7783004706419,17.2769769245787,8.91519291403895
07.08.1972 00:00:00,14.3598040813178,69.0430560999713,17.8086236610165,8.64437027981436
14.08.1972 00:00:00,1.5616753363859,73.5903409752087,21.8857773908556,8.24886548723079
21.08.1972 00:00:00,17.2836418283528,77.9047296416187,14.7521656599751,7.73438310347862
28.08.1972 00:00:00,0.986330173705968,75.4493951323751,15.517419882804,7.10834377021292
04.09.1972 00:00:00,0,70.3466240602441,15.7237889044338,6.37977717179508
11.09.1972 00:00:00,8.43438483080841,74.401989982839,15.9901609351191,5.55919179561499
18.09.1972 00:00:00,4.44578978189513,76.5419575789011,10.8496521522904,4.65842336279938
25.09.1972 00:00:00,0.0363937118857162,81.6866981689566,9.2195880628848,3.69046411552674
02.10.1972 00:00:00,0,77.8827683201419,8.14224200801273,2.66927542337826
09.10.1972 00:00:00,0,69.2374670264173,7.79146941759817,1.60958641135148
16.10.1972 00:00:00,6.58650077449531e-05,80.9236287867712,7.67336072094424,0.526681514131899
23.10.1972 00:00:00,13.807810929534,78.5817490434481,4.86961881536954,-0.56381997900245
30.10.1972 00:00:00,14.4625985423118,84.6066584524227,8.51690893602874,-1.64618920919841
06.11.1972 00:00:00,0.494020904511525,89.9119110426378,6.84056368530636,-2.70481461342496
13.11.1972 00:00:00,22.9470534793593,84.7115151085611,7.5289012395959,-3.72442709789041
20.11.1972 00:00:00,75.5688053051949,84.2356640970061,5.62172492093715,-4.69032027209107
27.11.1972 00:00:00,16.0470598421553,87.594205581204,3.13949971449481,-5.58856256646798
04.12.1972 00:00:00,9.78407969749092,81.6256595240738,5.09517615962504,-6.40619817458593
11.12.1972 00:00:00,28.5955314233233,79.8028027028263,5.26685826111693,-7.13143392136527
18.12.1972 00:00:00,0.0317128558712133,89.6510406774224,-1.73647960798093,-7.75380936198258
25.12.1972 00:00:00,0.0634257102523105,93.3559122100289,-4.60341136162596,-8.26434765824174
01.01.1973 00:00:00,0.0978930964752003,92.0996430088313,-5.51992190275757,-8.65581409063528
08.01.1973 00:00:00,0.478764454703993,92.4719923447369,-3.17309591389484,-8.92281093828679
15.01.1973 00:00:00,4.03208861884281,90.5410099987197,-1.65049874176615,-9.06040422879897
22.01.1973 00:00:00,5.02734690101356,90.8990971622588,0.970860306697279,-9.06659850789278
29.01.1973 00:00:00,4.32533437237642,84.5757424014598,0.349298489189764,-8.94130394269749
05.02.1973 00:00:00,5.31048780797776,88.5470611687844,1.92855678221987,-8.68633762454664
12.02.1973 00:00:00,6.46896829707873,76.963544848018,4.362272354824,-8.30539721650721
19.02.1973 00:00:00,5.95309999515265,78.5802911751228,0.838424565683458,-7.80400732784216
26.02.1973 00:00:00,16.2819431898782,81.4466329449552,1.78761257383076,-7.18943939302582
05.03.1973 00:00:00,3.69404016277254,71.4594571543936,2.73027419343999,-6.47060621738598
12.03.1973 00:00:00,10.5009630397571,74.2252670449377,2.74939572139674,-5.65793271864887
19.03.1973 00:00:00,1.76603552592599,69.7795289764589,3.12495435194177,-4.76320473898152
26.03.1973 00:00:00,0,64.7013446094935,7.35064092417803,-3.79939812022161
02.04.1973 00:00:00,15.7585253738322,73.1829513555779,8.54535535194509,-2.78049052093552
09.04.1973 00:00:00,6.38834296485967,60.5328072984935,6.49082275253483,-1.72125870470785
16.04.1973 00:00:00,31.7337795575526,76.8786676146104,3.81110870726994,-0.6370642393006
23.04.1973 00:00:00,14.7513355368947,72.8118785263878,6.51568888427918,0.456369285329424
30.04.1973 00:00:00,13.5570896738334,71.4568404900131,11.9151688307655,1.54318428927639
07.05.1973 00:00:00,47.5790816721183,70.3768778797519,15.9266850256213,2.60761917804622
14.05.1973 00:00:00,16.912282051329,66.2331422048637,12.0022137931745,3.63423692604722
21.05.1973 00:00:00,8.31043335849366,64.2204948185671,14.8692147427042,4.60814895283837
28.05.1973 00:00:00,24.1166944282754,60.97575556472,17.1670706990989,5.51523104560374
04.06.1973 00:00:00,26.9981623917544,74.7629344636639,17.0588124228624,6.34232819632691
11.06.1973 00:00:00,2.31576770418536,68.1834770553545,17.0471714925132,7.07744538302969
18.06.1973 00:00:00,14.005115670042,64.3466510006925,19.2885431166628,7.70992152819625
25.06.1973 00:00:00,91.429514468156,81.9343012348671,15.5764192994895,8.23058411170354
02.07.1973 00:00:00,3.7014033034653,67.9889501621098,21.5529509350033,8.63188219575385
09.07.1973 00:00:00,4.52108990553528,71.7564960818109,21.5898815647389,8.90799593277797
16.07.1973 00:00:00,23.2901955897856,73.5216581128572,19.1687696860973,9.05492096809637
23.07.1973 00:00:00,23.2684263835613,75.141869493027,17.2757991640282,9.07052651328663
30.07.1973 00:00:00,12.8707833777485,81.2550828235183,15.1163371567521,8.9545862480732
06.08.1973 00:00:00,27.1960713371544,75.0659330382124,19.6814497474478,8.70878160253885
13.08.1973 00:00:00,24.9681217099446,72.75417676074,20.0981132232436,8.33667737209545
20.08.1973 00:00:00,14.2034316272055,67.489759306457,21.6574047591044,7.84367001883383
27.08.1973 00:00:00,37.5513580911064,80.9296703953992,18.7998452944392,7.23690940906656
03.09.1973 00:00:00,19.9694973702654,77.1581580624135,17.5844421827178,6.5251951219533
10.09.1973 00:00:00,3.02155060502217,71.3237088613552,20.3450714963153,5.71884883314729
17.09.1973 00:00:00,2.11293403674564,75.6207583115469,16.5505094542111,4.82956462410507
24.09.1973 00:00:00,8.62088782227058,75.9442376690457,14.0336516155421,3.8702393880808
01.10.1973 00:00:00,5.41950213449265,76.0321361427327,11.6024770013293,2.85478579214098
08.10.1973 00:00:00,16.2019221931982,85.125815651844,11.7762394071342,1.7979305079964
15.10.1973 00:00:00,18.1399082025872,81.8443851132705,10.2582280733917,0.715000637621626
22.10.1973 00:00:00,21.5999381244173,75.2887226969452,8.92636574013863,-0.378298568902155
29.10.1973 00:00:00,1.54448527611025,79.9982102461957,4.40482347785099,-1.46611147957561
05.11.1973 00:00:00,14.5377092650191,87.8638972704906,5.35594163428799,-2.5326620277566
12.11.1973 00:00:00,2.03843915375709,80.4712562563138,6.09316742303578,-3.56248250536983
19.11.1973 00:00:00,20.7181901204316,82.9830343350369,6.90120573790678,-4.54063788422593
26.11.1973 00:00:00,8.32096994773999,81.75623726737,4.07585021370426,-5.45294241203242
03.12.1973 00:00:00,4.09290860550156,81.8702893058999,-3.87861012380096,-6.28616534213621
10.12.1973 00:00:00,8.35514481596864,86.5566576095491,3.32403641272497,-7.02822281309586
17.12.1973 00:00:00,7.93480741620941,79.9140043995168,2.34158322606998,-7.66835309557182
24.12.1973 00:00:00,2.78269699190105,87.0553122277498,1.95863516865127,-8.19727266486196
31.12.1973 00:00:00,0.563667043502138,91.6473620311097,0.601027262651901,-8.60731083578788
07.01.1974 00:00:00,7.05622511738874,88.5149270304707,2.02487899357539,-8.89252100718902
14.01.1974 00:00:00,1.10133095832662,80.1785421057467,6.68071800377758,-9.04876690284398
21.01.1974 00:00:00,12.839200616467,82.6294820836748,7.44843221591844,-9.07378255804371
28.01.1974 00:00:00,2.34600848922146,84.9632894914981,3.61172133105578,-8.96720518186994
04.02.1974 00:00:00,4.20443286157299,85.4298378731712,4.68189811871155,-8.73058041859275
11.02.1974 00:00:00,19.7811265197564,72.7222004419041,7.26433067247338,-8.3673399318759
18.02.1974 00:00:00,2.68082335711752,81.6091861351564,5.13707411110299,-7.88275163687872
25.02.1974 00:00:00,14.4761768292811,87.2260920852053,2.9630651098095,-7.28384330205727
04.03.1974 00:00:00,7.09127123193847,77.4732782191739,2.12626413380216,-6.57930062852141
11.03.1974 00:00:00,4.05114241914663,82.7537348408276,3.0040587464154,-5.77934128520342
18.03.1974 00:00:00,17.2487784571764,77.5944007446953,8.53159944440892,-4.89556672653117
25.03.1974 00:00:00,5.58297634397412,84.4677895189918,10.4298440580047,-3.94079394175065
01.04.1974 00:00:00,5.7199838827548,78.1169863760874,11.5709613889386,-2.92886957575352
08.04.1974 00:00:00,0,58.7830348463596,12.4330070168441,-1.87446911739893
15.04.1974 00:00:00,1.2751699117969,57.0979422221984,11.7048942130256,-0.792884067415209
22.04.1974 00:00:00,1.55468008450687,59.6022879626411,7.14053295421543,0.300199827448275
29.04.1974 00:00:00,16.5580923640444,77.2145004879183,8.49833631917484,1.3889300577614
06.05.1974 00:00:00,13.9086131022664,82.4593727410172,9.39068573912297,2.45751725340343
13.05.1974 00:00:00,10.4093835474459,72.4834867106685,10.926154817179,3.49046416970705
20.05.1974 00:00:00,1.33735553826921,60.6670035546784,15.7320351901315,4.47279043713365
27.05.1974 00:00:00,15.0493151999908,68.9222683958834,13.8722115540195,5.39024981484938
03.06.1974 00:00:00,26.6166570814946,72.1492041303524,15.6567766615268,6.22953679770644
10.06.1974 00:00:00,32.732832156611,69.0917089676047,14.3776360610627,6.97847958000431
17.06.1974 00:00:00,13.0880388403857,76.0036981191505,14.9610814825287,7.62621657778762
24.06.1974 00:00:00,24.610572174349,66.8272313947989,16.8911869931185,8.16335394957304
01.07.1974 00:00:00,21.758115261169,72.7181450916763,17.9244662094782,8.58210183102215
08.07.1974 00:00:00,1.22473810351995,63.3192915406292,17.0187090548681,8.87638730792671
15.07.1974 00:00:00,12.6089146095259,67.8054087252231,19.307251264263,9.04194248894737
22.07.1974 00:00:00,33.5646636003951,76.051566249049,15.4776044699618,9.07636640095139
29.07.1974 00:00:00,17.4807603579873,66.3421605867895,18.6634190751909,8.97915980925766
05.08.1974 00:00:00,9.13158344529134,67.3280475294938,21.5873965619116,8.75173245781831
12.08.1974 00:00:00,23.9868589160868,71.3671650213219,17.082122185347,8.3973826243253
19.08.1974 00:00:00,11.7206402330941,64.7399205726799,22.2732521106362,7.92124928674993
26.08.1974 00:00:00,1.90817530614399,76.6642127425532,18.6315656986002,7.33023759506229
02.09.1974 00:00:00,14.2302456115223,75.0328205935226,16.3275709132914,6.63291872887034
09.09.1974 00:00:00,27.0776419048009,71.6711942180956,16.7003542527609,5.83940559344242
16.09.1974 00:00:00,0.0337670152450653,76.4635143229889,18.471745139578,4.9612061567353
23.09.1974 00:00:00,2.44763521325045,75.941897406734,14.5699263427715,4.01105655444011
30.09.1974 00:00:00,18.3920058606864,78.5003307595898,9.74134187227784,3.00273638353125
07.10.1974 00:00:00,22.3899589775497,82.1999053124856,7.18365718101944,1.95086886281621
14.10.1974 00:00:00,17.650972629353,84.4978353829998,6.54440796931057,0.870708758955689
21.10.1974 00:00:00,22.7344749917757,87.1454393566039,6.37640886271609,-0.222078846644077
28.10.1974 00:00:00,16.0165891411392,86.2575269201029,6.66637708515916,-1.3116457415373
04.11.1974 00:00:00,19.0259797070321,84.6357870452117,3.84209469662109,-2.38219042182857
11.11.1974 00:00:00,1.17850607601562,87.0339394595742,4.10564235265659,-3.41818725428933
18.11.1974 00:00:00,15.5424007228375,69.1102959168214,9.41836899759212,-4.40461163780588
25.11.1974 00:00:00,6.77789985504597,79.499289689096,7.84819952534223,-5.32715789841965
02.12.1974 00:00:00,16.3158531712868,85.2663979293295,6.72741164286622,-6.17244675816815
09.12.1974 00:00:00,11.304663188825,86.8458038192149,7.0717897106548,-6.92821936881131
16.12.1974 00:00:00,6.5940828829122,80.3474664944246,3.19260773647737,-7.58351509640919
23.12.1974 00:00:00,10.7682526643314,80.0754258235181,4.77555069546371,-8.12883047858782
30.12.1974 00:00:00,11.1354563779126,76.1542692360705,9.07273605787148,-8.55625704897877
