Date,P,rH,T,Tsin
07.08.1967 00:00:00,33.254850227458,77.6098513587648,18.4102816464049,8.65876555561784
14.08.1967 00:00:00,21.9795045223758,79.5340274128279,17.4084658355782,8.43117538293004
21.08.1967 00:00:00,11.0155588837796,81.2506237693224,16.0665564615086,8.08131162482734
28.08.1967 00:00:00,0,85.8265350051985,16.6623090774591,7.61424819973117
04.09.1967 00:00:00,7.00456098026873,84.2026885454544,15.6791680628789,7.03675872069191
11.09.1967 00:00:00,11.674778301638,84.1436893467516,14.511035590464,6.35721826067902
18.09.1967 00:00:00,3.34852729661058,88.6480752258142,16.5282004503212,5.58548189266642
25.09.1967 00:00:00,26.8924477292962,87.5569654160286,13.9121605902594,4.73274176583238
02.10.1967 00:00:00,3.08678555319884,88.9432517090073,14.063850394417,3.81136479083898
09.10.1967 00:00:00,20.8208846333755,85.5582628192813,11.6071335478551,2.8347132880196
16.10.1967 00:00:00,13.7662882233603,88.5566349691502,12.8920550496331,1.81695119957657
23.10.1967 00:00:00,17.6935767664548,85.526297835546,9.60828719151448,0.772838676291047
30.10.1967 00:00:00,1.53517166279512,83.8136975379839,10.0048182207212,-0.282481982468758
06.11.1967 00:00:00,0.352305739407327,83.653723519138,7.92838026689347,-1.33370593071745
13.11.1967 00:00:00,11.3914738683622,87.6137438069416,5.05153126750827,-2.36558773525484
20.11.1967 00:00:00,9.23423625281805,87.4696023078629,5.52091928262037,-3.3631624733389
27.11.1967 00:00:00,19.4911492987148,91.2504460444474,3.15732648990258,-4.31196276239549
04.12.1967 00:00:00,10.1876886216952,92.1134334666261,3.99144107090594,-5.19822857396844
11.12.1967 00:00:00,10.9183002191529,82.9327683953927,0.237717632021273,-6.00910678930598
18.12.1967 00:00:00,17.9770926054879,88.9959372566673,1.21467658899243,-6.73283760243363
25.12.1967 00:00:00,50.5376835247529,92.588548568572,2.20982973803113,-7.35892506734588
01.01.1968 00:00:00,9.58840846998108,90.5307334221157,0.0851370756029221,-7.87810844981808
08.01.1968 00:00:00,9.64206678930024,88.5989436681624,-2.4474921454967,-8.28231762210753
15.01.1968 00:00:00,18.5607705021019,84.5100947302807,-5.08554575187568,-8.56706670603902
22.01.1968 00:00:00,13.3405182784873,94.1081618027115,2.51900193017085,-8.7282486204541
29.01.1968 00:00:00,16.1005111172871,88.9719547995577,1.51291139677248,-8.76353855644555
05.02.1968 00:00:00,2.68040152609947,92.2007808800371,3.70130603719852,-8.67242750928247
12.02.1968 00:00:00,4.15331282397081,93.637878941351,1.6124876466977,-8.45622962003237
19.02.1968 00:00:00,18.6482510141768,83.3416681991979,-0.736092122011195,-8.11806322104905
26.02.1968 00:00:00,5.01919260947693,83.7062922280687,-1.40970650798071,-7.66280585864978
04.03.1968 00:00:00,8.34479840315578,89.099903671442,-1.11734044513826,-7.09702394180999
11.03.1968 00:00:00,5.73228385347551,86.6939875850888,1.4431473333964,-6.42887803149206
18.03.1968 00:00:00,16.567663010473,85.7531480760915,2.3046859625893,-5.66800513667762
25.03.1968 00:00:00,7.40860785556745,78.2598705509286,8.07678267388999,-4.82537971493588
01.04.1968 00:00:00,13.3469451032124,77.1864801191972,8.90801203241536,-3.9131553822041
08.04.1968 00:00:00,0.793978387027657,73.9141010944305,4.71729705210473,-2.94448961494367
15.04.1968 00:00:00,0.00762379106318639,79.3379938231322,3.91225455528025,-1.93335397324948
22.04.1968 00:00:00,0,68.9829713474018,11.6056643444292,-0.894332581801747
29.04.1968 00:00:00,3.92518049367041,78.41483183951,11.2842163677503,0.157588224292346
06.05.1968 00:00:00,49.1123948739826,84.0279710484313,11.0667332799672,1.20723605509289
13.05.1968 00:00:00,6.84844797325802,80.3277878878255,10.7208786518364,2.23947130498863
20.05.1968 00:00:00,23.2397257751186,81.9231335449686,7.88888398073015,3.2394055188498
27.05.1968 00:00:00,0,75.7608828253537,9.65694441880203,4.19261613585431
03.06.1968 00:00:00,14.4009294748445,77.7278279579001,12.7799122126174,5.08535451347425
10.06.1968 00:00:00,8.94575891711949,78.6981352407739,15.2887394594745,5.90474423106786
17.06.1968 00:00:00,19.7430651745657,70.2654455573604,17.0080041422504,6.63896681310536
24.06.1968 00:00:00,51.8730959158107,79.3021967034582,17.6449742357961,7.27743219309327
01.07.1968 00:00:00,58.8461938090055,78.5029683503099,16.0675371656945,7.81093145942711
08.07.1968 00:00:00,24.6517648555601,79.5059974528678,17.358837277361,8.23176968029338
15.07.1968 00:00:00,19.6812372994607,79.7850641422941,14.4449593652885,8.53387689153288
22.07.1968 00:00:00,21.572572409698,84.9264198969197,14.7480863316498,8.71289564685964
29.07.1968 00:00:00,9.83344896187557,81.229487294398,15.9522565766441,8.76624386752958
05.08.1968 00:00:00,0,77.8657578218415,18.490143969721,8.69315208496207
12.08.1968 00:00:00,2.63626375550425,75.4304881845487,18.6511056681994,8.49467453919409
19.08.1968 00:00:00,15.5190359878396,78.9947443062987,14.4541549656627,8.17367397302131
26.08.1968 00:00:00,3.31646437818504,85.7120557205685,16.1062934005772,7.73478034122518
02.09.1968 00:00:00,16.5908799736333,89.6462459298622,17.8092403340865,7.18432403033699
09.09.1968 00:00:00,36.0132043482841,88.8681060954433,18.572067973453,6.53024455228831
16.09.1968 00:00:00,56.4290842835469,84.260928292416,15.2996240988318,5.78197602877103
23.09.1968 00:00:00,14.2945602162862,88.4502541779445,12.7162202822599,4.95031111805103
30.09.1968 00:00:00,21.8457166112321,83.198240811458,11.3735351077462,4.04724534702516
07.10.1968 00:00:00,8.76111391724816,82.901176598047,10.84241327366,3.08580409359396
14.10.1968 00:00:00,28.4307976429283,87.5380532366173,11.9857971887516,2.07985471494925
21.10.1968 00:00:00,6.97064880386962,85.3672358563343,8.18160641464004,1.04390653170071
28.10.1968 00:00:00,1.39471475772135,89.6941855580877,8.94118845502887,-0.00709844749175463
04.11.1968 00:00:00,3.52458548358955,86.6761592156825,11.2472769097152,-1.05800104217398
11.11.1968 00:00:00,35.961805307296,87.7272770466356,5.76779679310019,-2.09364354857267
18.11.1968 00:00:00,17.273113317387,86.6273790461499,2.30851937736706,-3.09908836700818
25.11.1968 00:00:00,11.4684806759429,93.14275825875,5.37312989748356,-4.05983345439821
02.12.1968 00:00:00,7.97911808459637,89.8344094720075,4.39724438271503,-4.96202149466636
09.12.1968 00:00:00,0.201277211327511,87.6753701331947,0.351925463470983,-5.79263976991235
16.12.1968 00:00:00,0,83.5390750799296,-4.19724018356775,-6.53970784939275
23.12.1968 00:00:00,10.9259173113989,95.6764932992957,-1.02619704004564,-7.1924503894261
30.12.1968 00:00:00,12.747172205853,95.2906578094504,-1.77288859063008,-7.74145255169063
06.01.1969 00:00:00,6.49070421294427,89.2508976748081,-5.15022677875329,-8.17968613070365
13.01.1969 00:00:00,1.896735517632,92.0558746976323,-6.14182019530182,-8.49948685753385
20.01.1969 00:00:00,5.48902017308802,95.7961492371837,-0.107207367995917,-8.69602330802534
27.01.1969 00:00:00,13.4102327556943,92.5624752213642,-0.491749634577222,-8.76644520147283
03.02.1969 00:00:00,18.8589497634612,91.7796714290076,2.31367723642873,-8.70973124049137
10.02.1969 00:00:00,1.02840315443878,85.3946136120436,-1.6511371926707,-8.52670392242413
17.02.1969 00:00:00,17.6946045822591,87.4240177647729,-4.39922848853596,-8.22001761103335
24.02.1969 00:00:00,3.57567177974689,91.2167031937772,-1.71785035308972,-7.79412004143631
03.03.1969 00:00:00,2.72373902982084,85.4720000878061,-2.44869124110434,-7.25518781660926
10.03.1969 00:00:00,0.326974331244444,82.361549950776,-1.22889726715914,-6.61103683082398
17.03.1969 00:00:00,0.721722458626664,74.1928905098571,-1.32140446315883,-5.87100891923451
24.03.1969 00:00:00,0.0419750279482458,78.7083751962837,0.0765767364332445,-5.04583637737964
31.03.1969 00:00:00,14.8701962779492,87.3140036378546,1.29752010167207,-4.14748631552667
07.04.1969 00:00:00,0.225637415433487,84.4866275842837,3.45531264413082,-3.18898710492087
14.04.1969 00:00:00,19.1602771276277,76.4731430549962,6.66214037332148,-2.18423943316243
21.04.1969 00:00:00,10.4501091234402,82.2532090590946,3.4203480821474,-1.14781470870698
28.04.1969 00:00:00,20.2104258315329,87.982524330015,7.57844843576878,-0.0947437381958482
05.05.1969 00:00:00,12.9848313359146,90.8000170477801,6.4421006753928,0.959701258581565
12.05.1969 00:00:00,4.57990686565499,88.4084189373658,10.2610725841937,2.00022813499181
19.05.1969 00:00:00,14.7937633684838,80.3445899946607,13.0842980290951,3.01174659269291
26.05.1969 00:00:00,18.7199671792979,74.7878429113007,10.2352503530612,3.97958702954736
02.06.1969 00:00:00,5.83297566522621,83.6522516999197,11.7689413461996,4.88971328627756
09.06.1969 00:00:00,2.02719877924321,74.6841398196326,10.8952491203946,5.72892620672648
16.06.1969 00:00:00,0.0328726557325222,69.4160297383415,18.2534629272015,6.48505505928773
23.06.1969 00:00:00,23.4657214263934,87.4353485057342,16.606691880411,7.14713404363536
30.06.1969 00:00:00,8.84062031568021,78.524229511341,15.7924660992351,7.70556132280867
07.07.1969 00:00:00,1.19909135697918,76.1831301460988,17.0636531647733,8.15223827444152
14.07.1969 00:00:00,18.2588884571029,79.0174450251079,14.686307199521,8.48068694143792
21.07.1969 00:00:00,7.00822703254561,79.3870006946772,17.6570365267125,8.68614397891235
28.07.1969 00:00:00,0.0141126247363184,85.7403638264591,19.6357830248783,8.76562973486159
04.08.1969 00:00:00,0,66.9612741911601,22.0664388402553,8.71799146272917
11.08.1969 00:00:00,2.32356933241441,73.323649599862,18.288415363897,8.54392003918296
18.08.1969 00:00:00,4.40451530150347,82.5058440377476,17.8450350559508,8.24593994463157
25.08.1969 00:00:00,33.1368842294348,81.2451114227,15.739039410381,7.8283726518103
01.09.1969 00:00:00,77.1037248656709,86.9909070579843,14.3917992692815,7.29727395338474
08.09.1969 00:00:00,2.15015159473049,85.1340475506832,14.5132276245368,6.6603461374737
15.09.1969 00:00:00,0,83.1140890244897,17.9226713398923,5.92682628483145
22.09.1969 00:00:00,5.01624689424406,76.9472336382326,14.1189588198336,5.1073523075176
29.09.1969 00:00:00,3.96402441805637,78.177322244732,12.3501969134198,4.21380867202842
06.10.1969 00:00:00,1.81135202961195,78.9499165991575,9.90505712827486,3.25915404415791
13.10.1969 00:00:00,0.198497751332786,89.4198595565111,12.4556150930041,2.25723335523337
20.10.1969 00:00:00,0.344911461247674,97.0683503582615,9.33629709259544,1.22257701522036
27.10.1969 00:00:00,4.91053359673222,89.054656565578,9.76821706886274,0.170190184714581
03.11.1969 00:00:00,39.0149066778258,80.8550540438409,9.60168013575196,-0.884664838319852
10.11.1969 00:00:00,21.5248731005918,84.7080387203954,5.82876966170198,-1.9266899608053
17.11.1969 00:00:00,6.8982497289516,86.5712668103807,7.2652095242408,-2.94077315600355
24.11.1969 00:00:00,13.5280905832066,85.7310629404388,5.31673158666304,-3.91220762653034
01.12.1969 00:00:00,14.9580613338658,84.9280809251252,0.345647258459523,-4.82690509043663
08.12.1969 00:00:00,14.7860140023532,92.0952153441448,-2.28403842787289,-5.67160009738158
15.12.1969 00:00:00,0,89.6785849719177,-2.83459844044743,-6.43404241149741
22.12.1969 00:00:00,12.051798058328,86.9474700804955,-5.18663133448026,-7.10317467112497
29.12.1969 00:00:00,1.33873712627198,93.4099387872848,-7.44851265153627,-7.66929274881797
05.01.1970 00:00:00,4.50722486387528,88.9411730259406,-5.20796824450105,-8.12418648595331
12.01.1970 00:00:00,0.0134990768655997,91.4812225894599,-4.21564815536043,-8.46125876105996
19.01.1970 00:00:00,3.82146208020243,90.4393838462567,-2.02892860983631,-8.67562116490076
26.01.1970 00:00:00,2.59593138390677,89.4036800082789,-4.55436389080232,-8.76416489490635
02.02.1970 00:00:00,4.43532544725128,88.4448909314918,-5.45869411700721,-8.72560584075228
09.02.1970 00:00:00,21.2734768818837,91.8009639795481,-0.0566198357436036,-8.56050320724772
16.02.1970 00:00:00,7.9147023426697,87.2352682851188,-4.66788938529837,-8.27125140442964
23.02.1970 00:00:00,4.01613968783825,90.6527732188561,-3.16677855033417,-7.86204532250169
02.03.1970 00:00:00,6.73957606389487,89.7125292386065,-2.6211853894768,-7.33881949519919
09.03.1970 00:00:00,18.2698442320502,90.5555049766143,-1.27564877639826,-6.70916203391996
16.03.1970 00:00:00,3.51689420218608,86.5183345062995,-1.41189588538934,-5.98220458067346
23.03.1970 00:00:00,20.6706468801297,90.2937129805258,2.80474266416941,-5.16848987596945
30.03.1970 00:00:00,34.4751699816461,89.8068215809714,0.0623840358357094,-4.27981886212197
06.04.1970 00:00:00,18.5002189934286,89.221403743007,1.00824694432899,-3.32907953948809
13.04.1970 00:00:00,48.1536717333447,92.0978302646637,1.20098470706363,-2.33006005745234
20.04.1970 00:00:00,16.3699049527929,90.0041909686781,6.23744464359563,-1.29724875108338
27.04.1970 00:00:00,29.3926907627685,84.7698385608811,7.92509412313286,-0.245624023227682
04.05.1970 00:00:00,3.04974449947096,77.6528637059459,5.76167894502144,0.80956288053916
11.05.1970 00:00:00,8.73830718306164,84.9476714667118,8.64765071130981,1.85300905403668
18.05.1970 00:00:00,14.9593962037473,83.6889242381336,8.5578075049278,2.86958186165609
25.05.1970 00:00:00,6.27956843196703,79.8790129439173,10.3414625346453,3.84453840025756
01.06.1970 00:00:00,7.67333938514202,84.8854757696354,10.7827203450012,4.7637393089485
08.06.1970 00:00:00,0,81.0444522400225,12.8147225245898,5.61385382588923
15.06.1970 00:00:00,0,74.3838564376469,15.3297247854898,6.3825531184841
22.06.1970 00:00:00,0,66.4762295410752,18.2767910002332,7.05868908289887
29.06.1970 00:00:00,28.4016449868924,78.6330909457199,17.9616091543676,7.63245602007291
06.07.1970 00:00:00,15.2041538119935,79.190209397102,14.7147990648312,8.09553284337694
13.07.1970 00:00:00,1.681299914141,73.9408528038135,19.0433552991141,8.44120375568211
20.07.1970 00:00:00,30.8478246517155,81.7050357459597,15.0503739556087,8.66445564554164
27.07.1970 00:00:00,4.08990446984625,78.7234325695549,15.3030266998521,8.76205079012514
03.08.1970 00:00:00,26.1699833001194,87.9325356643705,17.5859828844706,8.73257381047091
10.08.1970 00:00:00,9.179687636788,84.7565032509725,17.5619119263832,8.576452198101
17.08.1970 00:00:00,15.6859931958615,76.4585068243094,16.0665342272727,8.29595011529919
24.08.1970 00:00:00,0,79.9662696765233,17.0561665487995,7.8951355589726
31.08.1970 00:00:00,0,80.6863589729677,16.4052606029954,7.37982136429439
07.09.1970 00:00:00,19.6034228385005,77.5197033035711,14.286943812048,6.75748090377422
14.09.1970 00:00:00,19.4813687515463,83.948249541942,14.6047400334758,6.0371397042151
21.09.1970 00:00:00,5.79780391749447,87.7189082546582,14.2019271787011,5.22924455354324
28.09.1970 00:00:00,0,74.3654813676186,9.5363354605316,4.34551199566983
05.10.1970 00:00:00,35.6803420615247,85.9810646880257,9.93247673666336,3.39875841072198
12.10.1970 00:00:00,0,92.1383192440617,12.0498364745482,2.40271414470399
19.10.1970 00:00:00,7.24238228861067,86.906446607507,9.5267869461594,1.37182438445029
26.10.1970 00:00:00,27.2692636738608,88.5654946581774,6.88626866384038,0.321039665494948
02.11.1970 00:00:00,34.358539580681,83.3458586987023,8.33161284736499,-0.734400948909412
09.11.1970 00:00:00,51.7762187849912,83.3053156595937,4.43948499619193,-1.77919087308222
16.11.1970 00:00:00,14.6783774655816,88.3148049571762,4.74611992415113,-2.79817798361245
23.11.1970 00:00:00,16.8734254959736,92.3078993247136,5.25339209346632,-3.77658436379931
30.11.1970 00:00:00,20.6738893251701,92.890988235467,4.76950974078384,-4.70022062123266
07.12.1970 00:00:00,31.6155612694556,91.3769318164215,5.32342474559369,-5.55569167018323
14.12.1970 00:00:00,2.40182060005993,90.2935586487713,5.19648467041636,-6.33059099465488
21.12.1970 00:00:00,6.94623509863369,89.2631160413406,3.68475935840887,-7.01368057450958
28.12.1970 00:00:00,7.29279674355383,83.9807394280288,-0.803348764401336,-7.59505386548789
04.01.1971 00:00:00,6.44515677385266,87.3797777390021,-5.05739483876263,-8.06627946941903
11.01.1971 00:00:00,0.866395253932405,90.3727639722171,-2.62712431888467,-8.42052341101059
18.01.1971 00:00:00,0.394894307775711,95.0058119625719,-1.55915664203273,-8.65264824799426
25.01.1971 00:00:00,8.89125033156946,91.575779998793,2.41465448162935,-8.75928757713524
01.02.1971 00:00:00,17.7400890363766,91.9362144000903,3.15280648229302,-8.73889485568722
08.02.1971 00:00:00,5.44388212179962,91.3582236688213,2.7724288747928,-8.59176583021695
15.02.1971 00:00:00,5.24609893033056,91.6980848625017,3.38784650673808,-8.32003424752146
22.02.1971 00:00:00,8.44916661454985,93.9517042808488,2.64254451329753,-7.92764090984699
01.03.1971 00:00:00,10.4726902540429,83.7245277891663,-1.10703486321067,-7.42027652318791
08.03.1971 00:00:00,13.7853736249413,84.2905408068082,-4.81966736345988,-6.80529916750963
15.03.1971 00:00:00,9.01736957754745,85.4599770337765,1.11146044003159,-6.09162758577708
22.03.1971 00:00:00,6.75045738667931,89.3005672137736,4.38822186060793,-5.28961183943804
29.03.1971 00:00:00,7.24091569246226,89.5114768151307,2.35249785114076,-4.41088320602232
05.04.1971 00:00:00,12.7550968401893,94.9090276419333,4.54759981937323,-3.4681854959403
12.04.1971 00:00:00,7.80102163256737,91.6262211965313,5.57169083314673,-2.47519023466039
19.04.1971 00:00:00,1.14547015347287,71.6989381847479,7.56154017135667,-1.44629839065789
26.04.1971 00:00:00,0.0450105524809741,73.6895998355048,6.45760376879834,-0.39643152456043
03.05.1971 00:00:00,2.94756264310423,71.4521102653332,4.89522186489308,0.659184611543446
10.05.1971 00:00:00,0,72.5161178495476,10.9962891718618,1.70524088650761
17.05.1971 00:00:00,17.1437312833031,74.9615603036772,15.7283162962075,2.72656681158298
24.05.1971 00:00:00,10.3536683671723,78.0934346528012,12.4503912464907,3.708350551282
31.05.1971 00:00:00,29.8910855694277,92.3590616092372,11.7368405592396,4.63635373285222
07.06.1971 00:00:00,1.22236575517603,78.1049641939886,15.3031840833645,5.49711793900643
14.06.1971 00:00:00,11.8549859740583,85.6615674385662,12.6115344155702,6.27815988944461
21.06.1971 00:00:00,12.6776735049139,81.2270476319733,12.1931853885146,6.96815248025729
28.06.1971 00:00:00,42.5717040683583,80.9485747274331,14.7906406971695,7.55708905588836
05.07.1971 00:00:00,15.0289441172621,81.4246062286671,15.2827368697506,8.03642853121487
12.07.1971 00:00:00,0,73.8387497051938,19.1764101978602,8.3992192590773
19.07.1971 00:00:00,17.1605580681646,74.8739678777068,14.1824065005712,8.64019984696879
26.07.1971 00:00:00,2.59728309210067,75.8128054335493,17.7383820043476,8.75587546063918
02.08.1971 00:00:00,0.726550497510291,79.1597048974844,20.2655479181214,8.74456850812814
09.08.1971 00:00:00,6.48703022505388,78.9289144015789,19.2128170151577,8.60644296913765
16.08.1971 00:00:00,9.96288726870547,76.9632553669869,17.9115928049197,8.34350201690628
23.08.1971 00:00:00,0,77.7701959482077,18.3137299133116,7.9595589670777
30.08.1971 00:00:00,7.09028168753209,77.0025358502732,16.1545804932332,7.46018197488135
06.09.1971 00:00:00,12.85411251864,81.4715553434851,14.5667415064726,6.85261328264449
13.09.1971 00:00:00,8.4212208110276,78.9665146741816,12.9721449468924,6.14566418881219
20.09.1971 00:00:00,10.2234903428479,78.0396696547902,11.089423971572,5.34958726155126
27.09.1971 00:00:00,1.99943776725885,84.6567369269412,12.728781535586,4.47592765035074
04.10.1971 00:00:00,2.14032077402354,85.0978013866386,13.1736956788299,3.53735565183251
11.10.1971 00:00:00,1.57580029928387,78.9583472982228,11.5472681948774,2.54748295813409
18.10.1971 00:00:00,19.381125166731,73.1177283147065,8.413611019712,1.5206652525087
25.10.1971 00:00:00,12.9153837459592,83.0110093633555,11.2096606153838,0.471794015293821
01.11.1971 00:00:00,0,90.2794813257378,6.41971641297429,-0.583919440616355
08.11.1971 00:00:00,7.80559735008474,84.5527670244433,9.3524541341134,-1.63116457268979
15.11.1971 00:00:00,5.71437795854178,86.2024322275967,3.97320753296029,-2.65475365068012
22.11.1971 00:00:00,13.0270967278942,82.2090405316508,1.70649895486128,-3.63984201761589
29.11.1971 00:00:00,3.89637167299348,89.6561702464163,3.28665351315604,-4.57214337519257
06.12.1971 00:00:00,7.19367708554383,93.5504783401603,4.60969915447042,-5.43813697162913
13.12.1971 00:00:00,15.1834539939978,82.9516413379173,4.38945687567804,-6.22526368706439
20.12.1971 00:00:00,5.42912586672792,91.4906141562851,6.22816661851143,-6.92210817296292
27.12.1971 00:00:00,3.28565046914891,92.4566324114723,5.78963190259129,-7.5185644037827
03.01.1972 00:00:00,8.21502716861706,87.8898712175852,1.2584232849925,-8.00547817328368
10.01.1972 00:00:00,5.18401907062559,91.8482296052524,0.742882168293372,-8.37607681728931
17.01.1972 00:00:00,0,77.6336489665413,-5.97607604485012,-8.62586303628153
24.01.1972 00:00:00,1.38416478312261,92.0893986936675,-3.51858818069125,-8.75123403631306
31.01.1972 00:00:00,10.6274227772269,87.7331050322135,-4.43631053450741,-8.75038152755576
07.02.1972 00:00:00,0.508797599506342,83.2867871297417,-3.56220227508761,-8.6233178061751
14.02.1972 00:00:00,1.80351471012108,94.9738182051197,1.54149330256337,-8.37187557699049
21.02.1972 00:00:00,0.164066591323414,94.6105892655554,1.04297959315108,-7.99968151941969
28.02.1972 00:00:00,0.384221154216247,94.5073666077673,1.34809039626086,-7.51210397806419
06.03.1972 00:00:00,1.11837007281736,89.4884081415169,1.62819892039766,-6.91617553229433
13.03.1972 00:00:00,11.5730689819614,83.270619788541,0.725481030511786,-6.22049156181986
20.03.1972 00:00:00,0,77.6034356918166,4.84762253491657,-5.43508627113221
27.03.1972 00:00:00,12.0211457970909,83.383164258689,5.03653441168525,-4.57128796101675
03.04.1972 00:00:00,34.413129842477,86.9503082153034,4.80373340680372,-3.64155563476797
10.04.1972 00:00:00,16.1040796056998,81.9158895437445,8.09008713924589,-2.65929929560396
17.04.1972 00:00:00,5.34279812191126,88.1258767317047,6.61200168108091,-1.63868652730636
24.04.1972 00:00:00,4.87470090500565,82.0915016417855,5.09101673627989,-0.594438148043635
01.05.1972 00:00:00,2.24493275649745,69.4908989498366,8.11223232913363,0.458384115614298
08.05.1972 00:00:00,0.0956367983763933,79.7917300533867,10.3009786778408,1.50459487154576
15.05.1972 00:00:00,26.9392747840177,84.2404492533274,7.30292407427615,2.52910408877514
22.05.1972 00:00:00,69.1588034444869,89.5455204819327,9.15090443759375,3.51713474872649
29.05.1972 00:00:00,12.5171435313991,82.4422776654276,12.5239752319622,4.45443598160101
05.06.1972 00:00:00,5.87228231835786,76.5753577607604,13.5863502347138,5.32748861398521
12.06.1972 00:00:00,36.563061484144,84.4569775768664,15.1099406722818,6.12370016281543
19.06.1972 00:00:00,9.16583723374958,78.9964820644161,14.1152173646998,6.83158646309999
26.06.1972 00:00:00,21.5731745492395,80.0756725799392,13.4616604222392,7.44093730992942
03.07.1972 00:00:00,4.93484477601714,87.0090990225411,15.7340386691653,7.9429637254874
10.07.1972 00:00:00,25.7518090747566,83.5994109485743,17.2841385283406,8.33042472689701
17.07.1972 00:00:00,2.16912234677557,82.6771793151333,16.6823113883738,8.59773176666742
24.07.1972 00:00:00,3.52064085335494,81.5339332741021,21.1169713578454,8.74102933911755
31.07.1972 00:00:00,30.3778026994735,85.6482626462362,18.3655130125765,8.75825059032542
07.08.1972 00:00:00,3.74384731864702,78.1689456053772,17.6896955673777,8.64914712940816
14.08.1972 00:00:00,5.97703146900283,78.13777931027,18.5490328691756,8.41529261118866
21.08.1972 00:00:00,28.5270892750783,84.2930423763209,15.8389434994813,8.06006003857931
28.08.1972 00:00:00,2.18704655449162,76.1598914459757,14.9319011188475,7.58857311201729
04.09.1972 00:00:00,1.62958648248891,80.0878586850315,14.6421587264859,7.00763232776359
11.09.1972 00:00:00,25.391213080156,86.0224334456176,15.1237747266174,6.325616890823
18.09.1972 00:00:00,0.626153244467873,80.3614827823008,10.7800669505351,5.55236385745675
25.09.1972 00:00:00,11.8931286676694,81.4973296184227,10.6113591276737,4.69902625028636
02.10.1972 00:00:00,2.97002886191053,76.1930849802315,8.85306191693764,3.77791219251916
09.10.1972 00:00:00,0,82.1694906217422,8.96824299688361,2.80230738169154
16.10.1972 00:00:00,0.00762379106318639,87.3388397152336,8.90296306252637,1.78628346324715
23.10.1972 00:00:00,12.9220386523312,82.1071397209805,5.26497241099989,0.744495067973066
30.10.1972 00:00:00,0,86.2201882267452,8.29604569944381,-0.308031559116978
06.11.1972 00:00:00,4.00380564933726,92.1808816749414,8.46937355672805,-1.35611529001811
13.11.1972 00:00:00,23.43051706896,87.4205657906702,7.40186320844089,-2.38463907892908
20.11.1972 00:00:00,9.86590333381151,82.0010667213531,2.58049036873969,-3.37876800299882
27.11.1972 00:00:00,7.98632893541945,89.1327405859938,4.32413835157021,-4.3241632341028
04.12.1972 00:00:00,2.12897462440989,87.7062050945917,4.91409505264815,-5.20718885496305
11.12.1972 00:00:00,13.3388082107724,88.5023433249261,5.1592986194472,-6.01510853698216
18.12.1972 00:00:00,0.434752922277941,94.1257878841683,3.99986332229002,-6.73626924283427
25.12.1972 00:00:00,0.612991985872268,88.8079681550941,-0.605680723360106,-7.36026930408839
01.01.1973 00:00:00,0,69.6255451223229,-1.71989564861415,-7.8782893161055
08.01.1973 00:00:00,1.30602153995665,95.4106110757467,0.536196089968878,-8.28339824008885
15.01.1973 00:00:00,0.0282387611007506,92.8858630261273,-0.0709374455395812,-8.56837672481245
22.01.1973 00:00:00,9.12424841410292,93.3464020606126,-0.36092839949152,-8.72909185409513
29.01.1973 00:00:00,11.3114282386218,94.815264561574,1.24320171624936,-8.76321284792678
05.02.1973 00:00:00,4.4350363915419,95.1724658434034,2.57737434685575,-8.67024486471482
12.02.1973 00:00:00,28.7044327006404,88.4246569049626,4.0973508900435,-8.45153617775264
19.02.1973 00:00:00,7.36495800264117,87.3203905310859,2.02849479700724,-8.11025862182695
26.02.1973 00:00:00,7.93518063925476,86.9825966853716,2.1556263299699,-7.65136159348927
05.03.1973 00:00:00,7.44009552359723,89.110284879744,3.38679509441249,-7.08150027217116
12.03.1973 00:00:00,1.23151392536631,87.7611716132679,2.62225307557364,-6.40893910307551
19.03.1973 00:00:00,7.90558106758566,87.2486550389455,3.58821566342777,-5.64343194159257
26.03.1973 00:00:00,0,73.5072878210694,7.72399036473021,-4.79608059752236
02.04.1973 00:00:00,15.4681044022456,82.3018732618287,5.55228911907763,-3.87917383039724
09.04.1973 00:00:00,7.21668883586956,81.7446763366732,4.33538901113553,-2.90600913111471
16.04.1973 00:00:00,8.14460633016536,79.2912025277921,4.36029969309504,-1.89069987431679
23.04.1973 00:00:00,7.06500448383397,84.2375012552366,5.66696731292514,-0.847970638458507
30.04.1973 00:00:00,5.34707358698656,80.0533319685572,6.56130876781506,0.207056338293993
07.05.1973 00:00:00,8.70231517407768,76.3793320184421,11.0767140540417,1.2590804690948
14.05.1973 00:00:00,7.86293719951715,77.6502766872132,9.58206485312848,2.29284471603684
21.05.1973 00:00:00,0.716149078550176,72.5228125343571,11.0072273804686,3.2933568561993
28.05.1973 00:00:00,24.5671917284607,84.3570351228102,13.2972657141533,4.24610690712667
04.06.1973 00:00:00,20.258235851798,80.4644804819383,15.7011694931732,5.13727755873907
11.06.1973 00:00:00,0.874754489582099,76.6888491477752,14.3714031726118,5.95394455957187
18.06.1973 00:00:00,0,64.5494359507008,14.4326184924763,6.68426415147019
25.06.1973 00:00:00,0,77.1983209396861,15.809291312237,7.31764483430125
02.07.1973 00:00:00,24.8080676914464,75.7323462735892,20.2523242153574,7.84490096983459
09.07.1973 00:00:00,1.25324620013306,75.6275663473626,20.0040229508454,8.25838599692105
