Date,P,rH,T,Tsin
24.01.1966 00:00:00,5.5644739503335,88.5099544090238,-5.50871894734466,-9.14015826010363
31.01.1966 00:00:00,4.28743913900016,89.4847434162949,2.24298319752915,-9.02699046468042
07.02.1966 00:00:00,13.7867499021701,87.6046687510028,6.09277434572454,-8.78290824279194
14.02.1966 00:00:00,34.528814338577,90.1684993556131,-5.00241766618176,-8.41145141031362
21.02.1966 00:00:00,4.2984383389121,86.7952954828038,0.460964305117194,-7.91800704041725
28.02.1966 00:00:00,11.1616911673798,80.4132144376476,7.12319477341508,-7.30973133725836
07.03.1966 00:00:00,1.32490551061787,80.3005548726318,4.71613869201492,-6.595445852717
14.03.1966 00:00:00,8.28941224052626,83.6329794130812,2.81018022910029,-5.78550955140027
21.03.1966 00:00:00,6.77050808922213,76.7229634409733,3.47179817196,-4.89166857912288
28.03.1966 00:00:00,14.5991372853389,78.802784377378,3.21581465880935,-3.92688591382202
04.04.1966 00:00:00,7.79932705758999,77.7610075412628,5.81444806180072,-2.90515336924569
11.04.1966 00:00:00,11.9559699171181,83.4515619996636,9.96601937021982,-1.84128867788687
18.04.1966 00:00:00,27.1346775283616,88.64690683852,4.9857594279313,-0.75072059606645
25.04.1966 00:00:00,9.23037475988827,76.8064377376971,10.1115915442815,0.350734852551438
02.05.1966 00:00:00,6.05706628050009,71.8693527031913,12.444485005122,1.44710374965017
09.05.1966 00:00:00,18.014459163166,75.4082827224433,12.7059464304397,2.52248594492272
16.05.1966 00:00:00,0.518621738532509,72.3942175617378,14.3881689853268,3.56128564881291
23.05.1966 00:00:00,7.32217132035153,65.6582224139306,14.929776659413,4.54843761140981
30.05.1966 00:00:00,17.3336802782213,75.310398897045,10.5396333357637,5.46962560699917
06.06.1966 00:00:00,0.450100190193954,67.775662805416,15.0074232975329,6.31149005594388
13.06.1966 00:00:00,8.27184155392411,70.5169871347694,20.0577051154289,7.06182177267412
20.06.1966 00:00:00,13.1658147818263,68.5754273960164,20.0346166053889,7.70973903014976
27.06.1966 00:00:00,27.8375717854138,79.717153810646,15.4437759520889,8.24584537265411
04.07.1966 00:00:00,37.9685241277296,77.5709004653273,16.0112168654342,8.66236588842388
11.07.1966 00:00:00,12.3952919762171,81.5362430188351,15.1461293978838,8.95325996573876
18.07.1966 00:00:00,15.3698353196656,77.3469877597028,14.6679321294928,9.11430889720997
25.07.1966 00:00:00,25.9854299185489,81.5952256508524,17.2487209165544,9.14317706184293
01.08.1966 00:00:00,4.88689786325243,69.5210119525175,14.9326317968718,9.03944579748985
08.08.1966 00:00:00,15.8268451366848,76.4414736558078,15.2313749130701,8.80461947252148
15.08.1966 00:00:00,0,67.2550241955373,19.1822285921991,8.44210366865801
22.08.1966 00:00:00,28.2528526701458,77.0350754364165,17.0043116242336,7.95715579131141
29.08.1966 00:00:00,13.0486342467164,85.3555545991848,12.4883431251952,7.35680882378595
05.09.1966 00:00:00,9.90337490295432,83.2218683927252,15.0070234082621,6.64976933104794
12.09.1966 00:00:00,5.56525601096833,79.1228788994469,15.0606593605123,5.84629119227489
19.09.1966 00:00:00,12.1451476476363,80.5898458228131,11.2774203209833,4.95802689345771
26.09.1966 00:00:00,1.72372495120354,79.5578067100572,11.0755968926829,3.9978585365081
03.10.1966 00:00:00,0.924115385474494,81.8191296371688,12.5606809035471,2.97971101591303
10.10.1966 00:00:00,1.62467989958346,85.2405922648825,15.0400756897256,1.91835007215775
17.10.1966 00:00:00,2.20220896604969,89.5338775897391,11.6126770660041,0.829168150825516
24.10.1966 00:00:00,43.8398753023129,86.9381203663495,10.3153228117041,-0.272038827288313
31.10.1966 00:00:00,25.5765008546927,90.1919141857611,4.31975156545269,-1.36930054732429
07.11.1966 00:00:00,16.0266643629017,86.5304761429202,2.32203467201812,-2.4467039107616
14.11.1966 00:00:00,5.85136024730444,86.974975138104,2.47373647246223,-3.48862381594135
21.11.1966 00:00:00,23.8604474762149,90.8698839921806,1.70730655353228,-4.47994976206158
28.11.1966 00:00:00,7.90448684550057,88.7007110734177,1.69232648748646,-5.40630498998205
05.12.1966 00:00:00,14.6639881799219,84.4024644622148,1.98788121154302,-6.2542549819821
12.12.1966 00:00:00,31.7533676229919,88.5945639596708,0.297472597195225,-7.01150229659391
19.12.1966 00:00:00,15.0905813200858,84.0497954767699,2.91755213997804,-7.66706491293386
26.12.1966 00:00:00,20.8095191480148,86.9206991886345,1.19069127426581,-8.21143549802744
02.01.1967 00:00:00,20.9969094544189,83.4592977698681,1.83386325844067,-8.63671928748867
09.01.1967 00:00:00,8.72446391469931,88.6552337778181,-4.19943327392006,-8.93674857973437
16.01.1967 00:00:00,5.36177799346712,89.6493037912359,0.669510156526248,-9.10717218342681
23.01.1967 00:00:00,2.20428463301487,88.5024924250957,1.61555126417717,-9.14551852086575
30.01.1967 00:00:00,7.23419676176007,86.9242566663661,4.06389737394725,-9.05123147217778
06.02.1967 00:00:00,4.03629183227259,81.752477501689,6.0262373596082,-8.82567844048309
13.02.1967 00:00:00,4.92468027062238,84.3302720783265,-1.28421426030035,-8.47213052104787
20.02.1967 00:00:00,19.3125594155872,78.349464058123,-0.0691644065809055,-7.9957150620487
27.02.1967 00:00:00,8.17671115661727,77.3767659409501,5.03391872822691,-7.40334130492281
06.03.1967 00:00:00,17.5960351645356,78.8046668760109,5.32347730667323,-6.70360018271346
13.03.1967 00:00:00,10.9612291062061,78.9938654000356,6.00944318189387,-5.90663972957764
20.03.1967 00:00:00,15.2300533656784,81.6987717949735,3.90168893361054,-5.02401790841109
27.03.1967 00:00:00,11.1198652523736,75.5173717307653,6.15937492829481,-4.06853499078266
03.04.1967 00:00:00,1.50450737334054,77.1016717683241,3.74957785062927,-3.05404792033749
10.04.1967 00:00:00,20.196545399674,85.8852185649457,4.98623879914554,-1.99526935168092
17.04.1967 00:00:00,13.8567969625257,79.2937991377639,8.46419406969496,-0.90755427935901
24.04.1967 00:00:00,3.53919156773674,72.5332966304955,4.78562762715858,0.193322648891409
01.05.1967 00:00:00,8.86653760770764,61.9990670859675,8.49218304890667,1.29139590477721
08.05.1967 00:00:00,4.88842589986959,72.3265871198818,8.7559476794763,2.37074062041818
15.05.1967 00:00:00,0.259037160612265,67.882113351087,16.5063107361627,3.41570353963609
22.05.1967 00:00:00,4.31380480399437,69.9316774162261,12.5898173437134,4.41113003010229
29.05.1967 00:00:00,16.4339059298322,74.7726224869667,12.888490923429,5.34258386432236
05.06.1967 00:00:00,45.1337079455511,81.2015733012366,13.9030810656751,6.19655658175693
12.06.1967 00:00:00,15.8904487593539,77.5852533184987,12.0938553568657,6.96066339604162
19.06.1967 00:00:00,25.7342410413063,83.9781436899879,12.1912142799124,7.62382280598882
26.06.1967 00:00:00,13.9296265532021,78.3458071802783,18.3973903672647,8.17641730573826
03.07.1967 00:00:00,4.45443694076593,77.6526710092355,17.9405978015154,8.61043286311799
10.07.1967 00:00:00,9.04950951709612,73.1541462491219,15.7367841613239,8.9195751435996
17.07.1967 00:00:00,19.3047526375167,77.0375185865645,19.0952112046022,9.0993607942332
24.07.1967 00:00:00,14.9975568174952,78.5914728159145,18.5673490838737,9.14718246371168
31.07.1967 00:00:00,2.72472854144467,72.0987917063311,20.3665499861024,9.06234661564288
07.08.1967 00:00:00,9.20436396009272,78.6923246938124,17.2154820418962,8.84608358658656
14.08.1967 00:00:00,26.0888319609885,78.7917858420578,16.4521029062882,8.5015297430282
21.08.1967 00:00:00,7.26638509730078,76.9423203080812,15.728065071141,8.03368199607392
28.08.1967 00:00:00,2.81283096690224,80.3194818748669,15.7285782024265,7.44932533344082
04.09.1967 00:00:00,3.22334697281341,77.907513716716,16.4242126732415,6.75693441981769
11.09.1967 00:00:00,17.5842989725515,82.6471971020749,12.2981782838431,5.96655069255669
18.09.1967 00:00:00,21.5167627441401,88.3521549856345,13.3679492217635,5.08963673522409
25.09.1967 00:00:00,23.8592369118219,81.8543852878057,12.9463488736843,4.13891004077918
02.10.1967 00:00:00,5.90776999455348,82.4209110007677,14.5583837226218,3.12815857547839
09.10.1967 00:00:00,6.65029368888209,80.6217698257999,12.0381322202234,2.0720408181239
16.10.1967 00:00:00,13.0210683140318,79.6337379332869,14.0465702515117,0.985873174650854
23.10.1967 00:00:00,5.49995233490992,77.9663280660857,9.95196139315139,-0.114592148827619
30.10.1967 00:00:00,13.0733686435725,81.3715143612466,9.79928892296344,-1.21339559335548
06.11.1967 00:00:00,1.9420744470071,79.2701785319431,6.3084871414717,-2.2946017014515
13.11.1967 00:00:00,6.57373128270702,85.1139294909526,3.29245456424607,-3.34253022199089
20.11.1967 00:00:00,3.46749474804841,85.5840022169863,3.53479915717583,-4.34198351384839
27.11.1967 00:00:00,11.086140750142,88.6798309461534,1.65210831924157,-5.27846695062064
04.12.1967 00:00:00,12.1490220315609,88.9232164827042,2.54573165054858,-6.1383991296802
11.12.1967 00:00:00,18.1775315847625,86.3662549490668,-1.9640181902224,-6.90930883723137
18.12.1967 00:00:00,9.16033866942433,88.030152678939,-0.2046493152051,-7.58001591278461
25.12.1967 00:00:00,19.9846019384951,86.9968239805055,1.58825796314181,-8.14079339001095
01.01.1968 00:00:00,5.0781626981223,86.2285090625277,-0.237545800342774,-8.58335968662947
08.01.1968 00:00:00,23.1265606511617,86.1487640139063,-4.1603349488172,-8.90094623752802
15.01.1968 00:00:00,15.5407081535564,82.1667527589782,-6.37740761859471,-9.09014990425031
22.01.1968 00:00:00,1.64748226921979,87.9781542127623,1.46668830059856,-9.14824170588455
29.01.1968 00:00:00,8.39851273710486,85.8666333595907,0.697775141010169,-9.07438375476396
05.02.1968 00:00:00,0.118621574619734,82.5778707547807,2.27154517237803,-8.8696413417652
12.02.1968 00:00:00,6.19590035372824,85.0553226611172,1.55510588647157,-8.53696757105687
19.02.1968 00:00:00,6.95875826714573,82.7388352870342,0.391027204345785,-8.08116076599933
26.02.1968 00:00:00,26.4987457886151,85.0828591082352,-2.40273135223371,-7.50879526044151
04.03.1968 00:00:00,1.95184450971848,84.9564579135503,-2.73753235672782,-6.82812657379651
11.03.1968 00:00:00,15.1728902678622,84.4535456571724,1.04273971680909,-6.04897233746414
18.03.1968 00:00:00,9.60411131388115,80.0837414277157,1.71268697293488,-5.18257069008698
25.03.1968 00:00:00,5.30552304544334,73.0280519740844,7.84943036468117,-4.24141818421956
01.04.1968 00:00:00,2.15435717931922,69.0739146035003,9.31795602786901,-3.23908954215153
08.04.1968 00:00:00,1.37403448300045,63.5103359421925,4.38035463320886,-2.19004186071907
15.04.1968 00:00:00,0.0560775645982856,67.4696089852862,3.49357876464735,-1.10940608933622
22.04.1968 00:00:00,0,55.1834559352998,15.4377023000034,-0.0127687884740708
29.04.1968 00:00:00,30.8301196520048,81.3428191180734,11.1534524672248,1.08405268313217
06.05.1968 00:00:00,14.4072602511534,73.973695821881,12.1260648082036,2.16523831035879
13.05.1968 00:00:00,13.7444325289791,72.0539081956177,10.6579216501659,3.21519360188361
20.05.1968 00:00:00,8.16777174722808,75.1015697226162,8.11323221579753,4.2187745173844
27.05.1968 00:00:00,0,72.1726006499533,10.2095370042894,5.16150589780297
03.06.1968 00:00:00,7.22127117918836,74.2292500249078,14.1249535621802,6.02979024798134
10.06.1968 00:00:00,12.4673588643575,74.3508276983154,14.3844333067345,6.81110386017924
17.06.1968 00:00:00,7.40236779752922,73.1542875019142,17.0556499297907,7.4941774499423
24.06.1968 00:00:00,47.3566614837447,73.8344929389473,16.4939853401224,8.06915869876044
01.07.1968 00:00:00,7.0903349264016,72.4981953116131,17.7623629355783,8.52775435901122
08.07.1968 00:00:00,0.156790831041199,66.7311620574298,19.2100728308952,8.8633498717659
15.07.1968 00:00:00,8.93959876506923,68.0262260764488,16.5931431654351,9.07110477189153
22.07.1968 00:00:00,15.2839424861065,76.4186369157911,13.555109171539,9.14802250457593
29.07.1968 00:00:00,7.09565392577132,78.2104373052143,14.8553776366107,9.09299364615986
05.08.1968 00:00:00,0.367317485322319,65.5267430941701,19.1078814492804,8.90681190591294
12.08.1968 00:00:00,26.2564978458956,76.1213468722987,17.6552379514206,8.59216267797265
19.08.1968 00:00:00,9.09741881336896,77.320976319583,13.5212427246756,8.15358430851295
26.08.1968 00:00:00,8.72891755892213,74.4302884974906,16.9064756460388,7.59740263690208
02.09.1968 00:00:00,18.7572621756384,85.4351261335736,16.6747138192036,6.9316397548448
09.09.1968 00:00:00,17.657660175229,86.2041054628337,15.0130763519907,6.16589829971934
16.09.1968 00:00:00,15.5817774889138,82.377022363116,14.0785563795692,5.31122295082584
23.09.1968 00:00:00,21.0798276585315,85.9491241183533,12.2536630549083,4.3799411263023
30.09.1968 00:00:00,23.8504746176373,82.4007362655341,11.5240106392504,3.38548517856724
07.10.1968 00:00:00,13.6572265752737,87.9636993436853,12.1668002170486,2.34219865262036
14.10.1968 00:00:00,11.7981405943355,84.7591765908561,12.8751623709843,1.26512940173098
21.10.1968 00:00:00,0.753904549090632,79.9674363199559,7.29144020046524,0.169812544692136
28.10.1968 00:00:00,0.0283914942799731,85.0273650714149,7.62444316781227,-0.927953605244503
04.11.1968 00:00:00,0.791697800035742,76.0441635564164,11.8791675702891,-2.01233540737787
11.11.1968 00:00:00,21.5974862813575,89.3670013665493,2.94086551961315,-3.06769227027773
18.11.1968 00:00:00,7.21073745579626,88.9238146272444,-1.08255793277261,-4.0788022440533
25.11.1968 00:00:00,9.11210622134963,87.4213592477132,3.0989441107269,-5.03108157419902
02.12.1968 00:00:00,0.0401100563565371,86.5122493011307,2.50747330008301,-5.91079505057045
09.12.1968 00:00:00,0,87.5063812216364,-2.21776347740281,-6.70525411735644
16.12.1968 00:00:00,0,84.2246542265853,-7.36410446241228,-7.40299988650685
23.12.1968 00:00:00,10.3921927570133,91.5831783317716,-0.569662702057274,-7.99396841516151
30.12.1968 00:00:00,4.4410708969991,87.7113259442774,-3.02558975641031,-8.46963586304756
06.01.1969 00:00:00,12.3711061413751,92.6269204999473,-2.96479502054956,-8.82382345055874
13.01.1969 00:00:00,1.10880773527634,90.0682883468654,-2.32654482836343,-9.0502057177703
20.01.1969 00:00:00,0.436324586864741,83.9521741025474,1.61638521150754,-9.14533687803496
27.01.1969 00:00:00,16.1570368223941,89.3136392005756,2.83818417290979,-9.10783728645784
03.02.1969 00:00:00,6.94320391927963,83.5293826969727,2.89678440323364,-8.93825078293389
10.02.1969 00:00:00,4.38614921549185,81.8683004317073,-3.78039451510302,-8.63903680507203
17.02.1969 00:00:00,21.5088374481922,83.2699388105732,-6.96470543476713,-8.21453472006823
24.02.1969 00:00:00,3.63399881026147,87.7031716472809,-1.36582503480736,-7.67090089278464
03.03.1969 00:00:00,5.14885392708859,90.6893951850826,-1.60273136074866,-7.0160194027636
10.03.1969 00:00:00,0.000293244775097739,76.9227524366959,-1.78846050100502,-6.25938770488058
17.03.1969 00:00:00,37.5715528901153,91.6987048053122,-1.95751784380552,-5.41197889201276
24.03.1969 00:00:00,7.43493267051775,81.5989453077159,-1.33185778611048,-4.48608255713326
31.03.1969 00:00:00,13.7955611801976,85.3755758745948,0.954382766742109,-3.49512656286908
07.04.1969 00:00:00,0.161329844017772,69.6818509267333,5.02746216227377,-2.45348230309985
14.04.1969 00:00:00,22.4590920516713,69.5494857252632,8.10695365997015,-1.37625628108125
21.04.1969 00:00:00,20.5427839658079,78.4765305360209,2.701995426659,-0.279071026535982
28.04.1969 00:00:00,15.8853015644148,82.4675357573218,9.81780949644673,0.822161470960664
05.05.1969 00:00:00,17.5313190137046,84.3548082115047,11.2040172611563,1.91147052641978
12.05.1969 00:00:00,27.2531822272119,80.9484160360245,13.1102215131937,2.97305837527723
19.05.1969 00:00:00,14.4556568273255,68.3205044709008,15.0738823003368,3.99152928127802
26.05.1969 00:00:00,10.0575005241856,74.2737804036406,10.5579333107504,4.95211281401996
02.06.1969 00:00:00,18.8053188127618,78.9456493697412,12.7887622014142,5.84087805787731
09.06.1969 00:00:00,17.620241540972,80.4540077209005,10.6413441745073,6.64493564595889
16.06.1969 00:00:00,18.7011286065151,72.3976442498469,17.8843652392936,7.35262468880248
23.06.1969 00:00:00,18.4656474242456,75.8644568712609,17.550339442603,7.95368188708983
30.06.1969 00:00:00,12.677644355262,80.3919497888932,15.1223323350641,8.43939037567576
07.07.1969 00:00:00,0.0142512159682991,77.1408057672331,18.0804688014373,8.80270614045948
14.07.1969 00:00:00,19.6530614801207,81.2635248576843,13.1145409494676,9.03836017454917
21.07.1969 00:00:00,0.755339395334413,72.2668153904755,18.9638897043195,9.14293489233459
28.07.1969 00:00:00,0.989891195146608,73.5698279308183,23.3284789155623,9.1149136932106
04.08.1969 00:00:00,0.727238001335233,67.9508694556272,22.6538261519517,8.95470295615764
11.08.1969 00:00:00,7.30553485312365,62.1157453801168,19.4075246160641,8.66462614621975
18.08.1969 00:00:00,19.4337564145588,81.6242164785724,16.6207094761835,8.24889011831036
25.08.1969 00:00:00,9.92341218476611,81.0414388471205,13.9116531265241,7.7135241070748
01.09.1969 00:00:00,15.6089802206901,85.9358472278095,12.5169831097528,7.06629228758133
08.09.1969 00:00:00,0,80.5745364615358,13.0926279111598,6.31658117494457
15.09.1969 00:00:00,6.36774966668709,79.3142694575443,16.781090468738,5.4752634958596
22.09.1969 00:00:00,9.56385770800684,84.6363790862361,12.1194969893278,4.55454050633621
29.09.1969 00:00:00,1.05234730023663,82.1301517190913,10.8581045406349,3.56776504223544
06.10.1969 00:00:00,6.49280507702835,84.0846221374451,9.68195619024058,2.52924786908136
13.10.1969 00:00:00,0.054220117691459,83.047493564513,11.222359960753,1.45405013938376
20.10.1969 00:00:00,0.24350569313028,87.1448760892964,9.33746144720961,0.357764967444229
27.10.1969 00:00:00,11.4990219261643,86.1980429278661,10.0986308921457,-0.743708710659525
03.11.1969 00:00:00,2.74205736431565,82.7222624980037,9.43015096275094,-1.83439671220354
10.11.1969 00:00:00,18.668993909195,80.6171546959879,5.32321804349449,-2.89848127438214
17.11.1969 00:00:00,6.88463793225047,78.4728039037109,7.4227038808357,-3.92053045221783
24.11.1969 00:00:00,16.8749490629874,85.5250605657173,4.73680535971615,-4.88572192122414
01.12.1969 00:00:00,4.52341892195372,88.3726767493332,-1.85995663834405,-5.78005793892567
08.12.1969 00:00:00,13.2597767272558,90.1596928543658,-4.51398292864621,-6.59056834797676
15.12.1969 00:00:00,7.44079860584138,92.9879547896463,-3.24466632500858,-7.30549867652364
22.12.1969 00:00:00,8.94202887105985,85.5004415991117,-11.0562284754719,-7.91448060809505
29.12.1969 00:00:00,3.47000193402174,91.2638266947584,-4.88272357067692,-8.40868234868949
05.01.1970 00:00:00,19.6718813489658,90.3541133720508,-7.28226630299403,-8.78093671032627
12.01.1970 00:00:00,1.368367738207,87.2588400628138,-3.26953309707712,-9.02584505362869
19.01.1970 00:00:00,2.57994029194028,90.7286878754003,-4.03703984417932,-9.13985558185738
26.01.1970 00:00:00,5.95064870343579,89.2587764416665,-3.10446254213205,-9.1213148510452
02.02.1970 00:00:00,23.5939893371461,88.1550916456445,-4.92928011354583,-8.97049174916262
09.02.1970 00:00:00,15.2157597156727,85.0820473406449,0.82938439378928,-8.68957359655342
16.02.1970 00:00:00,12.6130249710832,87.2355725889738,-3.86710301439618,-8.28263442420004
23.02.1970 00:00:00,41.2262961808785,88.548441435267,-0.575514502245617,-7.75557588986554
02.03.1970 00:00:00,15.1121304141302,88.4419342140929,-1.90090274918573,-7.11604168896636
09.03.1970 00:00:00,6.9189578066611,82.6192508474732,-2.06836894256426,-6.37330670149871
16.03.1970 00:00:00,0.381765122789184,84.8313402010274,-0.574269947026222,-5.53814248252263
23.03.1970 00:00:00,5.92874697936694,84.0317569720368,3.99868573289003,-4.62266104712836
30.03.1970 00:00:00,16.6081381381771,78.347244122264,1.93926128143674,-3.64013921524623
06.04.1970 00:00:00,7.86432449615485,78.7022411629891,1.7907136570875,-2.60482606389436
13.04.1970 00:00:00,19.9887515841238,83.4729949310655,2.77528276491799,-1.53173627906552
20.04.1970 00:00:00,15.1881107805388,79.1044611048086,8.68102064806892,-0.43643240447472
27.04.1970 00:00:00,8.13420925042345,80.1686369716705,9.14637682783739,0.6652008551192
04.05.1970 00:00:00,7.71083175705122,82.6275586042934,5.51654224441689,1.75718700265293
11.05.1970 00:00:00,5.91067094073699,71.5843908895142,14.5113918831939,2.82368944888704
18.05.1970 00:00:00,13.5617777937916,79.3271295651578,11.5766680671417,3.84924118334736
25.05.1970 00:00:00,6.55502414934373,71.3503010073988,11.1285880520942,4.81896908551294
01.06.1970 00:00:00,11.7240993697062,83.4832793550469,11.3511103550404,5.71880962307872
08.06.1970 00:00:00,0.573340734442185,72.0157830206634,14.554689351752,6.53571280905431
15.06.1970 00:00:00,9.09706008951455,68.6788104890748,16.9266233514172,7.2578314600006
22.06.1970 00:00:00,6.52646360585784,59.1474007837087,20.0685889918466,7.87469301040476
29.06.1970 00:00:00,64.3376337101703,74.0757012642492,18.8315724590442,8.37735139165926
06.07.1970 00:00:00,15.1316717018436,78.7382867829459,13.716121224022,8.75851677288617
13.07.1970 00:00:00,0.775441978162454,70.2761301975866,19.2060464723671,9.01266128215643
20.07.1970 00:00:00,17.9584639364252,78.3775550532402,14.0847127560909,9.13609917472494
27.07.1970 00:00:00,12.7114498408355,75.9818667153653,15.4404265388484,9.12704028575524
03.08.1970 00:00:00,39.1923151134299,82.9251407446094,18.6063980695281,8.98561599228046
10.08.1970 00:00:00,17.393294402857,85.1758993579475,18.8334054756033,8.71387730791129
17.08.1970 00:00:00,7.89554259621415,79.1035045967028,15.4670769952653,8.3157651378852
24.08.1970 00:00:00,79.7011951163589,85.9325722556625,14.4232996228829,7.79705312587778
31.08.1970 00:00:00,0.93691569770747,79.7544881443497,15.7600069487096,7.16526392140578
07.09.1970 00:00:00,7.91037784865223,79.1867190580432,13.4289290113162,6.42956008222786
14.09.1970 00:00:00,20.8116311626379,83.2042301042369,14.5790164395169,5.60061119378879
21.09.1970 00:00:00,2.42185217770714,83.154638167114,14.6122116086429,4.69043913300536
28.09.1970 00:00:00,1.01001150921004,81.485934354581,9.14433411191689,3.71224372031016
05.10.1970 00:00:00,25.3331277494599,87.089130936401,8.99175504731767,2.68021128858863
12.10.1970 00:00:00,0.202359503542773,88.7369921146949,12.5737812281005,1.60930894501645
19.10.1970 00:00:00,2.72749023105935,87.5204158200598,7.23918192615312,0.515067509821313
26.10.1970 00:00:00,25.2737475942634,90.068375539947,5.68635453114442,-0.586643720307209
02.11.1970 00:00:00,23.6090394021427,87.4667589414701,9.11491249587788,-1.6798471175834
09.11.1970 00:00:00,19.5736167009714,85.9606205261697,5.53959529820759,-2.74868843948682
16.11.1970 00:00:00,5.22764902752115,86.6751695742057,5.10139372116701,-3.77766675588666
23.11.1970 00:00:00,3.78099702454261,85.557403967427,6.21707388741527,-4.75185925206864
30.11.1970 00:00:00,1.9642170364293,84.9749506942388,3.98120965078147,-5.65713764770715
07.12.1970 00:00:00,14.8352787440312,88.0264452291069,4.68672582253192,-6.48037309297538
14.12.1970 00:00:00,0.900038914383037,90.7261017285984,3.00272217184104,-7.2096265704951
21.12.1970 00:00:00,1.29696422363764,90.932188680609,1.58380259421599,-7.83432204153808
28.12.1970 00:00:00,7.27754102464826,92.8386488443412,-4.71666269518784,-8.34539982562453
04.01.1971 00:00:00,6.68038739681821,90.1575060518778,-9.03481704005965,-8.73544798904324
11.01.1971 00:00:00,0.0919656826848638,84.4595689552532,-5.64434364248685,-8.9988098368069
18.01.1971 00:00:00,2.0076262713615,83.2316671512418,-1.4033401834611,-9.13166594921799
25.01.1971 00:00:00,5.63189875714982,87.0131116481589,3.34224880294234,-9.13208957318798
01.02.1971 00:00:00,10.152312842791,86.4783930994544,3.44987657783103,-9.0000745650869
08.02.1971 00:00:00,3.06148061769427,86.7698159204822,1.80375191106597,-8.73753547983678
15.02.1971 00:00:00,2.82920835732234,83.5583308000827,2.625393586452,-8.34827980499118
22.02.1971 00:00:00,5.41930924012228,87.3702588702777,2.13329500499169,-7.83795274241351
01.03.1971 00:00:00,10.8642080018551,86.0422838225875,-2.44083335290175,-7.21395533843985
08.03.1971 00:00:00,5.30234278071437,84.8068031959185,-7.58318454598165,-6.48533714979389
15.03.1971 00:00:00,0.920663799653408,75.8150140343076,1.6525834704469,-5.66266500189196
22.03.1971 00:00:00,0.122143274130572,78.600786780897,6.02981778001939,-4.75786974286124
29.03.1971 00:00:00,1.6214987907037,82.8269779013498,2.63750340781579,-3.78407321581321
05.04.1971 00:00:00,3.41936881531486,88.234603016807,6.20324383851185,-2.75539795850936
12.04.1971 00:00:00,0,82.6236854876063,7.69275742141115,-1.68676239053271
19.04.1971 00:00:00,2.61512478016503,65.0843620189397,8.50141712322814,-0.593664458073025
26.04.1971 00:00:00,21.6257311705609,73.6324456424098,8.94565797239458,0.508043125908147
03.05.1971 00:00:00,1.9199463891975,69.7146015201343,4.79357677518265,1.60238278645397
10.05.1971 00:00:00,0.698385928547173,66.7178023334584,13.0589839156459,2.6734838023729
17.05.1971 00:00:00,36.8172440293021,74.7579757931101,17.3450622963382,3.70581247218061
24.05.1971 00:00:00,17.9865730700876,88.4571546384268,14.4205863921645,4.68439739247796
31.05.1971 00:00:00,18.4927691544726,87.4287863544087,13.4377544770587,5.59504658155356
07.06.1971 00:00:00,3.50375650456185,78.7568222882444,17.2917419830437,6.4245532993921
14.06.1971 00:00:00,25.3354597052255,85.4863006251286,13.7798644893064,7.16088757910021
21.06.1971 00:00:00,21.1103232906807,86.4920466641109,10.8887858242254,7.79337069223904
28.06.1971 00:00:00,21.4145752283122,80.6786824940587,14.4493983650756,8.31283001762032
05.07.1971 00:00:00,0.504031172454822,72.9795194329037,14.6114190235307,8.71173206776868
12.07.1971 00:00:00,0.79850617644945,71.3511485241524,20.5564802780649,8.98429174371652
19.07.1971 00:00:00,0.160668518553205,72.5394524620605,13.9280431370571,9.12655623375656
26.07.1971 00:00:00,0,68.9847596775066,18.4155980265762,9.13646233928543
02.08.1971 00:00:00,18.6206098470183,69.981583248443,21.2171477073432,9.0138663964592
09.08.1971 00:00:00,2.21047221139777,66.5307879961293,19.7366808971268,8.76054635969551
16.08.1971 00:00:00,0.899669422949395,65.663938792364,19.055327999139,8.38017601678068
23.08.1971 00:00:00,19.0474825836343,70.7294051764391,18.1508259889394,7.87827170956529
30.08.1971 00:00:00,9.07898269711409,75.7304402328242,14.8456993135382,7.26211233291187
06.09.1971 00:00:00,0.0224258552853145,73.1368453978596,14.4534957859654,6.54063377210947
13.09.1971 00:00:00,4.72170687126676,78.7743777433051,11.2640069732667,5.72429930975012
20.09.1971 00:00:00,4.9842942879756,79.9098051807042,8.94035047501848,4.82494788133138
27.09.1971 00:00:00,10.7970810919565,80.8848095548869,12.6084821127555,3.85562238048414
04.10.1971 00:00:00,1.92951040833459,86.9171103213935,11.849220452446,2.83038050366337
11.10.1971 00:00:00,0.171904435335166,70.5378419760399,9.73386849875339,1.76409087769342
18.10.1971 00:00:00,18.8780405957705,81.6352708174648,6.65452517480015,0.672217426595793
25.10.1971 00:00:00,2.52699887941776,79.0847223349832,11.7028171648292,-0.429404894759751
01.11.1971 00:00:00,0.00345168193357709,86.2944462147379,4.04801639049418,-1.52479974797552
08.11.1971 00:00:00,0.325690562660851,79.0102995520662,8.04087187623574,-2.59808110886951
15.11.1971 00:00:00,2.44396429648942,89.9893655290041,2.36848563292069,-3.63368365535191
22.11.1971 00:00:00,30.9561406501553,84.8122867688239,0.913659027635228,-4.61658850446319
29.11.1971 00:00:00,2.59412578708121,91.2620898085718,0.97434962907103,-5.53254102448636
06.12.1971 00:00:00,1.88765227925259,94.2885651605894,3.16811205271479,-6.36825756355703
13.12.1971 00:00:00,11.126612399915,88.9981423697024,3.78502293504809,-7.11161809650714
