Date,P,rH,T,Tsin
20.11.1961 00:00:00,0,86.1240107699549,2.47496511536997,-4.52225135323075
27.11.1961 00:00:00,2.18268460903592,82.9755976371024,2.37324895308005,-5.43651040046472
04.12.1961 00:00:00,35.7651617611224,88.0248225658573,5.41425050901463,-6.27192615614891
11.12.1961 00:00:00,46.8289832626132,82.9497911007245,3.47787318643739,-7.01638295726809
18.12.1961 00:00:00,60.5389726123061,83.6411729469644,-1.7702723085708,-7.65908427806496
25.12.1961 00:00:00,0.138312571321615,81.8224516935799,-5.12978419045995,-8.19070930721243
01.01.1962 00:00:00,11.9404511934586,86.7624324103275,-1.25902796305332,-8.60354812345153
08.01.1962 00:00:00,1.40374061321826,88.3624559763014,-2.24627374181559,-8.89161350910878
15.01.1962 00:00:00,49.7734852578265,87.8474195219192,2.74144369702276,-9.05072778006216
22.01.1962 00:00:00,11.2094450713611,82.2857285908292,4.69865699685173,-9.07858337282767
29.01.1962 00:00:00,24.1482023201615,86.4025699956459,1.90167052514147,-8.97477631014019
05.02.1962 00:00:00,23.9341268052776,87.153305916431,-3.49725020204431,-8.74081205964451
12.02.1962 00:00:00,43.5495048984811,83.4122719251384,2.05060956298084,-8.38008370076484
19.02.1962 00:00:00,48.493879945485,87.1662697838117,-0.129234527912825,-7.89782271640723
26.02.1962 00:00:00,0.580564072438539,76.301306417391,-2.38218580798443,-7.3010231230579
05.03.1962 00:00:00,12.2966228410098,89.0371874316682,-1.11839538265289,-6.59834003969375
12.03.1962 00:00:00,5.08878139687749,79.327167058183,0.381080742111302,-5.79996416643818
19.03.1962 00:00:00,3.90018353313481,80.7474412143913,-4.07707678194458,-4.91747399335724
26.03.1962 00:00:00,0.882748712342213,64.004679734436,-0.265590947566579,-3.96366788282413
02.04.1962 00:00:00,73.8854152245136,84.1888161261629,4.77844767197782,-2.952378460484
09.04.1962 00:00:00,56.9303904433607,80.6429917499443,4.66222998890623,-1.89827200689062
16.04.1962 00:00:00,2.61987017869756,73.3141071890055,4.65031731586844,-0.816635758935629
23.04.1962 00:00:00,5.79232987452045,65.8843184343198,14.2161520760252,0.276843794081077
30.04.1962 00:00:00,6.47267956245958,69.1528836336949,9.93727339157231,1.36630840472434
07.05.1962 00:00:00,6.58785629552388,71.3047574450571,9.77410837841621,2.43595805246578
14.05.1962 00:00:00,46.7165767001595,83.15644916742,9.56850943518444,3.47028008436798
21.05.1962 00:00:00,44.0388842469287,77.8506054081113,8.96718262001931,4.45427418820264
28.05.1962 00:00:00,6.89838023928374,75.7771844439002,9.1093900675555,5.3736699352465
04.06.1962 00:00:00,4.19354737167876,66.3604144584343,8.74675682022592,6.21513373804892
11.06.1962 00:00:00,0.282667712608989,56.0858803523463,13.0439985856584,6.96646222145821
18.06.1962 00:00:00,22.3185924488096,69.7223329306848,18.1134943800195,7.61675920276624
25.06.1962 00:00:00,2.41077674643363,67.0022148307211,18.1669647744059,8.15659371416074
02.07.1962 00:00:00,7.2921297544372,71.9116552986877,10.9678638457721,8.57813677591434
09.07.1962 00:00:00,1.2400501197584,72.7448819782354,12.1445768803614,8.87527493655351
16.07.1962 00:00:00,44.8001321315785,80.6756350958548,15.495469024497,9.04369893353745
23.07.1962 00:00:00,7.17240868765725,77.1516935673395,15.6629540733795,9.08096618856727
30.07.1962 00:00:00,0.591168233620647,68.0914517331127,17.6706940150577,8.98653623122759
06.08.1962 00:00:00,20.4015896141766,73.3564804108981,18.8115208840384,8.76177853717635
13.08.1962 00:00:00,1.25573780023661,68.8616508935851,17.0920387635152,8.40995266725216
20.08.1962 00:00:00,9.54329333220859,71.2671850742406,16.9163326059374,7.9361609955057
27.08.1962 00:00:00,17.8974828526003,71.2329661493445,14.9891721506719,7.3472747117693
03.09.1962 00:00:00,1.66307884846745,67.3342853225555,14.9634462678946,6.65183417180505
10.09.1962 00:00:00,66.2099962705373,79.8152939837044,14.1792921816771,5.85992504035173
17.09.1962 00:00:00,8.74521045007125,77.9863885783824,13.6924332615457,4.98303202319629
24.09.1962 00:00:00,2.93434276780997,84.6861532568997,8.09241083487203,4.03387230964962
01.10.1962 00:00:00,0.230227607194001,80.5431138187685,11.4214156626589,3.02621114072871
08.10.1962 00:00:00,0,76.8190807345372,13.1129330000505,1.97466217804229
15.10.1962 00:00:00,0,82.1869187749037,8.39308402442844,0.894475568345669
22.10.1962 00:00:00,0.000787816487816222,79.1717680603316,6.74837988963863,-0.198683222569074
29.10.1962 00:00:00,7.75106794463199,83.162182112539,6.62690788334684,-1.28896059908772
05.11.1962 00:00:00,2.93527836405156,86.3239052693063,3.92417359068823,-2.36054475351643
12.11.1962 00:00:00,13.550789799553,83.7317369131577,6.50370734233079,-3.39789497762802
19.11.1962 00:00:00,12.4104422272808,89.1975625386897,0.252176845425448,-4.38596704266994
26.11.1962 00:00:00,10.3907264410068,90.5890734411212,-2.27804384901333,-5.31043137906174
03.12.1962 00:00:00,0.951962109684379,85.8068049546813,-1.81399686463811,-6.15788089185664
10.12.1962 00:00:00,5.63520158581736,72.2968355325244,-1.61557802155411,-6.91602539781405
17.12.1962 00:00:00,71.2577775129345,91.4344147274343,1.50205079682034,-7.57386986447437
24.12.1962 00:00:00,32.9545451723716,87.5509499653251,-5.49694697618192,-8.12187386623028
31.12.1962 00:00:00,2.97767924931167,83.5071789787289,-10.0313199039426,-8.55208994484332
07.01.1963 00:00:00,10.1200103092195,88.5438603107568,-1.24085394800982,-8.85827886794429
14.01.1963 00:00:00,3.75757375594338,81.1646374399161,-8.87553130160212,-9.0360001138097
21.01.1963 00:00:00,4.07284361232584,75.9440693863981,-10.2909691300494,-9.08267627028171
28.01.1963 00:00:00,2.48555188951439,83.8730489967366,-7.15697931327746,-8.99763041382995
04.02.1963 00:00:00,1.5273875583319,78.2269935275592,-10.8308941411467,-8.7820959266681
11.02.1963 00:00:00,1.90116996915892,78.3417884511448,-5.72359720312097,-8.4391986095753
18.02.1963 00:00:00,13.2079636589879,88.8159881747448,-1.75461041987426,-7.97391134977873
25.02.1963 00:00:00,5.36508731491994,79.927331862048,-6.59750198931037,-7.39298200139366
04.03.1963 00:00:00,0,64.1783814320578,-4.63757080449163,-6.70483552429522
11.03.1963 00:00:00,17.7975825100777,73.8500978847714,4.42569118691308,-5.91945180067367
18.03.1963 00:00:00,35.3943434028975,85.6578155202625,4.8239568884196,-5.04822090122952
25.03.1963 00:00:00,2.26537560023927,75.6354625528375,2.1182075782066,-4.10377790009946
01.04.1963 00:00:00,54.61686307515,86.2111968761648,3.65043522961022,-3.09981963391896
08.04.1963 00:00:00,0,66.94433867891,6.04573623946767,-2.05090606274578
15.04.1963 00:00:00,12.2875047726557,75.4782037265544,8.34336691073768,-0.972249113424632
22.04.1963 00:00:00,5.67456499998741,72.122544845636,10.5445632326006,0.120507932236258
29.04.1963 00:00:00,1.14164955529048,70.5972361594027,10.7778318648782,1.21151730495535
06.05.1963 00:00:00,8.25935696749921,74.5052571090988,8.68598918234008,2.2849565812236
13.05.1963 00:00:00,4.09841577259326,65.3012992780317,12.1682622270453,3.32525814880713
20.05.1963 00:00:00,7.81147423999718,80.9006403307925,9.06528584500934,4.31733497693218
27.05.1963 00:00:00,1.22565221973735,73.5415128494812,13.3319566805952,5.24679941672098
03.06.1963 00:00:00,0.0892658425758159,58.7731454070381,16.5093054915435,6.10017185895186
10.06.1963 00:00:00,19.7455908975838,75.5373755675589,15.9087158393881,6.86507622277382
17.06.1963 00:00:00,33.7783301608435,80.2495259935232,13.9306359323315,7.53041944051622
24.06.1963 00:00:00,61.1641535813235,79.6485581413761,15.1363737999427,8.08655233552124
01.07.1963 00:00:00,9.84957170858341,79.2863258187351,15.6958666279296,8.52540955982802
08.07.1963 00:00:00,11.6061444104633,75.8043136993267,16.9423641004659,8.84062656237611
15.07.1963 00:00:00,7.79379899194537,71.1397480257456,15.7330052131649,9.02763189122251
22.07.1963 00:00:00,24.9353477378986,70.8092007970478,19.9725896269256,9.08371349128438
29.07.1963 00:00:00,1.66220091301502,64.8233704553408,18.0367458306407,9.00805803606592
05.08.1963 00:00:00,8.68501065798119,63.1818517018066,19.9980332221011,8.80176272297571
12.08.1963 00:00:00,34.6490450776971,80.8103222490895,16.4144941323601,8.4678193611555
19.08.1963 00:00:00,48.3418778351229,79.143550635246,13.7718556957649,8.01107098259738
26.08.1963 00:00:00,38.9892367093151,83.9175994298781,14.3380838623357,7.43814160583488
02.09.1963 00:00:00,18.9715669597919,81.0649068650483,12.8935177135779,6.757340170708
09.09.1963 00:00:00,5.5587586620265,80.8608018117837,12.1457483194135,5.97854003753122
16.09.1963 00:00:00,0.000787816487816222,74.3834370389241,15.3474031827957,5.11303579813571
23.09.1963 00:00:00,4.82290633159364,83.9689212777411,16.7547010466093,4.17337947541441
30.09.1963 00:00:00,35.6538016863734,81.7733009534502,10.4332149425415,3.17319848697636
07.10.1963 00:00:00,43.2847014201388,86.1736585106501,8.33666961013565,2.12699801268712
14.10.1963 00:00:00,0.0616995941728293,81.6271295994305,8.9578160667094,1.04995063255442
21.10.1963 00:00:00,2.30541603228697,83.4245870759915,8.29602700742693,-0.0423237144793486
28.10.1963 00:00:00,0.405761510219596,83.6849316669245,6.50480884980658,-1.13398425949609
04.11.1963 00:00:00,4.27163403438976,88.3726723896791,4.92412084015107,-2.20919913532462
11.11.1963 00:00:00,41.9192856359375,83.069748726675,9.40209855057233,-3.25237497900064
18.11.1963 00:00:00,36.8804747355055,82.9788229091929,7.38305195502163,-4.24838307538849
25.11.1963 00:00:00,69.9298303534065,88.7785483374124,6.03284051892988,-5.18277876221935
02.12.1963 00:00:00,0.983342280735705,91.2738242535011,2.71032417112646,-6.04201091454613
09.12.1963 00:00:00,0,84.8437503923396,-2.33155462128963,-6.813618470764
16.12.1963 00:00:00,1.5061477855764,85.5158695429799,-5.20850959092286,-7.48641114978536
23.12.1963 00:00:00,0.319471030227408,85.9582166129085,-8.338643552513,-8.05063173872995
30.12.1963 00:00:00,0.863026619151631,84.3089803997169,-1.63593351894518,-8.49809759740982
06.01.1964 00:00:00,0.210157212766367,88.569479382009,-1.88684167948768,-8.82170801722416
13.01.1964 00:00:00,9.09785474982641,90.5257686480462,-3.76135577459312,-9.0179274878529
20.01.1964 00:00:00,5.61349190493661,83.7661651014497,-6.16126043951686,-9.08407679411141
27.01.1964 00:00:00,0.242459515369825,92.6793976561422,-3.92646071971575,-9.01920183084282
03.02.1964 00:00:00,14.0448432049877,90.7860155827277,1.58050779586084,-8.82423832270557
10.02.1964 00:00:00,9.5529635303164,86.6718501335871,0.141516748902238,-8.50199832774553
17.02.1964 00:00:00,20.87095891343,81.3290722568195,-0.672706082695174,-8.05712967765535
24.02.1964 00:00:00,1.87444782666039,81.412058272286,-0.439108637132305,-7.4960489397003
02.03.1964 00:00:00,5.43600394630438,83.3568964709092,3.28026317307319,-6.82684886734948
09.03.1964 00:00:00,0.093668892885281,77.7508573946271,-3.41207568620897,-6.05918167430079
16.03.1964 00:00:00,6.83151258277167,75.7034557179131,0.655645660820858,-5.20411981574974
23.03.1964 00:00:00,18.8035506189399,80.5633181996499,3.12747393227543,-4.27399628470051
30.03.1964 00:00:00,30.6291052137182,87.9199859641277,3.84314743046682,-3.2822267268741
06.04.1964 00:00:00,2.70726909797295,87.056333258736,4.40879798374343,-2.2431159400968
13.04.1964 00:00:00,7.69339243908811,69.6815326719853,7.84573310554055,-1.17165154887157
20.04.1964 00:00:00,3.32848626641164,61.0926104248597,12.3029686717493,-0.0832878301793522
27.04.1964 00:00:00,27.3329194803971,74.3448567160836,8.72672377374995,1.00627719133727
04.05.1964 00:00:00,32.0208837571872,71.2889920639629,10.5349212036483,2.08132816403275
11.05.1964 00:00:00,2.06384721297916,64.8601816305545,12.6590303400014,3.12635907983369
18.05.1964 00:00:00,29.8989140197473,64.4005921287284,14.5510114385764,4.12629692518416
25.05.1964 00:00:00,24.4724653076003,69.7729441549322,14.1202080787111,5.06671908692748
01.06.1964 00:00:00,30.5168941038384,76.6234927014888,16.3943562362034,5.93406137689957
08.06.1964 00:00:00,27.4607900896786,73.7468926655996,16.8155161502289,6.7158136751783
15.06.1964 00:00:00,6.88898261322055,63.1925040805926,18.2108745563799,7.40070036994954
22.06.1964 00:00:00,1.01357583125794,68.4527353950252,15.34326739695,7.97884299133244
29.06.1964 00:00:00,16.1272336025124,64.8769793777356,16.6136472725347,8.44190269362778
06.07.1964 00:00:00,0.176928430451876,63.1812587888513,13.4995319743172,8.78320053075337
13.07.1964 00:00:00,7.77116233216468,65.3548144678637,15.8495915186131,8.99781379004319
20.07.1964 00:00:00,13.3327783812996,55.275733681513,23.3696503988069,9.08264699508194
27.07.1964 00:00:00,1.81228144485178,58.5051500591551,20.1804760261589,9.03647655331176
03.08.1964 00:00:00,3.24213413062891,65.3376317632271,17.421156679622,8.85996840454988
10.08.1964 00:00:00,31.6914445951237,66.4244381584675,17.3929461209915,8.55566841578236
17.08.1964 00:00:00,12.5959814518091,74.7633259606005,15.6089439538177,8.12796566084301
24.08.1964 00:00:00,13.8124419601625,76.865759550802,13.2421542369789,7.58302911456485
31.08.1964 00:00:00,8.05888416854864,64.4248684265232,17.5879856005649,6.92871867447894
07.09.1964 00:00:00,41.1981626927579,69.2531548056689,15.1708538681183,6.17447179355577
14.09.1964 00:00:00,4.1573659150329,75.5071204401549,15.5581419947041,5.33116735899309
21.09.1964 00:00:00,27.452474323697,81.0000273649186,12.7698779237891,4.41096878043638
28.09.1964 00:00:00,23.1914649604479,74.5982624815784,11.1000452878226,3.42714855101386
05.10.1964 00:00:00,0,78.6478204730041,10.6680831319021,2.39389681129339
12.10.1964 00:00:00,46.1375484189026,81.2788682242633,8.78755751489082,1.32611667775409
19.10.1964 00:00:00,26.5262562949398,87.1147125146282,5.61670774927513,0.239209287499435
26.10.1964 00:00:00,6.92863694025035,86.54933339069,3.19594777646157,-0.851148340244188
02.11.1964 00:00:00,3.14742406230307,90.410216016581,6.14894243956165,-1.92922942166737
09.11.1964 00:00:00,0.0140339913075267,80.9234029566897,2.15323334224018,-2.97948424384607
16.11.1964 00:00:00,77.3378488620795,85.7921120484914,6.50858837017016,-3.98676444622304
23.11.1964 00:00:00,31.235737702783,89.4277487865393,6.37490549050131,-4.93654151302377
30.11.1964 00:00:00,12.5401452621839,92.6092429745723,3.49691332701784,-5.8151163255648
07.12.1964 00:00:00,34.2849559608468,91.0617497525731,-0.0899311896509748,-6.60981675152232
14.12.1964 00:00:00,21.3178981575057,87.1700879688574,2.83380822589708,-7.30918042160392
21.12.1964 00:00:00,0.0360118285531078,85.9819915504837,0.579905130308304,-7.90312005716892
28.12.1964 00:00:00,4.36488945534288,88.3338575174489,-4.50423645191885,-8.38306896412601
04.01.1965 00:00:00,21.5110889898403,88.9333256485915,-0.312581778824484,-8.74256894621596
11.01.1965 00:00:00,77.4789950471967,92.0530583610948,1.08805876718336,-8.97577316604383
18.01.1965 00:00:00,46.9255955655216,85.3491180058969,1.60207718102962,-9.07880574110585
25.01.1965 00:00:00,6.69024645522604,89.1041290481791,-0.294145235970652,-9.05017243580668
01.02.1965 00:00:00,42.4476412899441,92.2883427884289,0.00040392195077337,-8.89028850623027
08.02.1965 00:00:00,13.497230146784,87.8857216988292,-1.17790340237388,-8.60147267787725
15.02.1965 00:00:00,31.0217277857919,86.6581050161948,-1.79392705252658,-8.18791351820613
22.02.1965 00:00:00,3.00359211122382,83.2984683868912,-5.61726507655394,-7.65560869171072
01.03.1965 00:00:00,10.24555774697,83.7478344998931,-3.25750392590788,-7.01227797844845
08.03.1965 00:00:00,9.08846428228116,82.8864156812534,-3.31318824289594,-6.26725131754533
15.03.1965 00:00:00,8.57296294827704,72.5796824780059,1.19948540158867,-5.43133349918157
22.03.1965 00:00:00,36.5815211025107,85.1313681072839,5.44836267688134,-4.51664746756404
29.03.1965 00:00:00,55.8332356189673,86.0169062761714,6.28777834861289,-3.53645850725123
05.04.1965 00:00:00,2.02278535400011,62.1117344983606,8.80386698081465,-2.50498186261734
12.04.1965 00:00:00,12.5597690263356,79.0785403454937,7.53303244780478,-1.43717658055058
19.04.1965 00:00:00,50.3051514492206,84.9425078924161,4.63353823345637,-0.348528565958335
26.04.1965 00:00:00,26.7145783352044,86.253709606988,5.2288969546605,0.745174003360217
03.05.1965 00:00:00,29.1216131735088,77.7862891752891,7.57514452641779,1.82806964566374
10.05.1965 00:00:00,53.4166096063943,83.9543207962177,9.19289640773678,2.88445360721639
17.05.1965 00:00:00,13.8840311211948,70.3235327164291,13.7172938619789,3.89900562144192
24.05.1965 00:00:00,22.6498863734288,75.8432602331102,10.0205635474068,4.85701209186799
31.05.1965 00:00:00,31.5183632401692,80.9220671586787,10.921910257964,5.74457947688603
07.06.1965 00:00:00,37.6509965911656,82.023127442943,12.4618088535595,6.54883578161513
14.06.1965 00:00:00,51.6595096656607,85.3923343848891,13.0636356665523,7.25811723466968
21.06.1965 00:00:00,39.8250544767835,77.5290068053838,16.3338097962666,7.86213744271923
28.06.1965 00:00:00,6.32268838767243,69.3872560213949,17.9076259556698,8.35213656942441
05.07.1965 00:00:00,11.7840566483744,69.8767047940342,14.7303550735382,8.72100837546349
12.07.1965 00:00:00,25.0117389591297,76.6687354476987,13.7321729253982,8.96340327713918
19.07.1965 00:00:00,55.0525250383098,81.8887132040539,17.5129290329356,9.07580592904424
26.07.1965 00:00:00,23.3073988572866,77.6105218735628,15.2589715234143,9.05658620552777
02.08.1965 00:00:00,26.1582200133535,79.8033345806244,13.2015113617918,8.90602284168879
09.08.1965 00:00:00,16.1799301114668,78.8660281352958,16.3604910972362,8.62629939099988
16.08.1965 00:00:00,4.72263314012636,66.8877573443615,15.1316794334176,8.22147255822151
23.08.1965 00:00:00,21.7318625588993,76.1207783734063,16.4099533346501,7.69741336679243
30.08.1965 00:00:00,19.1616422647482,84.7101531526256,11.8350140836518,7.06172201400385
06.09.1965 00:00:00,30.9008373037105,85.2192569897319,11.5878551575009,6.32361764871628
13.09.1965 00:00:00,46.082962627455,89.246790880662,10.8816388253047,5.49380467014536
20.09.1965 00:00:00,4.50775134127962,81.8268793582664,12.5225136579309,4.58431748670831
27.09.1965 00:00:00,3.18345973467022,80.2025908295983,11.917618302412,3.60834598640894
04.10.1965 00:00:00,15.1229247439343,84.5301674496088,12.0331152392962,2.58004424967801
11.10.1965 00:00:00,0.0932137056173936,85.1657439797269,9.21519865416286,1.51432527909587
18.10.1965 00:00:00,0.255035606846744,81.2333203022677,7.2103446400004,0.426644722737895
25.10.1965 00:00:00,0,75.7016673878084,4.58824011963964,-0.667223272213061
01.11.1965 00:00:00,13.9267493535094,81.0012829452944,8.68526597022342,-1.75141482492135
08.11.1965 00:00:00,25.7487311981429,84.5587048733041,4.45394301590664,-2.81020638763906
15.11.1965 00:00:00,27.8021871418087,91.6797080486118,0.850318192482478,-3.82824277742143
22.11.1965 00:00:00,53.6595062622354,88.6461927271812,0.458608388922595,-4.79075986544769
29.11.1965 00:00:00,35.8621421435794,85.5143942360383,0.050514906546057,-5.68379869462903
06.12.1965 00:00:00,83.8232865426434,87.7045798155496,2.58196107420267,-6.49440792016429
13.12.1965 00:00:00,43.2134801628214,85.6014408333175,2.26027576374567,-7.21083163708375
20.12.1965 00:00:00,48.7877863524524,87.9305328392849,5.19603323164206,-7.82267987098188
27.12.1965 00:00:00,45.5679092998491,91.8059217781711,2.00177071012002,-8.32107925914326
03.01.1966 00:00:00,50.9560457431681,89.7393018743292,1.72625004070944,-8.69880173699181
10.01.1966 00:00:00,0.996617045948163,76.9978439905492,-4.60078039213049,-8.95036936347451
17.01.1966 00:00:00,2.64797612202132,84.7721770793311,-9.89050285908477,-9.07213376523747
24.01.1966 00:00:00,19.6253820587006,88.7526127552737,-4.08847579236399,-9.06232904733679
31.01.1966 00:00:00,10.4443133196877,87.340905319338,4.15064305632136,-8.92109740323391
07.02.1966 00:00:00,24.6511222638357,89.6686528079862,5.59413079014615,-8.65048705262207
14.02.1966 00:00:00,48.779734480079,90.018270907504,4.69130420863443,-8.25442253702558
21.02.1966 00:00:00,2.42747399847916,80.9037330693988,4.7871488739551,-7.73864780389575
28.02.1966 00:00:00,4.20972389695754,75.9805448682474,6.94813389913724,-7.11064290471096
07.03.1966 00:00:00,1.82842161995801,80.5582889027,3.23299235665574,-6.37951551510314
14.03.1966 00:00:00,30.1495092004464,83.7453939655375,2.3789626476014,-5.55586885033589
21.03.1966 00:00:00,14.2373455261789,80.0472223493256,2.28420696256299,-4.65164789152479
28.03.1966 00:00:00,47.2416267620083,84.8773110094691,2.68044067017326,-3.67996615293349
04.04.1966 00:00:00,25.3521827422408,79.3131908791242,4.9766914359945,-2.65491550250046
11.04.1966 00:00:00,20.0606569006066,82.5832758539126,9.5102079446219,-1.59136179373166
18.04.1966 00:00:00,30.1227210718799,87.4516353014568,8.26058291074225,-0.504729272905807
25.04.1966 00:00:00,13.7235551852518,76.9783737754153,9.60697907730693,0.589223112003081
02.05.1966 00:00:00,0.0391631221646536,70.7316508342572,13.1710234288598,1.67463025627313
09.05.1966 00:00:00,41.4494606889704,81.5049755797531,11.187598367915,2.73575098302128
16.05.1966 00:00:00,5.10875213606286,65.5000437006361,15.5133274755165,3.75719633042466
23.05.1966 00:00:00,11.2907147927689,72.5669095634741,14.1776931695509,4.72415273108305
30.05.1966 00:00:00,24.2151455911271,77.0484813727212,9.46782992710984,5.62259684653167
06.06.1966 00:00:00,0.663317829382685,70.1632753200678,14.9014375999784,6.4394989415076
13.06.1966 00:00:00,11.267739273127,65.7997524802137,19.7561188508205,7.16301184835524
20.06.1966 00:00:00,38.3692233757186,79.0605750829493,17.3450982634844,7.78264278130171
27.06.1966 00:00:00,42.2863233966577,84.6165688180838,14.2137763915241,8.28940550860995
04.07.1966 00:00:00,21.3873331366082,77.1129981496312,15.0960272722419,8.67595067591243
11.07.1966 00:00:00,42.0647130142296,84.5461246554827,14.5083488446441,8.93667239063069
18.07.1966 00:00:00,8.14298486531503,79.4259916969323,14.1950697698029,9.06778952172747
25.07.1966 00:00:00,9.25834544984021,84.4296800387922,15.004810229867,9.06740053579142
01.08.1966 00:00:00,29.2077951015203,77.620136654677,13.6014140384749,8.9355110741125
08.08.1966 00:00:00,33.9204983043745,81.784044013041,14.4124890976451,8.67403387086886
15.08.1966 00:00:00,0.221456942281975,72.6299205158639,18.4585441070152,8.28676101361175
22.08.1966 00:00:00,75.178572630563,85.8269709706068,16.1667122116408,7.77930894828326
29.08.1966 00:00:00,9.48698456417001,83.5738145475232,12.1521795721251,7.15903702641353
05.09.1966 00:00:00,27.7758305277799,85.5300209801328,14.4485948808282,6.43494077571679
12.09.1966 00:00:00,2.88957066073374,79.2306024641101,17.0553355987314,5.61752144194222
19.09.1966 00:00:00,14.5214138287516,82.6012097269477,10.9559966493759,4.7186336940296
26.09.1966 00:00:00,0,78.3716529535429,11.0366210402258,3.75131370104609
03.10.1966 00:00:00,4.3544123821618,82.6171503661361,13.4461311164135,2.7295900744742
10.10.1966 00:00:00,1.01743656869883,85.9428357533043,14.2537930024022,1.66828041747311
17.10.1966 00:00:00,5.56041983307033,90.0041133668354,12.3694572112096,0.582776431837095
24.10.1966 00:00:00,31.3748471166916,87.8127175473507,10.7666638480055,-0.511179301103537
31.10.1966 00:00:00,21.4243789050635,88.8082593799868,4.6646454756867,-1.5977216280719
07.11.1966 00:00:00,8.85190092998595,82.6594721441105,1.62731230044192,-2.66109290913537
14.11.1966 00:00:00,4.75962607800403,90.6275465164713,1.73733584063681,-3.68587154368306
21.11.1966 00:00:00,57.2751340579261,94.1993657661241,0.95756033978914,-4.65719562313437
28.11.1966 00:00:00,20.2789486330591,91.1264313244075,0.725724086335873,-5.56097846652223
05.12.1966 00:00:00,43.8680717329393,88.1724918970198,1.42860045347938,-6.38411291337604
12.12.1966 00:00:00,75.4868314547364,87.8188498367836,1.35377097784706,-7.1146614110487
19.12.1966 00:00:00,32.7329703082587,90.4091199995446,1.38620077563909,-7.74202913968883
26.12.1966 00:00:00,57.0234819087905,89.9542772890839,1.29342528252512,-8.2571176642654
02.01.1967 00:00:00,46.0652542660423,88.9591522393781,2.06531407674976,-8.65245688507738
09.01.1967 00:00:00,20.6171448501519,88.0714333715184,-5.72222902105451,-8.922313373301
16.01.1967 00:00:00,4.56722167755994,91.4505149299622,-1.39406074148933,-9.06277352034279
23.01.1967 00:00:00,7.0787026685283,91.311846540619,0.75730471888,-9.07180029518813
30.01.1967 00:00:00,20.1711468364469,87.608009117961,5.32628639528582,-8.9492627865376
06.02.1967 00:00:00,14.5127928035377,85.3658782600529,4.56480414516932,-8.6969381013603
13.02.1967 00:00:00,3.99292326559012,81.4405337888933,-2.18045533483196,-8.31848559229554
20.02.1967 00:00:00,36.6925681813444,73.0741561879411,1.32781551159856,-7.8193937877143
27.02.1967 00:00:00,11.2217979195982,73.4097135311109,5.48142959043385,-7.20690079399991
06.03.1967 00:00:00,27.9944836019648,82.7041995792078,5.07916981227523,-6.48988932453254
13.03.1967 00:00:00,36.1246005315274,82.4127619353561,5.99040890492044,-5.67875787764431
20.03.1967 00:00:00,18.4390741592508,81.6442891979005,3.59408847169923,-4.78526993182444
27.03.1967 00:00:00,24.3322534253039,74.7501362631384,6.1681034462297,-3.82238334520944
03.04.1967 00:00:00,12.2493597559535,76.3732189114871,2.64174617889145,-2.80406243359079
10.04.1967 00:00:00,45.739957108199,83.1328808774483,5.45760000731945,-1.74507545206883
17.04.1967 00:00:00,2.9929946332126,67.4849567115194,10.0551439966176,-0.660780417676762
24.04.1967 00:00:00,12.7457461885474,68.805533426231,4.62079673568176,0.433097621121376
01.05.1967 00:00:00,4.88455955661177,67.5406251345029,8.01276946427436,1.52069463781227
08.05.1967 00:00:00,2.38797067385868,70.8217374183283,8.31263200340191,2.58623769676753
15.05.1967 00:00:00,19.1167799937245,61.2665505955599,16.9245189463914,3.61427370104772
22.05.1967 00:00:00,12.8437066263513,70.6341528382452,12.0019850203265,4.58989350188827
29.05.1967 00:00:00,50.2758130174251,76.1272576913042,12.4713972587666,5.49894811938604
05.06.1967 00:00:00,4.46170058342368,79.5613833702668,12.8631772459452,6.32825393887602
12.06.1967 00:00:00,12.7605925892195,79.8942891718235,11.4541881633216,7.06578390703959
19.06.1967 00:00:00,16.0140381338304,79.828158450972,12.1166170018407,7.70084195486483
26.06.1967 00:00:00,7.61062242404554,69.4407585682301,19.0902481743943,8.22421811804317
03.07.1967 00:00:00,23.3639183545696,77.2122604976505,17.6373071301434,8.62832210493827
10.07.1967 00:00:00,9.5373555650913,73.7500307446084,15.7029822373409,8.90729337522033
17.07.1967 00:00:00,7.84986908212109,68.3858016258917,19.5613968630556,9.05708613267639
24.07.1967 00:00:00,19.514933841153,71.1207068005735,19.5969703324752,9.07552799958568
31.07.1967 00:00:00,4.25402745386999,64.5879404155603,20.344868336435,8.96235152176073
07.08.1967 00:00:00,13.9392046204091,72.7533091895775,16.7337842982507,8.71919804730546
14.08.1967 00:00:00,45.6538161881837,80.4717009410302,15.3165511097564,8.34959392287062
21.08.1967 00:00:00,2.95483521006756,74.629318041472,16.0498306486198,7.85889935264139
28.08.1967 00:00:00,7.02911058409677,78.5921337394734,16.3934006000285,7.25423066164753
04.09.1967 00:00:00,15.6749933939426,77.6413088787648,15.7823896307535,6.54435709088799
11.09.1967 00:00:00,18.4747684231925,85.4269840436086,10.732950316009,5.73957362091289
18.09.1967 00:00:00,15.2575293579329,86.0856152964475,11.1330493951085,4.85155166835084
25.09.1967 00:00:00,45.8306024228126,82.1770075373118,12.8446661547096,3.8931698204736
02.10.1967 00:00:00,5.41410120448621,82.8898109798531,15.0867318357892,2.87832706282192
09.10.1967 00:00:00,12.4811237190831,84.644783627377,11.7171962849165,1.82174120839067
