Date,P,rH,T,Tsin
03.08.1964 00:00:00,10.7578462296403,74.7281941241395,15.3651175472477,8.51721125191155
10.08.1964 00:00:00,11.6467413953951,73.42735269153,17.0011808476454,8.27899709975056
17.08.1964 00:00:00,36.516314764564,83.414864175456,15.2092679791469,7.92137075282763
24.08.1964 00:00:00,18.2245575759494,77.9726905452542,13.3995947518459,7.44949043820685
31.08.1964 00:00:00,15.7578948804422,76.7712012695381,16.9648421499429,6.87016232617616
07.09.1964 00:00:00,5.52120035769344,75.2657516795828,15.2960379563746,6.19174236137546
14.09.1964 00:00:00,18.0102538289168,80.69308853501,14.3662543121486,5.42401574071029
21.09.1964 00:00:00,46.2894400818562,83.1088879571689,12.5843364955918,4.57805577653119
28.09.1964 00:00:00,0.300015792250868,81.819185440741,12.0123325503007,3.66606418058046
05.10.1964 00:00:00,0.0153121786611107,78.1225458069738,8.5260266075862,2.70119507243832
12.10.1964 00:00:00,15.2588964828684,85.8800113941092,9.22589626435994,1.69736525104999
19.10.1964 00:00:00,10.1590044551939,87.5598393,6.74196585756064,0.669053465526066
26.10.1964 00:00:00,12.1457271776457,92.4222094547652,5.15714462335623,-0.368908419131025
02.11.1964 00:00:00,2.08046043635101,91.417299597436,5.76926436165582,-1.40154934962005
09.11.1964 00:00:00,0.196530041046888,89.45778680317,2.6627647319848,-2.41397501952042
16.11.1964 00:00:00,23.2928030147076,90.6674992584171,5.58383834508246,-3.39158269737134
23.11.1964 00:00:00,5.84153613212013,87.4065128816996,6.99586633480247,-4.32027184935926
30.11.1964 00:00:00,16.2993303403158,91.2241773847368,4.92418846077008,-5.18664751854343
07.12.1964 00:00:00,15.6628654429743,93.9661234007624,1.37057199817471,-5.97821352705128
14.12.1964 00:00:00,14.9109870614258,84.4805885914481,6.85084102484985,-6.68355271492458
21.12.1964 00:00:00,7.0195728811558,92.1579385593652,1.69112113339102,-7.29249161555023
28.12.1964 00:00:00,4.39770249869976,94.0767818845542,-5.95010292200259,-7.79624719279675
04.01.1965 00:00:00,10.8152185457232,89.7525648139799,1.04811962190874,-8.18807480415241
11.01.1965 00:00:00,39.3649522925161,91.1921879869387,3.77074102843486,-8.46168123074307
18.01.1965 00:00:00,21.6451753742274,80.7701375735465,3.97699035031228,-8.61257165917802
25.01.1965 00:00:00,12.5885222761113,91.7266249019895,0.777151694979118,-8.63855779270718
01.02.1965 00:00:00,6.05350534995653,91.3093388675906,-1.85432300606,-8.53926276599518
08.02.1965 00:00:00,3.99523077004002,85.277850740605,1.06865103134206,-8.31612661063949
15.02.1965 00:00:00,13.5696602608213,80.2481143375311,1.61308347517163,-7.97238537102395
22.02.1965 00:00:00,2.31336245407704,81.0695734387785,-1.45344442081049,-7.51302417341087
01.03.1965 00:00:00,13.2211088079379,77.8806033159243,-2.23272227480807,-6.94470492886291
08.03.1965 00:00:00,2.66399831867215,81.5707261387686,-3.45776217708489,-6.27566971854681
15.03.1965 00:00:00,3.59538498513974,76.3871549817283,2.26689818217986,-5.51562126244582
22.03.1965 00:00:00,4.17289834578184,78.1106779566295,3.99635034794137,-4.67558220516138
29.03.1965 00:00:00,4.61979015797064,84.5085993689303,6.1147992091596,-3.76773525939483
05.04.1965 00:00:00,0.0604073339761396,72.3940117860651,6.0141813356946,-2.8052465254705
12.04.1965 00:00:00,14.1937348335048,84.2118874155692,6.39009839451885,-1.80207454929929
19.04.1965 00:00:00,36.7239915598034,81.5241467226169,5.89460278166664,-0.77276788771063
26.04.1965 00:00:00,7.34681622604752,83.5474970596868,7.05373654658487,0.267745882737032
03.05.1965 00:00:00,3.53331797619638,70.5099188276049,9.43761054886936,1.30437665377167
10.05.1965 00:00:00,34.9382285615538,86.2656193100114,9.41878011297213,2.32209063053415
17.05.1965 00:00:00,9.56446226782295,81.6801255544613,12.3939996658862,3.3061283600308
24.05.1965 00:00:00,8.31999558687203,69.742305377969,9.3771142449545,4.24221878085479
31.05.1965 00:00:00,21.7835081649349,71.8757770894477,11.7841612255768,5.11678619012924
07.06.1965 00:00:00,7.1475593261057,68.3334317171872,13.0498170889887,5.91714712582611
14.06.1965 00:00:00,0,73.4764267017479,15.0125398965558,6.63169430938803
21.06.1965 00:00:00,34.8224209013942,77.7161937850146,15.8056342164096,7.25006498092499
28.06.1965 00:00:00,12.5693714107479,73.9313845070764,16.5773501005374,7.76329118571733
05.07.1965 00:00:00,7.93216564554223,78.1109935955851,12.3691939970944,8.1639298324438
12.07.1965 00:00:00,43.0783070307718,86.5892259694095,12.2526204436344,8.44617063706988
19.07.1965 00:00:00,9.25209322053333,82.1790748852779,17.4504316477968,8.60592038677939
26.07.1965 00:00:00,30.4340944950893,83.5248756865819,15.8103101633961,8.64086230202744
02.08.1965 00:00:00,57.9889706550385,87.4906411265358,12.5280197920462,8.55048963576111
09.08.1965 00:00:00,16.6570899092717,81.4287775456936,14.8590644870772,8.33611302255375
16.08.1965 00:00:00,0,73.045009284605,13.7226986341368,8.00084147104682
23.08.1965 00:00:00,27.7732273425643,79.5904151787351,16.5434766782274,7.54953727538426
30.08.1965 00:00:00,8.79016764149319,83.9057716883515,12.3576815675492,6.98874549952353
06.09.1965 00:00:00,18.8301406805238,86.1479548621086,13.7238447871951,6.3265990570742
13.09.1965 00:00:00,2.33435300490786,79.1628612870404,12.1838362193253,5.57270076331184
20.09.1965 00:00:00,1.75546351902878,79.6197521629892,13.1736473956609,4.73798406976052
27.09.1965 00:00:00,59.6240334812408,79.8539571399725,13.4132495154073,3.83455450124837
04.10.1965 00:00:00,6.30504298664693,86.5010772515781,12.3486204625035,2.87551409484281
11.10.1965 00:00:00,0.206342098211379,88.0156350308432,8.94851785097723,1.87477138689484
18.10.1965 00:00:00,4.43258308071767,85.3776318874602,8.18196227140455,0.846839703637719
25.10.1965 00:00:00,0,80.5264337822476,5.22369348952995,-0.193373319069085
01.11.1965 00:00:00,25.8202319401537,83.5072958174583,9.2290586756881,-1.23078193456423
08.11.1965 00:00:00,10.8601334521194,89.1474361079762,4.85443185138069,-2.25034106727163
15.11.1965 00:00:00,0.585135911183594,85.7737997574819,0.765813173057122,-3.23726450467661
22.11.1965 00:00:00,14.1417142114299,84.2377070309093,-4.51863542205616,-4.17723933527966
29.11.1965 00:00:00,25.7125597016895,88.6091286920307,-0.146823439061139,-5.05663352232198
06.12.1965 00:00:00,37.3153042631642,88.0714848154366,2.03732927497222,-5.86269360317664
13.12.1965 00:00:00,48.148943050935,88.6762228964345,2.26745217500449,-6.58372964709536
20.12.1965 00:00:00,47.1302183498475,93.9073578795184,3.34820638264384,-7.20928478914611
27.12.1965 00:00:00,12.9025726899888,91.8670101231104,2.01925596453205,-7.73028688142297
03.01.1966 00:00:00,41.14323715483,88.4298597161451,2.30468077006673,-8.13918006238886
10.01.1966 00:00:00,0.354107963355004,85.8145572915713,-3.82653348357706,-8.43003433615087
17.01.1966 00:00:00,11.7926211430523,88.4344495599635,-4.46171598270964,-8.59863157258925
24.01.1966 00:00:00,3.67926889776094,88.9499612166407,-3.89885691594226,-8.64252668099547
31.01.1966 00:00:00,9.8866463942326,90.5335183691438,1.53206461055886,-8.56108307014194
07.02.1966 00:00:00,38.1748996462658,89.6094905582207,3.93463517330043,-8.3554818804773
14.02.1966 00:00:00,29.1274990473315,80.2973287286105,-5.46567856895019,-8.02870485458629
21.02.1966 00:00:00,4.80092463643737,84.3307839017159,-3.88404080865274,-7.58549109428504
28.02.1966 00:00:00,20.9937652139927,79.5487691471436,7.44271055140447,-7.03226833154651
07.03.1966 00:00:00,1.02863558424466,84.7077239533707,5.07112273552132,-6.37705970995065
14.03.1966 00:00:00,22.1418817585987,79.3470941650647,3.33005777280332,-5.6293674286437
21.03.1966 00:00:00,2.750747536879,78.4071309465381,3.7611917511232,-4.80003493611237
28.03.1966 00:00:00,24.2039227754462,79.7464097053342,3.36313709774605,-3.90108967251291
04.04.1966 00:00:00,18.1016112283112,79.0526692862355,6.29182546999365,-2.94556864104854
11.04.1966 00:00:00,20.9440366587644,89.3270739105972,5.35062416420317,-1.94732933809709
18.04.1966 00:00:00,33.8808952805533,88.0687417210877,0.705252417787413,-0.920848784167151
25.04.1966 00:00:00,17.1315070797728,78.6751886374744,8.6973668440784,0.118986429979598
02.05.1966 00:00:00,0.0348101978720754,61.351843739967,13.1638070024479,1.15709603687127
09.05.1966 00:00:00,16.825820982841,68.3494621652497,12.0111000760915,2.17842479476546
16.05.1966 00:00:00,23.0612958529785,69.4785515375432,13.1393933755495,3.1681608270607
23.05.1966 00:00:00,8.36168917360438,65.0931763675643,14.8555042845618,4.11195043244518
30.05.1966 00:00:00,11.7405346235713,71.844313465932,10.9257775981095,4.99610625017869
06.06.1966 00:00:00,1.90372784590316,66.2621862203634,15.0761278491635,5.80780576182299
13.06.1966 00:00:00,9.70121506305359,72.7605584223864,18.4765821757829,6.53527725047397
20.06.1966 00:00:00,13.4709533776485,64.95689314497,20.3284712414641,7.16797052080797
27.06.1966 00:00:00,41.6398163160654,78.8765287981197,15.8779615315917,7.6967099038204
04.07.1966 00:00:00,24.5668733204435,78.6602132256999,16.3149957090722,8.11382732748383
11.07.1966 00:00:00,11.3155866744457,76.3040800293185,15.1837836212058,8.41327352338853
18.07.1966 00:00:00,25.5029309735139,78.2979747995432,14.3697540244636,8.59070575657451
25.07.1966 00:00:00,37.6820083749593,77.9098260772415,18.2721723826979,8.64355080631168
01.08.1966 00:00:00,15.6549852796642,77.7157822336692,13.5564672037858,8.57104228435529
08.08.1966 00:00:00,28.1587309264948,82.5022420915444,14.3575297723981,8.37423174953519
15.08.1966 00:00:00,12.0583558031672,74.3617067791137,17.4543490149729,8.05597345747975
22.08.1966 00:00:00,0.526484974123314,73.8859281378165,16.6205340001067,7.62088296659854
29.08.1966 00:00:00,5.86214971634969,81.2393401126252,13.7763122431597,7.07527020070227
05.09.1966 00:00:00,24.7508614413569,84.0615334094225,15.1262429447764,6.42704793898312
12.09.1966 00:00:00,3.84926000608891,77.1065484773811,14.5603949400416,5.68561706048679
19.09.1966 00:00:00,14.1980146616401,78.5679455066911,12.0153721011273,4.8617302073923
26.09.1966 00:00:00,2.56408469921477,80.7904518177108,12.32646513642,3.9673358441595
03.10.1966 00:00:00,1.2122732581537,78.0266560873529,12.1722789943345,3.01540497430835
10.10.1966 00:00:00,23.7629405701599,90.315315938437,14.2483758052303,2.01974302770016
17.10.1966 00:00:00,0.0526399620270723,86.1885214433492,11.2617432228842,0.994789646591092
24.10.1966 00:00:00,25.8504379846221,85.9319122040344,10.3755568824259,-0.0445907261650748
31.10.1966 00:00:00,0.636701492022,80.8773711130908,4.17518053486148,-1.08332441945878
07.11.1966 00:00:00,11.395176151323,86.1059434915049,2.12407496756427,-2.10634714068498
14.11.1966 00:00:00,8.44942114426823,89.8874664621955,2.83781385222651,-3.09882244647647
21.11.1966 00:00:00,26.70822837216,89.5299408221023,3.67608173943539,-4.04635690905498
28.11.1966 00:00:00,13.6194982770011,91.837679242372,3.06295667852822,-4.93520885765399
05.12.1966 00:00:00,17.2497432865164,85.0596439502441,3.34152777065272,-5.75248766794173
12.12.1966 00:00:00,27.4857911629348,90.8689963666094,0.522328989114725,-6.48634070895267
19.12.1966 00:00:00,38.4988696902822,90.1389967045038,3.05213487864593,-7.12612523653566
26.12.1966 00:00:00,14.9581485354624,88.0454315226376,1.27224922372985,-7.66256274033729
02.01.1967 00:00:00,60.9906619577208,88.6750048090837,2.91822640816566,-8.08787350591485
09.01.1967 00:00:00,3.82619291284968,84.4076123417558,-2.51789419826707,-8.39588944044974
16.01.1967 00:00:00,11.9633045548693,87.6005759077498,2.48420490151949,-8.58214352589176
23.01.1967 00:00:00,4.69687163080084,90.3970734033829,2.16348958812532,-8.64393460210708
30.01.1967 00:00:00,28.1505953438669,89.3772901501848,2.58311986685191,-8.58036654060917
06.02.1967 00:00:00,11.1745793815639,85.1548648989287,6.55313904854224,-8.39236124071152
13.02.1967 00:00:00,1.30810609620968,79.6992007551329,0.921129150152002,-8.08264525962648
20.02.1967 00:00:00,17.1755938228308,74.1391630048712,0.575699868329719,-7.65571027043959
27.02.1967 00:00:00,20.6415543428295,81.3999297146276,5.00617154632977,-7.11774792134526
06.03.1967 00:00:00,25.2759099912034,81.3250648627865,6.3336870864796,-6.47656004094455
13.03.1967 00:00:00,9.54204945477917,78.068380592718,7.23121882723598,-5.74144549178071
20.03.1967 00:00:00,20.105534114026,83.8706398518904,4.88604422084414,-4.9230653131185
27.03.1967 00:00:00,35.7246764484745,78.468501797062,6.31125988146837,-4.03328810856856
03.04.1967 00:00:00,11.9091806755838,81.479987786412,4.12668926393736,-3.08501792105275
10.04.1967 00:00:00,17.4163561495596,85.6847145859535,5.26282127593191,-2.09200709118518
17.04.1967 00:00:00,0.465768296506528,74.9379580084036,8.31882494652223,-1.06865681325537
24.04.1967 00:00:00,10.748842590285,75.6588233232748,4.24960941107628,-0.0298082810249781
01.05.1967 00:00:00,2.08751057218776,64.727903622166,8.03337092789921,1.00947254744295
08.05.1967 00:00:00,3.46885240478594,67.0253148938443,8.31793650351583,2.03411344468537
15.05.1967 00:00:00,5.06267312411477,64.8735579212114,16.4664426804975,3.029254499663
22.05.1967 00:00:00,3.33929701506044,65.547876953302,12.738148579357,3.98046362437924
29.05.1967 00:00:00,15.2157881143062,72.1911841114467,13.5383083726001,4.87394585612136
05.06.1967 00:00:00,11.0967665001268,72.3261895194295,14.3831868816323,5.69674341960658
12.06.1967 00:00:00,4.6779547673159,69.7973215967017,12.464939085191,6.43692364785761
19.06.1967 00:00:00,1.89130117135199,67.968894881398,14.6032697401364,7.08375203631951
26.06.1967 00:00:00,5.34906643255154,72.5605191825195,16.9613538817199,7.62784792067028
03.07.1967 00:00:00,65.1140433239049,78.5953093115073,16.284095352864,8.06132052037591
10.07.1967 00:00:00,10.6652772600245,72.8076261197954,15.6652208755198,8.37788337518157
17.07.1967 00:00:00,3.44861736668076,81.0862011594504,17.812983533082,8.57294551484978
24.07.1967 00:00:00,24.9187815564689,75.8473556921556,17.5106310592686,8.64367803994923
31.07.1967 00:00:00,58.7774463829018,77.4218534834746,19.1602262899739,8.58905514814228
07.08.1967 00:00:00,33.2973356559476,77.2272463725948,16.9591629375605,8.40986901092622
14.08.1967 00:00:00,27.8902861936433,80.4279605316173,16.1794658347033,8.10871828512095
21.08.1967 00:00:00,16.4501808099476,79.9298709245858,15.5393014226111,7.68997042572526
28.08.1967 00:00:00,5.37487991712808,82.4644526099545,15.8986003520025,7.15969834663289
04.09.1967 00:00:00,10.9545752727177,81.3481439995702,15.2398040862565,6.5255923478806
11.09.1967 00:00:00,7.47425922564058,79.4724368357383,13.0134704349175,5.796848586633
18.09.1967 00:00:00,14.1498184584054,86.0096387328153,15.3083134343756,4.984035709452
25.09.1967 00:00:00,22.5176882195128,85.2281001120735,12.9036459529517,4.09894157985192
02.10.1967 00:00:00,4.0531659313018,82.0510222536265,14.4439677619674,3.1544023242022
09.10.1967 00:00:00,33.2858557058253,86.1645189318308,11.6114930929466,2.16411617508729
16.10.1967 00:00:00,15.0973269328077,85.415288835566,12.6720684304929,1.1424448119185
23.10.1967 00:00:00,23.0335857679484,84.483141604879,9.21365239385104,0.104205079949165
30.10.1967 00:00:00,6.03653712923135,81.4655050155489,9.37225344863486,-0.935545891932208
06.11.1967 00:00:00,5.50843414527825,80.5594136934534,7.17540659016338,-1.96172905798183
13.11.1967 00:00:00,10.2645574191892,86.8361384661133,4.08148364290677,-2.95946214032212
20.11.1967 00:00:00,7.6104206742409,87.2725450713886,4.63006621516275,-3.9142754599368
27.11.1967 00:00:00,15.8623295107831,89.3826394457444,3.30489098160232,-4.81232178407814
04.12.1967 00:00:00,10.965424915633,90.6003893592586,4.11971169207348,-5.6405771464619
11.12.1967 00:00:00,15.8365398621044,85.7774112949241,-1.05632230425361,-6.38702972807114
18.12.1967 00:00:00,9.30716766874742,90.7996482210447,1.84723067311435,-7.04085405923229
25.12.1967 00:00:00,34.5293969754785,89.4509595848763,3.11907691153786,-7.59256801654743
01.01.1968 00:00:00,18.9380441030568,87.4405565485015,0.320910479014204,-8.03402033938929
08.01.1968 00:00:00,9.40599960991739,89.3264269379313,-3.77375239222447,-8.35842824108296
15.01.1968 00:00:00,26.8263815108892,82.2680824549636,-5.63453814864535,-8.56227827217072
22.01.1968 00:00:00,10.2812729758214,89.6695125317714,2.58662669596158,-8.64263019976309
29.01.1968 00:00:00,11.6511854954241,87.8282021667221,2.17717230498835,-8.59832506705263
05.02.1968 00:00:00,17.2494522102095,88.826283061896,3.36397030257283,-8.4300019095483
12.02.1968 00:00:00,6.67452587894389,90.0301814824582,2.0852267712282,-8.14008853794064
19.02.1968 00:00:00,5.63653373772701,82.9377950765502,0.159430191167787,-7.73276652055699
26.02.1968 00:00:00,5.71323740651067,79.8774033596299,-1.98986843213243,-7.21391087044364
04.03.1968 00:00:00,3.44449507362388,86.3610931186328,-0.503574647062639,-6.59100530709526
11.03.1968 00:00:00,12.0256362322813,83.3576454594806,1.94927829854179,-5.87303431494301
18.03.1968 00:00:00,23.6712340067511,78.3957156282876,3.02037172731034,-5.07035355551692
25.03.1968 00:00:00,17.049458464227,74.1393234401415,8.47959640059551,-4.19454050254048
01.04.1968 00:00:00,9.02309202288228,70.4491369663476,9.32090239108953,-3.25822745403039
08.04.1968 00:00:00,4.79735153909551,73.0366928084766,3.65916576388512,-2.27491933031347
15.04.1968 00:00:00,0.0131376611163864,63.1670349814407,5.16757030012989,-1.25879888564131
22.04.1968 00:00:00,0,54.4709650799563,14.9014920956544,-0.224522143047936
29.04.1968 00:00:00,11.0164506646462,71.627114627595,11.8405973836443,0.812992996847954
06.05.1968 00:00:00,19.8820394617623,82.0808684454775,10.269424918477,1.83878192437267
13.05.1968 00:00:00,20.9286291380022,77.0545255971416,10.4063894460132,2.83804916303649
20.05.1968 00:00:00,30.2780881982757,81.6432332896816,7.89738116452027,3.79638177213888
27.05.1968 00:00:00,0,63.820568926726,11.5529537287582,4.69995723200733
03.06.1968 00:00:00,12.4209604206824,69.2765024971441,14.3150061424397,5.53574281328157
10.06.1968 00:00:00,15.2608310291295,72.3276046631447,14.440533880429,6.2916835545189
17.06.1968 00:00:00,0.668114719809811,57.7797973523365,19.3220313635345,6.95687613714713
24.06.1968 00:00:00,20.805041897372,72.9801821003243,16.7856811844872,7.52172614950288
01.07.1968 00:00:00,40.8175985622048,77.5428731211596,16.2797949900767,7.9780864719619
08.07.1968 00:00:00,1.23215694922443,68.6892073921315,17.7397618348648,8.31937478701167
15.07.1968 00:00:00,19.0978744849246,74.0164448459555,14.4354122678039,8.54066851933035
22.07.1968 00:00:00,10.6427030808136,77.3570045009235,13.9796046569033,8.63877583662825
29.07.1968 00:00:00,6.41120365278726,74.7614704918229,15.3360512975121,8.61228168706809
05.08.1968 00:00:00,0,65.0791775183044,19.3368908085104,8.46156820927318
12.08.1968 00:00:00,1.25515629731352,65.5318752789564,18.7249858921658,8.1888092205441
19.08.1968 00:00:00,32.8356207018438,80.910277782108,13.3260925098884,7.7979388627951
26.08.1968 00:00:00,1.4178566190281,75.5987350829821,17.2104773769918,7.29459485842131
02.09.1968 00:00:00,29.8620287651126,83.8927058050652,17.4280531074242,6.68603719452449
09.09.1968 00:00:00,39.1670053834767,87.6701882483519,16.1385635600983,5.98104340846448
16.09.1968 00:00:00,78.2990712389211,83.9685385001126,14.3431224235506,5.18978198494796
23.09.1968 00:00:00,21.8476379848665,86.1984945880291,12.1334670648708,4.32366569074863
30.09.1968 00:00:00,20.2035232320953,81.5830744229928,11.6968702696862,3.39518696262697
07.10.1968 00:00:00,17.1396100050153,88.1722800178314,11.6063639599182,2.41773772251623
14.10.1968 00:00:00,51.2091441155843,84.7085365928917,12.5108171419921,1.40541621895851
21.10.1968 00:00:00,9.46792213719967,83.3852813067116,7.88199899701985,0.372823680984834
28.10.1968 00:00:00,3.5125051917509,88.1156106182704,8.54874247619339,-0.665146282974143
04.11.1968 00:00:00,4.59335691024895,78.8765610595599,11.7184912111705,-1.6935225030853
11.11.1968 00:00:00,34.3448201052073,88.6401040342891,3.80728427565734,-2.69747218497329
18.11.1968 00:00:00,2.08309539084279,81.1084650409206,1.00049742418417,-3.66251485071848
25.11.1968 00:00:00,21.8475475109748,91.0917284779082,5.11870299201122,-4.57473119807919
02.12.1968 00:00:00,1.35669089789228,90.5734998848066,4.16794821274203,-5.42096386573126
09.12.1968 00:00:00,0,86.2623565448959,-0.706232955931831,-6.18900720863102
16.12.1968 00:00:00,1.39279863525627,79.1975946511183,-5.49689595375374,-6.86778334616839
23.12.1968 00:00:00,15.884126041593,95.4658391736679,-0.459079967255166,-7.4475019441769
30.12.1968 00:00:00,6.39513432227275,93.4537524388864,-2.57728900662708,-7.91980142583838
06.01.1969 00:00:00,19.1154648991743,90.4937609397009,-2.27562065790667,-8.27857160824152
13.01.1969 00:00:00,1.64823715758677,90.8119459332815,-3.51950291019789,-8.51744424895743
20.01.1969 00:00:00,16.3455076239334,92.4239847059077,1.23451395511967,-8.63279218527511
27.01.1969 00:00:00,24.6162304016386,95.632932507631,3.21298289488656,-8.62294257739076
03.02.1969 00:00:00,21.717112185316,85.4087990544983,3.44028594511322,-8.48803826978795
10.02.1969 00:00:00,9.16500038452447,84.7087990440675,-1.61732641314031,-8.23003571961884
17.02.1969 00:00:00,28.8016053438426,87.9931392157758,-5.73048164187451,-7.85267662307916
24.02.1969 00:00:00,5.84133632542694,86.3955082279626,-1.11461038887985,-7.36143365124485
03.03.1969 00:00:00,5.3032479122765,79.3591747665282,-1.97971914720968,-6.76343108238959
10.03.1969 00:00:00,0.655497223965782,75.759930676902,-1.62568157183224,-6.06734148170226
17.03.1969 00:00:00,23.2307552699857,76.063073991966,-2.01938392378536,-5.28325992696052
24.03.1969 00:00:00,0.303253607500398,71.4426463282502,-0.101643832052407,-4.42255760408919
31.03.1969 00:00:00,23.4963488339834,83.8459772887439,1.50533758431112,-3.49771689596295
07.04.1969 00:00:00,0.145535197042453,71.2064533490053,5.80128136151384,-2.52215035588328
14.04.1969 00:00:00,34.1499408565453,71.9870293581256,7.91239096306634,-1.51000619133622
21.04.1969 00:00:00,10.8233304861684,71.9736338849907,3.57412256389613,-0.475963078821472
28.04.1969 00:00:00,29.2390097907038,82.8893767583064,9.17522738368722,0.564982714477723
05.05.1969 00:00:00,11.0027080983327,82.3547000622811,9.22065748603131,1.59773481482276
12.05.1969 00:00:00,8.97103113786922,80.7522813023541,12.0641047504304,2.60731567800552
19.05.1969 00:00:00,7.64500514186926,73.5630146634176,13.5741051108044,3.57908380194552
26.05.1969 00:00:00,9.54311751489516,67.5777371258483,11.1324005695897,4.49894606590946
02.06.1969 00:00:00,14.5568548225888,80.1352176073332,12.3037340090235,5.35356211671637
09.06.1969 00:00:00,6.81316340585296,67.7939149331991,12.0015250768208,6.13053783802771
16.06.1969 00:00:00,3.2537802525428,61.4023324579348,19.8104113669755,6.81860509664589
23.06.1969 00:00:00,25.4257260415811,69.1644977521715,17.9201115689975,7.40778515925102
30.06.1969 00:00:00,32.9787829127726,80.8029213003185,16.1326969915817,7.88953340953053
07.07.1969 00:00:00,9.81044402287072,74.9199535089724,16.714553428126,8.25686326695255
14.07.1969 00:00:00,7.0454676724295,81.4316130647091,13.7892611787252,8.5044475100146
21.07.1969 00:00:00,7.48163770856913,72.0371191677447,18.3801764911014,8.62869553460006
28.07.1969 00:00:00,0.534593041756645,73.2905798797821,22.3812688620365,8.62780542688824
04.08.1969 00:00:00,5.76444291121427,54.2442556562377,24.0368505517456,8.50179009571526
11.08.1969 00:00:00,0.3347380926421,57.3418644321668,19.735468041361,8.25247708536295
18.08.1969 00:00:00,16.4554703407805,73.7417221158574,17.6571662264214,7.88348207149076
25.08.1969 00:00:00,21.2776720356594,82.6500195421281,14.9444664048537,7.40015642462437
01.09.1969 00:00:00,14.1914294927035,82.9074972245363,13.9774435763744,6.80950960157649
08.09.1969 00:00:00,0.333114211754713,78.2140636654804,14.2171888017661,6.12010749043383
15.09.1969 00:00:00,0.0114848138613226,74.5324578628523,17.8327846459608,5.34194818328854
22.09.1969 00:00:00,4.26703631083721,69.9280161787274,13.9991454984333,4.48631697835697
29.09.1969 00:00:00,3.87728748734724,75.5333542226329,11.3575909808345,3.56562271430625
06.10.1969 00:00:00,11.2741511832796,82.5401449241404,10.146904796848,2.59321781044447
13.10.1969 00:00:00,0.00616009095549719,86.8572644778678,12.5926523177721,1.5832046224408
20.10.1969 00:00:00,0.280380709176968,95.2143690945859,7.89951968383925,0.550230922190273
27.10.1969 00:00:00,22.8964876099898,91.1406263581011,9.46939373502935,-0.490722532334174
03.11.1969 00:00:00,22.9822279540036,86.1394090681754,10.1060917861603,-1.52455925628658
10.11.1969 00:00:00,38.7575646409029,83.3936431232425,5.27532457310658,-2.53628597564523
17.11.1969 00:00:00,14.7572799735856,81.1414222819251,7.24950223553716,-3.51123006793222
24.11.1969 00:00:00,13.239066272066,84.2984553228301,5.05744628268081,-4.43525235275843
01.12.1969 00:00:00,16.4187357756307,90.3839098638453,-1.10107166023659,-5.29495214601106
08.12.1969 00:00:00,16.3586229198966,93.2616704396514,-2.49902702717523,-6.07786160409677
15.12.1969 00:00:00,2.08684612194964,92.0476009461139,-2.74325225013232,-6.77262653947356
22.12.1969 00:00:00,5.52512919642224,85.7136661767867,-8.23333616263814,-7.36917108539538
29.12.1969 00:00:00,0.723988591492006,92.1482915168107,-5.82827661207305,-7.85884382173125
05.01.1970 00:00:00,7.36680885652913,86.9232059897321,-6.68017370096533,-8.23454324263434
12.01.1970 00:00:00,2.53161786990788,86.8040714664725,-4.22442132739286,-8.49082074656604
19.01.1970 00:00:00,6.06447927302836,89.1371787138501,-3.69259297559975,-8.62395965490869
26.01.1970 00:00:00,1.61477694533433,86.8630985669615,-3.6000939641694,-8.63202911330933
02.02.1970 00:00:00,11.0927617429608,85.2735896147045,-4.44513409460429,-8.51491209400277
09.02.1970 00:00:00,22.1729049887196,89.3196982478199,0.853829484277126,-8.27430709301389
16.02.1970 00:00:00,3.71156560944863,86.3387254773955,-2.9225704151775,-7.91370349762312
23.02.1970 00:00:00,42.3867747424062,86.9630706666654,-2.01991483087924,-7.43833098133626
02.03.1970 00:00:00,11.6378842180652,88.1295370972726,-1.31214961619259,-6.85508366024681
09.03.1970 00:00:00,17.4393593525791,86.1968919791882,-0.431100392379298,-6.17242011077429
16.03.1970 00:00:00,0.744510226614925,84.5514617440109,-0.439258132395589,-5.40024069864104
23.03.1970 00:00:00,17.3044484332867,83.9631613027669,4.01711385445892,-4.5497439983066
30.03.1970 00:00:00,16.8209157827633,81.3551708900209,1.56423212066213,-3.63326438500242
06.04.1970 00:00:00,29.4151750179406,86.6527749031131,1.23545532023947,-2.66409315483182
13.04.1970 00:00:00,33.8006943732603,90.7688777825282,1.08747175168204,-1.65628576693324
20.04.1970 00:00:00,17.6801565897488,81.4865359868444,7.70751997307505,-0.624458003464151
27.04.1970 00:00:00,20.3932398973888,79.6756594950165,8.52400688884098,0.416425996613788
04.05.1970 00:00:00,7.09613550448619,67.7173245302721,6.73625307584186,1.45127075572157
11.05.1970 00:00:00,0.535409065118567,65.9644977044878,14.2497775430093,2.46506838075208
18.05.1970 00:00:00,1.92859139932083,74.4440462578797,10.7363952056739,3.44311621580386
25.05.1970 00:00:00,17.4945661603595,71.7407865042889,10.6382029347493,4.37123006827386
01.06.1970 00:00:00,14.2449478662751,75.9222789633614,11.6680729016162,5.23594991590453
08.06.1970 00:00:00,0,64.4966571064434,15.8325404755298,6.02473511144694
15.06.1970 00:00:00,0.0131376611163864,64.6276446572234,16.9687990809798,6.72614625416652
22.06.1970 00:00:00,0.272488693483005,51.3133661559513,20.1315042498293,7.33001109032914
