Date,P,rH,T,Tsin
12.10.1964 00:00:00,27.8097689622606,79.880116808331,10.002088968274,1.2264682954696
19.10.1964 00:00:00,15.3332279150669,84.3297149145348,6.66034806503235,0.154277497972541
26.10.1964 00:00:00,8.68728321622734,83.513552792998,3.80187699669842,-0.920138522492972
02.11.1964 00:00:00,7.07365712037171,89.0842664641777,7.1527914295655,-1.98128291609318
09.11.1964 00:00:00,0.579128750847708,81.9604626470873,2.80587057480023,-3.01385025638404
16.11.1964 00:00:00,58.4816636216888,85.5412941736601,7.27235093735468,-4.00294729832812
23.11.1964 00:00:00,8.70753766160514,83.323609640056,7.03447919156158,-4.93430779120126
30.11.1964 00:00:00,6.12727140973913,89.7359693547482,4.92614838924373,-5.79449824789575
07.12.1964 00:00:00,12.0997322931846,86.564819753923,1.84664119338667,-6.57111170306307
14.12.1964 00:00:00,9.34004611828433,89.3257215459007,3.92782241679676,-7.2529466650052
21.12.1964 00:00:00,6.18717600982153,84.3164990591481,1.83678918578268,-7.83016868054387
28.12.1964 00:00:00,10.5017219558615,86.6344530208646,-4.27007703332079,-8.29445218237074
04.01.1965 00:00:00,12.0843105805562,86.1143070518973,0.432944631215956,-8.63954351356726
11.01.1965 00:00:00,35.8370921051069,88.8223454223284,3.16118159236284,-8.85981552766391
18.01.1965 00:00:00,27.9052972421839,81.1220645458665,3.36630292186592,-8.95159757903277
25.01.1965 00:00:00,6.07364711275171,85.3866057994243,1.17477875995519,-8.91355859341809
01.02.1965 00:00:00,24.8574475416161,90.2403543022753,-0.164003161123868,-8.74625023330062
08.02.1965 00:00:00,2.71382287612293,80.1038873892324,1.19392399863998,-8.45209889739409
15.02.1965 00:00:00,10.7850186256322,84.9520938998134,0.0628904965099128,-8.03537053164908
22.02.1965 00:00:00,0.563147833394227,77.6381734155485,-3.56481688225635,-7.50210876214507
01.03.1965 00:00:00,5.72319770936962,74.5918782041395,-0.0628814706635694,-6.86004724705823
08.03.1965 00:00:00,3.25095146672355,76.0728910610298,-2.13671483430906,-6.11849751889805
15.03.1965 00:00:00,5.32075252712894,72.6221891053134,2.85636755567485,-5.28821394343613
22.03.1965 00:00:00,13.9771165069508,77.9187546488031,6.53484414165341,-4.38123775396131
29.03.1965 00:00:00,26.6858627481142,81.278175911195,7.49497337610554,-3.41072242262169
05.04.1965 00:00:00,0.398930303736483,62.7512103030904,9.48785109352843,-2.39074290145462
12.04.1965 00:00:00,11.7451574168378,74.7076618972711,8.80507978208482,-1.33609149968156
19.04.1965 00:00:00,31.4609374919673,82.9358436953828,5.51846327149281,-0.262063357336544
26.04.1965 00:00:00,11.2940492405601,76.9136651737257,7.12116164873355,0.815765373283859
03.05.1965 00:00:00,29.9284853626562,78.3483785042564,8.50858085232136,1.88176342165817
10.05.1965 00:00:00,21.4173836323229,75.7585643613124,11.0626020717583,2.92047109233781
17.05.1965 00:00:00,2.09465051434413,67.2631880837728,15.106291205849,3.91682447012834
24.05.1965 00:00:00,2.69135892825363,64.7653595902186,11.7074661909518,4.85637388528481
31.05.1965 00:00:00,23.0638544896819,72.1920551703325,12.6873977371875,5.72549347065937
07.06.1965 00:00:00,17.6587924727618,72.3377670168118,14.3967236075594,6.51157877160136
14.06.1965 00:00:00,43.4860719867303,80.9996881838309,14.7999668691835,7.20322954270909
21.06.1965 00:00:00,22.6691741029795,71.0849742037799,17.5586831665694,7.79041508058793
28.06.1965 00:00:00,1.48741293009241,63.8680054508704,18.4008833221158,8.26461969463
05.07.1965 00:00:00,4.60041967183977,66.0016035923175,15.007953322478,8.61896620630328
12.07.1965 00:00:00,16.5085506038152,75.1182323205207,14.7665405293996,8.84831568579258
19.07.1965 00:00:00,48.5059370235493,82.7339350358451,18.0323938059525,8.94934197964428
26.07.1965 00:00:00,19.9580051535071,73.3277415711841,16.4288033889907,8.92057994846683
02.08.1965 00:00:00,34.9273721415903,76.2565580559541,13.9473206554805,8.76244671519837
09.08.1965 00:00:00,26.5309667726005,80.7156759028131,16.436413383175,8.4772356157698
16.08.1965 00:00:00,0,67.1474444994588,15.9394749428041,8.06908293985988
23.08.1965 00:00:00,16.1362962981507,77.2658746516303,17.0677878607054,7.54390794413384
30.08.1965 00:00:00,11.7448658100496,79.4303374001221,12.8308108470603,6.90932700789617
06.09.1965 00:00:00,29.5564772241783,84.43131142135,12.3587241788231,6.17454317611837
13.09.1965 00:00:00,8.55414000979274,83.0303906415461,12.1234954460699,5.35021269181812
20.09.1965 00:00:00,0.743281581897759,79.8048892332703,13.1909289554539,4.44829045324138
27.09.1965 00:00:00,0.436380056088866,80.9252723763604,12.1423755820237,3.48185663733498
04.10.1965 00:00:00,10.0239953342675,84.4249881790683,12.4990417163144,2.46492700373389
11.10.1965 00:00:00,0.259512993090048,84.1428409580671,9.62459829230859,1.41224963049708
18.10.1965 00:00:00,4.58396890661074,83.8786328416859,7.44222417749585,0.339091029201019
25.10.1965 00:00:00,0.0633386740585964,77.373001815615,5.02525121820134,-0.738985258424663
01.11.1965 00:00:00,3.57938405840671,83.5568397983863,7.55560725435455,-1.80634437163346
08.11.1965 00:00:00,11.6766484570004,85.1441837464258,4.12631766132845,-2.84750687610665
15.11.1965 00:00:00,16.132638575623,85.8036694914649,1.88509517822024,-3.84737325523986
22.11.1965 00:00:00,39.2078223773512,88.6885711806587,-0.946100373401605,-4.79144289180861
29.11.1965 00:00:00,25.192751866471,83.6328111304336,0.967549638179471,-5.66602436390503
06.12.1965 00:00:00,52.5692363943046,85.1162340041008,3.48068702979771,-6.4584340055655
13.12.1965 00:00:00,30.4294137720676,83.0363171553063,3.3579970996422,-7.15717985228852
20.12.1965 00:00:00,25.4082162411245,88.9921661558857,5.52700924934886,-7.75212830395457
27.12.1965 00:00:00,21.2117610739434,86.8882930079061,2.74849847393268,-8.234651087871
03.01.1966 00:00:00,25.4109272928674,85.3494728817393,2.83896048552803,-8.5977503907891
10.01.1966 00:00:00,0.308430241173956,80.373156192073,-4.27710167582485,-8.83616034505624
17.01.1966 00:00:00,0.707413931056971,79.7974298651346,-7.97409145793455,-8.94642339718438
24.01.1966 00:00:00,9.56090623529115,84.8584197563975,-3.02814166630377,-8.92694045118626
31.01.1966 00:00:00,6.52166850574705,87.1312155491933,4.21874675565793,-8.77799405955943
07.02.1966 00:00:00,9.80218344036018,84.7302337193311,6.85155396453159,-8.50174432554796
14.02.1966 00:00:00,40.6378886682971,87.7766597203625,3.07768114112055,-8.10219757614474
21.02.1966 00:00:00,4.94433639264608,82.7976984645296,4.46994289519446,-7.58514826008859
28.02.1966 00:00:00,14.1396471063926,73.7060993823466,8.33062320588819,-6.95809491356697
07.03.1966 00:00:00,2.87619761789139,80.2525280513246,4.57182367870374,-6.23013141227867
14.03.1966 00:00:00,5.40640145102741,76.7816347936891,3.69071625350844,-5.41181508698762
21.03.1966 00:00:00,2.8472088880421,72.7436830733626,4.58839690369959,-4.51501361530251
28.03.1966 00:00:00,28.6161836358336,77.498893802703,3.84099858421724,-3.55273290995454
04.04.1966 00:00:00,5.98092170031252,78.0526021326614,5.84505870537121,-2.5389284998797
11.04.1966 00:00:00,14.2006820291382,80.0959397398395,10.2697648625041,-1.48830313937994
18.04.1966 00:00:00,41.5595414394072,84.8020851782701,8.40891608098237,-0.416093580618992
25.04.1966 00:00:00,16.4809696889906,74.3851861321422,10.4932836733822,0.662150398231398
02.05.1966 00:00:00,4.79840973613277,67.5938233774831,13.7922989856901,1.73079150444099
09.05.1966 00:00:00,17.5219817311402,75.4695297587912,12.3155173910699,2.77433171151778
16.05.1966 00:00:00,1.63473719410207,66.7800067498429,15.8916231616083,3.7776370201258
23.05.1966 00:00:00,28.015226997662,68.2117145348489,14.9798161150275,4.72615693976049
30.05.1966 00:00:00,9.86967014476165,70.2246653530697,11.2708343005518,5.60613550803866
06.06.1966 00:00:00,7.22340976034715,67.010709180736,15.5574378015783,6.40481078731213
13.06.1966 00:00:00,6.85366171678396,65.5828012702286,20.6004114223439,7.11059994532458
20.06.1966 00:00:00,44.4355009948537,76.8738170634779,18.4215936408536,7.71326723594664
27.06.1966 00:00:00,27.4933619304502,79.6281601918534,15.4210510371995,8.20407244359849
04.07.1966 00:00:00,23.4497394241354,73.8590282001946,15.6449691923916,8.57589763872044
11.07.1966 00:00:00,30.8685054515918,83.1628194939659,15.1929980770839,8.82335040594123
18.07.1966 00:00:00,22.7694432969308,74.7776212663381,14.8202983339814,8.94284204786597
25.07.1966 00:00:00,56.6068614215681,79.064707163089,16.8542827392901,8.93263963038023
01.08.1966 00:00:00,13.5014625296215,74.1961768171047,14.5138201015267,8.79289111460557
08.08.1966 00:00:00,12.8115447761349,74.6051010349727,15.4805119232697,8.525623211085
15.08.1966 00:00:00,0.123208083558203,68.5961706301425,18.9103157681487,8.1347119873197
22.08.1966 00:00:00,22.4131002785727,75.7405127776171,17.7107977100261,7.62582665486235
29.08.1966 00:00:00,2.12942173324595,78.7208324718599,13.2791405612954,7.00634735127858
05.09.1966 00:00:00,16.9171720701035,79.2741545364667,15.507804229759,6.28525810929228
12.09.1966 00:00:00,2.59135428182703,78.1104843879882,16.7758691290257,5.47301656534323
19.09.1966 00:00:00,5.5681995476514,76.887995530486,11.9295968879699,4.58140229718893
26.09.1966 00:00:00,0,75.6423682449046,11.9499247560532,3.62334598985573
03.10.1966 00:00:00,3.63392379930502,80.4812302729245,13.4642246617793,2.61274190771471
10.10.1966 00:00:00,2.9302758653503,84.6397656655276,15.2381600607019,1.56424639211964
17.10.1966 00:00:00,0.0266473029054299,82.8027199141022,12.5866733791716,0.49306530707281
24.10.1966 00:00:00,58.7593253189225,86.8472416331314,10.6888985183032,-0.585266484750057
31.10.1966 00:00:00,14.913861656151,80.7586804026168,5.55272334062428,-1.65511041713877
07.11.1966 00:00:00,6.28532718249153,84.179019111508,1.83057541765066,-2.70095101954765
14.11.1966 00:00:00,7.33180898773385,87.7994057795742,2.3306907251793,-3.70762093099919
21.11.1966 00:00:00,26.3934653400401,89.0285840903011,2.70157779904571,-4.66052086566676
28.11.1966 00:00:00,18.2211727056082,88.0543967152935,2.60862234460532,-5.54583133975787
05.12.1966 00:00:00,18.6809822243598,81.8660996783263,2.77037890339037,-6.35071308935521
12.12.1966 00:00:00,51.9821417925081,85.8377436758454,1.94504299337374,-7.0634932725588
19.12.1966 00:00:00,15.6290713970225,85.2626320601327,3.22936830394093,-7.67383475547716
26.12.1966 00:00:00,25.0159077199684,87.4314361521603,2.17702543232947,-8.17288602714543
02.01.1967 00:00:00,32.371535104089,83.668744271315,3.2435513434769,-8.55340956900629
09.01.1967 00:00:00,6.04452696210931,82.383771979567,-3.08598882300922,-8.8098868174359
16.01.1967 00:00:00,1.38237515363656,84.1666202552964,1.820675495575,-8.93859819700327
23.01.1967 00:00:00,2.49562124403188,86.1378352330515,2.34902461691237,-8.93767706384105
30.01.1967 00:00:00,11.0098400028026,88.9600232982639,5.14891256103002,-8.80713677673367
06.02.1967 00:00:00,5.0248550716766,83.1755758418122,5.80283442016125,-8.54887050338563
13.02.1967 00:00:00,0.908200482634089,80.2434652024172,0.241841687672674,-8.16662376464595
20.02.1967 00:00:00,25.7611946129977,72.1308770165191,1.89105667479846,-7.66594011491055
27.02.1967 00:00:00,22.7321634938145,75.4942934659124,5.61087442312096,-7.05408074638475
06.03.1967 00:00:00,28.353428978524,78.7417902009669,5.57434711588372,-6.33991918326452
13.03.1967 00:00:00,18.0086586625674,75.0974646723318,7.08106005184867,-5.53381259294539
20.03.1967 00:00:00,9.47119884299038,76.9424240678484,5.15528266959313,-4.64745158068168
27.03.1967 00:00:00,11.7608695734515,73.4178059210195,6.90123840806456,-3.69369064586693
03.04.1967 00:00:00,3.74078402430987,73.9129030614885,3.86094314333925,-2.68636175899567
10.04.1967 00:00:00,11.9548861377669,78.2252923905361,6.48172715172616,-1.64007376272187
17.04.1967 00:00:00,14.0356910591675,68.0558063294007,10.2785350696311,-0.570000506377209
24.04.1967 00:00:00,7.04278257254932,66.7230940815842,5.78612886604007,0.508339213709337
01.05.1967 00:00:00,8.08416125899793,59.988078112084,9.24359259074319,1.57930671634749
08.05.1967 00:00:00,2.06830732574958,62.912621263922,9.48906667407808,2.62737023633661
15.05.1967 00:00:00,20.3064967141523,62.6159345965546,16.8700121532382,3.63733017476096
22.05.1967 00:00:00,16.2299777542051,66.9073374227783,12.8917560863544,4.59453953195003
29.05.1967 00:00:00,56.0509295471151,75.3122901149861,13.4688067672117,5.48511632648941
05.06.1967 00:00:00,2.10540720381449,74.3280485057327,14.1265773153434,6.29614491935941
12.06.1967 00:00:00,23.124812417102,72.2701697083268,12.6070647892131,7.01586332372699
19.06.1967 00:00:00,17.2887838198063,75.0628725610463,13.9329694371794,7.63383378376583
26.06.1967 00:00:00,15.5420861652804,66.4387556984409,19.8619852028444,8.14109414885026
03.07.1967 00:00:00,5.60090001822859,73.5520187438899,18.4625726453705,8.5302878475935
10.07.1967 00:00:00,3.31259527374201,67.8294958140307,16.7746203061137,8.795770576941
17.07.1967 00:00:00,20.8786138695272,67.415802134596,20.0541044771219,8.93369215898755
24.07.1967 00:00:00,11.1520092182161,69.1242511695405,19.6560501847785,8.94205237838803
31.07.1967 00:00:00,19.616820055497,65.3559170243813,20.4897771346323,8.82072999060312
07.08.1967 00:00:00,16.0354202044818,69.8467365318689,17.434718146586,8.57148448024464
14.08.1967 00:00:00,32.6295159061181,78.5322861520861,16.312260898066,8.19793054404956
21.08.1967 00:00:00,4.62040517062552,71.4852453802243,16.4455296378449,7.70548566856582
28.08.1967 00:00:00,19.0534110583873,77.8053896917567,17.1841520417781,7.10129156272145
04.09.1967 00:00:00,2.81201170551794,72.0187144520687,16.9034526618978,6.39411058481815
11.09.1967 00:00:00,3.80733679841961,76.2891987860722,12.3806747101561,5.59419866594261
18.09.1967 00:00:00,40.5355305930306,85.5445429878827,12.7982834679484,4.71315657274717
25.09.1967 00:00:00,44.6125809477654,83.287151596823,13.1536412700489,3.76376166674666
02.10.1967 00:00:00,2.64752411019093,84.3638780358586,14.9771535652877,2.7597825998495
09.10.1967 00:00:00,10.9773390361806,79.7832897630824,13.0639728857956,1.71577963377699
16.10.1967 00:00:00,21.3730079021008,84.145351246888,13.433352752314,0.64689347905289
23.10.1967 00:00:00,8.32880437864072,80.2614801650183,10.2490536718355,-0.431374283984928
30.10.1967 00:00:00,25.98358264541,85.4299983084414,9.59807791707036,-1.50338601772331
06.11.1967 00:00:00,15.3015974417567,81.3183788972851,6.82353040781343,-2.55359481291023
13.11.1967 00:00:00,5.93382061621279,87.5078556566472,3.77564702891777,-3.56676995865962
20.11.1967 00:00:00,11.4268662866483,89.5661930896626,2.92376508301146,-4.52821782661007
27.11.1967 00:00:00,9.42793412175676,88.4035701300948,1.67928507105579,-5.42399496609583
04.12.1967 00:00:00,9.79092898653342,89.1838793283853,2.55361094192794,-6.24111031980814
11.12.1967 00:00:00,23.0129007430807,86.3713967250921,-1.41919599331782,-6.96771362732969
18.12.1967 00:00:00,6.19073479882372,87.6607251831997,-0.146298896040432,-7.5932672841467
25.12.1967 00:00:00,42.9555724793013,89.4988896218628,1.81342487312635,-8.10869916390461
01.01.1968 00:00:00,10.2170801731509,87.6672515853617,1.09888568880771,-8.50640265312432
08.01.1968 00:00:00,28.0061003328279,86.2873513136835,-1.58194591972151,-8.78034229271936
15.01.1968 00:00:00,15.4189747267436,82.4629127801324,-5.61383615412212,-8.92763858030992
22.01.1968 00:00:00,3.5918864427788,91.0300995358626,2.11469111187721,-8.94616698646243
29.01.1968 00:00:00,6.9811425534061,86.1258636229401,1.92625879705764,-8.83566026653206
05.02.1968 00:00:00,6.47287601167663,83.3068467701076,2.67981435136859,-8.59771231526162
12.02.1968 00:00:00,10.0771229219008,81.9441993934967,2.66340968149872,-8.23575517723482
19.02.1968 00:00:00,8.95877907512753,83.1114331232225,2.13525592715994,-7.755009544723
26.02.1968 00:00:00,34.2183167788135,86.2322365667685,0.0827258326732278,-7.16240945701252
04.03.1968 00:00:00,0.695955716013248,75.4223678928541,0.436249637292426,-6.46650228721318
11.03.1968 00:00:00,8.88336700921307,81.1747248075329,2.45690477830668,-5.67732545910051
18.03.1968 00:00:00,18.7577742987539,73.7452124549161,3.44272976283326,-4.80626167231364
25.03.1968 00:00:00,14.728474672563,74.3560139428124,7.86476713728345,-3.86587472378259
01.04.1968 00:00:00,0.220559391685715,67.4577463665269,9.66661064383446,-2.8697282937704
08.04.1968 00:00:00,5.02167083057271,62.8896092658112,5.0137661727334,-1.8321903099641
15.04.1968 00:00:00,0,54.1011112100477,5.92646705739257,-0.76822571148001
22.04.1968 00:00:00,0,52.7183344386057,16.8861108298872,0.306819397986259
29.04.1968 00:00:00,53.720409359342,80.2688113593239,10.5882564487581,1.37743909488108
06.05.1968 00:00:00,30.5751524712913,77.9948672336426,11.4180566581794,2.42819128568032
13.05.1968 00:00:00,5.480155347737,69.4241587493443,10.8959118968065,3.44392043596256
20.05.1968 00:00:00,3.11352194716814,70.6313059841291,9.18764215263617,4.40997616653217
27.05.1968 00:00:00,9.45223793465254,70.6338389431512,12.9747167068358,5.31242456319691
03.06.1968 00:00:00,18.1569922649412,67.6241107663273,15.5538809777949,6.13824915276437
10.06.1968 00:00:00,15.8546853967709,71.0806982550555,14.2885755215799,6.87553864630198
17.06.1968 00:00:00,39.5174128698917,75.6205516639434,16.5040953779405,7.51365874165326
24.06.1968 00:00:00,15.6942180349561,72.5424771900631,16.0235979560554,8.04340550744186
01.07.1968 00:00:00,7.41132674532125,69.58561679444,19.6702504500571,8.45713813608213
08.07.1968 00:00:00,29.2213920894473,69.3314384982417,19.3766824612379,8.74888915099311
15.07.1968 00:00:00,35.0699009399101,74.0913402153751,16.9897195350443,8.91445047858698
22.07.1968 00:00:00,31.0095713944669,75.0418040967256,14.1670180115724,8.95143414345837
29.07.1968 00:00:00,5.69696641359614,73.6589662901264,15.6741001829903,8.85930671135809
05.08.1968 00:00:00,22.5342072983713,75.9037356106855,19.0153957475674,8.6393969831916
12.08.1968 00:00:00,51.9246682275037,84.7863843200562,16.8184928130453,8.29487682905116
19.08.1968 00:00:00,29.9623770887014,80.9250988621279,13.8794358278088,7.83071543872118
26.08.1968 00:00:00,2.14725743104342,73.8734333692151,17.743057297386,7.25360764849186
02.09.1968 00:00:00,44.2714080988825,84.7649130236983,16.7288160364579,6.57187737816525
09.09.1968 00:00:00,11.3686216744575,82.0678444148705,15.1205030242109,5.79535757090365
16.09.1968 00:00:00,11.937938711368,81.2826942566864,14.8803477733528,4.93524836763648
23.09.1968 00:00:00,23.3116119222583,86.0891910847262,12.7154014302318,4.00395556180435
30.09.1968 00:00:00,29.7409979573041,82.4885841672337,12.4515634484822,3.01491166417434
07.10.1968 00:00:00,17.4099378617099,88.2028586315683,12.9444511162621,1.98238215898659
14.10.1968 00:00:00,16.7196623432586,84.0820342467815,13.7306423598411,0.921259745565186
21.10.1968 00:00:00,0.0984861001146748,82.6472747039176,7.86044399530357,-0.153150466725524
28.10.1968 00:00:00,2.57338266631041,88.5422986826643,6.81584226682973,-1.22535171177767
04.11.1968 00:00:00,4.35746934350534,82.7107285971622,11.6161730726132,-2.27987908454387
11.11.1968 00:00:00,4.72778942477389,87.7335688994079,3.89716652819124,-3.30152259929226
18.11.1968 00:00:00,3.20952377482539,80.8267747116672,0.0798611073813859,-4.27554657088726
25.11.1968 00:00:00,11.4400772130501,87.2451786507799,2.71815082841059,-5.18790215513752
02.12.1968 00:00:00,0.131814171847912,92.3305974277304,1.15885110606457,-6.02542998247409
09.12.1968 00:00:00,0.0224800418686873,88.5620173980809,-1.18262553444585,-6.77604996215126
16.12.1968 00:00:00,0.562353029286161,77.1408432602582,-4.51178285646115,-7.42893551965254
23.12.1968 00:00:00,22.9596473300404,90.4625432006755,0.865258287652918,-7.97466975381056
30.12.1968 00:00:00,7.74605352500161,85.7927119368932,-1.5611275019984,-8.40538126161328
06.01.1969 00:00:00,3.19496778242242,84.2390175429266,-0.686968040484991,-8.71543788393392
13.01.1969 00:00:00,6.87163216578412,88.631329794482,-1.22627728109688,-8.89924359763687
20.01.1969 00:00:00,4.58845343572577,85.0724220963609,2.57625055064847,-8.95398754085522
27.01.1969 00:00:00,8.79864167569043,89.5513781131583,3.11405290066849,-8.87887578653525
03.02.1969 00:00:00,16.0514648892204,81.8059460432223,3.51305120798383,-8.67499764703328
10.02.1969 00:00:00,5.85339036365435,80.3120704629261,-2.69636610506808,-8.34530987629794
17.02.1969 00:00:00,15.8335605596536,84.107481547663,-5.57610127719962,-7.89459378938499
24.02.1969 00:00:00,7.59348964085414,83.8027269044499,0.238122480398539,-7.32938592116297
03.03.1969 00:00:00,0.484887440277449,80.7251729732671,1.40378639405647,-6.65788322989195
10.03.1969 00:00:00,0.569526442431307,64.3378924556401,1.48144454779393,-5.88982422033374
17.03.1969 00:00:00,33.7157459931932,88.1017870271046,4.10750293721582,-5.03634771058257
24.03.1969 00:00:00,0.659935680924888,78.2204305043029,1.03882598381337,-4.10983129071988
31.03.1969 00:00:00,15.8736391793734,75.5442629490789,2.77806031415808,-3.12371181618929
07.04.1969 00:00:00,0.793824633863935,60.4046609342793,7.30707697176409,-2.09229053897655
14.04.1969 00:00:00,13.0548224546734,66.3462556098695,9.26903523224432,-1.03052570296968
21.04.1969 00:00:00,16.6345954035907,78.1140540727513,3.99241351218499,0.0461843888104306
28.04.1969 00:00:00,12.4907124950098,76.9292055966693,10.8444832374185,1.12222468896393
05.05.1969 00:00:00,8.18173939707487,74.2819320848446,12.6198779215539,2.18198986373235
12.05.1969 00:00:00,17.1360580673226,76.41158822707,13.3838803787043,3.21011061030832
19.05.1969 00:00:00,13.8306482468642,67.9705480622262,14.5124209795401,4.1916765509312
26.05.1969 00:00:00,11.0522938728674,68.0657681389799,12.460793599115,5.11245247149148
02.06.1969 00:00:00,18.7415248504508,74.5457617832514,13.310607563543,5.95908476845305
09.06.1969 00:00:00,17.8638125578137,72.8627147087859,12.0260516187599,6.71929511030737
16.06.1969 00:00:00,5.04960782974374,64.3589757427846,18.9706842252075,7.38205850469594
23.06.1969 00:00:00,23.6250672195117,71.1154115647245,16.6550315068986,7.93776318899125
30.06.1969 00:00:00,3.60677214274961,74.8873851491121,14.7740380445086,8.37835002538186
07.07.1969 00:00:00,4.54287592981571,67.435295891862,19.344929356691,8.69742937901278
14.07.1969 00:00:00,14.0204340162938,76.9399434246753,14.3084540183186,8.89037378398166
21.07.1969 00:00:00,2.16187289598395,65.0762487026916,20.4765159388432,8.95438505342721
28.07.1969 00:00:00,10.6462144635054,69.789710512604,23.9204471337862,8.8885348603863
04.08.1969 00:00:00,14.4758227240417,69.7404760671158,21.9877198362224,8.69377820091282
11.08.1969 00:00:00,1.39477760485973,56.2431544374187,21.0554106443862,8.37293954418882
18.08.1969 00:00:00,58.5417422911784,73.3268844631914,18.3936835713808,7.93067187050666
25.08.1969 00:00:00,46.6164613381036,81.8969590537861,13.6573082915399,7.37338919115672
01.09.1969 00:00:00,34.6916354580467,84.3345122778875,13.047418298321,6.70917352891069
08.09.1969 00:00:00,0,76.0707626779065,14.3025491938375,5.94765770799067
15.09.1969 00:00:00,0.754660961846425,79.8852821264884,16.8687415320558,5.09988565353719
22.09.1969 00:00:00,23.3910339234923,80.9565616137128,13.0180730307241,4.17815222646903
29.09.1969 00:00:00,1.61303773964392,83.8570769680388,10.8365298114839,3.19582491657016
06.10.1969 00:00:00,0.630592838385594,82.5093988996867,10.684748018625,2.16714997979296
13.10.1969 00:00:00,0.537864475516445,86.4948909024346,10.7229595147301,1.10704583105761
20.10.1969 00:00:00,0.508866505456962,88.9486794783404,9.48509513819998,0.0308866891763519
27.10.1969 00:00:00,8.19537926309376,88.9051814656944,10.0398755070974,-1.04572038863223
03.11.1969 00:00:00,1.71842920360609,81.6132475889,9.26170319325567,-2.10716184888549
10.11.1969 00:00:00,29.7378313308631,82.5186954260529,5.68759277050655,-3.13804407835348
17.11.1969 00:00:00,9.25971261947919,81.010791350849,7.70083569693959,-4.12341665071779
24.11.1969 00:00:00,16.0270649079541,87.9925646133677,5.82416848278297,-5.04898914598248
01.12.1969 00:00:00,8.03868047652662,85.3899226242505,-0.618353155528801,-5.90133839802244
08.12.1969 00:00:00,2.78923455013684,86.922778743632,-3.10798073359018,-6.66810316487324
15.12.1969 00:00:00,6.30006921142443,89.7041316729122,-1.75685976040793,-7.33816339826683
22.12.1969 00:00:00,8.60779946057572,82.2318049014096,-7.07096356983003,-7.90180151275854
29.12.1969 00:00:00,1.34183185237396,87.1580788657209,-2.2271471747118,-8.35084331555115
05.01.1970 00:00:00,16.4077194274622,84.5893166204121,-3.78895605147458,-8.67877655315091
12.01.1970 00:00:00,9.44044579276548,85.6610948520636,-1.95595883491148,-8.88084535572318
19.01.1970 00:00:00,3.8811721962865,93.943646768173,-1.35043619839858,-8.9541192093278
26.01.1970 00:00:00,28.1798909124716,91.3459102618298,-1.05883929604265,-8.8975354558648
02.02.1970 00:00:00,27.6163217651296,88.6496595241078,-3.38163887703306,-8.71191470433737
09.02.1970 00:00:00,19.6446953504487,84.0166342039543,2.20597786103369,-8.39994892991947
16.02.1970 00:00:00,11.8104553313621,81.8534392428698,-1.99884205373673,-7.96616243343904
23.02.1970 00:00:00,34.8082039297849,87.1563158216098,1.17647592390293,-7.41684622745619
02.03.1970 00:00:00,5.73385702273036,80.5224935268876,-0.2097894223003,-6.75996680049625
09.03.1970 00:00:00,9.71918015657634,79.9004816244827,-0.991536012165785,-6.00505058265236
16.03.1970 00:00:00,0.0367140489862531,76.5610022917965,1.34913681456863,-5.16304578794878
23.03.1970 00:00:00,14.6424988484755,79.5864932339222,6.11603282777801,-4.24616363730207
30.03.1970 00:00:00,9.02645469421826,75.7720104064347,4.07611442917756,-3.26770126459273
06.04.1970 00:00:00,15.311897812961,79.6551699927581,2.33699337490745,-2.24184887430853
13.04.1970 00:00:00,27.5125944288461,79.0317978782794,3.66764368345377,-1.18348394723372
20.04.1970 00:00:00,8.64119673879738,72.2573924341409,10.4255159024226,-0.107955479022609
27.04.1970 00:00:00,8.56217635515595,76.0637532260722,9.66300237613281,0.969138619469689
04.05.1970 00:00:00,17.436087260188,75.8386747489459,6.88392812905034,2.03217773176455
11.05.1970 00:00:00,13.5696995849863,65.3901490282396,15.3236244305231,3.06574507454695
18.05.1970 00:00:00,16.8758488427974,77.613429762836,12.8835907812313,4.05485128051094
25.05.1970 00:00:00,3.26338352059399,64.7721323128362,12.0377603417301,4.98515178242016
01.06.1970 00:00:00,7.37700871716453,73.3837753331798,12.7675371165207,5.8431548460006
08.06.1970 00:00:00,0.46936608358273,63.0282872463933,16.1378618737737,6.6164172345601
15.06.1970 00:00:00,8.36061144412475,66.7011850759563,18.1408432530205,7.29372466772329
22.06.1970 00:00:00,7.73345391353151,63.2581181824352,20.091864313064,7.86525445711122
29.06.1970 00:00:00,34.7329366137525,77.9854887457797,18.0834416495564,8.32271796048187
06.07.1970 00:00:00,11.5804544267126,78.3712257074428,14.2143227651721,8.65948078817848
13.07.1970 00:00:00,15.7503983323871,70.2933360083898,18.6452454211812,8.87065901874202
20.07.1970 00:00:00,20.7608049163342,73.1817219331266,14.1423711431806,8.95319002825109
27.07.1970 00:00:00,16.5146608757177,73.9881349962033,16.0123447079454,8.90587690619243
03.08.1970 00:00:00,13.3886639682749,75.6919401276188,19.7496497781097,8.72940581372633
10.08.1970 00:00:00,5.83936497329719,74.3037251236738,19.7361527250347,8.42633603259235
17.08.1970 00:00:00,16.9281564714275,74.5205307212125,16.2714817836889,8.00106284898583
24.08.1970 00:00:00,17.9410874179168,77.5532700242163,15.4605224733345,7.45975381067794
31.08.1970 00:00:00,2.0809833836702,74.0760517804375,16.9587895331884,6.81025928180386
