Date,P,rH,T,Tsin
10.06.1968 00:00:00,33.8761885207323,76.1868227731069,13.8128336103683,7.34356146461414
17.06.1968 00:00:00,11.0143759282585,75.3132570862617,14.9244085083494,8.01411493522243
24.06.1968 00:00:00,60.9865706829216,72.7623354173906,15.7300418472935,8.5690767415363
01.07.1968 00:00:00,4.33569586777234,69.8015879541872,19.8450939410832,9.00044238656209
08.07.1968 00:00:00,0.119612821390671,72.7945907540877,19.3393557569289,9.30199006374172
15.07.1968 00:00:00,26.5548825406266,73.9621035016748,17.0479553583172,9.46937039724501
22.07.1968 00:00:00,27.7555720391117,81.0194845010902,12.4529198458587,9.50016917520727
29.07.1968 00:00:00,3.46737714100446,75.1271643798056,14.2232934073956,9.39394217115751
05.08.1968 00:00:00,45.055906752585,77.5302806963068,17.285870400925,9.15222155131489
12.08.1968 00:00:00,30.3538361780917,84.9024505187723,15.386288681422,8.77849377538501
19.08.1968 00:00:00,32.8843355518294,80.1776527363138,13.519501805809,8.27814930954854
26.08.1968 00:00:00,0.0395476723394941,75.095063374863,16.0277609897391,7.65840487705402
02.09.1968 00:00:00,16.4503365524163,81.9245774624008,15.5194694651797,6.92819936773146
09.09.1968 00:00:00,19.2020884514166,82.197640908155,13.6698922150672,6.09806490778727
16.09.1968 00:00:00,23.7761441912672,83.7249445720966,12.7345518647387,5.17997494966083
23.09.1968 00:00:00,49.79931262358,83.7681766458435,11.8259597360699,4.18717157271801
30.09.1968 00:00:00,22.1861417609996,84.0806330539593,10.5618022857662,3.13397448608486
07.10.1968 00:00:00,31.2071901415615,87.6218972320073,11.6143675218748,2.03557448814709
14.10.1968 00:00:00,11.8999726161357,84.9087397557522,13.0011677090785,0.907814361868854
21.10.1968 00:00:00,0.111000915035619,83.4189064467216,7.2954047608968,-0.233039633640974
28.10.1968 00:00:00,0.340861537171327,93.5118413418167,5.31072869721289,-1.37053237972319
04.11.1968 00:00:00,8.37683749550897,88.9864183879429,9.96421098570627,-2.48825723878375
11.11.1968 00:00:00,0.318043372862687,89.8747493512359,4.50196191139249,-3.57009269547058
18.11.1968 00:00:00,5.75056366548782,85.7511565861065,-0.306221305778089,-4.60043488564005
25.11.1968 00:00:00,4.1910347154425,89.6746473323501,0.881150704980013,-5.56442265872689
02.12.1968 00:00:00,0.509997670780833,96.8419892709041,-0.162529791120351,-6.44815192774664
09.12.1968 00:00:00,0.16485696857582,94.0518071701753,-3.08718140978956,-7.23887621506415
16.12.1968 00:00:00,0.284823118808837,88.4193224322269,-5.85771048963916,-7.92519050125695
23.12.1968 00:00:00,12.0456682368467,92.2284158553373,1.39477306681746,-8.49719572557026
30.12.1968 00:00:00,8.52378893679066,86.0641483597437,-3.66071812771266,-8.94664156513427
06.01.1969 00:00:00,14.2915014945567,91.0261662559491,-3.53261388184406,-9.26764197302167
13.01.1969 00:00:00,1.88357065668062,92.6809043525933,-3.69964782233224,-9.45438892132015
20.01.1969 00:00:00,1.03755806945351,88.7308824954632,-0.873890106416665,-9.5040230734973
27.01.1969 00:00:00,4.63441626778865,92.168406088818,0.870761700390347,-9.41582460752563
03.02.1969 00:00:00,6.18074744389575,80.9553714281482,2.47695272594407,-9.19107262651802
10.02.1969 00:00:00,7.73660823906374,80.0733061597031,-4.0890700268394,-8.83302660845937
17.02.1969 00:00:00,17.6086766482692,84.8565895736135,-5.92580670603822,-8.34687913544935
24.02.1969 00:00:00,8.79034799695533,85.6859649347445,-0.155182362212191,-7.73968058798439
03.03.1969 00:00:00,4.34249636445189,89.0763353814703,0.827688897068633,-7.0202368964646
10.03.1969 00:00:00,0,68.8262182409923,0.37723613517764,-6.19898183264811
17.03.1969 00:00:00,19.0744095306755,87.6300428096956,6.35818332882286,-5.28782569333629
24.03.1969 00:00:00,17.6201298219357,86.4455989095126,2.41654122411308,-4.2999825706146
31.03.1969 00:00:00,12.8646789620024,82.9859640225805,1.63314362068688,-3.24977871381487
07.04.1969 00:00:00,0.788289542321705,65.7698295584508,6.02910947247013,-2.15244476220585
14.04.1969 00:00:00,6.13598074519605,64.3120763280233,7.78871911619611,-1.02389486186675
21.04.1969 00:00:00,17.5254637468675,79.951640421283,2.90443612748183,0.119504130107233
28.04.1969 00:00:00,9.82523910142837,76.5199849223237,11.1790969334621,1.26117000686866
05.05.1969 00:00:00,8.16073150147842,80.8462641092791,12.8996939265257,2.38454569611735
12.05.1969 00:00:00,38.3447951785444,76.1761669065977,12.5494732138223,3.47333938005677
19.05.1969 00:00:00,11.6919068528996,69.4907951900694,14.491440580232,4.51176076831002
26.05.1969 00:00:00,7.4597033934251,66.225682836728,13.0057636564126,5.48475009750722
02.06.1969 00:00:00,24.2905663772012,71.3063958030615,13.7852761279194,6.37819653627579
09.06.1969 00:00:00,107.058194039139,83.0662060717673,9.81346602757969,7.17914282843773
16.06.1969 00:00:00,3.98056434363968,68.7009496844382,17.3942969598091,7.8759732062713
23.06.1969 00:00:00,71.2045473218642,79.3037940807141,15.8282374969501,8.45858184884534
30.06.1969 00:00:00,31.1682994546302,81.4478240024506,12.9512636207232,8.9185194422107
07.07.1969 00:00:00,0.584452323942666,71.8710486086295,17.9650103385003,9.24911571609387
14.07.1969 00:00:00,16.1759395148745,79.6342898654938,12.2916487209319,9.44557617982217
21.07.1969 00:00:00,9.33236555654355,68.0798193040889,19.7494799695831,9.50505165469846
28.07.1969 00:00:00,14.4134987117871,73.2046170925079,22.1054483710403,9.42667959436995
04.08.1969 00:00:00,26.3532149665537,78.2561160168324,19.1716651503564,9.211596593961
11.08.1969 00:00:00,1.28189070942835,68.58719846204,18.4686554527295,8.86292190653263
18.08.1969 00:00:00,38.5241291064639,78.8261948478719,17.5292871090025,8.3857122059458
25.08.1969 00:00:00,13.5076549039432,78.393071062121,13.2437124863394,7.78688825216019
01.09.1969 00:00:00,32.012767005157,83.5489828297983,11.9118566925675,7.0751345225695
08.09.1969 00:00:00,0.0178268435273594,78.5496654771218,15.0115027348495,6.26077326483552
15.09.1969 00:00:00,9.18421291685421,82.940068200189,14.9839083043323,5.35561479795717
22.09.1969 00:00:00,4.64820873511148,81.8689160148638,12.5546812565896,4.37278623246047
29.09.1969 00:00:00,0.238135269852508,81.1292422803485,12.6188624491267,3.3265410937551
06.10.1969 00:00:00,1.76636974388912,83.1578773900976,9.62798051194605,2.23205260958014
13.10.1969 00:00:00,0.258348544066378,92.527477662249,8.91788931920108,1.1051936594996
20.10.1969 00:00:00,0.222645237261731,88.8721841158724,7.13922745580033,-0.0376934225067951
27.10.1969 00:00:00,1.97424349001413,83.9733236564339,8.69745747038765,-1.18003385357696
03.11.1969 00:00:00,0,78.376068411198,6.58263537815308,-2.30526077868414
10.11.1969 00:00:00,16.5805279669244,79.0421363619714,5.24180232093295,-3.39705553236449
17.11.1969 00:00:00,29.599841668827,81.5419088252812,6.51950829547762,-4.43958430107715
24.11.1969 00:00:00,5.04496871896041,84.5821449894458,4.49217522366819,-5.41772775389535
01.12.1969 00:00:00,22.9264961259662,82.3907657366466,-2.11994098007591,-6.31730031153025
08.12.1969 00:00:00,11.6855976877451,83.6254520343418,-4.95683005771,-7.12525587341233
15.12.1969 00:00:00,6.78986447228848,89.5114846625081,-5.03010842461833,-7.82987701949962
22.12.1969 00:00:00,22.1843413380435,85.8720620008546,-7.25843671987963,-8.42094494280734
29.12.1969 00:00:00,2.14650936196013,89.8014243292169,-3.82304062409334,-8.88988764822519
05.01.1970 00:00:00,5.7014083188237,85.6522595770994,-3.40389380077647,-9.22990426832229
12.01.1970 00:00:00,0.929172295207862,83.7486785289235,-4.3696884261451,-9.43606369334407
19.01.1970 00:00:00,23.3400655214126,91.3514775400935,-0.985267837764695,-9.50537608487297
26.01.1970 00:00:00,3.01748783614468,90.9024401450095,-1.18184442918835,-9.43683623613075
02.02.1970 00:00:00,22.1683716620262,88.5100189319043,-2.27376841459185,-9.23143815005134
09.02.1970 00:00:00,45.7834084657342,86.4111201492332,2.41128138320567,-8.89216062369233
16.02.1970 00:00:00,12.752611272821,80.8352995792608,-2.91426201803308,-8.42392404806867
23.02.1970 00:00:00,39.2780511986919,84.791647294465,1.19368969958984,-7.83351904991087
02.03.1970 00:00:00,19.687590558642,85.5086883207747,-1.92157062600978,-7.12950801021541
09.03.1970 00:00:00,1.84085117341356,81.0631473086604,-3.50136732141795,-6.32210088788674
16.03.1970 00:00:00,0.00770908214463416,75.7618192790507,0.130201184135267,-5.42300714918219
23.03.1970 00:00:00,21.1265506077789,84.4763841410507,4.37792122416294,-4.44526595057339
30.03.1970 00:00:00,4.31999729752537,79.6153881492523,3.55244527899179,-3.40305703763534
06.04.1970 00:00:00,9.51529321544309,77.7603579528044,1.42607699245755,-2.31149510256882
13.04.1970 00:00:00,23.6699543426924,80.6325939749568,3.29534135006877,-1.18641058244992
20.04.1970 00:00:00,21.7142319308852,74.0761834419908,9.23237917897244,-0.0441200775062932
27.04.1970 00:00:00,20.3796898063971,72.3616526896008,9.9196890538033,1.09881028130887
04.05.1970 00:00:00,24.3353801887166,80.2987813653509,5.29825234815003,2.22580508347473
11.05.1970 00:00:00,40.8795522344046,68.2029699406896,11.9667899688813,3.32052002481031
18.05.1970 00:00:00,20.8244486097164,76.6739661606673,11.5301673427462,4.36707894157713
25.05.1970 00:00:00,10.1308646281192,72.5654560548029,10.5444662302972,5.3503040554357
01.06.1970 00:00:00,4.68992606833467,74.8807837608999,11.7583081498916,6.2559360900249
08.06.1970 00:00:00,0.967982831120235,66.0458392584342,15.0067351261359,7.07084106684958
15.06.1970 00:00:00,7.32581670471753,68.4932165270459,18.1589824657629,7.78320078160905
22.06.1970 00:00:00,58.2334473227478,73.5022777065974,18.0542873348083,8.3826841983001
29.06.1970 00:00:00,33.4468108511986,74.1895710692384,18.4070012246903,8.86059727565621
06.07.1970 00:00:00,4.31727487321607,74.2336855369717,13.6687094409146,9.21000905293305
13.07.1970 00:00:00,5.03714561815777,68.5110204823893,19.4461579087017,9.42585216659167
20.07.1970 00:00:00,18.7184334683185,71.8391237337118,14.1162048263495,9.50499633998664
27.07.1970 00:00:00,20.3311922957181,73.7494125456595,17.6395076655417,9.4462937803837
03.08.1970 00:00:00,17.8676645452926,74.4771076946168,19.5153754826265,9.25059582488309
10.08.1970 00:00:00,48.5680522288092,75.9298342438869,19.0796485474228,8.92074059387028
17.08.1970 00:00:00,19.9805131074863,77.3956205729275,16.5965323605191,8.461511831001
24.08.1970 00:00:00,33.9935153304564,83.4109587973286,13.9163381197929,7.87956952670511
31.08.1970 00:00:00,15.8812676790173,80.1717105277989,16.2031485655947,7.18335333129529
07.09.1970 00:00:00,9.79445574778252,79.151636049708,15.5180110518977,6.38296015851713
14.09.1970 00:00:00,8.53379944166242,80.0660543111017,15.1700643347639,5.48999775443839
21.09.1970 00:00:00,2.71065375075718,75.0613876628657,13.015575057926,4.51741635551253
28.09.1970 00:00:00,0,75.7390278794365,10.3072116752831,3.47932087703548
05.10.1970 00:00:00,34.4156017007768,85.5255314083583,8.89212158374457,2.39076635589804
12.10.1970 00:00:00,0.322087201060164,89.7345027671148,11.7724011676797,1.2675396139902
19.10.1970 00:00:00,15.371091174276,82.6032692275364,6.92231828922933,0.125930309008769
26.10.1970 00:00:00,15.8830105287285,84.7761356452383,4.63267387753878,-1.01750530721586
02.11.1970 00:00:00,0.620267409015706,75.4917788174375,9.60834528390513,-2.14618449669073
09.11.1970 00:00:00,7.67916379907785,76.8870459978268,7.27825905882421,-3.24373852726382
16.11.1970 00:00:00,22.5855592412585,83.6961830621815,4.80574944709081,-4.29425006116579
23.11.1970 00:00:00,17.8290790949625,88.1234135271479,4.68176295581107,-5.28248399700941
30.11.1970 00:00:00,2.41683996195853,92.9412166820861,0.923048605368265,-6.19410841771691
07.12.1970 00:00:00,16.1843760258984,87.7523642400898,3.57039362914382,-7.0159024398832
14.12.1970 00:00:00,1.4833607894683,91.8483150544724,-0.685534283090361,-7.73594795044812
21.12.1970 00:00:00,3.87572815009546,88.4137612574789,-0.990910675347649,-8.34380244973142
28.12.1970 00:00:00,2.40626499215163,83.052684168664,-5.98150649128332,-8.83065049437392
04.01.1971 00:00:00,1.1331040052042,82.4062215823011,-8.68278854229518,-9.18943154379488
11.01.1971 00:00:00,0.0652892816761774,83.4353214162742,-8.02391336681032,-9.41494235605099
18.01.1971 00:00:00,0.00288906902654572,86.0195342756525,-3.9480835004291,-9.50391244817178
25.01.1971 00:00:00,8.523168166327,87.5114235975486,1.66356211143931,-9.4550515264954
01.02.1971 00:00:00,7.52650801429909,83.0985765033322,2.08309985267626,-9.26906819922611
08.02.1971 00:00:00,3.76027169689941,86.5761496229535,-2.48889400239982,-8.94865969981802
15.02.1971 00:00:00,1.01608524793513,82.7955665936831,1.38101376139074,-8.49847277018154
22.02.1971 00:00:00,11.3516605876634,87.1264713736204,1.28345089508839,-7.92503627106201
01.03.1971 00:00:00,8.15665991539746,79.1888317464118,-2.51268634112563,-7.23666649686412
08.03.1971 00:00:00,5.83605505132757,77.7679219526381,-8.04959941324846,-6.44334656817739
15.03.1971 00:00:00,6.05894641368011,79.2946204965931,0.110261312492893,-5.55658165095762
22.03.1971 00:00:00,6.17308824925629,78.3755897211797,4.65151897277285,-4.58923210226372
29.03.1971 00:00:00,4.29353511240013,75.7896469510613,3.07041255894067,-3.55532696221154
05.04.1971 00:00:00,0.653563413822106,75.263350382114,5.99512269915397,-2.46986049704673
12.04.1971 00:00:00,2.24165671827878,67.9372926208825,10.1284325065337,-1.34857474395555
19.04.1971 00:00:00,2.86881029112354,56.6849587304139,9.94878903636235,-0.207731211371378
26.04.1971 00:00:00,20.7246677625875,70.779638854643,10.9091761988492,0.93612495454846
03.05.1971 00:00:00,19.3476274564509,76.5262497452407,6.10377740418579,2.06640491674905
10.05.1971 00:00:00,0.420183679762239,67.6323086598646,12.9946179827671,3.16671672781777
17.05.1971 00:00:00,4.54133048063264,65.257001704827,16.9612666886382,4.22110305510453
24.05.1971 00:00:00,16.5480347238188,69.735051785506,16.6162104221614,5.21427260283206
31.05.1971 00:00:00,21.5791938629626,75.864356599217,12.9333005380058,6.13182187489631
07.06.1971 00:00:00,66.9669370378097,79.7827674765233,15.6501386522203,6.96044406245199
14.06.1971 00:00:00,23.6671946893214,77.2201183381694,13.0385570834149,7.6881220265799
21.06.1971 00:00:00,22.00702759634,75.6301847556048,11.850026552486,8.30430257752155
28.06.1971 00:00:00,13.3862179843518,69.0531652658585,15.8002234497274,8.80004952290149
05.07.1971 00:00:00,14.566602828601,69.053119925456,14.2506860949201,9.16817326532146
12.07.1971 00:00:00,13.0601701775219,63.2066180247203,21.1833056745426,9.40333506993755
19.07.1971 00:00:00,20.3224949050321,74.4707687575804,15.8698098503876,9.50212448972456
26.07.1971 00:00:00,16.60094750823,70.4311359546396,17.6930073786017,9.46310882568027
02.08.1971 00:00:00,4.76636080691756,67.9350360639292,20.8480362865249,9.28685390461795
09.08.1971 00:00:00,25.1673341723879,71.6931642588806,18.5682663550927,8.97591587324452
16.08.1971 00:00:00,28.4305504267,71.1015208348858,18.5573931598275,8.5348041274862
23.08.1971 00:00:00,40.7304543842443,73.5041087613122,17.7700097688395,7.96991591473422
30.08.1971 00:00:00,27.5935538469784,80.2304036787851,15.0915472917064,7.28944355741057
06.09.1971 00:00:00,0.0031071264759768,74.269267289734,14.312487570276,6.50325564334815
13.09.1971 00:00:00,15.6219149056362,70.4809606972906,11.0023280012103,5.62275390610106
20.09.1971 00:00:00,0.0306889866395144,74.1108679779429,8.08609108031357,4.66070787060458
27.09.1971 00:00:00,12.5697760249641,78.4954828242497,13.7347302984832,3.63106966248224
04.10.1971 00:00:00,12.2919831528065,83.3221761857936,11.5330319624527,2.5487716665477
11.10.1971 00:00:00,0,76.1472990211229,8.34771354035393,1.42950996913741
18.10.1971 00:00:00,25.6517672674528,80.6357399013429,7.10022421926594,0.289516724655974
25.10.1971 00:00:00,0.311783807155249,72.534040387482,10.4042011176463,-0.85467525207265
01.11.1971 00:00:00,0,78.1424868647486,4.62552779142068,-1.9864722538788
08.11.1971 00:00:00,10.6356618638808,81.3075495165434,5.52263486099763,-3.08946033241573
15.11.1971 00:00:00,25.6717470157407,90.0639103822354,2.94376263236646,-4.14764334228375
22.11.1971 00:00:00,22.1560933628096,83.2123809135102,1.7847667415086,-5.14567492610975
29.11.1971 00:00:00,3.17487684897895,87.5779353521669,-0.663828365817237,-6.0690810758733
06.12.1971 00:00:00,0.392955538665213,90.2967821770001,1.22996241494957,-6.90447004303403
13.12.1971 00:00:00,5.00725814412919,85.0572688106998,1.42197369923297,-7.63972655305358
20.12.1971 00:00:00,4.39463736406918,82.2671974451848,0.297063007694144,-8.26418750790753
27.12.1971 00:00:00,0.211497377682438,91.5978729818231,3.40160486657967,-8.76879662820002
03.01.1972 00:00:00,8.88702666083577,90.6630105585734,0.059382827826227,-9.14587051226114
10.01.1972 00:00:00,3.61936834483397,90.64320988166,0.0472680388409671,-9.39033876824883
17.01.1972 00:00:00,0.0685599314951886,87.6980220238782,-1.9582089920288,-9.49936538216038
24.01.1972 00:00:00,11.5858788488191,87.423808501377,-3.55050768012139,-9.47137780757666
31.01.1972 00:00:00,11.7426947555347,86.900709302734,-3.79480102437651,-9.3067797235496
07.02.1972 00:00:00,1.87077889659671,91.8426911007056,-2.24574559356532,-9.00794521213607
14.02.1972 00:00:00,3.42271490205399,85.9410814285013,1.99328665297586,-8.57918451581012
21.02.1972 00:00:00,0,84.5365552147709,1.44938403654458,-8.02668186861055
28.02.1972 00:00:00,0.0030173317047556,87.2517564968601,2.19598650458009,-7.3584062978312
06.03.1972 00:00:00,2.35995420157841,76.903881238033,3.2415780822955,-6.58399668261264
13.03.1972 00:00:00,5.15907975057631,84.2776484377545,2.71530724893117,-5.7146227275417
20.03.1972 00:00:00,0,65.1351929697529,7.13438328066188,-4.76282385628558
27.03.1972 00:00:00,5.15068386123603,62.607557085269,7.35539463649427,-3.74232834904379
03.04.1972 00:00:00,13.3197267371375,77.4635117220976,7.75815250513185,-2.66785533265223
10.04.1972 00:00:00,20.395512789421,73.1859115607001,9.50694735933336,-1.55490247907551
17.04.1972 00:00:00,27.0564193465772,80.7552519706461,5.95521390797091,-0.419522474531427
24.04.1972 00:00:00,20.7590782457453,82.9538098298581,7.14372623734407,0.721908516482971
01.05.1972 00:00:00,0.362767094936477,59.7912964057477,7.05361822284828,1.85292705300839
08.05.1972 00:00:00,10.5974866970999,72.2845216895675,11.9311630936992,2.95721987827477
15.05.1972 00:00:00,22.8381466453991,78.1496349535828,8.54731714178668,4.01885921399983
22.05.1972 00:00:00,14.9202255587313,79.1415286276823,9.97198817262461,5.0225324949854
29.05.1972 00:00:00,10.7091563032442,71.3020875928968,14.0847066525752,5.95376322993614
05.06.1972 00:00:00,12.3649139041441,69.9181502815379,13.8819217025669,6.79911980332466
12.06.1972 00:00:00,29.1163683223183,79.1137523995899,12.9862975829501,7.54640920646135
19.06.1972 00:00:00,27.5101615951979,78.622537967047,13.6173587103433,8.18485290339652
26.06.1972 00:00:00,0.0338848357481485,65.1780265711167,15.5233060697639,8.70524229528348
03.07.1972 00:00:00,35.068333681946,76.9908537211928,14.6582443241726,9.10007154070926
10.07.1972 00:00:00,44.6646662572721,74.8051306836007,18.0726798434529,9.36364581622071
17.07.1972 00:00:00,11.7044724858101,77.832049848404,15.7725695099319,9.49216345571285
24.07.1972 00:00:00,7.86948935791089,71.4621470609627,21.2850495376658,9.48377078376405
31.07.1972 00:00:00,22.3949495076381,82.052816687247,15.4446722969683,9.33858885216259
07.08.1972 00:00:00,10.2248270604734,73.4745206609829,15.6382651343257,9.05871169389917
14.08.1972 00:00:00,32.7788316246693,72.7880704554415,21.3153306050116,8.64817611987502
21.08.1972 00:00:00,33.2058317006503,79.9967750480716,13.5478761784416,8.11290349392304
28.08.1972 00:00:00,0,72.4608566182553,13.467009172842,7.46061432592627
04.09.1972 00:00:00,3.55140469970412,71.9531853634806,13.6723675176641,6.70071691501745
11.09.1972 00:00:00,7.20961858327863,76.4225719395663,14.1316695003034,5.84417164886852
18.09.1972 00:00:00,9.95704805116427,77.4885021312311,8.9539536856704,4.90333291638702
25.09.1972 00:00:00,0.701350866278274,79.1504659185521,8.10307503921969,3.89177091416165
02.10.1972 00:00:00,0.00034506111919971,77.27251614866,6.40034570694485,2.82407591648784
09.10.1972 00:00:00,0,68.7284477666002,6.60136968367778,1.7156478325094
16.10.1972 00:00:00,0.0128368252938513,78.1857171946339,6.27389116099314,0.58247408543699
23.10.1972 00:00:00,17.0059705645736,77.1407769935162,3.02982084156944,-0.559100982259214
30.10.1972 00:00:00,9.7805081632809,85.6915548832095,7.44290608189008,-1.69261185152845
06.11.1972 00:00:00,0.306930682306076,88.6265132486513,5.82210004490337,-2.80170931736449
13.11.1972 00:00:00,30.4720326792007,88.85138071852,5.15701042775399,-3.87039630177177
20.11.1972 00:00:00,94.1682613815108,87.1571467716779,2.12227044543175,-4.8832585876592
27.11.1972 00:00:00,10.4366735165816,88.3138379859006,0.243099379755973,-5.82568714607739
04.12.1972 00:00:00,7.37444912455155,89.984669309626,1.41516685551015,-6.68408884958013
11.12.1972 00:00:00,17.5035315260817,86.8988590655412,2.33206764528682,-7.44608253288109
18.12.1972 00:00:00,0.0574401476597808,93.0944637546821,-3.72294307534312,-8.10067757273988
25.12.1972 00:00:00,0,89.5196529103977,-4.30208801140661,-8.63843241125352
01.01.1973 00:00:00,0.00806086820454699,78.1177501874827,-4.27333197830686,-9.05172721128642
08.01.1973 00:00:00,0.325816940155878,88.8669725853818,-2.13516987848748,-9.334868406694
15.01.1973 00:00:00,6.66557598509753,86.7511269553599,-2.31405038875842,-9.48263015882884
22.01.1973 00:00:00,6.85307617862636,91.7538744838687,-0.448734746535214,-9.49286954473676
29.01.1973 00:00:00,15.8755789574322,87.9430712044271,-1.80699817761563,-9.36543806716288
05.02.1973 00:00:00,4.72060475231118,90.6245217884686,0.665509376905998,-9.10218380813018
12.02.1973 00:00:00,9.91255692709322,83.2224116056239,1.35355130577696,-8.70692462702458
19.02.1973 00:00:00,9.21314978023096,81.3718814441203,-1.03416030244981,-8.18539279190459
26.02.1973 00:00:00,20.4580743641399,82.686335460638,-0.740632103989006,-7.54515184693234
05.03.1973 00:00:00,4.07838614848831,76.514621675871,-1.1156590985605,-6.7954869216796
12.03.1973 00:00:00,14.7705238896686,78.3817743264616,0.213808917779289,-5.94727007301971
19.03.1973 00:00:00,1.83574871176107,76.2815205633015,0.764638343352225,-5.0128026125092
26.03.1973 00:00:00,0,70.0029961254362,4.77839231799489,-4.00563670599691
02.04.1973 00:00:00,5.91481751672652,72.9572032355845,7.52307505237529,-2.94037883250771
09.04.1973 00:00:00,15.3218412596262,66.5781739482863,3.99903293846597,-1.83247795303098
16.04.1973 00:00:00,30.2607496754937,81.399965463791,1.6230702948602,-0.698001461082181
23.04.1973 00:00:00,11.6454727477651,74.7284312893216,4.17653455145815,0.446597835488006
30.04.1973 00:00:00,12.2393325126072,70.0840944106848,9.74376191625921,1.58472032234844
07.05.1973 00:00:00,7.56802007508308,68.0163056835833,15.2524495898978,2.69986031544061
14.05.1973 00:00:00,16.1220231789652,67.3274825183246,10.0667368617806,3.77584543558785
21.05.1973 00:00:00,5.73326510389544,61.5364171069752,12.5939638107116,4.79707114933012
28.05.1973 00:00:00,7.00336066191436,61.8422346338537,14.4348900902361,5.74872707446946
04.06.1973 00:00:00,31.8164420620194,74.4700982427824,15.6507531454633,6.61701176854597
11.06.1973 00:00:00,7.6379200218308,69.4156059799646,15.4688338268694,7.38933288495486
18.06.1973 00:00:00,16.506110909486,68.9447860092212,16.3910827899353,8.0544897941717
25.06.1973 00:00:00,59.7965485900126,82.4005784460562,13.9186064478122,8.60283602146076
02.07.1973 00:00:00,7.02282441590465,71.1734839009693,19.3391794089212,9.02641914546629
09.07.1973 00:00:00,22.1899770228561,71.1583611328868,19.7090084288015,9.31909612859959
16.07.1973 00:00:00,17.7549223386485,75.3688705776038,17.5669750106522,9.47662240679216
23.07.1973 00:00:00,65.2177405061981,82.3513248180902,14.971390647547,9.49671344651252
30.07.1973 00:00:00,16.818338671693,80.844239485923,13.1338244624154,9.37907787635382
06.08.1973 00:00:00,6.13136362927204,74.7177335701332,18.1487693221258,9.12542171265218
13.08.1973 00:00:00,7.3328538079985,68.8275060828084,18.6065421560956,8.73942361789419
20.08.1973 00:00:00,2.51730398114479,66.5755572839058,18.5658308343394,8.2266815507029
27.08.1973 00:00:00,7.13065942422538,75.4739330094148,17.4443636632616,7.59463158116731
03.09.1973 00:00:00,13.3269801814404,79.7103728046856,15.5294339995428,6.85244004877992
10.09.1973 00:00:00,7.45415164610969,70.0550800408328,18.6002640362336,6.01087062712238
17.09.1973 00:00:00,25.1300064329804,75.8527904369353,13.7599519872658,5.08212822307502
24.09.1973 00:00:00,20.4917305065949,82.5341835331476,12.8511755542206,4.07968197453981
01.10.1973 00:00:00,8.42169185699622,82.4448952017389,8.88854034589823,3.01806991344189
08.10.1973 00:00:00,26.6753722708728,88.025922070617,11.058835112648,1.91268812717563
15.10.1973 00:00:00,20.5344314297204,86.0301979895391,7.77778143892218,0.779567475985675
22.10.1973 00:00:00,26.9943051158533,81.8725240645827,6.28518250158062,-0.364858895484062
29.10.1973 00:00:00,6.9266949255272,82.1883278151033,2.31842804344423,-1.50399388070677
05.11.1973 00:00:00,5.64864385363488,87.4413840108464,4.01997261588022,-2.62131711182788
12.11.1973 00:00:00,2.41672552848943,85.3115430192879,3.4533979249294,-3.70062454714097
19.11.1973 00:00:00,37.7733792710808,82.3318720415726,4.37143671555191,-4.72626347111236
26.11.1973 00:00:00,11.7417508206032,80.8433771463454,1.98981271711564,-5.6833594987643
03.12.1973 00:00:00,14.1328130324604,82.9027983893658,-7.45798797821555,-6.55803229220581
10.12.1973 00:00:00,16.7663687343354,86.1862378565406,1.08097934971293,-7.33759686108417
17.12.1973 00:00:00,25.9614897781832,83.915498948541,-0.371698511602122,-8.01074752729735
24.12.1973 00:00:00,0.728549414506918,88.0934679351838,-2.15529988980101,-8.56772188622846
31.12.1973 00:00:00,2.86307897661744,90.2034097216467,-0.892237242727749,-9.00044238656207
07.01.1974 00:00:00,5.03877409009299,91.9262639256116,-0.847481273609333,-9.30263347539288
14.01.1974 00:00:00,4.02869285238821,88.5080937086613,3.02697563594756,-9.46991260981658
21.01.1974 00:00:00,21.8774644296983,86.4405268879526,4.79212412481833,-9.49985381497171
28.01.1974 00:00:00,4.75598364220535,89.4406821363414,1.47566821389896,-9.39202286688123
04.02.1974 00:00:00,2.88481494701192,91.1752045184936,2.40199194808931,-9.14798358980962
11.02.1974 00:00:00,28.0520059489013,77.9409897565563,3.78036076865563,-8.77127517680871
18.02.1974 00:00:00,1.22171528744273,87.1392669583535,3.12186379167235,-8.26736086240017
25.02.1974 00:00:00,26.7439816496369,88.8533443067189,1.73610246384296,-7.64354869168185
04.03.1974 00:00:00,1.09855961648464,81.4595017718769,0.245323450474365,-6.90888553502192
11.03.1974 00:00:00,6.96221568826162,83.2877061448224,0.989162401906373,-6.07402588531834
18.03.1974 00:00:00,18.6744661252866,79.732768347709,6.13281433524766,-5.15107734061418
25.03.1974 00:00:00,4.16319418974324,77.9583725693153,10.321315483215,-4.15342501304692
01.04.1974 00:00:00,3.98966823502881,67.5414525968478,11.230563957806,-3.09553741043892
08.04.1974 00:00:00,0,57.6230246274837,9.77635479917373,-1.99275660602013
15.04.1974 00:00:00,2.34891289992501,57.5668073240511,9.18625349381944,-0.861075739152673
22.04.1974 00:00:00,4.26421544722044,69.5493810935652,4.08582780659368,0.283092926070987
29.04.1974 00:00:00,6.27045822546569,75.1745477161702,7.26882983548686,1.42315602052307
