Date,P,rH,T,Tsin
23.03.1964 00:00:00,1.4949854775516,81.1100135900508,0.372332367314455,-4.62978863960429
30.03.1964 00:00:00,15.4500870503498,89.733042282997,2.25654455550188,-3.59598312525653
06.04.1964 00:00:00,10.2502032198042,93.4816716636328,3.137760004751,-2.51031091349503
13.04.1964 00:00:00,11.9510598026374,80.7264643028064,6.5224514707011,-1.38843120798526
20.04.1964 00:00:00,0.864785085093753,53.6594084969926,12.6801807658188,-0.246525451531288
27.04.1964 00:00:00,30.5905099658744,71.5517253093678,8.96900702626162,0.898936067175176
04.05.1964 00:00:00,22.7204493808813,72.1586113919324,10.2670993699978,2.03143177281946
11.05.1964 00:00:00,10.180864882184,65.3471070354107,12.1210987262379,3.13462710261781
18.05.1964 00:00:00,17.8724131386342,68.7280658609025,13.4397456400697,4.19261010809075
25.05.1964 00:00:00,15.3944841771496,66.2880363532821,12.8714022783293,5.19012096109121
01.06.1964 00:00:00,0.927888514517076,63.7418623477072,18.0678476028675,6.11277205421013
08.06.1964 00:00:00,6.17044458047218,64.7398734884158,18.7651522571616,6.94725552046357
15.06.1964 00:00:00,2.1674234944198,56.8576938927256,19.5396295461855,7.68153517949203
22.06.1964 00:00:00,28.4628880927397,70.4686873991166,17.0744855972729,8.3050201415515
29.06.1964 00:00:00,21.253812343684,65.1085197341434,17.7336894906756,8.80871756524755
06.07.1964 00:00:00,12.9093284235795,75.1437746618612,12.1039238689786,9.18536236591147
13.07.1964 00:00:00,2.40847735119577,57.5034262370296,17.4345422345438,9.4295220036282
20.07.1964 00:00:00,0.110223404470435,60.9797947842278,21.9632083350898,9.53767483949361
27.07.1964 00:00:00,8.21592419469243,61.5650870641547,20.0980476104496,9.50826093003645
03.08.1964 00:00:00,31.3644482994742,67.4417800053793,16.7416569615935,9.34170452706171
10.08.1964 00:00:00,72.0016968488946,74.5669366231317,16.0246610577035,9.04040795846469
17.08.1964 00:00:00,53.0621863642661,81.6986305421812,14.9424806914103,8.60871697820851
24.08.1964 00:00:00,13.4138834180516,73.0354302526542,13.9250525233477,8.05285808532709
31.08.1964 00:00:00,8.47587216609526,70.5424553619904,17.6266011276122,7.38084871595089
07.09.1964 00:00:00,2.62678386310911,71.9839976546764,15.3809181325487,6.60238160370054
14.09.1964 00:00:00,5.99854384062504,74.5160167353752,14.1120943264975,5.72868497652451
21.09.1964 00:00:00,11.513885359673,69.4964025771507,13.7638236870654,4.77236060615154
28.09.1964 00:00:00,2.85777277436514,74.5171659401914,10.2080307438038,3.74720204640277
05.10.1964 00:00:00,0.120901741398897,74.1560540486497,8.18513381075845,2.66799568169988
12.10.1964 00:00:00,56.8295442496172,72.3327412075851,9.55377287795801,1.55030745545295
19.10.1964 00:00:00,50.0110641302327,89.2159585350575,6.2991371548473,0.410258354622937
26.10.1964 00:00:00,23.7678950752004,88.2266588551372,4.24042642645109,-0.735708111536952
02.11.1964 00:00:00,0.182890610141912,89.5503727769268,5.12565617706008,-1.87106308464939
09.11.1964 00:00:00,0.131900342284148,91.1207175617665,0.618393637514019,-2.97943076125771
16.11.1964 00:00:00,25.0178092154534,86.1042580492364,6.05756332704625,-4.04482458943906
23.11.1964 00:00:00,21.1556147866788,87.0739419015765,4.7850540601683,-5.05187785103711
30.11.1964 00:00:00,29.8955445929698,89.4755741918279,3.90448074198485,-5.98606530355987
07.12.1964 00:00:00,17.0951402827373,91.4833832340233,-0.634750356936566,-6.8339126852758
14.12.1964 00:00:00,3.71645300561865,86.4326080122766,2.11352554814023,-7.58319106125697
21.12.1964 00:00:00,2.3831523903929,88.7308441305073,0.41288430965413,-8.2230932075893
28.12.1964 00:00:00,7.71747610148007,86.7655826963677,-4.27041975662738,-8.74438948949339
04.01.1965 00:00:00,1.74763319339802,86.4454934058838,0.094835920342061,-9.14007754030714
11.01.1965 00:00:00,37.8331010734007,91.4223088399771,0.465182015845337,-9.40375054102381
18.01.1965 00:00:00,12.9641163433211,83.4254869085942,0.834895332890466,-9.53104513151909
25.01.1965 00:00:00,6.99834159610184,87.5905678858373,-0.306772290271108,-9.52011521498236
01.02.1965 00:00:00,3.79131417382604,90.7745775942761,-0.285396185086824,-9.37111930312699
08.02.1965 00:00:00,18.6220191631022,89.9020189875239,-2.64570039876849,-9.08621821737651
15.02.1965 00:00:00,20.11652628357,87.7571232384866,-2.0568896532021,-8.66954375141941
22.02.1965 00:00:00,11.9108367906635,86.9316515116214,-4.58311684489637,-8.12713874965051
01.03.1965 00:00:00,9.01673823918012,81.1059451608607,-4.25974656049317,-7.46686947047523
08.03.1965 00:00:00,29.0827185088056,83.8342193016826,-5.94271772248196,-6.69831150550526
15.03.1965 00:00:00,0.67089401998958,76.3888892521224,-0.512490402773944,-5.83261090895406
22.03.1965 00:00:00,6.09463870070336,81.4691113214062,3.4632969980646,-4.88232255140973
29.03.1965 00:00:00,25.7650537694254,84.33832697521,5.09437960995235,-3.86122804212365
05.04.1965 00:00:00,0,61.9811938121241,7.11069281138448,-2.78413586044654
12.04.1965 00:00:00,34.506018914372,76.0716677420941,7.48350203630012,-1.66666659510665
19.04.1965 00:00:00,29.3248739082347,79.3303068810534,5.41300274876828,-0.525026405663851
26.04.1965 00:00:00,25.5180243479911,87.0944985425078,5.78249084369931,0.624228008147863
03.05.1965 00:00:00,30.5603953683435,73.7557628177965,7.07673710060366,1.76442952090323
10.05.1965 00:00:00,72.823020542011,78.9713425551129,9.51599385953792,2.87904229732179
17.05.1965 00:00:00,33.5806917962535,78.3897036653074,12.9709786849295,3.95190160423305
24.05.1965 00:00:00,40.4584745475422,77.793595083601,9.42767903888599,4.96744824044069
31.05.1965 00:00:00,43.2984869733227,81.7152434400292,10.6225089429906,5.9109541849123
07.06.1965 00:00:00,13.2118477405883,80.6390323121063,11.9323679930963,6.76873619072795
14.06.1965 00:00:00,47.6302556459644,82.1593788400625,13.6884384015183,7.52835422707199
21.06.1965 00:00:00,9.89657021010771,67.3955332308342,16.6431429481975,8.17879189154285
28.06.1965 00:00:00,1.69414920947178,68.9091205511005,18.608355772194,8.71061617608255
05.07.1965 00:00:00,1.2516095496954,69.56563824364,14.2607840346981,9.11611426971446
12.07.1965 00:00:00,17.6821332757493,76.9130940590408,13.5099082780084,9.38940541398683
19.07.1965 00:00:00,18.7014273211573,81.1681373702138,19.2355421480298,9.52652618903285
26.07.1965 00:00:00,23.0039663285608,72.8056293982255,16.8262434060738,9.5254879932592
02.08.1965 00:00:00,16.6090333135282,76.8321841108486,13.1867141508779,9.38630588315413
09.08.1965 00:00:00,4.61105704324032,71.56810234993,17.4916090165744,9.11099835494042
16.08.1965 00:00:00,0,70.1644131897834,13.359211058094,8.70355807121006
23.08.1965 00:00:00,2.03908335922783,65.2058472676808,18.4943604091672,8.16989395712149
30.08.1965 00:00:00,19.6368325060134,77.7899695952658,12.5209895228636,7.51774550588585
06.09.1965 00:00:00,29.7662167216274,73.9489914060553,14.9068022633187,6.75657053632814
13.09.1965 00:00:00,47.8317557738238,78.2161650187483,12.5145424664059,5.89740803039622
20.09.1965 00:00:00,2.73227480660788,74.6980819933895,13.1866988920886,4.95271803964814
27.09.1965 00:00:00,6.87444296590154,77.6903637065047,13.31723674455,3.93620098271244
04.10.1965 00:00:00,13.6306037952096,82.9360076183763,12.4569639699773,2.86259895418502
11.10.1965 00:00:00,0.660049864054469,85.5639573994443,7.91794837761274,1.74748192665573
18.10.1965 00:00:00,6.83364802053046,78.0474525092588,6.90155295710664,0.607021946226076
25.10.1965 00:00:00,0,81.1549834219151,3.48933550720842,-0.542241403416178
01.11.1965 00:00:00,5.19539225606832,73.651458093865,8.42383942213841,-1.68364086723633
08.11.1965 00:00:00,4.41971877991734,81.3435201504499,3.3383056184397,-2.8006232366536
15.11.1965 00:00:00,8.17989195555287,88.1975712430966,-0.359198711843131,-3.87698941329349
22.11.1965 00:00:00,15.2372089212717,87.1420335948344,-3.38615996604119,-4.89712933740535
29.11.1965 00:00:00,16.5766160037609,81.0236409952928,-1.34204421680806,-5.84624837354593
06.12.1965 00:00:00,25.724639453361,80.0148946423706,2.60782346524248,-6.71058187062428
13.12.1965 00:00:00,27.7850739804666,79.9176822037011,1.78406398230035,-7.47759478446162
20.12.1965 00:00:00,25.6498329110419,90.3964613079497,2.71145748364117,-8.1361634680383
27.12.1965 00:00:00,21.2551811345694,88.8122946758059,0.84148695019826,-8.67673699274386
03.01.1966 00:00:00,26.8716822158051,82.7675566881318,1.74226381990707,-9.09147566126436
10.01.1966 00:00:00,7.17039517036297,82.9458761313582,-7.32781159557334,-9.37436470320142
17.01.1966 00:00:00,14.0199562552565,85.0665191247327,-9.523420530268,-9.52130150464881
24.01.1966 00:00:00,1.37317260463793,84.0808309822547,-6.96796648326892,-9.53015510654961
31.01.1966 00:00:00,6.74464476622112,88.533040521254,-0.561834847784136,-9.40079710905455
07.02.1966 00:00:00,27.0972961648896,86.75294231532,4.95659377808263,-9.1351035336429
14.02.1966 00:00:00,32.4415343052377,91.1530077756964,-3.4664887399874,-8.73692761603565
21.02.1966 00:00:00,3.88762088846595,84.0701088490034,1.88755720771402,-8.2120439244082
28.02.1966 00:00:00,15.2899681253726,78.441792812289,6.76031095496709,-7.56806461341129
07.03.1966 00:00:00,14.0528081510634,82.1492810092759,4.75480304718788,-6.8143290284759
14.03.1966 00:00:00,25.2842576933541,84.7355394183499,2.13141207465079,-5.96176826142808
21.03.1966 00:00:00,9.42372467255182,78.6498808455236,2.09389302018977,-5.02274662178047
28.03.1966 00:00:00,19.66104735227,79.6804664496082,3.02193465989305,-4.01088232257538
04.04.1966 00:00:00,3.96469472594104,79.5277277126782,4.17954968140987,-2.94084998154998
11.04.1966 00:00:00,22.8977276160974,79.1831371662488,10.0295612194856,-1.82816780167213
18.04.1966 00:00:00,25.2155976595819,86.2665322215764,6.86767789992636,-0.688972517546955
25.04.1966 00:00:00,16.3396106293739,73.5862102029653,9.41088597833301,0.460214628482941
02.05.1966 00:00:00,0.0236312914435758,66.0402065853592,13.0602088694518,1.60272748649529
09.05.1966 00:00:00,23.1455211273658,75.1764419858692,12.0566520307672,2.72199670084942
16.05.1966 00:00:00,0.50304070268632,68.7162337597217,13.8180074298511,3.80179000810985
23.05.1966 00:00:00,0.996449920482187,61.594741431226,15.312244207488,4.82644764635826
30.05.1966 00:00:00,42.3904277204041,74.9041244769285,9.80005464170742,5.78110946175325
06.06.1966 00:00:00,4.44662017295689,63.5081800932485,14.4218357600332,6.65193041874252
13.06.1966 00:00:00,24.1962679594199,73.771284930193,19.3084556187033,7.4262813884024
20.06.1966 00:00:00,15.4832273719196,70.5586741471093,18.8123984824053,8.09293230315453
27.06.1966 00:00:00,40.050167988802,74.9969511035907,15.7228164835907,8.64221502138563
04.07.1966 00:00:00,47.1342503716685,75.7901221533564,15.710932720509,9.06616354021764
11.07.1966 00:00:00,51.5148982571795,80.1933588261125,15.7514593019235,9.35862952290663
18.07.1966 00:00:00,25.2392877614392,73.4133878475719,15.29718628926,9.51537146541951
25.07.1966 00:00:00,23.9643681710864,81.7650952125355,17.9426248226812,9.53411620910637
01.08.1966 00:00:00,4.02041735679533,68.7642780196453,14.6217723300466,9.41459190728935
08.08.1966 00:00:00,29.7609806032625,73.3614347217978,15.7261821365426,9.1585319677346
15.08.1966 00:00:00,14.1672245706204,70.0279359625824,18.8776348202217,8.76964991382814
22.08.1966 00:00:00,15.2403482323937,80.067826074521,16.6617053743599,8.25358552897527
29.08.1966 00:00:00,23.1942699550728,84.5074353412901,12.0920985252616,7.61782306534441
05.09.1966 00:00:00,51.6913747383859,83.9400812940524,14.1714928695143,6.87158270308499
12.09.1966 00:00:00,1.69737436916492,79.2340744926217,14.9123878521296,6.02568683414343
19.09.1966 00:00:00,3.50737789135244,78.8733227085072,11.560340399662,5.09240310998025
26.09.1966 00:00:00,6.36003681957776,81.5975484745478,10.3633791696677,4.08526652920248
03.10.1966 00:00:00,0.162391249275077,82.5096238578374,12.3884903710217,3.0188831455504
10.10.1966 00:00:00,1.9041326806565,78.3884515726548,16.5881297812226,1.90871824276951
17.10.1966 00:00:00,10.3247047055469,89.4704420070416,13.0469846217311,0.77087204854868
24.10.1966 00:00:00,36.9034129635008,86.7109727973955,10.5770670695804,-0.378153760019271
31.10.1966 00:00:00,44.878052188129,91.1184714679831,3.22226313896656,-1.52169537285216
07.11.1966 00:00:00,1.64463509983771,81.9268130930144,5.59585094616021,-2.64316851473522
14.11.1966 00:00:00,1.83977715134289,86.0579393403989,3.05255208476923,-3.72630895961879
21.11.1966 00:00:00,17.9324065019549,88.7705030317679,0.870986360517792,-4.75540840355389
28.11.1966 00:00:00,6.59668354685133,89.0258348924365,0.730727938914077,-5.7155422751675
05.12.1966 00:00:00,5.21260259803537,79.145827246608,1.4767001542383,-6.59278618009814
12.12.1966 00:00:00,26.4804423224992,89.7204385230436,-0.00310796674182536,-7.37441784030309
19.12.1966 00:00:00,24.5715601887041,87.0387385667885,1.49031207398045,-8.04910159955091
26.12.1966 00:00:00,36.3822313246463,89.0936676222419,0.199889417629638,-8.60705281947111
02.01.1967 00:00:00,32.9961034099922,82.1286711805648,0.901132515302572,-9.04017978176237
09.01.1967 00:00:00,14.060822195721,87.1821502597737,-5.10332250876779,-9.34220103879906
16.01.1967 00:00:00,17.5589396232209,88.9565931224315,-1.92214067462296,-9.50873651065522
23.01.1967 00:00:00,2.31805704626153,82.2878264563739,-1.57568126029153,-9.53737100748231
30.01.1967 00:00:00,12.861990151733,86.949026477003,1.64341461041975,-9.42768925591279
06.02.1967 00:00:00,24.4179952575713,85.4541063235886,4.67750297431971,-9.18128192159054
13.02.1967 00:00:00,2.38701425138137,83.9173238997401,-2.87693861752444,-8.80172254044807
20.02.1967 00:00:00,29.5641860352149,76.8127871379033,-0.686407712112269,-8.29451569332966
27.02.1967 00:00:00,13.9447853735802,74.0154220711077,4.56499046588568,-7.66701717547011
06.03.1967 00:00:00,19.9085764573302,76.5373075718563,5.40266510975926,-6.92832731869006
13.03.1967 00:00:00,8.51124399470156,77.7287391256034,6.60307022124846,-6.08915901331441
20.03.1967 00:00:00,40.7440886042131,79.5485869136029,3.14378563252198,-5.16168234394228
27.03.1967 00:00:00,9.33270869452817,78.1181695862054,5.66004693427326,-4.15934809204882
03.04.1967 00:00:00,12.6960820301783,78.4079627685371,3.28218674782197,-3.09669266533513
10.04.1967 00:00:00,16.3453896633594,81.2898972771621,6.04772639430864,-1.98912728264589
17.04.1967 00:00:00,5.32838455033875,77.8128464441,9.57176462540105,-0.852714471986567
24.04.1967 00:00:00,11.3819986340701,74.6523370150293,4.19821734553474,0.296064877274027
01.05.1967 00:00:00,7.36106060387284,76.1863283883339,7.30755622036307,1.44055052934339
08.05.1967 00:00:00,41.1644909793808,79.2579549338257,8.32534153946253,2.56414451800905
15.05.1967 00:00:00,3.91723664875681,66.312773030548,16.7808413145071,3.6505518595739
22.05.1967 00:00:00,39.352027180076,77.2569199221441,12.2599890219738,4.68401687169001
29.05.1967 00:00:00,17.3951809494969,75.3080656101798,12.5909351590202,5.64955167110805
05.06.1967 00:00:00,31.7541968309014,77.5112159290026,13.9323395761557,6.53315353621353
12.06.1967 00:00:00,41.248313564782,79.537725271421,11.6231986551676,7.32200798229621
19.06.1967 00:00:00,16.4553339977612,79.4317917807241,12.6324131259469,8.00467460427437
26.06.1967 00:00:00,29.1538788192552,69.8747106882567,19.2133061683458,8.57125299187114
03.07.1967 00:00:00,11.3270642567734,70.703162674653,18.9729050329973,9.01352631081075
10.07.1967 00:00:00,8.43588593655655,73.5879475251173,15.6554109998854,9.32508046792291
17.07.1967 00:00:00,19.2378585754016,73.9043345973541,19.3112283587,9.50139713188394
24.07.1967 00:00:00,17.7605236792642,75.8298525529439,18.6820659696512,9.53991926055713
31.07.1967 00:00:00,0.0777106415884292,66.2752093790396,20.5114677215906,9.44008818465312
07.08.1967 00:00:00,20.5906816689772,78.3586114843196,17.4293097777136,9.20335170984933
14.08.1967 00:00:00,17.6670761476021,77.3138064324784,16.2735356167273,8.83314311990554
21.08.1967 00:00:00,33.2165752994504,74.3156043091187,15.8764485136422,8.3348313853013
28.08.1967 00:00:00,3.36585070402698,77.8607511950928,15.4334191578497,7.71564329941233
04.09.1967 00:00:00,12.2386264478956,77.6341276565596,16.3523333125164,6.98455867156185
11.09.1967 00:00:00,129.977172118085,87.7209363657375,12.5852485352259,6.15218009683664
18.09.1967 00:00:00,19.122193637821,87.4612221807849,13.7808138039829,5.23057919135323
25.09.1967 00:00:00,11.8713138680356,78.6366379602817,13.1091200465897,4.23312152303704
02.10.1967 00:00:00,4.85971708386715,82.212694793703,14.308894670355,3.17427277665394
09.10.1967 00:00:00,13.7891336588432,81.3590038978905,12.0518996808429,2.06938896447442
16.10.1967 00:00:00,8.02891523285084,80.1562485786287,14.3847323790046,0.93449372484651
23.10.1967 00:00:00,7.89219619247609,73.850489381708,9.4726090344111,-0.213954061502039
30.10.1967 00:00:00,15.7016439870245,83.5293975197966,9.90473898251817,-1.3592989673053
06.11.1967 00:00:00,0.961319919844268,82.2235686429164,6.85451604975464,-2.48493056494166
13.11.1967 00:00:00,12.2114653868447,86.9408931063461,4.42004332998034,-3.57452432017898
20.11.1967 00:00:00,3.22368847763074,84.5254380968597,3.61931469043494,-4.61227833956228
27.11.1967 00:00:00,4.28374177640292,84.6480533679391,1.37674578947089,-5.58314253826138
04.12.1967 00:00:00,9.06091330440213,87.8698124491502,2.07965686014209,-6.47303690475514
11.12.1967 00:00:00,22.385406350872,90.5653621544956,-2.02518599070886,-7.26905569698542
18.12.1967 00:00:00,16.4844995451644,89.8854366072545,-1.08238214164264,-7.95965460854565
25.12.1967 00:00:00,37.0159615310425,87.4472957017827,1.63595580767668,-8.53481819069245
01.01.1968 00:00:00,6.47622667068581,88.7460549636023,-0.949869175146912,-8.98605397497937
08.01.1968 00:00:00,24.7914108155878,88.0796382405023,-4.72374541645863,-9.30647469899288
15.01.1968 00:00:00,34.9542641483883,82.20478986892,-7.42429450062782,-9.49266339515041
22.01.1968 00:00:00,5.19213793862071,87.3483463769266,1.26092134719757,-9.54193456898598
29.01.1968 00:00:00,21.8632140556457,88.044260519551,-0.416970148509722,-9.45357755724856
05.02.1968 00:00:00,0.476519925542473,84.0088199599763,2.62688785107692,-9.22886677815002
12.02.1968 00:00:00,13.0424940801038,88.3912462599335,1.75823079242795,-8.87104334979318
19.02.1968 00:00:00,9.7235028464124,86.1101270155627,-0.434200123036335,-8.38526834184811
26.02.1968 00:00:00,21.6367068832622,89.9277086851723,-1.83757135200287,-7.77854833484623
04.03.1968 00:00:00,5.61936090915443,87.5303479839913,-3.24877231534338,-7.05963436069027
11.03.1968 00:00:00,25.1645903999297,89.8011758289342,0.0473273624933011,-6.2388956820203
18.03.1968 00:00:00,11.7132209805879,79.5826209891659,1.72101369425036,-5.32817023113327
25.03.1968 00:00:00,3.23502297453616,67.8437998390764,8.50594931062129,-4.34059386535388
01.04.1968 00:00:00,0.104792465340979,59.9482592115185,10.6934865092686,-3.29041090196194
08.04.1968 00:00:00,6.728141858103,67.5058595089849,5.03069139892467,-2.19276866510746
15.04.1968 00:00:00,2.4638270506833,70.5937711063376,2.84253266346823,-1.06349900818028
22.04.1968 00:00:00,0.0127465413920066,56.3325491443869,14.3237980388458,0.0811100369808186
29.04.1968 00:00:00,41.280759186756,80.766510777315,11.4709273821467,1.22454919072157
06.05.1968 00:00:00,12.7958884238584,74.2036885010894,12.3278729777147,2.35032604737969
13.05.1968 00:00:00,14.0431131309735,73.7593839464777,10.9653844015038,3.44220295353764
20.05.1968 00:00:00,21.2935560061567,77.2811046672032,8.13981526106321,4.48443121210846
27.05.1968 00:00:00,1.96369295066137,80.6040138266514,9.1300418034415,5.4619782337042
03.06.1968 00:00:00,26.5697673297639,79.0675749435446,14.5956310812265,6.36074435938807
10.06.1968 00:00:00,18.4915765120324,78.5533520006143,14.9116343949127,7.16776622727782
17.06.1968 00:00:00,31.7862824408156,73.1700145180525,17.1664150071248,7.87140374963969
24.06.1968 00:00:00,21.5207530218475,72.8919383420339,17.0485181896593,8.46150800385413
01.07.1968 00:00:00,8.3724227245513,69.0541653705051,17.7454407202731,8.929567615519
08.07.1968 00:00:00,7.17496458850748,67.7178128115294,20.2470564453291,9.26883152228713
15.07.1968 00:00:00,7.19715361590912,68.8032603025922,16.7703863190598,9.47440634791476
22.07.1968 00:00:00,27.3126647548775,81.6321510490031,13.0112525698942,9.54332698192171
29.07.1968 00:00:00,20.194533604302,80.8788036954224,13.8585384799109,9.47459934687451
05.08.1968 00:00:00,0.674274079118283,69.0892788964189,17.7211995176937,9.26921473648014
12.08.1968 00:00:00,5.1168036958844,76.0316243193434,17.6698606671798,8.93013551765373
19.08.1968 00:00:00,22.4826790821951,79.7985590155421,13.093482076386,8.46225240279667
26.08.1968 00:00:00,50.4043889403997,84.2138649546611,14.9391625586879,7.87231390852875
02.09.1968 00:00:00,3.9819005367443,83.9375919315711,16.3594375868271,7.16882901843589
09.09.1968 00:00:00,17.5769941445737,85.663840562205,15.3694545311293,6.36194445364954
16.09.1968 00:00:00,4.95828826663328,84.8914441360748,13.6609081669074,5.46329832147217
23.09.1968 00:00:00,26.549166693526,85.1956886997602,12.1458932779117,4.48585225311252
30.09.1968 00:00:00,30.9254854697806,83.0668007285842,10.2370874023003,3.44370445136487
07.10.1968 00:00:00,28.7049869046358,89.7575975986531,10.8387749243452,2.35188634514483
14.10.1968 00:00:00,21.8677357117494,84.8835976306566,12.6769081914816,1.22614578348812
21.10.1968 00:00:00,1.09489860378055,81.0953607926784,7.15902115726715,0.0827198962433859
28.10.1968 00:00:00,0.683807432410232,84.4149461518539,6.70890632817222,-1.06189910222514
04.11.1968 00:00:00,18.5159224300224,79.8567220325918,11.3405184664548,-2.19120178870186
11.11.1968 00:00:00,36.5098713593166,94.8329760922509,4.41177941493148,-3.28889965499644
18.11.1968 00:00:00,18.6781225543934,90.7079873658842,-0.918667033805739,-4.3391600452968
25.11.1968 00:00:00,16.1885218946415,92.2052477816103,2.29288996979643,-5.32683451868768
02.12.1968 00:00:00,0.104792465340979,86.3948080675169,0.738378280334489,-6.23767734287618
09.12.1968 00:00:00,0,86.4002009596173,-2.09359246376401,-7.05855096754797
16.12.1968 00:00:00,0,77.3181399286367,-5.35737179156202,-7.7776155140604
23.12.1968 00:00:00,11.24839372707,91.0037890234728,0.264228983967651,-8.38449954795671
30.12.1968 00:00:00,20.3509664885844,87.9349866618959,-3.12006053805441,-8.87044967149594
06.01.1969 00:00:00,24.673586058223,88.8285954224215,-5.34781541618855,-9.22914249246901
13.01.1969 00:00:00,0.166748499002285,82.8375465747774,-5.45112514444308,-9.45415473202052
20.01.1969 00:00:00,6.22051400796345,89.1092080451856,0.553374379604247,-9.5420575717945
27.01.1969 00:00:00,15.3588496663995,89.8334721463797,-0.00423157221423942,-9.4915761960124
03.02.1969 00:00:00,8.15658558244385,82.6751302777144,2.06007718703691,-9.30344271360961
10.02.1969 00:00:00,4.93597240054566,82.073693326788,-3.6691698076133,-8.9803855407779
17.02.1969 00:00:00,33.23684157188,80.8295954078588,-7.40663163458965,-8.52708983196167
24.02.1969 00:00:00,1.89705361570498,88.7390769012773,-0.653310022552461,-7.95012953313798
03.03.1969 00:00:00,1.93312931557192,90.8615439739202,-1.69412587680749,-7.25787204283942
10.03.1969 00:00:00,0.204684165189924,75.7526448229988,-1.80312376665615,-6.46035686344387
17.03.1969 00:00:00,37.6572441109604,89.532219177326,-1.26737894942005,-5.56915000277118
24.03.1969 00:00:00,0.43354483296789,79.1685454040336,-1.33308725640521,-4.59717623739466
31.03.1969 00:00:00,27.9947490944676,86.777502862561,0.969067499432122,-3.55853167041661
07.04.1969 00:00:00,2.49600071230532,78.9168285685305,4.10722668501008,-2.46827930186867
14.04.1969 00:00:00,16.7278322983955,70.4769363006067,7.35497172280039,-1.34223057678163
21.04.1969 00:00:00,20.7319821116624,79.5018435744577,2.03278632468305,-0.196716078818808
28.04.1969 00:00:00,39.0616609075913,79.4846238127614,10.7170573060415,0.951651304930343
05.05.1969 00:00:00,20.9214389096415,84.9102011118008,13.1224296345392,2.08621731319122
12.05.1969 00:00:00,6.63981070875839,78.6036929263086,13.8095904636961,3.19052783994946
19.05.1969 00:00:00,6.6358923947199,67.2512932035732,15.2821362184094,4.24856756096044
26.05.1969 00:00:00,18.5355548521214,71.7604066915232,11.1643760164947,5.24499219690319
02.06.1969 00:00:00,24.9140118854346,75.4663820885434,13.2663614342565,6.16535104457742
09.06.1969 00:00:00,25.5799831104276,78.3472449941948,12.2205488663568,6.99629654911285
16.06.1969 00:00:00,18.2575353910407,66.4264544984809,17.8164932726014,7.72577787755779
23.06.1969 00:00:00,68.7431800118562,79.3906061286037,17.4073559766401,8.34321568677184
30.06.1969 00:00:00,25.4333116506534,81.8505522799361,14.9225485709264,8.83965555089705
07.07.1969 00:00:00,3.81659147764134,74.1772376078381,18.6639635959858,9.20789782346802
14.07.1969 00:00:00,9.7885683803047,78.8377392118832,12.8017821993412,9.44260205064239
21.07.1969 00:00:00,1.13520356431907,67.7969649471954,18.9023172197943,9.540364421437
28.07.1969 00:00:00,0.716332380716985,74.1962300048845,22.6153099160262,9.49976713168257
04.08.1969 00:00:00,0.433572626614163,64.8686262805129,21.1395292979834,9.32139894581126
11.08.1969 00:00:00,16.373563026988,64.5776023678337,17.0627762203545,9.00784665826442
18.08.1969 00:00:00,26.2917966945737,84.4170483770527,16.1287392976054,8.56365757836404
25.08.1969 00:00:00,4.42134446235514,74.992258371936,14.1214550487701,7.9952735826998
01.09.1969 00:00:00,29.3610421383536,83.7694697192445,12.4936040287683,7.31093769149506
08.09.1969 00:00:00,0.155796775680732,81.7832732261992,13.0179232766063,6.52057452370062
15.09.1969 00:00:00,12.0670803020459,72.5188129877016,17.5825224090424,5.6356463646941
22.09.1969 00:00:00,11.7430332503175,81.7414772225072,11.9555167753539,4.66898693384726
29.09.1969 00:00:00,2.05703789146511,75.9970016904793,11.191941673295,3.63461526278778
06.10.1969 00:00:00,11.0001196187007,83.4995373770525,9.46156880989879,2.54753238368417
13.10.1969 00:00:00,0.11008048929394,78.2728710394035,10.8634628824767,1.42350377585683
20.10.1969 00:00:00,0.0667753479149244,81.5585121318902,10.0493441308086,0.278830726107231
27.10.1969 00:00:00,9.08469905085413,86.9468109007982,9.75571608775431,-0.869886081624254
03.11.1969 00:00:00,15.2404171353641,80.1591878574114,8.83223170771263,-2.00598731852246
10.11.1969 00:00:00,8.35898630557934,73.986857617557,6.07611364154474,-3.11299661383513
17.11.1969 00:00:00,7.294212336752,78.1810384138722,8.18278957026244,-4.17485950427802
24.11.1969 00:00:00,10.5494677018295,84.981191103093,4.81814429787016,-5.17617626480497
01.12.1969 00:00:00,17.2360260015134,86.4215048452584,-2.15655946624261,-6.10242524390928
08.12.1969 00:00:00,7.51513454787634,87.0237404848128,-4.83577845831098,-6.94017346476521
15.12.1969 00:00:00,1.54107584269458,91.1428323430671,-2.88141065531517,-7.67727143765291
22.12.1969 00:00:00,6.13998429387784,83.6257816241904,-10.4258541570838,-8.30302935861796
29.12.1969 00:00:00,3.51100918816044,86.1838313274869,-6.70634557635533,-8.80837213894873
05.01.1970 00:00:00,25.2281264428515,86.0475058162479,-5.7904510407217,-9.18597101712171
12.01.1970 00:00:00,0.773461848101941,81.5681879481616,-3.27839106949044,-9.43034984461496
19.01.1970 00:00:00,3.96995095565842,88.776477501723,-4.12763019394323,-9.53796450402126
26.01.1970 00:00:00,0.142903813241479,84.3157736127087,-4.72893794839417,-9.5072543078132
02.02.1970 00:00:00,18.6291047376261,85.2366031813967,-6.22056265291133,-9.33866463230385
09.02.1970 00:00:00,15.0329199170011,81.8871559356155,0.531450906225946,-9.03464045854953
