Date,P,rH,T,Tsin
28.05.1962 00:00:00,8.61862336126899,76.3978099763067,10.5880030438645,5.34802321262085
04.06.1962 00:00:00,4.1774407457924,75.3838704034411,9.35201855017485,6.22888040054832
11.06.1962 00:00:00,1.33646428490377,60.1336203680195,13.9645157851313,7.01940290735254
18.06.1962 00:00:00,20.8924784912538,67.3664752644414,17.8067944591547,7.70812613684267
25.06.1962 00:00:00,7.35255667198534,70.6461924589603,17.4781856416534,8.28506184242435
02.07.1962 00:00:00,24.2639617601627,80.3778733377906,11.3057143669895,8.7418429822584
09.07.1962 00:00:00,33.4015233248699,84.5736951079025,11.9112153874519,9.07184506270285
16.07.1962 00:00:00,24.881029928938,80.9978056851979,15.5803626066075,9.27028221040807
23.07.1962 00:00:00,15.1637192363101,79.671074882783,17.3236245693168,9.33427657970868
30.07.1962 00:00:00,9.01354937871619,77.0101495501634,16.1699038054035,9.2629000887367
06.08.1962 00:00:00,25.3255819160578,81.0179917555322,16.673655513175,9.05718787898634
13.08.1962 00:00:00,5.60268285595153,76.5527695210265,16.3428050705357,8.72012330311099
20.08.1962 00:00:00,20.7301791419115,80.7236749961242,15.3846206777699,8.25659465868929
27.08.1962 00:00:00,19.185099363105,81.3201114238176,14.4764092558939,7.67332429542017
03.09.1962 00:00:00,3.27840566751965,80.6997692689265,13.597541030779,6.97877112387607
10.09.1962 00:00:00,28.6700802306843,80.4086803974014,14.1341346667046,6.18300793967362
17.09.1962 00:00:00,2.46844629151294,79.6195699294486,12.7587973179808,5.2975753422499
24.09.1962 00:00:00,8.93143615024442,87.481789284886,9.2812392391662,4.3353143666113
01.10.1962 00:00:00,1.6776647400508,84.3005714989219,11.4036439687557,3.31018025556262
08.10.1962 00:00:00,0.3560119205119,86.5174460087974,12.7822480062837,2.23704007301827
15.10.1962 00:00:00,0.606766685944299,86.1335130719938,8.74770880519058,1.1314570935889
22.10.1962 00:00:00,0.470824254614476,86.6159480331447,9.39667906458197,0.00946509531710873
29.10.1962 00:00:00,4.96131408454946,86.0013876514982,6.64479805084975,-1.11266417100404
05.11.1962 00:00:00,1.87225764203455,86.1480969868317,5.53885138454599,-2.21865696389474
12.11.1962 00:00:00,0.193966898232205,85.7119877099648,6.41236584545578,-3.2924735619531
19.11.1962 00:00:00,2.08370640700618,90.839603578783,1.70910785701393,-4.31854088083028
26.11.1962 00:00:00,12.8425714031618,93.273945481687,0.0833620100862939,-5.28197832268299
03.12.1962 00:00:00,0.417437467238865,91.9256614214174,0.983896569880579,-6.16881358295625
10.12.1962 00:00:00,5.21757722523178,90.9004224971,-0.558405216908533,-6.96618528443712
17.12.1962 00:00:00,23.2689939986019,91.7421452705243,2.30610589330269,-7.66252950011183
24.12.1962 00:00:00,0,82.8568049107229,-6.84875484862771,-8.24774745961383
31.12.1962 00:00:00,0.525066043996305,86.7925419252851,-6.43687121582478,-8.71335200726035
07.01.1963 00:00:00,3.00981856897203,84.4423692479657,-5.74121769877102,-9.05259068745159
14.01.1963 00:00:00,2.80613738903608,87.4285439576417,-10.6447420888994,-9.2605436725413
21.01.1963 00:00:00,1.26642960706993,82.364064599251,-11.3664805334921,-9.33419511290833
28.01.1963 00:00:00,3.75062198118302,90.4107426627942,-3.04619724180737,-9.27247687447951
04.02.1963 00:00:00,6.04525488552086,85.4777583189187,-10.7235706292412,-9.07628402940949
11.02.1963 00:00:00,0,89.1240395883753,-6.59084204549426,-8.74846187524106
18.02.1963 00:00:00,5.68695130347388,91.148683870777,-1.78864996884667,-8.29376467081516
25.02.1963 00:00:00,0.259575490051143,83.6295893460664,-8.07413151374655,-7.71878668739942
04.03.1963 00:00:00,0,76.9849551092188,-6.32870656315971,-7.03186657486474
11.03.1963 00:00:00,7.59213201391893,80.5284810758049,4.29675987379321,-6.24296642998175
18.03.1963 00:00:00,12.6481552459025,80.6405756296516,1.75092733812437,-5.36352732054383
25.03.1963 00:00:00,0.709456788144362,74.5857467866374,1.89582555734851,-4.40630336070553
01.04.1963 00:00:00,3.03684559221336,75.9662364835476,4.82375209366906,-3.38517674365991
08.04.1963 00:00:00,0,64.5440910147953,5.10211927659774,-2.31495641441884
15.04.1963 00:00:00,22.3128121839883,68.600379440194,8.94073603192643,-1.21116330225961
22.04.1963 00:00:00,21.8057061583654,83.4042623686574,11.1338844868481,-0.0898052275761587
29.04.1963 00:00:00,10.6879023594842,78.3331388974444,8.04190282543497,1.03285525235025
06.05.1963 00:00:00,4.28807284814228,77.2294078890891,8.87633353244904,2.14053669208522
13.05.1963 00:00:00,0.866652927609576,68.3936045347691,13.5156186619174,3.21717488053298
20.05.1963 00:00:00,0.759717997308343,69.4438905437232,11.5705992106757,4.24715581307471
27.05.1963 00:00:00,8.31124284731213,73.2755203266838,16.1350760548147,5.21554213446924
03.06.1963 00:00:00,5.4321038101927,63.24004000485,16.136558991151,6.10828976876349
10.06.1963 00:00:00,0.163988997995689,53.5278454718737,19.7736533795416,6.91245159421461
17.06.1963 00:00:00,11.3301688809718,70.7583506637566,16.7684683982374,7.61636520965221
24.06.1963 00:00:00,32.0094768808704,79.2815685641999,14.8970926597281,8.2098220691018
01.07.1963 00:00:00,17.9465156368392,69.1586218103987,18.889262453626,8.68421553175109
08.07.1963 00:00:00,1.68719938527345,67.252534833056,18.9004447483657,9.03266568028614
15.07.1963 00:00:00,0.976687681327576,67.201873908752,17.2773132718912,9.25011909723364
22.07.1963 00:00:00,12.4109836281983,68.0971419536216,19.7334379684373,9.33342215243625
29.07.1963 00:00:00,9.62798356157517,67.1550451203868,18.97454164714,9.28136673874467
05.08.1963 00:00:00,5.84648950020208,63.5337996004662,21.2133031463902,9.0947077926657
12.08.1963 00:00:00,10.4973636850322,71.2836514877114,18.6076425327861,8.77615234584683
19.08.1963 00:00:00,33.4282951567813,77.7698654864282,15.5439108848729,8.33032026619535
26.08.1963 00:00:00,43.705742795851,79.2130034125086,15.5770159181508,7.76367725801825
02.09.1963 00:00:00,11.2152777212155,82.6976444033289,14.9281669661342,7.08444109274903
09.09.1963 00:00:00,7.23379985144436,78.9433466004547,14.0254688718027,6.30246243028985
16.09.1963 00:00:00,0,76.8337788723121,13.9180853601579,5.42908195926787
23.09.1963 00:00:00,4.4459145254778,81.5807951958383,15.8690331780128,4.47696592805885
30.09.1963 00:00:00,35.741663008059,86.8081922115116,11.0761001057555,3.45992245188087
07.10.1963 00:00:00,14.9957782834139,84.2235407709326,9.36282253593155,2.39270125975664
14.10.1963 00:00:00,6.02057594091558,84.4487735798133,9.84954281906315,1.29077978581222
21.10.1963 00:00:00,1.11672975743904,82.3601600930544,9.55932642331141,0.170138706905223
28.10.1963 00:00:00,1.34681312660594,87.8429831379245,7.55904241654127,-0.952969817953848
04.11.1963 00:00:00,0.956881149960773,89.7726724105407,5.61610622600305,-2.06225784553425
11.11.1963 00:00:00,27.5750812884432,87.8717481355629,9.60032602719384,-3.1416378651115
18.11.1963 00:00:00,22.2661712969269,80.6977446455704,7.73338814406249,-4.17545610849465
25.11.1963 00:00:00,20.8785626899982,81.8047331874565,7.60297236191546,-5.14871956967592
02.12.1963 00:00:00,7.48992960885062,93.4652837239354,4.07994862914009,-6.04731344166852
09.12.1963 00:00:00,0.00833472919962897,92.3971370841349,-1.55156345561348,-6.85820581736054
16.12.1963 00:00:00,2.20980625465224,89.8311170612442,-4.97316713931767,-7.56963668540595
23.12.1963 00:00:00,1.95110136793705,90.2476314368704,-5.29653467168923,-8.17128848046038
30.12.1963 00:00:00,5.24929222389001,89.8300611530253,-0.853316088176652,-8.65443571420627
06.01.1964 00:00:00,0.193934080100567,89.575436428249,-0.181781717011912,-9.01138498675459
13.01.1964 00:00:00,13.1284902621581,91.0517774798241,-6.11242629372006,-9.23819398532725
20.01.1964 00:00:00,0,88.8518114523434,-8.74127199392,-9.33175580357186
27.01.1964 00:00:00,9.09071718887563,91.1630838082126,0.914857688128956,-9.29072095170057
03.02.1964 00:00:00,8.80478761799317,85.866137230956,3.52255368457921,-9.11568129629393
10.02.1964 00:00:00,13.7262158651086,82.0094546958084,1.63315353102359,-8.80916152352085
17.02.1964 00:00:00,3.69198060172767,76.8320672721191,-2.59691010666398,-8.37558272428024
24.02.1964 00:00:00,0.0439868993161157,78.7778977280116,-3.87345788460588,-7.82119862658152
02.03.1964 00:00:00,0,82.3791219725222,0.51878323646844,-7.15400539483247
09.03.1964 00:00:00,0.344219975832402,75.7004946408601,-3.53643768675639,-6.38362629704619
16.03.1964 00:00:00,1.11452447644658,69.6412267980588,-0.548806675505737,-5.52117290361604
23.03.1964 00:00:00,5.35470548502662,86.5997824358056,0.277379943519106,-4.5790848193804
30.03.1964 00:00:00,20.3261400420389,86.9955466018592,2.84951094377589,-3.57095026094939
06.04.1964 00:00:00,13.6606508115031,91.6316568132417,2.80428912390561,-2.5113100668967
13.04.1964 00:00:00,8.18299728308614,79.8291568117569,7.11029561964969,-1.41544796778131
20.04.1964 00:00:00,6.91695746953722,61.6044054764314,13.1608478872391,-0.29917014120804
27.04.1964 00:00:00,2.17750013735145,72.220909976845,10.2613783049363,0.821422768774523
04.05.1964 00:00:00,30.8604260274831,79.0755984509187,10.3556141897808,1.9301678795213
11.05.1964 00:00:00,8.49192837017668,71.9939080203375,12.1163869210965,3.0110731951672
18.05.1964 00:00:00,11.0430660522441,72.6552658008398,13.641562528889,4.04854826746684
25.05.1964 00:00:00,3.73818350789224,64.5618426542897,14.1704853534558,5.02762906466063
01.06.1964 00:00:00,16.4438313550328,63.8789891633666,17.9410257015637,5.93419380538445
08.06.1964 00:00:00,13.6666366706287,71.5312536816911,17.9996804875939,6.7551666443568
15.06.1964 00:00:00,9.20857557667159,61.2965524270617,20.6774861828395,7.47870627187748
22.06.1964 00:00:00,8.26058290393029,65.0762251605595,17.5088383695097,8.09437670712017
29.06.1964 00:00:00,0.715521393947622,67.2717600356305,16.9181257316617,8.59329782162411
06.07.1964 00:00:00,5.16043290287901,74.1084998138451,12.8887606770254,8.968273421857
13.07.1964 00:00:00,8.51744412358767,65.8711592544362,17.166733915821,9.21389504361822
20.07.1964 00:00:00,0.886701623897278,63.0069388922806,22.9052984108607,9.32661996107732
27.07.1964 00:00:00,4.51960490822203,68.0367729516059,20.0541236595998,9.30482228529336
03.08.1964 00:00:00,4.73123466568045,67.2648002838526,16.6125547432216,9.14881641525323
10.08.1964 00:00:00,10.9116802561906,70.2768687229882,17.3754593304826,8.86085250313215
17.08.1964 00:00:00,46.9371563574248,83.8394569900977,15.9107230241279,8.44508399920989
24.08.1964 00:00:00,11.7279637176985,76.1718517209865,14.0170787175203,7.9075077445128
31.08.1964 00:00:00,2.03418510607161,74.7351172548231,17.9861244701974,7.25587747535694
07.09.1964 00:00:00,3.10681331316848,72.5555962611291,15.7324670138684,6.49959198724624
14.09.1964 00:00:00,5.68554672130267,77.2453781739253,14.7326947908931,5.64955957121273
21.09.1964 00:00:00,23.7149294572313,80.4029300136662,13.3511362157931,4.71804067805852
28.09.1964 00:00:00,1.72896771623146,80.33067572269,10.9602657316452,3.71847107952339
05.10.1964 00:00:00,0,75.4965709492053,8.4466503312046,2.66526807739624
12.10.1964 00:00:00,15.12337528353,83.0294777299812,9.89520757978825,1.5736225553848
19.10.1964 00:00:00,6.37634229624781,87.9070098897156,7.27761557388158,0.45927987320458
26.10.1964 00:00:00,3.37363372107794,89.0281751547482,4.92933215265897,-0.661687236670382
02.11.1964 00:00:00,0.559285029162243,89.4692500776153,6.1124121895579,-1.77311049426868
09.11.1964 00:00:00,0,88.4273058307834,2.46122300545778,-2.85895927551484
16.11.1964 00:00:00,29.4679461101882,86.9221631604755,6.5902912032009,-3.90357182998994
23.11.1964 00:00:00,6.22601924875407,86.7823725961715,6.64471423650001,-4.89188117839334
30.11.1964 00:00:00,10.6698661486785,91.0105212013075,4.56625386979703,-5.80963243130626
07.12.1964 00:00:00,11.0076442332215,91.5074711947617,1.1703730612836,-6.64358839462563
14.12.1964 00:00:00,7.98095813067195,84.6023650650819,5.55156345465554,-7.38172049647114
21.12.1964 00:00:00,3.28689603338981,89.377365136235,2.63109693701284,-8.01338228131704
28.12.1964 00:00:00,5.00525749035563,90.8622981940765,-4.12648494602398,-8.52946296929133
04.01.1965 00:00:00,5.93851708678181,88.0036974260336,1.06899214021424,-8.92303456110008
11.01.1965 00:00:00,28.692208765331,93.1646053572898,2.51362099391083,-9.18773446402325
18.01.1965 00:00:00,12.0362530832924,84.1262114935336,3.21137076122334,-9.31918874178086
25.01.1965 00:00:00,3.84299259547878,92.1218877078235,0.935158641308781,-9.31549097146863
01.02.1965 00:00:00,6.17666538620986,93.8723402659944,-1.35518760699526,-9.1766947802011
08.02.1965 00:00:00,6.92602701672952,90.3956033280262,-0.303262987568636,-8.90481306739182
15.02.1965 00:00:00,8.07139890300332,86.2261182282286,0.473424889602776,-8.50378881255617
22.02.1965 00:00:00,0.539503341011753,83.8083578336633,-1.96681469714578,-7.9794378920401
01.03.1965 00:00:00,7.00240873996032,84.6026597776979,-2.99189994365679,-7.33936473395198
08.03.1965 00:00:00,3.38189533623897,85.7198708364774,-4.03237331132083,-6.59285203452502
15.03.1965 00:00:00,0.900864823175442,78.783067405823,0.624163623301356,-5.75072613529052
22.03.1965 00:00:00,8.9846982268199,84.3134647399065,3.43068318455301,-4.82520001351554
29.03.1965 00:00:00,9.40033540428184,85.5668251799,6.51567016501446,-3.82969616275118
05.04.1965 00:00:00,0.0196055191696513,74.4597126748263,6.09267565405524,-2.77865193242991
12.04.1965 00:00:00,28.7131405191591,84.3358620267915,6.95266750341797,-1.68731014939813
19.04.1965 00:00:00,22.0132671089957,78.7029212690261,6.59982216996541,-0.57149805798019
26.04.1965 00:00:00,24.4096353398209,83.2954480185426,7.56828264887413,0.552602215521197
03.05.1965 00:00:00,11.1205021667555,74.004744406328,9.27959619453373,1.66868834493527
10.05.1965 00:00:00,39.9830021140427,84.1144892556357,10.5300259660614,2.76057422970817
17.05.1965 00:00:00,6.97106291906629,78.939742038459,14.0140478860019,3.81242473465009
24.05.1965 00:00:00,2.49735671426887,68.7489102390033,10.7953550584986,4.80898533987252
31.05.1965 00:00:00,7.74158549221732,68.5745598248539,12.5761830705261,5.73580337030325
07.06.1965 00:00:00,0.0655479500524394,67.9194311181052,14.3303979011791,6.57943759641476
14.06.1965 00:00:00,2.22221919480293,70.9791497044351,16.0161080703411,7.32765316634634
21.06.1965 00:00:00,26.2989812597481,76.1799475986183,17.033597927509,7.96959904259341
28.06.1965 00:00:00,0.432632194945696,66.8938111600209,18.3450261261105,8.49596536972449
05.07.1965 00:00:00,6.58276616607258,70.0255843651701,14.0132639112065,8.89911849109088
12.07.1965 00:00:00,24.8705137144106,80.3362787501172,13.7595160218575,9.17321165633037
19.07.1965 00:00:00,9.54387080883787,80.6897682224605,18.8457803537174,9.31426981422283
26.07.1965 00:00:00,50.4849467170976,77.6812895224968,16.9271861827593,9.32024726106332
02.08.1965 00:00:00,23.3187067645595,80.2853658378072,13.5917177318292,9.19105730859681
09.08.1965 00:00:00,28.6838595849851,82.5954506239043,16.2802549335824,8.92857354122919
16.08.1965 00:00:00,0,73.432971413712,14.5276804227781,8.53660264425455
23.08.1965 00:00:00,0.678813370746573,75.4667230134927,18.3977770685818,8.02082919719775
30.08.1965 00:00:00,4.22506267167721,80.2874349296349,12.9075142740194,7.38873323288583
06.09.1965 00:00:00,18.6739477854065,78.6395266670769,15.3845602965609,6.64948175784793
13.09.1965 00:00:00,11.9911760090467,81.5166306789781,13.1306409340128,5.81379580734434
20.09.1965 00:00:00,0.484751529764407,78.1511137482477,13.9997672940969,4.89379496289513
27.09.1965 00:00:00,14.6739601414496,80.0652974751529,13.4383747468434,3.90282158742466
04.10.1965 00:00:00,4.46537653901244,86.2861323544019,12.5938988518657,2.8552473268817
11.10.1965 00:00:00,0.90229455385051,89.3678567306804,8.189648941005,1.76626468471641
18.10.1965 00:00:00,7.56787082505033,84.5151083324759,7.64124456620368,0.651666691667341
25.10.1965 00:00:00,0,83.3956485641205,4.56567095339234,-0.472382133474319
01.11.1965 00:00:00,16.9110314624165,85.4832907199498,9.00472665308434,-1.58958021070437
08.11.1965 00:00:00,3.00156588258692,89.8006517985134,4.59132465664675,-2.68372531338383
15.11.1965 00:00:00,0.582120129199626,86.8643480438216,0.527409506891171,-3.73894954185774
22.11.1965 00:00:00,14.0776440572388,88.116459006955,-5.27133061225779,-4.73994944864297
29.11.1965 00:00:00,16.6356108283343,87.3462772850989,-0.148471480265899,-5.67220797745186
06.12.1965 00:00:00,17.1907732664164,86.7891204687609,2.85173137009595,-6.52220499762959
13.12.1965 00:00:00,20.459104723619,87.2919673303276,2.29688262274899,-7.27761338054379
20.12.1965 00:00:00,24.764311205809,94.3108220666131,2.88950305033267,-7.9274777745235
27.12.1965 00:00:00,2.86719201456296,90.3673510257079,2.4713954067651,-8.46237348539762
03.01.1966 00:00:00,23.6595807859239,88.2794629853884,2.68999587133521,-8.87454315866005
10.01.1966 00:00:00,1.54774312895154,88.3145991815035,-4.47297002100687,-9.15800928090773
17.01.1966 00:00:00,6.00350796287519,90.1521183913623,-6.34057059880664,-9.30866086909536
24.01.1966 00:00:00,0.500058037043483,89.7711203736872,-4.73403820552627,-9.3243130902667
31.01.1966 00:00:00,5.53929130940573,89.8868473913157,1.20664797264877,-9.20473894722202
07.02.1966 00:00:00,33.0048772961628,93.0780949974627,3.50654622943449,-8.95167257055268
14.02.1966 00:00:00,9.79318479736424,86.1565294297586,-5.99519422472877,-8.56878406933397
21.02.1966 00:00:00,1.94260209117237,84.6888074143053,-2.12618845974403,-8.0616263051432
28.02.1966 00:00:00,15.8779007416651,84.2084005642337,6.70698655449685,-7.43755436139204
07.03.1966 00:00:00,0.370069223196346,85.8774383262695,4.96421734169024,-6.70561887580956
14.03.1966 00:00:00,12.114041747362,83.7878238629332,3.31749086640229,-5.87643478311576
21.03.1966 00:00:00,0.900994593106129,80.2937093437909,3.31371077298261,-4.96202737127978
28.03.1966 00:00:00,9.52341668491686,78.1248206744742,3.69608308305183,-3.97565788416139
04.04.1966 00:00:00,6.88776674997459,80.0949021421677,6.02644177288901,-2.93163119958111
11.04.1966 00:00:00,6.29808962789311,88.4187565491269,8.23330128540547,-1.84508837202505
18.04.1966 00:00:00,27.5500997237876,89.4424704664462,3.21631159806716,-0.73178704873418
25.04.1966 00:00:00,14.0860919547989,77.0449378458827,9.9600342736079,0.392127056541026
02.05.1966 00:00:00,0,64.3039569082594,13.6949733050057,1.51035431757865
09.05.1966 00:00:00,13.2402842378659,74.6062258257261,13.0952042487401,2.6066775819449
16.05.1966 00:00:00,8.78641192892808,71.5862245600214,14.1221737377457,3.6651973610749
23.05.1966 00:00:00,2.33455194137323,63.8646319505411,15.8082925154866,4.67056241358061
30.05.1966 00:00:00,13.9078357861614,71.1523823032777,11.6311930618506,5.60819237740813
06.06.1966 00:00:00,0.703263303872396,67.0257866084161,15.7910183671056,6.46448922237047
13.06.1966 00:00:00,11.6071854175208,73.6469598027823,20.2420779383492,7.22703445627914
20.06.1966 00:00:00,19.0731951694667,62.7777030490209,21.1802604561657,7.88476922488858
27.06.1966 00:00:00,16.1065004588142,76.9561979589577,16.8677501467174,8.42815469348609
04.07.1966 00:00:00,57.0405732071485,78.8377252609902,17.1238671810863,8.84931038438125
11.07.1966 00:00:00,24.9305966277509,81.8147787023941,16.0878889028839,9.14212846397118
18.07.1966 00:00:00,13.7650178695473,78.7269377314375,15.6132245891702,9.30236232191806
25.07.1966 00:00:00,16.2902520627193,82.1209676718004,19.553932263335,9.32768815787604
01.08.1966 00:00:00,16.1308247049276,75.1755312541313,15.2901395623832,9.21773868251408
08.08.1966 00:00:00,12.9849522737406,80.2896034215757,15.5078654828988,8.97410844415045
15.08.1966 00:00:00,0,70.9909260020437,18.9642118827562,8.60033070374459
22.08.1966 00:00:00,27.1573452227912,72.8974620237568,17.9837583769354,8.10182619356339
29.08.1966 00:00:00,22.9892238227907,84.2066593183931,14.218392066293,7.4858245027256
05.09.1966 00:00:00,20.1791183200347,86.1371516392913,15.3349757708499,6.76125922968469
12.09.1966 00:00:00,3.16219123545574,82.3508234578706,14.3923155613163,5.9386384222252
19.09.1966 00:00:00,7.41073701695706,81.929305943219,11.7769239818166,5.02989218390659
26.09.1966 00:00:00,8.87031844232706,83.2260789466384,11.6589231866012,4.04819965713526
03.10.1966 00:00:00,0.745955266743232,81.7552833750567,12.2247890659177,3.00779789184357
10.10.1966 00:00:00,8.08142107101412,88.5329568158956,15.3238329309796,1.92377537194259
17.10.1966 00:00:00,0.684682784746331,89.342147850554,11.6270602187715,0.811853193739963
24.10.1966 00:00:00,15.5068354026502,89.6959145968969,10.5175672735976,-0.311842930125349
31.10.1966 00:00:00,0.691733537491166,85.7137385470445,4.98974202643163,-1.43101653473561
07.11.1966 00:00:00,3.85333855529634,88.2223802906204,3.38395313128333,-2.52943674320717
14.11.1966 00:00:00,3.20173332097729,93.8870087581214,2.17198337998536,-3.5911736559778
21.11.1966 00:00:00,14.3427456161789,92.0706190477404,2.89561996687595,-4.60082937498487
28.11.1966 00:00:00,9.08277365390619,95.2369913396217,2.01499661655293,-5.54376131254718
05.12.1966 00:00:00,13.1163700463827,86.8344111711657,3.19320510445415,-6.40629454631172
12.12.1966 00:00:00,16.2415751016375,90.0601584639317,1.24441612854794,-7.17592014051765
19.12.1966 00:00:00,22.0733759831395,91.4241808754403,3.23056899184411,-7.84147655760429
26.12.1966 00:00:00,17.6619650062094,93.3142871047769,1.08378646285727,-8.39331152897104
02.01.1967 00:00:00,29.0589296617944,89.313375877469,2.79174333372755,-8.82342203754814
09.01.1967 00:00:00,5.96732823613775,90.8626181926862,-3.69217601555848,-9.12557038199614
16.01.1967 00:00:00,7.29717238690216,90.6191524385002,0.915661546182698,-9.29537463929689
23.01.1967 00:00:00,2.04638817975503,92.4603494525433,1.47819310968976,-9.33037221386087
30.01.1967 00:00:00,33.0896965546861,91.1961273703679,2.63940761275771,-9.23005555143513
06.02.1967 00:00:00,13.1569107585685,85.913646997289,6.31842352881807,-8.9958794999424
13.02.1967 00:00:00,2.75622028643221,83.6094625670276,-0.125994037053326,-8.63124021046243
20.02.1967 00:00:00,13.5494798771959,76.7663184569653,0.466325160572095,-8.14142588438785
27.02.1967 00:00:00,13.139900963603,82.3989339845362,4.59786462823206,-7.53354008095917
06.03.1967 00:00:00,19.2239650253052,80.6083194210236,6.31524542273521,-6.81639869752564
13.03.1967 00:00:00,7.41074874119086,78.5455944321393,6.94428301668589,-6.00040211649084
20.03.1967 00:00:00,17.3297016818777,80.6107922168194,4.70363280629564,-5.09738437324453
27.03.1967 00:00:00,14.8793710034992,78.8058527019215,6.45626437407274,-4.12044153233875
03.04.1967 00:00:00,5.03925505637012,78.3695402651744,4.25644801896627,-3.08374176113806
10.04.1967 00:00:00,10.3890229730162,84.3124698668448,5.8931977741471,-2.00231985516375
17.04.1967 00:00:00,0,78.6846272885637,8.70308856308805,-0.891859195209311
24.04.1967 00:00:00,6.32557756789889,74.5292325907618,4.95010503243279,0.231535701851203
01.05.1967 00:00:00,2.78074344963943,61.8755092576754,8.63451213079177,1.35157273964161
08.05.1967 00:00:00,2.82645618358934,69.9705594271292,9.28704433656018,2.45200851932475
15.05.1967 00:00:00,5.02858872903271,64.9702467654256,17.332758262603,3.51688391040464
22.05.1967 00:00:00,2.9992619484553,67.6184789651831,13.6214899185522,4.53075549883197
29.05.1967 00:00:00,34.8146003837079,72.9834954374272,14.2000642985115,5.47891955606342
05.06.1967 00:00:00,10.6826917332812,66.653486972567,16.3036078566425,6.34762528062993
12.06.1967 00:00:00,21.0937127395527,73.8813505010295,12.6467506113377,7.12427421991978
19.06.1967 00:00:00,12.0820462119884,76.378001452016,13.9342673061998,7.79760297988624
26.06.1967 00:00:00,12.6786953431173,74.1009018087096,18.0672171968871,8.35784657311041
03.07.1967 00:00:00,11.5673518474005,75.5477524162068,17.9025469586633,8.79688003602088
10.07.1967 00:00:00,33.8014434129215,72.5297278176633,16.5506280368021,9.10833626163787
17.07.1967 00:00:00,14.1795669224794,77.1639319882808,19.6921679570104,9.28769833889467
24.07.1967 00:00:00,13.5082380877173,74.0799876761434,19.2599311428826,9.33236505938042
31.07.1967 00:00:00,19.3138209359917,73.5903706208565,20.9032670002385,9.24168864152453
07.08.1967 00:00:00,5.73932216840717,77.171194300052,18.0856175529091,9.01698412507182
14.08.1967 00:00:00,8.51610010439306,77.5624462241299,17.2690861686715,8.66151029964354
21.08.1967 00:00:00,18.26467174686,78.5156427366595,16.1115034051889,8.18042244398474
28.08.1967 00:00:00,0.0362104510696299,81.1380723237278,16.03229219621,7.58069756121819
04.09.1967 00:00:00,6.63790588733414,79.9331755423806,16.5458786296443,6.87103319449169
11.09.1967 00:00:00,15.6861820770231,83.2081215314713,13.7522000863412,6.06172129036225
18.09.1967 00:00:00,11.2992465987689,87.5219730884982,15.7378448651623,5.16449893932439
25.09.1967 00:00:00,19.793737569358,85.2867984946446,13.6955508501803,4.19237815793552
02.10.1967 00:00:00,8.42517255880196,83.4286459139426,15.0410692548911,3.15945718137645
09.10.1967 00:00:00,25.4112809868348,85.1825652690401,11.8193508274544,2.08071600300758
16.10.1967 00:00:00,6.83080016569495,85.274585359697,13.6095948203699,0.971799126173157
23.10.1967 00:00:00,5.42611454466156,83.1017773613598,9.80680976222172,-0.151211321003035
30.10.1967 00:00:00,4.96452017075598,82.5932646933471,10.0869090902132,-1.27202881766699
06.11.1967 00:00:00,1.36069330812534,80.2765776471071,7.47129713019958,-2.37439864633375
13.11.1967 00:00:00,11.4623723234962,89.2141274803427,4.27883748572184,-3.44233362785546
20.11.1967 00:00:00,8.141350003203,89.3191436998205,4.20624249288801,-4.4603459763038
27.11.1967 00:00:00,17.8731768022951,91.7912698527295,2.1726736579542,-5.4136719115352
04.12.1967 00:00:00,10.068597290942,90.5732470248697,3.85611673379118,-6.28848577166055
11.12.1967 00:00:00,11.8841944885879,88.374184317715,-0.692739973854124,-7.07210052048476
18.12.1967 00:00:00,6.96781456124506,91.852428824065,0.831108902645456,-7.75315174195751
25.12.1967 00:00:00,23.5335650136108,91.7824964848533,2.45975279386186,-8.32176245320352
01.01.1968 00:00:00,10.3739362355163,90.0847931252921,0.195790085985257,-8.76953596005175
08.01.1968 00:00:00,4.43938116191895,91.7932622146454,-3.73869844285694,-9.08962910447189
15.01.1968 00:00:00,22.5387069216178,84.9036154183433,-6.35981078769197,-9.27861789556657
22.01.1968 00:00:00,4.44692561100312,92.2006492184838,1.96907858376748,-9.33377645167316
29.01.1968 00:00:00,12.5978075235755,88.9907492683088,1.77128126195279,-9.2543091928262
05.02.1968 00:00:00,0.501077778094676,88.119386950637,3.5809256814771,-9.04136231580012
12.02.1968 00:00:00,2.85142615514139,92.0966374633066,2.03018033464309,-8.69800726193617
19.02.1968 00:00:00,4.13734843339545,82.8213452282748,0.284999030817818,-8.22919641618376
26.02.1968 00:00:00,2.98190993937716,81.314719403648,-1.79142861992121,-7.6416916762982
04.03.1968 00:00:00,5.59792651530991,85.7327710529084,-1.16176471057184,-6.94396692258556
11.03.1968 00:00:00,7.1334440906859,86.2537968000697,2.03780142210341,-6.14608579479434
18.03.1968 00:00:00,15.5301092912273,82.1549241455207,2.55143400315736,-5.25955653906666
25.03.1968 00:00:00,5.62702480296827,74.832917374863,8.60686794572233,-4.29716601872618
01.04.1968 00:00:00,5.82197026345089,75.3495381275389,8.97220815676761,-3.27279528272514
08.04.1968 00:00:00,0.170194366130149,66.2916487626551,5.06408401950893,-2.20121935229915
15.04.1968 00:00:00,0.00563269079674319,70.6564498530863,4.18502565898039,-1.09789411326516
22.04.1968 00:00:00,0,58.6957589312756,14.8314694026119,0.021266612150233
