Date,P,rH,T,Tsin
20.01.1969 00:00:00,5.60609490880511,83.6116746555092,0.142684999957244,-9.54692378366175
27.01.1969 00:00:00,4.24905869661359,90.6522029761021,1.22706197796003,-9.46112947494581
03.02.1969 00:00:00,4.98045993641704,76.9669244518631,3.07679155029897,-9.23812461485859
10.02.1969 00:00:00,6.90859156710791,79.0587649545741,-3.69477494159644,-8.88114334366759
17.02.1969 00:00:00,18.6658380309617,83.9245312798698,-5.76495018421465,-8.3953628019141
24.02.1969 00:00:00,9.12690017710477,82.3297323233488,0.817881981230578,-7.78782804867849
03.03.1969 00:00:00,4.49568373703485,88.375743330015,0.837479866960983,-7.06734989017888
10.03.1969 00:00:00,0.306693177024918,65.088039823124,1.13024722829829,-6.24437710059605
17.03.1969 00:00:00,10.3150021421165,84.8029483897785,6.59852239359629,-5.33084488814389
24.03.1969 00:00:00,18.7862354216909,84.2314858045331,2.43860248384777,-4.34000180403943
31.03.1969 00:00:00,9.45247362632265,82.1497134869609,1.81376280081344,-3.28621760471979
07.04.1969 00:00:00,2.39458259336028,62.7338083078535,6.53243513304643,-2.18477485356829
14.04.1969 00:00:00,7.67049328193803,62.7207563754603,8.16444070584238,-1.05164728475585
21.04.1969 00:00:00,22.5558498405792,79.0811883993837,2.82797651417731,0.0967318567331496
28.04.1969 00:00:00,16.861272765119,74.1143304152155,11.6234008341257,1.24370813915868
05.05.1969 00:00:00,6.11276682187269,79.2069356459561,13.5426671547521,2.37264747576974
12.05.1969 00:00:00,20.0343186234581,73.3272201565558,13.1073418526807,3.46717736166753
19.05.1969 00:00:00,13.1276138354482,67.1657027307577,14.999063497342,4.51142431689026
26.05.1969 00:00:00,4.42306448851622,64.6640870057017,13.3093699667402,5.49024409246229
02.06.1969 00:00:00,18.6804591101476,68.9612995069561,14.2345254021919,6.38944130064113
09.06.1969 00:00:00,104.213264206249,84.7465222589153,9.85706169647709,7.19597528439872
16.06.1969 00:00:00,9.59452818623972,65.3545053683893,18.2681026456116,7.89814924020815
23.06.1969 00:00:00,35.8153270574708,79.1794820322658,16.0480792665834,8.4857798516044
30.06.1969 00:00:00,18.8379826432166,83.1358838071806,13.0535679173788,8.9503449732587
07.07.1969 00:00:00,1.4201165261882,70.9368776265173,18.6495854568207,9.2851072239137
14.07.1969 00:00:00,18.3483204982924,80.3269177008706,12.3768949990576,9.48521169558909
21.07.1969 00:00:00,8.69301694472159,66.7841588843914,20.1141748428328,9.54775636216176
28.07.1969 00:00:00,0,68.2854964486158,23.0024757543149,9.47183416615732
04.08.1969 00:00:00,26.9088150577071,74.9216328477251,19.9079610248883,9.25854617340774
11.08.1969 00:00:00,0.946927847667453,64.9510176391625,19.1921363420677,8.91098560477661
18.08.1969 00:00:00,45.5267719377096,78.8255871120928,17.3384388918729,8.43419297655569
25.08.1969 00:00:00,17.6520559080251,77.9779264898076,13.8038007340827,7.83508300008966
01.09.1969 00:00:00,31.8372187165501,82.9465457742253,12.1233769724702,7.12234430083193
08.09.1969 00:00:00,0,77.8764250234514,15.4291035362732,6.30631341102114
15.09.1969 00:00:00,12.6561818995503,80.4480820790712,15.8731654761352,5.39882486358736
22.09.1969 00:00:00,0.202846135241481,78.8137864004214,12.9028185995982,4.41303956117824
29.09.1969 00:00:00,0.686409750378277,78.1065580835213,13.3154255262613,3.36325390942713
06.10.1969 00:00:00,0.36177796739009,79.8175932652677,10.1967637627835,2.26469248260704
13.10.1969 00:00:00,0.156589441844664,90.8161660784337,8.75236055609695,1.13328722830866
20.10.1969 00:00:00,0.156540895350887,86.3193895396073,8.00772880497596,-0.0145535864447476
27.10.1969 00:00:00,2.58071778536912,83.4214699233223,9.32099078307606,-1.1621833370263
03.11.1969 00:00:00,0.0100454257435415,76.218935985081,7.44640181602072,-2.29295845972706
10.11.1969 00:00:00,15.3679478908769,74.2408728626926,6.27487026436859,-3.39047982605932
17.11.1969 00:00:00,20.2558376454687,78.4209458183957,7.33891018495468,-4.43883057195153
24.11.1969 00:00:00,5.75712905164255,82.8190224045795,5.05721451257063,-5.42280693297787
01.12.1969 00:00:00,20.7657350535055,83.186190727573,-2.06932501470463,-6.32813873773112
08.12.1969 00:00:00,8.99755872782407,83.0335470311021,-4.49989857226459,-7.14169636185854
15.12.1969 00:00:00,6.59376956736698,90.1789921710596,-4.39520479688992,-7.85168114110186
22.12.1969 00:00:00,21.9633628809953,88.044968527374,-6.75258068435546,-8.447796482091
29.12.1969 00:00:00,4.46948571308681,89.9241320249628,-3.89719738232319,-8.92139718926279
05.01.1970 00:00:00,3.43406349322294,83.1902373584927,-3.00104327756869,-9.26561484225916
12.01.1970 00:00:00,0.137921453087351,81.8071772095353,-3.9296130902156,-9.47545740561459
19.01.1970 00:00:00,19.4627144428002,92.3280958582177,-1.42036203048598,-9.54788162599498
26.01.1970 00:00:00,5.13782185372445,88.4412148711692,-0.962653760268382,-9.48183716715275
02.02.1970 00:00:00,20.3907527147346,86.8138850478129,-2.39428567366941,-9.27828184249229
09.02.1970 00:00:00,51.0133131953077,88.3343196407817,2.66007604475646,-8.94016772432225
16.02.1970 00:00:00,13.6761039387599,79.8654265179336,-2.48061657072032,-8.47239833126623
23.02.1970 00:00:00,31.5527263574708,83.8889486551767,1.50183946854914,-7.88175751471382
02.03.1970 00:00:00,17.589056277112,87.7867034914385,-1.81685699547614,-7.17681107563074
09.03.1970 00:00:00,6.1611835086522,81.7565345957784,-2.80098204018149,-6.36778253860261
16.03.1970 00:00:00,0.0404339230125237,75.9608357440698,0.789512777172219,-5.46640488454275
23.03.1970 00:00:00,12.9135229127634,84.3465920074202,4.75056437350586,-4.48575039253103
30.03.1970 00:00:00,3.08542394020295,79.5854024484707,3.87063263802534,-3.44004105834045
06.04.1970 00:00:00,14.7177114653246,77.2463878698109,1.87421044860455,-2.34444233922393
13.04.1970 00:00:00,31.0673322136303,79.6751223856335,3.82810996174125,-1.21484321594055
20.04.1970 00:00:00,18.5317540069186,75.2623607406372,9.37566651282495,-0.067625761999061
27.04.1970 00:00:00,25.5624220723275,71.8313155932495,10.2341394587052,1.08057243829821
04.05.1970 00:00:00,12.4565784045544,81.2029204343481,5.28517804528187,2.21309957726897
11.05.1970 00:00:00,33.6982356324529,66.5071918043714,12.7979554039787,3.31353111771308
18.05.1970 00:00:00,11.0640264967684,76.6815598061487,11.9939885428078,4.36590799059859
25.05.1970 00:00:00,27.6972723796557,72.450971538588,10.8511980856282,5.35496804235691
01.06.1970 00:00:00,10.8515118845032,75.0696718775538,12.0143583725616,6.26636737511872
08.06.1970 00:00:00,0.0432919285191883,65.9018433718019,15.4577436298221,7.08688836982924
15.06.1970 00:00:00,17.7438651225547,67.8132020428615,18.5492438764332,7.80463137557913
22.06.1970 00:00:00,27.4032901607944,71.8357537211058,18.6869666568057,8.40918728489106
29.06.1970 00:00:00,23.8408758378159,71.9136755623897,19.0540026642979,8.89178849238859
06.07.1970 00:00:00,10.2902256591652,77.1237961408636,13.5444311797853,9.2454360474762
13.07.1970 00:00:00,3.32491560913497,66.9410898646875,19.945565003197,9.46500115700804
20.07.1970 00:00:00,20.3919066368328,74.1519629492584,14.0524077193372,9.54729956588188
27.07.1970 00:00:00,23.839843625424,74.5080324648879,17.9811643827561,9.491137736894
03.08.1970 00:00:00,6.26128331141596,76.5889616253604,19.8632743525567,9.29733016006294
10.08.1970 00:00:00,72.6326476429797,76.9859177208403,19.6983087477687,8.96868754044748
17.08.1970 00:00:00,23.0995425373248,79.8236374896881,16.7671792485251,8.50997603574168
24.08.1970 00:00:00,35.0282242987785,82.5856806391047,14.3701609981723,7.92784813480071
31.08.1970 00:00:00,4.98617529699467,77.2944391051809,16.9232603142577,7.23074617959171
07.09.1970 00:00:00,30.7358225380752,80.0850929204814,15.6605272719343,6.42877992961168
14.09.1970 00:00:00,12.4592276924733,79.1890096202984,15.7427638628639,5.53357994457681
21.09.1970 00:00:00,1.52429675943102,74.7662608797291,13.8884522464002,4.55812891158164
28.09.1970 00:00:00,0.218595722594793,75.4183291093117,10.5876791215661,3.51657336294819
05.10.1970 00:00:00,36.4992414191252,84.3409017869113,9.20558158423021,2.42401851542543
12.10.1970 00:00:00,0.339389108708338,87.6325295563845,12.2763408855336,1.29630920585704
19.10.1970 00:00:00,13.8175679164762,80.7736828442467,7.20629822706343,0.149800100624261
26.10.1970 00:00:00,17.7594993376657,86.0494633009311,4.64332189667066,-0.998881488819474
02.11.1970 00:00:00,1.21848527220615,71.2712718139778,10.4699049193717,-2.13307674446572
09.11.1970 00:00:00,10.090908516808,76.704512512964,7.59006658692544,-3.23633693710877
16.11.1970 00:00:00,17.9032803759468,82.8670439943018,5.25287123741869,-4.29266197504964
23.11.1970 00:00:00,22.4520932145729,86.4883801950273,5.42890213472995,-5.28673244623854
30.11.1970 00:00:00,1.73257697869207,92.7293331340069,0.955480370965095,-6.20413178892244
07.12.1970 00:00:00,16.1366402229166,87.1148284814268,3.99641786808398,-7.03155536857199
14.12.1970 00:00:00,0.922573770919051,92.796667991316,-0.30336271976475,-7.75700342915964
21.12.1970 00:00:00,2.96453728921022,90.7167720688611,-0.91068358756556,-8.36995512022582
28.12.1970 00:00:00,2.13374591073015,86.2313567885746,-5.82110833259088,-8.86152107610676
04.01.1971 00:00:00,2.45932238637391,85.6735974680423,-8.68715838706942,-9.22457233445414
11.01.1971 00:00:00,0.0729582797431689,82.68757621819,-7.93582497569232,-9.45384372438436
18.01.1971 00:00:00,0.556102665604691,85.9374236787259,-3.23336611524983,-9.54601022494215
25.01.1971 00:00:00,11.2095088513122,84.5644264833224,2.48575927487508,-9.49973518637623
01.02.1971 00:00:00,9.30954231783065,79.9900088649351,3.16554266333324,-9.31568971497862
08.02.1971 00:00:00,4.21090168969187,87.8174686983702,-2.01051422117778,-8.99654294034185
15.02.1971 00:00:00,0.300423904514669,80.8768610335631,2.27005931967159,-8.54692330614338
22.02.1971 00:00:00,16.9917323856314,88.3091435103842,1.39111491641361,-7.9733514458952
01.03.1971 00:00:00,8.2235924754082,82.4531645936032,-2.43073284501504,-7.28414561708422
08.03.1971 00:00:00,7.53452220163527,79.5742609164966,-7.95355972152718,-6.48930106522804
15.03.1971 00:00:00,9.91067152486252,79.9735904076592,0.418035268200821,-5.60034506721398
22.03.1971 00:00:00,7.28520171098712,77.7715430813193,5.72361807496489,-4.63016975637085
29.03.1971 00:00:00,12.0589471229754,77.6141743917534,3.61082643712373,-3.59284515358571
05.04.1971 00:00:00,1.31264408398634,75.7884393268804,6.99400530746587,-2.50341511603412
12.04.1971 00:00:00,0,69.9498728685062,10.4581565235493,-1.37767916287916
19.04.1971 00:00:00,3.34731526147299,55.9069740996804,10.6524562788163,-0.231963341775874
26.04.1971 00:00:00,35.3054190234157,71.9754736590137,11.3230605586542,0.917116540469084
03.05.1971 00:00:00,24.713844290582,79.7734090430691,6.21324630186542,2.05289588958401
10.05.1971 00:00:00,0.311144285070066,66.1277850604366,13.4990869626267,3.15890300296037
17.05.1971 00:00:00,4.91365778615561,63.6603062987799,17.6970252358044,4.21909795152994
24.05.1971 00:00:00,16.0874412601805,70.6674353094442,16.9107557364346,5.21810519965085
31.05.1971 00:00:00,28.8463115147697,76.5323890101201,13.2773147381655,6.1414365896775
07.06.1971 00:00:00,85.3506962023779,79.281962676929,16.2672934640115,6.97570145727671
14.06.1971 00:00:00,20.8107975305736,79.8661066239705,13.344756189017,7.70880083022595
21.06.1971 00:00:00,21.349257775385,78.3160769552259,12.0804052790634,8.33010289449998
28.06.1971 00:00:00,20.1908357410257,69.8177343690483,16.1504623639865,8.83059718268758
05.07.1971 00:00:00,12.8149663927401,71.9548306969315,14.3242978731864,9.20302524880951
12.07.1971 00:00:00,6.01997994810313,61.4185913518713,21.8492053426684,9.44198593431062
19.07.1971 00:00:00,21.2045336068352,75.7515488059624,16.1018937466682,9.54401369869301
26.07.1971 00:00:00,0.589827546325736,65.7097264953343,18.6262467026364,9.5076288786836
02.08.1971 00:00:00,2.88702435027099,63.1304600994783,22.1227239363088,9.33335914713514
09.08.1971 00:00:00,14.8517152615147,68.0935216968712,19.5279683434448,9.02373186043421
16.08.1971 00:00:00,17.6859416736058,67.5158335255956,19.6294076847303,8.58323740536026
23.08.1971 00:00:00,35.8241368863603,69.797249226444,18.6531533977221,8.01826407701236
30.08.1971 00:00:00,30.4825171244519,81.7687930711285,15.3826609042683,7.33700543220612
06.09.1971 00:00:00,1.53804857638551,72.7252452243156,14.8132116072784,6.54934146195194
13.09.1971 00:00:00,17.4192035439492,68.1853543224025,11.8438565520452,5.6666953063902
20.09.1971 00:00:00,0.827434957436248,74.0878385412158,8.70108453909753,4.70186759000089
27.09.1971 00:00:00,12.5157677488888,76.9369213124651,14.361787301584,3.66885077988791
04.10.1971 00:00:00,17.6648338849073,86.5496856507399,11.2523749802083,2.58262625922635
11.10.1971 00:00:00,0,73.7029011401115,8.97307763527875,1.4589470589939
18.10.1971 00:00:00,11.2628088245214,79.7453764673165,7.5382500818111,0.314109398673143
25.10.1971 00:00:00,0.145849712876226,69.2219763035302,11.4431401459276,-0.835283650504412
01.11.1971 00:00:00,0,77.4912077325549,4.59648768598568,-1.97256295252941
08.11.1971 00:00:00,6.84413737720456,76.1653131117931,6.90344019686341,-3.08123505169428
15.11.1971 00:00:00,22.1616259747986,92.5914041419962,3.07579088707169,-4.14522136977691
22.11.1971 00:00:00,18.7530183725509,84.5650804314348,1.98812849418798,-5.14909138660721
29.11.1971 00:00:00,1.85959899365304,87.6180345784899,-0.165953245251674,-6.07828642196849
06.12.1971 00:00:00,1.0841354531666,90.5834669259707,1.66482449696271,-6.91933077368823
13.12.1971 00:00:00,5.5198612558821,84.9779623432792,1.71411659206411,-7.6600271497018
20.12.1971 00:00:00,7.61992713838707,77.5787740006009,1.50565046101713,-8.28963356002862
27.12.1971 00:00:00,0.499673525984191,88.8042153648596,4.24000596506264,-8.79901910302142
03.01.1972 00:00:00,8.59081639410282,88.5028656114852,0.540740122082363,-9.18042630841751
10.01.1972 00:00:00,3.17073801712301,86.8756264689339,0.648089667168318,-9.42872233798941
17.01.1972 00:00:00,0.00718741949181884,83.9018959558718,-2.4145963551789,-9.54102309969498
24.01.1972 00:00:00,12.0532695234309,87.166444169975,-3.43451182851106,-9.51570882241466
31.01.1972 00:00:00,19.1680803413403,87.7910570420056,-3.28898060794997,-9.35314462687246
07.02.1972 00:00:00,1.80909795402136,89.2016501503577,-1.93447620685895,-9.05567525931069
14.02.1972 00:00:00,6.15419242909837,86.544713029293,2.00142145669875,-8.62759127203185
21.02.1972 00:00:00,0.0321705226923603,82.6426151056339,2.06169994224799,-8.07506713857746
28.02.1972 00:00:00,0.101104737834703,87.3515315401995,2.73015003866607,-7.40607219611543
06.03.1972 00:00:00,1.18665057996885,78.6818283906426,3.525213784568,-6.63025569967836
13.03.1972 00:00:00,6.75764286156956,83.4586560287871,3.00333986670498,-5.75880764602256
20.03.1972 00:00:00,0,62.9503305278768,8.24139013309506,-4.80429737455492
27.03.1972 00:00:00,4.5767950739979,59.7981898907834,8.27241550238411,-3.78049227343935
03.04.1972 00:00:00,18.736130087616,76.6469572316934,8.19808792341312,-2.70215920542626
10.04.1972 00:00:00,25.7393535590075,72.7360885559504,9.82056081964272,-1.58485151797008
17.04.1972 00:00:00,25.2567548223846,81.7850301667946,6.12200806067257,-0.444684709328242
24.04.1972 00:00:00,29.2330899124308,84.2262725301809,7.14583538349366,0.701896013538081
01.05.1972 00:00:00,1.82827538592034,61.9789995982242,7.09647758023088,1.83835293246224
08.05.1972 00:00:00,15.1426315537487,72.0308935817145,12.2299740025184,2.94829435006229
15.05.1972 00:00:00,19.559376017144,78.2813313841167,9.01920866100801,4.01571101559626
22.05.1972 00:00:00,10.6862349821066,78.2921023454937,10.6394901226172,5.02520703444445
29.05.1972 00:00:00,6.7274707299094,69.6321883632143,14.5328699370156,5.96222193099847
05.06.1972 00:00:00,8.86507607795411,69.0609891010755,14.5743650155846,6.81324066186052
12.06.1972 00:00:00,41.8223484549276,78.4239129989645,13.744551727201,7.56598855010695
19.06.1972 00:00:00,20.883541704469,80.9388003829794,13.8949751608389,8.20960832931152
26.06.1972 00:00:00,0.00875939143835591,65.5566634001405,15.9169719343075,8.73481674334963
03.07.1972 00:00:00,15.9529845782069,75.9132945882275,15.2918183561792,9.13403844357491
10.07.1972 00:00:00,12.2586900868817,71.886718077334,18.7776910582692,9.40151525194371
17.07.1972 00:00:00,18.9691462482385,77.0679254299306,16.0983060783321,9.53338921411567
24.07.1972 00:00:00,15.1366907289131,68.02174260819,22.1682801416473,9.52775824472264
31.07.1972 00:00:00,24.9396415850467,81.2169829345577,15.9726425371181,9.38470356210595
07.08.1972 00:00:00,15.2835626972252,71.5632012268101,16.1236544150659,9.10628851686867
14.08.1972 00:00:00,12.3425844124345,70.4687981343303,21.9408794947738,8.69652883110104
21.08.1972 00:00:00,18.6135150032269,79.4392302225202,14.0204958143904,8.16133467759839
28.08.1972 00:00:00,0,70.6159739526506,13.9288762669524,7.50842543442254
04.09.1972 00:00:00,1.27407375088444,69.2152728994125,14.2249805935256,6.74721834433965
11.09.1972 00:00:00,12.8165977718919,73.1202037262947,15.2815111530052,5.88869268518728
18.09.1972 00:00:00,21.0557697811092,78.0778488894551,9.26202635261455,4.94523141013138
25.09.1972 00:00:00,0,80.0501040806743,8.52295365091025,3.93044254197226
02.10.1972 00:00:00,0,76.4717715078217,6.98677149693327,2.85896289778164
09.10.1972 00:00:00,0,68.5028086379589,7.23071070955262,1.74624697459124
16.10.1972 00:00:00,0,77.3237342367558,6.73218944227126,0.60834404125117
23.10.1972 00:00:00,27.2448440796859,78.5897272104197,3.18229599653838,-0.538333348236325
30.10.1972 00:00:00,14.7619378263047,85.0062878877861,7.84079982997179,-1.67724608148445
06.11.1972 00:00:00,0.326062292993997,89.8241459743657,6.35616426402575,-2.79196703964878
13.11.1972 00:00:00,32.2069370263358,88.7230281426676,5.4420695979563,-3.86641803418835
20.11.1972 00:00:00,93.2186610045829,87.8077710838284,2.2535232445484,-4.8851017108205
27.11.1972 00:00:00,10.4766392361617,89.3120147934643,0.380537079623255,-5.83332507566287
04.12.1972 00:00:00,7.91508536510297,86.6157562083651,2.43242934309373,-6.69741141982613
11.12.1972 00:00:00,9.66221159491258,83.0029989349437,3.34748218279305,-7.46489758559127
18.12.1972 00:00:00,0.043955214976597,92.3537062101618,-3.19457052767701,-8.12471372879801
25.12.1972 00:00:00,0.064246120516153,90.7652357275074,-4.75172103060579,-8.66734298494099
01.01.1973 00:00:00,0,74.4643461151856,-3.30968109703014,-9.08509686501586
08.01.1973 00:00:00,0.196888902737035,89.6670737412774,-2.05260452876821,-9.37222417993873
15.01.1973 00:00:00,5.47030380771017,85.7198996101943,-1.75495298139681,-9.52343029742969
22.01.1973 00:00:00,3.60103245975125,92.5268664387466,-0.768688043059656,-9.53652234243618
29.01.1973 00:00:00,11.3589213111836,88.8995505364811,-1.4287608768287,-9.41131044685763
05.02.1973 00:00:00,7.22953435226581,92.0743099308869,0.690966384829718,-9.14961050310689
12.02.1973 00:00:00,9.00760172616842,82.4630488013398,1.83954593129844,-8.75521782903381
19.02.1973 00:00:00,5.74711123924123,79.914416822793,-0.452057433052578,-8.23385212611901
26.02.1973 00:00:00,16.5723210062432,84.5613738535336,-0.518611776041734,-7.59307452917764
05.03.1973 00:00:00,5.75210108089597,77.0620904689061,-0.520015104413257,-6.8421779506255
12.03.1973 00:00:00,16.8237935665815,78.5115647162304,0.412059442665781,-5.99205230944698
19.03.1973 00:00:00,2.91894793091637,76.4730105215121,0.993289319432261,-5.05502659958194
26.03.1973 00:00:00,0,70.0078458046379,5.60730283100928,-4.04469008800323
02.04.1973 00:00:00,7.54950829073054,72.3463651265939,8.13907602721779,-2.97569523562382
09.04.1973 00:00:00,14.5369610859001,66.7337717463638,4.12012220800105,-1.86354519915828
16.04.1973 00:00:00,27.5303639312143,81.7201297403252,1.94158552542563,-0.724368995806136
23.04.1973 00:00:00,13.7808069971324,77.398165738981,4.36300425900099,0.42531240880914
30.04.1973 00:00:00,9.00361395781657,69.1676149048407,10.4759168823519,1.56882569678757
07.05.1973 00:00:00,6.9779302206327,65.0627943742266,15.8389552705473,2.68958700368048
14.05.1973 00:00:00,16.4467786378678,68.9623100747725,10.2311574008169,3.77134242689816
21.05.1973 00:00:00,4.8194495204009,59.6242126630236,13.1611177498269,4.79840374884252
28.05.1973 00:00:00,7.69903340785255,61.9327990360123,14.802116723603,5.75587595608603
04.06.1973 00:00:00,24.4176991286531,73.7922505066773,16.2442010302829,6.62987325521729
11.06.1973 00:00:00,11.7368349989777,71.5850866903058,15.2919435872427,7.40772045226199
18.06.1973 00:00:00,7.44189423683128,66.6435949174531,16.7091001548165,8.07813677540699
25.06.1973 00:00:00,50.0344268625144,81.6865316301706,14.3465528173657,8.63139947497617
02.07.1973 00:00:00,21.1215045261607,69.7033309423994,20.0987490787916,9.05948482820383
09.07.1973 00:00:00,23.5417841843036,69.1511886001875,20.306060003686,9.35618450367394
16.07.1973 00:00:00,28.5211394924095,74.5278104716,17.9391617314605,9.51719559800087
23.07.1973 00:00:00,54.7264995146766,83.3468256699779,14.9645728025096,9.54018303891506
30.07.1973 00:00:00,10.6625355223199,81.0338268910918,13.2303953779867,9.42481344979189
06.08.1973 00:00:00,18.15288928975,72.8777781855729,19.020098942392,9.17275998445268
13.08.1973 00:00:00,3.97948257743541,66.3934484293506,19.172963673325,8.78767806216273
20.08.1973 00:00:00,1.40293838684169,61.8726475807354,19.6288821284306,8.2751523547034
27.08.1973 00:00:00,0.864327634339446,69.835898431819,18.3443141945988,7.64261579439475
03.09.1973 00:00:00,20.2635611692602,76.1300260716468,16.3024442649678,6.8992417775388
10.09.1973 00:00:00,5.33093517617785,66.8071368772003,19.7288479066362,6.05581112676332
17.09.1973 00:00:00,7.36147290410806,75.4975431520658,13.820430743573,5.12455574152643
24.09.1973 00:00:00,8.73339050908968,81.6561308903203,13.4677110771494,4.11898120437826
01.10.1973 00:00:00,7.87385930156498,81.3094014975978,9.56921041306528,3.05367091542188
08.10.1973 00:00:00,13.5268814642263,87.278189951495,11.2661258741423,1.94407459580489
15.10.1973 00:00:00,20.3700137402119,85.8352516975717,7.85415037142177,0.806284227274008
22.10.1973 00:00:00,27.6380129640998,82.1962240205781,6.44577540057137,-0.343199322693977
29.10.1973 00:00:00,6.24875278247524,81.7754615980136,2.55034244795441,-1.48770560556235
05.11.1973 00:00:00,3.96638891497834,83.7564265061595,4.36858652357567,-2.61063635593665
12.11.1973 00:00:00,5.0568627082834,85.1155303559318,3.97515509943044,-3.69570620875357
19.11.1973 00:00:00,76.981526019894,81.7379162570523,4.42870638498439,-4.72717887871727
26.11.1973 00:00:00,10.3733625825251,79.0015287999824,2.66098876899251,-5.69009537658243
03.12.1973 00:00:00,18.359126817571,85.0781376028635,-7.2378813595967,-6.57049095281307
10.12.1973 00:00:00,11.46555202403,85.145988643216,1.64193281849267,-7.35559762206882
17.12.1973 00:00:00,24.5980569690176,84.8149505174685,0.0981758128047643,-8.03402933164103
24.12.1973 00:00:00,2.67409512362026,87.2317360933809,-0.768378167021801,-8.59594708827015
31.12.1973 00:00:00,0.851884878454877,91.3192841104843,-0.653815609592858,-9.03320164874883
07.01.1974 00:00:00,8.49248654682169,90.0117375298955,-0.630579729621023,-9.33945170472779
14.01.1974 00:00:00,5.65138589220324,84.8460104370161,4.40344699881785,-9.51025584790061
21.01.1974 00:00:00,25.4309911702721,86.3698228899682,5.24175324757668,-9.54313698177173
28.01.1974 00:00:00,3.84138353230631,89.1049076823983,1.68389580374801,-9.43761824588493
04.02.1974 00:00:00,6.08945297732134,91.4650247306806,2.40948197004279,-9.19522993152141
11.02.1974 00:00:00,19.3368992349043,77.3134288864348,4.32789829095621,-8.81948728856204
18.02.1974 00:00:00,0.802746856253547,86.8851880622683,3.81829057661132,-8.31583954537537
25.02.1974 00:00:00,32.0292952884629,92.3190844532285,1.57962983986609,-7.69159088111531
04.03.1974 00:00:00,0,80.243328309279,0.708954712669089,-6.955794496415
11.03.1974 00:00:00,5.38880861682905,84.7400045760615,0.837987073544752,-6.11912131887449
18.03.1974 00:00:00,19.3456911466374,79.3709126991808,6.47812011017723,-5.19370524732415
25.03.1974 00:00:00,3.32279647771711,76.4657142044391,11.082153049484,-4.19296717934555
01.04.1974 00:00:00,0.320569353112122,67.0157166794155,11.433036429608,-3.1314203738813
08.04.1974 00:00:00,0,57.4813642075435,10.4120067513075,-2.02445997195234
15.04.1974 00:00:00,3.10459747693833,56.5104875538464,9.75072630016949,-0.888139727763935
22.04.1974 00:00:00,10.0016791701567,71.3740602502193,4.62623344230574,0.261060811766398
29.04.1974 00:00:00,18.8355577474171,78.0054350351394,7.2009777324686,1.40647530247641
06.05.1974 00:00:00,42.1295901139019,81.4258086212632,8.66530703786686,2.53149230763738
13.05.1974 00:00:00,19.8057907150059,75.1656278639167,9.60210956167912,3.61979620616103
20.05.1974 00:00:00,2.01247743088718,66.6268407668128,12.9573147115988,4.6556038108256
27.05.1974 00:00:00,15.6090979041025,69.3169103869761,11.9394960275217,5.62389326475634
03.06.1974 00:00:00,13.6828611982295,74.5557087700068,14.509275380128,6.51062189682603
10.06.1974 00:00:00,18.8121084364073,71.9021468931331,12.7234037932835,7.30292987620312
17.06.1974 00:00:00,37.5025980696469,78.5052406020179,12.9231505003615,7.98932671277288
24.06.1974 00:00:00,23.0657951454192,70.1469004593328,15.2078153424065,8.55985789861087
01.07.1974 00:00:00,27.8997114524202,78.8458228824836,15.9931693144189,9.00624927374989
08.07.1974 00:00:00,17.7935205250013,68.2610414050036,15.3272790195494,9.32202702269229
15.07.1974 00:00:00,22.3667675072963,78.3648963616453,17.1425084079963,9.50261156123958
22.07.1974 00:00:00,30.2325774108257,83.3422837823544,13.7264136043721,9.5453839521737
29.07.1974 00:00:00,7.54353361641666,69.1889388448906,17.3239661482142,9.44972388653774
05.08.1974 00:00:00,19.8403378582051,69.1129771040823,20.6923249194585,9.21701867970465
12.08.1974 00:00:00,16.8832264554981,77.1015043576073,14.9132367857709,8.85064315175496
19.08.1974 00:00:00,15.0915547831588,69.0086967942137,21.2294896700689,8.35591068396435
26.08.1974 00:00:00,4.29971286505033,81.7640977236813,17.2353208657828,7.73999616119901
02.09.1974 00:00:00,35.7594604217926,78.8480131726948,15.4991283001514,7.01183191774084
09.09.1974 00:00:00,18.860682577799,76.8971211584122,14.85297296041,6.18197819566308
16.09.1974 00:00:00,0,77.18923803637,16.0063554151665,5.26246999427199
23.09.1974 00:00:00,3.83673110957043,78.6327133996763,12.9702711675676,4.26664253190884
30.09.1974 00:00:00,34.8491829298315,77.233743129109,8.40111832194632,3.20893785120113
07.10.1974 00:00:00,18.9668035472453,83.0338164577244,5.5087585725131,2.10469537254387
14.10.1974 00:00:00,22.068131542476,83.9144988438944,5.19910351462391,0.969929433293081
21.10.1974 00:00:00,28.6773026299075,87.5399836914452,4.17101825389932,-0.178902960975106
28.10.1974 00:00:00,49.4510480620123,90.262506576601,4.32388816192154,-1.32514080519698
04.11.1974 00:00:00,9.09228738981913,88.8384464967871,2.1155758900494,-2.45216072189687
11.11.1974 00:00:00,1.19176679464827,84.9105254700645,2.87651104445027,-3.54361804265159
18.11.1974 00:00:00,9.0817742121484,80.6417579678389,5.7923274767107,-4.58368384754458
25.11.1974 00:00:00,14.7332240690771,87.6030059789356,4.73790094078717,-5.55727452496309
02.12.1974 00:00:00,33.4453814960328,88.3364611028672,3.7809385590608,-6.45027052244882
09.12.1974 00:00:00,32.3682337458168,90.6360888226812,5.2728955645865,-7.24972111637328
16.12.1974 00:00:00,20.8389533644759,84.6088696689735,0.608534614230357,-7.94403223046081
