Date,P,rH,T,Tsin
23.08.1965 00:00:00,2.9506251089368,82.0520441565435,16.6770026375971,7.05563121225662
30.08.1965 00:00:00,16.2151305945982,81.0624349411833,13.2440060000506,6.52061620612775
06.09.1965 00:00:00,35.0875627724463,86.0113730032095,12.7492035721975,5.89103560428512
13.09.1965 00:00:00,2.97065939561515,79.2014860783526,12.4927847407747,5.17601993408704
20.09.1965 00:00:00,0.700430522865512,79.5803068847787,13.6444522166064,4.38593874966433
27.09.1965 00:00:00,0.194941793306795,77.8387218630123,13.984130522798,3.53225024693909
04.10.1965 00:00:00,5.42762921791716,83.266113650081,13.3893017175477,2.62733509043563
11.10.1965 00:00:00,0.0429488655991683,84.9974412777213,11.1062405197614,1.68431686205789
18.10.1965 00:00:00,5.57319167961466,84.4982390869678,8.86781814710312,0.716871735608527
25.10.1965 00:00:00,0,78.255262396563,6.25573876029715,-0.260969862674966
01.11.1965 00:00:00,16.1938972561642,80.7362055138891,10.3395772022372,-1.23502673116424
08.11.1965 00:00:00,1.61701712410177,84.5030460415596,5.36314120791211,-2.19117255643931
15.11.1965 00:00:00,0.835698670680801,82.5913394701042,1.56420831286366,-3.11554078101513
22.11.1965 00:00:00,17.9536175005677,86.3132058062563,-2.13569167458552,-3.9947257037965
29.11.1965 00:00:00,57.8183478864781,86.182162451904,1.91047973754865,-4.81597689701139
06.12.1965 00:00:00,28.7057532773279,86.5513737088008,4.2011858884954,-5.56738412000282
13.12.1965 00:00:00,68.4936596586355,89.4777609943158,3.61165575232163,-6.23805004810585
20.12.1965 00:00:00,33.9647856010465,91.8857670988363,5.98244834005223,-6.81824831176681
27.12.1965 00:00:00,23.6937114073889,89.4297472519709,2.935751141289,-7.29956455370709
03.01.1966 00:00:00,37.5268559564182,87.7708953857342,3.82815554737425,-7.67501845861975
10.01.1966 00:00:00,0.143186705457966,77.0380513362935,-2.19289833339259,-7.93916498555581
17.01.1966 00:00:00,2.25420728704642,83.0681504774882,-5.96455157857252,-8.0881733349645
24.01.1966 00:00:00,6.5707323755433,86.3542571810309,-2.03488244977205,-8.11988250505049
31.01.1966 00:00:00,16.9105577366137,86.8540967532113,5.86530995253403,-8.03383263182792
07.02.1966 00:00:00,42.7972447752542,88.7167528565808,7.47247734305548,-7.83127165831928
14.02.1966 00:00:00,36.4525352068623,91.9676675604362,-1.80115427248836,-7.51513723620695
21.02.1966 00:00:00,3.22493372596701,82.2171346654209,2.22767817547012,-7.09001412235951
28.02.1966 00:00:00,10.3701241846401,74.1989887939881,8.96811700288061,-6.56206768815319
07.03.1966 00:00:00,0.247992161631467,80.7032500167462,6.43611568777222,-5.93895450582163
14.03.1966 00:00:00,23.7874217577267,82.0914536855906,4.0124488066076,-5.22971130863419
21.03.1966 00:00:00,8.04747520755939,78.6305065427796,4.73673955618734,-4.44462393511765
28.03.1966 00:00:00,27.7195065575765,84.3671809097917,3.70308718749798,-3.5950781581525
04.04.1966 00:00:00,23.2661760340061,82.9034244356921,7.00663045697215,-2.69339456216593
11.04.1966 00:00:00,20.1540529065438,80.8049284850582,10.871672220106,-1.75264986316303
18.04.1966 00:00:00,25.3004772380065,91.0031952385867,3.64174701463373,-0.786487262989838
25.04.1966 00:00:00,12.1466383359825,74.6264938575571,10.6332323841381,0.191081412038065
02.05.1966 00:00:00,0.28238586384633,61.6565360401267,14.6535390585124,1.16587891836228
09.05.1966 00:00:00,30.8102832616908,70.291671492461,12.5838981323738,2.12376820146543
16.05.1966 00:00:00,2.56420158392491,66.2917786803468,15.4854241635075,3.05085741922565
23.05.1966 00:00:00,8.7537571184897,67.4832050025089,14.9628789679071,3.93370140920883
30.05.1966 00:00:00,11.2671328137388,73.6821239006836,11.6079270048982,4.75949667781928
06.06.1966 00:00:00,21.9354091887982,73.6217906478314,14.9749761360561,5.51626708369635
13.06.1966 00:00:00,15.7856439081675,68.3075179333189,20.8766813936761,6.19303752231974
20.06.1966 00:00:00,32.7941857933132,75.7441897098706,19.2396003320328,6.77999309313577
27.06.1966 00:00:00,40.0669438610515,82.081831057099,15.3985526063397,7.26862144064658
04.07.1966 00:00:00,12.6749468784771,78.3319469680182,16.3934984742626,7.65183620532657
11.07.1966 00:00:00,20.9304776866805,82.0216957325422,15.7561896355947,7.92407979394506
18.07.1966 00:00:00,37.378601678887,83.0060829542419,14.1545233519624,8.08140397885352
25.07.1966 00:00:00,19.7851588336402,82.5781026883779,17.4069227360156,8.12152715739916
01.08.1966 00:00:00,23.3354364296114,78.6800522675692,13.9604241407832,8.04386744097496
08.08.1966 00:00:00,21.9295673300261,81.4916603242534,14.9828763742109,7.8495510938924
15.08.1966 00:00:00,7.90865402954022,74.7956432043857,18.34527920403,7.5413961996847
22.08.1966 00:00:00,41.959534316652,73.8510116682671,17.5380244007412,7.12387179167761
29.08.1966 00:00:00,3.81868391958898,81.2383931957584,13.8380659803034,6.60303304059732
05.09.1966 00:00:00,9.38200595054039,80.9074291841303,15.6873016515185,5.98643343912148
12.09.1966 00:00:00,0.96896119965555,80.3718247537161,15.4971044397348,5.28301525692432
19.09.1966 00:00:00,15.0245096776561,80.0435061801854,12.3414352076182,4.50297985496174
26.09.1966 00:00:00,0.466046232969258,82.8090248458368,12.0606320679708,3.65763973960851
03.10.1966 00:00:00,10.2962656601707,81.796350444586,14.1776154587169,2.75925450245263
10.10.1966 00:00:00,20.2160444172627,90.1389583395479,15.1204492914744,1.82085302486858
17.10.1966 00:00:00,2.95235590565735,83.3908389937364,12.926329342136,0.856044526004625
24.10.1966 00:00:00,29.5703178282129,85.4435202115447,11.0393114917516,-0.121178805752431
31.10.1966 00:00:00,0.105985594257498,82.335996274335,4.48419634825284,-1.096644735204
07.11.1966 00:00:00,4.20607859203336,81.8672480112117,3.02317798385076,-2.05620651398952
14.11.1966 00:00:00,10.6751046046433,88.9201324634061,4.21530586801925,-2.98594804452631
21.11.1966 00:00:00,42.249669084693,93.1887404022923,4.07353221968822,-3.87238569906813
28.11.1966 00:00:00,19.2917593463027,93.0437147653656,3.97295355586213,-4.70266386670106
05.12.1966 00:00:00,20.002493093945,87.4821293379045,3.46954657411325,-5.46474139256363
12.12.1966 00:00:00,37.760209605995,88.9788779302413,2.39024060609444,-6.14756620536806
19.12.1966 00:00:00,31.1044862136913,87.5383758510194,4.42260958586051,-6.74123560063305
26.12.1966 00:00:00,27.1515277637897,89.9744154032232,2.96093870215452,-7.23713985526278
02.01.1967 00:00:00,31.7949430911979,85.7929839793079,4.0439898033396,-7.62808709048786
09.01.1967 00:00:00,5.82155472370319,86.1588365586993,-1.55322017259372,-7.90840757249772
16.01.1967 00:00:00,4.6235469732217,90.8896541515154,3.28623877381357,-8.07403593805226
23.01.1967 00:00:00,3.3810678985874,82.7460662092959,4.6068729814634,-8.12257015266157
30.01.1967 00:00:00,20.4327561800593,85.4981117999698,6.77634358285666,-8.05330634620479
06.02.1967 00:00:00,9.07477730624046,86.8097765098053,7.49824965614878,-7.86724902085042
13.02.1967 00:00:00,4.0104560495981,83.7600458909791,1.61868303871747,-7.5670964832029
20.02.1967 00:00:00,16.6784362257039,68.5703475270791,3.41590895293304,-7.15720171198225
27.02.1967 00:00:00,23.8200735780608,72.9095269304656,6.89841008247833,-6.64350922868322
06.03.1967 00:00:00,17.7304311175709,79.3228614638108,6.77814215814853,-6.03346888684133
13.03.1967 00:00:00,12.4242141429218,71.4776656856359,8.45613426820069,-5.33592783011786
20.03.1967 00:00:00,13.0720609705457,80.0467462750997,5.58857637286193,-4.56100218611158
27.03.1967 00:00:00,9.60741010915354,75.16038843164,7.06804651165929,-3.71993035664789
03.04.1967 00:00:00,17.7493748687114,82.6782012180503,4.23974550297903,-2.82491003228892
10.04.1967 00:00:00,19.2266227726135,84.3680659195705,6.00331239109207,-1.88892129457814
17.04.1967 00:00:00,5.98132740529369,74.8337596600318,9.30595477210982,-0.925538371742584
24.04.1967 00:00:00,6.73175898688672,73.5797740456428,5.18474172416157,0.0512672223119141
01.05.1967 00:00:00,4.33054928825124,62.0746573842479,8.87052614623666,1.02732931065081
08.05.1967 00:00:00,9.65065953006088,67.1984594276744,9.64204246719883,1.98849249908647
15.05.1967 00:00:00,9.11004094347419,64.1301619140402,17.5941589797376,2.92081746550451
22.05.1967 00:00:00,15.2339407806686,72.1134575826658,12.5606073343844,3.81078311573751
29.05.1967 00:00:00,55.2980286255185,76.215608697085,14.0049249828596,4.64548267391973
05.06.1967 00:00:00,16.584378179675,81.7974612844463,14.2733518275054,5.41281086372969
12.06.1967 00:00:00,11.2822700244527,70.8577682154612,12.9151827965598,6.10163946583658
19.06.1967 00:00:00,9.57538809739631,73.4567498390105,14.7040760596491,6.70197870547385
26.06.1967 00:00:00,22.9983404248706,70.5897523772041,18.1423608486067,7.20512212976035
03.07.1967 00:00:00,40.1351282378305,76.7716895507953,17.5895233595513,7.60377287346997
10.07.1967 00:00:00,7.35108394847935,72.2179375646914,16.7620775813174,7.89214948223264
17.07.1967 00:00:00,22.1188626724312,75.7152904348864,19.7410098156483,8.06606975839646
24.07.1967 00:00:00,10.1151481466762,73.9006498177233,19.0594487441781,8.12301141357081
31.07.1967 00:00:00,12.2327558909767,75.7121636909782,20.1641587128578,8.06214864826843
07.08.1967 00:00:00,5.02527045943246,71.3598939902426,17.2840816348548,7.88436412809571
14.08.1967 00:00:00,20.5750162091109,80.7298892470539,16.8945883952339,7.59223618284436
21.08.1967 00:00:00,56.9507809542236,80.9634158618618,15.5557150842675,7.1900014141409
28.08.1967 00:00:00,0.0860564065882028,79.7199806103533,17.0339445200086,6.68349325387176
04.09.1967 00:00:00,16.7496396057254,79.6845279033518,15.9539418009298,6.08005736453195
11.09.1967 00:00:00,6.10485362566789,80.3152442910984,12.1090792689229,5.3884451083355
18.09.1967 00:00:00,15.4544997610822,85.0127811565771,14.4180177929702,4.6186866301458
25.09.1967 00:00:00,24.1499624453479,83.9502244652415,13.9450826270571,3.78194539468472
02.10.1967 00:00:00,3.42454465068198,80.7782099090463,15.836518223915,2.89035628781093
09.10.1967 00:00:00,15.8529637076402,83.7242784169528,12.8324910577438,1.95684962965955
16.10.1967 00:00:00,23.4618054011733,84.599945457066,13.4685536892922,0.994963651947423
23.10.1967 00:00:00,10.6734391968465,76.6584841570884,10.9526196613234,0.0186481590802704
30.10.1967 00:00:00,15.567775582787,79.6989461513345,10.1902858617731,-0.957937779741166
06.11.1967 00:00:00,19.7785396632335,75.1539021382956,8.02917350744395,-1.92063117314445
13.11.1967 00:00:00,8.37813942995875,83.6874157978209,5.1700049217046,-2.85547050717618
20.11.1967 00:00:00,11.3881016044036,87.9623269245801,4.3179760213959,-3.74889822287128
27.11.1967 00:00:00,15.1261645022953,90.6607304594881,2.76009668818686,-4.58795733558328
04.12.1967 00:00:00,22.2358341690406,91.6734240432168,4.199371591201,-5.36047934431099
11.12.1967 00:00:00,14.6967839523671,86.9399008490769,-0.164783625844303,-6.0552607060689
18.12.1967 00:00:00,14.070644254545,90.639806735683,2.51825978080677,-6.66222531589494
25.12.1967 00:00:00,35.4194370302474,89.086195175144,4.10396742805364,-7.17257063608251
01.01.1968 00:00:00,18.6781408232173,88.9522003349777,1.84246275105059,-7.5787578686837
08.01.1968 00:00:00,24.1284327329881,87.1391492476932,-1.36948773517441,-7.87455711332141
15.01.1968 00:00:00,29.7543495797269,81.7079445071638,-3.86753622096086,-8.05677760724624
22.01.1968 00:00:00,3.33662615025976,86.8438785959719,3.94774981999876,-8.1227910914066
29.01.1968 00:00:00,11.2124757768583,87.9422794912456,2.99853181538778,-8.07164541967138
05.02.1968 00:00:00,8.51361390279403,85.3234004064624,3.19506088658194,-7.90407829213511
12.02.1968 00:00:00,8.70710174228402,78.5217305576208,3.18470989613228,-7.62250661487795
19.02.1968 00:00:00,3.57915602295333,81.1685157881882,1.94563136956398,-7.23099163971272
26.02.1968 00:00:00,8.72492240555469,82.9075844176179,-0.849210779037806,-6.73518038667991
04.03.1968 00:00:00,0.737896882562293,83.4861575986724,0.651253447700343,-6.14222419416966
11.03.1968 00:00:00,22.6728608529696,84.5752750465421,3.13825850394753,-5.46067557157922
18.03.1968 00:00:00,14.9457932791977,74.5193222251008,4.22272930988053,-4.70036484203995
25.03.1968 00:00:00,10.2818138641389,72.2728421762796,9.02846186331177,-3.8722583547251
01.04.1968 00:00:00,4.49153017747988,64.6564924882894,10.429941060308,-2.98830031158019
08.04.1968 00:00:00,4.5606372320747,68.0496879908609,4.33210507444981,-2.06124048996616
15.04.1968 00:00:00,0,58.7745470358257,6.42387094533251,-1.10445034620244
22.04.1968 00:00:00,0.00168383477902166,50.3242273472666,18.3917668494633,-0.131730152199388
29.04.1968 00:00:00,9.11185098159091,73.0780066344271,11.8266403870635,0.842890052943049
06.05.1968 00:00:00,26.2300923798992,78.7761599698942,11.0709890652915,1.80535282523743
13.05.1968 00:00:00,27.8992810591948,76.1591258907188,10.4659231383065,2.74177607360475
20.05.1968 00:00:00,22.3180665024955,79.9239365634483,8.23486373093308,3.63865328824752
27.05.1968 00:00:00,2.55837153432327,69.1893024400411,13.0324720962288,4.48304835197067
03.06.1968 00:00:00,3.31096767128956,65.5200091724738,16.0170031073243,5.26278212442851
10.06.1968 00:00:00,34.9157487350069,76.6479085082143,13.623181355345,5.9666081079968
17.06.1968 00:00:00,17.6603801974711,68.2899929958368,18.3831999112078,6.58437466178333
24.06.1968 00:00:00,18.7633538657927,75.7121366611228,16.1448257672229,7.10717142394128
01.07.1968 00:00:00,14.1640084976555,76.4924938156082,18.41895496022,7.52745783030354
08.07.1968 00:00:00,14.0404759591889,71.6548873679642,18.5712566418281,7.83917187581777
15.07.1968 00:00:00,20.593820926455,77.6294070231187,16.2115446054101,8.03781754994206
22.07.1968 00:00:00,11.7746869858308,77.3828058057164,14.3739506274838,8.12052968486784
29.07.1968 00:00:00,19.1533971779555,77.9365071602284,16.077696249621,8.08611528131928
05.08.1968 00:00:00,23.1793295603891,73.6126266549493,19.5914148252775,7.93507071577677
12.08.1968 00:00:00,16.5995162043648,77.5496698218748,17.9660699524251,7.66957458099766
19.08.1968 00:00:00,22.2716392497963,80.7755069235149,14.0099952605579,7.2934562630426
26.08.1968 00:00:00,1.97402270397578,75.3384166499736,18.6245013151243,6.81214070811275
02.09.1968 00:00:00,105.135282294978,84.4433536578576,17.64301893094,6.23257017578089
09.09.1968 00:00:00,20.1559588652992,84.8885013695689,15.76244464929,5.56310410720998
16.09.1968 00:00:00,37.7589011096791,81.5961978537129,15.7066628753003,4.81339855273713
23.09.1968 00:00:00,31.9933594106638,86.2738137158255,12.9561555885696,3.99426689765808
30.09.1968 00:00:00,27.7518326147302,83.1904056411403,12.9941828892897,3.1175238953358
07.10.1968 00:00:00,22.9839736071821,91.5561292939801,13.4208160220421,2.19581525696107
14.10.1968 00:00:00,40.1353498717449,86.9899627569099,13.5539993126009,1.24243525596922
21.10.1968 00:00:00,11.1963950892874,85.081557315526,8.38759543792088,0.271134978042235
28.10.1968 00:00:00,5.70346857673424,87.2730926439414,8.92577876721205,-0.704076017849074
04.11.1968 00:00:00,11.4639372894755,79.2384167080882,13.2609718118966,-1.66913176649971
11.11.1968 00:00:00,10.1735424436412,89.4708335039782,3.60923856936325,-2.61011277696725
18.11.1968 00:00:00,1.37081706778432,82.4051700337363,1.2237450211521,-3.51344680052983
25.11.1968 00:00:00,18.5864734655093,85.7203556300114,5.73149880366771,-4.36610459018606
02.12.1968 00:00:00,0.771346866657538,85.9513859068915,4.99981893087867,-5.15578782803191
09.12.1968 00:00:00,0.105710944990977,88.2720716278563,-0.424404959531415,-5.87110651026993
16.12.1968 00:00:00,0.267816229919027,74.3142170671895,-2.6917850554894,-6.50174323095363
23.12.1968 00:00:00,19.0521095611469,88.8463418303311,2.85469498417817,-7.03860199523338
30.12.1968 00:00:00,2.5267195441085,88.3418775370997,-1.68962509765662,-7.4739394155447
06.01.1969 00:00:00,16.2526120721322,87.4313166976384,0.136899858198632,-7.80211466774701
13.01.1969 00:00:00,5.8570506989645,85.3214097884081,2.13368470442251,-8.01728898088275
20.01.1969 00:00:00,6.66283701602872,83.4467384783863,4.17178465383924,-8.11619211894609
27.01.1969 00:00:00,8.76331508910921,86.4297262809278,6.47169695007349,-8.09738973372626
03.02.1969 00:00:00,11.6315831010279,82.5416437732141,4.5230792992063,-7.961154507853
10.02.1969 00:00:00,7.68631358033141,85.6907710174054,-0.323268082020275,-7.70946220019397
17.02.1969 00:00:00,24.8035723597344,87.6484039288308,-4.79207293975462,-7.34596299230534
24.02.1969 00:00:00,7.08336569642075,82.0613110372619,1.70825428102225,-6.87592855146478
03.03.1969 00:00:00,0.720902014699057,83.0949370641039,0.404397549226418,-6.30617557805633
10.03.1969 00:00:00,1.27978164672526,71.2543223508346,0.885668086579179,-5.64496694595506
17.03.1969 00:00:00,31.8449168897408,88.3337084172793,0.800423559127035,-4.90189186977031
24.03.1969 00:00:00,2.90414495027281,76.6245119886134,1.02001325901085,-4.08772683671355
31.03.1969 00:00:00,21.830728355508,79.5973810340287,3.13611570671799,-3.21427932004905
07.04.1969 00:00:00,0.232446197158787,67.926642857889,7.5594243767346,-2.29421654048881
14.04.1969 00:00:00,27.867448554448,69.3546554000943,9.73774052552705,-1.34088175917454
21.04.1969 00:00:00,27.2318744425755,77.9888535268008,4.5465300965005,-0.368100766286126
28.04.1969 00:00:00,20.0928016199589,78.6710670205045,10.4355091015112,0.610018628256702
05.05.1969 00:00:00,32.1380000045597,75.8320969028657,12.5008628528162,1.57929119402595
12.05.1969 00:00:00,9.54176392468458,79.3358767751096,13.5775852591717,2.52566000225949
19.05.1969 00:00:00,22.419684505756,76.0756585694415,13.7567252982878,3.43540028718573
26.05.1969 00:00:00,5.60596891650511,69.1947275935818,12.4934931845632,4.29531849022255
02.06.1969 00:00:00,39.2828348537212,78.8006202450913,12.8700432651603,5.09294360023637
09.06.1969 00:00:00,14.83334496667,73.9363702074855,12.0732700512088,5.81670801514589
16.06.1969 00:00:00,6.66337390338441,66.3274205963355,19.4254824671966,6.45611530165574
23.06.1969 00:00:00,12.0157855989901,70.1127260029083,17.0756417775356,7.00189242037942
30.06.1969 00:00:00,16.6268551443049,80.1165077158714,15.1861733655913,7.44612420857235
07.07.1969 00:00:00,9.93069057957367,72.1656775192698,17.6283942533364,7.78236817026498
14.07.1969 00:00:00,20.8613826410678,82.1776117853677,14.2362933509138,8.00574790888107
21.07.1969 00:00:00,5.16893737865891,71.5685574978162,20.2250301650065,8.11302384745658
28.07.1969 00:00:00,7.80441137856858,79.9352620728246,22.6419567757285,8.10264021078205
04.08.1969 00:00:00,33.3993655413295,71.9764537092515,22.2565642267379,7.97474758812064
11.08.1969 00:00:00,0.24373870259134,62.351559505422,20.8709785301703,7.73120074927811
18.08.1969 00:00:00,12.2154194260451,76.9530058202382,18.4608521078867,7.37553174570043
25.08.1969 00:00:00,33.0708121697726,84.6538883289635,14.419542690977,6.91289868669604
01.09.1969 00:00:00,32.3336460461266,85.2427799393012,13.8837300870804,6.35001093370097
08.09.1969 00:00:00,0,78.0111923943212,14.8934304413072,5.69503179735321
15.09.1969 00:00:00,1.9661312873085,77.1115777743311,18.5659125778534,4.95746014865677
22.09.1969 00:00:00,13.4782234229628,80.2517529048287,13.7938029573573,4.14799266107559
29.09.1969 00:00:00,2.90068259985272,78.9379772504863,11.978107848863,3.27836868142385
06.10.1969 00:00:00,3.74546076574118,83.7106196207113,11.3500881251493,2.36119997939541
13.10.1969 00:00:00,0,82.3784558173784,13.6789668350406,1.40978784460044
20.10.1969 00:00:00,0,83.503727876557,11.2862414270718,0.4379301839318
27.10.1969 00:00:00,7.50198681804518,87.7150412414868,12.1466526206616,-0.540278583352443
03.11.1969 00:00:00,7.44254924010559,82.6936256741953,11.0595990330347,-1.51065193072068
10.11.1969 00:00:00,28.4659981860253,80.6730995210403,6.43543579971801,-2.45911696526433
17.11.1969 00:00:00,16.9123949142157,78.9570158598659,8.24923064398896,-3.37191852054567
24.11.1969 00:00:00,12.0654600272396,85.8158765228968,6.38098930603037,-4.2358186417426
01.12.1969 00:00:00,12.2563299992134,87.8524165574289,0.867385883994829,-5.03828856976003
08.12.1969 00:00:00,11.1051206336188,88.0815198672044,-0.00831779424255354,-5.76769044026327
15.12.1969 00:00:00,6.59123935002241,89.2485120720939,-1.2769934822171,-6.41344606244669
22.12.1969 00:00:00,2.59885562954628,81.6079994373151,-5.84946337288244,-6.96619032983607
29.12.1969 00:00:00,1.83263547767156,86.4745182389055,-1.24081496486856,-7.41790703822935
05.01.1970 00:00:00,10.3982061266632,87.1252672371627,-5.37196577447602,-7.76204514118956
12.01.1970 00:00:00,7.1537846636591,84.9874969067584,0.63355723371442,-7.99361375692186
19.01.1970 00:00:00,1.71631628448242,87.3911782344287,0.888817037475363,-8.10925454882079
26.01.1970 00:00:00,12.9116570012518,85.3396741232227,0.747960224397952,-8.10729042993089
02.02.1970 00:00:00,23.144636117587,83.6087580469278,-1.38273564381078,-7.98774988499462
09.02.1970 00:00:00,25.5478071596147,84.1113258906332,2.39134263468512,-7.75236655735061
16.02.1970 00:00:00,14.8766227554772,88.1564710401963,-2.1439765602517,-7.40455410667395
23.02.1970 00:00:00,59.6451716250952,87.0576333075835,1.22846349094434,-6.94935670218965
02.03.1970 00:00:00,12.2490397749827,85.5530460572058,0.547433527520798,-6.3933758693214
09.03.1970 00:00:00,14.0050359492009,84.2607826799697,-0.0812263603052593,-5.74467475074054
16.03.1970 00:00:00,2.97697124744909,84.4977996338363,0.912041936568476,-5.01266117014495
23.03.1970 00:00:00,13.1171156811284,83.6814770770293,6.14947164707163,-4.20795119480977
30.03.1970 00:00:00,20.1772575524041,79.4232738885771,3.75825717259262,-3.34221517546582
06.04.1970 00:00:00,24.0543140181052,86.1500998119173,2.4460643724085,-2.42800849644831
13.04.1970 00:00:00,11.0235333625009,81.8492496152962,4.02564131059708,-1.47858949046561
20.04.1970 00:00:00,10.5222343395983,78.5194870796297,9.49994967856502,-0.507727158950173
27.04.1970 00:00:00,26.1619536006742,84.0483140663125,9.11406116442686,0.470498513670545
04.05.1970 00:00:00,17.1120608495483,79.044957058163,7.55839097522994,1.44190075566487
11.05.1970 00:00:00,0.10644606286952,64.265447211815,17.0814780464563,2.39239175252389
18.05.1970 00:00:00,8.68623517582171,76.6071344074393,13.3398437307965,3.3081869562084
25.05.1970 00:00:00,7.21255894918082,74.1798115476086,11.9126940731254,4.17600499633093
01.06.1970 00:00:00,7.21703761841413,78.5408799022141,12.2029671443802,4.98326029397299
08.06.1970 00:00:00,3.82186933490439,64.3964181959095,16.996870566645,5.71824558468901
15.06.1970 00:00:00,1.63791494426004,66.1804793274048,17.0555491127901,6.37030170382681
22.06.1970 00:00:00,5.22320530151137,58.252451865518,20.8515987778587,6.92997217160044
29.06.1970 00:00:00,39.3556094729246,74.8662600092884,18.2899499621341,7.38914033622804
06.07.1970 00:00:00,30.4657702314223,83.811458419647,14.3404544242433,7.74114708609523
13.07.1970 00:00:00,18.0385462587855,70.1296754660515,19.3896450207223,7.98088742392968
20.07.1970 00:00:00,50.064250121478,84.1436597011038,13.1708431571635,8.104884502276
27.07.1970 00:00:00,19.5454811088067,78.2346761099839,15.6328824874124,8.11134004667514
03.08.1970 00:00:00,15.25963834315,75.3879850449645,19.6555823938955,8.00016043523632
10.08.1970 00:00:00,13.6711437831989,81.4624898787852,18.7893407079266,7.77295805640203
17.08.1970 00:00:00,4.26012819275451,74.1534147140679,15.9171731323434,7.43302792518583
24.08.1970 00:00:00,11.9560833885811,77.4598635635611,16.3806320451507,6.98529989704056
31.08.1970 00:00:00,0,74.7295255624964,17.1448968444856,6.43626717234821
07.09.1970 00:00:00,1.92856349168067,73.9124060609231,14.7041569312323,5.79389212845834
14.09.1970 00:00:00,33.0983082219706,80.9406122552162,14.7905787900815,5.06749084482228
21.09.1970 00:00:00,32.982623422632,83.9595114003688,14.7114161912456,4.26759799606936
28.09.1970 00:00:00,0.0549826112386973,80.6793573685107,12.1007923294509,3.40581407228685
05.10.1970 00:00:00,42.9089188293951,82.2689378190946,11.6944699531395,2.49463714232626
12.10.1970 00:00:00,5.56560138412716,88.0874394055181,12.5335165529051,1.54728159979343
19.10.1970 00:00:00,9.49434150597962,83.4466905221914,9.19305891384272,0.577486520628471
26.10.1970 00:00:00,21.6543784507271,84.7593431296421,7.85340724113552,-0.400683588612411
02.11.1970 00:00:00,39.4922784014386,86.1140507042373,11.007883181434,-1.37304276205258
09.11.1970 00:00:00,23.6562861391348,82.9594581976878,7.62246007016135,-2.32548930718805
16.11.1970 00:00:00,13.5451589695388,83.3325216449321,6.49319440435588,-3.24421031554778
23.11.1970 00:00:00,9.33731236066389,81.4169864252612,7.68065611159076,-4.11588198510082
30.11.1970 00:00:00,3.25956160887422,78.8450965641134,7.31964612696324,-4.92786284945569
07.12.1970 00:00:00,33.0414789355021,89.8232775312725,6.61319878759638,-5.66837711137509
14.12.1970 00:00:00,1.57084902835412,89.810830718866,4.50378168550234,-6.32668542199748
21.12.1970 00:00:00,4.96832931218042,88.7741067218328,3.90705948248381,-6.89324062878551
28.12.1970 00:00:00,5.07896021796704,89.4056017437986,-4.40831109212589,-7.35982623364439
04.01.1971 00:00:00,8.95782379147148,90.8992235922272,-5.30971976426678,-7.71967555314263
11.01.1971 00:00:00,0.802510017194003,79.2275223685006,-1.52666653455723,-7.96756985269127
18.01.1971 00:00:00,5.70894670648793,82.5606056526819,1.81493923984377,-8.09991403156225
25.01.1971 00:00:00,14.5362637301723,82.6037453017622,5.79655388886562,-8.11478876101138
01.02.1971 00:00:00,17.4743861418126,82.0148798493491,5.17305414551364,-8.01197831945304
08.02.1971 00:00:00,9.34203458640031,89.3967996022054,4.21666926809014,-7.79297372098227
15.02.1971 00:00:00,4.68254335930059,80.7010544949501,4.91904238810134,-7.46095109185147
22.02.1971 00:00:00,13.0510812588197,86.8151763773523,4.36940210586321,-7.02072560852889
01.03.1971 00:00:00,2.7817938384681,80.34280602421,0.190539553620511,-6.47868166532706
08.03.1971 00:00:00,2.62873282363613,80.875012540232,-4.73590187590317,-5.84268028440681
15.03.1971 00:00:00,6.20161208177525,80.7275629356353,3.83734229220108,-5.12194511082126
22.03.1971 00:00:00,6.78595724978979,77.4712501080946,6.62721104279262,-4.32692864612661
29.03.1971 00:00:00,8.80591164836156,80.5521173763803,4.33220207675315,-3.46916066039514
05.04.1971 00:00:00,4.62418508956857,82.0284601718171,7.38845356643024,-2.56108098107554
12.04.1971 00:00:00,0,81.462215220578,7.79519250768923,-1.61585908376558
19.04.1971 00:00:00,2.85291008432075,69.857407221202,8.97594552472578,-0.64720310108464
26.04.1971 00:00:00,33.6541065700964,68.3418859583846,11.0040194380031,0.330838980220592
03.05.1971 00:00:00,0.580793103289501,59.0534824996641,7.36619088386496,1.3040830509911
10.05.1971 00:00:00,4.6882402641809,61.1494040745621,14.7458952784991,2.25841458547994
17.05.1971 00:00:00,16.286980818018,72.7102733002644,18.0728559734779,3.17999333805299
24.05.1971 00:00:00,0.115713311965962,74.8675077422869,14.7519999931199,4.05545406205862
31.05.1971 00:00:00,6.02044124037685,75.2986409099836,13.9722186399475,4.87210034013689
07.06.1971 00:00:00,15.5803740915712,70.8931686066137,18.4051701699755,5.61808871465548
14.06.1971 00:00:00,39.5358169724914,79.7497518161541,14.5741080139764,6.28260044812058
21.06.1971 00:00:00,37.4387091970251,84.5335514131079,11.6441898446196,6.85599842251338
28.06.1971 00:00:00,47.5970294689317,78.2495268356517,14.5643424978222,7.32996690213131
05.07.1971 00:00:00,2.88674473295725,71.7976939409627,15.6606462904907,7.69763213297614
12.07.1971 00:00:00,0,67.6681921006895,21.013463796663,7.95366202979284
19.07.1971 00:00:00,0.130319092129455,68.3557487864372,14.626092856234,8.09434350489956
