Date,P,rH,T,Tsin
01.08.1966 00:00:00,13.5422697177868,80.1690075422675,14.0082327614036,8.29283952247972
08.08.1966 00:00:00,30.2763931971251,83.2740612994739,14.7192044952819,8.09551204661909
15.08.1966 00:00:00,19.0902596211472,77.8898911229824,18.2226892189444,7.78077896136781
22.08.1966 00:00:00,15.3204231637779,72.9160114799484,17.3389392711703,7.35320470062955
29.08.1966 00:00:00,6.55916815041256,82.8724769952198,13.7084339549691,6.81899018367335
05.09.1966 00:00:00,21.602844679398,82.7464027745911,15.50649197388,6.18588288595828
12.09.1966 00:00:00,0.251995533757777,81.6633975617455,15.2901573279736,5.46306448093225
19.09.1966 00:00:00,14.3514557831206,80.4702919008307,12.6059076280282,4.66101768235199
26.09.1966 00:00:00,1.78003737151678,83.8950460673769,12.1062726326157,3.79137421808393
03.10.1966 00:00:00,4.63149544941627,83.0318912344814,13.6806799611125,2.86674614037245
10.10.1966 00:00:00,22.7382190516326,92.7873662333649,14.3919622113529,1.90054291883232
17.10.1966 00:00:00,1.60237760547366,86.5010545813768,12.3512373448667,0.90677696893581
24.10.1966 00:00:00,21.8577144124763,86.0037261699482,10.9144876199139,-0.100139563901976
31.10.1966 00:00:00,0.480797059547857,85.0921268608844,3.90785634167491,-1.10560381719814
07.11.1966 00:00:00,5.3738399591124,86.5566637130649,2.17713908306184,-2.09503399024859
14.11.1966 00:00:00,4.21475207101184,88.5770250712956,3.62062159892566,-3.05408081743661
21.11.1966 00:00:00,38.7602122479709,93.4064266499557,3.85148190379222,-3.96883566933747
28.11.1966 00:00:00,14.2745465021513,94.645090696036,3.6721618450223,-4.82603226332273
05.12.1966 00:00:00,12.3199569213384,85.9539973396871,3.95056027440923,-5.61323905856994
12.12.1966 00:00:00,32.3770228442106,91.3092298762385,1.28976237311605,-6.31903954517818
19.12.1966 00:00:00,26.199169310915,89.8748443916949,4.22892046826746,-6.93319781269051
26.12.1966 00:00:00,10.81689540769,90.9636305058543,2.45828355637615,-7.44680699701307
02.01.1967 00:00:00,31.3286253590677,87.7748120989622,3.72773193396441,-7.85241845265837
09.01.1967 00:00:00,5.48562958070084,86.702747002072,-1.91860081943062,-8.14414977715155
16.01.1967 00:00:00,5.91901668338502,90.2281150094032,3.4918948830095,-8.31777012088049
23.01.1967 00:00:00,4.66512037314654,86.3546591411374,3.91281953920155,-8.37076154525178
30.01.1967 00:00:00,15.7299042184637,89.4783233896925,5.43422378735791,-8.30235553921447
06.02.1967 00:00:00,4.19362010797292,87.7953469416231,7.42106377896974,-8.11354416463921
13.02.1967 00:00:00,5.48682421277201,84.5783581939095,1.2942704725689,-7.80706566888085
20.02.1967 00:00:00,17.5546522849001,74.9080071848547,2.03043002361274,-7.38736477321557
27.02.1967 00:00:00,12.0304077033759,76.9950128311879,6.39434377116903,-6.86052821299798
06.03.1967 00:00:00,13.8371138727235,80.22143935806,6.68941104502737,-6.23419646446314
13.03.1967 00:00:00,9.54239683810468,75.919756467509,7.87396028535222,-5.51745293828383
20.03.1967 00:00:00,13.3379339596321,84.4933963832126,5.37808469884437,-4.7206922469515
27.03.1967 00:00:00,13.8170000585467,78.288516965976,6.94804790496046,-3.85546945627113
03.04.1967 00:00:00,12.3366387596226,82.1632257988252,4.47456554540983,-2.93433250742487
10.04.1967 00:00:00,21.3198814707977,84.5609448635719,5.74336681749899,-1.97064023973886
17.04.1967 00:00:00,11.9862243054245,76.7408240718198,8.92309005954783,-0.978368653438717
24.04.1967 00:00:00,3.2376812024069,74.0476390428489,5.38097296967423,0.0280917781507999
01.05.1967 00:00:00,0.730709992806762,63.0762669834364,8.79817964857658,1.03414480718027
08.05.1967 00:00:00,10.0183992746234,68.0132094572537,9.53477383243913,2.02520009417833
15.05.1967 00:00:00,11.7459510407739,66.9174056079171,17.3291563163998,2.98688480526781
22.05.1967 00:00:00,4.07779746767577,70.9963293573139,12.7670788078852,3.90525205492328
29.05.1967 00:00:00,56.0362718140523,77.738660826365,13.3632205229626,4.76698317153367
05.06.1967 00:00:00,37.259125162052,81.0092593684043,14.6101602824056,5.55958085211235
12.06.1967 00:00:00,1.87574897893889,73.4027311091319,12.9126306550597,6.27155040514705
19.06.1967 00:00:00,9.16263741795178,72.7166165969549,14.9018116582987,6.89256645295496
26.06.1967 00:00:00,10.2817215305823,73.9851931016282,17.6390682124101,7.41362267610583
03.07.1967 00:00:00,43.02715017538,77.99929577026,17.1144714725897,7.82716242802133
10.07.1967 00:00:00,13.3983812421319,71.2287948323181,16.6717320337937,8.1271883256697
17.07.1967 00:00:00,15.4524414457745,80.5834371313113,18.8742813743012,8.30934922694539
24.07.1967 00:00:00,22.1192227649573,76.133071725989,18.3037975313974,8.37100333333793
31.07.1967 00:00:00,10.4162627677063,76.544772171577,19.8705253292273,8.31125650277682
07.08.1967 00:00:00,15.5630845169158,72.5865027208531,17.8107734064447,8.1309752169634
14.08.1967 00:00:00,16.7956103920282,80.0580238282812,16.5911906943541,7.8327740151705
21.08.1967 00:00:00,21.6498042948515,82.5994850477925,15.3650002725529,7.42097757676234
28.08.1967 00:00:00,0.259829629359091,81.4629014301306,16.7872563275073,6.90155800226691
04.09.1967 00:00:00,24.6858830315751,81.7440965026802,15.6221954493765,6.28204820267524
11.09.1967 00:00:00,3.61870419494739,80.2431425880151,12.7649494438398,5.57143265296989
18.09.1967 00:00:00,19.0848248703007,89.6977997113223,14.5462125493447,4.78001709432574
25.09.1967 00:00:00,34.9294913728459,86.8544272149907,13.4077188582378,3.91927907446664
02.10.1967 00:00:00,3.30450191653523,82.4719154658135,15.1996754322685,3.00170149393884
09.10.1967 00:00:00,22.0169760944989,85.1616241066187,12.359471750507,2.0405915721482
16.10.1967 00:00:00,16.4058450044072,87.1381613500781,12.9167388660933,1.04988785867766
23.10.1967 00:00:00,3.82288886938824,79.7549398045126,10.386708169126,0.0439580886889529
30.10.1967 00:00:00,10.3315633286769,82.6222947579538,9.89901704552582,-0.962609185887266
06.11.1967 00:00:00,12.027685463841,80.6867836032754,7.65487584212876,-1.95521616772038
13.11.1967 00:00:00,7.94308175955834,87.7533817833527,4.62974620633513,-2.91946751937917
20.11.1967 00:00:00,7.29965905099599,90.8217917760622,4.38331175251344,-3.84137913252097
27.11.1967 00:00:00,12.8947497560792,92.7441856035362,3.67558691188503,-4.70758093319323
04.12.1967 00:00:00,14.6977369352838,92.9251225830739,4.56475831430577,-5.50551078207892
11.12.1967 00:00:00,12.6971690222199,88.8300384679229,-0.391956767745736,-6.22359665756703
18.12.1967 00:00:00,13.7534952782615,92.5830667395282,2.32287039130946,-6.85142447970552
25.12.1967 00:00:00,24.3436079791726,88.735712992187,3.86788971397542,-7.3798891409203
01.01.1968 00:00:00,11.0612739780735,88.6900142261601,1.33868192555814,-7.80118378426247
08.01.1968 00:00:00,11.1123446987919,89.59115559701,-2.6838347017485,-8.10884327782092
15.01.1968 00:00:00,20.6830148008915,82.6805763575946,-4.90981455353477,-8.29954479191351
22.01.1968 00:00:00,2.59707401092461,89.9741145870915,3.42687739173885,-8.370537741401
29.01.1968 00:00:00,10.5215613502497,89.4268358749744,2.90616383625598,-8.32079815879173
05.02.1968 00:00:00,8.17005583599293,88.151371988781,3.43850751278561,-8.15104346343471
12.02.1968 00:00:00,2.82086322564521,84.7753578829499,2.76872363810255,-7.86372211382605
19.02.1968 00:00:00,1.17240499216922,83.2113276210838,1.36427183481179,-7.46297829222299
26.02.1968 00:00:00,3.77281957526236,83.418443451458,-1.42686275326362,-6.95459213101712
04.03.1968 00:00:00,0.973587785267648,87.1451533632961,0.258609923848658,-6.3458963429332
11.03.1968 00:00:00,21.0164907428099,84.1854600644499,2.86016104736738,-5.64567045754144
18.03.1968 00:00:00,11.8379167174983,76.6153976957878,3.92013983437201,-4.86401418969539
25.03.1968 00:00:00,13.7343088259445,72.2725422320787,9.10420611187697,-4.01220176611329
01.04.1968 00:00:00,3.93489257000227,67.4324551412616,9.8827346094573,-3.10251931153927
08.04.1968 00:00:00,2.91769639428998,72.484154609674,4.05963416018111,-2.14808763967285
15.04.1968 00:00:00,0,63.1475904882659,5.92484592002188,-1.16267300493854
22.04.1968 00:00:00,0,53.4433270379971,16.7760644415286,-0.160488544868548
29.04.1968 00:00:00,11.3155963676512,73.7607389269666,11.8435598775849,0.844010723265952
06.05.1968 00:00:00,20.5518203430149,79.7296014949833,10.732500181725,1.83633639458278
13.05.1968 00:00:00,25.1869485793553,79.8019682650348,10.1099292626754,2.80217565014563
20.05.1968 00:00:00,20.9996964290693,80.5939133800723,8.08873924319483,3.72759769809369
27.05.1968 00:00:00,0,65.0370501809021,12.4652900373447,4.59925470459283
03.06.1968 00:00:00,25.2306384985244,69.1983461064705,15.177983537414,5.40457431635048
10.06.1968 00:00:00,20.9678345943665,75.5124025970417,14.3630159610959,6.13194099817927
17.06.1968 00:00:00,0.51441340020915,59.99840482471,19.261143562683,6.77086356969378
24.06.1968 00:00:00,21.4958680293838,75.2478239100634,16.6933478526844,7.31212652499474
01.07.1968 00:00:00,32.7904884456171,77.3848557150662,17.5111919287663,7.74792295262596
08.07.1968 00:00:00,4.06409128999846,72.572694824442,18.2172119675374,8.07196713858818
15.07.1968 00:00:00,42.616915729894,77.8835181806441,15.1867824092666,8.27958522842779
22.07.1968 00:00:00,11.5478460900165,79.7169183893255,14.2615271377365,8.36778264062353
29.07.1968 00:00:00,2.40826188338193,77.0197521242462,15.9308173237437,8.33528725894465
05.08.1968 00:00:00,10.1946004479319,67.3856385599278,19.9484476064766,8.18256778084222
12.08.1968 00:00:00,1.34673896650581,69.6695898355908,18.6072370849564,7.91182695718578
19.08.1968 00:00:00,21.0913286490936,79.7843700853641,14.07950362341,7.52696982087147
26.08.1968 00:00:00,1.84593994983941,77.5732058504063,18.0093085656531,7.03354736251678
02.09.1968 00:00:00,74.5499094687388,84.3919289221583,18.0099677453505,6.43867646572868
09.09.1968 00:00:00,23.2346837883395,86.7051866644968,16.2328960112807,5.75093725665348
16.09.1968 00:00:00,42.4475952632367,86.4289860116645,14.7291430897032,4.98024934840642
23.09.1968 00:00:00,19.6307043139741,88.7526929729088,12.6901910765498,4.13772876549829
30.09.1968 00:00:00,8.04156589569994,83.2476888799961,13.0108527896148,3.23552761172217
07.10.1968 00:00:00,17.2235493723087,91.6692239524734,13.0040689498792,2.28665879412115
14.10.1968 00:00:00,28.1287162203895,87.4601488339497,13.1820997840053,1.30480833129454
21.10.1968 00:00:00,9.81362080892355,85.4508784357057,8.04316859650224,0.304137952862735
28.10.1968 00:00:00,1.72930414869344,89.3571005921272,8.37848719411537,-0.700919162274747
04.11.1968 00:00:00,6.47507199160862,81.2397194025304,12.9645931540901,-1.6958665630788
11.11.1968 00:00:00,17.4797648471559,90.5029571940232,3.49209722545462,-2.66635361611781
18.11.1968 00:00:00,0.101946486561693,84.9622274797635,1.17110638319966,-3.59838249197755
25.11.1968 00:00:00,11.5629111060934,89.0483481461202,5.39634102279456,-4.47851006313674
02.12.1968 00:00:00,0.914914795978588,87.6748295360884,4.61390323702208,-5.29404180108407
09.12.1968 00:00:00,0,87.1864471348378,-0.659718943212783,-6.03321487588262
16.12.1968 00:00:00,0.287750939842327,79.4831258356185,-4.24298097938484,-6.68536781755881
23.12.1968 00:00:00,8.04565856524793,91.6325514142595,1.09368153141177,-7.24109429183697
30.12.1968 00:00:00,5.32054436838134,89.1269466057177,-1.5061197028476,-7.69237877253262
06.01.1969 00:00:00,19.6800518025466,90.5637926790257,-0.526016556539952,-8.03337661087369
13.01.1969 00:00:00,1.27726436372495,87.8444322869416,-0.163627701881515,-8.25802525982718
20.01.1969 00:00:00,10.1437172255474,86.8088487754165,3.20659342503155,-8.36291144255718
27.01.1969 00:00:00,12.3005133286195,90.1635005762417,5.73496889758276,-8.34651404142531
03.02.1969 00:00:00,13.7592388176805,84.4739723804121,4.46539301033052,-8.20907086064474
10.02.1969 00:00:00,4.55813946363538,84.7924721410174,-0.632247468883932,-7.95257517751572
17.02.1969 00:00:00,10.7766027149052,87.1389643983601,-5.17940951299639,-7.58074683481174
24.02.1969 00:00:00,5.04788072478593,86.0115212314483,0.348975885005574,-7.09897829354675
03.03.1969 00:00:00,0.957553424798748,84.3498198953031,-0.69117803241152,-6.51425642854291
10.03.1969 00:00:00,0.0968061998010605,77.6134018610499,-0.284118472654541,-5.83506120085005
17.03.1969 00:00:00,17.4228291961972,87.5178209539497,-1.25714999956888,-5.07124267667088
24.03.1969 00:00:00,0.885994232982311,75.5315039854401,0.458562718140098,-4.23387817621365
31.03.1969 00:00:00,17.1683169300603,81.7856073849951,2.75709860346081,-3.33511162429726
07.04.1969 00:00:00,0.555421217611748,73.3240323774904,6.82410778950102,-2.38797743233678
14.04.1969 00:00:00,26.0461320466717,74.3815109437503,8.73820279744569,-1.40621146612348
21.04.1969 00:00:00,23.7833968368679,78.1274007177604,4.23264201885567,-0.404051840662365
28.04.1969 00:00:00,23.8996440634078,81.4465640624207,9.90321332157189,0.603967568890102
05.05.1969 00:00:00,17.9426088980229,83.6559826918838,11.0079570775707,1.60322790549033
12.05.1969 00:00:00,5.45060828701568,80.5638352546241,13.6224561268883,2.57923734107829
19.05.1969 00:00:00,27.9285848368493,76.7084902613491,14.0301296144956,3.51784124505145
26.05.1969 00:00:00,10.379411852053,72.1929410520421,11.7127687292214,4.40542746260294
02.06.1969 00:00:00,34.79499687545,81.7436335074166,12.4378407833084,5.22912372569378
09.06.1969 00:00:00,11.15179917517,74.4913567880211,11.8822491917775,5.97698433390946
16.06.1969 00:00:00,5.69244932074024,69.8515740040392,19.1549848958528,6.63816339758387
23.06.1969 00:00:00,35.4614057103009,73.4473765827324,17.4741847871016,7.20307213093316
30.06.1969 00:00:00,27.7918225734207,81.2366946745278,15.8051280605706,7.66351791391722
07.07.1969 00:00:00,9.08105034876783,77.2614330360507,17.1011124025664,8.01282310621422
14.07.1969 00:00:00,32.7181951011448,85.1335365992247,13.7823969033718,8.24592189003158
21.07.1969 00:00:00,17.8580660620044,74.3549458275621,19.3973280391125,8.35943373741689
28.07.1969 00:00:00,3.5957459806762,80.5599638817986,22.3942553996184,8.35171243654968
04.08.1969 00:00:00,16.6730653937618,72.5290206817711,22.7314042345111,8.22286996602131
11.08.1969 00:00:00,0.167637577170693,65.969183460696,20.0575904565265,7.97477487085866
18.08.1969 00:00:00,20.9140076415838,80.8826192646757,17.5339770068821,7.61102516384548
25.08.1969 00:00:00,22.4285535578214,84.9318406908062,14.8121947179636,7.13689614513673
01.09.1969 00:00:00,24.4489352412363,85.7467079950804,13.9071709661616,6.55926389695764
08.09.1969 00:00:00,0.00467867038665221,81.532878237814,14.2403682105937,5.88650556279964
15.09.1969 00:00:00,0.699040757105362,76.355789014464,18.2897862571233,5.12837785746237
22.09.1969 00:00:00,3.90299030993864,78.330146430882,13.9380925756834,4.29587556975349
29.09.1969 00:00:00,2.16985898867039,79.6995129063653,11.5306364415255,3.40107210994451
06.10.1969 00:00:00,10.7167860197542,85.4176875172424,10.8965588694724,2.45694441452803
13.10.1969 00:00:00,0,87.2142748068484,13.5989432045234,1.47718474740049
20.10.1969 00:00:00,0.0621768163468959,90.0528290134877,9.91754034379291,0.47600212710389
27.10.1969 00:00:00,7.53123623626286,91.9496360311496,11.0479914540392,-0.532083740276529
03.11.1969 00:00:00,5.05761967685252,85.5700303975816,11.2805583999921,-1.53245303388886
10.11.1969 00:00:00,24.5019928053318,84.6839725579274,5.94323897362324,-2.51059784296292
17.11.1969 00:00:00,10.2857708139087,82.0119597530444,8.02028193844636,-3.45233256852457
24.11.1969 00:00:00,3.27595728748973,85.3189430961281,6.03433406829906,-4.34399965085446
01.12.1969 00:00:00,16.5991880506156,91.4562722891439,0.132189967217892,-5.17266763894722
08.12.1969 00:00:00,10.6811733243044,89.7676762469618,-0.605788566897,-5.92631872967273
15.12.1969 00:00:00,3.62770226268865,91.1334442639651,-1.67225386948623,-6.5940230565733
22.12.1969 00:00:00,4.22676371971911,85.0542929108229,-7.24706775020164,-7.16609720086795
29.12.1969 00:00:00,2.45700931336,90.6092691026945,-3.03986962624764,-7.6342446257729
05.01.1970 00:00:00,2.13488547858611,86.1869877170429,-5.71254899499213,-7.99167599745673
12.01.1970 00:00:00,3.20024240017298,87.6107286701779,-1.32742658106767,-8.23320764777056
19.01.1970 00:00:00,1.83882969526693,88.8698455974224,-2.70399228787411,-8.35533675065108
26.01.1970 00:00:00,5.96607541391366,88.3184130068951,-1.7865536717557,-8.35629212205546
02.02.1970 00:00:00,10.9184064584733,87.3915374699251,-2.75772533098305,-8.23605990665724
09.02.1970 00:00:00,15.8427137076002,87.5627062085248,1.85358611552865,-7.9963837787841
16.02.1970 00:00:00,6.54602451542056,90.350091155194,-2.42483465197649,-7.64073965468293
23.02.1970 00:00:00,51.4894496960856,88.5106205641677,-0.433096456169391,-7.17428528285397
02.03.1970 00:00:00,8.89044192793972,87.5633627724297,0.330092578084656,-6.60378544350968
09.03.1970 00:00:00,12.2215466681353,87.7707820347281,-0.183009481602623,-5.937513842013
16.03.1970 00:00:00,5.65733698095883,88.0586970780808,0.14356296276395,-5.18513311895799
23.03.1970 00:00:00,14.4072614350507,85.0575922970328,5.53258277417949,-4.35755471722522
30.03.1970 00:00:00,21.0823945087551,84.5072051515546,2.74065321510301,-3.46678063815862
06.04.1970 00:00:00,25.6982248797748,86.7298736417062,2.10704791620232,-2.52572938193452
13.04.1970 00:00:00,5.73634930307193,84.6814387269745,3.10633388788431,-1.54804859622055
20.04.1970 00:00:00,20.7644248718683,82.1607120222811,8.74478530290616,-0.547917150466527
27.04.1970 00:00:00,25.3588763201069,81.7913630003153,9.226901001139,0.460160493959042
04.05.1970 00:00:00,19.4738235514436,80.730791695449,7.11984606861839,1.4615646354581
11.05.1970 00:00:00,1.04630734095435,64.9411778998976,16.814663292899,2.44177235532198
18.05.1970 00:00:00,1.82626099923642,74.7972928974906,12.7507963718167,3.38656813709917
25.05.1970 00:00:00,8.88812948298647,76.38732762403,11.4636948250146,4.28225002792092
01.06.1970 00:00:00,6.70967407688013,81.1358881370323,11.7127648055327,5.11582835182747
08.06.1970 00:00:00,0,67.6181938438061,16.6309282873709,5.87521409327001
15.06.1970 00:00:00,0,69.1546013374035,16.6460232626586,6.54939421868006
22.06.1970 00:00:00,2.87682209278378,56.9566693755062,20.8626426535813,7.12859139366409
29.06.1970 00:00:00,18.2070597500661,72.4899076092016,18.6636494829092,7.60440577928714
06.07.1970 00:00:00,18.5286849219901,79.701310827709,14.4719351608914,7.96993685121175
13.07.1970 00:00:00,0.863894189356181,67.728519250026,19.8979833025717,8.21988347493227
20.07.1970 00:00:00,53.1790820893508,84.1970576162411,13.7004315919174,8.35062078577108
27.07.1970 00:00:00,19.6798858475668,79.0138143051878,15.4341679284385,8.36025275867223
03.08.1970 00:00:00,11.1306302775536,76.0695515660023,19.4760402856816,8.248639705421
10.08.1970 00:00:00,16.1817968872457,80.3989644723125,18.5834667250179,8.01740030047033
17.08.1970 00:00:00,7.21969932347088,75.5805405026329,15.4845995349377,7.66988810602819
24.08.1970 00:00:00,30.4177249553461,81.7136312399494,15.9709270132365,7.211142936837
31.08.1970 00:00:00,0,74.5482092930535,16.7507695105574,6.64781776997341
07.09.1970 00:00:00,5.07216648715982,72.6145501194295,14.452840311974,5.98808225971729
14.09.1970 00:00:00,19.324858977271,80.1812058543913,14.5492088306045,5.24150425663955
21.09.1970 00:00:00,18.5787259366918,84.1528018957155,14.6179538180268,4.41891104935464
28.09.1970 00:00:00,0.510019969344436,79.439692345853,10.8453472118664,3.53223234114948
05.10.1970 00:00:00,42.1000202253464,83.0846378172986,11.435991294154,2.59432723885875
12.10.1970 00:00:00,5.50419992065727,88.2728145129121,12.1039673565281,1.61879776287944
19.10.1970 00:00:00,7.3157990398377,83.7930371372854,8.4525813681059,0.619791583173422
26.10.1970 00:00:00,12.7466070703657,85.2246699362412,7.55592847911694,-0.388203158108428
02.11.1970 00:00:00,33.040322319274,85.9584590096755,10.2023846647924,-1.39056796172088
09.11.1970 00:00:00,27.6999389901748,83.3760423277793,6.62406329080131,-2.37276597685462
16.11.1970 00:00:00,10.2669758896079,83.4395310982566,6.10417364224624,-3.32055282270658
23.11.1970 00:00:00,9.77890229491744,82.6313262173518,6.89686627447193,-4.22018316833649
30.11.1970 00:00:00,3.21541183017808,83.0347189061195,6.77114747464238,-5.05861007511337
07.12.1970 00:00:00,19.506894354625,87.4756351971827,6.2746480514376,-5.82367421061214
14.12.1970 00:00:00,2.49738361980593,88.1700661854881,4.88831227638506,-6.50428019007775
21.12.1970 00:00:00,9.01067360357454,88.4586020435823,3.62860330811616,-7.09055748780222
28.12.1970 00:00:00,5.20693218122322,86.3639574113652,-4.72362669762838,-7.57400358498056
04.01.1971 00:00:00,5.09344675978194,86.1831808670978,-7.14022429070636,-7.94760727796285
11.01.1971 00:00:00,1.374052819223,84.0454427981336,-2.76062932040948,-8.20595035860063
18.01.1971 00:00:00,3.41559431576124,82.5536546202123,0.5896762935769,-8.34528619214273
25.01.1971 00:00:00,10.9311159928309,82.7796817580669,5.18646400550699,-8.36359405298799
01.02.1971 00:00:00,8.96411637312347,81.8979016109988,4.98730520203951,-8.26060843037355
08.02.1971 00:00:00,3.85444570562908,89.0316367200899,4.38407948589443,-8.03782287896739
15.02.1971 00:00:00,4.28218879971189,80.7232739079486,4.57778866641121,-7.69846835850015
22.02.1971 00:00:00,7.03645840639559,85.9508365904771,3.97632384094653,-7.24746637659805
01.03.1971 00:00:00,2.1686443875528,78.5154657347037,-0.437010499109271,-6.69135761433766
08.03.1971 00:00:00,0.707026700803476,80.1279753499708,-4.82601151845728,-6.03820706969337
15.03.1971 00:00:00,2.41881182221788,78.091719564885,3.5144486896718,-5.29748709440968
22.03.1971 00:00:00,4.48675873408852,78.3733662975975,6.22021272936354,-4.47994002073029
29.03.1971 00:00:00,4.04004651367734,81.6670535676594,3.92537455277277,-3.59742237012533
05.04.1971 00:00:00,9.06432432926184,85.3434870766836,7.02504838784962,-2.66273290342124
12.04.1971 00:00:00,0.00467867038665221,84.9647334089303,6.58929409581648,-1.68942700612393
19.04.1971 00:00:00,1.66848180396083,71.1220234161065,8.64061929771801,-0.691620100609187
26.04.1971 00:00:00,4.89803437140635,66.4137975507476,9.72472254394007,0.316217063512137
03.05.1971 00:00:00,0.22673671583439,59.8798457757893,6.85912725587804,1.31946827226628
10.05.1971 00:00:00,4.22106367679035,60.458653070268,14.6793411262448,2.30358381970451
17.05.1971 00:00:00,12.3131984638154,70.2830786142638,18.1029539353521,3.25429151590588
24.05.1971 00:00:00,1.96225627008462,70.625355056306,14.2972687808124,4.15780367013705
31.05.1971 00:00:00,8.41874146715259,78.9532002906127,13.6775292391068,5.00101704761183
07.06.1971 00:00:00,15.8029454917154,69.6098651904486,18.5045360597792,5.7717028998865
14.06.1971 00:00:00,43.0433135724561,82.7520249844963,13.8353402155795,6.45868431291241
21.06.1971 00:00:00,22.3722651239077,85.9859509883217,11.4975941872664,7.05199830091739
28.06.1971 00:00:00,35.3504839442742,79.9902643406643,14.59517429847,7.54304029510805
05.07.1971 00:00:00,4.07826639977494,70.9632727161963,16.0576003151349,7.92468893191976
12.07.1971 00:00:00,0,70.8474253721151,19.9656961418898,8.19140933096276
19.07.1971 00:00:00,1.14809216183561,70.4585450998583,14.3085734728405,8.3393333649644
26.07.1971 00:00:00,9.13156506093688,73.5874906333694,18.2466132566892,8.36631575747326
02.08.1971 00:00:00,36.7121801363256,75.0310209283172,19.4014801736609,8.27196519485332
09.08.1971 00:00:00,11.6958281263087,73.8171833683769,18.4356637704578,8.05765000133908
16.08.1971 00:00:00,10.7081067324893,75.9418128294448,17.5515536062651,7.7264782948294
23.08.1971 00:00:00,36.3189923035948,70.9734995927438,19.4117386577005,7.28325291124033
30.08.1971 00:00:00,11.7424754462015,75.058310619014,15.8233764826477,6.7344017511122
06.09.1971 00:00:00,1.21408727935087,78.9252287500173,14.7057896216864,6.08788455861746
13.09.1971 00:00:00,2.37902541879044,76.9904543768788,13.2596944332503,5.35307748497279
20.09.1971 00:00:00,6.63744817133916,82.7875744758185,10.8027608028891,4.54063711023111
27.09.1971 00:00:00,42.3312033046961,82.7949946070674,12.6453432060084,3.66234589567991
04.10.1971 00:00:00,2.39424568704137,87.6111602759321,12.2894985395382,2.73094130802399
11.10.1971 00:00:00,0,79.2134446095017,10.9885498594383,1.75993109362982
18.10.1971 00:00:00,19.1174241590116,79.7901902235647,7.41385694379678,0.763397381605491
25.10.1971 00:00:00,7.16799046945558,78.8395999122458,12.952016750966,-0.244207542996881
01.11.1971 00:00:00,0,83.5162426995671,5.77143737673772,-1.24827083425491
08.11.1971 00:00:00,6.8496279228656,82.1323629356421,9.17385594550412,-2.23423100899355
15.11.1971 00:00:00,2.39163298594405,85.4007520049922,3.21044487117255,-3.18778912543787
22.11.1971 00:00:00,28.6530821539921,86.430462190537,2.07337979272787,-4.09511615449299
29.11.1971 00:00:00,10.0965386583885,91.2923684781078,3.65198440544071,-4.94305353594046
06.12.1971 00:00:00,0.287469591013634,92.7994354997278,4.61434597351811,-5.71930401119769
13.12.1971 00:00:00,16.8087324024548,87.6222494920572,6.12964581359182,-6.41260996499773
20.12.1971 00:00:00,7.61805552420103,89.8412654640182,6.47538554440162,-7.01291668953434
27.12.1971 00:00:00,22.4695371965995,89.6730639059872,6.26403828827029,-7.51151820347849
03.01.1972 00:00:00,2.24384857409315,88.1221160940928,0.905155897004458,-7.90079329485185
10.01.1972 00:00:00,0.122149016293124,91.2915401438321,0.14617479576218,-8.175416252986
17.01.1972 00:00:00,0.447620738262247,79.1253665180665,-4.31423955261638,-8.33212101569592
24.01.1972 00:00:00,1.29586283111368,87.6968021926659,-1.55657246048111,-8.36864735032526
31.01.1972 00:00:00,4.5629608156461,84.1729339063392,-3.66042697349401,-8.28446841893202
07.02.1972 00:00:00,3.58076352448409,79.9894551888666,1.23793902198241,-8.08079837714503
14.02.1972 00:00:00,6.15675524706774,89.9319070320541,3.4612100572,-7.7605748617829
21.02.1972 00:00:00,0.265054793135148,87.241351746426,2.58518446278634,-7.32841661982499
28.02.1972 00:00:00,0.569876056460679,88.4261400592816,3.39576329795451,-6.7905568898423
06.03.1972 00:00:00,8.48180053952039,86.7113939399799,3.36679670718648,-6.15475349685977
13.03.1972 00:00:00,0.437208051043869,71.5756593743171,2.75423984203951,-5.43017695727912
20.03.1972 00:00:00,0,63.311216589337,9.59202982345693,-4.62727820780743
27.03.1972 00:00:00,10.2492290116732,75.6850710566459,6.83345140013133,-3.75763786634973
03.04.1972 00:00:00,32.4337235992212,82.9987709424142,6.86212263795916,-2.83379919875859
10.04.1972 00:00:00,17.3430157623144,76.4216973929573,8.99709169988045,-1.86908720100691
17.04.1972 00:00:00,22.1864686457287,81.3060506674697,7.28810860731082,-0.877416405943081
24.04.1972 00:00:00,11.5270281393383,74.1606857451473,6.61775408115616,0.126909813155786
01.05.1972 00:00:00,1.15663403208008,68.7845634900926,8.97612018336747,1.12940554733674
08.05.1972 00:00:00,4.07200905191912,71.1351669012354,14.1777341502993,2.11561128966386
15.05.1972 00:00:00,30.4376916116132,79.8608000530209,9.8007186715199,3.07130249210088
22.05.1972 00:00:00,12.9477006695822,73.131600733998,11.2177536592404,3.98269473332798
29.05.1972 00:00:00,25.8403600728565,76.3005460937189,13.2361681049491,4.83664253852359
05.06.1972 00:00:00,24.7774375316119,73.8622613196625,14.3970551592524,5.62082898328329
12.06.1972 00:00:00,37.0026754171055,77.063355640521,13.839405375029,6.32394334681064
19.06.1972 00:00:00,16.9559323930134,74.8090194950426,14.1528641766098,6.93584425230188
26.06.1972 00:00:00,21.9481989882618,75.204342464103,14.4080112969366,7.44770594111517
