Date,P,rH,T,Tsin
07.06.1965 00:00:00,9.72869555238553,73.1261441909479,13.8113176496523,6.26861832877734
14.06.1965 00:00:00,35.0185726138737,80.3135745435847,14.8155043493606,6.99877326689408
21.06.1965 00:00:00,24.0012322690521,76.4517502324118,16.8699988562933,7.62742811018429
28.06.1965 00:00:00,5.67361491804741,69.5100134171973,17.8964447508435,8.14546575715406
05.07.1965 00:00:00,7.23453224948842,73.281268530592,13.5379251590062,8.54537333829751
12.07.1965 00:00:00,9.68339626913363,80.5756603803584,13.7264416151496,8.82135117187837
19.07.1965 00:00:00,26.0387754803713,84.0095985941955,18.3112919947485,8.96939687417
26.07.1965 00:00:00,16.3324239884678,76.324554708753,16.8865409097624,8.98736340421991
02.08.1965 00:00:00,15.4688625733385,77.396026892688,13.7841618003358,8.87499020143369
09.08.1965 00:00:00,18.1961842297939,80.2920465717237,16.4037802824516,8.63390696437816
16.08.1965 00:00:00,0,69.5946883626555,14.6807770873083,8.26761001597792
23.08.1965 00:00:00,31.5319891225657,73.9582016112707,17.5917193173128,7.78141159790442
30.08.1965 00:00:00,6.37218284565483,80.0752305110152,12.7593754081122,7.18236282949771
06.09.1965 00:00:00,39.3781248402316,80.9098889009638,14.130201059817,6.47915144850854
13.09.1965 00:00:00,3.2580614962885,74.2690283806903,13.0538274257881,5.68197581674688
20.09.1965 00:00:00,0.0222249850217251,75.7861409172479,13.5145108738149,4.80239701771449
27.09.1965 00:00:00,35.7655226359594,76.3086698731369,13.3335563466696,3.8531711913954
04.10.1965 00:00:00,6.8447130507933,85.6800497560849,12.4570884381014,2.84806453760786
11.10.1965 00:00:00,0.759490895692123,89.5260005667422,8.44553567664697,1.80165367099444
18.10.1965 00:00:00,5.80157536568605,82.5273310288602,8.43182407409542,0.729114222774375
25.10.1965 00:00:00,2.61268582362958e-05,84.6527862084114,3.73581924555713,-0.353999244624316
01.11.1965 00:00:00,8.3423658808487,79.4517433016688,9.40358189562617,-1.431978818478
08.11.1965 00:00:00,10.1764838006569,86.8858646805819,4.25398512775961,-2.4891910406527
15.11.1965 00:00:00,8.95932684331129,88.3568337663962,0.779026976340985,-3.51030363262852
22.11.1965 00:00:00,24.1420425138182,89.5770486283288,-5.31158182702122,-4.48050785280908
29.11.1965 00:00:00,6.73604151958289,82.0401771781301,0.442138889634124,-5.38573326104808
06.12.1965 00:00:00,17.6058620453754,81.5368054142118,3.44725548567684,-6.21285177601054
13.12.1965 00:00:00,15.3932500450797,82.8154945724957,2.91595613192595,-6.94986806584693
20.12.1965 00:00:00,14.6488193310621,90.2973070793517,3.94360414318789,-7.58609351122888
27.12.1965 00:00:00,6.34437054312781,88.4670623882954,2.31800287158579,-8.11230121758863
03.01.1966 00:00:00,17.4251928391895,83.4860869722762,3.06891826281043,-8.5208598286841
10.01.1966 00:00:00,0.742242436740435,87.1152007958855,-4.41933177993834,-8.80584420074033
17.01.1966 00:00:00,4.96126604022482,86.2544568516978,-7.46957152461793,-8.96312133221046
24.01.1966 00:00:00,5.87057985726677,89.181865168199,-4.70196255469692,-8.99041030283181
31.01.1966 00:00:00,3.89098767475765,85.630533676943,2.67660283943632,-8.88731535280476
07.02.1966 00:00:00,34.7749624904239,87.9484013175087,5.85622883395127,-8.65533162231653
14.02.1966 00:00:00,33.0169342799307,89.1371917928124,-5.95704896811788,-8.29782346820422
21.02.1966 00:00:00,2.18397394245824,82.1505889055008,-0.0144882340546541,-7.81997567216344
28.02.1966 00:00:00,4.77500653229663,74.882926966847,7.94813898213628,-7.22871824817824
07.03.1966 00:00:00,0.0873036352888291,80.1685672172052,5.26395315112317,-6.53262593959779
14.03.1966 00:00:00,10.4378030763984,81.4938811320432,3.45913944800832,-5.74179386349212
21.03.1966 00:00:00,4.62914806349796,78.4848348051178,3.6831639021255,-4.86769110559774
28.03.1966 00:00:00,19.3659252429891,76.2815057404776,3.69288956831657,-3.92299438931045
04.04.1966 00:00:00,14.9377045949951,78.5072347077954,6.4038522039715,-2.9214042307963
11.04.1966 00:00:00,17.086967110719,83.2013021605549,9.89657215151617,-1.87744624650115
18.04.1966 00:00:00,30.4883769763764,89.0732609534111,4.00190331427822,-0.806260494581772
25.04.1966 00:00:00,11.9270615671137,75.4404857432914,10.1071304737455,0.276618094556672
02.05.1966 00:00:00,0.572715341638257,64.6540946785438,13.2699326448984,1.35548501454146
09.05.1966 00:00:00,14.2295148189852,72.9294339829386,13.0677374470961,2.41469393843674
16.05.1966 00:00:00,3.83208115819217,70.0171798240292,14.5392228249451,3.43888363047782
23.05.1966 00:00:00,6.078705115299,61.787759884158,15.7802421741437,4.41320072323897
30.05.1966 00:00:00,12.7698481912888,71.8692646381788,11.38812272829,5.3235151294259
06.06.1966 00:00:00,2.42191816563782,66.3975037795785,15.4568845599851,6.1566249641913
13.06.1966 00:00:00,2.10097203777689,68.0066704120949,20.728919637847,6.90044800627937
20.06.1966 00:00:00,9.22553476729296,67.0196630382913,20.5609371524337,7.54419692104915
27.06.1966 00:00:00,32.5678262556765,79.2994422740087,15.8456996554134,8.07853570440367
04.07.1966 00:00:00,39.0127316566219,78.4209423306725,16.5449112224033,8.49571507870357
11.07.1966 00:00:00,11.5056569547304,80.9555013458399,15.7271225139283,8.78968487709647
18.07.1966 00:00:00,13.578743480388,76.5594581023203,15.1045449464062,8.95618178637916
25.07.1966 00:00:00,34.2648457864649,82.3347851624308,17.8896970962369,8.99279117595875
01.08.1966 00:00:00,11.4319938873052,72.3618436424496,15.1196653166789,8.89898211614626
08.08.1966 00:00:00,13.3041006878629,77.3806181312977,15.2882352654799,8.67611507799472
15.08.1966 00:00:00,0,67.9729702860347,19.0704030290093,8.32742220300814
22.08.1966 00:00:00,29.0842846912784,71.7541505879143,17.7244695852299,7.85796042881117
29.08.1966 00:00:00,24.1029809918233,83.2075983729813,13.3143709259386,7.27453815064412
05.09.1966 00:00:00,7.68980438247031,80.1979042014593,15.5649610386464,6.5856164822336
12.09.1966 00:00:00,2.87555307858516,77.2738676414257,15.0869719437378,5.80118654801208
19.09.1966 00:00:00,2.56863092435346,76.254153270762,11.936886120605,4.93262458633414
26.09.1966 00:00:00,3.94142624797562,81.1561596565866,11.3712269978834,3.99252696488209
03.10.1966 00:00:00,0.00707964907705261,79.6583943929177,13.0568523717735,2.99452750119578
10.10.1966 00:00:00,3.29025697842623,85.1641082375151,15.5456043925013,1.95309973745558
17.10.1966 00:00:00,1.08139384212187,85.5023807732477,12.0214701672756,0.883347037202984
24.10.1966 00:00:00,19.1327617396826,84.2059460789851,10.7752044103538,-0.199216452115313
31.10.1966 00:00:00,19.5870562968709,85.9655539107299,5.10404125926386,-1.27889079386308
07.11.1966 00:00:00,14.6118087709778,85.2114383860998,2.9829869442346,-2.34001795144169
14.11.1966 00:00:00,5.35398791959864,91.4736437668023,2.12998627021888,-3.36720886976477
21.11.1966 00:00:00,21.2917726210024,89.4977473924931,2.68502975105219,-4.34556665597332
28.11.1966 00:00:00,6.68176136436703,87.9361027333411,2.66725223973556,-5.26090262238058
05.12.1966 00:00:00,3.10394685721318,81.0471866150632,3.11486692982927,-6.09994205871296
12.12.1966 00:00:00,20.4413300699194,86.0038281858538,0.874713965235007,-6.85051674933765
19.12.1966 00:00:00,17.7021062150911,83.0694758123294,3.83030679143358,-7.50174144343628
26.12.1966 00:00:00,18.5241952676206,87.0978232147114,1.80411428006376,-8.04417171902234
02.01.1967 00:00:00,16.0675754557189,83.7704567449289,2.94072566327257,-8.46994095114471
09.01.1967 00:00:00,8.07064931497945,90.080838919039,-3.3971119944108,-8.77287439806489
16.01.1967 00:00:00,9.12150642158845,89.3588767152006,1.92396545552304,-8.94857875077287
23.01.1967 00:00:00,6.95391040962428,87.7068302689872,2.55937012841785,-8.99450584722044
30.01.1967 00:00:00,11.6042483330406,86.8564919471644,4.33355145099942,-8.90998962716152
06.02.1967 00:00:00,8.0394267326508,81.7116850903668,6.76021558753403,-8.69625579173302
13.02.1967 00:00:00,5.0598793030326,83.4390410731377,-0.314126424701906,-8.3564040276506
20.02.1967 00:00:00,10.4536908753766,73.9372412663713,0.819707473980427,-7.89536305385364
27.02.1967 00:00:00,9.23662340174054,75.1625482042726,5.6314664862417,-7.31981914245664
06.03.1967 00:00:00,14.1837906611531,74.7650236099004,6.53986112258057,-6.63811915073812
13.03.1967 00:00:00,6.97153855221776,74.9890801841096,7.09922376039745,-5.86014947036663
20.03.1967 00:00:00,26.3156302229968,80.7663795517271,4.81989704229848,-4.99719264950923
27.03.1967 00:00:00,8.85641708458091,73.8401195085066,6.72605055886156,-4.06176376698482
03.04.1967 00:00:00,2.68075926535963,72.325050777783,4.90937253910645,-3.0674289316898
10.04.1967 00:00:00,11.6588212974753,83.4570176707828,5.81238564569333,-2.02860853932944
17.04.1967 00:00:00,8.24108093293132,76.4920648256465,8.52721515828053,-0.960368139898106
24.04.1967 00:00:00,1.6571308590603,69.6036430921416,4.94224490309552,0.121800051383431
01.05.1967 00:00:00,3.07938767780569,59.3057412401697,8.74690657434367,1.20220183071049
08.05.1967 00:00:00,5.33565929734199,68.3203388040457,9.00882865161087,2.26516861176508
15.05.1967 00:00:00,0.828689396808883,63.0512076917683,17.436678029079,3.29528466026726
22.05.1967 00:00:00,6.15941147445755,66.7683673453726,12.9946150400006,4.27761066144921
29.05.1967 00:00:00,12.3951741024133,72.4380277256161,13.4062925974046,5.19790037838377
05.06.1967 00:00:00,45.9854973671659,80.1138439672268,14.4266530688034,6.04280725875746
12.06.1967 00:00:00,24.9524030112088,75.1864966560804,12.2672936223896,6.80007799400716
19.06.1967 00:00:00,36.8471275098194,81.561217733214,12.9459089845874,7.45873022355827
26.06.1967 00:00:00,8.5412339414095,76.8795133875025,18.3405794969287,8.00921180718235
03.07.1967 00:00:00,14.7390668867389,76.1663751235277,17.863334267998,8.44353935538993
10.07.1967 00:00:00,18.2418586953261,72.4519088642158,15.7112394221737,8.75541400898846
17.07.1967 00:00:00,23.3807059910999,78.8163071524121,19.1943743704911,8.9403127886365
24.07.1967 00:00:00,31.177602580601,76.9789091409367,18.6327826960374,8.99555418959158
31.07.1967 00:00:00,12.7689823458937,72.7920804652669,20.3254613362854,8.92033707039717
07.08.1967 00:00:00,9.59927084556625,74.0770361903294,17.7661765429872,8.71575227146769
14.08.1967 00:00:00,28.3404148577215,75.3324500273959,16.9574358605956,8.3847667951131
21.08.1967 00:00:00,10.0795118071345,75.3965683319227,15.813873308678,7.93218077644638
28.08.1967 00:00:00,18.364515578218,81.2651353139024,15.9806037014387,7.36455786912962
04.09.1967 00:00:00,2.58812455517239,75.5492556249346,16.6289997943874,6.69013005564337
11.09.1967 00:00:00,10.799129241692,80.2350615332072,12.8000575201861,5.91867826249086
18.09.1967 00:00:00,17.0644925335719,87.8037209651854,14.1781084266023,5.06139051182052
25.09.1967 00:00:00,24.5334626992563,82.6402417099512,13.3911250338765,4.13069966644871
02.10.1967 00:00:00,1.5310953346058,80.543163518825,14.9979188156669,3.14010312162702
09.10.1967 00:00:00,7.40715854765338,78.9686291064118,12.1690385724461,2.10396705831314
16.10.1967 00:00:00,8.03673727343585,77.264354876217,13.985972476648,1.03731809684027
23.10.1967 00:00:00,5.15286151994558,75.4584274637039,10.3747744880051,-0.0443746274884658
30.10.1967 00:00:00,6.66047779411789,79.0016081456867,9.50713994705247,-1.12542380632144
06.11.1967 00:00:00,1.3509887620954,76.9397045156315,7.10702786817975,-2.19015146440992
13.11.1967 00:00:00,10.3359074478732,84.8979190943186,3.90240604221149,-3.22311633024256
20.11.1967 00:00:00,6.84615333447089,87.6606615322501,3.9471807591197,-4.20933777395234
27.11.1967 00:00:00,13.780727329563,91.9593388772764,2.40423748669808,-5.13451306472643
04.12.1967 00:00:00,11.4295945700943,88.0299050505871,3.49988627880642,-5.98522479695983
11.12.1967 00:00:00,11.4195009025857,86.2836796130149,-0.872520418907155,-6.74913547686922
18.12.1967 00:00:00,9.16126507164933,90.403489942262,0.849834609774271,-7.41516644775306
25.12.1967 00:00:00,20.537588711643,85.5768619755294,2.90733577428407,-7.97365855876817
01.01.1968 00:00:00,4.37375978341341,84.7683370960149,0.632645008454397,-8.41636284346735
08.01.1968 00:00:00,23.3473402354004,89.6908704771231,-3.54268388577612,-8.73649857633325
15.01.1968 00:00:00,21.2472228623513,82.8369118091429,-5.76817617241236,-8.93062333746285
22.01.1968 00:00:00,1.80512891121401,88.1480281340995,2.402985308896,-8.99593716648002
29.01.1968 00:00:00,9.14069605381334,86.5511600857507,1.78699585988899,-8.93149800874201
05.02.1968 00:00:00,0.214557770111528,81.5103824227466,3.3874688108314,-8.73823530306192
12.02.1968 00:00:00,3.99983830600736,88.6387743397939,1.77865445198881,-8.41893657595073
19.02.1968 00:00:00,3.8350839888317,83.088091535263,0.877973773960165,-7.97820723567853
26.02.1968 00:00:00,18.4559885867832,85.9580326355062,-2.2369498449961,-7.4224041461527
04.03.1968 00:00:00,4.00419219291496,87.0783739259171,-1.9749740554282,-6.75954393862326
11.03.1968 00:00:00,14.674402994933,85.6875117400131,1.7182652252654,-5.9991873836867
18.03.1968 00:00:00,12.7359715690609,79.5687346189813,2.74302932535155,-5.15230149149231
25.03.1968 00:00:00,1.28200192275646,69.5609603348092,8.74307710869299,-4.23110132887425
01.04.1968 00:00:00,2.67513072453634,67.3901787036897,9.67714509397748,-3.24887383530291
08.04.1968 00:00:00,1.00563686489145,58.511468069852,5.06074778059813,-2.21978617855082
15.04.1968 00:00:00,0.00118390118604751,62.8941188919945,4.71022770271045,-1.15868141436053
22.04.1968 00:00:00,0,52.9517424708226,15.988904373821,-0.0808643975798653
29.04.1968 00:00:00,19.4550702472042,76.9828895051143,12.4669970599008,0.998118967605397
06.05.1968 00:00:00,16.8540636830637,73.4741727605871,12.2432428277022,2.06270595422088
13.05.1968 00:00:00,15.485166632163,72.1446456760434,11.2196986099181,3.09754148154881
20.05.1968 00:00:00,16.0395172601866,79.9762323580334,8.10207618797365,4.08769958933408
27.05.1968 00:00:00,0,66.7065622733021,10.9952875958319,5.01889872255911
03.06.1968 00:00:00,14.2839675795692,70.1657206500429,14.9183528398371,5.87770772148867
10.06.1968 00:00:00,8.6448357558971,73.5742433884733,14.66636886653,6.6517395462436
17.06.1968 00:00:00,2.01315823216972,63.3217198679533,18.5086241074127,7.32982994129717
24.06.1968 00:00:00,15.1923382042697,70.6474323445814,17.3084300849246,7.9021984632679
01.07.1968 00:00:00,12.5214784103852,69.0250751426721,18.0208450822871,8.36058954925875
08.07.1968 00:00:00,10.5277137417751,67.4016018693175,19.1290586869704,8.69839159099648
15.07.1968 00:00:00,11.1100032554567,67.320849740603,16.6130098911078,8.91073229746156
22.07.1968 00:00:00,14.2326533531048,78.5695934559344,13.7591362959869,8.9945489704263
29.07.1968 00:00:00,13.7347103854226,78.9428025156251,15.0892113890488,8.94863267929478
05.08.1968 00:00:00,3.3890961198374,61.5372973211345,19.8989674944809,8.77364569813497
12.08.1968 00:00:00,11.8335369815459,67.3275322183812,18.6924133906341,8.47211195336237
19.08.1968 00:00:00,5.7450031421334,70.1816111532094,14.7456573503775,8.04838061986937
26.08.1968 00:00:00,2.44363519614391,71.7871985097238,17.6728618530504,7.50856339063144
02.09.1968 00:00:00,35.0593322494526,81.8186701296284,17.6351440877702,6.86044632468276
09.09.1968 00:00:00,8.06193308922549,84.047546767194,16.0071749211427,6.11337754480664
16.09.1968 00:00:00,19.7701462335161,79.5194400102668,14.938092699576,5.27813240475498
23.09.1968 00:00:00,13.3063406103304,81.4954942040538,13.1070037615066,4.36675807089697
30.09.1968 00:00:00,15.3671100998984,81.5694182425438,12.064753466958,3.3923997597698
07.10.1968 00:00:00,19.5672535474189,89.4613730546185,12.626804648952,2.36911113787152
14.10.1968 00:00:00,23.474381272113,82.8843300227402,13.2817441467136,1.311651618571
21.10.1968 00:00:00,7.05273562450313,81.1278358559414,7.64161459184396,0.235273479443898
28.10.1968 00:00:00,1.05513410762152,86.6531707597038,8.06697944672801,-0.844498128990255
04.11.1968 00:00:00,1.44491445787123,76.236855907223,12.3648854599557,-1.91208911047434
11.11.1968 00:00:00,17.612395212239,91.1772169348183,3.3319836159346,-2.95210105619017
18.11.1968 00:00:00,6.04701464618764,87.3095454555895,-0.306513007507986,-3.94953334376021
25.11.1968 00:00:00,9.62153743463065,89.043134871768,4.11351686885233,-4.88999949892074
02.12.1968 00:00:00,0.126600744226586,89.5503204610778,3.06171158175805,-5.75993469901213
09.12.1968 00:00:00,0,84.862271946745,-1.17099887344878,-6.54679142523326
16.12.1968 00:00:00,0,81.5399635476294,-6.1883252929753,-7.23922044200435
23.12.1968 00:00:00,8.25665520216011,92.2451272813675,-0.490240758299158,-7.82723449269014
30.12.1968 00:00:00,7.18445254541118,90.3775909812176,-2.49182237523529,-8.30235235093518
06.01.1969 00:00:00,22.3935767455932,92.4987519014973,-2.33754957140098,-8.65841036503585
13.01.1969 00:00:00,4.16599143394815,89.8874577428873,-2.16277985389628,-8.88906222873027
20.01.1969 00:00:00,2.73848429677612,85.3262725465721,1.8077661511182,-8.99079997779921
27.01.1969 00:00:00,15.9231370318403,91.5243761894333,3.38267851829263,-8.96214815493705
03.02.1969 00:00:00,3.33693055118517,80.5912600945975,3.74908144951627,-8.80352228478315
10.02.1969 00:00:00,2.060288385362,82.3461237507694,-2.45098064532634,-8.5172228477572
17.02.1969 00:00:00,29.0256019029856,86.2877794317144,-6.39812838687832,-8.10740191721533
24.02.1969 00:00:00,4.96530012278333,86.0493028656608,-0.798718920756732,-7.58000294376865
03.03.1969 00:00:00,2.21125206815082,85.3344076610907,-1.47293479253254,-6.94267456009695
10.03.1969 00:00:00,0,78.5415486731504,-1.42373725424103,-6.2046596561842
17.03.1969 00:00:00,36.2031809926507,90.7231397796145,-2.23702448278489,-5.37666133382752
24.03.1969 00:00:00,7.46720363597875,75.7193954851707,-0.224528305810899,-4.47068768429251
31.03.1969 00:00:00,16.8469088225165,83.0812704204851,1.92635272716724,-3.49987764036391
07.04.1969 00:00:00,0.218876299543326,71.272616331297,6.03297215323534,-2.47831042816718
14.04.1969 00:00:00,11.1391897192477,69.3825179493377,8.28431174497558,-1.42080138246964
21.04.1969 00:00:00,19.2651380518844,76.9714506447318,3.66333926073861,-0.342687086458815
28.04.1969 00:00:00,18.5307755370554,83.3811971827668,9.8531788250639,0.740397047916411
05.05.1969 00:00:00,11.9307542671376,81.8558876246027,11.965906049016,1.81274353330353
12.05.1969 00:00:00,20.3947174041676,79.8333377200224,13.8194946168501,2.85880060574498
19.05.1969 00:00:00,13.3541535221659,68.4672443238129,15.226916730805,3.86339776492622
26.05.1969 00:00:00,25.2723236660074,70.9180125313701,11.2563918564889,4.8119657852224
02.06.1969 00:00:00,5.74735091655293,77.7583342013792,12.9596704506825,5.69074800663925
09.06.1969 00:00:00,11.4054185629698,75.3348792266508,11.5959249861996,6.48699984161822
16.06.1969 00:00:00,4.65684664036105,64.5950318288914,19.1737669395897,7.18917360406146
23.06.1969 00:00:00,36.5404393565348,72.2252277782487,18.179906189568,7.7870859803085
30.06.1969 00:00:00,16.8549065657691,78.0626380563601,15.7755486795494,8.27206571316911
07.07.1969 00:00:00,0.327705435867689,74.5207774776336,17.8837555416701,8.6370793573625
14.07.1969 00:00:00,11.0885321719726,79.6367957946606,13.4864575897055,8.87683328240719
21.07.1969 00:00:00,1.62267305884768,68.9058194210289,19.4433413541815,8.9878504437985
28.07.1969 00:00:00,4.01133009212211,70.2267004395955,23.6728137682798,8.96852080903677
04.08.1969 00:00:00,0.00290444697856079,61.8688298316551,23.2149855667031,8.81912470721547
11.08.1969 00:00:00,8.02419726437624,60.1641205079829,19.4845583958113,8.54182876353136
18.08.1969 00:00:00,18.1645066762642,80.8210626928879,16.7968894191687,8.14065447768241
25.08.1969 00:00:00,11.7488380394703,78.1448794429092,14.7694146313537,7.62141990183889
01.09.1969 00:00:00,17.4227808151063,83.617389290081,13.1937762455353,6.99165526405438
08.09.1969 00:00:00,0.00919836149287762,79.3873843442365,13.8780398665715,6.26049376067161
15.09.1969 00:00:00,1.03512641541848,76.2352768405142,17.432656684153,5.438539101669
22.09.1969 00:00:00,6.63728528972395,76.4648631999621,12.8813276847969,4.53771172976563
29.09.1969 00:00:00,1.55100175879526,76.7659365512676,11.3673917011954,3.57107594352906
06.10.1969 00:00:00,12.539980741441,83.925057926083,10.1815647007545,2.55265043172493
13.10.1969 00:00:00,0.27898290573035,83.1186544542453,12.1760838824353,1.49720496642343
20.10.1969 00:00:00,0.497877268461544,90.2259003051291,8.5967794336963,0.420046203623696
27.10.1969 00:00:00,11.9095896349786,89.4295240376819,9.93917480020485,-0.663204302398415
03.11.1969 00:00:00,1.71507483370714,77.7647298139187,10.5667836265212,-1.73683665147642
10.11.1969 00:00:00,19.2692049003274,77.5112621413359,5.95893885091495,-2.78528043134374
17.11.1969 00:00:00,8.43775739241775,75.8914762634046,7.81397406096505,-3.79333052832992
24.11.1969 00:00:00,14.8911157204377,83.7222877988986,5.68459327857867,-4.74636764038946
01.12.1969 00:00:00,9.54429275906522,86.9360861517544,-0.829706895794077,-5.63057029427849
08.12.1969 00:00:00,11.3652514288612,89.4870383382041,-2.70060803146076,-6.43311529231801
15.12.1969 00:00:00,5.16659210423517,92.3156534054653,-3.19594120973261,-7.14236368146622
22.12.1969 00:00:00,5.86989674765463,84.7064640133407,-10.2341759708082,-7.74802954789097
29.12.1969 00:00:00,1.16360740011345,90.4427774009948,-5.30583047598773,-8.24132918900824
05.01.1970 00:00:00,17.6247071031437,84.6107617588455,-6.94024164459895,-8.61510849958471
12.01.1970 00:00:00,1.42040612429986,85.668199344357,-3.39878408864457,-8.86394672458765
19.01.1970 00:00:00,3.71584012373671,91.4780496332184,-4.31453194916615,-8.98423507395184
26.01.1970 00:00:00,10.1125615598643,88.6599134305106,-2.99660512757351,-8.97422905926348
02.02.1970 00:00:00,23.524529063974,88.7106850900284,-4.60327922664147,-8.83407379330207
09.02.1970 00:00:00,17.2953918590455,84.6920815145215,1.23211444238425,-8.56580188553341
16.02.1970 00:00:00,10.5875716859485,86.8750440191484,-3.36261263135988,-8.17330396407753
23.02.1970 00:00:00,44.6518123604627,86.7031759920338,-1.13354150894453,-7.66227225166085
02.03.1970 00:00:00,13.128066878439,89.2472957286048,-1.54038513299119,-7.04011801383241
09.03.1970 00:00:00,18.9211528736525,84.411233470437,-1.4288323002241,-6.31586407671609
16.03.1970 00:00:00,2.57428073509456,85.2149627304604,-0.271551620749195,-5.50001397292144
23.03.1970 00:00:00,8.70166891182465,81.4887227893324,4.81794560663534,-4.60439961351939
30.03.1970 00:00:00,21.683776534852,78.6664117818749,2.49712305383993,-3.6420096950766
06.04.1970 00:00:00,7.65635628188187,79.9850397312115,2.1613509670527,-2.62680133042701
13.04.1970 00:00:00,20.5316779096675,82.6208586878989,2.9663018668637,-1.57349763478706
20.04.1970 00:00:00,14.8492486350126,78.7100981315772,9.23811621126706,-0.497374203023399
27.04.1970 00:00:00,6.8549623318756,77.0231648614623,9.55195866240712,0.585962425533513
04.05.1970 00:00:00,14.8819706511791,80.2830831229295,6.17795759960094,1.66080110172038
11.05.1970 00:00:00,6.00784882914795,63.3964748565114,16.1119230218944,2.71155391844528
18.05.1970 00:00:00,7.15088251066778,77.7989208370286,11.6842278178028,3.72298227510353
25.05.1970 00:00:00,8.68324612801143,69.4497612539111,11.5406325833807,4.68041787623875
01.06.1970 00:00:00,12.0710622857669,81.3507554323658,11.477983264297,5.56997545930569
08.06.1970 00:00:00,8.1488518975504,68.4553581629215,15.5104176243989,6.37875416646669
15.06.1970 00:00:00,8.75976014151812,68.695793085589,16.5585104003752,7.09502463994564
22.06.1970 00:00:00,7.5206841635806,56.9573752035022,20.381271883992,7.70839912775843
29.06.1970 00:00:00,39.3020709649037,74.6416244730169,19.0200280980131,8.20998213260816
06.07.1970 00:00:00,17.0065455691002,76.4002426632849,14.4176603013354,8.59249941933759
13.07.1970 00:00:00,0.0191836333898251,69.0315474851234,19.473103186726,8.85040350992518
20.07.1970 00:00:00,29.8955871268449,80.1459536914776,14.3033181278263,8.97995413609167
27.07.1970 00:00:00,9.84896641744623,74.2256419751889,15.5591854779088,8.97927248274093
03.08.1970 00:00:00,9.9833781999853,77.5886730311613,19.4584336046854,8.84836843559118
10.08.1970 00:00:00,5.63525027349964,79.7402355632221,18.8819136027213,8.58914043779697
17.08.1970 00:00:00,5.28735987096816,73.5628298140845,15.7325403650484,8.20534795767574
24.08.1970 00:00:00,75.8099040718362,81.2027102990213,15.4488861206221,7.70255696681144
31.08.1970 00:00:00,0,76.6367329709384,16.502041217928,7.08805921923496
07.09.1970 00:00:00,8.10777619045639,77.5600440547302,13.7178592001221,6.3707665023983
14.09.1970 00:00:00,23.7715318407347,77.8446815101435,15.0139555852279,5.5610813934306
21.09.1970 00:00:00,3.00719770501849,81.9636225243665,14.6844209951821,4.6707463952257
28.09.1970 00:00:00,0.721935753851171,78.5961402615755,9.37720568869888,3.71267364012374
05.10.1970 00:00:00,25.4125859828679,82.7789946765835,9.98818276166337,2.70075763105939
12.10.1970 00:00:00,0.177274866063518,86.848189421929,12.7469619470595,1.64967373568091
19.10.1970 00:00:00,4.71450919502615,84.6207610614498,7.51690510643026,0.574665356079385
26.10.1970 00:00:00,20.7822343823647,86.6853694208979,6.59773367767703,-0.508677139503789
02.11.1970 00:00:00,30.0964088156284,82.9338644124292,9.67258522278091,-1.58464251686723
09.11.1970 00:00:00,25.4610194185528,81.2261129221379,5.98773904254218,-2.63762652882434
16.11.1970 00:00:00,9.21801260662097,84.4412618958286,5.82560864001355,-3.65235821675504
23.11.1970 00:00:00,5.198181803218,85.245989516637,6.34591068459701,-4.61412137845919
30.11.1970 00:00:00,1.05615889811753,85.9976453244335,5.43886220044757,-5.50896799071894
07.12.1970 00:00:00,14.0229449394784,84.6900813052283,5.71828060496697,-6.32392049122091
14.12.1970 00:00:00,1.68409958458095,90.6051309190391,3.72786662343371,-7.04715998644942
21.12.1970 00:00:00,3.0392738756988,90.2105813526129,2.61516400555659,-7.66819765578569
28.12.1970 00:00:00,10.6074243706826,89.9743203627642,-3.56981181968255,-8.17802686622066
04.01.1971 00:00:00,1.87994020523414,87.02553143071,-9.3182503045196,-8.56925379155134
11.01.1971 00:00:00,0.0501465030036345,84.2425880996204,-5.27966069868127,-8.8362046417308
18.01.1971 00:00:00,1.69183091062055,85.7272534747012,-1.01961285884314,-8.97500794735629
25.01.1971 00:00:00,2.8266185809168,83.8048413366801,4.03468824676705,-8.9836507058421
01.02.1971 00:00:00,6.60511071987615,83.5933728276696,4.01524431557892,-8.86200757510438
08.02.1971 00:00:00,2.65168258922819,90.2107356843675,2.8563520380311,-8.61184269135097
15.02.1971 00:00:00,2.15493833504525,84.5296774244899,3.29388370994412,-8.23678408458783
22.02.1971 00:00:00,14.083208144951,87.2131290897554,2.66760824636318,-7.74227106291943
01.03.1971 00:00:00,9.09225045878068,85.1309748664856,-1.75360097773417,-7.13547532867252
08.03.1971 00:00:00,1.30643070619823,83.6049756110456,-7.0724280185082,-6.42519697042632
15.03.1971 00:00:00,4.14063880941851,76.808657673556,2.43504392982659,-5.62173683918822
22.03.1971 00:00:00,0.136771299492885,77.4851722274427,6.40205842429912,-4.73674715976965
29.03.1971 00:00:00,4.74253463203139,83.3290687988985,3.44467427754555,-3.78306254374552
05.04.1971 00:00:00,1.96605078639166,87.8646828801563,6.67478358814436,-2.77451385477733
12.04.1971 00:00:00,0,82.1501590436082,7.34875150459421,-1.72572762581257
19.04.1971 00:00:00,2.70082926006361,64.6636301139538,8.51239320632975,-0.651913936893758
26.04.1971 00:00:00,29.7404156348171,69.955587503078,9.3675410712889,0.431354169805165
