Date,P,rH,T,Tsin
03.02.1964 00:00:00,10.3415111175405,85.3619693942023,2.39369857812756,-9.09015993779023
10.02.1964 00:00:00,18.2512418128735,87.6491372226476,0.365230392040126,-8.79320731832841
17.02.1964 00:00:00,7.37939178018856,81.9793042001024,-3.26993017471158,-8.36942578804302
24.02.1964 00:00:00,0.763556789808821,78.9750500049449,-2.78678348470476,-7.82492776392343
02.03.1964 00:00:00,0,79.9811334811533,0.901135866786648,-7.16756681849407
09.03.1964 00:00:00,0.343254245344613,78.3776710200388,-4.57445279534623,-6.40682440372361
16.03.1964 00:00:00,0.0027156401830262,76.7270344859558,-0.883496508820728,-5.55367309516872
23.03.1964 00:00:00,4.47347214219678,80.1551220440138,1.80223409068507,-4.62041832899342
30.03.1964 00:00:00,14.8551106043921,91.219313754642,2.73562350602951,-3.62052091436253
06.04.1964 00:00:00,13.0912808789504,95.6426728467828,3.14505923734268,-2.56840288127982
13.04.1964 00:00:00,12.6582752683502,79.042494725537,7.36291839127121,-1.47923946438946
20.04.1964 00:00:00,1.20190822484953,60.2457506710296,12.9349056536477,-0.368740222789606
27.04.1964 00:00:00,16.8762338441049,73.8447076084634,9.40683051911382,0.747077546997934
04.05.1964 00:00:00,21.7507794283447,74.7118044405806,10.7248642475989,1.85211983654175
11.05.1964 00:00:00,6.32211141470241,67.0533832187603,12.7615859707149,2.93044805772064
18.05.1964 00:00:00,20.0355609064633,67.4057941126835,14.5168831944853,3.96650893298667
25.05.1964 00:00:00,12.4210468414582,71.2444564536452,13.6960505755296,4.94535882826715
01.06.1964 00:00:00,4.97736854817522,64.3596697997146,18.874129004391,5.85287929265665
08.06.1964 00:00:00,11.0596534112044,66.5262469804366,18.8953437351061,6.67598069594143
15.06.1964 00:00:00,7.4469402409634,62.0957833960024,19.9745974656134,7.40279102705742
22.06.1964 00:00:00,3.85226646441618,65.9560835721079,17.6095144443567,8.02282713018378
29.06.1964 00:00:00,14.5994196668181,67.5917882909573,17.4986924735368,8.52714590856971
06.07.1964 00:00:00,11.2401714129422,75.2518914673227,12.4552086642522,8.90847331545107
13.07.1964 00:00:00,0.0558845349533041,59.4733503212108,17.7270503914555,9.1613092712768
20.07.1964 00:00:00,0.0958886637671093,58.2203342938899,23.2755832325754,9.28200699419104
27.07.1964 00:00:00,18.289109329717,64.8583261617769,20.6004092425169,9.26882559942321
03.08.1964 00:00:00,21.2949091746645,69.6632203809758,17.207765890135,9.12195520894544
10.08.1964 00:00:00,27.141138099747,71.9257326217211,17.2944425707653,8.84351420926098
17.08.1964 00:00:00,40.0596133479418,81.4238441611335,15.3483738597772,8.43751869681428
24.08.1964 00:00:00,4.70640699723969,72.6966842584882,14.3685418226459,7.90982455181926
31.08.1964 00:00:00,13.7693895484416,68.0771250378657,18.8620976670186,7.26804297586578
07.09.1964 00:00:00,4.51220957804038,70.7597178512769,16.1382268858117,6.52143071173099
14.09.1964 00:00:00,9.38492587186285,71.7646957192099,15.2452377411226,5.68075652864355
21.09.1964 00:00:00,11.6720801185381,68.6473538410056,14.9341921170681,4.75814589879138
28.09.1964 00:00:00,7.0535290815462,75.2315344985484,11.1979898214041,3.76690610553254
05.10.1964 00:00:00,0,74.7296955890057,8.55801447950538,2.72133430563159
12.10.1964 00:00:00,18.7281160284298,74.1591956153818,10.2244236971033,1.63651131402877
19.10.1964 00:00:00,34.7319755961295,86.4914293370928,6.9235082295634,0.528084085654676
26.10.1964 00:00:00,5.48564073571027,86.3969155243005,4.31430839427914,-0.587959968621245
02.11.1964 00:00:00,0.827268621731827,89.4878832391653,6.4662241128163,-1.69552357661807
09.11.1964 00:00:00,0.210098005981714,88.5132093267621,1.48174006592414,-2.77863178388709
16.11.1964 00:00:00,26.094517810561,81.0151248470074,7.05332652111838,-3.82166236875434
23.11.1964 00:00:00,8.92353351186755,85.3420623417293,5.91015265961006,-4.80957116947096
30.11.1964 00:00:00,19.6339674060638,87.2077091677997,4.71941379358917,-5.72810907387841
07.12.1964 00:00:00,14.3339620252544,89.3020590874008,0.258864066030401,-6.5640275416533
14.12.1964 00:00:00,0.310930459364212,74.8268033959772,5.39779345517617,-7.30526969467365
21.12.1964 00:00:00,3.63171354764017,84.0607913962976,1.96837328710431,-7.94114421956501
28.12.1964 00:00:00,5.53236738342594,88.3088470539066,-4.48269774440971,-8.4624795739847
04.01.1965 00:00:00,1.54835168046283,83.8345244774683,1.15074395847152,-8.86228241914401
11.01.1965 00:00:00,37.1378713896553,87.9779972652154,2.06300707893936,-9.13410138935096
18.01.1965 00:00:00,13.2550497599699,75.3904360424898,3.01718239511821,-9.27345255101212
25.01.1965 00:00:00,6.00110666939775,87.4949720069017,0.443045011378431,-9.27831495622942
01.02.1965 00:00:00,15.5891052322701,91.1705082991156,-0.727541985453865,-9.14861808770038
08.02.1965 00:00:00,28.0128807427418,89.0978712007086,-0.829222585909192,-8.88624288140904
15.02.1965 00:00:00,21.7445731065359,86.1090440774886,-0.895301351945548,-8.49499444823648
22.02.1965 00:00:00,10.9201429086945,87.655552017665,-4.02982486190279,-7.98054689013648
01.03.1965 00:00:00,7.12279835824368,79.1589707317369,-2.93540479742594,-7.35036101114809
08.03.1965 00:00:00,33.8984156653049,83.3996184651284,-5.7915390877655,-6.61357611671377
15.03.1965 00:00:00,0.86189043614105,74.3698009128839,0.555786924469702,-5.78087747034177
22.03.1965 00:00:00,8.76162260713611,81.2641875251048,4.44589389886442,-4.86434133001982
29.03.1965 00:00:00,23.1740892287208,81.6623172394638,6.44930255145924,-3.87725981160981
05.04.1965 00:00:00,0,65.5904969316156,7.85808885567235,-2.8339481191892
12.04.1965 00:00:00,15.2464055053354,78.556119509026,7.92549428488199,-1.74953693807901
19.04.1965 00:00:00,20.3510988414451,76.1629658740349,6.42599698514167,-0.639753001152086
26.04.1965 00:00:00,27.3520105623008,82.942497399444,6.71112926129338,0.479308988914471
03.05.1965 00:00:00,39.3817034629241,73.291246034926,7.63320808885876,1.59141977398349
10.05.1965 00:00:00,54.0071778715726,80.6669471771986,10.0498671803071,2.68045090610099
17.05.1965 00:00:00,21.6303651773064,77.6623799588779,13.8596077940661,3.73060865130166
24.05.1965 00:00:00,17.0680504242785,76.2373808095746,10.1916098342224,4.72666303903839
31.05.1965 00:00:00,23.6289659206415,74.9307820177833,12.0159780930448,5.65416873568595
07.06.1965 00:00:00,16.4087477148883,80.8089254159214,12.6772931489371,6.49967453879966
14.06.1965 00:00:00,22.8957783296075,83.4430711373718,13.958334776564,7.25091845387018
21.06.1965 00:00:00,24.1981831341711,67.5741953428715,17.4721015263981,7.89700552465077
28.06.1965 00:00:00,0.723063205526221,67.0364869433969,18.6976194715571,8.4285658378081
05.07.1965 00:00:00,6.21026352826898,72.4302256886695,14.3057507058132,8.83789041062513
12.07.1965 00:00:00,10.7295434486798,73.7017414721254,14.0712864384034,9.11904299092484
19.07.1965 00:00:00,33.9737408693692,82.9958055057071,18.817011650373,9.26794614793141
26.07.1965 00:00:00,22.4843138215589,71.1927370053299,17.6706663312543,9.28244040540812
02.08.1965 00:00:00,26.2941671176876,76.7356046939518,13.8141916426151,9.16231555958467
09.08.1965 00:00:00,16.1535195135105,73.8746357618111,17.6177697763366,8.90931372765825
16.08.1965 00:00:00,0,68.3871313203869,14.2149448878097,8.52710408263204
23.08.1965 00:00:00,1.31119411045602,69.8873161920718,18.3127099722389,8.02122964093683
30.08.1965 00:00:00,9.29748645570109,77.97177850562,12.8264558796056,7.39902687452911
06.09.1965 00:00:00,9.36185269000907,73.663322456486,14.6160470143223,6.66951931329061
13.09.1965 00:00:00,39.7173083207355,76.1654578523087,13.0625571971236,5.84328668083469
20.09.1965 00:00:00,0.424643874535618,74.9645588737554,13.9187243764551,4.93231146141589
27.09.1965 00:00:00,40.4707022021815,75.7611557396993,13.532469487887,3.94980512333435
04.10.1965 00:00:00,4.14984356872504,80.7513047398395,12.7346447253706,2.91001651886286
11.10.1965 00:00:00,1.23832008299708,85.3213810146912,8.51413205436069,1.82802523954527
18.10.1965 00:00:00,5.83799523469798,77.3465273802316,8.4605667285067,0.719522923495456
25.10.1965 00:00:00,0,81.8947626600592,3.66591088444287,-0.399414313386859
01.11.1965 00:00:00,7.06174670177321,74.2737995861185,9.63503034507635,-1.51255902218777
08.11.1965 00:00:00,4.70730111460836,80.4729329792741,4.57555892133055,-2.60376776046719
15.11.1965 00:00:00,7.73802089673312,88.3313454847664,0.761786370048575,-3.6572152133567
22.11.1965 00:00:00,26.7955407797626,88.1389565658839,-2.88797308593097,-4.65762370115891
29.11.1965 00:00:00,13.8768202256683,76.0518234686399,0.628575021028572,-5.59048474467253
06.12.1965 00:00:00,14.5478600762466,77.1182009608137,4.02282538277715,-6.44226947524008
13.12.1965 00:00:00,20.4914446188725,79.5359604834482,2.93100823274054,-7.20062483786074
20.12.1965 00:00:00,31.9670756469231,87.7383810855845,4.72139793943036,-7.85455274212805
27.12.1965 00:00:00,15.5120106624366,84.2763370538063,2.40150568998401,-8.39456956258912
03.01.1966 00:00:00,19.3257448691986,81.6010231188518,2.57813321276846,-8.81284367555869
10.01.1966 00:00:00,4.06484226010505,83.8085296040341,-6.28324082064349,-9.10330903767644
17.01.1966 00:00:00,10.540139912667,85.17710872599,-9.56730377284783,-9.26175315901937
24.01.1966 00:00:00,3.43406873098118,85.3457305546746,-5.9547463222981,-9.28587819499527
31.01.1966 00:00:00,9.57641444171092,81.5553199931707,3.24593186106325,-9.17533427094099
07.02.1966 00:00:00,17.714598204413,83.5356754216759,7.01808580229666,-8.93172455620437
14.02.1966 00:00:00,26.7305103995727,93.9523617166845,-2.81320802248473,-8.55858201409247
21.02.1966 00:00:00,5.15202357995545,82.4336847872304,2.71504289040672,-8.06131816486821
28.02.1966 00:00:00,10.656527001508,75.3781296109449,8.14465665692218,-7.44714460491146
07.03.1966 00:00:00,5.64762619804779,80.9892407087868,4.7885443174835,-6.72496842010029
14.03.1966 00:00:00,26.1643366420915,83.3508382955957,2.9868430173991,-5.9052630103356
21.03.1966 00:00:00,9.79231990528221,77.9896112346804,3.1020842946312,-4.99991619847549
28.03.1966 00:00:00,15.4127502353899,78.1974150184689,3.53582539377633,-4.02205782652949
04.04.1966 00:00:00,13.3290349085485,76.0509733360938,5.47775861183301,-2.98586933938548
11.04.1966 00:00:00,14.6706531088151,77.0741911247784,10.8789165483041,-1.90637811768738
18.04.1966 00:00:00,14.4305444006703,84.7687730614232,7.30828704825046,-0.799239542325769
25.04.1966 00:00:00,14.9904127439918,75.2136974098339,10.2552266150427,0.31949004852407
02.05.1966 00:00:00,5.68205564740383,70.5188600421633,13.2293152736877,1.43358621734626
09.05.1966 00:00:00,15.3534086607904,74.2697686499535,12.6889773488531,2.52689172309938
16.05.1966 00:00:00,0.569267852891503,66.5575283704117,15.0132570596525,3.58355084242918
23.05.1966 00:00:00,5.61064971701279,64.6055651891209,15.3924955209397,4.5882393182688
30.05.1966 00:00:00,24.0082621307412,75.3663489536823,10.6638639676721,5.5263866006547
06.06.1966 00:00:00,0.345071732924457,65.8017151964818,15.6075746954616,6.38438715695906
13.06.1966 00:00:00,10.1053590611422,69.9415808064407,20.0008414932785,7.14979778682573
20.06.1966 00:00:00,29.1218513059892,67.2014789240921,20.1110281535072,7.81151808044645
27.06.1966 00:00:00,19.1651114279793,75.2715203738652,16.0877175684785,8.35995140281252
04.07.1966 00:00:00,69.6997191324788,79.2090814676957,16.089977940129,8.78714406945617
11.07.1966 00:00:00,22.3189906823485,78.9733506117834,16.0364685268387,9.08690069520129
18.07.1966 00:00:00,9.43105737240698,74.504015479616,15.7759887866291,9.25487404306205
25.07.1966 00:00:00,45.1117676691974,86.1942212550971,17.0649028596161,9.28862807031387
01.08.1966 00:00:00,1.95330613185921,66.7687928476111,15.5766263830585,9.18767325731723
08.08.1966 00:00:00,16.7489096872346,70.9690039174536,16.1526166870516,8.95347370680412
15.08.1966 00:00:00,0.00209625664496804,64.9813198508306,19.8160843668507,8.58942591066365
22.08.1966 00:00:00,56.0986109986694,80.36295547345,16.7185780427925,8.10080949211019
29.08.1966 00:00:00,13.851912695943,83.8655896286009,12.611872724727,7.49471063766897
05.09.1966 00:00:00,40.5064594582686,82.0124898869809,15.1451028083387,6.77991932936312
12.09.1966 00:00:00,1.9052103326501,77.6108872125749,15.9091371999552,5.96680186750226
19.09.1966 00:00:00,10.6476000286281,79.163219650606,12.0483389333707,5.06715053289166
26.09.1966 00:00:00,10.9412421187944,82.9174259007445,10.7337376695364,4.09401256855672
03.10.1966 00:00:00,0.195888665257225,78.23760841332,13.0734418364808,3.06150096142995
10.10.1966 00:00:00,3.74376915460481,80.7039841824938,16.0300083914188,1.98458976795251
17.10.1966 00:00:00,17.7735499705903,88.7204768730984,13.0939076876158,0.878896952061313
24.10.1966 00:00:00,34.4268666152189,83.7120600504203,10.996554075343,-0.239542115290689
31.10.1966 00:00:00,37.7157548802458,89.9150229637222,4.10827413958719,-1.35450720992065
07.11.1966 00:00:00,2.01283529345446,83.1127070141455,4.4484100936542,-2.44982848914279
14.11.1966 00:00:00,2.54193204852837,82.7385257515943,3.19045238480646,-3.50962099573702
21.11.1966 00:00:00,15.8980201825204,86.7409907596174,1.55823150257473,-4.51851503051511
28.11.1966 00:00:00,3.06124117167653,85.3946336664524,1.50960319929298,-5.46187905216335
05.12.1966 00:00:00,2.86671769902923,78.3686901326282,2.73944635726751,-6.32603187199313
12.12.1966 00:00:00,23.0282395780682,85.6073097996438,1.34183415300684,-7.0984410661444
19.12.1966 00:00:00,27.412832811666,85.4787087235088,2.52001162584356,-7.76790472770798
26.12.1966 00:00:00,29.3965874537317,87.9474770708432,1.35136635103303,-8.3247139230674
02.01.1967 00:00:00,20.1845655707205,79.4438845892191,2.79895740320151,-8.76079349619546
09.01.1967 00:00:00,12.1386053538115,88.5076873889008,-4.84128241600517,-9.06981917906534
16.01.1967 00:00:00,25.4505133368151,89.7258697801,-0.555018143749933,-9.24730930967941
23.01.1967 00:00:00,1.08862406445479,84.8701498416727,1.6526713958142,-9.29068982764713
30.01.1967 00:00:00,14.696672944675,85.9717018949175,4.06158405634141,-9.19933160461708
06.02.1967 00:00:00,22.7072956130996,83.9670954546112,5.89112241531665,-8.97455956825118
13.02.1967 00:00:00,5.44011829853234,86.9762839062597,-2.36994064320323,-8.61963348738194
20.02.1967 00:00:00,12.4244166217483,75.0157708583355,0.43227285620551,-8.13970069705877
27.02.1967 00:00:00,6.70125942083089,74.4396042063347,5.85064357211442,-7.54172144900576
06.03.1967 00:00:00,9.4146148344817,78.1140540727513,5.89041996605256,-6.83436797020716
13.03.1967 00:00:00,11.7441523394607,76.4533650482841,7.22723489359158,-6.02789869344053
20.03.1967 00:00:00,34.6434099591286,82.0183963463323,3.74966060231333,-5.13400948384039
27.03.1967 00:00:00,6.4295705429028,75.7307916209432,6.67727071630294,-4.16566401889689
03.04.1967 00:00:00,5.06461628324712,73.8720827483802,4.24373600335239,-3.13690578205613
10.04.1967 00:00:00,7.45284627456734,82.1288970106463,5.93554521958491,-2.06265439629996
17.04.1967 00:00:00,1.59952272176031,78.7098496312945,9.18313394334047,-0.958489251557237
24.04.1967 00:00:00,4.3550844841463,71.8815832767552,4.98782345166113,0.159576436354028
01.05.1967 00:00:00,7.49603450441412,70.6365881410158,7.76094032680686,1.27532785820689
08.05.1967 00:00:00,8.74183324488749,72.6606325350157,9.38197852899741,2.37258376754541
15.05.1967 00:00:00,10.3830758926731,64.8171884658514,17.7009624394066,3.43543115011839
22.05.1967 00:00:00,4.38301498268567,70.98132255603,13.0111382379659,4.44845600318168
29.05.1967 00:00:00,24.4948530032464,69.8493348857022,13.547298960241,5.39696687801819
05.06.1967 00:00:00,31.4469499662064,80.197510960661,14.0940812167495,6.26720794341742
12.06.1967 00:00:00,35.7724999989942,78.866531239377,11.7040601022082,7.0465584804027
19.06.1967 00:00:00,30.9777034487978,84.4161258742487,11.99018147488,7.72371591485784
26.06.1967 00:00:00,15.5494116000743,71.5475596598917,19.2087706022207,8.2888597338013
03.07.1967 00:00:00,2.09380350174695,72.5153270082969,18.8543976459775,8.73379390786823
10.07.1967 00:00:00,7.06039706260557,71.9268486931663,15.9711681021073,9.05206575469027
17.07.1967 00:00:00,6.23777414318582,69.3856063282899,20.1667163039255,9.23905951927889
24.07.1967 00:00:00,24.0523589857274,72.489673059812,19.7863356132685,9.29206331425706
31.07.1967 00:00:00,3.60473815507797,64.9958279076874,21.3329078583427,9.21030844917225
07.08.1967 00:00:00,32.8815922570466,74.1005521644521,17.7986864834828,8.99498057845876
14.08.1967 00:00:00,15.8725265960772,74.7366893460853,17.0450470330786,8.64920250642284
21.08.1967 00:00:00,20.8792062659443,71.7516743043953,16.5884286355099,8.17798889860117
28.08.1967 00:00:00,4.07738119479092,75.9004536630919,16.344956995791,7.58817355628795
04.09.1967 00:00:00,12.673503289722,74.2871375118195,17.2088640869985,6.88831030899252
11.09.1967 00:00:00,50.1024146154883,86.2655983836719,12.4783286727929,6.0885489620023
18.09.1967 00:00:00,16.5133682327474,89.8755393205557,13.6665434557749,5.20048809830642
25.09.1967 00:00:00,12.7150771605235,77.6122448088563,13.9555419821586,4.23700686949895
02.10.1967 00:00:00,7.73569576346421,77.8068501758745,15.6643842579013,3.21207821517349
09.10.1967 00:00:00,9.81132800186169,80.4753822329378,12.5507707558687,2.14056621958053
16.10.1967 00:00:00,8.88891486061982,76.2205089482741,15.0529802658108,1.03801054449212
23.10.1967 00:00:00,23.7628495896287,71.1381986046846,11.399378319714,-0.0795989356960143
30.10.1967 00:00:00,9.41641711915161,79.4709911744444,11.0623920999185,-1.19605402793455
06.11.1967 00:00:00,1.40128738584053,75.8475980889226,7.45537534651506,-2.29516328074902
13.11.1967 00:00:00,8.76556490608401,85.0688027115413,4.29520962167311,-3.36098680167243
20.11.1967 00:00:00,3.24777441580257,82.137915391082,4.70560364241946,-4.37806742635018
27.11.1967 00:00:00,6.50489709533598,86.497935684846,1.99778491681068,-5.33165488701396
04.12.1967 00:00:00,8.89800752435636,88.1005070326659,2.58375963416763,-6.20791972898767
11.12.1967 00:00:00,37.9180516200967,87.8597433920805,-1.82715760637629,-6.99415387313204
18.12.1967 00:00:00,18.7925251654167,89.6393323904176,-0.750902364203582,-7.67895491547189
25.12.1967 00:00:00,34.628660877476,87.5184626950307,1.81657439622713,-8.25239149114815
01.01.1968 00:00:00,8.60216296765451,86.0159131469713,0.057682119956559,-8.70599445658997
08.01.1968 00:00:00,23.4756867889417,85.8316218495823,-3.51780711375102,-9.03282103824078
15.01.1968 00:00:00,31.3575304412474,83.8400411837448,-6.45585680091168,-9.22936263825325
22.01.1968 00:00:00,8.26483447350315,85.9226758408945,2.19127762347235,-9.29278443695807
29.01.1968 00:00:00,27.0037895888655,88.9558467496525,0.194068421760795,-9.22217166942995
05.02.1968 00:00:00,1.14713986921519,83.8496943298149,3.09258942444011,-9.01854281960252
12.02.1968 00:00:00,12.9283889312802,86.5106859291766,1.8703337777775,-8.68483493016743
19.02.1968 00:00:00,10.1963917105852,86.9065756532678,0.714331981540416,-8.2258612400865
26.02.1968 00:00:00,18.4966775789362,89.5459782456114,-1.09969984739572,-7.64824176083289
04.03.1968 00:00:00,6.56285501663171,87.4701394172459,-2.54484199501339,-6.96030779253668
11.03.1968 00:00:00,32.5812178936782,88.8960837395544,0.623205848171117,-6.17198175745326
18.03.1968 00:00:00,10.6017206609505,79.1844851712912,2.06665761484973,-5.29463408379067
25.03.1968 00:00:00,4.26712401311284,69.0794783940408,8.77844240463013,-4.34091920418186
01.04.1968 00:00:00,1.30953068300382,63.6720773648035,11.1432454271034,-3.32459303443279
08.04.1968 00:00:00,7.1245949215952,64.8057779432204,5.45533710161992,-2.26031456490226
15.04.1968 00:00:00,0.715355073144362,66.7668362348587,3.7970569222727,-1.16343442636035
22.04.1968 00:00:00,0,54.2914772494357,16.3220758962941,-0.0497734801304032
29.04.1968 00:00:00,48.2937775953677,79.2654583344677,12.1609094524519,1.06460537438853
06.05.1968 00:00:00,14.8956186189595,74.1297069151656,12.8363704959294,2.16362888298983
13.05.1968 00:00:00,14.5487335882892,72.62847485457,11.3119735223562,3.23144526944819
20.05.1968 00:00:00,24.2168921979799,79.1813654028295,8.53875151142746,4.2526528738146
27.05.1968 00:00:00,0.873402820131224,74.8063234849578,10.169718757672,5.21252229831078
03.06.1968 00:00:00,19.9421345392933,80.1595776104864,14.2559427478305,6.09720885699293
10.06.1968 00:00:00,17.8621925411525,75.815235504735,15.1079314167064,6.89395226474924
17.06.1968 00:00:00,17.6091580153876,71.308784021568,17.5967551537439,7.59126068531538
24.06.1968 00:00:00,29.2998385861492,73.5929419448346,17.4080756465378,8.17907648393278
01.07.1968 00:00:00,9.60785198707658,69.5363448559267,18.1827600191306,8.64892129376068
08.07.1968 00:00:00,4.28690879846973,67.7306022927468,20.1565053401154,8.99401830362474
15.07.1968 00:00:00,2.50709344792505,66.561852275331,17.651649520145,9.20939000347479
22.07.1968 00:00:00,19.3459668181236,79.4483881118866,13.4208275751254,9.2919299775081
29.07.1968 00:00:00,22.4611072072552,80.951222781323,14.3002793399393,9.24044770961243
05.08.1968 00:00:00,0.207715204473066,64.3186646372732,19.5741344643894,9.05568575477531
12.08.1968 00:00:00,24.4464129752876,77.0584170243759,18.1970136901717,8.74030902883967
19.08.1968 00:00:00,24.1169703590418,78.5327308368025,13.9081790271769,8.29886637107096
26.08.1968 00:00:00,42.449135657387,79.0020005145541,16.2263935872162,7.73772493390115
02.09.1968 00:00:00,15.1088800345939,83.8299712547443,17.1864436939467,7.06497834629507
09.09.1968 00:00:00,26.4363039975808,86.5481702349807,15.4843109258374,6.2903299751476
16.09.1968 00:00:00,15.9902241228554,79.2618620558147,14.9035317598171,5.42495296874411
23.09.1968 00:00:00,17.6030069828482,82.7152042180436,12.976135229283,4.48132910072389
30.09.1968 00:00:00,51.4629660217161,80.678804564373,11.5536573769271,3.47306873904842
07.10.1968 00:00:00,35.0091979236781,89.7514138653021,11.9350993163792,2.41471453681306
14.10.1968 00:00:00,16.5974188416812,83.6346430570792,13.4877575295616,1.32153167611015
21.10.1968 00:00:00,0.0111761616345668,76.2895955145937,8.2918890962499,0.209287690474612
28.10.1968 00:00:00,0,83.5284009028733,7.82605231911448,-0.905974958189363
04.11.1968 00:00:00,8.27840725598346,75.3568231095113,12.5821032627879,-2.00817026826201
11.11.1968 00:00:00,23.4451587467664,95.4272614666198,3.6464411052744,-3.08140071505799
18.11.1968 00:00:00,6.0242994877871,90.6757337730487,-0.78997996689988,-4.11018654881236
25.11.1968 00:00:00,9.41823239055622,89.3045841990456,2.9751305206033,-5.07968906712949
02.12.1968 00:00:00,0,81.5883321658167,2.4814489189432,-5.97592464104046
09.12.1968 00:00:00,0,85.0023781500047,-1.41344320496087,-6.78596640806228
16.12.1968 00:00:00,0,73.0498589638067,-4.47144133555057,-7.49813072295557
23.12.1968 00:00:00,13.7741805687425,89.7433851263431,0.640507264826023,-8.10214567682127
30.12.1968 00:00:00,23.9228430259651,89.3230386147781,-2.84349881730865,-8.58929925412196
06.01.1969 00:00:00,29.7637312600573,91.6521698576322,-4.08182281037049,-8.95326777807624
13.01.1969 00:00:00,1.34403953170835,84.759243729529,-3.69034419790423,-9.1875578761842
20.01.1969 00:00:00,1.49539074741886,83.5652495711121,1.57332110705812,-9.28860491010196
27.01.1969 00:00:00,20.2932056664408,90.6760877769602,2.07811031713395,-9.25494343965097
03.02.1969 00:00:00,8.53294642914752,81.9543669787487,3.25557205419243,-9.08706164216319
10.02.1969 00:00:00,8.39926577507355,81.2794079494388,-3.37273890207744,-8.78739423265437
17.02.1969 00:00:00,25.9756685789774,82.6414999061195,-7.65531442332949,-8.36028715423792
24.02.1969 00:00:00,0.348548107572617,82.9455648520566,0.429338570589189,-7.81193455083635
03.03.1969 00:00:00,1.22075530843072,86.611835135483,-0.633578747585525,-7.15028893630274
10.03.1969 00:00:00,0.0197803962197959,72.3189908586079,-0.635114183693697,-6.38494586260084
17.03.1969 00:00:00,31.9782415505982,88.4652313335806,-0.275712647459312,-5.52700475981549
24.03.1969 00:00:00,0.0369891045538948,76.9618707408502,-0.751856627768696,-4.58890796603434
31.03.1969 00:00:00,14.6323485468678,87.6778115394811,1.13563095490723,-3.584260281712
07.04.1969 00:00:00,8.16275585424536,69.1700894444981,5.83033108543566,-2.52763166521721
14.04.1969 00:00:00,16.7479336492409,67.718180766334,8.41941017707729,-1.43434593126448
21.04.1969 00:00:00,27.3121061956451,80.2768932860627,2.60802485060729,-0.320258516433455
28.04.1969 00:00:00,29.5016246661786,81.7681818476261,10.5167090211957,0.798473465190239
05.05.1969 00:00:00,19.4474895633383,86.7769788321402,12.0542378723188,1.90562554138467
12.05.1969 00:00:00,5.52264923040046,79.7419698336162,13.6882224896498,2.98514117819487
19.05.1969 00:00:00,2.98845236284215,65.3680133205995,16.0073852744522,4.02136464063352
26.05.1969 00:00:00,10.1610475146927,70.1215612778726,11.5448318021932,4.99926804087107
02.06.1969 00:00:00,20.1589238995153,74.3300984150824,13.7431399622176,5.90466928094884
09.06.1969 00:00:00,18.909031514958,81.4548247349768,11.3940046645872,6.72443772952433
16.06.1969 00:00:00,3.68739475291065,64.2023839435762,18.6503444725965,7.44668464951561
23.06.1969 00:00:00,52.0927245749939,76.2274643403978,17.7255524143127,8.06093561518935
30.06.1969 00:00:00,38.8350951118036,82.384161732642,15.1540270202462,8.55828241806168
07.07.1969 00:00:00,4.75314672519485,73.5950119085931,18.9055706116536,8.931512258738
14.07.1969 00:00:00,8.32817858946589,80.5241737375711,12.8478705004605,9.17521235089476
21.07.1969 00:00:00,2.14553393342396,67.7643512469327,19.4131841010117,9.28584842052135
28.07.1969 00:00:00,0.612608982030529,70.0316556194458,23.7327644614861,9.26181596192233
04.08.1969 00:00:00,1.33677217568118,59.1074733277566,23.1128292803036,9.10346350715306
11.08.1969 00:00:00,0.934377362346312,58.8565416659538,19.264026601928,8.81308757141225
18.08.1969 00:00:00,23.7090208226296,79.6712632198394,16.7982951896277,8.39489934770316
25.08.1969 00:00:00,7.51184409798193,75.7589759126579,14.7381626690437,7.85496363376677
01.09.1969 00:00:00,30.6765506547175,85.4455012383599,12.6348223797844,7.20111087705276
08.09.1969 00:00:00,5.93282465816028e-05,79.453643238918,13.6020512019191,6.44282361317524
15.09.1969 00:00:00,0.175136075898471,71.8654865619506,18.037081524005,5.59109894494841
22.09.1969 00:00:00,2.77481741271641,80.1999793968027,12.6419688337483,4.65828905628998
29.09.1969 00:00:00,3.13895372955432,74.5233182840331,12.346137857486,3.657922073978
06.10.1969 00:00:00,9.08190330687021,81.7470863534502,10.1924273783543,2.60450587530824
13.10.1969 00:00:00,0.0104464569754371,74.9278130933529,12.0137799554562,1.51331768671411
20.10.1969 00:00:00,0,76.6783327901966,11.4096556047618,0.400182525008173
27.10.1969 00:00:00,9.02540393807596,86.6451411488141,10.0014430855217,-0.718756305827371
03.11.1969 00:00:00,7.61698516930617,81.0598714645826,9.06912266757628,-1.82727133372849
10.11.1969 00:00:00,13.4566150662544,74.390681912079,6.47233095276849,-2.90928625845802
17.11.1969 00:00:00,0.289403004786417,72.2922635632878,9.31159867129409,-3.94910909896789
24.11.1969 00:00:00,8.61520822964919,82.9985538316409,5.49317338137161,-4.93165976724991
01.12.1969 00:00:00,13.2454453087664,86.5159358246232,-1.42166598088329,-5.84268876808443
08.12.1969 00:00:00,6.49663346032252,88.1837650905472,-4.06323116941669,-6.66898385321866
15.12.1969 00:00:00,6.21835831654606,90.3901075480894,-2.64590945780568,-7.39856163266444
22.12.1969 00:00:00,7.65352857788695,85.240442292782,-10.238398023309,-8.02084136448698
29.12.1969 00:00:00,6.48865221536769,87.0935926063894,-5.22786388694186,-8.52679840260434
