Date,P,rH,T,Tsin
08.03.1965 00:00:00,1.18946039400191,80.1132615174413,-2.4086021243679,-6.01405209298777
15.03.1965 00:00:00,5.37018779095775,78.970272696001,3.30602750254996,-5.29074375392858
22.03.1965 00:00:00,4.23317398180327,80.1271042910851,4.1907107977675,-4.49070611214045
29.03.1965 00:00:00,10.51680418427,87.9079140819724,6.15677286875548,-3.62554175759304
05.04.1965 00:00:00,0,76.2572896059092,5.65008248165373,-2.70779778398107
12.04.1965 00:00:00,23.4399322545518,87.7053628094229,6.74162585903785,-1.75078382386292
19.04.1965 00:00:00,49.8486223257873,86.8472180909994,5.87564477139182,-0.768379024898273
26.04.1965 00:00:00,21.0075680644448,83.5340675812501,7.50714182459881,0.225169233200678
03.05.1965 00:00:00,14.8995608668709,73.7194625940413,9.63465481537279,1.21545196210667
10.05.1965 00:00:00,53.0681394285431,87.8597494955962,10.068749823062,2.18810753196473
17.05.1965 00:00:00,17.8561892309217,83.2994972652548,12.6473920254446,3.12902995180982
24.05.1965 00:00:00,3.67198530542829,71.5636607343504,9.8614984619415,4.02457344241797
31.05.1965 00:00:00,10.9916344373172,76.5225440392703,12.1046221765713,4.86175033498614
07.06.1965 00:00:00,1.56229547988319,74.2500290081973,13.0564362427913,5.62841942551445
14.06.1965 00:00:00,9.7024710212271,77.9794959652774,14.2905480470696,6.31346205329565
21.06.1965 00:00:00,37.9444339796071,80.7513544398961,15.6119092815335,6.90694334986452
28.06.1965 00:00:00,8.03488365389233,75.0833359053802,16.1512333688111,7.40025632003698
05.07.1965 00:00:00,12.0842156985285,75.8657237867374,12.2556476784381,7.78624666528923
12.07.1965 00:00:00,59.506412582195,83.8825914075931,12.9500497840352,8.05931653937719
19.07.1965 00:00:00,3.16544556566247,78.295551703804,18.0268293614639,8.21550573141001
26.07.1965 00:00:00,34.0509373732051,83.0335723170957,15.7555754693258,8.25254909902631
02.08.1965 00:00:00,46.6728434841758,86.2952710612904,12.6820613026075,8.16990941874558
09.08.1965 00:00:00,15.9486575819352,80.3691487980401,15.0265740590138,7.96878517708472
16.08.1965 00:00:00,0,72.6133398794561,14.1425043306128,7.65209318943724
23.08.1965 00:00:00,13.5844839093757,83.3081904154959,16.0446999897124,7.22442629879879
30.08.1965 00:00:00,12.9622454667426,84.7638039276996,12.3582818919164,6.69198676780864
06.09.1965 00:00:00,32.3987246803749,87.519801980765,13.301324116139,6.0624963300839
13.09.1965 00:00:00,4.60882781086605,79.808755374511,11.9995372925417,5.34508420539178
20.09.1965 00:00:00,0.463216117221357,81.4443938266183,13.4105956849757,4.55015470258008
27.09.1965 00:00:00,21.90481285311,82.6323507360613,13.2867929531156,3.68923633055155
04.10.1965 00:00:00,30.7844759547632,87.2011470164742,12.5818893127638,2.77481460540558
11.10.1965 00:00:00,0.0930125429185114,88.3569453735407,9.597090891386,1.82015097860909
18.10.1965 00:00:00,12.8592808255446,87.2729688297654,8.33013459765686,0.83909051198335
25.10.1965 00:00:00,0.00302538019456536,82.9638910939592,4.61017353933031,-0.154138911013249
01.11.1965 00:00:00,18.436664939473,85.0875963083616,9.10744953102756,-1.14513292596222
08.11.1965 00:00:00,5.45707317377736,90.1556034988361,4.36888703998116,-2.11951958758796
15.11.1965 00:00:00,0.558200284215812,87.3783931128654,0.626206720691594,-3.0631677996273
22.11.1965 00:00:00,10.3441985837251,86.2510258039346,-4.49617137796793,-3.96239225191972
29.11.1965 00:00:00,29.2436605996439,91.874779026686,0.600578204657451,-4.80415189231256
06.12.1965 00:00:00,31.0196229311768,90.2607513798672,2.966893594538,-5.57623905526427
13.12.1965 00:00:00,49.1168179201605,91.94649708021,2.84959041209547,-6.26745650414087
20.12.1965 00:00:00,52.4236602753201,93.8553550536877,4.6867860130061,-6.86777981982693
27.12.1965 00:00:00,14.7569919758587,92.5361830195216,1.86613485528517,-7.36850278036824
03.01.1966 00:00:00,37.5387530198507,89.4354906602596,2.96473109882456,-7.76236362345262
10.01.1966 00:00:00,0.218695167358148,83.4719024017524,-3.0370433714971,-8.04365036049577
17.01.1966 00:00:00,6.1772162165823,87.9061213922135,-4.23101488696061,-8.20828361510597
24.01.1966 00:00:00,2.38145118663387,89.1002193103976,-3.7771754418957,-8.25387578443951
31.01.1966 00:00:00,15.1858601091185,91.8784986835494,2.90694096673511,-8.1797656655492
07.02.1966 00:00:00,28.7295228530395,93.3477648884789,4.61871825697385,-7.98702804451279
14.02.1966 00:00:00,21.3607390725723,83.7940982770892,-5.19302403150109,-7.67845810930199
21.02.1966 00:00:00,4.33062867418868,85.1127227387025,-3.04081531014976,-7.25853091239758
28.02.1966 00:00:00,11.9174840080363,81.1527748211567,7.97685155493438,-6.73333647110412
07.03.1966 00:00:00,1.34671765784499,86.7342132413802,5.53643681738006,-6.11049144672641
14.03.1966 00:00:00,21.4615393081537,84.9226976242637,3.44084976418944,-5.39902868355832
21.03.1966 00:00:00,1.40430718964796,82.233152906452,3.86120834654667,-4.60926620950454
28.03.1966 00:00:00,27.8254760835391,83.4004215134104,3.31600507500349,-3.75265759834863
04.04.1966 00:00:00,17.8378488576092,84.2331956608644,6.55501440824164,-2.84162586365968
11.04.1966 00:00:00,17.8524637412647,90.7279824833697,6.60873226749285,-1.88938329333906
18.04.1966 00:00:00,24.9781568971002,91.4322854723802,1.12197537731662,-0.909739837745294
25.04.1966 00:00:00,10.7782953259095,81.2395136268577,8.57945634819821,0.0830971699578676
02.05.1966 00:00:00,1.03201037991062,67.2516393601074,12.3603987219563,1.07472905637636
09.05.1966 00:00:00,8.81016916051759,73.8921606992933,11.8511134142488,2.05077462546846
16.05.1966 00:00:00,14.1652895177199,72.3708724860551,13.4531569169506,2.99707872257407
23.05.1966 00:00:00,12.4543092914568,69.8149738360831,14.7217109694055,3.8999175204132
30.05.1966 00:00:00,17.4468966103628,77.6969807894717,11.081764822288,4.74619754958781
06.06.1966 00:00:00,5.34443301587452,72.9552658053101,14.796853967177,5.52364558736912
13.06.1966 00:00:00,7.48075114906953,73.4088180581623,19.3379153272199,6.22098665074048
20.06.1966 00:00:00,18.9278635699729,72.2236556869864,19.7728097864766,6.82810751253
27.06.1966 00:00:00,25.1617709463354,82.4180065992177,15.4903128616133,7.33620336899667
04.07.1966 00:00:00,36.3543327026715,82.8574989676528,15.8888046452438,7.73790553199392
11.07.1966 00:00:00,22.6468689172993,80.0056765897779,15.1174000404175,8.02738829377885
18.07.1966 00:00:00,19.127804039833,83.2153533256639,14.3238369487585,8.20045341464394
25.07.1966 00:00:00,18.5413250705797,82.712631150204,18.338566426656,8.25459100814589
01.08.1966 00:00:00,29.1120557235488,82.0621629136697,13.4609578639837,8.1890159408528
08.08.1966 00:00:00,29.9991229235995,84.6536337251651,14.2538759448212,8.00467921878659
15.08.1966 00:00:00,15.6325655524815,78.5851940421044,17.3376679960397,7.70425419541866
22.08.1966 00:00:00,40.9640017891526,76.5149713201284,16.4389719551648,7.29209780119725
29.08.1966 00:00:00,9.08958492710568,84.8000640426373,13.253400727625,6.77418735693296
05.09.1966 00:00:00,27.0220533106037,84.6710854204586,15.3633224596791,6.15803388737253
12.09.1966 00:00:00,0.797410681805174,80.7880958606445,14.7418414541502,5.45257319213744
19.09.1966 00:00:00,18.2809103039043,81.250173853021,12.1299008678311,4.66803625384152
26.09.1966 00:00:00,3.27035931379138,83.8294271699147,11.5971559345298,3.81580086263816
03.10.1966 00:00:00,3.17639494503133,84.132474572589,12.7786406105128,2.9082266092332
10.10.1966 00:00:00,20.3513415523073,92.6745662874877,13.9436061212106,1.95847563921525
17.10.1966 00:00:00,1.47581193187553,86.7923649233293,11.9915210875883,0.980321768372133
24.10.1966 00:00:00,25.9957043229893,86.4659942432428,10.5929887442736,-0.0120492729172651
31.10.1966 00:00:00,0.0924145488800786,84.5295405313517,3.0561158737813,-1.00424556896245
07.11.1966 00:00:00,7.37728204022768,87.3565172406086,1.82959811348401,-1.98187773834005
14.11.1966 00:00:00,8.02252933342053,90.7812025246203,3.33003580763989,-2.93076761663187
21.11.1966 00:00:00,27.7904416410691,92.6963976912728,3.75741863400155,-3.83715387612383
28.11.1966 00:00:00,21.7807189670312,94.0121212390594,3.45161590440212,-4.68789160015989
05.12.1966 00:00:00,16.2012243300859,86.2035448113186,3.74880373955119,-5.47064291803482
12.12.1966 00:00:00,25.2121112527268,92.3094574650828,0.879208639167165,-6.17405593564372
19.12.1966 00:00:00,35.0061832160679,89.9181662743159,3.86370807001837,-6.78792936696017
26.12.1966 00:00:00,19.03340809097,91.0402453228442,1.77953252038089,-7.30336047871312
02.01.1967 00:00:00,47.7291451652221,89.2921269234693,3.345267979198,-7.71287420282212
09.01.1967 00:00:00,9.06301255953331,90.5837250174924,-2.90967270554753,-8.01053154394544
16.01.1967 00:00:00,10.7842524466552,90.3692309085484,3.30844178361359,-8.19201571009716
23.01.1967 00:00:00,3.75738395538008,88.9981816065892,3.44034298165015,-8.25469471716072
30.01.1967 00:00:00,29.5357045059756,91.4056009016701,4.42273217388375,-8.19765955938178
06.02.1967 00:00:00,9.23047745869275,89.0016292210379,7.10444684397137,-8.02173739227949
13.02.1967 00:00:00,4.41738682415168,84.634416369968,1.30508988145341,-7.72947953677287
20.02.1967 00:00:00,15.9132353292888,75.8550190921024,1.41442528686561,-7.32512447851026
27.02.1967 00:00:00,21.7883958248555,79.6022385606077,5.67927886706367,-6.81453639899778
06.03.1967 00:00:00,16.2042128936084,81.9297610911052,6.46115590595367,-6.20512012998402
13.03.1967 00:00:00,7.66609384516021,77.7456083711114,7.37298360639573,-5.50571376446849
20.03.1967 00:00:00,16.8824314725761,84.4973270473337,5.28680073577933,-4.72646048181458
27.03.1967 00:00:00,22.3195073831008,81.1914022282613,6.45894191012338,-3.87866144566879
03.04.1967 00:00:00,13.192304670696,84.0706171846694,4.08812744237885,-2.97461190825335
10.04.1967 00:00:00,16.9132799985003,85.8295344472075,5.37118162256963,-2.02742289776913
17.04.1967 00:00:00,0.461652646387408,76.3882100180163,8.68267758909877,-1.05083107504459
24.04.1967 00:00:00,8.04488084979178,76.763966859553,4.8412009279396,-0.0589995167697864
01.05.1967 00:00:00,1.91593550467395,64.8035985521444,8.05923048856985,0.933687685246923
08.05.1967 00:00:00,12.4451451248697,68.7823897665669,8.91300901342942,1.91283403017669
15.05.1967 00:00:00,14.101774367344,68.4826103605932,16.5673268198356,2.86423939423054
22.05.1967 00:00:00,7.03241923797755,71.8213476801545,12.3150548317717,3.77410596867997
29.05.1967 00:00:00,36.8355580096775,78.3050618532203,12.9774418176117,4.62923836342416
05.06.1967 00:00:00,35.1156942295386,80.2256874049983,14.0508677805238,5.41723497380385
12.06.1967 00:00:00,2.66519441403738,75.0554376069734,12.3618745738547,6.12666783558074
19.06.1967 00:00:00,14.0527472444288,72.326315077467,14.7436522364735,6.74724835957681
26.06.1967 00:00:00,6.27605755144443,75.8594589638203,16.8348497991987,7.26997654256982
03.07.1967 00:00:00,62.0769358579358,80.8385614724456,16.1613046057078,7.68727149029173
10.07.1967 00:00:00,11.3753091599838,73.2892179238467,16.0196973735475,7.99308135977674
17.07.1967 00:00:00,14.1303962309718,82.7924328743284,18.0408053225399,8.18297112654927
24.07.1967 00:00:00,19.6821697306956,79.1237089775842,17.6078397922322,8.25418690380101
31.07.1967 00:00:00,5.40858926487847,80.6483288384725,19.1095535946039,8.20569588080323
07.08.1967 00:00:00,12.0727646391506,76.9260396158744,17.040698278131,8.03820130128805
14.08.1967 00:00:00,23.6313949768453,82.942497399444,16.0622129381458,7.75413226461609
21.08.1967 00:00:00,19.7189154225426,83.7363285008377,15.1486345641111,7.35760849764804
28.08.1967 00:00:00,6.22249604050064,84.1147874559749,16.1277963044272,6.8543806081532
04.09.1967 00:00:00,14.2849359256765,83.1569906364571,15.1683726799884,6.251746686319
11.09.1967 00:00:00,4.22541313283761,82.663676594508,12.4461897388597,5.55844646378148
18.09.1967 00:00:00,20.258655963222,89.4330204802563,14.2991701349492,4.78453456522895
25.09.1967 00:00:00,29.2000118434431,86.9125745372858,13.0696161310318,3.94123469059084
02.10.1967 00:00:00,4.71158314290022,84.9459092945315,14.5087244288433,3.0407768427518
09.10.1967 00:00:00,39.9825587985301,86.6576481244469,11.992432691257,2.09621996125129
16.10.1967 00:00:00,13.9925393192848,87.6797637925794,12.4505884118466,1.1212625342788
23.10.1967 00:00:00,11.3826261454467,84.3165539907895,9.60245953291062,0.130043935653341
30.10.1967 00:00:00,7.16581736752119,84.1059757231427,9.50571902679552,-0.863060632312322
06.11.1967 00:00:00,11.7974660358945,82.6787548941188,7.27557710862381,-1.84364861591668
13.11.1967 00:00:00,12.8783793580291,88.702696459887,4.20581296648445,-2.7974989839265
20.11.1967 00:00:00,4.59739996787011,89.8374010666392,4.31866267031993,-3.71077846880867
27.11.1967 00:00:00,7.36948321714227,92.0432299569304,3.98318457408099,-4.57024218454084
04.12.1967 00:00:00,14.4681342611929,92.0273058844275,4.57433162421056,-5.36342571124255
11.12.1967 00:00:00,27.5740350779002,88.9102805171097,-0.682683767546046,-6.07882586112573
18.12.1967 00:00:00,26.0422744340043,93.6662541859145,2.2948671520588,-6.70606750411806
25.12.1967 00:00:00,29.5966633066038,90.9722111770201,3.42058796870733,-7.23605403372188
01.01.1968 00:00:00,12.0200875166072,89.5639888485583,0.840246662671495,-7.66095471268992
08.01.1968 00:00:00,17.7236478794165,91.3785370410548,-3.3316865327567,-7.97423681027751
15.01.1968 00:00:00,24.5230704713325,84.6063157836118,-5.47075166679974,-8.17250242607855
22.01.1968 00:00:00,4.78767748195942,92.7245636724403,3.23624198150144,-8.25289187407129
29.01.1968 00:00:00,9.83748174067559,89.8826795620125,2.84198670194385,-8.21424565627096
05.02.1968 00:00:00,10.0867539835983,90.3561005023818,3.27849692734113,-8.05712118677716
12.02.1968 00:00:00,1.19487966887474,86.5695072539929,2.61261561063424,-7.78378475189108
19.02.1968 00:00:00,4.34556105987074,86.1708657162446,0.89464980164287,-7.398178822334
26.02.1968 00:00:00,3.55108291508381,83.9389669664689,-1.71316950149235,-6.90586518894999
04.03.1968 00:00:00,1.70791937273621,88.5030905696359,0.155785539087438,-6.31394474219835
11.03.1968 00:00:00,20.8841349886229,85.9174189700014,2.62637454097744,-5.63095505238065
18.03.1968 00:00:00,15.7645785188612,82.2675680157818,3.53585435141619,-4.86674722787531
25.03.1968 00:00:00,8.22296481464751,78.1086245595565,8.33315409407462,-4.03234382764254
01.04.1968 00:00:00,4.38367025231824,73.8512130842858,9.13700972957072,-3.13977987721238
08.04.1968 00:00:00,7.10820731979917,79.3404291259029,3.41302961258209,-2.20192928133252
15.04.1968 00:00:00,0.00118371175503301,68.7822772874916,5.2557983091699,-1.23231913717437
22.04.1968 00:00:00,0.00082644225398365,57.5667375695858,15.5206787242309,-0.244934626003912
29.04.1968 00:00:00,14.3740179322514,76.7616405481344,11.0307872781062,0.745982702114472
06.05.1968 00:00:00,20.2266295288001,82.9920902084977,9.87196135926189,1.72614034149678
13.05.1968 00:00:00,32.7158948051318,82.2633147372586,9.56426122475911,2.68140097897791
20.05.1968 00:00:00,21.2353298986007,82.8820473078624,7.67364693223478,3.59798640349598
27.05.1968 00:00:00,0,67.0240314116823,11.9958429216719,4.46267623629978
03.06.1968 00:00:00,18.7346552779474,72.2485807013087,14.3764715974571,5.26299861524606
10.06.1968 00:00:00,21.2339921326785,78.9855986239637,13.9100671933601,5.98741008274539
17.06.1968 00:00:00,0.530670263330195,61.3384731168604,18.9086422059376,6.6254620829786
24.06.1968 00:00:00,43.7606569016078,78.5458961202018,15.9163177682124,7.16795166676641
01.07.1968 00:00:00,49.2858203237626,79.8960792457899,16.8022023116167,7.60705423033226
08.07.1968 00:00:00,3.91764959234967,74.5953258185882,17.5750610790624,7.93643637361549
15.07.1968 00:00:00,37.2296225913558,79.7527904950498,14.5607062193431,8.15134725007819
22.07.1968 00:00:00,22.5836701334815,82.8921529860264,14.0775733865649,8.24868709061385
29.07.1968 00:00:00,3.37706621515849,81.572882423678,15.3907063189041,8.22705191309369
05.08.1968 00:00:00,1.10233339521786,71.7414762015648,19.1756673128044,8.08675377270762
12.08.1968 00:00:00,0.56236379314011,71.9290721167486,18.0349577185186,7.82981626104563
19.08.1968 00:00:00,28.6764700394343,81.6045125859797,13.6264760549267,7.45994531878533
26.08.1968 00:00:00,4.22127189220893,80.4181399748303,17.3190336355849,6.98247578305195
02.09.1968 00:00:00,54.1182225442413,86.8076585898519,17.4664662375307,6.40429444029925
09.09.1968 00:00:00,19.4134360315418,88.1118770105139,16.1614127251291,5.73374069472483
16.09.1968 00:00:00,69.3766107764335,87.7824083602361,14.3296680950856,4.9804862847776
23.09.1968 00:00:00,33.8208712610732,89.7765045464795,12.3798898634298,4.15539578270446
30.09.1968 00:00:00,12.3794487294473,85.2562364475932,12.6063887158562,3.27036988935569
07.10.1968 00:00:00,24.6691892008363,91.725623925412,12.5648550543487,2.33817378428109
14.10.1968 00:00:00,43.2971932339995,88.6197331146217,12.8471168252609,1.37225300699311
21.10.1968 00:00:00,6.44082822860521,86.6253753491334,7.68160112110889,0.386539525182098
28.10.1968 00:00:00,5.49595414692095,90.1558546149113,8.20102747467414,-0.604749213195202
04.11.1968 00:00:00,8.44259537894421,84.5241476392512,12.4203181891404,-1.58731534545998
11.11.1968 00:00:00,26.3064201504949,91.8704089094333,3.57649726747504,-2.54698681946783
18.11.1968 00:00:00,3.32010669887225,85.8271645392481,1.42184458535252,-3.46992180445751
25.11.1968 00:00:00,15.4074304756884,90.9292023175623,5.32959580870009,-4.34280833872882
02.12.1968 00:00:00,1.72022202454838,89.653618976847,4.39776988451904,-5.15305633489771
09.12.1968 00:00:00,0,84.951211505827,-0.516831286502351,-5.88897917317673
16.12.1968 00:00:00,0.626203933748661,78.5507187695482,-4.54704487968622,-6.53996226337508
23.12.1968 00:00:00,13.860411707467,93.1765255234831,0.634674817414632,-7.09661614458529
30.12.1968 00:00:00,3.8653889516799,89.2949763933778,-1.63753240164418,-7.55091191418288
06.01.1969 00:00:00,25.7456609747657,91.2980700337173,-1.11114819683781,-7.89697570307612
13.01.1969 00:00:00,1.97202908355041,87.9102578320073,-1.27397299348842,-8.12867004579749
20.01.1969 00:00:00,12.2933866306154,90.36022037549,2.71940766708309,-8.24247790341737
27.01.1969 00:00:00,21.5506464857704,93.4951360193021,5.18816650492201,-8.23674877120817
03.02.1969 00:00:00,25.1976611077437,86.1859248333775,4.03138399681808,-8.11156573622794
10.02.1969 00:00:00,13.7500257514421,88.1667563361085,-1.11926470448897,-7.86874427233713
17.02.1969 00:00:00,11.5350032021851,88.2964586608648,-5.67920663304509,-7.51180591119149
24.02.1969 00:00:00,8.73825044651702,85.806402122644,-0.363853562191075,-7.04592717102746
03.03.1969 00:00:00,2.18839454931609,82.6695490485575,-1.09730472454244,-6.47786448395098
10.03.1969 00:00:00,0.0898450626409808,76.7024931211928,-0.527826701945038,-5.81585621036655
17.03.1969 00:00:00,19.4450881040854,82.381908663412,-1.28413583761656,-5.06950316172818
24.03.1969 00:00:00,1.9766254719589,76.6104494884038,0.0471383340230336,-4.24962936422331
31.03.1969 00:00:00,20.098694761078,82.9061814809341,2.28720144716844,-3.36812508278725
07.04.1969 00:00:00,0.0802006256610248,77.8788795087,5.7087809187205,-2.43777438180682
14.04.1969 00:00:00,27.5759296711673,76.4299589374442,8.13201355109065,-1.47206972357085
21.04.1969 00:00:00,12.4348517866411,77.1599926048516,4.0200902856687,-0.48501629308067
28.04.1969 00:00:00,20.8296278242711,81.7343500600126,9.44130317587751,0.509071112931742
05.05.1969 00:00:00,16.9499025247977,85.5505270490767,9.48996323694021,1.49577568707198
12.05.1969 00:00:00,7.32143777193781,82.9252314254144,12.6848255412787,2.46078769191652
19.05.1969 00:00:00,13.2096316160207,78.0580307739254,13.3177051348855,3.39011198770795
26.05.1969 00:00:00,14.2247982237458,71.9949804952418,11.1991704157297,4.27027099766813
02.06.1969 00:00:00,22.5704888361765,82.4554621313049,12.0580718611106,5.08850016724552
09.06.1969 00:00:00,6.62188599403032,74.6219894629587,11.8293648438912,5.83293308285031
16.06.1969 00:00:00,3.53979546049305,71.9389066244286,18.6811896791806,6.4927735651173
23.06.1969 00:00:00,46.5161330821534,76.5348687813624,17.0061672020026,7.05845224111326
30.06.1969 00:00:00,18.0183307143797,83.7761600444,15.6003258986181,7.52176532466242
07.07.1969 00:00:00,12.9959054678068,78.8237708802019,16.15311957315,7.87599359225853
14.07.1969 00:00:00,37.1168923753037,84.6374881822348,13.36864218878,8.11599982893833
21.07.1969 00:00:00,15.4832703274976,76.7289736600919,18.3054692407554,8.23830333103376
28.07.1969 00:00:00,10.1654246689838,81.2324501153127,21.8695187149019,8.24113038526867
04.08.1969 00:00:00,7.55555974476873,73.8953842275221,22.4427502297913,8.12443999213063
11.08.1969 00:00:00,4.8586259810608,70.6936063129034,19.0606038345274,7.88992446047747
18.08.1969 00:00:00,25.1848287282114,82.7314029487538,17.0327460511012,7.54098486472427
25.08.1969 00:00:00,40.0204349759286,85.8241877674403,14.8593639953127,7.08268172057959
01.09.1969 00:00:00,16.2577836164502,88.1770939478696,13.5850045184898,6.52166159463675
08.09.1969 00:00:00,1.29325380166253,84.7100127717641,13.5588665394103,5.8660607121757
15.09.1969 00:00:00,0.321767346885314,78.3166768436277,17.5781544716168,5.12538696109597
22.09.1969 00:00:00,4.11698013718397,78.4185846297445,13.569286657625,4.31038200329452
29.09.1969 00:00:00,5.50837106568174,80.4652460371952,11.2238769023911,3.43286549305537
06.10.1969 00:00:00,25.5519723870154,85.999050004979,10.349120049059,2.50556366190576
13.10.1969 00:00:00,0.0803385970046907,87.4773424377215,13.1645587158031,1.54192475573182
20.10.1969 00:00:00,0.334884368403023,91.3194462896162,8.85111969104375,0.555924000851848
27.10.1969 00:00:00,13.8430280602429,90.968247379528,10.4900564394474,-0.43813907248823
03.11.1969 00:00:00,28.4262151066395,86.024308968804,10.8080505891705,-1.42584800977993
10.11.1969 00:00:00,30.6764439385599,83.7210112921831,5.50596534214223,-2.39287850776777
17.11.1969 00:00:00,16.8574594625452,83.2393619406979,7.46175210355066,-3.32520615338637
24.11.1969 00:00:00,4.78203239823926,85.6058109505702,5.62326124941202,-4.20930981361134
01.12.1969 00:00:00,16.484120511772,91.4753701898191,-0.284136537971147,-5.03236772638324
08.12.1969 00:00:00,17.8301856090156,90.9254599904976,-1.15714110327616,-5.78244344899819
15.12.1969 00:00:00,1.23437390080651,91.1582785974825,-1.99467477705377,-6.44865896697147
22.12.1969 00:00:00,2.29763037707851,86.9350049575419,-7.61959414255866,-7.02135245305557
29.12.1969 00:00:00,2.18897452636025,91.4667799274143,-3.67123451253908,-7.49221838842836
05.01.1970 00:00:00,5.36391581243151,86.8419045446032,-6.00203437212161,-7.85442801391053
12.01.1970 00:00:00,2.82625857776276,86.652433106233,-2.20457926356804,-8.1027283644643
19.01.1970 00:00:00,4.79692253726605,86.5700836002626,-2.82137244205306,-8.2335184505783
26.01.1970 00:00:00,2.23483967236936,87.2609658301446,-2.49630681079232,-8.24490148182341
02.02.1970 00:00:00,7.26130965443417,86.0926936308164,-3.1363159314952,-8.13671237516165
09.02.1970 00:00:00,14.6157274755199,88.7878387602629,1.29545827479918,-7.91052014907297
16.02.1970 00:00:00,3.68538520724155,90.584525449982,-2.58383887428657,-7.5696051687759
23.02.1970 00:00:00,51.5180376338666,86.9882372058239,-0.882493045878094,-7.11891157255131
02.03.1970 00:00:00,7.90322047029764,87.544733098603,0.117406063466929,-6.56497556909553
09.03.1970 00:00:00,11.7189030366973,88.6666944364711,-0.326071723574843,-5.91583064582864
16.03.1970 00:00:00,1.87195833432612,89.1960680492701,-0.0928936359078872,-5.18089106275048
23.03.1970 00:00:00,15.8424744224917,86.4042554379143,4.74833571833872,-4.37081532164838
30.03.1970 00:00:00,18.971593853408,85.3648206079724,2.12976259952856,-3.49735159056662
06.04.1970 00:00:00,32.5856187907698,87.0756255999833,1.48694252458768,-2.5731673254058
13.04.1970 00:00:00,4.19242819834393,84.9766814769097,2.30694985804526,-1.61166555936683
20.04.1970 00:00:00,28.0205719354834,85.5134412156558,7.65775283235369,-0.626790524775482
27.04.1970 00:00:00,21.0074069292457,82.1920631667215,8.64777964807931,0.367174573942822
04.05.1970 00:00:00,16.7423922843097,80.0655581824671,6.82572680154036,1.35581470316195
11.05.1970 00:00:00,0.077708334888642,68.2089025579655,15.380140261269,2.32479205496419
18.05.1970 00:00:00,3.29410863062901,76.4501825008036,11.9325904444459,3.26005398192949
25.05.1970 00:00:00,12.7121673094059,76.9887680626796,11.0195532124742,4.14803679644364
01.06.1970 00:00:00,20.2963703974541,80.6514285525254,11.2189742533923,4.97586247883714
08.06.1970 00:00:00,0,70.30831752368,16.0663158086032,5.73152544152578
15.06.1970 00:00:00,0,70.2060600933058,16.4068895877434,6.40406664078091
22.06.1970 00:00:00,12.3641443187616,57.8243752512988,19.9064506227313,6.98373251081379
29.06.1970 00:00:00,23.0772720735859,73.710594185706,17.9814362071881,7.46211641542011
06.07.1970 00:00:00,20.1096708433281,82.041993410021,14.0442060111025,7.8322805656574
13.07.1970 00:00:00,3.67964213013116,71.1622839496306,19.1214796463301,8.08885663555457
20.07.1970 00:00:00,56.9778031491161,84.4118089447759,13.7384465766147,8.22812361652458
27.07.1970 00:00:00,38.6089356162985,84.3967454679889,14.538578577063,8.24806178150448
03.08.1970 00:00:00,21.9597651892865,78.5621654773081,18.6869348313309,8.14838197615597
10.08.1970 00:00:00,25.0524998881295,82.1968491949736,17.7640411844174,7.93052981234991
17.08.1970 00:00:00,8.41709733034815,78.2085565504429,14.8025545418643,7.59766470309158
24.08.1970 00:00:00,33.7337108065741,84.9033285531046,15.4539385237387,7.15461404296365
31.08.1970 00:00:00,0.00927712037082196,78.3428635418416,15.4725350641943,6.60780319856085
07.09.1970 00:00:00,9.44593739280011,76.9433361074825,13.7760866310609,5.96516232429136
14.09.1970 00:00:00,25.2907581283265,81.4708333847689,14.1685962063504,5.23601135482629
21.09.1970 00:00:00,28.7070419428057,86.2174163586793,14.0476645246864,4.43092484226518
28.09.1970 00:00:00,1.31404059028686,82.0331581350567,9.91755821837465,3.56157859809062
05.10.1970 00:00:00,35.7731500234179,84.9864348950238,11.2092088462294,2.64058036412241
12.10.1970 00:00:00,4.95084433705873,90.8187914621224,11.5829397565139,1.68128696796866
19.10.1970 00:00:00,12.4341483028106,87.550660484294,7.86235957281188,0.697610614949216
26.10.1970 00:00:00,29.7883194102096,88.501563818776,7.16111180213473,-0.296182874441007
02.11.1970 00:00:00,40.3700836475206,87.9635973277798,9.73920427938536,-1.28568095539442
09.11.1970 00:00:00,45.3199072974906,86.1478511023414,5.76583572873228,-2.25653337745622
16.11.1970 00:00:00,19.4318562214353,87.2285395950074,5.61778605521684,-3.19466029991161
23.11.1970 00:00:00,7.83580881559564,87.4807281450823,6.19579209977078,-4.08645648539152
30.11.1970 00:00:00,5.81414840540511,86.8245295792216,6.48799339153075,-4.91898861060398
07.12.1970 00:00:00,20.8433522171282,90.1854889275738,5.76461778783867,-5.68018283251844
14.12.1970 00:00:00,4.86317990665406,90.5962354808485,4.9516067697773,-6.3589998900147
21.12.1970 00:00:00,7.25081807711449,91.3045354007221,3.14690557809459,-6.94559520132417
28.12.1970 00:00:00,5.06570134558829,87.417704985661,-3.76994396105325,-7.4314616356323
04.01.1971 00:00:00,6.21591011756524,88.6738669393681,-7.94262150610845,-7.80955288821675
11.01.1971 00:00:00,1.42970790609282,85.9511565890868,-2.64691918775106,-8.07438566984856
18.01.1971 00:00:00,2.56225244346637,86.78661017994,-0.0305246493937129,-8.2221192285305
25.01.1971 00:00:00,12.1758510019757,87.2351218007417,4.75201019828675,-8.25061105018996
