Date,P,rH,T,Tsin
23.03.1981 00:00:00,15.951875757454,69.5166993826987,6.96107253501992,-4.26597491022369
30.03.1981 00:00:00,8.97686971689566,66.3251160831873,12.6927232726324,-3.26230707566771
06.04.1981 00:00:00,0.0230208832475675,78.5942882805211,11.1388132937714,-2.21132745305927
13.04.1981 00:00:00,0.10974790207666,65.3447545660676,15.4966151775554,-1.12827793225313
20.04.1981 00:00:00,0.282570509352841,53.9732708935501,9.34404250853465,-0.0288654985839548
27.04.1981 00:00:00,46.513816000727,63.6247498320112,6.38749448212654,1.070965558585
04.05.1981 00:00:00,16.4076563419052,75.600000254597,7.50899369666184,2.15526487873042
11.05.1981 00:00:00,2.24319580559724,68.7236002672255,14.0977424542482,3.20830735125052
18.05.1981 00:00:00,10.5712682754177,68.5198461661145,14.1831749985947,4.21482116968134
25.05.1981 00:00:00,11.4172988685563,67.4499521769576,16.820284521882,5.16020931192785
01.06.1981 00:00:00,16.5601922047912,71.9712325875219,16.9052945067565,6.03076123439348
08.06.1981 00:00:00,43.9229879248587,74.6904770128074,18.2524433131029,6.81385170984255
15.06.1981 00:00:00,6.59768893417252,62.5824437338904,19.0542446250995,7.49812392553253
22.06.1981 00:00:00,7.16539361574342,70.7340002518424,12.8855247237824,8.07365418596262
29.06.1981 00:00:00,37.2275601987177,69.3292281536217,16.9292392528582,8.53209583182818
06.07.1981 00:00:00,15.4088921697273,68.565580681305,17.4465155885169,8.86680028791115
13.07.1981 00:00:00,15.7481286965032,67.2435051175197,21.5606625091277,9.07291348439009
20.07.1981 00:00:00,17.1523054413841,76.1206946680479,16.8024368610064,9.14744625328543
27.07.1981 00:00:00,13.2265078608171,74.5828999325214,16.2230329478665,9.08931767901067
03.08.1981 00:00:00,3.31325838343439,70.9411962998517,20.7422281358829,8.89937077441622
10.08.1981 00:00:00,8.25232036489725,68.8560347871956,22.0950739202021,8.58036025494906
17.08.1981 00:00:00,5.09927316530456,70.8360553942671,19.1774855065397,8.13691258823269
24.08.1981 00:00:00,9.89005571831101,72.8897872887094,14.9460584415334,7.57545889849409
31.08.1981 00:00:00,1.30176209884527,69.8552195467832,16.3949099122719,6.90414169879027
07.09.1981 00:00:00,0.0600955972089707,60.9457519893567,16.7472303433729,6.13269680378907
14.09.1981 00:00:00,5.09633262300987,74.5029377731267,17.3993889267864,5.27231213557484
21.09.1981 00:00:00,11.2462870723946,79.1895650402285,16.2363715275156,4.33546547019214
28.09.1981 00:00:00,37.2742329668139,82.4449893702671,13.5689303648951,3.33574347799587
05.10.1981 00:00:00,30.423660087938,81.3703233037511,11.5824018841914,2.2876446822771
12.10.1981 00:00:00,43.6084011973202,74.5364643849544,11.7777415259485,1.20636919354001
19.10.1981 00:00:00,87.8140458809442,82.4775952231525,9.2816578749495,0.107598269121449
26.10.1981 00:00:00,22.2279155347931,83.5674477087007,6.13401977960156,-0.992733105122031
02.11.1981 00:00:00,22.3544193384896,82.0908285111951,10.2294396971083,-2.07866731284055
09.11.1981 00:00:00,2.8745226766843,76.3535315855799,5.45685524897487,-3.13445553333586
16.11.1981 00:00:00,7.41897912649779,80.6097999595501,2.34272211364136,-4.14478613979929
23.11.1981 00:00:00,7.84280072812439,78.1067124152758,9.89674006631796,-5.09500675695711
30.11.1981 00:00:00,44.6133408518633,77.6787539476822,4.48057214056595,-5.97133675797925
07.12.1981 00:00:00,37.5869573471987,85.2089385604487,2.39139811639229,-6.76106711872732
14.12.1981 00:00:00,47.0120393784648,77.8660037063318,1.97953924676515,-7.45274473115654
21.12.1981 00:00:00,32.8243851739822,84.7126294361447,-3.70855620324589,-8.03633850259201
28.12.1981 00:00:00,19.4440335429316,87.487935525212,-0.887228091296546,-8.50338483221654
04.01.1982 00:00:00,34.1038234517548,82.2411057874299,5.47398172088579,-8.84711035491201
11.01.1982 00:00:00,67.5794112649472,79.2441078005279,-2.62798153842319,-9.06253017234125
18.01.1982 00:00:00,0.0298771296423246,84.5445726186292,-8.0540177046787,-9.14652014674183
25.01.1982 00:00:00,4.3978747069519,94.2846841965249,-2.10264385495549,-9.09786220888349
01.02.1982 00:00:00,17.0922832174939,80.8866972851048,3.10351781020127,-8.91726202318658
08.02.1982 00:00:00,1.85506691120665,76.9676873913275,1.75465842928761,-8.60733875379789
15.02.1982 00:00:00,5.10302803967935,79.8515706653275,4.36728816409413,-8.17258708000193
22.02.1982 00:00:00,0.0236937109186308,67.8272126631875,0.960477559743913,-7.61931201189598
01.03.1982 00:00:00,19.0052255839888,81.7158494319467,-0.966826616797673,-6.95553745162128
08.03.1982 00:00:00,5.45419180175948,69.2715952705084,4.50174864256433,-6.19088982632185
15.03.1982 00:00:00,27.2629931936114,72.185521792724,4.55141807253856,-5.33645848029459
22.03.1982 00:00:00,17.5053676352705,78.0931442998392,4.77256934601917,-4.4046348512011
29.03.1982 00:00:00,7.70774089854569,60.2232064638019,8.22263468324806,-3.40893276255129
05.04.1982 00:00:00,1.28491146094965,64.694150308326,9.36410274835297,-2.3637924387174
12.04.1982 00:00:00,13.3248383838659,70.3382631156441,7.49163148326835,-1.2843710848483
19.04.1982 00:00:00,0.00617152126389028,50.0908807861723,8.12905122063704,-0.186323068572351
26.04.1982 00:00:00,2.85765947785466,60.0556496986098,9.04593001629946,0.914427108269072
03.05.1982 00:00:00,5.24466871518148,63.7064453898692,8.41379183636508,2.00191575561837
10.05.1982 00:00:00,35.4272096667768,75.3259306006804,8.82622911798869,3.06037150943087
17.05.1982 00:00:00,0.120363523369484,55.8442003124727,15.8232863467996,4.07444405684905
24.05.1982 00:00:00,28.1038626745919,71.5353596039063,16.2495252578315,5.02942675489436
31.05.1982 00:00:00,0,57.3134346919273,17.6812809990324,5.91146991438373
07.06.1982 00:00:00,13.0240974012628,63.5879543515522,23.0154657796201,6.70778165582114
14.06.1982 00:00:00,20.3712561781892,70.3476860719787,17.6122125252772,7.406813424288
21.06.1982 00:00:00,13.7092240469042,69.6175852658985,16.1792424024316,7.99842747306907
28.06.1982 00:00:00,65.5511230699885,76.4679044946503,17.7226510645206,8.47404388683317
05.07.1982 00:00:00,12.9140621291706,68.9579844259915,18.034202190466,8.826765012345
12.07.1982 00:00:00,0,60.3108538214138,22.7887533041436,9.05147549204174
19.07.1982 00:00:00,4.05535537086957,63.3979039511198,23.3988025337279,9.14491644981982
26.07.1982 00:00:00,45.8972557827421,75.8779805182258,20.4289287886502,9.10573275304192
02.08.1982 00:00:00,1.26000437229878,76.8638395591439,19.5607431329259,8.9344926654254
09.08.1982 00:00:00,22.8462095893355,84.2773694198931,19.4373291732186,8.63367960577874
16.08.1982 00:00:00,8.81510508231975,75.1616265733995,20.3391999141966,8.20765613206799
23.08.1982 00:00:00,11.398966363057,75.9394856460954,16.4672394072811,7.66260067318791
30.08.1982 00:00:00,8.70203524886869,76.8235860010664,16.7457787965461,7.00641792595495
06.09.1982 00:00:00,5.50276626203606,77.151634276044,17.1954441998007,6.24862421679418
13.09.1982 00:00:00,0,76.1005138292985,18.7748511795997,5.40020949073817
20.09.1982 00:00:00,0.00585595750594076,76.4063950071266,19.2817810751976,4.47347792907529
27.09.1982 00:00:00,28.5447649679298,79.4422941874096,15.1854838862981,3.48186950732703
04.10.1982 00:00:00,11.1001508459471,88.1498879625312,13.9230037039114,2.43976508123595
11.10.1982 00:00:00,63.3684340502088,88.863259032034,10.6296595386259,1.36227782767657
18.10.1982 00:00:00,42.9450597725072,87.7213043205421,10.3055775679415,0.265034064881016
25.10.1982 00:00:00,27.7096020059228,93.1725573663369,9.12604285623835,-0.836053369039722
01.11.1982 00:00:00,0,88.6422751420224,8.39418233028326,-1.92501589292244
08.11.1982 00:00:00,10.7660285408203,84.6403873521999,7.42957387823509,-2.98606076779539
15.11.1982 00:00:00,16.3964001029193,85.9562451773322,8.03828570218597,-4.00380013188167
22.11.1982 00:00:00,21.5070644722441,85.1479644384464,5.85446614406207,-4.96347416400831
29.11.1982 00:00:00,5.76982089441003,82.179373957548,6.6186126605321,-5.85116513866129
06.12.1982 00:00:00,8.14790313464259,89.718079078254,3.18210873577161,-6.65399926859419
13.12.1982 00:00:00,48.5040645540366,85.677591783113,7.00081911982326,-7.36033340758978
20.12.1982 00:00:00,90.7015384838214,86.7401885832661,4.49874169377598,-7.95992390590206
27.12.1982 00:00:00,6.58124774591994,86.8771471162779,2.78747401985168,-8.44407516930116
03.01.1983 00:00:00,5.74941500946008,90.0713409766542,0.977200985892344,-8.80576576742044
10.01.1983 00:00:00,18.4566347845887,83.37856307977,7.15302298169298,-9.0397502624397
17.01.1983 00:00:00,13.8277526054941,83.4341756991813,5.03319126544752,-9.14263528132397
24.01.1983 00:00:00,1.42585381084463,82.7734919212001,1.64084731656724,-9.11292872842403
31.01.1983 00:00:00,20.7843833209482,76.6793494615287,7.18966740013802,-8.95106142465967
07.02.1983 00:00:00,35.303547336214,81.9748320669443,2.27421229549707,-8.65938085952011
14.02.1983 00:00:00,0.899963774159011,80.2611575506161,-0.913429822227803,-8.24211714646834
21.02.1983 00:00:00,0,68.3725447897566,-1.64126096173871,-7.70532167547865
28.02.1983 00:00:00,28.8913345827361,72.684072215192,2.30199551947195,-7.05677935245433
07.03.1983 00:00:00,3.81523419343284,88.7422254434559,2.72821643032669,-6.30589569815241
14.03.1983 00:00:00,4.72058906436844,75.0106456489957,6.86133106101691,-5.46356044413138
21.03.1983 00:00:00,21.319451548449,79.5482067517669,9.48078823593156,-4.54198960381226
28.03.1983 00:00:00,22.895976407766,73.0804506565059,5.67782770170653,-3.55454830907095
04.04.1983 00:00:00,11.1074118361981,80.4439622059629,5.80759558476118,-2.5155569816611
11.04.1983 00:00:00,91.2934053673357,83.8543844456772,8.87846295099011,-1.44008365057202
18.04.1983 00:00:00,4.52028592966923,74.50814145624,9.2616073898572,-0.343725427014346
25.04.1983 00:00:00,8.53101604776108,68.2771546864937,12.9573610329235,0.757617693482523
02.05.1983 00:00:00,18.115206931758,67.4727069554775,12.9238250478395,1.84797342164673
09.05.1983 00:00:00,22.0843615961725,75.8876397678117,12.8670640955428,2.91152881348472
16.05.1983 00:00:00,41.2417181438464,86.1259996441475,11.8367756018839,3.93285959830896
23.05.1983 00:00:00,27.5869360942309,73.2128420159005,13.1066300301603,4.89715387016941
30.05.1983 00:00:00,54.1325281729181,81.0329819901306,10.5552665103479,5.79042689827082
06.06.1983 00:00:00,10.5836922360017,65.8822336477374,19.2435730668158,6.59972394132925
13.06.1983 00:00:00,9.55025954079269,64.5790737510867,19.4383015940617,7.31330812437366
20.06.1983 00:00:00,2.78351625477547,61.3125881067091,15.1303394937353,7.92083065349496
27.06.1983 00:00:00,24.2404986998513,72.5343455632678,20.5727594443928,8.41348089974954
04.07.1983 00:00:00,4.32061675594176,65.8790249423324,18.0457958185685,8.78411417580375
11.07.1983 00:00:00,12.1776071813346,66.1514492627981,23.6566217950335,9.02735535215817
18.07.1983 00:00:00,0.374327784394142,55.2510109551401,23.6264811085492,9.13967681024658
25.07.1983 00:00:00,15.139344250252,57.138019650251,22.7137175538625,9.11944960194054
01.08.1983 00:00:00,1.6971830620942,57.8460139583734,25.7250570588354,8.96696707344272
08.08.1983 00:00:00,4.26673694799448,69.0678494527402,17.3728877885218,8.68444061101683
15.08.1983 00:00:00,1.1183510641508,58.2905665773025,20.7114834193255,8.27596757025554
22.08.1983 00:00:00,1.66739692192371,63.9098668493736,22.4030272416157,7.7474718539297
29.08.1983 00:00:00,2.76802362751996,61.9834569085585,22.5206234609322,7.10661800027721
05.09.1983 00:00:00,4.39639668124015,62.4744489987432,19.1960600307422,6.36270002761172
12.09.1983 00:00:00,26.167177208769,69.5689123438562,14.7567575746291,5.52650664729686
19.09.1983 00:00:00,37.2355117445515,77.1486234989344,14.6924967094138,4.61016479991709
26.09.1983 00:00:00,1.59068901673986,72.7400061411092,15.0190813395244,3.62696378357824
03.10.1983 00:00:00,0.214694217066381,75.3888456406804,16.0785213141562,2.59116252517883
10.10.1983 00:00:00,13.8713430147073,76.4953921136425,14.5259745991269,1.5177827895089
17.10.1983 00:00:00,19.7060403720444,76.3049833496444,10.8818975707746,0.422391325343891
24.10.1983 00:00:00,0.952951373948922,77.8959423228494,8.10029837553435,-0.679125892284105
31.10.1983 00:00:00,0.744795881879268,82.5666690595803,6.07615665225705,-1.77079404924999
07.11.1983 00:00:00,0,88.6324031413172,7.21172566942249,-2.83678116798928
14.11.1983 00:00:00,0,78.8849494699807,2.82578404413906,-3.86162771156101
21.11.1983 00:00:00,0.33121201442498,82.9588635408709,0.136314150593534,-4.83047078653029
28.11.1983 00:00:00,56.7648922786473,88.2556967671213,4.7956274066001,-5.7292596928342
05.12.1983 00:00:00,0.395500103596599,73.525071722004,-0.870875644036977,-6.5449596948498
12.12.1983 00:00:00,4.31825030808524,88.6913822856113,0.323529929060403,-7.26574105837561
19.12.1983 00:00:00,12.1313518424534,88.836788084374,-2.28401255605069,-7.88115061196153
26.12.1983 00:00:00,24.8854876888616,81.311358982281,7.84680236520004,-8.38226334466882
02.01.1984 00:00:00,2.55010532364406,82.1088460895886,4.5403246329986,-8.76156451136842
09.01.1984 00:00:00,26.1243051130221,83.73807149054,2.94069550672784,-9.01363196683021
16.01.1984 00:00:00,49.6411411053112,80.7452901610669,4.06372374731742,-9.13569121440994
23.01.1984 00:00:00,38.5954563184895,84.2456572960947,1.17780054348836,-9.1259817313729
30.01.1984 00:00:00,17.1957975565761,82.8587562918903,2.66721782571615,-8.98464356253877
06.02.1984 00:00:00,48.2843261045862,84.7681836361912,5.38205601673976,-8.71371530035826
13.02.1984 00:00:00,26.469233192045,71.2871426987009,2.48490723774763,-8.31710468123399
20.02.1984 00:00:00,0.502753599029088,70.8474210124611,-2.43042407251462,-7.80053222227127
27.02.1984 00:00:00,21.0849339617034,83.9204157664156,1.82670644348635,-7.17144871134016
05.03.1984 00:00:00,9.9222586202958,80.8431966566664,1.65576495866766,-6.43892774052797
12.03.1984 00:00:00,0.532707936059057,69.1719946133323,1.57774181417949,-5.61353483316627
19.03.1984 00:00:00,0,65.2930089598278,4.48395735746558,-4.70717505181516
26.03.1984 00:00:00,4.31575648063058,65.5378645717354,5.29284092751973,-3.73292128556188
02.04.1984 00:00:00,39.8310613666633,80.1666132202453,6.44296266074849,-2.70482569304588
09.04.1984 00:00:00,8.69520166956189,81.6208307712117,4.53155537954587,-1.63771702096162
16.04.1984 00:00:00,12.6170590075412,68.9020958404768,8.35586233328716,-0.54698672158048
23.04.1984 00:00:00,0,51.2402883263188,11.1059045539186,0.551633046054911
30.04.1984 00:00:00,0,44.0843189814053,11.8386589724477,1.64229632913004
07.05.1984 00:00:00,23.6053074062661,75.5359460369851,11.8823986189212,2.70927193521261
14.05.1984 00:00:00,19.67902613847,70.4567715925774,8.82764240885099,3.73717033131003
21.05.1984 00:00:00,34.8619663664992,72.5603317173939,13.5070770096556,4.71116561499226
28.05.1984 00:00:00,25.4183747264501,76.5787626505991,12.4056935660325,5.61720935583259
04.06.1984 00:00:00,37.86348983144,78.8988005269672,12.9999386136012,6.44223322319638
11.06.1984 00:00:00,14.814876157267,76.0801594763166,13.6142646638407,7.17433747733625
18.06.1984 00:00:00,0.00981785297122378,68.8896224341804,16.9589201048281,7.80296260545077
25.06.1984 00:00:00,19.0300262306634,70.8537948267301,17.504471304015,8.31904162694158
02.07.1984 00:00:00,9.31070164607021,68.3628297365985,16.2357095140431,8.71513087103879
09.07.1984 00:00:00,1.59678890700324,69.1115863744299,17.444984804977,8.98551734069484
16.07.1984 00:00:00,32.1250077266247,73.192780631673,19.2413884441549,9.12630111405681
23.07.1984 00:00:00,0.0044945449306748,71.5684694328037,17.2021977399404,9.13545159500333
30.07.1984 00:00:00,2.57578566336312,72.1619465273057,19.3841185052242,9.01283680148421
06.08.1984 00:00:00,12.148280205552,70.4895160824627,20.4199435415856,8.76022526915893
13.08.1984 00:00:00,9.58207120272623,82.1310646306563,17.5280402479348,8.38126054291471
20.08.1984 00:00:00,12.4653512904845,71.671045117926,18.8236862807738,7.88140862413557
27.08.1984 00:00:00,5.88998805716616,74.8844772598389,19.3816389519646,7.26787913181294
03.09.1984 00:00:00,0.0444872177315834,72.2245485441426,19.1795748707589,6.54952131452689
10.09.1984 00:00:00,68.6255658838982,83.6642398767166,13.0956308408921,5.7366964131835
17.09.1984 00:00:00,16.2266877684994,85.5828320858304,15.3265503033694,4.84112821562154
24.09.1984 00:00:00,26.2418560041764,85.8659358149374,12.816142572916,3.87573395841832
01.10.1984 00:00:00,13.1715771587055,85.0572069036118,12.6119193730257,2.85443801495369
08.10.1984 00:00:00,16.3323126594694,86.9644343664626,10.8806795924152,1.79197105717977
15.10.1984 00:00:00,0,88.0688428650624,12.1242441076673,0.703657587509338
22.10.1984 00:00:00,7.13715928699313,79.9820777822276,12.0378149463975,-0.394805094182478
29.10.1984 00:00:00,23.1655879969237,89.239851183293,9.75931372879913,-1.48757330076216
05.11.1984 00:00:00,0.726650201181325,93.9938499287983,6.12264991074492,-2.55888547946254
12.11.1984 00:00:00,0.148603215047765,89.307058738703,6.82313051854268,-3.59328954869245
19.11.1984 00:00:00,5.43376785269034,88.9898520514985,3.80625872153003,-4.57586577133702
26.11.1984 00:00:00,57.962176805171,84.0693520130546,9.41534563198136,-5.49244194977213
03.12.1984 00:00:00,0.0023853997124046,91.8957149575225,1.81849711607499,-6.32979783859286
10.12.1984 00:00:00,0.6428791520056,92.5366713007788,4.02117890491709,-7.07585582706064
17.12.1984 00:00:00,14.841073781864,93.2508811677272,2.85918828592623,-7.71985514054732
24.12.1984 00:00:00,13.826176968607,87.4769038565208,2.87500495426364,-8.25250704871689
31.12.1984 00:00:00,3.41419825873074,86.4924120031231,-0.00367561073330742,-8.66612884163454
07.01.1985 00:00:00,14.5605342749213,86.1278115163843,-6.88016582421141,-8.95536946137068
14.01.1985 00:00:00,2.55539550640278,85.8089629834523,-10.5791950167383,-9.11473434219191
21.01.1985 00:00:00,5.94630457604385,91.7135999994516,-4.52314711907512,-9.14191228613501
28.01.1985 00:00:00,20.8309005741909,82.7938523776977,2.18088270439884,-9.03650914357003
04.02.1985 00:00:00,16.1339983006417,80.9272507873832,5.92367358179117,-8.80005352937951
11.02.1985 00:00:00,25.1564774655771,82.7906323371922,-1.06126564108657,-8.43597465413327
18.02.1985 00:00:00,2.81688040780843,71.0265653022399,-6.42818912820587,-7.94955259176641
25.02.1985 00:00:00,0,70.1777833769246,-1.75076481669152,-7.34784170504736
04.03.1985 00:00:00,6.16736106525899,82.7511242799628,4.75468217577844,-6.63956833924921
11.03.1985 00:00:00,0.817961104761229,81.1095078701772,4.85292101325828,-5.83500426787429
18.03.1985 00:00:00,17.1101697610344,81.5219555604749,2.1777359333297,-4.94581772567267
25.03.1985 00:00:00,4.82314507399716,76.9212134788047,4.6867965442955,-3.98490418947977
01.04.1985 00:00:00,6.76111252845991,67.8207010838494,8.47781591786808,-2.96619936077278
08.04.1985 00:00:00,9.693682964052,63.2968480414108,13.0065456693637,-1.9044770624448
15.04.1985 00:00:00,22.5110705392222,79.0836838653807,7.78945552989029,-0.81513498061168
22.04.1985 00:00:00,2.19198344635939,64.5499791635995,11.9196143700338,0.286028641195631
29.04.1985 00:00:00,11.3417854091791,68.5758459228084,6.30045785755601,1.38304411686171
06.05.1985 00:00:00,9.17942327826356,73.8833716366623,9.64467504431674,2.4600019190388
13.05.1985 00:00:00,13.7249909568577,71.2323383591566,14.8594394173283,3.50128340787725
20.05.1985 00:00:00,12.3579929673373,70.3208724555077,16.6210695836107,4.49178734124126
27.05.1985 00:00:00,14.5477558396422,73.9521861605672,16.36077676357,5.41714888124603
03.06.1985 00:00:00,25.8809925121217,70.6869813825592,16.9528817659407,6.26394792119998
10.06.1985 00:00:00,43.575971442103,73.333602690133,16.5361251025389,7.01990371138077
17.06.1985 00:00:00,4.9421486875735,64.7936193039488,13.5866503968974,7.67405296129989
24.06.1985 00:00:00,26.8705214630145,73.4367852391036,15.2124232787894,8.21690883543427
01.07.1985 00:00:00,13.3923119514035,70.8454225470295,16.3310743313123,8.64059853655
08.07.1985 00:00:00,10.5509297035773,66.4077995386605,19.2092436246887,8.93897748142701
15.07.1985 00:00:00,2.03959205805647,65.1604432142698,19.2851741939703,9.10771841298118
22.07.1985 00:00:00,10.9553802215365,67.3013062832805,19.1771306306973,9.14437415655721
29.07.1985 00:00:00,15.1095298148249,66.7797966145161,21.0199431145608,9.04841311021361
05.08.1985 00:00:00,23.5815794167158,72.7264284344337,17.7456842069536,8.82122695431251
12.08.1985 00:00:00,5.59423507443421,76.9970592528143,17.1046249758609,8.46611046859426
19.08.1985 00:00:00,10.4501440646148,75.7331057253304,19.4448829278652,7.98821374945439
26.08.1985 00:00:00,8.7911685813765,72.3260194929202,18.012294056769,7.3944675203771
02.09.1985 00:00:00,1.88485286567141,71.2037800091217,16.4596058709648,6.69348261877365
09.09.1985 00:00:00,32.0484797484946,74.8652982695977,13.5820463842033,5.89542511678479
16.09.1985 00:00:00,2.63531364460012,78.5625578461756,14.0589928678379,5.01186888729365
23.09.1985 00:00:00,0,72.1724864270163,19.2619339679683,4.05562775318862
30.09.1985 00:00:00,0.00297823180225837,75.0520859049145,15.9099215017247,3.04056965419104
07.10.1985 00:00:00,7.27139661027337,81.6199501210869,16.7367137678116,1.98141552627928
14.10.1985 00:00:00,1.31947643338854,78.0534566248617,11.4095377851102,0.893525810568213
21.10.1985 00:00:00,0.0250660065571369,79.9684233456402,8.99102393332798,-0.207322312429977
28.10.1985 00:00:00,0,74.8594301752022,5.2395909272712,-1.30516373217192
04.11.1985 00:00:00,7.79546220798734,84.3283451112219,3.42180951993948,-2.38407694299385
11.11.1985 00:00:00,45.5277035583213,80.2685175186387,8.56392674264628,-3.42841494663992
18.11.1985 00:00:00,0.0368178979392036,79.4111985186985,-0.576584446507035,-4.42303217365402
25.11.1985 00:00:00,14.5860490469046,88.5322191624248,-1.44390702355621,-5.35350413292951
02.12.1985 00:00:00,19.0927218421209,91.9656167791556,1.16572923013164,-6.20633660362249
09.12.1985 00:00:00,16.3489216141242,84.4608175601825,8.25838504563207,-6.96916133584895
16.12.1985 00:00:00,0.587867217143881,88.0720620336371,3.38124111309368,-7.63091542191001
23.12.1985 00:00:00,3.56465486440293,82.6439273615128,4.20756851403411,-8.18200173672767
30.12.1985 00:00:00,32.9908515362568,88.543155790657,2.74094955577733,-8.61442812064839
06.01.1986 00:00:00,9.93154817121547,84.4705160466552,-0.186302303638024,-8.92192328622859
13.01.1986 00:00:00,29.7921575276875,85.7578294726457,2.34241242493239,-9.10002776789123
20.01.1986 00:00:00,27.9164803529751,81.4679019533636,4.81733771418112,-9.14615859557992
27.01.1986 00:00:00,43.1653159374791,80.3338914035415,2.35838790729368,-9.05964675442362
03.02.1986 00:00:00,3.28722262512479,82.886869085278,1.09145482191057,-8.84174688716586
10.02.1986 00:00:00,6.0005917966454,77.8132963604013,-4.25371290823389,-8.49561909863443
17.02.1986 00:00:00,0.242069677145327,74.3835294635907,-4.1920150019103,-8.02628312614875
24.02.1986 00:00:00,0.363234635639707,74.7624793157777,-5.23410385301864,-7.44054554049322
03.03.1986 00:00:00,0,60.4726772055216,-3.0079602017422,-6.74690103328649
10.03.1986 00:00:00,15.1361734261539,87.6481379899318,3.3934366186901,-5.95540922219536
17.03.1986 00:00:00,0,77.5827194875458,4.70062442699579,-5.07754876080904
24.03.1986 00:00:00,39.594300120984,73.6521015788076,7.31435748509105,-4.12605086881039
31.03.1986 00:00:00,34.2414750671606,78.5764224180897,7.01084790458836,-3.1147146968195
07.04.1986 00:00:00,21.7417666575576,74.8082277818611,6.42696907901079,-2.05820720336573
14.04.1986 00:00:00,5.21982204589727,72.0575607138083,4.23286748279434,-0.971850446569976
21.04.1986 00:00:00,23.0423355198254,74.6696369943607,8.30944476929331,0.128600624860979
28.04.1986 00:00:00,40.6345513676785,79.5976522045126,10.4913526735976,1.22718665866249
05.05.1986 00:00:00,0.967321691920186,66.6524851240588,16.2739988299736,2.30797535033123
12.05.1986 00:00:00,18.8556618587026,68.9037494572704,14.9939574159846,3.3552925023483
19.05.1986 00:00:00,22.0334613149384,83.5969869809042,15.3137522118353,4.3539493400257
26.05.1986 00:00:00,6.20251908008037,72.0212299724745,17.8774588932783,5.28946278757816
02.06.1986 00:00:00,24.5157271700461,77.6168608105992,12.660245593577,6.1482655096721
09.06.1986 00:00:00,40.9097767786648,76.8904168823636,12.2348658613734,6.91790267253836
16.06.1986 00:00:00,4.29788254347269,69.0435025285493,18.0909171484122,7.58721257082743
23.06.1986 00:00:00,16.7066061602027,74.8116178488759,22.7164303486156,8.1464885008784
30.06.1986 00:00:00,0,56.7014665605985,21.5054586072867,8.58761953269145
07.07.1986 00:00:00,24.1288400579816,67.311961277859,20.6546718950414,8.90420813918755
14.07.1986 00:00:00,13.4998510107376,75.65760087627,15.051443923712,9.09166297666189
21.07.1986 00:00:00,0.0622108805881572,63.3127738577754,18.8120405548051,9.14726547100815
28.07.1986 00:00:00,9.63798056301445,70.4590638986942,19.0980497753755,9.0702092439871
04.08.1986 00:00:00,6.99491300277282,62.8181362248466,23.2287851797715,8.86161180777801
11.08.1986 00:00:00,3.09887237398136,64.074782100157,19.8261928787899,8.52449835818983
18.08.1986 00:00:00,30.2637743460204,79.0863824912579,19.5873468320528,8.06375790159491
25.08.1986 00:00:00,31.7101993756026,79.1939430048585,15.7581495180876,7.48607235183507
01.09.1986 00:00:00,6.26209912243633,77.3540390642163,12.9056821293911,6.7998196254346
08.09.1986 00:00:00,3.72190327229952,75.179496795485,13.6858242439389,6.0149521403521
15.09.1986 00:00:00,58.8364454900689,80.8774914395435,14.6360596794154,5.14285248052397
22.09.1986 00:00:00,41.8139944585263,81.2825128950766,11.7623626281886,4.19616831930596
29.09.1986 00:00:00,0,77.0646600490225,12.6472555682718,3.1886289958781
06.10.1986 00:00:00,0,81.1405198335299,14.2980507937635,2.13484640480851
13.10.1986 00:00:00,0,86.6830186954165,11.8996179446521,1.05010308615639
20.10.1986 00:00:00,31.7733139957981,85.6725354563077,11.8217501630788,-0.0498694103470307
27.10.1986 00:00:00,56.1570485496081,79.8952979957782,8.96715678906887,-1.14911867299638
03.11.1986 00:00:00,33.7932032852352,90.1245679933513,6.62477920049738,-2.23170277877541
10.11.1986 00:00:00,0.479975659846897,88.6887420790987,5.09509088751596,-3.28192149207319
17.11.1986 00:00:00,2.43419002345487,83.183842617884,8.712748139648,-4.28454395814942
24.11.1986 00:00:00,16.742038624615,81.1934652165733,7.61795567556298,-5.2250295894746
01.12.1986 00:00:00,0.735943995951772,86.5058467131447,3.20098588808711,-6.08973894134597
08.12.1986 00:00:00,6.58620464259691,89.5970899581475,5.02715595107013,-6.8661315187707
15.12.1986 00:00:00,8.57225634516785,88.8563533399668,3.2889351176844,-7.54294764562754
22.12.1986 00:00:00,50.1994304984723,80.9444321841236,3.68908327695213,-8.11037175875473
29.12.1986 00:00:00,11.6512514427491,86.9922088506934,0.990589446114911,-8.56017475870128
05.01.1987 00:00:00,40.4937262370247,85.1161869198367,4.9746357160433,-8.88583335266976
12.01.1987 00:00:00,2.84593761631753,77.320667656074,-5.74431471528795,-9.08262465897011
19.01.1987 00:00:00,2.60023069680081,87.6294917494196,-8.52192569897319,-9.14769470084259
26.01.1987 00:00:00,0.0305452530167289,93.142463546134,-2.1475158858142,-9.08009979641857
02.02.1987 00:00:00,0,76.7766438616951,-5.67700489874191,-8.88082024452493
09.02.1987 00:00:00,7.40265571180963,84.8196572000163,2.99503994363819,-8.55274610784018
16.02.1987 00:00:00,8.74762593429723,87.8383348747414,3.3214008008791,-8.10063529960338
23.02.1987 00:00:00,9.09375275718052,85.5259403439112,0.281346601608451,-7.53104458171523
