Date,P,rH,T,Tsin
08.11.1965 00:00:00,3.13820058611334,85.4565730158687,4.34285775252752,-2.79305406964924
15.11.1965 00:00:00,1.66301883552997,88.4850346262864,1.18499029767286,-3.86655948482494
22.11.1965 00:00:00,20.558277947579,91.3185307622588,-5.03169584960144,-4.88398990808475
29.11.1965 00:00:00,18.1542329155539,81.5225441137761,0.571586900100342,-5.83058999867078
06.12.1965 00:00:00,15.337224586106,81.0696118037345,4.41487504180867,-6.6926316366387
13.12.1965 00:00:00,14.3222148406836,82.2196501858267,3.21554866541462,-7.45761301562281
20.12.1965 00:00:00,19.7825619307542,91.5193320696595,4.46979498711774,-8.11443995104952
27.12.1965 00:00:00,11.6262014385375,87.6998583101779,2.85112357982113,-8.65358677410688
03.01.1966 00:00:00,10.8983568414801,84.6277774887307,3.07954376586166,-9.06723447830015
10.01.1966 00:00:00,5.18167591663712,88.9137002297723,-5.70211939452979,-9.34938411500126
17.01.1966 00:00:00,6.6910160286876,88.9758601776851,-8.4269195722436,-9.49594379356912
24.01.1966 00:00:00,2.37842060593397,88.5755052958823,-6.3543555934099,-9.50478802419212
31.01.1966 00:00:00,4.3175836610434,87.5146793872176,1.86411698939293,-9.37578854292849
07.02.1966 00:00:00,17.9670121009203,87.1580073673939,6.1000932785031,-9.11081617185611
14.02.1966 00:00:00,26.1848446366913,93.209413881953,-5.21776659430003,-8.71371368739028
21.02.1966 00:00:00,2.07709658856834,84.9684399868315,0.91071562080513,-8.19024009018317
28.02.1966 00:00:00,10.8704673717986,81.4319522457967,7.73271806522996,-7.5479870849135
07.03.1966 00:00:00,0.451631743485208,82.4958429912816,5.16839961532779,-6.79626898115622
14.03.1966 00:00:00,20.0729302536388,86.2189980411806,3.42657006465109,-5.94598761214169
21.03.1966 00:00:00,1.74145039828793,78.7961873488199,3.50063105077492,-5.00947423025077
28.03.1966 00:00:00,16.834271419559,77.9219842805477,3.87480303543725,-4.00031067239162
04.04.1966 00:00:00,3.26018735111039,79.1528462896814,5.87616610427661,-2.9331323886513
11.04.1966 00:00:00,5.84340000403523,81.6318964452047,10.6368889350087,-1.82341619085766
18.04.1966 00:00:00,21.807492497675,86.5344233737268,6.09478422800023,-0.687255799330739
25.04.1966 00:00:00,7.46536571182855,76.9860354315005,10.622303821266,0.458871557283065
02.05.1966 00:00:00,0,68.9128367202406,13.5578908488266,1.5983441038607
09.05.1966 00:00:00,9.9612451845593,75.74569466246,13.1782140243213,2.71463657704481
16.05.1966 00:00:00,0.284971289112736,69.1403304457288,14.7953054180467,3.79155988371907
23.05.1966 00:00:00,3.37787175443577,64.2134491816038,15.773126455741,4.8134958843238
30.05.1966 00:00:00,12.3755383428266,73.3767214128738,11.2327570817924,5.76562389571746
06.06.1966 00:00:00,0.200873163355487,64.8385703893006,16.2531530349852,6.63413562897982
13.06.1966 00:00:00,7.21463485306283,70.2863710250271,20.8479861505029,7.40643544483157
20.06.1966 00:00:00,23.4199440027765,63.5455876691408,21.0168730461557,8.07132302266541
27.06.1966 00:00:00,21.5659700135286,74.1695463061052,17.0561667667822,8.61915579375884
04.07.1966 00:00:00,43.0267527316027,79.4082592399159,16.642418700663,9.04198878317205
11.07.1966 00:00:00,11.3389279356439,78.1878141882477,16.5541615364363,9.33368983218793
18.07.1966 00:00:00,10.9684548820325,74.5408650197856,16.1136431234128,9.49002853026616
25.07.1966 00:00:00,27.1526486628152,84.3792963884879,18.2875273023603,9.50873756683143
01.08.1966 00:00:00,1.3930394944629,66.1709726657118,16.4400203429804,9.38954561305038
08.08.1966 00:00:00,19.0333054070667,75.1063461596293,16.2758261789824,9.13418125679347
15.08.1966 00:00:00,0.00930676027099431,65.7944049285157,20.2089384638041,8.74634793371162
22.08.1966 00:00:00,10.1500655733059,76.6843360338687,17.8077020301434,8.23167021793357
29.08.1966 00:00:00,8.32908266081039,85.0546913832061,13.2552687304081,7.59761225138311
05.09.1966 00:00:00,27.163570485443,83.4586481814098,15.5431113243141,6.85336949464685
12.09.1966 00:00:00,1.03112343894129,78.1231491830988,15.6260933071006,6.00973536928714
19.09.1966 00:00:00,8.90195337685873,80.829100151155,12.3240552286344,5.07894472570353
26.09.1966 00:00:00,6.0858861399574,83.9705003444499,11.3704056390542,4.07449640646465
03.10.1966 00:00:00,0,80.8441993771055,13.1359064152227,3.01095747864972
10.10.1966 00:00:00,0.790133946987002,84.6864392502075,16.2181451216915,1.90375197412685
17.10.1966 00:00:00,15.6657210985679,89.4261871584469,12.6349960030083,0.76893720174854
24.10.1966 00:00:00,30.7984548270472,87.0846980401296,10.7906652696104,-0.377029124754589
31.10.1966 00:00:00,23.6504174955251,90.765132839671,4.66079893245355,-1.51752756560753
07.11.1966 00:00:00,2.01780030157864,87.4062260164609,4.35726623216029,-2.63601797936475
14.11.1966 00:00:00,0.257724414135879,88.9719643907967,2.81869384333674,-3.71627939715561
21.11.1966 00:00:00,20.6292800162625,90.2483159025614,2.1411184221247,-4.7426452682801
28.11.1966 00:00:00,4.31822541234233,90.3829228381609,2.09793858929525,-5.70023066515547
05.12.1966 00:00:00,11.1911230532992,82.7416306972321,3.36559015248318,-6.57514815281548
12.12.1966 00:00:00,22.1933948962896,88.5504172304973,1.43278053409173,-7.35470919221202
19.12.1966 00:00:00,21.3287006456956,87.287411491811,3.49561343633552,-8.02760815640606
26.12.1966 00:00:00,16.0612774500441,91.0062461245139,1.58161123452714,-8.58408629111563
02.01.1967 00:00:00,21.6313990001589,82.9749184029963,3.26370072459729,-9.01607324153884
09.01.1967 00:00:00,12.4222891024841,89.3877716305307,-4.14996584659125,-9.31730409313141
16.01.1967 00:00:00,11.4060396157989,87.7976872039348,0.106515572636487,-9.483410228875
23.01.1967 00:00:00,0.642383465802423,87.5777845081357,1.52048196418663,-9.51198268538551
30.01.1967 00:00:00,11.1807167765605,87.3582462794179,3.83487068849822,-9.40260708903764
06.02.1967 00:00:00,12.8065559239172,84.1391753609143,6.52901506616197,-9.15686966544379
13.02.1967 00:00:00,3.33247422177306,84.7156210307763,-0.804452199661658,-8.77833423512594
20.02.1967 00:00:00,17.794371956503,75.0702063711444,0.635488431045879,-8.27249052901367
27.02.1967 00:00:00,5.43062270627354,75.8174624160405,5.82261551950299,-7.64667457330869
06.03.1967 00:00:00,9.96368039196253,78.6206423894518,6.5460661092453,-6.90996229840018
13.03.1967 00:00:00,8.33424180052045,78.751524436603,7.31069739200149,-6.07303791462781
20.03.1967 00:00:00,27.3290084619672,80.2695132636313,4.75976948337552,-5.14803896396875
27.03.1967 00:00:00,8.07643871421275,78.0500220893752,6.84053071542236,-4.14838029465797
03.04.1967 00:00:00,2.51760280084018,73.743377912478,4.90929207624079,-3.08855951161276
10.04.1967 00:00:00,12.6924098624648,83.1844520975248,6.23651977022979,-1.98394672410193
17.04.1967 00:00:00,0.15159806239006,79.6244248402352,9.08392848880695,-0.850561639956617
24.04.1967 00:00:00,3.73584350624447,71.2649032312936,5.75605981412193,0.295158761224864
01.05.1967 00:00:00,2.3801804897216,66.5991151107077,8.67254766035896,1.43659860621303
08.05.1967 00:00:00,5.78815430683127,71.7427692749657,10.0640951293891,2.55720410078038
15.05.1967 00:00:00,3.71195778417524,64.6351432622458,17.8367584706573,3.64072360203004
22.05.1967 00:00:00,9.64263640891964,70.0261624553015,13.7596999992598,4.67144330867742
29.05.1967 00:00:00,23.8261332128366,71.1310487719888,14.2065687934117,5.63441515141693
05.06.1967 00:00:00,26.5387693384851,77.5710260233649,15.3759909604957,6.5156735780545
12.06.1967 00:00:00,26.5938488333501,77.144708529568,12.6120475468557,7.30243808972529
19.06.1967 00:00:00,17.5013995722145,83.0421939690099,13.0540195775418,7.98329859073662
26.06.1967 00:00:00,36.7939213036585,75.5159653063581,19.2000539098475,8.54838086418037
03.07.1967 00:00:00,16.4375223500657,73.7114722200383,19.1081168706009,8.98948977325869
10.07.1967 00:00:00,4.21349032243327,71.159225216326,16.7919902578931,9.30022811171945
17.07.1967 00:00:00,17.8309329596301,73.8312231983852,20.4898353360143,9.47608937969389
24.07.1967 00:00:00,13.2064771712791,74.6163759723617,19.9919161914574,9.51452313945071
31.07.1967 00:00:00,5.56240414325005,68.7027066250336,21.5816893387518,9.41497200327559
07.08.1967 00:00:00,35.4639082828746,78.0802815764333,18.1913369845905,9.17887971700465
14.08.1967 00:00:00,22.6534928359612,78.3670439272465,17.3380090299803,8.80967022201797
21.08.1967 00:00:00,9.31312825252307,72.633917446727,17.1745782414122,8.31269799936543
28.08.1967 00:00:00,3.93057371274492,78.8712074043462,16.34039113007,7.6951704160769
04.09.1967 00:00:00,6.33197609829867,76.5122317135028,17.1403745753055,6.96604319994518
11.09.1967 00:00:00,49.1390073156209,87.1097564598669,13.340633918099,6.13589055857252
18.09.1967 00:00:00,8.14602201947602,90.7189091712925,14.4669508773698,5.21675182639396
25.09.1967 00:00:00,13.8230425897694,81.2447469556187,14.0873430443904,4.22195686349134
02.10.1967 00:00:00,1.33604588413307,83.0841870290665,15.2006467631981,3.16593273861186
09.10.1967 00:00:00,10.8810512904863,81.5999942404882,12.7288521619822,2.06399449979709
16.10.1967 00:00:00,10.2671479384176,80.1083368521894,14.968854636767,0.932123067037819
23.10.1967 00:00:00,6.92416937536253,75.5289387649778,10.8739602210643,-0.213266531829726
30.10.1967 00:00:00,10.997009441212,80.8278960146973,11.3686804149423,-1.35556322107175
06.11.1967 00:00:00,0.511788462278075,76.8293782374809,7.75588286921633,-2.47820078002975
13.11.1967 00:00:00,7.64962518438138,87.623410031974,4.34286769798839,-3.56489809568116
20.11.1967 00:00:00,0.959745360311051,86.9801980036952,4.28840985387323,-4.59989528031288
27.11.1967 00:00:00,5.96178303527509,89.411645968219,2.21467467610905,-5.56818223025926
04.12.1967 00:00:00,8.78355052521155,89.8558406595479,3.29688605044187,-6.4557163106912
11.12.1967 00:00:00,15.2647109160529,88.4053628198537,-0.553686313705368,-7.2496260097179
18.12.1967 00:00:00,10.0523719020541,90.2830318280229,0.339710015863116,-7.93839760820674
25.12.1967 00:00:00,30.0516542859622,89.3731458630136,2.473119122028,-8.51204215808927
01.01.1968 00:00:00,9.05570707404177,89.2067657684585,0.547466107420118,-8.96208961791433
08.01.1968 00:00:00,18.3191257732976,89.4165305246534,-3.20780015003383,-9.28167084506469
15.01.1968 00:00:00,25.6496227241996,84.1102935245464,-5.86008958011999,-9.46737780297855
22.01.1968 00:00:00,4.38363863801418,88.6797306741095,2.33928568783615,-9.51653194555731
29.01.1968 00:00:00,9.41445622167671,87.9439326720738,1.2077427601265,-9.4284242975461
05.02.1968 00:00:00,0,83.0553627401325,3.83966574259669,-9.20432568046285
12.02.1968 00:00:00,8.90306973312899,90.6390917524134,1.79808571633824,-8.84746838287247
19.02.1968 00:00:00,5.85375252520669,83.9481405505899,0.975231542814248,-8.36299953947001
26.02.1968 00:00:00,18.2485879570035,87.2831974501745,-1.33823039141641,-7.7579068912909
04.03.1968 00:00:00,6.26314287577782,86.5148598619955,-2.27374262451316,-7.04091799800687
11.03.1968 00:00:00,15.3296914716019,87.3352421286844,1.56856630482836,-6.22237435587023
18.03.1968 00:00:00,6.49863310007204,77.4820629221508,2.80981991731426,-5.31408223699805
25.03.1968 00:00:00,3.27501704208578,69.7324141947859,8.97463686556147,-4.32914240156635
01.04.1968 00:00:00,0.893159235911954,68.8324961428716,10.4598228923311,-3.2817611388371
08.04.1968 00:00:00,3.54417384183666,62.7055093572365,6.03891547891159,-2.1870453625551
15.04.1968 00:00:00,0.922562951185747,67.4668310137046,4.05869300623206,-1.06078471632645
22.04.1968 00:00:00,0,57.7508252711291,15.2761238194637,0.0807761685040077
29.04.1968 00:00:00,16.4619149910199,78.5261102661124,12.8962784645258,1.22117197750374
06.05.1968 00:00:00,22.2488278180186,75.9079191347434,12.9603849979867,2.34395420065422
13.05.1968 00:00:00,15.4921105309145,73.4848530411592,11.8404949317733,3.43292837773079
20.05.1968 00:00:00,21.0963041111276,80.0891369356086,8.95884532654268,4.47238767913729
27.05.1968 00:00:00,0,70.7393042069995,10.5963278033356,5.44733945356884
03.06.1968 00:00:00,27.4359208380568,75.9231160169453,15.2054421647065,6.34372147470366
10.06.1968 00:00:00,7.30928623988161,75.4612420563798,15.9300318230693,7.14860476777206
17.06.1968 00:00:00,13.0696130792739,67.7567724242751,18.7434961114706,7.85038009079937
24.06.1968 00:00:00,29.7327172343838,71.7387313633542,18.5440805201202,8.43892538064539
01.07.1968 00:00:00,7.87377669623161,70.1547678910906,18.3308084222156,8.90575174861027
08.07.1968 00:00:00,1.06891175909209,67.4521686250933,20.6272607879784,9.24412592007318
15.07.1968 00:00:00,2.33663058391408,65.6062378986471,17.9202486801184,9.44916735189024
22.07.1968 00:00:00,18.4801307809372,77.9541454487166,14.5195586052045,9.51791862698583
29.07.1968 00:00:00,12.9283172566938,78.6680911206276,15.3363226859788,9.44938811068052
05.08.1968 00:00:00,2.15548851423693,63.5161055084057,19.9406111282627,9.2445642535372
12.08.1968 00:00:00,21.0693377773365,70.1664787938879,19.4028905217567,8.90640133444717
19.08.1968 00:00:00,13.7958625941852,76.7617826728575,14.597429547527,8.43977684953545
26.08.1968 00:00:00,44.4726928662165,76.7146147034047,17.2591152038187,7.85142116157892
02.09.1968 00:00:00,13.3413740238752,85.2132781601228,17.8635592261487,7.14982042454663
09.09.1968 00:00:00,35.1046387658214,86.9709250194611,16.2594513182473,6.34509418343601
16.09.1968 00:00:00,11.1824333605533,83.2735119830595,14.6704014375653,5.44884941499548
23.09.1968 00:00:00,9.84411919853269,83.9563358283348,13.4205782029119,4.47401311428679
30.09.1968 00:00:00,19.7060892590181,81.7757850843466,11.8383242600055,3.43464584213774
07.10.1968 00:00:00,16.4404664105246,89.3384290656213,12.2024158661215,2.34573892247091
14.10.1968 00:00:00,26.2485600888398,84.0130392331976,13.7065529822151,1.22299821474446
21.10.1968 00:00:00,1.70042263717089,80.3714245374713,8.17701760623949,0.0826175804350326
28.10.1968 00:00:00,0.392236047867478,86.7650891835256,7.86034197939803,-1.05895468932793
04.11.1968 00:00:00,7.41379287561465,79.5541977884075,12.0216674416229,-2.1852531159012
11.11.1968 00:00:00,39.0764081102074,93.8795738040486,4.35656472294661,-3.28003252299852
18.11.1968 00:00:00,12.472578234562,88.9752245401199,-0.0209937984325132,-4.32750234928263
25.11.1968 00:00:00,13.8365321708699,92.3041430467559,3.74280106808374,-5.31255440356292
02.12.1968 00:00:00,0.120159372987738,86.6619537188191,2.32650910847009,-6.22098077799092
09.12.1968 00:00:00,0.00292438124007555,84.3286127939826,-0.351532154553118,-7.03967877599343
16.12.1968 00:00:00,0,80.1045352338291,-5.49488056741477,-7.75683989906092
23.12.1968 00:00:00,7.23284859408212,92.8781786998409,-0.376219220956595,-8.36212016678797
30.12.1968 00:00:00,21.1127619931513,92.1302224944991,-2.23128461756662,-8.84678931339518
06.01.1969 00:00:00,16.57287279029,90.4460549889343,-3.64474628974971,-9.20454062935432
13.01.1969 00:00:00,0.332239719215627,83.3764041790682,-3.65773506165433,-9.42896771811602
20.01.1969 00:00:00,2.38855301124681,87.4238660488109,1.05195907226889,-9.51665068315675
27.01.1969 00:00:00,15.8514757938903,92.5820265260641,1.70367630363731,-9.4663178974434
03.02.1969 00:00:00,5.35500377945607,82.0815433199295,3.6557247979089,-9.27869931497569
10.02.1969 00:00:00,7.43765033241585,81.5238214924224,-2.72162169356719,-8.95651588458073
17.02.1969 00:00:00,34.7415637305612,84.0192133753097,-7.32404986804798,-8.5044400892051
24.02.1969 00:00:00,0.183127084123002,86.432682126396,-0.79531869540732,-7.929028182964
03.03.1969 00:00:00,2.0874199224624,84.8172471832393,-0.93039976467575,-7.23862510874127
10.03.1969 00:00:00,0,76.628753932036,-1.0123406697307,-6.44324347514351
17.03.1969 00:00:00,28.4590270468448,87.6546085885215,-1.5371016458948,-5.55441834812513
24.03.1969 00:00:00,0.0198460403061813,73.465916447685,-0.0737703709014667,-4.58503996303593
31.03.1969 00:00:00,13.592378020173,84.7488154369629,2.10188071453819,-3.54916678333258
07.04.1969 00:00:00,1.15554730527918,71.2161902004338,5.83880904587606,-2.46182161685013
14.04.1969 00:00:00,11.9620284432475,69.5618156989402,8.70216153714301,-1.33877374676129
21.04.1969 00:00:00,17.4266543362536,78.0134184336959,3.40360025300554,-0.196310236664453
28.04.1969 00:00:00,32.4009401023528,82.7929124362775,10.701286911345,0.949000273470472
05.05.1969 00:00:00,30.8559374638786,87.4146776418659,12.0460464092713,2.08054785484695
12.05.1969 00:00:00,4.19679029802665,82.8881891885343,13.9462848016705,3.18192217635272
19.05.1969 00:00:00,4.26379532909088,69.5213223598881,16.1886952223966,4.23715049622158
26.05.1969 00:00:00,34.3549519174539,71.8168886259586,11.4872519978684,5.23092930763245
02.06.1969 00:00:00,14.290420149124,74.4873607290888,14.1592133588333,6.14884627860114
09.06.1969 00:00:00,23.2719629954094,78.6463800432951,12.2378932051685,6.97758926770876
16.06.1969 00:00:00,5.75775536217176,66.8458288071854,18.8848472139536,7.70513938410493
23.06.1969 00:00:00,13.5903780637738,75.7616762823967,18.7175934447202,8.32094529215834
30.06.1969 00:00:00,22.6928145213844,80.2635902375943,16.4600472859407,8.81607623274757
07.07.1969 00:00:00,3.60895625962252,74.3228151769717,19.0968223147685,9.18335154214289
14.07.1969 00:00:00,4.88441993310183,77.811120893014,13.888924287946,9.41744478993863
21.07.1969 00:00:00,1.322450562156,65.9295664121146,20.0025692241915,9.51496102591375
28.07.1969 00:00:00,1.97043152593719,68.3439332519419,24.297689963417,9.47448601548274
04.08.1969 00:00:00,4.54396292781774,53.5003094607212,24.2808872026337,9.29660674971514
11.08.1969 00:00:00,1.96955273702074,56.7908054639945,19.5268991382809,8.98390293246155
18.08.1969 00:00:00,22.7331093360947,79.0132327273331,17.0551699318762,8.54090956805681
25.08.1969 00:00:00,12.8987540170365,76.0514485383888,15.356835948352,7.97405119217022
01.09.1969 00:00:00,47.5905469356559,86.5428540727921,13.2639841148851,7.29154869961203
08.09.1969 00:00:00,0,82.1728397080087,13.861891489866,6.50330012039639
15.09.1969 00:00:00,0.259918765126448,73.8509079085,18.2941818783523,5.62073707295415
22.09.1969 00:00:00,7.34183344456305,77.6905067031587,13.3947736283784,4.65665897649632
29.09.1969 00:00:00,1.68843271864105,79.0527172424304,11.6614120041257,3.62504742672247
06.10.1969 00:00:00,13.2094203399035,84.6055659231096,10.372643216611,2.54086342695892
13.10.1969 00:00:00,0.0227704215462569,84.8968213334206,11.477270024889,1.41983041536678
20.10.1969 00:00:00,0.00292438124007555,88.0116023508166,9.76838229975248,0.278206234981917
27.10.1969 00:00:00,14.7176963488414,91.5269562327195,9.79018198705416,-0.867452646650598
03.11.1969 00:00:00,9.46700942243649,79.5640305522259,10.1327510708768,-2.00053124849193
10.11.1969 00:00:00,13.2916811062646,75.7734926888228,6.75775900420187,-3.1045970357039
17.11.1969 00:00:00,2.04216866034521,74.9741954531401,9.24977708703373,-4.16363823339062
24.11.1969 00:00:00,8.16048383355862,85.8791987545882,5.71485860348601,-5.16229603826052
01.12.1969 00:00:00,9.61774292018626,87.7457480290537,-0.783239812047734,-6.08608736045787
08.12.1969 00:00:00,5.64157272415716,90.1777130485517,-3.37739485596283,-6.92161486546155
15.12.1969 00:00:00,7.22524195947113,90.1309095461802,-2.65147202219347,-7.65676126960569
22.12.1969 00:00:00,9.25942577212193,86.2001268425177,-10.6546404655118,-8.28086507166908
29.12.1969 00:00:00,2.41184094118835,88.5421181929853,-5.71522647654709,-8.78487517189056
05.01.1970 00:00:00,23.5858256755147,88.7236820907801,-6.97320798638134,-9.16148213601335
12.01.1970 00:00:00,0.156946673347751,83.5836664938196,-3.71175241551711,-9.40522420080363
19.01.1970 00:00:00,5.39870193896743,89.771549363649,-4.1099301133188,-9.51256648354038
26.01.1970 00:00:00,2.30140010269582,86.0197531302875,-4.01198106681421,-9.48195224685382
02.02.1970 00:00:00,18.8211515169017,88.0663552464427,-5.75699662885278,-9.31382547539879
09.02.1970 00:00:00,10.3081069753782,83.994960619647,1.36347129673681,-9.01062443694006
16.02.1970 00:00:00,6.55895428894392,85.2732853108495,-2.46627656320149,-8.57674632123954
23.02.1970 00:00:00,32.8236882332517,87.9604470417396,-0.783382027242171,-8.01848346957009
02.03.1970 00:00:00,16.7032530352958,89.8912114050526,-1.65594360571164,-7.34393211967864
09.03.1970 00:00:00,31.2441267973799,84.5740621907763,-1.75939538205472,-6.56287498969459
16.03.1970 00:00:00,1.05611187601256,84.5555763855343,-1.18193009639108,-5.68663940366029
23.03.1970 00:00:00,8.63312885512604,81.9682620682415,4.3714406528645,-4.72793301642914
30.03.1970 00:00:00,3.62106573762097,81.5749218698579,2.21376447357525,-3.70065952017581
06.04.1970 00:00:00,6.60736878227247,76.9074823123054,3.11777231911337,-2.61971700539745
13.04.1970 00:00:00,27.2735011484251,81.666527793377,3.96924090169303,-1.5007819004427
20.04.1970 00:00:00,15.1963060378478,79.0967148714342,9.26685292564965,-0.360081623307076
27.04.1970 00:00:00,6.50605569043838,77.1718735341581,10.3028245553795,0.785840757422703
04.05.1970 00:00:00,14.7315629561478,81.2878116186488,5.99926886642593,1.92036643926307
11.05.1970 00:00:00,2.95343556036704,65.7645447857716,16.1275075863356,3.02704190103575
18.05.1970 00:00:00,8.95614442461944,77.1457487430322,12.0558241324569,4.08981752089579
25.05.1970 00:00:00,8.94719848852155,71.4914465521917,11.4839255818032,5.09328033687378
01.06.1970 00:00:00,28.4579721876677,84.7577021558453,11.8301723608187,6.02287757421925
08.06.1970 00:00:00,4.21635670984323,71.1066477880872,15.6906186943274,6.86512769776323
15.06.1970 00:00:00,6.99925333930929,68.6539935941738,17.6861319861304,7.60781592870878
22.06.1970 00:00:00,10.9578965866252,55.3890406551601,20.9975826667528,8.24017139007606
29.06.1970 00:00:00,13.0555637606317,73.7503472554948,20.0418837127796,8.75302331196045
06.07.1970 00:00:00,9.80461085147576,73.8618767981724,15.2248526525795,9.13893403109921
13.07.1970 00:00:00,4.13806277719234,67.3253680860945,20.3890266186918,9.39230685603902
20.07.1970 00:00:00,9.49710144843312,74.9693780353785,15.6818658168253,9.5094672334293
27.07.1970 00:00:00,11.451170996594,71.9748249424861,16.510095678846,9.48871603844323
03.08.1970 00:00:00,58.2135707946654,76.1569765812559,20.3514906509868,9.33035421642574
10.08.1970 00:00:00,5.49646957958444,79.9767729551396,19.7615533776174,9.03667841842869
17.08.1970 00:00:00,6.66540754236888,76.1363379788279,16.7626140367523,8.61194769388813
24.08.1970 00:00:00,46.8264931980743,81.355274649788,16.1772241005739,8.06232172353277
31.08.1970 00:00:00,1.32014238417361,76.2006951923985,16.5261821484635,7.39577148826262
07.09.1970 00:00:00,7.88800330721592,78.2369283072831,14.361141527823,6.62196366960131
14.09.1970 00:00:00,25.1280802922782,78.503637993177,16.1199264748596,5.75212045805455
21.09.1970 00:00:00,0.796808163029077,80.8357189779836,15.0753341741377,4.7988568027126
28.09.1970 00:00:00,1.11116267906372,79.6836612041201,8.52982332133558,3.77599746223114
05.10.1970 00:00:00,35.1193376052281,84.6011522093161,9.72098010788402,2.69837651056998
12.10.1970 00:00:00,0,90.1178933629505,12.995311058775,1.58162220492576
19.10.1970 00:00:00,4.1679932321309,86.7825452384732,7.67476267670593,0.441930336131846
26.10.1970 00:00:00,15.4427135980534,89.268014548668,6.16866927483398,-0.704170651705294
02.11.1970 00:00:00,32.5962864964647,84.280878069499,9.65989268937121,-1.84005936589423
09.11.1970 00:00:00,20.8865897072343,82.3094241827002,5.7960106759669,-2.9492625177534
16.11.1970 00:00:00,11.1904542146691,85.5399391931712,5.90089354452545,-4.01569382749043
23.11.1970 00:00:00,6.19528973915114,87.2802206783668,6.03443814141637,-5.02388731629209
30.11.1970 00:00:00,6.86910407646155,88.6715938157293,4.85380174512653,-5.95922160256477
07.12.1970 00:00:00,16.3384907474889,87.8492810942125,5.45178922875124,-6.80813194927125
14.12.1970 00:00:00,1.30150261225555,92.6035954786734,3.72030122033636,-7.55830698736139
21.12.1970 00:00:00,2.75013188347417,90.9739899158859,2.25292310325261,-8.19886726202232
28.12.1970 00:00:00,7.34177348824998,89.4295318850592,-3.55855227732204,-8.72052301258588
04.01.1971 00:00:00,6.24055159748422,84.4432411787822,-9.96987194203714,-9.11570889779938
11.01.1971 00:00:00,0,83.5839411520268,-7.32088819241144,-9.37869371258203
18.01.1971 00:00:00,3.26970715626638,82.4119379607344,-0.762899001454228,-9.505663505178
25.01.1971 00:00:00,11.201017586902,82.7038525507428,3.84425072267599,-9.49477688917611
01.02.1971 00:00:00,8.73690997268125,83.378068694997,4.27998404749778,-9.34619174832134
08.02.1971 00:00:00,3.71875048456714,89.1492532117979,1.96079690312824,-9.06206294680814
15.02.1971 00:00:00,3.44505742371168,85.1187460367833,4.08654420675084,-8.64651107823032
22.02.1971 00:00:00,5.39207295093049,87.4394797139431,2.63322340938143,-8.10556270645237
01.03.1971 00:00:00,11.7461120925264,85.7966408571526,-1.85835320653335,-7.44706296503383
08.03.1971 00:00:00,3.11264808345807,81.757563474142,-7.63634371556215,-6.68056178273536
15.03.1971 00:00:00,4.87966249107811,77.0542788407205,2.14425682810757,-5.81717538519865
22.03.1971 00:00:00,0.95649638856197,77.087022458675,7.70974192527403,-4.86942508120233
29.03.1971 00:00:00,5.98344263409738,83.0937808838411,3.57331048295577,-3.85105567173639
05.04.1971 00:00:00,9.3157460781298,83.0310044808409,8.02880544364801,-2.77683611525791
12.04.1971 00:00:00,0.323603348785689,84.7654161277794,7.97432295556635,-1.66234534005747
19.04.1971 00:00:00,8.48139951946436,66.7885307455057,8.47401152022839,-0.523746309976224
26.04.1971 00:00:00,17.8079409391871,74.5304306237038,9.24366114630364,0.62244837979867
03.05.1971 00:00:00,1.21358195265505,69.9198156693976,5.61228940334922,1.75961597765832
10.05.1971 00:00:00,2.79978930353804,66.1977296066797,12.9859515354073,2.87126464787455
17.05.1971 00:00:00,2.15273369033238,69.0783998156207,18.9180143723022,3.94127264437301
24.05.1971 00:00:00,22.3451490870885,78.8138055828993,16.1548107919601,4.95412211724371
31.05.1971 00:00:00,9.81340242346231,87.8565364305372,14.1794240612132,5.89512416122771
07.06.1971 00:00:00,3.84830146727415,79.1230384627863,18.1380155813824,6.75063184231919
14.06.1971 00:00:00,31.5401230654139,82.9359840762442,14.6362181528413,7.50823811326276
21.06.1971 00:00:00,20.1988172679963,83.7480847440374,12.2586030879409,8.15695574738175
28.06.1971 00:00:00,35.8552384919336,76.5132161233947,15.4752348889765,8.68737668145311
05.07.1971 00:00:00,17.9691225524116,76.3541576319062,15.1343566969899,9.09180845666767
12.07.1971 00:00:00,0.0319566284411643,65.2347029461241,21.3903020503949,9.36438577891528
19.07.1971 00:00:00,4.5885235516507,68.1767832424757,15.2253579364877,9.50115558057237
26.07.1971 00:00:00,0.0870286298845504,62.5988961964681,19.5621536990044,9.5001343500565
02.08.1971 00:00:00,0.689501105092482,62.1204128257779,23.0649134121929,9.36133689781637
09.08.1971 00:00:00,1.63779621106082,59.9066450054018,21.5528787827282,9.08677614155284
16.08.1971 00:00:00,8.51279638577694,60.566776851176,20.2967841856767,8.68043391375661
23.08.1971 00:00:00,50.0872752977502,65.7858151020763,19.6347210131438,8.1482032149694
30.08.1971 00:00:00,7.47273818660882,71.2619997016745,16.0282486170482,7.497802750218
06.09.1971 00:00:00,0.449706370379126,73.3365079636138,15.6030393473192,6.73866498805718
13.09.1971 00:00:00,8.69540530287333,80.634798216061,11.4076318533366,5.88179936572223
20.09.1971 00:00:00,15.5555806538922,81.718999717987,9.45316078103467,4.93963262409036
27.09.1971 00:00:00,9.41618328193103,80.0714027347305,13.5997785142457,3.92582858823079
