Date,P,rH,T,Tsin
01.10.1962 00:00:00,0.82815538835757,79.7255287061391,13.8217907376641,3.12168624962129
08.10.1962 00:00:00,0.326941161259132,83.4407177960979,13.8172928825469,2.17284578177449
15.10.1962 00:00:00,1.33879271952499,87.0268218883185,9.24203439587832,1.19249349828755
22.10.1962 00:00:00,1.11867521284037,87.6314727762348,9.27814639156849,0.194847012138751
29.10.1962 00:00:00,10.8276013199628,84.5934870655077,7.43304743262557,-0.805625253521659
05.11.1962 00:00:00,2.77928997247353,81.6986645474831,6.36046429983899,-1.79441389456547
12.11.1962 00:00:00,2.03026275977884,86.0352769865456,6.45215163989804,-2.75717894925908
19.11.1962 00:00:00,11.2571738490041,87.9389905682056,1.96367141379991,-3.679957864377
26.11.1962 00:00:00,3.33191703158493,89.6888345186664,0.323861174640971,-4.54936798784417
03.12.1962 00:00:00,3.63316084195913,88.6423230982173,1.91585431910196,-5.3528006514683
10.12.1962 00:00:00,12.5597136461692,82.4605707739591,0.0546444492308394,-6.07860402878857
17.12.1962 00:00:00,41.0039667279119,90.9505314891971,3.78358846580369,-6.71625211635382
24.12.1962 00:00:00,12.4800684583197,86.9416403510559,-5.28920520762128,-7.25649738763045
31.12.1962 00:00:00,6.91268048454345,86.6274801901246,-5.32084930719211,-7.69150490582298
07.01.1963 00:00:00,8.02481905407934,84.9576149657439,-4.86694505314447,-8.01496595043668
14.01.1963 00:00:00,3.14808306020622,81.5704767665551,-8.54877762590443,-8.22218950985438
21.01.1963 00:00:00,5.34393542623424,80.9807733886272,-9.66454678359165,-8.31017031299124
28.01.1963 00:00:00,4.85734037991375,86.5485739389488,-3.13222222227189,-8.27763241340076
04.02.1963 00:00:00,9.70259604010874,85.5076481073105,-7.50823010324923,-8.12504769376631
11.02.1963 00:00:00,0.0747928213297251,83.2199266027967,-4.42400662338743,-7.85462902238942
18.02.1963 00:00:00,7.22022060185999,89.9731694140864,-1.9159009742126,-7.47029816094097
25.02.1963 00:00:00,0.9268738050293,83.4142241782366,-6.44954587465274,-6.97762888892134
04.03.1963 00:00:00,0,71.2800530292314,-3.883392800569,-6.38376616958145
11.03.1963 00:00:00,1.09803743210491,76.2857415803845,6.66061149713031,-5.69732252972111
18.03.1963 00:00:00,18.8864669276247,88.0606789768269,5.54505702515883,-4.92825315602757
25.03.1963 00:00:00,5.07193558025264,80.3906663067312,3.23555808290606,-4.08771151947976
01.04.1963 00:00:00,11.8698918144389,85.0494336403822,5.39885782384873,-3.18788762145146
08.04.1963 00:00:00,14.6399370467653,72.8057854738416,6.94318754460623,-2.24183120759009
15.04.1963 00:00:00,2.05810968217417,69.7260778735419,10.1815080252514,-1.26326251315067
22.04.1963 00:00:00,14.5711308027972,77.7227018766295,12.1486469444218,-0.266373284513073
29.04.1963 00:00:00,19.4590874352915,81.8385266101141,8.80948989916365,0.734379037341247
06.05.1963 00:00:00,7.09709573830807,74.9294375004642,9.16063496752391,1.72448098675368
13.05.1963 00:00:00,20.0205351323155,70.6199211834572,12.8914184311457,2.68957355566367
20.05.1963 00:00:00,19.3979503780298,79.6900768710684,10.1335074708601,3.61566043594265
27.05.1963 00:00:00,12.5330862020416,80.7317316368693,13.6851670260859,4.48931100156848
03.06.1963 00:00:00,1.06236135158481,65.3757647855587,16.4166828966924,5.29785508710295
10.06.1963 00:00:00,10.7227683085616,64.6426174532054,19.2196954593868,6.02956673740741
17.06.1963 00:00:00,33.6643016258523,77.6249845900171,16.0152304719742,6.67383426396739
24.06.1963 00:00:00,27.5777185496348,80.7390122591876,14.4541632490055,7.22131414149735
01.07.1963 00:00:00,11.3128110306384,76.2140871778101,16.6956229381675,7.66406651289929
08.07.1963 00:00:00,9.41206547635891,82.6354774799695,17.1850002124799,7.9956703375272
15.07.1963 00:00:00,6.3727215956557,75.7900593743376,16.1194900734859,8.21131651264822
22.07.1963 00:00:00,0.158426310992633,71.2038985917127,18.7025522021691,8.30787761772945
29.07.1963 00:00:00,19.7284002621233,74.3142728707618,17.7484643583622,8.28395327002253
05.08.1963 00:00:00,11.6812340212052,71.4167499829983,19.5660978780531,8.13989043370029
12.08.1963 00:00:00,8.81532910489036,80.1172880939522,16.9299506394132,7.87777838798214
19.08.1963 00:00:00,37.6420907861306,83.0763910956356,14.7362500887976,7.50141842724937
26.08.1963 00:00:00,36.7216728914033,84.1914816186691,14.78113109271,7.01626873255598
02.09.1963 00:00:00,11.2925209238011,80.0700050296316,14.0043939769923,6.42936521408808
09.09.1963 00:00:00,6.21554368459498,81.678815042444,13.0119044471709,5.74921947244498
16.09.1963 00:00:00,10.0161021771446,82.6569243622645,14.7105135248678,4.9856953587103
23.09.1963 00:00:00,9.78492863751841,85.9851575312787,15.5200003620556,4.14986592340175
30.09.1963 00:00:00,31.9696642871151,87.9339647589789,11.2332231288138,3.25385282894609
07.10.1963 00:00:00,14.9347645362431,85.5967664122099,9.28045221261289,2.3106505545875
14.10.1963 00:00:00,5.96478448457695,83.7405224880654,10.6085511834704,1.33393794329405
21.10.1963 00:00:00,4.2261610802436,82.5247518575048,10.8040328409592,0.337879823498785
28.10.1963 00:00:00,5.66359813904163,85.7240639517742,7.16737697927364,-0.663078417048692
04.11.1963 00:00:00,0.965137591438555,86.58729377072,6.35134984352641,-1.65442032632763
11.11.1963 00:00:00,10.5378271957908,84.2468152202191,10.5889118137581,-2.6217689136912
18.11.1963 00:00:00,41.9584557109841,80.47010966729,8.5911415290364,-3.55109515297901
25.11.1963 00:00:00,27.5571629756266,81.2570333327549,8.62183621856326,-4.42892143918635
02.12.1963 00:00:00,0.0919448329798107,88.952417445751,4.89051194070404,-5.24251704825729
09.12.1963 00:00:00,0.052778530907311,89.6789372319676,-1.30783762922215,-5.98008276505485
16.12.1963 00:00:00,4.57166999759778,89.430797056674,-4.4851361534339,-6.63092200214277
23.12.1963 00:00:00,0.827085715935911,90.1055694927892,-3.94775922390885,-7.18559592764169
30.12.1963 00:00:00,6.17057197646159,82.6162976177975,0.800695267755787,-7.63606035237644
06.01.1964 00:00:00,0.786612239559922,86.1551814247162,1.19247597189318,-7.97512031543678
13.01.1964 00:00:00,6.93838568536022,88.5920510550575,-2.01036033220062,-8.1989964752646
20.01.1964 00:00:00,0.135790767308932,80.1113790188084,-4.59808893243462,-8.30461433010975
27.01.1964 00:00:00,8.62106444569028,92.9761322797045,1.02269504572422,-8.29045049981672
03.02.1964 00:00:00,5.31585667603994,86.0995548544119,4.44021207068964,-8.15670927653172
10.02.1964 00:00:00,12.5651375735572,86.3325966756858,3.11515175190581,-7.90531967807871
17.02.1964 00:00:00,11.6076629461,76.1852628888761,-0.230760635681077,-7.53990762476431
24.02.1964 00:00:00,1.98966705187659,78.2921441981729,-1.26849653226877,-7.06574364088285
02.03.1964 00:00:00,4.71211385595968,81.7354539244264,4.43829822341903,-6.4896668352291
09.03.1964 00:00:00,0.0699350784709316,70.0189106067001,-1.91178279387627,-5.81998625718936
16.03.1964 00:00:00,0,67.1401948306845,0.878111317640499,-5.06636105107219
23.03.1964 00:00:00,10.9004032328785,78.7415111831056,3.63150201486799,-4.23966113730662
30.03.1964 00:00:00,19.040909132971,87.3275142058572,4.40513120130964,-3.35181043012188
06.04.1964 00:00:00,11.0270801160794,90.2370549160654,3.02910384195985,-2.41561485275622
13.04.1964 00:00:00,4.7940545975276,76.0916401893783,7.99554754999883,-1.44457763119056
20.04.1964 00:00:00,3.53464551470645,59.5321345889673,14.6334618705388,-0.452704530200113
27.04.1964 00:00:00,18.7563387685469,73.7896259949194,10.6267459818023,0.54569815897652
04.05.1964 00:00:00,25.0383623039478,79.9332339617453,10.3041689637073,1.53622996547748
11.05.1964 00:00:00,1.98007503122203,67.4699106733487,12.8613072813178,2.50460394419381
18.05.1964 00:00:00,4.42870145156907,65.5246086075311,14.9052168751115,3.43685274370366
25.05.1964 00:00:00,9.72474813051146,67.0468786148687,15.0949486938218,4.31953006439996
01.06.1964 00:00:00,16.2920190377834,71.3307610377995,17.8261525221873,5.13990460143433
08.06.1964 00:00:00,10.6380900120451,71.6934598434274,17.1304940732749,5.88614367472092
15.06.1964 00:00:00,0.60812090945424,65.336458144348,19.6520059516686,6.54748389775693
22.06.1964 00:00:00,5.30430062866659,68.1086549281235,15.426527852641,7.11438642345687
29.06.1964 00:00:00,9.1289851118473,71.2432776031812,16.0181653911028,7.5786745277458
06.07.1964 00:00:00,3.58356888269736,71.7935043133891,13.5305789238939,7.93365154665498
13.07.1964 00:00:00,10.613350662788,74.7322773761535,15.7350341961751,8.17419746572845
20.07.1964 00:00:00,0.20726954053744,64.6441306891376,22.5640164059147,8.29684276856896
27.07.1964 00:00:00,4.44898093415768,74.6163524302297,19.2799452248633,8.29981847946523
03.08.1964 00:00:00,5.0028701574038,72.1731665330533,16.7777684123269,8.18308167822246
10.08.1964 00:00:00,8.40839675081367,72.3182383823132,17.6324127644873,7.94831611922629
17.08.1964 00:00:00,44.6996170923057,79.2622692475061,16.6207875139916,7.59890794578118
24.08.1964 00:00:00,6.22351904844521,72.3028374683002,14.7042694103077,7.13989685006003
31.08.1964 00:00:00,0.454048404902941,71.4113091347029,18.0690531562128,6.5779033830522
07.09.1964 00:00:00,7.75177719223167,72.5843228938117,16.0313047345603,5.9210334629494
14.09.1964 00:00:00,0.972112491311319,72.2087003296207,16.3526763083014,5.17876145940727
21.09.1964 00:00:00,53.6692026506245,81.7849604123293,12.9903957667793,4.36179353986331
28.09.1964 00:00:00,0.649552831792128,75.8621139931568,13.1382900560925,3.48191324898458
05.10.1964 00:00:00,0,76.459858317075,9.79707906880454,2.55181154868572
12.10.1964 00:00:00,13.9438515088536,82.021435025228,9.77193678022188,1.58490376981167
19.10.1964 00:00:00,18.0267132345842,84.8448097882817,7.65705681357937,0.59513611607967
26.10.1964 00:00:00,9.12509333379706,90.1393201908368,4.65384010710222,-0.403215489165494
02.11.1964 00:00:00,1.8093573959076,91.0905243414505,7.0394016769865,-1.39575131191662
09.11.1964 00:00:00,0.0842292857800317,86.3593257148676,2.00127604179921,-2.36815550211631
16.11.1964 00:00:00,31.1021086559014,85.2258104217492,7.14062373038778,-3.30640257850524
23.11.1964 00:00:00,3.5685339416345,87.0925680876799,7.59696219729256,-4.19695972532789
30.11.1964 00:00:00,3.41367307027687,87.2461412624014,5.18174296334854,-5.02698198294634
07.12.1964 00:00:00,14.3196880567027,88.4909001048895,2.62682450325951,-5.78449751728643
14.12.1964 00:00:00,8.69629075372652,74.7597676109381,7.82513363100787,-6.45858029573249
21.12.1964 00:00:00,3.73999864816664,85.4845314775018,2.83155386580075,-7.03950767878772
28.12.1964 00:00:00,5.79907855688152,84.630984450274,-3.90012654257861,-7.51890065473965
04.01.1965 00:00:00,16.3812072482885,88.0864994640978,1.2892248345796,-7.89033739469558
11.01.1965 00:00:00,28.6917266531546,88.729428986792,4.89500758789491,-8.14784457973558
18.01.1965 00:00:00,29.5163150417256,76.5819757156581,4.93063906796164,-8.28718719993863
25.01.1965 00:00:00,12.2946962400481,86.8637594905204,1.891036399001,-8.30634443127962
01.02.1965 00:00:00,4.39693988259047,89.5548815311793,-1.10645162664388,-8.20503844495333
08.02.1965 00:00:00,3.91800457116968,84.4731283513816,2.10446340597366,-7.9847384366099
15.02.1965 00:00:00,16.3593109184401,84.3114697621982,1.76596347170588,-7.6486393192548
22.02.1965 00:00:00,2.1303365622511,81.7503962028298,-1.7490537222866,-7.20161538885131
01.03.1965 00:00:00,4.8047997236967,83.4694662270509,-0.227588379368439,-6.65014963456508
08.03.1965 00:00:00,1.14983833953497,75.0036867691487,-2.71393056553924,-6.00223971889144
15.03.1965 00:00:00,1.21805735257353,68.3245554614746,4.2873071764434,-5.26728199106466
22.03.1965 00:00:00,10.2727986540317,72.8685854189738,5.67553795688656,-4.45593521601726
29.03.1965 00:00:00,16.7355906119286,84.8603833445964,7.34814900039997,-3.57996599504693
05.04.1965 00:00:00,0.0115790331598972,67.8570322611486,8.67384095174263,-2.65207812001874
12.04.1965 00:00:00,24.7200588840255,82.7605332854044,8.208423736817,-1.68572833598042
19.04.1965 00:00:00,50.417912853031,83.4630139390083,5.96354122873883,-0.694931183892168
26.04.1965 00:00:00,19.8389515495144,83.0052833936831,7.33600055181981,0.305944245970365
03.05.1965 00:00:00,20.883728049453,73.2633852295443,10.0554938588578,1.30238270256789
10.05.1965 00:00:00,52.9958077221484,85.767277714974,10.388387126409,2.2799332822653
17.05.1965 00:00:00,10.0400362914806,74.0771600045053,14.4524150277183,3.22441900394785
24.05.1965 00:00:00,3.68829437178812,67.8766341378357,11.1886683360182,4.12214241141037
31.05.1965 00:00:00,17.7869846133438,75.3657516810729,12.5046851795333,4.96008422148557
07.06.1965 00:00:00,13.0397830186752,74.5120241641661,13.4190160298627,5.72609213692624
14.06.1965 00:00:00,33.3431230864394,81.7939875120731,14.6634068085548,6.40905708572051
21.06.1965 00:00:00,33.6683135370659,74.7636093381159,16.748580092277,6.9990743310899
28.06.1965 00:00:00,9.01131802665171,69.2013132870393,17.0973500210929,7.48758711543265
05.07.1965 00:00:00,7.2191491263978,73.1795621604939,13.3900121231805,7.8675107551893
12.07.1965 00:00:00,34.391861092923,83.3340501396536,13.9612065896997,8.13333538683493
19.07.1965 00:00:00,23.3537868165044,83.7668704934803,17.9787539300137,8.28120587401288
26.07.1965 00:00:00,33.103704659696,78.9941034371485,16.1160219686631,8.30897771683749
02.08.1965 00:00:00,21.22579903045,79.3497012382062,13.5192860029319,8.2162481526261
09.08.1965 00:00:00,16.5675665343935,82.9263012845263,16.0735103277534,8.00436199699442
16.08.1965 00:00:00,0,67.8545908548622,15.3885681265592,7.67639214058565
23.08.1965 00:00:00,10.3364229788843,79.8940677013961,17.0471466424849,7.23709498430838
30.08.1965 00:00:00,14.3003211960244,81.9151388113115,12.9462933970861,6.69284145936996
06.09.1965 00:00:00,12.6428565955588,83.7278201999297,13.1791670447038,6.05152463248533
13.09.1965 00:00:00,3.23760037776232,76.1776657556714,12.8076056072823,5.32244523628229
20.09.1965 00:00:00,0.00198189023110107,77.1861496574177,13.8462796775868,4.51617678485623
27.09.1965 00:00:00,1.10484697080921,78.1692246232385,13.9090515029502,3.64441223083679
04.10.1965 00:00:00,11.688367207175,83.4929045993309,13.4585353132013,2.71979438767499
11.10.1965 00:00:00,0.285993452161453,87.1000745400797,10.5872068075419,1.75573257660122
18.10.1965 00:00:00,5.62630501726724,85.0508296016195,9.0256302134893,0.766208157121767
25.10.1965 00:00:00,0.0801918637781123,84.0172698415196,5.23590656998188,-0.234428238362481
01.11.1965 00:00:00,13.9215611386532,81.5196039630626,10.1756232006834,-1.23166482540653
08.11.1965 00:00:00,7.55119447961367,87.323954984264,5.19069680727992,-2.21103912548915
15.11.1965 00:00:00,0.10873911840825,84.5472851953996,1.32364504266108,-3.15834770884559
22.11.1965 00:00:00,10.5543906354068,86.5613817307133,-3.13548619991627,-4.05985218057873
29.11.1965 00:00:00,37.7929279236932,87.0777539831065,1.50585675439877,-4.9024784224284
06.12.1965 00:00:00,21.3291062433884,86.9207201149741,3.9455969989708,-5.67400620091764
13.12.1965 00:00:00,38.590109684916,88.5326071716382,3.38855132656408,-6.36324639191649
20.12.1965 00:00:00,25.6488051481367,91.8903708935478,5.51932697346229,-6.9602032516008
27.12.1965 00:00:00,15.0968281432514,89.7363094077667,2.77869181175496,-7.45621938022997
03.01.1966 00:00:00,33.5970462351597,87.6726872020721,3.72251104724743,-7.8441012765808
10.01.1966 00:00:00,0.189102107124062,76.3934041098906,-2.65746331768854,-8.11822366207351
17.01.1966 00:00:00,4.15355503191881,83.6651998725457,-5.83528511023307,-8.27461106171932
24.01.1966 00:00:00,6.04145094218032,87.5275987861267,-2.89965570547238,-8.31099545864034
31.01.1966 00:00:00,10.5366990527019,85.7598697907564,5.22918232808001,-8.22684918611603
07.02.1966 00:00:00,40.6011764407333,88.5978502669184,6.98898080613542,-8.02339258009484
14.02.1966 00:00:00,29.5065293596168,89.9018123399204,-3.75454325906252,-7.70357628121903
21.02.1966 00:00:00,2.17442234418425,81.9184678431691,1.35232360675136,-7.27203844297776
28.02.1966 00:00:00,2.40733433674774,73.2658990060885,9.25869535891258,-6.73503746664115
07.03.1966 00:00:00,1.63666441495216,80.3564805152062,6.35756556583932,-6.10036123843864
14.03.1966 00:00:00,20.7441504231714,81.6004406690663,4.00682758826825,-5.37721418534963
21.03.1966 00:00:00,3.38617469349764,78.4975554038007,4.50868855791607,-4.57608378733684
28.03.1966 00:00:00,23.1663199658143,82.545104466625,3.6498315265111,-3.70858848212725
04.04.1966 00:00:00,17.2012751281451,82.2723488124491,7.23686278091592,-2.78730916817014
11.04.1966 00:00:00,15.9362279614244,82.0849386185292,10.6247210314722,-1.82560674944957
18.04.1966 00:00:00,34.8811456632785,92.5649663277072,3.19192561750642,-0.837428368296847
25.04.1966 00:00:00,6.85561107181923,75.2082112211361,10.6988105188346,0.162894863896358
02.05.1966 00:00:00,1.00860892845107,63.7816189052193,14.258976413124,1.16085570435294
09.05.1966 00:00:00,27.1957704588141,71.5525096111373,12.755257714831,2.14198117101206
16.05.1966 00:00:00,5.12976124778034,70.1400287725674,14.9509704637885,3.09204243774879
23.05.1966 00:00:00,12.2924641533563,68.2247839058584,15.2626667662149,3.99726118872194
30.05.1966 00:00:00,13.5035078868793,75.0519856328707,11.6089878177279,4.84450943910478
06.06.1966 00:00:00,2.04714919398947,71.5984394388307,15.302615257498,5.62149992448997
13.06.1966 00:00:00,30.6390081116223,70.8056843000646,20.4068480126516,6.31696429756316
20.06.1966 00:00:00,22.5061144963818,75.1650096649678,19.6451994417318,6.92081654794459
27.06.1966 00:00:00,36.3011379167607,80.1347729226168,15.6561833126061,7.42429927511025
04.07.1966 00:00:00,22.421553194844,77.9619143522922,16.5194488807153,7.82011069308049
11.07.1966 00:00:00,22.550892325504,82.5767128306563,15.6176206463647,8.10251052495122
18.07.1966 00:00:00,20.9427029869363,81.6884847551997,14.4332216506186,8.26740325161171
25.07.1966 00:00:00,63.0670871921567,80.9380522663388,17.8069214340799,8.31239750721053
01.08.1966 00:00:00,19.8899659647042,76.5496270823636,14.3590824631997,8.2368407600774
08.08.1966 00:00:00,15.410139732959,79.9358706805346,14.9982853535839,8.04182877609576
15.08.1966 00:00:00,7.5012208149019,72.9251196692582,18.8237780514922,7.73018972731133
22.08.1966 00:00:00,33.2756535720177,71.3291601728203,17.6092365164089,7.3064431761935
29.08.1966 00:00:00,8.20011065583841,79.2929202315008,13.878812397275,6.7767345304417
05.09.1966 00:00:00,14.6049450189612,76.8051246098873,15.9522188656363,6.14874591886963
12.09.1966 00:00:00,0.833105910317688,76.8591320046653,15.5827762200991,5.43158478089758
19.09.1966 00:00:00,16.1564942860081,78.5415373380498,12.4216708263152,4.63565178545501
26.09.1966 00:00:00,0.160216690007101,80.6454087421678,12.1343507667534,3.77248999464166
03.10.1966 00:00:00,5.58512466527707,77.42079147174,14.5705904270797,2.85461745987557
10.10.1966 00:00:00,12.469756380763,87.5732234380342,15.4445397634842,1.89534567813796
17.10.1966 00:00:00,1.90530837931198,82.6882231908559,12.8481599814916,0.908586541313316
24.10.1966 00:00:00,28.1395984730065,82.9136120753528,11.2131522623387,-0.091349421875687
31.10.1966 00:00:00,0.170755937259733,84.1637175976081,4.52058619014728,-1.08996058504201
07.11.1966 00:00:00,6.22278337810611,81.5624192538792,2.78207485393653,-2.07276453479855
14.11.1966 00:00:00,6.19013952896207,84.7178967702075,3.95205338611001,-3.02550810269714
21.11.1966 00:00:00,31.4486633695463,93.4216601532519,3.75842034627059,-3.93437407267798
28.11.1966 00:00:00,13.8158701571207,91.9914782471749,3.82734623208945,-4.78618156594708
05.12.1966 00:00:00,18.6814019364327,85.1196685395872,3.75583543924529,-5.56857719741197
12.12.1966 00:00:00,35.9928967355623,88.1098358204723,1.99754403229868,-6.27021423133945
19.12.1966 00:00:00,22.8392381018287,88.829197054685,4.30407177662956,-6.88091713797454
26.12.1966 00:00:00,22.2792445164806,90.7119206457977,2.63953101821609,-7.39182916478479
02.01.1967 00:00:00,27.7144710379015,85.4528123782568,3.83946280069913,-7.79554078195809
09.01.1967 00:00:00,5.69418767234963,83.86823681056,-1.72878890570045,-8.08619713953166
16.01.1967 00:00:00,4.35465585521841,89.6012769699287,3.2559037285007,-8.2595829776604
23.01.1967 00:00:00,2.5848309663658,82.0939814130278,4.3457043886609,-8.31318375868123
30.01.1967 00:00:00,17.0569019951955,85.1133043165571,6.47614311604202,-8.24622213431483
06.02.1967 00:00:00,9.25890969125792,85.4321833670677,7.62430158804593,-8.05966921920712
13.02.1967 00:00:00,10.5977249174971,84.2295396549505,1.23785420457163,-7.75623050728017
20.02.1967 00:00:00,18.0699202369142,70.6739163712038,2.83963205958567,-7.34030663517759
27.02.1967 00:00:00,19.5978388189947,73.4777842980293,6.88442632852065,-6.81792956176178
06.03.1967 00:00:00,20.2526082344742,78.9192830537791,6.94359702511596,-6.19667508931478
13.03.1967 00:00:00,9.51788470622725,75.8974533491521,8.14307437496849,-5.48555299503334
20.03.1967 00:00:00,18.0310164396616,83.1537993696685,5.46991073039892,-4.69487636628297
27.03.1967 00:00:00,7.07935161708819,76.6972737433249,7.15860568223306,-3.83611203441602
03.04.1967 00:00:00,16.3400150707366,82.5201375996235,4.67900678249991,-2.92171427645992
10.04.1967 00:00:00,31.8612298467939,85.3273650758853,5.82872699158764,-1.96494419625382
17.04.1967 00:00:00,10.7901534019433,77.0681416687731,9.18149220660423,-0.979677404617874
24.04.1967 00:00:00,5.75696271221284,75.3147280335492,5.26237806259872,0.0197972125435062
01.05.1967 00:00:00,5.26402833557171,64.9173890114293,8.7864312527542,1.01898471953946
08.05.1967 00:00:00,8.26976321145539,66.8226363193956,9.81691462295056,2.0033943445101
15.05.1967 00:00:00,5.74889771266129,64.4378096237026,17.9312609483489,2.95874963265778
22.05.1967 00:00:00,16.0098802106065,71.6034233953782,12.9370579058771,3.87119549126215
29.05.1967 00:00:00,62.1258960444614,77.9459318604246,13.56029977569,4.72749912401191
05.06.1967 00:00:00,28.4668802524638,80.9616170685873,14.4913685369483,5.51524194030411
12.06.1967 00:00:00,21.4013592094385,73.8134985887461,12.7581495823755,6.22299965656314
19.06.1967 00:00:00,65.1214440036035,76.9083577308453,14.4809511435174,6.84050797750119
26.06.1967 00:00:00,30.6223016533598,73.1343281335922,18.1203644319146,7.35881145469008
03.07.1967 00:00:00,28.9108032719911,76.8076723917333,17.6167786089809,7.77039336340142
10.07.1967 00:00:00,8.63876929340913,72.6412957252968,16.7118151293965,8.06928471433237
17.07.1967 00:00:00,17.5979581594163,78.8648553883476,19.3976258034863,8.25115081920365
24.07.1967 00:00:00,16.9462291500901,74.3398509612657,19.0777483921908,8.31335415480589
31.07.1967 00:00:00,13.6058699012677,75.9407970300435,20.2374828629459,8.25499261384172
07.08.1967 00:00:00,3.59608626955876,71.4975038555744,17.8659762183722,8.07691258777378
14.08.1967 00:00:00,16.5117954330414,78.9511608444327,16.8232733917298,7.78169669198424
21.08.1967 00:00:00,52.0714983086511,80.8380182595468,15.6062166632148,7.37362631127249
28.08.1967 00:00:00,0.0968706920276685,80.3959205618318,16.7605935550676,6.85861950880953
04.09.1967 00:00:00,18.7886335430836,79.5183570721926,16.2493480378931,6.24414519911695
11.09.1967 00:00:00,6.7295926113366,80.4976426266847,12.5995453668424,5.53911482970775
18.09.1967 00:00:00,32.969127432542,88.8934635874506,14.2408915870663,4.75375314237174
25.09.1967 00:00:00,52.3850569186368,84.5782064779474,13.8861488231656,3.89944988823071
02.10.1967 00:00:00,2.28088650525937,79.7480698616089,15.9428822304525,2.98859464728667
09.10.1967 00:00:00,10.8844038201035,83.4727586378142,12.7750116344543,2.03439714784533
16.10.1967 00:00:00,17.6838626337627,83.4844948266052,13.854013485947,1.05069569168876
23.10.1967 00:00:00,4.79435806862053,76.8504850667574,11.0263796678285,0.0517564634011705
30.10.1967 00:00:00,10.8562703230421,80.2300086941252,10.1304453588237,-0.94793336584787
06.11.1967 00:00:00,12.1799693581457,76.8951401315969,8.14520951555556,-1.93387573924234
13.11.1967 00:00:00,6.97795593407684,85.2346361054745,4.88156661087054,-2.89177197320201
20.11.1967 00:00:00,13.0227199528027,89.2425201635225,4.30851903932357,-3.80773012482872
27.11.1967 00:00:00,17.9544390612012,90.6125222765711,3.12464533421082,-4.66846646058598
04.12.1967 00:00:00,12.7490844689173,91.1307526135344,4.08805264706349,-5.46149810432536
11.12.1967 00:00:00,26.0994346693074,87.4280321342524,-0.682582809197221,-6.17532407096328
18.12.1967 00:00:00,18.2710596899846,92.0337337584073,2.14670136789533,-6.79959206009787
25.12.1967 00:00:00,23.16123300435,87.7927102228338,4.16718474535068,-7.32524859082927
01.01.1968 00:00:00,10.5718828107697,88.5489323323167,1.72037225970755,-7.74452815927074
08.01.1968 00:00:00,24.2167004617557,88.6889984267588,-2.03841401651267,-8.05099541091752
15.01.1968 00:00:00,29.049275378127,81.719603094112,-4.48689342100334,-8.24133905236637
22.01.1968 00:00:00,2.00623945752143,87.9884499718443,3.49898752930529,-8.31281366025761
29.01.1968 00:00:00,12.2052771002841,89.2375205122203,2.7867097997388,-8.26438831989495
05.02.1968 00:00:00,4.24576791593087,84.7018218536733,3.63502291237703,-8.09676149464165
12.02.1968 00:00:00,4.06419199800777,80.8418931200956,3.26632022275295,-7.81235095163871
19.02.1968 00:00:00,2.82953836365846,82.7090937268812,1.72716409157461,-7.41525888909625
26.02.1968 00:00:00,6.61749347176393,83.4743054430828,-0.897817107363939,-6.91121276822366
04.03.1968 00:00:00,2.39771946665227,85.213871073078,0.31488226865908,-6.30748270313189
11.03.1968 00:00:00,25.6428114524903,84.6223636702907,2.78063986102274,-5.61277660023769
18.03.1968 00:00:00,13.2154851975364,75.7057672065078,4.06608695230869,-4.83711455974587
25.03.1968 00:00:00,10.386536085405,69.8910550314132,9.44336044214351,-3.99168435061534
01.04.1968 00:00:00,3.20191726687427,63.4365810582809,10.6119625037988,-3.08868004362154
08.04.1968 00:00:00,0.885379622658783,68.1938028960496,4.60193736258056,-2.14112613014994
15.04.1968 00:00:00,0,59.6943664726627,6.15744354704045,-1.16268966321051
22.04.1968 00:00:00,0,50.5603231062256,18.1517768294948,-0.167483130664642
29.04.1968 00:00:00,12.3537317209502,74.1931913259888,12.1492399663684,0.830139096421732
06.05.1968 00:00:00,21.8962704643051,79.2736130674296,11.3045281051135,1.81578780423432
13.05.1968 00:00:00,25.338905330582,75.9900070614688,10.6710318929324,2.77524647908464
20.05.1968 00:00:00,26.0777852129606,80.1060244916638,8.23624432438976,3.6946763594796
27.05.1968 00:00:00,0,67.04399688352,12.663500729298,4.56081603967155
03.06.1968 00:00:00,3.98968733682762,69.1997847923178,15.5365563664179,5.36117274557748
10.06.1968 00:00:00,17.494659994463,75.1575433213855,14.1918582306228,6.08420252453042
17.06.1968 00:00:00,25.0812738341283,65.7028356260909,18.5734595750362,6.71947674950564
24.06.1968 00:00:00,31.3371820351061,74.2931642976236,16.383253287168,7.25783253656549
01.07.1968 00:00:00,16.4900379760569,75.3762157228025,18.2551845545988,7.69150490582297
08.07.1968 00:00:00,22.5312676032076,73.7323872245352,18.4946734323304,8.01423877965536
15.07.1968 00:00:00,17.0665857831625,75.5788873218047,16.2003747356845,8.22137920290873
22.07.1968 00:00:00,18.9062905744655,78.9111688656002,14.1586362496241,8.30993848369044
29.07.1968 00:00:00,2.4491689450915,77.176807790649,15.9621420922769,8.2786392863533
05.08.1968 00:00:00,2.01625421667478,69.3035122980488,19.8400260611947,8.1279330551761
12.08.1968 00:00:00,35.2078730107527,75.0094781336323,18.1025942638903,7.85999350293776
19.08.1968 00:00:00,22.9067256526161,78.6949962898343,14.0866343826193,7.47868525837032
