Date,P,rH,T,Tsin
14.11.1966 00:00:00,8.78777598124408,87.4455553278729,3.33078583929262,-3.04662967282121
21.11.1966 00:00:00,25.9461924723713,88.9008270431965,3.90828939539625,-3.98386972101477
28.11.1966 00:00:00,11.4908886078319,90.7136435810913,3.46578674031263,-4.86333347913015
05.12.1966 00:00:00,15.7142615394929,84.2162531731677,3.63202754391984,-5.6722664755705
12.12.1966 00:00:00,22.6920922090285,89.757022996245,0.914873537004238,-6.39893711500565
19.12.1966 00:00:00,32.9715077312376,88.1900325292566,3.61970930724903,-7.03280681643703
26.12.1966 00:00:00,16.7388232341233,87.8492697591119,1.77244881137597,-7.56468284961491
02.01.1967 00:00:00,55.4620352903312,87.4569418724064,3.3200240970513,-7.98685165307004
09.01.1967 00:00:00,7.02566884757085,86.6235102891168,-2.4742371944863,-8.29319070047911
16.01.1967 00:00:00,12.0780805778217,88.8431898004292,2.84178130433489,-8.47925729292333
23.01.1967 00:00:00,4.82173151406246,87.8160239090071,2.93993986968394,-8.5423529894019
30.01.1967 00:00:00,30.7909829749313,89.5949763978482,3.19664765080497,-8.48156274110107
06.02.1967 00:00:00,13.5254704553704,85.3880226870012,6.95241344457629,-8.29776816194541
13.02.1967 00:00:00,2.11954439460552,80.7739130339822,1.13597292889827,-7.99363474293786
20.02.1967 00:00:00,14.6575488829247,73.5972597462382,1.14820332875725,-7.57357319574976
27.02.1967 00:00:00,18.8847144601451,80.0941644886969,5.47917695716926,-7.04367548610438
06.03.1967 00:00:00,23.1553644968065,79.4137567637143,6.61559943111708,-6.41162648472494
13.03.1967 00:00:00,9.35259041235917,75.575069136759,7.68212896622696,-5.68659251705843
20.03.1967 00:00:00,18.2119081111537,82.4256761026802,5.14751698126243,-4.87908842818086
27.03.1967 00:00:00,32.3928475676901,78.1414989671334,6.46605305088922,-4.00082509061182
03.04.1967 00:00:00,10.6090592117467,81.1412932361642,4.25766700549566,-3.06453956678302
10.04.1967 00:00:00,21.7421997918516,84.27497422594,5.40912652582757,-2.08381038906348
17.04.1967 00:00:00,0.459926188885066,74.6701287633413,8.39976088915196,-1.07286063640556
24.04.1967 00:00:00,11.6240509766944,76.5599751572946,4.52158991875633,-0.0463516632702496
01.05.1967 00:00:00,1.33582954385623,66.288978038564,8.12728201851456,0.98082952741489
08.05.1967 00:00:00,6.29132332639878,66.1920210756237,8.98036823030577,1.99378618385027
15.05.1967 00:00:00,7.90245101306514,66.5400261031308,16.8454378730869,2.97782784634235
22.05.1967 00:00:00,5.126406975484,68.9496138901525,13.0065245250414,3.9186833964458
29.05.1967 00:00:00,17.7455679676766,77.6369091158645,13.4160710835297,4.80270802473388
05.06.1967 00:00:00,12.3956883534147,75.6218839742311,14.5035502823865,5.61708111533884
12.06.1967 00:00:00,4.2251714829381,73.8473626377998,12.7504291799516,6.34999217766531
19.06.1967 00:00:00,4.64327122931586,72.4712291072492,14.701279341555,6.99081212863781
26.06.1967 00:00:00,6.15821927462845,74.8457504526212,17.1582306285152,7.53024744162986
03.07.1967 00:00:00,67.630888361199,79.2832304643363,16.2864595932731,7.96047492630032
10.07.1967 00:00:00,15.5929424702069,72.2804986007799,15.9517977230519,8.27525518485393
17.07.1967 00:00:00,2.76999346271147,81.1411572149568,18.0754504036225,8.47002309925352
24.07.1967 00:00:00,16.7825072881953,77.1778523637673,17.7742196688046,8.54195403708598
31.07.1967 00:00:00,34.9090748987814,77.3985694429491,19.5848807937208,8.49000481596697
07.08.1967 00:00:00,12.6684639195869,75.9634297382491,17.4184799610065,8.31492883233736
14.08.1967 00:00:00,22.0133756986018,80.2588626287069,16.3492577945437,8.01926513528834
21.08.1967 00:00:00,16.3998424798227,79.7508539367062,15.6693675605007,7.60730160388175
28.08.1967 00:00:00,3.89624062738367,83.1984064783131,16.06227615313,7.08501276192103
04.09.1967 00:00:00,13.114509855427,81.0830744155422,15.4853899402229,6.45997313210668
11.09.1967 00:00:00,6.67353960878833,81.1311361140821,12.886487989352,5.74124738610005
18.09.1967 00:00:00,2.99783547070377,86.8840083398735,15.0398869167039,4.93925888362319
25.09.1967 00:00:00,29.3359802258906,85.8540365750838,13.1865904456933,4.06563850709668
02.10.1967 00:00:00,3.15071040914521,83.5927363181735,14.6261046273,3.13305598418032
09.10.1967 00:00:00,38.3570429963178,86.3859954627539,11.9436247289295,2.15503614427079
16.10.1967 00:00:00,15.9290162243547,86.4278838911124,12.815256909189,1.14576277397004
23.10.1967 00:00:00,29.2713464717768,84.0115665420484,9.67490172497781,0.119872915926111
30.10.1967 00:00:00,4.50939500383131,82.1650263359614,9.7794797992203,-0.907755405684168
06.11.1967 00:00:00,6.43527483359389,81.7009516220149,7.62528196525781,-1.92221895453547
13.11.1967 00:00:00,9.37241263050456,86.51098848917,4.61213377604513,-2.90880541709884
20.11.1967 00:00:00,7.83434306173538,86.1097677800663,5.11082706573986,-3.85320676887086
27.11.1967 00:00:00,14.8695029235557,89.7910230665061,3.65466729569152,-4.74172677722565
04.12.1967 00:00:00,13.9129231387812,90.0774453643009,4.45987255747639,-5.56147963179842
11.12.1967 00:00:00,20.6257992837697,87.1808737530583,-0.782070989001003,-6.30057682166013
18.12.1967 00:00:00,17.6135022880659,91.9467342453921,2.23968801429829,-6.9482995491111
25.12.1967 00:00:00,41.9063054294334,90.3174853023086,3.42153864577577,-7.4952541795975
01.01.1968 00:00:00,16.5246844727499,88.2969303754366,0.611706351131082,-7.93335949937714
08.01.1968 00:00:00,9.90666347901021,90.5018550734711,-3.14039319153929,-8.25588179313571
15.01.1968 00:00:00,27.5854823289138,84.6849220905867,-4.94740010378999,-8.45932529597465
22.01.1968 00:00:00,11.8576939919247,91.3117994563549,2.92148562425034,-8.54075563856213
29.01.1968 00:00:00,11.2210334546273,87.9318904355663,2.45966675881332,-8.49899830956645
05.02.1968 00:00:00,24.6722146968873,89.0036076320606,3.40832031424182,-8.33465559622423
12.02.1968 00:00:00,5.23254509691216,88.916653459448,2.22003782038234,-8.05009789725659
19.02.1968 00:00:00,5.68864300383095,83.6124777037913,0.657956989760269,-7.64942953337909
26.02.1968 00:00:00,5.2135166311788,80.9011251243265,-1.62705434090193,-7.13842954861805
04.03.1968 00:00:00,2.8074099366726,87.3725572799101,-0.0121214493786653,-6.52446835620764
11.03.1968 00:00:00,21.9235386151603,85.5886862293329,2.22270405709515,-5.81640143132817
18.03.1968 00:00:00,21.5276284087841,81.5877811055406,3.39347977926552,-5.02444158414233
25.03.1968 00:00:00,12.609597966218,76.6940284168256,8.66698261641791,-4.16001165514436
01.04.1968 00:00:00,8.47374852409584,71.9906426394294,9.69126219885442,-3.23557975778995
08.04.1968 00:00:00,5.43277983714312,76.2182314649812,3.80816909470129,-2.26447944450954
15.04.1968 00:00:00,0.0787477326206525,67.6745057517323,5.42309235070783,-1.26071739003784
22.04.1968 00:00:00,0.0274376754080903,58.1643349731614,15.4624091136389,-0.238771366093382
29.04.1968 00:00:00,15.556640856812,74.2537181474822,12.0888688935171,0.786618578944582
06.05.1968 00:00:00,23.1726630749065,82.8609997698813,10.5344758649837,1.80066272331407
13.05.1968 00:00:00,22.9017285421748,80.5746097037244,10.247518637633,2.78873499145759
20.05.1968 00:00:00,36.4782494497038,83.7865804895888,7.95064044265765,3.73658391348577
27.05.1968 00:00:00,0,67.4556955852463,11.731357204317,4.63053818128603
03.06.1968 00:00:00,10.690017859489,72.6932043825993,14.3706658461151,5.45770383681572
10.06.1968 00:00:00,15.9533474706612,74.5009419234876,14.5473645879361,6.20615024826442
17.06.1968 00:00:00,0.625105860085873,59.0592442185,19.30196779948,6.86508219156226
24.06.1968 00:00:00,17.3102555947044,74.6686970529405,17.0681008838686,7.42499555544218
01.07.1968 00:00:00,42.9562144004734,80.5343814316406,16.5846427119044,7.87781442409998
08.07.1968 00:00:00,11.2812851441098,72.3538872737484,17.7220348274159,8.21700756019327
15.07.1968 00:00:00,36.5441136988865,77.1427623799855,14.6173333302594,8.43768260823946
22.07.1968 00:00:00,17.3234292227541,80.7239670929478,14.4119862115466,8.53665665955469
29.07.1968 00:00:00,6.17051987008035,78.8954139476757,15.6519494345436,8.51250216094926
05.08.1968 00:00:00,0.0112394185548934,70.1516847437232,19.2407270846305,8.36556750506678
12.08.1968 00:00:00,0.245430894500477,69.4651107240059,18.5889298075491,8.09797200533742
19.08.1968 00:00:00,20.6487296320309,82.6736070145778,13.7250978607699,7.71357532804721
26.08.1968 00:00:00,1.71427804401931,78.0781889424735,17.5203870931751,7.21792182237848
02.09.1968 00:00:00,46.4213362458547,86.1667179413502,17.5682148962734,6.61816055147068
09.09.1968 00:00:00,22.7365380478879,88.5095323945086,16.4368194849528,5.92294217782869
16.09.1968 00:00:00,82.8786078405173,85.7809365112155,14.5550311486321,5.14229419037001
23.09.1968 00:00:00,15.3438443443752,87.7576638355929,12.4543651801785,4.28747627291785
30.09.1968 00:00:00,15.3245770055738,84.4514216337032,12.1036020175159,3.37081789994916
07.10.1968 00:00:00,21.4097047419802,90.0954385286315,12.0426204841016,2.40554050238761
14.10.1968 00:00:00,54.6850574059048,86.6843605969432,12.9236223239246,1.4055667681314
21.10.1968 00:00:00,8.04946543051996,84.6650638662394,8.17893509109647,0.385319827981165
28.10.1968 00:00:00,2.37606097871156,89.0795676290073,8.86860114097639,-0.640484776435961
04.11.1968 00:00:00,3.79591015405912,81.2020014192675,12.2319259286427,-1.65705134246818
11.11.1968 00:00:00,23.9996448293275,89.2179413057344,3.94729641938013,-2.64971741244569
18.11.1968 00:00:00,2.80989016206771,84.2016195582733,1.32210409227169,-3.60416525768855
25.11.1968 00:00:00,24.3158160495135,89.8539189240282,5.48592499324567,-4.50662839045335
02.12.1968 00:00:00,2.10573631086553,88.2019596708964,4.80731068008962,-5.34409012504053
09.12.1968 00:00:00,0.0430576181867364,85.3827448897685,-0.412064800697679,-6.10447132399381
16.12.1968 00:00:00,0.0374399041748033,78.9686892696381,-4.60679938505291,-6.77680462175632
23.12.1968 00:00:00,18.9862193075749,91.9765577670419,0.143912372008789,-7.35139261249078
30.12.1968 00:00:00,5.94479771248695,89.4931061047565,-2.17144042934708,-7.8199477207474
06.01.1969 00:00:00,23.6632030366093,89.5078687654118,-1.59565941429482,-8.17641008505742
13.01.1969 00:00:00,2.43854287920211,89.9301675300751,-2.67480851480718,-8.41445532417295
20.01.1969 00:00:00,14.3427574178987,90.1472852788461,1.95822438024532,-8.53046946144504
27.01.1969 00:00:00,25.5680786604893,94.3613277872317,4.024588971845,-8.52276999545383
03.02.1969 00:00:00,25.0188273343269,85.9845088147512,3.79143589764844,-8.39146858813166
10.02.1969 00:00:00,9.91747868534146,84.3117566274368,-0.938899883568924,-8.13846944537089
17.02.1969 00:00:00,24.6414462039835,86.6280765908031,-5.61607897816503,-7.76744170117571
24.02.1969 00:00:00,6.44654363463139,85.3983977917875,-0.85185418717133,-7.28376620583604
03.03.1969 00:00:00,5.2243954562492,80.1817804567994,-1.60323032358419,-6.69445748988063
10.03.1969 00:00:00,0.237753913369088,76.6214532553089,-0.851599178061303,-6.00806203541787
17.03.1969 00:00:00,26.2354563211718,79.1060715610268,-1.70519930962238,-5.23453433033582
24.03.1969 00:00:00,0.0320472371883279,73.2126188016115,0.0479097364957166,-4.38509250277343
31.03.1969 00:00:00,19.6383987771481,81.3524583132505,1.82326500407895,-3.47205562965154
07.04.1969 00:00:00,1.73172659325192,72.7667665698004,6.05442230527093,-2.50866507850444
14.04.1969 00:00:00,30.3169842469243,73.1791819986579,8.29214043030778,-1.50889247386795
21.04.1969 00:00:00,13.9949018783108,74.4231622069268,3.91378273665155,-0.487237073012718
28.04.1969 00:00:00,36.925964142769,82.9204305743384,9.39453318834673,0.541484510348563
05.05.1969 00:00:00,20.1010288145546,84.2215117879224,8.94729093532698,1.56235318475564
12.05.1969 00:00:00,2.98113090703086,80.6584196938126,12.6613094581646,2.56056374603947
19.05.1969 00:00:00,10.0024639327446,73.6160568307817,13.8338740094158,3.52163959054917
26.05.1969 00:00:00,30.8023238420833,68.5215935154709,11.3045993854578,4.43164266292273
02.06.1969 00:00:00,17.6475052386151,80.6357268223807,12.2543951498201,5.2773755934486
09.06.1969 00:00:00,3.63487487189285,69.694434632278,11.9929798278444,6.04657309372929
16.06.1969 00:00:00,1.86743190687048,63.8089443450796,19.7383233968025,6.72807983464615
23.06.1969 00:00:00,22.9205293628652,70.2671466943835,18.0297060792104,7.31201222715668
30.06.1969 00:00:00,22.4778229069385,79.5306983809703,16.231175473797,7.7899017595553
07.07.1969 00:00:00,12.7923859595118,74.5848513136888,16.7473000978383,8.15481781258371
14.07.1969 00:00:00,13.1527691416855,81.9031166292127,13.6090913893147,8.40146817108167
21.07.1969 00:00:00,2.78922085149915,72.0195462740677,18.5715306460873,8.52627577463846
28.07.1969 00:00:00,0.499422891429408,75.1260081995429,22.3137044689398,8.52743059410764
04.08.1969 00:00:00,0.105155445712141,59.8073220581907,23.7551859444514,8.4049158816562
11.08.1969 00:00:00,0,61.2478559628874,19.6699790615905,8.16050841365108
18.08.1969 00:00:00,13.8902746363025,74.6830176446717,17.7638471798108,7.79775272286007
25.08.1969 00:00:00,33.517336868008,80.7070437877291,15.073530367261,7.32190969366304
01.09.1969 00:00:00,10.9103788451907,82.2996428628,14.0077794663703,6.73988026581682
08.09.1969 00:00:00,0.31411832443056,78.985887233064,14.1476505752835,6.06010535315316
15.09.1969 00:00:00,0.00561970927744671,74.6951427146068,18.0445779492005,5.29244342878797
22.09.1969 00:00:00,3.28035915017663,74.1217121815085,13.8591841446806,4.44802755206557
29.09.1969 00:00:00,5.00644630538592,77.2293076170452,11.7929194436551,3.53910391073816
06.10.1969 00:00:00,13.4392490005381,83.1200634944448,10.4160594857429,2.57885422000903
13.10.1969 00:00:00,0,85.3955021095457,13.1219991186985,1.58120455389952
20.10.1969 00:00:00,0.0268259607527548,91.5421722973994,8.74834575065208,0.560623381647331
27.10.1969 00:00:00,17.9330572718092,88.0657065299152,10.1463074152473,-0.468088262094329
03.11.1969 00:00:00,24.7514117114456,84.9451437392746,10.5353964059433,-1.49001143001509
10.11.1969 00:00:00,31.7196730571936,80.937822948534,5.83229021861304,-2.49032562509563
17.11.1969 00:00:00,21.8735114913212,79.3174816506726,7.83075099079791,-3.45452373562006
24.11.1969 00:00:00,12.55316879456,81.6970418842335,5.55313272576657,-4.36862242539157
01.12.1969 00:00:00,15.0275435906283,88.0644291512689,-0.442033149289727,-5.21936492778156
08.12.1969 00:00:00,16.9937992128551,88.9319436382472,-1.49247004144381,-5.99441330280068
15.12.1969 00:00:00,2.11582490378357,90.2032693407852,-2.04763872268683,-6.68252736869712
22.12.1969 00:00:00,4.77988694310485,83.9862936273303,-7.48714305590306,-7.27372771332585
29.12.1969 00:00:00,0.612797759291496,89.346710664517,-4.93449357437546,-7.75944042112945
05.01.1970 00:00:00,6.80972830816698,86.3088566153432,-6.00707341017364,-8.13262141679316
12.01.1970 00:00:00,2.19418230942163,85.4881412710824,-3.21051908917434,-8.38785862237904
19.01.1970 00:00:00,7.82169525506638,86.6613887076499,-3.29684198387583,-8.5214504462535
26.01.1970 00:00:00,1.13473746083286,84.8191523520735,-3.1140720082149,-8.53145946563118
02.02.1970 00:00:00,11.5764759123545,83.5365735104169,-3.54449198903025,-8.41774052415691
09.02.1970 00:00:00,21.8708873193098,86.1899060694859,1.22444208471071,-8.18194283704465
16.02.1970 00:00:00,5.78138761045616,85.5184766161215,-2.67986546150075,-7.82748607324053
23.02.1970 00:00:00,37.8857445163391,84.8988982726256,-1.62505768404561,-7.35951076148667
02.03.1970 00:00:00,15.681011261508,84.7376547225109,-0.579053906145644,-6.78480373951048
09.03.1970 00:00:00,15.0396397209114,84.1218213218722,-0.067935244687001,-6.11169972757291
16.03.1970 00:00:00,1.04852407944983,84.3703896151967,0.0227385686107405,-5.34996045367674
23.03.1970 00:00:00,18.6406031525225,81.9270799038443,4.45397617982505,-4.51063308360163
30.03.1970 00:00:00,20.3711145933138,81.4309721955589,1.81183932824406,-3.60589000875187
06.04.1970 00:00:00,29.0480179346802,84.7446380164207,1.3729413147709,-2.648852315435
13.04.1970 00:00:00,31.2931544198566,87.5246769459604,1.51619594312858,-1.65339949550302
20.04.1970 00:00:00,18.4867208851385,80.4740324840337,8.02036752390558,-0.633968158310954
27.04.1970 00:00:00,22.5625835122553,80.1443955511084,8.61847623316163,0.394657337018792
04.05.1970 00:00:00,6.04344732826124,72.021446211317,6.9443883840755,1.41755929257895
11.05.1970 00:00:00,2.89566494564585,70.0083707069895,13.9922424221586,2.41990301642795
18.05.1970 00:00:00,2.67119268583048,76.2664719093384,10.9355736318423,3.3871519634669
25.05.1970 00:00:00,24.0180237355534,73.1059459135822,10.9613719938687,4.30527855257636
01.06.1970 00:00:00,13.9922082244189,76.4831606681477,11.8207308759543,5.16096760232328
08.06.1970 00:00:00,0.914413561141693,68.0605051645712,15.7520093812774,5.94180943512858
15.06.1970 00:00:00,0.279868296978895,68.634456240367,16.8837372162218,6.63647984929976
22.06.1970 00:00:00,2.53441928825407,54.8752737320468,20.099221011346,7.23490434889805
29.06.1970 00:00:00,53.7361565967821,71.152832219579,18.3544974746054,7.72840424963611
06.07.1970 00:00:00,16.4151772322532,76.7991719382026,14.1766952447314,8.10982254202912
13.07.1970 00:00:00,0.700335924704908,67.6525217600542,19.505997430729,8.37362768628143
20.07.1970 00:00:00,60.9306227941904,82.44657279663,13.8780644986171,8.51599383375697
27.07.1970 00:00:00,26.3023048390046,79.0966233186985,14.7173694078871,8.53485631155983
03.08.1970 00:00:00,16.3478434137679,76.5376938372081,18.439071930037,8.42994156556411
10.08.1970 00:00:00,6.35111470149628,77.3380365179399,18.3374194016668,8.20277112765597
17.08.1970 00:00:00,15.400879469527,73.6994421905622,15.2144285016847,7.85663954962406
24.08.1970 00:00:00,40.2681575260037,78.0467218312345,15.9954319748879,7.39656662374524
31.08.1970 00:00:00,0,74.446376492987,16.0347270630153,6.82922458296061
07.09.1970 00:00:00,15.4252466652579,76.5184032398224,13.8140349130508,6.16284133648544
14.09.1970 00:00:00,21.3470075450392,81.6795788538393,13.9699352711217,5.40708114405132
21.09.1970 00:00:00,44.5784084376455,85.0588286949307,14.2278638507533,4.57290445947964
28.09.1970 00:00:00,1.86490635596076,77.5518112839602,10.0398643899795,3.67240897607451
05.10.1970 00:00:00,44.626875970168,82.6266945208542,10.8221002284005,2.71865417921444
12.10.1970 00:00:00,3.437972923189,87.6108864896557,12.3670138430789,1.72547195036481
19.10.1970 00:00:00,12.6177387124708,84.1020415712984,8.75557907072359,0.707265969508384
26.10.1970 00:00:00,37.5842046660811,85.3551413039778,7.2796903332596,-0.321197175030177
02.11.1970 00:00:00,42.6923628493005,84.1606414256872,9.47892442931548,-1.34500213986025
09.11.1970 00:00:00,55.9207608926409,84.0875291547875,5.35899098071229,-2.34930113705279
16.11.1970 00:00:00,13.0752247132394,86.86386586608,5.18765656163351,-3.31952926509533
23.11.1970 00:00:00,5.61864411746925,86.2092986827771,6.21241785859833,-4.24161573711646
30.11.1970 00:00:00,6.5019513428502,86.498083041154,6.03535012655482,-5.10218794327555
07.12.1970 00:00:00,23.0539403059176,87.9138684975187,5.90160329621013,-5.8887653877227
14.12.1970 00:00:00,2.36230923030241,88.6361184385266,5.14922890842941,-6.58994068775515
21.12.1970 00:00:00,5.37391213959324,88.4800960101414,3.45516095541657,-7.19554500996034
28.12.1970 00:00:00,9.93338563939013,83.7222755918671,-2.89462889488766,-7.69679554429611
04.01.1971 00:00:00,2.60494035340757,84.8231257408046,-7.63787588874172,-8.08642287728217
11.01.1971 00:00:00,0.816180986407116,82.0985512024374,-1.97247860986707,-8.35877641704774
18.01.1971 00:00:00,3.33155972557604,85.2630610500945,-0.108252833480856,-8.50990634138669
25.01.1971 00:00:00,13.2643277773906,84.1479809902307,4.50762401213256,-8.53762088024636
01.02.1971 00:00:00,16.6585691550161,83.9821990402157,4.51577896818615,-8.44151810199795
08.02.1971 00:00:00,6.08756104838194,88.2860373437453,4.03306465283345,-8.22299174247964
15.02.1971 00:00:00,7.02547171153831,84.4790862546512,4.21747982315157,-7.88521099225725
22.02.1971 00:00:00,9.59209757137444,87.5273049454415,3.63424846070098,-7.43307453526734
01.03.1971 00:00:00,6.31928429483301,79.9185157695617,-1.23695399901415,-6.87313950537383
08.03.1971 00:00:00,2.35302946497544,83.3091800569727,-5.45439300490437,-6.21352639120836
15.03.1971 00:00:00,7.57343615700954,78.0967671723821,3.07734836668082,-5.46380126828586
22.03.1971 00:00:00,7.73873594013953,80.3694077614926,5.758114546339,-4.63483706649968
29.03.1971 00:00:00,6.2596724355172,82.1959545939558,3.51495639044194,-3.73865588484926
05.04.1971 00:00:00,3.35306615983048,86.8467690466289,6.33801398866112,-2.78825464027241
12.04.1971 00:00:00,1.2806575012305,82.8775228588552,6.61697691832023,-1.79741657919957
19.04.1971 00:00:00,1.27344182243111,69.3780737179656,8.79354163058058,-0.780511385177236
26.04.1971 00:00:00,1.12018512666501,65.0409895643313,8.50417209763443,0.247713218202655
03.05.1971 00:00:00,1.97380209228101,61.2687003409882,6.31681092002067,1.27234534700579
10.05.1971 00:00:00,10.2273337219258,61.4942888976421,14.0705836621652,2.27852521731202
17.05.1971 00:00:00,28.3568535261877,68.2500001450734,17.6016710996877,3.25166065014294
24.05.1971 00:00:00,8.2992344662433,69.958876426118,13.6504313731896,4.17763869527929
31.05.1971 00:00:00,1.43354137701603,79.1821562440802,13.2112150798493,5.04303030511454
07.06.1971 00:00:00,14.1871551720374,65.7995301378555,18.0940449822339,5.83528509016877
14.06.1971 00:00:00,27.6099509777121,81.4865037254042,12.9265855808047,6.54291333175697
21.06.1971 00:00:00,25.2631165454256,80.8560680993805,11.4353751660407,7.15565261233874
28.06.1971 00:00:00,57.2750090882183,79.1575826178769,14.6709764759388,7.66461664674505
05.07.1971 00:00:00,0.461093903498261,71.1767257397453,15.9697117596609,8.06242415603607
12.07.1971 00:00:00,0.0252144638480911,65.502558349111,20.2227533356617,8.34330591488331
19.07.1971 00:00:00,8.91875537959866,70.4780013640991,14.3608995670214,8.50318842011374
26.07.1971 00:00:00,12.5876730324726,73.1124853947065,18.0154155690923,8.53975296688822
02.08.1971 00:00:00,37.9600814321649,75.1833585770716,19.6769484046073,8.45246927585077
09.08.1971 00:00:00,14.706667260925,75.0064891547931,18.2414821618165,8.24260318354126
16.08.1971 00:00:00,9.06709445405147,75.4407926629389,17.2076895961885,7.91319828452338
23.08.1971 00:00:00,2.24344666962991,70.3855548992729,18.9681131192122,7.46903179149022
30.08.1971 00:00:00,7.65256833512438,71.3311490470129,16.0526703093067,6.91654525347365
06.09.1971 00:00:00,12.9511476889424,78.126219251504,14.5719109663013,6.26375113691408
13.09.1971 00:00:00,6.54762923043414,75.8929960388179,13.0518163173597,5.52011662446541
20.09.1971 00:00:00,16.6420876363976,81.0353963665617,10.5410282070875,4.69642631659797
27.09.1971 00:00:00,37.285790832129,81.3138631675861,12.7547445835454,3.80462582737412
04.10.1971 00:00:00,4.45809451130173,82.7309181552198,12.8535573422374,2.85764854249851
11.10.1971 00:00:00,3.35265395272752,78.616073471973,11.5053458702084,1.86922805223729
18.10.1971 00:00:00,17.2317552511656,75.8573846404077,7.63328236646519,0.853698979183154
25.10.1971 00:00:00,11.7109489755474,77.9241588760042,12.3365406239794,-0.174210910342107
01.11.1971 00:00:00,0.0894659651736314,86.2033468830233,5.30499062950044,-1.19959429654382
08.11.1971 00:00:00,8.70339851235447,81.1602150068145,9.48866705728571,-2.20758050038095
15.11.1971 00:00:00,6.23509301893552,86.4179787570363,3.52807591790925,-3.18355114642242
22.11.1971 00:00:00,40.7626605266729,85.6487082028835,1.30837494211245,-4.1133521665838
29.11.1971 00:00:00,7.27706917341156,90.6320666058243,3.29069722174508,-4.98349907036765
06.12.1971 00:00:00,5.13874652406195,89.2957009678864,4.86539243046247,-5.78137250437032
13.12.1971 00:00:00,19.3167571323627,83.570697394854,5.96563632181596,-6.49540126516477
20.12.1971 00:00:00,8.89203160393285,85.8036921616661,6.69673695325246,-7.11523011131572
27.12.1971 00:00:00,17.2220767918539,87.8158320842275,6.01848938237221,-7.63186994084592
03.01.1972 00:00:00,9.07001191779989,86.8817997391151,0.879090362262795,-8.03741997719751
10.01.1972 00:00:00,3.92043355622043,90.2736507243675,-0.123380784613033,-8.32632038086405
17.01.1972 00:00:00,0,77.0200625316169,-6.26110593043851,-8.49512602196461
24.01.1972 00:00:00,1.20257675148661,86.2874550734507,-1.90071523637645,-8.54140213069632
31.01.1972 00:00:00,3.13248684901724,82.5167143992377,-4.07759864616222,-8.46448124315926
07.02.1972 00:00:00,1.66100289912526,81.3212501654641,-1.00189923008275,-8.2654728285167
14.02.1972 00:00:00,5.76506646745006,87.2755148677498,3.47224028175576,-7.9472472865629
21.02.1972 00:00:00,0.453537700005437,86.6603240801229,2.12667026963977,-7.51439454648847
28.02.1972 00:00:00,3.01480347834235,87.3525246693996,2.86644475303614,-6.97315786396468
06.03.1972 00:00:00,6.83356321504061,86.229496088212,2.83747298517889,-6.33134377152412
13.03.1972 00:00:00,4.86026874870462,68.2702642532158,2.37132794644001,-5.59820948095044
20.03.1972 00:00:00,0,59.5254983235225,9.9441440429198,-4.78432936175471
27.03.1972 00:00:00,13.8519811310169,75.0187982021306,6.43434866547678,-3.90144242173474
03.04.1972 00:00:00,31.6656823942912,79.797114226179,6.10571374454668,-2.96228298918524
10.04.1972 00:00:00,30.9276579697081,77.4995015384821,8.54958912101627,-1.98039703928088
17.04.1972 00:00:00,7.23084434018797,77.4509541744774,7.61475291018671,-0.969946813535397
24.04.1972 00:00:00,12.7684116597237,72.8673551245917,5.90234541832638,0.0544934494745491
01.05.1972 00:00:00,2.36146327199732,65.7921740935215,8.91789547721247,1.07814772568877
08.05.1972 00:00:00,7.96462800450069,68.9711627883531,13.8533715268833,2.08625132773528
15.05.1972 00:00:00,14.4336279635672,71.4801620235637,9.78528892929431,3.06426386358697
22.05.1972 00:00:00,15.7784251120452,72.0567149409162,11.0278919228384,3.99807895994146
29.05.1972 00:00:00,31.3891171364355,74.5183962345736,13.1952796722458,4.87422772575001
05.06.1972 00:00:00,10.9699454750112,69.4128323680371,14.2762940490545,5.68007302079764
12.06.1972 00:00:00,50.3817198273796,74.4133538571713,14.3531622709379,6.40399172766434
19.06.1972 00:00:00,6.64638238916371,68.7544897242985,14.6322108677998,7.03554239789953
26.06.1972 00:00:00,26.6781784933534,72.5742486051571,14.1411303856286,7.56561585428916
03.07.1972 00:00:00,22.4990068636687,77.4587178464681,15.1528949270722,7.98656657720097
10.07.1972 00:00:00,19.6935112490283,76.5414361642728,17.5193080787896,8.29232297982306
17.07.1972 00:00:00,0.0331587110930489,72.0424039404239,17.4814407773743,8.47847498171486
24.07.1972 00:00:00,8.72521041520253,69.6577647098566,22.7464666213846,8.54233761768168
31.07.1972 00:00:00,22.2216770890605,78.4523597418549,16.977122314572,8.48298976437204
07.08.1972 00:00:00,4.42750572696337,71.2878916872723,17.8978062708136,8.30128742612603
14.08.1972 00:00:00,34.2174392076945,70.3479834003872,18.9587163208021,7.99985138837182
21.08.1972 00:00:00,16.9427371761611,77.0696047686833,14.8165399851879,7.5830294167182
28.08.1972 00:00:00,2.47790433284498,73.0978491640196,14.4681533789572,7.05683354691487
04.09.1972 00:00:00,0.425094050542921,74.0302431511276,14.2385933954165,6.428853370165
11.09.1972 00:00:00,41.1903881488798,82.4900245969427,13.9909519645501,5.70814656463088
18.09.1972 00:00:00,25.6986873909635,83.397956564992,9.433575471033,4.90510825190773
25.09.1972 00:00:00,0.151335363854995,78.2319469665281,10.4104681203903,4.03132106284431
02.10.1972 00:00:00,4.41123396771005,76.3694068299571,8.98282146215385,3.09938807544206
