Date,P,rH,T,Tsin
01.11.1965 00:00:00,6.20503270633567,76.0111845171415,7.97115207016056,-1.73498264377775
08.11.1965 00:00:00,17.2019557405555,87.0013876663994,5.43824220314131,-2.83185647168632
15.11.1965 00:00:00,53.8026068121583,90.892864600782,0.424739905283237,-3.88766114510629
22.11.1965 00:00:00,26.4845005167201,84.9064326268116,1.54597010872575,-4.88708479861978
29.11.1965 00:00:00,35.9637678379382,84.6655076790251,-0.906482159123623,-5.81563323563902
06.12.1965 00:00:00,32.6528999366298,81.4586690779471,1.83550369749862,-6.65984013131964
13.12.1965 00:00:00,54.7815007981881,83.1007685374051,0.961236051850345,-7.40746232862891
20.12.1965 00:00:00,37.3617397971338,79.5370111600822,3.29491180493232,-8.04765739548143
27.12.1965 00:00:00,39.1542675607542,85.4974125114549,1.25934007341389,-8.57114086765539
03.01.1966 00:00:00,32.6582318642472,83.7456346184429,1.09122995572135,-8.97032089726487
10.01.1966 00:00:00,6.11374377777791,81.891498151082,-6.41174813696792,-9.23940835392981
17.01.1966 00:00:00,20.0807174217808,83.1606483862326,-12.6811261568067,-9.37450078199438
24.01.1966 00:00:00,21.9682658095772,86.1849901235421,-4.79347366936359,-9.37363899607908
31.01.1966 00:00:00,11.8705646853233,81.0568188347938,3.38146250177757,-9.23683549428163
07.02.1966 00:00:00,38.2683497409277,81.4804830431159,5.13551766009974,-8.9660742769175
14.02.1966 00:00:00,41.2585835122851,86.1482277764541,3.62777032127208,-8.5652820734644
21.02.1966 00:00:00,8.98267423186711,78.0141325450346,4.22369369261149,-8.04027139492724
28.02.1966 00:00:00,35.2550358303642,75.3555178290789,5.22508980498916,-7.39865623759142
07.03.1966 00:00:00,10.3181534635745,79.3834920450714,2.40862325442766,-6.64974166060713
14.03.1966 00:00:00,40.3939153491544,81.7179656080385,1.88630791477679,-5.80438883890322
21.03.1966 00:00:00,13.4199369999757,81.6468221569226,0.584959020135047,-4.87485754833168
28.03.1966 00:00:00,32.6787551027351,71.7468804287658,2.81014554260249,-3.87462836763673
04.04.1966 00:00:00,7.48050815285009,76.2012732825299,3.26069077854675,-2.81820717560846
11.04.1966 00:00:00,15.3928246169213,73.1657786781457,8.99989037981892,-1.7209147787598
18.04.1966 00:00:00,16.9723870422302,76.0489583039767,8.63508226455445,-0.598664720552875
25.04.1966 00:00:00,55.1455944649219,76.1073776686865,8.18918441986248,0.532267505740971
02.05.1966 00:00:00,0.904977287426252,78.2733732715539,11.6185178035703,1.65548049321316
09.05.1966 00:00:00,59.0648817757499,76.8430928372946,10.0096034315382,2.75468478365766
16.05.1966 00:00:00,2.48941722049441,66.7762888368411,13.1539359826649,3.81393910627013
23.05.1966 00:00:00,40.0272813860667,78.0104268390642,13.2201640327938,4.81788156690526
30.05.1966 00:00:00,37.7506297908817,81.8980620462691,8.55303619050821,5.75195243472611
06.06.1966 00:00:00,33.9368410399085,65.7853656217404,14.0798938124505,6.6026052955315
13.06.1966 00:00:00,3.4666985551521,67.5185905708375,18.7437681538854,7.35750350932422
20.06.1966 00:00:00,31.7628421748108,75.0391604024898,16.784780588945,8.00569912318911
27.06.1966 00:00:00,53.1888571558722,78.3647830106392,14.2272386763578,8.53779164453061
04.07.1966 00:00:00,18.6480914927735,74.7313914944439,14.6591505872651,8.94606437224796
11.07.1966 00:00:00,62.7269162942009,79.2073559166097,14.1839242051488,9.22459630862117
18.07.1966 00:00:00,52.7081399665496,79.1583438134798,14.5615367334459,9.36934802889181
25.07.1966 00:00:00,68.3318741251807,84.445186456434,13.6233676215657,9.37822026326829
01.08.1966 00:00:00,11.3926471649505,75.3725117606937,14.1064850865632,9.25108434168285
08.08.1966 00:00:00,66.096825392497,80.1108933533435,14.662892369373,8.98978405984148
15.08.1966 00:00:00,24.9175405197033,72.0005800349458,17.8572198531469,8.5981089394683
22.08.1966 00:00:00,61.4435770309504,88.366222717429,13.3261707656792,8.08173927058353
29.08.1966 00:00:00,5.39353454997442,82.4067787460928,10.9846146176804,7.44816373274915
05.09.1966 00:00:00,27.4149761231985,79.2949186969323,14.3841379401704,6.70657079010276
12.09.1966 00:00:00,1.69625457400929e-06,75.544718968896,17.8607973852872,5.86771543514531
19.09.1966 00:00:00,18.8590741605919,80.5194426409604,11.8917910576772,4.94376321386992
26.09.1966 00:00:00,0.106571631976539,84.0824083051018,10.3878638589277,3.94811379424553
03.10.1966 00:00:00,6.03675439375273,82.7870548050518,13.1393614410833,2.89520663685503
10.10.1966 00:00:00,0.880530276790712,83.4930101029597,13.942262366831,1.80031158573275
17.10.1966 00:00:00,21.6493487042645,88.3595655256445,12.2156248550529,0.679307416669256
24.10.1966 00:00:00,13.6093982787341,80.9218195303268,9.93052655440076,-0.451548445623747
31.10.1966 00:00:00,38.5809390929481,91.0317971851625,4.43816254280963,-1.57585570171081
07.11.1966 00:00:00,20.3982965528711,87.1875509992515,0.740561492281152,-2.67730902369507
14.11.1966 00:00:00,15.2574537881829,86.2586892038814,1.76287852087223,-3.73993452406833
21.11.1966 00:00:00,20.7207571092361,89.4791342853519,-0.148511657628804,-4.74832141799414
28.11.1966 00:00:00,11.1263098929273,84.3493289982534,-1.71738725224076,-5.68784551899693
05.12.1966 00:00:00,18.8460768646907,84.1987666006415,0.0011561121431691,-6.54488132704876
12.12.1966 00:00:00,32.4792197775724,83.8657090831228,-0.243156831822433,-7.30699963314478
19.12.1966 00:00:00,10.3826368776357,81.253202068747,-0.199691331807714,-7.96314777454698
26.12.1966 00:00:00,57.3041102365272,88.3304936083586,-0.52600752388165,-8.50380992670339
02.01.1967 00:00:00,27.1726815875274,85.3764957616062,1.2008812265868,-8.9211451069703
09.01.1967 00:00:00,8.6466696835558,83.8142826035618,-7.1536585102669,-9.20910088891056
16.01.1967 00:00:00,12.3348024075449,87.8855106915716,-3.23585241234934,-9.36350117792603
23.01.1967 00:00:00,9.92949810519066,87.3974953731947,-1.03655411698111,-9.38210677532555
30.01.1967 00:00:00,57.9975591659182,81.0914214092492,3.71611164725845,-9.26464785240794
06.02.1967 00:00:00,5.31015044367114,78.4115751779101,3.68954384886113,-9.01282786367298
13.02.1967 00:00:00,2.9028095156373,79.4105367232088,-5.48388682771412,-8.63029884237192
20.02.1967 00:00:00,16.3705516393565,73.8674841852537,-0.405333729380659,-8.1226084367191
27.02.1967 00:00:00,13.0325508902411,74.0067585665143,4.60580527493067,-7.49711945478355
06.03.1967 00:00:00,21.597289216478,75.3679384835608,5.13777912166385,-6.76290308498048
13.03.1967 00:00:00,25.2993861686347,78.0077918641366,5.96333880455019,-5.9306073406436
20.03.1967 00:00:00,41.3352345665579,81.3842933792941,1.61150640777295,-5.01230263667679
27.03.1967 00:00:00,12.8126916648849,72.8274337721553,4.96456439740307,-4.02130673762176
03.04.1967 00:00:00,19.668373353308,84.3149749240807,1.61642289015855,-2.97199161609301
10.04.1967 00:00:00,22.8600546935209,80.467519160834,4.5858304979563,-1.87957502242467
17.04.1967 00:00:00,0.867100901411487,72.7342139046948,9.28863495635229,-0.759899788474516
24.04.1967 00:00:00,43.0990486368395,72.9901957897871,4.1948931156828,0.370795934016635
01.05.1967 00:00:00,5.10425060248748,73.9197642850841,5.56493311812735,1.49611416804963
08.05.1967 00:00:00,33.9439298700935,74.7146800684136,7.32691744414487,2.59973492394789
15.05.1967 00:00:00,1.06903708083983,63.256895299465,15.5164731839199,3.66565288092242
22.05.1967 00:00:00,31.9366010808055,75.0551882347599,10.6910048851733,4.67840950505458
29.05.1967 00:00:00,35.833606124425,71.502820017763,11.8872266088439,5.62331723763218
05.06.1967 00:00:00,47.387572994643,77.3422549192305,11.532425316587,6.48667250221382
12.06.1967 00:00:00,75.765644581104,80.639998411451,10.8396601521067,7.25595444152832
19.06.1967 00:00:00,93.4737322227276,79.5029082019847,10.6816370784629,7.92000650185212
26.06.1967 00:00:00,3.54214277777288,66.413396462572,18.5836550620743,8.4691982316138
03.07.1967 00:00:00,15.8229437324843,71.5993183450938,17.4610556888312,8.89556494750058
10.07.1967 00:00:00,47.5727437477222,73.0856142308016,15.5784737864761,9.19292324272914
17.07.1967 00:00:00,31.9324026097715,70.0570846097801,18.958549128068,9.35696066224459
24.07.1967 00:00:00,37.2216569724926,72.2203510691916,20.005930081524,9.38529824432953
31.07.1967 00:00:00,8.73452407582885,75.1553321048347,18.2949105945323,9.27752502164233
07.08.1967 00:00:00,40.47511203997,77.1810741481345,16.3983446657411,9.03520398128162
14.08.1967 00:00:00,57.5882204769286,72.7661335480276,15.2215631845826,8.66184939747675
21.08.1967 00:00:00,23.6376495068915,80.4475379942416,15.8672019053153,8.16287586565664
28.08.1967 00:00:00,7.83075585411125,79.3739304517369,15.5577231409381,7.54551977694751
04.09.1967 00:00:00,33.7369092089967,77.0415346999056,15.3181977511035,6.81873437203257
11.09.1967 00:00:00,98.0665614436054,89.1732574671779,9.59791775427849,5.99305989626801
18.09.1967 00:00:00,8.20201452153943,83.1417553892993,10.4936945707795,5.08047073924531
25.09.1967 00:00:00,14.3143686316622,76.4474934661653,12.8263477601844,4.0942017754719
02.10.1967 00:00:00,19.008566126355,81.2581110392442,15.4087463495161,3.04855642492294
09.10.1967 00:00:00,17.99022738919,81.0405477338259,11.5485141840143,1.95869921689357
16.10.1967 00:00:00,3.51138177382025,75.1961463144273,12.3811811929691,0.840435865560356
23.10.1967 00:00:00,13.7445802829352,76.378286573393,8.7035766808583,-0.290015953191365
30.10.1967 00:00:00,8.81359262201649,80.6868725402187,8.52570110491324,-1.41626179960657
06.11.1967 00:00:00,18.4944424285657,80.9014861036845,4.51689149230344,-2.521968231259
13.11.1967 00:00:00,1.68071179808247,85.3602429711855,3.85951415772225,-3.59109967973222
20.11.1967 00:00:00,22.9652983605715,88.8618709181741,3.76519839584059,-4.60815100727
27.11.1967 00:00:00,7.35542141430708,92.9049792373496,-0.440949922345897,-5.5583723709875
04.12.1967 00:00:00,0.877806944814428,88.2665008618693,0.0589619168484496,-6.427983133215
11.12.1967 00:00:00,13.598948131486,79.9340867100839,-5.88755443354351,-7.20437171597129
18.12.1967 00:00:00,7.70903796120044,87.6917214517977,-4.58950983823744,-7.87627850107734
25.12.1967 00:00:00,38.2228347036665,85.282542600329,0.351267601887825,-8.43395912335027
01.01.1968 00:00:00,29.2315255467821,88.3114523831865,-1.63563572051153,-8.8691805986404
08.01.1968 00:00:00,55.1923496841244,87.5786878284616,-2.11774769260252,-9.17531205994328
15.01.1968 00:00:00,46.6931261285115,82.8602446777942,-7.49278196873297,-9.34910331898327
22.01.1968 00:00:00,4.69058563546219,83.3019194890632,-0.265192076683778,-9.38804769584857
29.01.1968 00:00:00,41.8437214410859,89.2568808640713,-0.980333080594734,-9.29158347594513
05.02.1968 00:00:00,16.0676864306284,84.6697618294791,-0.736748263574578,-9.06110201187913
12.02.1968 00:00:00,20.0050835371775,86.111846463133,0.274221599782261,-8.69992765527787
19.02.1968 00:00:00,14.3302563418486,81.6038002185025,-0.176092756715522,-8.21326980797648
26.02.1968 00:00:00,21.1093013571099,87.1225363498452,2.26768388040106,-7.60814778412925
04.03.1968 00:00:00,3.18665909747271,80.8282203729611,-1.454893842306,-6.89328956711977
11.03.1968 00:00:00,30.0645985314935,85.6278228440343,-0.773626195991429,-6.07900592133577
18.03.1968 00:00:00,12.7977813005117,73.9530859931699,0.564274803123141,-5.17704167483051
25.03.1968 00:00:00,7.50882756574195,71.9872299022134,5.2894129315144,-4.2004063176553
01.04.1968 00:00:00,0,69.063107021029,9.45585428431839,-3.16318635930386
08.04.1968 00:00:00,37.4457039031491,80.8662034231923,4.47556979513379,-2.08034215189491
15.04.1968 00:00:00,0.42664326320057,68.1354580814247,3.45849373385194,-0.967492109347611
22.04.1968 00:00:00,0,59.2525634875637,14.2909597074064,0.159312565016085
29.04.1968 00:00:00,48.4823611808175,79.3618036379402,9.46528639592657,1.28381939305691
06.05.1968 00:00:00,12.8718981500253,72.5220862159869,10.9126171103297,2.3898090396444
13.05.1968 00:00:00,28.6907615918588,73.4782202634376,9.04463776033364,3.4613292524439
20.05.1968 00:00:00,7.5141054319457,72.2182253018608,8.72175943564584,4.48292494926712
27.05.1968 00:00:00,7.69477532945238,75.9950250233181,11.671048147545,5.43986113472779
03.06.1968 00:00:00,15.2701329599341,79.8051133194902,13.0057074168749,6.31833543048062
10.06.1968 00:00:00,50.3715407486489,80.3570533737527,12.5653442075368,7.10567715401032
17.06.1968 00:00:00,14.55489592783,77.4244971777104,13.5933217575577,7.79053007437377
24.06.1968 00:00:00,26.9243800837454,73.4710878693581,14.8478726010985,8.36301620883548
01.07.1968 00:00:00,3.50994843408388,68.3828117751217,19.8248991514408,8.81487829809028
08.07.1968 00:00:00,6.45224502760537,72.825419611969,19.2211415566461,9.13959890493567
15.07.1968 00:00:00,21.7406797668439,72.3961811499367,17.163172296418,9.33249441854744
22.07.1968 00:00:00,60.5263783414122,82.248596545075,11.3145692603971,9.39078260862456
29.07.1968 00:00:00,11.6610944578215,75.2197616886631,13.2862001491517,9.31362275488959
05.08.1968 00:00:00,116.646174578312,77.3806181312977,16.745283757825,9.10212777324361
12.08.1968 00:00:00,55.8685717086281,85.3908991867651,14.5033445067138,8.75934816359422
19.08.1968 00:00:00,42.5547024392292,78.7972816219946,12.9337754133268,8.29022801095981
26.08.1968 00:00:00,1.27078399167633,76.1077430076986,15.0914677280193,7.70153367441045
02.09.1968 00:00:00,20.4833257627983,81.6537967315243,14.9291611852478,7.00175619238724
09.09.1968 00:00:00,15.5868691204022,83.3444976146976,12.8024516242256,6.20098881219339
16.09.1968 00:00:00,24.5829072949723,83.9159758946977,12.4565777046256,5.3107814098604
23.09.1968 00:00:00,106.533746757116,83.325905433896,11.4078305445714,4.34397390048004
30.09.1968 00:00:00,29.7055089131818,84.1652678905999,9.97780155336135,3.31451104153379
07.10.1968 00:00:00,36.067484683804,89.6773651407053,10.5777363854735,2.23724130049666
14.10.1968 00:00:00,23.3529607914829,80.0106666498411,13.3445456177248,1.12770268791632
21.10.1968 00:00:00,1.41555968248188,84.4116084006881,7.15730786770828,0.001898644723286
28.10.1968 00:00:00,0.214804993231669,87.237782061663,5.54277793424352,-1.12393278360724
04.11.1968 00:00:00,4.88515955038606,81.7693912156687,10.6285121866626,-2.23355315655927
11.11.1968 00:00:00,0.549215426284305,91.2945395858411,4.27836996731713,-3.31095785393187
18.11.1968 00:00:00,6.66863890094517,87.5703303715849,-0.683791381943523,-4.34060691868108
25.11.1968 00:00:00,7.67922808646005,85.6801055596572,1.31854669628362,-5.30764919752887
02.12.1968 00:00:00,0.206304296945099,90.4871089795014,-0.36810196846024,-6.19813654683931
09.12.1968 00:00:00,0.0938823773545381,91.8842525550079,-3.81027442615356,-6.99922501369893
16.12.1968 00:00:00,1.69298756819945,87.2939221992183,-5.16144471366515,-7.6993600908456
23.12.1968 00:00:00,20.013986385077,89.9752446094298,0.664945578265656,-8.2884433732414
30.12.1968 00:00:00,29.1781542357527,87.7044263557259,-4.66906548032475,-8.75797821245188
06.01.1969 00:00:00,24.9837450829706,89.6533774520108,-4.89308948144663,-9.10184532501929
13.01.1969 00:00:00,3.3460521013819,90.3115404780013,-3.61759488183082,-9.31387186819345
20.01.1969 00:00:00,10.195143255519,84.3261757473503,-0.574415542442689,-9.39082347154998
27.01.1969 00:00:00,5.36047667504067,86.226211524826,0.95192849351572,-9.33158414022006
03.02.1969 00:00:00,11.5172283458297,77.8238859601685,1.69917863925493,-9.13701299587164
10.02.1969 00:00:00,21.2863143129098,79.6001781880882,-5.44380212448881,-8.80993181724348
17.02.1969 00:00:00,24.8455146677124,84.4212022554628,-5.69073562927576,-8.35508411714571
24.02.1969 00:00:00,15.2602548518815,81.0395737871038,-0.160028487274049,-7.77906634939445
03.03.1969 00:00:00,3.909652482117,85.7668565723896,0.0335327987899303,-7.0902322434135
10.03.1969 00:00:00,0,73.6948872239764,-0.438816778727339,-6.29857165376108
17.03.1969 00:00:00,21.2057212174791,84.8459023175949,5.67691604354214,-5.41556568174678
24.03.1969 00:00:00,21.3012975782349,87.2465501979543,2.19542687400747,-4.45402017011963
31.03.1969 00:00:00,16.1566236757729,83.6334240977976,0.610635357827901,-3.42787998561226
07.04.1969 00:00:00,8.66551521816127,69.4017789010756,4.71349366944699,-2.3520267828058
14.04.1969 00:00:00,17.8715100090431,68.0070322633837,6.51609037436041,-1.24206318202165
21.04.1969 00:00:00,32.5487757764574,81.4116467209406,1.63254295465733,-0.114086491521892
28.04.1969 00:00:00,14.0710938762291,75.5785804021573,10.5382760119607,1.01554474460555
05.05.1969 00:00:00,7.68968850507868,81.3442778583295,12.3293886114566,2.13044798713365
12.05.1969 00:00:00,34.1915867647765,75.0813417996027,11.3377612032301,3.21445429038989
19.05.1969 00:00:00,17.9887488184683,69.7036640199713,13.9545587166759,4.25184279321675
26.05.1969 00:00:00,4.6375599598521,66.7190064699161,12.4122081971285,5.22756871172466
02.06.1969 00:00:00,14.4293934468835,70.0086322862345,13.072157482388,6.12748152703317
09.06.1969 00:00:00,109.437037763551,82.8956459408775,8.46661405918065,6.93853020396707
16.06.1969 00:00:00,12.0383267289151,68.1367598741338,16.6547716715153,7.648952464413
23.06.1969 00:00:00,58.988302132313,77.2996523795331,15.0131026189066,8.24844537041378
30.06.1969 00:00:00,35.3756632592628,83.5905155103837,11.7396371683424,8.72831474305936
07.07.1969 00:00:00,12.7881004331723,71.7055317255827,17.3209300851109,9.08160125034951
14.07.1969 00:00:00,33.220192081037,81.5898362464752,11.2023866415379,9.30318133525167
21.07.1969 00:00:00,9.87627854758916,68.2024633488852,19.5192952476124,9.38984152037895
28.07.1969 00:00:00,29.3399422964445,75.0729695199021,21.072070844481,9.34032501162114
04.08.1969 00:00:00,66.4562942036434,79.5380295752759,18.0762475663716,9.15534992487556
11.08.1969 00:00:00,0.726281367633959,69.5761633205268,17.9368831582542,8.83759887152729
18.08.1969 00:00:00,98.3190776216846,82.6714393945678,16.440890747918,8.39168005373063
25.08.1969 00:00:00,32.97822143105,81.3677136148171,12.4521469881812,7.82406043369442
01.09.1969 00:00:00,65.5605629915083,85.5776493290568,10.743930213808,7.14297194624235
08.09.1969 00:00:00,8.79413942685931,86.0148136422116,14.4845273677615,6.3582921146734
15.09.1969 00:00:00,8.79515753977235,81.6312355216457,14.8051566014036,5.48140080146852
22.09.1969 00:00:00,36.8368618493805,84.0564823142021,12.2631774549873,4.52501517120053
29.09.1969 00:00:00,0.026751524608605,82.4649374034885,12.5885204556151,3.5030052591385
06.10.1969 00:00:00,1.84252347711509,83.9890149234088,9.31312673005012,2.43019282035974
13.10.1969 00:00:00,0.196375296470626,86.2879721284249,9.51391136177391,1.32213637633794
20.10.1969 00:00:00,0.116020355984872,85.9164354320403,7.70431159464415,0.194905576689178
27.10.1969 00:00:00,18.0488111324431,84.5653917107363,8.62426955948959,-0.935151851838779
03.11.1969 00:00:00,0.00123431256017555,79.8492984136196,5.88996498165334,-2.05164718910606
10.11.1969 00:00:00,43.1797308441956,78.7097545908355,4.89294284209737,-3.13838839999953
17.11.1969 00:00:00,35.6093177379566,81.8575913774182,5.80981780943854,-4.17961496024568
24.11.1969 00:00:00,4.41353708525802,79.4394133279917,3.84375769348294,-5.16022642431345
01.12.1969 00:00:00,32.6134159571995,85.476530640329,-3.35820290256275,-6.06600142039921
08.12.1969 00:00:00,29.2849491012834,85.4306287144218,-6.31552276485447,-6.88380389674342
15.12.1969 00:00:00,9.24653188655573,87.926948331698,-7.17442282740763,-7.60177362788473
22.12.1969 00:00:00,44.985295370002,89.2690913832265,-6.68739601291029,-8.20949821824831
29.12.1969 00:00:00,3.94199216279376,89.5324938355332,-5.6305775715071,-8.69816410849268
05.01.1970 00:00:00,8.55456324450021,85.3182612462295,-4.68284277060181,-9.06068439461197
12.01.1970 00:00:00,0.393783137854682,84.6643270846995,-3.85169619952328,-9.29180160619581
19.01.1970 00:00:00,29.8229745540466,88.6077806869883,-0.482915607691682,-9.38816395315223
26.01.1970 00:00:00,11.8282945473238,87.7537715364277,-1.03646136874648,-9.34837393523482
02.02.1970 00:00:00,49.4509750105586,89.7824781445038,-2.10423480853362,-9.17300860937143
09.02.1970 00:00:00,69.5668356771295,86.8102386331381,2.48833549665202,-8.86461122086071
16.02.1970 00:00:00,21.1234539318599,85.0408730236252,-3.73623042224478,-8.42765431981745
23.02.1970 00:00:00,81.088024012566,85.3158791312387,0.934121758892818,-7.86847489776854
02.03.1970 00:00:00,40.5900563566395,88.1795894138667,-3.18151714689097,-7.19518248507334
09.03.1970 00:00:00,10.7475905350982,82.6115743685642,-4.38894520896379,-6.41754154205519
16.03.1970 00:00:00,3.60109558703148,77.6923229350496,-0.84500968012441,-5.5468298493168
23.03.1970 00:00:00,30.7913750885632,85.1942648367368,2.96950540880335,-4.59567495114475
30.03.1970 00:00:00,15.6271166269051,83.1526527806447,2.29907485436866,-3.57787102382782
06.04.1970 00:00:00,26.3640906447782,81.9825939950733,0.320901752894078,-2.50817882491775
13.04.1970 00:00:00,49.9782891568287,82.8893165950801,2.30001880803307,-1.40211162443772
20.04.1970 00:00:00,43.8222259673808,76.9785795510881,7.18487668525776,-0.275710222889774
27.04.1970 00:00:00,30.3373400440416,73.6127103603077,8.67339381472076,0.854689681369985
04.05.1970 00:00:00,28.0777842890886,83.5113738378874,4.17188751442776,1.97269440142851
11.05.1970 00:00:00,51.123079561041,69.7502477957771,10.7189947363159,3.06209001226558
18.05.1970 00:00:00,68.7988018547373,80.0965518352727,10.2900459732974,4.1070774940263
25.05.1970 00:00:00,28.1195373910597,73.9593508160869,9.80397816689493,5.0925018581939
01.06.1970 00:00:00,25.6326599841216,76.774409974943,11.1669098474476,6.00407193365863
08.06.1970 00:00:00,11.5633730711545,67.1745877057784,14.3982521022809,6.82856762516028
15.06.1970 00:00:00,15.4754332225834,71.3284626281671,17.5976491008136,7.55403163853031
22.06.1970 00:00:00,38.476218308154,76.1816077548931,17.3595119338303,8.16994289195306
29.06.1970 00:00:00,42.4458347923433,73.2710564768685,18.1273056551625,8.66736909855523
06.07.1970 00:00:00,9.89350659092525,77.6688400942978,12.8784961984615,9.03909630736013
13.07.1970 00:00:00,14.9671819056151,69.5875873580854,19.2047730174095,9.2797335240541
20.07.1970 00:00:00,40.5643741334136,75.6348382503728,13.0467118163768,9.38579089414669
27.07.1970 00:00:00,50.2484499849148,77.3908589587382,17.1069467096427,9.35573031478602
03.08.1970 00:00:00,7.39104069327623,76.9175173640732,18.7766031065929,9.18998774117662
10.08.1970 00:00:00,71.6568024822593,78.6821954735163,17.9504255517316,8.89096686412709
17.08.1970 00:00:00,43.2546461625153,82.7015898902738,16.2132217643358,8.46300425037675
24.08.1970 00:00:00,71.7891965715467,84.5507153712319,13.1382619363236,7.91230645130559
31.08.1970 00:00:00,63.4169100912945,80.5998024008074,15.854905282992,7.24685999206865
07.09.1970 00:00:00,13.6249969962984,83.0562250797101,15.3466247665592,6.47631554661682
14.09.1970 00:00:00,18.8031886588129,81.6072408575047,14.6223571776418,5.61184797820606
21.09.1970 00:00:00,6.73413916132061,77.48219022405,12.3367009502583,4.66599427536593
28.09.1970 00:00:00,0.0359571819895086,79.693971786026,10.3277107687805,3.6524717335237
05.10.1970 00:00:00,69.0358182942244,87.5942605128455,8.12871847003917,2.58597901915532
12.10.1970 00:00:00,0.0046975192382562,85.7590789495058,11.712766440403,1.4819830016302
19.10.1970 00:00:00,18.5786811497611,83.3069670965603,6.34177236470241,0.356494443989753
26.10.1970 00:00:00,31.3768692221771,85.140342019248,3.572607979196,-0.774164193961943
02.11.1970 00:00:00,0.74885567946517,70.5058778642355,9.36469380845524,-1.89359547304632
09.11.1970 00:00:00,17.0537784550902,77.7457871169288,6.71253170751614,-2.98556477947522
16.11.1970 00:00:00,21.8984091520072,83.3729609242736,4.06360684728037,-4.03423576824708
23.11.1970 00:00:00,33.9270049531311,86.273963687926,3.82337713744734,-5.02440003055019
30.11.1970 00:00:00,1.75574468358547,85.0669768884114,1.32246212886324,-5.94169765464405
07.12.1970 00:00:00,21.8905539198302,89.1259927134044,3.19000172600153,-6.77282548120643
14.12.1970 00:00:00,1.89899294821907,90.6839883420891,-1.61448752731386,-7.50573003315042
21.12.1970 00:00:00,8.00077459217272,89.634553337612,-2.89929375881607,-8.12978232183981
28.12.1970 00:00:00,1.78659003226593,84.8734875928385,-8.00625818466247,-8.63593199458905
04.01.1971 00:00:00,5.08240039471388,86.442706714994,-9.58488759290791,-9.01683858787285
11.01.1971 00:00:00,0.0891848577437528,82.5523005116541,-7.6220803170429,-9.26697798284865
18.01.1971 00:00:00,0,82.6244780727185,-3.74827846935381,-9.38272251916202
25.01.1971 00:00:00,16.3969191252726,83.5501669118472,1.61383965036034,-9.36239360529937
01.02.1971 00:00:00,16.3242006827027,81.7561003742318,1.88840797888138,-9.20628606245042
08.02.1971 00:00:00,15.4499439872793,85.28539468603,-4.61882640364294,-8.91666384885913
15.02.1971 00:00:00,2.92165369386455,78.4514965303465,0.458065155587997,-8.49772722663046
22.02.1971 00:00:00,29.0449373758575,88.9684426622286,-0.0962581257177397,-7.95555184720516
01.03.1971 00:00:00,13.2652495811172,84.6521619059467,-3.94462299094107,-7.298000638878
08.03.1971 00:00:00,5.52227432611993,79.6350179277257,-11.2113418069895,-6.53460977428843
15.03.1971 00:00:00,17.7982415109611,79.9845558096083,-0.750405275082667,-5.676450371492
22.03.1971 00:00:00,14.8695129702913,79.8419794263453,3.03515397107192,-4.73596793449901
29.03.1971 00:00:00,9.55434944561644,81.6825983502571,1.8023429049262,-3.72680186165787
05.04.1971 00:00:00,0.665670220042321,75.8510736051575,5.08543270059575,-2.66358763951292
12.04.1971 00:00:00,0.0709486018262595,74.3360153376036,8.61511134314916,-1.56174459091941
19.04.1971 00:00:00,5.01119783239361,66.5628157588833,9.10765492523054,-0.437252255368297
26.04.1971 00:00:00,36.2305030439869,71.0706309418474,10.3566165287501,0.693581355102088
03.05.1971 00:00:00,51.1951798676726,83.511741792692,5.43501799371652,1.81435626378134
10.05.1971 00:00:00,4.73972098737539,71.1881000772474,12.3030857284614,2.90881837078529
17.05.1971 00:00:00,10.133038639397,68.4457268151217,16.0571003718029,3.96109517913633
24.05.1971 00:00:00,42.3108128653588,72.7613640864609,15.3406981438077,4.9559259864573
31.05.1971 00:00:00,28.9623403334966,81.1761826758582,11.0512593417483,5.87888320416534
07.06.1971 00:00:00,88.4948624446222,82.6450041960712,14.3032470654648,6.716581594382
14.06.1971 00:00:00,44.9051458374432,79.4607329083875,11.8911221777496,7.45687239003378
21.06.1971 00:00:00,43.1387305012156,80.4257841922992,10.9639450617084,8.08901948309155
28.06.1971 00:00:00,27.5347209831286,71.5268390959669,15.605969688811,8.60385512551681
05.07.1971 00:00:00,28.9037487522326,71.0597030329234,13.4721450633343,8.99391288505075
12.07.1971 00:00:00,24.612354669159,63.3802752538705,20.508860648449,9.25353592753787
19.07.1971 00:00:00,40.4586448380149,81.2857660689532,15.4274085027658,9.37895905551016
26.07.1971 00:00:00,6.01374831220132,71.0222605797985,17.0328991839509,9.36836331314534
02.08.1971 00:00:00,42.0820159898254,72.7263656554149,20.0486867349931,9.22190236577749
09.08.1971 00:00:00,18.0658694157879,73.2474088411924,17.7118593947866,8.94170027136794
16.08.1971 00:00:00,41.7186712759535,72.3652694586279,18.2417903893601,8.53182067622446
23.08.1971 00:00:00,24.141470362864,78.4448716000022,17.2910921766027,7.99820788175359
30.08.1971 00:00:00,47.5275008608028,84.1974412658003,14.4453976195152,7.3486006369009
06.09.1971 00:00:00,1.89934142081948,79.2099629897512,13.6018253718376,6.59241990650594
13.09.1971 00:00:00,38.7222858119351,75.0587927967556,10.5889922493759,5.74063224328786
20.09.1971 00:00:00,0.213225671846057,78.061854190556,7.60854650663441,4.80559074474206
