Date,P,rH,T,Tsin
05.07.1965 00:00:00,5.68169040354625,72.9774608042458,13.0575793440918,8.01958167573542
12.07.1965 00:00:00,40.4312687222849,83.7668077144615,13.8549144084632,8.28379992319742
19.07.1965 00:00:00,15.0465336657544,81.8215579644929,18.1148394422954,8.42788190596489
26.07.1965 00:00:00,26.2096905799164,78.0529020768623,16.1013257927326,8.44973806714607
02.08.1965 00:00:00,29.3404516688056,78.2549293189911,13.5252534974404,8.34905143655706
09.08.1965 00:00:00,15.2073423625133,81.4226478720531,16.0214157312042,8.12728222760727
16.08.1965 00:00:00,0,67.8498597582515,14.9435202509264,7.78764666046493
23.08.1965 00:00:00,18.0844245744411,78.6865647188381,16.985465602573,7.33507031865116
30.08.1965 00:00:00,19.4251751855857,81.6496376215293,12.6906969054147,6.77611671549301
06.09.1965 00:00:00,23.5696836765063,84.0542998713683,13.2707026688008,6.11889210639931
13.09.1965 00:00:00,4.56196496131964,75.2089357956446,12.489666498192,5.3729279274861
20.09.1965 00:00:00,0.0567383297791828,76.8006158556349,13.5099399944918,4.54904256533987
27.09.1965 00:00:00,4.88503611214513,79.062306737551,13.5336717714916,3.6591844628084
04.10.1965 00:00:00,15.5489449314616,85.0531785832393,13.3486918667402,2.71625883602642
11.10.1965 00:00:00,0.0692238013330668,88.3076001928389,10.0887161668305,1.73394051586527
18.10.1965 00:00:00,2.33965979724615,85.4072906141856,8.60398147324977,0.726475627859661
25.10.1965 00:00:00,0,83.5279466269178,4.86447723007913,-0.29152501295647
01.11.1965 00:00:00,20.884541430839,81.3417108940056,9.98663971659643,-1.30529779621371
08.11.1965 00:00:00,5.4210161301645,89.120599821304,4.88983864577513,-2.30014042629459
15.11.1965 00:00:00,0.250658009211093,85.1881421385428,0.84873500453818,-3.26162514312601
22.11.1965 00:00:00,7.28178273498118,87.5648180249625,-4.23811049645878,-4.17580796165451
29.11.1965 00:00:00,25.8697744409706,87.0185568561083,1.20743944059967,-5.02943089519712
06.12.1965 00:00:00,22.6448746717702,87.7655129568036,3.47806385318391,-5.81011423013883
13.12.1965 00:00:00,31.4686954180702,88.4033347087744,3.17142355058867,-6.50653606342097
20.12.1965 00:00:00,28.4768791159662,92.8551143858812,5.07776477069589,-7.10859649902336
27.12.1965 00:00:00,11.4816897225632,91.0923327259641,2.45279889185427,-7.60756412232572
03.01.1966 00:00:00,31.6363974278628,88.2941306055846,3.60247016552791,-7.99620262788574
10.01.1966 00:00:00,0,79.4259559477689,-3.16812054041633,-8.26887576436863
17.01.1966 00:00:00,4.40582248577211,84.0524592254145,-5.57070784014241,-8.42162907459248
24.01.1966 00:00:00,5.15627770954784,88.8764626803893,-3.67492908095569,-8.45224724526099
31.01.1966 00:00:00,15.3557776761986,87.1696057911158,4.42465366417292,-8.36028623466654
07.02.1966 00:00:00,37.5547297351767,89.9412584900618,6.26592084139893,-8.14707971243226
14.02.1966 00:00:00,29.8068341539328,87.4578059558456,-5.04211351551072,-7.81571971789123
21.02.1966 00:00:00,2.96473049766914,83.228352942208,-0.389641685842386,-7.37101181761705
28.02.1966 00:00:00,7.30774016958786,73.9602018205639,8.9500058009157,-6.81940541242993
07.03.1966 00:00:00,0.307028929993941,82.2735869542086,6.1497871225402,-6.16890020459549
14.03.1966 00:00:00,19.5267249156047,82.8452370045795,3.76545685180212,-5.42893018174267
21.03.1966 00:00:00,2.1281582434201,80.4894307822543,4.18306629419638,-4.61022679987963
28.03.1966 00:00:00,19.350136282297,82.6281497733871,3.57773614492619,-3.72466334989964
04.04.1966 00:00:00,8.48101604076452,83.0827239291563,7.08774304733574,-2.78508276451679
11.04.1966 00:00:00,16.0965309053142,85.9340484345349,9.79791732129331,-1.80511136291183
18.04.1966 00:00:00,38.9203515130334,93.8057552691874,2.35094004796356,-0.798961234347231
25.04.1966 00:00:00,10.3075977967322,77.548727264662,10.3159138173107,0.218775873528806
02.05.1966 00:00:00,2.43936847507013,66.7706866813447,13.6755942066422,1.23334017224785
09.05.1966 00:00:00,21.4585130312817,75.5613728474924,12.444343534347,2.23001788719587
16.05.1966 00:00:00,6.84566698738436,73.1430483136887,14.52873415117,3.19435464488036
23.05.1966 00:00:00,12.090427423871,70.0217182239295,15.0808849947073,4.11236509836828
30.05.1966 00:00:00,22.9774870481713,76.6679777398191,11.5088715224651,4.97073575048984
06.06.1966 00:00:00,1.75733452077708,71.4813966776,15.5402263232248,5.75701803359107
13.06.1966 00:00:00,21.3828100954415,71.6955141124312,20.2022365855652,6.45980884552567
20.06.1966 00:00:00,6.26716814439249,73.7964008973641,19.8563605951295,7.06891592384317
27.06.1966 00:00:00,32.4378710528891,80.776062343445,15.6784011997257,7.57550565958797
04.07.1966 00:00:00,37.6456149942519,77.8851469474095,16.5492878791371,7.97223120721221
11.07.1966 00:00:00,5.79968877972105,82.3701742184827,15.5795386319858,8.25333903261142
18.07.1966 00:00:00,9.53049364433428,81.6684198832489,14.5203022531997,8.41475235405462
25.07.1966 00:00:00,55.3335157593118,81.8862892363838,17.8988423426064,8.45413026596135
01.08.1966 00:00:00,23.318535192587,78.5956188469472,14.2416325102777,8.37090168799505
08.08.1966 00:00:00,27.4848046062112,83.1042693396336,14.8158970452021,8.16627364718831
15.08.1966 00:00:00,7.6240244094137,77.3539675658894,18.6955503797294,7.8432137729809
22.08.1966 00:00:00,22.053561372363,72.3028636262247,17.5025105495912,7.40640725899191
29.08.1966 00:00:00,7.1865914938836,82.2422026763972,13.7015906059553,6.8621889157517
05.09.1966 00:00:00,17.635534549289,81.4292954725986,15.5572536061934,6.21845129976106
12.09.1966 00:00:00,0.661636016059714,81.0176360077591,15.5068617815376,5.48453025124411
19.09.1966 00:00:00,15.146505305864,80.4871777130243,12.5533801178286,4.67106950065672
26.09.1966 00:00:00,1.25530898951454,83.7288421028467,12.0172488232186,3.78986630733288
03.10.1966 00:00:00,9.80331015889809,81.1621480774348,14.015551203721,2.85370036912433
10.10.1966 00:00:00,20.4156832876158,91.1618526418996,14.7970696610627,1.87614848410311
17.10.1966 00:00:00,1.90574774303656,85.7018785440776,12.4520673155028,0.871387652359106
24.10.1966 00:00:00,25.0937285675664,85.272669727693,11.0895003745098,-0.146010526813127
31.10.1966 00:00:00,0.0846939412458828,85.8021436125359,4.41095294032069,-1.16129118027735
07.11.1966 00:00:00,7.01783871677277,84.7465178992612,2.1566697169557,-2.15973014444541
14.11.1966 00:00:00,5.31130276361908,84.9490517331944,3.48521514704505,-3.12684750321092
21.11.1966 00:00:00,38.1540872894836,91.9954934885852,3.72452171971043,-4.04861758382051
28.11.1966 00:00:00,14.8234923664256,92.4271114498159,3.57596573708687,-4.91167236490498
05.12.1966 00:00:00,12.0843915296255,84.9719538680223,3.80751986046484,-5.70349534696076
12.12.1966 00:00:00,38.2642466763295,90.1027252544656,1.41928844523221,-6.4126030735835
19.12.1966 00:00:00,24.4978933170124,88.2379154819791,4.21209292557548,-7.02871167088568
26.12.1966 00:00:00,14.0527304836024,89.7694602174125,2.50949319764216,-7.5428859900083
02.01.1967 00:00:00,35.8297636543179,87.0773764370629,3.55390239289257,-7.94766918956528
09.01.1967 00:00:00,5.79228612098524,86.169371226825,-1.90351317381133,-8.23719087891127
16.01.1967 00:00:00,8.05185111987369,89.6692221788094,3.22708251857242,-8.40725225378967
23.01.1967 00:00:00,6.30821752411451,84.7010728651019,4.00330263381157,-8.45538698974883
30.01.1967 00:00:00,19.7838829050116,88.9807534534277,5.59566715268082,-8.38089701012901
06.02.1967 00:00:00,4.37092928779939,86.8434940744818,7.3658137737868,-8.1848626099629
13.02.1967 00:00:00,4.70783731502052,85.7235155072906,0.899377052902407,-7.87012678893173
20.02.1967 00:00:00,18.2418026781351,75.4561648032349,2.0300910945676,-7.44125402062652
27.02.1967 00:00:00,12.9345331450482,77.7887733061854,6.53399940417919,-6.90446405598997
06.03.1967 00:00:00,17.281002087608,79.4875578599591,6.70303507302754,-6.26754172105299
13.03.1967 00:00:00,6.42947578474098,75.4878934937189,8.03169011776326,-5.53972401705088
20.03.1967 00:00:00,19.0121512385033,85.8555737891134,5.17587609510578,-4.7315661603493
27.03.1967 00:00:00,12.4998920932396,77.8876676994002,7.0012842949139,-3.85478850477165
03.04.1967 00:00:00,15.7181524711572,82.2277233932573,4.56261211109648,-2.92210656656473
10.04.1967 00:00:00,20.5598781847936,84.9383121613268,5.65528932551619,-1.94704661689869
17.04.1967 00:00:00,12.9799671319122,78.9637959938955,8.8877515754833,-0.943749516433554
24.04.1967 00:00:00,5.12440232847858,75.6298290078316,5.34236131182,0.0732343633795545
01.05.1967 00:00:00,1.76378072744281,66.6416138906379,8.68025165958439,1.08915615780368
08.05.1967 00:00:00,5.79538731866162,68.4534137572005,9.70624889123385,2.08928240505371
15.05.1967 00:00:00,10.7599852646326,67.1102496746858,17.774896505101,3.05910871915188
22.05.1967 00:00:00,10.4117746593323,71.7155807282436,12.8434092664375,3.98457014052639
29.05.1967 00:00:00,66.499707998331,78.1500447610666,13.218850904984,4.85224511395015
05.06.1967 00:00:00,35.0087929935573,80.8066531642134,14.6903211330351,5.64955013532573
12.06.1967 00:00:00,8.84778146218928,74.3444809139017,12.8739207415015,6.36492224466151
19.06.1967 00:00:00,22.6299078930901,76.8855924891556,14.4789046128995,6.98798671854467
26.06.1967 00:00:00,18.4620911011411,74.2750804524881,18.0273228743061,7.50970753010277
03.07.1967 00:00:00,23.7582297259305,76.7683674943842,17.4653595393417,7.92251839453763
10.07.1967 00:00:00,9.99810805913967,71.7072389661216,16.59146927625,8.22043249954833
17.07.1967 00:00:00,15.3593853300788,79.327599535868,19.2645682889478,8.39912932941653
24.07.1967 00:00:00,22.5721258017737,74.951650809947,18.6666024946022,8.45601732352365
31.07.1967 00:00:00,15.1905926673203,76.1017310447184,19.905378147827,8.39027146059959
07.08.1967 00:00:00,6.44143300118197,71.7988448896406,18.0400569879166,8.20284522364498
14.08.1967 00:00:00,14.5948958664372,78.9996968733368,16.6502764321905,7.89645677198543
21.08.1967 00:00:00,43.9701246137936,81.5509559794338,15.5192975858175,7.47554952101838
28.08.1967 00:00:00,0.784627735385712,80.8235232816523,16.7837308932332,6.94622770133641
04.09.1967 00:00:00,25.6144357683425,79.7732198340819,15.9899930884369,6.31616783177661
11.09.1967 00:00:00,2.19696993525281,79.0968936172516,12.8577944900405,5.59450739032277
18.09.1967 00:00:00,25.3648488594569,90.5556819785701,14.2841540694004,4.79171229727055
25.09.1967 00:00:00,28.3498982090488,86.1827893701611,13.5853552526608,3.91942513267844
02.10.1967 00:00:00,3.26779510181837,80.684489553297,15.4733502105165,2.99029628920038
09.10.1967 00:00:00,22.1183331209173,84.6531986316876,12.4150708549906,2.01780050906943
16.10.1967 00:00:00,15.6030115768762,85.0532884465222,13.3473418998535,1.01604146589106
23.10.1967 00:00:00,5.24522362232541,77.6131838783457,10.7290735481116,-0.000452774599522708
30.10.1967 00:00:00,12.39295367141,81.6566749751498,10.0549721172554,-1.01694044870154
06.11.1967 00:00:00,10.3004636034439,79.8420352299176,7.84873886904796,-2.01867988792867
13.11.1967 00:00:00,10.6076478446314,86.3456669186261,4.61168797416733,-2.99114331089769
20.11.1967 00:00:00,9.69774342920994,89.7715624426112,4.29447541164783,-3.92022751322007
27.11.1967 00:00:00,14.9547448792271,91.8465459068456,3.36110096217842,-4.79245840008849
04.12.1967 00:00:00,14.8233424726627,91.6957742458378,4.14358455837857,-5.5951863950198
11.12.1967 00:00:00,16.2073671789075,88.1518942753401,-0.547823079642997,-6.31676989104972
18.12.1967 00:00:00,16.5912296860103,92.3852404600737,1.95816495952256,-6.94674408378781
25.12.1967 00:00:00,26.7402433565295,87.9272552513454,3.90962607215,-7.47597273778314
01.01.1968 00:00:00,13.117614011729,89.1302643024748,1.37929235008938,-7.89663843324747
08.01.1968 00:00:00,17.6583621272201,89.1662715574756,-2.60226563516655,-8.20229203380309
15.01.1968 00:00:00,23.9580143743458,81.8132929322827,-4.70522369856614,-8.38963979585131
22.01.1968 00:00:00,2.4318315629934,87.9826472722601,3.18722864540688,-8.45597950713352
29.01.1968 00:00:00,15.1737018938914,89.0227395380377,2.67278524703106,-8.40035431618422
05.02.1968 00:00:00,7.57644012386262,85.843848935423,3.49368795423809,-8.22356653348131
12.02.1968 00:00:00,4.31569383018753,83.743176645471,2.6447622965773,-7.9281660593244
19.02.1968 00:00:00,3.36170383634722,82.9902521783364,1.36958145411327,-7.51841360530158
26.02.1968 00:00:00,5.34942901953204,83.7419193212335,-1.26063887311832,-7.00021923991005
04.03.1968 00:00:00,2.18013258248765,86.1039493857274,0.0343335463326633,-6.38105714457693
11.03.1968 00:00:00,22.2338048671753,84.2074684701908,2.65124977349969,-5.66985780978176
18.03.1968 00:00:00,12.6144353481298,74.7422479050409,3.87510139245159,-4.87687922602342
25.03.1968 00:00:00,11.3354387541926,69.6669513729399,9.30076106170528,-4.01355892755291
01.04.1968 00:00:00,5.25552733623277,63.721837584574,10.2422075980379,-3.09234902305933
08.04.1968 00:00:00,2.67484685592125,67.6238674976295,4.29005934432237,-2.12653659252781
15.04.1968 00:00:00,0,61.7302046028874,5.65410360859702,-1.13005204086522
22.04.1968 00:00:00,0,51.9746328196833,17.1277383359291,-0.117268172673255
29.04.1968 00:00:00,11.172331690376,73.2454452529935,11.9054086551876,0.89720711415709
06.05.1968 00:00:00,18.1876754758906,77.0632614719928,11.4262399468756,1.89874152549584
13.05.1968 00:00:00,29.8152532251962,76.9808073343244,10.3747989565636,2.87288942005665
20.05.1968 00:00:00,24.0027859718023,78.7769412199058,8.19054822865094,3.80560016628681
27.05.1968 00:00:00,0,66.129798348692,12.2131757103806,4.68342080169905
03.06.1968 00:00:00,12.5037827924458,67.7563870308542,15.2942579096126,5.4936900718538
10.06.1968 00:00:00,17.6286352877115,73.2481028981224,14.4178836246158,6.22472105011807
17.06.1968 00:00:00,6.40867060659335,61.882023452806,18.8394544956432,6.86596970408229
24.06.1968 00:00:00,29.7207251402844,74.7049397292618,16.5556074157128,7.40818697760127
01.07.1968 00:00:00,30.2076826439453,75.3489800918163,17.8751526362684,7.843552194574
08.07.1968 00:00:00,8.54763888191638,73.2454051441759,18.3746222917999,8.16578586057727
15.07.1968 00:00:00,23.8755646567876,77.7721952855701,15.4120991414885,8.37024023522161
22.07.1968 00:00:00,10.2237553987467,78.0572913765929,14.1270303923939,8.45396636885046
29.07.1968 00:00:00,2.2876521138497,74.8208803699403,16.0567243516383,8.41575663676687
05.08.1968 00:00:00,17.08056704224,68.6800207290482,19.6730735440584,8.25616215741008
12.08.1968 00:00:00,12.0337877457408,72.2354537828653,18.3949951733116,7.97748484329684
19.08.1968 00:00:00,29.6065647603059,78.9914780534598,14.0705263327141,7.58374419937028
26.08.1968 00:00:00,1.30320844878567,76.946875274667,17.9493395618996,7.08061934760565
02.09.1968 00:00:00,64.0087253810275,84.3597895522597,17.8710231719212,6.47536711418515
09.09.1968 00:00:00,19.1750809665781,86.4377794339496,15.874143346546,5.77671736053508
16.09.1968 00:00:00,37.3627293551375,86.4781646535804,14.7569030780842,4.99474706814511
23.09.1968 00:00:00,22.0523154147314,87.3547838421453,12.6740398660691,4.14073499310657
30.09.1968 00:00:00,17.0229945424645,82.5333761252114,12.961730496228,3.22699898682059
07.10.1968 00:00:00,19.9964658379028,91.0649375316385,13.0183588060492,2.26671832942673
14.10.1968 00:00:00,24.2671454707853,85.6423675219854,13.3032772411681,1.27374363829289
21.10.1968 00:00:00,15.1439604154819,84.3775455514082,8.00681447652344,0.262397093453748
28.10.1968 00:00:00,2.30336681758414,87.1696293332479,8.47900370562295,-0.752734138386219
04.11.1968 00:00:00,7.55944000049591,78.2350205226565,13.1636150686769,-1.75700830211378
11.11.1968 00:00:00,11.6135894240974,89.8739009625514,3.48873661335272,-2.73594023959661
18.11.1968 00:00:00,0.369910650997022,85.2109849820752,0.694421751288329,-3.67541031654931
25.11.1968 00:00:00,13.9378383620896,88.3954829717712,5.01398072220995,-4.56186807725592
02.12.1968 00:00:00,0.404499346084883,85.1302537797003,4.58007342487683,-5.38252768961377
09.12.1968 00:00:00,0,85.937579754342,-0.634456300823165,-6.12555236175348
16.12.1968 00:00:00,0.34261608694853,78.643742452575,-4.25980300438962,-6.78022507015008
23.12.1968 00:00:00,9.59204716670583,90.9490753647334,1.1764740746688,-7.33710313664813
30.12.1968 00:00:00,3.85722357715999,88.6537724217696,-1.69412274160313,-7.78815442506166
06.01.1969 00:00:00,23.0235788453158,90.5064858980379,-0.517527880887251,-8.12753224700282
13.01.1969 00:00:00,2.14668792108726,87.919328528292,0.226069337943804,-8.34919501988279
20.01.1969 00:00:00,12.201525583886,84.2286345907629,3.2302432950303,-8.4497731320769
27.01.1969 00:00:00,12.5471365831366,88.5336997009513,5.6867220499836,-8.42780794396972
03.02.1969 00:00:00,16.5995130389856,83.623392533753,4.39639543544984,-8.28361800691416
10.02.1969 00:00:00,4.59041942045717,83.2314892773552,-0.75284483298641,-8.01929444341499
17.02.1969 00:00:00,14.8737833332089,86.3530765867053,-5.04993293657799,-7.63867062051196
24.02.1969 00:00:00,7.54249756250527,85.5715222712088,0.528683200267345,-7.14726655615495
03.03.1969 00:00:00,1.08399099534737,86.1211892018325,-0.676242085724419,-6.55220886487083
10.03.1969 00:00:00,0.984368911152615,76.5970836609167,-0.291756416308656,-5.86212740359926
17.03.1969 00:00:00,24.9371987028002,88.735699041294,-1.30038240190633,-5.08703011674507
24.03.1969 00:00:00,2.13601655715729,77.3336568094483,0.179549054709595,-4.23815789539334
31.03.1969 00:00:00,20.3422977826342,82.3547183728282,2.59196496891923,-3.32782155571947
07.04.1969 00:00:00,0.157167842345951,72.0187728714334,6.73508512451307,-2.36922330062263
14.04.1969 00:00:00,29.1251331854631,73.510649986298,8.8715045616042,-1.37626525410121
21.04.1969 00:00:00,31.5302308996056,80.0046093464584,3.8716973949796,-0.363347844921402
28.04.1969 00:00:00,23.445332590421,80.0326471537959,10.286611764785,0.654839036409519
05.05.1969 00:00:00,14.5852802781057,81.9535421321962,11.781159058784,1.66352907852811
12.05.1969 00:00:00,6.01138133423598,80.4477655681847,14.0337576641277,2.64809369855081
19.05.1969 00:00:00,32.9778637569824,76.1818021954652,14.3073099905916,3.59425419384155
26.05.1969 00:00:00,17.5957238911945,73.8903401077483,11.5460479276996,4.48828881971171
02.06.1969 00:00:00,37.5377455940507,82.08658395198,12.4993874368832,5.31723178972527
09.06.1969 00:00:00,12.9213901537864,77.6492486807805,11.706081237841,6.06906131281168
16.06.1969 00:00:00,8.81047582045906,69.2827411621366,19.2483767516669,6.73287393989828
23.06.1969 00:00:00,32.0847944270416,72.5936656325111,17.37834498552,7.29904269180277
30.06.1969 00:00:00,17.1182981472599,81.068397204107,15.5050997183487,7.75935667499652
07.07.1969 00:00:00,12.0654752383452,76.8824753364864,17.4005663603629,8.10714016059142
14.07.1969 00:00:00,19.5442284635339,85.7700870760649,13.6379590568068,8.33734939943019
21.07.1969 00:00:00,13.4161104294078,74.1354555550392,19.6593774727746,8.44664576934562
28.07.1969 00:00:00,13.4307365392258,80.9904919295086,22.4886364609438,8.43344419371136
04.08.1969 00:00:00,16.2383364236107,73.3020632086363,22.3919007504482,8.29793612910564
11.08.1969 00:00:00,0.000157157788066682,63.2029009836493,20.1092835289346,8.04208678870052
18.08.1969 00:00:00,35.3546805911463,81.5266822974315,17.4390538225714,7.66960664164854
25.08.1969 00:00:00,13.8333707248177,83.6913839549671,14.7815063499352,7.18589760179206
01.09.1969 00:00:00,26.9610924089118,84.0056940879989,13.958720496959,6.59797468614103
08.09.1969 00:00:00,0.0186504798926485,80.3615185314643,14.3643733393946,5.9143642791586
15.09.1969 00:00:00,0.890951923146127,78.3521339102833,17.9756407010331,5.14498047842831
22.09.1969 00:00:00,4.01976057767511,78.5425051812562,13.6236375931447,4.30098131490132
29.09.1969 00:00:00,3.14255100403057,79.0424511289962,11.4527706217966,3.39460693292379
06.10.1969 00:00:00,8.84111821414706,86.1991895168899,10.7772638019512,2.43900207692481
13.10.1969 00:00:00,0.0405692374791091,85.3672131861331,13.3798543471502,1.4480254589542
20.10.1969 00:00:00,0.0323564981275275,86.9220890463561,10.2036405721424,0.436048772001459
27.10.1969 00:00:00,11.8883054955051,92.5985469992455,11.1574781718049,-0.582251736302078
03.11.1969 00:00:00,4.26383957212924,85.1213391590318,11.1593201256548,-1.59210810671153
10.11.1969 00:00:00,24.6898002488881,85.5226706033491,5.98969648294763,-2.57887484160304
17.11.1969 00:00:00,8.68730912711187,81.0778576534667,8.13975913051689,-3.52824130204836
24.11.1969 00:00:00,6.92149912299959,85.8925724294526,5.89324792379297,-4.42643924867268
01.12.1969 00:00:00,18.4899355305722,92.0631779901518,0.0660994565118555,-5.26044251625129
08.12.1969 00:00:00,12.7009257465739,90.7154380147118,-1.05694362308001,-6.0181559264695
15.12.1969 00:00:00,5.38230388074996,90.8529580711695,-1.69006414526371,-6.68859069885743
22.12.1969 00:00:00,1.78469400383076,82.0150376688269,-7.25826222472496,-7.26202381619801
29.12.1969 00:00:00,3.69617486710315,89.275700618816,-3.07398528183762,-7.73013903312599
05.01.1970 00:00:00,5.45857271937389,87.0859126397571,-5.81784912331816,-8.08614748290792
12.01.1970 00:00:00,7.91175187814564,85.0391230584763,-1.03622423762417,-8.32488613339818
19.01.1970 00:00:00,2.10202739986818,89.0947549199702,-2.538175368665,-8.44289266416727
26.01.1970 00:00:00,8.44369786446836,88.2833884179245,-1.44398269080238,-8.43845567900138
02.02.1970 00:00:00,14.2088057072283,87.4528603642541,-2.71718698190857,-8.31163952552243
09.02.1970 00:00:00,16.3107930408536,86.6387664626142,2.00001204609889,-8.0642833619827
16.02.1970 00:00:00,9.23253287721474,88.6033007064528,-2.33686489453923,-7.69997448476941
23.02.1970 00:00:00,54.9798342791175,88.6600477078564,-0.0826529106467331,-7.22399630344207
02.03.1970 00:00:00,11.4053389454328,87.9569008991086,0.171326423541318,-6.64325171779437
09.03.1970 00:00:00,14.4494847543461,86.5393654775951,-0.243080038048455,-5.96616300815876
16.03.1970 00:00:00,2.74239707801338,85.3649261116012,0.254611098302853,-5.20254969086418
23.03.1970 00:00:00,21.0184759410989,85.8360224844135,5.68866443936452,-4.36348611009837
30.03.1970 00:00:00,24.7612938570814,83.5488808138927,3.1169482286884,-3.46114083166074
06.04.1970 00:00:00,23.5640239233378,87.3815024181573,2.32222352082296,-2.508600167657
13.04.1970 00:00:00,7.21185907441167,86.3179325432128,3.2713296015333,-1.51967839153701
20.04.1970 00:00:00,21.0999983474612,79.7679333175411,9.20147184731769,-0.508717395817789
27.04.1970 00:00:00,26.2560237028602,82.965935771724,9.29092775293013,0.509621301941553
04.05.1970 00:00:00,20.6222164425584,81.1459432432089,7.10352177987067,1.52056918869729
11.05.1970 00:00:00,0.445095831827757,66.6083488580551,16.7187140639999,2.50946493703427
18.05.1970 00:00:00,3.82935358031621,76.6156549153787,12.7023080811248,3.46196703188947
25.05.1970 00:00:00,10.32117747547,75.7182558715935,11.5357726589918,4.36426175916423
01.06.1970 00:00:00,8.69270784695011,81.0632031122327,11.6607568571084,5.20326353988598
08.06.1970 00:00:00,0.481185205000418,67.7864250474848,16.4650106431226,5.96680470448858
15.06.1970 00:00:00,4.1895529417627,68.5922068326504,16.6829108408101,6.64381195518632
22.06.1970 00:00:00,1.37249903339891,59.7275953201165,20.8157279800306,7.2244669570334
29.06.1970 00:00:00,24.9319702481027,71.773346144841,18.9080270587465,7.70034872888685
06.07.1970 00:00:00,17.5046298012827,78.6290286200455,14.595368412068,8.06455576912234
13.07.1970 00:00:00,3.6838970211729,67.2614302712466,19.9472988376257,8.31180614508471
20.07.1970 00:00:00,55.9556684636424,83.2346221247791,13.5084631616712,8.43851409457692
27.07.1970 00:00:00,30.3360906919254,76.9691897281245,15.6516592995644,8.44284202858183
03.08.1970 00:00:00,22.0749246276904,76.9595636119096,19.5424469726365,8.32472718099542
10.08.1970 00:00:00,27.6996994331434,80.7109587570955,18.8471852522456,8.08588251890467
17.08.1970 00:00:00,16.3316684653114,75.1580560167057,15.5937550279845,7.72977190017732
24.08.1970 00:00:00,41.5109296263893,82.5075948748273,15.755776776353,7.26155983867759
31.08.1970 00:00:00,0,75.2545072597724,16.7876279880179,6.68803660560918
07.09.1970 00:00:00,1.58428574152216,72.2138891899101,14.5826483583419,6.01751975326915
14.09.1970 00:00:00,30.0903973056435,80.602361517754,14.6011109484259,5.25973348923571
21.09.1970 00:00:00,16.0894574983337,83.2150586130479,14.7758010886197,4.42566765054523
28.09.1970 00:00:00,1.63747801836547,79.3164510284474,10.8943058002424,3.52741832295338
05.10.1970 00:00:00,50.1112746791731,81.0903358553826,11.3068538715754,2.5780124168402
12.10.1970 00:00:00,5.68404573476383,85.4882833958055,12.3860261855427,1.59121874364345
19.10.1970 00:00:00,8.1029746309366,80.7788996063222,8.51774577162994,0.581348332965646
26.10.1970 00:00:00,12.2662414948082,83.3560646489102,7.51017072152068,-0.436953113934232
02.11.1970 00:00:00,47.9685294623454,84.0174878242237,10.2493773761512,-1.44891762424512
09.11.1970 00:00:00,35.1387413395754,80.4111331387884,6.94996762414015,-2.43986912688224
16.11.1970 00:00:00,11.8778763782662,79.0977088725651,6.2809922745546,-3.39543629310796
23.11.1970 00:00:00,5.46839932305216,77.5172296358445,7.17300910739188,-4.30176095745722
30.11.1970 00:00:00,4.61830547777273,77.8643313430256,6.974221033751,-5.14569909657314
07.12.1970 00:00:00,22.9492442212886,84.4724709155459,6.23562397030713,-5.91501145107988
14.12.1970 00:00:00,1.61046943680151,85.3322374252882,4.50106998066283,-6.59854102619232
21.12.1970 00:00:00,10.847943619608,84.8704271156724,3.48943076565013,-7.18637489659557
28.12.1970 00:00:00,6.34900767429184,83.6569444315744,-4.90645614850775,-7.66998796920361
04.01.1971 00:00:00,6.79521611474776,85.2979121248326,-7.05737873784485,-8.04236661879614
11.01.1971 00:00:00,1.25427659113454,80.3126067003783,-3.00842701762699,-8.29811040348396
18.01.1971 00:00:00,3.48808154967549,78.7430196234182,0.725855930109091,-8.43351038494861
25.01.1971 00:00:00,10.0480422009306,78.1991719590643,5.24453233631961,-8.44660291750046
01.02.1971 00:00:00,12.2929844357163,77.2287609164232,5.11046669945816,-8.33719812596242
08.02.1971 00:00:00,4.34813392021881,85.8876486361315,4.14166617774892,-8.10688265935357
15.02.1971 00:00:00,5.31230490822054,78.0756167465646,4.43240082397377,-7.75899668041447
22.02.1971 00:00:00,14.3516109884025,83.3306801270475,3.96759984615275,-7.29858542471779
01.03.1971 00:00:00,3.69114270495091,75.9658284199255,-0.504110125832836,-6.73232603185143
08.03.1971 00:00:00,0.938544181790628,75.9502470162335,-5.21890384583032,-6.06843070986961
15.03.1971 00:00:00,3.59967299252261,75.3546223561303,3.53902825962901,-5.31652763724189
22.03.1971 00:00:00,4.14836835572102,75.5345618468138,6.44157005099524,-4.48752132969719
29.03.1971 00:00:00,4.51937266170044,80.2559015516539,3.86353518929811,-3.59343449687603
05.04.1971 00:00:00,2.74814670604686,83.745543937638,7.07044862656325,-2.64723368230703
12.04.1971 00:00:00,0,84.1574048184962,6.93656871777769,-1.66264121545295
19.04.1971 00:00:00,3.12580613979408,68.0733918660746,9.12854093802781,-0.653936202786136
26.04.1971 00:00:00,10.3041300222893,68.1424143454792,10.196223710634,0.364252555683288
03.05.1971 00:00:00,0.426323717933781,61.9625933479798,6.62029047340587,1.37715872141445
10.05.1971 00:00:00,2.24257548812889,62.42170677558,14.6386650086953,2.37009256691293
17.05.1971 00:00:00,9.20372683709452,70.4101974080106,18.4556588879432,3.32865401440457
24.05.1971 00:00:00,0.78838154060217,72.5915285300797,14.7285993318477,4.23894147369532
31.05.1971 00:00:00,14.6991502800102,78.3765706433483,13.7994246223057,5.08775345076414
