Date,P,rH,T,Tsin
07.04.1986 00:00:00,24.9335241434503,82.8505566544914,4.25183046409661,-2.3063668493374
14.04.1986 00:00:00,9.11854231385204,75.3343020084503,2.50895900718381,-1.34756437901344
21.04.1986 00:00:00,16.295962564587,76.0234987960638,8.22507156639333,-0.369218782053037
28.04.1986 00:00:00,12.1947701483186,75.6828990769818,10.4808997489859,0.614481430647115
05.05.1986 00:00:00,10.7128598095903,69.3491944973902,14.6072107584359,1.58927009253611
12.05.1986 00:00:00,19.1540891837007,76.3185340264647,13.461996551569,2.54101027736406
19.05.1986 00:00:00,9.74364149784507,72.0222361806368,13.4966598342074,3.45589932067445
26.05.1986 00:00:00,15.5882025463611,68.2483914327169,16.3915002268138,4.32066899373315
02.06.1986 00:00:00,7.03124298378815,71.943771998385,12.2811905647353,5.12277792669519
09.06.1986 00:00:00,52.9560050272346,84.8650228884713,11.1178008510058,5.85059349059006
16.06.1986 00:00:00,1.94622936764701,63.1189087600205,17.8851050725914,6.49356050011106
23.06.1986 00:00:00,13.7005562044763,71.968898428726,18.9553144827213,7.04235429079268
30.06.1986 00:00:00,0.0132305624072337,63.9821560175825,20.33693986952,7.48901595043902
07.07.1986 00:00:00,15.4454409039831,67.8190910635966,20.2949152019714,7.82706774373598
14.07.1986 00:00:00,3.70157664569581,72.7207992490819,14.2379812999833,8.05160705592988
21.07.1986 00:00:00,0.178472384489661,70.4683682724377,18.0374082800785,8.159377493277
28.07.1986 00:00:00,38.2185654613162,83.9657378583298,16.5163330359423,8.14881610907325
04.08.1986 00:00:00,2.86452240444008,64.9922146263836,20.5149057448003,8.02007607037198
11.08.1986 00:00:00,1.15467011264965,66.8142893256886,17.8316744600486,7.77502443667991
18.08.1986 00:00:00,3.13209693628694,72.9034783463911,17.3981580874475,7.41721508281214
25.08.1986 00:00:00,39.820823529673,82.4422340688868,13.6251906109204,6.95183715863285
01.09.1986 00:00:00,23.2246660951475,78.7444617969888,13.0220799887916,6.38563983312253
08.09.1986 00:00:00,9.03002484671809,79.3394272773947,11.9491648683466,5.72683441418304
15.09.1986 00:00:00,32.4711899827598,81.0622448602653,10.717640082801,4.98497526368071
22.09.1986 00:00:00,1.05452646396349,81.1444086449718,10.6072612708186,4.17082123483295
29.09.1986 00:00:00,0,82.4361811251582,11.7130713982061,3.29617964127973
06.10.1986 00:00:00,0.443940222918096,81.9933701880352,12.2537437085088,2.37373502091069
13.10.1986 00:00:00,3.16526725575726,83.6613642488836,12.8068640301229,1.41686517764506
20.10.1986 00:00:00,33.958533858635,83.0202091054011,12.0348167032934,0.439447169093433
27.10.1986 00:00:00,54.0359219019997,84.3695124527952,8.3569212387682,-0.544343946249497
03.11.1986 00:00:00,19.8835898964083,82.436181997089,8.31588485030445,-1.52024068351223
10.11.1986 00:00:00,5.43201629865194,82.572179662341,7.33280982998794,-2.47409004652074
17.11.1986 00:00:00,0.978537876677332,78.1896958149498,10.6436555541106,-3.39205878234576
24.11.1986 00:00:00,21.1435189059901,85.1971134347145,7.68065071651883,-4.26083399884288
01.12.1986 00:00:00,3.84741329323371,85.7812085536302,4.88145381844507,-5.06781623555266
08.12.1986 00:00:00,7.94898693485538,81.0751476924888,7.92604643507158,-5.8013021881486
15.12.1986 00:00:00,16.7125872989198,86.9179037784366,3.85121893490751,-6.45065443619951
22.12.1986 00:00:00,43.9973721146192,87.8203242717944,2.64742815692935,-7.00645571295884
29.12.1986 00:00:00,57.8756380181855,89.7740858103944,1.43864094289389,-7.46064547980046
05.01.1987 00:00:00,81.827811173019,89.8833971610746,2.4609838835403,-7.80663682459825
12.01.1987 00:00:00,10.2491279102732,83.8310855823278,-6.14459686579912,-8.0394119888232
19.01.1987 00:00:00,0.0349490111313613,79.7365891485472,-10.5901016723486,-8.15559513783385
26.01.1987 00:00:00,7.82069966525882,94.6527017801338,-0.195436429483667,-8.15350131911087
02.02.1987 00:00:00,1.83188784468007,72.0451051820936,-4.39984494362327,-8.03316089837568
09.02.1987 00:00:00,13.1592109733702,86.6445961920537,4.08770273032767,-7.79631911920974
16.02.1987 00:00:00,5.72568591759631,84.2026118155426,3.08234807247868,-7.4464107925617
23.02.1987 00:00:00,5.85120015816689,83.095345127726,-1.2179490952101,-6.98851048321327
02.03.1987 00:00:00,49.6584113844992,82.0256830721663,1.30966091745161,-6.42925891561479
09.03.1987 00:00:00,0,74.7157656222802,-5.28429074668466,-5.77676666644827
16.03.1987 00:00:00,8.08231327656378,71.0774590320719,-1.40106184526731,-5.0404965404917
23.03.1987 00:00:00,36.6202169182929,84.7725214920036,2.76222776714307,-4.2311263358038
30.03.1987 00:00:00,20.2935907526849,80.2242426156352,7.15193759131338,-3.3603939883482
06.04.1987 00:00:00,0.285407203218448,72.6214898167985,7.51761976272578,-2.44092734198391
13.04.1987 00:00:00,14.6699067215608,79.5076523775577,8.22358628674299,-1.48606101238542
20.04.1987 00:00:00,11.6948612048456,77.0272672959542,10.9196223115013,-0.509643001095993
27.04.1987 00:00:00,0.0670879850847719,62.2775269115454,12.2543983105693,0.474166135905054
04.05.1987 00:00:00,13.9079389975658,70.7892484041723,12.8721348092065,1.45109865238614
11.05.1987 00:00:00,2.01675990248859,67.2989956666166,10.2653380697484,2.40698653072806
18.05.1987 00:00:00,33.5658819193524,79.9451724384857,8.66046547852086,3.32796695432062
25.05.1987 00:00:00,17.2715833376584,74.125108352039,11.0319697252848,4.200683353839
01.06.1987 00:00:00,17.6930464520014,76.0738135638337,12.4400514549025,5.01247911163784
08.06.1987 00:00:00,30.7302460481263,81.1690825432189,13.4410269424047,5.75158111499786
15.06.1987 00:00:00,16.9463537118786,78.1462004180963,13.104853907087,6.4072704964151
22.06.1987 00:00:00,39.4790982943639,80.3167396524488,12.0851711439154,6.97003808451725
29.06.1987 00:00:00,16.5415600857371,78.5841730111182,17.2854974325182,7.43172231136432
06.07.1987 00:00:00,0.0446538216569099,63.7018660092206,19.4354621513576,7.78562757601092
13.07.1987 00:00:00,0.741193307059903,66.6119080796483,17.9043684221391,8.0266213478696
20.07.1987 00:00:00,20.939647414381,71.7574813636336,18.9869749446188,8.15120860148897
27.07.1987 00:00:00,32.0936520590432,83.0378997097383,14.7521684937502,8.15758250336061
03.08.1987 00:00:00,20.8935766353246,83.1502724095155,14.7815240065342,8.04565061561894
10.08.1987 00:00:00,19.7779775228795,80.6299319701738,12.8812451783434,7.817036236635
17.08.1987 00:00:00,16.0692658792327,80.8822338712548,16.7324391269834,7.47505485903232
24.08.1987 00:00:00,47.7989260166723,82.4468875636548,19.3365178401036,7.02466608657741
31.08.1987 00:00:00,11.6624150106671,80.2531994380533,15.5954308790139,6.47240170724316
07.09.1987 00:00:00,18.8974477961279,80.9002558093024,17.01539288399,5.82627096562866
14.09.1987 00:00:00,30.5412246963564,81.0583089645593,15.7455246138119,5.09564440839835
21.09.1987 00:00:00,17.9406129649373,84.2869937922464,16.0346158918362,4.29111798744459
28.09.1987 00:00:00,26.5345247571844,83.2821109647725,12.027374773774,3.42435939149065
05.10.1987 00:00:00,1.76607811698434,79.8917701636944,9.9679339123103,2.5079388348454
12.10.1987 00:00:00,31.3976768083524,77.5769961336659,11.5725574582983,1.55514675709943
19.10.1987 00:00:00,10.7440790227663,80.7055789439573,11.4678726815222,0.579801077844261
26.10.1987 00:00:00,5.49549352370938,88.7229461811709,7.61169957195413,-0.403953198480354
02.11.1987 00:00:00,7.71200174856188,87.3012821672409,10.5704914033273,-1.38184912130712
09.11.1987 00:00:00,0.00988924816085768,88.6240142949311,5.39128600388553,-2.33970470111893
16.11.1987 00:00:00,47.9543495648257,86.2150072138332,7.4394591213895,-3.26362858462147
23.11.1987 00:00:00,42.9800362792616,90.3394658062634,7.65678308179864,-4.14022151480043
30.11.1987 00:00:00,2.44705987419277,89.5159262780877,3.15145728856368,-4.95677065441108
07.12.1987 00:00:00,0.0962462022341222,85.8284079125925,-0.306932385794875,-5.70143395455247
14.12.1987 00:00:00,2.24392717248093,89.2253483580211,-0.934939793485783,-6.36341189470774
21.12.1987 00:00:00,52.3717273886759,94.0481494203998,7.34117142853609,-6.93310410333512
28.12.1987 00:00:00,5.7768919315471,86.7199545567369,6.28686577764592,-7.40224858779783
04.01.1988 00:00:00,32.4472129232766,80.1602350463221,9.09210556499604,-7.76356329940608
11.01.1988 00:00:00,22.0746122639568,82.6361976948239,6.77593677263506,-8.01241257767214
18.01.1988 00:00:00,0.0586380728876303,84.2529030411804,4.13476955580581,-8.14569474560226
25.01.1988 00:00:00,27.3886963514789,86.7180825212738,4.49752889250581,-8.16148740656182
01.02.1988 00:00:00,26.1724071647585,85.3731161577612,5.80974118851804,-8.05956277495219
08.02.1988 00:00:00,18.2079593152994,79.3501031983127,5.16528169971911,-7.84139096168046
15.02.1988 00:00:00,8.25977788358596,74.8908754881708,3.70436445034093,-7.51011877000682
22.02.1988 00:00:00,10.9028932348325,84.6961473279191,4.75635492055434,-7.07052430760041
29.02.1988 00:00:00,21.4304119919302,87.5393210240246,1.2924575708747,-6.52894806942957
07.03.1988 00:00:00,17.1670937950476,84.871788199677,1.78804447164772,-5.8932014856112
14.03.1988 00:00:00,22.85332025518,82.8166019246327,2.3640132779481,-5.17245425315942
21.03.1988 00:00:00,23.2082026199729,82.9316715064255,5.46684428595626,-4.37710207673297
28.03.1988 00:00:00,40.746311031972,85.8757755542023,6.31811216777304,-3.51861672616735
04.04.1988 00:00:00,3.43379462039165,80.4994109023807,6.68813688162599,-2.60938057321048
11.04.1988 00:00:00,4.18299510900669,75.7900210093816,6.60636631046994,-1.66250799429653
18.04.1988 00:00:00,2.39542070620389,62.9228934808719,10.7352900333639,-0.691656215241936
25.04.1988 00:00:00,2.37948077886523,62.0269204799372,9.0194226655278,0.289171673910177
02.05.1988 00:00:00,2.77130401874042,64.1471811316487,10.9582650863866,1.26582869264069
09.05.1988 00:00:00,1.4438632137159,63.2067200406258,14.3166380699542,2.22422801896161
16.05.1988 00:00:00,0.0216863575829023,49.3105816150863,18.150533020185,3.15054617094613
23.05.1988 00:00:00,8.62322655010188,67.3169016378656,11.057826506676,4.03142238975221
30.05.1988 00:00:00,9.26115506978564,68.9497302929165,17.3044695571731,4.8541513487034
06.06.1988 00:00:00,30.6340373789376,79.9654509334865,12.907599287274,5.60686640872517
13.06.1988 00:00:00,15.5520121984484,79.795840335256,14.8153634235423,6.27871077685381
20.06.1988 00:00:00,0.0138823958319783,71.5544461694809,15.7067633653269,6.85999409933738
27.06.1988 00:00:00,5.73272816140545,79.6421189322957,15.792738795598,7.34233223056765
04.07.1988 00:00:00,17.6274573449412,74.2783013649244,17.9603991323769,7.71876816183266
11.07.1988 00:00:00,12.5210257727061,72.0388952908181,17.358918366927,7.98387236583261
18.07.1988 00:00:00,54.3835001258515,84.8169829882019,15.0464357710844,8.13382110952421
25.07.1988 00:00:00,19.5327371341398,79.8153968715407,18.9026801609967,8.1664516057476
01.08.1988 00:00:00,17.2386507874526,74.2736199683703,15.9384600153336,8.08129320822577
08.08.1988 00:00:00,7.33043910459338,74.3992207305656,17.8170434609466,7.87957419992793
15.08.1988 00:00:00,3.35086128517406,71.3121034621867,19.1247894957098,7.5642040769275
22.08.1988 00:00:00,10.3073227510947,77.2596970217949,16.0430890975288,7.13973158323529
29.08.1988 00:00:00,19.5375067761169,82.7428470407212,15.182140794556,6.6122791019748
05.09.1988 00:00:00,14.0883644623811,77.1858610483174,15.0612372326609,5.98945434912272
12.09.1988 00:00:00,6.10050951988264,80.0042091302136,14.3183093433469,5.28024064350889
19.09.1988 00:00:00,28.9873465089104,89.0122310278365,12.8944330229526,4.49486733589904
26.09.1988 00:00:00,37.2696346948986,87.3832393043439,13.0597954652534,3.64466226577031
03.10.1988 00:00:00,6.7597220832068,82.1010902649752,11.4539603713958,2.74188837418883
10.10.1988 00:00:00,40.4177738967206,84.7978877033191,11.0517863149356,1.79956682912873
17.10.1988 00:00:00,1.99836196673456,90.1727944868155,11.3533250593144,0.831289214483741
24.10.1988 00:00:00,5.08253308545847,88.8891693281791,10.7462762526613,-0.148978508189146
31.10.1988 00:00:00,3.09196022066415,82.5754816643433,8.03207709155879,-1.12709743789307
07.11.1988 00:00:00,1.56518657155613,79.3001930064417,2.70721289888129,-2.08895966681164
14.11.1988 00:00:00,8.98955222650695,86.2870888625077,9.0424079607573,-3.0206917657651
21.11.1988 00:00:00,7.24533497162662,85.8499716336169,5.18888669252865,-3.90885488779655
28.11.1988 00:00:00,14.1207169051575,88.8858551191453,4.76134721494025,-4.74063860354918
05.12.1988 00:00:00,49.1317756344642,89.8747415038585,2.36082735854769,-5.50404567252647
12.12.1988 00:00:00,17.1992175996187,90.7821302590091,5.86224172335797,-6.18806508550607
19.12.1988 00:00:00,59.4139543282085,88.8130018116981,4.4025752178644,-6.78283088185484
26.12.1988 00:00:00,7.39178947077005,86.5882276086245,7.36910569408906,-7.27976445134799
02.01.1989 00:00:00,2.57144312853281,94.0868587890012,6.45980817338964,-7.67196235831676
09.01.1989 00:00:00,10.4580271133486,90.6613320917515,5.39592829979211,-7.95376923993888
16.01.1989 00:00:00,5.57051438049248,84.5626878532742,6.17839307454814,-8.12022614502486
23.01.1989 00:00:00,2.8706913228436,91.1549879305808,3.05998200139802,-8.16891902314464
30.01.1989 00:00:00,1.30028194636527,85.3949929019488,1.64833978316268,-8.09914170315104
06.02.1989 00:00:00,4.16160491349704,89.0142312371297,3.74869705064143,-7.91190613447093
13.02.1989 00:00:00,5.84901017321661,81.8807978161011,5.4909363611182,-7.60992771124744
20.02.1989 00:00:00,35.7646103466244,85.1543399965771,5.9660940786827,-7.19758589220679
27.02.1989 00:00:00,12.4774260472868,80.6357189750033,4.39837587643655,-6.68086068728953
06.03.1989 00:00:00,17.7093781882432,84.8617191426073,7.51722145382964,-6.06724593224347
13.03.1989 00:00:00,6.06937520011328,78.1119858528544,8.54548619606325,-5.3656406088543
20.03.1989 00:00:00,21.1162498223223,79.8245338345675,5.76004110472604,-4.58621978695969
27.03.1989 00:00:00,27.7766405429935,75.7011006327776,7.92383478255536,-3.74028705998662
03.04.1989 00:00:00,0,66.6313713193357,8.54344922943657,-2.84011061389453
10.04.1989 00:00:00,5.1457874528436,73.8815728433877,7.55430543439758,-1.89874530717857
17.04.1989 00:00:00,9.21967906385182,82.2329776483579,10.0066581037355,-0.929843342053955
24.04.1989 00:00:00,17.4753405790827,82.1080709430926,6.97487105817475,0.05254372735868
01.05.1989 00:00:00,21.6532716639827,77.7147986957081,7.0223928680521,1.0341687784857
08.05.1989 00:00:00,0,72.3626650012788,12.2742040010849,2.00079573992127
15.05.1989 00:00:00,9.30156721624087,74.3822599323218,11.7143654525292,2.93840605092595
22.05.1989 00:00:00,0,56.6789881841475,17.9465927618447,3.83340196631667
29.05.1989 00:00:00,0,54.8278175894591,17.5441103688495,4.67280375853013
05.06.1989 00:00:00,10.1677009190276,72.7091903621902,11.0007560189394,5.4444379568368
12.06.1989 00:00:00,22.5267650503928,73.3844632865941,14.2549955039896,6.13711389378052
19.06.1989 00:00:00,0,55.2627384246229,19.2808688175808,6.74078599840921
26.06.1989 00:00:00,12.1078267948006,68.449100315451,19.5678280067759,7.24669948278364
03.07.1989 00:00:00,34.4191769096133,76.4598452381128,15.5988992018195,7.64751730872873
10.07.1989 00:00:00,20.187101664947,71.8368715364126,21.0099091527065,7.93742659364487
17.07.1989 00:00:00,1.05949902623145,72.2165564262779,15.8626334238019,8.11222291215986
24.07.1989 00:00:00,7.97006771519881,68.97901321746,18.4102247529191,8.16937127103059
31.07.1989 00:00:00,24.5405041179136,77.0473714047917,17.5820018663449,8.10804287303807
07.08.1989 00:00:00,14.2004349976843,77.8573175315372,15.6664865920914,7.92912713665243
14.08.1989 00:00:00,3.87615767532822,74.0935531757875,18.7883525923288,7.6352187971908
21.08.1989 00:00:00,21.3242890674515,66.896510657829,20.8383183995916,7.23058027654483
28.08.1989 00:00:00,21.1932934737696,75.622488222287,15.339974768204,6.72107986714592
04.09.1989 00:00:00,3.63021350547989,83.6286276063757,13.4223092035655,6.1141066267469
11.09.1989 00:00:00,0,76.4553739768854,16.4407627920707,5.4184632181903
18.09.1989 00:00:00,32.9855679182048,81.503483706126,16.8930960856414,4.64423824834882
25.09.1989 00:00:00,15.396404448098,87.2184888484849,16.6274460136723,3.80265995748547
02.10.1989 00:00:00,7.36887863530038,87.1636321930915,11.7225016569613,2.90593338112135
09.10.1989 00:00:00,28.9265005607381,83.5261739915678,9.36514110896414,1.96706334582584
16.10.1989 00:00:00,13.3309461195908,84.7219067800329,10.2944670985027,0.999665865988185
23.10.1989 00:00:00,5.50930513008393,78.1345985066511,13.4962904625153,0.017770676877443
30.10.1989 00:00:00,24.2979581564361,80.9592114114644,12.7716176437508,-0.964382232453602
06.11.1989 00:00:00,11.4048985332981,87.5727848568335,9.02485016238253,-1.93254913533605
13.11.1989 00:00:00,4.37336594422707,82.1907291125721,6.14087588060356,-2.87268913794383
20.11.1989 00:00:00,0.0256388459449834,76.3678940299904,3.04429301983555,-3.77116780807372
27.11.1989 00:00:00,10.9487897120236,85.8822871335404,2.56898521436729,-4.6149549093344
04.12.1989 00:00:00,0.447812754628252,83.8077736400162,-1.43813059769978,-5.39181337281032
11.12.1989 00:00:00,2.46430696419339,92.9026171767676,2.75537458165974,-6.09047676584212
18.12.1989 00:00:00,47.7314019639999,85.03468493062,7.96743609175523,-6.70081268409538
25.12.1989 00:00:00,42.3054835186226,80.2182228052777,8.28253006334328,-7.21396969727722
01.01.1990 00:00:00,0.287017446562908,88.4172760106004,-0.410988620087335,-7.62250571754692
08.01.1990 00:00:00,8.67376932611718,89.9093737239616,1.28364802893897,-7.92049592876655
15.01.1990 00:00:00,3.97511990405798,88.3303479959122,5.16265345500745,-8.10361871148515
22.01.1990 00:00:00,9.10481075204627,84.7151554197202,7.21489584638449,-8.16921831745362
29.01.1990 00:00:00,40.4680826214974,77.9391220807472,6.29987099362079,-8.11634338477651
05.02.1990 00:00:00,9.73765799384799,71.6786902073256,7.92019327249134,-7.94576073507757
12.02.1990 00:00:00,25.2517031934366,75.5541340778532,6.97732886765961,-7.65994425262534
19.02.1990 00:00:00,27.3338553687014,85.0912610335836,5.31804842017876,-7.26303900670923
26.02.1990 00:00:00,13.3838417140222,74.7782551600418,9.73356719216059,-6.76080113751799
05.03.1990 00:00:00,45.3230572242,81.8358585018154,4.44120199826874,-6.16051437741504
12.03.1990 00:00:00,11.8190008434504,80.7293765517338,8.49237890636634,-5.47088441820524
19.03.1990 00:00:00,2.68414510911919,68.552064445752,9.70679308505474,-4.70191265634774
26.03.1990 00:00:00,11.3020888820602,79.7838634935597,8.20928896466541,-3.86475114720043
02.04.1990 00:00:00,0.430784237843517,72.9250263726609,8.71132716489538,-2.97154087165325
09.04.1990 00:00:00,1.67286302332376,63.1364938607289,4.60947411457623,-2.0352356609293
16.04.1990 00:00:00,19.5977054893629,80.2762053326484,7.32740407690795,-1.0694143329082
23.04.1990 00:00:00,9.94412488584034,75.2516054740149,9.39933104216055,-0.088083764630414
30.04.1990 00:00:00,6.14920143707397,70.5830001449606,10.9086144029249,0.894524243295966
07.05.1990 00:00:00,1.27696897502197,56.0065063102874,18.3301263543344,1.86415936410959
14.05.1990 00:00:00,18.6199397119871,80.8845819809438,12.7986892427522,2.80675941105907
21.05.1990 00:00:00,6.90983496471993,66.288260439502,13.7708502505421,3.70865427505418
28.05.1990 00:00:00,0,59.5750069912524,12.2994344091757,4.55676417612226
04.06.1990 00:00:00,23.1825807688025,66.3064467365084,14.8685481515949,5.3387893537194
11.06.1990 00:00:00,23.2599497677378,82.7359709943018,13.2117512083102,6.04338844463007
18.06.1990 00:00:00,0.0702613244989712,73.2985284011059,14.705795071254,6.66034296173452
25.06.1990 00:00:00,24.463925249337,73.7930282689656,16.5116483696476,7.18070548814525
02.07.1990 00:00:00,17.5361197149175,75.3393635668404,18.3459207271283,7.59692943766911
09.07.1990 00:00:00,11.7122692244093,73.2729939071429,15.160364213421,7.90297849955069
16.07.1990 00:00:00,3.52588787564468,66.9047643549386,16.7937478524366,8.0944141804135
23.07.1990 00:00:00,0.819966900646193,69.2544051544599,16.4847538815934,8.16846017374495
30.07.1990 00:00:00,4.59634673291961,67.9122045554975,19.2683849481146,8.12404262345173
06.08.1990 00:00:00,7.67751552578085,59.4335824285981,21.5693101009837,7.96180569750367
13.08.1990 00:00:00,0.537522776984018,66.9398055105947,19.0351901029824,7.68410224585608
20.08.1990 00:00:00,27.7793120410936,73.406181339373,16.9158447606455,7.29495967810691
27.08.1990 00:00:00,0.236244872752501,74.0919340002612,18.120168901429,6.80002155579237
03.09.1990 00:00:00,50.2323207711029,84.6872780476531,17.1825749369136,6.20646574628967
10.09.1990 00:00:00,23.7527747713443,86.7301884087309,12.4102289141749,5.52290032542181
17.09.1990 00:00:00,3.31916248975936,80.7285665280052,12.1940468561614,4.75923873835872
24.09.1990 00:00:00,33.0762962978526,82.1687163471771,10.6423438431885,3.92655602931963
01.10.1990 00:00:00,8.52150343241548,82.0309931308392,11.8140099242288,3.03692822518531
08.10.1990 00:00:00,9.11027890906153,79.7534191571685,12.4291979870719,2.10325720217781
15.10.1990 00:00:00,0.00844451574153476,76.1291114162202,13.9773151845617,1.139083575739
22.10.1990 00:00:00,1.06935474081866,78.4208185164965,11.7660438656005,0.158390326997274
29.10.1990 00:00:00,36.2853555245005,75.3542360907785,9.03770514740249,-0.824599986201354
05.11.1990 00:00:00,14.4562216200862,85.8332732865489,7.05243246505734,-1.79563149266262
12.11.1990 00:00:00,8.27633518764876,88.0954306514519,6.45471947615282,-2.74062175449022
19.11.1990 00:00:00,72.8920533074744,90.8214089984337,8.46453510363559,-3.64586599835775
26.11.1990 00:00:00,21.045130488949,86.8035317412971,3.09556258590932,-4.49823586975367
03.12.1990 00:00:00,11.5142869221313,93.2958614627613,2.84368910599143,-5.28536982766574
10.12.1990 00:00:00,8.01521818660525,79.8813941869773,1.06631276323154,-5.99585241852062
17.12.1990 00:00:00,19.5137054966942,89.5949668066092,1.62955055962046,-6.61937982938648
24.12.1990 00:00:00,11.1019174360025,89.0483891268686,3.80112764028118,-7.14690931965194
31.12.1990 00:00:00,35.0250062439592,82.483154654039,5.38352936183705,-7.57079036382574
07.01.1991 00:00:00,43.3184257048134,81.1007754830493,6.33482310334223,-7.88487560371553
14.01.1991 00:00:00,17.8127868088005,79.7564752746806,5.29748340053725,-8.08461000082858
21.01.1991 00:00:00,8.67170432614839,72.9343586481906,0.375628844817625,-8.16709689606887
28.01.1991 00:00:00,0.131288914848699,88.4777016881191,1.49171472967097,-8.13114001869195
04.02.1991 00:00:00,0,68.8796205157836,-2.7142406936196,-7.97726083529477
11.02.1991 00:00:00,3.52580061816872,80.1486165681914,-6.38756554448809,-7.70769098721089
18.02.1991 00:00:00,13.7658860410137,87.6879625580475,-1.62537120810066,-7.32633992600468
25.02.1991 00:00:00,2.9301884789793,80.2463922741684,4.68664963757683,-6.83873821645929
04.03.1991 00:00:00,0.395915371118715,77.2567010675092,3.76739863151267,-6.25195732922173
11.03.1991 00:00:00,1.70399922883509,79.0377418306559,9.80269702804701,-5.57450708643165
18.03.1991 00:00:00,2.42063664228673,75.0419906899204,10.7618187464406,-4.81621224754007
25.03.1991 00:00:00,21.6915102450775,81.7562424989549,7.9144667578622,-3.98807002524112
01.04.1991 00:00:00,0.970231690559263,67.1081178038393,6.54230759696482,-3.10209059772057
08.04.1991 00:00:00,7.61683065320299,70.8375917363659,9.59985376766532,-2.17112293042969
15.04.1991 00:00:00,0,56.720758029915,12.3207680494559,-1.2086684332452
22.04.1991 00:00:00,11.1945775873151,69.509249605802,3.59517361003632,-0.228685155513904
29.04.1991 00:00:00,3.4486346930062,72.8242364018509,6.84663352269452,0.754614641267524
06.05.1991 00:00:00,12.8537168272393,77.6485772940517,7.43750392552471,1.72697059764645
13.05.1991 00:00:00,5.96793908429055,66.3928986769708,11.1887458288696,2.67428106780383
20.05.1991 00:00:00,10.5590984327212,74.4355837333396,9.79374218956955,3.58280762947751
27.05.1991 00:00:00,3.15468253872816,71.7817768439064,11.3366348865978,4.43937432613374
03.06.1991 00:00:00,3.4852461082525,70.098096747668,12.686182810586,5.23155875208483
10.06.1991 00:00:00,25.5445045224503,77.8427632623471,12.1000087906209,5.94787220905641
17.06.1991 00:00:00,18.299409324667,75.5912905376703,13.1548692756127,6.57792632168102
24.06.1991 00:00:00,19.5009478554271,78.4133896659394,14.6136432100524,7.11258369549146
01.07.1991 00:00:00,22.329075406925,81.2833787223774,14.8057300049069,7.54409043245664
08.07.1991 00:00:00,3.15297398497125,60.0940586870449,23.3598039020782,7.86618858236323
15.07.1991 00:00:00,3.78698555099943,68.4884427058252,19.6237761015688,8.07420689904962
22.07.1991 00:00:00,6.71829873946754,77.9486078161006,16.1597185635525,8.16512858541997
29.07.1991 00:00:00,19.4008566886314,70.2999975598284,18.6858490594816,8.13763504470659
05.08.1991 00:00:00,2.24361225133556,71.7140775195159,20.1591806418433,7.99212500350039
12.08.1991 00:00:00,57.8342110847564,76.5031828154885,19.4374266114873,7.73070872918932
19.08.1991 00:00:00,3.83728890176548,73.9704818848911,16.5050022949811,7.35717742568507
26.08.1991 00:00:00,1.24240772191298,72.1379126262779,17.9409692440433,6.87694825130373
02.09.1991 00:00:00,0,66.417123094882,17.0296169093833,6.29698575609511
09.09.1991 00:00:00,2.16973093404965,74.337467974344,16.1886974022237,5.62570087809288
16.09.1991 00:00:00,13.7810325768744,73.9286762899602,13.9960487271469,4.87282896321761
23.09.1991 00:00:00,5.19699533577256,79.8013788398028,14.0386410216572,4.04928857787338
30.09.1991 00:00:00,34.6672253290895,85.7057804344817,14.0317466646906,3.16702316188774
07.10.1991 00:00:00,11.2955316319396,84.9643000593145,11.854903261543,2.23882781804316
14.10.1991 00:00:00,13.2579940387308,85.5308397231695,12.5862212830432,1.27816375044287
21.10.1991 00:00:00,16.606876366688,82.6854556824441,8.35108785811836,0.298963042630021
28.10.1991 00:00:00,2.02425269893188,78.6188488277621,6.58666506091751,-0.684573393162104
04.11.1991 00:00:00,35.1510482721187,75.9093482293517,6.69687101261551,-1.65818176561056
11.11.1991 00:00:00,59.2375291591514,87.8268053335539,6.36511746763294,-2.60774226566327
18.11.1991 00:00:00,18.423102861242,87.2176884159953,4.82079259699061,-3.5194838398622
25.11.1991 00:00:00,24.1449788353589,91.0935046009816,2.86135339232316,-4.38018390581733
02.12.1991 00:00:00,0,89.6538822999536,2.76658491697928,-5.17736011338503
09.12.1991 00:00:00,1.53235037226007,87.9398040796574,1.59810385360617,-5.89945137071644
16.12.1991 00:00:00,0.187847640929336,73.8974472158341,-0.480339207313687,-6.53598550957615
23.12.1991 00:00:00,72.446878368361,87.4368979267952,6.51866015202365,-7.07773115855965
30.12.1991 00:00:00,8.96530577861228,88.1977656836687,4.43517043046907,-7.51683162153446
06.01.1992 00:00:00,25.5283765700218,84.5347067214398,6.05698643581975,-7.84627717427056
13.01.1992 00:00:00,6.12523183413195,85.9600581307931,3.01213237618746,-8.06240140200505
20.01.1992 00:00:00,8.16877803234425,83.3053723350968,4.30707210419328,-8.16223750511332
27.01.1992 00:00:00,0.357246738035183,86.5515297844169,-3.31228911533105,-8.14434549659743
03.02.1992 00:00:00,2.63688868041171,94.1906665123672,0.0826894431855553,-8.00898344201477
10.02.1992 00:00:00,11.396558390879,85.0245565822548,5.31648044334003,-7.7581037372733
17.02.1992 00:00:00,13.801332464834,84.6934208002557,5.59224153404936,-7.39532494821403
24.02.1992 00:00:00,3.7972407504505,83.7357338440208,3.3156196270869,-6.92587961821382
02.03.1992 00:00:00,1.73634636605302,76.5042936553488,7.08421897545357,-6.35653879654118
