Date,P,rH,T,Tsin
17.04.1961 00:00:00,15.5821361002644,82.9166376752863,11.2230391948591,-0.691979706433697
24.04.1961 00:00:00,23.0683418269208,86.2824022343687,10.0416350634853,0.388516361034935
01.05.1961 00:00:00,11.2638031730623,88.276370246782,8.87127382691187,1.46337794857646
08.05.1961 00:00:00,28.0018973131015,83.4347564051051,11.7903435420403,2.51701681680942
15.05.1961 00:00:00,15.1601448410771,79.3181844269107,9.11971612623337,3.53415251002317
22.05.1961 00:00:00,12.4723309676696,79.1001956192539,9.24516004987299,4.50003396176789
29.05.1961 00:00:00,22.5202805417818,80.8480567990379,10.3906860809982,5.40065342310028
05.06.1961 00:00:00,69.3351789554235,89.3508907008517,11.0606450230405,6.22294961067227
12.06.1961 00:00:00,42.7705092127697,84.2856021906631,13.6485452778421,6.95499712873819
19.06.1961 00:00:00,12.3882983146354,71.5503951789072,14.901528498766,7.58617941782081
26.06.1961 00:00:00,10.1563893877922,64.8111424975693,18.640959009287,8.10734272201614
03.07.1961 00:00:00,8.58126157196256,65.8850961966082,18.8268265396097,8.51092884179712
10.07.1961 00:00:00,21.8913602988345,75.3732049456929,13.3419403974362,8.7910847472303
17.07.1961 00:00:00,76.6576172807457,80.9002871988118,14.4417983980958,8.94374746186625
24.07.1961 00:00:00,3.33335415323606,81.8889660639907,12.8643809464375,8.96670298627202
31.07.1961 00:00:00,62.6392804993582,79.0688165730274,13.9012186214509,8.8596184066937
07.08.1961 00:00:00,14.1445875368206,74.1800722549228,16.8009789926811,8.62404672314531
14.08.1961 00:00:00,30.5430436755425,80.8111915641136,15.416879720173,8.26340432693748
21.08.1961 00:00:00,36.8510500557877,81.7358759389416,12.5449563942098,7.78292145429786
28.08.1961 00:00:00,6.48463789648768,79.7529439548735,15.9970475536996,7.18956633454954
04.09.1961 00:00:00,3.46707044045732,65.0903399766181,20.6037875384657,6.49194413300128
11.09.1961 00:00:00,20.7477482072673,83.3796294511586,12.7048474706367,5.70017215404654
18.09.1961 00:00:00,18.5941603570306,77.9451854876456,17.9456094418663,4.82573311444831
25.09.1961 00:00:00,0.792477341256698,77.9244056324253,18.2267563402382,3.88130861453505
02.10.1961 00:00:00,4.66768415373093,80.8011416895219,16.147763956092,2.88059522263984
09.10.1961 00:00:00,6.96054073364348,81.9757292837545,13.170522286623,1.83810583985237
16.10.1961 00:00:00,1.1760163020494,80.7469738594737,10.9029615664498,0.768959225855163
23.10.1961 00:00:00,40.8206641587714,86.4740735541891,6.49343255046016,-0.311339261656705
30.10.1961 00:00:00,28.3971958219587,88.674713584191,10.1004025465736,-1.38712253437645
06.11.1961 00:00:00,20.642479250468,89.7789363615269,3.72934621850385,-2.44278898613256
13.11.1961 00:00:00,19.9788237210933,89.571919059335,4.46798326474403,-3.4630287560727
20.11.1961 00:00:00,0,85.8142285736535,2.46266969024856,-4.43304576070325
27.11.1961 00:00:00,2.8265859846262,81.5953634159215,2.88562947894719,-5.33877227499742
04.12.1961 00:00:00,45.3702437533754,89.0386627386098,5.45143010224617,-6.16707295029023
11.12.1961 00:00:00,48.1197510975562,83.2915687983397,3.47424153327876,-6.90593531041179
18.12.1961 00:00:00,52.9964973717406,82.2612011769593,-1.71105142145787,-7.54464396329345
25.12.1961 00:00:00,0.673510267190788,80.7656401543947,-4.97462989671403,-8.07393600149465
01.01.1962 00:00:00,10.1425529009484,84.7988232850853,-1.10101084817111,-8.48613533808605
08.01.1962 00:00:00,2.17472822926534,86.7726043552335,-1.82696569304117,-8.77526402948297
15.01.1962 00:00:00,41.7569552206539,87.8689300551638,3.00378721489759,-8.93712897091339
22.01.1962 00:00:00,10.9523087226198,82.3514756621214,5.01193579921456,-8.96938270714312
29.01.1962 00:00:00,22.5141934948294,87.5002550357192,1.89598718471167,-8.8715574765892
05.02.1962 00:00:00,24.5653546059929,86.4007738181638,-3.2545998615499,-8.64507199504641
12.02.1962 00:00:00,51.2514497585811,83.1526004647957,2.18777006888898,-8.29321088068663
19.02.1962 00:00:00,37.3911557095204,87.0072679678263,0.0343909966961336,-7.82107701870293
26.02.1962 00:00:00,0.516916440679378,74.9080664761502,-2.22661607518007,-7.2355175564263
05.03.1962 00:00:00,12.9342508336045,89.2986515817696,-1.31142003106207,-6.54502460223127
12.03.1962 00:00:00,6.64002581000366,77.6063296301967,0.715232508962979,-5.75961206821347
19.03.1962 00:00:00,6.11390050819368,79.7533206289863,-3.7571191530139,-4.89067044291147
26.03.1962 00:00:00,1.12715198289084,62.1767569951443,-0.0198961537635179,-3.95080160011138
02.04.1962 00:00:00,89.8886138959022,83.9324675941622,4.94699510044065,-2.95363603947803
09.04.1962 00:00:00,70.3070754037361,82.154599787257,4.60581873536265,-1.91363520946687
16.04.1962 00:00:00,2.30142502637841,75.4295020307952,4.57524728780715,-0.845881779434325
23.04.1962 00:00:00,2.35021914169519,65.6322441071819,14.4302030261317,0.234139097699376
30.04.1962 00:00:00,7.09392256727699,68.4910044385642,10.1077115338913,1.31076435967127
07.05.1962 00:00:00,6.91275178362059,71.5009366471992,9.9734533433705,2.36838018931434
14.05.1962 00:00:00,43.8660121778549,82.6632223185525,9.66908376660429,3.39164845480101
21.05.1962 00:00:00,31.9235179859924,78.9351827122192,8.86239942405223,4.36572915175918
28.05.1962 00:00:00,11.1792144235852,77.2397263183723,9.09108333510497,5.27649562119517
04.06.1962 00:00:00,4.86648261646155,67.4896808326835,8.50093243868548,6.11073942223205
11.06.1962 00:00:00,0.491722543414273,55.5326930010507,13.2712378163394,6.85636188819143
18.06.1962 00:00:00,19.5506992720172,69.7795603659683,18.2514501839028,7.50254958819752
25.06.1962 00:00:00,2.31416743865859,66.1330044383045,18.1132902392171,8.0399311495166
02.07.1962 00:00:00,8.66172199043217,72.5157298403342,10.8333039944366,8.46071316646483
09.07.1962 00:00:00,2.54032614738235,71.7578981465639,12.3230806279641,8.75879322466288
16.07.1962 00:00:00,56.0618433723128,80.9017904075395,15.4134909610545,8.92984840164877
23.07.1962 00:00:00,4.75662951553806,75.079933631334,15.8124348408134,8.97139796029063
30.07.1962 00:00:00,0.362899118109034,65.4523630358631,17.8391235829972,8.88283932582907
06.08.1962 00:00:00,19.2514762886088,73.3858339618377,18.56285231867,8.66545682473857
13.08.1962 00:00:00,1.59695098395573,68.0324760765419,17.3008773112002,8.32240305871559
20.08.1962 00:00:00,8.8846385074353,70.6997394742671,16.8946681769036,7.85865318389091
27.08.1962 00:00:00,23.1291047681735,69.8988073683033,15.0351165832064,7.28093275838356
03.09.1962 00:00:00,2.23649909252672,65.3613186357899,15.4656777642875,6.59762020448176
10.09.1962 00:00:00,72.6475376702478,79.0626319677455,14.3033233594112,5.81862530013834
17.09.1962 00:00:00,9.63638014400572,76.8794305540749,13.8027216107059,4.95524546185042
24.09.1962 00:00:00,3.53242919567867,84.4410360657472,8.26592910004834,4.02000190330759
01.10.1962 00:00:00,0.405357675706709,77.7353187155452,12.1671662100089,3.02645804572254
08.10.1962 00:00:00,0,75.7129431971282,13.460759826697,1.98902281361871
15.10.1962 00:00:00,0.112179790618715,81.7010867712915,8.62557576634848,0.922741668596182
22.10.1962 00:00:00,0.0229463834009526,77.2650995051343,7.40377497125188,-0.156921588320172
29.10.1962 00:00:00,10.0624200412992,84.5207479809975,6.76312167844996,-1.23430908124174
05.11.1962 00:00:00,3.63834767994803,85.7674329186593,4.20673624585176,-2.2937959387214
12.11.1962 00:00:00,14.8629300395091,83.7420344161013,6.67944390849579,-3.32001689424731
19.11.1962 00:00:00,19.0543365933647,90.4824807707271,0.163245363624431,-4.29808912189751
26.11.1962 00:00:00,10.4009725690033,91.3141990099621,-1.97163947182356,-5.21382807528445
03.12.1962 00:00:00,1.08690399573228,84.6310969293494,-1.48754579257288,-6.05395319980886
10.12.1962 00:00:00,4.95601800912645,69.0184510842586,-0.604577042869243,-6.8062805345745
17.12.1962 00:00:00,74.4320109014513,91.2236149893601,1.61806789493236,-7.4598994109765
24.12.1962 00:00:00,36.7292393435424,87.0068869340594,-5.08369826330859,-8.00533068523589
31.12.1962 00:00:00,5.51121516933613,82.5011765920865,-9.55119670386479,-8.43466421026361
07.01.1963 00:00:00,9.24841662754739,88.903728828954,-1.3947310655524,-8.74167355296335
14.01.1963 00:00:00,5.19775577933909,80.2198637790745,-8.81477551652582,-8.92190629343117
21.01.1963 00:00:00,6.62768335681682,74.3855854764561,-9.62305257695353,-8.9727485964202
28.01.1963 00:00:00,3.28012133322837,85.1831485907564,-6.66877467692201,-8.8934631186292
04.02.1963 00:00:00,2.14233345564207,79.2519516901537,-10.3996062602257,-8.68519970206897
11.02.1963 00:00:00,1.98887475116364,76.5227899237606,-4.97338994488914,-8.35097869841025
18.02.1963 00:00:00,11.0235528651409,88.1406847327624,-1.64376428873699,-7.89564716616121
25.02.1963 00:00:00,4.93764237370554,77.366432688843,-5.98319607522311,-7.3258085759637
04.03.1963 00:00:00,0,61.8001657158161,-3.37032496161179,-6.64972704335533
11.03.1963 00:00:00,19.8912978275314,72.4679576228255,5.12087006706444,-5.87720747800429
18.03.1963 00:00:00,38.5491241000462,84.2056792681552,5.23099520167488,-5.01945338744737
25.03.1963 00:00:00,3.60769687902476,74.5284452372345,2.39484292601666,-4.08890439765762
01.04.1963 00:00:00,60.0963425531438,86.5546242668849,3.78476183945224,-3.09905584660589
08.04.1963 00:00:00,0,66.2271590156004,6.20795046656398,-2.06426306742905
15.04.1963 00:00:00,12.4156189145985,75.4678225182524,8.49140092696421,-0.999533199408074
22.04.1963 00:00:00,5.06003832161484,71.1880652000147,10.8092124369836,0.0796924539123532
29.04.1963 00:00:00,4.56397336369713,69.8603595789469,10.9816179004553,1.15776236301388
06.05.1963 00:00:00,11.7406070551367,73.1032551350823,8.80255853963305,2.21904175967113
13.05.1963 00:00:00,7.88170734653931,65.8933132726235,12.2646808816977,3.2481393809741
20.05.1963 00:00:00,5.70143391641131,78.8201375444892,9.27608830786734,4.230130681997
27.05.1963 00:00:00,3.59581605376029,73.1694325042325,13.260811594609,5.1507742797747
03.06.1963 00:00:00,0.346834330958639,58.6610473654682,16.6344216781875,5.99671848983253
10.06.1963 00:00:00,22.447358525505,76.0139860308551,15.8629830680593,6.75569495966577
17.06.1963 00:00:00,35.3810574464238,79.371767191381,14.0824995776958,7.41669659121288
24.06.1963 00:00:00,44.408143724995,79.2258774710151,14.9525410291718,7.97013717190895
01.07.1963 00:00:00,10.8590361454939,78.3966817276324,15.6939483801332,8.40799039922979
08.07.1963 00:00:00,18.2041181296724,74.1890679651573,17.1530664002714,8.72390628263649
15.07.1963 00:00:00,3.05771339919736,68.6954704711869,15.9460499551091,8.91330323462788
22.07.1963 00:00:00,2.06223552915805,68.0727488170974,20.1554121568541,8.97343451547481
29.07.1963 00:00:00,0.805703419531933,61.7095651285285,18.3816513620776,8.9034280679627
05.08.1963 00:00:00,9.33274189394328,61.9852661650029,20.1365039011315,8.70429916445473
12.08.1963 00:00:00,23.8087861747859,80.1267084344944,16.4431547162833,8.37893568284294
19.08.1963 00:00:00,52.6596637794325,79.2498546965398,13.8295758809512,7.93205622494186
26.08.1963 00:00:00,43.8161626609588,84.4075678732842,14.3395460903151,7.3701416847058
02.09.1963 00:00:00,17.3122219787869,79.007334115359,13.0773653071726,6.70134125869642
09.09.1963 00:00:00,11.5539226420808,81.0822469531973,12.1993072147777,5.93535426195257
16.09.1963 00:00:00,0.0223570365064895,72.747089707063,15.9322863091869,5.08328946307917
23.09.1963 00:00:00,0.442528089024545,84.6338103780505,16.9045595780694,4.15750397875738
30.09.1963 00:00:00,41.240527576812,82.2934817996501,10.4346693231435,3.17142406396995
07.10.1963 00:00:00,45.5433553318434,87.3726906853251,8.19303361294788,2.13935039699872
14.10.1963 00:00:00,0.113345206355232,82.6309233853145,9.22405954209484,1.07625068303392
21.10.1963 00:00:00,3.02268362749642,82.0609509298347,8.96539456239292,-0.00245741573037276
28.10.1963 00:00:00,2.49231609723257,83.2116554670708,6.83471422843209,-1.08112987568767
04.11.1963 00:00:00,1.64886948390111,86.6699580437151,5.45384958764686,-2.14412319006939
11.11.1963 00:00:00,50.8539028116152,82.0198672936198,9.6276411128757,-3.17602123977934
18.11.1963 00:00:00,37.4488442279226,83.6015916475465,7.43547941116,-4.16185886652454
25.11.1963 00:00:00,83.1048773989808,88.4332401919209,6.27476140244375,-5.0873389057891
02.12.1963 00:00:00,0.798712556044944,91.2155670679232,2.76302438493535,-5.93903953233931
09.12.1963 00:00:00,0,82.484418953723,-2.12284672698789,-6.70460891092318
16.12.1963 00:00:00,1.09130212204608,85.5284863818956,-5.27815785779933,-7.37294432945687
23.12.1963 00:00:00,0.47986449867285,85.7233594316745,-7.94658999704065,-7.93435321672582
30.12.1963 00:00:00,3.5992006510377,82.6625954002954,-1.07111139531174,-8.38069370940061
06.01.1964 00:00:00,0.77895501820676,88.5002890559222,-1.86735420966038,-8.70487808022471
13.01.1964 00:00:00,12.8867686608697,89.8773128278366,-3.57340856154872,-8.90335670667389
20.01.1964 00:00:00,4.23309954007118,83.3875535584196,-5.69898073309844,-8.97341768152761
27.01.1964 00:00:00,1.07395283690025,92.4617611085354,-3.56504903383626,-8.91405047963326
03.02.1964 00:00:00,18.0934144868465,91.3505846829374,1.55021420132156,-8.72611138440555
10.02.1964 00:00:00,10.3327493896,88.2765603277,0.240117647138714,-8.41231113719715
17.02.1964 00:00:00,22.5161015766278,79.3214480639571,-0.456965930118649,-7.97717583891157
24.02.1964 00:00:00,2.20919846011994,79.5138805793804,-0.0180755890406224,-7.42698166774278
02.03.1964 00:00:00,6.25854003814667,80.7904579212265,3.83718424111666,-6.76966435462516
09.03.1964 00:00:00,0.0858423182959455,75.1768836188278,-3.37335754380376,-6.01470472219155
16.03.1964 00:00:00,4.87108916336431,73.6513334077582,0.840146588174416,-5.17299193801798
23.03.1964 00:00:00,24.3291641045982,79.9223723195634,3.3075556430495,-4.25666645456517
30.03.1964 00:00:00,34.0068939746453,87.5170379600765,3.78404835481375,-3.27894490133653
06.04.1964 00:00:00,5.10311177186648,88.3906332925695,4.15587785646563,-2.25392945458503
13.04.1964 00:00:00,20.9002141729029,70.5171911665804,7.96789944124072,-1.19640443453837
20.04.1964 00:00:00,4.10923685668762,60.0070761766807,12.4924310638373,-0.121623063571161
27.04.1964 00:00:00,28.3914074360044,73.8421441318627,8.87789761284692,0.95491253884636
04.05.1964 00:00:00,26.3252758134198,72.021636292235,10.3485854464771,2.01767495102097
11.05.1964 00:00:00,2.58919924779533,63.17651635714,12.7510368067393,3.05133540900301
18.05.1964 00:00:00,40.1738245322659,62.8407000505177,14.7429076075561,4.04098490120728
25.05.1964 00:00:00,20.4947392015865,68.580615384375,14.2638415690977,4.97234920857854
01.06.1964 00:00:00,34.0978753927313,77.1154107822007,16.561805099957,5.83199478904654
08.06.1964 00:00:00,22.6898607405254,74.3177065343174,16.7150749517456,6.60752253624971
15.06.1964 00:00:00,3.06345119272845,62.1919102808053,18.3853156513342,7.28774661821342
22.06.1964 00:00:00,0.570682969904437,68.0292438290049,15.0686588897888,7.86285581633083
29.06.1964 00:00:00,14.5328551550635,63.6852278253789,16.5735731142227,8.3245550375076
06.07.1964 00:00:00,0.173472442827708,63.3980251495033,13.3949560799017,8.6661849585559
13.07.1964 00:00:00,15.193470002986,67.1004225784177,15.8334011802371,8.8828180770145
20.07.1964 00:00:00,23.037785692331,55.323222085541,23.4025886753161,8.97132978299729
27.07.1964 00:00:00,3.84478372104144,59.1137146085415,20.2753198647653,8.93044342705825
03.08.1964 00:00:00,4.9745948579102,66.0858861689082,17.3125061435094,8.76074873394663
10.08.1964 00:00:00,18.8172744217109,66.3700920185673,17.5254020032666,8.46469329671537
17.08.1964 00:00:00,16.4658207288507,73.7799118136921,15.8640314558749,8.0465472738188
24.08.1964 00:00:00,21.8500612653801,75.5309878023967,13.4780770266621,7.5123417984673
31.08.1964 00:00:00,5.93517426751814,62.9091422599639,17.9014802603006,6.86978198851357
07.09.1964 00:00:00,25.8505174912589,67.8030021961693,15.5753891132298,6.12813581157388
14.09.1964 00:00:00,6.25630005383938,74.5350492412391,15.8396991365252,5.29810040846574
21.09.1964 00:00:00,30.2961180433052,80.480067989146,12.7655313486685,4.39164780287077
28.09.1964 00:00:00,22.5992061167837,72.942636759363,11.8467765393586,3.42185222268836
05.10.1964 00:00:00,0,76.6558657488462,10.9516402650337,2.40270152388103
12.10.1964 00:00:00,42.8933742820229,82.9523057491995,8.78808339816456,1.34889543638258
19.10.1964 00:00:00,25.0977235242385,87.6202876477199,5.74640996504015,0.275633542506783
26.10.1964 00:00:00,6.0984096265161,86.4349273482486,3.28116964052445,-0.801603954419876
02.11.1964 00:00:00,3.01111770065304,90.1071128103345,6.38033903637608,-1.86727950897069
09.11.1964 00:00:00,0,80.4707444329245,2.22989345876075,-2.90602233945778
16.11.1964 00:00:00,91.4236608776995,86.6035884138199,6.50285013897068,-3.902850128601
23.11.1964 00:00:00,22.8968493192918,89.1654868197407,6.34504344040859,-4.84338512116939
30.11.1964 00:00:00,11.5958719506245,93.43562499721,3.41166994716799,-5.71406150158244
07.12.1964 00:00:00,28.2435643705977,90.4123417839118,-0.0596226973562557,-6.50232106063215
14.12.1964 00:00:00,27.3424416563279,86.3283451410243,3.53371664953235,-7.19679432896592
21.12.1964 00:00:00,0.0492463542036169,83.9469207193776,0.824419871762265,-7.78746456465817
28.12.1964 00:00:00,5.63723617847616,87.9692552868485,-4.34386891979635,-8.26581222986745
04.01.1965 00:00:00,27.8506466262139,89.820513510584,-0.305002847175555,-8.62540369323326
11.01.1965 00:00:00,91.4377791678574,91.890854815151,1.18022000845317,-8.86039769934706
18.01.1965 00:00:00,53.2128412189013,85.3208953492264,1.96842356447442,-8.96689329975616
25.01.1965 00:00:00,8.49854284075711,89.247969731126,-0.112565825641072,-8.94334603614937
01.02.1965 00:00:00,49.5788839098645,92.3318582396912,0.0118285930216316,-8.79009740401097
08.02.1965 00:00:00,15.4118663815687,88.2087720663662,-1.03941444174711,-8.50936990007476
15.02.1965 00:00:00,27.5338909098341,86.6042223075235,-1.65117581307511,-8.10523479042897
22.02.1965 00:00:00,5.75306792636317,82.3581659872769,-5.33551638243159,-7.58355306676278
01.03.1965 00:00:00,12.1267098624514,83.6554307596769,-2.72191741775918,-6.95189044699988
08.03.1965 00:00:00,9.07529587559843,82.654340831255,-3.22520063131282,-6.21940765309719
15.03.1965 00:00:00,11.8391310608257,70.0995598475782,1.941593873482,-5.39672755711296
22.03.1965 00:00:00,43.5080645368705,85.0713792671043,5.66794684545404,-4.49578112245606
29.03.1965 00:00:00,61.5353761305716,86.3926622457773,6.42658875368774,-3.52963437442323
05.04.1965 00:00:00,1.50513375260135,59.4529048514586,9.32232658108704,-2.51229890943177
12.04.1965 00:00:00,13.8651002565786,79.0743236880649,7.66543655918763,-1.45852869113273
19.04.1965 00:00:00,54.0016019284964,84.8176081625974,4.71442387657712,-0.383606080148336
26.04.1965 00:00:00,28.4977581932807,87.1917284197937,5.22664808159755,0.696879799144135
03.05.1965 00:00:00,44.6582627394536,78.1520702563535,7.68796207439843,1.7672591407783
10.05.1965 00:00:00,56.2146967681452,83.4478318796303,9.22668067512079,2.81200870935859
17.05.1965 00:00:00,18.0800988984123,69.5758441938479,13.8113035897679,3.81597696673353
24.05.1965 00:00:00,13.7767658379192,74.5842034690921,10.0934316231822,4.76460380794752
31.05.1965 00:00:00,43.6047674000974,81.5212100596267,10.86940737981,5.64413171998128
07.06.1965 00:00:00,37.8791924875854,81.9584903395802,12.4228904395449,6.44180530085363
14.06.1965 00:00:00,65.608487784989,85.8093004206783,13.0230201481946,7.14605624549451
21.06.1965 00:00:00,50.1217309522887,77.0233436072797,16.3863045000692,7.7466711157987
28.06.1965 00:00:00,5.25938299386774,69.338918792717,17.6931085225764,8.23493946152509
05.07.1965 00:00:00,9.0042466253675,69.5268242433407,14.406332612132,8.60378014409844
12.07.1965 00:00:00,33.4018665999452,77.4604076483906,13.6236490372367,8.84784403119123
19.07.1965 00:00:00,69.2604299375479,82.6211324741754,17.3917546275307,8.96359157284326
26.07.1965 00:00:00,30.8740093063415,76.9839994730438,15.1544775904956,8.94934413395584
02.08.1965 00:00:00,34.5035468474559,79.8110956368226,13.038258992067,8.8053083387931
09.08.1965 00:00:00,21.9224213543895,78.3339794387516,16.3787689469784,8.53357307441285
16.08.1965 00:00:00,1.35385286217709,65.1375192811715,15.455220262039,8.13807919645396
23.08.1965 00:00:00,17.8618469038881,74.950747489621,16.6406808335542,7.62456237666708
30.08.1965 00:00:00,22.9654460514403,84.077687671661,11.9398504673987,7.00046992101795
06.09.1965 00:00:00,40.3537661247517,84.8359152220219,11.6306046175408,6.27485276471071
13.09.1965 00:00:00,57.7181096094565,89.1599779608416,11.0262874611446,5.45823421054682
20.09.1965 00:00:00,3.54420842445207,80.32716271343,13.0642477619855,4.56245731408077
27.09.1965 00:00:00,3.3068745748233,77.68887444867,12.6738024829043,3.60051312909692
04.10.1965 00:00:00,15.9536167614701,83.5678060722663,12.214799245561,2.58635230411052
11.10.1965 00:00:00,0.116707982371866,85.1078660840542,9.45661068430175,1.53468276238097
18.10.1965 00:00:00,0.454665770823743,78.9805222427497,8.0902760757547,0.460756399352876
25.10.1965 00:00:00,0,72.9956736951422,5.37192069292802,-0.619852108737335
01.11.1965 00:00:00,26.8773846876231,79.3914623646656,9.23366625784904,-1.69147117747639
08.11.1965 00:00:00,31.6247659917886,83.0911162632657,4.77554052307943,-2.73855959230591
15.11.1965 00:00:00,25.6534257777546,91.5476096579715,0.889853218259497,-3.74593189578001
22.11.1965 00:00:00,61.4743744950648,89.8789433384635,0.310954510690233,-4.69897861559305
29.11.1965 00:00:00,37.9378794601244,86.8282562115316,-0.0168852212560955,-5.58387813919291
06.12.1965 00:00:00,69.1043017194316,87.6854418060568,2.65061780928357,-6.38779716250587
13.12.1965 00:00:00,49.6030503407575,86.2942997303607,2.2757690683654,-7.09907680558867
20.12.1965 00:00:00,73.615996897459,88.6501373421953,5.28246501381324,-7.70740169624986
27.12.1965 00:00:00,47.7727539505475,92.7868640012146,1.97030273376218,-8.20394956925339
03.01.1966 00:00:00,51.1119796739814,90.6084991877834,1.68546240457091,-8.58151921172374
10.01.1966 00:00:00,1.75678179497692,74.7895139667106,-4.21633358834968,-8.83463489911139
17.01.1966 00:00:00,3.11582939862578,85.9160622456509,-9.65154912889183,-8.9596258072239
24.01.1966 00:00:00,21.8524101890983,88.3560655953468,-3.67239389442281,-8.9546792485313
31.01.1966 00:00:00,14.1789840911177,86.3551482943254,4.57958521173915,-8.8198669607735
07.02.1966 00:00:00,29.0518773716223,88.2797132295327,6.02157378314013,-8.55714406657487
14.02.1966 00:00:00,54.2023842186091,91.3664730062768,4.52482621259728,-8.17032071918838
21.02.1966 00:00:00,4.72482881135983,79.1017005718433,5.13192126394052,-7.66500684551444
28.02.1966 00:00:00,3.33680247835707,74.326925458841,7.40002605021039,-7.04853078784092
07.03.1966 00:00:00,1.71378836838586,77.9119710270503,3.80200127408762,-6.3298330241409
14.03.1966 00:00:00,36.7910904465778,82.623125708022,2.48978074241635,-5.51933650834316
21.03.1966 00:00:00,15.255956662535,77.5536911668007,2.69845909324972,-4.6287955108037
28.03.1966 00:00:00,44.132755150389,84.6914999366669,2.64470457543844,-3.67112515139426
04.04.1966 00:00:00,30.2771659117515,77.8179393919995,5.17581010765406,-2.6602140972549
11.04.1966 00:00:00,24.1621551299416,81.7853048250018,9.59301216251315,-1.61072314161768
18.04.1966 00:00:00,39.1916750221204,88.2863468791851,8.06325493974938,-0.537872584908985
25.04.1966 00:00:00,15.5700090098382,76.193396259533,9.57113340198554,0.542778498590759
02.05.1966 00:00:00,0.0533767741211023,68.9560260693775,13.3219413562621,1.61555790701605
09.05.1966 00:00:00,27.7468113205852,80.1679158848852,11.2785803159434,2.66490759790276
16.05.1966 00:00:00,0.409229397911271,62.7195413398674,15.9142169599012,3.67560931955598
23.05.1966 00:00:00,18.8948944067753,72.328963131357,14.2969302536728,4.63300531459749
30.05.1966 00:00:00,32.2575821438071,75.7577447463449,9.61356738655689,5.52321089484272
06.06.1966 00:00:00,3.7831154433357,68.7543650381917,15.0555964942259,6.3333158048426
13.06.1966 00:00:00,10.5469830612668,63.5823155749615,20.1097090311731,7.05157145351568
20.06.1966 00:00:00,51.3599372887602,79.1476312714675,17.2537929381144,7.66756129875239
27.06.1966 00:00:00,63.5710784848195,84.1403420043468,14.1647299561184,8.17235191389073
04.07.1966 00:00:00,24.8003705859239,75.4649774079979,14.9958875438384,8.55862254523347
11.07.1966 00:00:00,40.7241056926415,84.0986515042836,14.3352384251072,8.8207712816604
18.07.1966 00:00:00,8.16916737324249,78.7977943173148,13.9145652664601,8.95499629668794
25.07.1966 00:00:00,9.14745883234715,82.8610285435983,15.1738540730667,8.95935098464193
01.08.1966 00:00:00,33.0931416272095,77.6037443553256,13.3681541255054,8.83377219142045
08.08.1966 00:00:00,28.7726899619801,80.9836812779004,14.4593905832421,8.58008113038485
15.08.1966 00:00:00,0.436851108623312,70.6347971951186,18.650886377599,8.20195697012987
22.08.1966 00:00:00,107.049809334424,84.728589257811,16.2509120637953,7.70488347711549
29.08.1966 00:00:00,7.42529838011113,82.3518462327185,12.2154598421459,7.09606948705516
05.09.1966 00:00:00,23.7452756426524,84.4146592866153,14.5249392902736,6.3843443583759
12.09.1966 00:00:00,1.62378521001019,76.4272847256298,17.4319528180013,5.58002992394857
19.09.1966 00:00:00,11.0047704309936,80.7839445980268,11.0740721036675,4.69479079818791
26.09.1966 00:00:00,0,75.9683866649413,11.4571593765704,3.74146521026666
03.10.1966 00:00:00,5.94048833758366,81.4089576863023,13.6435377791625,2.73387881703707
10.10.1966 00:00:00,1.26200325465021,83.3549189318172,15.0412318699884,1.68664419565322
17.10.1966 00:00:00,4.58403178429651,88.0508226708764,12.1808971585254,0.614948923929622
24.10.1966 00:00:00,40.2347591524535,86.1374515834922,10.9943713055351,-0.465664678437369
31.10.1966 00:00:00,22.2968090518834,87.9055267353966,4.61954629876108,-1.53952495315445
07.11.1966 00:00:00,7.28259115342186,78.9527442707956,2.12375055480483,-2.59105818245019
14.11.1966 00:00:00,7.05260040726662,90.0480229308268,1.87163910248764,-3.60501444771191
21.11.1966 00:00:00,74.3857378123065,94.3285780657616,0.891231471808085,-4.56668879236554
28.11.1966 00:00:00,21.1704853351486,92.0357810519645,0.795171184127242,-5.46213448125446
05.12.1966 00:00:00,36.4797421824894,88.2177180765442,1.49591892632295,-6.27836526395045
12.12.1966 00:00:00,74.5090277453367,88.2077152862166,1.34734377484536,-7.00354370857605
19.12.1966 00:00:00,39.3131885426222,90.8654083712992,1.43701420609248,-7.62715287477019
26.12.1966 00:00:00,55.7122056079984,88.9350520716083,1.32904030362044,-8.14014883626063
02.01.1967 00:00:00,49.4013865426389,87.3688768599334,2.17319568398248,-8.53509184085778
09.01.1967 00:00:00,15.5368379166251,86.6690773935904,-5.38315132533239,-8.8062542058854
16.01.1967 00:00:00,6.03811607864672,91.3523268007089,-1.08789282103787,-8.94970338419967
23.01.1967 00:00:00,9.01948930352165,89.7734083201499,1.20711213275744,-8.96335899619531
30.01.1967 00:00:00,17.717479063831,86.6118534460301,5.63604867341761,-8.84702300060715
06.02.1967 00:00:00,21.257374408951,84.4765550394907,4.73153688124409,-8.6023825666195
13.02.1967 00:00:00,2.53553859197406,80.6860136883644,-1.7731227253417,-8.23298560559565
20.02.1967 00:00:00,42.0885561077081,70.5060696890151,1.73422538071781,-7.74418931732202
27.02.1967 00:00:00,15.1682373518979,73.3816207921321,5.51691093491311,-7.1430824968897
06.03.1967 00:00:00,31.7428137740912,81.5498329325421,5.12202433997855,-6.43838272907365
