Date,P,rH,T,Tsin
27.12.1965 00:00:00,2.71585401767275,88.2518035960253,2.15996279529107,-8.75543633613386
03.01.1966 00:00:00,23.2764552261897,84.3195386099746,2.91852191778092,-9.17150917327623
10.01.1966 00:00:00,2.62818726641219,85.4279649657772,-4.32135918108377,-9.45457169342585
17.01.1966 00:00:00,8.85053179190355,88.0377873051688,-5.65067599406143,-9.60051876679191
24.01.1966 00:00:00,2.27604765856337,87.8543208543323,-5.46118020974794,-9.60723378790256
31.01.1966 00:00:00,2.53905742375638,88.7646916128755,0.215069036303851,-9.47461937179404
07.02.1966 00:00:00,32.1157580392921,91.7047830350345,3.02795584286045,-9.20459876634211
14.02.1966 00:00:00,11.4024807840955,82.6653062332041,-6.3993534496756,-8.80108796025126
21.02.1966 00:00:00,0.378563862719593,81.3677214621945,-2.17714866067691,-8.269938891214
28.02.1966 00:00:00,19.4061711342062,83.6738023419819,6.67279623983071,-7.61885457786207
07.03.1966 00:00:00,2.38936883195294,83.7908189452881,5.13743604413537,-6.85727740630219
14.03.1966 00:00:00,9.71607566425317,82.0550906828166,3.11243292814287,-5.99625219143891
21.03.1966 00:00:00,1.16313241665263,75.5268871117664,3.28119189519615,-5.04826599886918
28.03.1966 00:00:00,11.9516045831383,76.2245294212693,3.64475443685327,-4.02706705057002
04.04.1966 00:00:00,3.66745792131808,79.179832548454,5.76329746659969,-2.9474653405413
11.04.1966 00:00:00,7.65419771156009,86.5550114041675,8.5178543270166,-1.82511785203475
18.04.1966 00:00:00,20.2371141942626,86.0099848893495,3.59022366560264,-0.676301491360158
25.04.1966 00:00:00,5.84907720385607,75.7051507514205,10.2311359840162,0.482322968946562
02.05.1966 00:00:00,0,61.1498544268288,13.7496684352153,1.63395251382765
09.05.1966 00:00:00,8.85238820541483,72.2108884400049,13.2088747085463,2.76188557238838
16.05.1966 00:00:00,1.51257593501472,70.9932662643553,13.7491599905579,3.84976423328142
23.05.1966 00:00:00,1.02411619758779,57.9973606577548,16.4460371015801,4.88181147631925
30.05.1966 00:00:00,9.71078972981557,70.409530380936,11.249141097801,5.84305997950998
06.06.1966 00:00:00,0.991224637496838,60.9368683222321,16.073170928683,6.71956918349878
13.06.1966 00:00:00,81.6787546665036,73.1873929711575,19.965707041025,7.49862746524638
20.06.1966 00:00:00,22.3931725500997,64.4913845407956,20.440972333054,8.16893648912166
27.06.1966 00:00:00,19.1308032502354,73.8944782914037,17.4246521412742,8.72077506158227
04.07.1966 00:00:00,52.4782649469117,75.2967775938286,17.2709497028092,9.1461401133334
11.07.1966 00:00:00,17.6538866408748,76.5713896036142,16.8887621535176,9.43886276428444
18.07.1966 00:00:00,9.54404897885842,74.2214610669234,16.3534365229821,9.59469778805667
25.07.1966 00:00:00,38.5147567289286,78.4353195979068,20.3055658368957,9.61138517863919
01.08.1966 00:00:00,9.89563870870528,71.6802875845816,15.7866241627641,9.48868292623086
08.08.1966 00:00:00,6.72362640386263,77.1574640054836,16.0977829198422,9.22837052700127
15.08.1966 00:00:00,0.247087482319586,67.6143704271755,19.693478251045,8.83422317586726
22.08.1966 00:00:00,10.3666976804539,73.8205533809829,17.951802330491,8.31195701649711
29.08.1966 00:00:00,22.0342048113675,81.9369562642035,14.3917955635756,7.66914624263584
05.09.1966 00:00:00,19.9299060811088,83.5036572501608,15.4265686154067,6.91511325294023
12.09.1966 00:00:00,1.57002918675585,79.0640854764167,14.6955018189731,6.06079345236521
19.09.1966 00:00:00,8.64415559387439,79.3933832282545,12.289452654179,5.11857666090412
26.09.1966 00:00:00,1.12588467077739,82.0101967089333,11.6152475180514,4.1021274294644
03.10.1966 00:00:00,0.0175392928352847,80.2616798371753,11.8096159378701,3.02618686901554
10.10.1966 00:00:00,2.49493201143938,84.0446528288138,16.0762087356479,1.90635886678587
17.10.1966 00:00:00,2.46600817987335,90.019639838886,11.3438029208495,0.758883790096563
24.10.1966 00:00:00,13.3524018399775,90.1068547188128,10.8085883525016,-0.399597040561297
31.10.1966 00:00:00,3.65592240401987,86.3728083810841,5.0736232696162,-1.55228269312684
07.11.1966 00:00:00,0.247170717599552,86.4921382168467,3.93364294838799,-2.68245628044552
14.11.1966 00:00:00,0.849087310568799,93.3513616030972,2.3359774665148,-3.77372739777821
21.11.1966 00:00:00,10.3190142261835,90.92442675248,2.39515659631596,-4.81026982565101
28.11.1966 00:00:00,5.44187078463839,93.3292878025451,2.22555163242745,-5.77705105040635
05.12.1966 00:00:00,11.3531766914305,86.0991206328653,2.90702387509424,-6.66005027407764
12.12.1966 00:00:00,9.76111152412163,88.9586683177749,1.20662830652168,-7.44646175179515
19.12.1966 00:00:00,16.7372084727467,89.5448700215435,3.06485720160604,-8.12488050776056
26.12.1966 00:00:00,20.5593327009578,92.1000475847302,1.20018875684338,-8.68546773660779
02.01.1967 00:00:00,18.7670039350838,87.5005445167503,2.62410376916767,-9.12009349117087
09.01.1967 00:00:00,5.23539020471856,88.4207672215899,-3.80553112251145,-9.42245458750667
16.01.1967 00:00:00,9.36834482801474,89.2146262247698,-0.119771843804638,-9.58816601715108
23.01.1967 00:00:00,1.37845856780683,90.5064928734844,0.960540724489912,-9.61482454097313
30.01.1967 00:00:00,28.542666789035,91.2263833697027,2.17754884286191,-9.50204354226264
06.02.1967 00:00:00,22.2278444443322,84.3031803159251,5.96642071788853,-9.25145863366587
13.02.1967 00:00:00,0.722616009751201,81.3102943547539,-0.363527650800546,-8.86670393661628
20.02.1967 00:00:00,12.9095816688177,76.6744465945472,0.277104865524884,-8.35335937731343
27.02.1967 00:00:00,19.9335800816652,78.2561256080714,5.01822686179959,-7.71886976350108
06.03.1967 00:00:00,14.0417345261832,79.6760387849217,6.44527128832021,-6.97243681575406
13.03.1967 00:00:00,4.60150816144806,78.590595653513,7.15226761712745,-6.12488571900038
20.03.1967 00:00:00,12.1031434759966,77.6115751659892,4.96572932422183,-5.18850812973315
27.03.1967 00:00:00,18.105880554108,77.6452003059992,6.48900989937584,-4.17688391550847
03.04.1967 00:00:00,5.57280864526046,74.0699822700234,4.66958535204423,-3.10468421221788
10.04.1967 00:00:00,8.47594199666294,81.7210792729845,6.55418465707833,-1.98745865510273
17.04.1967 00:00:00,0.473889083771245,79.5269333837043,8.95762462339949,-0.841409869380504
24.04.1967 00:00:00,5.67341037203983,71.8279246543038,5.44519181872339,0.316841509320997
01.05.1967 00:00:00,2.2305607707137,62.509669336182,8.86140842018353,1.47049787658054
08.05.1967 00:00:00,3.61098853962106,70.2212438965455,9.84155026523311,2.60282826738344
15.05.1967 00:00:00,20.6503881909011,62.5208758270019,17.4796698858859,3.69741099787947
22.05.1967 00:00:00,2.94438280268584,67.3358765962957,14.0826394136005,4.73837182169214
29.05.1967 00:00:00,15.3112844245327,72.4123999350556,14.0522969841235,5.71061414715023
05.06.1967 00:00:00,2.92938600375333,60.6892953379347,17.1836005455366,6.60003797637337
12.06.1967 00:00:00,14.0163079621838,71.787453985453,13.0669249165664,7.39374439128486
19.06.1967 00:00:00,25.0210932645365,74.1664021235807,14.0735438672875,8.08022262089108
26.06.1967 00:00:00,47.5370036592633,74.0771800589141,18.2875800541747,8.6495169768322
03.07.1967 00:00:00,26.2284802530479,71.4980261421335,18.7109268796795,9.09337123636314
10.07.1967 00:00:00,17.4262064669461,69.2911770927868,16.9983893611361,9.40534837863559
17.07.1967 00:00:00,12.5658161605271,76.7038637964364,19.8961178065897,9.58092393795867
24.07.1967 00:00:00,0.64744816791189,73.4925582937852,19.8411735221493,9.6175516201118
31.07.1967 00:00:00,3.09565397345504,67.152063988925,21.723469867162,9.51470023011436
07.08.1967 00:00:00,8.72019963294565,74.7876423672129,18.8410036987216,9.27386137591839
14.08.1967 00:00:00,21.4080038179905,75.4694321025397,17.6673213866592,8.89852783627283
21.08.1967 00:00:00,16.2559855529068,75.7444434417382,16.5748775227243,8.39414290651143
28.08.1967 00:00:00,2.53310142953845,78.3431068105394,16.6797782113689,7.76802145686181
04.09.1967 00:00:00,7.23740798290682,77.3439360018448,17.0372362768238,7.02924384813705
11.09.1967 00:00:00,34.4596829371107,85.9691785271343,13.9738603766838,6.18852424328942
18.09.1967 00:00:00,9.16288743559848,85.8203713262562,16.1612736521638,5.25805522472413
25.09.1967 00:00:00,6.37575977930069,82.7632022656339,14.2908887540362,4.25133097062533
02.10.1967 00:00:00,11.7268701032083,83.9187259644931,14.9671430365741,3.18295155494291
09.10.1967 00:00:00,23.5337195967692,83.4136888127153,11.9372945112013,2.06841120900387
16.10.1967 00:00:00,5.53765666242922,84.8146270311355,13.9656046087385,0.923873615551586
23.10.1967 00:00:00,1.90571966328799,79.1662312996464,9.95537740010798,-0.234062505884187
30.10.1967 00:00:00,1.31267425585798,81.1823367635615,10.6342188648657,-1.38860412293518
06.11.1967 00:00:00,0,79.9101312828296,7.47864418274698,-2.52300743220284
13.11.1967 00:00:00,17.2108436273164,89.0331983481824,4.31483542196207,-3.62082068722278
20.11.1967 00:00:00,4.03504670910607,87.7337973452819,4.69770967126737,-4.66612279075855
27.11.1967 00:00:00,5.80253548402392,89.9306601709864,1.85681789304045,-5.64375419149065
04.12.1967 00:00:00,8.21826644678811,89.249724055929,3.81487580943135,-6.5395367361777
11.12.1967 00:00:00,6.60241840485362,86.7295719536436,-0.167178510704742,-7.34047928912171
18.12.1967 00:00:00,6.28611485788397,89.7461927435725,0.467115199714487,-8.03496613683878
25.12.1967 00:00:00,24.7889344690581,91.0635363388162,2.26934958842279,-8.61292544554353
01.01.1968 00:00:00,8.86988173827353,90.9120653892935,0.0106487131002566,-9.06582377718612
08.01.1968 00:00:00,4.91164352911179,92.5435621700221,-3.74712653975377,-9.3867512575487
15.01.1968 00:00:00,23.4848905806972,86.5184138520038,-6.54499728555122,-9.57228884033043
22.01.1968 00:00:00,3.06449279732246,92.0393760227212,2.0637505975073,-9.6197604224113
29.01.1968 00:00:00,9.54901690407122,89.2905199549744,1.59336642485339,-9.52848129696932
05.02.1968 00:00:00,0.509013518825375,87.6716452447464,3.82327164488797,-9.29976802935614
12.02.1968 00:00:00,0.489309726496186,94.3113443531722,1.59827543494516,-8.93691946759309
19.02.1968 00:00:00,3.46699557702237,82.7568711759748,0.274352125441315,-8.44516916142377
26.02.1968 00:00:00,6.92688310931449,83.8307629679257,-2.26118291409586,-7.83160987615712
04.03.1968 00:00:00,4.62453485093318,85.4292057233292,-1.56525685054234,-7.10509129006186
11.03.1968 00:00:00,10.5334346310561,86.2965623908297,1.83608908108329,-6.27609235100205
18.03.1968 00:00:00,17.992280024175,81.9343439594771,2.42102144306717,-5.35657013321038
25.03.1968 00:00:00,2.91994157612237,71.1537172293578,9.02056500388885,-4.35978737426383
01.04.1968 00:00:00,2.31811951276838,69.5045751846944,10.276393716537,-3.30012117994328
08.04.1968 00:00:00,0.0392301639799798,60.9004551834361,5.98538165155835,-2.19285565587192
15.04.1968 00:00:00,0.695485554568254,67.1696735036963,4.44667618429391,-1.05396145701559
22.04.1968 00:00:00,0,55.4038796097618,14.9389506794995,0.100134565095673
29.04.1968 00:00:00,3.61660777951192,73.136325727093,13.9087057823814,1.25278629535586
06.05.1968 00:00:00,26.5321603913927,80.2518714874197,12.4063470781795,2.38736845036417
13.05.1968 00:00:00,11.9694455231644,75.6474175962634,11.9304360123895,3.48751637341436
20.05.1968 00:00:00,33.3872251717333,82.7560131960513,8.75685034585415,4.53736207032755
27.05.1968 00:00:00,0,68.9430055264938,10.7379345995306,5.52176308152002
03.06.1968 00:00:00,11.7626619184414,70.6401682889486,15.9108705984186,6.42652088946964
10.06.1968 00:00:00,9.87718638594726,76.0457644213956,16.1353725112924,7.23858571120721
17.06.1968 00:00:00,2.19100631164024,60.7868827068554,19.5216786704995,7.9462447218954
24.06.1968 00:00:00,36.0240125778915,72.1366570459021,18.7927994394932,8.53929099496829
01.07.1968 00:00:00,15.9043975238412,68.161457314513,17.7603210915886,9.0091707217569
08.07.1968 00:00:00,12.9914842634124,69.1266960635502,20.2178574441267,9.34910658747165
15.07.1968 00:00:00,15.3949662595237,66.7299457139407,17.0227382471714,9.55419552387477
22.07.1968 00:00:00,14.2023349970927,80.0713085662023,14.8481536897955,9.62147942870165
29.07.1968 00:00:00,6.61323355232527,75.5429254072063,16.0025828974972,9.54998783190217
05.08.1968 00:00:00,0.0379949843584744,64.5456099182777,19.5271502543561,9.3407518932123
12.08.1968 00:00:00,1.87261635471309,62.7695627029175,20.0091073974195,8.99678952921813
19.08.1968 00:00:00,14.1786618765989,77.2751319411097,14.6741485602495,8.52306188441272
26.08.1968 00:00:00,2.71459981969893,77.768830504549,17.1499376945188,7.92640177404996
02.09.1968 00:00:00,11.7823695686813,83.5032273882682,18.8379674176356,7.21541513102217
09.09.1968 00:00:00,40.0312872921122,85.3547532947644,17.6541048773245,6.40035687803243
16.09.1968 00:00:00,61.3739503469162,83.1137995434586,14.4042377983452,5.4929830156884
23.09.1968 00:00:00,24.8399543730908,87.6482164637053,13.1804798455395,4.50638105968799
30.09.1968 00:00:00,16.5787282553126,83.0342960196735,11.4145860465554,3.45478127285919
07.10.1968 00:00:00,10.4922857737882,89.0139862245702,11.2556615054387,2.35335141491601
14.10.1968 00:00:00,21.3983638137335,86.1861776933143,13.3217322018575,1.21797797008829
21.10.1968 00:00:00,6.650776699942,85.4301046840011,7.59309082446702,0.0650370082079825
28.10.1968 00:00:00,0.102533344589671,89.5231441213872,7.6338970231952,-1.08884201557206
04.11.1968 00:00:00,2.28403074419544,82.4262010050318,11.5574063524643,-2.22701611602336
11.11.1968 00:00:00,46.0684090803326,94.1347687715789,4.61911634788729,-3.33306882797863
18.11.1968 00:00:00,9.30650939504071,87.5315041642541,0.143160852794404,-4.39104698943027
25.11.1968 00:00:00,12.7491304032375,93.9451194593222,4.68747739964796,-5.38569084216253
02.12.1968 00:00:00,0.247950097142906,90.0806802276304,2.26621183638803,-6.30265413092585
09.12.1968 00:00:00,0.218028685719202,89.7098027109432,-0.623000923993346,-7.12871102684132
16.12.1968 00:00:00,0,84.1208587102507,-6.65943651585931,-7.85194689030349
23.12.1968 00:00:00,11.9142417481894,96.0763878016274,-1.48740906888217,-8.46193012182514
30.12.1968 00:00:00,16.377094095604,94.6663623202369,-2.24325526378578,-8.94986262235835
06.01.1969 00:00:00,6.34680084953905,89.6338235315186,-5.60027740512989,-9.30939301151623
13.01.1969 00:00:00,0.0756396222954932,86.9437111867453,-6.77547260571443,-9.53407953482755
20.01.1969 00:00:00,2.70282860626025,93.1861551274212,-0.393960720210682,-9.62049754450599
27.01.1969 00:00:00,9.88877591995561,90.3516187779846,0.0843429007496159,-9.5673937586033
03.02.1969 00:00:00,12.2373488819204,88.4748068778081,3.21589319389048,-9.37553831770207
10.02.1969 00:00:00,4.13428454599208,86.9066855165507,-2.80147275330831,-9.04771361590223
17.02.1969 00:00:00,24.2548805908096,87.2123548151903,-8.16461351844305,-8.58867394899965
24.02.1969 00:00:00,3.55791469153635,88.2513126989756,-1.60570646362634,-8.00507656503983
03.03.1969 00:00:00,2.47406712880831,84.3234091108694,-2.75321939347586,-7.30538511724836
10.03.1969 00:00:00,0.0528751559983962,77.315818848803,-1.96826143877385,-6.49974691938105
17.03.1969 00:00:00,12.7572621734032,82.9988468003952,-2.41775791501212,-5.59984578378059
24.03.1969 00:00:00,0,72.1891725670529,0.198316338633244,-4.61873257622121
31.03.1969 00:00:00,14.2010893017216,83.1048570210039,2.26257153204084,-3.57063594506918
07.04.1969 00:00:00,2.71373795738426,74.5689656061418,5.85606166846503,-2.47075596943736
14.04.1969 00:00:00,12.0801389944574,67.298047877819,8.5166713893769,-1.3350437192586
21.04.1969 00:00:00,13.1980619489858,75.8794305391738,3.54297622783021,-0.179969924001176
28.04.1969 00:00:00,23.0773901563494,82.2815267562242,10.5613783094067,0.977713895010027
05.05.1969 00:00:00,31.1617885524301,87.060283105335,11.408757298038,2.12121836438454
12.05.1969 00:00:00,3.14905588252926,81.2379258408407,13.8356225031813,3.23395974758347
19.05.1969 00:00:00,12.2620042482317,72.1221524767685,15.8233599159622,4.29980045140226
26.05.1969 00:00:00,15.1818961498424,70.4022811481271,11.2755563508802,5.30328306233715
02.06.1969 00:00:00,31.0627357600292,73.9543590121621,13.7249729566804,6.22985451851654
09.06.1969 00:00:00,18.3373900284974,75.8163123392935,12.0616508101386,7.06607716637318
16.06.1969 00:00:00,4.50221335444172,65.679064176239,19.1179260922872,7.79982364089369
23.06.1969 00:00:00,11.1747063871429,76.4790634652407,18.7323096750595,8.42045274342181
30.06.1969 00:00:00,41.6669449339352,79.8519787289497,16.9999858664613,8.9189637661924
07.07.1969 00:00:00,0.282003296317582,75.0217784616616,18.4826573537473,9.28812702564778
14.07.1969 00:00:00,2.2011888317941,75.5260866792768,14.6263085501197,9.52258871128257
21.07.1969 00:00:00,0.843049538777016,68.2892570862276,19.4748527159094,9.61894852958565
28.07.1969 00:00:00,0,68.0724715430977,23.5242302176561,9.57580901698246
04.08.1969 00:00:00,0,50.5467301407608,24.1618671202938,9.39379580663214
11.08.1969 00:00:00,0.373560291134719,56.6417427873871,19.3208385621775,9.07554855514428
18.08.1969 00:00:00,0.899175991105675,74.6485327808766,17.1511342015819,8.62568266081407
25.08.1969 00:00:00,18.4016059667111,79.2938279114808,15.1847315189947,8.05072232854504
01.09.1969 00:00:00,78.1327874382255,87.6029074507533,13.6198069830849,7.35900595224463
08.09.1969 00:00:00,0.435518509678818,81.6807193393474,14.565279496476,6.56056518675517
15.09.1969 00:00:00,0,75.7183857892852,18.2308855866028,5.66697946325983
22.09.1969 00:00:00,3.25909710018481,77.1717680305293,13.4777745756601,4.69120805793625
29.09.1969 00:00:00,1.7936653404484,78.7540661149333,11.8541081696297,3.64740214932376
06.10.1969 00:00:00,1.55594366723215,82.9147787187854,9.87199242179723,2.55069959014093
13.10.1969 00:00:00,0,87.7953321187993,11.9955027596621,1.41700536964825
20.10.1969 00:00:00,0,91.6827040028975,9.20988532574942,0.262760950727327
27.10.1969 00:00:00,5.53817395177743,91.3977805541764,9.21061425991207,-0.895294173372982
03.11.1969 00:00:00,7.35199068983258,79.3977856069473,10.2174463977178,-2.04036524438969
10.11.1969 00:00:00,14.7658708388488,80.81055767041,6.20581020338337,-3.15584580605729
17.11.1969 00:00:00,2.20992657221744,79.8943615420812,8.30465558029198,-4.22555854008459
24.11.1969 00:00:00,25.1075158522653,86.9965109573423,5.11965263366181,-5.23398987863653
01.12.1969 00:00:00,5.15709573562586,88.5130549950076,-0.5893912198836,-6.16651499064649
08.12.1969 00:00:00,5.20949783339348,91.6414119752175,-2.69124697199619,-7.00960987932567
15.12.1969 00:00:00,1.03680802936566,91.1202074822388,-3.66708077036816,-7.7510475146096
22.12.1969 00:00:00,3.13563178085732,87.3330745086745,-10.3159667871079,-8.38007515635089
29.12.1969 00:00:00,0.195380976727321,90.4274279309,-8.59085084910043,-8.88757029653229
05.01.1970 00:00:00,8.47624546999105,86.9452518884981,-7.68850827093541,-9.26617295891292
12.01.1970 00:00:00,0.0535436575363376,88.0737762496225,-6.10566156493687,-9.5103924375351
19.01.1970 00:00:00,4.20352343735879,90.1093022286149,-4.63929802450769,-9.61668692595742
26.01.1970 00:00:00,6.08169811974016,87.8733533601962,-5.53956812189514,-9.58351488250637
02.02.1970 00:00:00,17.5579928630291,88.5034210314153,-7.39202443647421,-9.41135738656572
09.02.1970 00:00:00,19.9825278398771,88.2775055007052,0.911598151030683,-9.10271116170874
16.02.1970 00:00:00,15.9191741149936,89.0648311262765,-3.59343302495571,-8.66205236681146
23.02.1970 00:00:00,10.1527772523877,90.2968031033397,-2.71257912726925,-8.09577168032032
02.03.1970 00:00:00,8.65418085834653,89.4345611820091,-2.20844863027151,-7.4120816190844
09.03.1970 00:00:00,19.8320958946958,86.5433240435023,-1.62378719569638,-6.62089743587744
16.03.1970 00:00:00,0.313208209920052,83.640846844839,-1.75274248691371,-5.73369332288429
23.03.1970 00:00:00,12.1170756953519,83.928142817312,3.76790461024074,-4.7633360066515
30.03.1970 00:00:00,15.6918474151469,84.4514695898982,1.2310620142252,-3.72389814759663
06.04.1970 00:00:00,8.33575865083573,79.1967793958048,2.81179427862712,-2.63045425052744
13.04.1970 00:00:00,34.9508274518077,85.7823054425975,2.80804664163999,-1.49886204579291
20.04.1970 00:00:00,20.4783437323323,81.8973862998862,8.37342193001924,-0.34553251165783
27.04.1970 00:00:00,12.9579383873632,79.3980585212929,9.9151892913374,0.812808126743741
04.05.1970 00:00:00,9.94450992169991,77.0430562191805,6.22669343690117,1.95936097051414
11.05.1970 00:00:00,6.54581400373301,65.3222587510003,16.9015589371556,3.07749807387939
18.05.1970 00:00:00,4.87012715444158,78.2598714228594,11.7645695940767,4.15100359190599
25.05.1970 00:00:00,7.32207733574625,71.8353099083201,11.4109034467517,5.16430895168532
01.06.1970 00:00:00,23.5660418892807,83.2379633636682,12.1079424891208,6.10271863643337
08.06.1970 00:00:00,0.911910154102894,70.808054208024,16.0478682593258,6.95262330797703
15.06.1970 00:00:00,9.68351802724533,67.5188626132523,17.785456023255,7.70169717701549
22.06.1970 00:00:00,0,56.3238899994476,20.3884230245841,8.33907675850072
29.06.1970 00:00:00,12.738819932026,68.964465487751,20.0117957781097,8.85551841994938
06.07.1970 00:00:00,16.3299706031378,74.0430265288293,15.2971520659755,9.24353243770285
13.07.1970 00:00:00,0,64.3630816649998,20.6613077245209,9.49749161710386
20.07.1970 00:00:00,22.4998280063246,76.3527294092287,15.8115949534543,9.61371290116394
27.07.1970 00:00:00,2.67223345446934,72.7882387380891,16.0569966120357,9.59051078430905
03.08.1970 00:00:00,2.23911755078089,72.4601442507782,20.2785239925335,9.42822175651344
10.08.1970 00:00:00,0.156518771596533,72.2396704402942,19.6492048739204,9.12919942334722
17.08.1970 00:00:00,3.4892487718053,68.9747725819336,17.2670432347683,8.6977803726672
24.08.1970 00:00:00,0.0861713243450422,65.4603272519416,17.7738153108884,8.14022128302034
31.08.1970 00:00:00,3.97750517096378,71.3565344408064,16.8423521099271,7.46460818580602
07.09.1970 00:00:00,10.526153387519,75.9954548852107,14.4432350131074,6.68073919720272
14.09.1970 00:00:00,13.0604455390639,78.4722223258562,15.6090393212507,5.79998242038731
21.09.1970 00:00:00,2.70351291122493,81.2784906782198,14.9581355552736,4.83511107903153
28.09.1970 00:00:00,0.538459320613508,74.2860493421604,8.43115835491697,3.8001182728967
05.10.1970 00:00:00,32.8639388213148,85.7646688979708,9.28167782036693,2.71001404219698
12.10.1970 00:00:00,0.00191283899415789,88.9680206477134,12.9659024672025,1.58060768357074
19.10.1970 00:00:00,2.31313480009339,85.4103205737732,8.59735643391416,0.42827847494664
26.10.1970 00:00:00,16.9450526259102,89.4038378277567,6.21102881831186,-0.730261865851843
02.11.1970 00:00:00,17.5248047042609,82.6293861712849,9.09630739960106,-1.87821154373192
09.11.1970 00:00:00,20.4774939488991,84.2964437784363,4.67015007711106,-2.99892235522137
16.11.1970 00:00:00,9.7248203981641,87.1931732091567,4.99355233685218,-4.0761411300603
23.11.1970 00:00:00,16.49425519198,91.2178157774991,5.36109515413145,-5.09424544362865
30.11.1970 00:00:00,4.58178606867658,93.4976689783243,4.56084285447832,-6.03847018205081
07.12.1970 00:00:00,13.9466192833575,88.3213435663696,5.30352962767377,-6.89512167401726
14.12.1970 00:00:00,1.90007790178177,89.8150543517414,4.49471864586011,-7.65177628409247
21.12.1970 00:00:00,8.07118421899057,91.2783425989926,2.6746729976848,-8.29746058711392
28.12.1970 00:00:00,16.0650985299065,89.9328626682291,-3.4470531977274,-8.82281051090991
04.01.1971 00:00:00,1.15607643732542,88.8841147452354,-8.75748601066726,-9.22020713927697
11.01.1971 00:00:00,0.00023099151784169,87.0498417338066,-6.05101251082141,-9.48388720570987
18.01.1971 00:00:00,0.794121933640866,90.8737571088678,-2.07631698023894,-9.61002667552749
25.01.1971 00:00:00,5.77142667429785,87.2232312801962,3.24042827121487,-9.59679620412046
01.02.1971 00:00:00,6.36659372995188,88.1817640093232,3.95219978874368,-9.44438766712583
08.02.1971 00:00:00,4.59329772879627,89.8347251109631,2.50412390216944,-9.1550113777513
15.02.1971 00:00:00,2.61091267855335,86.7222852278096,3.79956000404043,-8.73286403157237
22.02.1971 00:00:00,6.05786742654245,90.5867349226712,2.6529834597683,-8.18406784373077
01.03.1971 00:00:00,10.3267512072139,85.2356065644733,-1.55093860212516,-7.51658176115987
08.03.1971 00:00:00,0.935820697781752,82.4071397254509,-7.43966251968835,-6.74008603756035
15.03.1971 00:00:00,8.82498731650393,80.6557646644761,1.84575729395726,-5.86584184492735
22.03.1971 00:00:00,1.10330324624931,78.0856561579866,7.52478883239525,-4.90652795782176
29.03.1971 00:00:00,3.4904955549612,81.9012062287936,3.49801606894841,-3.87605687873459
05.04.1971 00:00:00,11.5981493171029,83.9775307226239,8.24023733156421,-2.78937307123645
12.04.1971 00:00:00,1.15539304547598,87.0052381128853,6.87247052215528,-1.66223622713771
19.04.1971 00:00:00,0.332611975559771,64.9542402954606,8.26062192964629,-0.510992710591573
26.04.1971 00:00:00,0.326538892485781,65.0851214706809,9.25666416882755,0.647661505887656
03.05.1971 00:00:00,7.54687918494462,67.3347108247939,5.54144295366768,1.79692297571888
10.05.1971 00:00:00,0,60.2954886565643,13.2429395196706,2.92012447109481
17.05.1971 00:00:00,3.63185496973775,64.5252424863336,19.4715158366744,4.00097670047531
24.05.1971 00:00:00,60.3553197317618,74.0563217299203,15.3409935103718,5.02380454486566
31.05.1971 00:00:00,17.6683416853598,86.2760528341625,14.6844315673433,5.97377438711071
07.06.1971 00:00:00,20.3876745162558,73.6649660460752,18.6634452331154,6.83710923725706
14.06.1971 00:00:00,3.84304138188126,80.0757711081215,14.6618092133161,7.60128853405815
21.06.1971 00:00:00,19.8414317465042,81.4823655417488,12.8634483074378,8.25522972518143
28.06.1971 00:00:00,38.6578624157941,76.4204976161537,15.599613531141,8.7894489924807
05.07.1971 00:00:00,37.7529523820125,79.1381725659694,15.4153591818203,9.1961987916099
12.07.1971 00:00:00,0,65.7111486144961,21.023500156327,9.46958021118933
19.07.1971 00:00:00,3.39457824454946,66.9262722723908,15.392508599902,9.6056285221296
26.07.1971 00:00:00,0.00191283899415789,62.9852278149481,19.5110570272748,9.60237067630716
02.08.1971 00:00:00,0.0348712322841768,64.1741769816604,23.3899260600326,9.4598539208073
09.08.1971 00:00:00,1.62016713649284,61.274324294755,21.5450612690096,9.18014511273142
16.08.1971 00:00:00,4.97340745886277,62.2674046666959,20.0200152519348,8.76730074447513
23.08.1971 00:00:00,0,62.6590733737041,20.282348935043,8.22730811423037
30.08.1971 00:00:00,2.9445626965845,69.0007238588271,16.2750981167506,7.56799849486243
06.09.1971 00:00:00,2.23230580996433,71.8353203714899,15.5913951472294,6.7989335604439
13.09.1971 00:00:00,24.2781319957693,79.9216677994636,11.7092852566178,5.93126671753591
20.09.1971 00:00:00,12.6928885801567,81.14900895196,9.80081333050918,4.97758135234881
27.09.1971 00:00:00,8.27882217882308,81.8712065771189,13.0709985773414,3.95170833941206
04.10.1971 00:00:00,0.188151940526842,84.2763204871208,12.3091726774918,2.86852545860541
11.10.1971 00:00:00,0.0962400156444313,72.6211959761133,11.1241042568614,1.74374162932425
18.10.1971 00:00:00,12.7182318272923,77.7866867757414,7.67630117138392,0.593669091010815
25.10.1971 00:00:00,5.72930385067021,76.3062825265611,11.7384861106732,-0.565013166014399
01.11.1971 00:00:00,0.133404655321012,89.355476185016,4.4005373111873,-1.7155012884586
08.11.1971 00:00:00,1.13036749147426,78.1930736749332,9.66752965891512,-2.84111025896952
15.11.1971 00:00:00,4.17606530451872,89.4536268212441,2.9157014804438,-3.92551587144881
22.11.1971 00:00:00,19.5378428503922,82.9445542842402,1.53398703408648,-4.95299147376763
