Date,P,rH,T,Tsin
03.03.1969 00:00:00,4.82393901383786,83.3853780910323,-1.33685793995433,-6.73257424156124
10.03.1969 00:00:00,0.640918169035288,82.519665013121,-0.24220008529808,-6.1466324032365
17.03.1969 00:00:00,2.71551817827699,76.4656226517033,-1.04231783427559,-5.4715486899001
24.03.1969 00:00:00,0,72.8545115836637,0.0085263875120127,-4.71711354027938
31.03.1969 00:00:00,9.9034399554646,83.5822522220351,1.00076520231229,-3.89426819171208
07.04.1969 00:00:00,0,78.8480314832419,4.5596367561763,-3.01494600418095
14.04.1969 00:00:00,9.76633067378894,79.5130906100606,6.25617439873138,-2.09189939614761
21.04.1969 00:00:00,4.87639310473789,75.3540146203511,3.119038028873,-1.13851490189057
28.04.1969 00:00:00,16.4645700047101,80.9812546944379,8.64371552404763,-0.168619032539725
05.05.1969 00:00:00,6.02688550691136,86.1019735904971,6.83244573692577,0.803722243604257
12.05.1969 00:00:00,6.59688971932068,84.6769456674768,10.4754935599405,1.76440749363779
19.05.1969 00:00:00,31.104983891621,81.1724708663721,11.2743567920593,2.69950432680347
26.05.1969 00:00:00,13.3556918495251,71.1491491838098,10.2643233602606,3.5954514497822
02.06.1969 00:00:00,24.5779157486247,82.0304534056637,10.76532848596,4.43925534004323
09.06.1969 00:00:00,1.37813663152064,72.0268356156942,11.7539669153473,5.21867868520145
16.06.1969 00:00:00,4.97896921901359,70.001965503211,18.0654190575607,5.92241785525962
23.06.1969 00:00:00,40.8913076771991,76.4403654317399,16.29709431546,6.54026683414753
30.06.1969 00:00:00,32.4428054875553,80.4337841575411,15.7196690313256,7.06326523299638
07.07.1969 00:00:00,18.4748682867716,78.0850920187483,15.6571672865326,7.48382823872779
14.07.1969 00:00:00,14.80260413889,79.3721822304497,13.9145075010435,7.79585661318467
21.07.1969 00:00:00,0.103426279178653,77.3138378219878,17.4491311629839,7.99482514767855
28.07.1969 00:00:00,4.34842573923507,83.1314831723494,19.6597508771468,8.07784829007787
04.08.1969 00:00:00,1.37984103828432,71.1962308321119,22.0774221167861,8.04372199268531
11.08.1969 00:00:00,1.73449316225191,71.0610562695507,18.5206227473795,7.89294117400965
18.08.1969 00:00:00,13.1541639380777,77.9665530242363,17.7653852657712,7.62769254117979
25.08.1969 00:00:00,59.0551413752905,85.2973357785628,15.4414670792866,7.2518228771044
01.09.1969 00:00:00,9.15064691827665,81.3572591643265,14.7954533193115,6.7707832522913
08.09.1969 00:00:00,0.0427513352446457,79.4389756187218,14.2986542788799,6.19154997039715
15.09.1969 00:00:00,0.826880918471231,80.1073899353226,17.8971586441996,5.52252339398861
22.09.1969 00:00:00,3.2634652385632,73.0657106660519,14.0458130885888,4.77340611786316
29.09.1969 00:00:00,16.8643237719584,77.9782491042098,12.390954338518,3.95506225657307
06.10.1969 00:00:00,10.4058063150317,83.1778960497151,10.9505644113974,3.07935988704469
13.10.1969 00:00:00,0.319946029706985,91.1382015185003,12.7797732486436,2.15899893112968
20.10.1969 00:00:00,0.733155045034811,94.5980447968975,10.094590146759,1.20732697428874
27.10.1969 00:00:00,13.8984270259504,89.6166587014637,10.6029487009999,0.238145691483579
03.11.1969 00:00:00,63.5270349432086,83.8339856242237,10.2324680218255,-0.734489312315912
10.11.1969 00:00:00,69.1766953286036,82.8949056716143,6.26144407610831,-1.69647234440462
17.11.1969 00:00:00,33.0860140962305,88.1316462979179,7.32115952638242,-2.63385219286939
24.11.1969 00:00:00,34.7375117233025,85.8248574103074,5.72606655206524,-3.53303445483606
01.12.1969 00:00:00,27.5514391713059,89.7372153438851,-0.471533196527473,-4.3809786899924
08.12.1969 00:00:00,11.8990565121033,91.8861585957729,-1.05998480196487,-5.16538754037343
15.12.1969 00:00:00,0.282471532858484,91.6595062835228,-1.20705817522621,-5.87488507341779
22.12.1969 00:00:00,3.67672365682905,85.7061867542422,-5.06359853115505,-6.49918176207024
29.12.1969 00:00:00,3.92944151057961,92.8722146930556,-3.83028049726989,-7.02922370922182
05.01.1970 00:00:00,14.9409326753159,88.2499934676501,-3.28708282668586,-7.45732395232092
12.01.1970 00:00:00,2.25842798737329,88.8104697246068,-2.19703342612137,-7.77727394401908
19.01.1970 00:00:00,11.2576324113851,91.4089726581378,-1.9610302229592,-7.98443359193744
26.01.1970 00:00:00,6.08750392925,87.705695015064,-3.23847584100564,-8.07579855187128
02.02.1970 00:00:00,7.1797498938404,85.813475225428,-3.58871219907698,-8.05004379845363
09.02.1970 00:00:00,17.9400334170466,90.8569480265861,0.175388128475881,-7.90754284141686
16.02.1970 00:00:00,4.67072417543417,90.054833582435,-3.78747585014005,-7.65036230873999
23.02.1970 00:00:00,25.9055357024898,90.4676117345122,-2.16588348482588,-7.2822319752648
02.03.1970 00:00:00,5.11054706253926,89.9354767168171,-0.607287289949423,-6.80849067142285
09.03.1970 00:00:00,9.81981966376036,90.9934967521141,-0.416486685010805,-6.23600885658317
16.03.1970 00:00:00,1.11589265936453,89.1548126426843,-0.0718596503202778,-5.57308897979392
23.03.1970 00:00:00,22.2540993311122,89.7080318194547,3.31326031853646,-4.8293450730848
30.03.1970 00:00:00,11.2139183642554,86.245686099614,1.45591385831023,-4.01556332341882
06.04.1970 00:00:00,8.62187714311297,84.7339804060499,1.18882030828029,-3.14354564547174
13.04.1970 00:00:00,22.0262066725821,87.7457122798902,1.66324904059245,-2.2259385236408
20.04.1970 00:00:00,16.1725643675411,89.940377839937,5.77111593399263,-1.27604960575621
27.04.1970 00:00:00,30.8566996642455,87.2693572923232,6.77589704528723,-0.307654708159
04.05.1970 00:00:00,17.1731722529705,74.7772515676719,6.69499543493341,0.665201968775758
11.05.1970 00:00:00,0.00365726170923206,68.7258546443517,12.1034623995939,1.62841151751608
18.05.1970 00:00:00,1.23259062219546,73.4903139438633,11.5175858170286,2.5680049385235
25.05.1970 00:00:00,8.49662380958533,74.3216249914071,10.3374681105832,3.47035572645292
01.06.1970 00:00:00,10.8068483055658,80.7495190255272,10.7215637714755,4.32237748930932
08.06.1970 00:00:00,0,69.8160018425158,15.6029323178115,5.11171373451805
15.06.1970 00:00:00,0,71.1677064873788,15.6197631983637,5.82691706971612
22.06.1970 00:00:00,0,57.0857308311124,19.5416243059111,6.45761521913825
29.06.1970 00:00:00,14.9604420030183,72.9431416073058,17.7683195309516,6.99466144813817
06.07.1970 00:00:00,44.7085195050913,78.8720505614458,14.2535409054049,7.43026721418071
13.07.1970 00:00:00,11.4150566863277,71.3146721703723,18.237907681434,7.7581151206576
20.07.1970 00:00:00,32.3458849958462,79.3671189281979,13.8948239898336,7.97345053524583
27.07.1970 00:00:00,29.4100605817148,76.8936822632717,14.7171811798221,8.07315054423372
03.08.1970 00:00:00,2.35755923923193,77.1267764003946,17.8171140873428,8.05576924274786
10.08.1970 00:00:00,18.0538739391248,80.6287653267412,16.9676764700535,7.92155870407099
17.08.1970 00:00:00,17.4111512871258,75.6201008757112,15.2740369620456,7.67246532393383
24.08.1970 00:00:00,32.5050896600647,81.8239601338925,15.9308905659323,7.31210159280296
31.08.1970 00:00:00,0.513841016796842,77.9178487126847,14.9652097479711,6.84569370553175
07.09.1970 00:00:00,26.6251403097084,75.3301524896942,14.0427103227781,6.28000576821121
14.09.1970 00:00:00,47.7845490721546,85.0966042256275,13.968785303366,5.62324170130668
21.09.1970 00:00:00,33.7182715671997,88.3563777465791,13.8828063853716,4.88492626187591
28.09.1970 00:00:00,0.60319212381828,79.3211010354921,10.2851875747875,4.07576691023624
05.10.1970 00:00:00,40.2327210103381,83.0812076414663,11.3902322559093,3.20749852448129
12.10.1970 00:00:00,3.89760618467042,92.2887334134347,10.7925918007496,2.29271321469184
19.10.1970 00:00:00,12.5452513012327,84.8207305468515,9.41314231730358,1.34467770521353
26.10.1970 00:00:00,27.8318052192301,83.0494876702905,7.82087517539545,0.377140933244557
02.11.1970 00:00:00,30.355205225277,81.8746254178506,8.90224731631733,-0.595865345898041
09.11.1970 00:00:00,57.0008229166392,83.0200364630994,5.3760377867568,-1.56023005502417
16.11.1970 00:00:00,38.3373954227179,89.7935324833962,5.46015254391318,-2.50196744183294
23.11.1970 00:00:00,15.3014275923584,90.6931933157196,6.13879834194606,-3.40741990799708
30.11.1970 00:00:00,20.7058092103274,89.1738713064728,6.41072996700472,-4.26345607926221
07.12.1970 00:00:00,26.073727304842,88.587142956491,5.98927534036323,-5.05766124387449
14.12.1970 00:00:00,2.9878651408533,88.319040797083,5.82426951776633,-5.77851739769911
21.12.1970 00:00:00,9.55569949680119,88.1617226795044,4.62085992341812,-6.41557028465728
28.12.1970 00:00:00,3.86390817223352,83.4484788522962,-1.71137864074462,-6.95958101016421
04.01.1971 00:00:00,0.0983585810044196,84.1017712727453,-5.1953800124093,-7.40266002871261
11.01.1971 00:00:00,3.18389952456801,88.8139618075271,-0.598773672306997,-7.73838156241585
18.01.1971 00:00:00,1.18562388696706,89.5292676915119,-0.44858470631517,-7.96187679124586
25.01.1971 00:00:00,24.8368732815515,93.3733028701653,3.30817295644371,-8.06990446333541
01.02.1971 00:00:00,21.9725515823446,90.4351785239284,2.59623534120331,-8.06089790141938
08.02.1971 00:00:00,3.93874475231386,91.5563185029673,4.48419697495311,-7.93498772365532
15.02.1971 00:00:00,14.7756339367574,89.293416509147,4.01032012375815,-7.69399994933572
22.02.1971 00:00:00,11.2995593801075,90.4185935278666,3.19856182504963,-7.34142951693132
01.03.1971 00:00:00,3.26112012358189,77.749607917767,-0.91667837418988,-6.88238959855918
08.03.1971 00:00:00,1.00679670880432,82.9597302401025,-3.99953417266424,-6.32353744592147
15.03.1971 00:00:00,6.35592914754047,83.1256081025074,2.24762581359782,-5.67297784314585
22.03.1971 00:00:00,6.73112252251986,87.5779196574122,4.44511224013521,-4.94014556669565
29.03.1971 00:00:00,20.0071297408213,84.6701297842837,3.42009595790223,-4.13566855704983
05.04.1971 00:00:00,9.22798155103596,92.7338689181146,4.58719775359627,-3.27121378634447
12.04.1971 00:00:00,6.94595995762884,87.4947653592981,5.80513532297089,-2.35931805750972
19.04.1971 00:00:00,4.60141156839447,77.6386782634913,7.16348713241392,-1.41320618858425
26.04.1971 00:00:00,0.0115110294746016,68.1011964319186,6.58884134573998,-0.446599219063187
03.05.1971 00:00:00,3.8494967199787,63.8484707128561,5.87142487147019,0.526484580247668
10.05.1971 00:00:00,3.59218807804865,69.0667490760497,12.1318163908437,1.4919330079177
17.05.1971 00:00:00,7.10399622774118,75.0759733215651,14.8428547482405,2.43574459495814
24.05.1971 00:00:00,0.166550646968941,71.981061863617,11.0534420025649,3.34423166183861
31.05.1971 00:00:00,1.78165384801706,79.1616353523123,11.9045056618357,4.20421882482818
07.06.1971 00:00:00,24.0849539531015,67.7398029067231,18.0840149440682,5.00323407273524
14.06.1971 00:00:00,28.3137604164147,77.2504170621142,12.2767226822399,5.72968964288963
21.06.1971 00:00:00,27.2350706858198,77.996529133779,11.1406612421458,6.37305007338135
28.06.1971 00:00:00,29.7529258750815,81.074681209502,13.53818019877,6.92398499412806
05.07.1971 00:00:00,0.0930334939514621,70.0251039312902,16.1952581366616,7.37450444109969
12.07.1971 00:00:00,0,69.8399502943236,17.6113196681211,7.71807473118636
19.07.1971 00:00:00,9.02777232271093,73.0344737445484,13.7149083682562,7.94971321733828
26.07.1971 00:00:00,34.8621725538697,80.0917719105363,16.369321903555,8.06606054965037
02.08.1971 00:00:00,9.91756449218935,79.5964986400423,18.3180529463001,8.06542939452595
09.08.1971 00:00:00,41.9414401582098,80.2209493329411,17.1573325397741,7.94782890532699
16.08.1971 00:00:00,28.7864220974806,81.8711708279554,15.6261601187994,7.71496458962694
23.08.1971 00:00:00,0.312487988360047,75.8859447343043,17.2831144455965,7.37021357499142
30.08.1971 00:00:00,12.2406553185084,74.9111304410396,15.6288840306703,6.91857563200062
06.09.1971 00:00:00,11.7166198330614,78.0825791141349,14.7158872344903,6.36660066479191
13.09.1971 00:00:00,5.46720746557724,77.207124825141,13.0695561857881,5.7222937207491
20.09.1971 00:00:00,8.70836831194711,80.0628691478288,11.6556755712835,4.99499889681187
27.09.1971 00:00:00,17.3630395377135,78.6351347515539,12.7751531052293,4.19526382622698
04.10.1971 00:00:00,1.541858244566,86.1986794373622,12.6975112627289,3.33468671089515
11.10.1971 00:00:00,19.1454395226455,85.1164153657106,12.2118075964337,2.42574811786181
18.10.1971 00:00:00,24.9917617707217,77.5508835495714,6.71598673337678,1.48162997912825
25.10.1971 00:00:00,26.8171269717384,83.1444540151766,11.4010083398799,0.516024420007643
01.11.1971 00:00:00,0,86.0331459876299,6.87825545614913,-0.457064811689035
08.11.1971 00:00:00,29.8631672779198,83.2074841500444,9.74077037612326,-1.42352543579151
15.11.1971 00:00:00,8.87731427814535,83.0258914785326,4.95685595848303,-2.36934130383266
22.11.1971 00:00:00,33.4887154324161,85.6277443702608,1.35227644500123,-3.28079566910117
29.11.1971 00:00:00,10.827190155196,92.3915602146321,3.77587145573561,-4.1446701144578
06.12.1971 00:00:00,7.02113179595965,92.699690973967,5.35654909758875,-4.94843625318435
13.12.1971 00:00:00,11.1407098761307,86.4460462100214,6.1539812051353,-5.68043742255471
20.12.1971 00:00:00,5.98817995769054,92.0279702957098,6.72467977462657,-6.33005773530083
27.12.1971 00:00:00,5.06294132862898,90.997860765851,6.13893082093451,-6.88787603705316
03.01.1972 00:00:00,1.61467733703073,85.5462031441574,1.29626552946623,-7.34532747458527
10.01.1972 00:00:00,11.9277077321367,91.7908757400004,-0.134087649708589,-7.6960387788136
17.01.1972 00:00:00,1.30398867881281,76.0583699252107,-4.67832446257615,-7.93574619325591
24.01.1972 00:00:00,7.52503220439005,90.7773311517948,-1.91431169637651,-8.06099229569977
31.01.1972 00:00:00,6.2868526840486,84.6756927028934,-3.82115284278578,-8.0699705977786
07.02.1972 00:00:00,8.84471672057683,83.7476461628367,-1.88863677727422,-7.96255160086525
14.02.1972 00:00:00,9.83629069084362,94.0591235416571,2.07045795256156,-7.74028466389772
21.02.1972 00:00:00,0.0762189857843367,90.798534765392,1.47135754461693,-7.40637565619257
28.02.1972 00:00:00,0.273559601210946,90.9046853668621,1.80388660394125,-6.96564071756048
06.03.1972 00:00:00,13.4336452843047,88.2804090303243,1.9979963600337,-6.42443679263963
13.03.1972 00:00:00,4.27323540856295,77.9488667795532,1.57603762114104,-5.79056994148319
20.03.1972 00:00:00,0,73.1373973300665,6.87000006967357,-5.07318274876296
27.03.1972 00:00:00,10.5138570444861,83.4569522759715,5.1314314925671,-4.28262245557223
03.04.1972 00:00:00,25.8214586767772,86.0221648909261,5.38604537270392,-3.43029171595883
10.04.1972 00:00:00,40.6636084417046,86.4596954150239,7.68369479048649,-2.52848413060591
17.04.1972 00:00:00,4.47400431966788,84.5609091144084,6.65147426162515,-1.59020692991859
24.04.1972 00:00:00,2.60927843167303,69.7509475202574,6.08583802708742,-0.628993364206856
01.05.1972 00:00:00,5.32993222370643,75.660662225367,7.99984965664776,0.341292493393487
08.05.1972 00:00:00,6.49359960695504,72.6196997428321,12.1847060793062,1.30665571541334
15.05.1972 00:00:00,7.68068077088417,69.48547815595,10.0160038941929,2.2531723760658
22.05.1972 00:00:00,8.79277299631794,79.4886294629327,10.3745023910946,3.16719038316696
29.05.1972 00:00:00,26.4299574498826,80.031971407413,12.5270475891857,4.03552638913368
05.06.1972 00:00:00,20.9020657398114,78.6095810751129,12.8418137420346,4.84565594117092
12.06.1972 00:00:00,36.1250850934548,80.5690991009637,13.2701133525601,5.58589412787129
19.06.1972 00:00:00,9.16655577967399,73.3798185111342,13.0075068640976,6.245564116565
26.06.1972 00:00:00,12.0216925400748,75.4590927469169,13.7190767425161,6.8151511508077
03.07.1972 00:00:00,25.3517208062369,80.5565982288467,14.4578356036221,7.28643978648958
10.07.1972 00:00:00,9.76993403687975,82.3408694956687,16.1572974296576,7.6526323874094
17.07.1972 00:00:00,0,76.2360554747334,16.9010223727293,7.90844717105592
24.07.1972 00:00:00,9.0105048568622,76.2902372556747,21.7249933482812,8.05019439041584
31.07.1972 00:00:00,40.5123502807669,81.7104486924689,17.0452098661586,8.07582955309979
07.08.1972 00:00:00,23.0175312611093,77.5656880629059,17.4463898124966,7.98498291009156
14.08.1972 00:00:00,22.1503820158598,79.0942848002485,16.9698985857395,7.77896478882426
21.08.1972 00:00:00,14.0098186574477,80.2198759861059,14.6542872841444,7.46074669366886
28.08.1972 00:00:00,3.82963224395561,76.8991588607305,14.5831959308947,7.03491844639002
04.09.1972 00:00:00,0.102654239574883,77.5020231624036,14.0531086427224,6.50762198484497
11.09.1972 00:00:00,27.1884603737065,82.7469712734835,13.2592827729135,5.88646277463249
18.09.1972 00:00:00,5.31955407439998,81.2331171423874,9.91740290569795,5.18040011163808
25.09.1972 00:00:00,1.44591161975133,79.5972022882113,10.5493441382591,4.399617897525
02.10.1972 00:00:00,3.33058849767727,83.41153688746,8.42351599030114,3.55537775208901
09.10.1972 00:00:00,0,82.3248564862225,8.60225962786976,2.6598565812472
16.10.1972 00:00:00,0,84.5652391228435,8.26571198927501,1.72597094328579
23.10.1972 00:00:00,15.8648231963042,80.7475179443032,6.2964111993885,0.767190746711114
30.10.1972 00:00:00,1.96450393743074,90.2969216859308,8.89680733995278,-0.202655033006693
06.11.1972 00:00:00,7.53734696712117,95.5505472524971,9.26516977219962,-1.16957781590986
13.11.1972 00:00:00,76.0071534515493,88.0315059155663,7.50017831261934,-2.11963118186948
20.11.1972 00:00:00,31.0934054716439,90.9119189049163,2.05562382763915,-3.03911202695619
27.11.1972 00:00:00,30.7954125403674,91.6059505489078,4.53208045900839,-3.91475821033261
04.12.1972 00:00:00,8.2244977746084,90.4154720155433,6.30749003408728,-4.73393984078669
11.12.1972 00:00:00,18.8156549873301,92.2194157854487,6.36492793167169,-5.48484144413514
18.12.1972 00:00:00,4.97387661596949,96.4614533765617,5.92492774527944,-6.15663238385972
25.12.1972 00:00:00,0.487733968909591,95.6850940248703,-0.385560862291979,-6.73962307682977
01.01.1973 00:00:00,0,78.5212135026465,-2.28945906338141,-7.22557488771022
08.01.1973 00:00:00,1.61209224778551,97.271514598175,2.61046833113534,-7.60799561319453
15.01.1973 00:00:00,4.20769137602585,93.0555302998609,2.37374947202258,-7.88008096321967
22.01.1973 00:00:00,10.3731159057187,93.90731689877,1.53928198383317,-8.03788500500104
29.01.1973 00:00:00,12.0538297940616,91.5414111017965,3.33978023056146,-8.07911917673509
05.02.1973 00:00:00,4.07670541333713,96.127606761654,3.96231815247925,-8.00318547757491
12.02.1973 00:00:00,32.9931149630713,91.0725669262834,4.38747415268489,-7.81118514017156
19.02.1973 00:00:00,8.63872771022808,89.9775308120308,1.53743763898539,-7.50590266000025
26.02.1973 00:00:00,10.4820892584635,87.7683938162215,1.82215281204468,-7.09176541304394
05.03.1973 00:00:00,19.4803487342648,92.4911626156699,3.59999742082183,-6.57477944753915
12.03.1973 00:00:00,4.49072815911067,83.6543931620052,3.5768989551031,-5.96244238092847
19.03.1973 00:00:00,0.265368593713173,84.1199248723461,3.91830271020131,-5.2636346652395
26.03.1973 00:00:00,0.0325680439556844,83.7579698237048,6.59395571044021,-4.48849079788353
02.04.1973 00:00:00,43.1487447850219,85.9285936353465,5.47094593026089,-3.64825234548532
09.04.1973 00:00:00,19.5538630404154,79.4554001795134,4.32069863899454,-2.75510491248481
16.04.1973 00:00:00,10.3093075917558,79.1824352619415,4.85219714719351,-1.82200141871331
23.04.1973 00:00:00,18.5267211813736,82.9465196163008,5.50203827473578,-0.862474249016832
30.04.1973 00:00:00,10.5701140131073,78.6630025323821,6.41446362925692,0.109561000984911
07.05.1973 00:00:00,29.8746007125765,79.5091398915307,10.1402278776288,1.08000733653477
14.05.1973 00:00:00,14.1204702574085,80.7161511051081,8.44246261097967,2.03479080619494
21.05.1973 00:00:00,0.632876405609792,70.7015051341707,11.1448284175008,2.96006461011667
28.05.1973 00:00:00,0.575202397632634,80.3615263788416,12.6065814125667,3.84240991396249
04.06.1973 00:00:00,26.042392774558,83.9394622231727,13.8334444200016,4.66903045637414
11.06.1973 00:00:00,1.64751951765298,77.3808805824734,13.2226887084731,5.42793812740135
18.06.1973 00:00:00,0.00104962663426439,69.0236905165354,13.9131103409013,6.10812682675069
25.06.1973 00:00:00,0.00209925326852878,65.3226511198677,17.4399658622055,6.69973208032154
02.07.1973 00:00:00,15.4564575382539,71.2294269821601,19.8966911011015,7.19417410034663
09.07.1973 00:00:00,7.37624227071169,67.923519601704,19.1980728830323,7.58428221419449
16.07.1973 00:00:00,77.2152267309312,79.1175644811199,16.8046528731767,7.86439885745855
23.07.1973 00:00:00,29.1090144680294,82.6203704066417,15.0734967979245,8.03046162308135
30.07.1973 00:00:00,8.76234683561842,80.3554228631257,17.0258665169585,8.08006217666204
06.08.1973 00:00:00,26.9335365494123,77.735119915319,17.7038461325997,8.01248118344011
13.08.1973 00:00:00,8.98272014346302,73.7915808638101,15.7406520464262,7.82869874049241
20.08.1973 00:00:00,1.95912211476448,69.2788898437198,17.5370834783988,7.53138016281602
27.08.1973 00:00:00,0,69.2659721886724,14.1567748953134,7.12483732947028
03.09.1973 00:00:00,15.3782168534132,80.6007458299509,15.3686292486114,6.61496615028633
10.09.1973 00:00:00,0.0899607772374269,82.0430763480951,16.4340724669152,6.00916106012624
17.09.1973 00:00:00,0.528100665332387,77.813026933779,13.288127661213,5.31620778068048
24.09.1973 00:00:00,62.3893631695116,82.3866606863622,13.1779194206967,4.546155905043
01.10.1973 00:00:00,51.7030573130109,86.9717411467054,10.3112233199787,3.71017315298131
08.10.1973 00:00:00,2.52314208333406,90.458096353511,12.21366900524,2.82038341039576
15.10.1973 00:00:00,8.47855385062924,78.2671389662154,5.56207659698924,1.88969090204174
22.10.1973 00:00:00,46.970008095652,85.2915618526955,4.85802248973113,0.931593047288325
29.10.1973 00:00:00,4.73991305142511,90.9735548224085,7.89979232570645,-0.0400152869496589
05.11.1973 00:00:00,12.0893137825923,80.8292588425636,6.00249073253664,-1.01104329729902
12.11.1973 00:00:00,52.1160480158932,88.6575243400733,7.76175810254537,-1.96740859652186
19.11.1973 00:00:00,40.0410314804469,78.3532874747536,4.47223043293956,-2.89524144420007
26.11.1973 00:00:00,13.2556527339764,85.3871830176248,4.8316860237756,-3.78108589335106
03.12.1973 00:00:00,20.4643926689683,87.5225119417428,-3.24848696235974,-4.61209493605478
10.12.1973 00:00:00,16.4810319852983,85.583186089742,1.88791152667867,-5.37621681790474
17.12.1973 00:00:00,28.5551579677337,85.5665287234223,2.90235571417742,-6.06236981919515
24.12.1973 00:00:00,9.1454235277388,91.3613347179748,1.33876073652362,-6.66060296824052
31.12.1973 00:00:00,4.00170259627257,94.3590642548319,3.42120238361277,-7.1622403558435
07.01.1974 00:00:00,14.535462405316,92.756165061025,0.870607935731444,-7.56000695815796
14.01.1974 00:00:00,29.2084468216963,92.3078443930722,4.0858591416074,-7.84813414312309
21.01.1974 00:00:00,22.5125916855423,90.645491724607,5.613870322911,-8.02244333036937
28.01.1974 00:00:00,11.9908887057139,91.7158495809583,4.20614488602326,-8.08040659130179
04.02.1974 00:00:00,10.5636005634606,90.5133113724699,4.0782509185326,-8.0211833105393
11.02.1974 00:00:00,37.0073184044259,88.1129773872044,4.3343926803145,-7.84563237697344
18.02.1974 00:00:00,0.160608747014534,88.4666682755663,4.36243592359562,-7.55629972768316
25.02.1974 00:00:00,3.35720353658801,87.224948111974,3.28861926755806,-7.15738142536124
04.03.1974 00:00:00,0.213807833027956,77.5273989649581,1.88102553309538,-6.65466280465777
11.03.1974 00:00:00,0.179701307113488,75.8792552810796,2.29789746847596,-6.05543457006148
18.03.1974 00:00:00,20.4215316485097,85.1003247544218,3.91368533925456,-5.36838706204175
25.03.1974 00:00:00,9.85635399604371,81.6654605500575,5.14456751178838,-4.60348422494997
01.04.1974 00:00:00,0,70.5576287020602,6.47047428508597,-3.77181910430557
08.04.1974 00:00:00,0,69.774385456572,9.04351580335542,-2.88545296933249
15.04.1974 00:00:00,0.247262410033679,66.678289916575,6.2996992777456,-1.95724039372814
22.04.1974 00:00:00,0.215130886660976,68.3823130306946,7.92254595981713,-1.00064283148571
29.04.1974 00:00:00,2.58150046440215,70.8827725754878,7.3307744709837,-0.0295333914740787
06.05.1974 00:00:00,8.11625284129758,78.9491850492024,7.86200785771875,0.942004358174235
13.05.1974 00:00:00,2.77795280781318,66.1672129000308,10.1528115831734,1.89988063772836
20.05.1974 00:00:00,0.339201932239561,64.2178393532652,12.5077963376781,2.83020379369376
27.05.1974 00:00:00,7.04640755573522,76.4281278827294,11.4723835066103,3.71948176322668
03.06.1974 00:00:00,13.1083558284991,73.9197032499269,11.2805626506549,4.55481774360289
10.06.1974 00:00:00,17.0015080124364,72.3688879715166,11.1689955059609,5.32409722875298
17.06.1974 00:00:00,12.8272873882545,71.3333192828153,15.9865237847091,6.01616370056824
24.06.1974 00:00:00,8.11706973153456,74.7426768950027,15.8337821050126,6.62098042692751
01.07.1974 00:00:00,11.2248645368943,70.0663070220269,14.2420909279045,7.12977601992255
08.07.1974 00:00:00,28.1251881022034,76.9393670784055,13.9158671681606,7.53517164344905
15.07.1974 00:00:00,21.9390325000738,80.768509678712,14.7967001803792,7.83128802514582
22.07.1974 00:00:00,8.73773531373941,78.4216825999357,15.382013168663,8.0138307208778
29.07.1974 00:00:00,19.4301117692904,78.1004301537424,14.5824667787494,8.08015239513936
05.08.1974 00:00:00,44.4172900798513,81.5480254199594,14.7017820096707,8.02929121419986
12.08.1974 00:00:00,26.2430963612064,79.893497458642,15.2932715378763,7.86198479513753
19.08.1974 00:00:00,6.0418240419302,79.0278759334665,16.3148585979513,7.58065950850571
26.08.1974 00:00:00,2.50896343155151,75.8874418395163,16.3689047936506,7.18939528977891
02.09.1974 00:00:00,1.90773842793313,74.6081379700068,16.875843190574,6.69386646983838
09.09.1974 00:00:00,61.1664814318192,82.7552467688635,14.539024351693,6.10125948269123
16.09.1974 00:00:00,9.4332307313864,84.7159767785494,15.2512614751689,5.42016864381197
23.09.1974 00:00:00,40.7087908612011,79.9833420819116,12.5397834466578,4.66047151059695
30.09.1974 00:00:00,22.147493883185,83.6390759533506,9.86636650618605,3.83318563259099
07.10.1974 00:00:00,35.83149062144,86.0256430229534,8.48530929130564,2.95030876879956
14.10.1974 00:00:00,14.0721207450646,86.0505383916279,7.45386723317647,2.02464488957255
21.10.1974 00:00:00,11.1693833584992,85.7728040124894,6.72654499813023,1.06961848629355
28.10.1974 00:00:00,25.2890129143598,86.0009621492597,7.58938441005283,0.0990798820119769
04.11.1974 00:00:00,2.99628123039426,88.8081948571064,4.63959777116176,-0.87289563371623
11.11.1974 00:00:00,21.565522181474,89.3092812903544,6.57048033559612,-1.83221193243351
18.11.1974 00:00:00,32.8003847181854,90.1467472975323,8.08948921268843,-2.76495647667434
25.11.1974 00:00:00,26.6964578553506,92.0106598532085,5.4976608005669,-3.65760208731926
02.12.1974 00:00:00,31.7377818068531,91.5276773195048,5.42051023658593,-4.49720312220211
09.12.1974 00:00:00,23.9051788315949,91.2228476902415,6.7970882338703,-5.27158322107937
16.12.1974 00:00:00,48.8620824465466,87.7685429163911,2.89908537586586,-5.9695118939108
23.12.1974 00:00:00,18.8663205573905,89.5300227835991,6.47445628413386,-6.58086739168218
30.12.1974 00:00:00,39.0503959752678,90.1062809883355,6.42606881044269,-7.09678349759248
06.01.1975 00:00:00,9.42573166825967,90.8990997780512,6.78976248913224,-7.50977810990671
13.01.1975 00:00:00,10.9644541586109,88.4212337045768,5.05711578002957,-7.81386175151019
20.01.1975 00:00:00,20.0831566942208,86.4602918157025,6.34291255048426,-8.00462443264233
27.01.1975 00:00:00,43.7437587223017,87.1326917280658,5.12772802091942,-8.07929960700618
