Date,P,rH,T,Tsin
05.06.1961 00:00:00,26.1160968857422,82.4507964295054,11.3515226693253,6.61076601761992
12.06.1961 00:00:00,32.3921053825632,82.6062311765203,13.8212992956576,7.37233299026726
19.06.1961 00:00:00,10.0594735690873,73.7199787770847,15.0597161493515,8.02698229761028
26.06.1961 00:00:00,6.90480252660516,66.2864293847872,19.0286815754021,8.5652198520205
03.07.1961 00:00:00,10.0256881300462,66.8393512331491,18.3745075239061,8.97923983371657
10.07.1961 00:00:00,14.8880923761143,70.5810932322648,13.7080668720954,9.26303789510789
17.07.1961 00:00:00,17.738657643477,74.823434255302,15.2371846970922,9.41249823917753
24.07.1961 00:00:00,8.05689728344824,78.2457967156184,13.4282061806692,9.42545330904815
31.07.1961 00:00:00,20.5726390089488,75.7465526423834,14.3862653423715,9.30171522310862
07.08.1961 00:00:00,20.9941514282547,71.7046345087725,17.2400715808368,9.04307849976631
14.08.1961 00:00:00,23.1838058223397,79.0594834255669,16.6197669189708,8.65329403234151
21.08.1961 00:00:00,17.1546890632017,79.1950887219514,12.364963279781,8.13801469155585
28.08.1961 00:00:00,2.17292149920645,73.9812572059222,15.7877326048147,7.50471334442804
04.09.1961 00:00:00,0.22673189977902,64.3879796494668,19.3261218089777,6.76257447862984
11.09.1961 00:00:00,14.1230788994294,77.8175304564465,13.2764089110384,5.92236100392941
18.09.1961 00:00:00,3.99237698305215,75.925408323062,17.2195825145438,4.99625816255161
25.09.1961 00:00:00,0.457826478150881,74.8875621510679,16.0626107565809,3.9976968119554
02.10.1961 00:00:00,12.3397745898332,76.9368820755783,16.3183838142427,2.94115864313297
09.10.1961 00:00:00,5.56029513195597,80.5294061944013,12.1941100711456,1.84196615907647
16.10.1961 00:00:00,0,80.8677075038509,9.50535559513204,0.716060459317197
23.10.1961 00:00:00,4.66955309613873,83.6406864095688,6.01158003909473,-0.420229946680265
30.10.1961 00:00:00,8.80321501796268,83.0416455245263,9.60402290486472,-1.55042594472787
06.11.1961 00:00:00,12.5976471811182,85.0646898138796,3.63533629657403,-2.65813680510774
13.11.1961 00:00:00,8.43385565927409,86.5679107486677,4.21553684113017,-3.72729789006536
20.11.1961 00:00:00,0,84.3146043534837,2.56195405962995,-4.74240363203978
27.11.1961 00:00:00,0.969783731844779,83.1468291547209,0.904648957790099,-5.68873240410796
04.12.1961 00:00:00,12.8517073638992,87.2586307994178,5.43645475177931,-6.552560021125
11.12.1961 00:00:00,22.3077620425487,82.5237378019651,3.19144084398254,-7.32135877549168
18.12.1961 00:00:00,45.4990676030378,84.9509316160349,-3.69034760388398,-7.98397912093309
25.12.1961 00:00:00,2.52214341271137,84.1909200952233,-7.02086762263535,-8.53081136936944
01.01.1962 00:00:00,11.8864091349603,85.8769936415531,-2.81887007468958,-8.95392505600666
08.01.1962 00:00:00,0.649236104626001,88.7463505481491,-4.54409153420721,-9.24718395129733
15.01.1962 00:00:00,21.6683890352903,85.2077187292363,1.81195050623513,-9.40633505195849
22.01.1962 00:00:00,1.88586425946451,78.4694208121426,3.1667519836921,-9.42907026038537
29.01.1962 00:00:00,14.609221080083,86.0186379307731,1.27249663750503,-9.31505985796471
05.02.1962 00:00:00,11.3110827343327,84.704152524746,-4.70576060359036,-9.0659572868392
12.02.1962 00:00:00,10.6599677161868,86.0733986737766,1.60958956664615,-8.68537517076825
19.02.1962 00:00:00,28.8141948225229,87.261272749792,-0.906423448121897,-8.17883292285433
26.02.1962 00:00:00,1.00102522970774,77.0708734280214,-2.83358400343803,-7.5536766999504
05.03.1962 00:00:00,26.8512283541445,85.7350197624844,-0.14278072501818,-6.81897286460363
12.03.1962 00:00:00,10.239813073759,79.1668015424005,-0.00825760376837259,-5.98537649967904
19.03.1962 00:00:00,3.86875610305005,75.0507780086897,-4.18272043738843,-5.06497688236682
26.03.1962 00:00:00,0.522745235603232,70.2199909319621,-0.997050538615145,-4.07112215881673
02.04.1962 00:00:00,20.3583149352419,81.1969372450849,4.79401524739203,-3.01822576190298
09.04.1962 00:00:00,10.0967094867931,75.8065693843492,5.04978498081755,-1.92155737962
16.04.1962 00:00:00,14.7485831074205,74.4442481098638,4.53137241031359,-0.797021505574091
23.04.1962 00:00:00,0,62.572910042342,14.3040734378962,0.339073216743073
30.04.1962 00:00:00,7.10740233521763,69.1265548107579,9.6516685834137,1.47025051105677
07.05.1962 00:00:00,8.23688587303289,73.938007693559,9.11942506482766,2.58010541634596
14.05.1962 00:00:00,35.6248436514265,82.9376512079655,9.56571963804116,3.65254220071096
21.05.1962 00:00:00,17.7666932965322,74.6138281905157,9.38712853386977,4.67200779062688
28.05.1962 00:00:00,26.5628166806,80.5894098574048,9.03571507430503,5.62371733018854
04.06.1962 00:00:00,7.64452036536515,70.1608452488821,8.4705843416582,6.49386859938991
11.06.1962 00:00:00,0.198632800558698,59.8873160430602,11.8924553599681,7.26984218151759
18.06.1962 00:00:00,8.24452703363488,69.4988893238396,17.7891742632309,7.94038447696202
25.06.1962 00:00:00,2.82454742825847,66.5039918182746,18.7898285532185,8.49577090912683
02.07.1962 00:00:00,9.48100857557369,68.9026281542403,11.202893124351,8.92794695569738
09.07.1962 00:00:00,8.33998153716298,74.32424427158,11.7207209562511,9.23064495975209
16.07.1962 00:00:00,26.874648524443,74.059255777118,16.2224677187146,9.39947502681475
23.07.1962 00:00:00,2.52887489838712,74.2589924569916,16.202436634083,9.43198868953277
30.07.1962 00:00:00,2.09192260044698,67.2237244950151,18.1273226578135,9.32771441672517
06.08.1962 00:00:00,15.8462285495732,68.4542420914762,19.2835654816137,9.08816445177721
13.08.1962 00:00:00,4.20243460241608,68.8460738495471,16.8695138447766,8.71681288125104
20.08.1962 00:00:00,12.2052223455939,68.8812972387439,16.7678159760039,8.21904525174546
27.08.1962 00:00:00,15.5776113924028,72.5793982285597,15.0100585994346,7.60208046574163
03.09.1962 00:00:00,0,63.9993644441782,14.9960486330567,6.87486608902715
10.09.1962 00:00:00,17.2043324173142,73.2240376075852,15.0168095237818,6.0479485881585
17.09.1962 00:00:00,23.2056170808988,74.3738981157909,13.8477584722517,5.1333203797279
24.09.1962 00:00:00,15.5121213959474,82.0510222536265,7.70992530322389,4.14424590973747
01.10.1962 00:00:00,1.81332819779706,79.2796058479318,10.9392117631744,3.09506928515767
08.10.1962 00:00:00,0,78.1527137412961,12.609602325872,2.00100624777975
15.10.1962 00:00:00,0,81.3755060605248,8.31031125054227,0.877923507069127
22.10.1962 00:00:00,0.071721453543327,79.8644874484441,5.71549271517236,-0.257891367679837
29.10.1962 00:00:00,1.44295955066323,83.250142493314,5.23460379635059,-1.38996615864613
05.11.1962 00:00:00,5.39310348917698,88.0183223216198,3.58146798157325,-2.50188288883118
12.11.1962 00:00:00,7.76849313443144,82.6686928124957,6.94577325544275,-3.57751592460617
19.11.1962 00:00:00,5.77551809810874,86.8142486429634,0.364310780913011,-4.60126583863413
26.11.1962 00:00:00,7.73647152686822,91.5371770057513,-3.37676883347839,-5.55828564136333
03.12.1962 00:00:00,1.15358650019149,87.0485268621353,-3.02821894457837,-6.43469610040369
10.12.1962 00:00:00,4.84853441787562,81.7142599020682,-4.72402362369675,-7.21778702479641
17.12.1962 00:00:00,44.3173038887576,88.3598035627574,1.00123289527346,-7.89620159528376
24.12.1962 00:00:00,13.8107175113368,88.7421644082988,-6.6338698473085,-8.46010106716672
31.12.1962 00:00:00,1.97611127758192,86.3011871118807,-11.5157330730347,-8.90130745730328
07.01.1963 00:00:00,11.8778142434033,88.6000205027209,-1.14474062411526,-9.2134221457169
14.01.1963 00:00:00,3.06340416447675,85.0161790709692,-8.90427000507689,-9.39191867194619
21.01.1963 00:00:00,4.76389897113888,80.5469511862922,-12.2289760776989,-9.43420838028674
28.01.1963 00:00:00,7.06804827851129,87.8632956382272,-9.08049188248482,-9.33967796191256
04.02.1963 00:00:00,0.284972669705341,84.4140881719304,-12.7358231398692,-9.10969834942495
11.02.1963 00:00:00,1.24197236958105,86.1571973287641,-8.3715482596858,-8.7476048348223
18.02.1963 00:00:00,12.1488510034807,90.007100601813,-2.87196209112179,-8.25864869923754
25.02.1963 00:00:00,4.46270881388647,82.6503090231592,-6.84800468839925,-7.64992105597562
04.03.1963 00:00:00,0,67.6872289662076,-7.80501611623405,-6.93025001120789
11.03.1963 00:00:00,4.16480405501729,72.3461349368584,2.78650418755312,-6.11007263390379
18.03.1963 00:00:00,20.1396434655732,88.3908059348712,3.60090157561283,-5.20128359164233
25.03.1963 00:00:00,3.90418199754032,76.3593456202648,1.45559091012209,-4.21706264759644
01.04.1963 00:00:00,43.7185318577071,84.9876625736135,3.38205519675013,-3.1716835202093
08.04.1963 00:00:00,1.82909210069615,69.1165633555309,5.33895129938777,-2.08030687785997
15.04.1963 00:00:00,28.0839991395771,76.1831406092686,8.47818768737,-0.958760470421963
22.04.1963 00:00:00,6.5650596449533,75.7630099005807,10.3900615605508,0.17669041356827
29.04.1963 00:00:00,2.60532862104965,70.1699604136384,10.1173993119636,1.30957883508576
06.05.1963 00:00:00,13.3909194587308,75.6837779832449,8.80123271433078,2.42347501741003
13.05.1963 00:00:00,9.3874972550198,70.8955873426989,11.6601702656516,3.50222461979857
20.05.1963 00:00:00,24.6688939194216,83.6367644647559,9.06312258465345,4.53018301673552
27.05.1963 00:00:00,7.73983863577006,75.0107790544106,13.0841030435663,5.49244218491378
03.06.1963 00:00:00,3.22641158143299,62.1402684343327,15.5270233288177,6.37504690775732
10.06.1963 00:00:00,13.2703763763663,73.6723600193997,15.7915466481891,7.1651971616553
17.06.1963 00:00:00,56.6040146679284,80.6594023598428,13.633492918173,7.85143374902561
24.06.1963 00:00:00,33.5804359507626,79.0592427726616,15.6372956562491,8.42380448596669
01.07.1963 00:00:00,18.8650162825736,77.5727315200421,16.2825956318595,8.87400853432008
08.07.1963 00:00:00,22.3799423229686,79.6941025756485,16.4898300448248,9.19551678508484
15.07.1963 00:00:00,11.4313189868825,73.6840238379329,15.7105675994796,9.38366654714414
22.07.1963 00:00:00,13.2519084982858,76.2409618294382,19.7304875725367,9.4357291682096
29.07.1963 00:00:00,32.428660017679,71.3966964461481,17.7964992450295,9.35094960724907
05.08.1963 00:00:00,1.88518546052553,68.3328021831376,19.3299107843411,9.13055738451797
12.08.1963 00:00:00,36.9186637180844,81.3252819735599,16.3013207821106,8.77774875036638
19.08.1963 00:00:00,28.2665602604532,78.0139040991607,14.2696090644753,8.29764033144536
26.08.1963 00:00:00,13.4761559587144,81.2480062330111,14.5750289909014,7.69719492654681
02.09.1963 00:00:00,15.8549451925597,83.5937765316376,12.8710929608721,6.98512052823044
09.09.1963 00:00:00,27.7467055700228,84.3202396423512,12.4697689279667,6.17174403466908
16.09.1963 00:00:00,0,78.5841477251245,14.345686118134,5.26886148328949
23.09.1963 00:00:00,2.62161690326954,84.0962336401293,16.2315161807635,4.28956697801629
30.09.1963 00:00:00,17.0716926257564,81.0593474341619,10.4919407909333,3.24806279135607
07.10.1963 00:00:00,40.8731476198606,85.2743961507098,8.62872992158172,2.15945339514654
14.10.1963 00:00:00,0.119559051387892,81.8878822539857,8.25737186202322,1.03952640712164
21.10.1963 00:00:00,0.739202808427852,83.7817717911354,7.35258941707467,-0.0954763699014102
28.10.1963 00:00:00,0.676890988303587,84.3945107093061,5.75285658553242,-1.22909449559365
04.11.1963 00:00:00,8.61256575901159,87.8388048454515,5.48409675187016,-2.34488761065957
11.11.1963 00:00:00,13.3705660010959,80.5554446643763,9.22019841445639,-3.42667386398512
18.11.1963 00:00:00,25.4604923227503,83.8226016954826,6.82028737013257,-4.45876459084187
25.11.1963 00:00:00,18.8205822649685,85.3939526884847,5.55275456664665,-5.42619183862548
02.12.1963 00:00:00,4.51516496710725,92.9058058277637,2.86911888310703,-6.31492544035564
09.12.1963 00:00:00,0.000425075373427203,88.8822026009547,-3.29988577174119,-7.112076488033
16.12.1963 00:00:00,4.97908404885358,90.3701394604593,-5.84417864448098,-7.80608425467802
23.12.1963 00:00:00,0.89299440373472,88.4330370320406,-10.2377478898939,-8.38688385443377
30.12.1963 00:00:00,1.64542266347144,88.5794106740097,-2.41229460768628,-8.84605220909426
06.01.1964 00:00:00,0.513399799367782,90.265424929044,-2.4125176397554,-9.17630929018899
13.01.1964 00:00:00,11.9127291725983,90.1457672472944,-4.86454863303866,-9.374057236002
20.01.1964 00:00:00,7.44904185904625,87.0830963032196,-8.72900560307298,-9.43659837658076
27.01.1964 00:00:00,0.507460001222193,89.0891963610146,-4.35362735151263,-9.36303064917503
03.02.1964 00:00:00,7.24301530056469,90.5217856680761,0.345418070081997,-9.15441515861701
10.02.1964 00:00:00,10.2537376501223,86.5485041844835,-0.663666615838805,-8.81376087244681
17.02.1964 00:00:00,10.7521592706764,84.5647569451019,-2.2618064808689,-8.345981221059
24.02.1964 00:00:00,1.23532010965526,76.4803321245788,-0.955231238021635,-7.75782322879097
02.03.1964 00:00:00,1.008109846832,86.2983786227206,2.02069317559015,-7.05777019811688
09.03.1964 00:00:00,1.17162136393221,80.2859735735864,-3.64293817771453,-6.25591935071859
16.03.1964 00:00:00,5.77956657081196,81.4259228442002,-0.129560290291739,-5.36383619002728
23.03.1964 00:00:00,13.5932580619046,83.8544158351866,2.25654845194271,-4.39438768615356
30.03.1964 00:00:00,46.5991602450484,90.1770207354834,4.10189855420864,-3.36155668898857
06.04.1964 00:00:00,5.49161776012358,88.7654048522835,5.05974489667206,-2.28024024638143
13.04.1964 00:00:00,8.24040208817127,72.447373080108,7.49661666596855,-1.16603473651909
20.04.1964 00:00:00,2.41333526392781,62.4671914825915,12.1633151095748,-0.035010913370252
27.04.1964 00:00:00,21.4735947977542,74.2669797792368,8.42152357388961,1.09651789004335
04.05.1964 00:00:00,15.7428232750717,69.6410044557006,10.9373017987207,2.21223105706101
11.05.1964 00:00:00,9.89301553209149,70.6881759277778,12.1494847609452,3.29603608800755
18.05.1964 00:00:00,15.0390387391901,67.3768460095736,14.0287078768035,4.33230071056597
25.05.1964 00:00:00,5.75353149404424,69.8871932498267,13.5894781775269,5.30607835189599
01.06.1964 00:00:00,17.0724325339859,77.1103649185652,15.7618131533961,6.20332372079594
08.06.1964 00:00:00,11.2371490484051,73.0181634066938,16.8308051301233,7.01109538999131
15.06.1964 00:00:00,6.93308649857471,63.3258767981213,17.768019368768,7.71774245698635
22.06.1964 00:00:00,15.0787176829385,73.2547077740579,16.2031383204076,8.31307259099473
29.06.1964 00:00:00,18.1359099229561,69.0026237960763,16.4691149304675,8.78849904205724
06.07.1964 00:00:00,0.296145872714309,66.0231646975495,13.5833547163935,9.13716449215288
13.07.1964 00:00:00,0.937360615281174,60.7552128717016,16.3472926804658,9.3540399617994
20.07.1964 00:00:00,0.0674056718856941,57.3355512170895,23.1686125801723,9.43599734555558
27.07.1964 00:00:00,10.617026749507,61.7583200120675,19.8183457194235,9.38185453030635
03.08.1964 00:00:00,6.93752430435306,64.7319393539505,17.5083624042752,9.19239244546903
10.08.1964 00:00:00,7.54559578218454,68.5027667852797,17.1684772324974,8.87034379926318
17.08.1964 00:00:00,0.486653508233331,72.4302448711474,15.6670569438368,8.42035366344348
24.08.1964 00:00:00,2.8607313940038,72.898102892907,13.6547682480799,7.84891247509148
31.08.1964 00:00:00,10.177961119681,64.8712141711765,17.6913961594441,7.16426242172729
07.09.1964 00:00:00,11.1524510138102,69.2221254036998,14.9985444260278,6.37627855999897
14.09.1964 00:00:00,2.27163587542826,72.5050172983219,15.9034434917231,5.49632638276947
21.09.1964 00:00:00,12.1841728357102,74.6958585698072,13.6596499707391,4.53709788879574
28.09.1964 00:00:00,7.25041362122317,74.7077848395162,10.0574808257017,3.51242851951221
05.10.1964 00:00:00,0.00454210422250784,79.318948238306,10.5305783342337,2.43709760351104
12.10.1964 00:00:00,27.0133435459933,81.0478048140122,8.84263471428505,1.32661518663058
19.10.1964 00:00:00,10.89235322017,87.9214377289373,5.32542814288394,0.196998322770644
26.10.1964 00:00:00,5.80153068604366,87.9693520711691,3.13894224757083,-0.93545994828667
02.11.1964 00:00:00,2.7450191683325,88.3537157417962,6.31123056279466,-2.05442560374638
09.11.1964 00:00:00,0,83.9512507278126,1.66969140361002,-3.14375923163372
16.11.1964 00:00:00,27.8833027915404,84.4979940744084,5.63636605623484,-4.18774881781207
23.11.1964 00:00:00,27.5278012540609,90.4285047654585,5.84139791746179,-5.17133636841609
30.11.1964 00:00:00,18.1057632394994,91.1454306969004,3.98917938114118,-6.08033509886402
07.12.1964 00:00:00,20.7328407374448,90.8414546879065,-0.534080479269716,-6.90163405720009
14.12.1964 00:00:00,0.264046277315114,85.2208290809942,1.25977116486515,-7.62338722993827
21.12.1964 00:00:00,0.824347657328064,87.8850363612074,-0.224108021533396,-8.23518440320014
28.12.1964 00:00:00,4.56879356755009,87.1009403673806,-4.9556070521245,-8.72820131455648
04.01.1965 00:00:00,9.63426255038772,85.4364209508362,-0.984494040036751,-9.09579997322878
11.01.1965 00:00:00,44.1677208191562,92.0093205674743,0.344390707379441,-9.33199257211456
18.01.1965 00:00:00,12.2962570592203,85.9327414102409,0.601091247387526,-9.4328474346758
25.01.1965 00:00:00,5.0568303146486,89.0948883253851,-1.03637920118795,-9.39690190771266
01.02.1965 00:00:00,25.7190493826799,89.5839769905972,0.215873784489113,-9.22467729320636
08.02.1965 00:00:00,12.8409006601706,88.11866411999,-1.92387734452984,-8.91867128812086
15.02.1965 00:00:00,12.8421597725475,86.5404859086943,-2.89592006775192,-8.4833217613995
22.02.1965 00:00:00,5.87718812640292,84.2701384976314,-6.87826891658111,-7.92494239353454
01.03.1965 00:00:00,5.48301054660991,81.7414292663123,-4.80544113780364,-7.25163111205545
08.03.1965 00:00:00,14.6455014235601,83.8203617052149,-4.31691892789609,-6.47315265093117
15.03.1965 00:00:00,0.79646665914307,73.926181695894,-0.924320452703414,-5.60079693691686
22.03.1965 00:00:00,21.490775082868,83.2036180088037,4.94332784116969,-4.64721535680824
29.03.1965 00:00:00,39.2630363354539,85.9047672538531,5.81290684233893,-3.62623727999831
05.04.1965 00:00:00,0.16186908724709,65.7364677415475,7.52930946670508,-2.55266949726948
12.04.1965 00:00:00,26.0466312236582,79.1595078411199,7.45153269291079,-1.44208148456002
19.04.1965 00:00:00,21.1871124384867,80.7179594896217,4.95172905807432,-0.310579605684494
26.04.1965 00:00:00,30.5580525183387,86.5459189096124,5.11130738381648,0.825426471030569
03.05.1965 00:00:00,13.8086241872404,77.527018803122,6.57657224373308,1.94946175489816
10.05.1965 00:00:00,41.9546499782003,81.6380880259331,9.30221516982893,3.04522486226327
17.05.1965 00:00:00,10.5860227731768,72.3968089401246,13.3675739645384,4.09682442831893
24.05.1965 00:00:00,38.1756116833629,79.2871070687467,9.3767469985937,5.08900957243169
31.05.1965 00:00:00,38.5016257778052,78.5258765886535,11.4732108599639,6.00739107489508
07.06.1965 00:00:00,19.7828922108992,80.1191889031323,12.5407452953399,6.83865005739294
14.06.1965 00:00:00,78.2639123002278,85.2134263883616,12.517922724199,7.57073114071712
21.06.1965 00:00:00,17.2935164167511,74.9149634489092,16.4398883544531,8.19301727864367
28.06.1965 00:00:00,12.4880476428277,68.5313704757171,19.2415342745839,8.69648373217904
05.07.1965 00:00:00,9.73850437609113,74.8555282847981,14.5664801452104,9.07382895135239
12.07.1965 00:00:00,20.3524967953935,76.4928861844757,13.5733495282562,9.31958046632542
19.07.1965 00:00:00,22.9359642585511,78.356603427649,18.3339890078517,9.43017425222184
26.07.1965 00:00:00,26.0983914449571,75.3072791285833,16.1643315135375,9.40400641656967
02.08.1965 00:00:00,8.41575406217208,76.28112383478,13.5960341163453,9.24145645984344
09.08.1965 00:00:00,9.2213252011139,74.9337274000817,17.3386865202248,8.94488177174943
16.08.1965 00:00:00,1.38614523092129,68.9188277568813,14.1243676246715,8.51858344303695
23.08.1965 00:00:00,2.81804813769531,72.1538802953217,16.3338608042194,7.96874388870055
30.08.1965 00:00:00,5.64220706287335,81.3440075597764,11.8295038078651,7.3033371871646
06.09.1965 00:00:00,21.7070252315257,81.0501058394371,12.6511592025376,6.53201343575926
13.09.1965 00:00:00,47.9023638233895,85.0390184267783,10.9474495475466,5.66595879970049
20.09.1965 00:00:00,7.40217067304508,81.2839864581566,12.1797530763027,4.71773328404297
27.09.1965 00:00:00,3.55125928448527,79.2052493317569,11.5108195249007,3.70108858156
04.10.1965 00:00:00,6.26056446225292,82.337184716038,11.8940076148043,2.63076863803412
11.10.1965 00:00:00,0.0142846213919613,83.1913002421581,9.19128507958777,1.52229582743657
18.10.1965 00:00:00,1.19194356787121,82.2878613336065,6.38509838899478,0.391745837746825
25.10.1965 00:00:00,0,76.1307035618912,3.2180563656909,-0.744485467533937
01.11.1965 00:00:00,4.522477980293,80.038141189871,7.7389760216918,-1.86991983131223
08.11.1965 00:00:00,11.4519815005657,81.5458952929745,4.67190659536495,-2.96823557974976
15.11.1965 00:00:00,23.4360751068007,91.6959817653721,0.145677303032665,-4.02350432817158
22.11.1965 00:00:00,15.0305611942792,87.5045850441543,0.0933579322557482,-5.02042198344168
29.11.1965 00:00:00,13.024065533639,84.6297899050553,-0.51541129096891,-5.94453069234985
06.12.1965 00:00:00,22.9612285459225,83.4289571932441,2.4056248342126,-6.78242851745309
13.12.1965 00:00:00,29.1153440045617,85.1033834877263,1.866232510898,-7.52196379936245
20.12.1965 00:00:00,11.7036765888881,86.448391703918,4.21428549098117,-8.15241138692851
27.12.1965 00:00:00,15.7820183244648,87.6277618386795,1.6184840681923,-8.66462817928474
03.01.1966 00:00:00,17.7758978273853,86.7975468081722,1.37774855078169,-9.05118572418968
10.01.1966 00:00:00,1.48918063475461,79.421468119856,-6.3339034615613,-9.30647794954339
17.01.1966 00:00:00,3.65635828832326,84.9793216834222,-10.9974455156116,-9.42680246579185
24.01.1966 00:00:00,11.439121351229,86.5247710995874,-5.34861620290005,-9.41041426001017
31.01.1966 00:00:00,2.52154677467863,81.6884960903003,3.29151717390465,-9.25755100305543
07.02.1966 00:00:00,24.7208182919147,86.4737003677996,5.49953188235573,-8.97042960272667
14.02.1966 00:00:00,21.0374783670526,86.8539895057208,4.58980391393523,-8.55321405295672
21.02.1966 00:00:00,2.22682049761445,77.8004441001652,4.45218106032539,-8.01195504523489
28.02.1966 00:00:00,4.54650846137119,73.423350529082,6.56494357491094,-7.3545022181356
07.03.1966 00:00:00,4.50180403741902,80.4741127016689,2.89262849485959,-6.59039031749927
14.03.1966 00:00:00,10.0887971950888,81.3164963986522,2.19483121327804,-5.7307009182419
21.03.1966 00:00:00,10.1612324440663,78.0558430995066,1.57565504957434,-4.78790171325764
28.03.1966 00:00:00,26.6016035229207,78.1001816534597,3.02003894946463,-3.77566569993805
04.04.1966 00:00:00,10.8287678186412,80.8677153512282,4.20036339888092,-2.70867288682473
11.04.1966 00:00:00,16.81978057522,79.1178234445724,9.75796697715727,-1.60239739596455
18.04.1966 00:00:00,23.3403837224898,80.9557794917704,9.17726388710066,-0.472883048602245
25.04.1966 00:00:00,27.1763105388926,75.4858967721489,9.47365633231315,0.663489311238024
02.05.1966 00:00:00,0.584115400673678,71.782315697151,12.8500773573572,1.79023938077699
09.05.1966 00:00:00,42.7397658041085,79.7347685570022,10.6940903213591,2.89102640508194
16.05.1966 00:00:00,6.19855451283685,63.8456517605261,14.6116716654848,3.94988615969665
23.05.1966 00:00:00,16.6080254168514,72.4250333406568,13.6997996600581,4.95146247270315
30.05.1966 00:00:00,24.0013430640302,77.2007588582492,9.08132686523303,5.88122992845081
06.06.1966 00:00:00,4.86160981746927,67.6127695621963,14.5656457074189,6.72570452320897
13.06.1966 00:00:00,0,64.5870353513727,19.463259087807,7.47263921762431
20.06.1966 00:00:00,48.9898165731105,76.0142136047982,17.536062883378,8.11120155016001
27.06.1966 00:00:00,48.3719552572363,79.8370791751562,14.3899173156053,8.63213073541363
04.07.1966 00:00:00,25.2256524030216,77.3224777844491,14.9749646919641,9.02787196918095
11.07.1966 00:00:00,42.2576132030429,81.3804002081982,14.5762110021146,9.29268599242307
18.07.1966 00:00:00,20.1254088539691,78.8913516220013,14.8190944155064,9.42273232517281
25.07.1966 00:00:00,45.7931779055771,87.4203530395509,13.9988300774604,9.41612496333093
01.08.1966 00:00:00,2.96670704732399,73.5480052463413,13.8251585704431,9.27295973052651
08.08.1966 00:00:00,42.9740696992586,79.0605157916537,14.5991867061051,8.99531288842928
15.08.1966 00:00:00,9.53853001502946,71.9272454216879,18.5225185429574,8.58721102566914
22.08.1966 00:00:00,74.7892538784333,86.9503422206052,15.3367003410137,8.05457266198765
29.08.1966 00:00:00,1.61704783465039,79.7751284906393,12.0628357641183,7.40512241459417
05.09.1966 00:00:00,25.8120734246384,83.2199239870043,14.3930486371503,6.64827897147612
12.09.1966 00:00:00,4.53845370916208,78.3143531480016,16.9608148104925,5.79501849634407
19.09.1966 00:00:00,9.16334121768685,80.0580308037277,11.411867257278,4.85771544626571
26.09.1966 00:00:00,0,77.7859465064781,10.308783657554,3.8499631103434
03.10.1966 00:00:00,0.57541824244586,82.5422680756787,12.8738254830598,2.78637647234034
10.10.1966 00:00:00,0.608956874295426,84.9619563092796,14.2873144916364,1.68238025604432
17.10.1966 00:00:00,17.5579413169316,91.1310726121441,12.3706445629991,0.553985227428475
24.10.1966 00:00:00,16.8275953893005,83.9366694287672,10.7244476826513,-0.582444002464114
31.10.1966 00:00:00,33.6601323375126,87.908091955859,4.6976105708805,-1.71042630612737
07.11.1966 00:00:00,3.84810358059561,78.6297436033151,2.60041496796886,-2.81360305808456
14.11.1966 00:00:00,2.24857091603534,87.3366642478463,1.6292821990698,-3.87597537668928
21.11.1966 00:00:00,17.0370967542692,92.5115605651926,0.59920921026482,-4.88213614888768
28.11.1966 00:00:00,7.02654422132737,86.6913238364442,0.200689032684103,-5.81749347265718
05.12.1966 00:00:00,11.1630180830213,84.0985608234787,0.977274781552645,-6.66848227688618
12.12.1966 00:00:00,35.4058580667653,87.5434487445102,0.786482373104301,-7.42276104957572
19.12.1966 00:00:00,21.8482705421488,85.4345846645366,0.805945275599652,-8.06939082125312
26.12.1966 00:00:00,33.3790094551296,88.9688934504608,0.638446626640061,-8.59899380804753
02.01.1967 00:00:00,15.3224494505294,87.1175332108198,1.17791861518245,-9.0038894134701
09.01.1967 00:00:00,10.584046378494,85.5634726059103,-6.49093168939122,-9.27820561670287
16.01.1967 00:00:00,7.09630139911624,90.2368317017764,-2.16849865738726,-9.41796413188964
23.01.1967 00:00:00,8.90102494509555,91.5652357394283,-0.171810922458079,-9.42113810347054
30.01.1967 00:00:00,9.78056638323614,84.0221413189917,4.47471927771192,-9.28768150074788
06.02.1967 00:00:00,3.62959965902715,83.9342637716443,4.06545198912741,-9.01952978545402
13.02.1967 00:00:00,3.65918261496995,80.1428932143114,-3.96858125878246,-8.620571842604
20.02.1967 00:00:00,13.4819936853944,70.8102924544301,0.413614413770822,-8.09659358175243
27.02.1967 00:00:00,11.8888224704388,73.5601015425595,5.14384737867741,-7.45519402648528
06.03.1967 00:00:00,11.2494384534573,79.393518377531,4.80951052066806,-6.70567510918395
13.03.1967 00:00:00,15.2981413604415,80.4808178496482,6.19310505422468,-5.85890676921996
20.03.1967 00:00:00,12.5934007196635,81.2901640879919,2.80640946891662,-4.92716931111292
27.03.1967 00:00:00,6.63693123663859,73.6555770950424,6.0504771180522,-3.92397530866117
03.04.1967 00:00:00,6.44189486566029,77.143054476809,2.4248276526881,-2.86387363814564
10.04.1967 00:00:00,14.7100196646157,79.8450067701404,5.64412757564632,-1.7622384824212
17.04.1967 00:00:00,0.559319313754429,68.6878663625356,9.99282546628751,-0.635046366049912
24.04.1967 00:00:00,8.89998968988641,69.465307344405,4.33990489069763,0.50135554522618
