Date,P,rH,T,Tsin
25.11.1968 00:00:00,8.94283728812392,86.7429002881056,4.30643445028799,-4.64745420634906
02.12.1968 00:00:00,0,83.8938916309758,4.02235471043519,-5.48829652912193
09.12.1968 00:00:00,0,85.7794088884248,-1.63423561760283,-6.24997835382056
16.12.1968 00:00:00,0,76.7513831540084,-4.88557487683429,-6.92151355526379
23.12.1968 00:00:00,6.18101437659583,86.7679316779876,1.23364737765178,-7.49321623896861
30.12.1968 00:00:00,9.56078847141248,89.3857138738036,-3.12172574199115,-7.95684044576261
06.01.1969 00:00:00,26.5342335035538,89.4226741491869,-1.29886642756646,-8.30637896791818
13.01.1969 00:00:00,0.355244281966154,87.3615229954265,-0.151590390420668,-8.53561316226663
20.01.1969 00:00:00,5.36083478347711,79.8862674083111,3.13156350578782,-8.64105915655061
27.01.1969 00:00:00,16.6670911530717,86.0502079298484,4.90901406654949,-8.62118771442641
03.02.1969 00:00:00,7.5491911105691,80.9763082309156,4.01986911496751,-8.47628702258056
10.02.1969 00:00:00,3.54541110501306,81.0828503293224,-2.20647287250695,-8.20845851127833
17.02.1969 00:00:00,27.6860380818617,85.0973392633058,-5.63194713810433,-7.82158637825807
24.02.1969 00:00:00,7.11823971149682,86.2970689826341,-0.201429342819123,-7.32128125793115
03.03.1969 00:00:00,0.395796258684937,86.644894392393,-1.18906144824077,-6.71479885287923
10.03.1969 00:00:00,0.386700969736292,76.7128586347401,-1.49845473955611,-6.01093470758258
17.03.1969 00:00:00,24.8739472281031,89.6079577038452,-1.71338397944333,-5.21989665058033
24.03.1969 00:00:00,8.92107244612384,77.8772446384189,-0.317388184627714,-4.35315675485444
31.03.1969 00:00:00,26.7795540627771,84.7489523301011,1.57354443715047,-3.42328496351268
07.04.1969 00:00:00,0.204606273838971,71.2629849834972,5.77124519773619,-2.44376679341788
14.04.1969 00:00:00,18.3956663727115,69.1313072696736,8.61784206697961,-1.42880776078806
21.04.1969 00:00:00,26.8987572505885,78.9257466769223,3.39754968324484,-0.393127364902348
28.04.1969 00:00:00,19.9212968054607,82.9609317607678,9.62014632255057,0.648254382263741
05.05.1969 00:00:00,11.548061766074,79.842584546332,11.7248092218673,1.68023478452661
12.05.1969 00:00:00,15.8108191019954,79.9941601275527,13.3385995945126,2.68784748927212
19.05.1969 00:00:00,24.3270026970953,69.8276926909043,14.7078202395668,3.65647953774593
26.05.1969 00:00:00,16.520011700988,72.000241725789,10.9557379039061,4.57208329032185
02.06.1969 00:00:00,13.1618441158808,81.9988450416324,12.189736575161,5.42138015311504
09.06.1969 00:00:00,22.2947979911387,80.0082915102968,10.6700855210223,6.19205315160407
16.06.1969 00:00:00,12.4358451386667,70.3330428658453,17.7445851381593,6.87292555817626
23.06.1969 00:00:00,53.9480060979427,72.2163698330832,17.0488828747234,7.45412298325783
30.06.1969 00:00:00,10.9815834115309,77.8905171693087,15.1813433048329,7.92721657915907
07.07.1969 00:00:00,2.05065286384006,75.6550269364995,17.0286736982225,8.28534527995488
14.07.1969 00:00:00,15.4437270711173,84.0524827675465,12.8644109190593,8.52331530443466
21.07.1969 00:00:00,0.585654553557255,70.8455786226457,19.2150373869821,8.63767547920994
28.07.1969 00:00:00,4.47252455235961,76.512529913842,22.3781852787037,8.62676728954548
04.08.1969 00:00:00,0.597338688333909,70.2907786353048,22.0419866304183,8.49074893206309
11.08.1969 00:00:00,3.48764996957257,62.0232967354635,19.1276147695382,8.23159302048541
18.08.1969 00:00:00,48.8681908617644,81.1229783293623,16.7299024622553,7.85305797769558
25.08.1969 00:00:00,7.78194596591511,78.7265575696015,14.4744524251588,7.36063352899477
01.09.1969 00:00:00,19.6256291929726,85.0483977865721,12.9441546597844,6.76146108709003
08.09.1969 00:00:00,0.0998348500554986,82.8326471955191,13.2209803780208,6.06423018331856
15.09.1969 00:00:00,0,77.2665957384155,17.1977929634378,5.27905244726889
22.09.1969 00:00:00,2.22534764744859,80.0257144318734,12.5722142594318,4.41731496230912
29.09.1969 00:00:00,1.28850554359712,78.4485555077022,11.2083860705127,3.49151512376881
06.10.1969 00:00:00,10.8633388174823,85.4810829911223,10.348462504232,2.51507939483147
13.10.1969 00:00:00,0.216117552162968,83.276547174232,12.568659506484,1.50216858842888
20.10.1969 00:00:00,0.00306853842837421,86.3936222416063,9.75534088502481,0.467472499326505
27.10.1969 00:00:00,18.1770175156484,87.9208465598437,11.1727319474925,-0.574003135447806
03.11.1969 00:00:00,6.19497284583707,77.8677004837008,10.8288935503837,-1.60715425813165
10.11.1969 00:00:00,22.7318004419178,76.4024172587414,6.26702862950138,-2.61699753767277
17.11.1969 00:00:00,17.093280802567,74.3317550836339,8.21850167668187,-3.58888766625252
24.11.1969 00:00:00,20.7630189174863,82.8882755096851,5.75460056978082,-4.50872975376063
01.12.1969 00:00:00,8.80770361843589,86.9657082573856,-0.539184832092468,-5.36318373965404
08.12.1969 00:00:00,5.87484302706782,90.0470385209349,-2.27906957003365,-6.13985785793522
15.12.1969 00:00:00,3.54438489182867,92.205230342994,-2.50862721707223,-6.82748834942115
22.12.1969 00:00:00,6.10958005511507,86.4557682386261,-9.63511535833096,-7.41610281503942
29.12.1969 00:00:00,1.05228516993724,89.5842464172195,-3.92840909680908,-7.89716484106116
05.01.1970 00:00:00,17.0471490777604,87.4294777955463,-6.45369381303416,-8.26369779896462
12.01.1970 00:00:00,3.47019152075338,83.4226138965536,-1.2957546154735,-8.51038602433754
19.01.1970 00:00:00,3.92421921453206,89.9525648169601,-3.14343247329343,-8.63365190760279
26.01.1970 00:00:00,8.67269008808121,86.1986663583999,-1.83716433401651,-8.63170777849729
02.02.1970 00:00:00,20.0358965290471,86.9699170674371,-3.56775988718084,-8.50458183186056
09.02.1970 00:00:00,32.7490131966623,85.0463627000462,1.50566156451113,-8.25411771873726
16.02.1970 00:00:00,17.0397317177017,85.8557028348742,-2.99260073761473,-7.88394780872463
23.02.1970 00:00:00,57.9503600649589,85.6110896197336,-0.0395444058452564,-7.39944051133325
02.03.1970 00:00:00,22.2873218519587,87.4770424935207,-0.872077501042703,-6.80762242032262
09.03.1970 00:00:00,18.208691451083,81.261258709492,-1.01121781442532,-6.11707641017543
16.03.1970 00:00:00,0.935055820048687,83.280844049296,-0.0977178315691114,-5.33781716243403
23.03.1970 00:00:00,15.8061331362446,79.9595008775943,4.97168880786602,-4.48114592726384
30.03.1970 00:00:00,41.2694977234229,78.7321135127646,2.55889611991872,-3.55948662642782
06.04.1970 00:00:00,13.2423063344107,80.501111167473,2.19258436336707,-2.58620567473321
13.04.1970 00:00:00,11.4526958667144,84.7924826041872,3.01312339368008,-1.57541813278112
20.04.1970 00:00:00,11.6251872126041,75.5221036993068,9.1700227196518,-0.541783002577375
27.04.1970 00:00:00,14.1959084301577,79.8281636825569,9.03037934816875,0.49970936548076
04.05.1970 00:00:00,23.4136270197276,81.8203895771987,6.17301367012751,1.53395467092411
11.05.1970 00:00:00,2.27177824186948,65.4510839133552,15.3367512399751,2.54595371425536
18.05.1970 00:00:00,10.5554790510681,76.8602114550162,11.9772252368939,3.52102992360323
25.05.1970 00:00:00,15.6912960483327,68.9529647202806,11.4342317377661,4.44504220253014
01.06.1970 00:00:00,11.1680178339484,81.9160560825305,11.1577758271874,5.30459001207468
08.06.1970 00:00:00,6.3180152165594,69.1168650435934,14.993692566999,6.08720771275531
15.06.1970 00:00:00,0.0777696680690299,66.6006819703851,16.6404019246842,6.78154534827137
22.06.1970 00:00:00,9.46607494601719,58.3041338208082,20.0258037826432,7.3775332488166
29.06.1970 00:00:00,80.1608889752759,73.3409103423067,18.8620782665579,7.86652806704022
06.07.1970 00:00:00,30.2092556209751,77.892345608231,14.130788305222,8.2414381286402
13.07.1970 00:00:00,0.624780391991591,66.9704809086522,19.2934536130389,8.49682627980468
20.07.1970 00:00:00,42.2479900970755,82.8979661487804,13.4631176366164,8.6289887398035
27.07.1970 00:00:00,13.3708046521366,76.1469781505824,15.1049164979254,8.63600881528044
03.08.1970 00:00:00,2.42806925815447,78.1385718953822,19.1350161542746,8.51778469720146
10.08.1970 00:00:00,35.4875476641587,82.8984108334969,18.4510483357679,8.27603093735488
17.08.1970 00:00:00,6.58187118099065,74.9413271490788,15.3687188395028,7.9142535829589
24.08.1970 00:00:00,72.8624367365604,81.8942255506762,15.1221030172593,7.43769933002394
31.08.1970 00:00:00,5.81700712728511e-05,76.277316112904,16.1692178138335,6.85327943284432
07.09.1970 00:00:00,4.5350187500569,74.1332809595827,13.9192929843388,6.16946947318894
14.09.1970 00:00:00,17.2181390467009,78.4470461954588,15.0641300811276,5.39618644265696
21.09.1970 00:00:00,15.0263083908902,83.1827064920301,14.5215595774372,4.54464492099451
28.09.1970 00:00:00,1.36454077980728,80.7884149873233,9.78919027474167,3.62719443601191
05.10.1970 00:00:00,37.6110981585249,83.8425462409807,10.4086294362809,2.6571403639325
12.10.1970 00:00:00,0.289058273122583,87.6084773448095,12.6092960601727,1.64855096735811
19.10.1970 00:00:00,10.182988454148,82.4534244289866,7.96683394178288,0.616053369570128
26.10.1970 00:00:00,30.3736352678185,87.0786494560551,6.76842699599902,-0.425378576144992
02.11.1970 00:00:00,39.4615613141888,83.8906785659167,10.2004631472554,-1.46064144564334
09.11.1970 00:00:00,30.3566738897066,81.5411746595336,6.45830330254376,-2.47472128210194
16.11.1970 00:00:00,8.07026252514841,79.9601086133734,6.45237648905736,-3.45291133684825
23.11.1970 00:00:00,1.67465746513989,80.2470514538658,7.04905558599614,-4.38102535473029
30.11.1970 00:00:00,0.0331891068546341,75.1524974577501,6.97537541565645,-5.24560331109159
07.12.1970 00:00:00,14.834689015667,83.2659017708925,5.78382141012539,-6.03410661646917
14.12.1970 00:00:00,2.18070677788119,87.2872248986163,4.28385746391118,-6.73509995825612
21.12.1970 00:00:00,5.4833420784408,87.9148311091402,2.85252973174987,-7.33841714189934
28.12.1970 00:00:00,12.7366492440797,88.4302721394213,-3.98939086864194,-7.83530852670967
04.01.1971 00:00:00,2.70627744924318,84.4674424905268,-7.3826742999867,-8.21856791801282
11.01.1971 00:00:00,0.782500327897728,79.7198663874163,-3.28959236278522,-8.48263707536324
18.01.1971 00:00:00,2.4507225539643,81.2853571334002,0.496942670597772,-8.62368632126701
25.01.1971 00:00:00,3.70626757005256,80.0149103371253,5.00507629223281,-8.6396700812658
01.02.1971 00:00:00,13.5767948106199,81.0485703692691,4.67644143261034,-8.53035654999718
08.02.1971 00:00:00,4.10894346399521,86.0225685948942,3.26693452526106,-8.29733105297314
15.02.1971 00:00:00,2.96853399080834,78.6303966794967,3.57138296408245,-7.94397305529964
22.02.1971 00:00:00,14.8181351962408,81.754972967686,3.29429917476027,-7.47540715080246
01.03.1971 00:00:00,5.93799850252268,81.0489688416523,-1.33082391814625,-6.89842874231277
08.03.1971 00:00:00,1.13727627750153,77.72744343641,-7.09683529666033,-6.22140549099962
15.03.1971 00:00:00,3.95377108320625,72.5741274067736,2.96770889412923,-5.4541559638507
22.03.1971 00:00:00,1.45166638272504,74.865049769315,6.51129288158044,-4.60780723939698
29.03.1971 00:00:00,5.30177296887,80.4340718947106,3.72068523774146,-3.69463353663549
05.04.1971 00:00:00,1.75930003109276,84.5430868485178,6.72819174846867,-2.72787820747726
12.04.1971 00:00:00,0.259791552514457,81.2819225979138,7.41310653833778,-1.7215616743657
19.04.1971 00:00:00,3.48037543714606,64.6435931437891,8.7722858646214,-0.690278098240417
26.04.1971 00:00:00,29.8929417296192,68.7581117249105,9.51451348449842,0.35101627402817
03.05.1971 00:00:00,3.33806579318741,64.3248488065897,5.68179113135282,1.38722001344713
10.05.1971 00:00:00,4.28605000206903,62.8304853810016,13.5019829718425,2.40330551820686
17.05.1971 00:00:00,20.2740735262494,70.9076757915397,17.7020235792104,3.38453695231857
24.05.1971 00:00:00,8.25838514057375,77.4124000095614,14.8047690281557,4.31668395282889
31.05.1971 00:00:00,13.3698609526435,79.4977786329909,13.8093883937293,5.18622800653125
07.06.1971 00:00:00,2.64360864823473,70.0183237972606,18.0243476283772,5.9805585028885
14.06.1971 00:00:00,43.4865293307085,80.184529654664,13.9679873776775,6.68815562012198
21.06.1971 00:00:00,34.3432751527917,82.433610673111,11.1144208111953,7.29875739206143
28.06.1971 00:00:00,30.1502485953308,73.6051332815118,14.6385331291593,7.80350853288144
05.07.1971 00:00:00,1.18592013695717,69.3024258722513,14.6164338246308,8.1950888613431
12.07.1971 00:00:00,0,67.6143120078108,20.187991851815,8.46781946217137
19.07.1971 00:00:00,0.418844476623006,65.8261650085091,13.9251531223656,8.61774504480453
26.07.1971 00:00:00,9.70462342731093,67.9338615731193,18.1151204220011,8.64269130522188
02.08.1971 00:00:00,11.7468692622612,68.6644061919852,20.1154796872998,8.5422964589051
09.08.1971 00:00:00,8.64037245348651,64.471822772926,19.3000142384855,8.31801648764613
16.08.1971 00:00:00,6.40577272185344,62.54827363712,18.6321422628526,7.97310402408191
23.08.1971 00:00:00,37.5693772703503,67.7440038693973,18.5340073213791,7.51256118021459
30.08.1971 00:00:00,20.3760095771553,75.1564350973177,14.8677712612373,6.94306700400608
06.09.1971 00:00:00,0.612806259286497,70.9316303468632,14.7897009737319,6.27288061610629
13.09.1971 00:00:00,13.323192688237,76.5886930706689,11.5344401307214,5.51172143154277
20.09.1971 00:00:00,7.30809368130704,78.2364844944975,9.62067634749569,4.6706282033083
27.09.1971 00:00:00,21.5724974523857,79.4883016169457,12.50448419948,3.76179893227647
04.10.1971 00:00:00,0.146083059103534,79.6655939256701,12.1109107596031,2.79841396499788
11.10.1971 00:00:00,0,66.7623113498862,10.779147336002,1.79444484505705
18.10.1971 00:00:00,23.5820504126258,74.2875176736555,7.15970799352006,0.764451689904821
25.10.1971 00:00:00,13.2287029330239,72.0244630919423,12.6272784343595,-0.276627967989639
01.11.1971 00:00:00,0.00885498611412922,79.2344040824703,5.29270485181667,-1.31369581354044
08.11.1971 00:00:00,0.994069123924808,73.029936216579,9.02917902640839,-2.33171171320633
15.11.1971 00:00:00,1.73764795866084,81.882290561659,3.2431527416665,-3.3159118352949
22.11.1971 00:00:00,19.444741824936,76.4641429851076,1.70261557255112,-4.25202276333701
29.11.1971 00:00:00,6.17705176140445,88.2688951838916,2.14739419186064,-5.1264684970336
06.12.1971 00:00:00,1.67047859237311,87.8807830826842,3.86206945997154,-5.92656733897483
13.12.1971 00:00:00,20.8170167210254,83.4191122223943,4.69408638319502,-6.64071581160836
20.12.1971 00:00:00,10.3545701556589,81.5386940163605,5.8265601890128,-7.25855693738402
27.12.1971 00:00:00,18.1185467290662,86.2705038664458,5.95419828568056,-7.77113044134182
03.01.1972 00:00:00,6.45213615972006,87.829619054299,0.300413262211623,-8.17060279493547
10.01.1972 00:00:00,0.579315885686366,88.3924713227308,-0.249034449337298,-8.45151249914401
17.01.1972 00:00:00,0.00180711190115082,78.331705443182,-5.4862856869804,-8.61052173105207
24.01.1972 00:00:00,0.116862372932767,78.2218613427729,-1.67464502309585,-8.64533701946521
31.01.1972 00:00:00,3.60303593319708,80.2176726169324,-4.05465350466663,-8.55545620573522
07.02.1972 00:00:00,0.00150256317485218,74.9566051208467,1.14749998712646,-8.34217568664705
14.02.1972 00:00:00,0.572956364757662,80.7567918004682,3.7813025084332,-8.00857171583724
21.02.1972 00:00:00,1.35556403667575,81.1047000436546,2.55736425668331,-7.5594560333963
28.02.1972 00:00:00,3.48204080137671,89.029240654206,2.7859851979824,-7.00130646371931
06.03.1972 00:00:00,2.92943543066128,80.6845000164668,3.90070517766675,-6.34217348253534
13.03.1972 00:00:00,32.7467255167175,76.3667221549729,1.11857396540901,-5.59156410075573
20.03.1972 00:00:00,0,66.4034660425021,7.98644393832579,-4.76030474008316
27.03.1972 00:00:00,15.9312807549727,68.7386667957703,6.95450793138903,-3.86038507792366
03.04.1972 00:00:00,30.4018505573548,77.3757327029324,6.54925086380064,-2.90478511424318
10.04.1972 00:00:00,18.112196358475,69.8353918400146,9.43284577393089,-1.90728795437873
17.04.1972 00:00:00,13.8711011303008,77.4143775486534,7.03955459185345,-0.882281008236306
24.04.1972 00:00:00,5.88340426807708,70.148724538601,6.90378215723054,0.155451526564555
01.05.1972 00:00:00,1.59995101988243,65.0164412241218,8.2390496528007,1.19094190475242
08.05.1972 00:00:00,2.33675149584936,71.0465647793794,13.3430596296307,2.20925472087036
15.05.1972 00:00:00,33.4133903714029,84.5836996420918,8.99592369405599,3.19570233013249
22.05.1972 00:00:00,13.5015736930307,73.0916628148761,10.9154684330912,4.13605669593248
29.05.1972 00:00:00,15.3197716253962,71.4491099513934,13.2604600974986,5.01675460796199
05.06.1972 00:00:00,3.32901735749494,67.9705001060313,14.2583712931373,5.82509331135442
12.06.1972 00:00:00,56.713077329294,75.8474925852938,13.8493885469133,6.54941372502508
19.06.1972 00:00:00,12.1895248322118,75.1241666816583,14.1379891458706,7.17926860646673
26.06.1972 00:00:00,12.6966091557832,71.5718307261016,14.0621515462123,7.70557323769585
03.07.1972 00:00:00,18.4085232329894,81.2099394774215,14.4741250151372,8.12073645878777
10.07.1972 00:00:00,32.3429215288597,75.6607930149895,17.9727129753338,8.41877015899757
17.07.1972 00:00:00,0.0115231038856969,76.3877775403313,16.9208779812841,8.59537564636503
24.07.1972 00:00:00,10.0805689883317,75.4635247712575,22.1752470868543,8.64800564993978
31.07.1972 00:00:00,46.3555061035679,80.928767947004,15.7675038098704,8.57590106035448
07.08.1972 00:00:00,2.95330340941702,70.9374775149191,17.1024111435177,8.38010187885247
14.08.1972 00:00:00,55.5246728945475,74.9593020028623,19.141919448532,8.06343221682264
21.08.1972 00:00:00,28.159102722393,81.7182393943149,14.1124387391701,7.63045956220651
28.08.1972 00:00:00,6.23669363463958,82.1091015653178,13.2176058967693,7.08742890026388
04.09.1972 00:00:00,0,78.6200747624902,13.3759398137492,6.44217263900683
11.09.1972 00:00:00,19.4562161920005,81.8601103855473,14.0888385147322,5.70399763837433
18.09.1972 00:00:00,27.1043792114314,86.6205640348876,8.71390513734591,4.88355097260761
25.09.1972 00:00:00,6.78410375690615,81.4006734716141,9.09275428152357,3.99266636215267
02.10.1972 00:00:00,6.77997503846846,82.5365185638743,8.43761543857904,3.04419348978086
09.10.1972 00:00:00,0,77.7554341594833,6.5436909152053,2.05181266315637
16.10.1972 00:00:00,0,83.6060672684279,7.09809123125808,1.02983749674901
23.10.1972 00:00:00,17.4200134012105,81.766238313836,5.25390218661793,-0.00699154077175122
30.10.1972 00:00:00,8.06597964712947,80.4008164533668,8.93216642338285,-1.04371973573655
06.11.1972 00:00:00,0.859027174994754,88.5541272961218,8.05962007815782,-2.0653938289796
13.11.1972 00:00:00,19.5510291390274,82.9019412813731,7.81446926317318,-3.05727769436313
20.11.1972 00:00:00,3.90778366189873,83.4783442266251,2.64926075114698,-4.00506488534259
27.11.1972 00:00:00,4.57146665709416,84.4982015939427,2.73457006714597,-4.89508498418601
04.12.1972 00:00:00,1.03905036209599,75.5767929439833,5.44095134668405,-5.71450077741362
11.12.1972 00:00:00,3.21973912149279,77.1451375195298,6.3036746828167,-6.45149341337946
18.12.1972 00:00:00,0.0925859941927492,84.5466818192745,4.05825431603998,-7.09543287169049
25.12.1972 00:00:00,0.019533972733229,86.1576603240277,-2.18465529018765,-7.6370312853278
01.01.1973 00:00:00,0,77.9880522223804,-4.90709778059739,-8.06862333674084
08.01.1973 00:00:00,4.99869034586385,93.2507181166645,-0.473907321089828,-8.38434530976065
15.01.1973 00:00:00,3.30479126887085,88.0517434298187,2.52954237143226,-8.57847285308082
22.01.1973 00:00:00,0.715467136769997,84.2174145850154,1.30722120393716,-8.64819062130507
29.01.1973 00:00:00,9.48423785990831,84.2068476554494,1.81961460781375,-8.59248752866323
05.02.1973 00:00:00,5.67244715947579,86.7041211650389,3.06551431046767,-8.41217141232471
12.02.1973 00:00:00,12.6818494540729,86.0771750061432,4.34652103361412,-8.10985731669385
19.02.1973 00:00:00,4.22179782721099,82.2302493768329,0.768415738384447,-7.68992956860447
26.02.1973 00:00:00,15.5943842052577,86.5453504107199,1.78706393180031,-7.15847819335104
05.03.1973 00:00:00,8.52807310414423,82.6213940534203,2.80729216262921,-6.52321059377788
12.03.1973 00:00:00,4.29839437387354,82.8587894252613,2.29058394439324,-5.79333977324114
19.03.1973 00:00:00,2.60355422949127,79.6675034541584,2.75725386504781,-4.97945072350733
26.03.1973 00:00:00,0,68.1569433286756,7.71649535642238,-4.09334691537734
02.04.1973 00:00:00,16.983933844923,75.7891185609865,6.3397049894885,-3.14787911812743
09.04.1973 00:00:00,7.26608226695779,75.5067943380295,4.47546731260902,-2.15675903056776
16.04.1973 00:00:00,10.9399563035362,80.2419192690794,3.63655003108265,-1.13436042634785
23.04.1973 00:00:00,15.1189966506711,78.1073750826964,4.70592042578425,-0.0955106975744807
30.04.1973 00:00:00,7.42093621821606,72.5317602883967,8.80655863124539,0.944724180351618
07.05.1973 00:00:00,20.9802553803512,75.3600937220042,12.5265120056816,1.97125814381258
14.05.1973 00:00:00,9.38825234753269,69.2518626041988,9.82890149185127,2.96920382745727
21.05.1973 00:00:00,0.205020126775207,61.0022278202763,12.169804127703,3.9240884690514
28.05.1973 00:00:00,11.0065188711549,72.3175338622134,13.7629010752701,4.82206380145218
04.06.1973 00:00:00,18.2710160564038,74.1403505746434,16.0334856515152,5.65010688795178
11.06.1973 00:00:00,2.76020542323895,73.8216014418244,14.3023076690013,6.39620898807596
18.06.1973 00:00:00,9.2591945835828,67.3309676257984,15.5842249331508,7.04954971502819
25.06.1973 00:00:00,8.79204609978268,67.5275383248771,17.3431684626047,7.60065395890724
02.07.1973 00:00:00,6.23704662080178,65.9620283964153,20.8524159950165,8.04152930006958
09.07.1973 00:00:00,2.3215791332957,67.1116063990364,20.3112421065115,8.36578191959463
16.07.1973 00:00:00,21.9607423240057,75.6024512521223,17.1479959045903,8.5687093260086
23.07.1973 00:00:00,12.3583403044692,73.4106621918394,15.7175631004209,8.64736855341571
30.07.1973 00:00:00,11.25403194508,81.7683919829529,15.3602217647041,8.60061884204158
06.08.1973 00:00:00,6.4844089536467,69.5540629260847,19.6123745162287,8.42913818215059
13.08.1973 00:00:00,3.36758099010335,68.0616639606264,17.1253843407071,8.13541348145873
20.08.1973 00:00:00,0.373962503283657,63.8019863371634,19.8621114148301,7.72370449861036
27.08.1973 00:00:00,0,63.1495030685121,15.4214951769592,7.1999820658204
03.09.1973 00:00:00,6.40857529652976,72.0470068632046,17.1077190223635,6.571841496514
10.09.1973 00:00:00,2.66205939221471,69.3592949439693,19.0604388216203,5.84839243389829
17.09.1973 00:00:00,21.4499532379203,69.5765862069728,13.5888407961,5.04012673784185
24.09.1973 00:00:00,21.0312197958115,79.9081458963603,12.8492176335721,4.15876632614897
01.10.1973 00:00:00,8.1368912463917,80.6977141279919,10.8542185629681,3.21709317672785
08.10.1973 00:00:00,0.964334677373389,84.8209903822348,11.7069025966702,2.22876395629951
15.10.1973 00:00:00,25.0202148951808,87.0378919219656,6.25695161606299,1.20811196382475
22.10.1973 00:00:00,40.4465182609337,81.20230310733,6.35790730822374,0.169939261030736
29.10.1973 00:00:00,11.6754601430216,78.6472484863884,6.42231836352227,-0.870697995241801
05.11.1973 00:00:00,6.70134156273814,76.3810662888362,6.00784938772863,-1.89870790587645
12.11.1973 00:00:00,15.6175137105214,78.2238598082045,7.27116666457092,-2.89918170051688
19.11.1973 00:00:00,22.093861432282,75.5674545649379,4.32915072761275,-3.85760995285989
26.11.1973 00:00:00,8.13190723854165,77.9473391567625,4.54992354905917,-4.7600930043525
03.12.1973 00:00:00,15.4081379802248,81.2086690742218,-4.53671411053836,-5.5935425448425
10.12.1973 00:00:00,20.372413354701,75.365860672425,1.80422578502889,-6.34587142645885
17.12.1973 00:00:00,33.6405631309832,82.5850048927218,1.34201424248325,-7.00616895815428
24.12.1973 00:00:00,0.607336510827191,83.2262367661162,1.97394493864607,-7.5648591386033
31.12.1973 00:00:00,0.79485538296186,87.3991921505637,3.08641428778193,-8.01383953269471
07.01.1974 00:00:00,12.9733461405835,87.9379311722634,1.46457447803876,-8.34659877751785
14.01.1974 00:00:00,4.08733067642645,79.6118925786087,5.93627322732106,-8.55831101380243
21.01.1974 00:00:00,23.5398878759129,83.1832732470608,6.96311001935552,-8.6459058731797
28.01.1974 00:00:00,2.76343106870995,80.8336734282879,4.49971852876891,-8.60811300637642
04.02.1974 00:00:00,1.53195392388037,81.5387001198762,4.57168191246001,-8.4454805065252
11.02.1974 00:00:00,23.1429017654494,77.5458594842064,5.58029165408875,-8.16036696040845
18.02.1974 00:00:00,1.48639263043393,84.0486297052681,4.92131638367094,-7.75690724294264
25.02.1974 00:00:00,8.2429792161334,83.8998094254278,2.42332273841598,-7.24095255090127
04.03.1974 00:00:00,0.00306853842837421,76.5609273057463,1.71082881343322,-6.61998554562674
11.03.1974 00:00:00,1.28019759178456,78.9963172694918,1.83965697305032,-5.90301183531866
18.03.1974 00:00:00,8.57966533570983,78.1019542888098,5.81555914689156,-5.10042937069214
25.03.1974 00:00:00,1.36975758254167,75.5469694223335,8.13389228952196,-4.22387764817444
01.04.1974 00:00:00,1.8497682012583,71.8349123078678,9.76473773793059,-3.28606890739422
08.04.1974 00:00:00,5.81700712728511e-05,62.0328308629773,9.76715211436166,-2.30060377127329
15.04.1974 00:00:00,0.830613602781498,59.4627411030003,7.8949427010004,-1.28177400223204
22.04.1974 00:00:00,1.05121869223146,66.7263054027816,7.38431946995053,-0.244355235101899
29.04.1974 00:00:00,9.40964509859152,75.0841032044988,6.9880337257816,0.796607307269912
06.05.1974 00:00:00,17.2831080151067,79.4394333824005,8.63521558822587,1.82601700828739
13.05.1974 00:00:00,8.02374193703744,70.1694041217775,11.3647919849701,2.82894479705707
20.05.1974 00:00:00,6.43166877674563,69.2863365688587,12.9953837560068,3.79084565809078
27.05.1974 00:00:00,19.7457545399033,76.3853038726047,11.4570515841232,4.69776957113661
03.06.1974 00:00:00,18.2782060262293,76.3774460320858,12.548168587338,5.53656382220308
10.06.1974 00:00:00,15.7910568221071,73.1276151382355,11.1951705421001,6.29506375145962
17.06.1974 00:00:00,13.3566342512203,76.0017981819012,14.9923670141752,6.96226917190064
24.06.1974 00:00:00,1.85039666742677,74.5908170643358,15.4855414382023,7.52850390017132
01.07.1974 00:00:00,24.7851648090059,81.7324222209772,15.5706343654957,7.98555608591712
08.07.1974 00:00:00,20.602860191507,76.519298712771,14.1423699442757,8.32679730464714
15.07.1974 00:00:00,5.54002173947203,72.662371165064,16.4742250990007,8.54727868678966
22.07.1974 00:00:00,10.765729067709,74.0900732998986,15.7959054303411,8.64380268895559
29.07.1974 00:00:00,20.2847980184078,77.1282691459525,15.1595705383952,8.61496946648363
05.08.1974 00:00:00,31.5976095378043,77.1633538981495,17.6997801012194,8.46119717477335
12.08.1974 00:00:00,10.7599376374474,76.7682646065479,14.8625268153584,8.18471590495574
19.08.1974 00:00:00,7.24143420221558,71.5512392079376,19.761717954559,7.78953534186929
26.08.1974 00:00:00,0.53295998771429,75.6366108857229,15.9856750690505,7.28138661341039
02.09.1974 00:00:00,8.27958434044695,72.0899546875053,17.179166341369,6.6676391744995
09.09.1974 00:00:00,17.1883471204094,68.6856080617207,15.8651633310662,5.95719393117736
16.09.1974 00:00:00,0,73.3390653366988,16.5609429783621,5.16035415471971
23.09.1974 00:00:00,0.594316045110167,76.3717148308286,11.8492851933092,4.28867605786443
30.09.1974 00:00:00,7.81723506178312,77.0960748444125,9.98429765592746,3.35480120025335
07.10.1974 00:00:00,7.05489160239535,80.6255479020281,7.51586538342718,2.37227315343829
14.10.1974 00:00:00,18.8953376508554,85.6538839842106,6.56232887237477,1.35534108454018
21.10.1974 00:00:00,22.1419804534611,86.2241903891932,5.92914399399078,0.318753106889631
