Date,P,rH,T,Tsin
29.06.1964 00:00:00,14.0285807554212,64.0786438817435,18.5270935639519,8.73879736403623
06.07.1964 00:00:00,8.32104449750549,73.0094292757043,13.1723224967851,9.10965353722203
13.07.1964 00:00:00,0.322073828012851,58.1654026524463,18.1117802730255,9.34911653447445
20.07.1964 00:00:00,0.000991735063370094,56.8838535610841,23.3255221981633,9.45373245894302
27.07.1964 00:00:00,10.1924897327831,62.9551069648899,21.0280226434898,9.4219923818244
03.08.1964 00:00:00,13.7737471129559,67.0220721831375,17.7866588518164,9.25435410643152
10.08.1964 00:00:00,49.4817557555699,72.1395204667037,17.2995435840249,8.95323556504638
17.08.1964 00:00:00,43.5984475433595,79.7128813496448,15.8319240204425,8.5229799438655
24.08.1964 00:00:00,14.93124659257,71.5823531871959,15.0124195701031,7.96979303901301
31.08.1964 00:00:00,13.0835298580457,68.4584779313831,18.9100586575491,7.30165374714644
07.09.1964 00:00:00,0.856676066766322,69.7590665040558,16.3338464173609,6.52819898181381
14.09.1964 00:00:00,4.02617607155705,72.3221001638998,15.0343117910627,5.6605846753199
21.09.1964 00:00:00,9.03915130852388,66.4928860354641,15.1597641070365,4.71132487098244
28.09.1964 00:00:00,4.5912725179087,75.1476451627559,11.1404633138504,3.69411122680175
05.10.1964 00:00:00,0,71.737011915784,9.16215180017067,2.62361553358553
12.10.1964 00:00:00,32.5492440782375,71.5148849244718,10.5771146988013,1.51527809633694
19.10.1964 00:00:00,27.9842459504939,86.7536328845267,7.22706800058372,0.385085030822591
26.10.1964 00:00:00,19.2458877786381,84.6851496645298,4.91958301245545,-0.750662312376543
02.11.1964 00:00:00,0.0969655647421712,86.3779205114617,6.17573959833847,-1.87558247045039
09.11.1964 00:00:00,0.0162780168097916,87.3151397637086,1.69399379120971,-2.97345014659896
16.11.1964 00:00:00,19.0555617310935,78.9566278506526,7.22447174483389,-4.02843023580653
23.11.1964 00:00:00,17.0017758995559,84.4087598027104,6.15614387966268,-5.02530622251799
30.11.1964 00:00:00,21.3770974483653,85.8516954408413,5.24104289984554,-5.94969965632427
07.12.1964 00:00:00,10.5305376966378,87.8287471234824,0.940727270043515,-6.78827753957371
14.12.1964 00:00:00,1.73947077005313,79.915909568351,4.12910873571413,-7.52894463604356
21.12.1964 00:00:00,4.03894335089539,85.1233716297652,1.65235510972246,-8.16101792672425
28.12.1964 00:00:00,6.09594378018295,85.4262899866786,-3.98666447721773,-8.67538069638031
04.01.1965 00:00:00,3.92185985329538,82.6249454276362,1.29838771030033,-9.06512211453999
11.01.1965 00:00:00,34.940336175864,87.5778315923998,1.92629532959646,-9.32392795213167
18.01.1965 00:00:00,7.61855728057857,75.3196483391471,2.60467441897886,-9.44751301099434
25.01.1965 00:00:00,12.3064854250325,85.6278551054745,0.519047925372923,-9.43408499200424
01.02.1965 00:00:00,8.44043116331743,88.7905277949011,0.19265754169354,-9.28383863574316
08.02.1965 00:00:00,22.3949490546427,87.2109571100914,-0.896339932641556,-8.99895289827352
15.02.1965 00:00:00,12.8209940913468,84.1687617173819,-0.191771384099551,-8.58355935069452
22.02.1965 00:00:00,8.2124385865396,84.4176997093726,-3.30578913846298,-8.04368226081164
01.03.1965 00:00:00,6.42735329273869,78.786413876297,-2.70640894971759,-7.38715122584897
08.03.1965 00:00:00,37.6800722014915,79.6745181375776,-5.15226093885266,-6.6234876233255
15.03.1965 00:00:00,0.189123524563365,72.9877312773341,-0.00125978335486668,-5.76376652669374
22.03.1965 00:00:00,5.4738379459655,78.4036284004479,4.78406838325194,-4.82045608851483
29.03.1965 00:00:00,21.9333528009557,81.1370478050184,6.5052920084703,-3.80723672038018
05.04.1965 00:00:00,0,64.2880023181779,8.09902933472651,-2.73880269197231
12.04.1965 00:00:00,23.2835599375302,77.9740028011331,8.46498769022506,-1.63064902667448
19.04.1965 00:00:00,19.6595154711532,77.2071352883108,6.62232784875013,-0.498846784043936
26.04.1965 00:00:00,25.4580718019317,83.0130278831958,7.11338664164225,0.640190011550891
03.05.1965 00:00:00,39.3532179020825,70.7242014933258,8.10357590897813,1.7699424162556
10.05.1965 00:00:00,62.2576871612323,81.2695987277524,10.5515320306606,2.87402613355514
17.05.1965 00:00:00,32.5158448296166,79.6469782027365,13.9393275566937,3.93642912853872
24.05.1965 00:00:00,21.9694067056389,74.7989704923817,10.72781388056,4.94174384324972
31.05.1965 00:00:00,17.8058391363299,77.0034243477752,12.0304857139362,5.87539064566088
07.06.1965 00:00:00,16.7825839636115,77.0366109065845,13.0674430614542,6.72382927160292
14.06.1965 00:00:00,23.1304976095333,77.4373747239403,14.7382923687527,7.47475519314178
21.06.1965 00:00:00,21.0169058571295,65.7997995644778,17.7689253048864,8.1172780657495
28.06.1965 00:00:00,4.36633688757325,64.9497542114093,19.4194755178186,8.6420796660731
05.07.1965 00:00:00,2.08626041540892,68.761736341315,14.8874343910644,9.04154903000052
12.07.1965 00:00:00,11.3693141008811,69.5638359626422,14.9899139458141,9.30989283106484
19.07.1965 00:00:00,24.1052896276905,81.8822731230427,19.4853769208653,9.44321939851653
26.07.1965 00:00:00,21.9301205565053,68.3160349535351,18.4828879794483,9.43959515646693
02.08.1965 00:00:00,14.855387811443,73.9610345144937,14.5183460764128,9.29907266568598
09.08.1965 00:00:00,1.68983777299282,68.8377059295006,18.3450542458793,9.02368986133169
16.08.1965 00:00:00,0,65.3748963424654,14.4214606117994,8.61744049770181
23.08.1965 00:00:00,7.93825094607846,64.865132453731,19.0768359165912,8.08621622856725
30.08.1965 00:00:00,5.77683609987551,76.6460617587448,13.5664257436245,7.43772116315331
06.09.1965 00:00:00,20.4021055877522,75.0073523663015,15.2805183507792,6.68136013686815
13.09.1965 00:00:00,46.1411657056386,76.6946893403846,13.4602096383518,5.82810231714562
20.09.1965 00:00:00,0.721024476305015,73.6232964723516,14.138053668751,4.89032212254319
27.09.1965 00:00:00,16.9232935566201,77.4156348728909,13.6785817685938,3.881619761978
04.10.1965 00:00:00,6.98102866084916,81.9243272182564,13.12136805877,2.81662399699792
11.10.1965 00:00:00,1.15695764358279,84.4597878098882,8.59380941935238,1.71077998734927
18.10.1965 00:00:00,6.88644114265503,78.0285996211431,8.22762485230261,0.580125296696748
25.10.1965 00:00:00,0.0162780168097916,79.2181931447288,4.25735507224603,-0.55894269304416
01.11.1965 00:00:00,1.63318128635259,75.154755758565,9.04639546386848,-1.68990458557298
08.11.1965 00:00:00,3.51300821174693,82.7847276217024,3.88381478783638,-2.79635854376211
15.11.1965 00:00:00,4.35719120298983,85.9938079569098,0.813564171312002,-3.86225815813453
22.11.1965 00:00:00,21.9762231286797,88.964115269586,-2.40748537960307,-4.87214516081833
29.11.1965 00:00:00,9.94963146969127,79.2697129208871,0.338615558765422,-5.81137360992803
06.12.1965 00:00:00,10.081664342905,73.4159879452669,4.44598986574992,-6.66632229315579
13.12.1965 00:00:00,21.7350914569213,74.2683971027791,3.4137408220261,-7.42459227010295
20.12.1965 00:00:00,29.5091595209627,86.073947990191,4.64065164941669,-8.07518668867353
27.12.1965 00:00:00,14.3915056625978,83.8143235843102,2.44145952184331,-8.60867026747461
03.01.1966 00:00:00,13.4637610593999,80.2542501146873,3.14543876736946,-9.01730613152318
10.01.1966 00:00:00,7.26221858132211,81.3882615364403,-5.85525995532704,-9.29516801667907
17.01.1966 00:00:00,11.8949356875559,81.5895607163372,-8.84648292644829,-9.43822621565408
24.01.1966 00:00:00,1.76305421684763,82.3731675569759,-6.65961091564654,-9.4444060190373
31.01.1966 00:00:00,8.79593173259395,85.8158904737899,1.17986570140945,-9.31361780388974
07.02.1966 00:00:00,23.282012950361,84.2749707382168,6.60037404767662,-9.04775833350098
14.02.1966 00:00:00,25.9967471658699,90.2321302508135,-2.49235770541962,-8.65068324949304
21.02.1966 00:00:00,4.70565248140175,82.8779134838611,2.55738372526357,-8.12815115514142
28.02.1966 00:00:00,7.06162657000685,75.4792360926412,8.02400840726933,-7.48774010092781
07.03.1966 00:00:00,5.66178282591377,80.3598296014726,5.32853205310388,-6.73873768343057
14.03.1966 00:00:00,19.518473916031,85.1640794637981,3.12791767694146,-5.89200635149039
21.03.1966 00:00:00,7.99034055457026,76.9839820344275,3.02351795342272,-4.95982587287993
28.03.1966 00:00:00,14.8054270506714,73.6938810158141,4.26553252990486,-3.95571524633888
04.04.1966 00:00:00,4.20455236003998,74.6029238237237,5.57222066735699,-2.89423664153949
11.04.1966 00:00:00,10.891040642426,76.4807593706789,11.2168082682526,-1.79078421040192
18.04.1966 00:00:00,12.6100181312862,81.1645755328281,8.0555496871234,-0.661360832625054
25.04.1966 00:00:00,10.369454437691,72.0518251528969,10.4753617893958,0.477653967057638
02.05.1966 00:00:00,0.0139382885983331,65.7284006376326,13.8694209394411,1.60974156377178
09.05.1966 00:00:00,10.6966220065448,72.1920634536752,13.2354469091725,2.71848379480211
16.05.1966 00:00:00,0.90109473617516,65.8970887330592,15.0345625801639,3.78780106483526
23.05.1966 00:00:00,2.89119320647706,61.5526053745156,16.0448147576062,4.80218554127678
30.05.1966 00:00:00,31.917421816549,72.5847209302294,11.056816701799,5.7469260573803
06.06.1966 00:00:00,0.281739644434149,63.7062531291241,15.5280013082198,6.60832146178286
13.06.1966 00:00:00,29.3335349400868,70.3037948185345,20.1879301627098,7.37387932015665
20.06.1966 00:00:00,20.2126691849927,65.1577611550781,20.4861791121177,8.03249708750396
27.06.1966 00:00:00,35.4192246946577,74.7959570994796,16.5513835648547,8.57462312337426
04.07.1966 00:00:00,56.6731398146322,77.8071762779998,16.3331153033712,8.99239521506963
11.07.1966 00:00:00,38.2158100309344,77.8438113231886,16.8066509026429,9.27975459982086
18.07.1966 00:00:00,28.1574840926749,72.0443160847047,16.3660180486997,9.4325338323129
25.07.1966 00:00:00,18.1122572543995,83.2291272167731,18.1081988171965,9.44851722331611
01.08.1966 00:00:00,1.44065749109771,65.0539717422592,16.1309154189408,9.32747297282203
08.08.1966 00:00:00,26.5251359362175,69.8505207116128,16.6625438448314,9.07115653173624
15.08.1966 00:00:00,2.39432948819294,67.052733630302,19.8375408403848,8.68328514337236
22.08.1966 00:00:00,30.988855728341,80.2992304097214,17.3228749267972,8.16948393390293
29.08.1966 00:00:00,15.9579389804295,81.9639224685674,13.1756637356742,7.53720433367075
05.09.1966 00:00:00,64.6535706915493,82.3105236874599,15.3251192469168,6.79561601240694
12.09.1966 00:00:00,1.84708979497984,77.2592811107954,15.9725124014437,5.95547389557723
19.09.1966 00:00:00,4.95226331691836,77.8870006723255,12.5225767639238,5.02896219053501
26.09.1966 00:00:00,7.2411168700623,81.7473461888335,11.0557279871832,4.02951768430707
03.10.1966 00:00:00,0.0121352644582877,79.5270510943646,13.115865085404,2.97163487589879
10.10.1966 00:00:00,2.03600453788049,79.5919262348402,16.8271879251308,1.87065576899513
17.10.1966 00:00:00,11.7604556346008,89.1691480572395,13.6314934718193,0.742547373773953
24.10.1966 00:00:00,36.8712695609222,84.2950007329349,11.3976344035852,-0.396329855638179
31.10.1966 00:00:00,38.6615330496659,88.0544760609979,4.45394266498429,-1.52945928948731
07.11.1966 00:00:00,1.21585027599112,81.0005540111318,5.91999062946851,-2.6404076557578
14.11.1966 00:00:00,1.72477651284675,84.1213583266086,3.69183608515529,-3.71306336453833
21.11.1966 00:00:00,16.4072661967168,86.0036616470678,1.87403854710347,-4.73187016734269
28.11.1966 00:00:00,5.42888976080551,84.0783311566036,1.89203192260483,-5.6820527623928
05.12.1966 00:00:00,1.64187897506176,76.3893182420842,2.84039846293158,-6.54983107426371
12.12.1966 00:00:00,23.0157505603991,85.0138954841607,1.43207064787084,-7.32262010019731
19.12.1966 00:00:00,29.3967525496595,83.064633980505,2.97286214660328,-7.98921242475306
26.12.1966 00:00:00,26.1465676627542,85.6518044292131,1.78268896217407,-8.53994075603766
02.01.1967 00:00:00,18.3167113410936,78.3472144766162,2.60588034016993,-8.96681812609008
09.01.1967 00:00:00,10.991348501911,84.6034680575649,-4.04929670168901,-9.26365372234034
16.01.1967 00:00:00,20.7680526818045,86.8268663538099,-0.132681492670882,-9.42614267019383
23.01.1967 00:00:00,1.24882949365421,85.7549573325359,-0.138050306197473,-9.45192846473918
30.01.1967 00:00:00,11.7237915821193,82.8273231859532,3.55883474203485,-9.3406371460706
06.02.1967 00:00:00,19.0675788025197,80.574136245291,6.34911394043436,-9.0938827226675
13.02.1967 00:00:00,5.02410800790948,82.3357242319202,-1.81315757524138,-8.71524376414092
20.02.1967 00:00:00,15.9686164374443,72.6163183951255,0.629803945248952,-8.21021150285542
27.02.1967 00:00:00,8.67462132982345,71.3198793412088,5.75240694170945,-7.58611019699498
06.03.1967 00:00:00,11.8017733425166,71.5056276349923,6.56760743254689,-6.85199091012609
13.03.1967 00:00:00,7.75444063774408,73.6085425310045,7.54043366905416,-6.01850024764511
20.03.1967 00:00:00,26.5677068616108,77.0210242713076,4.54715907196938,-5.09772595378254
27.03.1967 00:00:00,12.6053268880446,73.7073767609929,7.06811642961164,-4.10302160848321
03.04.1967 00:00:00,10.2784753639769,70.4156295369978,4.88624634530656,-3.04881296629426
10.04.1967 00:00:00,9.39127607034558,80.0364688265649,6.40579118737267,-1.95038874611951
17.04.1967 00:00:00,16.6614986802302,75.7420002915902,10.2489459883797,-0.823678905718122
24.04.1967 00:00:00,4.8562286027704,68.8366674598981,5.60512245901111,0.314976383385323
01.05.1967 00:00:00,5.662453391216,72.081856194081,8.42293092472322,1.44906371015543
08.05.1967 00:00:00,10.4520367272502,70.4024755886992,10.059657982455,2.56213591063097
15.05.1967 00:00:00,10.9321933468013,59.98587953853,18.0384957957895,3.6380505939288
22.05.1967 00:00:00,22.263136372911,74.3885413219243,13.0612271756542,4.66120424808825
29.05.1967 00:00:00,13.7607534372919,69.3352095990233,13.9200853514684,5.61675853088004
05.06.1967 00:00:00,30.8512273140434,78.3302153134165,14.5935349595435,6.49085546368183
12.06.1967 00:00:00,53.3836027470768,79.7821353266813,12.3440430436992,7.27081840758753
19.06.1967 00:00:00,12.6959824784991,80.8075181195834,12.7571632106392,7.94533590701582
26.06.1967 00:00:00,16.2479043043838,70.9970207984514,19.6755932061356,8.50462573478835
03.07.1967 00:00:00,3.28589687475408,69.2218472577694,19.6345538204097,8.94057675936968
10.07.1967 00:00:00,6.73339682122166,70.1024564017508,16.4125220428357,9.24686657701172
17.07.1967 00:00:00,8.34850589854279,69.0776412358103,20.3842606448485,9.41905320276389
24.07.1967 00:00:00,48.7535445802442,71.1365785572274,19.9515087375908,9.45463949059621
31.07.1967 00:00:00,0.0849742484833933,64.6098206474712,21.4369656078704,9.35310934841278
07.08.1967 00:00:00,33.8753027241722,73.7350187117396,18.4041035806041,9.11593522269334
14.08.1967 00:00:00,23.4207824240741,76.2547165380695,17.1261762718712,8.74655674425418
21.08.1967 00:00:00,39.3745621155882,71.0806904076781,17.0516381761037,8.25033084483701
28.08.1967 00:00:00,3.59602530704476,77.4101887930106,16.3406119465493,7.63445406787785
04.09.1967 00:00:00,17.2524130411806,75.2610040162866,17.3967673577951,6.90785820025978
11.09.1967 00:00:00,79.8789082032279,88.7239706998804,12.9912307495275,6.08108073856386
18.09.1967 00:00:00,17.0065905031799,89.3663526500218,14.0860955293746,5.16611206849583
25.09.1967 00:00:00,6.92498733587544,76.8842924403081,14.0169385546415,4.17622157358212
02.10.1967 00:00:00,4.06944083740101,80.0941932624139,15.2807193308324,3.12576519525277
09.10.1967 00:00:00,6.27714832148818,77.6822137691623,13.1177513987342,2.02997723499829
16.10.1967 00:00:00,4.11846559224226,77.6804733952524,15.2190399257909,0.904749418055987
23.10.1967 00:00:00,12.5932888953878,70.7122255235603,10.7383937800968,-0.233599577142469
30.10.1967 00:00:00,15.0813652035797,80.9683849955854,10.8361715569096,-1.36856078160572
06.11.1967 00:00:00,0.056499642975623,73.5551637983453,7.66139456040042,-2.48367435794735
13.11.1967 00:00:00,7.11151347028484,84.7197853723562,5.02164946273298,-3.562768310117
20.11.1967 00:00:00,2.50183397087207,81.6592462991278,4.53397670417564,-4.59019301859954
27.11.1967 00:00:00,6.02116762431216,84.4701733778443,2.21804572072693,-5.55104819998169
04.12.1967 00:00:00,4.26603489318542,83.971550149153,3.29133797509195,-6.43139899906731
11.12.1967 00:00:00,28.9608325645069,85.8205212983567,-0.939575400048128,-7.21847807989903
18.12.1967 00:00:00,13.3634382480895,88.8787052864495,-0.0513434945672845,-7.90087078476076
25.12.1967 00:00:00,32.5592260801677,84.6842925565371,2.97907505387392,-8.46868067584045
01.01.1968 00:00:00,9.69906901268764,85.2385379958786,0.407448405138379,-8.91352422826347
08.01.1968 00:00:00,24.1491243861485,86.4637394301512,-3.16817552655345,-9.22861498893679
15.01.1968 00:00:00,36.5489068783657,82.6860468515377,-6.04185227814096,-9.41059673202782
22.01.1968 00:00:00,7.37386418542063,84.9363311345115,2.53429452040379,-9.45684464210993
29.01.1968 00:00:00,15.2002586722412,86.1758400815531,0.91013351672661,-9.36669166200081
05.02.1968 00:00:00,2.0369280522604,80.9915312710419,3.92289954990212,-9.14143811408573
12.02.1968 00:00:00,12.3576168031635,85.294316282145,2.40952160202318,-8.78433294508557
19.02.1968 00:00:00,9.95496441654808,84.1647403724559,1.10975338341567,-8.30052686486282
26.02.1968 00:00:00,20.1086251678299,86.5960758579044,-0.366050480438882,-7.69699805510643
04.03.1968 00:00:00,6.8988691631536,83.53303172744,-1.92153407644105,-6.98245151942488
11.03.1968 00:00:00,24.8252565268465,87.616270662448,1.21628910327388,-6.16719352671015
18.03.1968 00:00:00,7.46981798365441,76.919957026498,3.07365032416487,-5.26298295848321
25.03.1968 00:00:00,3.02171358796527,66.7559187891045,9.54888281746034,-4.28286170463479
01.04.1968 00:00:00,0.692068014920771,60.8184718884087,11.6440440141906,-3.24096655356869
08.04.1968 00:00:00,4.60955834104953,64.206983814599,6.21051165434629,-2.15232529004523
15.04.1968 00:00:00,1.75227434862069,68.0494508256788,4.10118615948367,-1.03263994187688
22.04.1968 00:00:00,0,55.9596674947178,15.7865880866266,0.1019396984668
29.04.1968 00:00:00,27.5223302829613,78.2354185590742,12.7384271612529,1.23504901060047
06.05.1968 00:00:00,3.2988437786526,72.9383529632612,13.3944389159362,2.35034458138055
13.05.1968 00:00:00,12.3802295622264,71.57438112374,11.9396758632526,3.43173993433528
20.05.1968 00:00:00,16.5156829672408,74.8099236872994,9.19285411909218,4.46363755316141
27.05.1968 00:00:00,0.902069027752713,73.6238440449044,10.5326848100952,5.43115385253938
03.06.1968 00:00:00,9.99367880513785,75.6442716698772,15.5059500688775,6.32033385179355
10.06.1968 00:00:00,27.0319224392164,75.1548045866907,15.8003729858624,7.11835245458662
17.06.1968 00:00:00,16.5187656956727,68.110463312637,18.2448712479091,7.81369943187062
24.06.1968 00:00:00,25.1096848863689,69.6589932603771,17.9145198766709,8.39634543981218
01.07.1968 00:00:00,7.84649345646044,67.1462063576993,18.7617072585054,8.85788667806727
08.07.1968 00:00:00,7.75965013145879,64.386676112896,20.8043028525585,9.19166610211641
15.07.1968 00:00:00,0.996469241328079,62.0587690609084,18.0773832562602,9.39286944121758
22.07.1968 00:00:00,12.3176564144739,76.3211219171282,14.2702518954698,9.4585946370566
29.07.1968 00:00:00,26.3470425717092,82.1075390652945,14.5218332547223,9.38789370163737
05.08.1968 00:00:00,0.0640628764638733,63.3680795575392,19.5228965398675,9.18178639058393
12.08.1968 00:00:00,13.5843324108509,73.785212281126,18.9025986354653,8.84324549469746
19.08.1968 00:00:00,20.2323685799892,74.6353849360936,14.4203825783361,8.37715396185496
26.08.1968 00:00:00,42.105017609969,82.2203259322096,15.9249845425463,7.79023446779399
02.09.1968 00:00:00,4.44431731170889,81.2871480792974,17.5913029703479,7.09095245152702
09.09.1968 00:00:00,28.1848656920324,86.3515507077763,16.0424632691853,6.28939401396014
16.09.1968 00:00:00,10.8554976173564,80.8668102870406,14.9774993948479,5.3971204409825
23.09.1968 00:00:00,13.2534301408146,81.1438296829096,13.3552386502851,4.42700144912197
30.09.1968 00:00:00,30.4618769297283,79.4046241603416,11.4821180692205,3.39302955901429
07.10.1968 00:00:00,33.653643537367,88.6030705167172,12.1857157751918,2.31011827425101
14.10.1968 00:00:00,19.9663820142505,80.990114383465,13.9386110475452,1.19388697619242
21.10.1968 00:00:00,0.0315501501828454,77.7050513811098,8.33741908916817,0.0604356377817723
28.10.1968 00:00:00,0,82.3644098838543,7.87096187876108,-1.07388739461805
04.11.1968 00:00:00,14.1495859824059,76.0309895537089,12.1687097455369,-2.19272120180885
11.11.1968 00:00:00,33.46259698067,94.214068263553,4.93546820229351,-3.27992827353061
18.11.1968 00:00:00,11.1053998307198,89.0133514589358,0.0334474074715628,-4.31982726805021
25.11.1968 00:00:00,13.5750824566943,88.86498458312,3.32738115636721,-5.29741919219054
02.12.1968 00:00:00,0.0309618418062008,83.0510989984395,1.76535618892204,-6.19860373934635
09.12.1968 00:00:00,0,81.573538115652,-0.634139710747723,-7.01038266550995
16.12.1968 00:00:00,0,72.6362210879444,-4.16077881609851,-7.72104726947153
23.12.1968 00:00:00,9.86222209129068,88.9529100866623,0.876172099226723,-8.32034727343194
30.12.1968 00:00:00,19.8704769651663,87.550693617665,-2.15384150036082,-8.79963866800389
06.01.1969 00:00:00,23.3582366043066,88.6389094890704,-3.76964631929467,-9.15268213366681
13.01.1969 00:00:00,0.14138270827208,80.8272350911384,-4.53490601893906,-9.37315147630921
20.01.1969 00:00:00,6.04854288769577,87.4391448925095,1.33603141595683,-9.45768617335202
27.01.1969 00:00:00,24.2708556261227,91.545776859395,1.42355034769614,-9.40506025569226
03.02.1969 00:00:00,5.89499291621138,77.9889755971151,3.55351782371875,-9.21603693360199
10.02.1969 00:00:00,2.03507660083587,76.9968857385818,-2.28955048839291,-8.89335752822205
17.02.1969 00:00:00,34.5584780969989,80.082575656214,-6.87447857882583,-8.44170171540358
24.02.1969 00:00:00,1.17010508433141,85.3846518024644,0.560249936414083,-7.86761965844163
03.03.1969 00:00:00,0.752084844311101,84.0429630268913,0.04494397877499,-7.17943701400758
10.03.1969 00:00:00,0.0700929326205392,70.9772767970411,-0.248313144143547,-6.38713418880272
17.03.1969 00:00:00,31.069031451181,86.0779728228403,0.240076368367107,-5.50220159819313
24.03.1969 00:00:00,0.0464551515349023,74.7753167531899,-0.00607895860193608,-4.53747302580503
31.03.1969 00:00:00,13.8053146690922,82.9140707109623,2.071840436337,-3.5069395009301
07.04.1969 00:00:00,3.55058037565023,71.1951165045283,5.93923989018091,-2.42554639276518
14.04.1969 00:00:00,18.1578276776944,63.8134356607157,9.07308875388678,-1.30897666442935
21.04.1969 00:00:00,14.3539884590207,77.4392938436675,3.14704170488735,-0.173423429913402
28.04.1969 00:00:00,43.9883085129903,78.3654918903931,11.0884554744175,0.964644887464906
05.05.1969 00:00:00,20.1757613804305,82.8313009343384,13.3407254708347,2.08872338920864
12.05.1969 00:00:00,9.15368314316397,77.8003377246055,14.2426706529062,3.18251006494425
19.05.1969 00:00:00,1.89535617076391,63.9176061073014,16.6148493381567,4.23014221315627
26.05.1969 00:00:00,18.6708036880315,66.3778809765517,12.4036800597944,5.21642649092139
02.06.1969 00:00:00,18.2263613715971,71.5616962742207,14.3566580595642,6.12705925614267
09.06.1969 00:00:00,19.7453177056509,76.1819486798423,12.6655048622798,6.9488340069962
16.06.1969 00:00:00,18.2878771944028,64.3978516501719,18.7450745242313,7.66983290989074
23.06.1969 00:00:00,65.9080737025749,75.5230881091987,18.2589713501351,8.27959963852957
30.06.1969 00:00:00,29.31818278608,79.6701515080483,15.8912273050176,8.76929101732356
07.07.1969 00:00:00,5.7023224295463,72.6091371729203,19.4360951731304,9.13180527008746
14.07.1969 00:00:00,9.31444160512748,77.2238999021208,13.7204286712472,9.36188501390167
21.07.1969 00:00:00,3.38584056177498,65.5330611048669,19.7932787983608,9.45619350460771
28.07.1969 00:00:00,1.73120519714363,70.321855121538,23.6986120213148,9.41336302812251
04.08.1969 00:00:00,2.14763071906016,58.8664428763413,22.8855742458765,9.23401473579187
11.08.1969 00:00:00,0.0357419883570371,56.6779170171393,19.2363380028826,8.92074963610501
18.08.1969 00:00:00,27.6442705280225,80.0722676901006,17.0816153755599,8.47811087342617
25.08.1969 00:00:00,5.54008429557211,73.0478212614884,15.1263709006237,7.91251784078417
01.09.1969 00:00:00,32.506991350755,82.484494811704,13.279910367215,7.23217308230733
08.09.1969 00:00:00,0.141237561274135,80.0044236251945,13.4937252420529,6.44694333532423
15.09.1969 00:00:00,3.34917149766045,73.2109882909845,17.9344772831485,5.56821643749441
22.09.1969 00:00:00,9.74064141125442,78.7193946579434,13.0299507992814,4.60873617405783
29.09.1969 00:00:00,2.25504246249858,75.5848016285334,12.2640942902409,3.58241746037146
06.10.1969 00:00:00,11.0969187959569,80.2465788673632,10.6866100268838,2.50414454014568
13.10.1969 00:00:00,0,78.1987856937125,11.3421994400778,1.38955512578706
20.10.1969 00:00:00,0,77.4930867434646,11.2215622530472,0.254813611673878
27.10.1969 00:00:00,3.93191119666265,83.3111889855741,10.5857188031078,-0.88362335087887
03.11.1969 00:00:00,10.1510598503211,77.0976233935428,10.1150450987588,-2.00924551712842
10.11.1969 00:00:00,9.53866080261634,72.1005721890586,7.12714442927925,-3.10572848957056
17.11.1969 00:00:00,4.1919307081689,73.7496383757409,9.64833039628249,-4.15717046351543
24.11.1969 00:00:00,8.12103498162381,81.9231928362641,5.69484768225451,-5.14832284381781
01.12.1969 00:00:00,10.6124602505931,84.1858097087074,-0.682849383311496,-6.06481138848533
08.12.1969 00:00:00,3.92938517822899,86.5712528594876,-3.42023979242716,-6.89334467191468
15.12.1969 00:00:00,4.2127301918377,88.545893653421,-1.80873965335994,-7.62190684453384
22.12.1969 00:00:00,7.99756122823896,85.2047567802525,-9.54084307037486,-8.23993189328001
29.12.1969 00:00:00,3.16012442164308,84.7801038023845,-6.1226567772001,-8.73845687585198
05.01.1970 00:00:00,15.9409097901122,84.7615072619288,-4.60769065502251,-9.11025190622902
12.01.1970 00:00:00,0.790825331074377,82.0603562730178,-2.53027232094941,-9.34992500650297
19.01.1970 00:00:00,2.29701954084664,87.0086839834724,-3.00035573798097,-9.45400030433488
26.01.1970 00:00:00,0.561300405283278,83.6128125252249,-3.22130588835721,-9.42096844198345
02.02.1970 00:00:00,17.8140822800112,84.4242487817358,-4.70230214450213,-9.25130846585299
09.02.1970 00:00:00,9.1655974572986,78.032079497032,1.79559234842476,-8.94748087909348
16.02.1970 00:00:00,8.10276469741411,80.9488886225271,-1.97836595826609,-8.51389195801807
23.02.1970 00:00:00,40.544348939424,85.3931365612404,-0.282448118876425,-7.95682984983865
02.03.1970 00:00:00,25.5261708248581,89.7150159852954,-1.57478371139826,-7.28437337845357
09.03.1970 00:00:00,39.587216546941,82.3820725864055,-1.46663434051284,-6.50627488090125
16.03.1970 00:00:00,1.88339233820725,82.952740842677,0.102574704200078,-5.63381877349424
23.03.1970 00:00:00,10.9710862334234,81.8309922559281,4.56815919871227,-4.67965789898896
30.03.1970 00:00:00,17.56721808638,80.4670483181931,2.59486269730338,-3.65763002801146
06.04.1970 00:00:00,8.03782546576597,76.8864713954187,3.10545535627899,-2.58255717608923
13.04.1970 00:00:00,45.3449786982682,79.4679760376807,4.4559939094781,-1.47003064646208
20.04.1970 00:00:00,17.401593211317,79.4813619195766,9.19382441460399,-0.336184916408823
27.04.1970 00:00:00,10.3811893724827,73.6056267943539,11.0629531329033,0.80253635393035
04.05.1970 00:00:00,28.4590769808229,81.7290417452014,5.71979291447263,1.9296187965722
11.05.1970 00:00:00,6.40094251634095,63.7358774145823,15.8026452375704,3.02871683632482
18.05.1970 00:00:00,4.98032944471135,73.7809877763197,12.7251121237359,4.08389074332351
