Date,P,rH,T,Tsin
19.10.1964 00:00:00,2.31681303257962,87.4605438186096,8.05150463657833,1.53525100155175
26.10.1964 00:00:00,9.93840718773614,91.8266310069953,6.2256669018517,0.526749409949414
02.11.1964 00:00:00,9.30739302199174,92.9503911381379,6.42760515254147,-0.489349756878803
09.11.1964 00:00:00,0.100000001490116,91.8222512985037,4.49551436447373,-1.49839078275418
16.11.1964 00:00:00,22.3219598281676,94.762170078361,5.71053065226273,-2.48581975466273
23.11.1964 00:00:00,4.54844639969537,89.1277418066225,7.29063159362423,-3.43739448130455
30.11.1964 00:00:00,10.9131587701016,94.2394431941767,5.3804103971866,-4.33938991538819
07.12.1964 00:00:00,11.6550639458755,91.5807003043909,2.70836553522212,-5.1787961170311
14.12.1964 00:00:00,13.974120062204,90.9898302830304,6.83056498215444,-5.94350590278795
21.12.1964 00:00:00,11.0246181700322,92.4498766915056,2.60353280268552,-6.62248947364244
28.12.1964 00:00:00,6.80161128642576,89.7287096587695,-3.19516600874101,-7.20595350351168
04.01.1965 00:00:00,3.07292496968694,90.1066812045803,1.56364654823185,-7.68614781585156
11.01.1965 00:00:00,28.8966955780491,91.3297176346353,3.20804464488437,-8.05549898867562
18.01.1965 00:00:00,14.2960045083762,85.6917728659136,3.93521467350743,-8.30802484368387
25.01.1965 00:00:00,4.86310193632695,90.2354095826146,1.56163999977171,-8.44006311075489
01.02.1965 00:00:00,6.92336018716335,86.6838330787991,-0.0877273129865339,-8.44969889764325
08.02.1965 00:00:00,4.00631174901592,84.8312791658703,1.35399373232883,-8.33679246082172
15.02.1965 00:00:00,7.77407142779337,81.9227769252646,1.69941689094458,-8.10298123210971
22.02.1965 00:00:00,0.0749318417151547,81.5813645666615,-0.633975642148574,-7.75165607173095
01.03.1965 00:00:00,22.3836655614326,81.3916359087004,-1.94215568473316,-7.28791209216858
08.03.1965 00:00:00,2.99089884893445,84.6960426962212,-2.71753858801035,-6.71847476604525
15.03.1965 00:00:00,4.16396585947224,86.8141727849824,1.30593894196743,-6.05160238954402
22.03.1965 00:00:00,6.97857552436852,84.8061405284979,3.43761716243054,-5.29696631603939
29.03.1965 00:00:00,2.69934825151187,84.3664005317109,5.55004912880988,-4.46551069675605
05.04.1965 00:00:00,0,84.9780530240841,4.11027385841931,-3.56929376259896
12.04.1965 00:00:00,14.7920152961018,90.1058955949146,5.25071323589553,-2.62131294905036
19.04.1965 00:00:00,21.6899138344811,88.4826097866856,5.90742784856046,-1.63531640006463
26.04.1965 00:00:00,11.1562278502617,90.3759003073643,6.81488390587097,-0.625603584906501
03.05.1965 00:00:00,9.70867266816903,81.9602952363705,7.60259928451733,0.393182080718122
10.05.1965 00:00:00,36.4378713971059,93.5021820922308,9.17492504167658,1.40626560154357
17.05.1965 00:00:00,10.7431222966779,92.6065007521542,9.77693016452132,2.39895467801931
24.05.1965 00:00:00,0.181004789188576,77.3020092085303,8.68314592493862,3.35685278213203
31.05.1965 00:00:00,7.31253515053593,81.9479975241337,11.1693340331004,4.26606794386157
07.06.1965 00:00:00,0.525958021371931,81.4542030483046,12.1039313893819,5.11341422025361
14.06.1965 00:00:00,0.0837691736782964,86.1413037738398,14.341922319773,5.88660292523365
21.06.1965 00:00:00,21.2044982597902,88.1826673296491,15.4183397683254,6.57442084703036
28.06.1965 00:00:00,9.58089874805359,80.0156706607974,16.040236139897,7.1668928683448
05.07.1965 00:00:00,4.48590823539955,76.3188671040366,13.2520683083459,7.65542663105845
12.07.1965 00:00:00,61.5665731544282,84.681683739534,12.7202355236702,8.03293714735222
19.07.1965 00:00:00,3.2502949245318,85.2506927114615,16.0744546288277,8.29394955017678
26.07.1965 00:00:00,51.6896881176485,88.4925245120007,15.3360164202795,8.43467849278246
02.08.1965 00:00:00,35.7975547164314,85.3212746391316,13.4367615658414,8.45308304592649
09.08.1965 00:00:00,0.71458648315946,81.8966809078556,15.341721681595,8.34889629656254
16.08.1965 00:00:00,0,78.985677969668,15.094482864783,8.12362921876353
23.08.1965 00:00:00,4.18987885996519,83.6356972214364,17.3215175484986,7.78054876073396
30.08.1965 00:00:00,8.44264146749141,84.4549756237116,13.6979800494353,7.32463046571478
06.09.1965 00:00:00,46.5661004806474,88.8633532005622,13.9548595873033,6.76248631388427
13.09.1965 00:00:00,6.75465914390473,83.5052092870143,12.971442715611,6.10226883178667
20.09.1965 00:00:00,1.54103486450068,82.2121271667414,14.1333624629752,5.35355285981612
27.09.1965 00:00:00,21.7971896558581,85.900109399431,14.183593961352,4.5271966925987
04.10.1965 00:00:00,9.48159880461691,91.6468162024185,12.5500564265472,3.63518460595493
11.10.1965 00:00:00,0.0837691736782964,85.734936057126,10.1471446868139,2.69045305433425
18.10.1965 00:00:00,6.80719362955084,84.8143410378277,10.4136154636641,1.70670305909103
25.10.1965 00:00:00,0,84.1308501654777,7.11509933174869,0.698201508720584
01.11.1965 00:00:00,25.4698891620321,86.0844835302476,9.54623781532829,-0.320425747490113
08.11.1965 00:00:00,9.19320358623867,89.1421923160454,6.50191643730533,-1.33440601166256
15.11.1965 00:00:00,48.3094033391685,89.6227674487645,2.56045012202252,-2.32903397913051
22.11.1965 00:00:00,12.8436857945276,84.4074335959384,-1.90428122565144,-3.28988500302262
29.11.1965 00:00:00,24.3003854796348,91.4832768584637,0.198606487236375,-4.20302428843697
06.12.1965 00:00:00,30.3453642300571,90.7026276071548,2.35846002550896,-5.05520898259942
13.12.1965 00:00:00,18.6064315945868,89.8306226764712,1.78515191694682,-5.83408023001508
20.12.1965 00:00:00,37.2968031718851,93.233004842126,2.66931100399404,-6.52834240752799
27.12.1965 00:00:00,17.302480097152,92.2689431996912,2.04544479148327,-7.12792693966573
03.01.1966 00:00:00,38.5306934376164,90.629144765658,1.9535809808013,-7.62413831872988
10.01.1966 00:00:00,11.7642894828959,85.2796451742255,-1.91898886270379,-8.00978021184708
17.01.1966 00:00:00,15.5636466065593,88.5452771983337,-2.77605420570795,-8.27925982622783
24.01.1966 00:00:00,1.59303772439119,89.2126190400301,-2.48596421267677,-8.42866901892043
31.01.1966 00:00:00,3.69303777952548,93.7844304572067,0.568695349311972,-8.45584097487775
07.02.1966 00:00:00,32.5063162640678,90.9408478255483,2.32598642766881,-8.3603816313094
14.02.1966 00:00:00,8.37481926046042,79.8829270413528,-4.13973266775721,-8.14367539260667
21.02.1966 00:00:00,5.22492880113317,84.733779861962,-2.5479306191962,-7.80886505293299
28.02.1966 00:00:00,18.1873898832111,88.1231589233494,5.48093220839868,-7.36080621768231
07.03.1966 00:00:00,1.40000002086163,88.5407440300184,3.62787805241165,-6.80599688478476
14.03.1966 00:00:00,14.9438904843314,86.3121289716978,2.45328383695438,-6.15248320716877
21.03.1966 00:00:00,0.334328060363651,83.0273118538328,2.96369305667249,-5.40974280293482
28.03.1966 00:00:00,17.0277045403079,83.7495923124193,3.10818134579758,-4.58854730570873
04.04.1966 00:00:00,7.58624450543887,83.0223601587255,5.18188672294192,-3.7008061484241
11.04.1966 00:00:00,31.0548256733242,89.3529353786165,2.64885128426117,-2.75939384610063
18.04.1966 00:00:00,38.2135270090927,89.0155766263796,-0.190272275107047,-1.77796328253829
25.04.1966 00:00:00,11.9502614848355,86.2470838047129,7.12709968832922,-0.770747708532861
02.05.1966 00:00:00,0,74.8232999779563,10.3493137266917,0.247645676571764
09.05.1966 00:00:00,14.7699167783546,75.963130665979,11.3167010222522,1.26244756662571
16.05.1966 00:00:00,16.8522684701125,81.9327422225671,11.2804046131944,2.25894074128807
23.05.1966 00:00:00,15.4210029485971,75.4625691350826,13.5141386683476,3.22267350341746
30.05.1966 00:00:00,4.64083201648045,74.7299423454267,11.0445339213774,4.13966926554442
06.06.1966 00:00:00,6.52935495569341,75.5249427060455,14.2726379341493,4.99662924611651
13.06.1966 00:00:00,2.34944175406459,83.9732957546478,15.8025523769384,5.78112533581034
20.06.1966 00:00:00,37.2099622906739,78.2158615868241,17.856852116325,6.48178033688151
27.06.1966 00:00:00,34.5506271503959,81.724109232572,16.0566842428207,7.08843296156067
04.07.1966 00:00:00,7.46773063343362,83.0582113381102,16.1380569682939,7.59228519675254
11.07.1966 00:00:00,20.059864295421,79.767981273736,16.097128753747,7.98602989766184
18.07.1966 00:00:00,47.7192441183216,81.672982697212,15.0836216585665,8.26395676007442
25.07.1966 00:00:00,18.2415737009283,82.2236898412999,18.2466991418747,8.42203513435871
01.08.1966 00:00:00,25.3936377017742,77.592329909006,14.7271061503243,8.45797248018362
08.08.1966 00:00:00,31.5517882995574,82.0171643080885,15.4617516778032,8.37124761421063
15.08.1966 00:00:00,16.4381255453546,78.38783773336,17.292428410579,8.16311826858719
22.08.1966 00:00:00,0,81.7849255350966,16.1624732109847,7.83660285061288
29.08.1966 00:00:00,20.8405042296723,84.3541542633922,14.263854975034,7.39643666812279
05.09.1966 00:00:00,10.6532962479188,89.6228799278399,15.4722216050658,6.84900325542479
12.09.1966 00:00:00,1.45795230653811,81.8451070719867,15.1481637214702,6.2022417957311
19.09.1966 00:00:00,15.3983879476545,79.881433423864,13.3404679242698,5.46553198275694
26.09.1966 00:00:00,6.37339985330999,83.0873582414463,13.4622119184807,4.64955799113715
03.10.1966 00:00:00,0.634328064834,82.315300124473,12.2221449357165,3.76615352863267
10.10.1966 00:00:00,33.5970831155342,94.7246596146324,13.6252654879793,2.82813021710828
17.10.1966 00:00:00,0.334328060363651,89.1109065664162,11.6715630226922,1.84909179133813
24.10.1966 00:00:00,8.03896163611057,91.5686589398141,10.3643661953521,0.84323681000794
31.10.1966 00:00:00,0.73387902280508,79.7451898741218,5.41999694181335,-0.174847259608606
07.11.1966 00:00:00,18.9581510090552,89.1581809114287,3.69488364684621,-1.19039559722655
14.11.1966 00:00:00,9.66393761730101,90.6624307245804,4.13149446104352,-2.18868015710808
21.11.1966 00:00:00,22.0693855713216,91.3427355617266,4.58114173086199,-3.15522326244895
28.11.1966 00:00:00,8.62630775908094,92.9660885086285,3.9505150293742,-4.0760075686225
05.12.1966 00:00:00,16.1849916247277,89.2841225985732,3.97026727325548,-4.93767935050757
12.12.1966 00:00:00,16.3861096439676,91.4943538675574,1.36805720324261,-5.72774216563399
19.12.1966 00:00:00,43.7551413380376,90.7710227323369,3.19953137805785,-6.43473808448143
26.12.1966 00:00:00,11.6774925779923,88.3887525377982,2.3132128515254,-7.04841385980481
02.01.1967 00:00:00,33.7660132194461,91.8594408916918,2.836563765696,-7.55986962486856
09.01.1967 00:00:00,2.57846111325117,82.4103850519501,-1.38660705452785,-7.96168796427177
16.01.1967 00:00:00,7.57642921770258,93.1983900606392,2.46397433546573,-8.24804148540121
23.01.1967 00:00:00,8.42869307441552,94.7023076681498,2.11094140064842,-8.41477733055
30.01.1967 00:00:00,21.243119270252,92.9539180982909,1.32568643365546,-8.45947740393931
06.02.1967 00:00:00,22.0925317718466,91.0814571328891,5.25237837852463,-8.38149344029253
13.02.1967 00:00:00,0.404823309254994,82.3187861038776,1.56363597883806,-8.18195640633424
20.02.1967 00:00:00,14.409684968139,81.4041664264653,0.717712608882334,-7.86376009889682
27.02.1967 00:00:00,23.1314023603708,87.598550412463,4.12547526376232,-7.43151917745444
06.03.1967 00:00:00,14.8392490690835,87.6583395804856,5.50412545912793,-6.89150223978006
13.03.1967 00:00:00,9.172828551722,82.8618281041571,7.11077831510018,-6.25154091124846
20.03.1967 00:00:00,7.9367499580495,85.2981161566436,4.71073751657171,-5.52091626629786
27.03.1967 00:00:00,9.08778509181418,83.5107809249321,5.76831177723872,-4.71022422907878
03.04.1967 00:00:00,4.95908842323852,81.8094355103502,4.91484801940393,-3.83122190551748
10.04.1967 00:00:00,29.105802969721,90.5245165553936,4.87374269391,-2.8966570752163
17.04.1967 00:00:00,2.01409186592835,87.1678479785896,7.01943751304503,-1.92008331613483
24.04.1967 00:00:00,12.1974381625271,77.1778610830754,5.38914557721789,-0.915663442994423
01.05.1967 00:00:00,1.94274280581985,74.1692995496841,8.21083091981883,0.102035889666804
08.05.1967 00:00:00,3.30720956783309,76.5043076062418,7.97902211771087,1.11825544121755
15.05.1967 00:00:00,11.7527866565106,77.6541096950828,13.98247091148,2.11825743164848
22.05.1967 00:00:00,11.3495388291707,76.8885962908186,11.958780630383,3.08753927697868
29.05.1967 00:00:00,23.6049858272819,82.117290739547,12.8144035069023,4.01204391386917
05.06.1967 00:00:00,3.45879803089496,78.0633172904662,13.9928355530965,4.87836366289763
12.06.1967 00:00:00,4.57245865721194,75.1037948900601,12.7073101302368,5.67393467419448
19.06.1967 00:00:00,1.30000001937151,76.8527111061321,13.9704188657508,6.38721913532081
26.06.1967 00:00:00,8.93417018851891,79.2591172176042,16.0524682393399,7.00787259910086
03.07.1967 00:00:00,33.7607854151843,83.5578425188254,15.7243835612507,7.52689400448781
10.07.1967 00:00:00,2.00887396944871,76.5251188509716,16.4201390124665,7.93675621496005
17.07.1967 00:00:00,47.1604636544058,83.219611835772,17.1470742737172,8.23151518123672
24.07.1967 00:00:00,11.1849145052569,78.7587701816886,17.8796520172646,8.40689614516389
31.07.1967 00:00:00,18.2356311922614,81.5622640501939,19.3150493775209,8.46035563465677
07.08.1967 00:00:00,28.9615437054864,80.5318240585556,17.4113434252556,8.39111835052422
14.08.1967 00:00:00,21.9127515243404,79.6103283347238,17.2807975074342,8.20018841028946
21.08.1967 00:00:00,12.0015258670081,81.7639111304866,16.1045035445935,7.89033478593378
28.08.1967 00:00:00,0.303837552723848,86.7398389390087,15.8842932751989,7.46605114671054
04.09.1967 00:00:00,8.14522756554525,81.7883879723692,15.7515058412308,6.93349068946898
11.09.1967 00:00:00,1.32292921130254,78.9946492658397,14.5576601290354,6.30037690156578
18.09.1967 00:00:00,23.9113593803549,90.9255428239252,15.8318503422885,5.5758915506038
25.09.1967 00:00:00,34.0051526606851,88.2482208323,13.4340656647479,4.7705415252844
02.10.1967 00:00:00,2.12134436996794,86.257279291751,14.301986253504,3.89600645871202
09.10.1967 00:00:00,20.3694844897015,85.4540086673371,12.0840051544309,2.9649693438629
16.10.1967 00:00:00,13.9408913305535,85.320455024164,12.9240748560184,1.99093259776581
23.10.1967 00:00:00,12.8423089450942,84.202405167939,10.0687255179905,0.988022242014655
30.10.1967 00:00:00,2.07716725434612,81.2693075028597,9.92995075308777,-0.0292169607259516
06.11.1967 00:00:00,4.94069968671649,81.6327151882414,7.81917692664316,-1.04603244288423
13.11.1967 00:00:00,5.46589156189399,85.6012603436385,5.28456115422915,-2.04767778193442
20.11.1967 00:00:00,1.87288844992054,85.1851688544584,5.85859868741502,-3.01962656114167
27.11.1967 00:00:00,15.0648786882293,85.9564579284515,4.29516041207765,-3.94778303981158
04.12.1967 00:00:00,14.7018204614791,88.7940634743623,5.12047903334105,-4.81868657748525
11.12.1967 00:00:00,20.2837750596371,83.9055667846095,0.221506367305655,-5.61970684763437
18.12.1967 00:00:00,7.37624165082338,88.198178106945,2.79767177527228,-6.33922700966734
25.12.1967 00:00:00,38.5178032043249,88.8711081532447,3.43231313532206,-6.96681218280866
01.01.1968 00:00:00,17.0059127108144,85.561386947397,0.547804789531728,-7.49317600952874
08.01.1968 00:00:00,7.57049507454775,86.9853397797205,-2.87015806115335,-7.91010749623882
15.01.1968 00:00:00,10.2467282868434,78.8959911658762,-3.92311187867987,-8.21294747095311
22.01.1968 00:00:00,13.4118118004771,91.0945169126596,2.20727200050632,-8.39732791835915
29.01.1968 00:00:00,5.50838845831735,87.1375806441542,1.83059595656006,-8.46058942528988
05.02.1968 00:00:00,13.0201051729933,90.0500623770067,3.01112333424999,-8.4018195387899
12.02.1968 00:00:00,17.9268501330443,90.3823369006522,1.79415520208028,-8.22186592688753
19.02.1968 00:00:00,3.51784305450086,81.6751668839075,0.0716128078982014,-7.92332415223964
26.02.1968 00:00:00,1.08189412179431,79.5319426262455,-1.01996272108329,-7.51050023502312
04.03.1968 00:00:00,6.3747551914268,88.523690807108,-0.54741701703395,-6.9893485450107
11.03.1968 00:00:00,0.967424687257777,83.3352359655641,1.71591448275405,-6.36738591862971
18.03.1968 00:00:00,11.2055829764244,82.9635388339093,2.87917130537161,-5.65358323984637
25.03.1968 00:00:00,3.99587235295582,78.7888090702501,7.48478742581076,-4.85823604851683
01.04.1968 00:00:00,4.33968859821094,74.6314403210795,8.38494781999638,-3.99281604252622
08.04.1968 00:00:00,1.91901206253487,77.1227602870535,4.12631689498301,-3.06980561572975
15.04.1968 00:00:00,0,74.454304959902,5.09112817993738,-2.10251781792061
22.04.1968 00:00:00,0,69.8289325765255,11.2271669153447,-1.10490433402266
29.04.1968 00:00:00,0.400889354957481,82.7766326160014,9.88694265656939,-0.0913542517882815
06.05.1968 00:00:00,14.9586494469441,82.6134071671406,9.87590052470842,0.923513479395884
13.05.1968 00:00:00,12.2512821592582,80.152934369595,9.82458521632658,1.92506090497491
20.05.1968 00:00:00,30.3958673238138,81.5863136459763,8.04713975091061,2.89884219595146
27.05.1968 00:00:00,0,71.5193073575734,10.2610978701874,3.83081200848314
03.06.1968 00:00:00,16.1622910046919,78.3005705375841,12.640317178799,4.70752806694705
10.06.1968 00:00:00,11.8736649852047,79.2716137300672,14.129593977986,5.51634504877995
17.06.1968 00:00:00,3.13928382306224,71.5106089757473,17.0630750746419,6.24559697444347
24.06.1968 00:00:00,20.2656112203838,78.0760963085138,16.7037390881908,6.88476547171049
01.07.1968 00:00:00,34.1813836422769,78.554707853034,15.781595737745,7.424631487596
08.07.1968 00:00:00,17.1219970870316,73.3234333610195,16.9278329374425,7.85740825938625
15.07.1968 00:00:00,31.6271480027906,76.899627087579,14.6030574249825,8.17685362712221
22.07.1968 00:00:00,8.76592012891054,80.6575974630526,15.207391366047,8.37836006746135
29.07.1968 00:00:00,15.5404549053379,79.0070167325418,16.6032795791604,8.45902115030614
05.08.1968 00:00:00,0,74.2078266847448,18.6766807069454,8.4176734597493
12.08.1968 00:00:00,0.811531341247727,74.7208271806704,18.6124895961954,8.25491337460438
19.08.1968 00:00:00,14.7823833522556,76.4704897695214,14.6134660991053,7.97308846653904
26.08.1968 00:00:00,0.256403926855384,81.6943798794505,17.2620224391438,7.5762636398329
02.09.1968 00:00:00,14.2268395636505,87.2259377534508,17.6801204591156,7.07016250121667
09.09.1968 00:00:00,8.40041287542005,89.0465179633362,17.8757701812693,6.46208480536965
16.09.1968 00:00:00,34.5828647044728,86.3781445976815,15.061033854798,5.76080116680274
23.09.1968 00:00:00,17.6461748472776,85.4733236787857,13.0136938671892,4.97642655687021
30.09.1968 00:00:00,32.0785716068532,85.6312660988289,12.0630780518939,4.12027441036077
07.10.1968 00:00:00,7.08420211947265,86.7462798919506,11.7121148901003,3.20469344601706
14.10.1968 00:00:00,33.2913342191478,89.8382747413174,12.2302582519646,2.24288955474904
21.10.1968 00:00:00,4.54603616216833,81.9335234725787,9.02908905404726,1.24873532430317
28.10.1968 00:00:00,2.04816516113527,90.7608612506007,9.51663200390429,0.236569947810767
04.11.1968 00:00:00,1.33486497007109,85.0224186078926,11.560153697476,-0.779007597597397
11.11.1968 00:00:00,34.5199864763019,84.3086263958053,5.54008666528252,-1.78334911940004
18.11.1968 00:00:00,20.3278376747346,84.7990613221982,3.46935180997308,-2.76196848792496
25.11.1968 00:00:00,7.21918743877392,92.2570779651394,5.80243184697846,-3.70075057722818
02.12.1968 00:00:00,17.8064940006509,90.7944855186798,5.47768707263429,-4.58615485479023
09.12.1968 00:00:00,0,86.3047620282287,0.780395312953777,-5.40541068343279
16.12.1968 00:00:00,0,82.4236113705066,-3.39007889485902,-6.14670151877449
23.12.1968 00:00:00,9.92140498640246,94.3886732815008,0.4094572400753,-6.79933534530213
30.12.1968 00:00:00,14.7802380737698,92.6659620741898,-1.5900705642583,-7.35389889268507
06.01.1969 00:00:00,8.03109831856337,90.2448290512259,-2.39374656157031,-7.8033163958149
13.01.1969 00:00:00,4.13534957372173,90.6186475905574,-3.13008132387606,-8.13976264760107
20.01.1969 00:00:00,15.6185810136584,94.6010241844977,0.874793072520732,-8.35816154321624
27.01.1969 00:00:00,14.0642274702225,96.3240702132423,1.41580329007469,-8.4553457406464
03.02.1969 00:00:00,19.5419952681958,87.4232225638682,2.95471141313438,-8.42990582071365
10.02.1969 00:00:00,5.59685848946658,84.2246812564406,-0.788181255368822,-8.28221072725895
17.02.1969 00:00:00,13.5616789931309,83.2882816191613,-4.20874890740693,-8.01440241651135
24.02.1969 00:00:00,4.88347938185154,89.9366921883754,-0.626438388622379,-7.63036479324953
03.03.1969 00:00:00,10.7852147755804,85.2235503770727,-1.79507062044632,-7.13566738425936
10.03.1969 00:00:00,0,81.964057617844,-0.631511558423257,-6.53748456596482
17.03.1969 00:00:00,5.14926524682738,71.5315762960933,-1.01286529960389,-5.84449151762767
24.03.1969 00:00:00,0,78.2134742402484,0.111431503253367,-5.06673840912544
31.03.1969 00:00:00,1.83986513972081,83.3056496090964,1.58345116181918,-4.21550464774649
07.04.1969 00:00:00,0,84.2667946429499,3.47729034155827,-3.30313529800494
14.04.1969 00:00:00,16.9456660411606,77.3605977278185,6.41475392772316,-2.34286204665276
21.04.1969 00:00:00,3.19915518759422,75.3675923270267,3.66478639341572,-1.3486113093986
28.04.1969 00:00:00,36.4096231163982,86.4100686006684,7.87358219435188,-0.334802262357193
05.05.1969 00:00:00,15.3632604980955,90.3322479629638,6.25993945049298,0.683862272936438
12.05.1969 00:00:00,25.554980325028,90.4582812028441,9.83209809921615,1.69260905794665
19.05.1969 00:00:00,10.8323135082768,78.6022402895682,12.3949481086319,2.67680868685759
26.05.1969 00:00:00,13.5888578532466,76.0161405719029,10.2804799113175,3.62218775035082
02.06.1969 00:00:00,8.19042408750093,84.3393445184729,11.5626805529824,4.51503583645385
09.06.1969 00:00:00,4.52234770837944,72.6514057631149,11.9078991075824,5.34240436663056
16.06.1969 00:00:00,0,72.6367146007866,18.1004288237074,6.09229438319693
23.06.1969 00:00:00,14.7143019961462,81.4482294502803,17.07033150088,6.75383056488972
30.06.1969 00:00:00,24.0933354153236,79.8520859764401,15.8070530658308,7.31741894677363
07.07.1969 00:00:00,12.6230524036743,77.1009123165828,16.6650667766492,7.77488605730615
14.07.1969 00:00:00,6.31393365731736,81.2861723887137,14.6848641540196,8.11959745451745
21.07.1969 00:00:00,3.8496690638314,79.8563017619382,17.7590951568605,8.34655394238124
28.07.1969 00:00:00,0.0837691736782964,88.222543341683,19.736646891825,8.4524640719312
04.08.1969 00:00:00,0.150330974911615,73.9131297635008,21.1906575772051,8.43579187567633
11.08.1969 00:00:00,2.83064083502651,75.1403985457394,18.4130528605226,8.29677914306371
18.08.1969 00:00:00,0.325218378383195,83.281885134691,17.7470269804111,8.0374419139055
25.08.1969 00:00:00,91.1950806855422,85.5039938452583,15.6291078989075,7.66154124064647
01.09.1969 00:00:00,15.3556950949981,84.2155844022314,15.225107910326,7.17452864351817
08.09.1969 00:00:00,0.47894590018609,83.6761731218721,14.8739703623691,6.58346704953246
15.09.1969 00:00:00,0,83.9912060855509,17.8714216443044,5.89692836201441
22.09.1969 00:00:00,3.47973709523286,73.5791750291718,14.5834601259321,5.12486914609733
29.09.1969 00:00:00,5.23946788965863,76.4312807845621,12.7957413536527,4.27848623307522
06.10.1969 00:00:00,4.94912460072524,82.1174869239807,11.0960202371907,3.37005433779222
13.10.1969 00:00:00,0,91.5058075507637,12.6266202355843,2.41274804383789
20.10.1969 00:00:00,0,94.7292337636961,9.54049271767363,1.42045073847296
27.10.1969 00:00:00,14.0049518764757,88.9534899206554,10.2723907911495,0.407553268013238
03.11.1969 00:00:00,43.387218239713,84.4638326969462,10.2789770295638,-0.611254766150511
10.11.1969 00:00:00,20.9770787742299,83.136399990224,6.32545851187665,-1.62119804439755
17.11.1969 00:00:00,11.8315795515713,85.5738119615331,7.54930616456513,-2.60762980870294
24.11.1969 00:00:00,11.3159913795589,85.3456913177878,5.51686197054819,-3.5562442780818
01.12.1969 00:00:00,28.8329428737304,84.3592916797634,0.658341056552077,-4.45328411890945
08.12.1969 00:00:00,10.0037389875015,92.7476524004629,-0.696472445716405,-5.28573996149603
15.12.1969 00:00:00,0,88.9456442871679,-1.45889953334906,-6.04153906912906
22.12.1969 00:00:00,15.2359996622205,84.3179595432658,-4.80784943796683,-6.70972042361734
29.12.1969 00:00:00,2.88122601034084,89.4564780350143,-4.45913382771598,-7.28059368806885
05.01.1970 00:00:00,4.93280558485993,86.8720803263029,-3.69633107924955,-7.74587974150244
12.01.1970 00:00:00,0.853973902076094,88.3217341913754,-2.90015568286412,-8.09883074730756
19.01.1970 00:00:00,14.8966370895004,87.4022552435223,-1.89262323474961,-8.33432801408041
26.01.1970 00:00:00,1.68504564888843,90.9717909063666,-3.68883741289773,-8.4489562297382
02.02.1970 00:00:00,7.34602626481691,85.8261330450921,-3.85976249451794,-8.44105299226565
09.02.1970 00:00:00,10.4747394334486,91.7861010468489,0.0194725312001103,-8.31073291880222
16.02.1970 00:00:00,6.61439951977729,86.4612003676133,-3.10101800158008,-8.05988598339191
23.02.1970 00:00:00,7.82151357861628,87.4201926042807,-2.37643358161414,-7.69215010753326
02.03.1970 00:00:00,6.53708567823597,88.8259726545253,-1.3245204722903,-7.2128584010144
09.03.1970 00:00:00,12.5386593541303,89.5179064329721,-0.635182398656174,-6.62896181822508
16.03.1970 00:00:00,1.51757909532754,87.8918042882055,-0.610277157749321,-5.94892835151439
23.03.1970 00:00:00,15.3055576191181,89.453304206842,2.5020327123451,-5.18262022369256
30.03.1970 00:00:00,7.23856321034675,84.8257790262794,1.16627742427575,-4.34115086058177
06.04.1970 00:00:00,19.6246125522943,89.9129355613473,1.0826333607487,-3.43672371799774
13.04.1970 00:00:00,37.5286260579322,93.3283225751312,1.08245843729208,-2.48245530038351
20.04.1970 00:00:00,18.7621000641897,87.546325244274,6.4069869042484,-1.49218493803084
27.04.1970 00:00:00,24.4588774272632,85.5397220823979,7.22725186899467,-0.480274081402856
04.05.1970 00:00:00,4.46645521620594,75.6828110119693,6.53714064393721,0.538601976531142
11.05.1970 00:00:00,0.100889326645275,82.2107564914978,8.37292351256623,1.54966692963192
18.05.1970 00:00:00,14.3591869944213,83.6113267551134,8.77806540354332,2.53825775272319
25.05.1970 00:00:00,9.93602004551917,78.8489801439704,10.1030496195413,3.49003735293713
01.06.1970 00:00:00,7.54079953939914,84.58166891522,11.1471188707646,4.39120249420655
08.06.1970 00:00:00,0,77.1198837872896,13.7000648360177,5.22868397940285
15.06.1970 00:00:00,0,74.0675844602778,15.4592402990688,5.9903361871688
22.06.1970 00:00:00,0,62.353895844045,18.3148695268888,6.66511321440612
29.06.1970 00:00:00,30.2847470027916,75.5602628795629,17.9511597174792,7.24322907011552
06.07.1970 00:00:00,4.32881924403934,76.3152756210032,15.0195748523666,7.71629959723699
13.07.1970 00:00:00,0.925472928963198,72.6699639386146,18.7988092226464,8.07746406440159
20.07.1970 00:00:00,40.6217178675788,79.47273765187,14.8688871146998,8.32148466402974
27.07.1970 00:00:00,11.801603207016,78.6119134900472,14.9929342051713,8.44482247393359
03.08.1970 00:00:00,4.023564207905,83.4014625988054,17.4667472172363,8.44568878073012
10.08.1970 00:00:00,9.1889916835575,84.5541647295423,17.7086901442511,8.32407102075725
17.08.1970 00:00:00,21.1384883156193,73.7254318324115,15.895303581585,8.08173296227917
24.08.1970 00:00:00,1.42787582617813,80.9287818978971,16.5786440458692,7.72218912633803
31.08.1970 00:00:00,0.324600868293656,81.9009708074731,15.5488806725446,7.25065381721981
07.09.1970 00:00:00,23.7236232477966,75.9820437173211,13.9905450998328,6.67396550171927
14.09.1970 00:00:00,21.4302402351832,82.0906105284909,13.9786607917944,6.00048763388763
21.09.1970 00:00:00,18.8656437824017,86.459590783326,14.2860549875719,5.23998736362158
