Date,P,rH,T,Tsin
24.10.1966 00:00:00,8.73850084302575,90.8425018768172,10.8305432434887,-0.29578665950213
31.10.1966 00:00:00,1.99822837707741,86.970435866273,5.11695975707837,-1.44626513502979
07.11.1966 00:00:00,1.67018786773366,86.3384883122134,3.85743821306328,-2.57576907078681
14.11.1966 00:00:00,1.47098333792364,94.8344688378089,2.37837035453446,-3.66791777369274
21.11.1966 00:00:00,14.0476928181602,91.9404197224186,2.57656809695273,-4.70687229704054
28.11.1966 00:00:00,5.47634776646417,94.5033827558664,2.38746909906243,-5.67756514562515
05.12.1966 00:00:00,9.57593684756661,86.9596378750406,3.0660524075848,-6.56591879293992
12.12.1966 00:00:00,7.87634795272869,88.5321005798338,1.35945772085063,-7.3590498412914
19.12.1966 00:00:00,15.2483078129337,90.4667868879597,3.20408620840439,-8.04545586393781
26.12.1966 00:00:00,11.885640154565,92.6503231230639,1.43496911961007,-8.61518221973813
02.01.1967 00:00:00,18.4166470887757,87.323109211372,2.66855225452326,-9.05996642083434
09.01.1967 00:00:00,2.50336255585197,87.2453835545218,-3.64233209042959,-9.37335795985307
16.01.1967 00:00:00,8.42244571629831,87.6989297038583,0.115066400181959,-9.55081185872725
23.01.1967 00:00:00,3.29882030634314,89.6116817203627,1.18193127486007,-9.58975458251926
30.01.1967 00:00:00,30.3044055566848,90.2594731292901,2.06501682156988,-9.48962136223215
06.02.1967 00:00:00,18.4862436903453,83.2248329575015,6.10314623185997,-9.25186438540893
13.02.1967 00:00:00,1.65685365284761,80.07623933497,-0.0414416489645659,-8.87993173569608
20.02.1967 00:00:00,12.4811210584808,75.5244160598323,0.462897431936183,-8.37921738684497
27.02.1967 00:00:00,16.1629603410208,77.8584431942214,5.10160431970705,-7.75698297627677
06.03.1967 00:00:00,21.7820243743364,79.8219956439605,6.6066689522068,-7.02225249280615
13.03.1967 00:00:00,1.95546634726921,79.2003298980898,7.26485753666929,-6.18568140572854
20.03.1967 00:00:00,10.0904010607362,76.9589061760739,5.16744027344687,-5.25940213334152
27.03.1967 00:00:00,20.8694317589616,76.8393714365695,6.65518623459829,-4.25684809180458
03.04.1967 00:00:00,7.10675173262882,74.091830240494,4.81085746304478,-3.1925588763302
10.04.1967 00:00:00,9.35522437475956,80.6012951463654,6.72977806310238,-2.08196939987454
17.04.1967 00:00:00,2.00000002980232,79.0904099396996,8.97086380293549,-0.94118604752957
24.04.1967 00:00:00,4.52285670821155,71.1224218884897,5.64098355660882,0.213246907314394
01.05.1967 00:00:00,3.10657105306642,62.5925372050229,8.94623317425513,1.36458723713845
08.05.1967 00:00:00,1.43891192434597,70.1047242938047,9.83705055726288,2.4961375653884
15.05.1967 00:00:00,16.9491646550471,63.3807168868291,17.4481181973577,3.59148752111418
22.05.1967 00:00:00,3.17539857887325,67.4414717778357,14.2580773434608,4.63475173121312
29.05.1967 00:00:00,14.6434852755589,72.6071918952685,14.1068027963545,5.61080019902751
05.06.1967 00:00:00,2.02285674248422,58.9971330987128,17.5030997568405,6.5054777278878
12.06.1967 00:00:00,29.3471945367335,71.8864739367053,13.1418902584341,7.3058092076602
19.06.1967 00:00:00,11.5964151679935,73.379016334783,14.1932947366431,8.00018778694937
26.06.1967 00:00:00,37.3728659178744,74.1421859890122,18.2422331122322,8.57854320217257
03.07.1967 00:00:00,28.3433123878138,72.1097178713935,18.7548266344492,9.03248782206213
10.07.1967 00:00:00,12.4009378373763,70.234821603221,17.0604398817315,9.35543828976283
17.07.1967 00:00:00,25.4674116114886,77.1042709940882,19.8369756112329,9.54271099832909
24.07.1967 00:00:00,5.76435107237624,73.7292535051805,19.9001657454056,9.59159001498347
31.07.1967 00:00:00,3.36138043644101,68.0769297253628,21.8128968355704,9.50136646909831
07.08.1967 00:00:00,33.3500546477743,75.0000438421971,18.9865156550612,9.27334883261775
14.08.1967 00:00:00,10.6734702747087,74.7422688313805,17.9017384608136,8.91084394386859
21.08.1967 00:00:00,12.2793107908861,75.7344397794797,16.7687308494132,8.41910904997922
28.08.1967 00:00:00,0.100000001490116,78.0943946486302,16.797550124745,7.80527556333075
04.09.1967 00:00:00,10.8989630892718,77.744669301622,17.0483900158293,7.07824563787594
11.09.1967 00:00:00,35.5801757392313,85.8870121266354,14.18181794727,6.24856306514351
18.09.1967 00:00:00,12.9731857742844,85.2159427806982,16.4556366239051,5.3282603623721
25.09.1967 00:00:00,10.3957809089986,82.6471125247857,14.6185060772077,4.33068427019123
02.10.1967 00:00:00,4.90076873452617,83.506665411478,15.1279438638168,3.27030219082865
09.10.1967 00:00:00,24.6732816379261,83.4389451607479,12.0587634112395,2.16249237380086
16.10.1967 00:00:00,8.93013556793534,84.9666717111355,14.0180084137535,1.02332089198503
23.10.1967 00:00:00,2.35708409483856,79.1475475661091,10.0581325939871,-0.13069135741886
30.10.1967 00:00:00,3.06259101424502,80.7256760773483,10.7594065498366,-1.28280824821272
06.11.1967 00:00:00,0.0751412581673452,79.98797465034,7.59097110615627,-2.41632114172413
13.11.1967 00:00:00,17.0526191391441,89.1208099566308,4.44720355257482,-3.51479120479225
20.11.1967 00:00:00,5.62326791917187,87.9958265065525,4.9106532692368,-4.56228781478574
27.11.1967 00:00:00,7.79360973527446,90.2635624848198,1.89006059601993,-5.54361959443428
04.12.1967 00:00:00,9.53973404675326,88.6840894562615,4.08950840368134,-6.44455472554745
11.12.1967 00:00:00,7.02820971948221,85.4418617991316,0.0429271568155504,-7.25202734675876
18.12.1967 00:00:00,11.195024037287,88.3773154212773,0.661685724411266,-7.9543270419097
25.12.1967 00:00:00,29.7568190240386,90.0418609957461,2.52018180242877,-8.54126867096439
01.01.1968 00:00:00,9.20448111898424,89.66906261547,0.192793515217208,-9.00418443339015
08.01.1968 00:00:00,6.85069357381304,92.4230805136509,-3.59326359108696,-9.33599609065891
15.01.1968 00:00:00,29.9786899265452,85.0204218863226,-6.30426781375466,-9.53314991799354
22.01.1968 00:00:00,5.18026389003193,92.1026564017334,2.24609117448891,-9.59280226525197
29.01.1968 00:00:00,8.9911965517878,88.1511601095926,1.77606698366674,-9.51409273622862
05.02.1968 00:00:00,1.0938400193131,87.7459468292799,4.01471536351742,-9.2981565985745
12.02.1968 00:00:00,0.145713441755078,94.5106590185306,1.75099432693413,-8.9481084092667
19.02.1968 00:00:00,4.66818588775673,80.9542588444263,0.34665895259085,-8.46899709173986
26.02.1968 00:00:00,3.65425987920552,83.4746716540258,-2.2936184288249,-7.86773311272206
04.03.1968 00:00:00,4.17075277821351,84.8637437659634,-1.22616103841391,-7.15298880904358
11.03.1968 00:00:00,9.29081224934477,86.8755375319906,1.90393156436409,-6.33507330206211
18.03.1968 00:00:00,8.50692865411831,82.4438567321364,2.59605233109927,-5.42578380401599
25.03.1968 00:00:00,1.93181419867,70.9328423306982,9.23313852172232,-4.43823546079321
01.04.1968 00:00:00,3.93973432689509,69.7046091929765,10.4539985034678,-3.386672185447
08.04.1968 00:00:00,0.0228567201324809,61.0528529954169,6.15315868827298,-2.2862612110846
15.04.1968 00:00:00,0.455082006083161,67.6458532331692,4.59929317788365,-1.15287432600803
22.04.1968 00:00:00,0,56.5876085266753,14.9452140855289,-0.00285894693613366
29.04.1968 00:00:00,3.58250790212315,72.5809380583818,14.0820059558622,1.14719766816723
06.05.1968 00:00:00,33.0148260267798,81.5717428101007,12.4135788723721,2.28070766662201
13.05.1968 00:00:00,15.4454606927255,76.0397489706921,12.086628794258,3.38132185598123
20.05.1968 00:00:00,45.3541392408928,83.8858934095954,8.82452841693099,4.43316551682066
27.05.1968 00:00:00,0,69.1629326363558,10.9205250868705,5.42106737195331
03.06.1968 00:00:00,8.71017964944511,71.9735301252235,15.8734298891553,6.33077840939732
10.06.1968 00:00:00,8.27373877575604,78.1470488067809,16.1515376726661,7.14917740319095
17.06.1968 00:00:00,0.123652162010255,61.4893380744656,19.5127263388231,7.86446016755388
24.06.1968 00:00:00,45.4757390122971,73.2249104103326,18.8817847749431,8.46630981459259
01.07.1968 00:00:00,12.1190452712632,68.3037302658518,17.7549101069237,8.94604556011827
08.07.1968 00:00:00,22.2304803346169,70.674067215235,20.0621539244377,9.29674793095386
15.07.1968 00:00:00,23.5566624336937,68.9919504909508,16.8365489743774,9.51335856805828
22.07.1968 00:00:00,9.72203874173818,79.8775376369756,15.0739604471363,9.59275318581809
29.07.1968 00:00:00,3.23814340290641,75.4869361136823,16.1263506431334,9.53378663519157
05.08.1968 00:00:00,0,66.2050154605829,19.4356143032851,9.33730942079619
12.08.1968 00:00:00,4.91649322981377,63.7761545147919,20.0114927821509,9.00615543362878
19.08.1968 00:00:00,10.8253856364695,77.1816906032218,14.8182257544304,8.54510107643706
26.08.1968 00:00:00,0.653491122327613,78.2730375781895,17.1665172410131,7.96079637118878
02.09.1968 00:00:00,9.76687636624092,82.6869240139392,19.0362941853788,7.2616690424593
09.09.1968 00:00:00,31.5743927892207,84.5717681407979,18.0399388412909,6.45780296005156
16.09.1968 00:00:00,45.0788199466291,83.0166184942985,14.4965253537801,5.56079269415834
23.09.1968 00:00:00,19.9848220942143,88.1510694287877,13.1785910254081,4.58357628103979
30.09.1968 00:00:00,15.3814439681388,82.9316767380104,11.4792853839802,3.54024861110141
07.10.1968 00:00:00,12.1710758562546,88.0011330775021,11.3373854010482,2.44585813105328
14.10.1968 00:00:00,24.3491079144047,85.8091460889238,13.4664454695691,1.31618979258802
21.10.1968 00:00:00,4.91805724081482,86.6312303645666,7.76610734795407,0.167537377932573
28.10.1968 00:00:00,1.28945171370285,90.1313655659973,7.87872135458471,-0.983531513731709
04.11.1968 00:00:00,1.22940104200543,82.4253595917938,11.7149039787998,-2.12041442907491
11.11.1968 00:00:00,41.3201901870994,94.4806611107175,4.65830342558478,-3.22671352640253
18.11.1968 00:00:00,10.9395806989011,87.6449816003758,0.216060737014722,-4.28647208996336
25.11.1968 00:00:00,14.6314721857231,93.8967194516255,4.87856681463967,-5.28440468184807
02.12.1968 00:00:00,0.597202542382516,91.6243099241814,2.30399210820867,-6.2061176116927
09.12.1968 00:00:00,0.0677747140493201,92.232319489603,-0.695334413365255,-7.03831654412038
16.12.1968 00:00:00,0,85.6362238974519,-6.87895904982242,-7.76899824976741
23.12.1968 00:00:00,12.3250778127473,96.9054719378656,-1.57743960415056,-8.38762373400508
30.12.1968 00:00:00,9.55744168694975,95.2953688516523,-2.06342191535224,-8.88527024615779
06.01.1969 00:00:00,5.73368977507486,88.7731545733811,-5.63729436282826,-9.25547227353946
13.01.1969 00:00:00,0.0725742037977904,85.9095227645266,-7.09677281736776,-9.49161641735509
20.01.1969 00:00:00,4.19934688954572,93.3668305277139,-0.334535787662758,-9.59010787123778
27.01.1969 00:00:00,11.8229886177628,89.1958788402829,0.134367412627961,-9.54951825745226
03.02.1969 00:00:00,13.2626296112333,88.6455562176851,3.33481408047612,-9.37043622910458
10.02.1969 00:00:00,4.68832242322448,87.025108544264,-2.69117381836307,-9.05545893318087
17.02.1969 00:00:00,22.1971232980061,86.5871254880724,-8.05700068899351,-8.60915434526395
24.02.1969 00:00:00,0.743184780227911,88.9301858257211,-1.54269929868599,-8.03799502222452
03.03.1969 00:00:00,6.02675039212034,82.929791623585,-2.69659833157954,-7.35026423360693
10.03.1969 00:00:00,0.399473339311381,77.7078171456599,-1.84628968435532,-6.55593583304364
17.03.1969 00:00:00,8.00149140360193,80.1692481951729,-2.24602887571327,-5.66652961194289
24.03.1969 00:00:00,0.0248587418326548,70.4274180416378,0.53389115447921,-4.6949442330074
31.03.1969 00:00:00,7.43918085454674,82.6123495150601,2.55464154371724,-3.65527016671442
07.04.1969 00:00:00,0.633020744219731,75.0169872018246,5.84039405261354,-2.56258534348021
14.04.1969 00:00:00,8.85401793798831,67.0774903619767,8.67088423434366,-1.43273648514363
21.04.1969 00:00:00,13.6059673429425,76.0894856483306,3.74903758049706,-0.282109286992348
28.04.1969 00:00:00,23.1760522958048,82.7226060387455,10.5850195145929,0.872609216616115
05.05.1969 00:00:00,23.4312007104039,87.1600058328255,11.1167436348907,2.01467265699343
12.05.1969 00:00:00,8.5910436777926,81.9950486548571,13.7302970752377,3.1275181961856
19.05.1969 00:00:00,3.40359295015921,72.8518949192832,15.9182802664977,4.19500673046005
26.05.1969 00:00:00,11.7017600134277,69.8051759494974,11.4254074709285,5.20165694856113
02.06.1969 00:00:00,11.3405520877324,75.3571945520391,13.6680627952227,6.13286985021973
09.06.1969 00:00:00,10.9748933520152,76.0464209853005,12.0467726186501,6.97514046904989
16.06.1969 00:00:00,2.68836827707839,67.0312832602837,19.0307434738006,7.71625372900606
23.06.1969 00:00:00,5.30343642388934,77.83021966562,18.6876698690093,8.34546159422052
30.06.1969 00:00:00,55.0498582936802,79.5219040867544,17.1778259657212,8.85363894294946
07.07.1969 00:00:00,3.43069968567341,75.0381786083904,18.5567361599572,9.23341590521067
14.07.1969 00:00:00,1.89608408653861,75.2495538208035,14.9018964535706,9.47928474468914
21.07.1969 00:00:00,1.34917995555967,69.7403191195689,19.4579860861938,9.58767973499681
28.07.1969 00:00:00,0,70.0664412993727,23.335952234591,9.55702887181434
04.08.1969 00:00:00,0,51.3268584134068,24.2470650062592,9.38777667097434
11.08.1969 00:00:00,5.14060051948727,58.6374921544587,19.2057417325467,9.08237772184326
18.08.1969 00:00:00,1.37475692890222,75.7586515543941,17.2176032315902,8.64526108950358
25.08.1969 00:00:00,32.6380793279123,79.0221299093853,15.4365029591652,8.08276608198474
01.09.1969 00:00:00,66.0687508891337,86.5189858386195,13.9182382750249,7.40305031413495
08.09.1969 00:00:00,1.00736658882151,81.640674172735,14.7293524620905,6.61597140131164
15.09.1969 00:00:00,0,76.0096708452439,18.3505131867392,5.73294399880383
22.09.1969 00:00:00,3.96898142053159,76.48039751939,13.6576679630017,4.76677426015743
29.09.1969 00:00:00,2.2585485794924,78.5066243562238,12.0142347763684,3.731474115212
06.10.1969 00:00:00,1.36909683151687,81.7112831302604,10.0393662995006,2.64205806137975
13.10.1969 00:00:00,0,88.7338845532647,12.118477920186,1.51432541497609
20.10.1969 00:00:00,0,93.7781438360193,8.98592357401649,0.364631180825984
27.10.1969 00:00:00,4.5992046207071,91.293422642465,9.24431983553988,-0.790351137126935
03.11.1969 00:00:00,7.9454416579819,79.0373032494552,10.3817300436158,-1.9338713441602
10.11.1969 00:00:00,15.9527619056815,80.6228100392641,6.38124516322935,-3.04934547549858
17.11.1969 00:00:00,1.27434584311166,80.0832548903201,8.34979009808926,-4.1205963061071
24.11.1969 00:00:00,22.0675713966425,86.6603127450223,5.20119876437611,-5.13208796182037
01.12.1969 00:00:00,5.47736282761936,88.6182307778248,-0.338427766665804,-6.06915122915346
08.12.1969 00:00:00,6.05719955648779,92.0226384387665,-2.36680274130536,-6.91819629647004
15.12.1969 00:00:00,0,90.7603886640981,-3.71835713477752,-7.6669098409122
22.12.1969 00:00:00,3.74200504186757,87.9607068771229,-10.0689794678408,-8.3044336030592
29.12.1969 00:00:00,0.25428655526469,90.9648686476138,-8.53908742277454,-8.82152185943974
05.01.1970 00:00:00,6.30066918880744,86.4190189705004,-7.56159961251531,-9.21067550911655
12.01.1970 00:00:00,0,87.9557551820156,-6.1108747575456,-9.46625082985762
19.01.1970 00:00:00,1.65912439911253,90.0176117278067,-4.60610195620297,-9.5845413264957
26.01.1970 00:00:00,6.21246232706997,86.9958273635821,-5.55260379073498,-9.56383148458596
02.02.1970 00:00:00,17.8588555672594,89.1453914302113,-7.67033713735078,-9.4044216497521
09.02.1970 00:00:00,19.2018257409606,88.1892530231066,0.999455412362703,-9.10862367190555
16.02.1970 00:00:00,7.74978271945987,89.0943520879329,-3.81074194455827,-8.68072737751389
23.02.1970 00:00:00,5.42088271708612,89.2586796573459,-2.72543313136704,-8.12693835615695
02.03.1970 00:00:00,11.0512472011335,88.5354165327292,-2.21547339283635,-7.45528796361113
09.03.1970 00:00:00,17.7822330502008,86.8334843087077,-1.42758181859994,-6.67551684671205
16.03.1970 00:00:00,0.845109570698583,83.563096773926,-1.88485889518689,-5.79893367902652
23.03.1970 00:00:00,9.552027987719,83.7635789546478,3.87387720158513,-4.83825115622998
30.03.1970 00:00:00,14.1076021866143,84.9647055071442,1.22500522088799,-3.80740162951191
06.04.1970 00:00:00,6.3468931965067,79.563046142334,2.83438825828841,-2.72133505094838
13.04.1970 00:00:00,33.4387860512552,85.5888457926723,2.79516364584255,-1.59580216090529
20.04.1970 00:00:00,26.942338772749,81.6200556247157,8.35634827123037,-0.447126062119833
27.04.1970 00:00:00,9.4573152282434,79.3164702109253,9.908420056443,0.708034507028607
04.05.1970 00:00:00,8.01844160584273,76.2487438119761,6.28424615687499,1.85292676671976
11.05.1970 00:00:00,16.7481472603701,65.7382857173,16.9752982353038,2.97094685390915
18.05.1970 00:00:00,8.52756830643964,79.3926917871169,11.6584116901859,4.04588062069682
25.05.1970 00:00:00,3.86804365170067,72.0036867244452,11.5338321769596,5.06213878091783
01.06.1970 00:00:00,23.3287868995784,83.455700183319,12.2414683394991,6.00498299463718
08.06.1970 00:00:00,6.22649248579878,72.1598974898868,16.0575719773833,6.86073961168094
15.06.1970 00:00:00,1.11881429432056,68.5048942964721,17.7422250394216,7.6169979745864
22.06.1970 00:00:00,0,58.2778616733743,20.1543878561274,8.26279040478745
29.06.1970 00:00:00,7.61447542033308,69.3931816632242,19.9819432647603,8.78875126199901
06.07.1970 00:00:00,13.9127924131273,74.8320716019709,15.4303543210295,9.18725276990125
13.07.1970 00:00:00,0,65.2299282529726,20.7161822544959,9.45251563843345
20.07.1970 00:00:00,24.8153098943131,76.8950102139053,15.9238183350791,9.58069287823287
27.07.1970 00:00:00,2.81977458625696,73.8565894097007,16.0982600839815,9.56992559181876
03.08.1970 00:00:00,4.43513961486726,74.0550565583054,20.1663082403033,9.42036993235214
10.08.1970 00:00:00,2.24453366763195,73.3603448082771,19.4865333191108,9.13419483902714
17.08.1970 00:00:00,3.82966991409167,68.9589915060847,17.3458897586832,8.71555058189726
24.08.1970 00:00:00,0.0457134402649617,65.0684902622858,17.9635400451609,8.17050857236233
31.08.1970 00:00:00,0.0429159707265492,72.2382047245916,16.8290091706239,7.50697331218893
07.09.1970 00:00:00,11.991603886956,75.8883730616284,14.6484853474996,6.7345677580382
14.09.1970 00:00:00,10.9549556814873,79.2788716821843,15.6182929050242,5.86449376399292
21.09.1970 00:00:00,1.60238638225774,81.8459380220549,15.0489624086081,4.90936962610548
28.09.1970 00:00:00,0.191838005063504,73.49672786695,8.67572383184532,3.88304708478565
05.10.1970 00:00:00,37.8303014670357,85.7321484943054,9.42276941444062,2.80041043922329
12.10.1970 00:00:00,0.064450574881592,89.7716243496992,12.9286927106143,1.6771606870071
19.10.1970 00:00:00,1.34079843820331,84.7542179203023,8.98820421805856,0.529587819542147
26.10.1970 00:00:00,13.25824152318,89.3846815077168,6.40352612909394,-0.625665424465165
02.11.1970 00:00:00,16.6873245341677,81.7687486026569,9.20391543343111,-1.77184492117233
09.11.1970 00:00:00,24.140556611725,84.1611288350137,4.77080483052482,-2.89232813930913
16.11.1970 00:00:00,11.2461900598733,87.227414804254,5.12788488672289,-3.97086520928336
23.11.1970 00:00:00,24.7156220304314,91.7890028326065,5.45804955577498,-4.99181458782714
30.11.1970 00:00:00,5.81363040527151,94.5845263815175,4.54489248781172,-5.94036990035341
07.12.1970 00:00:00,12.278349975919,87.6908207472642,5.49937625632889,-6.80277467116304
14.12.1970 00:00:00,0.995546463065542,89.1429526397174,4.78370308511155,-7.5665218275772
21.12.1970 00:00:00,5.36483473427347,90.6324746694465,2.94574458560818,-8.2205350843894
28.12.1970 00:00:00,13.4439415312401,90.6460445287447,-3.27217363056373,-8.7553295783168
04.01.1971 00:00:00,1.53302080829473,89.1192056039283,-8.52855520695424,-9.16314942275752
11.01.1971 00:00:00,0,88.5289607569633,-5.98594662866768,-9.43808018794074
18.01.1971 00:00:00,1.64544464715488,92.0108508060573,-2.06325729583587,-9.57613467530713
25.01.1971 00:00:00,1.8184683832298,87.3036512032695,3.31013920811878,-9.575310742049
01.02.1971 00:00:00,5.61367994567275,88.9980935415767,4.00252389060103,-9.43562033730066
08.02.1971 00:00:00,4.62126594515541,89.4670048557627,2.71368223555551,-9.15908932885595
15.02.1971 00:00:00,3.1619219297457,86.906470149639,3.90526085269627,-8.74972812289633
22.02.1971 00:00:00,6.70252886269284,91.1321450870484,2.81192347765706,-8.21347350286067
01.03.1971 00:00:00,13.7236629504511,85.6889347311057,-1.39774417235215,-7.55810253090454
08.03.1971 00:00:00,2.71488634221086,83.1457889412567,-7.46586741094306,-6.79311976066925
15.03.1971 00:00:00,5.95648025805474,81.3249515117804,1.9788666475076,-5.92961939690976
22.03.1971 00:00:00,2.39826678035061,78.7709807008438,7.48075136705224,-4.98012440121691
29.03.1971 00:00:00,3.24181346955617,81.6973374687803,3.64779543181523,-3.95840487706811
05.04.1971 00:00:00,11.175590681666,84.2086900452648,8.25727976433072,-2.87927836812653
12.04.1971 00:00:00,1.02942782982331,87.4727063815699,6.8077976151334,-1.75839496606369
19.04.1971 00:00:00,0.485985190957564,64.5658378412912,8.33979259384221,-0.612010344145336
26.04.1971 00:00:00,0.444506890244885,65.1040458571236,9.17224758736945,0.543249991501223
03.05.1971 00:00:00,6.05252665955613,66.9343062429346,5.65765547327397,1.6906318142386
10.05.1971 00:00:00,0,60.4357613986099,13.2886478769365,2.81349515594507
17.05.1971 00:00:00,3.97887720285173,64.5503305517186,19.5304393953789,3.89555562917269
24.05.1971 00:00:00,40.7792620059738,74.1037338400018,15.1283372136064,4.92112059230379
31.05.1971 00:00:00,34.4907749353465,86.5582628341824,14.8130513899909,5.8753167329679
07.06.1971 00:00:00,0.712204419258303,73.9721804061218,18.601035912989,6.7443057690861
14.06.1971 00:00:00,20.6399537301057,80.7248555904499,14.7310278771545,7.51548513926813
21.06.1971 00:00:00,16.3897216616529,80.8690433018618,13.1264135954314,8.17767077223174
28.06.1971 00:00:00,26.3707607190424,76.5654177494516,15.7643642049827,8.72125928435876
05.07.1971 00:00:00,29.3764233913485,80.125521736653,15.5355248722619,9.13836725331412
12.07.1971 00:00:00,0,67.5096654869992,20.7481847312563,9.4229455477893
19.07.1971 00:00:00,3.13189129727917,67.5566843562824,15.4477715750558,9.57086705540014
26.07.1971 00:00:00,0,63.6593776924602,19.5466392160025,9.57998653633431
02.08.1971 00:00:00,5.04498870737834,65.1331190823057,23.4142091152912,9.45017173481424
09.08.1971 00:00:00,0.582853755099382,62.5625628393419,21.5668131091077,9.18330529715366
16.08.1971 00:00:00,4.33215365010729,62.7728568575425,20.0569450097395,8.78325746856401
23.08.1971 00:00:00,0,64.0720233110533,20.1463545395316,8.25582996471582
30.08.1971 00:00:00,2.68947414591125,69.6850535286226,16.3660524899669,7.60867183203668
06.09.1971 00:00:00,0.746431719458576,72.3763944239164,15.727892646822,6.85116851698189
13.09.1971 00:00:00,22.3896284936313,80.422956520661,11.8255979937723,5.99430575312753
20.09.1971 00:00:00,11.1179539191418,81.1358026878123,9.98259074236268,5.05051023989554
27.09.1971 00:00:00,7.19721480603836,82.5532491723826,13.0261378458205,4.03346942370501
04.10.1971 00:00:00,0.146920015617013,83.8219329245463,12.5288636030939,2.95793299499925
11.10.1971 00:00:00,0.603977260052819,72.7867215784683,11.4393279009106,1.83949898011331
18.10.1971 00:00:00,8.13596096688451,78.0298089891856,7.809465742678,0.694387529940528
25.10.1971 00:00:00,5.01189735251512,75.7928155476487,11.8570203095656,-0.460794313635153
01.11.1971 00:00:00,0,90.5656777934512,4.50366509200346,-1.60929346229475
08.11.1971 00:00:00,1.38598520436861,78.0748982755718,9.86717631193194,-2.73445374388714
15.11.1971 00:00:00,2.90026883632345,89.7947671374324,2.93647105641726,-3.81995745941579
22.11.1971 00:00:00,13.9703418906084,83.1040897218854,1.60210532123433,-4.85006203146909
29.11.1971 00:00:00,8.04592096874,90.2886549098589,2.22046614277206,-5.80982831174814
06.12.1971 00:00:00,5.25849916426091,93.6970211367078,4.58068925326387,-6.68533723691751
13.12.1971 00:00:00,14.1183687644954,84.6532928002158,4.62262262693124,-7.46389169053665
20.12.1971 00:00:00,2.93022322252725,89.5481005252189,6.03950046274599,-8.13420064376959
27.12.1971 00:00:00,10.4956504478402,91.6348463361687,5.72569572261374,-8.68654290409848
03.01.1972 00:00:00,1.25508202992502,87.5798614473407,1.27949423142088,-9.11248510471099
10.01.1972 00:00:00,11.2717136155324,95.6184523525603,-0.623665009153006,-9.40622757160343
17.01.1972 00:00:00,0,80.4589629037311,-9.29617083641715,-9.56429922410947
24.01.1972 00:00:00,0,89.7231449962982,-3.51189608357479,-9.5844201142246
31.01.1972 00:00:00,5.27808120963098,87.1433432349209,-5.66882550648659,-9.46630002809216
07.02.1972 00:00:00,0,80.8118341771254,-3.26955944573648,-9.21164267192217
14.02.1972 00:00:00,3.18651183823514,91.6519701854752,2.30427111244606,-8.82412109854748
21.02.1972 00:00:00,0.0228567201324809,92.9544613111897,2.04340014096626,-8.30932472914251
28.02.1972 00:00:00,0.247715453024439,94.7690722827049,1.91061613341381,-7.67467873410651
06.03.1972 00:00:00,1.13661366755685,87.7385659349177,3.54958517731747,-6.92933693609596
13.03.1972 00:00:00,6.69520044766665,74.6989465127941,2.12450410738913,-6.08404977975922
20.03.1972 00:00:00,0,63.4846331655818,7.40249911848454,-5.15100927254838
27.03.1972 00:00:00,6.33768281843786,73.5860938002013,6.63915731241469,-4.14367313325849
03.04.1972 00:00:00,16.6969723507311,80.345681652043,6.32716237368357,-3.07657068445719
10.04.1972 00:00:00,6.4508201249066,72.941690714427,9.47944317365566,-1.96509328860681
17.04.1972 00:00:00,3.18730735759895,78.7025027422341,8.25567464868878,-0.825272350713161
24.04.1972 00:00:00,0.300000004470348,71.6508878213086,7.61486468081826,0.326451910932661
01.05.1972 00:00:00,5.03164947378113,65.3547896178355,8.26401319556596,1.4734675902827
08.05.1972 00:00:00,1.28008312702303,68.6946190307445,13.7238641876558,2.59923069557157
15.05.1972 00:00:00,25.0207776221749,87.1784968696523,8.99845648959108,3.68750377179234
22.05.1972 00:00:00,70.0948959573343,84.43118324752,11.151328552747,4.72259010168376
29.05.1972 00:00:00,17.9237682629193,77.7124784878053,14.0099504651122,5.68956010753804
05.06.1972 00:00:00,0.239591840499518,67.2220887528032,15.3274669206404,6.57446668814948
12.06.1972 00:00:00,42.4289972190409,76.5190528282808,17.0324611477069,7.36454638487588
19.06.1972 00:00:00,10.4263889912723,76.2266604201849,15.0399263715733,8.04840347555793
26.06.1972 00:00:00,15.6739302109767,75.0210033151657,14.5290841224014,8.61617434085249
03.07.1972 00:00:00,8.73476880691601,81.2709510924489,17.0654255821406,9.05966973217383
10.07.1972 00:00:00,9.63534622245053,72.342419639649,19.7294144436843,9.37249288946777
17.07.1972 00:00:00,8.17832200792911,74.6810645196426,18.8755572270685,9.55013180489084
24.07.1972 00:00:00,4.4473683066274,70.7477479850271,23.7355631414246,9.59002430182819
31.07.1972 00:00:00,33.4922012313038,82.4422497636415,18.5220206704611,9.49159499046549
07.08.1972 00:00:00,0.43554940872713,73.5120119422335,18.1944149003729,9.25626356692585
14.08.1972 00:00:00,25.5608173364523,77.7286719869305,20.021424510117,8.88742433628011
21.08.1972 00:00:00,24.3375126173722,83.9712658997069,15.8115055805456,8.39039725472888
28.08.1972 00:00:00,0.556672915170683,77.1829767011762,14.5528869617628,7.77235119720651
04.09.1972 00:00:00,2.05508197032037,85.1421756897552,14.0886181342183,7.04220055698464
11.09.1972 00:00:00,2.23638320321416,82.2787871495986,15.67893438542,6.21047666889522
18.09.1972 00:00:00,3.57110971020326,82.3152757104101,10.3099122630047,5.28917591049968
25.09.1972 00:00:00,21.5989352583726,84.510468788601,9.50217310214726,4.29158667217254
