Date,P,rH,T,Tsin
29.05.1961 00:00:00,39.1469312779148,82.008672573866,9.27112424224161,5.20828047246202
05.06.1961 00:00:00,72.6268797729444,87.8607051317712,12.2390145081986,6.03024329697164
12.06.1961 00:00:00,40.1493391074142,84.7250736327587,14.0838113976093,6.76475218590482
19.06.1961 00:00:00,13.8918326063727,75.5984377545737,14.011017817423,7.40115488361765
26.06.1961 00:00:00,0.244024518788226,67.8336322538244,17.3958180431186,7.93022192494244
03.07.1961 00:00:00,3.25381979277461,70.5963624847245,17.9161994334063,8.34428048596904
10.07.1961 00:00:00,20.4082475685812,79.3437258963203,12.51251141256,8.63732565960797
17.07.1961 00:00:00,51.5950386307394,79.7106387435846,14.7366731932264,8.80510754208789
24.07.1961 00:00:00,10.2327901278852,83.3341312292195,12.7764260152301,8.8451928674109
31.07.1961 00:00:00,22.3794009682447,78.9099917589978,13.7408060214044,8.75700029594191
07.08.1961 00:00:00,13.4960343464618,79.2079505734266,15.6410748223908,8.5418088453067
14.08.1961 00:00:00,7.55996840164018,82.604986931245,15.129692085104,8.20273934136575
21.08.1961 00:00:00,20.5477544031703,80.3471116185822,12.9814444160251,7.74470915828767
28.08.1961 00:00:00,8.48914187012824,81.8321048396501,14.6847922197273,7.17436090402865
04.09.1961 00:00:00,8.19160807418239,73.5111356517629,18.3151539943177,6.49996608556341
11.09.1961 00:00:00,27.9901541529619,84.1042615071574,13.231504364994,5.73130515088313
18.09.1961 00:00:00,9.01644109810056,81.2839167036912,16.3960458201432,4.87952564755743
25.09.1961 00:00:00,0,80.703384294092,15.9505403988144,3.95698055474217
02.10.1961 00:00:00,2.78579927363693,82.6993943684777,15.8011843174872,2.97704913346375
09.10.1961 00:00:00,7.28267527941875,85.1605568632992,11.4607046472705,1.95394289313823
16.10.1961 00:00:00,1.31575414710871,83.0541873773918,9.31951525815173,0.902499488357147
23.10.1961 00:00:00,15.6655409763089,86.1280940219689,6.43882265148792,-0.162032464951808
30.10.1961 00:00:00,24.1973472050927,87.375153017951,9.75335113890141,-1.22421453351233
06.11.1961 00:00:00,7.64171032967732,85.9720628742755,4.83278935685653,-2.26864236336544
13.11.1961 00:00:00,27.9238287318323,89.0923527505706,4.69918350682575,-3.28016908239193
20.11.1961 00:00:00,1.46501878298847,87.7726967948012,2.166371793331,-4.24412496859924
27.11.1961 00:00:00,12.93922939508,85.8198786853448,1.70863892512763,-5.14653019866426
04.12.1961 00:00:00,34.4098904134317,86.7042336441143,5.6428661369853,-5.97429759102948
11.12.1961 00:00:00,20.5306856592102,82.1745347415161,2.95689039591856,-6.71542240349005
18.12.1961 00:00:00,30.3643331522395,84.7172428220951,-4.63169949485127,-7.35915643263776
25.12.1961 00:00:00,3.38612650910208,85.8933205460932,-5.37638904119117,-7.89616389023575
01.01.1962 00:00:00,1.45964114084305,83.2067560878125,-3.07003252653187,-8.31865679605994
08.01.1962 00:00:00,6.41334781666618,88.4345245460137,-1.99582427904174,-8.62050792347084
15.01.1962 00:00:00,7.67726777758103,82.5574152578241,2.99717148751063,-8.79733965986759
22.01.1962 00:00:00,5.45837857959238,81.4088486949502,4.88331376949207,-8.84658749324709
29.01.1962 00:00:00,26.3279798139331,85.0571476123163,1.71708958323433,-8.76753720419657
05.02.1962 00:00:00,18.872059562386,84.3267922024376,-2.64306434073927,-8.56133522388745
12.02.1962 00:00:00,23.6477525896989,83.7885449497185,2.15099018781724,-8.23097200789176
19.02.1962 00:00:00,26.9695565546983,82.9503299539692,0.494482241062981,-7.78123866695732
26.02.1962 00:00:00,5.87056995064869,78.566263552146,-2.27457928640939,-7.21865748363026
05.03.1962 00:00:00,17.5789765593257,88.7445508829437,-2.23215280861742,-6.55138732251125
12.03.1962 00:00:00,8.37609834933427,81.1915801021479,-0.953792225200248,-5.78910530586812
19.03.1962 00:00:00,1.38958247511957,79.2759707683576,-3.7700100779322,-4.94286647062375
26.03.1962 00:00:00,0.115257670212651,71.2765914638897,-0.856098160557847,-4.02494344212636
02.04.1962 00:00:00,47.7121673064257,83.4397316423444,4.72918967073374,-3.04864844964784
09.04.1962 00:00:00,28.2114102752717,81.359790379487,5.0658393797297,-2.02814026509525
16.04.1962 00:00:00,13.8823655289764,84.371690535975,3.98467791909138,-0.978218864613182
23.04.1962 00:00:00,0.213985732406165,75.8457696500003,13.099198345828,0.0858892088218989
30.04.1962 00:00:00,4.20577827998665,70.3718150134655,9.89124857791564,1.14875166927488
07.05.1962 00:00:00,6.50032440126425,75.0578101307253,8.29450112849795,2.19495429536588
14.05.1962 00:00:00,22.7105892704515,82.9711141688436,9.5508010107611,3.20932447588054
21.05.1962 00:00:00,18.9156659285078,73.1778915410494,9.38976269136228,4.17715125141413
28.05.1962 00:00:00,16.8258496765174,79.8181277588582,8.52866479775874,5.08439866081311
04.06.1962 00:00:00,5.78744646739135,72.5966511236271,8.13045121455439,5.91790929856247
11.06.1962 00:00:00,2.19998165070983,64.2000619918117,12.8738561096298,6.6655951307248
18.06.1962 00:00:00,35.0299073603735,73.7229808348861,17.1796562574965,7.31661280234235
25.06.1962 00:00:00,7.23676539714285,74.4320079450608,16.6914616483455,7.86152089375194
02.07.1962 00:00:00,23.5356627693126,80.8804664674896,9.7997299564696,8.29241684535253
09.07.1962 00:00:00,20.392904108657,82.8012655335002,10.6880532903679,8.60305156487038
16.07.1962 00:00:00,39.17485171519,79.8561683565233,15.6818945905423,8.78892005517453
23.07.1962 00:00:00,7.47945293008466,80.7119318318868,15.3939393293806,8.84732674824591
30.07.1962 00:00:00,4.43938441931284,75.5459946036806,16.2762475395495,8.77742459779891
06.08.1962 00:00:00,26.4351163988578,78.9140296706093,16.8293684061203,8.58022736362303
13.08.1962 00:00:00,4.68379730632599,75.4185828411794,15.704257109186,8.25859490946931
20.08.1962 00:00:00,16.2128383906609,79.4897647168558,14.6133253912697,7.81719172772106
27.08.1962 00:00:00,15.0045176357704,79.4732137260958,12.9813695389662,7.26241929233601
03.09.1962 00:00:00,0.117323158939528,75.2113667387612,12.7718452176939,6.60232322110695
10.09.1962 00:00:00,30.0419074720428,80.4859474186421,13.4705925905154,5.8464765936878
17.09.1962 00:00:00,6.02593364158174,78.4901073707656,12.473350165813,5.00584111741888
24.09.1962 00:00:00,4.88118957402094,86.4369040154098,7.77170160157747,4.09260815460072
01.10.1962 00:00:00,0.716556456931777,80.9954950685341,11.0422586179116,3.12002191658148
08.10.1962 00:00:00,0.00814420816517186,81.2178670724057,12.1304060427479,2.10218738885241
15.10.1962 00:00:00,0.808373439436755,83.4099508453047,7.74324646635295,1.05386577270275
22.10.1962 00:00:00,0.320409141785043,82.591996034009,6.68681944865784,-0.00973958985150108
29.10.1962 00:00:00,6.29247276622761,81.9723444483246,5.78175308123714,-1.07320370346743
05.11.1962 00:00:00,2.31673166627782,86.3635240617494,3.22288126979591,-2.12110362125701
12.11.1962 00:00:00,0.480701203356701,87.1023537672342,5.32207628074402,-3.13824211693953
19.11.1962 00:00:00,5.13751677777643,83.0301857378042,0.844544363685613,-4.10986808346713
26.11.1962 00:00:00,14.4353293662567,89.3997624231201,-3.25906495454791,-5.02189046170947
03.12.1962 00:00:00,11.8608848431838,87.2770215642008,-1.39079566882246,-5.86108259690293
10.12.1962 00:00:00,7.16081639469886,78.4863057524054,-2.7549154964609,-6.61527405888042
17.12.1962 00:00:00,48.6835175735282,88.7688376439083,1.55311825886758,-7.2735271444296
24.12.1962 00:00:00,17.8678149740072,83.964724674721,-7.30598531778773,-7.82629550189793
31.12.1962 00:00:00,11.2424115217091,82.1187922044131,-9.45797264023723,-8.265562577743
07.01.1963 00:00:00,7.8384475445516,86.485134868528,-4.71312783316181,-8.58495787700058
14.01.1963 00:00:00,4.47897192357439,78.3855951272998,-11.8795407566785,-8.77984935174948
21.01.1963 00:00:00,2.82040299282078,75.2986330626062,-10.5975902501667,-8.84741057764173
28.01.1963 00:00:00,5.84258347217118,85.8819741103773,-4.62589409773107,-8.78666174427522
04.02.1963 00:00:00,3.70554059305102,82.733403158047,-10.9974388671391,-8.59848386495413
11.02.1963 00:00:00,0.00814420816517186,80.5921154587286,-6.81260909286623,-8.28560599973901
18.02.1963 00:00:00,11.5162735390108,87.8816454222618,-3.13767441077684,-7.85256567709741
25.02.1963 00:00:00,0.0341437553486788,81.9638710246493,-8.26067380952987,-7.30564308817527
04.03.1963 00:00:00,0,71.3761014402609,-6.6530363801787,-6.65277000793972
11.03.1963 00:00:00,6.62285399769029,75.2791427930636,3.48062378756567,-5.90341476420001
18.03.1963 00:00:00,19.3019741714295,85.0250753810906,3.95593155897413,-5.06844492264309
25.03.1963 00:00:00,3.27352175822141,74.0935706144039,2.00106222886578,-4.15996967941514
01.04.1963 00:00:00,12.7778317746197,82.6257816092893,4.15354865677621,-3.19116424676194
08.04.1963 00:00:00,0.0244326237504575,65.3566817077074,5.55119513541112,-2.17607877883662
15.04.1963 00:00:00,3.03357319211324,72.8393155733926,7.90247585628146,-1.12943460855317
22.04.1963 00:00:00,2.23807263431061,74.8655502576037,10.6789653734496,-0.0664107506288345
29.04.1963 00:00:00,15.7849001375571,74.3284574412857,8.61811917749225,0.997576232848736
06.05.1963 00:00:00,8.023825276253,74.2261755968486,8.30967926418729,2.0470958120585
13.05.1963 00:00:00,10.8959257497776,67.4150662249869,11.8582383969164,3.0669272714908
20.05.1963 00:00:00,11.5267683256681,76.7108575535161,9.18594755509417,4.04228044924268
27.05.1963 00:00:00,8.80837506515346,73.1006275715666,13.8302371314842,4.95901023209763
03.06.1963 00:00:00,6.65806195747945,62.2390067519312,15.3347827471654,5.80382169589736
10.06.1963 00:00:00,28.0983510985725,70.8515033925442,16.7732882138087,6.56446291585214
17.06.1963 00:00:00,18.9360399445301,78.4526701492256,14.1490295338699,7.22990265077012
24.06.1963 00:00:00,33.3393514117502,81.2508112344479,14.2046629706294,7.79049032424789
01.07.1963 00:00:00,19.6018002510339,76.2350858876654,15.9525323247648,8.23809598265429
08.07.1963 00:00:00,7.67088930116429,77.6375395218448,16.5892340816017,8.56622820028147
15.07.1963 00:00:00,3.6696998189345,71.1168764084963,15.6469109823201,8.7701282215683
22.07.1963 00:00:00,1.0830575150707,71.3002120697104,19.2892046941698,8.84683897522456
29.07.1963 00:00:00,1.73243737418111,67.9442297024591,16.6928520510238,8.79524795931744
05.08.1963 00:00:00,45.9625779638078,73.6026090417978,17.6714439845513,8.61610337539915
12.08.1963 00:00:00,71.3455156094658,76.6788428697243,16.4818008699004,8.31200327766603
19.08.1963 00:00:00,48.1045531765305,80.3238371692957,13.5153116332786,7.88735789452933
26.08.1963 00:00:00,10.4841488373898,81.4598871652978,14.3839779408656,7.34832566906216
02.09.1963 00:00:00,8.89818512943663,80.6893209219516,12.5995565929517,6.70272394580112
09.09.1963 00:00:00,3.27796912309481,83.2263274469211,11.142161181133,5.95991559930039
16.09.1963 00:00:00,0,76.0710800607237,14.1931527209113,5.13067324852229
23.09.1963 00:00:00,8.66359337663044,86.2828146576449,15.772899535746,4.22702302632316
30.09.1963 00:00:00,48.8737666737104,86.6786895589122,9.98889273133075,3.26207016985475
07.10.1963 00:00:00,19.2820027423203,85.8030233907298,7.77575793272747,2.24980896105877
14.10.1963 00:00:00,5.58694752435308,82.4611671746377,8.93894257922811,1.2049197738756
21.10.1963 00:00:00,4.37672141159656,84.7587371377246,8.07523913836197,0.142556171283385
28.10.1963 00:00:00,1.81733213018376,87.7848384314219,4.99074025097741,-0.921874860019543
04.11.1963 00:00:00,2.90488878495825,89.552382577459,4.15296389092451,-1.97293635038409
11.11.1963 00:00:00,41.7442948839708,88.4182900661401,8.69053390373872,-2.99538522264913
18.11.1963 00:00:00,27.0386969899937,82.2566662647823,7.34833202412793,-3.97439335572362
25.11.1963 00:00:00,28.8293687467183,84.1049834658735,6.70468280428814,-4.89576263024296
02.12.1963 00:00:00,0.0728189762356725,90.8436772395579,3.28371942849252,-5.74613083752255
09.12.1963 00:00:00,0,85.1674459886809,-2.31612356094987,-6.51316546580866
16.12.1963 00:00:00,3.73760254141096,86.928843894392,-6.57226986460577,-7.18574255315289
23.12.1963 00:00:00,1.66544134714367,85.0013082908927,-7.09122374065979,-7.75410801330527
30.12.1963 00:00:00,1.85811572459512,83.7103432186425,-1.61675322591678,-8.21001909485472
06.01.1964 00:00:00,0.827955417751601,85.0562687060532,-1.57264432781192,-8.54621829980824
13.01.1964 00:00:00,12.0285970572918,87.3971614236919,-3.81268401548008,-8.75899596220096
20.01.1964 00:00:00,2.12197097125606,85.4157535746912,-8.70246607260462,-8.84543816158852
27.01.1964 00:00:00,1.94540551223465,87.7306958873673,-1.42986593333538,-8.80429809807433
03.02.1964 00:00:00,8.52345246856589,84.9727769707131,2.19953812743248,-8.63616915576026
10.02.1964 00:00:00,14.9255241710771,81.5438479994172,0.58605468039509,-8.34347634407778
17.02.1964 00:00:00,9.22161716851021,78.1583882670503,-2.42498261795486,-7.93044132061917
24.02.1964 00:00:00,1.98856527788289,77.9490376779932,-3.65837099043088,-7.40302150004494
02.03.1964 00:00:00,5.09253886181919,82.6256002476794,1.8915296223349,-6.76882412725033
09.03.1964 00:00:00,1.06480784214747,75.1365350202912,-4.28319575016492,-6.03699655415858
16.03.1964 00:00:00,0.00768649217019218,72.7870520402477,-0.939839918653623,-5.21809430287248
23.03.1964 00:00:00,11.1919335185279,80.1495713324355,1.69719084816391,-4.32392881791164
30.03.1964 00:00:00,11.7295396131208,88.1646262091236,2.88565449246249,-3.36739710381128
06.04.1964 00:00:00,6.5634858990235,90.9682168619495,2.47523936145364,-2.36229570501977
13.04.1964 00:00:00,6.31645915979831,75.4088895862916,6.56943730198073,-1.32312171125661
20.04.1964 00:00:00,0.816808498156197,62.8588148491972,11.6762349914943,-0.264863658689833
27.04.1964 00:00:00,23.0153290065427,74.6079191153718,8.64435426786644,0.797214657404608
04.05.1964 00:00:00,25.5833571908378,77.0342593091722,9.48196457959446,1.84779434019094
11.05.1964 00:00:00,1.28640286455159,68.4882290827751,11.2831491244308,2.87172234341875
18.05.1964 00:00:00,16.9363722463902,67.0637844814711,13.5954028384341,3.85423003165784
25.05.1964 00:00:00,4.91768834766281,68.6336911210755,14.105999312107,4.78114619574532
01.06.1964 00:00:00,33.0002503663339,78.095250884692,16.1910631685117,5.63910145140808
08.06.1964 00:00:00,22.4260917190625,73.4613658407534,16.5390713567681,6.41572107274123
15.06.1964 00:00:00,0.040727678548212,65.6117127522443,18.1229573361803,7.09980347910906
22.06.1964 00:00:00,1.41472997091308,65.0694406668758,15.769132358653,7.68148180129679
29.06.1964 00:00:00,16.6107265280295,67.7414098752181,15.9304028296318,8.15236619641415
06.07.1964 00:00:00,4.18501445926747,70.6482484718257,12.0008686219072,8.50566485882272
13.07.1964 00:00:00,9.45542223238084,69.311727194237,15.3968015512773,8.7362819818445
20.07.1964 00:00:00,0,61.8623771076471,21.7794944738841,8.84089125718132
27.07.1964 00:00:00,37.9924587390193,71.2727663033974,18.4560924555418,8.81798385193516
03.08.1964 00:00:00,11.0519386343947,71.1971280489221,16.0165742263539,8.6678901712865
10.08.1964 00:00:00,16.9479912422298,74.2872360400018,16.2536333598738,8.39277509288974
17.08.1964 00:00:00,25.0751082811521,77.898059370872,14.6100977213695,7.99660674174677
24.08.1964 00:00:00,2.5473217986125,72.4422025303658,13.3799276983301,7.4850992558913
31.08.1964 00:00:00,4.73003766432461,68.617306233136,16.9000790525772,6.86563036849952
07.09.1964 00:00:00,2.97245816100326,71.9824674160933,14.5569465626534,6.14713499507373
14.09.1964 00:00:00,2.14294074018211,70.1595739737515,14.7391736728256,5.3399763605623
21.09.1964 00:00:00,39.2647903571247,76.6428321270002,12.8697296970404,4.45579652536349
28.09.1964 00:00:00,1.76785583746218,76.6549476056964,9.45352394021977,3.50734846585807
05.10.1964 00:00:00,0,74.4785027839233,9.09733071940566,2.50831213182146
12.10.1964 00:00:00,20.4003068357752,79.6398388332104,9.06315511857204,1.47309713349926
19.10.1964 00:00:00,27.7767905798076,86.1186466515714,6.06983853256887,0.416634904404271
26.10.1964 00:00:00,6.40904860510004,84.3925070122896,3.11688520443907,-0.645836662265373
02.11.1964 00:00:00,3.37234888333602,91.5780531224318,6.24007544960407,-1.69899299757252
09.11.1964 00:00:00,0.0341437553486788,88.3496011002728,1.57365016536106,-2.72764389095732
16.11.1964 00:00:00,36.9006387487149,85.3546783087142,6.11588401371068,-3.71695258629073
23.11.1964 00:00:00,4.7420302702789,84.9234344058037,5.76168902672151,-4.65264978002026
30.11.1964 00:00:00,8.30175353142252,91.127712190777,4.09895720459031,-5.5212394346475
07.12.1964 00:00:00,16.7170852492315,89.819339019774,0.461684267929175,-6.31019343885937
14.12.1964 00:00:00,3.00455919212936,86.5110347015032,3.74880513600289,-7.00813230696679
21.12.1964 00:00:00,0.606094475926376,84.9655216343885,1.40097695803395,-7.60498931094041
28.12.1964 00:00:00,6.87214859235508,85.6143096602392,-5.02772845539472,-8.09215567800228
04.01.1965 00:00:00,9.64772524010725,86.2047044793046,-0.210237914902111,-8.46309019052553
11.01.1965 00:00:00,35.6451596803242,88.8589830833096,1.98553379156491,-8.71179305821593
18.01.1965 00:00:00,28.0313218479055,81.8557228296783,2.29190635009183,-8.83415266719544
25.01.1965 00:00:00,10.0440763331067,86.5353450045999,0.0685168140266999,-8.82839449049472
01.02.1965 00:00:00,19.5011981770575,90.4481851159191,-1.07754580877257,-8.69460203638559
08.02.1965 00:00:00,8.4925686164583,84.2754712265055,-0.0270165089818315,-8.43471563730767
15.02.1965 00:00:00,16.835642874772,86.0566375476898,-1.26863490743391,-8.05250431007822
22.02.1965 00:00:00,4.57321403359196,84.5094041610739,-5.48673365458236,-7.5535110955243
01.03.1965 00:00:00,14.4719164344954,79.4034575169091,-2.813027314823,-6.94497267022671
08.03.1965 00:00:00,5.52653666625226,80.5356352681548,-5.46359743357808,-6.23571439620791
15.03.1965 00:00:00,2.63920673488389,75.3678216448314,-0.23243899691759,-5.43602233067733
22.03.1965 00:00:00,14.1119922595023,83.6561684131477,3.99293438185654,-4.55749405185593
29.03.1965 00:00:00,16.2654103519829,85.7270843201228,5.81827965278276,-3.61287046450055
05.04.1965 00:00:00,0.383584147447111,66.2459866177225,7.34073213889157,-2.61585102422086
12.04.1965 00:00:00,10.4743776928541,80.4153698506261,7.15758982833609,-1.58089506036975
19.04.1965 00:00:00,30.9533794485536,82.0675061057136,4.6791789343405,-0.523012078806872
26.04.1965 00:00:00,16.9456727645646,81.2633618066216,6.41596100694734,0.542455914222891
03.05.1965 00:00:00,18.4182322862481,78.9893174088964,7.331650652463,1.60005691047576
10.05.1965 00:00:00,31.6989171936947,81.7680554176577,9.68868836807527,2.63445299324625
17.05.1965 00:00:00,9.41348785778117,74.1198802548629,13.469677063158,3.63064277636485
24.05.1965 00:00:00,4.25326750208836,72.2977166186146,9.765250051781,4.57417896262734
31.05.1965 00:00:00,8.90179928692876,72.3116361221702,12.0280303567567,5.45137786653099
07.06.1965 00:00:00,12.6786085110695,76.1750264210896,12.8184748788589,6.24951786262548
14.06.1965 00:00:00,33.8182080539794,85.2289825060599,13.4840657744843,6.95702388166614
21.06.1965 00:00:00,19.6712557862886,75.8784086362567,15.7583560566998,7.56363527863927
28.06.1965 00:00:00,1.41843713847454,67.8145674865202,17.2208956423535,8.06055463834542
05.07.1965 00:00:00,5.20033172593015,69.6745223482201,13.8997597722035,8.44057536040278
12.07.1965 00:00:00,29.7352903982295,80.3506603770056,13.4018568673581,8.69818617334502
19.07.1965 00:00:00,82.0037758648958,85.4524322164208,17.3328336846186,8.82965106217372
26.07.1965 00:00:00,23.0860512284346,76.3397236891688,15.6757779958641,8.833063450097
02.08.1965 00:00:00,32.8210959080025,79.1247212892623,12.713725470211,8.70837384876817
09.08.1965 00:00:00,7.56580163785519,83.1730402669976,15.3729187122635,8.45739057600273
16.08.1965 00:00:00,0,71.3373109820936,13.4044112976766,8.08375353053831
23.08.1965 00:00:00,24.1702098573776,80.1273641264684,15.4510446943498,7.59288140420834
30.08.1965 00:00:00,8.48360084643365,81.4120356020847,11.6527998344592,6.99189309706432
06.09.1965 00:00:00,23.4091764205571,84.2261556914514,11.9070619450072,6.28950447512439
13.09.1965 00:00:00,1.95385434856794,82.7855690349404,11.303022171602,5.49590196809009
20.09.1965 00:00:00,1.5590577357867,80.6772507836579,11.694106031015,4.62259484002496
27.09.1965 00:00:00,2.17978515594877,79.0777381691425,11.2819360506823,3.68224827565939
04.10.1965 00:00:00,16.2328251754168,84.5557263576347,11.3926048886525,2.6884997028262
11.10.1965 00:00:00,0.550432959950461,85.2634542908928,8.95776091708525,1.65576101497295
18.10.1965 00:00:00,7.3810895738168,82.190606170327,7.17228017322924,0.599009561793408
25.10.1965 00:00:00,0,79.7415024786985,4.15207468497864,-0.466429060552141
01.11.1965 00:00:00,7.3611301684548,80.9603196355322,8.43496089970368,-1.52510326975406
08.11.1965 00:00:00,18.8609526464485,85.9978109912887,3.59777230446766,-2.56165958479233
15.11.1965 00:00:00,13.5081219808477,86.386612789772,0.194559154684872,-3.56106529057875
22.11.1965 00:00:00,25.1128065841318,89.8962590125497,-3.62975803743155,-4.50882645082932
29.11.1965 00:00:00,29.9258157421025,87.4610451788292,-0.816566808129991,-5.39119810711062
06.12.1965 00:00:00,27.9120255814794,84.5740273135436,2.61255888063548,-6.19538361588399
13.12.1965 00:00:00,44.3207631784791,85.0998774539129,2.00087649738392,-6.90972023248609
20.12.1965 00:00:00,28.9657392884156,89.6312208180311,4.38617201937778,-7.52384825079859
27.12.1965 00:00:00,25.8130942376419,90.022007131053,1.44281843155565,-8.02886124540702
03.01.1966 00:00:00,25.2094233216259,85.3777260559884,1.70114746244471,-8.41743523754369
10.01.1966 00:00:00,1.08387330820968,79.6391011797396,-5.2064146545208,-8.68393491147152
17.01.1966 00:00:00,4.80488674498926,86.0521130986826,-10.3813109718671,-8.82449534099618
24.01.1966 00:00:00,10.6355039162264,88.0980874246499,-4.68063967731271,-8.83707804074579
31.01.1966 00:00:00,9.41004483714766,85.1542022315081,3.078303124113,-8.7215005294241
07.02.1966 00:00:00,18.6683416048935,86.9691924929285,6.21461643215229,-8.47943897625101
14.02.1966 00:00:00,49.1500712864111,88.8757703673209,-0.964255735596993,-8.11440389224251
21.02.1966 00:00:00,5.99115668745572,84.5914493631894,1.81405115787122,-7.63168921880949
28.02.1966 00:00:00,14.4535826035378,76.5919009041431,6.63234001233403,-7.03829555209347
07.03.1966 00:00:00,4.39781081077174,81.5989078146908,3.38141190254238,-6.34282861642152
14.03.1966 00:00:00,14.1515431009463,81.5180658771022,2.28401284215299,-5.5553744593586
21.03.1966 00:00:00,3.61380088945926,75.8571483471565,2.88576114390647,-4.68735317818422
28.03.1966 00:00:00,23.9885505316936,80.8686326224472,2.75543390871805,-3.75135329934306
04.04.1966 00:00:00,11.178106062533,81.0428164978106,4.97549575999053,-2.76094921263705
11.04.1966 00:00:00,25.2030150354358,83.4969006582633,9.17010473564423,-1.73050430787367
18.04.1966 00:00:00,45.5875064013527,88.7280914449194,6.26496013712611,-0.674962669076817
25.04.1966 00:00:00,14.9635285699893,77.173300012974,9.46576672081514,0.390367653008256
02.05.1966 00:00:00,2.4249054018394,73.3753463779761,11.9565288690493,1.4500366467024
09.05.1966 00:00:00,23.3188990335002,78.5636564790044,11.2901604291182,2.48867640406875
16.05.1966 00:00:00,0.558449491239331,69.0519541539543,14.3509840787668,3.49122399478191
23.05.1966 00:00:00,16.8993390694162,69.0039918555275,14.3902816736953,4.44313991719867
30.05.1966 00:00:00,33.1546220653448,77.394671912199,9.43201940149949,5.33061895821845
06.06.1966 00:00:00,0.356031843364713,70.5296013578926,14.0075045901804,6.14079040417417
13.06.1966 00:00:00,12.3750134404751,70.6119587112403,19.294563145003,6.86190469901859
20.06.1966 00:00:00,58.6465363926669,78.9474324682611,17.8387119226604,7.48350384298142
27.06.1966 00:00:00,40.2043907613216,83.5860738948041,14.1236439220937,7.9965730602369
04.07.1966 00:00:00,33.1049767658856,78.8134210614092,14.5576142436762,8.39367153619966
11.07.1966 00:00:00,26.3876939615264,83.504602423166,14.2311426375977,8.66904032835132
18.07.1966 00:00:00,23.2356077616752,78.6769002376673,13.6712378222999,8.81868588560687
25.07.1966 00:00:00,59.1084418461985,83.6806452550303,15.8111790424548,8.84043796503417
01.08.1966 00:00:00,11.9456598094949,76.0538594270966,13.4151341938673,8.7339811059031
08.08.1966 00:00:00,20.6653339276513,79.8111523123257,14.0981396187352,8.50085920467288
15.08.1966 00:00:00,0,72.0023544141575,17.3476731841771,8.14445312456452
22.08.1966 00:00:00,48.8619374999693,79.9269595475893,16.3690296977401,7.66993166438464
29.08.1966 00:00:00,7.95130288528357,84.1261138372821,11.786900723211,7.08417659774823
05.09.1966 00:00:00,13.803612294847,82.4361279373784,14.5322995852702,6.39568286977519
12.09.1966 00:00:00,21.3318194788965,79.0215648982162,14.8789305588018,5.61443539866827
19.09.1966 00:00:00,19.0032165222349,82.9132057555923,10.4224435451991,4.75176426893534
26.09.1966 00:00:00,0.608512771256458,81.4722188828365,10.3053157707138,3.82018041614397
03.10.1966 00:00:00,0.951875200150537,81.8164196761909,12.3512269906882,2.83319418643503
10.10.1966 00:00:00,2.15152552949675,83.2785360484246,15.0365578848462,1.80511940197243
17.10.1966 00:00:00,0.489830274728392,85.9890925550538,11.792124133759,0.75086577394877
24.10.1966 00:00:00,71.5433993509918,87.6709389807849,9.68603573654858,-0.314277326338678
31.10.1966 00:00:00,40.1088164599063,85.6974979636552,4.06462055541009,-1.37486260237308
07.11.1966 00:00:00,18.4887862442253,86.5277269450555,1.29407604274693,-2.41550885778305
14.11.1966 00:00:00,10.7210637736479,87.929757692789,1.73030692362817,-3.4211240629261
21.11.1966 00:00:00,32.0242358688151,91.1137333959258,1.29969572573447,-4.37712422789591
28.11.1966 00:00:00,17.4906580431857,89.1171548226477,1.28050241675444,-5.26964490763929
05.12.1966 00:00:00,19.7589334750017,86.2096962832295,1.61761669117067,-6.08574227184594
12.12.1966 00:00:00,49.7836144057455,89.9247571993583,0.490479667342896,-6.81358082351261
19.12.1966 00:00:00,26.1063070849524,85.7563445744651,2.19348948513701,-7.44260504396409
26.12.1966 00:00:00,29.8717230680842,88.4025351482156,0.924946785132007,-7.96369247479387
02.01.1967 00:00:00,24.3762366589343,84.8493202863958,1.90851525698306,-8.36928601683252
09.01.1967 00:00:00,15.1830640671114,88.0596666651489,-4.58220283660595,-8.65350352739809
16.01.1967 00:00:00,8.19212145495596,87.9022160140861,0.577921535384337,-8.81222312637908
23.01.1967 00:00:00,3.1933049141363,87.0602412526558,1.35103634395185,-8.84314297405351
30.01.1967 00:00:00,6.92953533723258,88.2704071119275,4.29263249390557,-8.74581465362728
06.02.1967 00:00:00,9.19653650666083,81.6276946105996,5.558161436888,-8.52164967442864
13.02.1967 00:00:00,7.27136547671803,84.3930606883581,-1.84490478574023,-8.17389900141026
20.02.1967 00:00:00,10.6846250218842,73.5575476571978,0.661455899967022,-7.70760590787372
27.02.1967 00:00:00,15.4260563288041,74.3179436994995,4.80789115440683,-7.1295328350892
06.03.1967 00:00:00,21.7176832149578,79.0357573161174,4.94005706518973,-6.44806331963758
13.03.1967 00:00:00,22.6392514741309,78.8108802550098,5.72238541002081,-5.6730804106927
20.03.1967 00:00:00,25.6759297143806,81.5208203065517,3.54938752150049,-4.81582334060439
27.03.1967 00:00:00,19.3508892141415,73.5958768639631,6.0012933535428,-3.8887245272421
03.04.1967 00:00:00,4.23908142505707,77.3226818162602,2.96776092046994,-2.90522927221533
10.04.1967 00:00:00,19.5464050702215,84.7897299185993,4.82179618936048,-1.87960076961964
17.04.1967 00:00:00,38.9437144740479,75.8321474748531,8.36128786829756,-0.82671325334102
