Date,P,rH,T,Tsin
07.10.1968 00:00:00,15.4175760659214,90.1774828588161,11.3571944702957,2.37966959686881
14.10.1968 00:00:00,32.9233891624717,87.4359161326958,12.9746582874711,1.28304404538544
21.10.1968 00:00:00,9.16066017688304,85.8311579823879,7.52585547626229,0.167912495716844
28.10.1968 00:00:00,2.77670958193704,88.8254547276203,7.97793781724479,-0.949640941475074
04.11.1968 00:00:00,7.10809999865442,84.0081110802224,11.4481021952133,-2.05349722335977
11.11.1968 00:00:00,43.297565449738,93.3335384652759,3.81880031554103,-3.12773486815963
18.11.1968 00:00:00,2.94297470961473,86.9584346105138,-0.0108996903817522,-4.15685959884401
25.11.1968 00:00:00,25.8325222050029,94.7582821388499,4.5905140879614,-5.12602782487237
02.12.1968 00:00:00,0.299302498613335,90.9737544945655,3.07968052957263,-6.02126073898909
09.12.1968 00:00:00,0,87.2689378936005,-0.417297514253605,-6.82964594058081
16.12.1968 00:00:00,0,82.4807263267148,-5.91300733385565,-7.53952367786123
23.12.1968 00:00:00,9.79025335595389,95.4036809696167,-1.29712090466671,-8.14065502244003
30.12.1968 00:00:00,16.906903900309,94.671262571426,-2.19194155280843,-8.62436955054114
06.01.1969 00:00:00,8.54692533384152,91.0413326205724,-4.68505234206439,-8.98438337263523
13.01.1969 00:00:00,0.729083644287044,88.6517164089041,-4.66919625291734,-9.2142660648169
20.01.1969 00:00:00,2.46945483788036,92.4276843083624,-0.000412222323429491,-9.31051835583145
27.01.1969 00:00:00,15.0128250809435,94.5939467220596,0.779623570308866,-9.27174434152353
03.02.1969 00:00:00,14.1438395223594,89.1375335896925,3.11690634194941,-9.09850634417396
10.02.1969 00:00:00,5.31074276731525,86.394455807467,-2.65326956206749,-8.793316757382
17.02.1969 00:00:00,22.7016530916341,88.1376844188226,-7.54373782363569,-8.36060160994131
24.02.1969 00:00:00,3.37360019942522,89.4591766608916,-1.72817449420099,-7.80663637710427
03.03.1969 00:00:00,5.39349869181959,84.3229321647127,-2.54022721261125,-7.13945497019166
10.03.1969 00:00:00,0.0270411014861033,79.5044532633917,-2.2628942418104,-6.36873322430106
17.03.1969 00:00:00,14.7119077609764,81.1106762574714,-2.39771835630287,-5.50564857400703
24.03.1969 00:00:00,0,70.7561368314133,0.141112386089961,-4.56271795199297
31.03.1969 00:00:00,13.5774058249206,83.9250064821648,1.75982527630409,-3.55361626152978
07.04.1969 00:00:00,4.7632642502079,76.1080560308618,5.29836193895453,-2.49297805549961
14.04.1969 00:00:00,13.3065615729475,71.2208593899565,7.99460330342017,-1.39618529789529
21.04.1969 00:00:00,9.23687106425868,77.8191103950862,3.1733248434179,-0.279144286100176
28.04.1969 00:00:00,23.7310761411648,84.3484527077827,9.67361290223958,0.841945031080606
05.05.1969 00:00:00,11.0205746564355,81.7812032624407,11.3513116620676,1.95082399407008
12.05.1969 00:00:00,3.76219728830751,82.3876895647258,12.8305010936377,3.03141102464156
19.05.1969 00:00:00,13.507176695871,74.3076392211094,15.0529086584925,4.06803484982807
26.05.1969 00:00:00,8.3465378932139,70.8696168833275,11.1391438645423,5.04566177551958
02.06.1969 00:00:00,3.08288891140951,78.0378255211131,12.9888512503291,5.95011371337424
09.06.1969 00:00:00,18.9432219735268,75.8063095489659,11.6678593875575,6.7682737993421
16.06.1969 00:00:00,6.38908324722464,67.4222892998713,19.0042337252192,7.48827662170852
23.06.1969 00:00:00,2.02902607663015,75.5541628515702,18.407300514943,8.09968029988956
30.06.1969 00:00:00,50.2033208758134,81.1822827038509,16.4723024915502,8.59361791834514
07.07.1969 00:00:00,3.3035144281166,76.4666018300103,17.8837618631685,8.96292611956541
14.07.1969 00:00:00,4.00187093022273,79.6822617551595,13.9890111555437,9.20224899101905
21.07.1969 00:00:00,3.38852988762453,73.2479450786446,18.7649695876555,9.30811573957983
28.07.1969 00:00:00,0,74.166438744675,22.9003103126419,9.27899102689369
04.08.1969 00:00:00,0,53.6529139203054,24.1216172679222,9.11529723571154
11.08.1969 00:00:00,1.44495785005328,60.5291787584003,19.304122122545,8.81940834425759
18.08.1969 00:00:00,8.61254056189269,76.5447983295014,17.2869921399205,8.39561549747899
25.08.1969 00:00:00,16.9700314189498,82.0451768294322,14.681734794319,7.85006477447142
01.09.1969 00:00:00,50.7800347980862,87.2006604790786,13.434961900636,7.19066805466311
08.09.1969 00:00:00,0.275995044052527,83.4897830870076,14.1379826063894,6.42698827529823
15.09.1969 00:00:00,1.97182124215098,79.8013474502934,17.7353241429739,5.57010074444388
22.09.1969 00:00:00,3.29498744152468,78.1914850169854,13.3230256022325,4.63243252071743
29.09.1969 00:00:00,1.92950889661176,80.0242984162273,11.6617032290185,3.62758218916879
06.10.1969 00:00:00,3.97407340741267,84.993269088764,9.77589093197932,2.57012264711314
13.10.1969 00:00:00,0.00550087661297435,88.5189649420822,12.2675756920087,1.475389759794
20.10.1969 00:00:00,0,92.8882468849798,8.77379326951621,0.359259951212456
27.10.1969 00:00:00,11.4318284426902,92.4463401401136,9.13710351662918,-0.762080044618061
03.11.1969 00:00:00,5.56371843462763,81.8886722233055,10.1620912158801,-1.87236793260583
10.11.1969 00:00:00,21.63337062647,82.8317996787654,5.94893597884381,-2.95550170151268
17.11.1969 00:00:00,13.1861770001974,83.4584118881585,7.4695725055401,-3.99577314419122
24.11.1969 00:00:00,15.1110623823265,87.7765463693564,5.23054975401897,-4.97809566675558
01.12.1969 00:00:00,8.21574581884959,90.2322479614737,-0.940329934406088,-5.88822308268198
08.12.1969 00:00:00,11.9932471393533,92.3399375506375,-2.70349157819671,-6.71295621900239
15.12.1969 00:00:00,1.56611520001464,91.5177939836991,-3.33580369470508,-7.44033433797738
22.12.1969 00:00:00,4.32129027130142,86.4031855788024,-9.8782889611977,-8.05980859836931
29.12.1969 00:00:00,0.0191327336301317,88.8036459940364,-7.54183960300019,-8.56239504060013
05.01.1970 00:00:00,3.40314876143856,87.9217969644337,-7.382858277389,-8.94080487709154
12.01.1970 00:00:00,0.0178211483034663,86.9050619813703,-5.02431346852906,-9.18955019835383
19.01.1970 00:00:00,3.40164593758651,91.2077240502282,-4.19077163537783,-9.3050235616634
26.01.1970 00:00:00,4.89235013562963,87.0220192933809,-4.3059791252908,-9.28555030820675
02.02.1970 00:00:00,13.1701380307993,87.7766492571927,-6.03676732748187,-9.1314128499154
09.02.1970 00:00:00,18.9501457177124,89.4312870817929,0.572496776937326,-8.84484657376952
16.02.1970 00:00:00,4.7370103886278,87.2511583523199,-3.80680913466995,-8.43000742297426
23.02.1970 00:00:00,18.6977937385111,88.7752332564478,-2.54558513892356,-7.89291162516519
02.03.1970 00:00:00,8.85727888928164,88.9814963384834,-1.8027373514413,-7.24134844172501
09.03.1970 00:00:00,12.9534038328142,86.1588627166238,-1.24306385283267,-6.48476720363218
16.03.1970 00:00:00,0.0553884629963109,81.9293129186655,-1.12818619501868,-5.63414027195901
23.03.1970 00:00:00,15.3150721924763,86.1137411687974,3.71933501200026,-4.70180391063836
30.03.1970 00:00:00,22.3914794682187,84.7010493229699,1.39182771559867,-3.70127937909197
06.04.1970 00:00:00,12.373898857443,83.3282361049687,2.05129633962911,-2.64707683948207
13.04.1970 00:00:00,36.1102629618386,87.8067291265026,2.24585031722476,-1.55448492219488
20.04.1970 00:00:00,13.6057454229257,82.1280399026536,8.15186670734002,-0.439349001695641
27.04.1970 00:00:00,19.0421674585665,81.2697696261925,9.15173582362735,0.682158601918868
04.05.1970 00:00:00,12.3173120903568,77.523981868088,6.18281139322621,1.79377316281581
11.05.1970 00:00:00,5.79345568706774,66.5634845298196,16.0289431099436,2.87937342961005
18.05.1970 00:00:00,5.41640859568728,79.1241109376907,11.3328618239719,3.92321542463274
25.05.1970 00:00:00,5.97052912072136,73.650469324319,11.1777075117059,4.91016077185163
01.06.1970 00:00:00,25.8159367861738,82.9520973577343,11.9004411563343,5.82589624201657
08.06.1970 00:00:00,1.86892956597998,70.6809083844218,15.9730471130169,6.65714133100112
15.06.1970 00:00:00,0.348181991997093,68.3596515487721,17.6518975844623,7.39184086112802
22.06.1970 00:00:00,0.122360839282883,55.4772076835386,20.1661046444576,8.0193398119911
29.06.1970 00:00:00,35.6338414256847,72.0323619132096,19.2828260842813,8.53053784549685
06.07.1970 00:00:00,16.725292291124,77.4747570138388,14.6760844646449,8.91802128398989
13.07.1970 00:00:00,0.203011280343105,68.1199752059149,19.9097567664051,9.17617062756779
20.07.1970 00:00:00,29.6403398639014,80.0377793385822,14.8778986286804,9.3012420511553
27.07.1970 00:00:00,11.8192166063073,77.0391918218015,15.2603975662648,9.29142169954235
03.08.1970 00:00:00,3.46751381855479,78.7736950214758,19.3472720168124,9.14685199291597
10.08.1970 00:00:00,1.1557105758147,76.3448070458294,19.0485594181927,8.8696295614144
17.08.1970 00:00:00,11.1674501235403,72.9896163917595,16.4375492910463,8.46377483861997
24.08.1970 00:00:00,3.58908883912994,70.8511642114566,17.0689521063282,7.93517375500628
31.08.1970 00:00:00,1.41450416765368,74.2362097766856,16.3618580667739,7.29149237689558
07.09.1970 00:00:00,6.44623007843241,78.7449622852775,13.9356034311849,6.54206572895015
14.09.1970 00:00:00,27.304402376777,82.0837737189583,14.8030089268111,5.69776241240469
21.09.1970 00:00:00,2.46842240197096,82.8998137701807,14.6826293953368,4.77082698261536
28.09.1970 00:00:00,0.679099760638174,77.2099786547036,8.64027156080923,3.77470237171239
05.10.1970 00:00:00,28.5885130373912,87.7776214600532,9.3460887666741,2.72383493172014
12.10.1970 00:00:00,0.00921995281010796,88.3787296930617,13.1756309292772,1.63346492560523
19.10.1970 00:00:00,1.93004010215461,86.541119802398,8.4961376911252,0.519405504428251
26.10.1970 00:00:00,15.7055425540439,89.2733263512025,6.26242309092828,-0.602186623687853
02.11.1970 00:00:00,22.8048613131771,83.7697461213133,9.03627588930711,-1.71504550712282
09.11.1970 00:00:00,26.5738883163614,83.9448402924492,4.82130234954424,-2.80303184861844
16.11.1970 00:00:00,8.39862742719989,88.6478145185,4.69039677388493,-3.8503670663415
23.11.1970 00:00:00,9.77593515181445,89.6780312958492,5.83217869321204,-4.84186212357352
30.11.1970 00:00:00,3.91517529361211,90.5446581572562,4.9077601755396,-5.76313780864723
07.12.1970 00:00:00,17.9074384735143,89.6491084787329,5.33434096519518,-6.6008332701919
14.12.1970 00:00:00,2.04452418527788,91.124237546473,4.52201721935213,-7.34279978363249
21.12.1970 00:00:00,5.32624083647491,92.0737928759127,2.68914000567364,-7.97827693873705
28.12.1970 00:00:00,9.95894554792263,89.0744084143657,-2.93730078033274,-8.4980486930657
04.01.1971 00:00:00,2.11317708027627,89.520017377479,-8.82945043914265,-8.8945770281043
11.01.1971 00:00:00,0.107639334464659,84.7213609513417,-4.51373093382826,-9.16211126984014
18.01.1971 00:00:00,1.45156092422546,89.7002306544389,-1.84985001459494,-9.29677148819549
25.01.1971 00:00:00,11.6700064371527,87.8990561368069,3.11842534761126,-9.29660476593597
01.02.1971 00:00:00,11.1230447742797,87.9111201715849,3.53357553808823,-9.16161352095728
08.02.1971 00:00:00,4.47437490931712,89.6610338765111,2.67000143760019,-8.89375547122971
15.02.1971 00:00:00,3.28831111324297,86.0886626946514,3.68265770541473,-8.49691524287322
22.02.1971 00:00:00,9.66047437579146,89.794640707464,2.53553555043414,-7.97684803315927
01.03.1971 00:00:00,6.61483648441488,84.7682176414931,-1.6961829574476,-7.3410961454339
08.03.1971 00:00:00,2.87476968280628,82.2523118422844,-6.6073265038458,-6.59887960648806
15.03.1971 00:00:00,6.23540644996474,79.0620294635513,2.02421357582615,-5.76096245255363
22.03.1971 00:00:00,5.14571639218504,80.1846499811167,6.18458124929681,-4.83949662331174
29.03.1971 00:00:00,4.4879016233668,83.5926081443434,2.98514970050549,-3.84784572770937
05.04.1971 00:00:00,12.8162499311008,84.9675785191848,7.34023437538666,-2.80039123746837
12.04.1971 00:00:00,1.77216032105923,86.1026083561315,6.34266399570586,-1.71232391906347
19.04.1971 00:00:00,4.45667836154518,68.0103063635999,7.72227576727512,-0.599423528699972
26.04.1971 00:00:00,2.29276012022436,65.1497132336412,8.64874059758268,0.522170034407399
03.05.1971 00:00:00,2.525679697479,65.9927229769508,5.35814223780588,1.63619079784402
10.05.1971 00:00:00,3.12697398851773,61.3260515904477,13.2257260794726,2.72648261408936
17.05.1971 00:00:00,9.37892701296399,68.0661639955707,18.5944975217783,3.77723346603714
24.05.1971 00:00:00,20.9040858522666,71.6361975309112,15.011550255079,4.77320478157698
31.05.1971 00:00:00,17.4444330371087,84.8138082880988,14.0233401617054,5.69995243184275
07.06.1971 00:00:00,6.54510672830204,71.8540075927505,18.2435519075923,6.54403620799918
14.06.1971 00:00:00,4.83410543254175,81.1246445891527,14.0630694713794,7.29321473856122
21.06.1971 00:00:00,25.7900127439203,82.064628734019,12.1824255442555,7.93662302063474
28.06.1971 00:00:00,51.4472241557721,78.322132514747,15.0127684514211,8.46492999016717
05.07.1971 00:00:00,13.2923682286198,74.2646713423999,15.6101895069891,8.87047384623657
12.07.1971 00:00:00,0,65.4375166698494,20.589445148464,9.14737316671889
19.07.1971 00:00:00,3.85024000183105,68.5329486704951,14.6593379433993,9.29161220397308
26.07.1971 00:00:00,1.27267960828065,69.275680266384,18.8157017923038,9.30109912341603
02.08.1971 00:00:00,2.69741765703883,68.6519576357171,21.9847053534068,9.17569634047303
09.08.1971 00:00:00,2.38114962549731,65.7960790356835,20.376457735971,8.91722251591523
16.08.1971 00:00:00,4.14382271980975,66.9733303785607,19.1386828413409,8.52942618062029
23.08.1971 00:00:00,0.990819921952783,66.1755851797314,19.7186644086468,8.01793137230236
30.08.1971 00:00:00,2.12048466981179,71.8631166539912,15.977497229922,7.39015607259447
06.09.1971 00:00:00,0.709305258978981,75.3928042065876,14.9716616000483,6.65520462734943
13.09.1971 00:00:00,4.65952431052214,77.4669105084206,12.1309863127063,5.82373571040844
20.09.1971 00:00:00,17.523281867404,82.1084999330544,9.54938564906312,4.90780774553011
27.09.1971 00:00:00,6.04285689060177,83.5138108845197,12.4433679527546,3.92070402847846
04.10.1971 00:00:00,5.6352551137694,84.3733908010673,12.3148865491241,2.87674008526796
11.10.1971 00:00:00,0,74.0478483062449,10.9254400518921,1.79105606052265
18.10.1971 00:00:00,13.0102912151857,78.537011145181,7.43567823863401,0.679397146600317
25.10.1971 00:00:00,4.72635161766934,78.0918442509917,11.5124722697635,-0.442114761864788
01.11.1971 00:00:00,0.0144463988311052,87.4915932749875,4.28032914136628,-1.55721487664231
08.11.1971 00:00:00,3.15777637895608,82.1130671066716,9.11118471915869,-2.64973139690928
15.11.1971 00:00:00,1.40675696740682,88.8473314718078,2.68404209866757,-3.70382004161694
22.11.1971 00:00:00,24.3753082361118,84.048388180432,1.3477959288754,-4.70419383214825
29.11.1971 00:00:00,4.67752744969021,90.2623339342993,2.39068876320724,-5.63634479250102
06.12.1971 00:00:00,2.4602154621514,92.7350721826415,4.43996457857692,-6.48675435203788
13.12.1971 00:00:00,20.5074681238453,87.5050061867387,4.53565417645143,-7.24308939925168
20.12.1971 00:00:00,8.70229700509156,91.2766789549946,5.50411277525934,-7.89438114347142
27.12.1971 00:00:00,16.0461027122453,92.4414311696163,5.43937939166098,-8.43118419030051
03.01.1972 00:00:00,6.98377180969375,88.0926762220023,0.934065289451516,-8.84530215256595
10.01.1972 00:00:00,6.86485648847902,94.5996465338075,-0.314848002799783,-9.13109551437151
17.01.1972 00:00:00,0,79.4979774332171,-7.77198094641282,-9.2851864316801
24.01.1972 00:00:00,0.0591568598025569,88.0634996730185,-3.35292323970467,-9.30535237265975
31.01.1972 00:00:00,5.21668806994987,84.719049462747,-5.28318442996547,-9.19130247366229
07.02.1972 00:00:00,0.0191327336301317,77.8588216121958,-2.53747461557883,-8.94468173451407
14.02.1972 00:00:00,1.81085244694132,89.9397474339567,2.44544284922332,-8.56904729182481
21.02.1972 00:00:00,0.109534706317405,89.5700348168404,1.87777290417554,-8.06981711261568
28.02.1972 00:00:00,1.27306626547972,90.8086962471282,2.21301850483062,-7.45419184821675
06.03.1972 00:00:00,1.97169737177636,84.5778053897718,3.52216597764654,-6.73105097556668
13.03.1972 00:00:00,3.83272397268897,72.7754361779095,2.05945623605633,-5.91082472406014
20.03.1972 00:00:00,0,62.6176767143261,7.66405536627852,-5.0053436349467
27.03.1972 00:00:00,14.1158579068759,76.3617652282807,5.94999327670241,-4.02766792348749
03.04.1972 00:00:00,23.0867637229974,81.9535569550201,5.93444969300957,-2.99189910478188
10.04.1972 00:00:00,18.122886608882,76.0889031985451,8.73447649210975,-1.9129766003763
17.04.1972 00:00:00,9.19392294278626,79.7726556948436,7.68033649445081,-0.806462259466989
24.04.1972 00:00:00,10.1913095800774,73.5604102060686,6.7986595621931,0.311684097627402
01.05.1972 00:00:00,3.96472481436617,65.9670746960161,8.29476769409727,1.42533487614097
08.05.1972 00:00:00,0.351046185956093,67.9365767656821,13.7495479997712,2.51842732327829
15.05.1972 00:00:00,20.3156289266889,85.0001407755293,8.84259602235507,3.57519520953667
22.05.1972 00:00:00,62.6230862769944,82.7167867724757,10.7941108132234,4.5803962331163
29.05.1972 00:00:00,19.7458062730105,77.5153846302366,13.2730511054638,5.51953186729821
05.06.1972 00:00:00,1.08325328056892,68.7673820933522,14.4944608395892,6.37905648020498
12.06.1972 00:00:00,79.2800082814694,78.0061491464782,15.8060688739216,7.14657271025161
19.06.1972 00:00:00,3.7380942901685,75.5359081079946,14.7368630561617,7.81101027965901
26.06.1972 00:00:00,21.4662916282757,75.3561961912542,14.075173941949,8.36278566673645
03.07.1972 00:00:00,19.8633568564557,81.8593491899444,16.2892412705606,8.79394033383908
10.07.1972 00:00:00,7.70253564868175,76.2870991766659,18.5446841142279,9.09825551745085
17.07.1972 00:00:00,8.74135904820798,76.4176045497043,17.8686271060373,9.27134192458588
24.07.1972 00:00:00,26.3460745445799,71.5512653658621,23.1268146146359,9.31070304177107
31.07.1972 00:00:00,15.2615498432748,84.2698324499148,17.2196311246868,9.21577114355306
07.08.1972 00:00:00,7.04119663746948,76.6094816451974,17.3461408747583,8.98791548108266
14.08.1972 00:00:00,22.2296598781595,77.4023562384854,19.5949234748833,8.63042253271842
21.08.1972 00:00:00,24.8165723803129,84.4101984885577,14.8848120591336,8.14844860144902
28.08.1972 00:00:00,1.48269607845986,78.0444478356649,13.9848076860684,7.5489454429397
04.09.1972 00:00:00,0,81.590369868135,13.9111144912622,6.84055999680897
11.09.1972 00:00:00,14.1618785584253,84.0200190393842,14.9431103344512,6.03350966737136
18.09.1972 00:00:00,5.3136248471383,83.4762236908793,9.46984212545176,5.13943495288585
25.09.1972 00:00:00,8.24078653217534,84.8407012502741,9.27898736884107,4.17123154862002
02.10.1972 00:00:00,4.23399452915779,82.611755730174,7.80242408389911,3.14286434575566
09.10.1972 00:00:00,0,80.4642590115109,7.27807072176783,2.06916600860934
16.10.1972 00:00:00,0.00550087661297435,88.3597216012606,7.23233402675036,0.96562303550254
23.10.1972 00:00:00,15.2214350345945,86.3212389048693,4.46410946004894,-0.151847610799311
30.10.1972 00:00:00,8.68968946098818,88.0676552952902,8.09688830860644,-1.26712808160088
06.11.1972 00:00:00,8.11260687280605,96.1758942902753,8.18085295742318,-2.36413211827484
13.11.1972 00:00:00,27.3523753427323,85.0971299999099,7.70733261694084,-3.4270370724677
20.11.1972 00:00:00,7.10585232832808,88.1783687107235,1.76586600618929,-4.44051212427405
27.11.1972 00:00:00,9.6448122984888,90.3107749227443,2.84237996998995,-5.38993940650937
04.12.1972 00:00:00,2.50061624498093,84.1922114247626,4.38973427910494,-6.26162484555426
11.12.1972 00:00:00,8.69772957411005,85.6457846188556,5.01408600785605,-7.04299567807137
18.12.1972 00:00:00,0.507852722821425,92.9750911943096,1.88600959522824,-7.72278179428425
25.12.1972 00:00:00,0,87.630939154575,-2.37733798163568,-8.29117829256101
01.01.1973 00:00:00,0,69.6706640543568,-3.28798594265304,-8.74013824429528
08.01.1973 00:00:00,2.45996273845379,95.7190443950749,-1.05931366727862,-9.06354143928089
15.01.1973 00:00:00,4.97650703454773,92.2405112796246,0.352606662827404,-9.25550012528524
22.01.1973 00:00:00,9.16668640921542,91.8845123903913,-0.822365751770054,-9.31323041088484
29.01.1973 00:00:00,11.8296761234056,93.2297699787965,0.901187004166648,-9.23589505943663
05.02.1973 00:00:00,3.15972467600889,93.4100870155237,2.5110409020894,-9.02461563113497
12.02.1973 00:00:00,16.533462246261,88.1334712491169,4.28409040567839,-8.68245621752087
19.02.1973 00:00:00,2.06157172414022,85.2042510603789,1.22064633485361,-8.21437900434825
26.02.1973 00:00:00,6.47530524842896,88.018796651984,1.85034723314309,-7.62717230718072
05.03.1973 00:00:00,5.69108656780551,87.0664947404722,3.06135340211535,-6.9293521234899
12.03.1973 00:00:00,5.29869974402636,86.0987631412305,1.83694434859627,-6.13103862892878
19.03.1973 00:00:00,3.19597226524312,81.7329261969892,3.11601519459509,-5.24380940891288
26.03.1973 00:00:00,0,71.8935714535521,7.02802150844708,-4.28053155410474
02.04.1973 00:00:00,15.3322693039815,77.4036623908486,5.69532920604796,-3.25517505464258
09.04.1973 00:00:00,11.7657886589436,79.806797017897,4.22729784588959,-2.18261019964101
16.04.1973 00:00:00,7.03048806384933,78.882725610433,3.74651110646039,-1.0783919199745
23.04.1973 00:00:00,16.8273423318169,83.2687957092727,5.29411525440813,0.0414657978975801
30.04.1973 00:00:00,7.57798917633279,75.7443719434112,8.38352008777993,1.16072215575153
07.05.1973 00:00:00,9.91444404593772,77.751015214105,12.3928941666021,2.26314507660397
14.05.1973 00:00:00,11.4532263063375,78.2631429072831,9.57468101599976,3.33274661131893
21.05.1973 00:00:00,4.7137541996502,66.8260542881965,11.9033640864141,4.35401480473577
28.05.1973 00:00:00,23.4771963041603,80.3256664801488,13.4439182649924,5.3121386585927
04.06.1973 00:00:00,20.8077091128783,73.4850588168319,16.7577201070616,6.19322292893729
11.06.1973 00:00:00,3.7992595761904,71.673659166514,15.03336116849,6.98448964260484
18.06.1973 00:00:00,0,59.4180603162017,15.4782534044721,7.67446341049391
25.06.1973 00:00:00,0.729971729665573,67.2530928687786,17.2633756757711,8.25313785003674
02.07.1973 00:00:00,2.94749741178002,67.6693195072354,21.0897597049567,8.71212070328044
09.07.1973 00:00:00,20.8433398491642,63.6041504664699,21.5836921638375,9.04475554612266
16.07.1973 00:00:00,15.7370067974479,73.2642039725811,18.318174580649,9.24621832343207
23.07.1973 00:00:00,13.5934956668838,76.5176315810498,16.3565353651041,9.31358731018329
30.07.1973 00:00:00,53.5141010629252,82.1383190950501,16.2990332716134,9.24588548393496
06.08.1973 00:00:00,11.0175233366716,75.950938457371,19.2613229624486,9.04409469414752
13.08.1973 00:00:00,1.1832706895958,72.6367163446482,17.0853199916168,8.71114142287149
20.08.1973 00:00:00,5.76231326603751,70.1278731850537,18.885350100052,8.25185434326204
27.08.1973 00:00:00,0,65.5064070517354,14.1983343877714,7.67289429149078
03.09.1973 00:00:00,10.3349924137442,76.5290390519229,15.9389755444289,6.9826576676002
10.09.1973 00:00:00,0.662957546680533,81.7320403152795,17.6759315944815,6.19115466624955
17.09.1973 00:00:00,0.166796054941357,73.2709544609629,12.0179301281604,5.30986410330151
24.09.1973 00:00:00,17.4088204593781,80.8695751796599,12.6659603371401,4.35156694371718
01.10.1973 00:00:00,5.80628408402022,84.1872449068314,9.74771372470259,3.33016094482802
08.10.1973 00:00:00,0.113426314494406,86.5701123739796,11.8362389284663,2.26045910339649
15.10.1973 00:00:00,18.7510526351788,85.4872693402658,6.67160869730639,1.15797482930187
22.10.1973 00:00:00,32.1739807750878,86.2762987186527,5.62129928245948,0.0386969614419691
29.10.1973 00:00:00,0.0216391451156012,85.2220567595839,5.64677429439217,-1.08114211121603
05.11.1973 00:00:00,1.31412393620795,76.9880905724351,3.64760665198149,-2.18530186085203
12.11.1973 00:00:00,22.86034951896,86.0926160289737,7.28416153999126,-3.25776914987492
19.11.1973 00:00:00,22.2713756184485,84.0585758200927,3.01910805432659,-4.28299046236445
26.11.1973 00:00:00,8.71351840665219,82.6270677072437,3.33969231030312,-5.2460974697316
03.12.1973 00:00:00,12.9930182366523,87.8855909092067,-4.06185338759629,-6.1331226595657
10.12.1973 00:00:00,23.7324899901821,86.8595445769531,0.345343281578598,-6.93120190018991
17.12.1973 00:00:00,28.0285942439525,87.7310307088009,0.948373143244241,-7.62876100346506
24.12.1973 00:00:00,0.723106114910634,90.4309888963548,0.149512783643581,-8.21568358005023
31.12.1973 00:00:00,0.806778739994354,93.8170345662305,3.15618202280418,-8.6834577529595
07.01.1974 00:00:00,9.25849962023645,92.7363774630739,-0.0782543756020508,-9.02529960148319
14.01.1974 00:00:00,8.11252034474194,88.1796931736338,2.3800259842621,-9.23625154538293
21.01.1974 00:00:00,31.4808417242891,87.1271898446132,6.22424663554286,-9.31325424247229
28.01.1974 00:00:00,4.67258207235608,88.6289433198371,3.29974251623281,-9.25519095689275
04.02.1974 00:00:00,6.29529634260083,89.7221056547649,2.98945019272002,-9.06290375464399
11.02.1974 00:00:00,13.437993631333,84.9564073415629,4.17012949073082,-8.73918129146867
18.02.1974 00:00:00,0,86.5453469229967,5.04229514959894,-8.28871837021331
25.02.1974 00:00:00,12.4257982198268,86.6973357994244,2.47323603483748,-7.71804785422049
04.03.1974 00:00:00,0,71.922738411297,1.38254047819074,-7.03544592407762
11.03.1974 00:00:00,0,71.769324799915,2.01388314387028,-6.2508120518773
18.03.1974 00:00:00,11.732430585212,80.0267973699475,4.01234917488789,-5.37552543355841
25.03.1974 00:00:00,0.704503532566183,75.3344833700601,6.83946063832773,-4.42227996154417
01.04.1974 00:00:00,0.193202277171646,62.6153172695365,8.46374840405634,-3.40490013078888
08.04.1974 00:00:00,0,63.9006374616803,9.24321182945473,-2.33814054832986
15.04.1974 00:00:00,3.43094864235742,63.833735953987,7.15597784623896,-1.23747195377356
22.04.1974 00:00:00,3.53269544143521,67.2911805507078,6.77817458307577,-0.118856854025278
29.04.1974 00:00:00,4.92304279987578,74.9481604708883,6.75693483884535,1.00148197377887
06.05.1974 00:00:00,23.1564548128315,84.7847660164606,8.94335809137886,2.10729675409223
13.05.1974 00:00:00,6.81648219252351,60.8603890904842,11.1346855732858,3.18255034715014
20.05.1974 00:00:00,7.18553477504156,66.6916269703452,13.2392826418259,4.21164882850466
27.05.1974 00:00:00,8.06162118780048,74.6417325924382,11.8559018403107,5.17966764071161
03.06.1974 00:00:00,7.45647229338396,75.5146390995861,12.6712464177156,6.07256803764012
10.06.1974 00:00:00,22.3272500027306,73.998374951713,11.6546107257738,6.87740068209883
17.06.1974 00:00:00,8.18984654232631,73.7032507843689,15.3847527752886,7.58249344432774
24.06.1974 00:00:00,26.7223922777532,79.6557942952227,15.2637497042891,8.1776206777111
01.07.1974 00:00:00,29.9264209378722,77.9389721086468,16.2869755583338,8.65415151674657
08.07.1974 00:00:00,20.3414111307474,77.448004432525,14.5304576314202,9.00517504670147
15.07.1974 00:00:00,15.6287439171783,76.7991954803347,15.7614107573243,9.22560052949667
22.07.1974 00:00:00,1.55490143231901,73.8281208685399,16.0946609715535,9.31223123242624
29.07.1974 00:00:00,11.2737396688362,76.9622918834346,15.6169880605572,9.26381078894631
05.08.1974 00:00:00,17.4410831666154,76.4166497854602,17.5057421431801,9.08104141920799
12.08.1974 00:00:00,19.5459000639006,79.5635387832453,15.2816890268918,8.76657374606366
19.08.1974 00:00:00,0.704434166914734,73.6697799761135,20.2358608536444,8.32496835425776
26.08.1974 00:00:00,6.01343665990511,80.1047880937659,16.8324770574641,7.76262965032386
02.09.1974 00:00:00,2.04160550298699,75.9104198323253,17.4678972939834,7.08771298228614
09.09.1974 00:00:00,17.095238749612,75.6039588205042,15.7808214631799,6.31000636630022
