Date,P,rH,T,Tsin
01.03.1965 00:00:00,21.8704621712932,81.9467593823742,-3.16513312832784,-7.28258508834498
08.03.1965 00:00:00,5.20171990993201,86.6434652977847,-2.29230727478042,-6.65908026532331
15.03.1965 00:00:00,1.15856429872758,80.6875142812997,1.50858220406957,-5.93900176394217
22.03.1965 00:00:00,8.67031348750462,83.9338792501542,3.7159880510652,-5.13279256233296
29.03.1965 00:00:00,11.714891322179,86.5154972434224,5.86071521772871,-4.25214475385159
05.04.1965 00:00:00,0,85.4905111790418,4.12124037752978,-3.30982998183591
12.04.1965 00:00:00,23.8372169649186,87.4715092205587,5.3998556124291,-2.31951421820236
19.04.1965 00:00:00,35.8725835781184,82.7697295397267,6.29048994446105,-1.29555957185023
26.04.1965 00:00:00,15.6521340914389,89.7784062275904,5.98686161788027,-0.252816001442179
03.05.1965 00:00:00,12.8237505439483,79.2829619096448,7.60407410099787,0.793594046968756
10.05.1965 00:00:00,45.1548943572476,87.2507049482953,9.4775638357719,1.82849495398305
17.05.1965 00:00:00,11.425661543394,91.5596745646803,9.65849460280253,2.8368780122056
24.05.1965 00:00:00,2.86095334978332,71.5901569680041,9.42124146467594,3.80411909078836
31.05.1965 00:00:00,0.00131232805642974,75.115664484266,10.8885784136824,4.71619072270923
07.06.1965 00:00:00,0.133463348946919,72.0373153521785,12.8147879194011,5.55986553889752
14.06.1965 00:00:00,0.064858032891274,81.2171756312681,14.2967069303924,6.32290809883266
21.06.1965 00:00:00,23.4413686564769,80.8255200032222,16.2022753268819,6.99425233577071
28.06.1965 00:00:00,31.3859461110785,75.6276221509349,16.7799144520491,7.56416204293489
05.07.1965 00:00:00,14.0755569648081,73.7833655316565,13.2602383000971,8.02437207340996
12.07.1965 00:00:00,48.3167087602125,83.7182019310922,13.0390176808688,8.36820820586467
19.07.1965 00:00:00,9.72605757901158,84.8276432143652,16.3269285182623,8.5906839378559
26.07.1965 00:00:00,51.3946971922323,84.6973610556158,15.9474121290273,8.68857280282548
02.08.1965 00:00:00,21.6026515841879,82.5336263693558,13.4406553908854,8.66045516211566
09.08.1965 00:00:00,12.6258784983438,79.8311230157483,15.6413537312607,8.50673879336053
16.08.1965 00:00:00,0,78.0789867591707,15.0935270106254,8.22965297666588
23.08.1965 00:00:00,5.48162087025673,82.7890515266217,17.6414570848648,7.83321616435142
30.08.1965 00:00:00,8.35428000024378,83.017528790071,13.4068946656335,7.32317770312523
06.09.1965 00:00:00,51.5163669990952,84.8308397127387,14.7195077092234,6.70693445385638
13.09.1965 00:00:00,27.0141420336685,82.7781959879555,13.0156767468575,5.99342351823136
20.09.1965 00:00:00,0.359320049871803,78.6629807341117,14.5206134235099,5.1929926278889
27.09.1965 00:00:00,4.74912040157795,79.1857913236544,14.7792778037594,4.31725007590746
04.10.1965 00:00:00,11.4894019885272,88.519650279704,12.7272318965423,3.37889636687237
11.10.1965 00:00:00,0.51381066611127,85.7892076469414,10.142823397687,2.39154002716587
18.10.1965 00:00:00,6.72029854080153,84.0765062054045,10.0184160907969,1.36950024647879
25.10.1965 00:00:00,0,85.7843631993245,7.1106306863138,0.32759921302901
01.11.1965 00:00:00,16.9787318382037,85.6224761642672,9.29803382559809,-0.719052846053334
08.11.1965 00:00:00,10.1791757312294,86.232053461297,6.67472734860669,-1.75527680164266
15.11.1965 00:00:00,6.23085576043808,86.9065878602992,1.91135121877589,-2.766044758712
22.11.1965 00:00:00,13.8048119351985,87.0964220218891,-2.91243843603787,-3.73669799930212
29.11.1965 00:00:00,34.669243160922,89.4885589855482,-0.19886248748651,-4.65315957132351
06.12.1965 00:00:00,26.5650721336167,91.3971048077935,2.2880304677491,-5.50213844035739
13.12.1965 00:00:00,31.3340481658883,89.0359056933678,1.65085997997867,-6.2713222435645
20.12.1965 00:00:00,32.6373686706628,91.3494564044607,2.42094565320573,-6.94955585048213
27.12.1965 00:00:00,6.33773361426195,91.4431043899522,2.09706304132819,-7.52700314086585
03.01.1966 00:00:00,41.5600318902736,89.4039511787629,2.09743293754124,-7.99528965358473
10.01.1966 00:00:00,6.96209877374915,87.4505157422883,-2.52484462276934,-8.34762403767864
17.01.1966 00:00:00,17.6416511303432,90.6371612975855,-3.18175108064979,-8.57889654434205
24.01.1966 00:00:00,2.04699953268468,90.0463610306904,-2.86806467106609,-8.68575313130754
31.01.1966 00:00:00,1.48219380203178,92.0751844774959,0.445865603687634,-8.66664410503653
07.02.1966 00:00:00,29.2242174509796,92.3186615667825,2.05011785019897,-8.5218465952351
14.02.1966 00:00:00,5.79962359964287,84.5152356343751,-4.92530350531238,-8.25346053576029
21.02.1966 00:00:00,5.18402556902208,84.7323699498317,-1.91207305487673,-7.86537821023161
28.02.1966 00:00:00,11.3927655844802,87.021476952413,6.309343976986,-7.3632278039492
07.03.1966 00:00:00,3.70604306617443,90.6327275293833,3.83082688454174,-6.75429178084085
14.03.1966 00:00:00,16.7334768404585,87.000063203489,2.72543755232875,-6.04740126912457
21.03.1966 00:00:00,0.300000004470348,84.1230237144682,3.0697853801261,-5.25280798738518
28.03.1966 00:00:00,12.2884595794746,83.233876623931,3.31816373047477,-4.38203556844717
04.04.1966 00:00:00,6.4800675880919,83.7295745247326,5.75861950327315,-3.44771243730844
11.04.1966 00:00:00,36.0388637190888,90.1829350422121,3.16325038446433,-2.46338866663239
18.04.1966 00:00:00,52.9134113567086,91.2925637906107,0.32242176715168,-1.44333946612415
25.04.1966 00:00:00,21.1572907977893,89.4411564667056,7.31696229666202,-0.402358155502918
02.05.1966 00:00:00,0,73.594480030795,10.5400804182899,0.644458376432161
09.05.1966 00:00:00,12.712046848417,73.6086122854698,11.6854342430788,1.68192861527893
16.05.1966 00:00:00,29.9197283434827,81.1059259783827,11.4392735687216,2.69500659171877
23.05.1966 00:00:00,8.23608410710222,69.3658536075715,14.8493898697106,3.66900008660932
30.05.1966 00:00:00,8.41716855193926,77.5444949124784,10.7029042340183,4.58978370563906
06.06.1966 00:00:00,0.294373492812715,72.1069922156609,15.3057676143739,5.44400373366449
13.06.1966 00:00:00,13.1211646932537,81.7868690688867,17.1805178341347,6.21927179764921
20.06.1966 00:00:00,29.6632343897705,71.8295891702327,18.7047533915155,6.9043445298035
27.06.1966 00:00:00,29.8581522316861,82.3024452484444,16.3173222384735,7.48928662509247
04.07.1966 00:00:00,32.6617096999542,82.1113040625604,16.6135825316716,7.96561492855798
11.07.1966 00:00:00,7.85445928952782,82.9976042989816,16.3848369315136,8.3264214627453
18.07.1966 00:00:00,35.6065289081116,82.8299424661261,15.2150011422485,8.56647361100668
25.07.1966 00:00:00,32.4934521987058,85.2468195947744,18.4307999223803,8.68229000384515
01.08.1966 00:00:00,18.5823274593961,79.0235816741949,15.1481194709813,8.67219100764391
08.08.1966 00:00:00,14.8521303244253,82.7065023484943,15.5189945898587,8.53632308364865
15.08.1966 00:00:00,2.65091936962186,77.4612447019745,17.9872123128825,8.27665666391543
22.08.1966 00:00:00,0.00824737188588637,82.038604214937,16.6974716494814,7.8969575749989
29.08.1966 00:00:00,39.5769027885333,87.6287663029802,14.1477737355113,7.40273242385157
05.09.1966 00:00:00,12.09897576718,88.6924076762515,15.1369973394679,6.80114873795207
12.09.1966 00:00:00,2.6351968442678,81.5913342236181,15.1800587327574,6.10093101783178
19.09.1966 00:00:00,13.8656744162094,80.2363729171553,13.2770866192656,5.31223420956896
26.09.1966 00:00:00,8.64121783735182,83.4963713962576,13.0497534380391,4.44649643206049
03.10.1966 00:00:00,1.41003937438189,80.8166707773649,12.3245031830914,3.51627309511336
10.10.1966 00:00:00,13.7659081483768,92.2401363493735,14.2059952809171,2.53505481389735
17.10.1966 00:00:00,0.174388226485077,88.8771759197972,11.4328638962977,1.5170717606152
24.10.1966 00:00:00,11.7785327759166,91.5078775145223,10.372631445545,0.477087290557714
31.10.1966 00:00:00,1.04746079813631,79.3283999683576,5.80128839145605,-0.569816164211168
07.11.1966 00:00:00,7.45330287595544,88.2757625110029,3.56134161125207,-1.60845582868612
14.11.1966 00:00:00,4.36276861969782,92.9893341841981,3.1416839863398,-2.62376877388891
21.11.1966 00:00:00,16.1036267772857,91.5582629086882,4.01673832475536,-3.60103036791958
28.11.1966 00:00:00,9.12773567404949,95.2358212084658,2.80860135312636,-4.52606782067881
05.12.1966 00:00:00,19.701716651048,89.6130375727825,3.43883950044401,-5.38546572555279
12.12.1966 00:00:00,10.0133694233502,88.3893358595144,1.39445025614575,-6.16676061709781
19.12.1966 00:00:00,31.2492721922587,90.1844391228707,3.17172354928524,-6.85862172308848
26.12.1966 00:00:00,9.28439328274717,91.4324616024052,1.87086490626006,-7.45101528973682
02.01.1967 00:00:00,31.8280796025407,90.0496891906172,2.55788927824417,-7.93535009671086
09.01.1967 00:00:00,2.81597105288462,84.5897421226505,-1.39969980077637,-8.30460205179783
16.01.1967 00:00:00,10.0987755611356,91.1507250608186,1.50112287850861,-8.5534160581679
23.01.1967 00:00:00,6.82791025158629,94.1352814668991,1.47590013727823,-8.67818367699438
30.01.1967 00:00:00,31.5737280305285,91.3298972523836,0.991364318855213,-8.67709545901248
06.02.1967 00:00:00,24.6079801068899,89.5442326401166,5.2898140741857,-8.55016718616344
13.02.1967 00:00:00,2.28178140419396,83.7735337887805,0.970982974761045,-8.29923964271131
20.02.1967 00:00:00,6.96931982888758,80.9948637906229,0.295040111169817,-7.92795191918476
27.02.1967 00:00:00,21.6429101473527,86.8079219129585,4.10411554730111,-7.44168863624356
06.03.1967 00:00:00,23.0668208102408,86.1814614195275,5.89450338155355,-6.84750185393409
13.03.1967 00:00:00,8.01951434641353,81.4436256555689,7.42991910834277,-6.15400879878607
20.03.1967 00:00:00,10.8416036790848,82.7029300479389,4.71681961548698,-5.37126689205336
27.03.1967 00:00:00,16.9152299421315,80.9115202835216,5.97850083676727,-4.51062789134548
03.04.1967 00:00:00,6.22996459945983,80.1568598021312,4.63326826187729,-3.58457326117803
10.04.1967 00:00:00,15.9478035322994,87.831439645844,5.14377029454366,-2.60653315982109
17.04.1967 00:00:00,2.66630920568569,85.1399269801793,7.38249135800225,-1.59069166774888
24.04.1967 00:00:00,10.3795876634059,75.9065999034179,5.10625007608905,-0.551781082142796
01.05.1967 00:00:00,6.05415515980356,74.6399896027359,8.09084441116007,0.495131739001606
08.05.1967 00:00:00,2.12814483237482,77.0729791409434,7.77277320455102,1.53486388482709
15.05.1967 00:00:00,12.6320821737063,73.1222946163928,15.1318587241918,2.55233658263089
22.05.1967 00:00:00,5.77034751430672,74.5318135059789,12.5573810813718,3.53279387853552
29.05.1967 00:00:00,27.1413794717398,78.8091948127414,13.1469144327904,4.46201663661477
05.06.1967 00:00:00,0.252136305751447,72.7833759799251,14.7463723336471,5.3265287526339
12.06.1967 00:00:00,5.07696745808374,75.2031095539284,12.4613187194493,6.11379259202041
19.06.1967 00:00:00,5.42170427771962,76.6666358382924,13.7642220504572,6.8123908175539
26.06.1967 00:00:00,3.71970935642286,77.3451941980131,16.3672958633114,7.41219196999917
03.07.1967 00:00:00,8.33968413382298,79.0327822881713,16.3987804131667,7.9044974001032
10.07.1967 00:00:00,5.09108469472952,74.1449194921222,16.3804118826195,8.28216742124753
17.07.1967 00:00:00,21.1861874876348,81.2419759594837,17.4859680601566,8.53972485314974
24.07.1967 00:00:00,11.1773023363546,77.4753813163035,18.5357315645689,8.6734344549585
31.07.1967 00:00:00,5.10541490771495,78.6186997275925,19.5455451608105,8.68135709581307
07.08.1967 00:00:00,20.6318932210191,79.5512210165997,17.9240125874709,8.56337787717804
14.08.1967 00:00:00,15.9755544718438,80.6763936756652,17.1847140011894,8.32120779917049
21.08.1967 00:00:00,11.3723435427598,80.9555562774813,16.1473090261884,7.95835894668015
28.08.1967 00:00:00,0,88.0822601364677,15.770037858806,7.48009355518852
04.09.1967 00:00:00,13.9593628877306,84.3479496037016,15.2437203635191,6.89334769487612
11.09.1967 00:00:00,13.5161433863065,81.8163612568262,14.3460819747247,6.20663067990268
18.09.1967 00:00:00,18.5485810427715,87.4589272588757,16.2044579876985,5.42990166160526
25.09.1967 00:00:00,22.0517401240094,89.2251504297257,13.2581110068874,4.57442519534395
02.10.1967 00:00:00,4.79645714754547,87.478543086456,14.2971870372983,3.65260787571993
09.10.1967 00:00:00,24.4192474427707,86.9603188530084,11.458605255847,2.67781840917647
16.10.1967 00:00:00,16.0692895257926,88.2757206583237,13.0205684967211,1.66419373364785
23.10.1967 00:00:00,14.4373690729941,87.0189684074537,9.5422664974329,0.626433996825835
30.10.1967 00:00:00,1.31386777332228,85.3196868531146,9.6808202823693,-0.4204106335419
06.11.1967 00:00:00,0.682085357339462,84.1324100497085,7.42389368493058,-1.4611582355542
13.11.1967 00:00:00,12.132931103303,88.1986541811708,4.73385376491073,-2.48071530975252
20.11.1967 00:00:00,9.49901809541908,88.1037523591652,5.47019626049351,-3.46429567352238
27.11.1967 00:00:00,20.6921429260394,91.7196764853122,3.1940153529774,-4.39763489845824
04.12.1967 00:00:00,12.108992113307,91.8607941283191,4.18729727036417,-5.26719718103802
11.12.1967 00:00:00,23.8034383923328,86.1113686450455,0.274021043773522,-6.06037164635926
18.12.1967 00:00:00,14.4637168655353,89.1099308758325,1.85875588274703,-6.76565523805702
25.12.1967 00:00:00,47.004343256419,89.6237117498389,3.10454584047586,-7.37281954197128
01.01.1968 00:00:00,15.3740999135055,89.3508096112857,0.305596320414488,-7.87288572606511
08.01.1968 00:00:00,21.8091257960964,90.1335218509066,-3.07065624316802,-8.25809769102715
15.01.1968 00:00:00,23.2500686533759,83.3488703477427,-4.81662811917151,-8.52419890404488
22.01.1968 00:00:00,13.6905751361039,92.6849780133682,2.56939892850985,-8.66735125169656
29.01.1968 00:00:00,13.8959778949019,89.2803820153702,1.84399072125114,-8.68548997471517
05.02.1968 00:00:00,4.00274606275724,90.8137421107637,3.80063948163917,-8.57835344905064
12.02.1968 00:00:00,4.39746866818471,92.7239071085354,1.97535032422937,-8.34748695942186
19.02.1968 00:00:00,9.41411759576376,85.1761836073937,-0.360731583248549,-7.99622041086867
26.02.1968 00:00:00,4.92023192227232,86.5670859021153,-1.53780414965457,-7.52962029985523
04.03.1968 00:00:00,6.16149494888626,89.3227282074074,-0.869723495494957,-6.95441663760661
11.03.1968 00:00:00,4.23786042240054,89.0114210041079,1.50694277147863,-6.27890587969301
18.03.1968 00:00:00,18.8288681928645,85.1679691471708,2.66992109394382,-5.51283126208696
25.03.1968 00:00:00,3.9098759399336,79.6491580297779,8.11319821049568,-4.66724226942416
01.04.1968 00:00:00,16.0618265638028,77.8391569564898,9.0413678562845,-3.75433526273237
08.04.1968 00:00:00,1.18693959842532,76.305056591833,4.44984676997348,-2.78727756507003
15.04.1968 00:00:00,0,77.4306146443194,4.44049860895423,-1.7800175424665
22.04.1968 00:00:00,0,66.1563111490313,12.6061209241042,-0.747083419617385
29.04.1968 00:00:00,12.764572672018,82.6685288895021,10.495735433847,0.296626268146869
06.05.1968 00:00:00,12.6007813245174,86.0289310740626,10.7189163715337,1.33605756407838
13.05.1968 00:00:00,12.3773498359486,82.5808327037646,10.3978047421673,2.35621822079271
20.05.1968 00:00:00,20.1712771083605,84.4453015513018,7.95661055295866,3.34239394121846
27.05.1968 00:00:00,0,72.0400488552884,10.4387860355026,4.28036061029511
03.06.1968 00:00:00,9.16036390603131,76.9885500799755,13.2777881965989,5.1565894566836
10.06.1968 00:00:00,7.8839760524627,79.8246192837875,14.745794025533,5.95844218516694
17.06.1968 00:00:00,22.5739306952645,65.9835633437228,18.1138166674476,6.67435326514411
24.06.1968 00:00:00,19.6550484725095,78.7033947274595,17.3186427925963,7.29399674621794
01.07.1968 00:00:00,44.7806529042222,79.1811927605279,15.9232561576852,7.80843519466282
08.07.1968 00:00:00,6.97577867769865,77.1492512891223,17.3897483147217,8.21024860252502
15.07.1968 00:00:00,36.6217614445353,79.2169349485605,14.6035906106769,8.49364141024082
22.07.1968 00:00:00,11.591045003996,84.0354321604286,14.5803671693431,8.65452609889933
29.07.1968 00:00:00,8.24292556409427,80.4727455141485,15.8929325837121,8.69058214663751
05.08.1968 00:00:00,0,76.2116719294482,18.7057589457297,8.60128949870306
12.08.1968 00:00:00,4.01977678566838,74.4999008380926,18.5064222641182,8.38793606846588
19.08.1968 00:00:00,31.5451724580701,81.0050270162207,14.1324000693364,8.05359916119716
26.08.1968 00:00:00,3.36165237667639,84.7475057968764,16.2996667293516,7.60310108850352
02.09.1968 00:00:00,16.0775542032354,89.3135973478964,17.5711644202431,7.04293961369922
09.09.1968 00:00:00,7.01354641040484,86.6982774847063,18.3293810714689,6.38119423124645
16.09.1968 00:00:00,63.7225078541414,85.7035857846164,14.8878804926684,5.62740963205144
23.09.1968 00:00:00,14.946338411366,88.672631413401,12.4917122658704,4.79245803559608
30.09.1968 00:00:00,14.4341058557347,83.2355751451616,11.5817699523321,3.88838237428481
07.10.1968 00:00:00,16.4404946869685,86.4191994601794,11.2283519783158,2.92822259217763
14.10.1968 00:00:00,29.8363446866921,88.4652269739265,12.2055138363127,1.9258275631968
21.10.1968 00:00:00,25.8501197852212,85.0908111172822,8.23022151677002,0.895655341710774
28.10.1968 00:00:00,1.28366999303803,91.2366922077469,8.83411066412665,-0.14743537326196
04.11.1968 00:00:00,4.25252066034854,84.8130662749739,11.5887988046271,-1.18839955268634
11.11.1968 00:00:00,36.5778506961145,88.4828138184967,5.12507102973865,-2.21222283968049
18.11.1968 00:00:00,11.3072970883145,87.4288630843206,1.66670492475998,-3.20413810912837
25.11.1968 00:00:00,13.4420193737115,92.0325958886916,5.34584385799703,-4.14983846157423
02.12.1968 00:00:00,6.73245306510408,90.7227003264829,4.49912309538863,-5.03568357881954
09.12.1968 00:00:00,0.0932993604734444,89.2050410893033,-0.0502343970784987,-5.8488964652334
16.12.1968 00:00:00,0,82.9968178173851,-5.00236447840195,-6.5777477369053
23.12.1968 00:00:00,13.1995070405231,94.5018219997047,-0.717594886301169,-7.21172480045369
30.12.1968 00:00:00,14.1008609727153,94.4949110760526,-1.81684402039628,-7.74168348156151
06.01.1969 00:00:00,5.88474229998502,89.2756221450426,-4.30335176613387,-8.1608257326245
13.01.1969 00:00:00,1.45337602938899,90.6632320290008,-5.58917047620712,-8.46180118342706
20.01.1969 00:00:00,2.06382653351987,92.7488460737508,0.347328647612036,-8.64005889645526
27.01.1969 00:00:00,12.5153482096694,94.1732636451994,0.55035416069303,-8.6930136794013
03.02.1969 00:00:00,22.0620465705104,90.3601881140498,2.95700863748589,-8.61989755261216
10.02.1969 00:00:00,2.31792209026101,85.0833055368132,-1.5639317609317,-8.42177088674416
17.02.1969 00:00:00,21.9083538354688,87.8553078800166,-4.63488476711553,-8.10150702468274
24.02.1969 00:00:00,6.48134478526331,89.0798231047365,-1.41307590410439,-7.66375061072153
03.03.1969 00:00:00,5.94923296495129,83.2905181217058,-2.25960420160896,-7.11485023138076
10.03.1969 00:00:00,0.418273371730348,81.8818493646659,-1.31912973360059,-6.46276634464196
17.03.1969 00:00:00,1.77866218356285,70.8176729128269,-1.29324474558812,-5.71695583299222
24.03.1969 00:00:00,0,73.7970557174073,0.289859588718876,-4.8882348544462
31.03.1969 00:00:00,20.3637984210819,85.7402670421385,1.34518852365085,-3.98862198066987
07.04.1969 00:00:00,0,84.2886530765903,3.81759281397536,-3.03116389690793
14.04.1969 00:00:00,17.6735075723157,76.0445027375041,7.22677568577747,-2.02974619176117
21.04.1969 00:00:00,5.96537481494806,78.7402739132769,3.62447959306273,-0.998891980660979
28.04.1969 00:00:00,23.0076776952695,83.73144045668,8.63717124730391,0.0464487164279491
05.05.1969 00:00:00,8.84270068470687,88.3422175901181,7.17835039208713,1.09111578843257
12.05.1969 00:00:00,6.34649892965702,87.4711604482321,10.4065720065279,2.11995889361196
19.05.1969 00:00:00,17.7458787774984,79.6096307900706,13.3157141353616,3.11805717816003
26.05.1969 00:00:00,18.0147061819445,74.4185209191902,10.6390615686209,4.07093566673941
02.06.1969 00:00:00,2.09207485455386,83.5817517337464,11.9722713619596,4.964775186552
09.06.1969 00:00:00,1.64037678367088,74.8999714704492,11.2746076901518,5.78661278073982
16.06.1969 00:00:00,0.0656075725794967,70.2062641251169,18.1791983997277,6.52452970432272
23.06.1969 00:00:00,3.47896575300344,83.2661938677161,16.8326302993051,7.16782427647765
30.06.1969 00:00:00,19.7490645967284,81.0525664282014,15.9466225956729,7.70716708221704
07.07.1969 00:00:00,15.9817124185221,77.0844659575208,16.9602504532715,8.1347362728017
14.07.1969 00:00:00,41.6109386996133,81.0103144046924,14.5120808175303,8.44433100249278
21.07.1969 00:00:00,1.81797917214005,78.3535106890427,17.8605020187231,8.63146135666908
28.07.1969 00:00:00,4.25484186790648,82.8708342775614,20.3593044589995,8.69341346706118
04.08.1969 00:00:00,0,59.7826355169467,23.2894824637395,8.62928886977366
11.08.1969 00:00:00,1.39359104325758,68.7766838513033,18.3760311140167,8.44001753531282
18.08.1969 00:00:00,6.24074907065554,79.8432934260859,17.6382974255683,8.12834438163259
25.08.1969 00:00:00,13.2656100342514,83.5700469344648,15.1547765537744,7.6987894658052
01.09.1969 00:00:00,51.5485541395627,85.4082549696688,14.5491642531415,7.15758243167219
08.09.1969 00:00:00,2.35782125976415,85.520693936188,14.1575759817511,6.51257216405253
15.09.1969 00:00:00,0,77.8833403067575,18.2973990850827,5.77311295988241
22.09.1969 00:00:00,8.25543034457311,77.1525219016153,14.0660605210543,4.94992886700297
29.09.1969 00:00:00,6.15293140043216,78.5264276489296,12.2765161436277,4.05495815805186
06.10.1969 00:00:00,4.15772644516418,80.9904422294521,10.1690778885219,3.10118019506155
13.10.1969 00:00:00,0,90.7213174442079,12.2192807519754,2.10242719546563
20.10.1969 00:00:00,0,97.8028212815943,8.83739190327641,1.07318362965648
27.10.1969 00:00:00,16.2383716141935,91.1132294199139,9.81625707812352,0.028376159126713
03.11.1969 00:00:00,47.522249746561,83.6660936016326,10.0031496721124,-1.01684283819818
10.11.1969 00:00:00,24.6537818767694,84.4905957414298,5.8303091100543,-2.04731501624989
17.11.1969 00:00:00,12.4156495260544,85.4390576696255,7.31562696186429,-3.04809589550328
24.11.1969 00:00:00,16.8292711619924,86.0867793240876,5.32632459675472,-4.00467159614355
01.12.1969 00:00:00,21.5513679616357,85.596419383745,0.201938795646539,-4.9031693263509
08.12.1969 00:00:00,26.0537999459177,91.1379442989094,-2.10883247929349,-5.73055857331458
15.12.1969 00:00:00,0.107847787556764,92.5608577896995,-3.15272191522175,-6.47484007890424
22.12.1969 00:00:00,8.78926390989518,88.6677390095893,-6.57825212744254,-7.12521985958675
29.12.1969 00:00:00,0.213614419305539,92.7510686254022,-7.46357002480752,-7.67226574677439
05.01.1970 00:00:00,8.60541280283276,88.6885336876336,-5.64624606780436,-8.10804417733802
12.01.1970 00:00:00,0.00131232805642974,88.8462267354633,-4.53136340490312,-8.42623525059285
19.01.1970 00:00:00,6.00768194210055,89.0459328977583,-2.39650963199046,-8.62222438297163
26.01.1970 00:00:00,5.08652525971122,89.7731432531816,-4.83278599345152,-8.6931692312862
02.02.1970 00:00:00,4.98035322845508,87.1581913447962,-4.73889058226397,-8.63804091396379
09.02.1970 00:00:00,20.6700068216027,91.1346579916618,0.261599299378044,-8.4576389324651
16.02.1970 00:00:00,5.96066378436109,85.9694714958887,-3.60055954712612,-8.15457957646415
23.02.1970 00:00:00,4.05317471702657,88.6475991515883,-2.4421590283409,-7.7332579809652
02.03.1970 00:00:00,14.2954853280706,90.1758915850759,-1.96963003232524,-7.19978438560636
09.03.1970 00:00:00,16.4195313277771,88.4712459123533,-0.502858746733008,-6.56189552060651
16.03.1970 00:00:00,2.75524842076374,84.3122885052349,-0.729540837038385,-5.8288424043608
23.03.1970 00:00:00,21.2064510644443,89.5240805750842,3.11510019857053,-5.01125618006743
30.03.1970 00:00:00,28.1884315876429,87.5487736260069,0.645167075983476,-4.12099393696653
06.04.1970 00:00:00,30.9081813142923,89.865788518234,1.21064373015188,-3.17096675230511
13.04.1970 00:00:00,63.3455587647193,92.1100059065862,1.22385346669592,-2.1749524476475
20.04.1970 00:00:00,23.0161884399681,90.7553428004627,6.35347997732324,-1.14739577531188
27.04.1970 00:00:00,22.9878366154669,85.1797689869114,7.99771713185314,-0.103198932541166
04.05.1970 00:00:00,27.1330373038804,80.0912487520463,5.84269466932089,0.942494558433384
11.05.1970 00:00:00,3.99893604515398,78.4832217331072,10.9554401395323,1.97451947017288
18.05.1970 00:00:00,16.2671419660321,85.3151536847993,8.64477737229518,2.97790880451521
25.05.1970 00:00:00,10.3818450567401,78.1196475089395,10.3165243323694,3.93811085238366
01.06.1970 00:00:00,12.4872789813173,86.1123922918242,10.9868162429923,4.84120023068683
08.06.1970 00:00:00,0,76.8120974406274,14.2331875333452,5.67407983596974
15.06.1970 00:00:00,0,75.3969205919726,15.427324361442,6.42467078587807
22.06.1970 00:00:00,0,63.8472813992223,18.2984454020626,7.08208759382407
29.06.1970 00:00:00,29.8382171308729,74.3615611666673,18.396696092352,7.63679603631726
06.07.1970 00:00:00,12.3640223087038,78.4303103553656,14.5793086453318,8.08075142362523
13.07.1970 00:00:00,0.388624901155008,72.4917255849542,19.0489319506341,8.40751526828853
20.07.1970 00:00:00,43.8587330930305,81.2622160895286,14.9133954771795,8.61234865965032
27.07.1970 00:00:00,12.7525508456312,79.0981762274828,15.0616086751888,8.69228099016926
03.08.1970 00:00:00,8.24804070365489,84.9873155451485,17.6444083526962,8.64615303681731
10.08.1970 00:00:00,9.29234709281246,85.4353720180639,17.1152570822554,8.47463377278029
17.08.1970 00:00:00,10.9040956929936,74.8865262972578,15.971286902681,8.18021066563319
24.08.1970 00:00:00,0.225067118183778,76.8537861968289,16.8120224324383,7.76715360270553
31.08.1970 00:00:00,0.0390898471935071,81.9990996454309,15.4592804078863,7.2414529667967
07.09.1970 00:00:00,23.8212618681976,77.6974368092887,14.2588673127806,6.61073276035272
14.09.1970 00:00:00,17.7673675204421,83.4998599914547,14.1558679782729,5.88414003790331
21.09.1970 00:00:00,8.20139201648745,87.9483585928987,14.0913767053392,5.07221225042973
28.09.1970 00:00:00,4.23787047025368,75.3130783404443,9.84176236240424,4.18672442538053
05.10.1970 00:00:00,42.151060541735,86.7619938291268,10.0095655570434,3.24051839874179
12.10.1970 00:00:00,0.428743619155044,93.3591017329559,11.8028105178468,2.2473165755232
19.10.1970 00:00:00,8.23728040214301,87.7553070065957,9.48025439628912,1.22152291987594
26.10.1970 00:00:00,25.9088144579258,87.342283841959,7.29503282790786,0.178014060796293
02.11.1970 00:00:00,29.0731439154318,84.3344643216926,8.66265391587908,-0.86807645702159
09.11.1970 00:00:00,42.6358776723724,84.0336246478459,4.81053702676671,-1.90157764818821
16.11.1970 00:00:00,13.6721397529861,89.522683741916,4.61261726168292,-2.90750110476468
23.11.1970 00:00:00,4.94158261033271,91.8737205026747,5.66299587241448,-3.87125836641126
30.11.1970 00:00:00,17.9012812897754,92.8270634995815,4.94616834653952,-4.77887249036613
07.12.1970 00:00:00,35.4413074052529,90.8002141041447,5.48212806151359,-5.61718075277386
14.12.1970 00:00:00,1.77169198649663,90.8731685555666,5.30679176608908,-6.37402554189531
21.12.1970 00:00:00,3.90174022841066,90.2171827408251,3.83369298925538,-7.03843067448589
28.12.1970 00:00:00,5.70164708646606,84.3612238784529,-1.32729730540318,-7.60076057851183
04.01.1971 00:00:00,8.14445698476518,84.6732059562045,-5.67548680588264,-8.05286003357032
11.01.1971 00:00:00,1.4815548521512,87.5000632109396,-2.47368426603034,-8.38817244239712
18.01.1971 00:00:00,0.494185693475391,91.6979226833698,-1.15461317829211,-8.60183491832039
25.01.1971 00:00:00,10.4285814110723,90.4537663450759,3.15320586407278,-8.69074880951358
