Date,P,rH,T,Tsin
19.06.1967 00:00:00,30.7306104888113,76.6602140678284,13.7810908599999,7.35904765772349
26.06.1967 00:00:00,24.0868721259664,74.7677518814254,18.0602391345622,7.89479493647504
03.07.1967 00:00:00,11.8638988295778,73.4043249986646,17.7858226701633,8.31604751678013
10.07.1967 00:00:00,16.9934017474711,70.2853805116195,16.1365365389325,8.61669615989201
17.07.1967 00:00:00,18.5269537825428,78.0560044067077,19.2363408366578,8.79238069229384
24.07.1967 00:00:00,14.5587296747972,76.1745564503795,18.4042304465379,8.84055323938244
31.07.1967 00:00:00,28.5586241686139,74.3915756411659,20.211697034925,8.76051517614009
07.08.1967 00:00:00,27.3113205211061,74.3071012397956,17.7162406291572,8.55342725898783
14.08.1967 00:00:00,19.1513738148119,77.5137227301003,16.8848247319327,8.22229279184555
21.08.1967 00:00:00,36.5629306400259,78.6010588233118,15.6586639557793,7.77191407057333
28.08.1967 00:00:00,6.12979192331123,80.6385544940188,16.256805008219,7.2088227373812
04.09.1967 00:00:00,15.5893075010077,79.111208977398,15.991217497286,6.54118505534633
11.09.1967 00:00:00,0.358240588504681,78.6743036276956,12.9920687840336,5.77868347671671
18.09.1967 00:00:00,37.431018253878,87.4605455624713,14.6518435890396,4.93237622266137
25.09.1967 00:00:00,26.8375886712702,84.5872771742321,13.4474257156934,4.01453691073977
02.10.1967 00:00:00,6.51651191288996,81.0009097589049,15.0131263790213,3.03847655613171
09.10.1967 00:00:00,13.5140705393861,82.3959266951499,12.1147391898359,2.0183505278956
16.10.1967 00:00:00,10.8576536871236,82.266616739261,13.2355416226574,0.968953259933033
23.10.1967 00:00:00,6.80680693682182,77.6542570513908,10.322488284659,-0.0944963060402938
30.10.1967 00:00:00,10.9414716145616,78.1485293453074,9.91306079922281,-1.15657543413
06.11.1967 00:00:00,3.45634480500735,78.1505286826698,7.34889499170922,-2.20188126327694
13.11.1967 00:00:00,10.2754724642332,86.0741267360084,4.30864762868313,-3.21525418812882
20.11.1967 00:00:00,11.3362717306058,87.9074554463629,4.18762424442038,-4.18199771199135
27.11.1967 00:00:00,12.2074891776962,91.8554640152374,3.01310389274301,-5.08809158367279
04.12.1967 00:00:00,10.5936440556294,90.5405321806323,3.76193475879419,-5.92039512688742
11.12.1967 00:00:00,10.3638722891192,88.0162139929054,-0.557455813676525,-6.66683781365279
18.12.1967 00:00:00,10.017641955877,91.9284795018165,1.45514772403673,-7.31659431779576
25.12.1967 00:00:00,29.6249744061377,89.3192893122669,3.18772035393128,-7.86024150980394
01.01.1968 00:00:00,8.11126358674859,86.8489959579343,0.841209878002893,-8.28975051814151
08.01.1968 00:00:00,15.5310496498801,89.7631195365144,-3.14987639220513,-8.59855008342683
15.01.1968 00:00:00,26.7265828851846,81.5567813492193,-5.32192259271966,-8.78332837839033
22.01.1968 00:00:00,6.49484334133332,88.9714630305772,2.72031191042956,-8.84142025151242
29.01.1968 00:00:00,11.65486167155,88.686040837429,2.15328138017861,-8.77198781409536
05.02.1968 00:00:00,4.48597007484689,84.0724377762144,3.57870017343526,-8.5760325255759
12.02.1968 00:00:00,5.2534023412079,87.1501878918309,2.11381163340952,-8.25638074894795
19.02.1968 00:00:00,4.03651238138247,83.5057821455608,0.960770362456765,-7.81764298470639
26.02.1968 00:00:00,6.43898153363141,83.14713781823,-1.84101256363538,-7.26614737124774
04.03.1968 00:00:00,3.39919430873087,87.5718867680924,-0.888883443862592,-6.60984841087181
11.03.1968 00:00:00,13.8862677298303,83.3791045488071,2.22502636308156,-5.85821223799083
18.03.1968 00:00:00,13.5713607605004,79.116242634002,3.18251049151926,-5.02208008422975
25.03.1968 00:00:00,6.37973575561845,71.128880280048,8.89259613209148,-4.11351190977269
01.04.1968 00:00:00,5.4311751638528,67.0787459423525,9.93310207454586,-3.14561245650149
08.04.1968 00:00:00,2.9350610574344,63.524721928735,4.52477350165464,-2.13234223151564
15.04.1968 00:00:00,0,62.5201652033864,5.29389124993179,-1.08831614772294
22.04.1968 00:00:00,0,54.1745648418621,16.1852919674282,-0.0285927254600971
29.04.1968 00:00:00,6.96968431725628,72.6027014515632,12.6737195404854,1.03154310427102
06.05.1968 00:00:00,18.7577999823958,76.2105628334495,11.8033549296504,2.07680046205742
13.05.1968 00:00:00,12.7103251384247,74.4823323040697,10.9226543419246,3.09210306827106
20.05.1968 00:00:00,34.9380524417468,81.9262515695686,8.20733943635092,4.06280669597876
27.05.1968 00:00:00,0,65.8585319523507,11.5190259197635,4.97491039198573
03.06.1968 00:00:00,10.0904845906866,69.2324407812252,14.8804744213039,5.81525841983551
10.06.1968 00:00:00,13.6305983428746,71.9729930158405,14.8481936896217,6.57173001160368
17.06.1968 00:00:00,0.0238589230754811,57.6328299254813,19.3721495109052,7.23341419195821
24.06.1968 00:00:00,13.1976945683017,72.8266089256028,17.3858252799953,7.79076715274191
01.07.1968 00:00:00,13.5528615944514,73.7260421839831,17.5483721486981,8.23574990812173
08.07.1968 00:00:00,3.18575780370471,69.7074281453064,18.8307846695514,8.56194424501617
15.07.1968 00:00:00,29.3226318221186,73.7261485595427,15.6624235034776,8.76464529626096
22.07.1968 00:00:00,20.6018287152324,78.6528192523755,14.119119909052,8.84092940127645
29.07.1968 00:00:00,7.31345123221652,78.5196021744975,15.5489979472394,8.78969627553766
05.08.1968 00:00:00,0.560959049477563,62.5739040434729,19.9615121818666,8.6116848805278
12.08.1968 00:00:00,1.74242210600409,66.6535881165417,18.8530284966128,8.30946276533038
19.08.1968 00:00:00,13.4893651528562,75.3987499028258,14.5407673413953,7.88738903353883
26.08.1968 00:00:00,1.24091501073413,73.5619221341045,17.6825788680529,7.3515514697109
02.09.1968 00:00:00,68.3499887421725,82.3445385805448,17.9732666514023,6.70967873214319
09.09.1968 00:00:00,14.423636736328,87.9936501672343,16.1552425067056,5.97102887845679
16.09.1968 00:00:00,34.6699730019267,83.2222694809008,14.652200644709,5.14625583197177
23.09.1968 00:00:00,10.5827436295561,84.8041324718273,12.857556561919,4.24725571471796
30.09.1968 00:00:00,26.6977454289458,83.8046791575482,12.13727020911,3.28699526355729
07.10.1968 00:00:00,29.3996165364923,91.0653142057512,12.5013140770137,2.27932480442628
14.10.1968 00:00:00,32.4743105482207,84.442819164267,13.260817153168,1.23877848191105
21.10.1968 00:00:00,19.4187285038639,82.0385370762641,7.87881628605237,0.180364625976691
28.10.1968 00:00:00,0.983484664313266,86.8450940675302,8.534675071373,-0.880650720869484
04.11.1968 00:00:00,0.806951183184254,78.2123224196397,12.4831038564055,-1.92896399353891
11.11.1968 00:00:00,26.3356607785174,91.8437714229873,3.22405987502937,-2.94945483538464
18.11.1968 00:00:00,3.6424481487639,86.3414947296689,0.0462225610093515,-3.92740418686157
25.11.1968 00:00:00,13.5299813558158,88.5060856519907,4.77825681449643,-4.8487065860665
02.12.1968 00:00:00,0.305008845105899,89.4845969319177,3.68947960356805,-5.70007361891567
09.12.1968 00:00:00,0,85.4966225421351,-0.879484249345723,-6.46922558476276
16.12.1968 00:00:00,0.24974668398122,78.6230986185621,-5.45120329124251,-7.14506861281003
23.12.1968 00:00:00,9.30761423867366,90.1195317209548,-0.184527113803135,-7.71785467458346
30.12.1968 00:00:00,11.1136458741672,89.0662724279163,-2.3377337122903,-8.17932218479662
06.01.1969 00:00:00,17.9572997682884,89.7934836552705,-1.74595271396141,-8.52347871758581
13.01.1969 00:00:00,3.22310566340544,87.6149139380974,-1.98282417799696,-8.74418094610035
20.01.1969 00:00:00,5.45717387284598,85.9395982741824,2.33274126804128,-8.83807020877633
27.01.1969 00:00:00,20.1027834609566,92.0180512107405,4.03997702487843,-8.80378487140712
03.02.1969 00:00:00,12.9371627351219,81.993861085085,3.97568366661622,-8.64182215898891
10.02.1969 00:00:00,4.7165118801074,81.1179760622676,-1.66932194336238,-8.35453094468014
17.02.1969 00:00:00,22.6883658928926,85.3745993120802,-5.66737216130241,-7.94607768514162
24.02.1969 00:00:00,4.81797250834066,86.1152766389654,-0.497198779839259,-7.42238599626046
03.03.1969 00:00:00,0.947519596256608,82.5902024723194,-1.49701569054618,-6.79105074561772
10.03.1969 00:00:00,0.700788842153383,73.867145004166,-1.03689403716636,-6.06122790745552
17.03.1969 00:00:00,27.066881948961,87.8145494739963,-2.20662321926518,-5.2435017776862
24.03.1969 00:00:00,3.85399213811743,73.780877041106,-0.00751395726331155,-4.3497314745367
31.03.1969 00:00:00,21.1205682131733,82.9847555264688,1.99943863578369,-3.39287895108821
07.04.1969 00:00:00,0.152016993642107,71.3239695686693,6.27063561655464,-2.38682101375678
14.04.1969 00:00:00,21.4687316755761,70.9552474649606,8.5174207866659,-1.34614807319668
21.04.1969 00:00:00,33.4086867065532,77.4507562461821,3.58986568350677,-0.28595254605325
28.04.1969 00:00:00,30.5663439775458,81.8091591082814,9.9349505133813,0.778390023656869
05.05.1969 00:00:00,2.14786549430885,79.1634376333102,11.7367621944575,1.83144394915566
12.05.1969 00:00:00,9.97590934002264,79.1022786619747,13.6975198879468,2.85793725789779
19.05.1969 00:00:00,31.4038734807279,69.7254361324609,14.7179148006128,3.84298317412942
26.05.1969 00:00:00,49.1668885881735,70.6362384967584,11.3068709832176,4.77229601520326
02.06.1969 00:00:00,19.434974423572,78.5007771881679,12.5436600510683,5.63239837042294
09.06.1969 00:00:00,13.3816356507187,74.6881908102064,11.9203975818898,6.41081655801813
16.06.1969 00:00:00,5.73902772108507,64.0746050982012,19.3661013627961,7.09626152534452
23.06.1969 00:00:00,20.0167256715406,70.6917682827421,18.1324735891123,7.67879256901408
30.06.1969 00:00:00,17.3468274212901,77.060641319889,16.1380061783238,8.14996150046004
07.07.1969 00:00:00,3.78033270061512,74.3747002921422,17.5677839444673,8.50293516630963
14.07.1969 00:00:00,11.8412594175526,81.3453607964037,13.4689563033468,8.73259454653052
21.07.1969 00:00:00,1.12950727238517,69.8103988150886,19.447538393167,8.83560899331039
28.07.1969 00:00:00,1.10977825387982,70.8104066773671,23.4262522237296,8.81048453395899
04.08.1969 00:00:00,0,60.820317329982,23.6177027270707,8.65758553733277
11.08.1969 00:00:00,0.844886840058667,59.0391601640712,19.8226382348334,8.37912942955326
18.08.1969 00:00:00,13.4755628550509,79.8297148474795,16.9080664838137,7.97915453566212
25.08.1969 00:00:00,14.2565064647273,79.8240377059329,14.8662444013862,7.46346151358177
01.09.1969 00:00:00,14.095643824274,84.5748521600961,13.4883868456285,6.83952922978714
08.09.1969 00:00:00,0.475163747000154,80.7912077817288,14.0860770008448,6.11640629658598
15.09.1969 00:00:00,0,75.6157534286598,17.9251260431236,5.30457984414986
22.09.1969 00:00:00,6.16547151603507,73.7824892411858,13.3795612694045,4.41582343032422
29.09.1969 00:00:00,1.07061117694693,77.460677075013,11.5204679843427,3.46302629394241
06.10.1969 00:00:00,10.975027027354,84.9379555416228,10.5830025206315,2.46000642798781
13.10.1969 00:00:00,0.163554480128802,83.9606989701409,13.2113201475127,1.42131018330328
20.10.1969 00:00:00,0.692783097815262,89.1804936210246,9.34986466307523,0.362001309393342
27.10.1969 00:00:00,19.5859360513976,90.9466548847866,10.1950874757886,-0.702557508462741
03.11.1969 00:00:00,5.01751677121992,80.8087562613429,10.7967780495913,-1.7569274473363
10.11.1969 00:00:00,27.6758271228645,81.4622562013264,6.10080191302643,-2.78581744912552
17.11.1969 00:00:00,12.8685583661282,77.1458699414157,7.90579807617959,-3.77430597990364
24.11.1969 00:00:00,15.0497575797104,83.7953390346411,5.61293152079097,-4.70805743030274
01.12.1969 00:00:00,8.64867682827527,88.4319872273375,-0.44616378018504,-5.57353001849071
08.12.1969 00:00:00,12.9488798759711,90.7795179542827,-1.93845536531974,-6.35817218055721
15.12.1969 00:00:00,4.3920016641468,91.3574066696462,-2.7005536413701,-7.05060460033892
22.12.1969 00:00:00,4.22977359637281,85.0483925549872,-9.05294213842195,-7.64078523852571
29.12.1969 00:00:00,2.08683988269366,90.8909376336774,-4.95889695608675,-8.12015496790251
05.01.1970 00:00:00,18.7689665730144,87.6213496594545,-6.66456979055913,-8.48176170256323
12.01.1970 00:00:00,2.00272201303723,85.6532187009976,-3.29817309525867,-8.72036122092221
19.01.1970 00:00:00,3.20239171389329,89.471547615317,-4.3147135968783,-8.83249322031413
26.01.1970 00:00:00,8.69828052555442,86.0605690837417,-2.68231940860458,-8.81653150024564
02.02.1970 00:00:00,21.9787733492072,87.2732931880292,-4.13855188780568,-8.67270754644125
09.02.1970 00:00:00,17.7513431094787,85.9192107878295,1.44929628658523,-8.40310717371349
16.02.1970 00:00:00,15.9488872997297,85.6909802808013,-2.81704279720634,-8.01164027631861
23.02.1970 00:00:00,47.5171784805831,86.5970785783434,-1.1668962618459,-7.50398412449132
02.03.1970 00:00:00,10.8922692752223,89.1933266987828,-1.04566381513997,-6.88750102955274
09.03.1970 00:00:00,11.7451863846956,85.507988160329,-0.758254518908649,-6.17113157153903
16.03.1970 00:00:00,0.50756889145924,83.073632306532,0.207045961808566,-5.36526493797584
23.03.1970 00:00:00,24.7676858777953,82.8739087056206,4.90905992466088,-4.48158825410711
30.03.1970 00:00:00,19.4278001342386,80.3616414737094,2.53490357089112,-3.53291708970274
06.04.1970 00:00:00,18.1881741730597,82.2873181207078,1.92391287060165,-2.53300960061011
13.04.1970 00:00:00,16.6695471148125,85.6051613621118,2.70754724177469,-1.49636700025525
20.04.1970 00:00:00,15.7437410793266,79.4479695850947,9.13406178597559,-0.438023255052676
27.04.1970 00:00:00,34.3190267908428,80.3089393593638,9.29962722466969,0.626672946550604
04.05.1970 00:00:00,20.3228183079186,80.2500325853276,6.49394369265353,1.68228078921055
11.05.1970 00:00:00,0.822894265098784,63.3013873132418,16.6522315190639,2.7134912620575
18.05.1970 00:00:00,9.38036908776118,77.1925967138754,11.9520472536435,3.70534917840535
25.05.1970 00:00:00,9.90290275518451,70.76406704219,11.4996303637058,4.64347006418635
01.06.1970 00:00:00,23.4682413975632,80.7483558698179,11.7224314665305,5.51424876959118
08.06.1970 00:00:00,1.08564092346491,67.4988125641254,16.1704108331733,6.3050567784521
15.06.1970 00:00:00,3.60540047295988,67.7800207156372,16.9504857000568,7.00442535407308
22.06.1970 00:00:00,2.93621334636529,54.2682394212435,20.8187773400789,7.60221186516187
29.06.1970 00:00:00,40.1694097663374,74.4455856517364,18.7937552936509,8.08974687991917
06.07.1970 00:00:00,19.3939560442262,79.2861095798926,14.3327569100033,8.45995989492316
13.07.1970 00:00:00,0.260962049081356,66.5449089157035,20.0500050943878,8.707481875539
20.07.1970 00:00:00,34.3818010238081,84.0215719481685,14.005346452418,8.8287231206082
27.07.1970 00:00:00,15.7600813911867,76.3084082938919,15.2903510056063,8.82192532229564
03.08.1970 00:00:00,2.85630661929111,75.9950869304061,19.4969997586501,8.6871870660428
10.08.1970 00:00:00,12.2854118866535,80.648682842384,18.7415475640783,8.42646240083704
17.08.1970 00:00:00,12.0646689305405,74.789562358871,15.6111766416648,8.04353250049629
24.08.1970 00:00:00,61.7850906995697,81.572544986452,15.6774259451074,7.54395082699373
31.08.1970 00:00:00,0.224244395259684,76.5272001498307,16.5970893063282,6.93496259105852
07.09.1970 00:00:00,1.80655579427713,77.5729059062054,13.8147860814493,6.22539967814644
14.09.1970 00:00:00,24.880487072177,82.1570385777509,14.4422218294986,5.42555256347947
21.09.1970 00:00:00,16.0402529752292,83.5427284700511,14.6444911414203,4.5470210738972
28.09.1970 00:00:00,4.50402621781865,79.6858854996332,9.7156203491546,3.602546160706
05.10.1970 00:00:00,30.7578515821375,84.6482591436118,10.4285382326155,2.60582512338876
12.10.1970 00:00:00,0.0372576331683641,89.4778307487811,12.4536762458421,1.57131296367921
19.10.1970 00:00:00,6.02434052861244,84.4274173783232,8.00510571010568,0.514012751159019
26.10.1970 00:00:00,23.1706305141841,87.9725354905804,6.77773240516042,-0.55074195959895
02.11.1970 00:00:00,16.6446187376174,84.7076010111255,9.6615108839754,-1.60750950476634
09.11.1970 00:00:00,16.9315605741972,83.0151370838411,5.94018692285101,-2.64096405477608
16.11.1970 00:00:00,5.10091912133126,85.497763899574,5.95998380550292,-3.63611787810543
23.11.1970 00:00:00,1.67749127861099,86.304874507304,6.49566248627568,-4.5785387016141
30.11.1970 00:00:00,3.81388964375689,86.2483777500447,5.87696678199676,-5.45455901540908
07.12.1970 00:00:00,17.7204150694671,86.5537941887476,5.84709775645751,-6.25147428660809
14.12.1970 00:00:00,2.28552799594444,89.3559173820091,4.47091282286046,-6.9577272076067
21.12.1970 00:00:00,3.2846622420052,92.1496316744758,2.79558813309907,-7.56307530651458
28.12.1970 00:00:00,10.9530963264867,88.5212755587461,-3.43909696526544,-8.05873948918208
04.01.1971 00:00:00,3.50714820336026,85.0175549777978,-8.61735901730723,-8.43753135850148
11.01.1971 00:00:00,0.433302593727448,82.1792344486173,-3.95391035522174,-8.69395746451102
18.01.1971 00:00:00,2.81529261492629,83.6350301943617,-0.676076783309105,-8.82429897348985
25.01.1971 00:00:00,8.11049485371254,83.4859605423078,4.50487294779103,-8.82666560052419
01.02.1971 00:00:00,12.4200328651075,82.1872379015826,4.4340902512385,-8.70102302347228
08.02.1971 00:00:00,2.22465249634761,90.2012717472845,3.41994389453021,-8.44919338073253
15.02.1971 00:00:00,4.56618641639033,84.0455047052216,3.72765084780445,-8.07482884556974
22.02.1971 00:00:00,11.5022387922144,87.3858585845168,3.15463340555437,-7.58335866027677
01.03.1971 00:00:00,6.19893836079446,83.6783424857437,-1.499174549099,-6.98191039827831
08.03.1971 00:00:00,1.19733442064128,82.4749401938161,-6.13823149154786,-6.27920659614257
15.03.1971 00:00:00,3.74380781268787,77.0738833332002,2.94491929627835,-5.48543825445978
22.03.1971 00:00:00,2.79943551420324,78.1771025181662,6.40173779898917,-4.61211704232947
29.03.1971 00:00:00,5.68141673328603,81.9160691614927,3.811389952642,-3.67190834873696
05.04.1971 00:00:00,1.93528610967526,85.7317116569663,7.00671980263301,-2.6784476020366
12.04.1971 00:00:00,0.0245933983414381,83.222572912825,6.9592149409109,-1.64614252146159
19.04.1971 00:00:00,2.50193461331628,64.6401869460542,8.96487047747649,-0.589964168292261
26.04.1971 00:00:00,13.9305295635839,66.2587734831474,9.49725672023806,0.474770172725559
03.05.1971 00:00:00,1.90854077798934,60.8496442870317,6.17805032399372,1.53261913317682
10.05.1971 00:00:00,4.94792953316762,60.1214107207951,14.295508134511,2.56824120020969
17.05.1971 00:00:00,26.4854898465498,68.2727174305682,18.6170587316569,3.56661720776642
24.05.1971 00:00:00,4.47441045752779,71.894361422872,14.907686183184,4.51326815280246
31.05.1971 00:00:00,1.3179786878523,79.6469747150132,14.0189618701014,5.39446517784169
07.06.1971 00:00:00,6.14194828781408,68.2105304528,18.6927013457863,6.19742867449973
14.06.1971 00:00:00,53.8815407139292,81.6273606610969,13.891301171352,6.9105136204113
21.06.1971 00:00:00,22.7302138854595,85.9094129012437,11.452255637658,7.52337846188118
28.06.1971 00:00:00,51.2932308866565,77.1104835011563,14.9770358546275,8.02713509278665
05.07.1971 00:00:00,3.6367698972936,70.4881035545398,15.6632788676086,8.41447775483885
12.07.1971 00:00:00,0,64.1099339910267,21.1141454300689,8.67978898974482
19.07.1971 00:00:00,0.920223020178795,69.3091362518156,14.4028834718044,8.81922110670697
26.07.1971 00:00:00,11.5935368082454,69.7646320384579,18.5729885144126,8.83075198376432
02.08.1971 00:00:00,24.2923120819749,71.9494648346864,20.3774053067859,8.71421439374021
09.08.1971 00:00:00,10.140311539215,68.7528661891181,19.4874957127496,8.4712984294534
16.08.1971 00:00:00,10.4250972870752,69.2035837948856,18.409867479267,8.10552699305683
23.08.1971 00:00:00,30.6728331934338,68.7355906238495,18.9181460338555,7.622204704947
30.08.1971 00:00:00,13.6670551906087,75.4017807343442,15.47978080928,7.02834097324534
06.09.1971 00:00:00,3.27476826705625,77.4650367290958,14.5658360063196,6.33254833942706
13.09.1971 00:00:00,4.24266826275987,78.9672558153757,12.2472352899199,5.54491757449145
20.09.1971 00:00:00,3.72138613047281,80.9659514366764,10.2000041846719,4.67687133699318
27.09.1971 00:00:00,15.0273965213805,80.518189676377,12.6775537472599,3.74099851530739
04.10.1971 00:00:00,0.582055866450904,84.7132136297918,12.58250729373,2.75087165656732
11.10.1971 00:00:00,0,73.7290102364827,10.7559311970888,1.72085013011226
18.10.1971 00:00:00,15.0740179460349,79.4108480025103,7.22464713916721,0.665871879853218
25.10.1971 00:00:00,6.60100095944108,74.5716912618744,12.3281895975925,-0.39876321402257
01.11.1971 00:00:00,0.00466668277482216,83.6236035410107,5.33973472922645,-1.45761522242135
08.11.1971 00:00:00,2.18338025485546,79.6940886247554,9.08221051261994,-2.4953280857805
15.11.1971 00:00:00,0.406151400411895,86.5870121370662,2.88247804849775,-3.49685231610604
22.11.1971 00:00:00,23.1087259875048,81.5927432638177,1.48554375682304,-4.44766325309515
29.11.1971 00:00:00,4.43359710624214,92.2989262846803,2.59256203291232,-5.33397170875928
06.12.1971 00:00:00,1.8316391502565,93.7555913454488,4.27548316787052,-6.14292394590992
13.12.1971 00:00:00,23.9203143405961,86.2934740118774,5.16476552348767,-6.86278809014273
20.12.1971 00:00:00,9.81845293938671,89.6582271312126,5.68203068072075,-7.48312427206552
27.12.1971 00:00:00,19.2645234117586,90.8547926136075,5.93774365689968,-7.99493603202907
03.01.1972 00:00:00,5.12119808675644,89.5160352694397,0.622424699487373,-8.39040746135355
10.01.1972 00:00:00,0.706057135851042,92.598668197629,-0.262495376888061,-8.66414962259679
17.01.1972 00:00:00,0,77.5451227026664,-6.15210709883645,-8.81292433793722
24.01.1972 00:00:00,0.426421744025077,84.6219111381969,-1.7713184186374,-8.83458575382427
31.01.1972 00:00:00,1.17741579379761,82.1083142117905,-4.16596877992532,-8.72882143661699
07.02.1972 00:00:00,0.524868263674799,79.3632963834981,-0.0247609074058838,-8.49715687896659
14.02.1972 00:00:00,2.06102479191161,86.654329555759,3.72774707354441,-8.14293349686799
21.02.1972 00:00:00,0.799032182977083,87.4356650166206,2.2515124384007,-7.67126043468931
28.02.1972 00:00:00,4.48913189901608,92.1151380913725,2.60702496734937,-7.08894087341082
06.03.1972 00:00:00,6.28832379785662,87.8888754725927,3.50192015280349,-6.40437390486968
13.03.1972 00:00:00,9.69516875885678,75.3904281951125,2.02811752344204,-5.6274333873392
20.03.1972 00:00:00,0,64.4258066240818,8.98801440961893,-4.76932552990054
27.03.1972 00:00:00,15.9775297638406,75.1628751783288,6.85245753008809,-3.84242725955223
03.04.1972 00:00:00,34.6641189018506,84.4105463889535,6.08522045483875,-2.86010770243643
10.04.1972 00:00:00,24.9465510293327,73.2270117636005,9.26072750267193,-1.83653535421849
17.04.1972 00:00:00,7.34867626054102,79.8527564912381,7.52474692522038,-0.786473720535128
24.04.1972 00:00:00,4.79666433888173,72.4414160487692,6.71147688921081,0.27493162446557
01.05.1972 00:00:00,1.60733581792319,66.4523124787769,8.79638472449501,1.3323714905049
08.05.1972 00:00:00,0.688776551019796,68.4903993185775,14.1676544120771,2.37059388347621
15.05.1972 00:00:00,23.7932495324798,80.37942101499,9.21614001247069,3.37462399263351
22.05.1972 00:00:00,20.1174144268768,74.7410856212624,11.0676623222522,4.32998017996926
29.05.1972 00:00:00,18.8507416196278,74.3669645219376,13.2799481872142,5.22288285630119
05.06.1972 00:00:00,7.11578766578119,68.7934310264971,14.5735493243057,6.04045323121168
12.06.1972 00:00:00,65.0074034840972,78.4749558289662,14.3080387612672,6.77089907051288
19.06.1972 00:00:00,3.0789376820093,73.9309337188442,14.6778969908299,7.40368478156154
26.06.1972 00:00:00,16.8542736061554,72.9669078255729,14.387501631278,7.92968337352496
03.07.1972 00:00:00,23.0369044681922,81.4245129320698,15.2734982177924,8.3413081006388
10.07.1972 00:00:00,32.4762168819266,77.9007388142713,18.0964048629889,8.63262188966023
17.07.1972 00:00:00,10.4618022093445,75.4177693297275,17.5343238173644,8.79942297333324
24.07.1972 00:00:00,12.2247761640664,72.6567306446116,22.8187298496517,8.83930549461872
31.07.1972 00:00:00,10.6984893604888,81.603203817824,16.5174142301549,8.75169420758155
07.08.1972 00:00:00,5.14161482142828,72.5214095976733,17.6770220529589,8.53785277447215
14.08.1972 00:00:00,42.249232063431,73.876438042809,19.3472992646505,8.20086553926342
21.08.1972 00:00:00,17.4113376142284,81.3133565757817,14.5888505112315,7.74559304061284
28.08.1972 00:00:00,14.1059151486444,79.6496907795068,13.8963520485896,7.17860190579571
04.09.1972 00:00:00,0.303891108988093,79.5394211768592,13.6846499711116,6.50807013693677
11.09.1972 00:00:00,8.97954837202353,82.7814936303038,14.3118262107517,5.74366915550383
18.09.1972 00:00:00,19.0785084229485,88.3659654978381,8.88252151646284,4.89642430642513
25.09.1972 00:00:00,6.40146496447123,84.4212563151734,9.05705427314422,3.97855583398939
02.10.1972 00:00:00,7.93921040503994,81.9720532234319,8.69214414197421,3.00330262300437
09.10.1972 00:00:00,0,77.8984238379533,7.26722913399467,1.98473124756489
16.10.1972 00:00:00,0.0116110199929926,84.7197775249789,7.51621797045113,0.937533081789711
23.10.1972 00:00:00,14.2188323709195,85.3842995424145,5.27484950705074,-0.123187601477046
30.10.1972 00:00:00,8.1961170702594,84.6665818977911,8.69902465703907,-1.18213148718205
06.11.1972 00:00:00,2.30748514953979,93.9283626928894,8.19356494578922,-2.22402488792889
13.11.1972 00:00:00,17.7732383753842,85.3610407878826,7.58468252312451,-3.23384004420301
20.11.1972 00:00:00,15.8236146423759,87.9865317240479,2.43588238199093,-4.1970118773119
27.11.1972 00:00:00,9.06734575431564,88.0491128145452,3.11272844457009,-5.0996480689888
04.12.1972 00:00:00,1.47129089640514,78.3821789023605,5.55172814058852,-5.92872943741728
11.12.1972 00:00:00,3.79233286630113,80.4545422144911,6.18451639944233,-6.67229771944423
18.12.1972 00:00:00,1.08456441588051,88.5848550100283,3.6857993151473,-7.31962805075072
25.12.1972 00:00:00,0,87.7807979040179,-1.88337614617951,-7.86138365605975
01.01.1973 00:00:00,0,74.4932772156446,-3.71619283102101,-8.28989511633827
08.01.1973 00:00:00,3.61871968819715,96.2138119456953,-0.314350309968957,-8.59932406230514
15.01.1973 00:00:00,9.73938226907525,93.3201735097196,1.83386635447627,-8.78404083737144
22.01.1973 00:00:00,10.6473880670575,90.7109057183273,0.652793716893784,-8.84136657632618
29.01.1973 00:00:00,8.13009900644569,87.1712232227806,2.27863724221174,-8.77046990948615
05.02.1973 00:00:00,3.42078940228804,92.2383741771932,3.04923203788618,-8.57237901966749
12.02.1973 00:00:00,13.0412119901361,87.481442256421,4.63654985524895,-8.24996673090575
19.02.1973 00:00:00,2.30639687637086,85.007058674628,0.907321858302297,-7.80790884518831
26.02.1973 00:00:00,13.2847035878853,87.8842341848561,2.11899101145126,-7.25261633134935
05.03.1973 00:00:00,7.58078417153335,86.6943084556293,3.43317977026586,-6.59214234965879
12.03.1973 00:00:00,5.44687812696216,84.0321763707596,2.57192584191791,-5.83606546041793
19.03.1973 00:00:00,1.47153171109455,79.956906883415,3.31972622368609,-4.99535071034778
26.03.1973 00:00:00,0,68.6200414801076,7.9912743260582,-4.08219061144686
02.04.1973 00:00:00,21.5169456380151,77.7792579251843,6.37634891747245,-3.10982831833831
09.04.1973 00:00:00,13.9386824896735,81.3898868154824,4.18493527790169,-2.09236556873995
16.04.1973 00:00:00,17.5110209570977,83.3710409326155,3.86808858913315,-1.04455817220821
23.04.1973 00:00:00,11.8794317346727,81.6534523188518,5.08655337692557,0.0183979867392384
30.04.1973 00:00:00,3.4159911664723,74.7586768254866,8.8563617936086,1.08108732787056
07.05.1973 00:00:00,9.8480643978054,78.4402268245424,12.4776014824919,2.12809814047836
14.05.1973 00:00:00,4.80745576631212,74.8584623319959,9.65141452457202,3.14424609257881
