Date,P,rH,T,Tsin
20.07.1964 00:00:00,12.7575086915122,61.5503383543925,21.7133530718801,9.4177172771069
27.07.1964 00:00:00,43.6630186269137,65.0533910363353,18.8919475645756,9.38260202574954
03.08.1964 00:00:00,33.3966582506397,73.1718673710377,16.7891188807228,9.21215672329992
10.08.1964 00:00:00,30.9878699151854,73.5314629748894,15.7328177480394,8.90883978922185
17.08.1964 00:00:00,15.7803896871267,77.3373581557646,14.2158510419108,8.47702611825017
24.08.1964 00:00:00,33.6604896256401,81.8848993786622,12.7612456997137,7.92294397905526
31.08.1964 00:00:00,34.2122073771388,74.7468333892052,15.933521835154,7.25458518071583
07.09.1964 00:00:00,38.1339769323763,77.1428792187149,13.264380952398,6.48158980284607
14.09.1964 00:00:00,3.33936715333711,79.3564883476824,15.2405275708516,5.61510715173411
21.09.1964 00:00:00,41.2148117723288,77.661381598093,13.1970981929551,4.66763494829249
28.09.1964 00:00:00,8.52623026589368,78.8449361288431,9.73739224366151,3.65283906703021
05.10.1964 00:00:00,0.438127381177654,87.7350973941294,11.4458507608536,2.58535642612822
12.10.1964 00:00:00,70.2348086332501,85.8164860025376,7.37290066397681,1.48058387180043
19.10.1964 00:00:00,35.5259009886667,87.4718161402062,4.1292309831394,0.354456101690078
26.10.1964 00:00:00,19.6386303072964,87.1853615809711,3.22685238333252,-0.776784169449316
02.11.1964 00:00:00,1.27476849779142,89.2119816586032,4.3105584378198,-1.89682048660521
09.11.1964 00:00:00,0.208451703316744,85.3330108279225,1.37026542338273,-2.9894979951044
16.11.1964 00:00:00,47.0634590486207,84.9093195897452,5.16893299175699,-4.03905645036435
23.11.1964 00:00:00,39.2700891266776,90.7152645004793,5.76273166524325,-5.03035753581978
30.11.1964 00:00:00,21.7270060975403,90.5879320836823,3.07615612390444,-5.94910321070367
07.12.1964 00:00:00,39.0097396464607,89.2854209035591,-2.04553462079325,-6.7820419378699
14.12.1964 00:00:00,0,79.8652678265249,-0.342158177910335,-7.51715981751813
21.12.1964 00:00:00,6.58472732878815,87.4608298119175,-0.37064934499465,-8.14385386982113
28.12.1964 00:00:00,11.3781754758682,87.8339603978347,-5.57216941417367,-8.65308496704031
04.01.1965 00:00:00,22.5735177542793,80.0849490518967,-1.63149503005501,-9.03800905405636
11.01.1965 00:00:00,22.11454479269,87.4102046367769,-0.765177697275885,-9.29238491821321
18.01.1965 00:00:00,21.7913724182751,83.5821659008842,-0.875153798984793,-9.41199745822798
25.01.1965 00:00:00,12.9628859305812,88.2263214179112,-1.72809515871462,-9.39511198665033
01.02.1965 00:00:00,6.39030587360719,83.9223322703505,0.268621189850459,-9.2419733859586
08.02.1965 00:00:00,35.1348918905093,87.3038639543887,-3.81432931316815,-8.9548025571495
15.02.1965 00:00:00,22.3008328899865,84.4312992143186,-4.99309866034919,-8.53776421098518
22.02.1965 00:00:00,6.95530837111634,81.5010789209339,-8.22043507427625,-7.99690646905321
01.03.1965 00:00:00,7.46426746046942,78.4875273274794,-6.46743749991498,-7.34007315053805
08.03.1965 00:00:00,22.4300301980977,83.9526745908361,-4.57005440846167,-6.57679001684256
15.03.1965 00:00:00,0.0446667201022315,71.1151499854795,-1.7809907054623,-5.71812662364911
22.03.1965 00:00:00,46.6577155747669,81.3697504452046,4.19843309391616,-4.77653578411647
29.03.1965 00:00:00,30.1179799040897,83.6364104608443,5.56729090675932,-3.76567297126195
05.04.1965 00:00:00,0.371327334215154,62.6333052022822,8.09515262132472,-2.70019827869535
12.04.1965 00:00:00,30.5095762120124,80.5061439521462,6.55299877667212,-1.59556381186881
19.04.1965 00:00:00,71.6993977740317,81.3502252984293,3.9699346588968,-0.467789592969928
26.04.1965 00:00:00,118.560679867278,90.4420039983605,2.3479132710512,0.666768770268924
03.05.1965 00:00:00,11.2421968466371,74.0989608907119,6.28118927642346,1.7916572827052
10.05.1965 00:00:00,67.285969210952,78.1434581956782,8.53774797355327,2.89056218668954
17.05.1965 00:00:00,12.0347013359472,70.3572005810491,12.3738603528419,3.94754655333645
24.05.1965 00:00:00,42.6218809516636,77.8922967801053,9.65584829277425,4.94728140864527
31.05.1965 00:00:00,116.902307535742,85.4424791261497,9.04872008592112,5.87526804280705
07.06.1965 00:00:00,40.1204233336512,80.3796712591344,11.6723265071134,6.71804827855428
14.06.1965 00:00:00,129.094385926342,86.0139521745649,10.821649331177,7.46339964906854
21.06.1965 00:00:00,24.6594037869484,73.9700589984451,15.7746393646991,8.10051265505511
28.06.1965 00:00:00,14.8067312125188,69.7104973417807,19.420218620857,8.62014753004965
05.07.1965 00:00:00,17.556524538346,75.0417535247383,15.5435118675329,9.01476824065875
12.07.1965 00:00:00,37.2370422666824,75.0841441852472,12.9262043290552,9.27865177827745
19.07.1965 00:00:00,42.7664108927013,77.1627139009301,17.1732478929689,9.40797115737247
26.07.1965 00:00:00,78.393763089087,80.9104033401455,15.1681734437968,9.40085091652502
02.08.1965 00:00:00,41.1628907615377,78.6647115167826,13.1945125911099,9.25739431742018
09.08.1965 00:00:00,5.65815531102054,70.6311533962362,17.2816288934678,8.97968184728871
16.08.1965 00:00:00,1.09965985808015,72.2936961456194,14.5924161633145,8.57174104651921
23.08.1965 00:00:00,9.81017682865525,76.1427702124617,15.3592632947539,8.03948809905831
30.08.1965 00:00:00,31.3040398017174,81.9760100454775,11.6923971556058,7.39064203259024
06.09.1965 00:00:00,29.9255184296596,82.5710583593109,10.8969708567832,6.63461277293526
13.09.1965 00:00:00,83.1303828288672,82.9598217928383,10.4750898559724,5.78236467607695
20.09.1965 00:00:00,35.3238692778925,81.1939683206545,12.2725443897669,4.84625751698559
27.09.1965 00:00:00,6.26154241355572,79.8823524389447,10.757762851256,3.83986724128519
04.10.1965 00:00:00,19.5342074444027,83.4287069490998,10.6180496708119,2.77778907941587
11.10.1965 00:00:00,0.212058738612514,86.1210531806251,8.86317451605248,1.6754258784094
18.10.1965 00:00:00,1.78736746590387,83.3211612583231,7.36076284205347,0.548764721311425
25.10.1965 00:00:00,0,86.0542728713153,2.71099081332542,-0.585854926385756
01.11.1965 00:00:00,6.78098047347338,77.4797008615687,7.51795948877019,-1.71197818074155
08.11.1965 00:00:00,17.5756867405129,85.5650638796505,5.88520146011542,-2.81327337724415
15.11.1965 00:00:00,56.1298036356241,91.7023860972198,0.400125904596025,-3.87376892160888
22.11.1965 00:00:00,29.5706565673747,86.6005924595342,1.14144929134451,-4.87808491880363
29.11.1965 00:00:00,52.3415606668824,86.6677328762713,-1.12666612498816,-5.81165622075693
06.12.1965 00:00:00,44.0915296925832,82.8146671101508,1.49916805134113,-6.66094365824907
13.12.1965 00:00:00,69.9172372746056,87.016866182255,0.223121976771214,-7.41363039340972
20.12.1965 00:00:00,42.5903418252668,80.7440162701439,2.97873194909761,-8.05880054541436
27.12.1965 00:00:00,51.6641021797672,86.9176587658771,1.01634924223262,-8.58709749859474
03.01.1966 00:00:00,48.0176448824651,84.8421992274169,0.864994640978239,-8.99085959729153
10.01.1966 00:00:00,1.98580069073738,79.7796878168792,-5.92386236843687,-9.26423125941522
17.01.1966 00:00:00,20.6271475912625,84.4841966411671,-12.784250722378,-9.40324789738438
24.01.1966 00:00:00,27.4931321463456,87.3625448983435,-4.81561343693157,-9.40589341474921
31.01.1966 00:00:00,16.8726930509909,81.6114775693424,2.85812334760356,-9.2721294447484
07.02.1966 00:00:00,45.3549484886966,82.8370478303503,4.60430310162076,-9.00389590672016
14.02.1966 00:00:00,56.334013443202,85.7199118172258,3.46771188181209,-8.60508287233331
21.02.1966 00:00:00,14.4987682543511,76.9525811899306,4.09817893140497,-8.08147414958441
28.02.1966 00:00:00,43.330129994901,76.7302283685369,4.78441500299936,-7.44066340281779
07.03.1966 00:00:00,10.7020590663263,78.837982480581,2.33852325245666,-6.69194402517507
14.03.1966 00:00:00,53.1767216023314,83.4285578489301,1.63355640904157,-5.84617436069588
21.03.1966 00:00:00,20.1413669249619,82.6908346236515,0.260254369935352,-4.91562023051753
28.03.1966 00:00:00,46.6759382527461,73.1350195747297,2.37166600866331,-3.91377704717199
04.04.1966 00:00:00,5.52220531586118,75.9279377943609,2.92933494981984,-2.85517409661167
11.04.1966 00:00:00,22.5865566057944,73.6785402650275,8.61493848286477,-1.75516382642278
18.04.1966 00:00:00,20.9764307286803,76.0734926932932,8.35966057291547,-0.629699196175333
25.04.1966 00:00:00,54.7038925693019,77.1735179956781,7.66059974096545,0.504897681351264
02.05.1966 00:00:00,2.11890357313906,76.6337954360173,11.5653336204745,1.63217225244207
09.05.1966 00:00:00,59.9341791500774,77.6411615224568,9.52706590952503,2.73577615555096
16.05.1966 00:00:00,6.95706247623358,64.4708183086253,13.2357659813557,3.79970431424843
23.05.1966 00:00:00,55.0398027038545,79.043863656919,12.9441318805919,4.80852705182399
30.05.1966 00:00:00,35.0319971894025,80.2162783995567,8.35728259959599,5.74761386095552
06.06.1966 00:00:00,29.5753250535626,63.5906058931654,14.0190590903874,6.60334558347675
13.06.1966 00:00:00,3.17784242149953,67.7833950878973,18.5956399691307,7.36331192291854
20.06.1966 00:00:00,32.3704187657001,74.3469598132132,16.5178074709531,8.01649142559439
27.06.1966 00:00:00,53.8461317456682,80.2641107802918,13.7850080091933,8.55341131978673
04.07.1966 00:00:00,28.1656633932615,75.3834998328441,14.3070962040545,8.96628489515412
11.07.1966 00:00:00,74.0232982221737,80.5460932063687,13.7217323168093,9.24912442993014
18.07.1966 00:00:00,58.0737568925881,80.2968020823973,14.2200927673507,9.39782802817314
25.07.1966 00:00:00,70.7486534647443,85.5303950384531,13.177492937536,9.41023910776359
01.08.1966 00:00:00,13.8225200269002,76.6964305862252,13.7890042861083,9.28617767633608
08.08.1966 00:00:00,77.4666611770788,80.8395851192242,14.5445474884592,9.02744294162884
15.08.1966 00:00:00,24.9386635592381,73.5243331966024,17.4386008545122,8.63778721839202
22.08.1966 00:00:00,54.3400459917641,88.8673527472178,12.9776680836585,8.12286151021291
29.08.1966 00:00:00,11.402103570135,81.7074998224473,10.9465415405925,7.49013355553878
05.09.1966 00:00:00,30.4952639832387,79.7976522074928,14.2927869474239,6.74877952638575
12.09.1966 00:00:00,0.174767879020689,76.6995137335926,17.7928489066659,5.90955095038531
19.09.1966 00:00:00,27.1510590188363,80.3934939783693,11.7743274808362,4.98461878621465
26.09.1966 00:00:00,0.0257077042118863,82.9703015293226,10.8145451658577,3.98739691352205
03.10.1966 00:00:00,9.97997921079366,81.8370931558516,13.2498825957715,2.93234759744763
10.10.1966 00:00:00,0.110926143987866,82.5830665905166,13.9773615058863,1.83477174879772
17.10.1966 00:00:00,17.7341694076981,86.9399775789887,12.1228717975533,0.710587021809823
24.10.1966 00:00:00,15.3130126791151,81.1659845730277,9.6570402222005,-0.423903032604153
31.10.1966 00:00:00,43.9394470328057,89.4591862521306,4.48313562397861,-1.55224540993733
07.11.1966 00:00:00,26.7150726693134,85.064783110477,0.952693609401275,-2.65807626272479
14.11.1966 00:00:00,21.7763180043745,83.5250308902672,1.94434053729769,-3.72535821807657
21.11.1966 00:00:00,31.8002157419952,89.8604802034228,-0.375034004929317,-4.73861296066149
28.11.1966 00:00:00,19.7059110240029,84.5684792177578,-2.12902798419168,-5.68314570776063
05.12.1966 00:00:00,26.7179340052297,87.0471579307533,-0.544081859521723,-6.54525832118016
12.12.1966 00:00:00,45.0899851842222,85.0010536870943,-1.02470327609974,-7.31244796526578
19.12.1966 00:00:00,23.757923194139,84.3630148243502,-1.01466034289475,-7.97358842992081
26.12.1966 00:00:00,77.0699820081887,89.9222809158392,-0.901837280632898,-8.51909148915038
02.01.1967 00:00:00,39.5166571306684,86.3777775148077,0.932379475931304,-8.94104595478928
09.01.1967 00:00:00,12.2794572216191,84.5984221939294,-7.85041232226765,-9.23333240895988
16.01.1967 00:00:00,17.997859376637,88.6309862537403,-3.78663540941115,-9.39171195125132
23.01.1967 00:00:00,12.2066203505787,87.2793548510659,-1.71669902634811,-9.41388767363268
30.01.1967 00:00:00,61.3534181200477,81.4770903603086,3.21220898646428,-9.29953797146859
06.02.1967 00:00:00,6.66523971952855,76.7260631550262,3.25639216643305,-9.05032120761356
13.02.1967 00:00:00,4.48275279228021,78.2093473916936,-5.62813652795757,-8.66985166191338
20.02.1967 00:00:00,23.9403405091217,71.7339741088191,-0.544273806916638,-8.16364711490394
27.02.1967 00:00:00,10.5282970328375,73.6824970870731,4.45166120350707,-7.5390488259275
06.03.1967 00:00:00,28.331985275924,75.1982110466009,4.89154149941204,-6.80511506606887
13.03.1967 00:00:00,32.1500335715716,75.9647742555682,5.8580298887964,-5.97248975010872
20.03.1967 00:00:00,47.7566449546314,83.6478624001891,1.12201557809563,-5.05324807255646
27.03.1967 00:00:00,15.6980913743092,74.7405912364894,4.33812927170929,-4.06072138647667
03.04.1967 00:00:00,25.1349238326389,85.5339760583167,1.33226568555376,-3.00930386479077
10.04.1967 00:00:00,24.8578405729732,80.0182402409138,4.60029211087321,-1.91424374805542
17.04.1967 00:00:00,0.720753677498604,70.5908762960266,9.36358002582844,-0.791422205918883
24.04.1967 00:00:00,47.8033366174003,74.4828872880344,4.11805514613727,0.34287698035403
01.05.1967 00:00:00,5.27988750457596,70.741992369707,5.67975254007379,1.47220357433218
08.05.1967 00:00:00,35.9376510253199,74.3488501592235,7.22552139286196,2.58017945487809
15.05.1967 00:00:00,2.20475505709283,62.4380903556233,15.310136641713,3.65073614076772
22.05.1967 00:00:00,36.3952148615601,75.0308090491287,10.4287516376829,4.66834782466068
29.05.1967 00:00:00,44.823436496011,72.1226895861515,11.5461535403198,5.61825653707324
05.06.1967 00:00:00,42.8464555210837,77.846675615921,11.2850750016219,6.48668617457847
12.06.1967 00:00:00,86.4831439447871,80.6906811340255,10.6544459159483,7.2610422885324
19.06.1967 00:00:00,81.4397595143282,77.0822460216618,10.8106675805251,7.93009473671413
26.06.1967 00:00:00,3.62271407578459,65.8841649744961,18.3795098999921,8.48414054915194
03.07.1967 00:00:00,17.0457868255047,71.8688208253932,17.210945821823,8.91514464593167
10.07.1967 00:00:00,20.4320515577801,72.6471551003841,15.4442328438368,9.21685636639815
17.07.1967 00:00:00,27.4600000658631,69.6588476479307,18.810971567624,9.38490011970721
24.07.1967 00:00:00,34.8894811107141,71.8626065744635,19.9569469700937,9.41683884206483
31.07.1967 00:00:00,8.00543984182834,74.2586122951556,18.0442681957779,9.31220934039425
07.08.1967 00:00:00,43.7308654149005,77.7775158074128,15.9639239918919,9.0725290098069
14.08.1967 00:00:00,62.8335755174395,73.385713635385,15.0960231305705,8.7012738274932
21.08.1967 00:00:00,23.5099676059182,80.4431670050582,15.9635465548397,8.20382794219623
28.08.1967 00:00:00,9.3697495500706,78.6465204241566,15.7012643156495,7.58740559026441
04.09.1967 00:00:00,29.5654833997113,77.8206999249648,14.9977842113471,6.8609464708119
11.09.1967 00:00:00,83.7223691064472,88.649687425894,9.36621990536694,6.03498609722199
18.09.1967 00:00:00,8.29280970532908,83.0549869379505,10.318943831394,5.12150300533511
25.09.1967 00:00:00,15.6864463968045,77.7172252791706,12.6235268430299,4.13374503399831
02.10.1967 00:00:00,10.0953289582629,81.8143383773318,15.1883813124015,3.08603719760098
09.10.1967 00:00:00,16.0990277781938,82.0653105839175,11.3788491990991,1.99357393675286
16.10.1967 00:00:00,3.46157908829419,76.7687302176039,11.8531417433108,0.872198760055036
23.10.1967 00:00:00,15.8009002892435,76.6629955271333,8.47505151570984,-0.261825527188303
30.10.1967 00:00:00,7.84160830440533,81.0625465483278,8.09165075643053,-1.39205267530109
06.11.1967 00:00:00,29.5346078505309,82.1610677700542,3.9854243191182,-2.50209150280989
13.11.1967 00:00:00,1.56372552806941,85.8026449727555,3.71647480644355,-3.57584361048878
20.11.1967 00:00:00,16.8896405805221,88.8980595347847,3.66819171921982,-4.59773684921674
27.11.1967 00:00:00,7.95804734018515,93.366316960463,-0.44392870134009,-5.55295115602524
04.12.1967 00:00:00,3.16139308156659,87.773872157542,-0.0143372980619351,-6.42763348281236
11.12.1967 00:00:00,17.1436388424581,82.0294620203253,-6.45868993574132,-7.20909870095249
18.12.1967 00:00:00,10.2911717994686,87.9091591991784,-5.57657748766465,-7.88601356808238
25.12.1967 00:00:00,46.6340750013899,86.713104668242,-0.161176997270412,-8.44856108903359
01.01.1968 00:00:00,39.4035099179076,88.3129608234991,-1.96158041954001,-8.88843593040852
08.01.1968 00:00:00,55.9781742807951,89.1424748216299,-2.30965290786447,-9.19893185196877
15.01.1968 00:00:00,51.7976083144189,84.2678243932442,-7.86321826799113,-9.37674689096004
22.01.1968 00:00:00,7.66245223972875,84.5943380699847,-1.21513461152558,-9.41931633045245
29.01.1968 00:00:00,41.4405706948127,90.8687382750876,-1.50068491719619,-9.32602616971992
05.02.1968 00:00:00,18.643399134925,86.6867601505503,-1.61580890270357,-9.09822198030281
12.02.1968 00:00:00,25.6911296679248,85.5055275715647,-0.00735758553978183,-8.73918949812432
19.02.1968 00:00:00,13.4697637896205,81.9415155904434,-0.595573597654733,-8.25410723166725
26.02.1968 00:00:00,25.3066989866152,87.4074554389123,1.95358568105336,-7.64997176970506
04.03.1968 00:00:00,5.66609853604583,81.0819888616756,-1.72004322162761,-6.93549686590017
11.03.1968 00:00:00,27.7220287639205,85.6377000763244,-1.05081087724583,-6.12098775596148
18.03.1968 00:00:00,14.9846888390882,74.9411396839533,0.0591147657245469,-5.21819251989202
25.03.1968 00:00:00,10.0626379439628,73.0516481658423,4.5365398674262,-4.24013263352545
01.04.1968 00:00:00,0,68.6839784230246,8.6007825770665,-3.20091515311172
08.04.1968 00:00:00,32.0231762174245,81.2772760785923,4.00451431110842,-2.11552924200265
15.04.1968 00:00:00,1.03031584367627,69.0239320413715,3.29092188016954,-0.99962997440364
22.04.1968 00:00:00,0,58.976778745731,14.347817226041,0.130687465785548
29.04.1968 00:00:00,47.8207894775389,80.2413097894387,9.03253465215594,1.25911993406461
06.05.1968 00:00:00,24.5519927583932,73.141382925829,10.6012477819595,2.36939147377601
13.05.1968 00:00:00,28.8850285065923,74.3355244405539,8.65309820807765,3.44548807265833
20.05.1968 00:00:00,11.7170635062019,72.0622290314002,8.63317295404888,4.47188864098928
27.05.1968 00:00:00,9.10967035307989,75.1954043013024,11.7266409305302,5.43378888022703
03.06.1968 00:00:00,12.6139788123068,78.2587553514142,13.0179749385072,6.31731481299355
10.06.1968 00:00:00,56.0125045569614,79.161299658948,12.4913508505469,7.10972289443432
17.06.1968 00:00:00,12.572538205572,76.5809721232882,13.1944235451753,7.79958381891044
24.06.1968 00:00:00,30.0833610517287,74.1555823340779,14.4425200298378,8.37694737072414
01.07.1968 00:00:00,4.30349832033363,68.3832146071589,19.7573559026665,8.83348594108854
08.07.1968 00:00:00,6.30476664013813,74.2132082417447,19.1011887263152,9.16261464151295
15.07.1968 00:00:00,33.0317745362487,72.0955498675552,17.0787707012709,9.3595862810124
22.07.1968 00:00:00,57.2765885077653,82.9800636667448,11.0197404596171,9.42155983723299
29.07.1968 00:00:00,12.9981506377183,73.5534408630517,13.3431286211565,9.34764143398885
05.08.1968 00:00:00,112.95583022469,78.235089405191,16.3767470484061,9.13889723408237
12.08.1968 00:00:00,26.8372365182226,85.1296408123363,14.3403201468975,8.79833806150664
19.08.1968 00:00:00,60.7929778574851,78.9846586825435,12.6653252445316,8.33087597477196
26.08.1968 00:00:00,0.527460022679866,74.3846246086963,15.2092538102711,7.74325341781324
02.09.1968 00:00:00,20.5970280140195,80.9010056698046,14.812493572251,7.04394597027745
09.09.1968 00:00:00,19.9186739402812,81.6352062945843,12.9290847525077,6.24304009987885
16.09.1968 00:00:00,35.6611343869736,83.5054368609574,12.3445987906034,5.35208768021182
23.09.1968 00:00:00,123.141698240365,83.8210496586292,11.1806488613242,4.38393937209453
30.09.1968 00:00:00,40.7183670389409,84.4933963832126,9.73133788304534,3.35255927202885
07.10.1968 00:00:00,36.3081408233664,90.0223262577318,10.3998114909416,2.27282350088342
14.10.1968 00:00:00,20.4219452294997,80.5251729702869,13.1984812932129,1.16030563796722
21.10.1968 00:00:00,1.29888200907233,83.3460871445762,7.29336656811741,0.0310520954557416
28.10.1968 00:00:00,0.0731557890498011,85.1883976142721,5.81836523824197,-1.09864932723795
04.11.1968 00:00:00,5.05683393861106,80.0317176755454,10.7348549398865,-2.21250437074784
11.11.1968 00:00:00,0.300718575354197,89.6094975336672,4.44873800094887,-3.29444733604403
18.11.1968 00:00:00,7.29866854695482,85.7881212211439,-0.532904350183543,-4.32887280833139
25.11.1968 00:00:00,7.44822131765218,85.2543225594509,0.902880269970557,-5.30086074178559
02.12.1968 00:00:00,0.0740974884345753,87.4281786186296,-0.268357350737924,-6.19639165903146
09.12.1968 00:00:00,0.00875764874752832,89.8033399612209,-3.63814261271911,-7.00254886124687
16.12.1968 00:00:00,0.763063442156664,85.6932263745848,-5.11158187853667,-7.70770473221183
23.12.1968 00:00:00,27.826071903498,89.7167328170732,0.37947053112365,-8.30168844939096
30.12.1968 00:00:00,39.4464079059125,88.0635136239115,-4.7897329737632,-8.77593268291063
06.01.1969 00:00:00,30.3988341666584,88.0110844239115,-5.21252670221603,-9.12426031835958
13.01.1969 00:00:00,3.56288287398045,89.1710680488975,-4.0017638325954,-9.34042410660987
20.01.1969 00:00:00,14.847520733029,82.2009882505598,-0.633208396674179,-9.42112787974233
27.01.1969 00:00:00,8.49709826852527,86.009702383765,0.409622279378678,-9.36520122683917
03.02.1969 00:00:00,13.4907412034011,76.5117844129939,1.36700659472824,-9.17345522726704
10.02.1969 00:00:00,30.3410102835448,78.4788934685338,-5.9699103018841,-8.84867068794696
17.02.1969 00:00:00,35.5030600116113,83.619632768072,-5.9111241267789,-8.39555781455098
24.02.1969 00:00:00,19.4700424711413,79.1755208505661,-0.10515635085126,-7.82068790147544
03.03.1969 00:00:00,8.03580372386878,84.4526231543685,-0.505922512372599,-7.13239803131843
10.03.1969 00:00:00,0,73.8313539880077,-1.00544843809549,-6.34067016582818
17.03.1969 00:00:00,24.4905078722612,83.8932158845929,5.0149251050278,-5.45698638198582
24.03.1969 00:00:00,21.9614760482531,85.6344721884414,2.31865220800162,-4.4941623525287
31.03.1969 00:00:00,15.0070277006481,82.9934992486973,0.395630652418976,-3.46616148600964
07.04.1969 00:00:00,8.80989481001935,67.6186045232207,4.76219202734603,-2.38789242160822
14.04.1969 00:00:00,20.6021594256484,67.9766254200177,6.38853046536384,-1.27499281582674
21.04.1969 00:00:00,46.0177425565979,83.4335121598299,1.1148499178119,-0.143602556501486
28.04.1969 00:00:00,16.3449394635102,76.0660917445222,10.0459308486358,0.989870306826738
05.05.1969 00:00:00,3.3970663576881,79.5404735973548,12.5985337091125,2.10898752148663
12.05.1969 00:00:00,32.0849837174264,75.7731142708484,10.9578997473744,3.1975190284438
19.05.1969 00:00:00,23.0725215535242,68.5407820969511,13.6715160772217,4.23967833955747
26.05.1969 00:00:00,2.86542953946336,65.068299309437,12.3670865948064,5.22035148202572
02.06.1969 00:00:00,23.3637230599481,70.0503681267001,12.6586644560325,6.12531618955053
09.06.1969 00:00:00,104.551546510332,81.8458028727783,8.29692869288261,6.94144816162685
16.06.1969 00:00:00,16.009511375569,66.2432836321911,16.7510095095146,7.6569113993735
23.06.1969 00:00:00,51.9955053626821,75.0097562795628,14.9373210408033,8.26132985778241
30.06.1969 00:00:00,40.6032162040951,83.7760493091863,11.441467346656,8.74593792484823
07.07.1969 00:00:00,21.9150604831436,72.427622975182,17.129849280436,9.10370754539397
14.07.1969 00:00:00,34.3755463954143,81.6841634660728,11.207966998764,9.32945014579013
21.07.1969 00:00:00,5.24373918352632,68.5700972829348,19.5525563565065,9.41989188153957
28.07.1969 00:00:00,16.5024615124235,73.3100099860984,21.0534666746307,9.37372111638592
04.08.1969 00:00:00,47.5049746916439,79.6927676495683,17.8358874117715,9.1916074443955
11.08.1969 00:00:00,1.48498500823952,67.4083854910703,18.318847275274,8.87619197912832
18.08.1969 00:00:00,90.9490350924288,86.0511583344385,15.7416425598338,8.43204905074389
25.08.1969 00:00:00,40.3885188875872,81.782556499068,12.2341289708421,7.86561986651704
01.09.1969 00:00:00,69.1649316544075,86.222389852057,10.3923867820559,7.18511909691052
08.09.1969 00:00:00,7.38058563218393,84.8479243251585,14.8230294392816,6.40041574181289
15.09.1969 00:00:00,9.46101550252759,81.0928635828198,14.9100912953501,5.5228900048564
22.09.1969 00:00:00,36.4566188761088,85.0106440541457,11.8862138612004,4.56526825137925
29.09.1969 00:00:00,0.00875764874752832,82.3704715468911,12.5495685812554,3.5414384436113
06.10.1969 00:00:00,1.51208987552061,82.9488781891596,9.77755882664006,2.46624872972023
13.10.1969 00:00:00,0.0330884223146501,84.0545422681353,9.79667612777593,1.35529210779038
20.10.1969 00:00:00,0.00875764874752832,82.6671468791579,8.2760393558491,0.22468028741181
27.10.1969 00:00:00,20.9044584863552,84.137384415017,8.49609556596762,-0.909189971211333
03.11.1969 00:00:00,0.0205631329948177,79.7100327516671,5.38379726258044,-2.02987465219478
10.11.1969 00:00:00,43.6404594129392,79.3077064342881,4.70208799693119,-3.12112096422029
17.11.1969 00:00:00,28.7765552994096,82.413380134305,5.59784638708175,-4.1671030475524
24.11.1969 00:00:00,4.50510031849295,78.1308492041399,3.54193623916071,-5.15265148937875
01.12.1969 00:00:00,37.4808725503217,85.0645598961879,-3.78321666479646,-6.06347331914953
08.12.1969 00:00:00,29.5672360176926,86.1282980537799,-6.85791227478084,-6.88635929310639
15.12.1969 00:00:00,10.8689750860479,87.9043304463163,-7.642923632478,-7.60937546208384
22.12.1969 00:00:00,59.5114038275391,90.6953809901383,-6.03039512764719,-8.22203624426434
29.12.1969 00:00:00,5.72019742906388,89.6219330109731,-6.00130217417886,-8.71545649291276
05.01.1970 00:00:00,7.17247022349343,87.4024775858805,-5.98420662941559,-9.08248035367842
12.01.1970 00:00:00,0.777841484216474,84.3610015360947,-3.1076093796178,-9.31778504281166
19.01.1970 00:00:00,30.749739675965,89.1742907051955,-1.07739713349892,-9.41795804109668
26.01.1970 00:00:00,14.1164566213855,87.8087833955064,-1.50495422426011,-9.3815465841063
02.02.1970 00:00:00,55.6578709312956,89.8101148636656,-2.17230823892814,-9.20907873100234
09.02.1970 00:00:00,67.8385904884128,86.9056976189355,2.26564649483886,-8.9030557063252
16.02.1970 00:00:00,25.4408412909633,85.2610320670843,-3.81043827080954,-8.46791562584737
23.02.1970 00:00:00,83.238735676389,87.2539380677631,0.549367136285922,-7.90996913255541
02.03.1970 00:00:00,36.5596765243959,87.1960767387759,-3.34982370020825,-7.2373078761915
09.03.1970 00:00:00,12.5899453131846,83.1219180912916,-4.85218226987395,-6.45968716369948
16.03.1970 00:00:00,2.68831010294423,76.5678024802349,-0.944951392368886,-5.58838448228775
23.03.1970 00:00:00,35.943900653629,86.922892966569,2.43692216757888,-4.63603594708869
30.03.1970 00:00:00,20.4965809747067,82.954385304197,2.03028480285405,-3.61645304517778
06.04.1970 00:00:00,35.2673342096408,85.3445979165439,-0.195098699343398,-2.54442233378386
13.04.1970 00:00:00,53.9521322660466,83.0877968226471,1.88221815904448,-1.43549099733619
20.04.1970 00:00:00,40.6846326691603,78.6320071357149,6.10089826138166,-0.305741373626459
27.04.1970 00:00:00,35.8311662864859,74.2044775984784,8.35028546378442,0.828442281212951
04.05.1970 00:00:00,30.3194327115183,85.15613704599,3.89465027209382,1.95061140621767
11.05.1970 00:00:00,39.3201594370627,68.5120929572937,10.9699146270526,3.04449168185541
18.05.1970 00:00:00,59.4001658881108,80.4510876245959,10.5091397352814,4.09421904917297
25.05.1970 00:00:00,29.5528951995506,75.2534548392768,9.81620301841289,5.08456977920219
01.06.1970 00:00:00,28.2886452121831,76.3086480748665,11.4075580661912,6.00118125594114
