Date,P,rH,T,Tsin
06.05.1968 00:00:00,17.6789218795139,72.0903522879576,11.8930847850263,2.53352462078299
13.05.1968 00:00:00,11.4898769034427,70.9183517124577,10.3579367954934,3.59629984588507
20.05.1968 00:00:00,9.71911211787331,75.171715684878,8.07098008329711,4.60720380538192
27.05.1968 00:00:00,0.839458287350212,68.0920655724075,12.0930288754429,5.55165571620306
03.06.1968 00:00:00,8.56235426310232,72.7528967663013,14.3917175257675,6.41603326710364
10.06.1968 00:00:00,10.2358774756771,70.8164849070894,14.4942238923898,7.1878691001005
17.06.1968 00:00:00,6.42166968616351,71.3264493399116,16.7370510960463,7.85603063357956
24.06.1968 00:00:00,29.8472432769424,72.8335599580725,16.2669973345079,8.41088063321836
01.07.1968 00:00:00,2.64374571917572,67.3761362578889,18.9164355235761,8.84441621466797
08.07.1968 00:00:00,11.5746895994945,63.8108730560458,20.6513814461224,9.15038427327122
15.07.1968 00:00:00,19.4686870585186,67.7696613056056,16.8281025805574,9.32437167578383
22.07.1968 00:00:00,9.79239387798896,71.0960730111439,13.6503517005113,9.36386891321713
29.07.1968 00:00:00,7.04145294489641,74.8491841161768,14.3108731903692,9.26830629678605
05.08.1968 00:00:00,18.6902917428358,68.4162006218804,18.3251042508137,9.03906217481165
12.08.1968 00:00:00,36.4150077524037,84.4297925178676,15.8749579479113,8.67944305211159
19.08.1968 00:00:00,37.6248299483184,77.7357538090226,13.5019958328221,8.1946358985706
26.08.1968 00:00:00,1.24836735797476,72.9690030753251,16.3090423834394,7.5916333348628
02.09.1968 00:00:00,56.4829432678661,83.9307106535668,15.7330022703984,6.87913277431149
09.09.1968 00:00:00,13.397147494512,82.5494423224374,14.5139102373748,6.06741097562374
16.09.1968 00:00:00,35.1458933326735,81.1262803313646,13.5983268584275,5.16817581602638
23.09.1968 00:00:00,29.3481447312704,85.8991459158787,12.0898191891158,4.19439742255927
30.09.1968 00:00:00,30.5460647366355,82.0809076823642,10.9868114473728,3.16012109727252
07.10.1968 00:00:00,16.8687529931777,87.2089403341127,12.4389688438023,2.08026473478144
14.10.1968 00:00:00,20.2624089399339,83.892659592732,13.3047955996938,0.970403653745474
21.10.1968 00:00:00,0.0519377544811033,82.8518933244331,6.24759874116776,-0.15345405377903
28.10.1968 00:00:00,0.0434411409264973,85.1036625055876,6.36105568691532,-1.27509841525729
04.11.1968 00:00:00,5.08666636923948,80.4167658118634,10.6311664530596,-2.37835138242344
11.11.1968 00:00:00,5.55741022761777,88.5879808820057,3.27389131043051,-3.44730017541446
18.11.1968 00:00:00,2.65787903454719,80.5123311732205,-0.281502601867314,-4.4665268009575
25.11.1968 00:00:00,10.1656280344818,87.3087371757225,2.2341384028515,-5.42133043398876
02.12.1968 00:00:00,0.0104584024914861,89.0806401039116,0.67806370076632,-6.29793945504095
09.12.1968 00:00:00,0,86.2067107921136,-2.18133156144049,-7.08371008544416
16.12.1968 00:00:00,0.0366975223525989,72.1752809652834,-5.57181192253888,-7.76730875489449
23.12.1968 00:00:00,18.1581636273587,89.1968580185899,0.919363873421182,-8.33887557136148
30.12.1968 00:00:00,14.8233256164689,84.877112209243,-2.86792198095035,-8.79016653535516
06.01.1969 00:00:00,15.5029985812008,86.8271819927655,-3.49336090525032,-9.11528123580156
13.01.1969 00:00:00,2.4354020243198,82.66894305664,-4.04502809285095,-9.3083532631054
20.01.1969 00:00:00,3.65395103773402,85.7218431439844,0.666445607511314,-9.36643038446561
27.01.1969 00:00:00,15.5195563006335,88.5125431716182,1.08541407840145,-9.28867033322877
03.02.1969 00:00:00,20.3553065993682,84.3681583442371,2.0865941222356,-9.07620082882321
10.02.1969 00:00:00,9.88254520718075,80.8187320218153,-4.29124830373427,-8.73210322194033
17.02.1969 00:00:00,16.030151164981,80.6944470032222,-6.8653098993156,-8.26136780707837
24.02.1969 00:00:00,3.54905524997495,79.5007388381131,0.212449867144544,-7.67082145051178
03.03.1969 00:00:00,3.95059272275258,80.2846046422044,0.955517803534066,-6.96902858332438
10.03.1969 00:00:00,0.172193136396902,62.6249303067891,0.2405692221522,-6.16616699522238
17.03.1969 00:00:00,44.519722457524,84.3089010540126,4.30616705703558,-5.27388023061239
24.03.1969 00:00:00,5.27180392849153,70.7071700686859,1.49478929567236,-4.30510872743416
31.03.1969 00:00:00,11.8891036881373,78.4695498579035,1.87484254905985,-3.27390214780595
07.04.1969 00:00:00,2.56901744855966,63.610148478557,6.26889161868232,-2.19521562193817
14.04.1969 00:00:00,13.5683604444319,66.569043960706,7.79167259110235,-1.08469286059103
21.04.1969 00:00:00,24.1034187093886,76.6689508146104,2.65820680538979,0.0415607187165057
28.04.1969 00:00:00,26.3467696122344,82.4781689536298,10.3506561186795,1.16721156142842
05.05.1969 00:00:00,24.5901422826967,79.8926525576808,12.0684423882601,2.27593485415849
12.05.1969 00:00:00,27.6793547984861,77.4026971634347,12.8766401847271,3.35165127629757
19.05.1969 00:00:00,6.79986566901007,69.621584812554,14.1991645749002,4.37876019117836
26.05.1969 00:00:00,3.41835348633458,64.8425041051795,12.2252240504038,5.34236589519909
02.06.1969 00:00:00,11.3660489822335,73.3001685029719,13.0440514464641,6.22849364352848
09.06.1969 00:00:00,41.2093387873372,75.190424704409,11.0900228790516,7.0242923196996
16.06.1969 00:00:00,3.76418112165006,60.729051023516,18.1467627913342,7.71822080957516
23.06.1969 00:00:00,46.7128577517399,70.900891297856,16.528154891936,8.300215377014
30.06.1969 00:00:00,18.2291673336799,77.2766107357746,14.1357283382546,8.76183561372544
07.07.1969 00:00:00,3.5309615005696,71.5103979684897,18.304014424188,9.09638684680815
14.07.1969 00:00:00,9.30741515915714,75.2339907276586,12.9515693414658,9.29901722857578
21.07.1969 00:00:00,0.667434829733295,64.9258589473814,19.2118838312012,9.36678810075496
28.07.1969 00:00:00,0.0578864873630775,65.6276211299925,23.3406944483196,9.29871661253675
04.08.1969 00:00:00,9.11105025874153,66.2101607243315,21.3154404682945,9.09578997443077
11.08.1969 00:00:00,3.27824069378139,58.5140315464527,19.0916593944209,8.76095114118423
18.08.1969 00:00:00,35.5228782463503,75.0393156061752,17.0407580053919,8.29905613142071
25.08.1969 00:00:00,17.2891104085611,78.0306966147569,13.1455529128204,7.71680360295286
01.09.1969 00:00:00,46.0792102050663,83.719780997801,12.3567065309136,7.0226377051654
08.09.1969 00:00:00,0,75.6660812753919,13.5752265773215,6.2266256172208
15.09.1969 00:00:00,37.9848442015774,79.7166289082944,16.164225791926,5.34031154827237
22.09.1969 00:00:00,16.7606785410744,82.12536656277,12.0643712342863,4.37654931692712
29.09.1969 00:00:00,1.32667661348993,83.2927485207345,10.9176484781153,3.34931593801752
06.10.1969 00:00:00,1.48050949469968,80.6208856879519,9.88130300804785,2.27350892023674
13.10.1969 00:00:00,0.0389880528895267,82.5561910669577,9.62300767251648,1.1647302141053
20.10.1969 00:00:00,0.0389880528895267,80.5089594167529,8.86303963925429,0.0390599438852938
27.10.1969 00:00:00,7.71339262594867,85.2968056446263,9.50566431313679,-1.08717679533942
03.11.1969 00:00:00,4.28232560578474,83.4671852560348,7.59107960704726,-2.19764669318618
10.11.1969 00:00:00,35.0014207333538,77.9748477020943,5.61492835646122,-3.27624509880891
17.11.1969 00:00:00,7.35559760563966,77.3076253149198,8.03233905227349,-4.30732957941607
24.11.1969 00:00:00,11.6797899526326,89.0274941767804,4.51556689315389,-5.27594677553098
01.12.1969 00:00:00,10.8497775264051,84.7598976776414,-1.69063960619159,-6.16804926291125
08.12.1969 00:00:00,8.3306609858671,85.5549486102475,-5.84852944301645,-6.97069927610408
15.12.1969 00:00:00,4.75416841438664,88.5604418190954,-1.79982078884062,-7.67225633905543
22.12.1969 00:00:00,16.4229019704893,84.345152449642,-9.11471092999615,-8.26254608182779
29.12.1969 00:00:00,1.6702687124948,85.2420091524594,-4.05752615844071,-8.73300779491083
05.01.1970 00:00:00,15.0348461960978,86.9277513650789,-4.00563846834955,-9.07681858139546
12.01.1970 00:00:00,1.27519767247435,80.0467035504897,-3.4007572953303,-9.28899230641207
19.01.1970 00:00:00,8.89049772159007,89.587143843323,-3.31596064399763,-9.36645190882627
26.01.1970 00:00:00,7.66928171022656,87.5870409256843,-2.37725131648089,-9.3080740264849
02.02.1970 00:00:00,17.7525017224625,83.4448559797534,-3.65764518466063,-9.11470528784453
09.02.1970 00:00:00,23.590172964188,83.0192839868047,1.40811524445842,-8.78915003368888
16.02.1970 00:00:00,13.1547439002207,81.9660142305964,-3.1162395737292,-8.33612964702438
23.02.1970 00:00:00,62.2979860052166,85.8478415066321,0.465957471433925,-7.762214080963
02.03.1970 00:00:00,16.8120389105683,83.0601330736299,-1.76337390530028,-7.07572657760417
09.03.1970 00:00:00,17.3936242549661,84.4911903982467,-3.41488690696488,-6.28662295980085
16.03.1970 00:00:00,0.203549030476049,74.6392519492651,-0.444014514999946,-5.406347246228
23.03.1970 00:00:00,28.7191246795524,87.4152609635822,3.84247706553199,-4.44766568391119
30.03.1970 00:00:00,5.74315421794585,77.011824529262,3.00982629884308,-3.4244816050005
06.04.1970 00:00:00,25.6594408282554,75.4050966872395,1.90981763211472,-2.35163379299267
13.04.1970 00:00:00,43.2383225685108,84.5668739931245,2.65037904329098,-1.24468128236358
20.04.1970 00:00:00,33.960420137054,79.6122971545076,8.1941633900556,-0.11967771287445
27.04.1970 00:00:00,9.05389830252376,75.7721211416484,9.4653145156954,1.00706148925496
04.05.1970 00:00:00,14.9659737991687,81.3838486945777,5.1825613521634,2.119195726646
11.05.1970 00:00:00,16.7023498639814,64.9186193058115,14.0930138644387,3.20059621127669
18.05.1970 00:00:00,23.3303184491443,80.5705421464652,11.2505805465878,4.23557987305033
25.05.1970 00:00:00,13.7043709293659,66.5736756572036,10.8494336246295,5.20913680440057
01.06.1970 00:00:00,24.430795008403,82.1067211941886,11.117561941962,6.1071479423156
08.06.1970 00:00:00,0.0470518894054277,63.4470424842181,15.2313193274805,6.9165898307743
15.06.1970 00:00:00,11.7438266596768,66.6111390366681,17.660868880634,7.62572349421582
22.06.1970 00:00:00,11.2450083016605,58.5494816376617,20.080647577057,8.22426468262388
29.06.1970 00:00:00,27.3867505816631,72.2547583311441,18.7028405932867,8.70353301944959
06.07.1970 00:00:00,15.0220407459444,76.0504004775473,13.4679099863669,9.05657788922345
13.07.1970 00:00:00,5.90886763198476,67.0132029028714,18.9561591656998,9.27827923928246
20.07.1970 00:00:00,19.7352614482531,76.3283938201384,13.8546770252984,9.36542183358509
27.07.1970 00:00:00,30.2385607456946,75.5218168340681,15.7378414864304,9.31674188185727
03.08.1970 00:00:00,20.9348298569743,78.1491466723255,18.8271633228876,9.13294536777666
10.08.1970 00:00:00,15.2650137314947,78.7141674326981,19.2091751781196,8.81669781041857
17.08.1970 00:00:00,11.2182687166075,79.3843003249383,15.6623249752953,8.37258560740216
24.08.1970 00:00:00,33.5075567946964,84.9667092041607,13.8139113168575,7.80704952041533
31.08.1970 00:00:00,1.87265322614689,74.3863885247382,15.5333339281025,7.12829126770077
07.09.1970 00:00:00,2.63385755470183,74.5029560836739,14.3304741951255,6.34615457822798
14.09.1970 00:00:00,9.32139970841109,79.4805885169423,14.9890812518843,5.47198243241015
21.09.1970 00:00:00,4.75081522391461,79.2532377881081,14.3115015255138,4.51845255994528
28.09.1970 00:00:00,3.44800576341161,77.7107477051344,9.45079686759961,3.49939358031764
05.10.1970 00:00:00,49.5856064079047,84.3116615869778,9.10477286690774,2.42958445254428
12.10.1970 00:00:00,0.0223046008095831,83.5067526045596,12.6872482010525,1.32454014241564
19.10.1970 00:00:00,4.9572078013004,77.9675374341283,7.11957522510849,0.200286615910074
26.10.1970 00:00:00,36.6973339899977,87.3587302010211,5.20431019499934,-0.926871578275397
02.11.1970 00:00:00,17.0373338496288,79.9706328183294,9.85764670755933,-2.04058776635737
09.11.1970 00:00:00,5.3240029971898,82.5195900270707,6.40056725911577,-3.12471021793619
16.11.1970 00:00:00,14.8205870869843,83.3091626183564,5.49473386505488,-4.16351638745651
23.11.1970 00:00:00,21.3272770423781,89.0016109104907,5.5907956547728,-5.14194093122284
30.11.1970 00:00:00,14.801303186287,90.9389897409782,2.17458387958596,-6.04579419340627
07.12.1970 00:00:00,33.3741689409937,87.5793077712722,4.49212349364771,-6.86196799225647
14.12.1970 00:00:00,1.06257692668702,92.5932011914091,0.670012576005476,-7.57862572231141
21.12.1970 00:00:00,1.15640678787838,87.4025115911824,0.725106935577198,-8.18537401536429
28.12.1970 00:00:00,2.33327142645823,80.1229530284674,-4.49882680239802,-8.67341347087271
04.01.1971 00:00:00,14.0697986575931,85.3859187179408,-9.59812639097419,-9.0356662697543
11.01.1971 00:00:00,0.0083417260399718,78.7868358908122,-8.1673142832756,-9.26687882082785
18.01.1971 00:00:00,7.90124689193438,88.1395102419525,-3.47562721186321,-9.36369795134165
25.01.1971 00:00:00,15.6025225341696,85.2911145521866,3.15403742040537,-9.3247195365222
01.02.1971 00:00:00,11.2948375239199,83.208897549898,2.61297228483389,-9.15050886297387
08.02.1971 00:00:00,5.80641680667425,88.4469547917346,-0.0587874012579062,-8.84359243059134
15.02.1971 00:00:00,2.28720855544818,80.3944661812298,2.64655848768334,-8.40842131183996
22.02.1971 00:00:00,14.5309265081722,87.5939378984433,1.76117872750813,-7.85130659984056
01.03.1971 00:00:00,7.55688499744065,79.5288350648153,-2.15896040182608,-7.18032788138132
08.03.1971 00:00:00,2.24026126623543,78.1596534386651,-7.33261746025154,-6.4052160623074
15.03.1971 00:00:00,6.50484249748055,77.2532621723687,0.382165172004606,-5.53721224446222
22.03.1971 00:00:00,0.378529664554144,77.0494745019213,5.90946369802578,-4.58890470102756
29.03.1971 00:00:00,2.04656200478318,76.145796684326,2.91858033033367,-3.57404631438908
05.04.1971 00:00:00,1.63048100516917,75.9001458715137,6.77450391782507,-2.50735512418546
12.04.1971 00:00:00,0.857896245388631,71.9159329912737,8.89458500628406,-1.40430087819288
19.04.1971 00:00:00,3.32183185997355,58.147764363958,8.6648000645927,-0.280880681359193
26.04.1971 00:00:00,54.4263404373279,70.517915741089,10.3916216082687,0.846613003028054
03.05.1971 00:00:00,1.5551734202381,68.7499800981152,5.88911343221961,1.96182863572036
10.05.1971 00:00:00,0.166183426472298,62.4535767188562,12.3738056391832,3.04859274053995
17.05.1971 00:00:00,11.2508666448424,66.533014035504,17.335901355214,4.09114446120989
24.05.1971 00:00:00,22.8688174317601,76.5743907894848,16.2522906954076,5.07436413397278
31.05.1971 00:00:00,10.4098385916626,77.881508380112,13.7238959041393,5.9839925613643
07.06.1971 00:00:00,38.8097166360872,76.9288018927012,16.6641911401266,6.80683780700984
14.06.1971 00:00:00,16.3948983489707,82.0133757686905,13.1735569328387,7.5309665124186
21.06.1971 00:00:00,32.0797677528823,82.1326184113714,11.0161798211363,8.14587696113034
28.06.1971 00:00:00,26.1212632815728,73.5789675096375,14.5182702184317,8.64265138050234
05.07.1971 00:00:00,2.61597856605021,68.5725657190765,13.7571695470388,9.01408527215311
12.07.1971 00:00:00,0,61.8345825690075,21.3154197599376,9.25479189560877
19.07.1971 00:00:00,0.601587137603568,62.8533413034962,15.3160864796226,9.36128038980347
26.07.1971 00:00:00,0.00594873250944514,61.8109471403629,18.3150807521291,9.33200639948282
02.08.1971 00:00:00,4.85901824770895,60.9306004475572,21.8466039370772,9.16739447230488
09.08.1971 00:00:00,5.75273061622278,63.0974810602034,19.0279960197976,8.86983190181167
16.08.1971 00:00:00,19.9329562296414,63.6540711215106,18.2407976961255,8.44363410557285
23.08.1971 00:00:00,35.9980027228296,67.8854977505515,18.151727347421,7.89498204060522
30.08.1971 00:00:00,23.6213110628919,77.7646321576672,14.4986382601314,7.23183256369233
06.09.1971 00:00:00,6.34911122246252,75.7892118575839,13.7581684527805,6.46380303667232
13.09.1971 00:00:00,16.115040831492,77.4304681599423,10.8809484740807,5.60203185005809
20.09.1971 00:00:00,4.02079888613222,77.5807855449947,7.97717139005703,4.65901688795369
27.09.1971 00:00:00,19.3742879874898,79.8234570000091,12.9330687133999,3.64843427679247
04.10.1971 00:00:00,2.8434231377158,87.8476837169566,10.0636004176421,2.58494004654378
11.10.1971 00:00:00,0,78.0691383005976,6.44331091536619,1.48395758089585
18.10.1971 00:00:00,27.1154481413282,78.8459405931438,6.38833994166847,0.361453938688019
25.10.1971 00:00:00,0.858518187083575,81.308478122863,10.0923185489991,-0.766291709176114
01.11.1971 00:00:00,0,77.3016220712477,4.17048920987637,-1.88292416931718
08.11.1971 00:00:00,3.36688950832023,83.113332188541,5.73143771401487,-2.97224941798909
15.11.1971 00:00:00,3.85632512951382,87.641287229506,3.03414307074675,-4.01846945573526
22.11.1971 00:00:00,47.339594425851,85.5420771675334,1.19270397328676,-5.00641141884456
29.11.1971 00:00:00,2.67441505006574,90.1152810582241,0.0238474576961402,-5.92174762457676
06.12.1971 00:00:00,0.101546914898558,88.5951716954499,2.92549431936754,-6.75120335919928
13.12.1971 00:00:00,11.0023660213108,86.0501878754397,2.54938575592573,-7.48274939520565
20.12.1971 00:00:00,14.9567324006071,87.4128526906668,2.29758637139436,-8.10577644592511
27.12.1971 00:00:00,1.56756552632996,89.8597495253985,5.59399337929903,-8.61124902723549
03.01.1972 00:00:00,6.1338971418723,82.9682027918471,0.264817348236956,-8.99146620696679
10.01.1972 00:00:00,5.30206955227359,90.6075400638852,-0.667769009458983,-9.24130166848206
17.01.1972 00:00:00,0,73.2708663959504,-3.64066715407514,-9.3578451259764
24.01.1972 00:00:00,3.23973975054532,83.6212135786425,-3.45430114988793,-9.3394156137596
31.01.1972 00:00:00,2.5735949311196,82.9931330377543,-4.67830493609423,-9.18627895007886
07.02.1972 00:00:00,0.0713493834637013,75.8090369485601,-1.62956832521085,-8.90064390308365
14.02.1972 00:00:00,5.63522973262116,85.3417702449057,1.78610464148805,-8.48663033264506
21.02.1972 00:00:00,0.0083417260399718,79.5326759200622,1.8698320939899,-7.95020976748941
28.02.1972 00:00:00,0,81.9880313556454,3.6250259939585,-7.29911927483343
06.03.1972 00:00:00,0.0569023796454426,73.3931799789673,3.96161188851783,-6.54274986470951
13.03.1972 00:00:00,17.7922796039623,75.9827281830121,2.59537975738657,-5.69201103859963
20.03.1972 00:00:00,0,59.6022142844871,7.90447759145358,-4.7591734362185
27.03.1972 00:00:00,18.8894129706832,66.7997272091212,6.84298574562775,-3.75769184972114
03.04.1972 00:00:00,28.8456608570465,81.4070115367197,6.28418272390808,-2.70201115847336
10.04.1972 00:00:00,14.7362550129928,76.4337631715969,8.38938938108028,-1.60735798315594
17.04.1972 00:00:00,20.3354437043584,79.4867530678154,6.55249834287909,-0.48952106440083
24.04.1972 00:00:00,6.10995459124378,72.5180055797654,6.96111367925532,0.635376466162819
01.05.1972 00:00:00,1.59476683132003,60.6683179903844,7.30131265586868,1.75110963810271
08.05.1972 00:00:00,9.16340021436513,72.8682488536787,11.8707196505901,2.8415856632523
15.05.1972 00:00:00,32.12346098905,83.1397577957986,8.70372796085497,3.89107605009539
22.05.1972 00:00:00,11.1709585662329,77.3010413653239,10.6287718040632,4.88444346386891
29.05.1972 00:00:00,20.3898992238924,77.2382283412295,13.0727972616246,5.80736006009942
05.06.1972 00:00:00,3.18519657828207,69.7388656108976,13.2947037634316,6.64651414230439
12.06.1972 00:00:00,48.3930095254333,77.5776404905393,13.8495329604548,7.38980216348563
19.06.1972 00:00:00,52.8368301553552,79.1909557698809,13.8577033881714,8.02650330166489
26.06.1972 00:00:00,3.51068997846082,64.0213911604663,14.945565800622,8.54743409180853
03.07.1972 00:00:00,30.6460167027416,79.2057009919198,15.2036413005963,8.94508088364062
10.07.1972 00:00:00,14.1006370619034,75.1790076422969,17.9997495881111,9.21370821480313
17.07.1972 00:00:00,6.07166206123921,71.338521222067,17.5636542621374,9.349441536385
24.07.1972 00:00:00,7.36603933820187,70.987501929727,22.1677033594121,9.35032309751327
31.07.1972 00:00:00,29.6958242669079,83.9766151952665,15.1775752558091,9.21634018298245
07.08.1972 00:00:00,8.21243830863294,76.6837187068505,15.4714696737278,8.94942529665252
14.08.1972 00:00:00,30.5602931761785,79.2423892248884,20.3560434377455,8.55342828796989
21.08.1972 00:00:00,44.3668502743073,82.7282317363739,13.5832691581821,8.03406082362936
28.08.1972 00:00:00,0.760992193385842,77.9067202596729,13.1801263865847,7.39881400526207
04.09.1972 00:00:00,1.07521938495665,76.5546031915337,13.3709140045226,6.65685032150574
11.09.1972 00:00:00,8.89080796973121,78.4075302908521,15.0790366103676,5.81887149274495
18.09.1972 00:00:00,17.3562496677972,83.189969675732,7.93250667948286,4.89696411469851
25.09.1972 00:00:00,0.632472584135422,79.7975458319332,8.72117867522634,3.90442532736517
02.10.1972 00:00:00,1.05245881084291,80.8942987779636,6.5567718392981,2.85557102356318
09.10.1972 00:00:00,0,71.8973739438432,6.59037038541818,1.76552936345945
16.10.1972 00:00:00,0,78.2965762225135,6.11969951484437,0.650022573517215
23.10.1972 00:00:00,17.3635169470834,83.5148423786757,2.68828214155345,-0.474859823319898
30.10.1972 00:00:00,19.0427896360724,84.4822470038612,7.01670662572756,-1.59289307490105
06.11.1972 00:00:00,2.55337546398305,93.9904738126766,5.02727690422309,-2.68795121778867
13.11.1972 00:00:00,23.136065950037,85.5392991959518,6.80223567744589,-3.74423967029716
20.11.1972 00:00:00,34.4713120828764,88.0440530000166,1.41744941413859,-4.74652304569529
27.11.1972 00:00:00,4.57440432569987,85.5145721099249,0.878526881230065,-5.68034490000728
04.12.1972 00:00:00,0.896321810727146,86.1943154236253,2.5233515706732,-6.5322362447109
11.12.1972 00:00:00,5.5357192130494,82.7203058852514,4.10232669948741,-7.28990981672831
18.12.1972 00:00:00,0,88.710549068821,-0.804669163126358,-7.94243730398586
25.12.1972 00:00:00,0,84.4546137724227,-4.98524775440509,-8.48040696994564
01.01.1973 00:00:00,0,66.8397662722178,-3.92106211919324,-8.89619729766141
08.01.1973 00:00:00,0.923870043812246,90.6684357121141,-2.19492821217541,-9.18409278401471
15.01.1973 00:00:00,3.8948748006653,87.5691026929951,-0.455046480011355,-9.33879545886868
22.01.1973 00:00:00,3.82021867774753,87.8403420594811,-0.780308469410792,-9.35806173815487
29.01.1973 00:00:00,13.8967082902299,88.1563411225046,-0.91977584029613,-9.24161221160002
05.02.1973 00:00:00,4.78066979021832,90.6108760711894,0.290465168512839,-8.99113569487753
12.02.1973 00:00:00,17.6675415984175,85.5677511704271,2.32289710100267,-8.61026473746183
19.02.1973 00:00:00,6.69240968663111,80.0037356717802,-0.321581351440015,-8.10452294140438
26.02.1973 00:00:00,21.2431026107535,86.1131857488673,-0.133111386920256,-7.48124485495622
05.03.1973 00:00:00,9.29826739651363,85.4291664864424,-0.466763439066376,-6.74946960289898
12.03.1973 00:00:00,4.91396920850827,77.3115856246886,0.959991803169128,-5.91980979613504
19.03.1973 00:00:00,1.89573760324326,72.1023701104023,1.90708980677304,-5.00429762169893
26.03.1973 00:00:00,0,71.9268112001412,5.07566595828887,-4.01621034535847
02.04.1973 00:00:00,11.506166152748,74.1854381171679,6.53861693180101,-2.96987775725381
09.04.1973 00:00:00,2.26704766365957,67.5164935772237,4.35769439106298,-1.88047435338057
16.04.1973 00:00:00,20.0013230562407,83.4434486834154,1.87768408984752,-0.76379926659559
23.04.1973 00:00:00,8.40540035375059,73.1466179984517,4.24124645013623,0.363952861109941
30.04.1973 00:00:00,2.47178744184654,68.8129849469893,9.197335897985,1.48642674239909
07.05.1973 00:00:00,35.9006165310832,73.0995115001214,15.1203089106129,2.58734363797763
14.05.1973 00:00:00,9.17724007930219,71.1601267927904,9.4337703475705,3.65073743992407
21.05.1973 00:00:00,4.56466435364879,59.5646096522303,11.7972029127828,4.66118622106401
28.05.1973 00:00:00,14.6278663907627,66.5463380103119,13.7589665964518,5.60403589225851
04.06.1973 00:00:00,44.3510829858643,70.9568099649839,15.8158728640231,6.46561272423043
11.06.1973 00:00:00,8.64534371860837,72.8031522427756,14.0715348296948,7.23342165151464
18.06.1973 00:00:00,18.0227378990164,69.3602226783581,14.9442636809388,7.89632748285805
25.06.1973 00:00:00,12.5852287260477,69.3227601708244,16.4387427463514,8.44471638990582
02.07.1973 00:00:00,6.19085508422337,66.5766567886655,20.2564990201071,8.87063533233662
09.07.1973 00:00:00,24.0748809348774,68.5530771933954,20.0954289842248,9.16790739722636
16.07.1973 00:00:00,31.0444708681773,73.1511189053268,17.4359796124949,9.33222138008038
23.07.1973 00:00:00,28.7080974069699,77.8118227973213,15.1283295842118,9.36119430830623
30.07.1973 00:00:00,13.9226498547591,82.2081668569726,13.6294351701354,9.25440600041986
06.08.1973 00:00:00,5.4510176517221,71.5382927791733,18.5379235986417,9.01340515973876
13.08.1973 00:00:00,10.4049745202806,68.2048637744232,17.3301115166093,8.6416869142303
20.08.1973 00:00:00,1.73170511918821,64.2254656961523,19.1975935390659,8.14464212821744
27.08.1973 00:00:00,0.0628511121548878,63.2570827645906,15.8061196638917,7.52947922110375
03.09.1973 00:00:00,9.2339683955009,70.4586924561663,16.0450269637687,6.80511962682896
10.09.1973 00:00:00,0.825371659180099,66.8903365157169,18.920299593981,5.98206841030998
17.09.1973 00:00:00,0.651374063661308,67.6106376913498,12.7754459649923,5.07226191713735
24.09.1973 00:00:00,8.38636221865359,79.8562555496049,12.1616147354912,4.08889466612191
01.10.1973 00:00:00,5.78284396578139,78.3826227151461,10.222206159054,3.04622799497663
08.10.1973 00:00:00,0.231733099098997,75.9450197909882,10.9478359218897,1.95938323453448
15.10.1973 00:00:00,17.7501124165969,79.5067743432254,7.07350231901772,0.844122410801987
22.10.1973 00:00:00,49.4210575166502,82.4453756356189,5.97247862859996,-0.283380344708186
29.10.1973 00:00:00,12.4872569991239,77.5438087029258,2.89895300416578,-1.40677336114242
05.11.1973 00:00:00,6.34351665889496,73.5886354785315,3.57100721639618,-2.50976456941538
12.11.1973 00:00:00,2.87213010522917,81.6670535676594,5.30396714620882,-3.57635777877145
19.11.1973 00:00:00,22.0404697841476,80.8862560881116,2.89485363505563,-4.59108466245413
26.11.1973 00:00:00,3.8581432898811,78.5251607334531,2.56029179335075,-5.53922908790655
03.12.1973 00:00:00,17.910903256549,84.8951219402591,-7.5549979382008,-6.40704053838636
10.12.1973 00:00:00,24.6875361783435,82.4918277498713,0.173363306721498,-7.18193353053008
17.12.1973 00:00:00,28.9024596706399,84.618877690886,-0.371119782749752,-7.85267013604388
24.12.1973 00:00:00,9.0791766804334,85.178297167693,-0.729510716682193,-8.40952296033895
31.12.1973 00:00:00,1.6407969600081,87.4897508851721,0.560627737906137,-8.84441621466796
07.01.1974 00:00:00,10.6935704871054,84.6060219429266,0.124202412940385,-9.15104283565415
14.01.1974 00:00:00,4.5941329873224,87.3616276271245,2.21840457134764,-9.32495595383634
21.01.1974 00:00:00,15.2184095154466,84.3007929693493,5.5006418196314,-9.36363338463773
28.01.1974 00:00:00,11.7175630408162,88.9918731871313,2.6051604522895,-9.26651420648643
04.02.1974 00:00:00,0.0142904581768879,84.0349316721399,2.66321085402471,-9.03500689561495
11.02.1974 00:00:00,25.3389242133338,81.9054560195935,3.91383020238538,-8.67246889955165
18.02.1974 00:00:00,0,81.5117897190846,3.94089708751074,-8.18415794555463
25.02.1974 00:00:00,21.7815604266757,83.9852412068347,0.978354407311509,-7.57715579013257
04.03.1974 00:00:00,0.568988721728157,73.758621878944,0.969079282419075,-6.86026551546924
11.03.1974 00:00:00,2.23341424030683,74.8169558093349,1.87004621090702,-6.04388386228404
18.03.1974 00:00:00,19.1337772448924,80.5878787468909,5.11394271296603,-5.13985045046219
25.03.1974 00:00:00,5.04163583132082,77.4564586737224,9.64779748306654,-4.16127607435681
01.04.1974 00:00:00,12.9173447388015,70.669361404618,10.9811452049613,-3.12235256276157
