Date,P,rH,T,Tsin
26.11.1962 00:00:00,9.02623611131662,88.9085741485017,-2.79334850045919,-5.40462560556059
03.12.1962 00:00:00,1.94553272456724,86.9988913284715,-2.24978524392949,-6.26134999023261
10.12.1962 00:00:00,4.53356205871049,79.0149103222242,-4.05630578227158,-7.02726880176843
17.12.1962 00:00:00,40.6096575589427,88.6568111006653,1.90265345683816,-7.69127426041353
24.12.1962 00:00:00,14.1808284350608,86.8880593304472,-5.86213288186901,-8.24373659042755
31.12.1962 00:00:00,1.98382957516357,81.0454697832854,-10.4382158199964,-8.67664367644301
07.01.1963 00:00:00,10.1654182857337,87.5886496380409,-0.775720090163692,-8.98371725958546
14.01.1963 00:00:00,2.68422552398183,82.5534915691496,-8.83003163552757,-9.16050398830786
21.01.1963 00:00:00,4.40643774876651,76.5238022354386,-11.561864098764,-9.20444000333873
28.01.1963 00:00:00,3.53265465434871,86.4629991608879,-7.53340756879077,-9.1148881201999
04.02.1963 00:00:00,2.26719979259669,81.5793129134501,-12.1963930585017,-8.89314707000948
11.02.1963 00:00:00,0.908482755847018,81.6835435232622,-7.33048030332446,-8.54243266455611
18.02.1963 00:00:00,9.09487787924525,87.7414886470148,-1.70165115576037,-8.06783115883434
25.02.1963 00:00:00,3.80147958698093,81.8745024756055,-7.24486696957279,-7.47622548731974
04.03.1963 00:00:00,0,66.1155780290047,-6.91077259007396,-6.77619544385169
11.03.1963 00:00:00,11.3647325301876,74.0313461436106,3.44013031227442,-5.97789325269636
18.03.1963 00:00:00,23.9396278491561,86.131858147304,4.59872277164259,-5.09289633534102
25.03.1963 00:00:00,3.18984286173944,75.3414971815485,2.1981812532188,-4.13403940835587
01.04.1963 00:00:00,45.4968129798295,85.4632842673638,3.78398742864794,-3.11522834712985
08.04.1963 00:00:00,0,70.2967757754612,5.7599132851179,-2.05123851519901
15.04.1963 00:00:00,19.5219148445415,77.6051926324119,8.59763594223655,-0.95750048371021
22.04.1963 00:00:00,7.64678362454151,74.5090282098804,10.7376895869711,0.15012375130371
29.04.1963 00:00:00,3.92392221426848,70.2022881205934,10.6234398381286,1.25557080832821
06.05.1963 00:00:00,10.4717716823782,74.6311874611427,9.12782126813009,2.34280888054254
13.05.1963 00:00:00,1.92170451576567,64.7347168895666,12.614936253651,3.39607023791451
20.05.1963 00:00:00,11.8538197082105,81.3056059827533,9.5377303318554,4.40007989960526
27.05.1963 00:00:00,1.47015073515699,75.2995128408002,13.4458732428745,5.34027716016055
03.06.1963 00:00:00,0,60.2689130772062,16.191631013456,6.2030267570345
10.06.1963 00:00:00,19.2452510006018,73.6782298576568,16.2804938426262,6.9758166166744
17.06.1963 00:00:00,35.7808740225564,78.920096565231,14.2929384454033,7.64743931157213
24.06.1963 00:00:00,54.6114747555774,78.2566121454671,16.0881862312924,8.20815459660656
01.07.1963 00:00:00,12.0066047825903,79.0159932602983,16.2166039839732,8.6498306674529
08.07.1963 00:00:00,27.9691984626531,77.0644420663184,17.0900966466126,8.96606209257355
15.07.1963 00:00:00,20.6222153875562,74.4084274480577,15.7601301089374,9.15226270830627
22.07.1963 00:00:00,5.26550576188424,76.4616850121357,20.0884735921011,9.20573212996445
29.07.1963 00:00:00,11.0153460516087,69.9030815731661,18.0585944550594,9.12569491431353
05.08.1963 00:00:00,2.52392925208702,68.462428649913,19.4022923772166,8.91331180548412
12.08.1963 00:00:00,34.0959724246855,79.3026780092689,16.7932796255881,8.57166290121101
19.08.1963 00:00:00,26.0068584323951,75.914656544163,14.6469554358906,8.10570298354002
26.08.1963 00:00:00,20.648889753951,81.3891107970556,14.9706669449693,7.52218966185836
02.09.1963 00:00:00,25.0504723645817,81.692133785667,13.4291253047413,6.8295853702501
09.09.1963 00:00:00,7.92832267177586,82.3311492109257,12.6117843327405,6.03793464060601
16.09.1963 00:00:00,0,76.3012523576804,14.7382925867354,5.15871843124036
23.09.1963 00:00:00,0.404898433460272,82.3370870597865,16.809071818555,4.20468762364571
30.09.1963 00:00:00,19.6118479074813,81.9776928719534,10.8474452953937,3.1896781021902
07.10.1963 00:00:00,32.1543656372184,84.2770189037049,9.01629837392502,2.12841009835609
14.10.1963 00:00:00,0.887519757263657,82.4669559233288,8.90710631427966,1.03627470982833
21.10.1963 00:00:00,2.92836121959032,84.1771348690134,7.96752107776201,-0.0708893097780611
28.10.1963 00:00:00,0.0940459809310135,85.7328791723297,6.04313306276698,-1.17702525324786
04.11.1963 00:00:00,8.91730102177413,89.2460715377384,4.97082430208532,-2.26609132314667
11.11.1963 00:00:00,20.726108321564,82.6070237616325,9.53875539552162,-3.32229327880521
18.11.1963 00:00:00,16.5744299378161,81.3985756060694,7.98338831127481,-4.33031349318126
25.11.1963 00:00:00,41.20750629019,86.9125614583235,6.46885350193716,-5.27553309760333
02.12.1963 00:00:00,0.655609876001028,90.3677032857578,3.24226658747849,-6.14424399266293
09.12.1963 00:00:00,0.0511630676860074,85.7595262500147,-2.59363174045814,-6.92384765076678
16.12.1963 00:00:00,1.64931672288949,85.5360451501444,-4.84476294924817,-7.60303782691922
23.12.1963 00:00:00,0.085599636071915,85.7483768706633,-9.35896538647745,-8.1719645281855
30.12.1963 00:00:00,2.29622992122516,85.7396811046297,-2.04125662848097,-8.62237686372435
06.01.1964 00:00:00,0.682296386097318,88.5948665196641,-1.97466801111757,-8.94713083768056
13.01.1964 00:00:00,6.08674429039276,88.0598410513122,-3.87027857961814,-9.14268402507007
20.01.1964 00:00:00,4.01008767053616,82.248867715559,-7.73994431448751,-9.20636762096776
27.01.1964 00:00:00,0.194921383186003,89.1322435854284,-3.97107432696973,-9.1372630844141
03.02.1964 00:00:00,6.90239641036684,87.9171914258606,2.17532795332861,-8.93636714535858
10.02.1964 00:00:00,11.3274036765457,85.54086692756,0.368254721543157,-8.60657742832188
17.02.1964 00:00:00,13.8427140391277,82.6479748643633,-0.82123671120545,-8.15265065848622
24.02.1964 00:00:00,0.392243510369115,81.0633722668111,-0.778203131146563,-7.58113405299437
02.03.1964 00:00:00,1.9476681567381,84.6718335370992,2.77687132579535,-6.90027088715214
09.03.1964 00:00:00,0.82152470680363,76.5307244941913,-3.08405268360114,-6.11988159739888
16.03.1964 00:00:00,7.71478968433722,79.7559669390145,0.423062037913787,-5.25122213621518
23.03.1964 00:00:00,12.0735613237852,81.8798979834984,3.19276152327514,-4.30682162175857
30.03.1964 00:00:00,36.0641994605094,89.6057429995711,4.47513813147793,-3.30030162395791
06.04.1964 00:00:00,3.06542201139662,87.0026885871777,5.17346997476963,-2.24617969375341
13.04.1964 00:00:00,4.80665284032602,71.1060566189936,8.27989296308426,-1.15965996902069
20.04.1964 00:00:00,1.90556757905435,63.5024554314724,12.7977888651927,-0.0564138774887605
27.04.1964 00:00:00,22.9741878237454,77.0648605931104,8.8574299088589,1.0476459001343
04.05.1964 00:00:00,26.6359493409984,71.2160140704089,11.5113406125549,2.13659494699746
11.05.1964 00:00:00,6.14384107208015,68.7258040723644,12.9219931211939,3.19472679597087
18.05.1964 00:00:00,17.9619871908722,68.7006113752814,14.5356913961467,4.20677947207846
25.05.1964 00:00:00,22.5304346521263,73.1546476093414,13.8464424016754,5.15815562378528
01.06.1964 00:00:00,12.1914276032362,78.4184407611597,16.4875471119643,6.03513306794686
08.06.1964 00:00:00,24.4290065590889,74.713404433629,17.1554517850028,6.82506271190126
15.06.1964 00:00:00,8.80356878047539,67.8745885881401,17.7402505520875,7.51655099781015
22.06.1964 00:00:00,3.72493451721869,71.752797351287,16.1880072689824,8.09962423767887
29.06.1964 00:00:00,12.6455689407225,68.4889266274284,17.1217961274142,8.56587246898476
06.07.1964 00:00:00,0.577510650120834,67.3129047070025,13.7591018547197,8.90857075586668
13.07.1964 00:00:00,2.29311103661524,66.0799487560128,16.5065412528723,9.12277618625795
20.07.1964 00:00:00,0.2679391811481,57.4080091039114,23.7485481531276,9.20539916606735
27.07.1964 00:00:00,7.40148792567086,61.234560325831,20.2460341064467,9.15524798194197
03.08.1964 00:00:00,4.84097266854305,63.8640372937242,18.2764886582226,8.97304598997502
10.08.1964 00:00:00,26.7130878614349,66.7990610539773,17.8260295799422,8.66142118235494
17.08.1964 00:00:00,4.42093001933292,73.9989155488193,16.0019932542825,8.22486828251119
24.08.1964 00:00:00,10.1038701132517,75.8465482842195,13.460428275004,7.66968391542763
31.08.1964 00:00:00,13.0673372308513,65.2730565669524,17.8488473554635,7.00387578817755
07.09.1964 00:00:00,18.9492584250757,71.3968080532926,14.9609081862789,6.23704719074593
14.09.1964 00:00:00,2.12391455954186,74.4207460866341,16.0412498684627,5.38025848280378
21.09.1964 00:00:00,19.3201750713613,79.0385562140386,13.6244882706476,4.44586756458045
28.09.1964 00:00:00,11.3619678640659,75.6611984628192,10.3268796007296,3.44735163254079
05.10.1964 00:00:00,0.0163301932264893,80.6012471901705,10.4139689226188,2.39911279086111
12.10.1964 00:00:00,24.0236297372524,79.5536650386786,9.4725023863731,1.31627032263082
19.10.1964 00:00:00,15.8698389570391,86.0875553425143,5.95500633394089,0.214442616683787
26.10.1964 00:00:00,6.25918109803171,86.1611253770928,3.7733551315186,-0.89047810443631
02.11.1964 00:00:00,0.146662430788017,88.7380741808383,6.76057623991803,-1.98255500600162
09.11.1964 00:00:00,0.0790479947484731,82.1426534631392,2.11283171259893,-3.04603650624068
16.11.1964 00:00:00,36.9666228062156,85.1172663701876,6.94523481091568,-4.06558346947768
23.11.1964 00:00:00,28.3121879370837,87.8365552639448,6.66828568722095,-5.02649045019377
30.11.1964 00:00:00,12.5036734160583,89.4707637495129,4.26529581260909,-5.91489779728482
07.12.1964 00:00:00,22.8309501712166,90.0659149511827,0.204584628837646,-6.7179915587696
14.12.1964 00:00:00,5.59089486138366,85.1014730873072,2.4354259104558,-7.42418830399944
21.12.1964 00:00:00,1.74480832546664,86.6930746735239,0.689190650038069,-8.02330219740836
28.12.1964 00:00:00,3.49609729157533,84.6120565761081,-4.25727948674337,-8.50669191394685
04.01.1965 00:00:00,11.1635342652132,84.9820342601926,0.505724793544994,-8.86785081024005
11.01.1965 00:00:00,53.4158180373284,90.6760101751176,1.35417277446647,-9.10090003885751
18.01.1965 00:00:00,26.580985280588,84.4655469129316,1.63872181660587,-9.20196296334359
25.01.1965 00:00:00,6.74682108680637,90.1020870011078,-0.276351326564506,-9.16957391306893
01.02.1965 00:00:00,35.0244872543884,90.3228014644972,0.340275742287998,-9.00420261201579
08.02.1965 00:00:00,14.3518140170993,87.1995601023881,-0.770718807397211,-8.70824736659206
15.02.1965 00:00:00,12.9704628492961,84.988249383053,-1.40865423309075,-8.28600028404552
22.02.1965 00:00:00,7.47946250855122,80.7027068038475,-5.45098007695347,-7.74358502595004
01.03.1965 00:00:00,6.76758318495129,82.1321266423908,-3.21774298830586,-7.0888679994541
08.03.1965 00:00:00,18.4086963788971,81.2803374276892,-3.15234526154488,-6.33134427431891
15.03.1965 00:00:00,2.36719713162179,74.492645501768,0.234586099305542,-5.48199988008696
22.03.1965 00:00:00,23.2302154307099,83.8803662401492,5.62386935303698,-4.55315248062122
29.03.1965 00:00:00,53.2225681606318,85.0690651627171,6.58356867110086,-3.55827273649749
05.04.1965 00:00:00,0.5273779575136,67.7133956100127,8.06798451048112,-2.51178894599118
12.04.1965 00:00:00,11.5200071501733,78.7840866929476,7.85742836807881,-1.42887779795063
19.04.1965 00:00:00,28.1690888906879,80.680463848717,5.48016463680172,-0.325244270936383
26.04.1965 00:00:00,27.4916618629047,84.2867636025108,6.11072287809649,0.78310612903301
03.05.1965 00:00:00,19.1678431506134,76.4747517673528,7.8011840892866,1.88009948924554
10.05.1965 00:00:00,42.113452585242,80.7706537565899,10.037732192159,2.94982660303441
17.05.1965 00:00:00,7.38941802664724,71.0226590521817,13.9865205941576,3.97677369402326
24.05.1965 00:00:00,35.2452012426436,77.3646940587947,10.3511908847484,4.94604740545625
31.05.1965 00:00:00,37.9874297557388,79.8526649385023,11.9075716975608,5.84359079194142
07.06.1965 00:00:00,43.9698467130936,80.377780913124,13.201023843474,6.6563871810872
14.06.1965 00:00:00,74.5487660892124,85.0039607044367,13.5426276998826,7.37264894846305
21.06.1965 00:00:00,23.5618248635802,76.9131315520659,16.7221430409274,7.98198846834568
28.06.1965 00:00:00,15.8817362052461,70.5252373441557,18.7246632777636,8.47556876078287
05.07.1965 00:00:00,29.6676901331945,71.435612462353,15.2834402999369,8.84623165039962
12.07.1965 00:00:00,25.6285910133807,74.825150215149,14.5840195785423,9.08860157821031
19.07.1965 00:00:00,66.2799196553218,80.5068414967994,18.3453435089277,9.19916356099262
26.07.1965 00:00:00,28.4541322179754,76.3332783765728,15.9744169163298,9.17631416750098
02.08.1965 00:00:00,20.2597280660231,76.8341372358777,13.9360677343447,9.02038477232317
09.08.1965 00:00:00,21.6075778247055,79.3987665291159,17.076409948585,8.73363675010202
16.08.1965 00:00:00,0.822027324095775,70.333068151839,14.9432793800383,8.32022867981799
23.08.1965 00:00:00,22.0731056164668,75.5933561417747,16.4727005279679,7.78615603479518
30.08.1965 00:00:00,9.2710077802987,83.2242417884079,12.2430925286277,7.13916423298181
06.09.1965 00:00:00,22.0756022822202,82.038551899088,12.5495761016587,6.38863630862287
13.09.1965 00:00:00,35.806443593002,86.1368987793545,11.5479920064465,5.54545683428376
20.09.1965 00:00:00,0.27616166101637,81.2173273472302,12.5926009828453,4.62185406673714
27.09.1965 00:00:00,2.15414846769196,81.1491868258466,11.5205129977711,3.63122260598011
04.10.1965 00:00:00,8.61949780910459,83.808891455323,12.061585306336,2.58792913937052
11.10.1965 00:00:00,0.130224097225429,84.7895991289769,9.03114506691272,1.50710408786262
18.10.1965 00:00:00,0.491255219150412,83.0143157250119,6.59974233380002,0.404422176302523
25.10.1965 00:00:00,0,76.5419636824168,3.67047794906869,-0.70412489014676
01.11.1965 00:00:00,6.78800640684376,81.1958856965201,8.20828302898147,-1.8024603466068
08.11.1965 00:00:00,17.120241014961,84.1134002140458,4.37130746543227,-2.87465552258598
15.11.1965 00:00:00,23.4971310302188,90.7047620937938,1.01243561226779,-3.90516084850011
22.11.1965 00:00:00,32.1394074460776,85.9682612559153,0.784313853915668,-4.87903136409532
29.11.1965 00:00:00,23.5862992880687,83.7007493638678,0.676617945808014,-5.78214345857411
06.12.1965 00:00:00,44.111511124842,85.2438236404886,3.27887858780825,-6.60139969905054
13.12.1965 00:00:00,38.1722458269037,83.2216844153229,2.93690604090338,-7.32491877674415
20.12.1965 00:00:00,20.379465739123,86.03778029992,5.66365497547725,-7.94220781638908
27.12.1965 00:00:00,33.7986304074322,89.1296304087711,2.59945532721321,-8.44431454968487
03.01.1966 00:00:00,34.5162571328321,86.6570403886677,2.38268182081574,-8.82395714607842
10.01.1966 00:00:00,2.67075628147656,82.0127776241503,-5.44102360795048,-9.07562981789169
17.01.1966 00:00:00,4.80592066319169,83.5068929854211,-10.1984657717374,-9.19568266834512
24.01.1966 00:00:00,13.6608427295214,87.6791028690204,-4.79280123359307,-9.18237462436198
31.01.1966 00:00:00,5.01129836158899,85.3908721569097,4.10623829693383,-9.0358986865832
07.02.1966 00:00:00,16.091902559875,88.1564884788126,6.12055218143945,-8.75837913035979
14.02.1966 00:00:00,38.5460570059129,87.7933432446067,5.3272540205095,-8.35384069835126
21.02.1966 00:00:00,1.67993556454682,81.5549842998064,4.73228563224843,-7.82815023144838
28.02.1966 00:00:00,5.99001600131416,73.7074508751123,7.36371040417887,-7.18893158460476
07.03.1966 00:00:00,2.31803630468303,81.0236584339091,3.15055159767581,-6.44545506144529
14.03.1966 00:00:00,21.9630849922163,82.691607154355,2.74161086080601,-5.60850297122347
21.03.1966 00:00:00,8.5380189796987,79.8599420730974,2.48358072848206,-4.69021325772032
28.03.1966 00:00:00,41.5607003682956,81.2571937680252,3.53455570412936,-3.70390346808938
04.04.1966 00:00:00,16.0867793893334,80.7819243343248,5.05085174729986,-2.66387761438508
11.04.1966 00:00:00,23.1920006273985,79.7773030860959,10.3549467267407,-1.58521872882349
18.04.1966 00:00:00,30.4581474074445,83.002170600668,9.44066786528629,-0.483570121342308
25.04.1966 00:00:00,20.174594367662,76.0118280020841,10.1544929382662,0.625091488460824
02.05.1966 00:00:00,3.51613776335325,72.4936691187443,13.2199828891666,1.72468767451975
09.05.1966 00:00:00,38.2682190935048,80.1213251336329,11.7093352836484,2.79927148259147
16.05.1966 00:00:00,1.87020441696352,68.0197162409723,14.9653864229528,3.8332587017742
23.05.1966 00:00:00,14.6140300782625,71.8101006445516,14.1861337868293,4.8116538754816
30.05.1966 00:00:00,21.4307706211622,76.5714750528342,9.68297395148621,5.72026777381263
06.06.1966 00:00:00,8.5030106157513,70.6576810193993,14.7726411023491,6.54592317366806
13.06.1966 00:00:00,2.58008255034808,67.8814620187671,19.5591224315206,7.27664596210582
20.06.1966 00:00:00,36.1036055222691,76.7383172707222,18.0367637052224,7.90183879164829
27.06.1966 00:00:00,40.1454290650104,81.4983061809372,14.9790525216149,8.41243476884662
04.07.1966 00:00:00,34.843066949294,78.4480837931305,15.1907055529844,8.80102894741561
11.07.1966 00:00:00,30.6786985438868,82.3740063544215,15.1022744385598,9.06198571887804
18.07.1966 00:00:00,13.0553279735942,76.3977934096212,15.124028458485,9.19152054327325
25.07.1966 00:00:00,22.0689661811138,85.5142861166171,14.8080148996117,9.18775483468001
01.08.1966 00:00:00,19.2505353219887,74.8394664472262,13.9596020190146,9.05074320549462
08.08.1966 00:00:00,28.897042466656,80.5420160578704,14.9689012850657,8.78247267441153
15.08.1966 00:00:00,2.24203696015532,71.7424623553183,18.7759857795747,8.38683384959339
22.08.1966 00:00:00,80.2378090774686,82.2560655044497,16.6557797325306,7.8695645048876
29.08.1966 00:00:00,2.08762922417565,80.3700774043597,12.545319880369,7.23816636745923
05.09.1966 00:00:00,23.7121298389454,83.3377610772089,14.9833230207717,6.50179632357655
12.09.1966 00:00:00,5.93048275009517,78.7851914292922,16.9452414721606,5.67113362035029
19.09.1966 00:00:00,14.6786448222197,80.8728048114045,11.1554724039527,4.75822498941562
26.09.1966 00:00:00,0.104839025509939,78.9003752340219,10.563284459163,3.77630993846786
03.10.1966 00:00:00,3.87457714787986,81.5115577854874,13.2678979943379,2.73962874462161
10.10.1966 00:00:00,1.9248692054282,86.117816573434,13.9363889318592,1.66321593397913
17.10.1966 00:00:00,7.09840723124753,89.490993416388,12.6198985209194,0.562682242652815
24.10.1966 00:00:00,22.1742959465727,84.6092969150736,11.150655858122,-0.546011778892601
31.10.1966 00:00:00,37.5686702842812,84.9858507013767,5.16948023733574,-1.64678723453788
07.11.1966 00:00:00,10.0308072631181,84.2668949149938,1.53480285819858,-2.72368006761795
14.11.1966 00:00:00,4.9714098225744,86.7862256584499,2.11523138371242,-3.76107258046855
21.11.1966 00:00:00,35.8840072256924,91.2176692931219,1.54727100225623,-4.74391993104439
28.11.1966 00:00:00,12.9147912996231,86.7803017604822,1.38023864299414,-5.65796832150415
05.12.1966 00:00:00,13.8200104984643,83.9829026883847,2.03974648517844,-6.48996171471536
12.12.1966 00:00:00,57.2656152794602,86.5691898711756,1.8278537452114,-7.22783408067347
19.12.1966 00:00:00,20.9842615136394,86.8978589608946,1.73069921075211,-7.86088438472365
26.12.1966 00:00:00,37.7180531400152,87.5178680382138,1.77368343816439,-8.37993177997207
02.01.1967 00:00:00,21.5980766992729,85.7130148444667,2.43789367902546,-8.77744875297772
09.01.1967 00:00:00,10.6388999240681,86.1190887204954,-6.01826550051114,-9.04767029194568
16.01.1967 00:00:00,6.08141836347309,89.8698273017764,-1.19935077683299,-9.18667749411392
23.01.1967 00:00:00,3.55861504165255,88.7610024735907,1.02289293655381,-9.19245439988093
30.01.1967 00:00:00,10.3135076547192,86.1361201451353,5.19287493133146,-9.06491722935259
06.02.1967 00:00:00,4.71496089123131,84.55033956905,4.68982492350845,-8.8059155973698
13.02.1967 00:00:00,4.14103683443422,82.020370397701,-2.41538043896569,-8.41920568936058
20.02.1967 00:00:00,17.3467493239306,73.2167072852104,1.42562544086017,-7.91039578707918
27.02.1967 00:00:00,7.94892021341503,74.4898422441927,5.72635247725348,-7.28686493415606
06.03.1967 00:00:00,19.7807204064834,79.3192577737459,5.61266498754845,-6.55765592113257
13.03.1967 00:00:00,31.2577061423317,79.8698759808905,6.47551170189164,-5.73334414188815
20.03.1967 00:00:00,13.0988851234151,80.2531741520597,4.06104592516448,-4.82588422340802
27.03.1967 00:00:00,12.0280845933122,72.3132500661116,6.77679071987853,-3.84843665313164
03.04.1967 00:00:00,5.48042777598542,74.4588512071796,3.30375106829885,-2.81517691831856
10.04.1967 00:00:00,34.414404905057,81.4963338734302,6.1060644514698,-1.74108992517517
17.04.1967 00:00:00,1.18764726501178,68.8627652211686,9.92021292073703,-0.641752679484976
24.04.1967 00:00:00,10.2207584056371,68.0836226663107,5.30216028757419,0.466891619790021
01.05.1967 00:00:00,5.6647556135767,68.278726777756,8.23947300245998,1.56876479763056
08.05.1967 00:00:00,3.7871383978,70.3638630044184,8.50238186018099,2.64788687759499
15.05.1967 00:00:00,16.5145310240169,62.5672067428709,16.8822882851873,3.68860783224327
22.05.1967 00:00:00,11.905650560642,69.0021878306681,12.2239466717576,4.67583454861959
29.05.1967 00:00:00,41.2943311150272,74.2361635643523,12.7081969928686,5.5952497168889
05.06.1967 00:00:00,12.1860097234847,78.6798430041732,13.0265789338224,6.43351946792792
12.06.1967 00:00:00,26.6400287306313,79.6358602128945,11.7334436257697,7.17848674850707
19.06.1967 00:00:00,18.887072796927,79.8711786455304,12.1350487473721,7.81934762958119
26.06.1967 00:00:00,7.57552306950872,67.1177404323309,19.7290301401769,8.34680799093304
03.07.1967 00:00:00,13.2094290287708,74.7778558157278,18.0110044710914,8.75321830961726
10.07.1967 00:00:00,4.99875820985076,71.3101442336419,16.1201291987745,9.03268459760026
17.07.1967 00:00:00,7.3935636370415,69.7517745466369,19.4126997434431,9.18115387964755
24.07.1967 00:00:00,10.6105537088298,69.3980775547592,20.0182772758346,9.19647297181342
31.07.1967 00:00:00,10.8902286244963,67.7248466774266,20.1443896434365,9.07841970812314
07.08.1967 00:00:00,15.7890565125504,74.5575023316965,17.4371081089542,8.82870616253627
14.08.1967 00:00:00,32.4633758137133,75.2999331114537,16.2882444356546,8.45095381949636
21.08.1967 00:00:00,11.2206854108078,73.4795046175304,16.6097434202863,7.95064105317802
28.08.1967 00:00:00,1.07748725082706,78.3897681881878,16.3663441508251,7.33502367702947
04.09.1967 00:00:00,11.2980875968648,76.0482720944241,16.5056638724882,6.61302971595923
11.09.1967 00:00:00,20.754813622755,84.0196650354727,11.3270075714781,5.79512992714534
18.09.1967 00:00:00,7.50686172406169,84.1982539053214,11.3889579290209,4.89318594735327
25.09.1967 00:00:00,12.000671184073,78.2661388615688,13.4635509862322,3.92027826882137
02.10.1967 00:00:00,8.79211546170883,81.1698036300042,15.3377582110769,2.89051653874961
09.10.1967 00:00:00,10.2249974068254,80.8245774460095,12.509538891415,1.81883493335219
16.10.1967 00:00:00,23.4858915639802,81.4799441898712,13.4445564093588,0.720775574127656
23.10.1967 00:00:00,13.9257991481691,79.6572643705795,9.86512716552166,-0.387736872547754
30.10.1967 00:00:00,16.0937326646407,81.4698428713613,10.0385459215935,-1.49062614387078
06.11.1967 00:00:00,16.1328737755548,82.7300950525289,5.68036145091595,-2.57189752743203
13.11.1967 00:00:00,3.91029245123703,87.0135807469382,3.64034253504105,-3.6158698254456
20.11.1967 00:00:00,11.5121135169583,88.0331277068851,3.25181692745583,-4.60740277212146
27.11.1967 00:00:00,4.89723357554128,87.3589403363478,0.822288373870548,-5.53211660629848
04.12.1967 00:00:00,8.49645647848332,89.0206460321471,1.48362767012075,-6.3766006146592
11.12.1967 00:00:00,12.7318126191469,87.0336403873041,-3.39080575818598,-7.12860762135444
18.12.1967 00:00:00,5.81824656007061,88.1101776173524,-1.4527988445963,-7.77723160335469
25.12.1967 00:00:00,39.8322009300023,86.9116101818026,1.67215927435908,-8.31306585561236
01.01.1968 00:00:00,19.7029001281097,88.2209468363579,-0.190079974554606,-8.72820168406939
08.01.1968 00:00:00,36.8004918813779,87.4543330554032,-1.96543476444918,-9.01633013297384
15.01.1968 00:00:00,20.8767771970745,81.0806487040105,-6.78296266853966,-9.1744114569702
22.01.1968 00:00:00,8.96461152083593,86.2397098857972,1.70256160139597,-9.20016556855716
29.01.1968 00:00:00,13.2167866053698,88.7855752278631,0.522189672621931,-9.09322100305366
05.02.1968 00:00:00,1.79275997568309,83.0189073126919,1.67075685879013,-8.85512027643954
12.02.1968 00:00:00,8.30542826511604,88.5680005873442,1.18008840480153,-8.48929763684155
19.02.1968 00:00:00,11.7888289569144,85.4083090293794,1.68317970502006,-8.00102953064393
26.02.1968 00:00:00,27.0464347756868,87.2631081641609,1.76822170780717,-7.3973584976104
04.03.1968 00:00:00,1.90834228334341,77.8334405780564,-1.26760169794136,-6.68699159270826
11.03.1968 00:00:00,27.8531047359572,85.0805511073637,0.776509993066894,-5.88017479988438
18.03.1968 00:00:00,22.0901937468379,77.4415870217151,2.07451226737156,-4.98854524893168
25.03.1968 00:00:00,8.4662068864883,74.1550992844056,7.12123036778103,-4.02496336731642
01.04.1968 00:00:00,0.207349303474267,65.6802491302187,9.74149653100643,-3.00332738764665
08.04.1968 00:00:00,32.2880064470769,71.2350679385778,4.56884638918707,-1.93837288632866
15.04.1968 00:00:00,0,60.4384373542859,4.4355997610288,-0.845460244930796
22.04.1968 00:00:00,0.00606633247533936,55.5510558640475,16.0813971599719,0.259646900472991
29.04.1968 00:00:00,49.0625542322182,82.0175741155723,10.7016256564672,1.36100902631238
06.05.1968 00:00:00,28.9041764572885,75.1498188862816,11.9196423808113,2.44274062527672
13.05.1968 00:00:00,12.4328737934362,73.6742163601081,10.4072436112393,3.48923933121524
20.05.1968 00:00:00,5.14666039417178,73.9668040807069,8.73840464942973,4.48541095990129
27.05.1968 00:00:00,19.9990627735713,76.6426708197992,11.9569152433923,5.41688722019694
03.06.1968 00:00:00,12.6499769069251,77.6824239044891,13.9812558758872,6.27023295527788
10.06.1968 00:00:00,8.45750641051689,73.64443730693,14.377420694151,7.03313992466334
17.06.1968 00:00:00,26.6085148484784,75.9890906621806,16.0158678534011,7.69460433229002
24.06.1968 00:00:00,22.9020201519433,75.8421816546901,15.9857488561959,8.24508553989478
01.07.1968 00:00:00,2.04210879790945,70.9385831231945,19.5557905658878,8.67664367644299
08.07.1968 00:00:00,13.6676536152907,76.5265165560705,19.2134637698409,8.98305415897311
15.07.1968 00:00:00,23.0158561321475,74.9385587687363,16.7475658187546,9.1598974729351
22.07.1968 00:00:00,18.1950537054994,77.9183614080049,13.4248925165922,9.20462291707376
29.07.1968 00:00:00,6.75680535371311,77.0942873862386,14.2719763566422,9.11658539351421
05.08.1968 00:00:00,64.3513303809066,78.7226835809835,17.538273227998,8.89705471232758
12.08.1968 00:00:00,49.0898993192598,86.6736480549308,15.8847235730568,8.54919727642418
19.08.1968 00:00:00,41.3050265178833,80.9314055377241,13.5213464844427,8.07803041088577
26.08.1968 00:00:00,2.67647382395675,77.3549868530139,16.2645771815352,7.49034999556035
02.09.1968 00:00:00,58.9444999291673,83.6441061222313,15.7964744741902,6.7946324446155
09.09.1968 00:00:00,36.5531567000323,82.9986915967099,14.2584818103683,6.00091244685737
16.09.1968 00:00:00,21.5811138239669,81.4664249025604,13.7390294623656,5.12063823037659
23.09.1968 00:00:00,52.3529015712872,84.8919245699548,12.2610613878868,4.16650643882468
30.09.1968 00:00:00,35.198325046872,84.2003003269479,11.3919218398491,3.15227900134108
07.10.1968 00:00:00,20.8095108070897,88.1133409823549,12.1554942171243,2.09258463719939
14.10.1968 00:00:00,24.0931735708292,84.9881569583865,13.2159472663735,1.00270785828139
