Date,P,rH,T,Tsin
09.11.1964 00:00:00,0.155893808187615,90.1901563732349,2.66662176563559,-1.81515841719756
16.11.1964 00:00:00,18.8992559537181,90.1424033382041,6.2180278103824,-2.7163362410704
23.11.1964 00:00:00,5.54763528365843,89.5760101587263,7.91135761605736,-3.5783349628767
30.11.1964 00:00:00,3.77186356442963,91.5722617579482,5.42102211106495,-4.38872153573864
07.12.1964 00:00:00,22.4347610478813,88.9772334687212,3.22042368851169,-5.13580734106861
14.12.1964 00:00:00,20.7471295587291,90.933282081853,7.24059611619407,-5.80881677951573
21.12.1964 00:00:00,8.90547692076082,93.0717168235396,2.14346921572575,-6.39804269295351
28.12.1964 00:00:00,4.16198686006646,89.7402871561519,-3.64871155862506,-6.89498637570787
04.01.1965 00:00:00,10.2045225233513,90.6427329355034,0.839511730578503,-7.29302129279277
11.01.1965 00:00:00,30.4269950408786,92.5139339608753,4.95449596703366,-7.58581521151424
18.01.1965 00:00:00,16.0295108799563,84.9830465718706,4.44178767692301,-7.76859542727044
25.01.1965 00:00:00,24.3608416789896,93.0440243008055,1.2792909906486,-7.83871115991404
01.02.1965 00:00:00,2.17618046963484,88.6397404391386,-0.750040307322319,-7.79514555216857
08.02.1965 00:00:00,5.87049977586418,85.7358777424079,2.97917647032703,-7.63853041666146
15.02.1965 00:00:00,16.8951092734204,83.2953651851151,3.12934293641661,-7.37113707302266
22.02.1965 00:00:00,3.51205442565761,82.8060376108592,-0.326075425919737,-6.99684340794749
01.03.1965 00:00:00,5.87064811543596,82.4964463674067,0.0418193533861966,-6.52107763592354
08.03.1965 00:00:00,1.19519644074435,79.1536911906426,-1.77652497895206,-5.95073957628124
15.03.1965 00:00:00,7.35903064249501,78.3293303036377,4.04798914265616,-5.29410058814084
22.03.1965 00:00:00,9.68833848667649,80.0880975940753,4.42327108162407,-4.56068361459843
29.03.1965 00:00:00,9.67942047237486,89.0895887298821,6.08755883704958,-3.76112507571268
05.04.1965 00:00:00,0.00536603935608326,81.1545997723558,5.75885645047255,-2.90702061322374
12.04.1965 00:00:00,17.2596227952782,88.1320918545651,6.7433799113624,-2.01075692417248
19.04.1965 00:00:00,67.5070402104147,85.6362465676532,6.14931944064846,-1.08533212206702
26.04.1965 00:00:00,7.67387309780528,84.7442604703772,7.43289767850783,-0.144167231076383
03.05.1965 00:00:00,31.420356910234,76.140187553383,9.53824809527341,0.799088453138494
10.05.1965 00:00:00,48.5972727268528,87.7375100266988,9.85775248366651,1.73075531303014
17.05.1965 00:00:00,5.19237259018976,83.4346883945014,11.9263247495981,2.63732179865691
24.05.1965 00:00:00,4.95673011774913,69.7454007323678,10.0453706330861,3.5056403796233
31.05.1965 00:00:00,23.9765267651756,84.3556330580571,11.2099346196429,4.32311821787802
07.06.1965 00:00:00,11.6677865336506,79.5078747199159,12.6331435859885,5.07789979605234
14.06.1965 00:00:00,12.4375173455107,80.746981706851,13.7542671073332,5.75903885270932
21.06.1965 00:00:00,47.4516605772325,79.2114513756551,15.6257434448604,6.35665713117153
28.06.1965 00:00:00,10.269701967682,74.3691216787778,16.0759702625696,6.86208763943613
05.07.1965 00:00:00,17.929511838101,74.547446353589,12.3148216992696,7.26800034371564
12.07.1965 00:00:00,54.3496817938936,81.0621855689698,13.2519219329601,7.56850847266051
19.07.1965 00:00:00,9.80432862347854,80.1059791512614,17.3255763864497,7.75925389056834
26.07.1965 00:00:00,36.2133653314913,83.6783337664356,15.6751002876369,7.83747030151415
02.08.1965 00:00:00,53.6928471221454,84.7817072831561,13.0572959665764,7.8020233676897
09.08.1965 00:00:00,4.19397103777485,78.1723260811531,15.0820915289748,7.65342716020536
16.08.1965 00:00:00,0.106756235759798,72.5252129598951,15.0048612378198,7.3938367037455
23.08.1965 00:00:00,18.0105878774345,82.6525211116408,16.3711295251291,7.027016723198
30.08.1965 00:00:00,29.915019457266,83.1603344911387,12.9669040977281,6.55828704554788
06.09.1965 00:00:00,11.3549064718918,88.7785919339532,13.0047498188556,5.99444544876023
13.09.1965 00:00:00,7.00416615984091,83.0911799142153,12.0605547931022,5.34366907665135
20.09.1965 00:00:00,4.24797360074481,81.2744082981366,13.8660192103516,4.61539584940539
27.09.1965 00:00:00,0.858833444995186,82.1909854602322,13.7163024766405,3.82018758961699
04.10.1965 00:00:00,7.70030290956071,87.6794219956993,12.4779133067501,2.96957684886414
11.10.1965 00:00:00,0.0837649715507771,87.728468104131,10.6725530852332,2.07589965629566
18.10.1965 00:00:00,11.5573524066411,85.8235721842838,9.33072654459111,1.15211661461201
25.10.1965 00:00:00,0.00716856467975027,81.5493577302471,6.00973214521605,0.21162493826126
01.11.1965 00:00:00,13.2046844574942,84.2791176411804,9.47381654960069,-0.731935840413858
08.11.1965 00:00:00,7.13978549152293,86.3534611081954,5.17159276221724,-1.66488167925904
15.11.1965 00:00:00,2.30886897398278,87.4680371920472,1.23963658953874,-2.57368247982752
22.11.1965 00:00:00,6.88131314041187,86.1620164903873,-3.47019527701686,-3.44515830846249
29.11.1965 00:00:00,34.2248349521284,90.0743997099587,1.19186895222128,-4.2666705389544
06.12.1965 00:00:00,35.6738063406021,89.1954777521072,3.38281124251161,-5.02630514493898
13.12.1965 00:00:00,53.4702329973911,90.5289250376021,3.3884998826459,-5.71304548367599
20.12.1965 00:00:00,34.6742302848464,93.897387350631,4.99931544532777,-6.31693206558616
27.12.1965 00:00:00,14.1293294538458,91.4483455660905,2.1381250052939,-6.82920699225058
03.01.1966 00:00:00,32.6487194157946,88.3090885787428,3.34460610196472,-7.24244096833241
10.01.1966 00:00:00,0.429813200679618,84.3158154653879,-2.68486105968703,-7.55064104531829
17.01.1966 00:00:00,3.91180027442873,86.9941611037917,-3.30915262521179,-7.74933753462172
24.01.1966 00:00:00,2.07013457074962,88.1304927334476,-3.28698409244181,-7.83564882946149
31.01.1966 00:00:00,16.5416379741078,91.9719522284688,3.6835980146808,-7.80832319552978
07.02.1966 00:00:00,18.351849340675,93.6468781393088,5.01846282807682,-7.66775692433493
14.02.1966 00:00:00,25.2508013643444,85.0604164809476,-4.72957310231032,-7.4159885859722
21.02.1966 00:00:00,7.54064154089453,86.0295981011373,-1.82053745802761,-7.05666946463593
28.02.1966 00:00:00,9.36083540858083,82.823525927247,7.71440631917724,-6.5950106056762
07.03.1966 00:00:00,1.23076251791064,88.1945404115783,5.92613823048338,-6.03770724211618
14.03.1966 00:00:00,20.7396145096364,84.4104094958153,3.77548115429786,-5.39284169670144
21.03.1966 00:00:00,5.23781323787292,83.5962449677793,4.12794138383778,-4.66976616751871
28.03.1966 00:00:00,26.4857457650564,81.3003848610237,3.77235020400467,-3.87896709726014
04.04.1966 00:00:00,15.7177115815537,84.0990421292894,5.79869720380408,-3.03191309300289
11.04.1966 00:00:00,27.9056403101331,91.2633366696395,6.96135771089261,-2.14088860208945
18.04.1966 00:00:00,18.7632907087101,89.1063367770066,1.22743696997904,-1.21881575630774
25.04.1966 00:00:00,8.99639909858106,83.0206171690232,7.78437560645731,-0.279066967882415
02.05.1966 00:00:00,0.399398452034569,70.3187475601078,12.2356399179558,0.664729004616871
09.05.1966 00:00:00,16.6691741566237,75.3075450674824,11.5798273994641,1.59888470812445
16.05.1966 00:00:00,2.58562511482276,73.3331623650707,13.3318457273988,2.50985249806459
23.05.1966 00:00:00,10.4255600098604,72.553786132754,14.0318408332188,3.38442101389777
30.05.1966 00:00:00,14.1054186061832,79.5954366283077,10.7712876971258,4.20990677754801
06.06.1966 00:00:00,0.0614958831890804,73.3328179523981,14.1380404807974,4.97433813626758
13.06.1966 00:00:00,20.2836507154055,76.7446596954818,18.855148814376,5.66662888214535
20.06.1966 00:00:00,17.4177847835091,74.2378062820108,19.3775572258296,6.2767390305168
27.06.1966 00:00:00,32.4680000374913,81.9747631844098,15.1270350939232,6.79582042534762
04.07.1966 00:00:00,17.7402497848906,80.5097947264751,15.6934210799718,7.21634506011598
11.07.1966 00:00:00,13.2261182490903,78.5192438109319,14.9126371153518,7.53221425314572
18.07.1966 00:00:00,35.8679051021919,82.5722738308692,14.2980651806219,7.73884709405596
25.07.1966 00:00:00,30.8533082999782,85.0215614998999,17.2594062107287,7.8332468786947
01.08.1966 00:00:00,19.1324215998116,84.8043984107264,13.186855948627,7.81404456898527
08.08.1966 00:00:00,32.9742103721829,85.6765376187558,14.1864925863603,7.68151864747912
15.08.1966 00:00:00,19.3542216085527,81.8679211418021,16.6813962969818,7.43759107865701
22.08.1966 00:00:00,13.2551424094311,78.9398832912513,15.6885699838825,7.08579943552124
29.08.1966 00:00:00,7.48573981949299,80.4488764080451,13.8476784725993,6.63124559575464
05.09.1966 00:00:00,30.8873147321837,86.3149862889837,15.0056424878314,6.08052175145725
12.09.1966 00:00:00,3.89402984520837,82.2048674707627,14.6785472332363,5.44161480550703
19.09.1966 00:00:00,28.6306020651847,81.9810445740123,12.1816683813327,4.72379054110073
26.09.1966 00:00:00,1.67810804215235,84.5055903356823,11.9052134516761,3.93745924416482
03.10.1966 00:00:00,16.0399582153552,85.5338940968199,13.0759295640918,3.09402472764773
10.10.1966 00:00:00,21.0577970841199,91.2453722790258,13.5526371386827,2.20571894707167
17.10.1966 00:00:00,11.3379265284229,88.5430982432231,11.8069354045573,1.28542460597805
24.10.1966 00:00:00,11.8077401356062,86.5116311021818,10.2615754702922,0.346488323729351
31.10.1966 00:00:00,0.782062637538651,82.0786921061593,4.49786004910516,-0.597472924520342
07.11.1966 00:00:00,2.79613389367065,83.1616249487472,3.35260751815407,-1.53276928878471
14.11.1966 00:00:00,23.6037217856008,90.168233416714,4.49452951861643,-2.44583658199254
21.11.1966 00:00:00,33.5198251712296,90.870989600456,4.76159440732675,-3.32343299544253
28.11.1966 00:00:00,17.2737426381371,93.7865100122042,3.83607550615185,-4.15283113880671
05.12.1966 00:00:00,24.9155747788485,89.4250353378382,3.67097816487901,-4.92200261982403
12.12.1966 00:00:00,23.4307364378979,91.3129477892404,2.26473065072535,-5.6197924867316
19.12.1966 00:00:00,30.2084785850119,89.2741398626544,3.96963594084861,-6.23608100352621
26.12.1966 00:00:00,25.3173425393901,86.8674869947612,2.64999119756464,-6.76193041205624
02.01.1967 00:00:00,37.3504254706267,88.8931488204258,3.72536440678484,-7.18971455230837
09.01.1967 00:00:00,11.7957243948538,86.5315154844535,-2.01029529842323,-7.51322946122435
16.01.1967 00:00:00,6.74152473645694,91.631722208053,3.54718170002161,-7.7277833460194
23.01.1967 00:00:00,6.93428321680848,89.5671539574224,3.8883960485858,-7.83026462715422
30.01.1967 00:00:00,19.8664904261602,91.0604767335809,5.40821058975261,-7.81918706420811
06.02.1967 00:00:00,5.99401773205426,88.9968065716915,6.97672848879673,-7.69471131014789
13.02.1967 00:00:00,4.33885647563422,85.7615517453016,1.8197263443855,-7.45864258145349
20.02.1967 00:00:00,18.0481142826097,74.4069730674556,2.26884517303943,-7.11440447786653
27.02.1967 00:00:00,19.0774114352079,78.9307097071302,6.01311158557402,-6.66698933143891
06.03.1967 00:00:00,5.29000111356379,81.7229103276993,6.4558226321228,-6.12288580499082
13.03.1967 00:00:00,7.75432495704777,80.2889730155953,7.4723217579004,-5.4899847898802
20.03.1967 00:00:00,14.6246175561043,85.0900551532643,5.56785864271226,-4.77746496794168
27.03.1967 00:00:00,32.6920840291989,81.810358885085,6.15805645990881,-3.99565969714168
03.04.1967 00:00:00,19.6796988081887,85.0944165512087,4.24177031706996,-3.15590715148525
10.04.1967 00:00:00,39.6693563650452,87.3385641850956,5.38039836726612,-2.27038588850944
17.04.1967 00:00:00,7.12921755506422,81.5071859243731,8.5105534323068,-1.35193822913566
24.04.1967 00:00:00,9.83693042154506,74.6778819721621,5.33443066507794,-0.413884011123102
01.05.1967 00:00:00,1.46875365478923,69.5558377412618,7.70050975830122,0.530172582559331
08.05.1967 00:00:00,14.2285370562753,69.3569167526671,8.91329059258749,1.46654031915894
15.05.1967 00:00:00,22.6957785054412,74.0991954401015,15.3969636214178,2.38163947401001
22.05.1967 00:00:00,17.7669607664192,75.4175452435076,11.6747620278668,3.262198771184
29.05.1967 00:00:00,34.1006656006078,78.723070718266,13.3381403049549,4.09544785098254
05.06.1967 00:00:00,10.2103556187504,83.4663063497717,13.2649164269107,4.86930247272682
12.06.1967 00:00:00,1.55335203339684,76.8300862453039,12.0439374266087,5.57253976714767
19.06.1967 00:00:00,0.0699391613891596,77.3245242060756,13.9496852228637,6.19496099662414
26.06.1967 00:00:00,8.88185048225299,76.1505234212825,15.9732361040214,6.7275394630012
03.07.1967 00:00:00,26.6924971266463,79.8460426239505,15.6534960218295,7.16255141773343
10.07.1967 00:00:00,3.83732541557141,74.0554410797955,16.2242063487629,7.49368807598496
17.07.1967 00:00:00,15.9254157651278,81.8231283118935,17.4334651820026,7.71614711013153
24.07.1967 00:00:00,20.3487263940085,76.4806599705658,17.7020296827261,7.8267022957697
31.07.1967 00:00:00,6.08862306011651,80.2963111853475,18.6548630360706,7.82375030023406
07.08.1967 00:00:00,11.1539669268424,76.850358636789,16.9069268702364,7.70733393500249
14.08.1967 00:00:00,35.3547385525664,83.4935166947642,15.9879691190289,7.47914153482021
21.08.1967 00:00:00,15.6189522567235,82.5039850812467,15.3797145410478,7.14248247254759
28.08.1967 00:00:00,0.250797346991261,83.6339289457404,16.2964508305174,6.7022391647773
04.09.1967 00:00:00,18.337549900078,81.6542414162408,15.0435749660752,6.16479626433084
11.09.1967 00:00:00,14.3775746699806,84.638466488611,11.6951673888014,5.53794806646656
18.09.1967 00:00:00,15.2591854938743,88.9975198110994,14.765204513406,4.83078547172247
25.09.1967 00:00:00,12.0774304759119,86.1680580990153,13.1204471908363,4.05356414457368
02.10.1967 00:00:00,4.11476456097908,83.7120147100178,14.9692565968735,3.21755578012996
09.10.1967 00:00:00,42.2102961809977,86.616597621603,12.1732753932751,2.3348846357477
16.10.1967 00:00:00,25.503010524016,87.2704463339131,12.3617765906292,1.4183516983057
23.10.1967 00:00:00,14.9538562618771,84.3745408778143,9.76232532334386,0.481249037243542
30.10.1967 00:00:00,17.9016449257977,86.548891321766,9.22153067024843,-0.462832964490565
06.11.1967 00:00:00,17.7922630867699,84.4232042086176,7.37812979657077,-1.40020270566226
13.11.1967 00:00:00,11.6104301081662,87.5389487095659,5.12029041018237,-2.31726592997935
20.11.1967 00:00:00,2.62091093690561,91.2440887968638,4.91184455152688,-3.20072287748762
27.11.1967 00:00:00,20.1926759122711,92.2230578404695,4.30797498855383,-4.03776116515514
04.12.1967 00:00:00,20.4931761278685,92.7451037466861,5.42397267385851,-4.81624159910725
11.12.1967 00:00:00,35.6483286089946,86.728624164846,0.366302306660831,-5.5248742239684
18.12.1967 00:00:00,22.0617922255664,90.7461971181277,3.51186090661591,-6.15338205607076
25.12.1967 00:00:00,25.9927080212937,90.7459869828009,4.28046951711877,-6.69265012593932
01.01.1968 00:00:00,13.4980847701145,90.2190076920242,1.57441801731273,-7.13470488279457
08.01.1968 00:00:00,17.7895965664029,89.4349770930087,-2.52002511373625,-7.47270036641618
15.01.1968 00:00:00,20.8982610925773,84.3169873404054,-4.0423264697115,-7.70291328400114
22.01.1968 00:00:00,4.47433831951526,92.1611786542795,3.84321495060943,-7.8220231573123
29.01.1968 00:00:00,10.241572490954,88.1228432843938,3.40169704601569,-7.82831200393524
05.02.1968 00:00:00,11.9058498368539,90.667589939222,3.27048545669955,-7.72168911663232
12.02.1968 00:00:00,0.954835965556442,85.9657221933775,2.52250626099438,-7.50369237164691
19.02.1968 00:00:00,4.04547444649748,82.7353719778308,1.30783078916332,-7.17746604714595
26.02.1968 00:00:00,2.65662160600158,85.1962528389985,-0.973949550342659,-6.74771547166727
04.03.1968 00:00:00,2.17317003716782,87.4775072326459,0.86889195906742,-6.22063915679829
11.03.1968 00:00:00,15.0947815760192,85.9613294059236,3.04380322632326,-5.603839392876
18.03.1968 00:00:00,17.1879493890397,78.3122413315639,4.04260660473416,-4.90621259724429
25.03.1968 00:00:00,5.21462133250566,77.7894324858828,8.11489041022793,-4.1378209967482
01.04.1968 00:00:00,4.15970136165174,74.7093769851873,9.02863793884104,-3.30974749508469
08.04.1968 00:00:00,8.52207233342636,81.632260912286,2.97367405554166,-2.43393581839163
15.04.1968 00:00:00,0,71.2857633041491,5.35272704335002,-1.52301824487346
22.04.1968 00:00:00,1.26408540701993,62.5642081727927,14.8562081507135,-0.59013340297926
29.04.1968 00:00:00,2.04686965714201,81.4362386576909,10.0400494572953,0.351263233776392
06.05.1968 00:00:00,16.0706168274673,82.2455273486007,9.76888137115361,1.2875934218671
13.05.1968 00:00:00,22.5503322146882,85.0738747331013,8.88025155357327,2.20535199379419
20.05.1968 00:00:00,21.2855811578867,81.2404099717371,7.7797439644554,3.09130164990182
27.05.1968 00:00:00,1.4131337853243,70.7279664905918,12.0966750721351,3.93266388674116
03.06.1968 00:00:00,11.1878070591063,74.8032725990306,14.7457652518161,4.71730330797434
10.06.1968 00:00:00,66.4122871758384,82.2267668851515,13.0745685890785,5.43390265930465
17.06.1968 00:00:00,0,70.1943954028418,18.3428258086949,6.07212606304601
24.06.1968 00:00:00,24.5754627756843,78.2035010955685,16.002573851215,6.62276809777898
01.07.1968 00:00:00,38.0848268461947,80.834742415469,16.6802357570649,7.07788657277168
08.07.1968 00:00:00,9.8275104765223,76.7324169148865,16.8717780311245,7.43091708231049
15.07.1968 00:00:00,54.92978254154,79.8589070912181,14.4253193416281,7.67676768741787
22.07.1968 00:00:00,14.0608024069786,81.5058135052679,14.3428396999833,7.81189235951121
29.07.1968 00:00:00,1.51688122327449,79.8636739369923,15.458683135277,7.83434212657934
05.08.1968 00:00:00,1.63722299690877,74.0796519827791,19.2799147072847,7.74379318418683
12.08.1968 00:00:00,6.20863905263899,77.6465552864881,17.876289852036,7.54155156588427
19.08.1968 00:00:00,40.482590706387,81.8299319880552,13.6374586775094,7.23053430560381
26.08.1968 00:00:00,2.8424366093045,83.9482233840175,17.2623520289925,6.81522736381047
02.09.1968 00:00:00,53.7405466458283,87.1115072969465,17.3474228310414,6.30162092420579
09.09.1968 00:00:00,47.1869141159492,87.134691937359,15.8536017464212,5.69712299422509
16.09.1968 00:00:00,59.9423345318784,86.3657614362247,14.8603182146001,5.01045255562801
23.09.1968 00:00:00,39.5811972466289,87.9739410430567,12.2943724148201,4.25151380610849
30.09.1968 00:00:00,21.8583395519605,84.0121455041106,13.0904181114966,3.43125330607282
07.10.1968 00:00:00,21.4279036377058,92.2874586505809,12.8498134892938,2.56150209079282
14.10.1968 00:00:00,40.2088379652625,91.5602212653023,12.3718664650471,1.65480502531071
21.10.1968 00:00:00,11.9014100894542,86.107169426233,8.7735586111352,0.724239863535657
28.10.1968 00:00:00,4.26975909575461,91.0047464035094,8.58359224303523,-0.21677137890393
04.11.1968 00:00:00,34.7049973056465,86.8287793700215,12.2013106938115,-1.15465601727682
11.11.1968 00:00:00,10.5994053721339,90.8469260537805,3.65383456088995,-2.07588646339937
18.11.1968 00:00:00,3.44051747680481,86.6958299749042,1.76213402649108,-2.96717534104681
25.11.1968 00:00:00,11.6394655680577,91.3699110294865,5.51744507428177,-3.81566713645499
02.12.1968 00:00:00,2.64668171475353,90.5932970739966,5.41640943696428,-4.60912361999209
09.12.1968 00:00:00,0,87.3337267129253,-0.592979676491145,-5.33610036441503
16.12.1968 00:00:00,0.258816952389731,80.0632885465516,-3.75168171069829,-5.98611181360463
23.12.1968 00:00:00,14.8132848242415,91.594874411745,1.34647167969027,-6.54978252112673
30.12.1968 00:00:00,8.59754672493855,87.5837572342291,-1.3217846505397,-7.01898237709489
06.01.1969 00:00:00,17.3005903139798,89.5086718136938,-0.021398938021048,-7.38768435522608
13.01.1969 00:00:00,3.67658185774955,89.976508037183,0.194818829987159,-7.64941026483506
20.01.1969 00:00:00,8.95426033965141,90.45875727707,3.51311860551117,-7.80020018071633
27.01.1969 00:00:00,6.37420810869646,93.3771873219531,5.62341981820536,-7.8378672638041
03.02.1969 00:00:00,22.8385071342961,87.2679002959287,4.17378129366566,-7.76186524515412
10.02.1969 00:00:00,20.4958037152261,91.0239236498889,0.159009341497646,-7.57329634822841
17.02.1969 00:00:00,9.68845804167476,85.2005601772323,-5.01712693469841,-7.27489530384184
24.02.1969 00:00:00,9.45495559953087,88.3685725709796,-0.350473440658437,-6.87098968957101
03.03.1969 00:00:00,2.38153684111739,84.2470994696653,-0.512613896787799,-6.36743716884796
10.03.1969 00:00:00,0,78.4735232466345,0.232706836353344,-5.77154053983708
17.03.1969 00:00:00,19.4372982060507,83.2053758213299,-0.896285734589611,-5.09194182622522
24.03.1969 00:00:00,0.167907961724817,76.8719328209833,0.372216839035745,-4.33849694577995
31.03.1969 00:00:00,19.7293196771938,84.5665417874834,2.05952760836204,-3.52213277440575
07.04.1969 00:00:00,0,81.6961403077691,4.95203458808201,-2.65468867845606
14.04.1969 00:00:00,19.0064529866942,77.0348714046055,7.96274733828483,-1.74874481371506
21.04.1969 00:00:00,16.9895799188253,77.5059215650845,4.3864601516409,-0.817439680984554
28.04.1969 00:00:00,9.90810219508561,81.3988284660062,9.52570509799875,0.125720415761882
05.05.1969 00:00:00,7.06013088204161,87.5856440925162,9.08730373299787,1.06705724523931
12.05.1969 00:00:00,15.2202869716329,86.2359806376948,11.717264840477,1.99291901823943
19.05.1969 00:00:00,30.6851536972099,83.3289362654144,12.314497994954,2.88987837339872
26.05.1969 00:00:00,7.41114026622683,74.1673220105921,11.3879830013766,3.74492710827304
02.06.1969 00:00:00,35.7577099644797,83.0993533936898,11.592821675432,4.54566483145921
09.06.1969 00:00:00,1.46962466045655,76.4505644065013,11.5361118400795,5.28047880003181
16.06.1969 00:00:00,11.5305516292237,74.5830551362067,17.4467305194631,5.93871233393481
23.06.1969 00:00:00,21.8054974944219,75.6000909354019,16.7271835639866,6.5108193650923
30.06.1969 00:00:00,13.2609004566208,83.8047122909192,15.2078870587162,6.98850287975349
07.07.1969 00:00:00,9.30734313290332,79.8544864019781,15.9400266570283,7.36483524644338
14.07.1969 00:00:00,29.414139422985,82.6972686011469,14.0646419986071,7.63435868428401
21.07.1969 00:00:00,0,78.1282822398159,18.474944253744,7.79316441477154
28.07.1969 00:00:00,0.226057246715683,82.3470506132274,20.745355751722,7.8389493490517
04.08.1969 00:00:00,8.60368903582825,78.2412408771018,21.3844775525403,7.77104948859167
11.08.1969 00:00:00,12.8878921551688,71.5608208556808,19.1411525853789,7.59044955485954
18.08.1969 00:00:00,17.8344836866034,81.1307219469442,17.6221429453471,7.2997687083425
25.08.1969 00:00:00,49.5956994771316,86.5373582928553,14.8120934649975,6.90322256402916
01.09.1969 00:00:00,18.5242314625417,85.3469198683084,14.192640897522,6.40656205421271
08.09.1969 00:00:00,0.410418194687638,80.9496506900607,13.9372449499384,5.81699002531002
15.09.1969 00:00:00,2.17072909728779,77.8402294313942,18.5003202742812,5.14305677813971
22.09.1969 00:00:00,4.01639480019204,77.7208917482543,14.2284747472817,4.3945360667421
29.09.1969 00:00:00,5.70719143311964,78.2575468553024,11.961080129929,3.58228335396607
06.10.1969 00:00:00,19.6711744855519,82.083874862933,11.7057851083374,2.71807837952112
13.10.1969 00:00:00,0.00671372125616254,86.4419908597936,13.7362985750481,1.81445432363951
20.10.1969 00:00:00,0.536337651853824,90.1707838143525,10.3814968021224,0.884516043994518
27.10.1969 00:00:00,18.2312446449882,91.0787698421125,11.1264410314498,-0.0582499783015621
03.11.1969 00:00:00,22.5112235562686,85.3597573057206,11.4971523363251,-1.00017122707866
10.11.1969 00:00:00,37.6258912209554,83.7976200056573,6.05371277156896,-1.92758743754119
17.11.1969 00:00:00,25.9124630378554,87.562653020745,7.15048190281513,-2.82704870501073
24.11.1969 00:00:00,12.5425482711576,87.9226305302944,6.18615859939181,-3.68551054292208
01.12.1969 00:00:00,21.6676146129908,91.4488983702282,0.648130169376542,-4.49052306115718
08.12.1969 00:00:00,15.2980983629539,90.828699211991,0.0290954866657691,-5.23041152133996
15.12.1969 00:00:00,2.57903327016582,93.3984973111099,-1.4578906072149,-5.89444565032029
22.12.1969 00:00:00,2.86013983577698,85.8890655237084,-5.03546411660792,-6.4729952565647
29.12.1969 00:00:00,2.86347680186446,92.9501496133017,-2.21598977938705,-6.95766989254612
05.01.1970 00:00:00,2.9142687099318,88.0559958364111,-4.67305283596765,-7.3414405376436
12.01.1970 00:00:00,8.14000903725637,88.752102675746,-0.61227309934989,-7.61874153694487
19.01.1970 00:00:00,7.79167904543398,89.9498653191521,-1.54848554738802,-7.78555131743259
26.01.1970 00:00:00,6.51927989750027,89.3811789616266,-1.81512327174175,-7.83945071107658
02.02.1970 00:00:00,7.8399262791861,86.6913281960983,-1.93738450484976,-7.77965803894987
09.02.1970 00:00:00,10.7601558023714,89.020185652676,1.25603353805251,-7.60704044757529
16.02.1970 00:00:00,5.70440912402286,91.1356668156165,-2.28345079674073,-7.32410133308031
23.02.1970 00:00:00,47.2139143469023,89.2999062902147,-0.308177012539845,-6.9349440355584
02.03.1970 00:00:00,10.9619652757341,88.0476157093331,0.740614806720835,-6.44521233014529
09.03.1970 00:00:00,4.76028008401811,88.1252585327557,0.00091733635838831,-5.86200857789007
16.03.1970 00:00:00,0.409176132219674,88.6108176220224,0.699343981264761,-5.19379072332863
23.03.1970 00:00:00,26.7701433356128,87.2977220737169,4.82965852577262,-4.45024963270513
30.03.1970 00:00:00,23.140045701564,85.8590126842539,2.12511652979641,-3.64216855163126
06.04.1970 00:00:00,27.548217158738,84.526977054751,2.07297702881021,-2.78126672052233
13.04.1970 00:00:00,6.82273943458109,85.9162104738897,2.55983996799775,-1.88002941559454
20.04.1970 00:00:00,21.37541585826,86.6779553931647,7.55255639567523,-0.951526880506754
27.04.1970 00:00:00,23.9484774343442,83.4395502807346,8.33481719311586,-0.00922477440584692
04.05.1970 00:00:00,18.8189262929399,79.8255906147172,7.21230114376142,0.933211114479868
11.05.1970 00:00:00,9.87322003801495,71.9196831657158,15.2939202544039,1.86211305777244
18.05.1970 00:00:00,0.83550206475708,77.5575852098275,12.0488838901311,2.76400960387124
25.05.1970 00:00:00,9.33342322794233,76.862232590649,10.9698485782933,3.62582094843601
01.06.1970 00:00:00,8.44974161758634,82.7047244815594,10.8698264515587,4.43504862498159
08.06.1970 00:00:00,0,70.3963450431279,16.3572011932739,5.17995676452862
15.06.1970 00:00:00,0,72.9433177373307,15.5279283930053,5.84974229576313
22.06.1970 00:00:00,0.972090521038927,62.1251622329357,19.0529038134863,6.43469161712364
29.06.1970 00:00:00,25.8781072658018,77.0288742644491,17.4414843297226,6.9263214688622
06.07.1970 00:00:00,37.792150965216,83.1570438242369,14.2086316727324,7.31750196195801
13.07.1970 00:00:00,20.2071728886243,76.232601756769,18.152561349247,7.60255997977012
20.07.1970 00:00:00,53.7702785159689,82.4004886371821,13.4001417794419,7.77736145269297
27.07.1970 00:00:00,33.1836106953563,82.2515924993607,14.53046002923,7.83937131273665
03.08.1970 00:00:00,0.165308263380949,78.7957618465814,18.6850479730439,7.78769025848846
10.08.1970 00:00:00,17.787464168481,84.3609317816294,17.2936231737804,7.62306779728602
17.08.1970 00:00:00,5.67887912510155,78.3885535885604,14.9731772337902,7.34789137544113
24.08.1970 00:00:00,15.1615872436998,81.9236985561377,16.1064224463381,6.96615175416953
31.08.1970 00:00:00,0.0521007009163603,77.1742286192936,15.916697494083,6.4833851333486
07.09.1970 00:00:00,6.49693843121735,74.239768126348,14.4783083212124,5.90659286250427
14.09.1970 00:00:00,30.1663108790861,80.5622326457833,13.9544014966505,5.2441399033102
21.09.1970 00:00:00,32.2775557037824,86.5761609580541,14.0252490362456,4.50563351629794
28.09.1970 00:00:00,1.15246353674626,81.6445499052146,11.3797600398283,3.70178393101277
