Date,P,rH,T,Tsin
17.02.1964 00:00:00,1.73861916271775,75.8963616917698,-2.76770898311045,-8.69448463318835
24.02.1964 00:00:00,1.13604680800508,76.7275393338986,-3.9330573395563,-8.10340712769574
02.03.1964 00:00:00,0,79.8363328023773,0.218935588284367,-7.39545005108766
09.03.1964 00:00:00,0.563953169643181,74.2617817636738,-3.87008343060226,-6.58082462911613
16.03.1964 00:00:00,0.138965239211399,70.5822014563326,-0.625133292112889,-5.67128061945093
23.03.1964 00:00:00,4.20148889126612,82.7850886010605,0.869730431029015,-4.67993683888791
30.03.1964 00:00:00,18.710709713559,86.8824406082653,2.9269246401286,-3.62109194406686
06.04.1964 00:00:00,15.7281357963105,91.8424975320643,3.15527672700996,-2.51001819454065
13.04.1964 00:00:00,15.8878003222913,79.4162478700572,7.36374530865937,-1.36274117330086
20.04.1964 00:00:00,7.11207669246311,59.3344944667421,13.6925654680558,-0.195808641581045
27.04.1964 00:00:00,15.6970756127995,69.9805530621832,10.4372421730005,0.973948137992631
04.05.1964 00:00:00,19.5742819365007,73.3359830612623,11.3925804745897,2.12965716717494
11.05.1964 00:00:00,8.32306201939377,69.8197049326938,12.7978119713593,3.25464906558518
18.05.1964 00:00:00,5.6985684290315,69.7906129609991,14.0444170183601,4.33269750172626
25.05.1964 00:00:00,0.0540911742164369,55.4297450014698,15.0640407082189,5.34825323353198
01.06.1964 00:00:00,21.0205893787829,64.1919822449,18.315178844346,6.28666838306551
08.06.1964 00:00:00,7.6450670427839,65.4458497126633,19.4162269215788,7.13440771036668
15.06.1964 00:00:00,3.46383519565813,54.6084158179141,21.6540515311666,7.87924383902096
22.06.1964 00:00:00,15.2471739910122,61.3554147326263,18.7198181761987,8.51043361794286
29.06.1964 00:00:00,15.0531877853451,63.0758920531853,18.1730804971532,9.01887307523722
06.07.1964 00:00:00,15.5573914461939,71.102489550023,13.5365834754622,9.39722872946784
13.07.1964 00:00:00,0.131148566769787,57.7283883113919,18.7350431781694,9.64004336420674
20.07.1964 00:00:00,2.80474824018401,57.8518755132878,23.3384025781683,9.74381474021379
27.07.1964 00:00:00,15.3444493792124,59.3159192885915,21.7061626944013,9.70704611004477
03.08.1964 00:00:00,28.2883696003015,64.220882391815,17.4697639888703,9.53026780639156
10.08.1964 00:00:00,33.6392403846866,71.8612890869997,17.31784584783,9.21602959283251
17.08.1964 00:00:00,44.4084942282512,86.0770381130049,16.4217928472428,8.76886388727166
24.08.1964 00:00:00,9.60484690673421,73.2571526680675,14.8242402242117,8.19522038859327
31.08.1964 00:00:00,0.98233545694255,72.2963136819307,19.142491217165,7.50337304936189
07.09.1964 00:00:00,0.572421344703754,68.1358861994556,17.0009367070167,6.70330073634768
14.09.1964 00:00:00,2.78114475281752,73.2813095113404,15.1807196563164,5.80654330030777
21.09.1964 00:00:00,24.3062043950886,73.3422566034875,14.4406920268809,4.82603513081249
28.09.1964 00:00:00,8.33179333704402,79.1256812850913,11.4945236828959,3.77591859690141
05.10.1964 00:00:00,0,71.6622316412321,9.16955416582925,2.6713400645756
12.10.1964 00:00:00,37.3606464827157,77.8187563911746,10.6562675974068,1.52823143300046
19.10.1964 00:00:00,23.2866621626416,87.4256151420289,8.03134941079669,0.363080340548612
26.10.1964 00:00:00,16.9464712909828,87.2006011877831,5.29171575529663,-0.807307644690297
02.11.1964 00:00:00,0.379670369322156,91.4784899582808,5.65084460368308,-1.96605142032297
09.11.1964 00:00:00,0.138862313909267,92.6667982558429,2.41176184433344,-3.0964378342729
16.11.1964 00:00:00,20.016632285962,86.9727229408048,6.87150078522415,-4.18216274714588
23.11.1964 00:00:00,5.77093512074553,83.5529039026804,6.63230676997165,-5.20756619518945
30.11.1964 00:00:00,21.8688149045231,90.7007564436225,5.06649158057451,-6.15785826183308
07.12.1964 00:00:00,9.23283876825629,93.8917668845874,1.27828852310355,-7.01933240024706
14.12.1964 00:00:00,3.53833382633826,83.9349883461529,4.99017481235782,-7.7795631298872
21.12.1964 00:00:00,6.45137871729402,93.7339988507075,2.04519402281803,-8.42758525544659
28.12.1964 00:00:00,4.28010850370092,93.3225721913959,-3.60848778243451,-8.95405202354715
04.01.1965 00:00:00,10.6287856732128,86.4116642340627,1.65934172275959,-9.35188745848389
11.01.1965 00:00:00,10.4760642659078,91.9442727846969,1.79271914394633,-9.61464036639877
18.01.1965 00:00:00,12.637436006031,81.9374358261527,3.17422282997957,-9.737956422783
25.01.1965 00:00:00,1.17145034628287,91.7140324771366,0.96048523086181,-9.7200472297361
01.02.1965 00:00:00,11.6177444579861,94.6656237948353,-0.735767949373329,-9.56117251631327
08.02.1965 00:00:00,5.45929331569811,89.7360635232764,-0.877355425148112,-9.26363637180225
15.02.1965 00:00:00,6.90362811839026,87.2574711314318,0.203818858152483,-8.83175383052708
22.02.1965 00:00:00,2.1830838528735,83.7888309430263,-2.10434305057015,-8.2717882928326
01.03.1965 00:00:00,7.96276839916063,80.1955316777074,-2.88892167853979,-7.59186068976349
08.03.1965 00:00:00,27.0974196567747,88.0420091941826,-4.64061610461199,-6.80183170885717
15.03.1965 00:00:00,0,76.1753577547999,0.575879470005964,-5.91315878891817
22.03.1965 00:00:00,3.49429516709291,82.0195394476328,3.64210860366217,-4.93872995791992
29.03.1965 00:00:00,8.30022134036155,84.1243237633157,6.80507381225381,-3.89267692365984
05.04.1965 00:00:00,0,67.2154594628049,7.06479415521783,-2.79017012787151
12.04.1965 00:00:00,7.95164563285776,74.8007806207569,8.04705942428413,-1.64719873612507
19.04.1965 00:00:00,9.86052761466097,77.7091956682809,6.99557352953514,-0.480338753972976
26.04.1965 00:00:00,10.9023806199786,83.000454640821,7.90046954347254,0.693487367417795
03.05.1965 00:00:00,13.9711353714933,71.0033562477646,9.24900973341948,1.85725615007964
10.05.1965 00:00:00,53.9522712163965,79.3475754708755,11.2682640664872,2.99408997310138
17.05.1965 00:00:00,1.0607197442758,77.6223426396429,14.117033705582,4.0875018413605
24.05.1965 00:00:00,12.5866117922457,68.8263651613349,11.0377921523038,5.12163448900759
31.05.1965 00:00:00,9.59127764092799,69.8971049233839,12.7178062154239,6.08149035035555
07.06.1965 00:00:00,14.3786554571786,69.4765077317092,14.5512928542475,6.95314906291451
14.06.1965 00:00:00,4.13375955125331,70.3330228114365,16.9313112874524,7.72396934816447
21.06.1965 00:00:00,10.1696991528526,67.1183499119717,18.3128636500453,8.38277234247226
28.06.1965 00:00:00,13.2711849670289,65.7151891419,19.1991161482543,8.92000371912314
05.07.1965 00:00:00,4.14396409010834,62.9727757709568,15.131245211871,9.32787225048931
12.07.1965 00:00:00,8.44614365467643,76.3540294580762,14.1730875219865,9.60046280071512
19.07.1965 00:00:00,50.1984237521652,79.5801159319299,19.6671904088564,9.73382211033758
26.07.1965 00:00:00,27.992442953474,74.6510291188044,17.8462476937339,9.72601612862286
02.08.1965 00:00:00,14.4757066976384,77.2358514578235,14.2107813091692,9.57715806224748
09.08.1965 00:00:00,5.46689043517247,75.9953589728209,17.5143156209167,9.28940673352329
16.08.1965 00:00:00,0.197113516883753,72.4277659718359,14.4825672672859,8.86693527194454
23.08.1965 00:00:00,12.1999223619688,70.1934973141008,19.361026507461,8.31587059315438
30.08.1965 00:00:00,1.34893191678721,77.2351791991639,14.2310371339689,7.64420454301205
06.09.1965 00:00:00,26.2980167492929,74.0194094107318,16.6205492588959,6.86167799539547
13.09.1965 00:00:00,46.2458634144941,79.6090195665682,13.5866648927473,5.97963958469007
20.09.1965 00:00:00,1.22016384035593,75.6664867232216,14.5438872188483,5.0108811215227
27.09.1965 00:00:00,0.295375256171454,78.5854373108022,14.0958581027623,3.96945207886894
04.10.1965 00:00:00,3.03570904486938,84.3996699239477,13.0882968128112,2.87045583876944
11.10.1965 00:00:00,0.292953495576285,87.6334555469117,8.58365654793296,1.72983065476698
18.10.1965 00:00:00,8.08670914302333,82.1934774385059,8.56734059702367,0.564118506407026
25.10.1965 00:00:00,0,85.5727891866852,4.38408929000715,-0.609774801666237
01.11.1965 00:00:00,7.5210343438541,82.4722258731841,9.09752347061179,-1.77482481708924
08.11.1965 00:00:00,2.19602072605522,83.9781916461828,5.26130744054733,-2.91413533785412
15.11.1965 00:00:00,0.0355501686863626,84.3631525894192,1.27492788034783,-4.01118345034087
22.11.1965 00:00:00,15.1858761189263,85.5684304045332,-5.43567324972517,-5.05005915388531
29.11.1965 00:00:00,12.9169531839632,85.4193284910391,-0.340589678253718,-6.01569609637092
06.12.1965 00:00:00,14.6615696439381,85.4338871198833,3.37399673039993,-6.89409007486028
13.12.1965 00:00:00,25.0674384408435,83.2998033129714,2.41550044525628,-7.67250213226804
20.12.1965 00:00:00,10.4027082384036,90.843681599212,3.00337892648078,-8.33964330486721
27.12.1965 00:00:00,3.6662299166058,87.4603310674904,2.28514026913469,-8.88583834105307
03.01.1966 00:00:00,19.8493294514616,84.4933414515712,3.18826714055425,-9.30316601723181
10.01.1966 00:00:00,2.14611808875379,86.5704550427905,-4.50527731933113,-9.5855740157788
17.01.1966 00:00:00,7.09274382561808,87.5385266950507,-5.67705337264575,-9.72896669914611
24.01.1966 00:00:00,2.43750201519582,89.1990308701847,-6.17833282957828,-9.73126450704452
31.01.1966 00:00:00,1.42764369365042,87.6746342235855,0.333032497191488,-9.5924341153884
07.02.1966 00:00:00,29.0576217123512,92.5642417531986,3.15862535006314,-9.3144889195749
14.02.1966 00:00:00,9.2269776050296,85.8426421831729,-6.45075878491425,-8.90145983512515
21.02.1966 00:00:00,0.159191932666181,82.1178165138294,-1.23186500205111,-8.35933683908469
28.02.1966 00:00:00,11.4362007891566,82.7002567080553,7.163225880143,-7.69598210006615
07.03.1966 00:00:00,1.45705172504562,83.9082174542919,5.47397708875332,-6.92101595670015
14.03.1966 00:00:00,9.04016510606058,84.440228657811,3.17844243017498,-6.04567739819279
21.03.1966 00:00:00,0.256305448804877,75.8537155555316,3.46579170623111,-5.08266107019549
28.03.1966 00:00:00,7.2475554950171,76.7005373803712,3.82384696936379,-4.0459331700522
04.04.1966 00:00:00,3.56280942503824,79.6758984040603,5.77278957794719,-2.95052890124233
11.04.1966 00:00:00,10.853732410874,84.195413154721,9.40976304043263,-1.81233442449658
18.04.1966 00:00:00,13.5180902945711,84.680518839963,4.38532413477827,-0.647856467945068
25.04.1966 00:00:00,9.53569444322131,75.4497386731168,10.5427859106224,0.526017062719621
02.05.1966 00:00:00,0,62.0064946286284,14.0026258102876,1.69226200195687
09.05.1966 00:00:00,14.6850419206178,72.92350921304,13.3915002911016,2.83396481829346
16.05.1966 00:00:00,2.25235917348205,69.8741334700562,14.4886364507259,3.93456790376165
23.05.1966 00:00:00,1.28764349650805,57.8769422163678,16.7789381075173,4.97810970145515
30.05.1966 00:00:00,10.7619719320829,70.6326435260017,11.4063768179175,5.94945618898699
06.06.1966 00:00:00,0.63625002855435,59.9634905349877,16.4200944350035,6.83452036041566
13.06.1966 00:00:00,61.8911687536712,71.3078353608396,20.6114069059062,7.62046652384178
20.06.1966 00:00:00,17.3469829283205,62.7833601361588,20.7692512337326,8.29589645173687
27.06.1966 00:00:00,16.1909121899443,72.7994421771511,17.6523028143093,8.85101468437337
04.07.1966 00:00:00,57.8822270435427,75.4563130314737,17.3409574640366,9.27777058898738
11.07.1966 00:00:00,31.2203145775246,79.1901849830391,16.9379822121473,9.56997511457394
18.07.1966 00:00:00,6.31918681441526,73.6004911218444,16.6024403457494,9.7233905489048
25.07.1966 00:00:00,37.3616543019064,78.7264276519098,20.3053258379384,9.73579197619279
01.08.1966 00:00:00,3.21270557958939,68.8239084962593,16.4127016605839,9.60699954405553
08.08.1966 00:00:00,9.81248084325315,75.389546673057,16.5083304549079,9.33888107182948
15.08.1966 00:00:00,0.0591919311760654,65.5253453890711,20.4252906573181,8.93532496243532
22.08.1966 00:00:00,10.9243374425819,72.1391490241758,18.2895288195497,8.40218381057619
29.08.1966 00:00:00,10.6653045097784,81.5923822844596,14.3309766452586,7.74718952517472
05.09.1966 00:00:00,12.0054457665301,81.3856945721163,15.9040980937836,6.97984119693492
12.09.1966 00:00:00,0.357009606912875,77.4080961590509,15.1490559246783,6.1112673372422
19.09.1966 00:00:00,12.6099634142215,77.2678844521624,12.8139300484689,5.15406448636786
26.09.1966 00:00:00,0.872726834904057,80.2370983635947,12.0030315552891,4.12211453137129
03.10.1966 00:00:00,0,79.3003569294352,12.4240132684539,3.03038338331919
10.10.1966 00:00:00,1.40795261573721,82.153601426472,16.6091635862933,1.89470393330619
17.10.1966 00:00:00,11.2096696139823,89.5456390645237,11.9127336369862,0.731546435148587
24.10.1966 00:00:00,12.099970246851,88.8240857962383,11.1947718517342,-0.442220355481573
31.10.1966 00:00:00,7.54620455497808,85.5436257166636,4.99403069989642,-1.60957382104691
07.11.1966 00:00:00,0.1510156117531,85.1895075822016,4.52806534021339,-2.75358435362707
14.11.1966 00:00:00,0.207543161623823,92.3697427617401,2.66923163849248,-3.85766087742165
21.11.1966 00:00:00,12.7434335700189,88.9725773581608,2.40032188722545,-4.9057914618444
28.11.1966 00:00:00,4.14591113546358,92.0144562399838,2.32672339408965,-5.88277553535903
05.12.1966 00:00:00,7.85514117263468,84.0065424766834,3.34600824164931,-6.77444433262282
12.12.1966 00:00:00,11.9480985454932,88.4210723973757,1.37789366936099,-7.56786637779754
19.12.1966 00:00:00,12.7085835204807,89.3951429336539,3.20241743500088,-8.25153502394393
26.12.1966 00:00:00,19.5691136415171,91.0299765936175,1.35116064858889,-8.8155353288745
02.01.1967 00:00:00,17.3879868386386,84.404887557954,2.89265272840553,-9.25168784709938
09.01.1967 00:00:00,2.62036433511025,87.7541543140562,-3.59185829065316,-9.5536672527013
16.01.1967 00:00:00,10.4042079479129,88.3512298670381,-0.235532350303289,-9.71709407270706
23.01.1967 00:00:00,0.624175343277683,87.8358455122601,1.08773989424999,-9.73959820066285
30.01.1967 00:00:00,21.0371045207546,89.927501165638,2.56092498371958,-9.62085326921335
06.02.1967 00:00:00,19.7564950906708,83.3653951805782,6.16109425154682,-9.3625813832679
13.02.1967 00:00:00,0.687578545325675,80.4863894875661,-0.482100446255512,-8.96852814507224
20.02.1967 00:00:00,16.1859743622836,75.578419966887,0.519343426473234,-8.44440833343139
27.02.1967 00:00:00,9.19793895479946,76.8662905566693,5.41277800860031,-7.79782302477957
06.03.1967 00:00:00,14.1948968499138,78.5688845761805,6.73648184868985,-7.03814935817228
13.03.1967 00:00:00,3.61878453595615,78.8466581922059,7.5521876234355,-6.17640454279196
20.03.1967 00:00:00,13.3240736801039,76.2541707093784,5.21063294681998,-5.22508608031838
27.03.1967 00:00:00,8.00368645494709,75.7184904209831,6.87243597189667,-4.19799051914411
03.04.1967 00:00:00,3.57927297024836,72.8343900362098,5.01405559926882,-3.11001336922205
10.04.1967 00:00:00,8.98931860013781,80.1665303868177,6.97381765675699,-1.97693307908219
17.04.1967 00:00:00,5.49931036083863,79.7775864636112,9.31539266025966,-0.815182208081522
24.04.1967 00:00:00,6.0662319444676,71.6533658486893,5.75014411775344,0.358390887795692
01.05.1967 00:00:00,2.72019200802135,64.4585912227846,9.03829397318205,1.52676640008089
08.05.1967 00:00:00,3.42574612834671,71.1839549181454,10.1626711588645,2.67299989854787
15.05.1967 00:00:00,14.2035906894668,62.3340454670751,17.9449912429174,3.78046806876184
22.05.1967 00:00:00,15.9811366525462,70.0131297053863,14.1001860403617,4.83310979254662
29.05.1967 00:00:00,6.69352593859324,72.7143835821336,14.3462807749509,5.81565907533592
05.06.1967 00:00:00,5.72029466212235,62.1552822110631,17.299311432445,6.71386644203292
12.06.1967 00:00:00,26.2214424225903,71.4617869535355,13.4834517172068,7.51470559083616
19.06.1967 00:00:00,17.1802682873647,72.8722623512273,14.4985154268776,8.20656230785219
26.06.1967 00:00:00,20.5704565252432,73.1443780081839,18.966779719011,8.77940290294483
03.07.1967 00:00:00,23.83165395009,71.3767318462413,19.1677155217401,9.22491972382915
10.07.1967 00:00:00,6.07820310113136,68.8783849898166,17.2911231301466,9.53665163826922
17.07.1967 00:00:00,30.2895465506546,76.7711550572048,20.3548005003665,9.71007773700588
24.07.1967 00:00:00,6.42581300773938,74.5050975457593,20.2127437878702,9.74268289848389
31.07.1967 00:00:00,0.126849898350982,67.3907445867896,22.1826953378721,9.63399426455654
07.08.1967 00:00:00,15.8664708505045,74.9026413226095,19.1065463052175,9.38558809812442
14.08.1967 00:00:00,22.365748095002,75.6377967116334,17.8985818532749,9.00106692329271
21.08.1967 00:00:00,12.1994601160207,74.3393888379329,17.1233342133746,8.48600727959213
28.08.1967 00:00:00,3.19473241559762,78.4788864930872,17.0404029115669,7.84787884787244
04.09.1967 00:00:00,10.2771219354439,75.7208960781061,17.7136124116933,7.09593612086557
11.09.1967 00:00:00,40.2067300588895,87.8582297201829,14.0769160597205,6.24108418937667
18.09.1967 00:00:00,10.74054089398,86.6261077710193,16.1227288605041,5.29572059065695
25.09.1967 00:00:00,10.1857725655403,81.5517930330177,14.7169588374638,4.2735555123595
02.10.1967 00:00:00,2.10247672352905,82.5376878230993,15.4750154893848,3.1894129598377
09.10.1967 00:00:00,18.7545670770789,82.0642041037113,12.6326860402925,2.05901577017888
16.10.1967 00:00:00,4.23857561705374,83.158151176374,14.5876661022085,0.898757590875684
23.10.1967 00:00:00,1.56192225161079,76.5185366452373,10.6173246058423,-0.274534869879403
30.10.1967 00:00:00,17.1848590073713,80.4388204299376,11.2802082107779,-1.44384587356147
06.11.1967 00:00:00,0,78.4941348192073,8.00075412138291,-2.59221742292879
13.11.1967 00:00:00,14.6312877041293,89.1904188095095,4.52239618228328,-3.70299519632928
20.11.1967 00:00:00,0.636679992626309,86.5247013451221,5.07043818808681,-4.76007007793311
27.11.1967 00:00:00,4.0091911913334,88.8987160986896,1.82525366369481,-5.74811178100958
04.12.1967 00:00:00,8.30722346763646,88.8700853783969,3.84483517517755,-6.65279117635054
11.12.1967 00:00:00,5.37237466830573,87.2603947154598,-0.00239669258419285,-7.46098810119128
18.12.1967 00:00:00,7.3979374080589,89.4551300299719,0.411858018132206,-8.16098163511026
25.12.1967 00:00:00,28.711444805733,90.3017338721074,2.4210810868816,-8.7426200833309
01.01.1968 00:00:00,7.16053441108069,88.2489375594313,0.518450383691176,-9.19731632018555
08.01.1968 00:00:00,6.50853620929325,91.8194707111297,-3.31960647624996,-9.51813869761823
15.01.1968 00:00:00,18.6134830387456,85.1680223349506,-5.95793536753643,-9.7016761094629
22.01.1968 00:00:00,2.66246616039375,92.6771960308304,2.18465653677624,-9.74528130207822
29.01.1968 00:00:00,6.37889438240073,89.0768332539665,1.56819977712929,-9.64832533554914
05.02.1968 00:00:00,1.69551373266449,85.4363974087042,4.07862263353884,-9.41220665519402
12.02.1968 00:00:00,2.26597756543722,94.6382329601637,1.49949894823452,-9.04033092109046
19.02.1968 00:00:00,2.79868509171434,80.9130766800291,0.555806023501162,-8.53806188647599
26.02.1968 00:00:00,12.0047544360869,84.704865764154,-2.08635868047925,-7.91264403363548
04.03.1968 00:00:00,3.79847494063489,83.9524879976413,-1.45277541145561,-7.17309808303236
11.03.1968 00:00:00,9.99924565627047,87.0538395366006,1.77762939343156,-6.33009088281794
18.03.1968 00:00:00,7.50093923063486,81.0017895370988,2.70672420720345,-5.39578155551104
25.03.1968 00:00:00,1.1180888104154,70.1978674313534,9.52824339759712,-4.38364612074944
01.04.1968 00:00:00,1.46716342966502,65.9770639714161,11.3289683259018,-3.3082831237383
08.04.1968 00:00:00,0.888951982393145,60.8372401992352,6.47072136848111,-2.18520307310129
15.04.1968 00:00:00,0,66.1683455381615,4.69343881788865,-1.0306047247807
22.04.1968 00:00:00,0,55.2952230791249,15.4673035882863,0.138858560758947
29.04.1968 00:00:00,11.1517243497331,74.7934559659323,13.9742957971353,1.30631901848645
06.05.1968 00:00:00,32.5879014013395,78.1396818633117,12.8791162502634,2.45493777122979
13.05.1968 00:00:00,9.43538821988386,73.132698494896,12.4395994677654,3.56814770527808
20.05.1968 00:00:00,18.9754356827652,81.9228484235915,9.01803100944889,4.62989242636156
27.05.1968 00:00:00,0,69.5588572376796,10.5775165499164,5.62485784925533
03.06.1968 00:00:00,3.09669160688954,71.4852636907715,16.0895351082656,6.5386930805394
10.06.1968 00:00:00,19.0277930323451,76.4402494649413,16.4036489478723,7.35821740890228
17.06.1968 00:00:00,2.59884785710048,62.8771729165746,19.5433206473147,8.07161041728964
24.06.1968 00:00:00,11.9043173358488,71.4676114513901,19.2622387077886,8.66858247472163
01.07.1968 00:00:00,8.18516991414383,65.7941407334783,18.2359144475873,9.14052314897015
08.07.1968 00:00:00,14.0139635266954,67.5878323408425,20.9517439558298,9.48062539914419
15.07.1968 00:00:00,2.57882443038858,64.1100691403033,17.778468369691,9.68398375714581
22.07.1968 00:00:00,24.8772382628506,78.3825189553789,15.068714039413,9.74766508173702
29.07.1968 00:00:00,12.058484590925,74.5693422802546,16.220185657785,9.67075086471233
05.08.1968 00:00:00,0,62.6884705211846,19.8937093156916,9.45435047902946
12.08.1968 00:00:00,3.91802679178159,62.0778612940333,20.2418948328777,9.10158517773847
19.08.1968 00:00:00,15.965209189284,75.4944495415286,14.9852615409596,8.61754307458607
26.08.1968 00:00:00,26.502089585395,77.8055876200521,17.1093379799071,8.00920575551558
02.09.1968 00:00:00,20.0788812410665,82.8212501878158,19.0684684325101,7.28534757974069
09.09.1968 00:00:00,15.2746179591807,84.5190512036284,17.9556307607238,6.45640912267635
16.09.1968 00:00:00,27.3991483002774,81.8821187912882,14.6061597548279,5.53434658615302
23.09.1968 00:00:00,11.7937212794084,86.1273677035987,13.749839551638,4.53245934809904
30.09.1968 00:00:00,12.7117354379853,82.1085792787587,11.5457988824601,3.46519813880242
07.10.1968 00:00:00,6.68765429686985,88.2055677206154,11.4802105025766,2.347956610609
14.10.1968 00:00:00,14.107865162311,85.946630396218,13.6555239941151,1.19684930752579
21.10.1968 00:00:00,6.91428813508582,84.6369379938895,8.05803894061334,0.0284792368935982
28.10.1968 00:00:00,0,88.9192988975454,7.68514906209716,-1.14030160430507
04.11.1968 00:00:00,7.69790546443917,81.4789554203252,12.0031774947095,-2.29263529426429
11.11.1968 00:00:00,42.3257693875696,95.205902646357,4.88736282546933,-3.41190113689287
18.11.1968 00:00:00,9.99015546426408,87.9739759202894,0.22472636012751,-4.48195539046304
25.11.1968 00:00:00,10.1339727004464,93.8317126495965,4.69757305060755,-5.48736411708093
02.12.1968 00:00:00,0.0673659632707531,87.6545850463895,2.19131558907715,-6.41362579428115
09.12.1968 00:00:00,0.192953482165239,90.6753073988794,-0.715617810422447,-7.24738047778519
16.12.1968 00:00:00,0,84.810408629845,-6.70340564362458,-7.97660249883871
23.12.1968 00:00:00,6.08198354962443,95.848648191649,-1.13383058466403,-8.59077391658779
30.12.1968 00:00:00,11.2260010842383,93.4613181825817,-2.16879476730645,-9.08103622362807
06.01.1969 00:00:00,7.9709477658711,88.1323447145019,-5.35797790779779,-9.44100322668824
13.01.1969 00:00:00,0,83.704802970234,-6.59814754508868,-9.66421822256147
20.01.1969 00:00:00,6.81015189435559,90.9444053032799,0.210581796241813,-9.7472773613141
27.01.1969 00:00:00,10.1241160841527,86.2274845438182,0.173397242200759,-9.68897607321109
03.02.1969 00:00:00,14.1147327380588,85.7925776595474,3.52553481859553,-9.49015987589465
10.02.1969 00:00:00,3.67116058574856,84.4769726943518,-2.3315251050691,-9.15371211221195
17.02.1969 00:00:00,24.8556026407421,85.4719983439445,-7.72161309985453,-8.68451213439897
24.02.1969 00:00:00,7.1356048693598,85.9644901551336,-0.929290839827563,-8.0893645409755
03.03.1969 00:00:00,2.5494147442194,81.8240917954458,-2.22918761373484,-7.37690049269854
10.03.1969 00:00:00,0.0511743612762445,74.4204356792634,-1.50480055667163,-6.55745253867389
17.03.1969 00:00:00,18.3585419827482,81.9285961915343,-2.27752003827827,-5.64290476797916
24.03.1969 00:00:00,0,70.1642980949157,0.309710482971952,-4.64652046006377
31.03.1969 00:00:00,13.6601307162662,82.8960313342984,2.48507467975685,-3.58274973322538
07.04.1969 00:00:00,0.717728720869552,70.6898979911406,6.38441149824619,-2.46701998102719
14.04.1969 00:00:00,10.8208411696679,66.8534468667297,8.70665890179917,-1.31551213565976
21.04.1969 00:00:00,19.8768056016684,74.280644678994,3.76375577268066,-0.144926003080705
28.04.1969 00:00:00,21.8151290091146,80.4112517213795,11.0403830947252,1.02776192685883
05.05.1969 00:00:00,28.1745589639926,87.4415732198336,11.9478255826124,2.18554468282269
12.05.1969 00:00:00,5.98888036592126,79.9141988400889,14.5208198531307,3.31163145663444
19.05.1969 00:00:00,9.35915178893733,70.8732101102226,16.2867501642177,4.38969111282703
26.05.1969 00:00:00,12.2803214737076,70.7975422100995,11.3686543660091,5.40408903186699
02.06.1969 00:00:00,13.3988334877243,72.6871680055562,14.0912167060344,6.34011385202533
09.06.1969 00:00:00,14.9994977205917,75.5406862888694,12.4736048786028,7.18419082180314
16.06.1969 00:00:00,10.5960921793594,65.7265974847039,19.1328958365114,7.92407866845072
23.06.1969 00:00:00,20.0037494779192,77.9022367914141,18.7472720078717,8.54904712772429
30.06.1969 00:00:00,50.844577187964,81.2698402525886,16.8459599416633,9.05003256009837
07.07.1969 00:00:00,0.395800357994442,74.2617346794097,19.0644708476988,9.41976939675377
14.07.1969 00:00:00,2.06491654965902,75.2799327623834,14.8185969789756,9.65289550885017
21.07.1969 00:00:00,1.98219625457669,66.0436428647073,19.9605837935296,9.74602997210526
28.07.1969 00:00:00,0,67.6063992356504,23.9474427658151,9.69782209883363
04.08.1969 00:00:00,0.0540835388613274,51.2828328826168,24.2909263960729,9.50897102637437
11.08.1969 00:00:00,0.283440880230678,56.5665134684648,19.4073238539936,9.18221557780891
18.08.1969 00:00:00,4.51388394406265,76.3090814244823,16.9675940725913,8.7222945420292
25.08.1969 00:00:00,24.3109267519552,74.8959021693283,15.9454380776586,8.13587794918137
01.09.1969 00:00:00,62.3818809268159,87.283019576288,13.841433377117,7.43147033822328
08.09.1969 00:00:00,0.103658701533954,80.4837449213994,14.8073479815284,6.61928741932683
15.09.1969 00:00:00,0,73.665955687552,18.8164108900404,5.71110792001195
22.09.1969 00:00:00,4.99423456481449,76.5211027376305,13.6524059695151,4.720102763494
29.09.1969 00:00:00,0.908766760062676,76.6512907278517,12.2708387840983,3.66064405662789
06.10.1969 00:00:00,0.587744584496984,82.3324387966034,10.1198655682782,2.54809665770158
13.10.1969 00:00:00,0.00801757138993697,85.7854060285812,12.3206694122823,1.3985953466365
20.10.1969 00:00:00,0.0870325473998866,91.5658548103081,9.51884768910053,0.228810829516012
27.10.1969 00:00:00,4.46787708651836,90.8521166579315,9.52348418121761,-0.944292029281096
03.11.1969 00:00:00,4.95526194356772,78.1900934154022,10.3366907842603,-2.10370024089004
10.11.1969 00:00:00,12.4314428870595,78.4990586125284,6.66716351226003,-3.23259942387436
17.11.1969 00:00:00,0.478440978801861,77.32481717483,9.02055099850011,-4.31461765564806
24.11.1969 00:00:00,18.7731979544937,87.6568232927956,5.23378325495652,-5.33406290721733
01.12.1969 00:00:00,5.88685830197272,90.2653673816101,-0.534440171167427,-6.27615061763499
08.12.1969 00:00:00,4.8349374388894,91.5916046711828,-2.65272531375092,-7.12721810800225
15.12.1969 00:00:00,1.78919664456243,89.3270773983205,-3.25926863213709,-7.87492272515948
22.12.1969 00:00:00,1.51317459215484,88.5660971623716,-10.4879671842196,-8.5084208417095
29.12.1969 00:00:00,0.438184553953775,90.6577240420326,-8.47034496940122,-9.01852511632788
05.01.1970 00:00:00,16.0720639626989,87.4884046239913,-7.54208343027869,-9.39783773365778
12.01.1970 00:00:00,0,87.0000178630865,-5.49402976048463,-9.64085769158082
19.01.1970 00:00:00,4.90643427530578,90.105641863047,-4.48409160884074,-9.74406057977059
