Date,P,rH,T,Tsin
29.04.1968 00:00:00,4.39042295352255,70.4545904576398,13.8993083300232,1.30632750658625
06.05.1968 00:00:00,35.1005263432939,75.1664230648214,12.5794726475143,2.43769345787672
13.05.1968 00:00:00,14.3255880106328,71.789074904841,11.8084075507497,3.53389931397637
20.05.1968 00:00:00,32.0219245913911,79.3105341059262,8.66622828727023,4.57913393914701
27.05.1968 00:00:00,0,64.6311489471751,10.9896721433906,5.55832138162862
03.06.1968 00:00:00,2.74227049264715,65.937966157636,16.1030947223767,6.45733832190045
10.06.1968 00:00:00,7.50603280076433,69.9066843913001,16.2857182340963,7.26321778041107
17.06.1968 00:00:00,1.55818283197556,55.2390210344816,20.0648338038024,7.96433614698392
24.06.1968 00:00:00,23.2911119802462,65.5723642583544,19.0842233504346,8.55058083409658
01.07.1968 00:00:00,12.7189263287027,64.7761257559761,18.0394586253937,9.01349613582107
08.07.1968 00:00:00,15.7995229691196,65.6712237743364,20.4152061234765,9.3464051888202
15.07.1968 00:00:00,8.89002404347098,63.0407868106142,17.3522642269004,9.54450627615717
22.07.1968 00:00:00,10.7009391948721,77.3795822774876,14.6153155733586,9.6049420848761
29.07.1968 00:00:00,9.37599235737312,73.5323558320456,15.9859224794197,9.52684091850744
05.08.1968 00:00:00,0.0207067164884018,60.3207685467289,19.9308516066329,9.31132926997759
12.08.1968 00:00:00,2.6953238412041,59.4712511477699,20.2610930055968,8.96151557364061
19.08.1968 00:00:00,16.962010846466,75.1186900841994,14.573095920281,8.48244537071955
26.08.1968 00:00:00,0.932265104834215,72.9476678001746,17.5495183017565,7.88102853492554
02.09.1968 00:00:00,24.2425931847482,81.6276344473733,18.7629619669504,7.16593960782007
09.09.1968 00:00:00,29.4106271194015,83.865807611305,17.0767609007387,6.34749268144017
16.09.1968 00:00:00,40.735581726366,79.8384071257899,14.653817858391,5.43749263295699
23.09.1968 00:00:00,18.0854564694383,85.2987640012403,13.1832214140095,4.44906485688966
30.09.1968 00:00:00,15.3104992763772,80.8099647574547,11.3959015500786,3.3964659507995
07.10.1968 00:00:00,10.1696273411755,88.516270675859,11.2047349692097,2.29487808522386
14.10.1968 00:00:00,21.6282486919798,83.9557577382034,13.310809088553,1.16019002336652
21.10.1968 00:00:00,8.27804309096996,82.5742252120366,7.38584251510436,0.00876794948221682
28.10.1968 00:00:00,0.355175655412311,85.5911651286443,7.68654186258527,-1.14278058898893
04.11.1968 00:00:00,2.39805184599834,80.4083699900307,11.7559949174352,-2.27784622059576
11.11.1968 00:00:00,40.3394186547312,91.7550507185403,4.49301799929807,-3.38005731520148
18.11.1968 00:00:00,6.3911659120197,85.0835845546745,0.0882585998471511,-4.43351612040356
25.11.1968 00:00:00,14.479497404091,91.6439240079,4.6641619423652,-5.42302806296472
02.12.1968 00:00:00,0.0763021778509345,85.4297803257373,2.60520716189582,-6.33432090779147
09.12.1968 00:00:00,0.105044342652624,83.9581102075465,-0.361287023614579,-7.15425061370794
16.12.1968 00:00:00,0,79.8329645336329,-5.70773765349849,-7.87099091669277
23.12.1968 00:00:00,11.1403518429451,94.3227003801271,-1.05556437498533,-8.47420390602997
30.12.1968 00:00:00,14.8655894706486,92.6029110129824,-2.15716368960514,-8.95518913334993
06.01.1969 00:00:00,8.17412506154366,89.5465519760887,-5.18767777407541,-9.30767891647155
13.01.1969 00:00:00,0.181533685051407,86.1642835105104,-5.13857695198493,-9.52534695179471
20.01.1969 00:00:00,1.96143401207677,91.1677904907604,0.0802008368317695,-9.60487311825134
27.01.1969 00:00:00,13.1165923225372,91.7248374438155,0.395372893911622,-9.54510408322937
03.02.1969 00:00:00,16.4257731977965,85.3408573333408,3.28257219573856,-9.34690665045379
10.02.1969 00:00:00,5.45443708232696,85.1811047849224,-2.66456411789985,-9.01315518911102
17.02.1969 00:00:00,25.2506453968681,87.0968109030333,-7.74459136514182,-8.54868994815369
24.02.1969 00:00:00,2.55480037562252,86.7593414155828,-1.2032549901153,-7.9602468603138
03.03.1969 00:00:00,2.82162398728168,83.7672436798698,-2.30720171960424,-7.25635985390456
10.03.1969 00:00:00,0.0739377986481458,75.0530973446618,-1.50115192640693,-6.44723708900165
17.03.1969 00:00:00,16.1509257577498,83.2299041071307,-2.3035246851714,-5.54461291307314
24.03.1969 00:00:00,0.0516768165182593,69.077908918571,0.213350787957769,-4.56157768293559
31.03.1969 00:00:00,16.5626569831767,80.2942011127715,2.20127840597491,-3.51238792119365
07.04.1969 00:00:00,2.10702449838854,70.8657271999548,6.25166253822539,-2.41225956014673
14.04.1969 00:00:00,14.0413238710362,64.9767504973864,8.59210871829467,-1.27714727195084
21.04.1969 00:00:00,12.9792449143416,75.6643234628657,3.46498658030141,-0.12351308509257
28.04.1969 00:00:00,20.8519030578718,81.4116597999028,10.5853344996004,1.03191235710328
05.05.1969 00:00:00,30.2273761485126,83.876607346399,12.0497031781246,2.17237243348046
12.05.1969 00:00:00,5.00477096147494,78.1449221675193,14.0659032465333,3.28132755897721
19.05.1969 00:00:00,13.6277914170592,68.3963580922878,15.891411936368,4.34269505079985
26.05.1969 00:00:00,19.9074987233802,69.5417843963259,11.23493015137,5.34108236844792
02.06.1969 00:00:00,12.5690908337994,70.9961785132826,13.8055599634965,6.26201034482154
09.06.1969 00:00:00,17.5982686042528,72.3219955322018,12.3199159550654,7.09212317123014
16.06.1969 00:00:00,12.1768382605439,60.9447632198107,19.5766039904446,7.81938209068244
23.06.1969 00:00:00,6.12304169122937,71.7899154461482,19.0246510752026,8.43323999064681
30.06.1969 00:00:00,40.125621666396,77.5769263792006,16.8148211123768,8.9247943630965
07.07.1969 00:00:00,1.97666417921579,73.3368480166323,18.6045890310665,9.28691641367821
14.07.1969 00:00:00,5.05493863306848,74.5819277296609,14.2876483321478,9.51435444740609
21.07.1969 00:00:00,0.292101554454886,64.8787964815573,19.7062875686884,9.60381003166772
28.07.1969 00:00:00,0,64.3276123913128,24.0866085916891,9.55398583192292
04.08.1969 00:00:00,0,48.6120198545374,24.5531580632757,9.36560442637454
11.08.1969 00:00:00,0.129370560189643,52.7537095437645,19.9949160694318,9.04139782673372
18.08.1969 00:00:00,1.10280325863962,71.5767885247246,17.6184651411628,8.58606785707049
25.08.1969 00:00:00,30.5340657015751,76.9658197155185,15.0590162068885,8.00621796534183
01.09.1969 00:00:00,98.6426817334098,85.7482617757955,13.4155584972009,7.31025745656071
08.09.1969 00:00:00,0.787447738460417,79.5539902688732,14.6268495831914,6.50827953633448
15.09.1969 00:00:00,0,73.4944329450408,18.4712171854686,5.61191493362772
22.09.1969 00:00:00,4.90580928483321,75.2255670040398,13.5968512245118,4.63416322546692
29.09.1969 00:00:00,1.81487658344025,77.4872081858994,11.9157146594567,3.58920430984235
06.10.1969 00:00:00,2.71229298580129,83.4221125363341,9.80245768303787,2.49219276102035
13.10.1969 00:00:00,0,84.0133766704236,12.3853274419846,1.35903804940063
20.10.1969 00:00:00,0,88.341043971239,9.32768405099806,0.206173813607658
27.10.1969 00:00:00,2.47456909529223,90.3768411207154,9.33119542538772,-0.949680469291515
03.11.1969 00:00:00,4.15693732286896,77.4954418286002,10.1562870994083,-2.09176195885472
10.11.1969 00:00:00,20.4537047811405,80.1997274087967,6.14228197803662,-3.20350755538612
17.11.1969 00:00:00,4.85668472136087,77.6337797561638,8.39841517292794,-4.26879410713217
24.11.1969 00:00:00,28.1383467158429,86.0181139003523,5.34172818105582,-5.27217223719545
01.12.1969 00:00:00,9.26910153879376,85.4111079273006,-0.701026552292249,-6.19909039897423
08.12.1969 00:00:00,9.60559039124236,88.9077214001631,-2.8597622071384,-7.03610591078045
15.12.1969 00:00:00,1.11016799673688,90.7558084115187,-3.15366062367734,-7.77107990902237
22.12.1969 00:00:00,3.7545784019616,84.8231562583832,-10.056875705715,-8.39335339281823
29.12.1969 00:00:00,0.0979087367342224,87.7970690049858,-7.54854112701711,-8.89390180669168
05.01.1970 00:00:00,11.3069713146533,87.16990922304,-7.38761622674404,-9.26546591969812
12.01.1970 00:00:00,0.0165814998236522,87.3163665703675,-5.21600609104983,-9.50265710282381
19.01.1970 00:00:00,4.16949464335285,88.1757476866889,-3.91325203391646,-9.60203547786279
26.01.1970 00:00:00,3.2332229857627,86.5742566611507,-4.73177272490605,-9.56215980446145
02.02.1970 00:00:00,18.3662509197928,86.1447104075401,-6.30673626352028,-9.38360838176983
09.02.1970 00:00:00,18.6639055052982,85.902310152812,0.962528188606878,-9.06897066163091
16.02.1970 00:00:00,14.6128823729289,85.9831398833691,-3.19166145312282,-8.62280969491265
23.02.1970 00:00:00,18.4304359321361,88.9537610911393,-2.30675627876029,-8.05159595560187
02.03.1970 00:00:00,17.4860011799038,87.9332506476401,-1.85767833570018,-7.36361350243513
09.03.1970 00:00:00,20.8837958586782,83.7426316887106,-1.27335158610655,-6.56883983882891
16.03.1970 00:00:00,0.949518623195866,80.0890907232753,-0.678836406877753,-5.6788012136193
23.03.1970 00:00:00,14.0725862215845,82.1932367856005,3.90808351073219,-4.70640546099568
30.03.1970 00:00:00,17.0334782754403,82.2038804450783,1.46524691508653,-3.66575480390817
06.04.1970 00:00:00,11.8206882330878,77.0798246697842,2.85735308613409,-2.57194133586622
13.04.1970 00:00:00,33.5491243116427,84.5454384459301,2.87201347543532,-1.44082814692696
20.04.1970 00:00:00,17.1950766741496,79.1289109168358,8.69218844695883,-0.288819268419695
27.04.1970 00:00:00,18.7183914589642,77.6787870810532,10.0456598961345,0.867378227454669
04.05.1970 00:00:00,9.91466703883807,75.6454060518696,6.31844862407689,2.01099652278887
11.05.1970 00:00:00,12.1298869986815,61.0946952114422,17.0293548941729,3.12545023027675
18.05.1970 00:00:00,4.78180312636201,73.0912085389207,11.9568132274868,4.1945769236364
25.05.1970 00:00:00,7.99329411824486,67.5723250512699,11.5649825593294,5.20287153410515
01.06.1970 00:00:00,36.4817283821363,80.2909261406244,12.0052763411763,6.1357112135668
08.06.1970 00:00:00,5.75242938030406,65.0410968118218,16.6111423242901,6.97956740315688
15.06.1970 00:00:00,6.18264578256973,62.0282209647501,18.248957878655,7.72220203201722
22.06.1970 00:00:00,0,49.5344132311448,21.2939183819665,8.35284500053516
29.06.1970 00:00:00,20.0572505601831,67.3077319774332,20.0065059918283,8.86235037432791
06.07.1970 00:00:00,15.4908295793955,71.3595364986078,15.1037894183536,9.24332902363086
13.07.1970 00:00:00,0,61.9435643298391,20.651863623864,9.49025578460513
20.07.1970 00:00:00,24.0032099485876,73.986962249255,15.612011297439,9.59954958829788
27.07.1970 00:00:00,7.97429840377418,71.5346794978694,15.9019422448397,9.56962539530066
03.08.1970 00:00:00,2.77564825081301,70.3479755530098,20.4338399389745,9.40091718286719
10.08.1970 00:00:00,1.12375509029262,70.2350622561264,20.0075789026981,9.09587165114657
17.08.1970 00:00:00,5.78746232073698,67.0279489968411,17.276273058427,8.65891273976433
24.08.1970 00:00:00,2.1404487466879,64.3632028633833,17.7638785693202,8.09637746940242
31.08.1970 00:00:00,2.03707507307939,68.0392291807162,17.1920044327294,7.4164240387951
07.09.1970 00:00:00,11.1547423594407,73.2066425877948,14.3972048043788,6.6289135100451
14.09.1970 00:00:00,17.3654574120858,76.2763936101001,15.6212935459381,5.74526679796577
21.09.1970 00:00:00,4.68919767721292,78.6382414410533,15.0232879697489,4.77829903767422
28.09.1970 00:00:00,0.818379295146157,73.4626946633178,8.66017468959353,3.74203373236285
05.10.1970 00:00:00,45.9007310077657,84.6417091993178,9.26095028099556,2.65149937673527
12.10.1970 00:00:00,0.0220249387923619,85.1376913495656,13.3548966354223,1.52251150534026
19.10.1970 00:00:00,3.65560790979278,84.1218248095954,8.40759813030529,0.371443326972383
26.10.1970 00:00:00,22.6292553220578,86.9586124844003,6.2928677542935,-0.785011728705652
02.11.1970 00:00:00,15.0751176577079,81.0739705858865,9.18138659398408,-1.93008210856333
09.11.1970 00:00:00,30.4701348076781,81.4830055389682,4.82048582720629,-3.04716136630669
16.11.1970 00:00:00,13.3500649295757,85.6512411619056,5.00320117776396,-4.12004899848405
23.11.1970 00:00:00,13.7072452382333,87.7671138217828,5.57907477926681,-5.13318539311037
30.11.1970 00:00:00,3.61742064382763,88.70678930314,5.03333641468064,-6.07187748382807
07.12.1970 00:00:00,15.1668805653882,86.9095158039813,5.31254111440647,-6.9225118368559
14.12.1970 00:00:00,1.68081195772904,89.5164433330619,4.34842620244831,-7.67275208064714
21.12.1970 00:00:00,8.41626719409625,89.5840214590689,2.55494667863128,-8.31171781473966
28.12.1970 00:00:00,9.94806128066869,87.9323420957293,-3.34336080083576,-8.83014240337771
04.01.1971 00:00:00,1.10270884488089,87.0175096671976,-8.69628772070155,-9.22050736541235
11.01.1971 00:00:00,0,80.2741031074496,-4.99228234237002,-9.47715141146686
18.01.1971 00:00:00,1.46383729374166,85.9284192491832,-1.32033698142077,-9.59635254713314
25.01.1971 00:00:00,7.55637098634796,84.5478127135436,3.61045360495613,-9.57638205137505
01.02.1971 00:00:00,8.69809427705547,83.6988502985493,4.11087034765331,-9.41752954740395
08.02.1971 00:00:00,4.19436611226747,88.0231440990354,2.4431801274467,-9.12209880241377
15.02.1971 00:00:00,4.15346903433604,83.2801002923095,3.91617979708156,-8.69437431705601
22.02.1971 00:00:00,8.11349320133765,88.2140289372593,2.64977745189931,-8.14055918924053
01.03.1971 00:00:00,9.89572859251095,83.5835993551467,-1.80184396976426,-7.46868515335408
08.03.1971 00:00:00,0.529699849034843,79.7677659068243,-6.81057242937174,-6.68849609963214
15.03.1971 00:00:00,8.39066550121703,76.401392740032,2.09231278948739,-5.81130676279333
22.03.1971 00:00:00,0.506237454805336,75.3629196497807,7.62258530122488,-4.84983862951462
29.03.1971 00:00:00,5.14142084630461,81.2779657758682,3.23417791008789,-3.81803544436079
05.04.1971 00:00:00,10.5827843708215,81.2366432306096,8.50261052403764,-2.73086098984408
12.04.1971 00:00:00,2.25903934030293,84.3347939115413,6.94720807209708,-1.60408207341027
19.04.1971 00:00:00,2.86332507227846,63.241746373458,8.43247300860565,-0.4540398683469
26.04.1971 00:00:00,0.355883050797627,63.8790371195615,9.52742672539606,0.7025870749177
03.05.1971 00:00:00,6.66877346439322,64.8029698900257,5.73117343723394,1.84902471044385
10.05.1971 00:00:00,0,57.189460080705,13.8570658977531,2.96864676323689
17.05.1971 00:00:00,2.51181660610164,60.5347325217365,19.8255428543661,4.04521585281989
24.05.1971 00:00:00,39.9581115954833,70.7662119919987,15.8973422648255,5.06311897666898
31.05.1971 00:00:00,24.3042838246269,83.9375884438479,14.4939191525694,6.00759393865992
07.06.1971 00:00:00,7.71241838503507,70.5922923116727,18.9452044449032,6.86494343864281
14.06.1971 00:00:00,6.86665272215981,78.0543355311248,14.6634334024447,7.62273371824168
21.06.1971 00:00:00,21.4786008876354,79.1605428229992,12.6261989840086,8.26997488219784
28.06.1971 00:00:00,32.7781453725419,73.6574360515434,15.5145511214262,8.79728027987812
05.07.1971 00:00:00,43.3667719627436,74.671313717321,15.4003165223816,9.19700263570632
12.07.1971 00:00:00,0,58.9912030972294,21.7144061463238,9.46334495419859
19.07.1971 00:00:00,4.24554754861515,64.2736686474844,15.3943551313887,9.59244459121057
26.07.1971 00:00:00,0,60.5507254767739,19.7000007295183,9.58242927214123
02.08.1971 00:00:00,0,60.8601632604027,23.5516574554392,9.43344424471005
09.08.1971 00:00:00,0.385663009966359,58.1663748553068,21.7110060521046,9.1476501724841
16.08.1971 00:00:00,1.28103375257602,60.2336696336007,20.161955561667,8.72919179973864
23.08.1971 00:00:00,0.442217165860789,59.5117780561584,20.7775012251362,8.18413784207496
30.08.1971 00:00:00,0.943086864696247,66.9460616142035,16.4494071141861,7.52039297452718
06.09.1971 00:00:00,0.244441772169497,70.4614826347793,15.5023481226743,6.74758319361894
13.09.1971 00:00:00,22.5874253807578,76.6963765265146,11.9165415768449,5.8769162157585
20.09.1971 00:00:00,15.6613651210273,80.5389991772451,9.75516262966849,4.92101893675247
27.09.1971 00:00:00,7.33276875961972,80.1898187869973,13.4370182404755,3.89375430954468
04.10.1971 00:00:00,3.4119152041065,84.4629790766768,12.2324133379691,2.81002029596079
11.10.1971 00:00:00,0.0596246847454411,71.3063042503257,11.101755307641,1.68553380826235
18.10.1971 00:00:00,13.3338202377233,77.4715282540251,7.57788808397995,0.536602773662919
25.10.1971 00:00:00,5.13555065893457,76.0381960619078,11.7185109386052,-0.620110372220011
01.11.1971 00:00:00,0.0217814076212258,85.0503203940226,4.87423985796247,-1.7678303332714
08.11.1971 00:00:00,1.40222975913032,77.9391552141183,9.5467028269319,-2.88991223755126
15.11.1971 00:00:00,2.96205162051397,86.4089568888773,3.16175628508264,-3.9700830303997
22.11.1971 00:00:00,24.6706001858503,82.2906488964271,1.51683484021647,-4.99267747541003
29.11.1971 00:00:00,4.48540958740427,87.9576350648561,2.24704604091245,-5.94286534031446
06.12.1971 00:00:00,1.45358433654285,91.5690129437257,4.50705221625176,-6.80686647327397
13.12.1971 00:00:00,20.531797172603,85.7325208087641,4.37448230177457,-7.57215065023878
20.12.1971 00:00:00,7.22741327326615,88.7175585206553,5.61209276932616,-8.22761929529092
27.12.1971 00:00:00,16.9127346413245,90.9774924619761,5.49286041270414,-8.76376643829943
03.01.1972 00:00:00,3.29611907148539,88.0795972597539,0.975252218282149,-9.17241441674602
10.01.1972 00:00:00,8.60475123382734,94.6145853244877,-0.36279965668831,-9.44802449461598
17.01.1972 00:00:00,0.0381668871368004,78.8755260776807,-8.47716213324269,-9.58736089978262
24.01.1972 00:00:00,0.0669770548787274,85.5604313112221,-3.03039120693875,-9.58841391225377
31.01.1972 00:00:00,5.31189927625506,83.9946380052449,-5.32555029494177,-9.45116834389389
07.02.1972 00:00:00,0,77.9263404469072,-2.26618350544845,-9.17760375748503
14.02.1972 00:00:00,2.31825986382752,89.6702440817265,2.53684461831602,-8.77166591449312
21.02.1972 00:00:00,0.0069607452595345,86.7705143370662,2.44966994257418,-8.23920986331177
28.02.1972 00:00:00,0.38725314717372,90.8777592713158,2.71632645431222,-7.58791548895192
06.03.1972 00:00:00,4.97367871066449,86.4135938169597,3.6907476838896,-6.82717674213574
13.03.1972 00:00:00,3.19162631022373,71.2493828627588,2.35220423525025,-5.96796614551516
20.03.1972 00:00:00,0,59.1681544810045,8.55682680074186,-5.02267653145418
27.03.1972 00:00:00,8.05087521152012,72.9525296864077,6.52588112882454,-4.00494229386283
03.04.1972 00:00:00,21.9158131527277,78.6226748601852,6.25729684617068,-2.92944273233292
10.04.1972 00:00:00,7.92770120244773,70.9133128242688,9.4529283024807,-1.81169032522775
17.04.1972 00:00:00,4.68281521175526,75.9648631925115,8.15896869283229,-0.667806985171777
24.04.1972 00:00:00,4.51163245009828,69.0197241032508,7.73671968272123,0.485708475395913
01.05.1972 00:00:00,3.53783035781727,62.9455750172032,8.34763958972155,1.63221831505224
08.05.1972 00:00:00,0,63.8765290105677,14.2326199063836,2.75518583806702
15.05.1972 00:00:00,16.9841487271212,82.9943982093691,9.29314044086418,3.83841391148978
22.05.1972 00:00:00,76.2690200726542,81.536804542281,11.2128161330089,4.86627858470814
29.05.1972 00:00:00,20.2531103767918,73.228311812448,13.9253535574621,5.82395444169433
05.06.1972 00:00:00,1.73469662270988,63.2651664351909,15.4409922039657,6.69762843543097
12.06.1972 00:00:00,43.9318878282888,71.7244744225726,16.9343728545321,7.47469912064297
19.06.1972 00:00:00,8.91787160810637,70.8213171476748,15.2789631531765,8.14395841077003
26.06.1972 00:00:00,14.8080487788923,70.6800556360832,14.6221462793755,8.69575323795847
03.07.1972 00:00:00,8.02742278169725,76.6655162791239,17.0951174422371,9.12212478419634
10.07.1972 00:00:00,11.4878053469629,68.8493374865935,19.7630450332618,9.41692327535205
17.07.1972 00:00:00,16.198696121554,70.3932610238297,19.068964343162,9.57589668253484
24.07.1972 00:00:00,6.02481669820572,66.6190640158599,24.2562303070375,9.59675205127294
31.07.1972 00:00:00,23.2182575958708,80.2860407122592,17.8204082419678,9.47918857395013
07.08.1972 00:00:00,2.24924071802558,70.4586811210657,17.9672021545904,9.2249019285239
14.08.1972 00:00:00,38.8527200766313,73.284762357374,20.4761039515323,8.83755982087708
21.08.1972 00:00:00,30.8384654110441,82.6786415431127,15.1394727510561,8.32274908365845
28.08.1972 00:00:00,3.76321896110801,75.7548386009333,14.3858173879145,7.68789509450154
04.09.1972 00:00:00,2.62959243997324,82.5226409129979,14.1461348325502,6.94215467606807
11.09.1972 00:00:00,19.0750761013489,78.0763936369222,15.7342501123883,6.09628402251191
18.09.1972 00:00:00,6.09838302878116,80.4812712536729,9.93517688841955,5.16248355736292
25.09.1972 00:00:00,10.4353313093682,82.0962248910188,9.52094664455871,4.15422196067686
02.10.1972 00:00:00,2.95521788232353,82.0383016549436,7.79227851490027,3.08604190336507
09.10.1972 00:00:00,0,76.8773693096246,7.50931701950775,1.97335029078664
16.10.1972 00:00:00,0.0278230403039312,85.4833465235221,7.92614785152468,0.832196041214123
23.10.1972 00:00:00,16.6315520321064,85.3856737053814,4.7204725151473,-0.320961396027508
30.10.1972 00:00:00,4.43106300728117,86.8770948004289,8.20672581503877,-1.46948944346821
06.11.1972 00:00:00,6.1960647642026,93.3488373633833,8.29591158558509,-2.59682229568679
13.11.1972 00:00:00,22.8232018474221,82.2613930017389,7.97804130453358,-3.68669985641633
20.11.1972 00:00:00,9.46201426777265,86.2818625091932,1.75879412955803,-4.72340226609773
27.11.1972 00:00:00,14.693949061542,87.7239488867088,2.81769133321694,-5.69197663748068
04.12.1972 00:00:00,2.82074527175345,82.9917091747309,4.10024354777529,-6.5784527287778
11.12.1972 00:00:00,6.96948107882561,82.5396243814429,5.33419388136556,-7.37004444348312
18.12.1972 00:00:00,1.04865485800288,89.4573377587994,1.6566724547248,-8.05533425086479
25.12.1972 00:00:00,0,83.8884054422779,-2.43344587137469,-8.6244378667431
01.01.1973 00:00:00,0,66.576359460257,-2.85771776949513,-9.06929562324878
08.01.1973 00:00:00,1.37070928470357,93.2707847324769,-0.895219506252102,-9.38381902025024
15.01.1973 00:00:00,0.445790555265405,91.1254791759558,0.115709034055393,-9.56225306500989
22.01.1973 00:00:00,3.28422054922909,88.0066157784766,-1.13852328907094,-9.60201000795928
29.01.1973 00:00:00,19.8884105427326,91.6176501166044,0.760855290987634,-9.50251327184704
05.02.1973 00:00:00,4.84102120460601,91.502084406177,2.60528511114843,-9.26520581356935
12.02.1973 00:00:00,16.4538389988816,85.8650324946114,4.28917155526408,-8.89352919760523
19.02.1973 00:00:00,2.02708292792861,81.3070490282547,1.57528933420144,-8.3928736845625
26.02.1973 00:00:00,9.16034632266084,85.0750806134206,2.01527958194477,-7.77050005859278
05.03.1973 00:00:00,5.98986904606028,83.3029004112318,3.13119722672526,-7.03543432748978
12.03.1973 00:00:00,4.56476155168953,83.4750212982832,1.94362173251883,-6.1983368225095
19.03.1973 00:00:00,3.81291647870714,77.9968343095648,3.54386716401379,-5.27134759631435
26.03.1973 00:00:00,0,66.6258328147889,8.21227625413863,-4.26791036124784
02.04.1973 00:00:00,12.9694379831767,72.0868375348361,6.89952321115703,-3.20257752107194
09.04.1973 00:00:00,15.904809413922,74.1535245773508,4.94044997901395,-2.09079912398456
16.04.1973 00:00:00,5.53683265502501,74.3628716786846,4.10197615605131,-0.948698797413728
23.04.1973 00:00:00,26.8041430235526,81.3416795044962,5.40779078231227,0.207160085708068
30.04.1973 00:00:00,5.28714325706874,70.9636206165921,9.22155067016153,1.36001461827559
07.05.1973 00:00:00,18.5538317464863,76.52065369326,13.3857696348011,2.49314546392594
14.05.1973 00:00:00,10.382971107706,72.0647576307682,10.4034635731668,3.59011933015223
21.05.1973 00:00:00,8.01548042320431,63.1046884403331,12.5286753750289,4.63502729304862
28.05.1973 00:00:00,21.0633693138267,77.7300321990043,13.7214408739339,5.61271551729355
04.06.1973 00:00:00,19.0706523458757,68.0583881165486,17.3424212178949,6.50900502557572
11.06.1973 00:00:00,5.27036170021238,71.1587203683833,14.892824231407,7.31089732992968
18.06.1973 00:00:00,0.113128282325391,54.1746912718305,15.766985773974,8.0067629430494
25.06.1973 00:00:00,0.0704038570881464,64.9375759536944,17.6311227428442,8.58651003552828
02.07.1973 00:00:00,7.58102959962233,62.4631897561089,21.6696229076542,9.04173079323393
09.07.1973 00:00:00,2.26901734872188,59.8735425879163,22.0553646649368,9.36582335205216
16.07.1973 00:00:00,27.2703272353161,71.496759226657,18.7432428155684,9.55408754179806
23.07.1973 00:00:00,10.1296906073345,71.0342688110042,17.2826473086615,9.60379305068373
30.07.1973 00:00:00,34.5411414525083,80.6833351168959,16.2098600350725,9.51421902183243
06.08.1973 00:00:00,22.3118540422895,69.0335250242154,20.5292736387783,9.28666450753172
13.08.1973 00:00:00,3.56214614454129,70.4810278359634,17.5911152872396,8.92442962965994
20.08.1973 00:00:00,2.80595422992042,66.6745650281266,19.6961781848185,8.43276771947858
27.08.1973 00:00:00,0,59.8787379876868,15.1151309494587,7.81880913093778
03.09.1973 00:00:00,15.8016516179092,74.3634005047249,16.3466877784619,7.09145783228093
10.09.1973 00:00:00,1.17576982342854,78.1647777760741,18.3558208476023,6.26126227578256
17.09.1973 00:00:00,0.519103820906636,68.9053747363125,12.4943187940551,5.34026241821708
24.09.1973 00:00:00,24.9963038056538,76.731159590649,13.2899492336802,4.34181511077938
01.10.1973 00:00:00,2.37026511982478,80.654966847779,10.3176017118846,3.2804003905312
08.10.1973 00:00:00,0,82.2911851338793,12.3191886557731,2.17141148292038
15.10.1973 00:00:00,32.9725154067951,84.7728955503239,6.88840745563773,1.03093156066755
22.10.1973 00:00:00,28.6251213762927,84.6022552017991,5.78156092948344,-0.12449950334961
29.10.1973 00:00:00,0.183232882369055,84.0097442066418,5.27264085179671,-1.27812500644408
05.11.1973 00:00:00,3.92081109167354,74.5328092509714,3.52291902955181,-2.41321443122782
12.11.1973 00:00:00,22.3511271469463,82.7671913491197,7.38165397744429,-3.51330608079215
19.11.1973 00:00:00,14.4607743510719,80.7951192633719,3.35557493032946,-4.56244581540671
26.11.1973 00:00:00,9.38790316265677,81.0023467008906,3.56804632837501,-5.54541842824737
03.12.1973 00:00:00,18.1059775189456,87.2007546476068,-4.05647906489745,-6.44796830486618
10.12.1973 00:00:00,19.259603894645,86.2621368183301,0.234578204244476,-7.25700616596104
17.12.1973 00:00:00,30.4833246481914,86.6319357565972,0.772490650856994,-7.96079889539581
24.12.1973 00:00:00,0.368755352031519,87.9833866695925,0.39552480060857,-8.54913970032262
31.12.1973 00:00:00,2.64548266895835,92.1646942793319,2.73580548412169,-9.01349613582105
07.01.1974 00:00:00,5.74759686213131,91.2868421805924,0.00710070739836555,-9.34713384710648
14.01.1974 00:00:00,4.8092081771673,85.9040793004388,2.18936222648096,-9.54521423489275
21.01.1974 00:00:00,25.2276312474553,85.5332985680722,6.18447018710905,-9.60486462744469
28.01.1974 00:00:00,3.68041638404751,87.1595149357757,3.47275999339419,-9.52521994165671
04.02.1974 00:00:00,1.31610195213708,87.1068729846565,3.33951891017095,-9.30743522897358
11.02.1974 00:00:00,31.0672758917105,83.7121446277095,4.17477818306737,-8.95466892418755
18.02.1974 00:00:00,0.409209066766635,85.1244170748142,5.75193255684956,-8.47203704006568
25.02.1974 00:00:00,29.2133296029766,85.6117043309593,2.33796942397055,-7.86653897209297
04.03.1974 00:00:00,0.0903128518210776,70.3871888976231,1.327915105001,-7.14695598934203
11.03.1974 00:00:00,0,69.6510499706382,2.02782404379072,-6.32372388367971
18.03.1974 00:00:00,13.1857906875877,76.3586105825864,4.71937243818302,-5.40878162405564
25.03.1974 00:00:00,0.448565024861172,70.5259837169347,7.89593980838481,-4.41539821098906
01.04.1974 00:00:00,0,57.6196245332645,9.74114972052414,-3.35798024214794
