Date,P,rH,T,Tsin
19.10.1964 00:00:00,20.2600019314885,89.1958683771131,4.54394371809194,0.258259242365842
26.10.1964 00:00:00,4.54472207642677,89.0989881440846,3.3293619379519,-0.849479728513335
02.11.1964 00:00:00,0.756851785732087,91.9059993815039,4.90129908644534,-1.9449662202931
09.11.1964 00:00:00,0.0739745687540556,86.1992113151603,1.76778683571838,-3.01239947299348
16.11.1964 00:00:00,36.4339338009646,85.9665051872507,5.46275997127661,-4.03638335274992
23.11.1964 00:00:00,14.9081732527639,92.2230290667525,6.05696774380287,-5.00214841815153
30.11.1964 00:00:00,21.2798576664903,91.6017243002399,3.26206257776371,-5.89576494746282
07.12.1964 00:00:00,17.1202264952693,91.0537654820858,-1.23772691118736,-6.70434385400083
14.12.1964 00:00:00,0,88.7967882581641,0.294978275607415,-7.4162225921085
21.12.1964 00:00:00,8.07235868084965,89.5196581419825,-0.0435839689311977,-8.02113337190632
28.12.1964 00:00:00,5.46045539767229,91.3545188347817,-5.11372647412352,-8.51035125690284
04.01.1965 00:00:00,6.09267032657072,84.6960392084979,-2.2814418792088,-8.87729449765404
11.01.1965 00:00:00,10.7483665950353,89.9395826390323,-0.257156756520478,-9.11599794185003
18.01.1965 00:00:00,18.8050920874639,86.8873800963411,-0.209987279070086,-9.22249612374483
25.01.1965 00:00:00,8.14039062470779,88.9726366494563,-1.33767848645736,-9.19524454758911
01.02.1965 00:00:00,10.7521387748739,89.680641856714,0.388569180284194,-9.0346384308638
08.02.1965 00:00:00,13.7710501338698,88.0766797792417,-2.86909817475014,-8.74300697262844
15.02.1965 00:00:00,13.850886551304,85.0120853557855,-3.62352685026758,-8.32457957416901
22.02.1965 00:00:00,4.53356798490238,83.2620687630229,-6.99795689792654,-7.78542450188052
01.03.1965 00:00:00,5.51460019222796,81.2298508895485,-5.47256437009562,-7.13336088188721
08.03.1965 00:00:00,12.0410278326426,82.5808361914878,-4.10326770357335,-6.37784530277627
15.03.1965 00:00:00,0.988121715011026,73.7458332696575,-0.88307973610835,-5.52983467084186
22.03.1965 00:00:00,25.9331318904926,83.3015471746045,4.7061908060809,-4.6016273069858
29.03.1965 00:00:00,18.9316491504259,86.8209598944585,6.01130412748696,-3.60668458963219
05.04.1965 00:00:00,0.0203828784880471,63.8665458386835,7.92818789715706,-2.55943573034528
12.04.1965 00:00:00,21.2366886680825,81.3531279561177,6.81534951692702,-1.47506851337742
19.04.1965 00:00:00,26.7237797975358,82.612250114947,4.46188268498263,-0.369309034057136
26.04.1965 00:00:00,32.8296403054839,91.5343624130754,3.63384257690587,0.74180636987274
03.05.1965 00:00:00,10.9217317301293,77.1055492446653,6.66039335093914,1.84216368606156
10.05.1965 00:00:00,22.094144721242,80.4069374076991,8.93805075748979,2.91580492191874
17.05.1965 00:00:00,10.1022781923753,70.2247647531828,12.5706854377363,3.94715953628036
24.05.1965 00:00:00,43.9057561502718,80.5358366841734,9.17931951849638,4.92127025205425
31.05.1965 00:00:00,80.6523122646259,86.8838330817794,9.36846185747903,5.82400997489721
07.06.1965 00:00:00,18.7099961923062,82.8032090672903,11.6953798129466,6.64228667226698
14.06.1965 00:00:00,51.1945873021273,86.2658093909295,11.8861801828726,7.36423324128565
21.06.1965 00:00:00,31.1066143856438,78.5087422761772,15.9868655815892,7.97937961206801
28.06.1965 00:00:00,11.0585513689898,70.1001492728102,18.7443139825765,8.47880459048682
05.07.1965 00:00:00,24.3512220435027,76.7476129251576,14.6457332068685,8.85526523828674
12.07.1965 00:00:00,32.0926001428455,75.7518365431318,13.4018726711041,9.10330191417457
19.07.1965 00:00:00,54.38085572095,77.7215308735428,17.4653458064314,9.21931745260193
26.07.1965 00:00:00,24.3160535621055,76.720683341888,15.5602026941977,9.20162933183212
02.08.1965 00:00:00,18.4035893321572,76.3337204454968,13.3227071295018,9.05049407480768
09.08.1965 00:00:00,4.66095044107661,72.9177544696507,17.0924221950917,8.76810352892334
16.08.1965 00:00:00,0.795727602328771,69.660101484445,14.2331799039506,8.35855307862484
23.08.1965 00:00:00,24.4292421464509,78.0200930640967,14.9514889356503,7.82778225187749
30.08.1965 00:00:00,12.662845526082,80.992914153317,11.7914466435146,7.1834885818334
06.09.1965 00:00:00,21.0388552939721,82.9935062241438,11.3757381499456,6.4350159729209
13.09.1965 00:00:00,45.7301325400193,86.5860974816396,10.3043012792087,5.59321919040248
20.09.1965 00:00:00,15.6555139013456,82.4578677884278,11.8618332586817,4.67030643847599
27.09.1965 00:00:00,4.16351422315112,82.4862456487837,10.4819642675216,3.67966231016436
04.10.1965 00:00:00,12.1991300493349,85.0860320644766,10.7476095438712,2.63565367649139
11.10.1965 00:00:00,0.177486899159653,85.9443337304471,8.93885189842318,1.55342133020703
18.10.1965 00:00:00,2.56241841073958,86.2017800233459,6.52560341885946,0.448660405512022
25.10.1965 00:00:00,0,87.2317779460601,2.14553562364142,-0.662607241428125
01.11.1965 00:00:00,5.34536315419321,82.3127645496584,6.83654116872334,-1.76426539035012
08.11.1965 00:00:00,13.903816096169,86.6188323802859,4.88702285419438,-2.84033718328099
15.11.1965 00:00:00,39.0096075148822,93.0647910770636,0.457936137074983,-3.87521682973651
22.11.1965 00:00:00,26.9378888806386,89.9133392653154,0.796490762862638,-4.85389593065468
29.11.1965 00:00:00,23.5050165817889,87.7682569230833,-0.737824144458705,-5.76218113846446
06.12.1965 00:00:00,25.4517328001817,83.6748251168297,1.88975530102484,-6.58689999691898
13.12.1965 00:00:00,28.6538038947255,86.6488590618159,1.47088884263426,-7.31609197531946
20.12.1965 00:00:00,11.6435594744021,88.5756413170897,2.90378922293553,-7.93918192684515
27.12.1965 00:00:00,12.2110755594235,90.3025369203894,1.33242372711208,-8.4471334551515
03.01.1966 00:00:00,20.2772371452635,87.6990596215499,1.09959766800315,-8.83257996522387
10.01.1966 00:00:00,0.742831506473295,79.5664693427198,-5.67967581356792,-9.08993149780624
17.01.1966 00:00:00,11.1902715513896,85.6065407566636,-11.7488981635279,-9.21545579812801
24.01.1966 00:00:00,15.4131670387561,88.7882128185832,-5.13226516741909,-9.20733244310934
31.01.1966 00:00:00,4.00044321232204,86.4780539183667,2.89740004769777,-9.06567924215386
07.02.1966 00:00:00,18.4910333587383,86.1182272528486,5.00513228653994,-8.7925505286062
14.02.1966 00:00:00,22.4227859262047,88.6699240682156,3.91600870109469,-8.39190736668798
21.02.1966 00:00:00,2.30992562636622,82.0127593136032,3.95298118691544,-7.86956010592097
28.02.1966 00:00:00,6.08647148141967,78.6718988425035,5.12036990574979,-7.23308411622765
07.03.1966 00:00:00,4.35302427192068,79.8489810308023,2.46224691790284,-6.49170992569651
14.03.1966 00:00:00,13.5977287709375,80.0149591652511,2.13773582101752,-5.65618935438628
21.03.1966 00:00:00,12.750056632609,82.3248146335434,0.941775662968051,-4.73863958539611
28.03.1966 00:00:00,24.9410691282312,76.5249156910913,2.57630349745521,-3.7523674347935
04.04.1966 00:00:00,10.3519718759056,80.4522673469907,3.28361832538956,-2.71167636877079
11.04.1966 00:00:00,7.35860823629213,77.6835949075758,8.61752495664076,-1.63165906682232
18.04.1966 00:00:00,14.7052006528556,77.7175557409501,8.647413328145,-0.527978539394307
25.04.1966 00:00:00,32.3473448030255,77.3379876898142,8.20154349423052,0.583359025884667
02.05.1966 00:00:00,0.292802147460016,77.9700677773579,11.6481883013617,1.68623639475675
09.05.1966 00:00:00,33.4521211840528,77.7147115026265,10.341883622734,2.76465902744453
16.05.1966 00:00:00,7.59953395723602,65.3699681894902,13.7351759641218,3.80298704028063
23.05.1966 00:00:00,29.6521206684727,79.0774949004447,12.968613845068,4.78616202407971
30.05.1966 00:00:00,16.337914763956,77.9511887313177,8.70209952106369,5.69992542948159
06.06.1966 00:00:00,22.9051539973192,68.5682174000943,13.8203674195974,6.53102535237715
13.06.1966 00:00:00,5.67558101528259,70.0181651058519,18.2692198069703,7.26740872032887
20.06.1966 00:00:00,42.4799364414802,77.7100719587515,16.4007805134685,7.898396092993
27.06.1966 00:00:00,30.4215741876002,80.7843282475861,14.0021594362921,8.41483654123988
04.07.1966 00:00:00,4.70417133426921,77.1888256130937,14.4915478277224,8.80924035902099
11.07.1966 00:00:00,43.0848152381899,80.8907587388484,14.1682099409986,9.07588768324649
18.07.1966 00:00:00,34.1472294292931,81.223598273663,14.2330071526575,9.21091144640065
25.07.1966 00:00:00,30.7165822433916,86.5095750893163,13.2873936044569,9.21235345892561
01.08.1966 00:00:00,17.9934050927819,74.9500691274457,13.6378505014201,9.08019280795531
08.08.1966 00:00:00,54.1533291660745,80.9285961766332,14.22293907651,8.81634616060546
15.08.1966 00:00:00,17.4279877398608,74.5725719119991,17.2844522054518,8.42463996742108
22.08.1966 00:00:00,28.623461553804,89.6960575935508,13.7979497513295,7.91075496904271
29.08.1966 00:00:00,8.59076472358055,82.582475421423,10.9168821599189,7.2821438109664
05.09.1966 00:00:00,15.1093216286499,81.8205848897016,13.9706917800964,6.54792296113885
12.09.1966 00:00:00,5.99817848798898,75.401068366867,17.1704396217914,5.71874049786563
19.09.1966 00:00:00,19.9231577980989,81.6672541117472,10.9911469053754,4.8066216855204
26.09.1966 00:00:00,0,78.4884742443462,10.2975888288088,3.82479457741092
03.10.1966 00:00:00,5.82388646936247,83.3341068151566,13.0232733351054,2.78749817525593
10.10.1966 00:00:00,4.80996596939811,82.2809591292626,14.2479775508298,1.70977592725006
17.10.1966 00:00:00,8.14753027889923,90.3900447690706,12.2994494499823,0.607257559693215
24.10.1966 00:00:00,15.8313861106543,82.9113319762675,10.134889372213,-0.504067594073511
31.10.1966 00:00:00,21.2414837664587,91.2474823516019,4.44233767453339,-1.60808247979091
07.11.1966 00:00:00,14.1100927130892,87.4291203039115,0.420335011194529,-2.68877606076484
14.11.1966 00:00:00,4.22565337159713,85.9664084029301,1.64617715631902,-3.73047551880785
21.11.1966 00:00:00,15.8012701720189,91.7173135527994,0.380932420208043,-4.71807355016267
28.11.1966 00:00:00,8.16317540166043,88.8595289120008,-0.932792221072626,-5.63724745994853
05.12.1966 00:00:00,19.3402242800627,85.6843134977779,0.431095687444018,-6.47466687792195
12.12.1966 00:00:00,24.7365905394642,87.6437347393081,0.26037218788395,-7.218187082845
19.12.1966 00:00:00,6.23150502937294,85.1962319126589,-0.294682711496479,-7.8570251319894
26.12.1966 00:00:00,29.1849551377439,89.8785422502879,0.162961471806105,-8.38191624135741
02.01.1967 00:00:00,16.0164364936417,90.0785291743059,1.35229518555332,-8.78524814872722
09.01.1967 00:00:00,3.17213087040381,83.4467942819586,-6.40884180082145,-9.06117151088275
16.01.1967 00:00:00,5.31455702803369,90.1134526193018,-2.78166593881944,-9.20568473407228
23.01.1967 00:00:00,11.9200962889209,92.7258035580614,-0.754293398516633,-9.21669200731606
30.01.1967 00:00:00,27.2864273322586,84.9709668423379,3.92248323018504,-9.09403369702756
06.02.1967 00:00:00,1.2724366914099,81.0775088811401,3.9074024918927,-8.83948866210829
13.02.1967 00:00:00,5.74461688018764,77.4007483980597,-4.57369128639323,-8.45674845594192
20.02.1967 00:00:00,10.4102857710464,76.1698933643725,-0.307316437259774,-7.95136378946294
27.02.1967 00:00:00,5.75220540392705,74.6277625168952,4.46440825984064,-7.33066403163097
06.03.1967 00:00:00,16.196262648646,77.8086402498409,4.96935418585683,-6.60365091487485
13.03.1967 00:00:00,15.2314043884189,80.0338765762472,5.65097337696555,-5.78086798695436
20.03.1967 00:00:00,23.2361349468847,80.5931251546142,2.39528813525399,-4.87424770262899
27.03.1967 00:00:00,10.7374732067805,74.7224236859955,4.96444251782361,-3.89693837250112
03.04.1967 00:00:00,13.751548600965,80.5070725584658,1.73411320477467,-2.86311347896543
10.04.1967 00:00:00,12.8943906798123,79.4718761842232,4.87790617718301,-1.78776612447161
17.04.1967 00:00:00,5.40007859170554,70.6260299307581,9.3959038090947,-0.686491593295539
24.04.1967 00:00:00,15.4556186118069,69.9318932191032,4.3100487806336,0.4247388200273
01.05.1967 00:00:00,2.64492503769584,74.2833097355348,5.78264097247483,1.5298094352162
08.05.1967 00:00:00,16.1992424160129,76.6546528930804,6.85780106272997,2.6126939048022
15.05.1967 00:00:00,16.9136461751706,61.5770168215869,15.7311091996043,3.65768763713048
22.05.1967 00:00:00,22.0146301092897,74.39808286085,10.8075894467599,4.64963555300355
29.05.1967 00:00:00,28.0751107655482,72.3149817207133,11.8208908752591,5.57415187314668
05.06.1967 00:00:00,10.9054275953088,78.7782621950929,11.5931164970394,6.41782874870055
12.06.1967 00:00:00,38.7578396135247,82.5512629139824,10.6735381490732,7.16843070931454
19.06.1967 00:00:00,43.2690934608742,79.1341145999491,10.9027760631685,7.81507210868576
26.06.1967 00:00:00,11.7022298604582,69.011837489015,17.9265679987115,8.348374994312
03.07.1967 00:00:00,19.6199335518469,74.8260395845819,17.0662805103063,8.76060511171778
10.07.1967 00:00:00,10.6938459082521,74.416268721891,15.0547854895751,9.04578407091798
17.07.1967 00:00:00,8.23354511608995,70.4670333463576,18.6340289031569,9.19977604834919
24.07.1967 00:00:00,12.8886685563425,73.3241003880941,19.3900979887815,9.22034776687152
31.07.1967 00:00:00,6.84928107931139,73.2710390382521,18.3666534980846,9.10720088400723
07.08.1967 00:00:00,38.8617029258862,78.0006429033716,15.7435729056703,8.86197631865769
14.08.1967 00:00:00,23.4901513262116,73.6442219400183,15.2583997547814,8.48823045358336
21.08.1967 00:00:00,29.9258958373352,79.1179106376541,15.3460351233445,7.99138355879132
28.08.1967 00:00:00,5.56167910637973,78.6516988212762,15.3086469479129,7.37864118373713
04.09.1967 00:00:00,33.2037613452041,76.9320655297476,14.8832893409538,6.65888965846759
11.09.1967 00:00:00,33.0272120628835,86.9725686090503,9.76505664662675,5.84256721911201
18.09.1967 00:00:00,5.7065765992787,86.5067038211374,9.9751299573394,4.94151262683842
25.09.1967 00:00:00,13.0805755657043,78.2300522608637,12.5215608555311,3.96879347549373
02.10.1967 00:00:00,4.44544727273952,81.7766901485341,15.0599980009879,2.93851667815197
09.10.1967 00:00:00,16.6483240701008,83.0060411015627,10.9702637263533,1.86562388081882
16.10.1967 00:00:00,0.620371043613121,78.6338939940019,12.2990470539104,0.765674770370539
23.10.1967 00:00:00,3.16646184647771,79.9752008638774,8.39752809231344,-0.345378580595355
30.10.1967 00:00:00,0.192647517735474,80.7546956787852,8.34695381613433,-1.45142305967118
06.11.1967 00:00:00,10.2526104934903,81.4600345216058,4.05447783381033,-2.53641819587333
13.11.1967 00:00:00,2.32458605057874,86.144017222541,3.10783915382384,-3.58462878748814
20.11.1967 00:00:00,28.3311028243021,91.672833746054,2.75007060947268,-4.58085310263906
27.11.1967 00:00:00,5.9084342883294,91.8398390150046,-1.02884965794842,-5.51064334333528
04.12.1967 00:00:00,0.728062259078953,88.469664229852,-0.143182260015768,-6.36051517539417
11.12.1967 00:00:00,6.62515309043457,81.8033267630494,-5.6297326790608,-7.11814328575657
18.12.1967 00:00:00,2.30313323666354,90.036210012124,-3.62901430428688,-7.77254013102751
25.12.1967 00:00:00,18.2011657834227,86.1285108048992,0.374203224308624,-8.31421528489162
01.01.1968 00:00:00,8.85781321909745,89.4950470227542,-1.43595148080515,-8.7351730862461
08.01.1968 00:00:00,29.1432800463331,88.6472163739598,-2.35728459464863,-9.02900926348818
15.01.1968 00:00:00,25.9139189290094,85.0163726396105,-7.38598850902046,-9.19261543826045
22.01.1968 00:00:00,2.8902165783974,86.3779274869082,0.039916243466764,-9.22363183532313
29.01.1968 00:00:00,21.5296002735138,89.2689867515285,-0.609328864547402,-9.12161108937216
05.02.1968 00:00:00,5.90497979082137,88.5405809789557,-0.782023369998088,-8.88802469762076
12.02.1968 00:00:00,12.5293708760943,90.2209276836823,-0.422625673154379,-8.52624179565086
19.02.1968 00:00:00,9.29001495525263,84.6300680509858,-0.0786879414975975,-8.04148056265752
26.02.1968 00:00:00,24.797392833194,90.3391074426978,1.93343432446471,-7.44073295696029
04.03.1968 00:00:00,0.402824741644036,79.9022228703234,-1.50291620199257,-6.73266386746863
11.03.1968 00:00:00,12.1015163317549,85.2879259011904,-0.594690711717169,-5.92748613555832
18.03.1968 00:00:00,9.55516857587052,75.2227375885401,0.893583282519841,-5.03681325001139
25.03.1968 00:00:00,4.1945643811608,73.5880870340479,5.31180754811136,-4.07349183983639
01.04.1968 00:00:00,0,65.3493278432005,10.0482255525623,-3.05141638068409
08.04.1968 00:00:00,8.33016435399896,76.8770894198324,4.27250153913564,-1.98532878784227
15.04.1968 00:00:00,0,59.9142900948014,4.01768155294608,-0.890605786037509
22.04.1968 00:00:00,0,53.3201764013964,15.2108860647597,0.216962876955247
29.04.1968 00:00:00,56.8400087362529,79.8032029190711,9.5132280404921,1.32140217379311
06.05.1968 00:00:00,24.2873069433467,76.1847807111345,10.4385255461711,2.40678221357638
13.05.1968 00:00:00,14.2582175330552,70.6328423262279,8.9210187333974,3.45744800683293
20.05.1968 00:00:00,2.22983072742568,70.7851459696804,8.12407222319608,4.45824526531183
27.05.1968 00:00:00,5.65339642246658,76.920712990516,11.2747848010989,5.39473898005899
03.06.1968 00:00:00,53.7676599885175,81.1617164716806,12.4776725448534,6.25342162494743
10.06.1968 00:00:00,20.1863849578259,76.0327307995496,12.7087096881887,7.02190798251517
17.06.1968 00:00:00,21.864049188257,76.5651430912443,13.4411676502402,7.68911378237191
24.06.1968 00:00:00,27.261933172672,72.4366797205737,14.6443717958897,8.2454155751958
01.07.1968 00:00:00,1.66231463048331,69.0365637031111,19.2120869910815,8.68278953669009
08.07.1968 00:00:00,1.82861910207002,73.6633861074356,18.6027538346803,8.99492719930276
15.07.1968 00:00:00,22.1316546876975,71.7298716743271,16.4169178820474,9.17732644242963
22.07.1968 00:00:00,18.9553245746393,81.0495094387586,11.4962441113883,9.22735642882297
29.07.1968 00:00:00,9.13162929313822,74.9322983054733,13.260400479229,9.1442955504915
05.08.1968 00:00:00,49.7231291133632,78.7447164007873,16.3305241429671,8.92934183681995
12.08.1968 00:00:00,33.2368622010479,85.9044394078661,14.4869685560652,8.58559567477065
19.08.1968 00:00:00,48.507517092787,80.5365551551663,12.5909289465132,8.11801509043994
26.08.1968 00:00:00,0.322702114622326,75.9061813766259,14.9063589954898,7.5333442369195
02.09.1968 00:00:00,17.3545146976339,82.4164118377542,14.6084278648645,6.84001611990414
09.09.1968 00:00:00,25.7285137195664,82.9123381844298,12.6443399406126,6.04803096420562
16.09.1968 00:00:00,37.0430169558975,85.7026379958188,11.9578168198567,5.1688119753936
23.09.1968 00:00:00,58.5747491266541,84.5630715028335,10.7696637259799,4.21504057703311
30.09.1968 00:00:00,25.6199599127465,85.1206102248691,9.68837360105049,3.20047350012893
07.10.1968 00:00:00,23.5871743617531,89.5211482717481,10.8796052646578,2.13974436274712
14.10.1968 00:00:00,12.1279180545795,84.9594381730813,12.736855505956,1.04815260183128
21.10.1968 00:00:00,0.378347921048819,85.5362631328486,6.7057823635435,-0.0585571982612544
28.10.1968 00:00:00,0.886977310284634,90.4331852900818,5.44543165419362,-1.1644223980548
04.11.1968 00:00:00,12.1417810103563,82.6457305144414,10.6149403655201,-2.25349254012411
11.11.1968 00:00:00,0.076561310165544,91.9624603895997,3.85629359950775,-3.31005941072255
18.11.1968 00:00:00,4.00026568174758,87.4845515617129,-1.11513224287954,-4.31888360740162
25.11.1968 00:00:00,4.71720354433661,90.1974483306538,0.809533807351625,-5.26541434458377
02.12.1968 00:00:00,0.312577597984338,91.9992462788197,-0.520669483382119,-6.13599932701096
09.12.1968 00:00:00,0.0160240011814833,94.4660588853325,-3.52662511358596,-6.91808166379249
16.12.1968 00:00:00,1.84457858047751,89.3765917336007,-5.82982668708219,-7.60038098275378
23.12.1968 00:00:00,19.9700029964745,90.5844164586299,1.20947413543786,-8.17305613308711
30.12.1968 00:00:00,11.3740788724136,85.8285543969697,-4.07680614279347,-8.62784712920987
06.01.1969 00:00:00,16.0370611196318,90.9612161294233,-4.27966507238502,-8.95881949027169
13.01.1969 00:00:00,2.23381361713728,90.701942269533,-3.36239843951121,-9.16002010554084
20.01.1969 00:00:00,1.63635157251882,85.3582401460998,-0.545873054055468,-9.22837702465496
27.01.1969 00:00:00,2.01737931694656,90.3008314237122,0.896253357346086,-9.16289889762713
03.02.1969 00:00:00,8.31706072564513,77.9687860390576,1.6048292126694,-8.96453532460344
10.02.1969 00:00:00,7.23345828702239,80.2652207482213,-5.45580229033448,-8.63616308422841
17.02.1969 00:00:00,14.1485914192884,85.6183432121966,-6.42353342636299,-8.18254441300627
24.02.1969 00:00:00,8.3967732190605,85.4976113116811,-0.348216087557402,-7.61025794069425
03.03.1969 00:00:00,2.01248269695763,89.2878439992983,0.15585231332048,-6.92760328339839
10.03.1969 00:00:00,0,68.3818953758335,-0.514906993091849,-6.144480677882
17.03.1969 00:00:00,21.3377948125868,87.2212668200664,5.7965768860409,-5.27224740286943
24.03.1969 00:00:00,10.2125001521781,86.394973734372,2.17829281144493,-4.32355306946321
31.03.1969 00:00:00,6.20160092564822,82.9537592578707,0.644682895951569,-3.31215616952042
07.04.1969 00:00:00,1.8777902882962,65.0656739257483,5.14586104840259,-2.25272454228095
14.04.1969 00:00:00,4.23277274121005,63.2040362375724,7.11547282467635,-1.16062265327702
21.04.1969 00:00:00,20.4083632649237,80.6480384855106,2.0955321011133,-0.0516887703116954
28.04.1969 00:00:00,11.8585600653076,77.3718517388679,10.0506706645546,1.05799473190899
05.05.1969 00:00:00,8.01332736035179,81.1444391625504,11.6423513784929,2.15233460723435
12.05.1969 00:00:00,32.3464465263701,76.3895336089959,11.3353430121017,3.21546013135818
19.05.1969 00:00:00,17.1606479281284,66.4980352229013,13.2894587725959,4.23195326780521
26.05.1969 00:00:00,11.0527749825682,64.2881697288947,12.1936629886194,5.18707226888506
02.06.1969 00:00:00,23.3171858447371,73.4755887762332,12.2373408369962,6.0669654686436
09.06.1969 00:00:00,89.7911254911292,82.4069513883945,8.74082829012572,6.85887216749782
16.06.1969 00:00:00,5.56622143933507,68.8327742888021,16.1753239453419,7.55130769492587
23.06.1969 00:00:00,40.4358389919376,75.8760221616118,14.570555549847,8.13422996654881
30.06.1969 00:00:00,20.2402174150976,80.8116100909056,11.9315725742089,8.59918512001249
07.07.1969 00:00:00,6.47072235451225,70.0946970894142,17.0761919658809,8.93943011759618
14.07.1969 00:00:00,24.3216956901803,78.8635370289529,11.4790577010457,9.15003053746998
21.07.1969 00:00:00,0.13601539337658,64.6028077079135,19.3563278902733,9.22793213544993
28.07.1969 00:00:00,37.8475605882341,73.8847667259688,20.8311868774429,9.17200513932018
04.08.1969 00:00:00,61.3661199177223,79.7300479235613,17.5872029336657,8.9830606334228
11.08.1969 00:00:00,0.150126119704934,67.7339060386107,17.7447928756764,8.66383879586247
18.08.1969 00:00:00,34.4824614894757,81.8349063533637,16.4508198600917,8.21896915891493
25.08.1969 00:00:00,13.7172944205596,79.1789466667444,12.1880494980223,7.65490346900881
01.09.1969 00:00:00,34.2471387661567,85.2316366634655,10.6226147735934,6.97982211987743
08.09.1969 00:00:00,0.0764611166188287,82.2270851398996,13.9673357183834,6.20351551597304
15.09.1969 00:00:00,16.8383715545888,80.6401204817654,14.7386553099551,5.33724208658115
22.09.1969 00:00:00,8.81351906677364,84.1847485689036,11.5416188461255,4.39356500982971
29.09.1969 00:00:00,1.89952665417681,81.9869789351498,11.7806410228876,3.38617001449059
06.10.1969 00:00:00,1.10802957278534,82.8588975446826,9.20850930992953,2.32966690200586
13.10.1969 00:00:00,0.471724599178502,89.4586177532382,8.95581493098971,1.23937766694642
20.10.1969 00:00:00,0.353282970611497,84.2632493722497,7.94886475554971,0.131114289001679
27.10.1969 00:00:00,6.71818981048748,83.6497588497151,8.63438646376283,-0.979050581158352
03.11.1969 00:00:00,0.0887277914394109,79.2370765504231,5.57159644663584,-2.07501671631791
10.11.1969 00:00:00,24.4095360459318,80.7868681820547,4.54849211454273,-3.14088980724796
17.11.1969 00:00:00,25.5360262622837,81.0300706131341,6.01166483436664,-4.16121197073429
24.11.1969 00:00:00,4.29367092093335,84.0524714324459,3.97334506982866,-5.12118592841104
01.12.1969 00:00:00,14.273103694217,85.7824798287608,-3.21769854708205,-6.00688960504844
08.12.1969 00:00:00,18.2647665540094,86.4691680714151,-5.6894749535542,-6.80547803430256
15.12.1969 00:00:00,9.02995594486528,91.657409289909,-5.35270094673316,-7.50536964348836
22.12.1969 00:00:00,23.3641923332839,90.013208477183,-6.59675349120003,-8.09641421599049
29.12.1969 00:00:00,1.85247842151639,90.9557927197442,-4.30446231818888,-8.57004009534512
05.01.1970 00:00:00,14.9859389489284,88.9259787595311,-4.19455567292207,-8.91937849613321
12.01.1970 00:00:00,2.41874996451661,87.0254852183767,-4.04481775316537,-9.13936311896229
19.01.1970 00:00:00,8.47403974047362,92.1051091431204,-0.932606152398763,-9.22680362472205
26.01.1970 00:00:00,4.27952799617541,91.7713715195647,-1.17249099571244,-9.18043190265939
02.02.1970 00:00:00,21.0171894046245,90.4388380175656,-2.24351265708163,-9.00092046122929
09.02.1970 00:00:00,43.795870289145,88.602658093441,1.83343329436871,-8.69087267499967
16.02.1970 00:00:00,18.0185366335293,84.7703922369496,-4.03717343692314,-8.25478502906914
23.02.1970 00:00:00,26.5074161664757,86.4174739090935,0.70106529531193,-7.69898190854445
02.03.1970 00:00:00,19.6326948945626,87.8819174646765,-3.037062060108,-7.03152387878621
09.03.1970 00:00:00,3.90193631502891,80.3957679739389,-4.31576985931905,-6.26209078665769
16.03.1970 00:00:00,0.0337235276955892,76.1692402881909,-0.858735046625979,-5.40184137795198
23.03.1970 00:00:00,20.8226279023681,86.6019762137401,3.31762989083232,-4.4632514671052
30.03.1970 00:00:00,6.68028102338733,82.0350946934003,2.51278356481766,-3.45993300598551
06.04.1970 00:00:00,16.4307968203842,81.0927284335432,0.421659639374736,-2.4064366758728
13.04.1970 00:00:00,24.2186600479284,84.4424363866385,2.03970618562601,-1.31804086531105
20.04.1970 00:00:00,20.2325528715931,75.7076305226628,8.31131555135592,-0.210530094496609
27.04.1970 00:00:00,10.6382161295148,72.6248781399517,8.97278085182706,0.900033900626907
04.05.1970 00:00:00,17.3488949976697,84.5467742439411,4.1487076696348,1.99754510451195
11.05.1970 00:00:00,42.590233483765,71.1293528665506,10.5909919137123,3.06608680048518
18.05.1970 00:00:00,30.1683281625558,78.4317638640368,10.4295282010664,4.09016240374074
25.05.1970 00:00:00,7.35481694720413,73.3883791278912,9.80273789980404,5.05492020143181
01.06.1970 00:00:00,9.75620909565999,75.2994387266807,10.7545998132276,5.94636874046708
08.06.1970 00:00:00,3.73842314091955,67.7521808365951,13.9025191062638,6.75157973927737
15.06.1970 00:00:00,10.0599000760898,72.8648099585381,16.5431069795612,7.45887558101189
22.06.1970 00:00:00,42.4348830760998,76.2674868368089,17.0581905182075,8.05799866876492
29.06.1970 00:00:00,29.8207775580999,78.4379284149099,17.0883447196194,8.54026018696031
06.07.1970 00:00:00,3.53279166717517,75.1485973112076,12.7885978424553,8.8986661113508
13.07.1970 00:00:00,25.6703382502547,71.3291479657889,18.4757453401817,9.12801864028352
20.07.1970 00:00:00,17.3665400708696,75.3849838590939,12.9666361969847,9.22499157607385
27.07.1970 00:00:00,18.0511969871997,78.6855550229526,16.4749119625015,9.18817856337882
03.08.1970 00:00:00,31.2217879775433,75.6265374689991,18.532275230812,9.01811348493928
10.08.1970 00:00:00,31.6279291909624,75.4944015853337,18.2206948951842,8.71726271892837
17.08.1970 00:00:00,27.828613906035,80.3630897507958,15.9517613199403,8.2899893701508
24.08.1970 00:00:00,34.834070820124,84.9260066017126,13.0692228902335,7.7424899938833
31.08.1970 00:00:00,14.4547145136403,80.6011817953592,15.4999381058973,7.08270472997815
