Date,P,rH,T,Tsin
16.07.1962 00:00:00,56.1263353128185,80.8068772504332,15.4026077385848,9.09499583048906
23.07.1962 00:00:00,17.2484031781316,75.1335111642194,16.6191583112608,9.16614451350548
30.07.1962 00:00:00,13.8585731887605,70.3612384926606,16.7144965346402,9.10436068080297
06.08.1962 00:00:00,5.20609515318416,73.2386110592533,18.2173639014822,8.91054035581864
13.08.1962 00:00:00,8.58056006104588,70.7302108405136,16.9489975321356,8.58749442849206
20.08.1962 00:00:00,15.9586478704013,80.0755417903167,15.1946261899011,8.1399078901714
27.08.1962 00:00:00,12.3208232331399,72.5845059992831,14.3500078432263,7.57427188929722
03.09.1962 00:00:00,0.598978051528007,69.4530772068065,13.4832969494868,6.89878959312408
10.09.1962 00:00:00,16.5154227557096,72.4644254310875,14.8448994260053,6.1232572208608
17.09.1962 00:00:00,20.4221334550103,74.6341136609631,13.6907685276342,5.25892197344222
24.09.1962 00:00:00,27.7616770857822,85.9596291408313,7.62531346375856,4.3183189204315
01.10.1962 00:00:00,0,75.0851922460887,11.6845469444816,3.31508920940511
08.10.1962 00:00:00,0.269791574326032,81.527711175795,13.0565713920678,2.26378223450954
15.10.1962 00:00:00,2.20903329266657,83.3666254749604,7.83153605550688,1.17964463305885
22.10.1962 00:00:00,1.91086910234197,81.4749933666948,6.9743802156207,0.0783991703205036
29.10.1962 00:00:00,6.52893562509023,78.485970059041,5.94628882413256,-1.02398328068746
05.11.1962 00:00:00,1.61630356336092,80.3568127208473,4.88636280256625,-2.11151535776171
12.11.1962 00:00:00,2.79676269884054,85.0919821203689,6.25268214040308,-3.16842506704842
19.11.1962 00:00:00,1.70609808424261,82.5606091404052,1.06519949320469,-4.17938451728422
26.11.1962 00:00:00,10.6864397687679,84.7348915737532,-1.85205997093324,-5.12973221332347
03.12.1962 00:00:00,6.61375294050206,87.8128797264826,-1.20036008443688,-6.00568568537064
10.12.1962 00:00:00,4.76055419386259,77.7613536977969,-1.04449813049071,-6.79454136994598
17.12.1962 00:00:00,33.3565279209096,89.2452545385633,1.30892581846561,-7.48485884403989
24.12.1962 00:00:00,6.17528486811049,85.0372763090068,-8.61617027587804,-8.06662674043777
31.12.1962 00:00:00,3.4102795155388,84.4926796560814,-9.17033503437115,-8.53140793818694
07.01.1963 00:00:00,9.13382472297288,88.5624054072943,-3.74452713687865,-8.87246192236486
14.01.1963 00:00:00,3.40305106942432,84.0143418978376,-12.5899455175434,-9.08484253877921
21.01.1963 00:00:00,4.6435344791939,79.4823506891226,-11.384634460067,-9.1654697258418
28.01.1963 00:00:00,15.7565123998599,89.5638275413572,-5.17332019340405,-9.11317418332851
04.02.1963 00:00:00,3.60027844310222,82.1947347627434,-12.2462880460791,-8.92871433022754
11.02.1963 00:00:00,0,80.3933108728979,-6.78086198284378,-8.61476530571933
18.02.1963 00:00:00,10.3459214083243,84.7928671256773,-2.17606478255232,-8.175880172818
25.02.1963 00:00:00,4.13306148548516,85.3588984538663,-8.60753807905054,-7.61842388735241
04.03.1963 00:00:00,0.196145000996366,73.0053625903758,-5.73866220578686,-6.95048098980398
11.03.1963 00:00:00,1.88340973084285,70.8418537341973,4.96569490168747,-6.18173835883767
18.03.1963 00:00:00,18.6840763849627,82.2814796719601,3.01889661791554,-5.32334472679123
25.03.1963 00:00:00,12.1921874626307,79.940061180039,1.21381256004889,-4.38774899462343
01.04.1963 00:00:00,7.05345230927247,83.4425253086807,3.75501710492611,-3.38851969096447
08.04.1963 00:00:00,0,64.9201216426084,5.05265060869403,-2.34014819383264
15.04.1963 00:00:00,32.4835602787667,72.3085961353782,8.23545571746185,-1.25783856861402
22.04.1963 00:00:00,27.6768346499925,79.591252232319,11.1149945416726,-0.157287070250101
29.04.1963 00:00:00,5.90832498389409,77.6768287244392,8.03622720976725,0.945545492497676
06.05.1963 00:00:00,18.8730599146047,78.9942185320163,8.15136627354699,2.03466522965568
13.05.1963 00:00:00,5.41262157876226,69.6300111519653,12.4360280391408,3.09427712224223
20.05.1963 00:00:00,14.5266749013465,81.4032003271205,9.64589476653777,4.10901409041698
27.05.1963 00:00:00,41.678887034638,76.8106099266543,13.7510470668276,5.06415985540279
03.06.1963 00:00:00,2.1774373855805,65.2980304094004,14.6527154108648,5.94586236314196
10.06.1963 00:00:00,33.5828471181221,72.3276138184183,16.5733581832765,6.74133467442136
17.06.1963 00:00:00,32.2796433356891,77.4873415913143,14.5426337093082,7.43904040824242
24.06.1963 00:00:00,38.8673250744838,79.5515601976874,14.8937056444712,8.02886104876767
01.07.1963 00:00:00,16.5250563938179,74.3433107827458,17.4145272806323,8.50224268966796
08.07.1963 00:00:00,28.245881477682,73.7124139053202,17.5585774449579,8.85232008762019
15.07.1963 00:00:00,12.0454542286017,71.6519568084898,15.8767268775554,9.07401622587911
22.07.1963 00:00:00,8.02678084413381,72.7441704826891,19.4061923057764,9.16411594398091
29.07.1963 00:00:00,29.056022314072,66.4688713169142,17.7534860259175,9.12131256580506
05.08.1963 00:00:00,0.0330075626523429,63.4398394637424,19.6865078181147,8.94622684970136
12.08.1963 00:00:00,26.4016245007757,77.6565449978535,16.4291013713473,8.64139798591211
19.08.1963 00:00:00,19.3810789850515,71.2751893991366,14.8186165974189,8.2112467718183
26.08.1963 00:00:00,15.8137022467509,76.6172322382259,14.7456960423075,7.66201149910995
02.09.1963 00:00:00,33.1346942459746,81.38039148889,13.238542808528,7.00165748257825
09.09.1963 00:00:00,11.797402045146,81.7958098474798,12.6916237678727,6.23976154272318
16.09.1963 00:00:00,0,76.5632823908818,13.4223653341118,5.38737311738109
23.09.1963 00:00:00,16.3843416748098,87.7978607181673,16.1036313957943,4.45685401662925
30.09.1963 00:00:00,26.7942722975354,83.0582113381102,10.3083195178812,3.4616991450115
07.10.1963 00:00:00,16.020143518152,78.9895414951162,8.54893223013734,2.4163407908575
14.10.1963 00:00:00,2.95057988987237,77.6707766526414,9.42906715274596,1.33593932128135
21.10.1963 00:00:00,3.56029000819161,76.2175391519129,9.44746107827814,0.236163318092204
28.10.1963 00:00:00,0.74376593744406,84.2050523498981,5.80075915669823,-0.867037656610005
04.11.1963 00:00:00,2.89705924834399,78.5689569464383,6.73017432841067,-1.95766436993696
11.11.1963 00:00:00,9.2586504408516,78.0550112775076,9.98908303023147,-3.01989994790208
18.11.1963 00:00:00,7.20437388426622,77.7716991569355,7.27598863272139,-4.0383392605233
25.11.1963 00:00:00,25.0606629529694,78.7690083933367,7.09755199654371,-4.99821233558315
02.12.1963 00:00:00,5.27887668727154,88.2260816369367,3.00055268535416,-5.88559856090759
09.12.1963 00:00:00,0.0309649233663816,85.296626898809,-2.7495847839268,-6.68762856889765
16.12.1963 00:00:00,14.7360647713552,88.6831739289041,-7.51901166403524,-7.39267087518309
23.12.1963 00:00:00,0.162337400948068,88.2819331653917,-8.47008330841274,-7.99050056488833
30.12.1963 00:00:00,3.47472136142809,78.0795709528178,0.167940986955989,-8.47244757998929
06.01.1964 00:00:00,0.0828629327246984,79.3726617923988,-0.964753866096218,-8.83082948215913
13.01.1964 00:00:00,19.7221946168273,87.2961691649326,-4.63586173153569,-9.06167530748251
20.01.1964 00:00:00,5.04555949711143,83.7687468885976,-7.79640043159639,-9.16181997134043
27.01.1964 00:00:00,13.5826185790094,88.9536930805356,-1.54538917630426,-9.12981903620035
03.02.1964 00:00:00,9.224798483026,86.1167022458504,1.59401483952595,-8.96613406786335
10.02.1964 00:00:00,22.5580144428911,87.2089037130184,-0.358152789956905,-8.67312597804895
17.02.1964 00:00:00,19.453183511692,82.3334537240739,-4.46613928093011,-8.2550209717842
24.02.1964 00:00:00,2.7918507992007,76.3686098851908,-3.9674984705714,-7.71784959065951
02.03.1964 00:00:00,0.00783528473727829,82.7358846731509,0.434153890267179,-7.06935973129311
09.03.1964 00:00:00,2.32839941871761,80.6489923778239,-5.29330103451249,-6.31890489345785
16.03.1964 00:00:00,0,78.6107503343379,-1.35770254795874,-5.47730926974525
23.03.1964 00:00:00,4.8747192900586,82.222947828175,1.1136321097515,-4.55671162278707
30.03.1964 00:00:00,17.4152385743743,91.1384160134811,2.47161863467806,-3.57039020166641
06.04.1964 00:00:00,13.0035920173465,95.7869477512765,2.7098709442128,-2.53257122291373
13.04.1964 00:00:00,14.5728154923441,81.0736200696982,6.25949074672042,-1.45822367864098
20.04.1964 00:00:00,1.03554200284991,62.1362523209916,12.0161310624074,-0.362843431014885
27.04.1964 00:00:00,20.3405197313505,73.5632976049676,8.63733353542714,0.737770292348988
04.05.1964 00:00:00,23.3844867376162,71.8284983847811,10.2145992166276,1.82774277874684
11.05.1964 00:00:00,7.3233960632536,67.391945235524,11.7454771429691,2.89135279950849
18.05.1964 00:00:00,20.16435548312,68.0701949317356,13.7420174602826,3.91325936519236
25.05.1964 00:00:00,16.3206660080055,70.2512226218806,12.9373019375144,4.87872299654714
01.06.1964 00:00:00,3.14878128919611,69.2894471820468,17.3466455047184,5.77381831957427
08.06.1964 00:00:00,14.8162038269073,66.4447467350816,18.1547368166344,6.58563491820684
15.06.1964 00:00:00,22.0063329399576,58.7049543136671,19.0337928338488,7.30246354787001
22.06.1964 00:00:00,7.46305298005123,67.588866450791,16.6642680880212,7.91396502391015
29.06.1964 00:00:00,8.92702744196396,68.0077603256156,16.6849834203611,8.41131934885302
06.07.1964 00:00:00,10.5398185989234,73.834936751733,11.4855351660906,8.78735292779591
13.07.1964 00:00:00,0.525343758299488,59.9881156051091,16.5092924125813,9.03664203676638
20.07.1964 00:00:00,0.0680266211632881,58.9226082998903,21.8016816254424,9.15559105188848
27.07.1964 00:00:00,19.812953004434,66.0677155666564,19.3794974898791,9.14248431089536
03.08.1964 00:00:00,23.6229582730376,68.2128162194357,16.6468748120924,8.99751085898975
10.08.1964 00:00:00,25.0347188865351,71.6599576456625,16.3946581422487,8.72276172216297
17.08.1964 00:00:00,29.386003646046,82.4207993936232,14.270144538988,8.32219974723994
24.08.1964 00:00:00,4.40125040413812,73.84059296694,13.4976393394885,7.80160244375339
31.08.1964 00:00:00,16.4328371589309,67.4893285726336,17.9202467182741,7.16847865193121
07.09.1964 00:00:00,13.5262279380296,71.1723957313103,15.0679443424847,6.43196023891729
14.09.1964 00:00:00,10.6161073359267,71.0575171023663,14.6897838056694,5.60267038518079
21.09.1964 00:00:00,9.84059704900677,69.3059031323478,13.8692518938541,4.69257036092545
28.09.1964 00:00:00,6.7112680004726,74.1483392047847,10.1146286972983,3.71478700266831
05.10.1964 00:00:00,1.79862420688429e-06,74.7003455257893,8.19865157219035,2.68342337815324
12.10.1964 00:00:00,17.482833658648,75.1179027306721,9.42239977027007,1.6133553705658
19.10.1964 00:00:00,47.1656084413172,87.3166089671345,5.81146134453209,0.52001711618166
26.10.1964 00:00:00,8.87933057664827,87.1958369578013,3.21945982689563,-0.580821610092298
02.11.1964 00:00:00,0.986453316903908,85.7276929278328,6.4818805570542,-1.67328285027024
09.11.1964 00:00:00,0.0755189370441278,85.9328861507565,1.08221135900591,-2.74160947905225
16.11.1964 00:00:00,28.7287667740698,82.90981830437,6.28375869305285,-3.77039247700424
23.11.1964 00:00:00,9.8431454992763,85.0278193473704,5.11210157655118,-4.74479318258531
30.11.1964 00:00:00,21.4783214775018,89.4954812443009,3.77041562112934,-5.65075731777796
07.12.1964 00:00:00,21.2192186179641,89.3148328738635,-0.525622883182253,-6.47521770014036
14.12.1964 00:00:00,1.50289175365704,78.0422331313909,4.37897790213322,-7.20628271735652
21.12.1964 00:00:00,6.42630843708379,84.7351025810108,1.17224672991405,-7.83340784606885
28.12.1964 00:00:00,6.09666122938188,85.9772316801561,-5.28837048372753,-8.34754774093484
04.01.1965 00:00:00,5.8203561577254,84.4558484264589,0.063682141571758,-8.74180552195777
11.01.1965 00:00:00,38.4959507002823,86.9298971868185,1.40091164496622,-9.00981915624057
18.01.1965 00:00:00,12.692960664525,78.1581955703398,1.94256743192241,-9.14716739190928
25.01.1965 00:00:00,9.93028717533182,86.4131796498219,-0.366528584628659,-9.15185832861036
01.02.1965 00:00:00,27.7960501789458,90.1809444241579,-1.2006943745376,-9.02382393577299
08.02.1965 00:00:00,35.8539302446534,90.14309303548,-1.58220071425482,-8.76492103923584
15.02.1965 00:00:00,19.4973173424202,85.6787331405519,-1.63830991401879,-8.37890439251653
22.02.1965 00:00:00,18.8146459045208,86.7562879138632,-5.1492308430259,-7.87137222329761
01.03.1965 00:00:00,17.2925869299857,78.7638840559278,-3.98073414876022,-7.2496850448101
08.03.1965 00:00:00,31.7071456627122,84.6082174647227,-6.36973178000987,-6.52285890962403
15.03.1965 00:00:00,0.331640832597626,72.9552326719391,0.117960332175924,-5.70143465379321
22.03.1965 00:00:00,15.0043268532206,83.4031271147342,3.60604739538757,-4.7973250278355
29.03.1965 00:00:00,25.5396142235341,84.2480428988088,5.32199170004883,-3.82364193140371
05.04.1965 00:00:00,0.0833312821884644,68.3921274839659,6.74493821521863,-2.79450625722274
12.04.1965 00:00:00,20.3468866340352,79.5079810954755,7.33962522271994,-1.72484310212777
19.04.1965 00:00:00,22.7598220998022,78.0412975496247,5.44518249996278,-0.630165314932209
26.04.1965 00:00:00,33.4899085266874,85.3757197431795,5.7280346225335,0.473651479455454
03.05.1965 00:00:00,39.6589253613193,76.4017803132799,6.4220729149974,1.57059911718792
10.05.1965 00:00:00,43.5797291573842,82.42261126586,9.31215125744909,2.64476905469117
17.05.1965 00:00:00,42.4651983390033,78.6468822754455,12.8886757727621,3.68058308329317
24.05.1965 00:00:00,21.976159661653,77.1231884050844,9.40393696220338,4.66301925298691
31.05.1965 00:00:00,35.1870678989152,75.1076427207536,11.3637279568955,5.57782972910447
07.06.1965 00:00:00,23.6190997782215,82.5354818381334,11.8162107866012,6.41174742233606
14.06.1965 00:00:00,34.8800546121605,85.5270860610042,13.1301375029576,7.15267839537457
21.06.1965 00:00:00,19.7191296863426,69.4650366098865,16.5090851110296,7.78987725598297
28.06.1965 00:00:00,4.76230354550933,67.9021311387737,18.0633887666543,8.31410299258557
05.07.1965 00:00:00,6.6798621308783,71.5835285499366,13.9569741285248,8.71775299256576
12.07.1965 00:00:00,5.97754791345519,76.2286841716102,13.5482321441974,8.99497329955183
19.07.1965 00:00:00,26.2319113215139,80.7202169185058,18.2660686489992,9.1417435107782
26.07.1965 00:00:00,21.6449401981375,69.8246880173104,16.9377847198173,9.15593508317183
02.08.1965 00:00:00,19.5741950269668,77.7273082871334,13.1689729745533,9.03734220266954
09.08.1965 00:00:00,9.92008536338933,74.2052605923517,17.1254509344232,8.78768476905703
16.08.1965 00:00:00,0,68.9866613586175,13.5610717614368,8.4105834530167
23.08.1965 00:00:00,2.34705037991778,68.6760604192794,17.5628291976022,7.91150718715683
30.08.1965 00:00:00,7.80596666046927,77.7821030354387,12.2040253414175,7.29769385251439
06.09.1965 00:00:00,14.7636667290876,74.7312563451673,13.6946829520438,6.57804531077498
13.09.1965 00:00:00,40.2888364894515,78.7440912263918,11.9273651810449,5.76299830457829
20.09.1965 00:00:00,0.00638566399195289,76.4341677474958,13.138593597008,4.864373098018
27.09.1965 00:00:00,43.7987486690096,75.9248511592702,12.9284127118308,3.89520205265251
04.10.1965 00:00:00,5.34612964683964,80.6288891409172,12.4143024659585,2.86954062493762
11.10.1965 00:00:00,0.931072630451212,85.8249428595275,8.04848061701946,1.80226352625767
18.10.1965 00:00:00,5.15244424868292,78.513425416593,7.31142490927657,0.708849001511522
25.10.1965 00:00:00,0,78.7346325208937,3.47628830231517,-0.394845644925592
01.11.1965 00:00:00,5.91492264144007,76.2385047283971,8.85932962812548,-1.49281402064733
08.11.1965 00:00:00,6.77850751546781,80.4171503333535,3.79084814815848,-2.56913277881982
15.11.1965 00:00:00,12.5483521006756,89.1245043275005,-0.0286370962867985,-3.60819254733183
22.11.1965 00:00:00,20.6024917811527,87.6277914843273,-2.60043400143521,-4.59492430467095
29.11.1965 00:00:00,9.50902116163106,75.9480209768588,-0.114702458047265,-5.51501791917281
06.12.1965 00:00:00,11.0879875561295,79.4471334034416,2.9488862477077,-6.35512968252228
13.12.1965 00:00:00,26.5433155999454,80.1587545077956,2.03147296526668,-7.10307582756899
20.12.1965 00:00:00,37.707192219901,87.4684243293297,4.11868511274626,-7.74800922415753
27.12.1965 00:00:00,17.0776845444394,86.8296661236619,1.46818859891662,-8.28057669017809
03.01.1966 00:00:00,17.9697960059855,82.7629188881185,1.64504021643588,-8.69305463661852
10.01.1966 00:00:00,3.69963480531625,82.2343204218154,-6.85782290187214,-8.97946107933948
17.01.1966 00:00:00,15.5818868008537,86.3152042716878,-10.4449199598058,-9.13564239313022
24.01.1966 00:00:00,5.16758194517466,84.9290217384763,-6.14997898137964,-9.15933354987962
31.01.1966 00:00:00,10.723506228976,82.8066000062359,2.41078112652359,-9.05019096728527
07.02.1966 00:00:00,14.2020076960624,84.4302842868481,6.35320057118025,-8.80979749166329
14.02.1966 00:00:00,26.904976065531,91.5689527804993,-1.19508900549928,-8.44163944263582
21.02.1966 00:00:00,4.9322919030829,83.6574405602091,2.87135069050843,-7.95105605258868
28.02.1966 00:00:00,12.5050526083269,76.0645135497442,7.09427953119779,-7.34516203414953
07.03.1966 00:00:00,6.08077673986595,82.1210566087437,3.73891874162732,-6.63274439871439
14.03.1966 00:00:00,30.7194139289769,83.727965812376,2.14306066164252,-5.82413502227599
21.03.1966 00:00:00,12.388100057663,79.233027303711,2.18986468172297,-4.93106080685789
28.03.1966 00:00:00,26.8106846512956,79.4041254159145,2.72379903424338,-3.96647361046368
04.04.1966 00:00:00,16.180923130824,76.9918093573678,4.61610893588569,-2.94436241204281
11.04.1966 00:00:00,23.7244796711874,78.296488157501,10.2117037523685,-1.87955043553645
18.04.1966 00:00:00,11.5823154268014,82.9872344257802,7.6087316284459,-0.787480175320555
25.04.1966 00:00:00,14.6424471176035,75.4176960875389,9.70318656121472,0.316010559515818
02.05.1966 00:00:00,4.54431266403664,72.0938496024629,12.7054298114308,1.41491833380555
09.05.1966 00:00:00,14.466428876913,75.7822303075356,11.9336276061522,2.49330617703535
16.05.1966 00:00:00,0.353292148609342,66.1974497168876,14.3500046824771,3.53553471007388
23.05.1966 00:00:00,6.41908887653185,65.3528979639289,14.6140895296391,4.52648895622667
30.05.1966 00:00:00,36.1793986228019,75.0982145328341,9.83849218587672,5.45179754695274
06.06.1966 00:00:00,0.160389354234775,66.0078357178289,14.8618103062099,6.2980411434571
13.06.1966 00:00:00,20.042536318936,69.2137583555841,19.486551629658,7.05294705134109
20.06.1966 00:00:00,24.5626125404628,68.2527240569444,19.1474996967667,7.70556720610547
27.06.1966 00:00:00,30.703038196311,75.7014136559407,15.3568001991885,8.24643694800656
04.07.1966 00:00:00,93.227013355896,78.5396600710018,15.6435710513272,8.66771228381894
11.07.1966 00:00:00,48.6402146181496,79.1525158279019,15.2812809632697,8.96328364478278
18.07.1966 00:00:00,9.66405211638924,74.9279229566358,15.0694453713854,9.12886449094539
25.07.1966 00:00:00,34.1661933268039,86.0740421587192,16.1514134225247,9.16205347696982
01.08.1966 00:00:00,6.32568540462383,70.8986155584248,14.4098196814502,9.06236927775803
08.08.1966 00:00:00,23.3527912758707,73.4878925919857,15.2413855507751,8.83125756889569
15.08.1966 00:00:00,0.19374063160071,65.9895875137344,19.023796800985,8.47207006067819
22.08.1966 00:00:00,39.8614068249078,81.2056809673134,16.2496262928149,7.99001588972659
29.08.1966 00:00:00,16.2759537737959,83.2085200038544,12.0822119197153,7.39208607320879
05.09.1966 00:00:00,40.178346088206,82.5692194572188,14.4293454821736,6.68695212122547
12.09.1966 00:00:00,2.827303290828,78.1358497273729,15.7384144539682,5.88484027774437
19.09.1966 00:00:00,15.6314953547939,81.4785351496716,11.1412537191356,4.99738321398364
26.09.1966 00:00:00,8.70533774950113,81.9728030839341,10.0686121669843,4.03745132488413
03.10.1966 00:00:00,0.0727517079226927,78.9619849935895,12.3936014114857,3.0189660755448
10.10.1966 00:00:00,3.83017586812639,81.862317242444,15.4747351636272,1.95669810438059
17.10.1966 00:00:00,19.0387720167826,89.4385424181176,12.5318088764009,0.86605301118974
24.10.1966 00:00:00,30.1796162810864,84.1360756468614,10.6667615027669,-0.237152063501918
31.10.1966 00:00:00,39.6351261412371,90.8710549952673,3.41107662379217,-1.33691782732925
07.11.1966 00:00:00,0.53010741070073,79.1634681508887,3.83552202763015,-2.41729486673848
14.11.1966 00:00:00,7.37695838476655,82.8467977607412,2.48635194941177,-3.46261495417104
21.11.1966 00:00:00,15.4800047320128,88.5530373826011,0.928238296716699,-4.45771827749457
28.11.1966 00:00:00,3.01064734772812,87.5481658902278,0.599300594404561,-5.38817329594789
05.12.1966 00:00:00,5.12356420045442,81.4680719798729,1.75253252869786,-6.2404860343723
12.12.1966 00:00:00,17.1904389871722,86.4297567985064,0.464723294234836,-7.00229578034039
19.12.1966 00:00:00,35.1876152513566,85.0362544060898,1.59518295349028,-7.66255434602443
26.12.1966 00:00:00,30.9323598941022,87.9359946139198,0.690550885953767,-8.21168629521786
02.01.1967 00:00:00,20.2087281735052,80.9402774337827,1.70295124547962,-8.64172781157886
09.01.1967 00:00:00,12.1666016439587,86.9339481773922,-5.61422748757173,-8.94644219433146
16.01.1967 00:00:00,27.4291979108631,89.3593144244705,-1.0538254937461,-9.12141030634558
23.01.1967 00:00:00,3.25483312688519,84.9834459161846,0.707287434490689,-9.16409466294427
30.01.1967 00:00:00,8.56104478181965,85.5138283529384,3.58878935303332,-9.07387623189472
06.02.1967 00:00:00,15.4776568215736,81.5993795292625,5.23752217604146,-8.85206341096285
13.02.1967 00:00:00,12.4464385933643,84.812671290314,-3.21841101673858,-8.50187305279644
20.02.1967 00:00:00,8.01454927942975,72.569253313509,-0.0928301756931442,-8.02838381236538
27.02.1967 00:00:00,6.0482006497413,73.0490027277449,5.19391359166885,-7.43846249345658
06.03.1967 00:00:00,10.0148282850508,77.6926664757913,5.1034152110217,-6.74066446249299
13.03.1967 00:00:00,11.3596545004793,75.1053059461652,6.62282065314851,-5.94510957384378
20.03.1967 00:00:00,35.285115746932,83.325848758393,3.07283803886572,-5.06333540612825
27.03.1967 00:00:00,7.18696821908605,74.2312275639998,6.1248542335927,-4.10812993777442
03.04.1967 00:00:00,7.68594539591589,75.6402198073726,3.23200170700893,-3.09334608870404
10.04.1967 00:00:00,12.9025679126764,81.2740115696151,5.29593966065044,-2.03370081757077
17.04.1967 00:00:00,3.21042796984953,77.0395641362602,8.73032762730184,-0.944561688321146
24.04.1967 00:00:00,4.76574963876232,66.9430974853926,4.65068355405923,0.158275998843998
01.05.1967 00:00:00,5.77470286009205,72.5725265417944,7.13856880062389,1.25881827961736
08.05.1967 00:00:00,12.288055960656,71.6320209822998,9.03482303458401,2.3411044789493
15.05.1967 00:00:00,21.9013050481871,63.4372637801103,16.8872242855399,3.38943868163237
22.05.1967 00:00:00,5.03052742824744,69.9147157460515,12.3220796513867,4.38861736311366
29.05.1967 00:00:00,30.3214159804794,69.69510950673,12.9589125248202,5.32414987954192
05.06.1967 00:00:00,30.6956044002712,81.7460112627533,12.9502048787292,6.1824686190644
12.06.1967 00:00:00,34.9816260782126,78.4182855574744,11.1349130382376,6.95112576689202
19.06.1967 00:00:00,38.4267121617006,85.7723043961315,10.9892460961953,7.61897383037422
26.06.1967 00:00:00,15.8614649275164,68.8591802776163,18.939759018971,8.17632730619461
03.07.1967 00:00:00,12.3420258781616,72.0114329578196,18.2852740151476,8.61510314486863
10.07.1967 00:00:00,18.2915552003913,71.2320113851004,15.2511586963239,8.92893797562617
17.07.1967 00:00:00,13.2348445003457,70.7496296117293,19.1355068333416,9.11328039154678
24.07.1967 00:00:00,25.6438475138522,70.4030249051136,19.263584533004,9.16545695658895
31.07.1967 00:00:00,7.43177650767232,66.0876561884658,20.2756137054505,9.08471097724247
07.08.1967 00:00:00,25.4741301279385,72.7259174829752,17.4318438266492,8.87221347652244
14.08.1967 00:00:00,25.8287358616104,74.3623938605972,16.312516591778,8.53104621113836
21.08.1967 00:00:00,29.8884273214404,72.9793825397655,15.742037326511,8.06615697814946
28.08.1967 00:00:00,14.0113371075889,79.2421119508888,15.2300199325811,7.48428785926533
04.09.1967 00:00:00,14.8980154856744,76.1084562471066,16.331109208545,6.79387744342331
11.09.1967 00:00:00,57.3522591553965,86.2105690859769,11.7084304374435,6.00493844573083
18.09.1967 00:00:00,18.0438901118564,88.0442579037585,12.8573672439404,5.12891249745056
25.09.1967 00:00:00,6.15727678175683,78.4849830333567,13.0722055475742,4.17850421315281
02.10.1967 00:00:00,4.33784137131969,78.3567682225733,14.9406698000957,3.16749694133331
09.10.1967 00:00:00,7.64277932564027,78.3518339660824,12.1863387697602,2.11055287064237
16.10.1967 00:00:00,3.35585174494761,76.798157882663,14.4235294856444,1.02300039066978
23.10.1967 00:00:00,8.42740729492019,71.451170323913,10.408773740831,-0.0793882088036658
30.10.1967 00:00:00,5.5259440515331,78.9008181748767,10.4728792933697,-1.18062547640588
06.11.1967 00:00:00,0.294912819488538,74.4416140068669,6.73708675069385,-2.26474065800244
13.11.1967 00:00:00,5.43602381700313,83.4629354652348,3.81931874653108,-3.31601131346993
20.11.1967 00:00:00,3.26293420741796,80.0641247282047,3.7594211048653,-4.31919133218708
27.11.1967 00:00:00,4.69303181012022,85.4280477992048,1.38024341732626,-5.25973204068902
04.12.1967 00:00:00,7.99969890117196,87.0625954658605,2.00237663051196,-6.12399319554155
11.12.1967 00:00:00,31.7593274080653,88.2970847071911,-3.12452661538057,-6.89944080173909
18.12.1967 00:00:00,11.7235386807254,87.6021541025278,-1.49175425095703,-7.57482888766706
25.12.1967 00:00:00,37.8505661644126,87.0081381547812,1.13756876324539,-8.14036260038556
01.01.1968 00:00:00,12.9662112106191,85.3298500787125,-0.567971793191353,-8.58768952893264
08.01.1968 00:00:00,29.8584684634521,85.7643079186128,-4.10937789500961,-8.9099630871606
15.01.1968 00:00:00,37.8877307338674,83.5175226940058,-7.39596503243224,-9.10372370659627
22.01.1968 00:00:00,7.93815921452879,86.661065221317,1.43058108009199,-9.16617667907063
29.01.1968 00:00:00,28.4690658877651,87.9934958354798,-0.382712785429166,-9.09642121353284
05.02.1968 00:00:00,3.12877016855434,83.513205764533,2.40003762415533,-8.89546342861303
12.02.1968 00:00:00,9.33992390245086,83.57120573052,1.46846762529287,-8.56620184087222
19.02.1968 00:00:00,9.68717298637588,85.1940032574918,-0.0355004997093837,-8.11338555799684
26.02.1968 00:00:00,15.2484486944742,89.0138815928722,-1.34192352421255,-7.5435457800375
04.03.1968 00:00:00,8.48973085715966,84.2553095702341,-2.99601398572772,-6.8649015965276
11.03.1968 00:00:00,36.3072057888985,86.4425480235854,0.0380953896613371,-6.08724143842169
18.03.1968 00:00:00,14.4707539606207,79.2576401668009,1.27424215103834,-5.22178189454785
25.03.1968 00:00:00,5.83030852422578,68.926424890086,7.87107255947911,-4.28100592898436
01.04.1968 00:00:00,1.38728857990039,62.4269959079133,10.2773306061994,-3.27848283298507
08.04.1968 00:00:00,7.27610627526203,66.510652061817,4.65948113163958,-2.22867250814081
15.04.1968 00:00:00,1.42581798770752,66.5173620054158,3.10163843729979,-1.14671690379722
22.04.1968 00:00:00,0,55.3325107645298,15.6847466762433,-0.0482216171137976
29.04.1968 00:00:00,52.3356075694502,80.1223348295185,10.9483693255667,1.05096919454715
06.05.1968 00:00:00,18.9281526391473,72.0927562012189,12.1896810985628,2.13500134186234
13.05.1968 00:00:00,18.2102179536256,71.9690213709711,10.7792755643277,3.18823927665123
20.05.1968 00:00:00,30.4422221905324,78.5323096942181,7.91796636118583,4.19549161140307
27.05.1968 00:00:00,0.0222954157336863,73.9332225372377,10.4542216087655,5.14223023230612
03.06.1968 00:00:00,11.0455026126728,80.0879537254906,13.6078764627132,6.01479984568941
