Date,P,rH,T,Tsin
25.03.1968 00:00:00,8.36066993826136,69.0862062122214,9.45884566096731,-4.04014487859135
01.04.1968 00:00:00,4.89253006119326,65.317055067887,10.0952737405192,-3.11331369602078
08.04.1968 00:00:00,0.740673123906152,68.8317279718222,4.34178176265204,-2.14157760322046
15.04.1968 00:00:00,0.0366192584726104,61.6036033000802,5.64214199844214,-1.13895244514015
22.04.1968 00:00:00,0,51.5452810066448,17.0075962966109,-0.119899595463381
29.04.1968 00:00:00,4.55617283219356,72.77276719768,12.2539420727696,0.900882627203932
06.05.1968 00:00:00,16.2680400173074,77.7728570810599,11.5145465931761,1.90867096056657
13.05.1968 00:00:00,29.8405589735591,77.1206824759176,10.5600546094358,2.88892955987832
20.05.1968 00:00:00,26.6257698211934,80.1292710391643,8.20280899281941,3.82751965573253
27.05.1968 00:00:00,0,65.4810748457217,12.1628331498159,4.71090348478783
03.06.1968 00:00:00,19.8203151705908,68.6922103218638,15.1867246438501,5.52633955186573
10.06.1968 00:00:00,10.6531965412676,74.0737542427358,14.6466529848886,6.26206640694951
17.06.1968 00:00:00,2.01409185549754,60.0242684725563,19.0666513286883,6.9074722866176
24.06.1968 00:00:00,16.4412321812098,73.5850143498504,16.8141558291637,7.45324817293977
01.07.1968 00:00:00,28.9849717644598,74.9840744292917,17.8845125956016,7.89152206212876
08.07.1968 00:00:00,13.3713257397909,72.540015729368,18.5088431800304,8.21597250649948
15.07.1968 00:00:00,28.1609144592421,77.1862228996063,15.4710553975986,8.42191979193828
22.07.1968 00:00:00,25.3629651511157,79.5599673546207,14.1275882101338,8.50639343577493
29.07.1968 00:00:00,2.5380163306913,75.9166881429655,15.977573087903,8.46817503159283
05.08.1968 00:00:00,5.23560841732634,67.3987698380253,19.7691147616587,8.30781582291226
12.08.1968 00:00:00,10.4335472707979,70.0731281368049,18.631289514514,8.02762875233624
19.08.1968 00:00:00,31.2116864802195,78.7825939473896,14.3399686497871,7.63165510077958
26.08.1968 00:00:00,2.1282997448489,76.8907534476588,17.9035106601983,7.12560619803994
02.09.1968 00:00:00,61.5308876176311,84.4800418908261,17.9443730439684,6.51678104537199
09.09.1968 00:00:00,19.1287068356381,87.4181426949309,16.0049534594048,5.81396103823726
16.09.1968 00:00:00,40.8948254360978,86.0375832435554,14.826130243248,5.02728330782945
23.09.1968 00:00:00,15.1159556495541,87.2937260147846,12.7970632007706,4.16809450798048
30.09.1968 00:00:00,13.6780740749549,83.0975484968995,12.9546310175368,3.24878715666899
07.10.1968 00:00:00,22.0715676735575,91.5580126645439,13.0008769201512,2.28262089238592
14.10.1968 00:00:00,20.8088037730575,85.6963661974553,13.4316336317178,1.28353122356266
21.10.1968 00:00:00,16.6391782647249,85.7827326886976,7.99353965681531,0.265928529718085
28.10.1968 00:00:00,1.31795799311933,88.1369031688109,8.50991158223446,-0.755509786832348
04.11.1968 00:00:00,6.58711213748324,78.4483985601553,13.0549074755915,-1.76605100067826
11.11.1968 00:00:00,10.0344958787336,90.8228040877402,3.50482918648593,-2.75111956082919
18.11.1968 00:00:00,0.786960243984464,86.3808284007349,0.700199600844292,-3.69650732136326
25.11.1968 00:00:00,13.9667808289346,88.6101723932181,5.13861830057912,-4.58857847279827
02.12.1968 00:00:00,0.237522891722961,86.1603423832195,4.49485518477641,-5.41446621822406
09.12.1968 00:00:00,0,87.8895241891202,-0.727914623480614,-6.16225835777893
16.12.1968 00:00:00,0.149460866294218,79.9821292261458,-4.46791096941781,-6.82116910429001
23.12.1968 00:00:00,7.03877997200049,91.3820544099688,0.985639237717804,-7.38169465222229
30.12.1968 00:00:00,2.82561577000641,89.4468152977051,-1.69073121682899,-7.83575025592899
06.01.1969 00:00:00,25.634037140519,90.1466705676204,-0.546890937916374,-8.17745050101959
13.01.1969 00:00:00,2.22385579904699,87.8580919551139,-0.0400079290357136,-8.40071279889704
20.01.1969 00:00:00,13.3726718451481,84.3547776939261,3.26670343634683,-8.50214329666065
27.01.1969 00:00:00,14.3194332468425,88.7709956726793,5.67206919811556,-8.48027099292631
03.02.1969 00:00:00,16.0844469559855,83.6650673390616,4.44111891961062,-8.33541309198619
10.02.1969 00:00:00,4.75395504167609,83.7511678914048,-0.782471780430637,-8.0696704035281
17.02.1969 00:00:00,16.6621962526768,86.444726978696,-5.11269552492429,-7.68689687552968
24.02.1969 00:00:00,7.59569360160371,85.5864540864424,0.351667409415057,-7.19264370215733
03.03.1969 00:00:00,0.826308179293695,85.5067099097519,-0.839863697714137,-6.59407881729843
10.03.1969 00:00:00,0.204446342653727,77.180026087293,-0.54485204691113,-5.89988294116062
17.03.1969 00:00:00,21.6195565465027,89.4688969456346,-1.56852386036019,-5.12012368767695
24.03.1969 00:00:00,1.57239808995125,76.4342706353321,0.241382137344724,-4.26610955836029
31.03.1969 00:00:00,11.1182679030041,82.16436279661,2.61852747016654,-3.35022594018968
07.04.1969 00:00:00,0.146774700981002,71.4376344699166,6.70521642594788,-2.38575548577619
14.04.1969 00:00:00,30.9875258294869,72.3994081658888,8.93249426936988,-1.38668548101227
21.04.1969 00:00:00,29.3825557795548,80.0850658906261,3.86749762439831,-0.367504993675187
28.04.1969 00:00:00,20.1613306904037,80.5601818645027,10.3343913937056,0.6570052550919
05.05.1969 00:00:00,15.6911400272122,81.4935000982763,11.7117382159875,1.6719872489408
12.05.1969 00:00:00,3.7003489986114,79.3692882920695,14.0732814161117,2.66272115561147
19.05.1969 00:00:00,37.8762409608996,74.459357798984,14.5085589254752,3.61483880204843
26.05.1969 00:00:00,19.1615019792542,72.1841650683734,11.6215228041382,4.51453204965047
02.06.1969 00:00:00,27.7726290482674,82.8030590951898,12.3888624674977,5.34875304750805
09.06.1969 00:00:00,11.2691974054157,76.2306521194632,11.9309164462694,6.10540345966115
16.06.1969 00:00:00,5.08394184535655,67.8257447676578,19.2847491276972,6.77350992182787
23.06.1969 00:00:00,51.0130823107523,72.3881968794494,17.6036754506523,7.3433831832462
30.06.1969 00:00:00,30.403315237633,80.5161014020713,15.7292611422386,7.80675862553408
07.07.1969 00:00:00,6.83601515942834,76.598413355412,17.4380449986166,8.15691612082435
14.07.1969 00:00:00,15.7127713875885,84.4028123626106,13.7849773826234,8.38877749075331
21.07.1969 00:00:00,9.25653166259127,72.5539186662381,19.7334155162188,8.49898015303164
28.07.1969 00:00:00,9.86362350379859,79.1393461848485,22.6640194591627,8.48592588747806
04.08.1969 00:00:00,18.6337414299509,71.2244116361032,22.6640785324755,8.34980401429824
11.08.1969 00:00:00,0.0183096292363052,62.2418187288146,20.1799273636926,8.09258864845689
18.08.1969 00:00:00,30.7780382808751,82.0260013269143,17.262960200737,7.71801006996571
25.08.1969 00:00:00,14.7291743923601,82.4580465342452,15.0447954512357,7.23150062528454
01.09.1969 00:00:00,24.8656111250164,84.9125657881753,13.9711403885015,6.64011594444864
08.09.1969 00:00:00,0.108660765121293,82.0395982160678,14.2685365895709,5.95243261636139
15.09.1969 00:00:00,0.0468427307433297,78.2585443441566,17.9157549666726,5.17842380636904
22.09.1969 00:00:00,6.02804361027544,78.285422483508,13.713359819126,4.32931461987432
29.09.1969 00:00:00,3.03581194632965,79.6224063203949,11.5171008055119,3.41741930961288
06.10.1969 00:00:00,10.9359383186093,86.3402844896955,10.8321063974601,2.45596268758053
13.10.1969 00:00:00,0.0183096292363052,86.3919272080989,13.4206151509802,1.45888833138625
20.10.1969 00:00:00,0,89.0491302680627,10.078105095767,0.440656366804011
27.10.1969 00:00:00,17.1602711761038,92.6322898499157,11.0474103121499,-0.583966241011105
03.11.1969 00:00:00,2.48451968557417,83.9627846286541,11.2512093176979,-1.60011984624851
10.11.1969 00:00:00,23.6315428440503,84.2308780687539,6.15857890995496,-2.59306762528876
17.11.1969 00:00:00,10.0058985770628,79.7368018996665,8.26960957452073,-3.54840929824041
24.11.1969 00:00:00,6.61004792764854,85.6274322190285,5.85768655241346,-4.45228996988224
01.12.1969 00:00:00,13.1027909890233,91.2356441469054,0.141600316105575,-5.29160106098402
08.12.1969 00:00:00,10.9202795165819,91.5062740337506,-0.979793399697018,-6.05417041621408
15.12.1969 00:00:00,5.62249738086011,91.6356607195514,-1.75345712362485,-6.72893883149249
22.12.1969 00:00:00,1.58690624515573,83.6313619814164,-7.62787198125274,-7.30612044071538
29.12.1969 00:00:00,4.06732557590791,90.1480194445936,-3.3267064317783,-7.77734463578387
05.01.1970 00:00:00,4.95622440809346,87.2361227773191,-5.92055934464062,-8.13577746186135
12.01.1970 00:00:00,5.77022291675542,87.1649775823415,-1.48604163953724,-8.37622072714356
19.01.1970 00:00:00,1.3532863796247,90.6324572308302,-2.98005703530226,-8.49518738993105
26.01.1970 00:00:00,7.9132001506269,88.4904336219026,-1.65589741722022,-8.49095212964256
02.02.1970 00:00:00,16.9252722401212,88.675345734033,-3.10967227596833,-8.36357636837384
09.02.1970 00:00:00,18.610007134229,87.4654118083585,1.99922154544624,-8.11490738011997
16.02.1970 00:00:00,8.76990514948823,89.4946546538868,-2.3945136052404,-7.7485515005809
23.02.1970 00:00:00,54.9824558821686,88.7793173803926,-0.179873591787294,-7.26982182608015
02.03.1970 00:00:00,11.137273088653,88.5861794729387,0.0885379191376597,-6.68566116008314
09.03.1970 00:00:00,11.3139865057764,86.7141614483917,-0.11707423588957,-6.00454132484426
16.03.1970 00:00:00,2.61755452480248,86.2421992482785,0.371968441783912,-5.23634029828511
23.03.1970 00:00:00,21.2784820151103,85.4493263988522,5.6558546091637,-4.39219895810929
30.03.1970 00:00:00,21.1784829315317,82.8137672775481,3.02916781988351,-3.48435951058761
06.04.1970 00:00:00,26.7591291600336,86.2700112255345,2.26950650190997,-2.52598794734294
13.04.1970 00:00:00,8.38649488113254,86.030179678992,3.22159360509079,-1.53098310474934
20.04.1970 00:00:00,23.474216095719,79.3792439981331,9.26600295659052,-0.51377509534579
27.04.1970 00:00:00,28.5945980518251,82.1427894843466,9.40125446704622,0.510883965694471
04.05.1970 00:00:00,25.5482307903205,81.0642154239107,7.06408914465696,1.52813390386505
11.05.1970 00:00:00,0.0413324690063666,64.2961173782877,16.8184058379464,2.52322199591844
18.05.1970 00:00:00,6.12917337014039,76.9401901810964,12.4893189247703,3.4817169219858
25.05.1970 00:00:00,14.0085889042704,74.4834631983387,11.5791469664532,4.38971805660368
01.06.1970 00:00:00,10.5637405673227,81.3160682806212,11.7026037597618,5.23405706331277
08.06.1970 00:00:00,2.98929552717947,67.6599793843283,16.3742499475389,6.00248886913287
15.06.1970 00:00:00,14.557116534667,69.0580960346262,16.5172009340789,6.68386924948473
22.06.1970 00:00:00,2.10034443885601,56.9212585211839,20.8385605783759,7.26831644786884
29.06.1970 00:00:00,20.993683913256,71.726478119589,18.9161392850811,7.74735448660309
06.07.1970 00:00:00,17.7389158031183,78.5390069948202,14.711513193549,8.11403609012876
13.07.1970 00:00:00,6.59617804422867,67.0840882624656,19.9948114377339,8.36304343830032
20.07.1970 00:00:00,44.4982665493826,84.1848645357022,13.5866914866372,8.49076528833448
27.07.1970 00:00:00,25.5728221889261,77.2251258368489,15.6466563785216,8.49534934706565
03.08.1970 00:00:00,11.4281789575246,77.3587204607705,19.5066420055851,8.37672913392684
10.08.1970 00:00:00,18.7706811513108,81.0025123677458,18.7136165682659,8.1366249450968
17.08.1970 00:00:00,13.6249123457806,74.9620599200351,15.5443468502812,7.77851890479919
24.08.1970 00:00:00,48.6428828335238,82.4089402625871,15.805644243614,7.30760446560948
31.08.1970 00:00:00,0,75.6432236090357,16.7390374634378,6.73071109011261
07.09.1970 00:00:00,2.37034319595014,73.576255804798,14.4167977437751,6.05620520628195
14.09.1970 00:00:00,29.9700722153495,81.210084217937,14.5838642658656,5.2938688728446
21.09.1970 00:00:00,21.1581327022334,84.238197927959,14.8012614684633,4.4547579144691
28.09.1970 00:00:00,0.939498414990468,79.4110058219881,10.7728328675241,3.55104158403716
05.10.1970 00:00:00,44.9075250999261,81.9454994423442,11.3097663384854,2.59582607743883
12.10.1970 00:00:00,2.46794023913056,87.9112125962514,12.3810378693412,1.60296446016284
19.10.1970 00:00:00,8.79105190025347,82.6703651758018,8.52532715558429,0.586855762504974
26.10.1970 00:00:00,13.0819540065818,85.4591731135637,7.50647005640032,-0.437763843175237
02.11.1970 00:00:00,46.3554587595978,84.8325765989253,10.3532306579024,-1.45603475462108
09.11.1970 00:00:00,26.8902578546145,82.056913890154,6.93750359110007,-2.45318944181773
16.11.1970 00:00:00,11.7082410232461,81.684519213846,6.36620095066387,-3.41476661400189
23.11.1970 00:00:00,3.72156736435841,79.7970601664684,7.18664441599699,-4.32682094526603
30.11.1970 00:00:00,3.44668873916102,80.1339951603284,6.83563209910355,-5.17612531744329
07.12.1970 00:00:00,19.9664390678173,85.6833639651187,6.3007232514983,-5.95036264706711
14.12.1970 00:00:00,2.87762085613043,87.1400508241576,4.67941165812501,-6.63830451462953
21.12.1970 00:00:00,7.73711081947551,87.4725668726392,3.49998618300451,-7.22997400530134
28.12.1970 00:00:00,6.19351480593554,86.2319348787059,-4.31747677288383,-7.71679039970231
04.01.1971 00:00:00,5.4610108235629,85.5715126799698,-7.23597578204493,-8.09169361626141
11.01.1971 00:00:00,1.92068368674343,82.4056809851948,-3.12841467069494,-8.34924660041786
18.01.1971 00:00:00,3.26101089210824,81.4249262272768,0.532976223168274,-8.4857141758383
25.01.1971 00:00:00,10.999153709399,79.0213155260027,5.38862127431876,-8.49911721399295
01.02.1971 00:00:00,8.2933545797073,79.6755417843563,5.04224213893008,-8.3892613365801
08.02.1971 00:00:00,6.93231023449168,87.9531882176917,4.12903139953788,-8.15773973451658
15.02.1971 00:00:00,3.05604234123293,79.2560288386519,4.39260532930118,-7.80791006258882
22.02.1971 00:00:00,12.6913526518844,84.4484352706565,3.95294852016364,-7.34484574488414
01.03.1971 00:00:00,2.52946935787006,78.7476914287334,-0.615040842774267,-6.77526239716829
08.03.1971 00:00:00,1.00612257728163,77.8903994586484,-5.36427734398404,-6.10742043333389
15.03.1971 00:00:00,4.45148077683867,76.3186491213325,3.58932877167059,-5.35100526824132
22.03.1971 00:00:00,4.13168941336407,75.6859682734561,6.55802935427045,-4.51698685448902
29.03.1971 00:00:00,3.47318065573544,80.4743838721528,4.00547763798565,-3.61746059006387
05.04.1971 00:00:00,1.06793327730795,84.544045972416,7.10011738049307,-2.66547190415088
12.04.1971 00:00:00,0,85.1148380428635,6.85695914540698,-1.67482706513597
19.04.1971 00:00:00,2.77771782245811,67.2148273129629,9.07905913666617,-0.659892954352031
26.04.1971 00:00:00,10.7854256866191,67.7318055572736,10.0098246294872,0.364611290352221
03.05.1971 00:00:00,0.79624818408859,61.5789760501317,6.61399262610918,1.38382773973374
10.05.1971 00:00:00,1.09468204222146,60.6739999275505,14.6081662856195,2.38297515109241
17.05.1971 00:00:00,12.4067690790708,70.1495493851535,18.4755367307338,3.34756333407177
24.05.1971 00:00:00,2.45559619747991,71.8506428117294,14.8674684832613,4.2636032953853
31.05.1971 00:00:00,16.8686281750892,79.2184730345209,13.8708843663254,5.11781011504936
07.06.1971 00:00:00,7.06493978764772,70.1695052657522,18.524804309593,5.89779561160829
14.06.1971 00:00:00,40.3485677286769,83.6245617929781,14.0839276913819,6.59224800243318
21.06.1971 00:00:00,20.2250931415721,86.5583988553898,11.615642720694,7.19109595348087
28.06.1971 00:00:00,52.6993991002351,79.6670404588948,14.7410004768776,7.68565463933602
05.07.1971 00:00:00,3.16412013119638,71.1317864254596,15.7825260879263,8.06875169542434
12.07.1971 00:00:00,0,68.1239520823693,20.424477363849,8.3348312355872
19.07.1971 00:00:00,1.068323878891,68.6696996839725,14.308535870824,8.48003442663657
26.07.1971 00:00:00,7.24884809440148,72.6277467923382,18.283746392357,8.50225545129582
02.08.1971 00:00:00,23.665364254495,73.3362402808532,19.7553955842081,8.40117204792834
09.08.1971 00:00:00,16.2072715551745,70.2569939319554,18.8255142837307,8.17825018416264
16.08.1971 00:00:00,14.2998391259903,73.9557889787012,17.8239070823519,7.83672279660691
23.08.1971 00:00:00,45.4405587902748,69.4975291117657,19.4750861753855,7.38154290501201
30.08.1971 00:00:00,10.0883727131541,74.9383250912774,15.6217712550342,6.81931178082912
06.09.1971 00:00:00,1.71401895901589,76.5338599574077,14.8050537135673,6.15818321189621
13.09.1971 00:00:00,3.43403973183095,77.3030337272398,12.8678954815764,5.40774525172204
20.09.1971 00:00:00,9.51190839204055,81.1398571661093,10.48938112903,4.57888116815223
27.09.1971 00:00:00,40.7729626413131,81.9892886798829,12.7748986104222,3.68361160821625
04.10.1971 00:00:00,4.05584562541314,87.561507303652,12.2836621616262,2.73492026800783
11.10.1971 00:00:00,0,76.2784958352989,10.9359533577129,1.74656559597507
18.10.1971 00:00:00,23.2811596524888,77.9336576903198,7.49217466891924,0.732881260178117
25.10.1971 00:00:00,16.6030724321018,76.0312424136457,13.0033605060908,-0.291431726464913
01.11.1971 00:00:00,0,82.5106945888801,5.73481731785987,-1.31151820844154
08.11.1971 00:00:00,4.53041973159343,81.2764957005115,9.08355797270559,-2.3125843253709
15.11.1971 00:00:00,2.28397530442439,84.8844207333474,3.22171930277355,-3.28011206071891
22.11.1971 00:00:00,33.122425954378,85.3744615470112,2.10868198267216,-4.20006979022325
29.11.1971 00:00:00,5.88334984009489,91.2798597586134,3.28372723159213,-5.05911577623644
06.12.1971 00:00:00,2.3555673026378,93.1513493930856,4.45372541797178,-5.84479165703753
13.12.1971 00:00:00,21.7862749604326,87.6648058194212,5.76269876347885,-6.54570312486299
20.12.1971 00:00:00,8.5086969950601,88.54893582004,6.33577356242796,-7.15168517255383
27.12.1971 00:00:00,25.5490188114199,89.07071840315,6.2906759654512,-7.65394951208324
03.01.1972 00:00:00,2.67350460698462,88.3074327821221,0.872564659178156,-8.0448211608135
10.01.1972 00:00:00,0.209877172259646,91.729821400363,0.179959820550933,-8.31895917536009
17.01.1972 00:00:00,0.174646723195303,79.8901265741052,-4.5253376000212,-8.47310860175426
24.01.1972 00:00:00,1.4309332587709,86.469743545754,-1.45804428656465,-8.50504606425345
31.01.1972 00:00:00,4.49261670846666,84.438840543951,-3.83032316738423,-8.41431091255926
07.02.1972 00:00:00,0.987532202713671,77.4068606330838,1.49767730764777,-8.20221186600862
14.02.1972 00:00:00,3.50553082012431,88.4008540656013,3.6937099462236,-7.8718081372574
21.02.1972 00:00:00,2.14805778187599,86.6802503150739,2.74808535583657,-7.42786530767395
28.02.1972 00:00:00,2.00773661744202,89.5465851094597,3.28371254500744,-6.87678659096004
06.03.1972 00:00:00,9.52904879382325,87.1412349062065,3.52300976144643,-6.2265204763285
13.03.1972 00:00:00,1.04371180785763,75.6130783449146,2.48642098180938,-5.48644608335541
20.03.1972 00:00:00,0,64.2848258742132,9.19369891106208,-4.66723788223017
27.03.1972 00:00:00,18.3539431445888,72.7693117358539,7.28737476853733,-3.78071173034284
03.04.1972 00:00:00,39.169684659983,82.3898676479056,6.88916453681705,-2.83965444623422
10.04.1972 00:00:00,20.2416739127289,73.3204060172244,9.36417599054156,-1.85763937876154
17.04.1972 00:00:00,11.7703050817595,79.7796198062755,7.49574334551224,-0.848830631721896
24.04.1972 00:00:00,7.3784753051173,73.5352523862182,6.71468826490389,0.172221232146897
01.05.1972 00:00:00,2.10893494649134,67.2043318817239,8.93827893088535,1.19078906139224
08.05.1972 00:00:00,23.667191476631,69.9254117213783,13.9381629840969,2.19218153310508
15.05.1972 00:00:00,20.5581141435819,82.5663080802222,9.4373271168583,3.16195505325128
22.05.1972 00:00:00,10.0295409743419,71.9809023002776,11.2488798455301,4.08612208410968
29.05.1972 00:00:00,19.9537286870737,73.6208053660087,13.4733618427888,4.95135289355436
05.06.1972 00:00:00,21.4852829677654,71.0879910844052,14.3787204160244,5.74516781662269
12.06.1972 00:00:00,53.2214258495186,76.9297688639768,13.9462204967727,6.45611725611558
19.06.1972 00:00:00,15.7621493065677,74.8492250969252,14.3999407052985,7.07394682590142
26.06.1972 00:00:00,12.6298922036572,73.2037713196158,14.4743411449883,7.58974525519585
03.07.1972 00:00:00,41.07909952818,83.7324702069744,14.3532470662098,7.99607292037916
10.07.1972 00:00:00,23.9977058052675,78.8456110032952,17.5133985676804,8.28706915043271
17.07.1972 00:00:00,0.12145989122182,74.130118466511,17.5904391048914,8.45853675841523
24.07.1972 00:00:00,29.2549198933679,73.374362840015,22.758560519793,8.50800257962923
31.07.1972 00:00:00,9.1035080478118,81.5368699370922,16.4336572098638,8.43475314332234
07.08.1972 00:00:00,12.181600370729,73.659586232937,17.7703254077951,8.23984496344563
14.08.1972 00:00:00,35.6361963337093,73.5002862166124,19.1853516304013,7.92608930001749
21.08.1972 00:00:00,20.3590210014436,82.0813462635649,14.5273474541976,7.49801161089229
28.08.1972 00:00:00,9.50329555128955,82.0215134990015,13.9531125649209,6.96178627874787
04.09.1972 00:00:00,0,79.5479783058929,13.5616389524329,6.32514755485607
11.09.1972 00:00:00,23.8264905546083,84.9550602084513,13.7796796399733,5.59727800402215
18.09.1972 00:00:00,24.6168970915213,88.5181148095361,9.38730057671901,4.78867605973272
25.09.1972 00:00:00,2.92995767190989,83.143087699587,9.25989502672482,3.91100459997866
02.10.1972 00:00:00,1.91552682393084,81.2259359201822,9.32096004751478,2.97692272752471
09.10.1972 00:00:00,0,77.843914211025,7.76307433660865,1.99990318130834
16.10.1972 00:00:00,0,85.0384865489802,7.72927246712128,0.994038012222506
23.10.1972 00:00:00,16.9365325471242,84.4028132345414,5.7052581819824,-0.026164673765059
30.10.1972 00:00:00,2.41023328915586,82.9049311321431,9.15747716108037,-1.04598997332743
06.11.1972 00:00:00,2.5549285911758,93.9161303754638,8.27601368838569,-2.05072842637445
13.11.1972 00:00:00,21.176686519037,85.085692883389,7.88336019001586,-3.02588817813805
20.11.1972 00:00:00,22.9208405095464,85.5965344786127,3.18540313562713,-3.95740400248856
27.11.1972 00:00:00,7.03539048933074,88.4912235912224,3.46804673730545,-4.83184017190823
04.12.1972 00:00:00,0.568380459671921,76.4405276108718,6.39908484048842,-5.63658424787362
11.12.1972 00:00:00,8.45110817702276,77.7669183602683,6.81035885741138,-6.36002899639511
18.12.1972 00:00:00,0.978672634492406,86.0242583968167,4.51388503397617,-6.99173980516489
25.12.1972 00:00:00,0,88.9269439869451,-1.40739730309542,-7.52260518720921
01.01.1973 00:00:00,0.574872073156715,77.0474359276721,-3.95304952619618,-7.94511141914985
08.01.1973 00:00:00,7.31632398540264,96.3912943353377,0.503696946429096,-8.25351548354309
15.01.1973 00:00:00,1.94260195445421,90.6673013301217,2.93209989693484,-8.44222248499802
22.01.1973 00:00:00,5.7959947794079,88.6292275692833,1.57063808567708,-8.50849568982552
29.01.1973 00:00:00,10.2874039458097,86.0757738133209,2.94148483231747,-8.45137396722573
05.02.1973 00:00:00,3.37586735190253,92.8756814899823,3.07095703205189,-8.27168572812717
12.02.1973 00:00:00,17.6253513578378,87.9128849595576,5.19105788200541,-7.97203691110998
19.02.1973 00:00:00,3.58889951689392,84.5729975632492,1.25101659459113,-7.55677318965797
26.02.1973 00:00:00,10.6319992472529,89.0840929499452,2.55371097895924,-7.03191694876243
05.03.1973 00:00:00,9.81499473176888,86.1515629118275,4.01677585184027,-6.40507994496836
12.03.1973 00:00:00,3.29777707640494,84.0361419121133,3.25507299641522,-5.68535291645224
19.03.1973 00:00:00,2.4655484153412,80.2865935163969,3.53961760482048,-4.88317374407819
26.03.1973 00:00:00,0.103796058949769,69.26674907903,8.15093962689931,-4.01017607550534
02.04.1973 00:00:00,26.2906554965773,81.8839794916507,6.01820644082224,-3.07902060749923
09.04.1973 00:00:00,11.1721320624967,79.9829985411699,4.60587587407898,-2.10321147352678
16.04.1973 00:00:00,15.2916642798731,80.8959580623075,4.36275693037531,-1.09690039928996
23.04.1973 00:00:00,11.1109390334925,81.1222772969858,5.21345800266565,-0.0746814666053136
30.04.1973 00:00:00,7.59343864311931,76.8189316343676,8.65950973335455,0.948620538162566
07.05.1973 00:00:00,21.4728601555952,77.1504946624668,11.9884454606242,1.95816512132153
14.05.1973 00:00:00,7.58197762343254,76.5756123645588,9.48459464991127,2.93931130694412
21.05.1973 00:00:00,1.29516002975643,63.1851955564881,12.6261575672948,3.87782996844126
28.05.1973 00:00:00,3.71398480406381,75.45100210087,13.7301226890744,4.76011018719851
04.06.1973 00:00:00,24.1134133713456,75.9698828982225,15.8578157880577,5.57335664575799
11.06.1973 00:00:00,3.43902001737088,75.9576409895579,14.4044315849692,6.30577519255721
18.06.1973 00:00:00,6.61026850060028,68.9602226723976,15.7389773943016,6.9467438872853
25.06.1973 00:00:00,1.40597159573393,66.9400095424057,18.087329153102,7.48696704612024
02.07.1973 00:00:00,15.3208949248626,63.9981908252991,21.8950307566464,7.91861005295355
09.07.1973 00:00:00,9.10278673027138,66.573516965795,20.1471523562288,8.23541298130182
16.07.1973 00:00:00,32.4172131600561,75.7806556004809,17.7137837460988,8.43278137924782
23.07.1973 00:00:00,20.6947015031383,75.8107084399354,16.1481157801765,8.50785290072247
30.07.1973 00:00:00,6.84177823725012,81.9009019249386,15.9865047112225,8.4595388168542
06.08.1973 00:00:00,20.0284743462276,74.6097606332564,19.2358233457181,8.28853980530566
13.08.1973 00:00:00,5.19479644886846,69.6033972076513,17.2194473652672,7.99733578866123
20.08.1973 00:00:00,0,64.2454887154239,19.5606007902201,7.59014996920609
27.08.1973 00:00:00,0,65.4883955768576,15.2613643195577,7.07288758172878
03.09.1973 00:00:00,13.2452364034241,75.6158693954584,17.0118864142111,6.45305025249149
10.09.1973 00:00:00,0.420698759570885,77.3646774921092,18.1951028537872,5.73962720650487
17.09.1973 00:00:00,12.1223815757391,72.0280981715166,13.5037477598153,4.94296490077926
24.09.1973 00:00:00,18.5079329238524,80.6632301361276,12.9063344426333,4.07461697431113
01.10.1973 00:00:00,5.01783197884011,84.1989235481885,10.8572395852648,3.14717669072513
08.10.1973 00:00:00,0.44362769340914,87.6936702171728,12.118152254026,2.17409430382146
15.10.1973 00:00:00,33.0959776564833,87.7546330040745,6.30706995416856,1.16948199451788
22.10.1973 00:00:00,47.2245568636739,87.3688079773989,6.60273823359006,0.147909208153092
29.10.1973 00:00:00,9.03373847989348,85.4805031571293,7.31566271102777,-0.875808639635102
05.11.1973 00:00:00,2.54176046053708,81.5055187926519,6.27499870386505,-1.88682502438357
12.11.1973 00:00:00,17.2893521031641,84.721407163675,7.89432472003416,-2.87047762528125
19.11.1973 00:00:00,17.0747883956848,80.7485537981133,4.41034579718202,-3.8125009663135
26.11.1973 00:00:00,8.2528480805881,85.5114061291299,4.25603402893934,-4.6992333020578
03.12.1973 00:00:00,16.4181754293766,89.663449124873,-4.72089503374752,-5.51781474798444
10.12.1973 00:00:00,20.6578314044748,82.4047323244664,1.96139957080951,-6.25637378158278
17.12.1973 00:00:00,34.0318196599457,87.2120461516813,2.17696543940212,-6.90419940978496
24.12.1973 00:00:00,4.05047494248263,85.5902862223812,2.41802307053583,-7.45189650574034
31.12.1973 00:00:00,1.67755820941267,90.410857757662,4.17281624336267,-7.89152206212874
07.01.1974 00:00:00,14.3131760051575,89.0366538100084,1.85681979357715,-8.21670038511116
14.01.1974 00:00:00,10.9831922856449,84.3068127797069,5.70837598859972,-8.42271555814628
21.01.1974 00:00:00,21.0842256916199,86.062131583765,6.88965439844894,-8.50657983483893
28.01.1974 00:00:00,8.94340459955341,86.0316855035122,4.79096219526175,-8.46707696889677
04.02.1974 00:00:00,1.76208060029269,82.2771043231226,4.8372167763125,-8.30477985280574
11.02.1974 00:00:00,18.9224745891612,81.3276954780601,6.02210525222066,-8.0220422094369
18.02.1974 00:00:00,3.24617250630516,85.1416237575483,5.24109232401772,-7.62296445703611
25.02.1974 00:00:00,9.46639346877327,84.4271749815562,2.95733020625223,-7.11333424269054
