Date,P,rH,T,Tsin
27.11.1961 00:00:00,3.40341651519263,89.6666168495295,1.55508388384237,-5.60736618822388
04.12.1961 00:00:00,11.7109303073724,84.5483175614864,5.94366593362106,-6.4656340081884
11.12.1961 00:00:00,22.0100333632534,83.0994196604318,3.44590574358476,-7.23013361479342
18.12.1961 00:00:00,12.3804258284036,84.9989078653547,-1.71265806297874,-7.88977781039127
25.12.1961 00:00:00,1.33513153396743,84.0436161030729,-6.82496192747936,-8.43500006867926
01.01.1962 00:00:00,47.1639077509032,91.4759421764348,-1.70548457915952,-8.85789327383409
08.01.1962 00:00:00,3.69601791048077,89.6922498716749,-3.21711614838628,-9.15232439385318
15.01.1962 00:00:00,17.125757448759,84.3807839024609,1.73796700274469,-9.31402342520131
22.01.1962 00:00:00,4.38744818549526,78.7950337843495,2.69593241996324,-9.34064531876437
29.01.1962 00:00:00,18.2019706905182,84.1920126245364,1.28836639229435,-9.23180398906797
05.02.1962 00:00:00,11.3612611437032,83.0530791533239,-5.10036744497199,-8.98907791349149
12.02.1962 00:00:00,8.95003629252368,85.1413865923662,2.03908254221843,-8.61598724031641
19.02.1962 00:00:00,26.1205989915222,83.1713312825972,-0.462806809032916,-8.11794273758193
26.02.1962 00:00:00,0.441211552041941,77.0410315958245,-2.90704467541259,-7.50216732311331
05.03.1962 00:00:00,15.467033151791,87.4131360681822,-0.0210091457772766,-6.77759131379709
12.03.1962 00:00:00,7.35930977105066,79.1500299531439,0.474169234120813,-5.9547229131128
19.03.1962 00:00:00,3.63898423968232,76.8676629757746,-4.25380963805886,-5.04549581536861
26.03.1962 00:00:00,0,70.483805807545,-0.907401963540089,-4.06309613663379
02.04.1962 00:00:00,19.2515939243375,80.1885579750365,5.33051918343483,-3.02177118236412
09.04.1962 00:00:00,12.0263151454935,73.1231957568917,5.18016882849843,-1.93662282505305
16.04.1962 00:00:00,8.15120561348208,75.973445607539,3.78154186706627,-0.823388488559987
23.04.1962 00:00:00,0,65.046571665419,13.1368252123206,0.301787084844302
30.04.1962 00:00:00,0.546816117175909,66.6094518505381,9.61405625364268,1.42258597442687
07.05.1962 00:00:00,6.74600116232039,73.581878886634,9.20717582798479,2.52275373255298
14.05.1962 00:00:00,25.6296210770252,80.2833429583128,9.88094132024601,3.5863351157083
21.05.1962 00:00:00,26.4526263125632,76.2334457857994,9.5353051107848,4.59790547631165
28.05.1962 00:00:00,22.5949567987763,79.8149260288998,9.19219068873213,5.54279445945611
04.06.1962 00:00:00,47.1156940090015,77.5555039109684,7.62910145819977,6.40729876063066
11.06.1962 00:00:00,13.8953298553128,62.8603921720444,11.0981831705725,7.17888085858678
18.06.1962 00:00:00,26.2818635520617,71.4036910751586,17.868499477164,7.84635084145597
25.06.1962 00:00:00,4.15163306223799,69.3295429206465,18.8576612830239,8.40002868902432
02.07.1962 00:00:00,6.51744871314538,66.4705367047739,12.5388902625276,8.83188465781934
09.07.1962 00:00:00,12.0703381668082,74.8214244547698,12.2784751541898,9.13565573286504
16.07.1962 00:00:00,11.1401717876482,71.1997272746863,16.8768361017914,9.30693645741409
23.07.1962 00:00:00,10.8288449947364,74.9212396069268,16.1587488674931,9.34324282331865
30.07.1962 00:00:00,3.00370311444555,68.1667176731293,18.4785882706091,9.24404829551086
06.08.1962 00:00:00,31.1045573101127,70.6636921104487,19.6040024545108,9.01079144809433
13.08.1962 00:00:00,9.34073509625323,70.5850953947128,16.5981208004842,8.64685510134755
20.08.1962 00:00:00,16.3036712810944,71.2894236697171,16.9815600064629,8.15751726217812
27.08.1962 00:00:00,17.4427712178643,74.4589331686763,15.7911479578232,7.54987457956826
03.09.1962 00:00:00,0.0381071960644006,67.3054313879737,16.0343617240032,6.83273942498771
10.09.1962 00:00:00,28.7083565221482,75.1831623926378,15.3593517957318,6.01651209051874
17.09.1962 00:00:00,31.3237969266071,75.8096202702764,14.4110375508182,5.11302995802668
24.09.1962 00:00:00,4.29658219064149,79.317807752798,7.31811125624771,4.13539582693304
01.10.1962 00:00:00,0.952528680060486,80.4905948098944,11.1389936744591,3.09778789006339
08.10.1962 00:00:00,0,79.5315328187617,12.4497873254089,2.01525411367823
15.10.1962 00:00:00,0,81.4628229563572,8.67602214117594,0.903494003500333
22.10.1962 00:00:00,0,81.6222572500276,5.85765070788255,-0.22136907824877
29.10.1962 00:00:00,4.73419401547602,86.4865072876333,5.48464294159519,-1.34302174272966
05.11.1962 00:00:00,4.92987879112182,88.1577780644903,2.82192053231478,-2.44519716040703
12.11.1962 00:00:00,1.04011319041421,86.0378622614167,6.122580592245,-3.51191097157332
19.11.1962 00:00:00,4.68501591511094,85.9266056330847,0.34680600683102,-4.52769310043764
26.11.1962 00:00:00,12.8267031196759,87.4249986869416,-3.83660253724076,-5.47781211069173
03.12.1962 00:00:00,0.190584686258207,86.1166412106933,-3.8392955662418,-6.34848884906838
10.12.1962 00:00:00,4.33323885698972,82.8801029021414,-5.34621698989084,-7.12709627820856
17.12.1962 00:00:00,27.2207116606938,86.2178523240876,1.03022045367859,-7.80234260099137
24.12.1962 00:00:00,26.3706861253185,86.7851645186461,-5.12305133824127,-8.36443502040474
31.12.1962 00:00:00,4.59551049166188,85.0344294548907,-9.77250589219063,-8.8052217601846
07.01.1963 00:00:00,9.60366830831272,90.8656751821291,-0.67114003364099,-9.1183102863568
14.01.1963 00:00:00,4.08602460527457,86.2554525966903,-7.60452908539709,-9.29916001532421
21.01.1963 00:00:00,3.91711021538243,80.536390360242,-11.0591962009974,-9.34514816393018
28.01.1963 00:00:00,4.73136160271408,78.0256725493919,-10.5835164693522,-9.2556077865149
04.02.1963 00:00:00,2.36686590860584,79.9433230732238,-11.8555967735162,-9.03183744733586
11.02.1963 00:00:00,4.0524888165666,80.4092785419416,-8.76598387565333,-8.67708238806325
18.02.1963 00:00:00,13.904799857714,83.7461481856939,-2.03909951804727,-8.19648746347749
25.02.1963 00:00:00,12.9667058611915,82.4611532237446,-4.9961416307794,-7.59702252796015
04.03.1963 00:00:00,0,66.144348258228,-7.70971091723437,-6.88738135475345
11.03.1963 00:00:00,8.54647277215827,72.956692284126,2.3905457716623,-6.07785555406199
18.03.1963 00:00:00,23.9021671042169,83.1398702748739,3.99677426980525,-5.18018531838842
25.03.1963 00:00:00,1.02031148842069,73.4848722236371,1.83334175525689,-4.20738915980029
01.04.1963 00:00:00,45.7418970799729,84.7541525254911,3.20509686477627,-3.17357510816055
08.04.1963 00:00:00,4.37439300379743,74.0472335950192,4.94090910167857,-2.09373610870015
15.04.1963 00:00:00,25.5292537797876,78.1437877855269,8.14538183088318,-0.983532585991077
22.04.1963 00:00:00,6.50813772159647,71.9083960212954,10.6852323761936,0.140934672240662
29.04.1963 00:00:00,13.5236920464589,72.7049283643588,10.4084212627985,1.26335801760802
06.05.1963 00:00:00,38.8440452641851,78.0235485259227,8.10179231999718,2.36745944373366
13.05.1963 00:00:00,24.7275740016635,73.1341136386113,11.1649908367117,3.43722665886642
20.05.1963 00:00:00,23.9408107748748,85.342786044307,8.51952472847843,4.45714530505625
27.05.1963 00:00:00,3.48865256814141,76.6516525791406,12.7967408043512,5.4124239559244
03.06.1963 00:00:00,16.8839789283868,67.2271755971871,14.9235964137852,6.28920863023149
10.06.1963 00:00:00,38.6897098167197,76.9513631025798,14.4518730137244,7.07478370994121
17.06.1963 00:00:00,21.1882924912615,80.4888526921229,13.1936828399466,7.75775634918711
24.06.1963 00:00:00,34.4106493593849,75.5759907676321,16.4648997989175,8.32822169965509
01.07.1963 00:00:00,15.2478110781545,77.7543974337424,15.9110194806055,8.77790655615902
08.07.1963 00:00:00,76.5564342462485,78.8314150976707,16.3087265265011,9.10028933930632
15.07.1963 00:00:00,37.380934298872,74.7618672203444,15.7712518044854,9.29069467502612
22.07.1963 00:00:00,3.59310496848978,73.3017118205172,20.0520706984922,9.34636119944858
29.07.1963 00:00:00,15.3842242625985,72.5551847097837,17.1204633811611,9.26648160573525
05.08.1963 00:00:00,5.66718186240169,69.6586026353713,19.3803391210998,9.05221435209592
12.08.1963 00:00:00,43.4792567056307,76.971659036197,16.6160431204359,8.70666686117929
19.08.1963 00:00:00,32.6550474979735,79.5018331112879,14.1546804085007,8.23485045450666
26.08.1963 00:00:00,28.4170225563202,81.0137393489398,14.6951000768493,7.64360767550555
02.09.1963 00:00:00,23.6418463415183,84.0653838559084,12.4690783587599,6.94151305513529
09.09.1963 00:00:00,30.4482748031359,84.7751974476797,12.1785862148875,6.13874875932345
16.09.1963 00:00:00,0,81.0643697556653,14.3319831803949,5.24695692148008
23.09.1963 00:00:00,5.49524696313213,84.2891954175582,16.1556843576469,4.27907080185734
30.09.1963 00:00:00,14.519888697861,78.4422436005211,11.119878771133,3.2491272222205
07.10.1963 00:00:00,25.7774170782777,81.7741275438643,9.22471632398242,2.1720629960671
14.10.1963 00:00:00,0.359314629946867,78.0016813729741,8.83165775925262,1.0634983066495
21.10.1963 00:00:00,0.839012747094225,83.5406497869844,7.4170068483673,-0.0604898255259367
28.10.1963 00:00:00,0.0273783330228676,88.7754085145419,6.74415276903993,-1.18360070067464
04.11.1963 00:00:00,8.28674444387472,88.2604435584866,5.61822924130219,-2.28954634146384
11.11.1963 00:00:00,13.5178793984336,82.0017102062957,8.54460603639961,-3.36228771031762
18.11.1963 00:00:00,39.8881655914808,79.3872640177838,7.02249711828036,-4.38626731645784
25.11.1963 00:00:00,14.5081479263775,81.1921695273799,6.26357398511047,-5.34663483921025
02.12.1963 00:00:00,4.11812087473453,92.3395469256316,1.79936582998625,-6.22946249569071
09.12.1963 00:00:00,1.29605364942631,91.9322427552208,-1.64867364070397,-7.02194702918104
16.12.1963 00:00:00,3.44188393118805,87.977894377379,-5.9264534607214,-7.71259538908076
23.12.1963 00:00:00,0.016813766834345,84.612294613221,-8.25839747064621,-8.2913914095143
30.12.1963 00:00:00,0.0371104587742755,85.2773833856874,-2.72260464229378,-8.74994106929522
06.01.1964 00:00:00,0,89.4485574154766,-2.99093329254332,-9.08096987372479
13.01.1964 00:00:00,10.070075518937,90.2575636008019,-4.2384849226249,-9.28086464115188
20.01.1964 00:00:00,3.53663954342364,86.5135859710725,-6.04800362743655,-9.34689676763822
27.01.1964 00:00:00,0.0693211148578095,86.8350633754165,-4.9357770292896,-9.27811383816453
03.02.1964 00:00:00,5.06264161672654,84.7292039690367,0.42328906349417,-9.07550794398361
10.02.1964 00:00:00,6.53840575424441,82.942026556803,-1.42083916737751,-8.74200137316431
17.02.1964 00:00:00,12.0178794744295,84.9881456232859,-1.23620351181163,-8.28240446095958
24.02.1964 00:00:00,2.52533304878075,81.5910473583795,-0.197041895941524,-7.70334620788889
02.03.1964 00:00:00,4.10208083543302,86.7303723861332,3.15632465161228,-7.01317866625031
09.03.1964 00:00:00,3.92055641666884,84.4986323277661,-3.2639012686851,-6.221856474266
16.03.1964 00:00:00,14.4084673227141,82.9069165186124,0.727765053924397,-5.34079327524208
23.03.1964 00:00:00,15.3257176775592,85.5247754443403,1.76775120235822,-4.38269709272741
30.03.1964 00:00:00,46.6930400694615,87.9533285985531,4.02836678921871,-3.36138703630869
06.04.1964 00:00:00,13.462845988018,87.2790304928022,5.10439098334895,-2.29159398143506
13.04.1964 00:00:00,7.5719982679486,71.0055543853531,7.5120703862916,-1.18874809859884
20.04.1964 00:00:00,1.45006520524718,65.9046117521445,11.6186356232218,-0.0687562960782421
27.04.1964 00:00:00,19.4236651930759,79.5912783902435,7.99847620212464,1.05222721356093
04.05.1964 00:00:00,38.5388109704675,69.9820383963292,11.2632030530538,2.15803391380491
11.05.1964 00:00:00,19.0929813011435,75.3845330708617,11.4174497943311,3.23271419099802
18.05.1964 00:00:00,13.1777057703988,68.4923472120217,14.3065281411275,4.26076738379704
25.05.1964 00:00:00,35.1763707634266,74.4431860981292,13.2572761331306,5.22736535699849
01.06.1964 00:00:00,14.0354716842692,74.198951300963,15.5905546059223,6.11856637541321
08.06.1964 00:00:00,16.1195366877248,73.9206048263912,16.6813176052256,6.92151619251453
15.06.1964 00:00:00,32.187014868662,65.9479528172435,17.2106262591787,7.62463345383704
22.06.1964 00:00:00,17.0974938496574,77.0964192570851,15.7313659832298,8.21777674078059
29.06.1964 00:00:00,7.57890230227489,71.5600352460151,16.3131328288826,8.69239084539583
06.07.1964 00:00:00,0.318649392107865,63.1934213518116,14.414433176392,9.04163016654859
13.07.1964 00:00:00,2.17401708027746,62.7747406640717,16.2677021815818,9.26045744752187
20.07.1964 00:00:00,1.38712381999379,60.1206394979879,22.3484424106545,9.34571643090513
27.07.1964 00:00:00,27.7125809030619,65.3374530174097,19.1103897762569,9.29617738292841
03.08.1964 00:00:00,11.97323383053,68.5155902717989,17.7566738049829,9.11255483052802
10.08.1964 00:00:00,19.0831675035233,71.6746191623431,16.7872415046834,8.79749725537053
17.08.1964 00:00:00,8.72425893432288,76.1629763372047,15.0696543078073,8.3555488934299
24.08.1964 00:00:00,16.106438113845,80.180684439763,13.1514987180499,7.79308419118426
31.08.1964 00:00:00,39.2656713614713,72.6331414283003,16.5238365455756,7.11821586371936
07.09.1964 00:00:00,14.4977274790068,76.704564828813,13.6939503121752,6.34067788086539
14.09.1964 00:00:00,3.81033495679997,78.3206746464217,15.8246736977201,5.47168506925018
21.09.1964 00:00:00,22.0559338995208,75.6749113187713,13.5168486293255,4.52377135511451
28.09.1964 00:00:00,5.88740592431137,79.3945551032719,9.93631328675192,3.5106089810567
05.10.1964 00:00:00,0.09781941358476,88.9584294087312,10.6115544401767,2.44681130441159
12.10.1964 00:00:00,36.3630405878729,83.4108541656306,8.66932266074687,1.34772202122845
19.10.1964 00:00:00,14.8027563512736,86.519192486223,5.02254046703616,0.229193856432794
26.10.1964 00:00:00,8.65916119604053,87.6063951740196,3.75240841053822,-0.892640088151665
02.11.1964 00:00:00,1.12271115068661,90.8469801134911,5.04901299507084,-2.0015990298053
09.11.1964 00:00:00,0.283229212212998,84.8419393920336,2.07212719599028,-3.0816878884869
16.11.1964 00:00:00,30.8132155241551,84.4793460900345,5.81528113720027,-4.11732799207806
23.11.1964 00:00:00,13.6640562663087,90.5618909979148,6.47162708661682,-5.09358177555604
30.11.1964 00:00:00,20.1021715521205,90.364532073378,3.54303496735701,-5.99636823301347
07.12.1964 00:00:00,16.058759964388,89.9115613983804,-0.773991242089311,-6.81266601523503
14.12.1964 00:00:00,0.0115121448265336,88.1313071168302,0.490283462473291,-7.53070124328579
21.12.1964 00:00:00,10.6589338221987,90.2770268404892,0.0960253184867272,-8.1401173290855
28.12.1964 00:00:00,6.67495606355303,90.3370993860272,-4.44525638119833,-8.6321243538429
04.01.1965 00:00:00,6.81191914695381,82.8666847588053,-1.88211661486714,-9.00010056757362
11.01.1965 00:00:00,12.7246771205169,88.5565312093831,0.139101858168229,-9.2380582333511
18.01.1965 00:00:00,11.5041712611604,85.222270382634,0.234473527417257,-9.34204045072628
25.01.1965 00:00:00,8.65505562804722,87.8852002842009,-0.905378191678965,-9.31053921186386
01.02.1965 00:00:00,5.74772769432854,87.7549216131748,0.820232031050802,-9.14401136521217
08.02.1965 00:00:00,19.7545725040819,86.33064703838,-2.37574259347191,-8.84487199004536
15.02.1965 00:00:00,9.91596092456521,84.8094608410474,-3.71239166001495,-8.41745937162823
22.02.1965 00:00:00,6.29138568477907,82.4354530629264,-6.76670171739142,-7.86797208500314
01.03.1965 00:00:00,4.11243673730547,81.5522420773883,-5.42280778109954,-7.20437909980174
08.03.1965 00:00:00,14.2795965415179,82.2093012389649,-3.91375283214933,-6.43630420986556
15.03.1965 00:00:00,0.666624424854285,74.6667064348862,-1.19554775520911,-5.57488646358569
22.03.1965 00:00:00,25.0196418675727,82.1969642898414,5.07978479597929,-4.63261861927824
29.03.1965 00:00:00,17.298218031201,84.5004939000595,6.47458592934715,-3.62316596825957
05.04.1965 00:00:00,0.216137746216919,64.1799709619364,8.16993109751922,-2.56116815318986
12.04.1965 00:00:00,24.0189800026861,79.8601818540719,7.30722143980126,-1.4620268559137
19.04.1965 00:00:00,22.2929391368171,79.585724190942,5.04670074353666,-0.341682433624742
26.04.1965 00:00:00,70.9340807994318,91.2196093391888,3.69623460827904,0.783617256979237
03.05.1965 00:00:00,9.39165568041288,74.6417369520923,7.22297439439131,1.89755249516542
10.05.1965 00:00:00,24.392825728548,77.2507632186484,9.48518124136811,2.98396837374793
17.05.1965 00:00:00,11.3539502882056,67.8561664338477,13.152026890142,4.02710908661998
24.05.1965 00:00:00,49.7707689072306,79.082227740917,9.72497175266658,5.01184642813233
31.05.1965 00:00:00,103.83678242917,85.5746934835886,9.8651846039642,5.92389919074601
07.06.1965 00:00:00,22.567999019742,80.2842244803683,12.3679348200039,6.75004027904307
14.06.1965 00:00:00,48.6146446796454,85.0074545312187,12.23226347486,7.47828853635806
21.06.1965 00:00:00,45.0096087993623,75.9218273031984,16.534463965342,8.0980825022373
28.06.1965 00:00:00,8.17502630613783,67.8670725445013,19.5402283446738,8.60043358054961
05.07.1965 00:00:00,24.9483941159903,74.6697616804675,15.271033596348,8.97805639711479
12.07.1965 00:00:00,28.7554382794416,73.71012857465,13.9752675640304,9.22547445622307
19.07.1965 00:00:00,32.5301236482169,75.9634367136956,18.0242796177735,9.33909956385002
26.07.1965 00:00:00,40.9777584936881,77.1504728641963,15.9649584288144,9.31728386561329
02.08.1965 00:00:00,31.6589420148573,74.9350675577467,13.8966073063362,9.1603437448749
09.08.1965 00:00:00,4.5569658243204,70.5635770140908,17.7945341309516,8.87055523438554
16.08.1965 00:00:00,0.0273783344198515,70.0315570912636,14.5569050369483,8.45212100798006
23.08.1965 00:00:00,14.6883259846021,76.3313418182292,15.590671226669,7.91110943107612
30.08.1965 00:00:00,20.5077784256306,79.4733209735863,12.4453100696572,7.25536655386908
06.09.1965 00:00:00,20.9731999661505,81.7633051385691,11.7921379756607,6.49440232354462
13.09.1965 00:00:00,40.6109154553848,84.192138182574,10.9298428665504,5.63925266579325
20.09.1965 00:00:00,20.8592965175852,81.1965902166199,12.4839913184897,4.70231943562123
27.09.1965 00:00:00,1.88929919659047,82.6478266361245,10.7140178642063,3.69719055880954
04.10.1965 00:00:00,9.33717092181997,85.3084206350338,11.0507783629116,2.63844297224479
11.10.1965 00:00:00,0.968189510229073,86.6551988707832,9.00707814150526,1.54143122115355
18.10.1965 00:00:00,2.44447628735716,85.6184548193412,7.0326940767017,0.422064778868688
25.10.1965 00:00:00,0.217732194330278,86.9976680095359,2.47534563483387,-0.703422681120918
01.11.1965 00:00:00,6.86307176147508,80.2694286863421,7.453439878085,-1.81870871492993
08.11.1965 00:00:00,14.1601770126846,86.9071389205753,5.21800136167239,-2.90761882543431
15.11.1965 00:00:00,45.4370498513736,91.4267356327328,0.979785293465208,-3.95436103374163
22.11.1965 00:00:00,27.3436611435363,87.5323560406619,1.3477093488701,-4.94375490333342
29.11.1965 00:00:00,16.7758715961258,85.3568311059003,-0.288018591949195,-5.86145169511571
06.12.1965 00:00:00,26.0554699384491,81.5183257124855,2.35832612452397,-6.69414246082674
13.12.1965 00:00:00,28.1656715163502,84.6192212316278,1.92075216226336,-7.42975105674341
20.12.1965 00:00:00,12.2720478694446,86.5367331184598,3.13317975217159,-8.05760927869608
27.12.1965 00:00:00,18.8082530916967,87.5157492463296,1.79108279376707,-8.56861157823568
03.01.1966 00:00:00,22.3353710522558,85.5433423391482,1.52348340124825,-8.95534711636974
10.01.1966 00:00:00,0.614716950278237,80.4604216439872,-5.45653469859647,-9.2122072396417
17.01.1966 00:00:00,15.104844351185,84.7086211701809,-11.555262165595,-9.33546681997162
24.01.1966 00:00:00,14.3038532481172,88.0019692591552,-5.12691734324272,-9.32333827850607
31.01.1966 00:00:00,6.05527939282774,85.2677284957556,3.27003569707328,-9.17599751008575
07.02.1966 00:00:00,19.7962315155563,85.1312129035986,5.19504135243656,-8.89558133231564
14.02.1966 00:00:00,19.3989783674326,87.4932752295326,4.32613050912728,-8.48615649626887
21.02.1966 00:00:00,5.64031766713139,82.1774626851981,4.09173646195053,-7.9536607081799
28.02.1966 00:00:00,11.4397649323905,77.2873494357114,5.5113127303532,-7.30581651754772
07.03.1966 00:00:00,3.97742413025236,77.7828982363434,3.02640426240825,-6.55201932042098
14.03.1966 00:00:00,12.6437848246662,78.0330421086535,2.67672758685072,-5.70320110219621
21.03.1966 00:00:00,12.825490862511,81.2045648958682,1.31431776881266,-4.77167189582928
28.03.1966 00:00:00,23.501880697934,72.4762060883502,3.24873404575488,-3.77094125494829
04.04.1966 00:00:00,6.07073020444408,77.6233706460757,3.84725850592939,-2.71552233079727
11.04.1966 00:00:00,8.0281113136092,75.4697538450111,9.24504288416952,-1.62072139444413
18.04.1966 00:00:00,12.7175749289628,76.5222397354153,9.11042079877203,-0.502415856807834
25.04.1966 00:00:00,39.4236419830269,75.9366074024699,8.80232131995527,0.623175994467112
02.05.1966 00:00:00,0.187930666475455,77.6179751381828,11.9291320398533,1.73973020155501
09.05.1966 00:00:00,35.7596120917739,75.7554977806306,10.8573703748873,2.83105387556281
16.05.1966 00:00:00,8.45549786769595,65.1683734250465,13.8105780343372,3.88132003479329
23.05.1966 00:00:00,26.7041684821869,77.3514869227162,13.6281537588091,4.8752971364334
30.05.1966 00:00:00,19.2325465175516,76.0708071463782,9.35980598228029,5.79856997278397
06.06.1966 00:00:00,27.8390095090718,66.7532009807493,14.3255845160976,6.63774872869335
13.06.1966 00:00:00,6.61916873781634,69.4179610651002,18.599657390368,7.38066316802827
20.06.1966 00:00:00,29.5099202186416,74.722007774996,17.0552669341795,8.01653913320928
27.06.1966 00:00:00,31.0270839546186,79.5890532227996,14.4920884248287,8.53615479802446
04.07.1966 00:00:00,3.98079904289244,75.1474018940581,15.0440337106761,8.93197440767712
11.07.1966 00:00:00,45.5310919274552,78.83196964567,14.756995284768,9.19825756646283
18.07.1966 00:00:00,38.4653067105868,79.2850510558813,14.9412558465957,9.33114248821018
25.07.1966 00:00:00,41.0013796061483,84.2067962115313,14.0725942256369,9.32870200202164
01.08.1966 00:00:00,16.4014769971591,72.9061377353816,14.4009174857957,9.19097150118259
08.08.1966 00:00:00,53.4740457136042,78.7336986829891,14.9990490559879,8.91994842986317
15.08.1966 00:00:00,22.5689138795274,72.8480967886462,17.8597269812186,8.51956331509252
22.08.1966 00:00:00,44.1219852838216,88.9664869214071,13.9974676855595,7.99562276404948
29.08.1966 00:00:00,6.28332515250258,80.1432986621411,11.5572761077986,7.35572525343653
05.09.1966 00:00:00,18.3738458510316,79.3638849367993,14.6314850943863,6.60915093214971
12.09.1966 00:00:00,1.25003849938569,75.4344371592169,17.7842736850677,5.76672703539473
19.09.1966 00:00:00,14.420204627815,79.9581467690362,11.7900988564549,4.84067086216412
26.09.1966 00:00:00,0.00575607241326678,80.1875229931573,10.5067811624226,3.84441259310939
03.10.1966 00:00:00,10.0379299646308,82.4394962061228,13.4923273189713,2.79240051865584
10.10.1966 00:00:00,3.92123094679759,83.0326166809208,14.4787287008573,1.69989150184598
17.10.1966 00:00:00,9.42502918243451,89.4008279225779,12.7643819258696,0.582729714909278
24.10.1966 00:00:00,15.9973783015814,82.3950076800692,10.3377619512684,-0.542883141817226
31.10.1966 00:00:00,33.9284101296724,90.2749603644539,4.9315147181081,-1.66062280587512
07.11.1966 00:00:00,16.1249379704697,87.8611297620788,0.554202873961032,-2.7542791962326
14.11.1966 00:00:00,8.41720074440838,86.8457262173722,1.87432578535012,-3.80799150081211
21.11.1966 00:00:00,14.0475486702852,90.6298832910597,0.754486314912788,-4.80647819889005
28.11.1966 00:00:00,14.7501198939997,87.6354182631797,-0.542762216072711,-5.73525868212651
05.12.1966 00:00:00,12.5700191225114,83.7880566684612,0.893356649904371,-6.58086326040199
12.12.1966 00:00:00,17.6197989466756,85.0110015457805,0.619959908595509,-7.33102850675097
19.12.1966 00:00:00,5.18314572175064,84.5456965374518,0.13769146238872,-7.97487510834323
26.12.1966 00:00:00,28.9029059365825,88.3266309548412,0.273802311753835,-8.50306564438532
02.01.1967 00:00:00,14.2931538804345,88.0447993727956,1.62422198433866,-8.90794000253322
09.01.1967 00:00:00,2.64807877165196,82.8966451735933,-6.05461494748572,-9.18362647010879
16.01.1967 00:00:00,5.07087887929199,88.5188751332081,-2.35558742218595,-9.32612688892168
23.01.1967 00:00:00,11.9173281538088,91.9914189558794,-0.70299950012351,-9.33337463880363
30.01.1967 00:00:00,29.5710961814388,83.3263230887572,4.09897363503664,-9.20526460886275
06.02.1967 00:00:00,2.04817103219287,79.6129118657333,4.18615223446715,-8.94365472186512
13.02.1967 00:00:00,2.96112541796454,77.3138770588746,-4.35047618672961,-8.5523389896007
20.02.1967 00:00:00,6.91139758022722,75.7508503893783,-0.097293746218205,-8.03699249004386
27.02.1967 00:00:00,4.41171821969328,73.6155519828389,4.82345932927348,-7.40508906418704
06.03.1967 00:00:00,17.9659357643267,76.2927675989044,5.31138468891317,-6.66579292627176
13.03.1967 00:00:00,14.5096925792797,77.3225989828327,6.26092157156648,-5.82982575924857
20.03.1967 00:00:00,18.2113090598778,77.5566252139985,2.82957509033813,-4.90931122303119
27.03.1967 00:00:00,7.38135831626293,71.9285341354347,5.54717399143793,-3.91759913037521
03.04.1967 00:00:00,11.2698538089336,79.980982637122,2.35376153093647,-2.86907184053227
10.04.1967 00:00:00,10.5358056684703,77.9263709644858,5.22212703857015,-1.77893567826414
17.04.1967 00:00:00,4.9070899740918,70.5169104048575,9.70434323193857,-0.663000403346516
24.04.1967 00:00:00,16.9934098391743,68.9059972949155,4.84732853074436,0.462550071441637
01.05.1967 00:00:00,2.80655919919251,72.9400096318127,6.19853951971398,1.5813923883394
08.05.1967 00:00:00,22.555542709761,75.4246819972412,7.44322242928947,2.67730047501518
15.05.1967 00:00:00,10.9931725471194,60.8513942521805,16.0946609715535,3.73438086409009
22.05.1967 00:00:00,19.5290145394059,73.4715595839298,11.3071640609634,4.737303188961
29.05.1967 00:00:00,27.8644710431169,70.8090421056392,12.4163333018216,5.67152251338239
05.06.1967 00:00:00,19.6613157937127,76.5815650362435,12.2154519947686,6.52349027014089
12.06.1967 00:00:00,44.5615615809196,80.4274600433286,11.2700762656981,7.28085074992462
19.06.1967 00:00:00,58.5157943146794,77.6566679400986,11.3001476336825,7.93262029063391
26.06.1967 00:00:00,15.8294204664144,67.2668981493973,18.5594905894067,8.46934656861444
03.07.1967 00:00:00,21.2289538685822,73.352330892142,17.6008850540565,8.88324568145456
10.07.1967 00:00:00,13.1106840220941,71.6088537805037,15.763987857844,9.16831503447089
17.07.1967 00:00:00,24.3908189898851,69.8117398446845,19.0954542553173,9.32042039366972
24.07.1967 00:00:00,16.1524679683517,73.0055308730234,19.9458512144875,9.33735584269604
31.07.1967 00:00:00,6.84489296713684,72.4011075590503,18.8725532074227,9.21887577427078
07.08.1967 00:00:00,21.5625989312321,75.9659478744473,16.4602678844373,8.96669845211268
14.08.1967 00:00:00,22.0161736192729,71.5341589551719,15.7475349593008,8.58448109172065
21.08.1967 00:00:00,32.7776462059862,78.2490664561805,16.0167672500384,8.07776682142954
28.08.1967 00:00:00,2.94263248060096,78.2012157648983,15.914437013441,7.4539042928515
04.09.1967 00:00:00,33.8169760497954,75.5938766844722,15.7158270861651,6.72194110667234
11.09.1967 00:00:00,36.8089183570283,86.7233298009279,10.2337116131527,5.8924925993062
18.09.1967 00:00:00,10.0171916606604,85.0704742029167,10.6733754249846,4.97758789344587
25.09.1967 00:00:00,14.2712698202024,77.0252086672963,13.1244306067718,3.99049544497327
02.10.1967 00:00:00,3.56332644765565,81.451510525943,15.6114347331865,2.94553061649579
09.10.1967 00:00:00,14.263881228326,81.3614644866548,11.5332826425624,1.85784806799973
16.10.1967 00:00:00,3.70195042456613,77.1100126585153,12.8071838107498,0.743221975542049
