Date,P,rH,T,Tsin
26.05.1969 00:00:00,8.6576682427178,67.7267932629746,12.3342492987849,4.22898422084018
02.06.1969 00:00:00,43.1008228048805,77.9959222699307,12.6034718892921,5.03301965829896
09.06.1969 00:00:00,16.1446532271006,72.3094737337451,11.6647706816311,5.76406345092227
16.06.1969 00:00:00,6.45556307666843,65.1538889103217,18.8097227447119,6.41151359583844
23.06.1969 00:00:00,21.0388020789445,68.2993461977061,16.8517981724283,6.96598041166406
30.06.1969 00:00:00,15.9429478048227,78.1326052728045,14.8332735364627,7.41942271284339
07.07.1969 00:00:00,1.7828003612578,71.8528174071859,17.5412303813624,7.76526442743507
14.07.1969 00:00:00,26.8013868177138,81.5259315649984,13.7791384979103,7.99848996692274
21.07.1969 00:00:00,9.11000851854694,69.752420647372,19.9499085265597,8.11571696507289
28.07.1969 00:00:00,30.9212471801228,79.8525315330874,22.6963722341286,8.11524533088656
04.08.1969 00:00:00,11.0079432697288,73.01545780537,21.5534625404099,7.99708190426454
11.08.1969 00:00:00,0.986915603085095,63.6107701652292,19.9891414896164,7.76294035681126
18.08.1969 00:00:00,29.9032354662299,75.6985999351957,18.1329509712344,7.41621633921621
25.08.1969 00:00:00,35.7136518554934,81.2755069309655,14.1626862592757,6.96193823563603
01.09.1969 00:00:00,26.9070100234003,83.9437808965071,13.3274494522217,6.40669423930522
08.09.1969 00:00:00,0.0992599382886281,77.8236644897411,13.9750429328537,5.75853680685982
15.09.1969 00:00:00,3.08959703280921,78.0261242095548,17.5846924268621,5.02686587716724
22.09.1969 00:00:00,12.3398972681149,79.94304143957,13.1295309660833,4.22229254818902
29.09.1969 00:00:00,5.22369136845606,78.4180597273929,11.2867892176073,3.35648518893466
06.10.1969 00:00:00,3.73223512965791,81.6736566997332,10.8609952092745,2.44200021835035
13.10.1969 00:00:00,0,80.4940842770223,12.4006153319655,1.49210000508325
20.10.1969 00:00:00,0,77.6713582304961,11.127634486755,0.520560529300943
27.10.1969 00:00:00,8.52620731422556,85.6540705774054,11.8315859786551,-0.458528404247088
03.11.1969 00:00:00,10.3754756566208,79.4017868974645,10.7941464533955,-1.43096750433999
10.11.1969 00:00:00,30.4114501120366,77.0859046433681,6.23261907873054,-2.38265391937719
17.11.1969 00:00:00,23.9641418690106,76.9527634234712,7.70795141534222,-3.29978576470149
24.11.1969 00:00:00,17.8559715428348,82.6785238324524,6.27415914007407,-4.1690622852191
01.12.1969 00:00:00,6.5014602437833,84.3143567251318,0.586640727746668,-4.9778767502814
08.12.1969 00:00:00,8.0737620722318,85.8609928391383,-0.927279431672939,-5.71449928356927
15.12.1969 00:00:00,2.930272384439,85.4640210489038,-1.65741402166634,-6.36824697621726
22.12.1969 00:00:00,8.63694687838773,75.209019501003,-6.11390971711143,-6.92963881630143
29.12.1969 00:00:00,1.81924792482328,83.2810829583397,-1.42992301415005,-7.39053318774318
05.01.1970 00:00:00,25.0312904511584,83.8055432409874,-5.3083585985186,-7.74424594451868
12.01.1970 00:00:00,5.83911973534645,77.1760884477254,0.696817449326434,-7.98564734789645
19.01.1970 00:00:00,2.60553325422903,83.6353240350469,1.20532464392967,-8.11123646072656
26.01.1970 00:00:00,21.4716874937965,81.0657988502736,0.844194533802274,-8.1191919199814
02.02.1970 00:00:00,37.2519950719469,80.0560148996798,-1.64770013335326,-8.00939835117469
09.02.1970 00:00:00,40.0608676204215,83.9334746742553,1.75863278148521,-7.78344804158695
16.02.1970 00:00:00,24.9378199478659,85.8134438359186,-2.53818777324326,-7.44461784802933
23.02.1970 00:00:00,51.972360622471,83.5157160533539,1.42220824862263,-6.99782167404817
02.03.1970 00:00:00,26.0597642728651,85.1910195102375,0.0202690604369202,-6.44953920575913
09.03.1970 00:00:00,14.4631903657793,81.2060340992941,-0.701624121221833,-5.80772193987694
16.03.1970 00:00:00,4.84853656364287,79.2434076400822,0.988002326054267,-5.08167786664666
23.03.1970 00:00:00,18.9484425864882,81.5457078278489,5.82676400284117,-4.28193648023402
30.03.1970 00:00:00,30.4852217090908,78.0913001661622,3.52613106259899,-3.42009607413536
06.04.1970 00:00:00,25.9709819848982,83.329323402697,2.24112054894618,-2.5086555363401
13.04.1970 00:00:00,12.5752256240729,79.3871654896016,3.71042133138211,-1.56083308344122
20.04.1970 00:00:00,5.42379635309869,74.0388613153186,9.67721746423526,-0.590374562772133
27.04.1970 00:00:00,22.3203189480352,82.2896531514346,8.94452097460978,0.38864589752877
04.05.1970 00:00:00,23.8581683852996,78.0541567853074,7.48352625962811,1.36202999927768
11.05.1970 00:00:00,1.14288126145126,61.9021894687315,16.4662661145071,2.31566118593542
18.05.1970 00:00:00,16.7453127852874,78.1867783344376,12.7488726744526,3.23570936868726
25.05.1970 00:00:00,17.1785582569027,70.9863998091749,11.5409885491365,4.10883149808253
01.06.1970 00:00:00,27.1165406929931,79.2301377249849,11.6980226352516,4.922365072356
08.06.1970 00:00:00,1.03459855667649,63.3383362535246,16.2004036183928,5.66451177600922
15.06.1970 00:00:00,1.82473714686538,66.4033692581815,16.7558503604168,6.32450858560448
22.06.1970 00:00:00,12.7644893640949,61.0306802307171,19.9105757274245,6.89278386105509
29.06.1970 00:00:00,27.2692482094355,76.0037329963831,17.8691973487913,7.36109615888199
06.07.1970 00:00:00,32.457416350505,82.3355864668512,14.0276272275477,7.72265375417511
13.07.1970 00:00:00,1.07212239909354,66.4684405830909,19.1757819717068,7.97221313800035
20.07.1970 00:00:00,45.8805918884365,80.9631612580634,13.2203196724445,8.10615506164696
27.07.1970 00:00:00,18.4390416985607,75.4253525120392,15.4689492487112,8.12253702498914
03.08.1970 00:00:00,24.4171214276216,76.9731979940882,19.1015074170286,8.02112144769872
10.08.1970 00:00:00,38.4024196505907,80.7435907679054,18.6989642068589,7.80337911477482
17.08.1970 00:00:00,5.54986306950246,73.5975509711309,15.53741020467,7.47246784639423
24.08.1970 00:00:00,11.389471077622,78.3024975046887,15.762708408362,7.03318670145472
31.08.1970 00:00:00,0.145806570428335,75.1729302845055,16.6271872682025,6.49190637895831
07.09.1970 00:00:00,5.37462902925356,73.8043511625495,14.1951130393696,5.85647682658787
14.09.1970 00:00:00,32.1566837572557,78.9055187539088,14.6776797710652,5.13611339644807
21.09.1970 00:00:00,31.3640856618298,81.2019796209971,14.426627564827,4.34126319885643
28.09.1970 00:00:00,0.102696241478566,77.6852899410832,11.2687175795032,3.48345359258739
05.10.1970 00:00:00,62.4800329935555,79.2996314829959,11.1056938736351,2.57512500870781
12.10.1970 00:00:00,10.8167571964377,83.5557106479789,12.8377710348036,1.62945053254015
19.10.1970 00:00:00,16.2985150858539,80.1285595436179,8.5617308121326,0.660144860252252
26.10.1970 00:00:00,25.5906767366927,81.3574195995968,7.16962122020412,-0.31873459922067
02.11.1970 00:00:00,54.9397136768656,82.8049372341687,10.8229135218697,-1.29299159261108
09.11.1970 00:00:00,28.4429214338648,77.8142685632618,7.38016956972477,-2.24849690420595
16.11.1970 00:00:00,10.1426161429676,81.629732312918,6.21821521760631,-3.17139326559041
23.11.1970 00:00:00,2.19491355113556,77.1202595894716,7.41003810480294,-4.0482963214591
30.11.1970 00:00:00,0.850685901205031,75.2333184689991,6.53341834403346,-4.86648873691413
07.12.1970 00:00:00,25.729058124558,88.2852761481424,6.21398918692113,-5.61410463139433
14.12.1970 00:00:00,4.5441452835367,89.3052494822586,3.65006663448143,-6.280301664208
21.12.1970 00:00:00,9.94062548191287,88.7664755833262,3.35280184973481,-6.85541827618968
28.12.1970 00:00:00,6.64580289356675,87.3204777241676,-5.25590779098305,-7.33111380699415
04.01.1971 00:00:00,8.96442708767097,84.7510397324759,-5.34000189427821,-7.70048945598723
11.01.1971 00:00:00,0.202730792801541,76.9558186690525,-2.41513717707983,-7.95818833246142
18.01.1971 00:00:00,2.58155577453309,82.1034845869975,0.865238600238455,-8.10047314427186
25.01.1971 00:00:00,9.61622501337863,79.8444792519964,5.57052380824444,-8.12528039809759
01.02.1971 00:00:00,19.3713699688216,78.6747047158712,4.9172632541419,-8.03225032537121
08.02.1971 00:00:00,9.85916008739412,87.4666577974954,3.63374282257088,-7.82273209984976
15.02.1971 00:00:00,2.24036577106067,78.4679193472765,4.28639401964792,-7.49976427113953
22.02.1971 00:00:00,16.8944833836627,83.8360015282716,3.86761483097354,-7.06803069796689
01.03.1971 00:00:00,6.17227120060133,79.6515872290328,-0.611487097996494,-6.53379262024978
08.03.1971 00:00:00,3.12422285563086,78.1398728161605,-5.55342690704973,-5.90479785515458
15.03.1971 00:00:00,6.50972643062065,78.4765200728511,3.19963822704866,-5.19016843390261
22.03.1971 00:00:00,1.34378526365379,75.554829006714,6.36752538632639,-4.40026830904052
29.03.1971 00:00:00,11.1036172800305,79.3619082696381,4.08797199346296,-3.54655305064031
05.04.1971 00:00:00,1.21228534597584,77.8058980274228,7.48411086199278,-2.64140371124938
12.04.1971 00:00:00,0,79.8944757650182,7.89796753799441,-1.69794726904914
19.04.1971 00:00:00,8.11462428740597,68.5789098876978,8.6559394491391,-0.729866253049075
26.04.1971 00:00:00,56.4450930244489,68.7026499495305,10.6190675682968,0.2487996884901
03.05.1971 00:00:00,1.43494038708419,62.246049773102,6.59682741458457,1.22385739885658
10.05.1971 00:00:00,0.188932135536255,61.6260141018929,14.2770200404506,2.18116604986588
17.05.1971 00:00:00,12.8230932358368,72.5502766112173,17.6323604486383,3.10684222008872
24.05.1971 00:00:00,1.68688182960275,74.8329810258126,15.1770560210079,3.9874612398761
31.05.1971 00:00:00,13.4300127629938,79.0902242184357,13.552093925784,4.81025188338517
07.06.1971 00:00:00,17.084113763036,75.7229555786948,17.6135962794831,5.56328158399627
14.06.1971 00:00:00,22.98869777603,80.5044044501671,14.3623759638766,6.23562948697336
21.06.1971 00:00:00,49.566395467019,85.501205410507,11.4205617154154,6.81754482982956
28.06.1971 00:00:00,34.3112083079101,78.3935078994601,14.4345856773898,7.30058835325061
05.07.1971 00:00:00,6.72867308152725,74.9864216670499,14.4925914199185,7.6777546919348
12.07.1971 00:00:00,0,68.920045844232,20.6906457986885,7.94357397026798
19.07.1971 00:00:00,0.411085659430707,68.9409486416975,13.9960540677232,8.09419112953014
26.07.1971 00:00:00,7.00272391889578,71.6375926202177,18.4641480063733,8.12742183607242
02.08.1971 00:00:00,11.4082158834966,76.1928138097475,18.9715472187332,8.04278415974054
09.08.1971 00:00:00,11.2060821295691,68.0103708864804,18.9591102155485,7.84150556310026
16.08.1971 00:00:00,5.78274767551824,71.6385683108014,17.6217909032799,7.52650510008628
23.08.1971 00:00:00,9.60548246153359,70.8809886050371,19.0760167375891,7.1023510822651
30.08.1971 00:00:00,7.30052205473962,74.6279281837504,15.4194203085898,6.57519482664443
06.09.1971 00:00:00,2.85142101722093,78.1309346533599,14.1538841176825,5.95268144584946
13.09.1971 00:00:00,1.68718160400566,74.3626039959239,12.1156182050903,5.2438389744947
20.09.1971 00:00:00,2.1485818519977,78.0028680708154,9.57647915532621,4.45894743955848
27.09.1971 00:00:00,22.0039424360386,80.7408999894055,13.1271030747246,3.60938977376151
04.10.1971 00:00:00,5.50468855954242,83.3218239257437,11.718030722708,2.70748673393545
11.10.1971 00:00:00,0.267059084282206,72.6975422384117,9.86446754985893,1.76631821862339
18.10.1971 00:00:00,17.618863773627,78.5162652952625,7.16146072432447,0.799533576049126
25.10.1971 00:00:00,10.0981944992869,78.8278340778071,12.4127989302567,-0.178846346253642
01.11.1971 00:00:00,0,77.2506071430322,6.50604655560069,-1.15463253956822
08.11.1971 00:00:00,4.4130044879467,79.7473819081946,8.31489678920226,-2.11367361088972
15.11.1971 00:00:00,1.92056045711876,82.5302729234353,3.45893372001932,-3.04206101422415
22.11.1971 00:00:00,43.0816289913897,83.5749820628866,2.3031959604416,-3.92633076012962
29.11.1971 00:00:00,23.8941609605277,89.2386435591121,2.94646909880911,-4.75365867790663
06.12.1971 00:00:00,0.127559439651972,89.3996124510196,3.71407021198633,-5.51204639886561
13.12.1971 00:00:00,7.22571867742715,87.261059126742,5.08845972422876,-6.19049536328514
20.12.1971 00:00:00,8.65512538895198,84.5810733864723,5.96635794674606,-6.77916632769874
27.12.1971 00:00:00,14.3753365751406,86.4707061573755,6.88126884905117,-7.2695220590184
03.01.1972 00:00:00,2.3185456144593,84.7497963591315,0.964173794536115,-7.65406439193548
10.01.1972 00:00:00,0.208252412203735,85.292942991109,0.802112472088821,-7.92752344288797
17.01.1972 00:00:00,3.21887421636096,76.9164972050179,0.170772704898053,-8.086639782761
24.01.1972 00:00:00,2.52322430896721,82.6207374895154,-0.958564774287499,-8.12911839549175
31.01.1972 00:00:00,5.00080467940459,81.0223435622377,-3.04210352151463,-8.05434659039524
07.02.1972 00:00:00,3.79500588692733,74.4057366695578,3.34003960273154,-7.86340283932944
14.02.1972 00:00:00,7.03525094740467,86.5836203261898,3.94967662702232,-7.55904122132949
21.02.1972 00:00:00,0.00575459123782204,78.211707708414,3.9886868117554,-7.1456516991464
28.02.1972 00:00:00,3.09133528448768e-05,82.4328922021181,4.19159230619913,-6.62919680054046
06.03.1972 00:00:00,2.64371021395432,76.1021382364098,4.26982888725996,-6.01712561774389
13.03.1972 00:00:00,11.8415982997656,73.7365838275554,1.8858204441427,-5.31826636539479
20.03.1972 00:00:00,0,64.3584499685022,9.32268963128078,-4.54269904665981
27.03.1972 00:00:00,20.6300055716933,73.5232615936288,7.01416380298807,-3.70161006427435
03.04.1972 00:00:00,26.2704226891759,80.801031826239,7.20917720638054,-2.80713087332731
10.04.1972 00:00:00,16.1641917372374,76.0823462788046,8.67693570668899,-1.87216300305645
17.04.1972 00:00:00,4.01082221285734,78.3762087920594,6.9460300935639,-0.910191971597679
24.04.1972 00:00:00,6.39559268944848,72.4930020916696,6.97883921532093,0.0649072225548301
01.05.1972 00:00:00,3.62990316793178,69.1526089754876,8.46655596679,1.03907022676953
08.05.1972 00:00:00,1.76408414340145,73.2386066995992,13.5940189752369,1.998246191501
15.05.1972 00:00:00,49.0812000912607,86.8453225134042,9.11497260460855,2.92860043297082
22.05.1972 00:00:00,10.6932062345476,73.0906487593364,10.6394830381793,3.81671397776124
29.05.1972 00:00:00,31.5446274838541,75.7836559144207,12.7538180480615,4.64977711155426
05.06.1972 00:00:00,10.3994597326884,72.7286344193996,13.9926798044544,5.41577414020486
12.06.1972 00:00:00,31.6655218193758,77.6361287377836,12.8820679540602,6.10365669814615
19.06.1972 00:00:00,24.0271679226632,78.0722859708454,13.7779300017985,6.70350310463999
26.06.1972 00:00:00,15.52368487602,75.7523832437538,13.9887792219465,7.20666146925686
03.07.1972 00:00:00,60.1647595787757,85.4881421430132,14.2092348308747,7.60587448244165
10.07.1972 00:00:00,14.6301882193266,80.5849830646491,17.3112486012892,7.89538409144831
17.07.1972 00:00:00,0.31645257944543,76.0728553118663,17.3987026082425,8.07101455162348
24.07.1972 00:00:00,56.2839331669201,75.5799571809166,22.3224516788916,8.13023265532557
31.07.1972 00:00:00,6.41926714806657,82.6089045164039,15.4847972452504,8.07218426966468
07.08.1972 00:00:00,17.4621624031985,75.8694172856763,16.7595561753786,7.89770665609122
14.08.1972 00:00:00,42.0683049748585,76.805591964805,19.1492144577088,7.60931639415789
21.08.1972 00:00:00,39.0462381936049,81.698859859986,13.8657873857458,7.21117308358913
28.08.1972 00:00:00,12.2456254818291,80.4271243499642,13.6190499291534,6.70901934828054
04.09.1972 00:00:00,0,77.6234822532202,13.4132057008838,6.11009800750146
11.09.1972 00:00:00,24.5668403709954,82.7012079845762,13.8518510975219,5.42304760898713
18.09.1972 00:00:00,23.3941663651789,88.5020285579013,9.15297396538687,4.65777783082825
25.09.1972 00:00:00,0.396431514940135,81.5786694285075,9.50308470581598,3.82532654905103
02.10.1972 00:00:00,4.94184622975955,80.5322818222343,8.85787966167321,2.93770063278321
09.10.1972 00:00:00,0,72.0371932818641,8.137911945082,2.00770276303028
16.10.1972 00:00:00,0,81.2639904687403,7.44208957317605,1.04874677303631
23.10.1972 00:00:00,14.0553120025294,82.9818755389816,5.61369348444226,0.0746641738147294
30.10.1972 00:00:00,3.82408268562082,80.6503647969292,9.07946327659965,-0.900495344825548
06.11.1972 00:00:00,3.75030244216773,91.4039337699488,7.80247225807672,-1.86266656016216
13.11.1972 00:00:00,24.7664639968637,83.7510336140591,7.8029095858769,-2.79797158633293
20.11.1972 00:00:00,17.6230151656719,84.945935452456,2.58102245089658,-3.69292004227201
27.11.1972 00:00:00,11.2886461159385,85.5000849794077,3.256845512556,-4.53460363025208
04.12.1972 00:00:00,3.56115427793734,77.0254231622772,5.96167382540813,-5.31088231888735
11.12.1972 00:00:00,10.2743455100707,77.9689935585919,6.31840431909227,-6.0105594450252
18.12.1972 00:00:00,1.02647340262642,83.1985050064954,4.35570562586175,-6.62354320885506
25.12.1972 00:00:00,0,81.0585827508357,-1.40809821796564,-7.14099223312161
01.01.1973 00:00:00,0,66.2696115831973,-1.86155283840824,-7.55558430378942
08.01.1973 00:00:00,4.36377960687547,91.1765176463034,-0.00335138359976599,-7.86169822651006
15.01.1973 00:00:00,7.19576049409019,85.9294638223015,2.07709600103683,-8.05379743764563
22.01.1973 00:00:00,0.878485072828607,83.1967471939692,1.64497206278104,-8.12909600779916
29.01.1973 00:00:00,12.2584512629874,84.1049398693327,2.65917090350857,-8.086501915313
05.02.1973 00:00:00,12.0183342608561,90.0399645462201,1.86810238079666,-7.9266328833597
12.02.1973 00:00:00,24.8181854131547,86.1930755380041,4.40853961974335,-7.65180742137646
19.02.1973 00:00:00,10.9404219378683,80.5456284672435,0.627574627193004,-7.26601120077258
26.02.1973 00:00:00,33.0226082238944,86.7994580805221,1.74052795168267,-6.77483925248544
05.03.1973 00:00:00,16.6307569299751,82.497148271714,3.00091149169713,-6.18541482475101
12.03.1973 00:00:00,4.85476698957036,84.5195543077096,2.22267582663198,-5.50628607780059
19.03.1973 00:00:00,3.98170484277166,78.36084362721,2.73673368853572,-4.74730211368426
26.03.1973 00:00:00,1.22793733519222,68.2026386069793,7.2652318129723,-3.9194701391727
02.04.1973 00:00:00,29.3634747909527,80.0178339211533,5.41325413732184,-3.03479583306602
09.04.1973 00:00:00,26.7468179873648,81.0713408425437,3.91542015460547,-2.10610923322032
16.04.1973 00:00:00,23.5581796341863,80.3583795805247,3.55829870894145,-1.14687866819138
23.04.1973 00:00:00,13.743878521679,76.3418695109084,5.16123844753135,-0.171015432116124
30.04.1973 00:00:00,8.01419941059052,74.7576453313306,8.86540791234343,0.80732796468368
07.05.1973 00:00:00,16.7666898737355,75.4465046817182,12.6298361344185,1.77396304320446
14.05.1973 00:00:00,14.4119483234279,76.8405747010964,9.29544549896912,2.71487112497344
21.05.1973 00:00:00,0.489867742208656,61.733149113255,12.9915047537866,3.61640663870537
28.05.1973 00:00:00,2.04463489718191,72.0558133644519,14.3103913396017,4.46549501596415
04.06.1973 00:00:00,24.6720510776647,81.1366493326352,14.6624210907667,5.24982230576144
11.06.1973 00:00:00,1.64773585867488,75.7445036049645,14.2137791163079,5.95801375838597
18.06.1973 00:00:00,5.88131703557546,69.0530458113366,16.3506230202197,6.57979878828575
25.06.1973 00:00:00,6.62075335353804,67.7691355313232,18.4528004807438,7.10615992381398
02.07.1973 00:00:00,1.55234979558454,65.1254491428778,21.4927650384591,7.52946358360835
09.07.1973 00:00:00,2.16369086151854,66.1564096772136,20.1213102886702,7.84357078302916
16.07.1973 00:00:00,19.8409503875814,78.5690807606143,17.3604111124849,8.04392616510492
23.07.1973 00:00:00,13.173963456958,79.2145720160476,15.272879582878,8.12762406487619
30.07.1973 00:00:00,18.9309549768411,85.8427389674935,15.0126580431815,8.09345064894109
06.08.1973 00:00:00,25.2069057549069,75.0313060496942,18.823230042974,7.94190151914665
13.08.1973 00:00:00,2.95870201228115,69.2760098562327,17.7899418893235,7.67517452509569
20.08.1973 00:00:00,0.0344380920296623,66.1315003576459,20.4830037580665,7.29713788970543
27.08.1973 00:00:00,0,66.2251579343764,16.018298578535,6.81327411011595
03.09.1973 00:00:00,7.61964659422109,79.3937546707823,16.7949827244556,6.23060044743922
10.09.1973 00:00:00,3.15418443611539,71.8030746260318,18.7054130071782,5.55756715856446
17.09.1973 00:00:00,0.384191369774809,69.9101808338745,14.1571712968609,4.80393494582528
24.09.1973 00:00:00,12.0193594434739,80.5246297573882,12.6967661978461,3.98063340192308
01.10.1973 00:00:00,8.79389897575824,84.3582471066452,10.6902181855941,3.09960250283858
08.10.1973 00:00:00,1.61496307037483,84.3554647754095,11.6208559950462,2.17361944771684
15.10.1973 00:00:00,28.433306450148,84.6014103008378,6.93290701706569,1.216113356822
22.10.1973 00:00:00,47.3692583943793,85.8045196240111,6.76875604089092,0.240970514966171
29.10.1973 00:00:00,8.0461792207685,83.7809696147842,6.79090090380461,-0.737667015042058
05.11.1973 00:00:00,9.51780320134466,78.1193676191474,7.47057446303968,-1.70560648853068
12.11.1973 00:00:00,15.5680209429244,84.4649226104669,7.23315124390819,-2.64881030996702
19.11.1973 00:00:00,13.9223718647919,80.001902001273,4.52021455688456,-3.55359961398818
26.11.1973 00:00:00,8.24822058093818,84.2665147531577,3.94704226517102,-4.4068526438455
03.12.1973 00:00:00,19.6220981660798,89.3356327834926,-4.14240865749304,-5.1961950504865
10.12.1973 00:00:00,19.1331166100966,82.4488807975015,2.20120604934105,-5.9101793521784
17.12.1973 00:00:00,27.4358384882784,85.7157099826207,2.12098966761769,-6.53845095226529
24.12.1973 00:00:00,5.44262329105471,79.4383120793704,3.60910404678696,-7.07189830723998
31.12.1973 00:00:00,1.22363565539713,87.6246298631864,3.64882959625935,-7.50278506746247
07.01.1974 00:00:00,13.4521556504392,84.8200748548774,2.22537579957424,-7.82486227395747
14.01.1974 00:00:00,5.43035499200754,81.7568824961743,6.19479943378396,-8.03345898429637
21.01.1974 00:00:00,24.7823107597576,85.4100092944717,6.48906687460514,-8.12555001319753
28.01.1974 00:00:00,11.8889462812088,85.0331215586659,4.38096501884025,-8.09979980543876
04.02.1974 00:00:00,0.885471633753666,81.201956078865,4.71954213771819,-7.9565818048288
11.02.1974 00:00:00,31.9353646626378,79.9000578661059,5.74680960908035,-7.69797303831057
18.02.1974 00:00:00,0.672122741223628,82.7043303688303,4.78127470329174,-7.32772399375941
25.02.1974 00:00:00,10.3994692087094,82.7300828454975,2.63357764489958,-6.85120422835004
04.03.1974 00:00:00,3.1230202305767,74.4579496307152,2.07036934259233,-6.27532449622438
11.03.1974 00:00:00,1.55981050893382,76.3356003283373,2.41284370611801,-5.60843652491958
18.03.1974 00:00:00,33.256251334789,80.2367059947272,5.96379746740755,-4.86021189396277
25.03.1974 00:00:00,9.21398822090012,76.0700040980961,8.72893286496939,-4.04150177230249
01.04.1974 00:00:00,7.72404543942281,73.9108723346167,11.129092573063,-3.16417954856559
08.04.1974 00:00:00,0,57.8286298377182,11.1396275681627,-2.24096863662861
15.04.1974 00:00:00,0.0365254494914852,58.7991455120572,9.09556222572696,-1.28525795359645
22.04.1974 00:00:00,0.00578550444223738,66.6866447576593,6.99653842997502,-0.310907746279778
29.04.1974 00:00:00,11.0247320530518,75.882737772761,7.13681847444119,0.667951417738884
06.05.1974 00:00:00,27.281851945547,80.5555397048354,8.53502989271966,1.63712357952807
13.05.1974 00:00:00,14.3582598367074,71.8597318185613,10.9715684073333,2.58255326642513
20.05.1974 00:00:00,15.9675328018894,71.9311202822367,13.355228732072,3.49052933233076
27.05.1974 00:00:00,30.2468395210332,77.4472275421674,11.4602909160981,4.34788380430644
03.06.1974 00:00:00,18.1615637380025,77.8471534340085,12.8135728838082,5.14218285190948
10.06.1974 00:00:00,24.2871197504866,75.8799781117266,11.213471824983,5.86190710944851
17.06.1974 00:00:00,19.1659327501943,77.9559921981861,15.1588494516099,6.49661873623298
24.06.1974 00:00:00,0.582255165014493,74.8181032702895,15.4825470097955,7.03711279194012
01.07.1974 00:00:00,48.3739330347468,83.4884926293991,15.3112029041103,7.47555073173795
08.07.1974 00:00:00,37.0386648243467,79.083872202437,14.1167670037435,7.80557408526232
15.07.1974 00:00:00,8.32176576140174,76.1524024321922,16.1911218058591,8.02239667064962
22.07.1974 00:00:00,22.8618663379828,80.271877068075,15.1221043251555,8.12287400641233
29.07.1974 00:00:00,22.4320022110939,82.9978650062958,14.6763608667138,8.1055489144508
05.08.1974 00:00:00,7.91376914626016,82.0336307215593,17.3457352089459,7.97067265286794
12.08.1974 00:00:00,19.1365255346376,80.8117818612764,15.1245045327108,7.72020127207694
19.08.1974 00:00:00,1.21215772646901,74.1165643019675,19.8112311999257,7.3577672470685
26.08.1974 00:00:00,3.37796635892937,77.7676682207705,16.0368072719609,6.8886267972657
02.09.1974 00:00:00,15.1927416234127,73.9041645708449,16.9664775651807,6.3195836578795
09.09.1974 00:00:00,15.274470595635,74.1314560083836,14.8088245963662,5.65889040838427
16.09.1974 00:00:00,6.21877556769215,76.6929193208269,16.5480280480985,4.91612878902472
23.09.1974 00:00:00,5.57328288515334,81.5303383033454,11.287175482959,4.10207074108744
30.09.1974 00:00:00,23.602851158423,82.7455369472903,9.38969228294884,3.2285221862791
07.10.1974 00:00:00,11.8191071662174,85.4392451347511,7.01236184896429,2.30815181062296
14.10.1974 00:00:00,40.0146903278632,89.0673536221288,6.37751861266287,1.35430733619005
21.10.1974 00:00:00,7.01178533988813,87.2080649155728,5.60539270306857,0.380821944998026
28.10.1974 00:00:00,70.4268350128358,89.2553087728091,6.91074501526189,-0.598186337414108
04.11.1974 00:00:00,7.93761477377437,88.0366354845601,4.4696757301427,-1.56851938951714
11.11.1974 00:00:00,7.32340206166211,81.3340640607443,4.69093833828945,-2.51610490277272
18.11.1974 00:00:00,6.651147408428,75.4191827295812,9.85164384535701,-3.42720046607763
25.11.1974 00:00:00,25.7967343359699,86.0317439228769,6.59935939268452,-4.28859286583789
02.12.1974 00:00:00,27.6438549346306,88.2951158874073,5.97109220410595,-5.0877897113382
09.12.1974 00:00:00,41.753901436238,90.7411181211212,7.9347223646791,-5.81320060627928
16.12.1974 00:00:00,26.5448251388196,87.2739087711857,3.04753117334144,-6.45430523921098
23.12.1974 00:00:00,11.6161664571781,80.2228475263287,6.18086946705853,-7.00180595487933
30.12.1974 00:00:00,42.0200179162624,82.3100153517938,8.16623841601539,-7.44776259399658
06.01.1975 00:00:00,24.2794804972333,89.5234179076636,6.14467657253728,-7.78570764583867
13.01.1975 00:00:00,6.91214517820098,81.1878979383096,5.48355832777898,-8.01074004367827
20.01.1975 00:00:00,2.89790236946795,72.2952307438565,7.74289268042413,-8.11959624276316
27.01.1975 00:00:00,11.3003461256675,77.4286083315105,5.41088226751808,-8.11069755007408
03.02.1975 00:00:00,11.8502586849072,85.3645197918407,5.76739826622134,-7.98417301939194
10.02.1975 00:00:00,0,72.1596088807865,1.364362972018,-7.74185757969247
17.02.1975 00:00:00,4.08636777306151,79.4623076154422,3.12279618693159,-7.38726542398774
24.02.1975 00:00:00,14.2330088232906,74.4105819891054,2.69832579682614,-6.92553904454061
03.03.1975 00:00:00,3.37143553750866,70.852060556336,4.39571054741735,-6.36337465361686
10.03.1975 00:00:00,13.0403329192152,80.4927275526717,7.77581373629973,-5.70892507125619
17.03.1975 00:00:00,18.3412158599677,87.3165557793547,3.77950998216137,-4.97168148857678
24.03.1975 00:00:00,12.7631471771465,75.8439403391471,2.68834582656286,-4.16233582123435
31.03.1975 00:00:00,32.4413490897618,83.3485050087306,1.90085892103828,-3.2926256493763
07.04.1975 00:00:00,25.8948535843917,81.3406480103402,2.69426118233338,-2.37516399266578
14.04.1975 00:00:00,12.4869514776312,83.4286502735967,5.18493992493531,-1.42325638931707
21.04.1975 00:00:00,11.3501945422613,76.0171258537256,9.68161515629995,-0.450707931783034
28.04.1975 00:00:00,0.352418054676325,73.7991797408765,10.8776554093693,0.528376942373432
