Date,P,rH,T,Tsin
29.04.1963 00:00:00,1.92770665403763,69.7878524280339,10.1467591844016,1.51506114441036
06.05.1963 00:00:00,21.0775954287886,79.2531819845359,8.67469577091692,2.67180858878453
13.05.1963 00:00:00,8.59333235313493,74.208500687266,11.3887162951934,3.78980798195899
20.05.1963 00:00:00,17.6610686430494,84.2131630503538,9.57590444392675,4.85284547611403
27.05.1963 00:00:00,12.0972043886364,74.5906156483171,13.6654767574122,5.84550431140464
03.06.1963 00:00:00,1.02037515968643,62.6424622197177,15.5890284000192,6.75338839845141
10.06.1963 00:00:00,12.480764408123,69.5824543013683,16.5231940415552,7.56333109821731
17.06.1963 00:00:00,57.7124628202984,82.6859178057769,13.6316330897413,8.26358617213225
24.06.1963 00:00:00,40.7001053199188,78.7679289429858,15.8352689650376,8.84399813238733
01.07.1963 00:00:00,7.57032965973511,75.9860171060522,17.290842150441,9.2961495225454
08.07.1963 00:00:00,23.3927106826411,78.3862717456134,17.2053874808501,9.61348299219125
15.07.1963 00:00:00,11.1533576004707,74.8772594165393,16.0553320961069,9.79139639518221
22.07.1963 00:00:00,23.7124257789914,73.9034809770847,20.3484650510534,9.82730953260182
29.07.1963 00:00:00,19.2451846129475,69.3380651724476,18.207051357732,9.72070157218887
05.08.1963 00:00:00,2.28312877242459,63.7754177332519,20.0749067845607,9.4731186017713
12.08.1963 00:00:00,28.1886870769961,80.0493577078953,16.796239394745,9.08815120700075
19.08.1963 00:00:00,17.1904406367308,78.8836489851678,14.2903191652303,8.5713823987311
26.08.1963 00:00:00,9.73132171826544,81.0741641545277,14.7048619962889,7.93030664509157
02.09.1963 00:00:00,28.8860647393177,81.7942368842867,13.3961312246598,7.17422118247423
09.09.1963 00:00:00,26.6812844914389,83.9493307361546,12.8438017442963,6.31409118199448
16.09.1963 00:00:00,0,77.0719180011396,14.7006445759205,5.36239072631255
23.09.1963 00:00:00,0.450460679090927,84.6721666146712,16.5682087778565,4.33292190373572
30.09.1963 00:00:00,28.077482439242,80.863780327453,10.5860888287481,3.24061464260532
07.10.1963 00:00:00,27.3641796613362,83.3763248333639,9.17454324497028,2.10131018907961
14.10.1963 00:00:00,0.110576607444534,81.0103754398495,8.68906955042798,0.931531368821999
21.10.1963 00:00:00,0.840538037427336,83.1512655387156,7.1450466675744,-0.251757036460172
28.10.1963 00:00:00,0.952275767211255,82.2817412512051,6.05412669347628,-1.43139432145308
04.11.1963 00:00:00,10.8638856599314,87.6449737529985,5.63930092086772,-2.59027273141645
11.11.1963 00:00:00,5.80827665937359,82.3422663288369,8.66060193569365,-3.71158556844302
18.11.1963 00:00:00,32.4652982796028,83.536725226379,6.4287304882516,-4.7790709312798
25.11.1963 00:00:00,20.2971790737983,85.4559853344983,5.16832146852836,-5.77724755471435
02.12.1963 00:00:00,5.24650985071823,91.7275674592022,2.74495548183298,-6.69163932724777
09.12.1963 00:00:00,0,86.4410125534174,-3.42684616018177,-7.50898523180665
16.12.1963 00:00:00,4.87532247417156,88.1119772825578,-6.14881675890879,-8.21743166443604
23.12.1963 00:00:00,0.367140680061887,84.7809818367167,-10.0440206661994,-8.80670434169585
30.12.1963 00:00:00,1.61139889078437,87.4578024681224,-2.45672533852091,-9.26825730411218
06.01.1964 00:00:00,0.0748997401431164,92.9283321604097,-2.99850723783789,-9.59479182361573
13.01.1964 00:00:00,15.5049230024952,90.4852168896294,-6.23417255971944,-9.7827814862904
20.01.1964 00:00:00,6.02409362232824,85.8234736561015,-10.3505229857429,-9.82966910555188
27.01.1964 00:00:00,0.287204520213671,88.7799434267189,-4.91652953798368,-9.7347783973698
03.02.1964 00:00:00,9.49377970835238,89.6429657261302,-0.401028710619043,-9.49947801878313
10.02.1964 00:00:00,12.6493876911609,85.3710627606882,-0.989545176128865,-9.12716182709346
17.02.1964 00:00:00,16.8123429419449,83.111986799291,-3.19269584917356,-8.62319992848006
24.02.1964 00:00:00,0.255116633402059,75.8776640073394,-2.08059122597349,-7.99486122227846
02.03.1964 00:00:00,1.43245613325322,87.7668984548711,0.448237844743186,-7.25120855787779
09.03.1964 00:00:00,1.46792739432942,77.563686109751,-4.04510950939095,-6.4029680167001
16.03.1964 00:00:00,6.03688115532519,79.1440371726416,-0.514853766143272,-5.46237420435735
23.03.1964 00:00:00,13.0438511884786,82.7134089124923,1.23350675241127,-4.44299378487461
30.03.1964 00:00:00,29.0318133537741,88.6159585261168,4.31936684641576,-3.35952980150284
06.04.1964 00:00:00,14.4433130747574,87.4190913556593,5.76458784246469,-2.22760960756875
13.04.1964 00:00:00,10.2051607400948,74.0855811123317,7.12675265986423,-1.06355946489077
20.04.1964 00:00:00,3.30221361297687,65.1141463037027,11.488284908912,0.115830938001202
27.04.1964 00:00:00,13.3397087892847,74.2308482740946,8.32138858660996,1.29355065225602
04.05.1964 00:00:00,23.9014127955051,70.2980766962395,10.9244723176771,2.45261282614549
11.05.1964 00:00:00,9.70548072018445,73.5442114753584,11.9258585935853,3.57629971524221
18.05.1964 00:00:00,13.6633157858747,65.4738526427681,14.2151593827906,4.64840381076207
25.05.1964 00:00:00,6.96328581218847,68.9075214299829,13.6338704642166,5.65346160896036
01.06.1964 00:00:00,15.5374966075643,73.3842296091352,16.2372268916466,6.57697664893081
08.06.1964 00:00:00,18.0700855444384,72.8237489925245,17.0031357165361,7.40562860258725
15.06.1964 00:00:00,26.4856389535314,62.3990317787298,17.7401890809649,8.12746540043413
22.06.1964 00:00:00,10.9799520340555,76.0398719129373,16.3706262030652,8.73207562245573
29.06.1964 00:00:00,12.383746331688,72.0966589635538,16.6883244412675,9.21073866724702
06.07.1964 00:00:00,2.8629389951071,67.2026019709838,13.6110693643721,9.55655053376903
13.07.1964 00:00:00,2.55566336744522,60.4194541125131,16.6075208686348,9.76452340119847
20.07.1964 00:00:00,0.366764090460004,57.4755179114185,22.9110736446243,9.83165757088236
27.07.1964 00:00:00,17.4749578218901,66.8189524116956,19.5801215773413,9.75698473247272
03.08.1964 00:00:00,6.49683141852664,64.8379177490844,17.7704248079082,9.54158193037458
10.08.1964 00:00:00,7.80901052667216,72.3819896039663,17.0470605393168,9.18855602899444
17.08.1964 00:00:00,12.2197258624394,77.9337440114707,15.4652027799751,8.70299890081743
24.08.1964 00:00:00,6.1151975410461,74.9529037745304,14.0930878695667,8.09191398381893
31.08.1964 00:00:00,8.71115888224779,66.7135019706711,17.6015472855117,7.36411526715639
07.09.1964 00:00:00,22.7623382145515,69.870621332727,15.0470258502645,6.53010016271312
14.09.1964 00:00:00,6.15857095954673,76.315751695229,15.3620742907152,5.60189809538185
21.09.1964 00:00:00,10.9548917257025,73.4667290872061,13.8987300219091,4.59289699668883
28.09.1964 00:00:00,1.65263586122745,74.8177544979629,9.98507934190451,3.51765020371271
05.10.1964 00:00:00,0,76.394267321399,10.6510000453613,2.39166654900713
12.10.1964 00:00:00,38.5201147097366,82.2892808369759,8.53191143215422,1.23118666865793
19.10.1964 00:00:00,17.1525919787972,88.0958491782438,5.33673171775069,0.052948755534623
26.10.1964 00:00:00,21.5018941268607,86.7284061821419,3.60171634046523,-1.12605286452967
02.11.1964 00:00:00,0.0297419075629399,88.2276136193814,6.35448982988389,-2.28881285017249
09.11.1964 00:00:00,0,81.8386338576045,1.98356499221698,-3.41856012154416
16.11.1964 00:00:00,29.2667501042299,86.3706538400364,5.30360856466051,-4.49899975791199
23.11.1964 00:00:00,30.2709700088347,90.3952876890706,5.38254612360218,-5.51454802776014
30.11.1964 00:00:00,19.1022011742324,91.7315931637822,4.24919122999127,-6.45055716076269
07.12.1964 00:00:00,25.0218833360357,92.2033452285686,-0.635588662218027,-7.29352662017411
14.12.1964 00:00:00,4.48700216095153,92.2172115443444,-0.905936690614813,-8.03129782777985
21.12.1964 00:00:00,2.88488944299354,90.4002803649263,-0.625337893574079,-8.6532295334956
28.12.1964 00:00:00,4.02358535563328,89.1594469549744,-5.36913877040993,-9.15035129929742
04.01.1965 00:00:00,10.7483232579875,85.6935350380939,-1.63732815866236,-9.51595805171515
11.01.1965 00:00:00,45.2245827738133,91.897552115753,0.191516790519053,-9.74406663096661
18.01.1965 00:00:00,11.0383131360756,88.0379738983636,-0.101199996276413,-9.83086134716089
25.01.1965 00:00:00,2.6676937888219,89.5781071523401,-0.878880082181863,-9.77508345514016
01.02.1965 00:00:00,16.9132257836048,91.880435241893,-0.158875464354516,-9.57754187685258
08.02.1965 00:00:00,12.3594518834271,88.1949397558923,-2.00384747221413,-9.24110146991837
15.02.1965 00:00:00,14.2683000783369,86.2828172734374,-3.16863675070758,-8.77064147988803
22.02.1965 00:00:00,3.74579379775813,82.4398885749902,-7.01445655375973,-8.17298477865382
01.03.1965 00:00:00,3.67027401432803,80.9481030128613,-5.05776173090154,-7.45679891545943
08.03.1965 00:00:00,10.3989872813074,81.3257510723392,-4.25488211296323,-6.63247041526324
15.03.1965 00:00:00,0.045556000553906,73.7969109768918,-1.85517526393751,-5.71195414749767
22.03.1965 00:00:00,19.8624984124675,85.4877271039445,4.05250138463188,-4.7085999500972
29.03.1965 00:00:00,32.2466441191233,85.8363869514949,5.8706508966313,-3.63695902251875
05.04.1965 00:00:00,0.197147551136427,63.1465123458113,7.93513184518883,-2.51257289637483
12.04.1965 00:00:00,11.6595935651599,77.9107634028693,7.7942145282871,-1.35174804343193
19.04.1965 00:00:00,22.3917098044114,80.0389485978072,5.39284098350552,-0.171319389993724
26.04.1965 00:00:00,25.3901520697795,84.0073995846761,5.64337022198862,1.0115938322994
03.05.1965 00:00:00,11.3114186780366,76.3250316549097,6.85217627790407,2.17983635935185
10.05.1965 00:00:00,47.1903280614365,82.8053051889733,9.13922939295131,3.31646568952681
17.05.1965 00:00:00,6.84734097193689,73.1702080866938,13.4501412352302,4.40499779332038
24.05.1965 00:00:00,17.3918537585714,78.6234107697944,9.8515695132549,5.42964617400129
31.05.1965 00:00:00,39.242524541058,79.2088817955387,11.6878140692513,6.3755508119252
07.06.1965 00:00:00,18.3118363113975,81.4403018552961,12.9796425709927,7.22899367303264
14.06.1965 00:00:00,59.1940213440958,84.899210423858,12.7538633884639,7.9775976551888
21.06.1965 00:00:00,15.6909925191252,75.1637941934095,16.7060495958634,8.61050608788845
28.06.1965 00:00:00,41.5777548309826,72.0086113896972,19.2704385631703,9.11854018176085
05.07.1965 00:00:00,13.0094925852044,73.9140016943174,15.0755219662374,9.49433214434908
12.07.1965 00:00:00,24.0226649406949,76.069747750436,13.884548176169,9.73243203202406
19.07.1965 00:00:00,14.9653156230646,78.9593709450015,18.7949999748915,9.82938678804957
26.07.1965 00:00:00,18.8992449000365,76.2770205283572,17.0541966391022,9.78379032073449
02.08.1965 00:00:00,7.44640654692659,76.4096882898207,14.1144343708265,9.59630389535499
09.08.1965 00:00:00,17.5157057153539,75.9041122847982,17.6148333313291,9.26964654412797
16.08.1965 00:00:00,9.19424580923089,71.0397881330731,13.772978851648,8.80855563328159
23.08.1965 00:00:00,2.97907213537502,70.4606229109942,17.2048680280661,8.21971815914931
30.08.1965 00:00:00,7.64706590841809,81.6571484335832,12.0704615620486,7.51167376963551
06.09.1965 00:00:00,14.3761326488276,78.4259053608803,13.2673316752726,6.69469091748824
13.09.1965 00:00:00,51.5896668432603,84.792659606143,11.4392658303356,5.78061794154844
20.09.1965 00:00:00,4.74320442591912,81.1221404038476,12.6890080844144,4.7827112354893
27.09.1965 00:00:00,7.80139181317973,82.1876947933305,11.2740408261297,3.71544299628458
04.10.1965 00:00:00,6.91122201250824,83.3842349897317,11.9886163590642,2.59429134034596
11.10.1965 00:00:00,0.0881977034836665,82.9677066632125,9.44777535484183,1.43551583135547
18.10.1965 00:00:00,0.37589736544933,82.7568537373585,5.86293054870306,0.255921674946184
25.10.1965 00:00:00,0,76.2059102106123,3.61331863338017,-0.927383999651306
01.11.1965 00:00:00,9.24180120888056,83.6555720124692,6.49523507668854,-2.09724023670944
08.11.1965 00:00:00,6.29623486841075,81.4111514642367,4.31484237016077,-3.2366811317263
15.11.1965 00:00:00,13.8245151195603,89.7587999912492,0.186628412575379,-4.32918188030606
22.11.1965 00:00:00,15.1206370282268,87.3815137532579,-1.10081584390936,-5.35889843022806
29.11.1965 00:00:00,17.2363299107005,86.7147822631331,-1.03225977596602,-6.31089726045778
06.12.1965 00:00:00,28.3978332936441,83.468609990989,2.66924109349227,-7.17137195553556
13.12.1965 00:00:00,22.3074733124297,86.918904755014,1.66177083005308,-7.92784343380785
20.12.1965 00:00:00,27.8600347378855,87.4466879660036,3.95791084192773,-8.56934092595965
27.12.1965 00:00:00,19.9995097279476,89.4769884636123,1.52578137406381,-9.0865610793129
03.01.1966 00:00:00,15.9613964551895,86.5768183938898,1.40373747056331,-9.47200288008144
10.01.1966 00:00:00,2.09922307281528,82.8741833638278,-6.70209635775999,-9.72007643731224
17.01.1966 00:00:00,1.77530894168182,85.3895215360749,-10.8838388157463,-9.82718405059143
24.01.1966 00:00:00,10.3670554841616,86.8440555979277,-5.89639800547443,-9.79177238585105
31.01.1966 00:00:00,6.58804569524595,87.271031399491,1.51195645541739,-9.61435500270751
07.02.1966 00:00:00,18.6818360191857,89.2648503117347,4.89530217789564,-9.29750490653178
14.02.1966 00:00:00,25.8281070743219,87.366834797961,4.77126553697002,-8.8458172333129
21.02.1966 00:00:00,5.31508078150571,79.6678679212397,3.79009427541209,-8.26584260838564
28.02.1966 00:00:00,8.97023333564748,78.4946030460558,5.81511683273702,-7.56599214573029
07.03.1966 00:00:00,2.70289482329629,78.6905293882611,3.40329270665784,-6.75641546519049
14.03.1966 00:00:00,16.4549257823069,83.8835322209442,2.18113480139618,-5.84885349719054
21.03.1966 00:00:00,11.680432183749,78.5349629796929,1.45984552889832,-4.8564682091954
28.03.1966 00:00:00,23.5008124992372,75.1178216411061,3.44927330388536,-3.79365172344976
04.04.1966 00:00:00,21.0275569234424,82.6540757642868,4.02670340662965,-2.67581759464642
11.04.1966 00:00:00,12.0862085578771,77.966178965916,10.083631284291,-1.51917727374668
18.04.1966 00:00:00,25.6876726163577,80.6353300938591,9.48368805984475,-0.340505000750753
25.04.1966 00:00:00,17.9881470976494,78.1479948517168,9.1126591541695,0.843105464739595
02.05.1966 00:00:00,7.43984899878277,69.6368871983848,13.3804061703657,2.01448874682095
09.05.1966 00:00:00,26.7679137880789,80.4401893613196,11.1674847768298,3.1566567948837
16.05.1966 00:00:00,5.45572455906457,64.2936079613976,14.6810226448245,4.2530452538624
23.05.1966 00:00:00,3.17885301081617,72.7706144004939,14.1227046346216,5.28775368980241
30.05.1966 00:00:00,16.3357364227732,75.4466110572778,9.67717811835716,6.24577618655326
06.06.1966 00:00:00,1.32733642648662,66.6874486778722,14.7159531742583,7.11321897014104
13.06.1966 00:00:00,0.135897149680512,64.3180185365381,19.8421352618399,7.87750190378367
20.06.1966 00:00:00,20.2669684807504,73.4285943210128,18.5863797368847,8.52754093211775
27.06.1966 00:00:00,58.5577025235847,80.7220793627299,14.8677424875204,9.05390882836678
04.07.1966 00:00:00,33.9917804061142,79.2843072988947,14.9215087934276,9.4489719130892
11.07.1966 00:00:00,50.8828792524767,81.2006429510553,15.0173282136264,9.70700076216067
18.07.1966 00:00:00,41.9105721281554,80.5295570384326,15.4720406794213,9.8242532979701
25.07.1966 00:00:00,33.0572489896007,85.9738834658205,15.0097799085474,9.79902905916098
01.08.1966 00:00:00,2.07215800392863,72.2679035601346,14.7374932441593,9.6316938616446
08.08.1966 00:00:00,32.1557076477365,81.0908032103002,14.8926370932555,9.32467449333918
15.08.1966 00:00:00,22.0495664924319,74.4029621856995,18.4266040822996,8.88242351956103
22.08.1966 00:00:00,24.2783853810785,86.5345872967203,15.6047354707402,8.31135470939202
29.08.1966 00:00:00,1.26747301172425,80.084534012828,12.3698883809984,7.61975001974283
05.09.1966 00:00:00,29.4315327738454,85.2855603528851,14.3130567231165,6.81763948568032
12.09.1966 00:00:00,1.1860010957122,76.6371567293152,17.3386145859325,5.91665575942799
19.09.1966 00:00:00,10.3385129084962,78.4372430772881,12.213408951874,4.92986540713733
26.09.1966 00:00:00,1.05771876957593,74.6727977435708,11.0426170904686,3.87157941019014
03.10.1966 00:00:00,9.59999146461474,85.5823202624411,12.2505018697328,2.75714561961558
10.10.1966 00:00:00,0.33058584229031,85.2879084625741,14.5389676761899,1.60272617278268
17.10.1966 00:00:00,46.1358576273301,91.0899985671682,12.7748753952642,0.425063101343039
24.10.1966 00:00:00,14.0466428108013,85.1077326786393,11.0257232129149,-0.758764471102707
31.10.1966 00:00:00,41.0694939415081,86.3941314492032,5.13574675992179,-1.93158802004558
07.11.1966 00:00:00,0.448046881676419,80.6528933962972,2.79029274057501,-3.07639860732649
14.11.1966 00:00:00,3.65053373054465,89.2356188311094,1.21592585468182,-4.17659355430926
21.11.1966 00:00:00,20.7059449062637,92.4542590157896,0.517610618947392,-5.21621722323756
28.11.1966 00:00:00,5.89941469057522,89.2080239646268,-0.389033725268577,-6.18019241452342
05.12.1966 00:00:00,8.20236039761246,86.0174085083218,0.328838990206959,-7.05453902491292
12.12.1966 00:00:00,27.7860838560176,89.8017696138203,0.408418191456214,-7.82657679449531
19.12.1966 00:00:00,26.9373091896967,84.3389320951967,0.98538184612494,-8.48510920297155
26.12.1966 00:00:00,42.8966113045307,89.0878073752238,0.242101843218107,-9.02058584785226
02.01.1967 00:00:00,24.1121679561163,88.6236158225479,0.431921086616703,-9.42524094956659
09.01.1967 00:00:00,12.4344408874875,85.5893087879359,-6.64249244778805,-9.69320597523594
16.01.1967 00:00:00,9.21690537060656,88.8841391592983,-2.32848446092306,-9.82059474729967
23.01.1967 00:00:00,6.35553045206562,92.3855892324003,-1.57901263546324,-9.80555980307885
30.01.1967 00:00:00,11.0874566061416,87.6302285309596,3.3273724779308,-9.64831918767682
06.02.1967 00:00:00,7.89022245243523,86.9112352515515,3.90880405341222,-9.35115329179021
13.02.1967 00:00:00,4.6843000245735,80.4201863964568,-3.82092797659656,-8.91837178017554
20.02.1967 00:00:00,18.4032576680669,76.2274617246054,-0.296484563340868,-8.35625109056101
27.02.1967 00:00:00,15.0615100482331,77.2917021143477,4.63394109274146,-7.67294340920632
06.03.1967 00:00:00,21.1557025306777,81.2581276059297,5.00534460169377,-6.87835844338716
13.03.1967 00:00:00,12.6613014200524,81.5757536918569,6.10641276058318,-5.98401970536354
20.03.1967 00:00:00,23.5903887523769,84.2920370400894,2.69801630225802,-5.00289739193659
27.03.1967 00:00:00,9.83502180926534,75.9702002810397,5.83749984175499,-3.94922028350135
03.04.1967 00:00:00,7.06587956943928,83.4594660525157,2.36067304041707,-2.83826939036411
10.04.1967 00:00:00,15.3936859219325,83.3718631633755,5.8003120469242,-1.68615633903105
17.04.1967 00:00:00,0.108124588550994,67.8887844937646,11.0071866177029,-0.509589712527357
24.04.1967 00:00:00,5.64338520829953,68.9673337041721,4.73929356416433,0.674367266852718
01.05.1967 00:00:00,5.44441119200604,73.4808813962897,7.16354604223971,1.84854419779813
08.05.1967 00:00:00,15.652660515199,73.4798804197123,8.85609645416199,2.99591251468897
15.05.1967 00:00:00,11.6133846962956,62.4033203704511,17.4062698778167,4.09983244530742
22.05.1967 00:00:00,9.08766135405989,74.2958542041927,11.9576138779591,5.14429433006613
29.05.1967 00:00:00,30.0621144005971,74.8020457923717,11.9649356990085,6.11415080291629
05.06.1967 00:00:00,11.1299040798829,82.9078564600327,12.3302192345507,6.99533646695268
12.06.1967 00:00:00,17.6312962745323,79.7903942553758,11.8339679846546,7.77507187855394
19.06.1967 00:00:00,19.4816388328618,77.4301647280181,12.1315566644517,8.44204888192937
26.06.1967 00:00:00,4.71402681937854,68.9439637784612,19.3189599872332,8.9865946063874
03.07.1967 00:00:00,14.9585654580379,71.1798428924145,18.9772592375125,9.40081174753573
10.07.1967 00:00:00,11.1864146200778,70.5812187903024,16.0683144920175,9.67869309847711
17.07.1967 00:00:00,9.37036985412791,68.904569072238,19.5124974569838,9.81620866961358
24.07.1967 00:00:00,10.5571236753035,70.9959064708679,20.0701748160192,9.81136413379677
31.07.1967 00:00:00,3.54066601307192,68.6502129021531,20.1062607627763,9.66422974917392
07.08.1967 00:00:00,18.8586303183232,74.7031051868237,17.8533102243568,9.37693934027167
14.08.1967 00:00:00,19.2863610280508,75.6896112004077,15.7530706300725,8.95365935205313
21.08.1967 00:00:00,13.7524793766808,74.3984281454533,16.415612601615,8.40052842587034
28.08.1967 00:00:00,10.0639130184637,77.9341154539985,15.8458040691287,7.72556837347153
04.09.1967 00:00:00,41.8807646435613,77.3553896850512,16.1277130350343,6.938567840156
11.09.1967 00:00:00,45.240825094891,88.7335462441079,10.8646916509799,6.05094034452854
18.09.1967 00:00:00,7.36702273438905,86.9008052151238,11.5162332343494,5.07555875326997
25.09.1967 00:00:00,9.18634027818352,81.3219407346708,12.8568077913302,4.02656859157745
02.10.1967 00:00:00,4.19307144571947,84.1863572812602,15.1032848973849,2.91918289711676
09.10.1967 00:00:00,11.437505892478,84.5197295658037,11.7621207763784,1.76946159185521
16.10.1967 00:00:00,2.85699898983537,82.4638780075464,12.9609066305977,0.594078572387226
23.10.1967 00:00:00,6.36527727492567,80.335486165005,8.28812720523751,-0.589920104265834
30.10.1967 00:00:00,5.54611713805969,85.5388763095058,8.67379245059096,-1.76536343214681
06.11.1967 00:00:00,3.79699468161158,82.2706232613631,5.42223437078433,-2.91520447957412
13.11.1967 00:00:00,2.41475713275011,88.1697618816331,3.68906527975512,-4.02276761348795
20.11.1967 00:00:00,12.0777323689719,88.0782091458939,2.11631836979353,-5.07199033849357
27.11.1967 00:00:00,4.07922667382995,91.5398111087481,-0.915973510086141,-6.04765624419709
04.12.1967 00:00:00,5.2266805056733,90.629891138437,0.0497051178300717,-6.93561568211547
11.12.1967 00:00:00,13.8741898696749,84.7137856164074,-3.90375124072658,-7.72299097153439
18.12.1967 00:00:00,7.08979222610283,89.6269518447532,-2.80155092735558,-8.39836315899409
25.12.1967 00:00:00,36.6989742621627,89.1035108492301,0.0765464249164397,-8.9519376221178
01.01.1968 00:00:00,15.5502457015253,90.8710532514056,-1.29709343118253,-9.37554690840662
08.01.1968 00:00:00,37.7436639687965,88.6801526886247,-3.99315081143391,-9.66278107917805
15.01.1968 00:00:00,33.9406463882423,84.4923404749938,-8.41577974325942,-9.81064403355919
22.01.1968 00:00:00,5.38860591484019,88.2245566299385,0.100859280794891,-9.8170030688068
29.01.1968 00:00:00,21.4023636192436,90.1785963144689,-0.753186988984493,-9.68176646531426
05.02.1968 00:00:00,4.32935606433982,90.4623226021789,0.379254963259153,-9.40688480953641
12.02.1968 00:00:00,5.39604389959639,91.1059697239352,0.0534960892040232,-8.99632285970302
19.02.1968 00:00:00,9.89363677939231,87.4074423599501,0.31281989427494,-8.45600236005735
26.02.1968 00:00:00,15.7746056046278,90.9602186405691,0.832070778575317,-7.79371662856977
04.03.1968 00:00:00,2.52542728372555,78.5411842060691,-1.87245931009568,-7.01901814986351
11.03.1968 00:00:00,32.5077162497895,87.27632663534,-0.606668873017775,-6.14308079498798
18.03.1968 00:00:00,12.5788731065225,78.4833935034781,1.1713133305294,-5.1785386548186
25.03.1968 00:00:00,8.27672079021812,75.4065153186781,6.86900884782217,-4.13930381227488
01.04.1968 00:00:00,0.137274398465073,65.9453352809321,10.2880420582982,-3.04036568113151
08.04.1968 00:00:00,15.592982911959,74.2305692562333,5.03032907079863,-1.89757480618809
15.04.1968 00:00:00,0,58.5427786695094,4.39050472875479,-0.727414242633588
22.04.1968 00:00:00,0,57.0878348001728,14.8946794822019,0.453238187234058
29.04.1968 00:00:00,21.2732012737274,81.3358436715409,10.5263272355375,1.62735333177632
06.05.1968 00:00:00,21.7490805052084,76.3193431782624,11.7553024953755,2.77799632975792
13.05.1968 00:00:00,17.3959304779162,72.8561743557309,10.3603411447201,3.88857087081754
20.05.1968 00:00:00,4.26247141752349,72.8746462100798,8.66531237844311,4.94305857228422
27.05.1968 00:00:00,7.33737681116725,74.062563882636,12.288983337417,5.92625002062549
03.06.1968 00:00:00,14.4093051718072,74.9355601986581,14.5083682451048,6.82396414444443
10.06.1968 00:00:00,30.2019693851764,74.2810993909148,14.0789229174862,7.62325275542912
17.06.1968 00:00:00,3.13292822737885,76.1040407894515,15.2204213911783,8.31258730650831
24.06.1968 00:00:00,32.260851731313,72.2353726932994,16.0189964501623,8.88202517417736
01.07.1968 00:00:00,8.71278489698149,70.8962578574968,19.1677815704994,9.32335306579711
08.07.1968 00:00:00,30.6446882627113,71.0858827556907,20.3621986153624,9.63020548427579
15.07.1968 00:00:00,20.2603191444325,75.8754344802414,16.6630929432632,9.79815654077751
22.07.1968 00:00:00,37.0891498370342,83.379356536813,12.3173368927014,9.82478379161896
29.07.1968 00:00:00,5.4988526686855,78.345423530719,14.1216359744145,9.7097031783892
05.08.1968 00:00:00,11.917949508398,73.0464470985215,18.1115646881311,9.45457456741819
12.08.1968 00:00:00,75.5106020496875,88.1978511328888,15.185801487098,9.0630778087169
19.08.1968 00:00:00,24.9480720303665,82.8844991773186,13.299853931791,8.54085965953689
26.08.1968 00:00:00,10.712791626346,80.1643540474995,15.7317882157277,7.89545233844162
02.09.1968 00:00:00,18.028229308549,85.91892305066,15.331125651338,7.13616488414482
09.09.1968 00:00:00,15.8840345276003,85.6606911480955,13.9243151968509,6.27394888661234
16.09.1968 00:00:00,15.2645591030204,82.7541542395504,13.2420794689114,5.32124052660053
23.09.1968 00:00:00,41.8693671624268,86.5501582372425,11.3531151419704,4.29178120238595
30.09.1968 00:00:00,40.0105508299254,84.571415880748,10.3327641528192,3.20041933044347
07.10.1968 00:00:00,19.8439181900608,89.5315852836223,11.4145844116851,2.06289617935759
14.10.1968 00:00:00,23.6646479318238,88.0266265907168,12.4988915262313,0.895618825253148
21.10.1968 00:00:00,0,83.8845227343518,6.09025310327277,-0.284576495624643
28.10.1968 00:00:00,0.0544440024263263,89.6555808211843,4.74962996339672,-1.4606672246823
04.11.1968 00:00:00,13.6651918033539,86.5329890475335,9.83515018404818,-2.61569000587544
11.11.1968 00:00:00,1.57131303953101,90.8955161423952,3.76769624602342,-3.7329853569795
18.11.1968 00:00:00,10.6581191295105,87.5330614326924,-0.721439934309209,-4.79643795765461
25.11.1968 00:00:00,10.537342396935,92.2310394951643,0.723875468686496,-5.79070908907256
02.12.1968 00:00:00,0.0291867230711389,93.5297612639587,-0.0213771823253808,-6.70145787188998
09.12.1968 00:00:00,0.0666181395443997,92.7406237661505,-2.97749241769835,-7.51554811226949
16.12.1968 00:00:00,3.10405316209872,85.1286258848658,-6.93641634786749,-8.22123777172833
23.12.1968 00:00:00,16.4118447931386,93.6012569751245,0.176063676460398,-8.80834832865702
30.12.1968 00:00:00,16.5271774847385,89.5818006512791,-4.52094644573464,-9.26841158823986
06.01.1969 00:00:00,17.7208207550767,92.8263485163119,-4.79772177079757,-9.59539685445012
13.01.1969 00:00:00,0.787257231582064,92.0117994667858,-5.75492257110659,-9.78337863334283
20.01.1969 00:00:00,8.65911680399055,92.5311240769239,-1.22455272455698,-9.82947642469721
27.01.1969 00:00:00,10.8149891557543,93.3154101516687,0.0566395393364701,-9.73302169274706
03.02.1969 00:00:00,8.96662029276222,85.6457767714782,1.579632379024,-9.49541327756495
10.02.1969 00:00:00,12.6276867006374,84.6451044979175,-4.35539055911075,-9.12009710826636
17.02.1969 00:00:00,13.7890435127771,86.8749210769032,-6.83874956512291,-8.6125162282931
24.02.1969 00:00:00,9.44321746592547,88.3887202763579,-0.506291429366469,-7.98003185728637
03.03.1969 00:00:00,0.954641268471498,88.7255959789224,0.532836865803723,-7.23181663469039
10.03.1969 00:00:00,0,67.1062911087786,0.419697374398967,-6.3787215930134
17.03.1969 00:00:00,12.9827366468718,90.2242488681626,5.00235718960528,-5.43311879003849
