Date,P,rH,T,Tsin
17.03.1969 00:00:00,30.22598006466,88.4984370748679,3.30381386094156,-5.33187456596911
24.03.1969 00:00:00,2.95966240256522,78.1949797156982,-0.114823377140428,-4.33621431706764
31.03.1969 00:00:00,19.0940703018616,82.7799215390415,1.17486156443194,-3.27766788117502
07.04.1969 00:00:00,6.60312361051326,67.668605831862,5.48020770200971,-2.17158688628721
14.04.1969 00:00:00,12.4639963159561,68.9440108627253,7.13641935492187,-1.0340123329604
21.04.1969 00:00:00,25.8736368935352,78.6083185192905,1.94406244415989,0.118558041200566
28.04.1969 00:00:00,28.6821181175428,81.5934748137728,10.3312941319582,1.269409020821
05.05.1969 00:00:00,10.1155270765055,80.6050976366564,12.5874754465314,2.4018503261923
12.05.1969 00:00:00,10.6845017743781,77.399121375156,12.3227645530431,3.49945866490346
19.05.1969 00:00:00,5.8049894408135,67.3268948369543,14.1984405453484,4.54631591156118
26.05.1969 00:00:00,6.46895911498307,68.503321333279,11.5228378923022,5.52723996129452
02.06.1969 00:00:00,14.1289102424519,74.7711210221006,12.9227905019256,6.42800490900901
09.06.1969 00:00:00,29.607175746667,81.0075617191045,10.6677341415928,7.23554736144764
16.06.1969 00:00:00,8.92207172694909,65.7141838056685,17.4728823404444,7.9381558897109
23.06.1969 00:00:00,39.8775564637416,76.8476722179432,16.0309419023492,8.52564087492283
30.06.1969 00:00:00,12.9789059606031,82.388049672153,13.0541685687201,8.98948228370639
07.07.1969 00:00:00,4.32707244347144,74.2300460977433,17.7315388733165,9.32295323049004
14.07.1969 00:00:00,15.1689183051723,78.2109813900438,12.1497269397295,9.52121753449897
21.07.1969 00:00:00,0,66.0907960113363,18.9432914286917,9.58139985674304
28.07.1969 00:00:00,6.82316828404618,65.9884069194088,22.8726186618386,9.50262739977655
04.08.1969 00:00:00,14.2825393661117,69.4560670575765,20.9155501076342,9.28604256549817
11.08.1969 00:00:00,7.04807597172373,65.1201382122741,18.1934590462153,8.93478638739732
18.08.1969 00:00:00,11.0350886558755,76.8758948746137,16.794356896112,8.45395297754568
25.08.1969 00:00:00,24.4078716815691,81.1515497583595,12.3044055047436,7.85051564894603
01.09.1969 00:00:00,45.2697211335558,88.3764748799701,11.5606927687033,7.13322578471461
08.09.1969 00:00:00,0.555267632086093,75.3126789961303,13.6396319650697,6.31248592061072
15.09.1969 00:00:00,19.3348792096209,79.4966451229294,15.4297856041544,5.40019888172351
22.09.1969 00:00:00,11.2821094480471,81.1518078498812,11.5952110928435,4.40959516108725
29.09.1969 00:00:00,1.14468039573625,79.9458760866547,11.1800344225769,3.35504104371098
06.10.1969 00:00:00,2.94514547914483,82.1667911239341,9.15552256466801,2.25183025880325
13.10.1969 00:00:00,0.008077796482709,81.6162130256071,8.76505739466505,1.11596218152646
20.10.1969 00:00:00,0.000955615951949595,78.0943440766428,9.43977402720796,-0.0360901987600617
27.10.1969 00:00:00,3.53449561498308,84.072130856567,9.02738944290307,-1.18761917896835
03.11.1969 00:00:00,2.83660583401629,83.3131107210938,7.18355429318309,-2.3219246465969
10.11.1969 00:00:00,31.9889574432963,78.1407464908387,4.88898395943405,-3.42255627413629
17.11.1969 00:00:00,11.0751270275582,82.071107179986,6.71668307912516,-4.47355209078048
24.11.1969 00:00:00,18.4824715606716,88.7201001989856,3.5540851032704,-5.45966997181939
01.12.1969 00:00:00,18.6075175435471,86.0545928699249,-2.97792694663467,-6.3666086883338
08.12.1969 00:00:00,6.8479557487809,84.3596517871907,-6.5396938617269,-7.18121531164466
15.12.1969 00:00:00,4.43571223669815,88.679543208984,-2.38267367924689,-7.89167596432528
22.12.1969 00:00:00,6.96948109521689,85.1587912033957,-9.67860615029983,-8.48768715162483
29.12.1969 00:00:00,1.90557039835409,88.4654231583603,-4.55327133424133,-8.96060518847474
05.01.1970 00:00:00,12.9519814811942,87.9258845761018,-4.19237656709687,-9.30357155498092
12.01.1970 00:00:00,3.73906185023951,85.1523162451519,-4.830395579791,-9.51161236252909
19.01.1970 00:00:00,19.3617954397469,91.3459355478234,-4.43970571049184,-9.58171048784798
26.01.1970 00:00:00,7.15326628689865,90.1827562963947,-3.87373701081991,-9.51284932901175
02.02.1970 00:00:00,22.2624642053614,83.7885153040707,-4.65129184841906,-9.30602754877168
09.02.1970 00:00:00,30.4439728385802,87.0497754670646,0.482744796316993,-8.96424459138836
16.02.1970 00:00:00,11.841955099135,82.1360791047823,-4.10157754402297,-8.49245718302816
23.02.1970 00:00:00,63.8931211455631,86.5582183657108,-0.587728638551279,-7.89750744656898
02.03.1970 00:00:00,20.375827437279,84.5599159852083,-2.84621190497595,-7.18802367332474
09.03.1970 00:00:00,15.1251857340363,84.6567918585827,-3.86610881571847,-6.37429519081982
16.03.1970 00:00:00,0.15638327831601,75.4624679911078,-0.703583574561317,-5.46812314118565
23.03.1970 00:00:00,27.1747853931008,89.5529676430369,2.81140217202011,-4.48264933448801
30.03.1970 00:00:00,12.4274857465548,79.2932036090161,2.25836032417953,-3.43216565887652
06.04.1970 00:00:00,15.6340535407372,74.4514371794463,1.2299196324379,-2.33190681175371
13.04.1970 00:00:00,35.9708648319671,85.1171268612569,2.3865447979012,-1.19782935764169
20.04.1970 00:00:00,25.6156229699496,80.770933646382,7.81691448415688,-0.0463803172887271
27.04.1970 00:00:00,18.7962565361896,78.7301455649116,8.69551393659753,1.10574135618786
04.05.1970 00:00:00,20.341625671709,84.3530469112552,3.97125789565445,2.24182695471978
11.05.1970 00:00:00,17.9615259462822,65.4660732760227,13.3095777042573,3.34540033435112
18.05.1970 00:00:00,19.5596093708218,80.2166210683677,10.7802383939319,4.40045686135408
25.05.1970 00:00:00,17.0343168055164,70.8063722534788,9.80996021174899,5.39169552032861
01.06.1970 00:00:00,29.1451808504042,86.0302503053881,10.1398628655907,6.30474081803425
08.06.1970 00:00:00,0.187704701165925,70.6471001389403,13.9082967378371,7.12635126471891
15.06.1970 00:00:00,4.50942892595275,66.4889231099028,17.2863240229323,7.84461140963602
22.06.1970 00:00:00,5.36506050475032,61.8381749239718,19.0720169729508,8.44910464546897
29.06.1970 00:00:00,24.432685071717,74.277362295435,18.3673200891938,8.93106427577325
06.07.1970 00:00:00,8.04825899374871,77.2003917753755,12.7241563785695,9.28350065444735
13.07.1970 00:00:00,5.63527599625701,68.3846872983081,18.7466453075973,9.50130255350403
20.07.1970 00:00:00,25.821945309966,79.3367931743978,13.1214486033792,9.58131128890473
27.07.1970 00:00:00,21.5238487768747,77.7095348493685,15.5803656583653,9.52236652955705
03.08.1970 00:00:00,28.923302986075,79.6565973435048,18.71542822252,9.32532312507638
10.08.1970 00:00:00,22.5984469681747,79.8591861090794,18.5650064237523,8.99303870829615
17.08.1970 00:00:00,14.0213778521326,80.6591198542583,15.1443433565974,8.53033225227249
24.08.1970 00:00:00,61.0474201716098,84.6715283613134,13.3702532989463,7.94391418287179
31.08.1970 00:00:00,2.06537115224259,74.3892528174706,15.5041405944505,7.24228906044804
07.09.1970 00:00:00,11.9271568168276,76.824605288191,13.8871981919033,6.43563224198782
14.09.1970 00:00:00,11.1663369889012,80.3948995308456,14.7677530581914,5.53564231242083
21.09.1970 00:00:00,2.65533576094114,78.1132013244127,13.8017842850781,4.55537142530319
28.09.1970 00:00:00,1.68932001723826,76.9852166884638,8.79864722147697,3.50903601316008
05.10.1970 00:00:00,63.6127358378877,85.4457122456175,8.37158836850336,2.41181061294288
12.10.1970 00:00:00,0.182417359686156,86.4508644997138,11.5048570439943,1.27960779645827
19.10.1970 00:00:00,3.56257268432636,79.0058431136627,6.43914597433384,0.128847397419063
26.10.1970 00:00:00,39.1899597285682,89.3572026080328,4.13277149909181,-1.02378161811603
02.11.1970 00:00:00,11.2397000270292,77.9417553118133,9.37188135215889,-2.16156318432254
09.11.1970 00:00:00,8.59457715527456,84.5274827746246,5.60305425273814,-3.26799656137994
16.11.1970 00:00:00,17.5104805903208,87.0174355530782,4.73067753892869,-4.32703563829022
23.11.1970 00:00:00,26.3447930208563,89.4927634359456,4.55907455153449,-5.32332164250393
30.11.1970 00:00:00,3.6158554258325,92.617610022688,0.896580219004966,-6.24240588137833
07.12.1970 00:00:00,36.1094600336173,89.1605952878598,3.22239160741385,-7.0709592850842
14.12.1970 00:00:00,0.258822436017132,93.2689658847936,-0.44007717856454,-7.79696571225841
21.12.1970 00:00:00,3.73152975785031,89.3124594781808,-0.501059271198117,-8.40989621469921
28.12.1970 00:00:00,1.54095581942731,82.7159593101308,-5.62263355459152,-8.90086173403204
04.01.1971 00:00:00,12.2645309615252,86.3146915763677,-10.1359195857206,-9.26274201577267
11.01.1971 00:00:00,0.0559641607994461,77.9018762480215,-8.50940551495092,-9.49028887119028
18.01.1971 00:00:00,6.90528937139048,85.9936579848094,-2.94145847003419,-9.58020228948634
25.01.1971 00:00:00,15.3823742256667,88.140771925844,1.45407975183759,-9.53117829635918
01.02.1971 00:00:00,23.1073513919652,85.431450073251,1.50179635310295,-9.34392786496573
08.02.1971 00:00:00,5.63614302927469,87.7096317827008,-0.925325182670517,-9.02116660500751
15.02.1971 00:00:00,3.49777960624962,82.0405974487836,1.75174960805315,-8.56757537943438
22.02.1971 00:00:00,9.98301253973339,90.7608071908901,0.573943245448391,-7.98973241998103
01.03.1971 00:00:00,13.0385624116445,82.0160700349137,-3.81050727255334,-7.2960179259858
08.03.1971 00:00:00,5.42181058856563,79.7282360513245,-8.22680758064911,-6.49649253013161
15.03.1971 00:00:00,5.88173383894166,76.5415285889393,-0.145625525328472,-5.60275139350364
22.03.1971 00:00:00,4.56481797344711,76.9950014960872,5.48948290694266,-4.62775604616703
29.03.1971 00:00:00,4.94335346519356,76.4683953917,2.91370039240782,-3.5856464118536
05.04.1971 00:00:00,4.00389715606566,80.2231195687435,6.34565809713859,-2.49153574292216
12.04.1971 00:00:00,1.88918452381804e-05,73.3092269922252,8.86046624444055,-1.36129143965034
19.04.1971 00:00:00,1.80712926696433,55.1274544347443,8.81911318160336,-0.211304932289038
26.04.1971 00:00:00,31.594946902915,74.1359019836173,9.76832807655483,0.9417460364924
03.05.1971 00:00:00,2.51332746242475,74.4493218752853,5.0915366522771,2.08113928152108
10.05.1971 00:00:00,0.798176793354404,68.0908910815976,11.366307782199,3.19035068946379
17.05.1971 00:00:00,10.3251728523548,65.5870990172235,16.8961737834411,4.25329386079392
24.05.1971 00:00:00,66.5847584871167,78.3725309878752,15.7130195779271,5.25455340361764
31.05.1971 00:00:00,10.4602320620452,78.0455281579467,13.4430790315814,6.17960849626134
07.06.1971 00:00:00,67.5907814560947,78.5798508500605,16.2237976311926,7.01504347629969
14.06.1971 00:00:00,18.7493909291832,82.1533633893591,12.6503003506833,7.74874240189004
21.06.1971 00:00:00,42.1280031759739,82.9648310353794,10.061653178146,8.37006476396196
28.06.1971 00:00:00,23.0659482101492,75.3326898083704,14.1433395313437,8.86999980073431
05.07.1971 00:00:00,3.66084384114808,73.3891333480476,13.0249826464799,9.24129717680228
12.07.1971 00:00:00,0.0644105436565063,64.0821411962487,20.893734180621,9.47857213150552
19.07.1971 00:00:00,0.422288304899459,67.9097003701923,15.0458897244105,9.57838357174991
26.07.1971 00:00:00,0.523038383171534,64.4595930712929,17.9072218157363,9.53928397662524
02.08.1971 00:00:00,3.55521411829016,64.2063529726532,21.3992901312348,9.36184039015986
09.08.1971 00:00:00,6.17213362562855,66.7027240338476,19.0805610230223,9.04862619774623
16.08.1971 00:00:00,12.579595118457,64.8604231553907,18.1779639636741,8.60418380546141
23.08.1971 00:00:00,27.5007774360594,67.7863317508875,17.9836413202232,8.03495876358136
30.08.1971 00:00:00,15.8638367274975,79.3641604669373,14.1396273948835,7.34920628963139
06.09.1971 00:00:00,4.73379389209738,77.1113807179665,13.290363073844,6.55687154662651
13.09.1971 00:00:00,7.02411307514255,78.0914318277155,10.1645120228009,5.66944541284637
20.09.1971 00:00:00,10.600327053671,78.9886486379601,7.28667700590138,4.69979783466828
27.09.1971 00:00:00,19.2838991626226,81.0339010052113,12.5671852894559,3.66199117950724
04.10.1971 00:00:00,6.12353603427911,86.4660177853749,10.0409692353155,2.57107629552993
11.10.1971 00:00:00,0.0325849090901749,75.7774625898306,7.00005579888904,1.44287423596655
18.10.1971 00:00:00,30.5173640760387,78.3239688010466,5.79871419283109,0.293746813316156
25.10.1971 00:00:00,3.11529885404257,78.9536083542348,9.85991607099646,-0.859640688675226
01.11.1971 00:00:00,0.0612234124723585,76.7761477330604,3.81745156118308,-2.00056120422628
08.11.1971 00:00:00,2.90645271549303,79.5029953950664,5.52869123795381,-3.11246847072976
15.11.1971 00:00:00,9.93358266934503,88.7311301238152,2.29321132398605,-4.17923699177091
22.11.1971 00:00:00,39.5829243853006,83.7449527685443,0.495016520928305,-5.18539589812802
29.11.1971 00:00:00,4.20479597717219,88.2969530456378,-0.641226300360016,-6.11635331483798
06.12.1971 00:00:00,0.332319537286751,88.2462842739565,1.78552702771487,-6.95860798069567
13.12.1971 00:00:00,15.8528360435827,86.3508906561482,1.4630967221977,-7.69994505098898
20.12.1971 00:00:00,14.3794603583136,90.6363041895928,1.26127069172879,-8.32961324403328
27.12.1971 00:00:00,2.54835738313731,92.3884753234031,4.64226262249231,-8.83848076217402
03.01.1972 00:00:00,2.87696355360692,86.3330387446098,0.128958083482101,-9.21879925386563
10.01.1972 00:00:00,7.30126390608048,92.6924722587366,-1.19314448780675,-9.46545435646336
17.01.1972 00:00:00,0,79.8619178683277,-5.46953202632224,-9.57558438657096
24.01.1972 00:00:00,4.94288315687899,87.562662611984,-4.31371793362929,-9.547600882637
31.01.1972 00:00:00,6.90074977428838,87.7289964942059,-5.38870195516713,-9.38190746499849
07.02.1972 00:00:00,0.047819981691539,82.4189840336631,-3.68159106835965,-9.08089401427341
14.02.1972 00:00:00,7.07878832934481,87.2029100605853,0.62531431546637,-8.64890220087152
21.02.1972 00:00:00,0,84.8034671886143,1.0092557614718,-8.09216286290584
28.02.1972 00:00:00,2.24183183076727,86.0539371779509,3.19069089194459,-7.4187061355872
06.03.1972 00:00:00,0.09304875059871,82.1826349788019,2.99123814816702,-6.63824562854532
13.03.1972 00:00:00,1.33607825839636,78.7561665962704,2.19035141155647,-5.76203832146846
20.03.1972 00:00:00,0,62.4479797949447,7.64510465842428,-4.80272219890115
27.03.1972 00:00:00,21.6781932246416,70.153905551513,6.84078063259266,-3.77413396623124
03.04.1972 00:00:00,31.7265936810761,85.3184120902608,5.70025490671776,-2.69110947580107
10.04.1972 00:00:00,17.8406667506794,81.7179656080385,7.71372790250628,-1.56926974179396
17.04.1972 00:00:00,10.308511136599,83.8304011166368,5.78656123473373,-0.424795630500675
24.04.1972 00:00:00,8.50525974788158,80.1880260972384,6.55725151023856,0.725805524696259
01.05.1972 00:00:00,1.93787487140484,66.2663483821163,6.13432112706612,1.86593801688551
08.05.1972 00:00:00,6.36398665851335,76.0235441364663,11.3476232857222,2.97915713401854
15.05.1972 00:00:00,22.7135055827127,85.6999524489038,8.00423672205562,4.04940634942256
22.05.1972 00:00:00,4.17663164998042,80.1361497013761,10.4672024787971,5.06124891316734
29.05.1972 00:00:00,25.7852570233532,79.8355977646989,12.4585149169173,6.00009050423146
05.06.1972 00:00:00,3.33376381261295,70.9729877693545,13.1860338268583,6.85238973187123
12.06.1972 00:00:00,54.4219296935488,76.4941321736125,13.959385453198,7.60585344991592
19.06.1972 00:00:00,12.1471960059881,80.1459362528612,13.2772934848518,8.24961406712962
26.06.1972 00:00:00,0.262020591825554,64.0129796438789,14.8051377458997,8.77438629604097
03.07.1972 00:00:00,29.5681114966886,77.117163363142,14.8818448785648,9.17260107931343
10.07.1972 00:00:00,9.92896962656035,73.5101102611226,17.5737863162085,9.43851476217974
17.07.1972 00:00:00,6.67561940365462,74.7776500400551,16.4103933327384,9.56829193605534
24.07.1972 00:00:00,28.7434950671121,72.000949733612,21.5808444377906,9.56006075861841
31.07.1972 00:00:00,73.4851764781054,85.3277923219854,14.7455368059421,9.41393995233608
07.08.1972 00:00:00,9.06936557210036,78.0763500403814,14.4885912193148,9.13203709207059
14.08.1972 00:00:00,0.76164633872578,75.4384340900801,20.8438331440237,8.71841820646163
21.08.1972 00:00:00,68.7435889727412,83.4794690173785,12.8861292988124,8.17904913149508
28.08.1972 00:00:00,0.906254877243263,77.7038114954886,12.5780459507157,7.52170946225824
04.09.1972 00:00:00,3.03925506084047,79.3205238172916,12.4791119936402,6.75588034381027
11.09.1972 00:00:00,11.9057568178439,79.758645510483,14.682431031076,5.89260771985965
18.09.1972 00:00:00,10.2294153690996,82.9106379193375,7.67104569013059,4.9443430114651
25.09.1972 00:00:00,10.340047227443,82.5960531280985,8.5963621603049,3.92476352379402
02.10.1972 00:00:00,1.07975227057565,81.6780983153128,6.4658173025947,2.84857517146508
09.10.1972 00:00:00,0,70.8294191288223,6.80008170860276,1.73130036760745
16.10.1972 00:00:00,0,79.9970409869707,6.06538857915086,0.589054136130524
23.10.1972 00:00:00,21.1855265913237,85.0067508830497,2.1910849744456,-0.561688323378029
30.10.1972 00:00:00,11.9656987304345,88.9978886378348,6.03320501325904,-1.70432926590281
06.11.1972 00:00:00,1.04048419953114,93.5273189857415,5.09498519315229,-2.82238779878871
13.11.1972 00:00:00,29.1121562169813,88.5236341316049,5.47294393247921,-3.89973759393602
20.11.1972 00:00:00,32.0908717168997,90.8651877728026,0.337032856173238,-4.92083948618358
27.11.1972 00:00:00,6.90031438041947,85.4246969690767,0.27418326377716,-5.87096560249263
04.12.1972 00:00:00,1.89793710705544,89.6083605358824,1.18359992564831,-6.73641178961967
11.12.1972 00:00:00,10.848074062885,87.4780277753434,2.33237784148677,-7.50469527613755
18.12.1972 00:00:00,0.0162924545450874,92.2613948946122,-2.14102534691601,-8.16473471773152
25.12.1972 00:00:00,0,85.481288766795,-5.19849130338737,-8.70701002912253
01.01.1973 00:00:00,0.0657512555383333,67.0556986310437,-3.83340435290726,-9.12383735346928
08.01.1973 00:00:00,0.726631212631333,90.1275526125364,-2.5256858725203,-9.40947477158459
15.01.1973 00:00:00,3.77344455083377,88.9830457595444,-1.81945438541723,-9.55865076351069
22.01.1973 00:00:00,8.52085587823176,90.107581037183,-2.25528352555842,-9.5692018962029
29.01.1973 00:00:00,16.8257348660489,87.907198226772,-1.8944223447803,-9.44097515128143
05.02.1973 00:00:00,7.00197622480953,91.157833912766,-0.149777174524836,-9.17583014417781
12.02.1973 00:00:00,16.3671057532296,85.819212530201,1.28702202590268,-8.77761215495593
19.02.1973 00:00:00,5.90280713554929,81.9030800081184,-1.2536687594986,-8.2520963619521
26.02.1973 00:00:00,26.1380194267335,87.6524871808448,-1.08205607187406,-7.60690408689706
05.03.1973 00:00:00,9.15190221595618,86.5412209463727,-0.961071614553888,-6.85139226629986
12.03.1973 00:00:00,7.43558951967343,81.1134411500907,0.14403021635373,-5.99651775195564
19.03.1973 00:00:00,3.69228774632942,74.8449944886032,1.17172466048614,-5.05467840858414
26.03.1973 00:00:00,0.138474645293871,71.8399860732894,5.2162206882101,-4.03953331317168
02.04.1973 00:00:00,5.46249482650302,78.1835356237308,6.66665817385615,-2.96580466336958
09.04.1973 00:00:00,5.40912387868947,75.0106691911277,3.56937569078724,-1.84906426806731
16.04.1973 00:00:00,20.0815060866103,83.5593003871507,1.41441222748775,-0.705507716362759
23.04.1973 00:00:00,13.354710955243,78.8758635149067,3.53041008351716,0.448280499860835
30.04.1973 00:00:00,16.7358156611892,71.1753193153382,9.05172797475988,1.59556750345911
07.05.1973 00:00:00,4.17188143031681,71.1847832524212,15.1887160248437,2.71971470143014
14.05.1973 00:00:00,7.32432834095252,75.7227846802547,8.7710397119975,3.80441908712975
21.05.1973 00:00:00,6.02667655388529,65.7990008758498,11.2416962255152,4.83394967545403
28.05.1973 00:00:00,10.8710108156653,70.9985205194559,13.047437807773,5.79337564233469
04.06.1973 00:00:00,16.546464826859,75.7912295054934,15.4520392404375,6.66878285983762
11.06.1973 00:00:00,21.0428143775882,80.3583516787385,13.467245684076,7.44747568658065
18.06.1973 00:00:00,10.8583027013883,73.597303342779,14.3438638917187,8.11816108692661
25.06.1973 00:00:00,18.6365812389043,75.2884183930902,15.4713574126352,8.67111240892518
02.07.1973 00:00:00,5.5332800736022,71.8705952046049,19.3529378232585,9.09831044557006
09.07.1973 00:00:00,12.085247019086,71.7102602064009,19.7198713788797,9.39355973380285
16.07.1973 00:00:00,19.4221001181319,75.6246017825863,16.9741481585567,9.55257840455869
23.07.1973 00:00:00,27.3632957721248,85.7986480418923,14.416343576811,9.57306028080068
30.07.1973 00:00:00,24.4953618361855,84.4300261953264,12.9868073355037,9.45470832299383
06.08.1973 00:00:00,20.1509765766707,77.4994518384256,17.8292705467873,9.19923893692558
13.08.1973 00:00:00,4.27561604195261,69.9321761606532,16.9981665828125,8.81035708143978
20.08.1973 00:00:00,2.69241548616313,67.5292664917555,18.7015390185602,8.29370253705821
27.08.1973 00:00:00,0.130491902388512,64.8941904201238,15.7471847700866,7.65676811478596
03.09.1973 00:00:00,8.47294784296971,71.1957844035338,15.845522762449,6.90879099116036
10.09.1973 00:00:00,0,65.5800747425652,18.9614996329599,6.06061874561866
17.09.1973 00:00:00,0,69.4982353757272,12.1492898844077,5.12455204285821
24.09.1973 00:00:00,8.25263414759389,81.2756045872169,11.9939020036742,4.11416624182669
01.10.1973 00:00:00,5.17493110345574,80.8807707713446,9.43988062075028,3.04411451824661
08.10.1973 00:00:00,0.207638207191798,79.8099839250315,11.0852974499913,1.92991535618234
15.10.1973 00:00:00,19.0411005234882,83.9708866098016,6.14511332813287,0.78772749035677
22.10.1973 00:00:00,40.4407547301166,86.6888083160384,5.66630107603777,-0.365884436806636
29.10.1973 00:00:00,17.7313586016202,78.7116946369023,2.35910234901249,-1.51419010475335
05.11.1973 00:00:00,5.86806439560748,76.5895423312843,2.78488813190421,-2.64053614729759
12.11.1973 00:00:00,8.2702777962428,87.2474064340162,4.27913369696893,-3.72858766891322
19.11.1973 00:00:00,26.853613848747,85.5418147163576,2.25146100810644,-4.76256514248846
26.11.1973 00:00:00,6.72088348747616,83.8544559440042,1.69683495904259,-5.72747325272553
03.12.1973 00:00:00,15.8225610721493,90.4365901799205,-8.39300631359442,-6.60931836662038
10.12.1973 00:00:00,22.691857288284,89.1915723739799,-0.76664752740207,-7.39531147683281
17.12.1973 00:00:00,33.9481820396808,89.9436222945055,-1.39387000151423,-8.07405367499537
24.12.1973 00:00:00,6.63285431277535,90.5388423787098,-1.68141711560726,-8.63570146497062
31.12.1973 00:00:00,0.5397876581518,93.9191237139571,-0.724334233084618,-9.07210951875748
07.01.1974 00:00:00,12.3759828504321,92.407199165758,-1.03381577567695,-9.37694880451661
14.01.1974 00:00:00,4.24884940756633,93.3044726515057,0.961681679597437,-9.54579837371441
21.01.1974 00:00:00,28.848753882181,90.4501216742627,4.3367133718665,-9.57620947617199
28.01.1974 00:00:00,11.104319237237,94.8408025432604,1.45406314938929,-9.46774107319989
04.02.1974 00:00:00,0.498358674322943,91.3357496520243,1.40882270732471,-9.22196623378863
11.02.1974 00:00:00,30.8303120438801,86.7853476241176,2.87936354908676,-8.84244932108513
18.02.1974 00:00:00,0,86.7911171903308,3.4007553607338,-8.33469430001276
25.02.1974 00:00:00,19.8971586629325,90.9475547173893,0.593236450111558,-7.70606491574931
04.03.1974 00:00:00,0.187948319881384,78.9256847698343,0.0477217817605659,-6.96567790056105
11.03.1974 00:00:00,3.70315736089881,79.9736697533635,0.998099750677812,-6.12427075791954
18.03.1974 00:00:00,20.7718146975609,83.5949806680953,4.78628010388775,-5.19404604124472
25.03.1974 00:00:00,0.883812595662662,75.552618662094,10.4401642311495,-4.1884943857591
01.04.1974 00:00:00,0.505371058812306,71.2405441000713,11.1271203745472,-3.12219885972321
08.04.1974 00:00:00,0,62.0808088561587,9.3565059421223,-2.01062347273965
15.04.1974 00:00:00,1.95868411435647,61.9671234645372,7.69936722920531,-0.86988890808864
22.04.1974 00:00:00,4.46323766355571,73.5226965824597,4.47811847275246,0.283461268386675
29.04.1974 00:00:00,16.7674229259405,78.118808711494,6.83230132338428,1.43270053218555
06.05.1974 00:00:00,12.1137523608469,83.0347572710754,8.51123871543295,2.56116197759692
13.05.1974 00:00:00,20.3506616033712,79.0382388312213,9.33179940096522,3.65248003034806
20.05.1974 00:00:00,14.5070828539443,80.4743516107126,10.8392681102133,4.69082779027951
27.05.1974 00:00:00,11.3292701382826,75.4132544719593,10.7961278071848,5.66114656177476
03.06.1974 00:00:00,15.5470543965258,79.2212719324421,12.9729498480274,6.54936424341686
10.06.1974 00:00:00,12.0376395588761,75.0085320886964,11.1320921240633,7.34259940935084
17.06.1974 00:00:00,18.8007004059956,79.5150437350897,13.0949820153732,8.02934812288784
24.06.1974 00:00:00,9.25689524810238,74.9282098218745,14.3615090466622,8.59965077298832
01.07.1974 00:00:00,29.5279333223094,82.0003857433853,15.3374875855497,9.0452365140372
08.07.1974 00:00:00,14.7881077187226,76.9869352641032,13.2406185488282,9.35964321428959
15.07.1974 00:00:00,42.0682510922588,87.22671638767,14.9483710200416,9.53831117325618
22.07.1974 00:00:00,19.9789657312571,84.602787951528,13.7611275679893,9.57864924901979
29.07.1974 00:00:00,23.6688121031048,77.2978483546737,15.3478120093573,9.48007243641344
05.08.1974 00:00:00,3.07844723207425,73.8089575730534,19.2550040798209,9.24401035109366
12.08.1974 00:00:00,25.4935850544808,81.9158886718137,13.7194966861956,8.87388649645614
19.08.1974 00:00:00,12.7795062922613,75.6653026411727,19.9909169587417,8.37506861408236
26.08.1974 00:00:00,13.3327175636994,80.5106544502603,16.0245295051415,7.75479083780358
02.09.1974 00:00:00,3.33874442933119,75.7162408394764,16.3565482260837,7.02204878023135
09.09.1974 00:00:00,22.358873472495,78.7625761597029,14.2605685587951,6.18746907341829
16.09.1974 00:00:00,1.15126825163168,79.0308361385887,15.0046043452029,5.2631552555348
23.09.1974 00:00:00,2.09304302948405,77.6347824766029,11.8625261167068,4.26251223862443
30.09.1974 00:00:00,42.0573027678922,85.1952457589054,7.61628178637788,3.20005190318993
07.10.1974 00:00:00,9.66323115025805,88.1785718706037,5.48706280846562,2.0911826387564
14.10.1974 00:00:00,11.4792682927738,88.9144082375953,5.26210264145204,0.951985882912708
21.10.1974 00:00:00,39.8296792726322,91.0642582975324,3.28392930155887,-0.201017100637521
28.10.1974 00:00:00,49.809679964329,91.6923205278734,3.72852954970876,-1.35110482261284
04.11.1974 00:00:00,8.68231643262977,92.882617699628,1.79508086563341,-2.48159807249022
11.11.1974 00:00:00,4.80527089246021,91.4688429157263,0.854271426328378,-3.57610180960665
18.11.1974 00:00:00,3.87543643117601,82.1322312740888,4.69134533924592,-4.61874293324175
25.11.1974 00:00:00,25.6611057529018,90.7489698581244,3.93741962305549,-5.5944004830667
02.12.1974 00:00:00,26.547765459832,90.6931662858643,2.8653309431615,-6.48892493172165
09.12.1974 00:00:00,57.8749984782189,92.8849536022856,5.63382511359618,-7.28934338912691
16.12.1974 00:00:00,32.8561873563556,90.9579455169303,-0.62506262825097,-7.98404774248923
23.12.1974 00:00:00,14.0429167932707,88.6406193454017,1.35191847823226,-8.56296300366943
30.12.1974 00:00:00,28.7424478999145,88.1228406686014,5.12386849409146,-9.01769342220301
06.01.1975 00:00:00,4.86669158178108,93.2249394820728,2.25590506917948,-9.34164424514662
13.01.1975 00:00:00,14.0312567236834,90.6150508759391,1.56550705381493,-9.53011735784589
20.01.1975 00:00:00,9.36408394298082,91.15056636941,1.33151704183778,-9.58037941860167
27.01.1975 00:00:00,15.2348940854504,86.4493054874138,2.56788799502001,-9.49170149910767
03.02.1975 00:00:00,17.9901970921486,90.456042956438,2.90689506775197,-9.26536965577794
10.02.1975 00:00:00,0,70.1357842133524,-0.407745191996047,-8.90466627863772
