Date,P,rH,T,Tsin
03.06.1968 00:00:00,17.2786146831306,76.9035542639768,14.8409024951422,6.17166395685742
10.06.1968 00:00:00,12.3934679447631,75.2992887545803,15.5061498500259,6.96394997193269
17.06.1968 00:00:00,10.3240989316121,72.1407952295575,17.8738434321474,7.65579138722369
24.06.1968 00:00:00,10.0985297307153,71.4205611925975,18.1231692153688,8.23720942137066
01.07.1968 00:00:00,6.54926334841942,67.5061681724939,19.2071522986252,8.69981798572674
08.07.1968 00:00:00,10.054604187397,68.5628942624591,20.260558729989,9.03694464120216
15.07.1968 00:00:00,2.42001791030195,66.334177188233,17.8711694383157,9.24372683820988
22.07.1968 00:00:00,19.4884581690797,76.0228858286998,14.463436669205,9.31718205173699
29.07.1968 00:00:00,16.4462665385942,78.9038699327347,15.1270534044704,9.25625079979636
05.08.1968 00:00:00,19.6420519894667,65.5198696635431,19.9123052021992,9.06181192489382
12.08.1968 00:00:00,27.8438563979247,77.2510178224468,18.4265492596495,8.73666991801686
19.08.1968 00:00:00,12.7001162000018,74.732997591008,14.6532427110261,8.28551446804938
26.08.1968 00:00:00,22.8629204461414,76.63170541785,17.1100595026579,7.71485281999845
02.09.1968 00:00:00,23.443418893865,84.8518201120469,17.3922984943775,7.03291591764869
09.09.1968 00:00:00,18.246032617182,84.9979966976514,15.8823501773742,6.24953968452925
16.09.1968 00:00:00,13.3969757668223,81.3249218661326,14.8835534269999,5.37602315529407
23.09.1968 00:00:00,7.67223225343573,82.0086089229163,13.341754894155,4.42496550406504
30.09.1968 00:00:00,29.2015930339931,79.4201497604614,11.9323355136734,3.41008432009199
07.10.1968 00:00:00,16.2918656273464,88.6047481116083,12.5990622081787,2.34601775192033
14.10.1968 00:00:00,6.09033301476885,80.9815755649784,14.0125714891468,1.24811337400593
21.10.1968 00:00:00,0,76.6748651213392,8.66022460763278,0.132206820782911
28.10.1968 00:00:00,0,81.8997047639275,8.55050083367634,-0.985606618815583
04.11.1968 00:00:00,3.68727513665755,75.6470653362135,12.1877969650596,-2.08920415181176
11.11.1968 00:00:00,21.3505886159925,91.9239602843943,3.96399185092948,-3.16266802849513
18.11.1968 00:00:00,10.9105743126657,88.9923544929421,-0.298514440420698,-4.19051513228693
25.11.1968 00:00:00,5.532040869177,84.8372536358254,3.66986514519167,-5.1579203005105
02.12.1968 00:00:00,0,81.8140968524956,3.00515107818173,-6.05093015539148
09.12.1968 00:00:00,0,82.4313436529879,-1.04335033745308,-6.85666436063293
16.12.1968 00:00:00,0,80.9919123048088,-5.95315023846297,-7.5635014011201
23.12.1968 00:00:00,5.28688008616686,88.6399575499119,0.755952539809405,-8.16124620598219
30.12.1968 00:00:00,12.7790148970338,87.5008523083286,-2.975830681049,-8.64127719723156
06.01.1969 00:00:00,20.7182718592625,90.1205239782241,-2.81211007085181,-8.99735414889027
13.01.1969 00:00:00,0.391847002384767,82.7881752361511,-2.17262450532907,-9.22311036824634
20.01.1969 00:00:00,1.2355128166901,81.2025228338958,1.92242975523857,-9.31510792143755
27.01.1969 00:00:00,23.6093075574831,88.4023982550774,3.10379669182338,-9.27201260887833
03.02.1969 00:00:00,7.25199991989135,79.012277963089,3.72927319089198,-9.09444942271537
10.02.1969 00:00:00,4.15641382271668,78.4006080320994,-2.54976818614427,-8.78499348283696
17.02.1969 00:00:00,24.7715238563198,80.4792047776376,-6.68311739389773,-8.34813269105739
24.02.1969 00:00:00,1.49891091155128,83.5424276539193,-0.0177785739823112,-7.79020264506436
03.03.1969 00:00:00,4.71823836517689,87.5358891043306,-0.388044152762867,-7.11929475609997
10.03.1969 00:00:00,0,76.5383303467042,-0.377842772528315,-6.34513890277298
17.03.1969 00:00:00,30.3979969739615,88.5884491088542,-0.162062531570106,-5.4789623229902
24.03.1969 00:00:00,1.09197317033221,78.3568004840135,-0.180747482745205,-4.53332679031275
31.03.1969 00:00:00,8.80286714438896,83.9552563779839,2.09489440293027,-3.52194643614309
07.04.1969 00:00:00,2.76744429420597,69.3616944975765,6.01729818863759,-2.45948885976253
14.04.1969 00:00:00,14.4211684230144,66.6789425567912,9.07742099664455,-1.36136241072941
21.04.1969 00:00:00,12.0629963168948,78.890554677235,3.5052334285988,-0.24349272834483
28.04.1969 00:00:00,19.7214120674344,80.2279221636811,10.9535166601509,0.877908220745232
05.05.1969 00:00:00,27.9375491967432,85.8506552273771,12.0701243428053,1.98657725750487
12.05.1969 00:00:00,17.5682778234523,80.0378813544877,14.1870747091717,3.06643584815807
19.05.1969 00:00:00,1.16170374768531,64.9316433364185,16.4249018255607,4.10182328402572
26.05.1969 00:00:00,13.6720937381997,71.5555360830016,11.8482482495856,5.0777238017542
02.06.1969 00:00:00,13.747450401596,75.4192202226063,14.1010303963661,5.97998435034424
09.06.1969 00:00:00,23.2757488142811,81.2530512247157,11.7215652032643,6.79551984648941
16.06.1969 00:00:00,0.447328664322624,68.4115244569111,18.8770443050761,7.51250294173357
23.06.1969 00:00:00,26.5363678118045,74.038369546338,18.4354096026247,8.12053554925163
30.06.1969 00:00:00,25.5310102646203,78.8213870213494,15.9133021954833,8.6107996426416
07.07.1969 00:00:00,0.73406994840607,72.4533728360568,19.1416286596047,8.97618513989322
14.07.1969 00:00:00,9.99201582062268,77.3545535033981,13.8417922856394,9.21139301770553
21.07.1969 00:00:00,0,66.2934754577158,19.8406850229093,9.31301216087427
28.07.1969 00:00:00,0.00232928249730591,69.1400732261379,24.407932754192,9.27956883217648
04.08.1969 00:00:00,1.83793089744346,62.1320121214306,23.4866358305864,9.11154804532981
11.08.1969 00:00:00,2.65028997064069,61.4882246188129,19.5487992066179,8.81138653105136
18.08.1969 00:00:00,22.1244130570354,80.6308213396067,17.4930716805192,8.38343739823617
25.08.1969 00:00:00,9.61623603129738,75.081374061043,15.0474223608033,7.83390700274705
01.09.1969 00:00:00,26.4714002739102,84.1615674162144,13.3737683790419,7.17076493943172
08.09.1969 00:00:00,0,80.7725467183927,13.9252757376367,6.40362846258482
15.09.1969 00:00:00,1.55129494594477,75.7462038700568,17.9896633104078,5.54362301121908
22.09.1969 00:00:00,18.9427140674399,80.4256255008905,12.9811634363195,4.60322086176584
29.09.1969 00:00:00,2.83856458050854,78.3350030855303,12.1533039269131,3.59606024818344
06.10.1969 00:00:00,6.49664449835784,80.3458455750366,10.8836517865861,2.53674757277958
13.10.1969 00:00:00,0.155650540525474,81.372600787044,11.9228739744002,1.44064557596619
20.10.1969 00:00:00,0,86.6611968828703,10.0037239475465,0.323650537330225
27.10.1969 00:00:00,10.0850146127494,85.8250134859236,10.7271785699688,-0.798038261068363
03.11.1969 00:00:00,1.36808398616439,77.4407987962569,10.2570028471074,-1.90815346560939
10.11.1969 00:00:00,9.16534008332103,75.1863222699171,6.70352610631645,-2.99059556940588
17.11.1969 00:00:00,1.14963153674649,72.945574294284,9.34634707617851,-4.02966639622182
24.11.1969 00:00:00,7.9818846401853,82.6127828646759,5.84294641209633,-5.01029676416898
01.12.1969 00:00:00,8.35728614061752,86.3516204622416,-0.707218333973476,-5.91826502728919
08.12.1969 00:00:00,6.29888442604071,88.7343614994213,-3.52986266423344,-6.7404033258469
15.12.1969 00:00:00,7.41919160439359,91.3203321713258,-2.36179625079584,-7.46478855388027
22.12.1969 00:00:00,13.0261688742961,84.7028298056973,-10.2213580428479,-8.0809152747174
29.12.1969 00:00:00,5.17265404422066,87.0309112438482,-4.59262839076433,-8.57984807665697
05.01.1970 00:00:00,18.2854671222786,86.4362247813037,-5.64040408024368,-8.95435115924039
12.01.1970 00:00:00,0.674547101177977,79.1075782574778,-2.21885867019213,-9.19899327089163
19.01.1970 00:00:00,3.21702792446357,87.8717995794811,-3.01783921787755,-9.31022647591051
26.01.1970 00:00:00,2.21904732911359,85.2992331000197,-2.2705038766638,-9.28643760861263
02.02.1970 00:00:00,19.8384208476308,89.143487133308,-4.33848298526104,-9.12797166835711
09.02.1970 00:00:00,6.07882534382977,80.7321876566864,1.98187869845363,-8.83712681617216
16.02.1970 00:00:00,6.83304393936759,84.7869850803888,-2.46620175085624,-8.41812104554762
23.02.1970 00:00:00,40.4538411446488,88.119548257838,0.417322532877875,-7.87703101075266
02.03.1970 00:00:00,18.6861247939784,90.2440591363149,-1.3998603893157,-7.22170389981182
09.03.1970 00:00:00,25.9757854517666,82.7276867796136,-1.4792112996631,-6.4616436302696
16.03.1970 00:00:00,1.10940591557929,85.0657352589287,-0.248606459030605,-5.60787301804347
23.03.1970 00:00:00,5.19388416400379,82.2809251239608,5.125787566135,-4.6727739184667
30.03.1970 00:00:00,11.6315277771134,77.9363528284738,3.21085509588886,-3.66990765772472
06.04.1970 00:00:00,5.4046345853006,76.2464105251109,3.00724057182815,-2.6138183590365
13.04.1970 00:00:00,31.0417559361719,80.4879458840737,4.11422103473022,-1.51982201561566
20.04.1970 00:00:00,17.4836095077337,79.0948280131472,9.56158227182089,-0.403784369694836
27.04.1970 00:00:00,8.75244585204789,75.2834945997691,10.5940037807354,0.718109181306616
04.05.1970 00:00:00,14.9663058901773,82.530321751561,6.03655279162924,1.8295883143326
11.05.1970 00:00:00,5.72119893016217,69.4991700855625,14.972800450686,2.91453374204816
18.05.1970 00:00:00,18.6851262015868,77.3555849975541,12.5140017603083,3.95721098362425
25.05.1970 00:00:00,10.2870846850736,69.6939149615113,11.7131446403946,4.94249855492963
01.06.1970 00:00:00,40.0088256121997,82.5516796969127,11.9396725935121,5.85610726870064
08.06.1970 00:00:00,4.36213366332849,72.7193623070962,14.9831897243481,6.68478746421264
15.06.1970 00:00:00,2.08809072506563,69.3749835951517,17.5756260902315,7.41652116129721
22.06.1970 00:00:00,5.92949577464902,62.7245763043677,20.4189061618965,8.04069635170527
29.06.1970 00:00:00,19.8960000141859,76.7399469094183,19.6592704432668,8.54826090036232
06.07.1970 00:00:00,7.3590778970581,75.4569172795296,14.6639979776484,8.93185382442727
13.07.1970 00:00:00,1.9495217375386,68.1627852651466,20.3509066753224,9.18591204639742
20.07.1970 00:00:00,9.10448738790284,73.9379928707351,15.1786760684651,9.306751072914
27.07.1970 00:00:00,14.7928851901425,72.6807793684633,16.6488935499154,9.2926184293386
03.08.1970 00:00:00,68.240457896001,78.6304516111381,19.9607512042464,9.14371907510992
10.08.1970 00:00:00,16.0594917604251,81.7628281924124,19.778340443646,8.86221243131918
17.08.1970 00:00:00,15.0213766071405,75.9340151521523,16.7113545319427,8.45218106357335
24.08.1970 00:00:00,56.1858439711607,84.6005985332476,15.1815620504765,7.9195714743695
31.08.1970 00:00:00,3.94006277233456,76.1476469215187,16.2191552535425,7.27210786360297
07.09.1970 00:00:00,3.62864582823434,74.1191138276751,14.8606563057742,6.51918010797359
14.09.1970 00:00:00,16.7606062525601,75.063586672385,16.3703044605939,5.67170758372302
21.09.1970 00:00:00,3.06536619462618,78.7606326259128,15.7260117830593,4.74198080781676
28.09.1970 00:00:00,0.527141631426537,79.3463434326317,9.40886942033701,3.74348319403584
05.10.1970 00:00:00,29.7699145664634,84.1035282133407,10.0771591598224,2.69069550900957
12.10.1970 00:00:00,0.0379719963367581,87.8737657834725,13.1375695142639,1.59888586416399
19.10.1970 00:00:00,6.83885390369376,84.3809957816494,7.72064683702275,0.483888288999667
26.10.1970 00:00:00,25.7551336311569,89.3536146127226,6.2735203724134,-0.638126902730584
02.11.1970 00:00:00,19.392173443618,80.10462155498,10.3717106866027,-1.75088762390313
09.11.1970 00:00:00,9.44365269308765,79.757233854491,6.46808647529697,-2.83825600086338
16.11.1970 00:00:00,8.19536135487797,81.7062407543482,6.18831213226954,-3.88446241384282
23.11.1970 00:00:00,18.7898522792735,81.8474743641536,6.99264073573795,-4.87433419667597
30.11.1970 00:00:00,1.73829617706382,81.6159915551797,5.42788164870052,-5.79351567932194
07.12.1970 00:00:00,12.2198247690845,82.8501642856239,5.70443608746157,-6.62867638169605
14.12.1970 00:00:00,1.09863732902165,88.8587241198571,3.36680564447735,-7.36770433970778
21.12.1970 00:00:00,2.54882619602719,86.6250030346747,2.24099560739093,-7.99988175968714
28.12.1970 00:00:00,9.79257210034984,89.4573072412209,-4.27733604810355,-8.51604045378462
04.01.1971 00:00:00,11.4530243136439,82.207219068175,-8.5153540654001,-8.9086948020912
11.01.1971 00:00:00,0,77.9024983706591,-5.28351453411707,-9.17215031330013
18.01.1971 00:00:00,2.68702778051835,81.376403277335,-0.557136251032254,-9.30258620934778
25.01.1971 00:00:00,2.49815528408669,81.7591163829263,4.25526865079335,-9.29811083646674
01.02.1971 00:00:00,3.41869510738097,80.8946553976676,4.16312513424217,-9.15878909899564
08.02.1971 00:00:00,5.07142057823271,86.7278420429036,1.9268079908568,-8.88664151811081
15.02.1971 00:00:00,1.96039921135305,79.7041018782528,3.77144535779978,-8.48561492909403
22.02.1971 00:00:00,10.9780952875032,84.3027478382401,2.95620919954237,-7.96152524214284
01.03.1971 00:00:00,16.7436752430152,85.9469922475068,-1.85389345751757,-7.32197309680094
08.03.1971 00:00:00,5.570251920376,79.8050627475028,-6.90305729661967,-6.57623363330481
15.03.1971 00:00:00,1.62984897538795,71.9534678690652,2.22306404020413,-5.73512197929363
22.03.1971 00:00:00,1.92577041425959,75.1118218851574,7.33946304358806,-4.81083640286184
29.03.1971 00:00:00,3.40018320381914,78.3001450353457,3.6790824893406,-3.81678140649538
05.04.1971 00:00:00,2.09138721810858,82.4525272121763,7.50631850392527,-2.76737332751983
12.04.1971 00:00:00,0.0217762518193759,81.752120881985,8.44542455996354,-1.67783126443822
19.04.1971 00:00:00,5.66100624890635,62.2412633088845,9.6623859210455,-0.563956361021716
26.04.1971 00:00:00,36.521571131372,78.4483514758912,9.31243141971958,0.558097350585716
03.05.1971 00:00:00,1.90330019151122,72.3620005899966,5.82660710978987,1.67205722464048
10.05.1971 00:00:00,2.09305183430093,66.1045167146657,13.0459769966812,2.76176799667366
17.05.1971 00:00:00,3.00658411691463,68.0521372445246,18.9331637342746,3.81142607620469
24.05.1971 00:00:00,22.4451490073673,82.4847947559049,15.8305331817987,4.80580873911533
31.05.1971 00:00:00,2.21569081568257,84.3285831483349,14.1523423260161,5.73049489606174
07.06.1971 00:00:00,38.8291516159348,79.9287783952727,17.5503148105575,6.57207423512901
14.06.1971 00:00:00,31.7267118413256,82.8738058177842,14.6662860331024,7.31834170556903
21.06.1971 00:00:00,24.7830393669462,83.2750666357054,12.0164044672141,7.95847452229738
28.06.1971 00:00:00,8.6231470081679,74.9498066762699,15.5390444210029,8.48318912387811
05.07.1971 00:00:00,7.52151369335523,72.7270309386279,15.2701629734276,8.8848758079033
12.07.1971 00:00:00,0,63.6315177590094,21.6550675485506,9.15770909109909
19.07.1971 00:00:00,0.240841013056651,66.1806214521279,15.2400244667704,9.29773219375406
26.07.1971 00:00:00,4.58073086486356,60.4911865528956,20.0505818766229,9.30291442310888
02.08.1971 00:00:00,13.5418840518875,65.6498387991294,22.7646579319933,9.1731806235939
09.08.1971 00:00:00,2.17620265541528,61.8097046389493,21.4978876320064,8.9104122667868
16.08.1971 00:00:00,8.10708396594351,61.6785182879431,20.3223461454605,8.51842016525568
23.08.1971 00:00:00,31.3169964688569,69.3907664148624,19.1612754407289,8.00288920604566
30.08.1971 00:00:00,3.52565912195532,74.5879283575405,15.9689162317821,7.3712959052904
06.09.1971 00:00:00,3.36292958502366,72.7991021241327,15.4477972970149,6.63279997961317
13.09.1971 00:00:00,18.7416455863661,80.2574666674696,11.6165390655734,5.79811150687799
20.09.1971 00:00:00,7.04146330716406,81.0176063621113,9.53441895659679,4.87933560262866
27.09.1971 00:00:00,7.87775906126226,78.4199300189944,14.3951975106477,3.88979686502682
04.10.1971 00:00:00,3.38353405272266,82.7245469567431,12.688763725803,2.84384613410656
11.10.1971 00:00:00,0,67.1422652304084,10.7108702484542,1.75665236799018
18.10.1971 00:00:00,23.6732163253906,78.4079435860591,7.70099120035116,0.643982654142847
25.10.1971 00:00:00,2.97330660482208,72.9326252497272,12.6253279251228,-0.478026453619612
01.11.1971 00:00:00,0.00114901887102453,80.8819260796766,4.75599034448166,-1.59310295640664
08.11.1971 00:00:00,0.0572204106631936,72.0326461626558,8.99272932101383,-2.68507539582945
15.11.1971 00:00:00,10.6281217504758,84.8413848440342,3.87045795894777,-3.73810738140171
22.11.1971 00:00:00,35.4649299184222,80.0118751459529,1.68471118167677,-4.73692725876369
29.11.1971 00:00:00,4.23032696813832,85.8091504485778,1.8617697584467,-5.66704958762453
06.12.1971 00:00:00,3.28087395326605,89.4262804550442,3.93359408109349,-6.51498521768679
13.12.1971 00:00:00,12.7782500382997,83.6698341848357,4.0041407432492,-7.26843691574188
20.12.1971 00:00:00,9.59788883921338,80.9305440700774,5.04594698659358,-7.91647770704875
27.12.1971 00:00:00,3.9392068763074,86.9092516089438,5.98831482682527,-8.44970934433451
03.01.1972 00:00:00,6.50649801502374,87.5033416708099,0.252748046962781,-8.8599918673075
10.01.1972 00:00:00,2.85173651057089,87.4277609637684,-0.223359966200419,-9.14174371263051
17.01.1972 00:00:00,0,78.2222903327346,-5.86660554636001,-9.29163952906601
24.01.1972 00:00:00,0.979210087347181,80.7122901954524,-2.39280512833092,-9.30751729285993
31.01.1972 00:00:00,4.09621103549318,79.7884690321328,-4.77326296357777,-9.18914799092927
07.02.1972 00:00:00,0.0248255906600593,70.9241901612055,-0.745713299555423,-8.93823892405047
14.02.1972 00:00:00,2.87698476876296,83.401326577598,2.97938747077268,-8.55840908156963
21.02.1972 00:00:00,0.262196354004686,82.7430397374316,2.4888849561176,-8.05513694289745
28.02.1972 00:00:00,0.815003144964622,88.7939562268719,3.39238237258936,-7.43568145860549
06.03.1972 00:00:00,0.751689451213024,80.6867182084642,4.5010917516854,-6.70897735084598
13.03.1972 00:00:00,30.572551510074,77.4230916252341,2.2079734586303,-5.88550624336977
20.03.1972 00:00:00,0,60.0235770314188,9.29534103075816,-4.9771454796378
27.03.1972 00:00:00,9.16557483621798,68.6413340306481,7.26874226093547,-3.99699680992598
03.04.1972 00:00:00,23.8364152645531,73.6014345509879,7.16496096797229,-2.95919741807099
10.04.1972 00:00:00,7.59101732732381,70.1226389843619,9.5181457847932,-1.87871601361066
17.04.1972 00:00:00,5.85818506863989,78.6348993302334,7.61902368182192,-0.771136930551284
24.04.1972 00:00:00,12.5427688001509,77.0766569451277,7.07174447924369,0.347564653469774
01.05.1972 00:00:00,2.48421429521165,64.2153717890543,7.91091703214053,1.46125313536568
08.05.1972 00:00:00,6.12838757527452,71.0802744966786,13.3338355825136,2.5538652185096
15.05.1972 00:00:00,34.4662349770402,83.053568306512,9.58663791227865,3.60964160198223
22.05.1972 00:00:00,29.5053681955541,78.6822155279251,11.5533120923238,4.61335428488509
29.05.1972 00:00:00,15.9163749682363,70.4783527522182,14.1739468098062,5.5505262076117
05.06.1972 00:00:00,1.43576574080833,65.4110361309504,15.2640875774805,6.40764006189576
12.06.1972 00:00:00,40.7505308978339,74.4074404223733,15.8154311220731,7.17233325775262
19.06.1972 00:00:00,2.64690391267693,74.7231194867871,14.8231748337452,7.83357623546419
26.06.1972 00:00:00,6.0568902918233,65.0565134205895,15.5810189525296,8.38183155056386
03.07.1972 00:00:00,9.13687197099435,74.9792761940082,16.3027860618479,8.80919143719906
10.07.1972 00:00:00,20.9174556533613,68.9421292360231,19.4504608872814,9.1094918659066
17.07.1972 00:00:00,0.0640061410368404,75.6333132433746,17.7727173320077,9.27840145055668
24.07.1972 00:00:00,14.7186516362228,70.4588598668831,23.300127867079,9.31348392211584
31.07.1972 00:00:00,39.7055888996361,84.0117688299979,16.447585868693,9.21423326821718
07.08.1972 00:00:00,2.09771360602548,72.8793868979294,17.7155633568954,8.98208103162592
14.08.1972 00:00:00,15.5275697153445,77.9425949811896,21.011067730779,8.62037566237906
21.08.1972 00:00:00,41.5066324875747,83.4251154660663,14.7974748909097,8.13433422135852
28.08.1972 00:00:00,1.27338338752662,81.3110860679354,14.0505931223166,7.53096713199587
04.09.1972 00:00:00,5.79622204447123,84.4674573133507,13.3775811145201,6.81897706535369
11.09.1972 00:00:00,20.7149577843392,81.3023964054175,16.2263898815102,6.00863341702524
18.09.1972 00:00:00,6.99802632328907,81.9804865382897,9.72208865892593,5.11162418648647
25.09.1972 00:00:00,11.8653260568578,82.6222171561111,9.44020432506593,4.14088739502557
02.10.1972 00:00:00,6.47093827308622,85.7115456410408,7.87203740542331,3.11042447415909
09.10.1972 00:00:00,0,77.5295718165529,6.44066367891142,2.0350983158125
16.10.1972 00:00:00,0,83.9639599913949,7.40829506060495,0.930418897202076
23.10.1972 00:00:00,17.3868684498499,83.5626921980271,4.69094839274168,-0.187680427374025
30.10.1972 00:00:00,12.510720555644,80.5857721620381,8.25644925022794,-1.30307274147329
06.11.1972 00:00:00,0,84.9250213198899,8.10811430887835,-2.39967017329553
13.11.1972 00:00:00,11.9694543237903,80.9047148634983,8.31952663284686,-3.46165593915623
20.11.1972 00:00:00,17.9819112260924,83.7350877432857,2.20273183290261,-4.47371247707183
27.11.1972 00:00:00,2.75718808706385,80.8258129719766,2.518092368387,-5.42124237980659
04.12.1972 00:00:00,0.279684565658637,79.5182262825701,4.41327224223296,-6.29057894061274
11.12.1972 00:00:00,1.94416945493474,76.6946117385419,5.70125187786299,-7.06918327522087
18.12.1972 00:00:00,0.201241362113377,82.6224961739725,1.93815608187891,-7.74582517646392
25.12.1972 00:00:00,0.73094369070148,82.9495190583098,-2.9553730996328,-8.31074509332509
01.01.1973 00:00:00,0,69.2309279812585,-3.27974633608168,-8.75594472225611
08.01.1973 00:00:00,2.66943939133643,93.2613530568341,-1.30556098976077,-9.07534984485929
15.01.1973 00:00:00,1.86412484499253,87.0375893619723,1.40045632678099,-9.26313920642878
22.01.1973 00:00:00,5.79908164626482,86.8458552631331,0.155512558325248,-9.3165893813985
29.01.1973 00:00:00,7.19181534039699,85.6782152136468,0.339618827567211,-9.23492520566551
05.02.1973 00:00:00,8.68636479944162,90.0169246463232,2.49182776349526,-9.01933101843681
12.02.1973 00:00:00,4.68886751963001,83.2575129245064,4.06058111791966,-8.67293348628236
19.02.1973 00:00:00,7.31171462702326,80.0467471470305,1.05070034639091,-8.2007562585038
26.02.1973 00:00:00,11.7864808408392,86.8288735385497,1.35452694867698,-7.60964711135233
05.03.1973 00:00:00,10.352851565411,80.451567186545,2.17583049882909,-6.90817863779544
12.03.1973 00:00:00,4.51664011056185,79.3708202745142,2.20427880165822,-6.10652392301087
19.03.1973 00:00:00,5.53674848581476,79.3556425747903,2.83933285448238,-5.21630900864443
26.03.1973 00:00:00,0.0361602848196072,64.239798494915,8.78843609417986,-4.25044428555553
02.04.1973 00:00:00,4.20238019215521,73.1946221495576,7.2986879618909,-3.22293726008209
09.04.1973 00:00:00,6.42380992395892,68.0635403557436,5.42234328039289,-2.14868940946065
16.04.1973 00:00:00,23.5364376196479,78.5855890267643,3.1013379422881,-1.04328007230235
23.04.1973 00:00:00,9.36537461825273,77.0202752827362,5.07875144897031,0.077259491556508
30.04.1973 00:00:00,1.68192438605315,68.5979964532724,10.2682118992241,1.19667859538327
07.05.1973 00:00:00,28.0707451711706,76.193186996137,14.4580826870173,2.29874280196214
14.05.1973 00:00:00,9.93941195516902,69.7117616414647,10.4947847022829,3.36746936443062
21.05.1973 00:00:00,10.4472270980064,66.1881462150749,11.7908779266395,4.38735901696129
28.05.1973 00:00:00,7.91380991807297,73.5253228380792,13.8687510785913,5.34362075365752
04.06.1973 00:00:00,25.3715245928097,68.7030911465237,17.3221002162667,6.22238633602355
11.06.1973 00:00:00,7.96266007442266,75.5458001631085,14.1168850413778,7.01091141779482
18.06.1973 00:00:00,27.147790478882,64.7077280150015,15.5632669860611,7.69776037053749
25.06.1973 00:00:00,5.37164522069164,69.9970024730031,16.8902509753869,8.27297212947973
02.07.1973 00:00:00,2.65961069255487,65.6745545500557,21.2535070044112,8.72820465440821
09.07.1973 00:00:00,1.13969452887318,64.3663854108638,21.2824801755321,9.0568559105402
16.07.1973 00:00:00,28.7179982649982,73.6826052064943,18.1941020951925,9.25415961493787
23.07.1973 00:00:00,17.4849271839101,73.1873458868934,16.8024414386432,9.31725435975983
30.07.1973 00:00:00,23.9457423500082,80.0671965404714,15.3177052191835,9.24522510999378
06.08.1973 00:00:00,9.66841859919456,68.5810426304751,20.4003131091641,9.03911647380212
13.08.1973 00:00:00,9.79457689813639,69.3172792137115,18.0698288476654,8.70191755302855
20.08.1973 00:00:00,10.5229087967114,62.9456744173163,20.0651867178004,8.23851859360616
27.08.1973 00:00:00,0.715944348513251,59.9813921465826,15.7964919128065,7.65564006446594
03.09.1973 00:00:00,14.7353526403807,68.107136024641,17.1507623230886,6.96173519358426
10.09.1973 00:00:00,7.55936688645731,67.2645046993058,19.6178816312662,6.16686737457444
17.09.1973 00:00:00,8.05280697424422,68.3980130169777,13.0596777545932,5.28256422175255
24.09.1973 00:00:00,11.8905777277884,72.9442376243422,13.6293132088125,4.32165039033038
01.10.1973 00:00:00,0.273819641378815,72.1983295844885,11.4212325571874,3.29806158606681
08.10.1973 00:00:00,0.0271982912301763,76.4890470730903,12.0790173831861,2.22664246197948
15.10.1973 00:00:00,19.4294238981519,79.1927449719165,7.55495976397974,1.12293133293398
22.10.1973 00:00:00,26.9917132108169,80.0044183936096,6.40217850552126,0.00293483035961854
29.10.1973 00:00:00,3.97255177158939,81.2582836815459,4.56476945867152,-1.11710423473687
05.11.1973 00:00:00,10.290671120445,71.9558822454963,5.32312140903696,-2.22094243413404
12.11.1973 00:00:00,0.58829766196456,75.7721551469502,6.92779845615495,-3.29257129354084
19.11.1973 00:00:00,9.87640005910992,75.6735868558609,4.18098431414129,-4.31644945640869
26.11.1973 00:00:00,3.82788895112111,75.6290835069835,4.32430965872783,-5.27772807324998
03.12.1973 00:00:00,4.87867483613901,79.8702709655504,-5.37410102405443,-6.16246614798834
10.12.1973 00:00:00,11.6979598477179,79.496732316011,1.29662205039679,-6.95783271795959
17.12.1973 00:00:00,8.9089336500903,79.3788472696115,1.02751513888284,-7.65229293568008
24.12.1973 00:00:00,0.0990084118993343,75.1447826138851,1.81868165546394,-8.23577535356744
31.12.1973 00:00:00,3.37822048855156,86.9409061853084,1.91966055086175,-8.69981798572673
07.01.1974 00:00:00,8.05122028665573,83.7351418029964,0.898453833139745,-9.03769102832354
14.01.1974 00:00:00,0.977374428173518,77.3696806311347,4.11981793139391,-9.24449445894607
21.01.1974 00:00:00,15.5192118275048,79.8031340365366,6.83261802500556,-9.31722909945014
28.01.1974 00:00:00,4.76945239259977,81.1176290338027,3.74930791992195,-9.25484011170311
04.02.1974 00:00:00,0.0438401936566858,79.1021618232453,4.08521061581474,-9.05823229543856
11.02.1974 00:00:00,15.3922989754721,74.070815835884,5.21388452669806,-8.73025696634188
18.02.1974 00:00:00,1.34845631287927,81.6554254982897,5.20800250865736,-8.27567060468185
25.02.1974 00:00:00,29.6352980855524,89.1327946457044,1.43767188715872,-7.70106587422278
04.03.1974 00:00:00,0.0584477484553717,71.8683281844818,1.56699072924881,-7.014776011714
11.03.1974 00:00:00,2.09260383684343,77.7946405286501,1.92525741005966,-6.22675397369044
18.03.1974 00:00:00,10.8046277344916,78.1172488272631,5.71566165176807,-5.34842809315238
25.03.1974 00:00:00,0.228260091368259,73.1348382131199,9.14392615728609,-4.3925363395909
01.04.1974 00:00:00,0.139431276014913,70.3354485229682,10.2114929630936,-3.37294158580416
08.04.1974 00:00:00,0,60.0417280152272,9.33951724209236,-2.30443056087275
15.04.1974 00:00:00,6.91517039113,57.1546020305204,8.3147716126344,-1.20249940479404
22.04.1974 00:00:00,2.22276841212464,67.9705742201507,6.45293392532752,-0.0831289348413774
29.04.1974 00:00:00,4.56475449151925,72.9825825258623,7.17261276034008,1.03744711705113
