Date,P,rH,T,Tsin
26.08.1968 00:00:00,40.6702047686309,77.9913969489927,16.840146996892,7.79322679136691
02.09.1968 00:00:00,16.1880058763624,84.8729278132543,17.678712944795,7.10570422322606
09.09.1968 00:00:00,18.8886418929494,87.3823054664393,15.93431311237,6.31569246146365
16.09.1968 00:00:00,10.6801253330726,81.6568406420049,14.9042606939797,5.43458624837848
23.09.1968 00:00:00,18.8417145049827,83.052760026645,13.32362352879,4.47509422797479
30.09.1968 00:00:00,33.0186158332022,80.8880906305497,11.8354064525192,3.45105564266304
07.10.1968 00:00:00,30.6527762093064,89.7916621917947,12.1123776742106,2.37724072291665
14.10.1968 00:00:00,15.0183889361976,83.2168844361778,13.7175514085439,1.26913764858735
21.10.1968 00:00:00,1.19452211252633,76.6233610399355,8.67443925976982,0.142729155104637
28.10.1968 00:00:00,0.453573472106061,84.983458123216,8.0096811670656,-0.985737993710626
04.11.1968 00:00:00,6.2392768865716,76.3808718482641,12.5603472810184,-2.09998734105362
11.11.1968 00:00:00,37.8664904825984,93.9408156088116,4.08739243194833,-3.18394750066537
18.11.1968 00:00:00,8.37924819855762,89.8748034109465,-0.332011096656488,-4.22198396268103
25.11.1968 00:00:00,10.8522749998014,91.2877795062202,3.448234132651,-5.19912459817901
02.12.1968 00:00:00,0,83.0991537215328,2.67075085532507,-6.10127560972018
09.12.1968 00:00:00,0,84.5281803192778,-0.590643104771422,-6.91542481348847
16.12.1968 00:00:00,0,76.2466084534063,-4.74779642912868,-7.62982932055209
23.12.1968 00:00:00,8.99320980598345,90.1744424360588,0.434204466512014,-8.23418491058323
30.12.1968 00:00:00,19.9958440869427,90.5341845242877,-2.39736705673926,-8.71977465490017
06.01.1969 00:00:00,18.816861291481,90.4248339367207,-3.67337164221832,-9.08028715980531
13.01.1969 00:00:00,0.627649964804202,83.9843091127918,-3.44969689196322,-9.30927815071646
20.01.1969 00:00:00,1.33560831152809,85.1882990860898,1.55339615275556,-9.403260822451
27.01.1969 00:00:00,14.2224496099718,92.2550638049531,2.11712405770989,-9.36087218613227
03.02.1969 00:00:00,7.70130199829194,81.1888867078555,3.6652716297271,-9.1827269852959
10.02.1969 00:00:00,6.45648472393281,81.3391003331408,-2.95017387154106,-8.87140878053003
17.02.1969 00:00:00,30.9201420503876,83.4831180478458,-7.32289968230958,-8.43143248124806
24.02.1969 00:00:00,0.589739760603603,85.302059899727,-0.0912337112397721,-7.86917886795681
03.03.1969 00:00:00,1.38548805394006,86.7289275967702,-0.832116085769475,-7.19280205467139
10.03.1969 00:00:00,0.0385735130097495,75.6071527030852,-0.673082504765429,-6.41211123337674
17.03.1969 00:00:00,32.5301691611136,88.3193904413405,-1.0769215931604,-5.53842841571258
24.03.1969 00:00:00,0.899476888954295,78.1174877363069,-0.711839490666722,-4.58442423485345
31.03.1969 00:00:00,18.2108207004826,86.620376569762,1.72459660783873,-3.56393418901182
07.04.1969 00:00:00,2.03971651255662,69.9168920853697,5.91175428752874,-2.49175799127677
14.04.1969 00:00:00,20.6817562085652,69.3901133386807,8.65258000869423,-1.38344493601618
21.04.1969 00:00:00,28.0523289569069,79.7271130044328,3.04996249111579,-0.255068394364737
28.04.1969 00:00:00,28.7763253685284,81.3061579149602,10.7647433658864,0.877007290743308
05.05.1969 00:00:00,22.474056027443,88.2209520679428,11.9608978963884,1.9963641292908
12.05.1969 00:00:00,1.69961325972696,81.7036624549236,13.9752653842033,3.08676858708469
19.05.1969 00:00:00,2.92842245889339,66.0962691210719,16.3303523725962,4.1324070134115
26.05.1969 00:00:00,29.0116971971347,72.138145431806,11.5309324620377,5.1181149794094
02.06.1969 00:00:00,27.916567789265,75.100349019473,13.9568606685273,6.02959720097462
09.06.1969 00:00:00,18.8954413264311,79.8647028153558,11.9045030460433,6.85363485699581
16.06.1969 00:00:00,10.9939607351118,65.5052037872085,19.0011989700121,7.57827729597487
23.06.1969 00:00:00,34.8037892759411,75.2055701426927,18.4749239813525,8.19301535103241
30.06.1969 00:00:00,24.8235230568576,81.703631937345,15.8618654707352,8.68893374964393
07.07.1969 00:00:00,5.80291602224731,72.1192280208098,19.3308372108337,9.05884040792631
14.07.1969 00:00:00,5.75311713446851,78.5736470623006,13.5643526191168,9.29737073419171
21.07.1969 00:00:00,0.986590441861606,65.3829835007891,20.0997267312196,9.40106542924418
28.07.1969 00:00:00,0.0348626827428145,67.4252782787105,24.3533910838062,9.36842065505522
04.08.1969 00:00:00,1.37276403565353,54.7292689168131,23.9800885095354,9.19990984426171
11.08.1969 00:00:00,1.5392840137971,55.7969721797935,19.6100314201419,8.89797683418004
18.08.1969 00:00:00,23.5102029310197,78.4365882572449,17.0581116084686,8.46700042492074
25.08.1969 00:00:00,3.26720733742725,74.2530101396592,15.2775510612191,7.91323087558992
01.09.1969 00:00:00,38.3456880561365,85.2723436255676,13.1229556268043,7.24469925959753
08.09.1969 00:00:00,0,79.2452761878221,14.2743916050041,6.47110099352273
15.09.1969 00:00:00,0.0354802613776961,70.8619316851103,18.6907305641581,5.60365522883248
22.09.1969 00:00:00,16.2968297525768,77.6092235685769,13.2821986406518,4.65494214551196
29.09.1969 00:00:00,2.24690936575695,75.8787129401117,12.359815073266,3.63872050729556
06.10.1969 00:00:00,6.08072559357771,82.2248582285941,10.6380787935992,2.56972812450015
13.10.1969 00:00:00,0.00442361828943518,80.3797052644362,11.6697177991016,1.46346811802717
20.10.1969 00:00:00,0.0176253306511839,82.757882615722,10.6541861895563,0.335984084558203
27.10.1969 00:00:00,12.3488926820292,90.3008950746618,10.0029651497533,-0.796372576604558
03.11.1969 00:00:00,12.0932812585426,80.5080037805779,9.75562954862076,-1.91717980062414
10.11.1969 00:00:00,13.0850780425931,73.5114992469134,6.75420842017331,-3.01018301896137
17.11.1969 00:00:00,0.140920713781129,72.1303250843122,9.64537771156354,-4.05953089225191
24.11.1969 00:00:00,7.66228840443921,82.8475659317905,6.0010346898165,-5.05000519516064
01.12.1969 00:00:00,10.2159485312693,87.9413822744354,-1.02307020928496,-5.96724151954991
08.12.1969 00:00:00,3.74036594130644,89.3689466442011,-3.39887431986017,-6.79793759509985
15.12.1969 00:00:00,5.44644644976886,90.9252411358626,-2.52870107059161,-7.53004620622661
22.12.1969 00:00:00,11.0637519994937,86.3390323970429,-10.2988710575702,-8.15294990744747
29.12.1969 00:00:00,5.68978577948787,87.0618046246099,-5.16577939510442,-8.65761500353501
05.01.1970 00:00:00,21.1849991140514,88.5445787817496,-6.47529485678473,-9.03672256113404
12.01.1970 00:00:00,0.178827407268098,82.2351391648522,-2.82539832374408,-9.28477455200755
19.01.1970 00:00:00,3.40255285766054,88.8884046448529,-3.43766270719179,-9.39817358849478
26.01.1970 00:00:00,0.820336646400752,85.0100153920269,-3.37891666815199,-9.37527509481914
02.02.1970 00:00:00,20.4304172776283,88.2322243895394,-5.04909157783568,-9.21641115764923
09.02.1970 00:00:00,10.8326170866581,83.9907125727087,1.45733599790793,-8.9238857099848
16.02.1970 00:00:00,14.0781688165392,84.9468056394109,-2.37472982198662,-8.5019411182442
23.02.1970 00:00:00,30.2917444451413,88.5884682913322,-0.357880679422542,-7.95669665711172
02.03.1970 00:00:00,22.8036107004227,91.1990195648865,-1.88411530168739,-7.29605976440862
09.03.1970 00:00:00,32.4148153638812,84.2521226630995,-1.56976524376094,-6.52961136308204
16.03.1970 00:00:00,0.668376884883298,83.6168050964339,-0.683981205710063,-5.66846691328247
23.03.1970 00:00:00,7.96902658157463,82.4954567259299,4.53782897626673,-4.72511520982877
30.03.1970 00:00:00,15.0035016149804,82.7148641650252,2.26459579776902,-3.71323726274856
06.04.1970 00:00:00,7.68983028664932,80.0614016882645,2.74457897291024,-2.64750788773859
13.04.1970 00:00:00,27.8737162094372,82.5112029245462,4.12135751598542,-1.54338288375024
20.04.1970 00:00:00,17.84049919606,80.4196205133569,9.17090010003596,-0.41687488447394
27.04.1970 00:00:00,7.95404379299348,77.4830089670868,10.182168512845,0.715678865794815
04.05.1970 00:00:00,26.6318391774869,83.5253072923361,5.52260483388014,1.83785344387253
11.05.1970 00:00:00,8.66438868886811,67.4201530693707,15.6075767662973,2.93337445114338
18.05.1970 00:00:00,10.4240468639738,77.6521975508021,11.9070221631637,3.98635403385328
25.05.1970 00:00:00,10.5253226567108,70.5406548248542,11.314718142584,4.9815212976012
01.06.1970 00:00:00,30.95344599118,84.9872492784065,11.5447823201194,5.90444377433973
08.06.1970 00:00:00,3.95551157527434,72.5870311109279,15.1514198381133,6.7417367299835
15.06.1970 00:00:00,14.9467219732213,70.0268120437598,17.1913293402947,7.48125727733599
22.06.1970 00:00:00,5.24914406015193,54.4110686644432,21.15993400497,8.11228047892314
29.06.1970 00:00:00,12.8940601601312,73.6778993958773,19.8558540033251,8.62565488601123
06.07.1970 00:00:00,10.3216810975661,74.3278191879279,14.8195689638533,9.01393525796704
13.07.1970 00:00:00,2.98258545074739,64.9510141514393,20.3933189161191,9.27149053731673
20.07.1970 00:00:00,11.2871612800235,75.5180492210097,15.1334782266922,9.39458551443425
27.07.1970 00:00:00,15.3823124316679,70.8065509992962,16.677579637815,9.38143499763335
03.08.1970 00:00:00,37.7610025318116,75.6068501430919,20.2394405656118,9.23222970300504
10.08.1970 00:00:00,19.1809803171043,78.575132832412,20.0118315272732,8.94913348855805
17.08.1970 00:00:00,10.5917681543792,75.2850213506289,16.7962178144573,8.53625197273537
24.08.1970 00:00:00,38.2394218420896,82.5587231540489,15.6103768631233,7.99957299246356
31.08.1970 00:00:00,0,72.15297087148,16.7249930557927,7.34687976420598
07.09.1970 00:00:00,10.8674763868373,75.5856979734129,14.3845938509961,6.58763800747835
14.09.1970 00:00:00,16.0744529735215,75.138689561339,16.4400706969851,5.73285866767101
21.09.1970 00:00:00,2.38576139786484,78.1308134549764,15.3914090951423,4.79493822924455
28.09.1970 00:00:00,1.42720949392333,75.8262392716401,9.03840617977901,3.78747893500638
05.10.1970 00:00:00,34.5595900916992,83.9409322985294,9.85271141565054,2.7250915188969
12.10.1970 00:00:00,0.00136741858150689,88.8172245726427,13.0505423174454,1.62318331292452
19.10.1970 00:00:00,4.3978346794521,85.5933510592015,7.4562312011072,0.49773480154433
26.10.1970 00:00:00,24.78609569052,89.5153220300318,6.00976724043142,-0.634932136212693
02.11.1970 00:00:00,36.0815056994363,83.6437268323261,9.72338516555449,-1.75839093570623
09.11.1970 00:00:00,21.0437170184212,80.5772952506394,5.82079768169263,-2.85634857377765
16.11.1970 00:00:00,9.7820524600454,84.1791254870676,5.88451982819957,-3.91288185931755
23.11.1970 00:00:00,7.11476167313399,85.4451934467817,6.24846849215729,-4.91266836015385
30.11.1970 00:00:00,3.48585048445836,82.8297114044598,5.52966905386891,-5.84120861749891
07.12.1970 00:00:00,16.5576146361621,86.2987195476699,5.3419927030673,-6.68503642509447
14.12.1970 00:00:00,1.39694741922539,91.2642670198208,3.43052660740632,-7.43191412369372
21.12.1970 00:00:00,4.92831739378448,90.1138816092635,1.99547455729826,-8.07101007833137
28.12.1970 00:00:00,9.58022624224761,89.3495967555199,-4.02365783147643,-8.59305576472107
04.01.1971 00:00:00,12.0431993613869,82.6125456994938,-9.46563996387269,-8.99048018654439
11.01.1971 00:00:00,0,79.1763029725086,-5.57941557478885,-9.25751967421995
18.01.1971 00:00:00,1.5186157617698,76.7697774065146,0.306960994321804,-9.39030147287499
25.01.1971 00:00:00,7.66624799925831,80.2933823697347,4.25099373748676,-9.38689990716029
01.02.1971 00:00:00,10.3867984888971,82.0311439748704,4.22405290086007,-9.24736430846688
08.02.1971 00:00:00,4.99972379505223,90.8120444614638,1.48277673546637,-8.97371829950526
15.02.1971 00:00:00,3.53891823796806,84.9625997942222,3.96698453547463,-8.56993044659295
22.02.1971 00:00:00,5.16731306861807,87.3091347761749,2.66991921724897,-8.04185670530923
01.03.1971 00:00:00,15.0355509137444,87.6166577997305,-2.28348360739517,-7.39715549416513
08.03.1971 00:00:00,4.52185832303924,83.1092131873635,-7.63984056685414,-6.64517662800771
15.03.1971 00:00:00,4.84557245888669,75.5201941708185,1.9596593399508,-5.79682572175688
22.03.1971 00:00:00,1.07337261845727,75.5900663468039,7.84575108911365,-4.86440603116145
29.03.1971 00:00:00,4.83556012266219,82.2823795045628,3.66903713788999,-3.86144002414609
05.04.1971 00:00:00,10.3473935868203,82.6820516645362,7.97042013873573,-2.80247327045901
12.04.1971 00:00:00,0.278539256431747,84.1546695715246,8.13769488880435,-1.70286349381007
19.04.1971 00:00:00,10.4380463307805,62.7428816199306,8.98802361938818,-0.578557845540897
26.04.1971 00:00:00,26.2654384712195,74.8237690767356,9.25278148814923,0.554138369752764
03.05.1971 00:00:00,2.46731914680182,71.2814899712171,5.45283222149488,1.67879816283153
10.05.1971 00:00:00,3.68942838444454,66.0943343065899,12.9685540088157,2.77911109306111
17.05.1971 00:00:00,8.58358617698529,66.2502852366481,19.0150801086118,3.83911981157784
24.05.1971 00:00:00,26.8977877817718,78.5735441744643,16.1829364463273,4.84345148355145
31.05.1971 00:00:00,8.89311789412972,88.1147491506237,13.8856222859437,5.77754073358611
07.06.1971 00:00:00,8.88548663385937,79.4601678972184,17.9749590691173,6.62784088087943
14.06.1971 00:00:00,24.5299452383808,83.7560768619021,14.4172567063587,7.38202040071759
21.06.1971 00:00:00,22.0733405541381,83.7333395219985,11.9138202807664,8.02914176304784
28.06.1971 00:00:00,29.6843673837836,74.8275532564795,15.4479006208167,8.55982005467884
05.07.1971 00:00:00,28.0997746661272,76.6560070016385,14.6460071021362,8.96635908445408
12.07.1971 00:00:00,0,61.8235596196245,21.8087470988317,9.24286299770028
19.07.1971 00:00:00,2.00679400573364,67.1702463622428,15.0183966558507,9.38532178118454
26.07.1971 00:00:00,0,59.3190508281192,19.8644209415805,9.39166941855117
02.08.1971 00:00:00,1.0532015003741,59.591945119295,23.0502056831791,9.26181385283943
09.08.1971 00:00:00,1.77934356003021,58.6780596076301,21.6467715627964,8.99763832154518
16.08.1971 00:00:00,7.26648815829662,59.2811026551206,20.4604987877256,8.60297404486298
23.08.1971 00:00:00,19.2260218624178,65.021842399565,19.523300679801,8.08354466320528
30.08.1971 00:00:00,11.0137186857122,70.1209953947726,16.0589780748164,7.44688322979202
06.09.1971 00:00:00,1.01826068488152,71.3707608640094,15.7007923830951,6.70222296211942
13.09.1971 00:00:00,10.7191352295747,79.0713033197163,11.4880930841324,5.86036333676103
20.09.1971 00:00:00,7.49147497849874,79.7358584705229,9.52731272044179,4.93351346929651
27.09.1971 00:00:00,8.20273953978329,75.946408776779,14.2753084402577,3.93511505098376
04.10.1971 00:00:00,14.8349375312766,85.795502987437,12.272498286425,2.87964740986429
11.10.1971 00:00:00,0.00461159914153217,69.4633581430646,10.2344379860185,1.78241752357507
18.10.1971 00:00:00,17.7876935198001,80.4886416848653,7.49205521439737,0.659338028966757
25.10.1971 00:00:00,5.28100596489021,76.2271539330271,11.9410146040301,-0.473303551725902
01.11.1971 00:00:00,0.238607624748463,83.1906864028632,5.00329398390024,-1.599081021588
08.11.1971 00:00:00,0.356792005252719,75.0682148811594,8.98414091146202,-2.70166773086645
15.11.1971 00:00:00,11.2495362706413,89.3171094852255,3.38879358709189,-3.76507335504133
22.11.1971 00:00:00,34.3619044179008,83.8060829661628,1.4012223588751,-4.77387579548782
29.11.1971 00:00:00,5.71854332415079,86.3192081779975,1.77879578652461,-5.71344483924405
06.12.1971 00:00:00,3.89969871677009,92.7114890698459,3.85954914394626,-6.57015433450955
13.12.1971 00:00:00,39.9789171930986,89.8757023716184,3.77347019913855,-7.33157980461206
20.12.1971 00:00:00,8.29911816565868,83.9932324527686,5.07865354748831,-7.98667863474231
27.12.1971 00:00:00,9.4818719369452,91.095009553571,5.66360874441109,-8.52595021803062
03.01.1972 00:00:00,4.78952134431558,89.8548065495994,0.523537784101206,-8.9411618978319
10.01.1972 00:00:00,3.87589502149664,92.7976175239753,-0.167607555162168,-9.22666355692976
17.01.1972 00:00:00,0.00136741858150689,79.6124645652244,-6.23433272251131,-9.37908434495084
24.01.1972 00:00:00,0.164974620416382,84.9449048302308,-2.58130405613169,-9.39622581917986
31.01.1972 00:00:00,3.11717032070712,85.8299102493894,-4.78311717399916,-9.27784073939797
07.02.1972 00:00:00,0,75.927694525663,-1.67872830406065,-9.0256366339475
14.02.1972 00:00:00,2.47229710189323,86.7226802124695,2.84836863266268,-8.64325117119025
21.02.1972 00:00:00,0,81.9542544996734,3.14923405571631,-8.13619969153636
28.02.1972 00:00:00,2.25585707211281,90.0392452032964,3.65517896921774,-7.51179565691319
06.03.1972 00:00:00,0.00305619970792829,86.5645485834391,4.08740534742355,-6.77904516496715
13.03.1972 00:00:00,17.8243891034184,77.8352254204379,2.15610285293358,-5.94851704948608
20.03.1972 00:00:00,0,61.7188154425615,8.59735610694011,-5.03219044080382
27.03.1972 00:00:00,6.55795288321305,72.8203284079311,6.98983221932995,-4.0432819845985
03.04.1972 00:00:00,18.7627191865849,78.6700128561473,6.80743848862833,-2.99605521156925
10.04.1972 00:00:00,11.3183652329201,72.267954132122,9.52287688140387,-1.9056148072256
17.04.1972 00:00:00,2.30544571586617,78.8356317550996,7.9546043491411,-0.787688749256727
24.04.1972 00:00:00,9.93429612717473,77.4828659704329,7.19607543769165,0.341598545008001
01.05.1972 00:00:00,2.84384225374225,67.0004814322577,7.50047934673376,1.46595878933691
08.05.1972 00:00:00,2.9475197039175,70.0767623444483,13.6570254589813,2.56917476290165
15.05.1972 00:00:00,17.4678101400705,83.4247658218089,9.37179361412047,3.63533421941669
22.05.1972 00:00:00,18.932723112892,83.4226897545347,11.0117481237698,4.64905939763095
29.05.1972 00:00:00,22.1701026405409,74.2870642696309,14.029158447053,5.59572882265922
05.06.1972 00:00:00,8.40105517508172,67.2625271602138,15.0550967688766,6.46168819886229
12.06.1972 00:00:00,68.0892470373101,75.1232310998921,16.3541816968562,7.23444735282546
19.06.1972 00:00:00,2.0058040679366,77.433867818196,14.634510149363,7.90286038540128
26.06.1972 00:00:00,8.35121477173589,65.1945051916189,15.2396197818802,8.45728643473995
03.07.1972 00:00:00,12.8762495204992,78.7033153817551,16.4451379229255,8.88972873137147
10.07.1972 00:00:00,7.29705010797158,70.4234525002841,19.7827101249332,9.1939499396372
17.07.1972 00:00:00,0.0706133771034088,72.3695366880441,18.3702366977752,9.36556212199477
24.07.1972 00:00:00,27.8282711688916,64.8593907893039,24.3166010529148,9.40209002847677
31.07.1972 00:00:00,28.0834930193945,81.1559198756121,17.0627777462334,9.30300679846956
07.08.1972 00:00:00,7.61984726816188,68.8738361267466,17.6900103344025,9.06974155989679
14.08.1972 00:00:00,13.3567911409854,70.8907734126606,21.3030862985373,8.70565881618435
21.08.1972 00:00:00,31.1082555399575,85.7242627520004,14.5521141040853,8.21600991831703
28.08.1972 00:00:00,7.91064706311594,80.6074248200058,13.7388452669806,7.60785732189582
04.09.1972 00:00:00,4.75728760596048,83.9287034688271,13.1559773906892,6.88997272178559
11.09.1972 00:00:00,6.98574047961444,80.643164392246,16.0849677166657,6.0727105334747
18.09.1972 00:00:00,7.17130302148019,80.4034453247788,10.0222295892145,5.16785854601861
25.09.1972 00:00:00,8.51387670656855,82.3264224739691,9.39237009147787,4.18846790082457
02.10.1972 00:00:00,5.22702817063075,85.3141579398068,7.58017218849745,3.14866484835533
09.10.1972 00:00:00,0,74.4441103447947,7.26483148773615,2.06344699796693
16.10.1972 00:00:00,0,84.4581119588587,8.09740383770173,0.948466999856349
23.10.1972 00:00:00,17.0532723106931,85.1366406729317,4.34388788429161,-0.180193221219846
30.10.1972 00:00:00,14.9336633612761,83.7982050712352,8.5739098872827,-1.30625442362639
06.11.1972 00:00:00,0.685652545253225,89.0298876268719,8.21612223197915,-2.41347485269911
13.11.1972 00:00:00,8.91411273053456,82.785181025727,8.20754134283063,-3.48588450390029
20.11.1972 00:00:00,15.4719634454245,86.4631639558122,1.85611539609264,-4.50801546623325
27.11.1972 00:00:00,5.16578341075455,84.1112116676962,2.69175491597457,-5.46512502385964
04.12.1972 00:00:00,0.963375591686004,77.1919253271466,4.53364256393802,-6.34340829784388
11.12.1972 00:00:00,3.12845348609169,77.3406557981129,5.77789132689842,-7.13019736086
18.12.1972 00:00:00,0.911678558855184,85.0393610955892,1.76646881521872,-7.81414395326915
25.12.1972 00:00:00,1.17500783763838,84.4045544803821,-2.67448549168748,-8.38538316476583
01.01.1973 00:00:00,0,62.7530247911197,-1.33630148290334,-8.83582737617224
08.01.1973 00:00:00,1.79370733788173,93.6810866010351,-1.27147409426382,-9.15933219015932
15.01.1973 00:00:00,4.4612126061501,89.088880722059,1.0015655326225,-9.35000328452392
22.01.1973 00:00:00,2.32042095700906,87.1249210806285,-0.280448658898772,-9.40507544121126
29.01.1973 00:00:00,12.7565992348879,86.613954799298,0.45764547076293,-9.32374997323925
05.02.1973 00:00:00,6.3198189842674,91.1099064915719,2.79075201650872,-9.10720630768693
12.02.1973 00:00:00,6.9072761372816,86.1162026294926,3.75195845336511,-8.75858488098592
19.02.1973 00:00:00,6.26319088806496,85.4845393248792,0.956793594993768,-8.28294159459106
26.02.1973 00:00:00,15.5933465897045,90.505220726423,1.00872787888794,-7.68717449145957
05.03.1973 00:00:00,9.420688826154,86.1425698173855,1.98421944441441,-6.97992371682209
12.03.1973 00:00:00,2.87942645826454,84.040103093813,1.73291606079343,-6.17144621399632
19.03.1973 00:00:00,8.0929158761973,83.7052807883215,2.11704253217854,-5.27346697248732
26.03.1973 00:00:00,0.178811242860723,66.0087843785573,8.24053847466999,-4.29900898573684
02.04.1973 00:00:00,8.89253932673542,75.1102593851341,7.110755971873,-3.26220438436226
09.04.1973 00:00:00,6.21555704795654,72.2535262929003,4.9665605467684,-2.17808948420682
16.04.1973 00:00:00,28.0123716654237,82.1160656767497,2.91819056363475,-1.06238672131087
23.04.1973 00:00:00,13.4631968597054,82.8139756690132,4.6805941597993,0.068723363515222
30.04.1973 00:00:00,4.68447380489817,70.6353299448475,9.72288805599769,1.19883678397634
07.05.1973 00:00:00,28.9045291677792,79.3617417308522,13.8524204683452,2.31156400794061
14.05.1973 00:00:00,12.1164127128782,71.39452010683,10.3813139146336,3.39076764754854
21.05.1973 00:00:00,10.1151428120605,64.3154646511764,12.2866329389096,4.42079649258452
28.05.1973 00:00:00,2.25215259868134,75.6982406996993,13.8202915616164,5.38671249295379
04.06.1973 00:00:00,13.2243154588985,69.6742729760066,17.1810660606356,6.27450739867004
11.06.1973 00:00:00,21.5400148581157,79.9921555586054,13.8199482388574,7.07130591520944
18.06.1973 00:00:00,10.4413648581708,69.0213380471923,15.3553014591062,7.76555242820434
25.06.1973 00:00:00,7.86264889035596,73.5212919019142,16.5092342111993,8.34717858933693
02.07.1973 00:00:00,1.61777831193474,64.1237305523372,21.60165001497,8.80774933317812
09.07.1973 00:00:00,0.285435895404754,65.1787337070089,21.2726548231256,9.14058520714508
16.07.1973 00:00:00,22.2452070511163,74.2297470254732,18.1316249824451,9.34085924064355
23.07.1973 00:00:00,10.7901021121458,74.6071840776935,16.6987738781559,9.40566694846467
30.07.1973 00:00:00,30.1842998710915,82.4456781956122,15.0652845175287,9.33406845325993
06.08.1973 00:00:00,1.45785300668855,68.5193831708509,20.8266683139688,9.12710211614999
13.08.1973 00:00:00,10.1117065982775,68.2963790171373,18.4027189544674,8.7877694778394
20.08.1973 00:00:00,10.3945915817408,66.5499905285025,20.2686600571884,8.32099172859924
27.08.1973 00:00:00,0.318021111458854,63.6993391537142,16.007684564705,7.73353833846411
03.09.1973 00:00:00,19.9541625984633,73.3221638297506,16.7446359132282,7.03392888257789
10.09.1973 00:00:00,8.10136301668529,70.6838127859718,19.4208420513909,6.23230948561215
17.09.1973 00:00:00,0.00305253607112968,71.6787294442124,12.5590312104421,5.34030567701405
24.09.1973 00:00:00,18.0813413453302,74.5408833303328,13.7633352968168,4.37085379118019
01.10.1973 00:00:00,0.40577981480628,75.4695524289924,11.2235754323113,3.33801335747378
08.10.1973 00:00:00,0,80.7073759933702,12.0037928598833,2.25676320117805
15.10.1973 00:00:00,21.8080919654383,86.375233220685,7.14682134651233,1.14278421224473
22.10.1973 00:00:00,33.8952464982159,85.5333691944684,6.1245441804439,0.0122319323066136
29.10.1973 00:00:00,5.77806606818834,79.5044000756119,5.01142364885118,-1.11849774188659
05.11.1973 00:00:00,6.35881323753019,72.579971959037,4.55116583930203,-2.23300634096627
12.11.1973 00:00:00,9.83159653293485,82.699744884666,6.79269441099861,-3.31513064258222
19.11.1973 00:00:00,16.6563097574757,82.3339507246393,3.70506115031121,-4.34917707945723
26.11.1973 00:00:00,8.11215842011807,81.4418896413131,3.71569093936221,-5.32014933614947
03.12.1973 00:00:00,13.32086583109,89.5504329401532,-4.98989510478562,-6.21396583403684
10.12.1973 00:00:00,23.0938239797029,86.5606946492298,0.863346426068512,-7.01766395012334
17.12.1973 00:00:00,12.4675397584966,85.6441105116877,0.723228066867157,-7.71958800821897
24.12.1973 00:00:00,0.205979020982668,80.8631037091394,2.0800088809219,-8.30955831598494
31.12.1973 00:00:00,0.801127704994793,93.1228590536543,1.85074454153268,-8.77901879654609
07.01.1974 00:00:00,16.1167007940516,90.4469774917382,0.826384188840835,-9.12116107342312
14.01.1974 00:00:00,1.42953367053768,82.852930050174,3.46974927759223,-9.33102320939892
21.01.1974 00:00:00,19.9740496512361,86.298875623286,6.3708092412686,-9.40556166728635
28.01.1974 00:00:00,3.66783834200857,87.4188245448295,3.49457110775794,-9.34369544899204
04.02.1974 00:00:00,0,83.968622205471,4.02463848116668,-9.14632177275653
11.02.1974 00:00:00,16.8631980547785,83.8223880724326,4.51407622524358,-8.81630306119173
18.02.1974 00:00:00,1.36071239055265,86.2857391136037,5.28313680074461,-8.35842542884101
25.02.1974 00:00:00,29.8815176350104,93.2729357858014,1.36394356988925,-7.77932927128946
04.03.1974 00:00:00,0.302009974450022,73.8420743773974,1.6360281030029,-7.08741296246115
11.03.1974 00:00:00,1.25083449893943,80.6750622373083,1.76442130538172,-6.29271105672596
18.03.1974 00:00:00,13.6299847011266,79.933525186638,5.56221022038688,-5.40674876227147
25.03.1974 00:00:00,0,71.6192532993529,9.14900450034446,-4.44237479606449
01.04.1974 00:00:00,5.61584753417741,68.2604606990798,10.6147009115196,-3.41357504467192
08.04.1974 00:00:00,0,62.3776550868656,9.52049149667246,-2.33526973315918
15.04.1974 00:00:00,11.569637470985,61.002809398131,8.03964193607546,-1.2230970437043
22.04.1974 00:00:00,3.26003115117596,73.6946936553352,6.22172452116028,-0.0931863219823927
29.04.1974 00:00:00,8.07975958108544,78.0010248090692,6.93712005053214,1.03807583949021
06.05.1974 00:00:00,15.0369986755699,82.9653838395171,10.2351894268954,2.1542832489188
13.05.1974 00:00:00,12.6862571103313,76.7139398289527,10.353145099691,3.23924804686249
20.05.1974 00:00:00,7.70622159102889,72.2583053457058,13.4322116128578,4.27723547158967
27.05.1974 00:00:00,23.6728620242009,78.248968799929,11.6676709415097,5.25319205326501
03.06.1974 00:00:00,5.00581442880726,78.6088146479251,13.1072213082453,6.1529639278188
10.06.1974 00:00:00,9.66455874539254,72.715589462453,12.0878716226456,6.96350210407691
17.06.1974 00:00:00,26.125860783098,77.6785708422107,14.7035311028887,7.67305170749013
24.06.1974 00:00:00,32.4874049467952,78.3784531419813,15.2477698282139,8.27132245585798
01.07.1974 00:00:00,26.7016718074928,82.2593988959614,16.7439457799869,8.74963789467881
08.07.1974 00:00:00,20.2898979528233,77.6019368427429,14.4857152645077,9.10106122796327
15.07.1974 00:00:00,8.893353600701,79.7248948124355,16.6466936684652,9.32049591946247
22.07.1974 00:00:00,10.1614555295401,78.703539467975,15.7718250989973,9.40475960547574
29.07.1974 00:00:00,15.8489019848243,76.6641560670501,16.1347027594339,9.35263024725253
