Date,P,rH,T,Tsin
25.11.1963 00:00:00,37.591095042096,83.9378055546212,7.82441412459718,-4.3372454770557
02.12.1963 00:00:00,2.60050316900765,92.1632983180946,4.61415184629615,-5.1568155627754
09.12.1963 00:00:00,0.295403547516518,87.9665374784933,-0.862833700094555,-5.90159864673572
16.12.1963 00:00:00,3.44318285648797,88.5026886095294,-2.46931074279797,-6.56079347123558
23.12.1963 00:00:00,9.51252478379793,92.3794525833133,-4.42274556619614,-7.12484002702907
30.12.1963 00:00:00,6.10120513999768,90.0712973801133,0.0359894894104481,-7.58555819785358
06.01.1964 00:00:00,5.90082661473493,92.3017068720544,1.0927414588613,-7.9355778550984
13.01.1964 00:00:00,1.28234145764025,89.7722381889941,-2.87534482335919,-8.17097989488546
20.01.1964 00:00:00,0,86.0797210441275,-4.61531335351125,-8.28852772710817
27.01.1964 00:00:00,15.6497772641447,93.3995096227879,2.26918372572381,-8.28652589946675
03.02.1964 00:00:00,11.5451920441567,89.4513911906305,4.06688602240639,-8.16500328534428
10.02.1964 00:00:00,15.0887915475486,84.566729252609,2.55779446257983,-7.92571266733764
17.02.1964 00:00:00,4.59868457017369,77.7632126542979,-1.88693276901017,-7.57210545599172
24.02.1964 00:00:00,3.06310449634648,80.3288699539689,-1.90211019625572,-7.10928190834836
02.03.1964 00:00:00,5.17120432214743,84.7651327502641,2.10630033089455,-6.54391756431085
09.03.1964 00:00:00,0.592313715701009,75.1882431335059,-2.0167072494476,-5.88416696198222
16.03.1964 00:00:00,0.0636742124508949,71.9021224790702,-0.112365543813703,-5.13954602053834
23.03.1964 00:00:00,10.3843712327536,87.630939154575,1.00465193312629,-4.3207947873417
30.03.1964 00:00:00,20.380884703709,90.1027819299686,2.27667704296269,-3.43972252873953
06.04.1964 00:00:00,12.0898858918233,91.0984048521707,1.76182350331708,-2.50903739895159
13.04.1964 00:00:00,8.3931069432662,83.5993159081153,6.19110547163175,-1.54216314396472
20.04.1964 00:00:00,2.13903115598904,64.9202166830674,13.5718941122363,-0.553045483965398
27.04.1964 00:00:00,1.58613746145572,72.5515426547629,10.864761623428,0.444049032937502
04.05.1964 00:00:00,41.7904076604606,83.9684643859932,9.59219832408724,1.43473880430274
11.05.1964 00:00:00,6.14919002129421,76.5457958183556,11.353429255047,2.40473460665799
18.05.1964 00:00:00,14.7684216792646,72.5189167474687,12.7003749015132,3.34004569614809
25.05.1964 00:00:00,6.41538963340803,68.7743863136017,13.6131732244411,4.22718160421159
01.06.1964 00:00:00,11.7844765511822,70.3122874246878,15.8318441297814,5.05334671752224
08.06.1964 00:00:00,31.7331389625838,76.818045752658,16.0205289775638,5.80662483556115
15.06.1964 00:00:00,0,69.1976337389934,17.9995823953771,6.47615104409533
22.06.1964 00:00:00,16.1611264044214,71.7606586795292,14.6590217594869,7.0522684253985
29.06.1964 00:00:00,6.93280914176716,75.7504039608002,14.7807856991153,7.52666734483665
06.07.1964 00:00:00,13.7545984172016,80.1275672863487,12.1683781938439,7.89250530500073
13.07.1964 00:00:00,16.6093203158575,83.0399932156289,14.7447525041726,8.14450563854387
20.07.1964 00:00:00,13.0403696930464,74.6947730159406,20.2339476194502,8.27903361620957
27.07.1964 00:00:00,4.316214458886,83.9827692829698,17.3406969747051,8.29414887241447
03.08.1964 00:00:00,7.06444385445779,79.0849961212596,15.0435027048088,8.18963339211152
10.08.1964 00:00:00,13.3451669774229,77.1521443555717,16.6953866449162,7.96699465534633
17.08.1964 00:00:00,41.9838632998446,84.818916930753,15.2280940553901,7.62944389408593
24.08.1964 00:00:00,18.9872656790505,78.789318277847,13.4854270764717,7.18184977500368
31.08.1964 00:00:00,8.73892067579807,76.6254868072663,17.1438219717714,6.63066817621577
07.09.1964 00:00:00,10.379703867133,77.5049999342114,15.2292476198604,5.98384907082837
14.09.1964 00:00:00,14.3037572280132,81.9962702299311,14.6792888103958,5.25072186048534
21.09.1964 00:00:00,46.3751513715856,82.6084136193541,12.3965448319397,4.44186081257596
28.09.1964 00:00:00,0.18097764523294,79.6197373401654,12.3971354560766,3.56893254226103
05.10.1964 00:00:00,0,80.0763901790013,8.55664053452118,2.64452773890739
12.10.1964 00:00:00,23.3685722018566,86.1641884700514,9.27466008518981,1.68197956411196
19.10.1964 00:00:00,19.6915044380949,87.3206329278529,6.77336059854185,0.695171340800266
26.10.1964 00:00:00,12.8168218674782,92.8760293903781,5.51452617688197,-0.301663693056205
02.11.1964 00:00:00,3.05222187716099,91.6832001315321,6.04425542846277,-1.29414767773231
09.11.1964 00:00:00,0.0861799968209862,89.4625074366108,2.45175336676468,-2.26796551085765
16.11.1964 00:00:00,21.6922896994991,91.9300358983241,5.94318902833616,-3.20907132148046
23.11.1964 00:00:00,8.75859975753128,89.1347556181109,7.3288281579141,-4.10389106086439
30.11.1964 00:00:00,10.9904172895911,92.1643777684455,4.97589160976929,-4.93951828781432
07.12.1964 00:00:00,14.958105086656,92.6191481086485,1.75603805502029,-5.70390032496285
14.12.1964 00:00:00,17.0329383437773,85.3830709918939,7.22728026124188,-6.38601210058856
21.12.1964 00:00:00,7.77594520413794,92.1529450115787,1.65602589077647,-6.97601516888805
28.12.1964 00:00:00,3.82912981255546,90.9140368248698,-5.53982699338621,-7.46539961491521
04.01.1965 00:00:00,9.70720950524821,91.2724622975657,0.969624537202656,-7.84761687310556
11.01.1965 00:00:00,37.0702209274504,92.829342726736,4.55565418492381,-8.11653634664501
18.01.1965 00:00:00,16.9355388303926,82.253521210327,4.49087097865364,-8.26774530472251
25.01.1965 00:00:00,9.66804733182188,93.0255951710666,1.05749015276439,-8.29905083109427
01.02.1965 00:00:00,5.60041985512405,90.9695901529855,-1.59281529347749,-8.20999891563739
08.02.1965 00:00:00,4.95617643231416,86.9041237838116,1.74891621607204,-8.00188103866383
15.02.1965 00:00:00,17.4625801304367,81.2828233024473,2.00504434627148,-7.67771544114803
22.02.1965 00:00:00,1.9664602527985,84.9154771651718,-1.10373485030052,-7.24220335252444
01.03.1965 00:00:00,11.0598914840801,79.599717808617,-1.44533998395158,-6.70166081083934
08.03.1965 00:00:00,1.71812111017288,79.5395005225635,-2.7211635245769,-6.06392706409528
15.03.1965 00:00:00,4.35054585263946,77.1168625470102,3.34952888030389,-5.33825088107625
22.03.1965 00:00:00,4.30617808261779,80.9725013809704,4.06365716722522,-4.53515642059992
29.03.1965 00:00:00,11.7653657759035,86.6095506767436,5.97334096817754,-3.66629060431735
05.04.1965 00:00:00,0,75.0200206491354,5.7724482170325,-2.74425420657591
12.04.1965 00:00:00,19.9375651469464,85.6899208848592,6.74387516806621,-1.78241911105148
19.04.1965 00:00:00,46.7601254755277,86.0238913139429,5.86801608519067,-0.794734384185498
26.04.1965 00:00:00,13.0030155599567,83.5541019356223,7.47268807783471,0.204476021864624
03.05.1965 00:00:00,14.7717718053128,72.2642410147396,9.62579496285865,1.20072100315915
10.05.1965 00:00:00,48.9868425000361,87.4556278726658,9.71732279407395,2.17955246194924
17.05.1965 00:00:00,16.9283873457966,82.6466477856605,12.2460943684464,3.12677484110052
24.05.1965 00:00:00,4.21478190742108,70.6574700121417,9.60784376019858,4.02865099588214
31.05.1965 00:00:00,11.1285030115918,72.9633381408099,12.1447109397245,4.87210141768005
07.06.1965 00:00:00,2.26184803041589,72.0798237233476,12.9480914274212,5.64489392030222
14.06.1965 00:00:00,6.10998086497159,75.3000586694913,14.5392903995834,6.33582103788724
21.06.1965 00:00:00,23.5997731506791,79.4505513722425,15.6478089620698,6.93486256186524
28.06.1965 00:00:00,8.09403587719851,73.9296912174306,16.2844061962001,7.43333085953687
05.07.1965 00:00:00,11.7111789719936,75.7345749287563,12.2250106453365,7.82399686696235
12.07.1965 00:00:00,56.3965694248165,85.1743778386726,12.5296425642871,8.10119492883761
19.07.1965 00:00:00,5.27578267679785,78.109111968883,17.8847687252789,8.26090496500774
26.07.1965 00:00:00,32.9875424055389,82.800634255589,15.5633995195453,8.30081077187563
02.08.1965 00:00:00,55.4576744117986,87.1157300578911,12.5429921520628,8.22033361327689
09.08.1965 00:00:00,20.9698793913406,79.5528236254406,15.0127918845618,8.02064061363954
16.08.1965 00:00:00,0,71.9724454432877,14.4480989701763,7.70462783169051
23.08.1965 00:00:00,18.9502700291614,81.3526823994704,16.5363619407469,7.27687826020739
30.08.1965 00:00:00,14.2133342119058,84.5129494317741,12.4138765277546,6.74359536091295
06.09.1965 00:00:00,42.9485218502361,87.3920056967736,13.4689799544702,6.11251309841957
13.09.1965 00:00:00,3.19599629150325,78.8392153907557,12.1799163453481,5.3927837780209
20.09.1965 00:00:00,1.07269357849201,80.5188950684076,13.545138751643,4.59484531382309
27.09.1965 00:00:00,26.817580050492,80.3792998166065,13.8765782925402,3.73026985235713
04.10.1965 00:00:00,19.6218890700026,86.3790923864791,12.6277045905461,2.81159594686339
11.10.1965 00:00:00,0.0609829971340745,87.9342097715383,9.53936460268402,1.85214671628861
18.10.1965 00:00:00,11.9944587974915,84.9990935866187,8.81179266845019,0.865836625936407
25.10.1965 00:00:00,0,80.9598435613064,5.195173831425,-0.133030307777548
01.11.1965 00:00:00,21.1350230505321,83.6927851477893,9.30827740507028,-1.12996796212506
08.11.1965 00:00:00,6.88411607271606,89.3531036612641,4.71211554873162,-2.11051819387282
15.11.1965 00:00:00,0.2486272848938,85.5031524320203,1.1608143706954,-3.0604605192423
22.11.1965 00:00:00,13.4090831370515,86.3886967044236,-4.22723904505515,-3.96601834734776
29.11.1965 00:00:00,28.9666451955832,90.5735957971964,0.425552204206299,-4.81405877590496
06.12.1965 00:00:00,34.0108210863295,89.9681000083189,2.43540918028326,-5.59228305189611
13.12.1965 00:00:00,46.9382466634847,90.7823892224617,2.80329002742901,-6.28940493486712
20.12.1965 00:00:00,55.4897006674066,94.2505219471319,4.37532628993325,-6.89531437632196
27.12.1965 00:00:00,13.8862016005248,92.3877289506242,2.10275322948028,-7.40122414120977
03.01.1966 00:00:00,37.3716749038052,89.3541552098289,2.65498408373954,-7.79979724530267
10.01.1966 00:00:00,0.111002987787172,82.9496943164039,-2.92188665111833,-8.08525336019138
17.01.1966 00:00:00,10.1256074030043,88.3031237000266,-4.19733116409889,-8.25345264285237
24.01.1966 00:00:00,5.12521066256181,89.6763763711593,-3.67973140341495,-8.3019557739237
31.01.1966 00:00:00,18.8920524193652,90.3125641247799,2.66430344805148,-8.23005933407523
07.02.1966 00:00:00,35.8897953374653,91.867473118374,4.23740455947142,-8.03880600538247
14.02.1966 00:00:00,26.584297516708,82.2482904973584,-4.76285178605991,-7.73096944978563
21.02.1966 00:00:00,4.11796406087226,82.2656471521929,-2.35384263412633,-7.31101408388726
28.02.1966 00:00:00,14.0700791667414,78.7071858826499,8.11753944504,-6.7850303335143
07.03.1966 00:00:00,1.59901916979282,85.0094634598201,5.34487151889737,-6.16064630698006
14.03.1966 00:00:00,22.6899570658238,81.8503238340622,3.35438798044561,-5.44691716802317
21.03.1966 00:00:00,3.01329506506465,80.1255618454706,3.78963658666495,-4.65419381278422
28.03.1966 00:00:00,26.2182829710585,82.9223339993109,3.25195381378207,-3.79397275541316
04.04.1966 00:00:00,21.2784618389377,80.8282343238542,6.63090832918107,-2.87872939916792
11.04.1966 00:00:00,19.5588720129262,88.4134438746616,5.8732613212569,-1.92173711123809
18.04.1966 00:00:00,28.5986388236081,89.2989663487944,0.933818105579969,-0.936874724994744
25.04.1966 00:00:00,9.27693145389753,79.5411022594735,8.54485434594746,0.0615747385550441
02.05.1966 00:00:00,0.64896136297228,66.8668270810753,12.6820601037026,1.05913121108211
09.05.1966 00:00:00,10.5698837156576,72.2507291388407,11.7245501494234,2.04132757486372
16.05.1966 00:00:00,21.8393757557776,72.2458968982553,13.3816491077447,2.99391947304551
23.05.1966 00:00:00,15.6558309742187,69.9292996608894,14.6241107395052,3.90309188915112
30.05.1966 00:00:00,14.755279985894,76.210674440594,10.9279043463625,4.75565950013475
06.06.1966 00:00:00,3.40790653538565,70.6097788841989,14.8016398864377,5.53925789726614
13.06.1966 00:00:00,8.21097704486515,74.6835573698472,19.0314719719978,6.24252290160322
20.06.1966 00:00:00,13.1926105453463,72.1826165192432,19.7929967287416,6.85525537369401
27.06.1966 00:00:00,28.4502593047955,80.1063741359213,15.6139049131899,7.36856912710999
04.07.1966 00:00:00,46.982624372581,81.5483619852546,15.9417594015435,7.77501980086667
11.07.1966 00:00:00,15.1980134010019,79.3465465925119,15.0660212990687,8.06871282168233
18.07.1966 00:00:00,27.0248388502723,82.2582435876295,14.3835510217395,8.24538889033584
25.07.1966 00:00:00,15.5483499742798,82.1055031068379,18.343390819864,8.30248575241473
01.08.1966 00:00:00,21.9224235117051,81.4426848422178,13.3640926717619,8.23917535753158
08.08.1966 00:00:00,25.2483577199035,84.5773746559484,14.2896852715267,8.05637586817193
15.08.1966 00:00:00,22.9659230316568,76.8605445325881,17.4008067952855,7.75673834400514
22.08.1966 00:00:00,26.5946192949208,74.9304480682806,16.5857446144739,7.34460829472894
29.08.1966 00:00:00,13.2664635444651,84.6489305303406,13.3680918914434,6.82596265908491
05.09.1966 00:00:00,29.6619713434871,84.7491092776481,15.3509787530917,6.20832312397326
12.09.1966 00:00:00,1.00850219143185,80.1737735161109,14.8912921399709,5.50064704076296
19.09.1966 00:00:00,20.327232039008,80.5998738991344,12.0371425787466,4.71319752085405
26.09.1966 00:00:00,6.27733989771217,83.6946589271141,12.0070531181978,3.85739459427517
03.10.1966 00:00:00,5.72950400307035,82.701170491551,12.5602158374478,2.94564959011044
10.10.1966 00:00:00,21.8281522099398,92.5967918025118,13.9372105086711,1.99118514049107
17.10.1966 00:00:00,1.40832421494013,86.4724848962413,11.9394255101169,1.00784341870255
24.10.1966 00:00:00,26.8854239416931,86.7384229233626,10.5176444394748,0.00988539221782205
31.10.1966 00:00:00,0.297761166062372,83.4860224493958,3.34026751716621,-0.988215997712075
07.11.1966 00:00:00,8.30816498261936,86.8318633893197,2.11304175937025,-1.97198573071451
14.11.1966 00:00:00,5.06739802684483,88.7957829219326,3.27578452427577,-2.92715663201657
21.11.1966 00:00:00,28.9384100457789,89.8392739740331,3.80955260367663,-3.83987628302206
28.11.1966 00:00:00,16.6296468768961,91.8624987530655,3.41968840177106,-4.69690791671564
05.12.1966 00:00:00,15.7992362469321,84.827672860013,3.64230725402523,-5.48582238462058
12.12.1966 00:00:00,26.5643288160015,92.0221022013143,0.779994306947419,-6.19517841121924
19.12.1966 00:00:00,38.2932100041689,88.5260275816964,3.62054941940275,-6.81468852164002
26.12.1966 00:00:00,15.2921307935138,88.7379032823982,1.61382907138723,-7.3353682363925
02.01.1967 00:00:00,56.2269798074213,89.3195918722603,3.21194191167098,-7.74966636923216
09.01.1967 00:00:00,12.4653126100497,89.1444296905207,-2.85335856840762,-8.05157453866979
16.01.1967 00:00:00,12.5520016633272,90.909353684454,2.90500901327615,-8.23671430483858
23.01.1967 00:00:00,4.70914065814228,89.4490099475704,3.24665924550511,-8.30240066808678
30.01.1967 00:00:00,29.0505733765747,91.9234894417533,3.53894165407886,-8.24768100831307
06.02.1967 00:00:00,10.1289618094111,88.3635240915517,6.94506066998291,-8.07334890039753
13.02.1967 00:00:00,4.3285828758565,83.6940354965803,1.21718434717036,-7.78193260533293
20.02.1967 00:00:00,16.320651297579,75.7847466998722,1.3983355389926,-7.37765840399972
27.02.1967 00:00:00,21.3309523415707,81.3100214404084,5.49874869774759,-6.86638930526843
06.03.1967 00:00:00,15.3805910554616,81.9831799325821,6.44149719027638,-6.25554001740637
13.03.1967 00:00:00,7.87826769170564,75.5967113315569,7.6902925274884,-5.55396941584782
20.03.1967 00:00:00,17.7318149586292,84.7703399211006,5.05439836676799,-4.77185206690865
27.03.1967 00:00:00,31.3653166199523,80.8180475561243,6.34367505398334,-3.92053067051441
03.04.1967 00:00:00,11.9453686109985,84.2863433318572,4.00141441313263,-3.01235156211086
10.04.1967 00:00:00,15.8453274376925,84.1516378680754,5.51567892391714,-2.0604856592295
17.04.1967 00:00:00,1.71882611988226,75.7263421579863,8.52648349933408,-1.07873744958858
24.04.1967 00:00:00,7.19257420290372,77.7913716600188,4.60439541729597,-0.0813447906633607
01.05.1967 00:00:00,1.84823661220426,66.0336601287885,8.0409056090592,0.917227575569283
08.05.1967 00:00:00,10.7377672841812,67.7423663833238,8.8578026047873,1.90249779836228
15.05.1967 00:00:00,17.2753129862296,67.9507395379355,16.5884007337238,2.86017694205071
22.05.1967 00:00:00,3.71403554363602,70.7933360158404,12.4982088044019,3.77637621207114
29.05.1967 00:00:00,24.503518660419,76.8859656755451,13.1214068596913,4.63780837805649
05.06.1967 00:00:00,30.8818572116175,76.6188819313308,14.1157553460136,5.43198047256807
12.06.1967 00:00:00,3.84393835431245,74.0862385481674,12.3311325820811,6.14737497106886
19.06.1967 00:00:00,8.70774606328824,71.824501453918,14.6628553123133,6.77361682541568
26.06.1967 00:00:00,7.49930306038712,74.3301219572145,16.8466267507553,7.30162392863112
03.07.1967 00:00:00,57.1259998966157,80.5419262489963,15.9846459727043,7.72373882861582
10.07.1967 00:00:00,7.70123378785303,72.3124757915465,15.9113752283787,8.0338397807808
17.07.1967 00:00:00,14.9250464756049,81.3392346104865,18.0026988940982,8.22742952898759
24.07.1967 00:00:00,34.4799956214427,78.1377967488863,17.6212178267507,8.3017005272432
31.07.1967 00:00:00,20.8608928331866,79.758341206628,19.1179077817401,8.25557565630805
07.08.1967 00:00:00,10.6468394197053,76.6991954788446,17.146974219656,8.08972384466365
14.08.1967 00:00:00,21.1759966340064,81.8193275654641,16.2155349967921,7.80655036733909
21.08.1967 00:00:00,16.6678859452588,83.2461481782433,15.1884475791436,7.41016196329624
28.08.1967 00:00:00,3.14812614542434,84.236177664257,16.1170120461053,6.90630727719617
04.09.1967 00:00:00,12.72303015177,82.4947548216225,15.2062035782921,6.3022934893786
11.09.1967 00:00:00,3.73110704021315,82.1526266078191,12.537644055408,5.6068803430731
18.09.1967 00:00:00,7.04321444098971,87.7727447509962,14.5836515147464,4.83015310574039
25.09.1967 00:00:00,24.683398480466,86.01988391991,13.0933032215772,3.98337630691223
02.10.1967 00:00:00,3.2532207020107,84.7784715478959,14.4121516604191,3.07883037378335
09.10.1967 00:00:00,31.2184603202113,87.1228197273606,11.9747937488206,2.12963353356308
16.10.1967 00:00:00,15.9119878755806,86.7624027646797,12.5739007916138,1.14955156571268
23.10.1967 00:00:00,13.9982375398016,83.0866903424408,9.72044376144048,0.152798162958133
30.10.1967 00:00:00,7.15735211904872,83.6947469921266,9.59951098986305,-0.84617120357151
06.11.1967 00:00:00,9.18589510300599,81.8205090317206,7.33411069627058,-1.83286892562523
13.11.1967 00:00:00,9.87808428225047,86.5892713098119,4.44298342104657,-2.79298536510752
20.11.1967 00:00:00,6.41163987544015,87.4973427867919,4.61927319325488,-3.71259638048234
27.11.1967 00:00:00,11.3688642467389,90.2685935256314,3.81704699890811,-4.57836526234297
04.12.1967 00:00:00,13.502498854734,91.0847547752373,4.45927423582528,-5.37773614978986
11.12.1967 00:00:00,30.6879058642373,88.1898651185399,-0.865461835814869,-6.09911612249491
18.12.1967 00:00:00,23.9004474386639,93.0754042189628,2.15485334541962,-6.73204332767601
25.12.1967 00:00:00,32.0774350803708,90.7375074556098,3.23476053017234,-7.2673387036565
01.01.1968 00:00:00,10.6832501930483,88.8869057957793,0.6485788390893,-7.69709272419544
08.01.1968 00:00:00,13.4484628904382,90.0673187597973,-3.32056234403154,-8.01469499716834
15.01.1968 00:00:00,24.2679468761078,83.9055798635718,-5.27552566215115,-8.21669723930675
22.01.1968 00:00:00,4.97146025257498,91.3980142316352,3.02547307435596,-8.30018586931643
29.01.1968 00:00:00,8.29137821780709,88.8938890896891,2.58199096848696,-8.26395668813721
05.02.1968 00:00:00,10.5042688981335,90.1344460975722,3.22509106945914,-8.10853224771218
12.02.1968 00:00:00,2.13401228687185,87.47243957074,2.36553176590103,-7.83615431396654
19.02.1968 00:00:00,2.81028073594392,85.8397587079625,0.701945467748,-7.45075153265472
26.02.1968 00:00:00,4.5127279209007,81.9451175366466,-1.52929815800081,-6.95788276452502
04.03.1968 00:00:00,2.9661967481106,87.7038918621354,0.0786108573638456,-6.36465690703279
11.03.1968 00:00:00,19.1859093097733,85.117369258024,2.43681018918257,-5.67963035905516
18.03.1968 00:00:00,18.5346007247955,82.1299328644564,3.38253505842546,-4.91268360765498
25.03.1968 00:00:00,11.2805154931622,75.9188426840133,8.41810615004544,-4.07487871669816
01.04.1968 00:00:00,4.65877864150373,71.4782952196855,9.33726210202667,-3.17829977314624
08.04.1968 00:00:00,6.20947246379364,77.2169488696512,3.52004169532293,-2.23587859208059
15.04.1968 00:00:00,0,67.3286413143798,5.33968767221019,-1.2612081944958
22.04.1968 00:00:00,0,57.2469390680291,15.458186570677,-0.2683467483154
29.04.1968 00:00:00,15.1936282723193,75.569217609049,11.3559816145298,0.728385199770556
06.05.1968 00:00:00,24.3377085974471,83.0221099145812,10.0146993767,1.71461127689553
13.05.1968 00:00:00,28.1290874858065,81.4215073865451,9.7044157111877,2.6761066416649
20.05.1968 00:00:00,27.267428795508,82.7861758987887,7.77305690904046,3.59900315641143
27.05.1968 00:00:00,0,66.6587569224223,11.8873481342014,4.46998941431082
03.06.1968 00:00:00,24.7594745510738,71.0743636776731,14.2940348984051,5.27650273663371
10.06.1968 00:00:00,13.3875818797399,76.9221063359608,14.0436224714036,6.0069103706969
17.06.1968 00:00:00,0.20550906964405,57.714603085182,19.307201128241,6.65067727491098
24.06.1968 00:00:00,19.178640412966,76.1667762117033,16.3148150014105,7.19851807109701
01.07.1968 00:00:00,51.9266102899106,80.8235755975013,16.5932137918313,7.64253097224736
08.07.1968 00:00:00,9.15114728735607,72.1925225252502,17.6317104242145,7.97631175397737
15.07.1968 00:00:00,34.1881890175967,78.3220924059294,14.5176705480126,8.19504612595
22.07.1968 00:00:00,19.8914861215872,82.5439631091862,13.9580508540919,8.29557917084143
29.07.1968 00:00:00,4.06847781044957,80.5076401854274,15.4030493715434,8.27646084930301
05.08.1968 00:00:00,3.94711347739567,69.9085852004802,19.4293422869388,8.13796691462984
12.08.1968 00:00:00,1.2362352257406,70.7892440445183,18.2861156463683,7.88209493542801
19.08.1968 00:00:00,23.7353097637789,82.416222628767,13.5931274259769,7.51253548367154
26.08.1968 00:00:00,3.68514755495112,79.1705892098676,17.3878924099787,7.03461890367719
02.09.1968 00:00:00,50.4574064442129,86.8620906149375,17.462115302756,6.45523842986513
09.09.1968 00:00:00,16.949780168381,89.0666534616831,16.3066484973825,5.78275076211578
16.09.1968 00:00:00,69.04955613985,86.6879093553666,14.4807291281332,5.02685553279097
23.09.1968 00:00:00,36.6995830461321,89.3786364113655,12.2702893586926,4.19845540406673
30.09.1968 00:00:00,12.3739575620585,85.5507118984098,12.3397239343994,3.30949881318952
07.10.1968 00:00:00,23.1662320072387,92.2399366772165,12.0968662429666,2.37280763416059
14.10.1968 00:00:00,42.8067694709714,88.4801483259904,12.7517459044759,1.40189224127812
21.10.1968 00:00:00,8.81563352369716,85.5102778506533,7.8768416897269,0.410756642075676
28.10.1968 00:00:00,3.44280737315763,89.2785404974856,8.48752999010407,-0.586303509527847
04.11.1968 00:00:00,3.74932896829142,82.5722101799196,12.3522430080722,-1.57490710677433
11.11.1968 00:00:00,23.6016789327626,89.9054160299853,3.88297661709112,-2.54079501614397
18.11.1968 00:00:00,2.78300754402589,83.8173910369229,1.57573207750943,-3.47003574401585
25.11.1968 00:00:00,15.5977140605109,90.0958413606688,5.35502959465386,-4.34922637774817
02.12.1968 00:00:00,1.86812620590443,87.7003640300515,4.8943407515551,-5.16568590275563
09.12.1968 00:00:00,0,82.9066592990215,-0.276185387124542,-5.90763810715565
16.12.1968 00:00:00,0.195703950460314,77.0599481348898,-4.34528507168164,-6.56438143617205
23.12.1968 00:00:00,14.2677340070566,92.0836378467625,0.656954223340493,-7.12644334603288
30.12.1968 00:00:00,2.95248740244638,88.4260633293698,-1.79098221859096,-7.58571693133715
06.01.1969 00:00:00,26.3913171886104,91.2598463305808,-1.32597190925437,-7.9362663930668
13.01.1969 00:00:00,1.81355305036236,89.3058450110063,-1.95060978117642,-8.17187844775101
20.01.1969 00:00:00,11.5584998720661,89.5127158288211,2.50718224038029,-8.28897738510435
27.01.1969 00:00:00,23.492026512206,94.6428053653658,4.5415465622945,-8.28586497133399
03.02.1969 00:00:00,23.5673526699447,86.7380436334574,3.75795316846386,-8.16258634439474
10.02.1969 00:00:00,11.2602122077377,87.1393471759886,-1.13786856439514,-7.92092935936453
17.02.1969 00:00:00,20.0678318719243,88.1775595589257,-5.56504516719775,-7.56439865998028
24.02.1969 00:00:00,8.53514658116022,85.1549660429034,-0.534202876558091,-7.09816485234129
03.03.1969 00:00:00,2.6543228544939,81.3354417114345,-1.3311896428856,-6.5289895179391
10.03.1969 00:00:00,0.0877554261163686,77.0118454556016,-0.651318143434241,-5.86512715340737
17.03.1969 00:00:00,19.2079887391327,80.5575547369524,-1.3915328301292,-5.11620545925618
24.03.1969 00:00:00,0.790823185307133,74.8078083831384,0.188916188739056,-4.29308571359597
31.03.1969 00:00:00,21.329934783726,83.1967454501076,1.97764862997945,-3.40770525590406
07.04.1969 00:00:00,0.0794263195906031,77.282398612535,5.80618082251563,-2.47290436502692
14.04.1969 00:00:00,29.0269402060947,75.7594371640598,8.15872452495582,-1.50224004237746
21.04.1969 00:00:00,9.50349802827087,76.5040521305126,3.70982235578289,-0.509789400763386
28.04.1969 00:00:00,24.04885497166,81.7830665785957,9.37852481103299,0.490054489731788
05.05.1969 00:00:00,15.0078575388768,84.6615116200928,8.92231382313838,1.48279133798018
12.05.1969 00:00:00,7.2368449267368,82.5647011117273,12.3800976009469,2.45402392317081
19.05.1969 00:00:00,9.04728784929645,76.4322346768755,13.2838771074737,3.38966689123716
26.05.1969 00:00:00,18.9302746732574,70.727810850941,11.1620856722223,4.27615102850843
02.06.1969 00:00:00,25.5109225319463,82.3312163495986,11.9206938203847,5.10062004992564
09.06.1969 00:00:00,5.77520305402879,72.1305674810792,11.9696258148708,5.85111704810409
16.06.1969 00:00:00,1.22556321659033,71.2945488790568,18.9792566130306,6.51675789898698
23.06.1969 00:00:00,37.7021447077713,75.8555858471332,17.2134787808451,7.08788910947581
30.06.1969 00:00:00,16.0357446199021,82.5359151877493,15.7153468702679,7.55622781771281
07.07.1969 00:00:00,9.0011390417984,77.9656392407406,16.0792210386365,7.91498191579296
14.07.1969 00:00:00,34.5209162104266,84.5729339122996,13.1332096421984,8.15894855264709
21.07.1969 00:00:00,1.77027854279099,75.2517589338386,18.0923346899372,8.28458958868546
28.07.1969 00:00:00,4.17228870648576,79.0226609152526,21.9141761775511,8.29008290786124
04.08.1969 00:00:00,0.552450510150947,68.5194729797251,22.9207209051614,8.1753488430103
11.08.1969 00:00:00,0.00568639160225379,66.651590523041,19.388834779011,7.94205133122922
18.08.1969 00:00:00,10.971996900022,78.6231919151594,17.6190848659907,7.59357378253365
25.08.1969 00:00:00,44.2798931521161,86.0279728220952,14.7771802651888,7.13497001176151
01.09.1969 00:00:00,14.9903904168366,88.3156001580809,13.5705606575394,6.57289094537418
08.09.1969 00:00:00,0.389478657982925,84.2081494481586,13.475396711332,5.91548816598764
15.09.1969 00:00:00,0.0318792228680733,78.358699549332,17.7965458933281,5.17229569362259
22.09.1969 00:00:00,2.8697603414917,77.4022638138189,13.6996179714742,4.35409171804785
29.09.1969 00:00:00,4.96965455069623,80.7981439913745,11.4661032069213,3.47274228747575
06.10.1969 00:00:00,15.0594817811173,85.7267782724062,10.3505179721407,2.54102922059839
13.10.1969 00:00:00,0.0434633321086069,87.1140969314717,13.2821949349458,1.57246473747816
20.10.1969 00:00:00,0.21904877452625,89.8332532917448,9.25798931293386,0.581095497884336
