Date,P,rH,T,Tsin
10.06.1963 00:00:00,2.89871477631799,53.8805802880953,19.4960598172299,6.68097240923765
17.06.1963 00:00:00,12.5867749122795,69.8351747292412,16.9214392867473,7.36631795018075
24.06.1963 00:00:00,17.1510118656011,78.9659967472765,14.7559035183943,7.94483305928984
01.07.1963 00:00:00,8.14394907718821,69.3405649980987,18.3827135917949,8.40812778931044
08.07.1963 00:00:00,5.46218880209608,68.0811507424458,18.581809620501,8.74948318290969
15.07.1963 00:00:00,0.839933420195183,68.4835014738877,17.0499437965444,8.96394871468852
22.07.1963 00:00:00,0.0695770393248951,62.4250379872647,19.8177111717717,9.04841408645891
29.07.1963 00:00:00,5.16609471389792,66.2474218158465,18.8627023510399,9.00165433451147
05.08.1963 00:00:00,0.770996206566635,58.8362832253617,21.0890724054905,8.82434759472682
12.08.1963 00:00:00,15.9713530174844,73.3571343590105,17.9420543619445,8.51906526786553
19.08.1963 00:00:00,50.1333267052967,78.7401692815789,15.4609047060062,8.09023472768182
26.08.1963 00:00:00,24.2836222452465,80.3743115004049,15.4167075138368,7.54407511271952
02.09.1963 00:00:00,1.90320895169987,80.5532064179702,14.5054399744487,6.88850713287397
09.09.1963 00:00:00,5.26959160073983,77.5467436220544,13.7953796262563,6.13303819888445
16.09.1963 00:00:00,0.0488852895630194,77.3856657387947,13.6266351823007,5.28862454058073
23.09.1963 00:00:00,12.3794078943045,84.1697661816826,15.1088498868303,4.36751231354197
30.09.1963 00:00:00,41.5044409260815,86.0809696490568,11.0813556687523,3.38305999860751
07.10.1963 00:00:00,13.6319271211613,83.1684818126886,9.26976097840992,2.34954466968934
14.10.1963 00:00:00,4.03862320242261,81.9756211643333,10.2603502985036,1.28195493977567
21.10.1963 00:00:00,1.73385006984845,83.2704820234719,9.17057694067708,0.195773587715703
28.10.1963 00:00:00,1.11984073698283,86.5305685675867,6.73660282909065,-0.893246981567894
04.11.1963 00:00:00,1.23563637451286,89.5739018300118,5.57471753661765,-1.96931318729731
11.11.1963 00:00:00,32.2935174270498,88.1440346909596,9.6190713408451,-3.01681932004945
18.11.1963 00:00:00,31.3151260750759,81.2094703786422,7.65719305276945,-4.02057386443282
25.11.1963 00:00:00,16.2942308875804,83.1201707419353,7.62123718719112,-4.96601981489001
02.12.1963 00:00:00,2.48194470527686,92.5222914177521,4.15314151958055,-5.83944578941667
09.12.1963 00:00:00,0.0385274799693745,90.9818172388262,-1.76116734812977,-6.62818487971979
16.12.1963 00:00:00,3.22714936922713,88.8962738204724,-4.74654298770811,-7.32079835369501
23.12.1963 00:00:00,1.55367376139274,90.007057877203,-4.77500622916444,-7.90724154629181
30.12.1963 00:00:00,3.52281613830948,87.2874803743455,-0.559906611100576,-8.37900953278798
06.01.1964 00:00:00,0.131666116515787,90.2204646884187,0.0944649710426475,-8.72858647508779
13.01.1964 00:00:00,9.10915769799288,88.3426666344887,-5.48362261224082,-8.95210576105798
20.01.1964 00:00:00,0,86.5086081180408,-8.15106458548446,-9.04650426297118
27.01.1964 00:00:00,6.24073996897958,89.7202824474274,1.41986368115256,-9.01042042312328
03.02.1964 00:00:00,8.12485513873182,86.0970175357357,3.97576216082559,-8.84437469712634
10.02.1964 00:00:00,7.98732798895542,80.1929926151696,2.22539026987921,-8.55076204712074
17.02.1964 00:00:00,4.91800010380149,76.7454819262419,-2.46601056640079,-8.13381739799567
24.02.1964 00:00:00,0.32449786327031,77.921664281938,-3.80782082645967,-7.59955455493525
02.03.1964 00:00:00,0,82.1819941096518,0.810380164369219,-6.95567946323594
09.03.1964 00:00:00,0.277032975510254,75.1955324751324,-3.19534362377313,-6.21147906149293
16.03.1964 00:00:00,1.42220432493395,68.8467330292445,-0.314994870349688,-5.37768733140991
23.03.1964 00:00:00,6.99647108758198,86.2772543548277,0.671932356120276,-4.46633047608705
30.03.1964 00:00:00,23.7306289513503,88.8823299028539,2.58033654107016,-3.49055345991698
06.04.1964 00:00:00,5.84722641925851,89.3861916918911,2.75643538086552,-2.46443041216225
13.04.1964 00:00:00,5.32428994960025,78.8911781077688,7.30602926514448,-1.40276162849894
20.04.1964 00:00:00,0.74094062955589,59.9790427289973,13.5089975462705,-0.320860098915146
27.04.1964 00:00:00,1.69707310344388,69.4873981476081,10.3316414329016,0.7656693593933
04.05.1964 00:00:00,33.3989814966765,80.1672758876658,10.2452490017174,1.84115517830507
11.05.1964 00:00:00,2.05308048427039,68.4354144893542,12.4047853410957,2.89008507768923
18.05.1964 00:00:00,15.8102180929514,69.4743052344666,13.7719007091933,3.89732980697868
25.05.1964 00:00:00,23.1544360750084,63.0917145457481,14.1191853038632,4.84836136210577
01.06.1964 00:00:00,14.6065829188612,64.6446560274545,17.7081142339468,5.72946253021824
08.06.1964 00:00:00,48.6244704816411,72.9519385173141,17.2109408082208,6.52792474008168
15.06.1964 00:00:00,0,62.7324725098425,20.0583084915539,7.23223136431108
22.06.1964 00:00:00,7.22925075038151,61.9688355006955,17.0750405812376,7.83222382947666
29.06.1964 00:00:00,6.70145998450309,66.6695610171704,16.7886089101865,8.31924813847027
06.07.1964 00:00:00,9.65212645608375,72.0606778664775,12.9819538416047,8.68627969144923
13.07.1964 00:00:00,1.53561979473561,68.9250306727103,16.6948523693084,8.92802460525542
20.07.1964 00:00:00,0.417260372895902,62.8166365038422,22.8425080569675,9.04099606979294
27.07.1964 00:00:00,8.97495779059764,69.7106106927869,19.4331456491607,9.02356464004542
03.08.1964 00:00:00,7.76902153147789,67.4041086704151,16.437720407469,8.87598173841169
10.08.1964 00:00:00,9.65035576895409,68.2249984008393,17.9259423883506,8.60037602829686
17.08.1964 00:00:00,89.1354526212134,83.5041368121099,15.77563739851,8.20072271133551
24.08.1964 00:00:00,9.04600192078951,74.7766211616915,13.8573436077182,7.68278619099941
31.08.1964 00:00:00,0.309717806573477,73.6346341887594,17.871392434622,7.05403692970585
07.09.1964 00:00:00,2.44516856737686,72.1716066488224,15.6739578402845,6.32354369852006
14.09.1964 00:00:00,4.39249331343909,76.1464488885767,14.8492196252187,5.50184277360754
21.09.1964 00:00:00,23.9260598886916,78.8490969826998,13.5112610786703,4.60078596621912
28.09.1964 00:00:00,5.47728031690836,80.4977995742316,10.9043330046329,3.63336967794902
05.10.1964 00:00:00,0,75.9378254898207,8.0369352175903,2.6135474469617
12.10.1964 00:00:00,11.547107952045,81.5234474341021,9.7441533042045,1.55602868908684
19.10.1964 00:00:00,10.5491594128185,85.7509098296854,7.28227849640154,0.476066536376666
26.10.1964 00:00:00,2.72848400665051,88.0203739748312,4.69300366991551,-0.610762166643134
02.11.1964 00:00:00,1.50243195745993,90.1110077252921,6.23486697087132,-1.68878153562701
09.11.1964 00:00:00,0.0042123106004642,89.5637377324831,1.98256650881675,-2.74244274780909
16.11.1964 00:00:00,23.0117856295673,87.4344818065025,6.16971220626998,-3.75654831048479
23.11.1964 00:00:00,4.00470263964985,86.6875475040777,6.99638039251451,-4.71647126224525
30.11.1964 00:00:00,3.68042927057191,89.9264557205889,4.74067272710951,-5.60836614513744
07.12.1964 00:00:00,5.09735880639194,89.8530679195512,1.77757596382718,-6.41936870467383
14.12.1964 00:00:00,5.70866755409043,83.8525289768996,6.10166951143675,-7.13778143758032
21.12.1964 00:00:00,2.37200995641962,88.3582968663064,2.70981012703834,-7.75324231087485
28.12.1964 00:00:00,5.37454973123297,90.7450261150411,-4.43147063727952,-8.25687421867847
04.01.1965 00:00:00,4.52272491041906,86.8353546003092,1.14001329622118,-8.64191853707872
11.01.1965 00:00:00,24.8198119047256,91.7189920196213,3.49387208150349,-8.90215572609652
18.01.1965 00:00:00,15.8628060052217,82.7699283399528,3.49308414214762,-9.03328891132648
25.01.1965 00:00:00,6.08458848982436,89.953682632267,1.24953411125017,-9.03341632652639
01.02.1965 00:00:00,12.7160152184369,92.2353259070585,-2.11358545591809,-8.90253612384734
08.02.1965 00:00:00,5.04150314988946,85.9879302712753,0.756545136008552,-8.6425464006421
15.02.1965 00:00:00,8.74321907078056,83.8086900393044,0.960943972056695,-8.25721767219184
22.02.1965 00:00:00,2.12452131248297,80.1522158986021,-1.71663582498783,-7.75213818960653
01.03.1965 00:00:00,6.73981688230957,81.44573049656,-2.19214860912953,-7.13463289589424
08.03.1965 00:00:00,5.35990564763405,81.0742339089931,-3.23900583189096,-6.41365719561058
15.03.1965 00:00:00,1.61863000420675,77.4921372108054,2.00715662890267,-5.59966707855496
22.03.1965 00:00:00,11.0235417637757,79.8951497675394,4.1741372798574,-4.70446748123814
29.03.1965 00:00:00,12.2622289100621,85.0220262390251,6.62302621083852,-3.74104108513179
05.04.1965 00:00:00,0.240046004057616,70.7903461650704,6.63438523505563,-2.72336003459951
12.04.1965 00:00:00,20.2070948274001,83.1639486443733,7.23018335489563,-1.66618330516571
19.04.1965 00:00:00,22.0446926749452,80.0758016257001,6.3118785708784,-0.584842660568006
26.04.1965 00:00:00,16.5286171783301,80.6435367067046,7.64497457724559,0.504979696930313
03.05.1965 00:00:00,21.9596910291864,72.9253720932296,9.67600308259049,1.58747855857359
10.05.1965 00:00:00,32.3246177244874,83.8951367481818,10.279410488171,2.64695492495937
17.05.1965 00:00:00,7.96366063898296,75.7728805933896,14.2292044443838,3.66804368173994
24.05.1965 00:00:00,1.0404506365277,67.9890469464305,10.629691473092,4.63593643297399
31.05.1965 00:00:00,10.3215175020921,67.6106629773434,12.7545670366329,5.53659626072095
07.06.1965 00:00:00,1.64334909980519,67.0273988084959,14.2063623637909,6.35696129621657
14.06.1965 00:00:00,0.435604292684857,70.8613038949224,15.6672422291353,7.08513415035449
21.06.1965 00:00:00,24.0460621430883,75.1842924149761,16.8224066924982,7.71055445618463
28.06.1965 00:00:00,7.82518022991985,66.5910218488684,18.1326913538338,8.22415202128249
05.07.1965 00:00:00,4.71367733610686,69.7479851353081,13.5541089579011,8.61847836866901
12.07.1965 00:00:00,28.3399407318226,83.142731079883,13.2982131759769,8.88781475876998
19.07.1965 00:00:00,8.61593764746096,79.4463425621909,18.5828167005942,9.02825512575172
26.07.1965 00:00:00,11.4826508325733,77.8358610580032,16.6386017145221,9.03776272545514
02.08.1965 00:00:00,21.3105855123786,81.360736424423,13.3825044718758,8.91619967339155
09.08.1965 00:00:00,24.6837551908009,81.8309163979471,16.0892611040065,8.66532894442086
16.08.1965 00:00:00,0,72.4898509336986,14.1745858261034,8.28878880510903
23.08.1965 00:00:00,16.0278221570376,77.9574526823039,17.5889463593334,7.79204004956795
30.08.1965 00:00:00,4.87957974492877,80.1420945256835,12.6218528448534,7.18228680398795
06.09.1965 00:00:00,16.4879694504733,80.972413315958,14.6918732788799,6.46837204838946
13.09.1965 00:00:00,1.60907609695123,79.0714986322192,12.7674368444768,5.66064937086266
20.09.1965 00:00:00,0.023172237324301,76.0143705523452,13.9248984095758,4.7708328140213
27.09.1965 00:00:00,51.0820838910652,78.2792169518865,12.9210403187941,3.81182699149601
04.10.1965 00:00:00,4.57019332304885,87.2026528409944,12.1290887732668,2.7975399380386
11.10.1965 00:00:00,1.09322757710856,89.5417973373459,8.39275285420518,1.74268140754383
18.10.1965 00:00:00,4.15810000456832,85.6499428569198,7.83436884973854,0.66254954394155
25.10.1965 00:00:00,0,81.6178801573284,4.30994059309275,-0.427190980917902
01.11.1965 00:00:00,14.2527674972958,82.5010362112251,9.32194462089371,-1.51073614504502
08.11.1965 00:00:00,13.0995065684822,89.3856197052754,4.65413092327739,-2.57237177502638
15.11.1965 00:00:00,0.677174222827691,86.961080920542,0.360389524108015,-3.59670144162656
22.11.1965 00:00:00,25.9096774944149,86.0511783888473,-4.89813648438231,-4.56886974744732
29.11.1965 00:00:00,12.5283224542189,86.0214629866188,-0.316106853767693,-5.47477776808216
06.12.1965 00:00:00,25.3499077044414,84.8603763691498,2.70849948559381,-6.30128752257221
13.12.1965 00:00:00,19.9650640124837,85.6499236744418,2.72209554368826,-7.03641250765025
20.12.1965 00:00:00,19.0324286435906,93.4564327542165,3.3917624093429,-7.66949153273935
27.12.1965 00:00:00,3.20308766518664,89.0103903818827,2.51185831679405,-8.19134333440536
03.01.1966 00:00:00,21.6555878230272,86.8676727160252,2.9257323837283,-8.59439972815387
10.01.1966 00:00:00,1.83340140630903,87.3374428820655,-4.05519646829021,-8.87281536642025
17.01.1966 00:00:00,6.48273222569722,87.8532562268052,-5.81016047824945,-9.02255251108119
24.01.1966 00:00:00,2.20247216675389,88.4925785717113,-4.49579954034643,-9.04143959094805
31.01.1966 00:00:00,6.32963880866228,88.0589734801497,1.93267889177959,-8.92920269510468
07.02.1966 00:00:00,27.3654352153157,91.2294612854852,4.29179267807209,-8.68746954531094
14.02.1966 00:00:00,32.4220777544689,84.8403969464191,-5.98548189635441,-8.31974588989474
21.02.1966 00:00:00,1.80312785059218,84.8074606317542,-3.0645402411303,-7.83136466142191
28.02.1966 00:00:00,8.16777174126762,81.5783659965833,7.30309066755779,-7.22940863556059
07.03.1966 00:00:00,0.113924242763582,82.7526519027534,5.31121539809556,-6.52260771272281
14.03.1966 00:00:00,11.4875984115541,80.2362900837277,3.57927776629359,-5.72121231224708
21.03.1966 00:00:00,2.6115958483755,77.8194408568656,3.6833885196782,-4.83684471506329
28.03.1966 00:00:00,7.6044318378632,78.0106579007306,3.66376093465585,-3.88233051096448
04.04.1966 00:00:00,8.77103935585975,81.0493847526518,6.33491669966582,-2.87151259477446
11.04.1966 00:00:00,10.0365251427371,87.8400447310727,8.08093589835199,-1.81905040898698
18.04.1966 00:00:00,29.9910790144068,90.898834711083,2.34319097059611,-0.740207344457424
25.04.1966 00:00:00,12.6162437828816,79.2348025548535,9.64766838281001,0.349370617859019
02.05.1966 00:00:00,0.549778660383502,62.7969060173595,13.4645631889189,1.43388181354508
09.05.1966 00:00:00,31.6130723597567,73.1711018157808,12.7916496003133,2.49759805926147
16.05.1966 00:00:00,14.4353899245767,71.290830966055,14.0350921542424,3.52509275152842
23.05.1966 00:00:00,3.68831020129189,63.1018529213177,15.7908976046875,4.50146459198861
30.05.1966 00:00:00,13.0843068165229,67.3660610973035,11.843073885146,5.4125536942429
06.06.1966 00:00:00,0.90616912701978,65.5130677312431,15.835822314132,6.24514693841093
13.06.1966 00:00:00,5.77295025993809,70.4857380062345,20.2581328004746,6.98716959508113
20.06.1966 00:00:00,10.6294194061968,65.1787825351346,20.6380232480299,7.62786043981444
27.06.1966 00:00:00,26.3190659753094,78.5366083131438,16.4581205368188,8.15792781834303
04.07.1966 00:00:00,38.3115965591609,78.5646094993869,16.9701793474624,8.56968439931134
11.07.1966 00:00:00,8.71962015509039,80.5550226498611,15.9107378469517,8.85715866022587
18.07.1966 00:00:00,16.1559889578222,78.8020414923223,15.0778074058989,9.01618148977368
25.07.1966 00:00:00,44.0135857464907,80.0533171457333,19.2553630973346,9.04444665061487
01.08.1966 00:00:00,18.56682118426,75.8019237369585,15.0415139396076,8.94154422569737
08.08.1966 00:00:00,17.4571862437902,80.9747012624206,15.1655890408565,8.70896656310239
15.08.1966 00:00:00,0.00123768217843297,71.4537817567086,18.8265438160424,8.35008663320013
22.08.1966 00:00:00,30.7205021667555,70.7103142512104,17.7392225456548,7.87010911194016
29.08.1966 00:00:00,20.9384344911342,83.0569339594639,14.0143997100864,7.27599489976384
05.09.1966 00:00:00,18.7472443397678,84.4804360035552,15.2783471340546,6.5763601707597
12.09.1966 00:00:00,2.69118267992411,78.930786437042,14.7000265949543,5.78135141611142
19.09.1966 00:00:00,3.76870503080942,78.600482477042,12.130063046963,4.90249829409988
26.09.1966 00:00:00,1.4681392650029,82.5173456771489,11.8259661665596,3.95254642052685
03.10.1966 00:00:00,0.386183994802594,79.9603614733103,12.3719097346139,2.94527252476637
10.10.1966 00:00:00,3.58828916308715,91.1960619755567,14.8612391915251,1.89528465196074
17.10.1966 00:00:00,0.156268213736165,87.8746202756727,11.3633073592679,0.817810309104937
24.10.1966 00:00:00,11.745311292191,87.1167833503175,10.4907583437547,-0.271524372807268
31.10.1966 00:00:00,3.67400411775714,83.8558527771723,4.66400562833045,-1.35692125754607
07.11.1966 00:00:00,11.840071425439,85.7752445468449,2.66459471722195,-2.42263931701795
14.11.1966 00:00:00,5.84875482095413,92.6000205623255,2.08279976542421,-3.4532229163288
21.11.1966 00:00:00,18.8211229714919,89.750487002844,3.2835242351989,-4.43372596007679
28.11.1966 00:00:00,11.2695283363689,92.0110530940068,2.37304355887708,-5.34992864885952
05.12.1966 00:00:00,11.0888502819665,85.1268061652516,3.19228911388351,-6.18854370271441
12.12.1966 00:00:00,25.7252512890883,90.5057883533846,0.800317612720862,-6.93740906062832
19.12.1966 00:00:00,22.9390411457276,88.5816227624913,3.53552443629646,-7.58566426150625
26.12.1966 00:00:00,13.5015925988792,89.6604566583105,1.62816749682846,-8.12390794856915
02.01.1967 00:00:00,25.778913592978,88.608442482478,2.88877836512976,-8.54433421310713
09.01.1967 00:00:00,5.87191625344628,88.6755166324731,-2.63903442636822,-8.84084580005977
16.01.1967 00:00:00,6.44241188827771,90.9009238573195,1.99157988927419,-9.00914253380414
23.01.1967 00:00:00,1.8008826214486,91.5786425476638,2.29347069360166,-9.04678368168857
30.01.1967 00:00:00,25.2322714989226,90.9270207466592,3.48188795782246,-8.95322335089003
06.02.1967 00:00:00,6.7892001865685,85.616877496494,6.78067326431767,-8.72981840526246
13.02.1967 00:00:00,2.03571434074215,82.3161633359814,0.282393514209038,-8.37980878733554
20.02.1967 00:00:00,11.7379535516792,75.9167753360472,0.676631065642019,-7.90827053087333
27.02.1967 00:00:00,11.570507317342,80.1643322492291,5.32769592594647,-7.3220421454146
06.03.1967 00:00:00,16.0628900418116,79.2043983272799,6.63687001990014,-6.6296254404115
13.03.1967 00:00:00,3.74257212493676,77.9121916255468,7.2639879491668,-5.84106222725715
20.03.1967 00:00:00,18.34998373799,81.7286694307427,5.05767350240204,-4.96778868741165
27.03.1967 00:00:00,17.7206738672506,77.3337562095614,6.79733842351898,-4.02246951847917
03.04.1967 00:00:00,9.92491651065523,78.5303591849815,4.54391905879854,-3.01881426377953
10.04.1967 00:00:00,24.5029528215968,85.8640751145748,5.66483413418242,-1.97137848891371
17.04.1967 00:00:00,3.11612454974837,77.6445542052641,8.59655447554563,-0.895352688935689
24.04.1967 00:00:00,6.9715573053294,71.9288009462646,5.17302657070157,0.193658012733614
01.05.1967 00:00:00,2.12907183958697,61.6285845539401,8.80164802587785,1.27986017840571
08.05.1967 00:00:00,3.74534846164805,68.4859803731992,8.91766730381691,2.34750110134011
15.05.1967 00:00:00,0.416643848471624,64.0080750330357,17.2999271245928,3.38109726025685
22.05.1967 00:00:00,3.75617020958916,65.3259252200839,13.3252340939995,4.36565886989501
29.05.1967 00:00:00,42.713122002976,71.0014066104587,13.9649666823548,5.28690727129271
05.06.1967 00:00:00,18.9267791379508,74.8946814661851,15.2567566011576,6.13148200876223
12.06.1967 00:00:00,15.8390441930152,72.1654490733958,12.7172014224112,6.8871345906612
19.06.1967 00:00:00,21.3095995263696,77.8835164367825,13.6709521559661,7.54290612377314
26.06.1967 00:00:00,31.0859834534821,74.7840020560537,18.0992290469038,8.08928624532841
03.07.1967 00:00:00,13.7399719065424,75.8214209819477,17.6896109900885,8.51835104751711
10.07.1967 00:00:00,35.7074883775039,70.7320331759202,16.3044427303993,8.82387799441073
17.07.1967 00:00:00,20.698264668856,77.9173473524652,19.2635136886252,9.00143616463385
24.07.1967 00:00:00,24.7223516333454,76.5846403362335,18.5400249519096,9.04845051103677
31.07.1967 00:00:00,35.2576914579357,73.6246331422934,20.3377232993587,8.96423920547468
07.08.1967 00:00:00,10.7726318057274,74.55267968235,17.8749287680313,8.75002352704523
14.08.1967 00:00:00,21.3481391153952,77.5611453033516,17.1051803957911,8.40891015041869
21.08.1967 00:00:00,24.7331338038017,78.3532918344077,16.04335198467,7.94584609113993
28.08.1967 00:00:00,4.70253388736447,82.5337475677393,15.8693015147216,7.36754696123204
04.09.1967 00:00:00,10.6976366430169,79.3573611504298,16.2688326398854,6.68239957568179
11.09.1967 00:00:00,7.88734987806305,81.0747675306528,13.1581746563469,5.90034032217659
18.09.1967 00:00:00,10.3031408265701,88.6924974851256,15.0172188953002,5.03271105814327
25.09.1967 00:00:00,28.2220127615632,85.6077998247628,13.4078908465914,4.09209462476523
02.10.1967 00:00:00,7.08321469997189,82.5463365048688,15.0472601816714,3.09213236368084
09.10.1967 00:00:00,20.2534253754232,84.0835034502074,11.8269333558179,2.04732628266384
16.10.1967 00:00:00,4.4492854464227,82.4716652216691,13.5727361249267,0.972828739440353
23.10.1967 00:00:00,2.83774075564356,80.8044349722161,10.0715377128566,-0.115777306148549
30.10.1967 00:00:00,6.74633922496943,80.3904622749202,9.77019286409308,-1.20270428497751
06.11.1967 00:00:00,0.767826479193963,79.7803295579602,7.15562956437342,-2.2721889786633
13.11.1967 00:00:00,8.21799717423315,87.9641701863263,4.15157325663952,-3.30872112653913
20.11.1967 00:00:00,9.73009104922549,89.7761923952472,3.94486858251708,-4.29726836400239
27.11.1967 00:00:00,16.6960490837104,91.8915602071816,2.53157668096899,-5.22349423030414
04.12.1967 00:00:00,9.51560993664875,90.5156289645804,3.87185283708353,-6.07396608379773
11.12.1967 00:00:00,11.0722527246513,88.381366411851,-0.387442458340307,-6.8363499095801
18.12.1967 00:00:00,10.0018560469427,91.410806328645,1.25606471639117,-7.4995891942316
25.12.1967 00:00:00,22.8099755407866,90.1573717745321,3.04354744405583,-8.0540652734724
01.01.1968 00:00:00,5.95673381919762,88.9897587549012,0.558464803672802,-8.49158966451917
08.01.1968 00:00:00,11.7016581610092,91.2846763044441,-3.53282122426746,-8.80547126896045
15.01.1968 00:00:00,22.1187879162846,83.3090100304635,-5.94291889327005,-8.99234707335836
22.01.1968 00:00:00,1.54841187440286,90.8849962970933,2.49893948668364,-9.04952167274579
29.01.1968 00:00:00,7.67593535894059,88.1070072769034,2.04414033529797,-8.9761704087315
05.02.1968 00:00:00,1.89795718637045,86.157326374525,3.5489447441327,-8.77335126398572
12.02.1968 00:00:00,3.55992068923892,91.3166866285818,2.1131689386542,-8.44398960239885
19.02.1968 00:00:00,5.64684880445672,83.5329977221382,0.746541518027848,-7.9928359750932
26.02.1968 00:00:00,4.48667775740553,84.1050357817225,-1.80741661414912,-7.42639760076352
04.03.1968 00:00:00,3.89499221287656,86.6972669168899,-1.12188021818051,-6.75284450878822
11.03.1968 00:00:00,11.1333777119723,85.0665261001793,2.35346105880871,-5.98189169871844
18.03.1968 00:00:00,11.4345613514567,80.7584249268876,3.12324266319338,-5.12465901584593
25.03.1968 00:00:00,6.69237747628059,74.1003891133894,8.88318946996401,-4.19351076407688
01.04.1968 00:00:00,7.65677759135928,72.7613858847314,9.5288894983322,-3.20187736924499
08.04.1968 00:00:00,0.999022446558214,67.3284198439524,4.85231943549053,-2.16406166518478
15.04.1968 00:00:00,0.455958659290651,68.3921518980287,4.66835534376435,-1.09503259677565
22.04.1968 00:00:00,0,58.0657732215532,15.5758817541411,-0.0102093150964057
29.04.1968 00:00:00,6.57696974801972,74.8248406797091,12.7946466445125,1.07476122073791
06.05.1968 00:00:00,13.0796682604353,78.3443083312046,12.1427720925625,2.14422992769051
13.05.1968 00:00:00,16.3153185235756,75.979396535362,11.2146981956765,3.18277131355181
20.05.1968 00:00:00,58.5928008704305,84.38195752134,8.31025724532732,4.17540596657852
27.05.1968 00:00:00,0,67.8387217140007,11.3544712123728,5.1078166112353
03.06.1968 00:00:00,10.7499659902877,71.76533658836,15.0580102167088,5.96655461359599
10.06.1968 00:00:00,20.3282077242167,74.8561360205773,15.162169655168,6.73923395776056
17.06.1968 00:00:00,0.190306141828092,60.0463911012342,19.5447654366778,7.41470989572329
24.06.1968 00:00:00,15.6355970827113,73.1488422939647,17.6708745047367,7.98323969377811
01.07.1968 00:00:00,18.8891427947453,73.7294418422369,17.280276746754,8.43662315686527
08.07.1968 00:00:00,21.3570752286475,71.0121618770811,18.852308499741,8.7683209042321
15.07.1968 00:00:00,31.4835282487203,74.5529203352554,15.7232112502679,8.97354869020251
22.07.1968 00:00:00,33.7134447341925,80.6850842101139,14.0169008436337,9.0493464098198
29.07.1968 00:00:00,12.1349892487375,79.059834813686,15.4122648083437,8.99462079394402
05.08.1968 00:00:00,0.664771757494982,65.8250637598877,19.580591112086,8.81016117802308
12.08.1968 00:00:00,0.117722167338761,65.4872106228779,19.2478930480464,8.49862811711755
19.08.1968 00:00:00,9.70993382498523,76.1465613676521,14.5612115032513,8.06451501133608
26.08.1968 00:00:00,0.023172237324301,74.3586715879412,17.8112037043027,7.51408329527293
02.09.1968 00:00:00,34.2174609514692,83.8244449572289,18.0068804563117,6.85527212609356
09.09.1968 00:00:00,22.4342712645869,86.2709267528919,16.2419061083737,6.09758387307816
16.09.1968 00:00:00,57.1419579437667,82.8171765270408,14.5137932896541,5.25194706008819
23.09.1968 00:00:00,21.5639996165633,87.3990186363312,12.7223368769381,4.33055873785186
30.09.1968 00:00:00,8.76749177079635,83.7813297222114,12.0240717908495,3.34670855976161
07.10.1968 00:00:00,25.880818603647,91.6623566253621,12.1819928485878,2.31458709839586
14.10.1968 00:00:00,30.67326997963,86.3031672667652,13.3315963551853,1.24908116760729
21.10.1968 00:00:00,11.6097775043514,85.9740787783234,7.61488735101949,0.165559102512771
28.10.1968 00:00:00,1.85284951407983,89.236248365159,8.2888753763738,-0.920350905882263
04.11.1968 00:00:00,4.08471110887395,83.2999550289335,11.6805468528693,-1.99298622409829
11.11.1968 00:00:00,49.4961247190256,93.2526468276307,3.49114259063771,-3.03687568621323
18.11.1968 00:00:00,2.88307642464454,86.9550148978512,0.125426590608669,-4.0369627425021
25.11.1968 00:00:00,15.0421363449415,92.9070265309069,4.63591263730907,-4.97882262761654
02.12.1968 00:00:00,0.276624503383405,92.3467342513526,3.12061737487214,-5.84887041637848
09.12.1968 00:00:00,0,86.5604356857773,-0.659488548160493,-6.63455696611522
16.12.1968 00:00:00,0,83.1356789034387,-5.95904498124402,-7.32454991926131
23.12.1968 00:00:00,9.62617808619407,94.3064353826749,-1.04605865674873,-7.90889715577331
30.12.1968 00:00:00,10.7365282436688,92.2357932619762,-2.08229130373691,-8.37917033764945
06.01.1969 00:00:00,15.7433934650331,91.6303140397842,-2.8006153796492,-8.72926047198115
13.01.1969 00:00:00,1.79392979434028,89.4836526308434,-3.15649939880945,-8.95291483033427
20.01.1969 00:00:00,5.71412163733127,89.9741494643242,1.34449396774483,-9.04672904819472
27.01.1969 00:00:00,22.5238082904191,94.1005951870853,2.72452382843764,-9.00934257969745
03.02.1969 00:00:00,17.6107656540091,86.7380296825643,3.81459973433656,-8.84129762416366
10.02.1969 00:00:00,4.45364543875523,85.9593640738631,-1.91341144824428,-8.54503126281763
17.02.1969 00:00:00,28.3912120668771,88.4660221748313,-6.09496687025847,-8.12484011488445
24.02.1969 00:00:00,4.45688318694954,88.5634255663497,-1.13872800207797,-7.58681802562404
03.03.1969 00:00:00,5.64966484978295,84.9315381308129,-1.75107857767503,-6.93876769003874
10.03.1969 00:00:00,0.245409125766294,79.3992914314675,-1.8273189650928,-6.19008749381063
17.03.1969 00:00:00,23.2593783745077,86.9395843381905,-2.15870269177411,-5.35163521272611
24.03.1969 00:00:00,1.93483832381425,72.9975701446682,0.1559463251736,-4.43557054716293
31.03.1969 00:00:00,12.7732008240849,84.085478373507,2.07200319661418,-3.45517877542194
07.04.1969 00:00:00,0.850108385832733,73.0192533202145,6.14438066101641,-2.42467808316386
14.04.1969 00:00:00,17.3198453026987,70.6405780964324,8.63519141939355,-1.35901336344269
21.04.1969 00:00:00,19.5747088726567,77.4675792793569,3.55944999821729,-0.273639477557724
28.04.1969 00:00:00,22.7491501383357,84.2830125561379,9.72643790433463,0.815702879940192
