Date,P,rH,T,Tsin
11.03.1968 00:00:00,34.1721920575528,81.7364514132805,0.554549787474207,-5.77953140649415
18.03.1968 00:00:00,27.1923252342988,75.9177702091089,1.65416016999977,-4.91320091653086
25.03.1968 00:00:00,17.3083004926637,71.8391978478312,6.86245111064646,-3.97600482559985
01.04.1968 00:00:00,0.645043825284299,64.6689092190827,8.52572083234797,-2.98146079061404
08.04.1968 00:00:00,12.4268279496853,67.4321665321613,3.47362929649737,-1.94391362705428
15.04.1968 00:00:00,0,54.7529714841306,4.0420561822278,-0.878328406487167
22.04.1968 00:00:00,0.0158570038654954,51.7576266780568,15.3311081037303,0.19992539233247
29.04.1968 00:00:00,52.9073912874965,81.4581363282181,9.59273379859996,1.27529556533777
06.05.1968 00:00:00,33.1642275506888,76.8324064532068,10.2999271292761,2.33227150041783
13.05.1968 00:00:00,20.5299051378653,71.1241640062612,9.32442542755386,3.35560789493153
20.05.1968 00:00:00,9.88249278489489,72.4851538423897,7.89761980108563,4.33054464652269
27.05.1968 00:00:00,9.61432859918965,72.7767798232978,11.7400209268931,5.24301974550635
03.06.1968 00:00:00,14.4716995689526,73.5443719106287,13.4792749506127,6.07987209845202
10.06.1968 00:00:00,10.6075065271185,71.1602532227588,13.4680913479767,6.82903135737567
17.06.1968 00:00:00,29.2118944438084,74.2392301450342,15.5341409000733,7.47969201643572
24.06.1968 00:00:00,34.6585276523013,73.3617843660552,15.0263205451289,8.02246926534069
01.07.1968 00:00:00,2.28444463140435,71.3890714111573,18.0767709428442,8.44953435117896
08.07.1968 00:00:00,0.765303050954685,71.3659757076881,18.3512726384804,8.75472749654939
15.07.1968 00:00:00,20.1694400954163,72.3738911105421,16.0548075207294,8.93364674517618
22.07.1968 00:00:00,15.3460755474281,73.476041308327,12.7881812775077,8.98371145354015
29.07.1968 00:00:00,4.11477478168569,74.9239704942443,13.7561904777232,8.90419951283802
05.08.1968 00:00:00,18.843190876293,74.1834178534659,17.547863159084,8.69625776431338
12.08.1968 00:00:00,64.9798530314841,84.3759908987623,15.4715999183936,8.36288545779412
19.08.1968 00:00:00,45.6129812600163,80.8759603290296,12.4370248740468,7.90889099195866
26.08.1968 00:00:00,5.05123422520212,74.8173098132465,16.0648939074241,7.3408225603815
02.09.1968 00:00:00,26.599486228816,82.3991859725422,15.5372648102063,6.66687370359258
09.09.1968 00:00:00,28.3407212665784,81.3574762750999,14.1230279029718,5.89676512942791
16.09.1968 00:00:00,25.1139499182098,80.5877697555388,13.4050539106884,5.04160450636725
23.09.1968 00:00:00,34.6371354019215,87.5144736115449,11.5252280726531,4.11372625194559
30.09.1968 00:00:00,33.7559853815434,82.6348322511652,11.0721037198491,3.12651362711482
07.10.1968 00:00:00,22.5082767756026,87.1403856455911,12.0676836994584,2.09420570273408
14.10.1968 00:00:00,32.9225580352926,84.0884769435851,12.6539576644934,1.03169198215458
21.10.1968 00:00:00,0.329989318996509,79.5533659664085,6.60021590122476,-0.0457023577271201
28.10.1968 00:00:00,2.03116287188475,87.3737649040911,5.53218484675308,-1.12243750919376
04.11.1968 00:00:00,4.71963118940042,81.5232189882281,10.5221208232957,-2.18298317240321
11.11.1968 00:00:00,7.34299474422626,85.1883958704105,3.51866529803331,-3.21204255670495
18.11.1968 00:00:00,4.19044773340892,81.4539632673301,-0.998994838750711,-4.19477301409884
25.11.1968 00:00:00,16.7339006056473,87.8256273550208,1.68023687890951,-5.11700012235436
02.12.1968 00:00:00,0.00617978097766311,86.2989148601728,1.11061640078322,-5.9654221298377
09.12.1968 00:00:00,0,89.947693339488,-2.62027435120072,-6.72780181350454
16.12.1968 00:00:00,0.151399221292126,75.0718804783122,-5.58471797000729,-7.39314298263448
23.12.1968 00:00:00,24.2535674967403,90.0788500448464,0.411689362529826,-7.95184908241752
30.12.1968 00:00:00,19.4596817055297,84.607550437648,-2.73228979094971,-8.3958616100348
06.01.1969 00:00:00,12.6478910065873,85.8666307437982,-2.30845971141376,-8.71938812606323
13.01.1969 00:00:00,5.54187657746489,87.1247301277797,-3.04796671640823,-8.91661169022368
20.01.1969 00:00:00,10.5121015163079,86.0948612508263,0.11006644276735,-8.98452160218026
27.01.1969 00:00:00,7.69187953683554,88.9303262065825,1.44285492322271,-8.92213299469201
03.02.1969 00:00:00,34.5439758679863,84.4942866245764,1.75422947636589,-8.73035066197767
10.02.1969 00:00:00,17.0919764562246,83.6972032212368,-4.77767000505688,-8.41195593788164
17.02.1969 00:00:00,23.5540737800907,86.6257729495858,-7.39418149794696,-7.97156635942873
24.02.1969 00:00:00,3.38965470030389,84.3224203413234,-0.417557123139287,-7.41556870072981
03.03.1969 00:00:00,5.08234583560148,83.648447465767,0.558434720782389,-6.75202634847376
10.03.1969 00:00:00,1.810119846614,63.0508183746587,0.00668213377419313,-5.99056236216747
17.03.1969 00:00:00,51.9883103249715,90.3524715263232,4.05877835327269,-5.14221991521717
24.03.1969 00:00:00,10.4257122639673,79.7714620215557,0.71402911841487,-4.21930214067576
31.03.1969 00:00:00,36.4817614269519,80.1715762504531,1.43544855213195,-3.23519370443478
07.04.1969 00:00:00,3.32588730716537,62.3728917288147,5.98446549750068,-2.20416669328644
14.04.1969 00:00:00,25.5987001418874,66.5281037571105,7.53272368892828,-1.14117363325345
21.04.1969 00:00:00,36.8342334990834,79.6819435004115,2.43193502303435,-0.0616306397433171
28.04.1969 00:00:00,36.8048179150346,84.2799869562045,9.54355373979653,1.01880615553082
05.05.1969 00:00:00,3.78679414669863,80.3428722909521,11.2813927287922,2.08446765839768
12.05.1969 00:00:00,30.4228737786095,76.6536780744275,12.1611887972873,3.11989905422692
19.05.1969 00:00:00,26.0545101650731,70.3306764456092,13.3216389052601,4.11008394216439
26.05.1969 00:00:00,8.77606385910606,69.0008585721382,11.3895609781719,5.04066211134254
02.06.1969 00:00:00,25.485200772959,78.8911502059827,12.1320306678419,5.89813780057442
09.06.1969 00:00:00,41.7136838333858,75.65587096553,10.437425278472,6.67007542145795
16.06.1969 00:00:00,9.62695326845278,64.2079616850098,17.3131393832649,7.34527990612451
23.06.1969 00:00:00,37.1127841578839,74.3615855807302,15.2263266516249,7.91395906434971
30.06.1969 00:00:00,11.3938462293721,77.8613231817085,13.4276090170512,8.36786559529887
07.07.1969 00:00:00,0.177850745288294,71.8201444156276,17.6489825017599,8.70041669451315
14.07.1969 00:00:00,14.2178598913231,81.6079575846359,11.967523262698,8.90678952135779
21.07.1969 00:00:00,6.86722259025607,66.5426087622094,18.5301514253256,8.98399114254355
28.07.1969 00:00:00,20.4895562840932,69.0861765665736,22.5942615061143,8.9309019373048
04.08.1969 00:00:00,2.99985168799537,72.3718769503558,20.2967791720745,8.7482918347665
11.08.1969 00:00:00,2.9029331997474,59.274056582192,18.9496109652674,8.43880914799987
18.08.1969 00:00:00,36.5822123852702,77.4635884520095,16.9840033745936,8.00694216671742
25.08.1969 00:00:00,39.280608381042,80.4082618706095,12.490987146405,7.45895406559522
01.09.1969 00:00:00,65.3921539514088,88.5560542632264,11.5222891208445,6.80279207227194
08.09.1969 00:00:00,0,77.428392092668,12.8060862678345,6.04797221219265
15.09.1969 00:00:00,3.63865941224485,80.5809547442766,15.3914337271878,5.20544130195695
22.09.1969 00:00:00,20.9769015644029,80.7349909142616,11.6626044785087,4.28741819250088
29.09.1969 00:00:00,3.32349998762458,83.5018819990183,10.4264890862052,3.3072165645229
06.10.1969 00:00:00,0.674547032632634,82.4284157093059,9.24619432330847,2.27905184615617
13.10.1969 00:00:00,0,83.8424477127985,9.63689077296051,1.21783505285029
20.10.1969 00:00:00,0.0451284787823033,82.9331694835684,9.3790700947674,0.138956539606706
27.10.1969 00:00:00,7.99950617253044,86.4280626369298,9.06479413052448,-0.941937198523117
03.11.1969 00:00:00,3.88788948339059,83.7408939305932,7.4565916355085,-2.00917044052895
10.11.1969 00:00:00,49.2457367501518,82.2641456873268,5.08746223537461,-3.04726557754701
17.11.1969 00:00:00,25.7004631295869,83.9438785527586,6.36703206421908,-4.04116757766982
24.11.1969 00:00:00,12.5766747247677,90.6865143256647,4.50684374304309,-4.97646232240568
01.12.1969 00:00:00,22.8652266214077,88.4865979982405,-2.67817536666399,-5.8395856481707
08.12.1969 00:00:00,7.09620953643634,86.7905896721868,-4.87303555801777,-6.61802006140289
15.12.1969 00:00:00,15.6564583928355,91.7128492670186,-3.10536635802806,-7.30047627414476
22.12.1969 00:00:00,12.7296653565715,84.944828100319,-8.51257266059094,-7.87705692757829
29.12.1969 00:00:00,3.03284408424562,89.0131805604957,-3.93978884981897,-8.33940012902255
05.01.1970 00:00:00,17.3345118244665,88.6839700017397,-4.59488703898917,-8.68080072071674
12.01.1970 00:00:00,3.5685391428849,82.9379328416193,-2.82404102718891,-8.8963075217818
19.01.1970 00:00:00,1.16579366983166,92.2853198042879,-2.29370521829796,-8.98279513296423
26.01.1970 00:00:00,19.2712260733727,91.4090415406723,-2.53703223330469,-8.93900926291874
02.02.1970 00:00:00,35.1592430309838,86.3958125318176,-4.33077758702943,-8.76558491863758
09.02.1970 00:00:00,52.5349373062691,83.9299416105866,1.22001232875263,-8.46503719622119
16.02.1970 00:00:00,32.9002306237851,84.489055039677,-3.86576237308199,-8.04172480557848
23.02.1970 00:00:00,91.1142191158864,89.2594774740431,0.113260679570319,-7.50178685796907
02.03.1970 00:00:00,22.4241742733743,83.4564805613998,-2.19129367074595,-6.85305383322034
09.03.1970 00:00:00,14.4185242752511,80.7233942344013,-3.36173228777333,-6.10493401775881
16.03.1970 00:00:00,2.83010489836491,72.3426062328437,-0.707342783364652,-5.26827706041794
23.03.1970 00:00:00,31.4005663067187,87.2245810291002,3.85551650479141,-4.35521662479404
30.03.1970 00:00:00,14.9475007377192,76.923683658808,2.81898643402735,-3.37899442017771
06.04.1970 00:00:00,28.4508446641392,79.9801159378903,1.06886001848114,-2.35376816285278
13.04.1970 00:00:00,33.117765228715,82.2729774745678,2.10254865100946,-1.29440625309011
20.04.1970 00:00:00,21.9541151658314,76.439580694005,8.48450139290841,-0.216272145340379
27.04.1970 00:00:00,22.804534488984,79.0318885590843,8.41519886022464,0.864998461126647
04.05.1970 00:00:00,32.1163476961307,77.8426516552026,5.06812541884371,1.9337243797469
11.05.1970 00:00:00,15.2594362625396,64.4154829632137,13.6923717904231,2.97440635403178
18.05.1970 00:00:00,36.9548719809185,78.2204714850513,10.9735134125066,3.97195183632385
25.05.1970 00:00:00,10.0428273266975,67.1351616100459,10.3872783573843,4.91189386831694
01.06.1970 00:00:00,12.8305470255099,77.8932271302866,11.0378295363375,5.78060088892843
08.06.1970 00:00:00,0.0033476964138105,63.8785619172665,14.5666736048603,6.56547442671347
15.06.1970 00:00:00,35.6596376666373,68.8129814592661,16.9417548388078,7.25513180996971
22.06.1970 00:00:00,8.45640748078238,63.3620824173829,18.8690739854819,7.83957124450709
29.06.1970 00:00:00,19.4080443413264,76.2583568492287,17.5165468918763,8.31031686523894
06.07.1970 00:00:00,23.976862755073,81.656769143678,12.3042774399049,8.66054165785565
13.07.1970 00:00:00,7.85976340561752,70.0679314291382,17.5322782676687,8.88516646801834
20.07.1970 00:00:00,30.4398660188893,74.4481360493748,13.0439665422009,8.98093366204431
27.07.1970 00:00:00,23.456928406014,76.4954827944474,14.7947852023233,8.9464543709269
03.08.1970 00:00:00,12.3898582039752,79.0317534098077,18.0860345538221,8.78222863248138
10.08.1970 00:00:00,21.5075671063001,75.5881027586049,18.7523392338122,8.49063813953078
17.08.1970 00:00:00,19.5831849676845,77.2879257819812,15.1637717190521,8.07591169925971
24.08.1970 00:00:00,10.7881487080924,80.3226312889764,13.7682241039139,7.54406390471317
31.08.1970 00:00:00,3.22084891305639,73.4485048612091,15.462863607577,6.90280790781763
07.09.1970 00:00:00,5.04682816783828,74.3235510865809,13.8283327255895,6.16144355901064
14.09.1970 00:00:00,34.8361819399324,80.0270563334001,13.6876297946773,5.33072253558952
21.09.1970 00:00:00,23.27788463947,78.8054158645824,13.5710170043305,4.42269241495622
28.09.1970 00:00:00,1.04205600383961,74.3124017072295,10.0603425571373,3.45052195393845
05.10.1970 00:00:00,57.4225412111363,84.4451742494026,8.84270414177632,2.4283101082279
12.10.1970 00:00:00,1.24687814186332,82.1400908584693,12.7353949128469,1.37088156141071
19.10.1970 00:00:00,8.237878659932,77.2904997217517,7.11956394450355,0.293571729234933
26.10.1970 00:00:00,26.6864819211734,85.8940146030232,5.01747457623976,-0.787995643115302
02.11.1970 00:00:00,16.9717527117096,82.1830116529147,9.46512950287526,-1.85813506526096
09.11.1970 00:00:00,16.1423140375661,83.9355167362277,5.79753148679801,-2.90132678125209
16.11.1970 00:00:00,9.55705346997162,85.4596099509028,4.81031292862592,-3.90244184578019
23.11.1970 00:00:00,30.385243010301,92.9977552920245,4.61704781464026,-4.84696153247609
30.11.1970 00:00:00,12.2802240651879,89.1989515244804,2.0991560533517,-5.72118789256777
07.12.1970 00:00:00,49.833280763526,89.6093667440448,4.22828072990257,-6.51244241008538
14.12.1970 00:00:00,1.51750924464329,92.3829708241582,0.805032782970219,-7.20924987281657
21.12.1970 00:00:00,1.78719850573239,90.3804779441513,0.203348162820163,-7.80150479214985
28.12.1970 00:00:00,6.54139718475039,82.7353597707993,-5.19928787349593,-8.28061795849357
04.01.1971 00:00:00,11.2288898710741,86.3102700151969,-8.54231754498018,-8.63964100676563
11.01.1971 00:00:00,0.00928113325359126,77.6737717349963,-6.57878844663824,-8.87336718542107
18.01.1971 00:00:00,5.709477465741,85.9266649243803,-2.43942752113511,-8.97840686768561
25.01.1971 00:00:00,33.2574706384163,90.2876635245205,2.60867347517336,-8.95323670978115
01.02.1971 00:00:00,35.1057192050773,83.3269125139892,2.94886100939773,-8.79822174330588
08.02.1971 00:00:00,2.56006762847405,89.0883069915817,0.157368737249675,-8.51561008135468
15.02.1971 00:00:00,2.717620735133,83.3001547010904,2.05013457866852,-8.10950031512115
22.02.1971 00:00:00,14.2610685327808,89.8466557403262,1.26721968836132,-7.58578207386041
01.03.1971 00:00:00,5.65808530536421,79.6360520376741,-2.37674303871649,-6.9520506102047
08.03.1971 00:00:00,0.386169840934423,76.1399922408801,-7.32697023683103,-6.21749664963354
15.03.1971 00:00:00,7.12727455686442,77.5986671021808,1.16699950731013,-5.39277310141384
22.03.1971 00:00:00,1.30393141364949,78.4046633823272,4.93456351957565,-4.48984056423308
29.03.1971 00:00:00,10.9555974461972,78.5973008014924,2.66126061045447,-3.52179386694924
05.04.1971 00:00:00,0.0958640470484502,76.2419907078018,5.92568193818793,-2.50267216009827
12.04.1971 00:00:00,2.78576511719473,72.9797339278846,8.55822717612894,-1.44725531240226
19.04.1971 00:00:00,3.70822699827294,57.1527517933276,8.83150391795918,-0.37084956481691
26.04.1971 00:00:00,42.3139097677754,71.4059537356276,10.0639059748976,0.710934449010235
03.05.1971 00:00:00,1.37198795932513,70.152042235358,5.57097764823446,1.78240809684521
10.05.1971 00:00:00,0.202225783500459,62.1843846459276,12.7866838453216,2.82803227305647
17.05.1971 00:00:00,14.3576582157263,72.2694983215981,16.3150726569668,3.8326427554472
24.05.1971 00:00:00,36.1127282472361,76.2756594443526,15.9318346490239,4.78167012515813
31.05.1971 00:00:00,30.2721513580106,80.7122125936097,12.1113288504296,5.6613510604834
07.06.1971 00:00:00,37.301080878095,78.2322102896347,16.0010816506138,6.45892794021309
14.06.1971 00:00:00,33.0774917398019,80.2919367084408,12.3400184290327,7.16283386169082
21.06.1971 00:00:00,48.7357901444404,82.7090074057303,10.2509812928882,7.76286039052879
28.06.1971 00:00:00,36.6223502549879,72.572780273662,13.7134191104215,8.25030560894042
05.07.1971 00:00:00,3.7501610763395,68.3905597523577,13.7584813669523,8.61810031579965
12.07.1971 00:00:00,0,63.1359210021824,20.6603228786636,8.86091054809942
19.07.1971 00:00:00,2.05189593511665,63.7438608131388,14.5607337941552,8.97521493707722
26.07.1971 00:00:00,4.47521733753707,66.1611573405097,17.4304561487547,8.95935577703549
02.08.1971 00:00:00,13.9986028775365,68.3541801828982,20.113485799505,8.81356306631634
09.08.1971 00:00:00,13.0941363175457,67.4227679898896,18.0186953368589,8.53995117173787
16.08.1971 00:00:00,8.91631788188693,65.5550424807525,17.2451752098889,8.14248816486606
23.08.1971 00:00:00,25.0325910722105,67.9725587346892,17.3978834292403,7.62693827486408
30.08.1971 00:00:00,21.4591893525301,79.2193283986519,14.1558853078978,7.00077829240536
06.09.1971 00:00:00,1.67064197168711,73.414842228174,13.3157407292515,6.27308913712719
13.09.1971 00:00:00,11.3364659240315,72.0035036189737,11.1347895510357,5.45442416108831
20.09.1971 00:00:00,0.611565745049204,72.0170935326807,8.38513648402681,4.55665609819943
27.09.1971 00:00:00,15.5369080485688,78.5178007654305,12.955184911588,3.59280487923065
04.10.1971 00:00:00,4.07178936856671,82.7617670675098,10.052437196389,2.57684880960732
11.10.1971 00:00:00,0.336190157177898,73.7186630334825,7.10893505335396,1.52352184817842
18.10.1971 00:00:00,27.0916183217111,76.9773614637373,6.62131892942793,0.448099927223988
25.10.1971 00:00:00,4.40558602520206,77.0898387952125,10.4633348116776,-0.633820587608338
01.11.1971 00:00:00,0.0139269279528696,73.0886572693514,4.8529620212545,-1.70654908447128
08.11.1971 00:00:00,8.63403015187427,80.7490987548736,5.36498549145225,-2.75452825921609
15.11.1971 00:00:00,2.86217856350807,86.7609318173922,2.60858880932868,-3.76255973615002
22.11.1971 00:00:00,77.4803764921483,86.4618412367635,0.994867264722225,-4.71602448325199
29.11.1971 00:00:00,9.7910680627982,91.7777078408087,-0.374690493989913,-5.60109482550609
06.12.1971 00:00:00,0.127363985812127,90.4287741920808,2.36521885172923,-6.40493498153166
13.12.1971 00:00:00,6.64103119434463,88.1049190025977,2.27867228931765,-7.11588721516263
20.12.1971 00:00:00,19.8858403710401,89.3961439102313,1.82418981784013,-7.72364090248114
27.12.1971 00:00:00,3.10086853654487,91.6930520778285,4.90408451031061,-8.2193820621591
03.01.1972 00:00:00,3.28790392112589,84.7885414768964,-0.299520287549159,-8.59555227854412
10.01.1972 00:00:00,9.85179639982874,92.2540759073379,-1.31700759534123,-8.8470620212738
17.01.1972 00:00:00,0.0821046707347731,78.9113877202351,-2.7254772933005,-8.97096607934833
24.01.1972 00:00:00,1.63708077724398,83.8836394684346,-3.28350449924923,-8.96547732138254
31.01.1972 00:00:00,5.70284940753653,85.8100511531113,-5.10923674737695,-8.83067491453308
07.02.1972 00:00:00,0.472539019547984,80.3560244953891,-1.58622267906912,-8.56850318261526
14.02.1972 00:00:00,9.57352234532717,87.1331364127822,2.46768824303537,-8.18274356214878
21.02.1972 00:00:00,0.00167384820690525,81.1423909970623,1.57088628793658,-7.67896006074
28.02.1972 00:00:00,0,84.1694784445131,2.66959489304501,-7.06441900460056
06.03.1972 00:00:00,4.68590011426658,78.5940205977605,2.67979789367443,-6.347984232611
13.03.1972 00:00:00,15.7564780124497,79.5170456882445,1.90031948196513,-5.539989248615
20.03.1972 00:00:00,0.0278538559057393,62.1809370314789,7.51710641345753,-4.65208817609175
27.03.1972 00:00:00,40.2121855052141,70.4618662843386,6.50376264181805,-3.6970876647662
03.04.1972 00:00:00,38.0176089855672,86.5891823728686,6.00786250756263,-2.68876217372428
10.04.1972 00:00:00,33.3575885855792,79.9746872966264,7.73814632502416,-1.64165529547173
17.04.1972 00:00:00,8.79750505384065,75.9579034407337,5.8775442726757,-0.570869986166188
24.04.1972 00:00:00,13.1536571674594,72.2092723162364,6.4980143289185,0.508149271908033
01.05.1972 00:00:00,1.67565893867104,65.6869743326068,6.57136837329093,1.57983923402641
08.05.1972 00:00:00,7.71597115868287,73.9691399833645,11.7161090961796,2.62874236968406
15.05.1972 00:00:00,22.1959259241212,86.5720585235621,7.70654651681403,3.63972981433926
22.05.1972 00:00:00,20.4222346487974,78.436877738276,9.30979693525301,4.59821958078862
29.05.1972 00:00:00,46.6450918472572,80.2737063789281,12.1581676659992,5.49038688264125
05.06.1972 00:00:00,3.46859753532108,71.2561874108513,12.7970960071676,6.30336353617217
12.06.1972 00:00:00,41.7464847586525,79.4189961959911,12.4159060557215,7.02542356474336
19.06.1972 00:00:00,34.5483836255727,80.2689220945376,12.8267899380997,7.64615232856856
26.06.1972 00:00:00,7.22367690464373,67.7370650439591,13.8768366020446,8.15659674029864
03.07.1972 00:00:00,50.5574663543324,83.3865220642636,13.7875998235456,8.54939440003787
10.07.1972 00:00:00,18.6793624137247,77.7074082101069,17.2172777834129,8.81887978693205
17.07.1972 00:00:00,2.89870755111735,71.7509549614716,17.0019910893567,8.96116597589484
24.07.1972 00:00:00,24.0908042623222,72.1256480474121,21.3727115001188,8.97420070070742
31.07.1972 00:00:00,8.54236922830148,80.1658162754789,14.6376653400141,8.85779595488721
07.08.1972 00:00:00,24.5613534303211,77.6882850234381,14.9948464584434,8.61363070341643
14.08.1972 00:00:00,50.8559514948122,81.1880104173849,19.4124194176856,8.24522666615459
21.08.1972 00:00:00,71.7873611113036,85.2604417699215,12.5354778522856,7.75789752230847
28.08.1972 00:00:00,1.00556060382069,76.1480514974176,12.870790182896,7.15867226848454
04.09.1972 00:00:00,0,75.3283475929039,12.9968925232935,6.45619383593538
11.09.1972 00:00:00,23.3784923818483,80.7431260287802,14.1182820925286,5.66059442914209
18.09.1972 00:00:00,21.3384805752111,82.4802057840173,8.0770277954408,4.78334938382198
25.09.1972 00:00:00,0.537723037417576,78.5623947951129,8.70970286677548,3.83711165238501
02.10.1972 00:00:00,1.98090284438286,81.9658747216657,6.34546916062977,2.83552930392101
09.10.1972 00:00:00,0,69.0869299147991,7.14055796773073,1.79304867109314
16.10.1972 00:00:00,0.0139269279528696,80.7316897841901,5.56304411322157,0.724705983409864
23.10.1972 00:00:00,21.5840509457,83.0640105499712,3.19103405121658,-0.354089508020382
30.10.1972 00:00:00,11.8901885850756,85.6444209190584,6.9723522680284,-1.42777778602214
06.11.1972 00:00:00,1.65939407791039,92.0976924995947,5.17139170042051,-2.48087249729763
13.11.1972 00:00:00,40.7681909794836,87.847177997083,6.44630749635218,-3.49818432012184
20.11.1972 00:00:00,64.0251587871486,91.5751609279133,0.935312290164373,-4.46504004755955
27.11.1972 00:00:00,12.9558078312249,87.1275691345185,0.728528324833296,-5.36749422665855
04.12.1972 00:00:00,4.55216282236819,90.2606301814837,1.95684558514595,-6.19253030086257
11.12.1972 00:00:00,9.28181366520842,85.1319706114781,3.93409016885636,-6.92824835435885
18.12.1972 00:00:00,0.0033476964138105,89.8147125548613,-1.09728335585122,-7.56403675067585
25.12.1972 00:00:00,0,87.1328164141725,-4.54643684077488,-8.0907251897472
01.01.1973 00:00:00,0,68.5500481057387,-3.64199499039557,-8.50085376766527
08.01.1973 00:00:00,0.403174516605951,91.8369503082093,-2.11091708110149,-8.78880103945467
15.01.1973 00:00:00,3.36652904699041,90.2887176888777,-0.506560255684856,-8.94928824004477
22.01.1973 00:00:00,2.31484689585636,90.7157492940133,-0.709997473806105,-8.97998789496382
29.01.1973 00:00:00,15.7181726070966,91.2062304327394,-0.867939457883954,-8.88045478077869
05.02.1973 00:00:00,9.11225417274615,89.3854496787662,0.0015219143685558,-8.65213238196056
12.02.1973 00:00:00,41.8292846237016,88.5260040395643,1.98049067144614,-8.29833195666905
19.02.1973 00:00:00,5.85088670627604,85.2328530069546,-1.42278957784075,-7.82418451507149
26.02.1973 00:00:00,35.0559618928427,88.1498382624747,-0.458328422495933,-7.2365664065534
05.03.1973 00:00:00,10.3619336293926,84.901330087673,-0.101770861047498,-6.54399959510216
12.03.1973 00:00:00,3.91689585323476,80.4993620742549,0.49015014391084,-5.7565280690505
19.03.1973 00:00:00,0.686327753757354,74.4355261859057,1.44674807388279,-4.88557217756867
26.03.1973 00:00:00,0.0810764265220825,68.7519933863707,5.78780286421652,-3.94376300647526
02.04.1973 00:00:00,17.372861165894,74.3197930647615,5.72517098374919,-2.94475919514053
09.04.1973 00:00:00,3.68170691254298,69.0537128384113,3.88416024955069,-1.9030488513679
16.04.1973 00:00:00,45.5145204590934,85.5403716708562,1.40348914057958,-0.833739436783682
23.04.1973 00:00:00,11.3034894243403,75.0297078005074,3.69287894165974,0.247661329892577
30.04.1973 00:00:00,10.3189950841516,70.8927762377463,8.99441481777792,1.32547037448979
07.05.1973 00:00:00,33.7975915088891,76.0880731204078,13.5606651147022,2.38405671196818
14.05.1973 00:00:00,9.64751744341131,75.7487071834312,8.57484677694509,3.40806813565687
21.05.1973 00:00:00,3.89656396950132,62.6065787788929,11.3573484750761,4.38265386349098
28.05.1973 00:00:00,13.6471921063541,69.487541144262,13.1130659695001,5.29367991223872
04.06.1973 00:00:00,15.2390849953753,78.6609046668375,14.3495461558589,6.1279340764599
11.06.1973 00:00:00,4.19756944473936,73.0656566063412,13.5881782376708,6.87331753918349
18.06.1973 00:00:00,17.180094211997,68.1104258196119,15.1654793955564,7.51902033569127
25.06.1973 00:00:00,8.32844019425571,72.9879623390005,15.6615969130635,8.05567812558924
02.07.1973 00:00:00,1.75609134668248,67.3864485836564,19.5557964514208,8.47550799972846
09.07.1973 00:00:00,0.868307130684065,68.4806293337779,19.3944020572748,8.77242135223312
16.07.1973 00:00:00,14.6874776965004,71.4804061641924,16.9285522803661,8.94211218085482
23.07.1973 00:00:00,45.8390614187578,81.9188323102504,14.0490673523789,8.98211953499902
30.07.1973 00:00:00,14.2472647167335,83.936846430723,12.9550231684216,8.89186320581201
06.08.1973 00:00:00,10.0411469428412,76.7102655124917,17.5534936523319,8.67265214067953
13.08.1973 00:00:00,7.22257515821718,69.90552036366,17.0118293027427,8.32766546014878
20.08.1973 00:00:00,0.0259330306341206,64.9983835369108,18.9845956634031,7.86190635254964
27.08.1973 00:00:00,0.0100596787044358,67.8454408128732,15.9175940569451,7.28212951501019
03.09.1973 00:00:00,22.2594762781184,72.3673725557574,15.8757384349835,6.59674319304739
10.09.1973 00:00:00,0.420225769582775,67.7776699901557,18.4075357182808,5.8156872395496
17.09.1973 00:00:00,6.44796381068176,74.8187955833579,11.7709362149165,4.95028896149282
24.09.1973 00:00:00,16.5666087533028,79.7213181522259,11.9215441709135,4.01309884510062
01.10.1973 00:00:00,8.19832522419579,83.5573978341089,9.416138489572,3.0177085416481
08.10.1973 00:00:00,0.672018180370602,79.4991562836811,10.7820997482425,1.97855375384159
15.10.1973 00:00:00,19.1881155965941,83.0389765442968,6.62089162883214,0.910704881232492
22.10.1973 00:00:00,80.6011692375119,86.0557246361249,5.60690245127745,-0.170351539098673
29.10.1973 00:00:00,1.78179530474239,77.2943492963068,3.69651603757401,-1.24893742683408
05.11.1973 00:00:00,15.249857725946,79.8716669267877,4.14356600260088,-2.30941053073983
12.11.1973 00:00:00,5.49548510157295,84.5039057653447,4.92653617025646,-3.33639128121098
19.11.1973 00:00:00,36.7680469679541,84.6112674787191,2.68972411757722,-4.31498583335749
26.11.1973 00:00:00,7.92749254595477,83.4454645874633,2.29871470096069,-5.23100206575205
03.12.1973 00:00:00,19.8836470109768,90.4948735234229,-7.04795564527105,-6.0711554025413
10.12.1973 00:00:00,25.7866027859837,89.5532039362882,-0.172816292749375,-6.82326147367908
17.12.1973 00:00:00,44.2122458370364,89.9380218828707,-0.555966266333554,-7.47641281944845
24.12.1973 00:00:00,12.8646109113784,87.7939317979078,-0.0695464553297102,-8.02113707645924
31.12.1973 00:00:00,0.680223864022253,93.5479881057482,0.0650496083824704,-8.44953435117895
07.01.1974 00:00:00,15.3923572270923,90.5264836313158,-0.272483555562549,-8.75539178853293
14.01.1974 00:00:00,7.68361441617629,91.5807648272713,2.95419770964423,-8.93427367418799
21.01.1974 00:00:00,21.1851727468546,87.7420466827374,5.34117965482869,-8.98358576374356
28.01.1974 00:00:00,18.5490089505763,93.4211073491142,2.21419911107718,-8.90261290590306
