Date,P,rH,T,Tsin
12.06.1961 00:00:00,32.8220902923061,77.2899216316203,17.4918649282691,7.29538406778161
19.06.1961 00:00:00,10.3868119833888,75.3511791013357,15.2773279559214,7.9646287751528
26.06.1961 00:00:00,0.264890936983987,63.1882124371134,18.6042808035228,8.51836601498533
03.07.1961 00:00:00,1.75346243610177,64.2112863572133,20.2112584537242,8.94856518245623
10.07.1961 00:00:00,26.7540802173924,76.4822529881677,14.383115601288,9.24898729044199
17.07.1961 00:00:00,18.448993691042,77.0516272991074,16.9550958162667,9.41527545077444
24.07.1961 00:00:00,19.7987367123177,84.7742836641839,14.4610946630317,9.44501806024347
31.07.1961 00:00:00,14.6646472493507,77.7638814252342,15.3018101383802,9.33778377502042
07.08.1961 00:00:00,25.0986617967287,81.2063846154823,16.3998947407502,9.09512776623368
14.08.1961 00:00:00,26.8598435291625,81.5505714579437,16.2331643479895,8.72056916601062
21.08.1961 00:00:00,24.9925241379816,83.7369432120634,14.1457170686978,8.21954003109462
28.08.1961 00:00:00,9.82141938539474,81.980827463239,15.8062731237154,7.59930656410903
04.09.1961 00:00:00,0.060750038336963,74.6675949323883,19.5059845697494,6.868863735074
11.09.1961 00:00:00,41.8795510810547,83.7616267015495,14.8095574542175,6.03880483134043
18.09.1961 00:00:00,7.67944612025389,78.420583095176,17.736829313546,5.12116782790806
25.09.1961 00:00:00,0,73.5012741142275,13.2941135752601,4.12926080595486
02.10.1961 00:00:00,0.111946834801835,78.3748555554321,14.6199665613255,3.07746895170534
09.10.1961 00:00:00,5.68456238634232,73.5575136518959,13.9238261526542,1.98104593446311
16.10.1961 00:00:00,0.213617065751807,84.8912409761946,9.84018711039277,0.855892689414424
23.10.1961 00:00:00,28.3707617189104,83.8608410933739,8.90665154786314,-0.281673186492041
30.10.1961 00:00:00,18.5040697947751,86.8755793846698,11.0314013353838,-1.4151540814956
06.11.1961 00:00:00,9.73586073124201,87.7547402515649,6.65145431620772,-2.52811162647932
13.11.1961 00:00:00,29.0535128556715,91.8497275823953,6.19308519055076,-3.60440509335634
20.11.1961 00:00:00,0.978117580665165,86.3942003317377,2.36771608883571,-4.6284254768038
27.11.1961 00:00:00,12.661368353648,92.6131126035362,1.23303205420125,-5.58532186481977
04.12.1961 00:00:00,40.2630801478487,87.7341033929985,5.17244706368261,-6.46121681482693
11.12.1961 00:00:00,14.971830954728,83.7603240369096,4.02094676525811,-7.24340761206465
18.12.1961 00:00:00,4.41372725388001,79.2930850264251,-4.87510236102708,-7.92055049141884
25.12.1961 00:00:00,3.35935571757116,86.8631875039048,-4.84053676869988,-8.4828251509612
01.01.1962 00:00:00,1.64867303443958,87.9548910985764,-3.84015172141165,-8.9220771714802
08.01.1962 00:00:00,4.17944212525252,94.2402959425153,0.0644530237810338,-9.23193627635231
15.01.1962 00:00:00,8.01390922090276,80.6614365744379,4.14081149140784,-9.40790871684234
22.01.1962 00:00:00,12.6620375135845,79.8975449614925,5.41827888388283,-9.44744244293345
29.01.1962 00:00:00,19.6045813978401,84.9455701134439,2.50368544358398,-9.34996411458897
05.02.1962 00:00:00,7.02999022349701,85.7200835875966,-2.41590514036446,-9.11688741663525
12.02.1962 00:00:00,22.252235331699,82.8751860842668,3.8455847836373,-8.7515925567168
19.02.1962 00:00:00,20.9280720014583,79.6486767239671,1.51577094838108,-8.25937724367263
26.02.1962 00:00:00,1.3707594241315,78.8964925260958,-0.835282447182658,-7.64737985718905
05.03.1962 00:00:00,14.0925801633683,86.4059679100381,-1.30128695179098,-6.92447592307506
12.03.1962 00:00:00,1.30814612845922,81.6700050534734,0.17952727176609,-6.10114939545589
19.03.1962 00:00:00,0.457646114493103,75.2831013589708,-1.41945187095268,-5.18934061263645
26.03.1962 00:00:00,0,70.2656600523412,0.688934051186992,-4.20227313174353
02.04.1962 00:00:00,17.4662984351262,82.0114871665418,5.21646722664848,-3.15426195327769
09.04.1962 00:00:00,8.48993963733225,76.0049563153188,7.11321002115622,-2.06050591708374
16.04.1962 00:00:00,7.18804613334009,79.4280546852443,6.52225062688707,-0.936867280308388
23.04.1962 00:00:00,5.74789360982021,74.2988196408998,13.7623452193746,0.200358325789655
30.04.1962 00:00:00,2.02202608944142,67.6674509594955,11.1449753378434,1.33467822423131
07.05.1962 00:00:00,3.69870259787817,73.8121837170747,8.67156684718168,2.44964187820607
14.05.1962 00:00:00,11.7301602323377,79.3829279058331,11.5387954251502,3.52907946590502
21.05.1962 00:00:00,3.77939445643715,72.0657254739746,10.9994825639818,4.55733638426744
28.05.1962 00:00:00,16.8084950627162,76.4532717516867,10.9341740738903,5.51950028066281
04.06.1962 00:00:00,5.19404254248802,73.6101198538517,9.42649157810518,6.40161732019936
11.06.1962 00:00:00,1.06003341168215,57.6843837069415,14.1904300079452,7.19089455192031
18.06.1962 00:00:00,16.1222269076441,65.8497829985373,17.871801697149,7.87588543930524
25.06.1962 00:00:00,1.09882559476533,69.86296839595,17.7450919479465,8.44665586425687
02.07.1962 00:00:00,16.5083459497742,80.3531497394869,11.3763078477429,8.89492819725793
09.07.1962 00:00:00,29.624347451692,84.6140576573321,11.8539289878468,9.21420134410623
16.07.1962 00:00:00,21.6799345579734,80.0854233822609,15.6527529187911,9.39984502840443
23.07.1962 00:00:00,18.6513771452215,79.5092837601155,17.4592141709466,9.44916694238931
30.07.1962 00:00:00,4.11063628808612,74.587450539453,16.54117303701,9.36145179229025
06.08.1962 00:00:00,5.46184367480641,78.1208010734098,17.1949870900701,9.13797167190331
13.08.1962 00:00:00,9.93224888193978,74.7393086262583,16.9406328818296,8.78196761398467
20.08.1962 00:00:00,26.9655164922106,82.5813549903237,15.3589992087079,8.29860258699457
27.08.1962 00:00:00,29.7483965001761,79.5751912666779,14.7156352464843,7.69488661885285
03.09.1962 00:00:00,0.906843330068042,78.9847232054239,13.7838935726184,6.97957513366103
10.09.1962 00:00:00,38.0473246760268,80.0830665532637,14.3148418924721,6.1630419756274
17.09.1962 00:00:00,1.21433482489489,79.2904500514974,12.906724740665,5.25712896185461
24.09.1962 00:00:00,11.877262670953,89.4439527488344,9.03217209242328,4.27497414572659
01.10.1962 00:00:00,0,85.5701027678394,11.0712627425765,3.23082128154952
08.10.1962 00:00:00,1.74841005306184,86.4195447447828,13.0705066993695,2.13981325378418
15.10.1962 00:00:00,0.195417239821214,86.2241267382436,8.64576995653848,1.01777246643544
22.10.1962 00:00:00,0.242913437715373,86.8356013567303,9.36111769320246,-0.119028622171181
29.10.1962 00:00:00,5.28742390405273,86.0850415659702,6.50845728082146,-1.25410349162814
05.11.1962 00:00:00,1.70200026187301,86.4715597776449,5.58553742148783,-2.3709906561162
12.11.1962 00:00:00,0.00153153717937376,85.414352381869,6.51205024886206,-3.45349239802527
19.11.1962 00:00:00,1.44730537604251,90.3387534387862,1.71557523014083,-4.4859096761817
26.11.1962 00:00:00,18.9601409978813,93.2172385891009,0.0357667230077451,-5.45326980215554
03.12.1962 00:00:00,1.3348572810718,91.9875632778085,0.934961578132278,-6.34154358243339
10.12.1962 00:00:00,5.83102707611065,90.0680965220857,-0.493082844043587,-7.13784877758671
17.12.1962 00:00:00,23.5185581493163,92.39951309561,2.2777119499104,-7.83063692766841
24.12.1962 00:00:00,0,80.1730105766464,-6.94227057311342,-8.40986083434918
31.12.1962 00:00:00,2.92542404449245,86.1489950755727,-6.84566355415677,-8.86712027102746
07.01.1963 00:00:00,2.87866426227486,83.4197783775382,-5.5889743752199,-9.19578380753493
14.01.1963 00:00:00,4.01797412660679,87.9869424034625,-11.1012385251451,-9.39108498282916
21.01.1963 00:00:00,1.26471155382263,81.0798918680618,-10.6416227564032,-9.45019143085724
28.01.1963 00:00:00,7.22835660647015,90.7282205204826,-2.70379497946706,-9.37224595709902
04.02.1963 00:00:00,3.80098998250052,84.2159026569795,-10.6619674091547,-9.15837897008319
11.02.1963 00:00:00,0.0619434961966201,88.3869223550142,-5.93236562849487,-8.81169208756968
18.02.1963 00:00:00,5.38896530431085,90.5219208173527,-1.58549230417704,-8.33721315516109
25.02.1963 00:00:00,0.134718402061141,81.5599028615426,-7.33346955464203,-7.7418233297254
04.03.1963 00:00:00,0,71.42463223758,-5.38613777012264,-7.03415728499648
11.03.1963 00:00:00,4.6019700736101,76.8396661491855,4.89472390384135,-6.22447798676938
18.03.1963 00:00:00,12.454522890665,78.3477646649615,1.66659841296117,-5.32452785365316
25.03.1963 00:00:00,0.280910815014106,72.2547592030749,1.8220541339993,-4.34735846205371
01.04.1963 00:00:00,4.36722025524408,74.6635081926511,5.0021790296164,-3.30714126488658
08.04.1963 00:00:00,0,63.4446429306109,5.30508299967132,-2.21896206935346
15.04.1963 00:00:00,16.9555795232665,66.9216370881699,9.32277949465057,-1.09860225417929
22.04.1963 00:00:00,36.5536720000755,82.5557751559581,11.4179548602566,0.0376901007191847
29.04.1963 00:00:00,17.9606158816906,75.535231489681,8.29336276832125,1.17343585283876
06.05.1963 00:00:00,5.4643621469194,78.3510710266179,8.92921553702122,2.29216378686451
13.05.1963 00:00:00,2.98236536655374,68.043251397573,13.7756348619066,3.37764948930873
20.05.1963 00:00:00,1.46456792003763,67.6684815817206,11.8156849033275,4.41415064399356
27.05.1963 00:00:00,19.743990810871,72.1485039699067,16.5022618164246,5.38663533579688
03.06.1963 00:00:00,1.72052309692685,60.8826808737405,16.3814756382157,6.28100005192308
10.06.1963 00:00:00,4.22844430548615,53.647932143585,20.0915458403332,7.08427421881099
17.06.1963 00:00:00,17.5729166041749,71.2671432215614,17.0182728714771,7.78480830860741
24.06.1963 00:00:00,15.4530725874465,77.9453999826265,15.1856398529229,8.37244278709454
01.07.1963 00:00:00,15.7271589238518,67.3148552162391,19.1921642438538,8.83865545286087
08.07.1963 00:00:00,4.33480269215707,65.5433673271187,19.2100806782726,9.17668503104984
15.07.1963 00:00:00,2.1964293628399,67.0859890716457,17.289397361078,9.38162922908358
22.07.1963 00:00:00,7.66749711733307,68.0880132739375,19.9114210643512,9.45051583244088
29.07.1963 00:00:00,9.07213005233005,64.9801427442282,19.3752038845557,9.3823458093599
05.08.1963 00:00:00,3.55084102676572,62.5503531921175,21.6023983495933,9.17810779935754
12.08.1963 00:00:00,9.45771575954133,72.8200929866106,18.5842248688629,8.84076377542421
19.08.1963 00:00:00,28.1787724879201,77.9901867090193,15.5673585214179,8.37520608784143
26.08.1963 00:00:00,11.5394810488743,78.5824361249316,15.6812123046783,7.78818651263238
02.09.1963 00:00:00,14.779246017307,82.8484840749404,14.9641027228081,7.08821833351611
09.09.1963 00:00:00,0.051003558203631,79.18593606417,14.010436130577,6.28545287756758
16.09.1963 00:00:00,0,76.5106587503097,13.9527224848719,5.39153229503156
23.09.1963 00:00:00,0.680412152397068,79.5529273852078,16.4980011264895,4.4194207183822
30.09.1963 00:00:00,35.7134512500979,85.6839193850488,11.2052802529441,3.38321624933736
07.10.1963 00:00:00,12.7928087829472,83.7007929604086,9.31164008800788,2.29794650027398
14.10.1963 00:00:00,4.81623321628173,85.3082514804554,9.8274683645629,1.17935065550932
21.10.1963 00:00:00,0.0494090847582979,82.9181844805549,9.37829680112446,0.0436512128820882
28.10.1963 00:00:00,0.179895105658399,87.2199214308165,7.85836939941258,-1.09268128384741
04.11.1963 00:00:00,1.51792740699541,88.9269195728822,5.90268211986076,-2.21316711006819
11.11.1963 00:00:00,34.4747770678219,88.1456451471778,9.74604909978241,-3.30155635836417
18.11.1963 00:00:00,19.1031151757108,80.4323219295618,7.92834577113054,-4.34206460370864
25.11.1963 00:00:00,23.3446164987179,82.3246010104933,7.71007026172215,-5.31960181797189
02.12.1963 00:00:00,9.37413277289469,93.4939327547753,4.02768159294505,-6.21999121382753
09.12.1963 00:00:00,0.0349845682827319,92.9160745569904,-1.39918190793113,-7.03017484447999
16.12.1963 00:00:00,3.93337737222578,90.0684034417332,-5.35217665064598,-7.73840297719723
23.12.1963 00:00:00,0.894123764248546,90.2009386697125,-5.48088305329889,-8.3344044944803
30.12.1963 00:00:00,2.91020992394849,89.1533617498056,-0.805090458128353,-8.80953585147641
06.01.1964 00:00:00,0.16569531955861,88.5153193993382,-0.11507295030677,-9.15624645737606
13.01.1964 00:00:00,13.0675365130236,91.4243369510564,-5.61868135786646,-9.37073095503748
20.01.1964 00:00:00,0,88.6891213690039,-7.74838747943876,-9.45005662410615
27.01.1964 00:00:00,5.30268156234445,90.974669149992,0.939866028894403,-9.39307931002918
03.02.1964 00:00:00,9.38489217437643,84.3521985225707,3.49853721791029,-9.20062082564518
10.02.1964 00:00:00,8.13163917260824,80.3826576221811,1.6213571108867,-8.87545709777162
17.02.1964 00:00:00,3.17312011678696,75.1151561485999,-2.71150692484325,-8.42227812857365
24.02.1964 00:00:00,0.213221886951057,76.5091014818713,-3.89035426896061,-7.84762034930196
02.03.1964 00:00:00,0,81.589347965218,0.538540475219027,-7.15977234200696
09.03.1964 00:00:00,0.398013752669301,73.1058325625761,-3.53727799645693,-6.36865528905606
16.03.1964 00:00:00,0.765105306582232,68.086796494483,-0.272673869790173,-5.48567987492618
23.03.1964 00:00:00,5.86082241774831,84.0786642341755,0.812752311760328,-4.523581704061
30.03.1964 00:00:00,21.4225551996016,86.0989209607083,2.95623342287037,-3.49623760870727
06.04.1964 00:00:00,5.69673177446025,90.9706687314056,3.08768459561423,-2.41846549639458
13.04.1964 00:00:00,9.37392359486108,79.4227036458231,7.12380253644206,-1.30581062357981
20.04.1964 00:00:00,15.4425727105524,60.8296343467224,13.4756344214708,-0.174321378602023
27.04.1964 00:00:00,4.37536393963343,72.2748602601546,10.4008012414098,0.959682192449506
04.05.1964 00:00:00,28.1216936487212,76.4336934171316,10.7890041324135,2.07984377813042
11.05.1964 00:00:00,8.68339432304195,71.2407350529201,12.3496879238057,3.17000671695482
18.05.1964 00:00:00,7.99671947951197,71.2142091736186,13.9095745524488,4.21444703321175
25.05.1964 00:00:00,7.82961361154338,62.3541081591988,14.5910858148711,5.19810023192622
01.06.1964 00:00:00,12.261093656139,63.4794299184339,18.3574790420327,6.10677858164034
08.06.1964 00:00:00,15.2069660545433,71.2178032724445,18.3253599445256,6.92737575141293
15.06.1964 00:00:00,25.5930637358585,60.6399178957927,21.0137042315856,7.64805585001209
22.06.1964 00:00:00,7.59476985327556,66.7499643735582,17.5862475154735,8.25842414105467
29.06.1964 00:00:00,1.39871680436606,67.0193142659647,17.3489188463399,8.74967697160791
06.07.1964 00:00:00,6.38489043839112,74.2882893324282,13.1065636544269,9.11472875170732
13.07.1964 00:00:00,8.14833328944941,65.5753916021495,17.4294120116018,9.3483141534682
20.07.1964 00:00:00,2.19490440778292,63.2230739750213,22.9456984533154,9.44706405559536
27.07.1964 00:00:00,3.2260061148704,67.7393015465036,20.4627433556301,9.40955413791711
03.08.1964 00:00:00,9.95045702979649,69.6084578941107,16.68264642779,9.23632542509287
10.08.1964 00:00:00,16.921706253893,73.3045490833943,17.0321888873094,8.92987648313759
17.08.1964 00:00:00,31.7788052525938,83.93873328901,16.1027374487246,8.49462738133802
24.08.1964 00:00:00,8.67283469249062,75.6773535969885,14.2300915249983,7.93685593931186
31.08.1964 00:00:00,3.83510561935761,74.5524913452937,18.2857601165778,7.26460717885531
07.09.1964 00:00:00,8.83883069811509,72.4910289122317,16.0094874996509,6.48757728648136
14.09.1964 00:00:00,5.14847271961678,77.2807471755684,14.8684175799551,5.61697376033701
21.09.1964 00:00:00,22.6173035177187,80.7058780162273,13.380772163326,4.66535375881575
28.09.1964 00:00:00,0.887385095467941,81.2302275636613,11.0580193123778,3.64644298223239
05.10.1964 00:00:00,0,74.5506210536921,8.88330941494696,2.57493770000021
12.10.1964 00:00:00,17.7437109730201,82.8849953059532,9.91249317226123,1.46629277895632
19.10.1964 00:00:00,10.1768235944483,89.1648860594081,7.27416049352527,0.336498769812118
26.10.1964 00:00:00,1.05927526145094,87.551891650607,5.13361240952204,-0.798148732594125
02.11.1964 00:00:00,0.0676908145500841,90.2550288979181,5.84606026777715,-1.92128412901681
09.11.1964 00:00:00,0,88.5533408145253,2.52430577293068,-3.01670786523317
16.11.1964 00:00:00,29.9806016621083,85.6901031183999,6.85748295784503,-4.06862008636844
23.11.1964 00:00:00,5.986412697828,86.1546704732577,6.6474207642503,-5.06184852630922
30.11.1964 00:00:00,6.83649890924243,90.712879769696,4.56589018609105,-5.98206734507249
07.12.1964 00:00:00,12.4201883259444,92.0573177431337,1.11754326229181,-6.81600375759521
14.12.1964 00:00:00,5.5619069928215,83.5579366873536,5.33247927709851,-7.55162947398816
21.12.1964 00:00:00,3.8684169034424,90.2292877563515,2.51553949289828,-8.1783341896004
28.12.1964 00:00:00,8.13095540599458,90.86623147399,-3.94114520632373,-8.68707862289612
04.01.1965 00:00:00,4.90391267692913,87.6470602834425,1.30063477138205,-9.07102383072974
11.01.1965 00:00:00,27.9200176703932,93.1636741351777,2.2909234252071,-9.32394115606958
18.01.1965 00:00:00,18.6171179535555,82.6496951838644,3.26578472099239,-9.44163751118958
25.01.1965 00:00:00,2.59510282149692,91.9842263985736,0.864574102955245,-9.42240599821637
01.02.1965 00:00:00,8.40638363966917,93.5505062419464,-0.868148570991073,-9.26652552322283
08.02.1965 00:00:00,6.23337638129855,88.6285047386364,-0.351903205393302,-8.97625675138883
15.02.1965 00:00:00,8.68153997483164,86.4513022089837,0.388165774339353,-8.55580932156588
22.02.1965 00:00:00,2.42236883673621,81.7584955681849,-1.86475696617641,-8.01128079576507
01.03.1965 00:00:00,6.27548641972968,82.7577666489234,-2.63033689603711,-7.35056822891607
08.03.1965 00:00:00,21.0492183007183,83.8959014315079,-3.90358810792037,-6.58325364143451
15.03.1965 00:00:00,0.289331167777347,76.7124584184953,0.628809918466784,-5.72046505538329
22.03.1965 00:00:00,6.8060118974151,84.3880261598233,3.27096561980409,-4.77471510975785
29.03.1965 00:00:00,10.553724636938,84.128719166562,6.66266162446276,-3.75971959524071
05.04.1965 00:00:00,0.00153153717937376,68.2548986524009,6.44982560095782,-2.69019854017511
12.04.1965 00:00:00,23.0930834677902,81.9409950477459,7.36032377039165,-1.58166273260836
19.04.1965 00:00:00,16.6079462440006,77.2610554900071,6.74934631595744,-0.450188774136963
26.04.1965 00:00:00,23.5780396160191,83.1130627619186,7.51272915727135,0.68781407182974
03.05.1965 00:00:00,7.82377257084507,70.9309450092414,9.35641580627414,1.81584185633189
10.05.1965 00:00:00,34.0676146576943,80.9449971952927,10.8147948650453,2.91753529428798
17.05.1965 00:00:00,4.59764828380418,77.0976233935428,14.1305551727199,3.9769170159435
24.05.1965 00:00:00,0.776410507804312,66.6635974463505,10.8257991769071,4.97862327949275
31.05.1965 00:00:00,6.66721430223009,67.2912228393524,12.6123830222374,5.90812678468656
07.06.1965 00:00:00,0.85626435959733,66.4603978932389,14.5297749095909,6.75194735573968
14.06.1965 00:00:00,2.45403388819149,71.1738213381953,16.2669086155473,7.49784743833905
21.06.1965 00:00:00,13.6522508748211,72.5541253138416,17.4557861749413,8.13500957544928
28.06.1965 00:00:00,4.06613143781023,66.7715437893374,18.5035012958827,8.65419328808613
05.07.1965 00:00:00,7.65029262975294,68.7321308023694,14.2360904090163,9.04786908584251
12.07.1965 00:00:00,17.2638061711759,79.4038315752294,13.928017088124,9.31032766378477
19.07.1965 00:00:00,49.1408736804072,80.6179446653077,19.0324300059825,9.43776270192895
26.07.1965 00:00:00,32.6320395563847,76.4952543485735,17.1311972854784,9.42832606661466
02.08.1965 00:00:00,16.013835509607,79.8423648197662,13.7328675272849,9.28215461316214
09.08.1965 00:00:00,37.2174840750915,81.2639468721995,16.4588200433164,9.00136820113125
16.08.1965 00:00:00,0,71.850008046095,14.7187234074539,8.59003895092827
23.08.1965 00:00:00,4.89182196098301,74.2032534076119,18.5141386338621,8.05413218766208
30.08.1965 00:00:00,2.1594175751793,78.8678687812496,13.2252023760259,7.40141992868707
06.09.1965 00:00:00,20.9481612466002,77.4065075011031,15.6038432675321,6.64136816948109
13.09.1965 00:00:00,16.5826187339815,81.6303104030493,13.1025954972807,5.78499960257195
20.09.1965 00:00:00,4.13857948241501,77.0897324196528,14.1978226733735,4.84473376026312
27.09.1965 00:00:00,12.5028577760288,79.7723034347937,13.550616656998,3.8342068997267
04.10.1965 00:00:00,2.17241427559278,85.1449745876764,12.6068329646073,2.76807424240548
11.10.1965 00:00:00,0.305306242485437,87.907060461703,8.2327236312395,1.6617974359217
18.10.1965 00:00:00,7.21330271979127,83.5955596301575,7.56866700687721,0.531420320584307
25.10.1965 00:00:00,0,82.4204854985292,4.54817108392119,-0.606663747225342
01.11.1965 00:00:00,12.0992343798166,83.6479426178242,8.97063203282532,-1.73594964062313
08.11.1965 00:00:00,4.53900099603833,87.1810559865989,4.85657380392725,-2.84005982875039
15.11.1965 00:00:00,0.206486514307358,84.1055772507596,0.929354013940006,-3.90298189275123
22.11.1965 00:00:00,26.1933294384678,86.0386391517743,-5.27587457071696,-4.90930074685893
29.11.1965 00:00:00,19.5369090130465,85.3862108147644,-0.120517773380502,-5.8444221964593
06.12.1965 00:00:00,18.9823538747781,85.7006735356891,2.99605326348622,-6.69478459123101
13.12.1965 00:00:00,17.8808297199134,86.5623984020454,2.3480689671135,-7.44805550367652
20.12.1965 00:00:00,19.8419043636606,93.3192039226515,2.85286948504211,-8.0933105809081
27.12.1965 00:00:00,5.89394849809182,88.7868290643773,2.47417910720462,-8.6211919756247
03.01.1966 00:00:00,23.2820856941057,87.0916874375552,2.69140780576607,-9.0240440588265
10.01.1966 00:00:00,2.86631815830347,87.4293731638483,-4.62043553834099,-9.29602444597384
17.01.1966 00:00:00,10.5334927698,88.6568163322502,-6.35560960703506,-9.43318872652727
24.01.1966 00:00:00,2.31294338005324,89.0173082809813,-5.24291970027438,-9.43354766795246
31.01.1966 00:00:00,2.67561913841395,88.6624995773126,1.1621178663944,-9.29709606468162
07.02.1966 00:00:00,33.8141843946902,92.8426911156067,3.44783031969158,-9.02581281360243
14.02.1966 00:00:00,23.4558701434116,84.6409750335702,-6.05759746858729,-8.62363221501535
21.02.1966 00:00:00,1.19508519761391,81.7234317423276,-1.47667192207214,-8.09638691520218
28.02.1966 00:00:00,11.9711319203843,83.7116458832824,6.88847966240848,-7.45172331816647
07.03.1966 00:00:00,1.55675301487376,83.6641971521066,5.11505058281199,-6.69899069322302
14.03.1966 00:00:00,14.0570042082221,82.4108192734968,3.2332593207547,-5.84910558675162
21.03.1966 00:00:00,0.645786019631267,77.4874183212262,3.28071138638466,-4.91439350431374
28.03.1966 00:00:00,9.92564653047392,77.1787033682442,3.5890394745624,-3.908410159373
04.04.1966 00:00:00,5.59822986570343,78.9287888435413,6.01238515821247,-2.84574488080343
11.04.1966 00:00:00,3.43334722121577,85.4737456933009,8.69129711568159,-1.74180903032688
18.04.1966 00:00:00,25.6259085897492,86.019850786539,3.77222084489368,-0.612612498457868
25.04.1966 00:00:00,3.66526032187432,73.1412634713072,10.413176773472,0.525468479915442
02.05.1966 00:00:00,0,60.2799582608251,14.1197567455221,1.65592882271365
09.05.1966 00:00:00,10.5218079465897,73.6978282466207,13.1577126420055,2.762373966561
16.05.1966 00:00:00,5.9068394587463,69.7601607772306,14.2625336728729,3.8287576297776
23.05.1966 00:00:00,0.786879598898881,60.9243609106339,16.0978956169002,4.83961452456343
30.05.1966 00:00:00,18.5665823842076,69.7979947272921,11.747848140842,5.78028464311939
06.06.1966 00:00:00,1.48435232466984,64.2591431520113,15.9515750537196,6.63712586524709
13.06.1966 00:00:00,20.204602733323,72.3649738740811,20.3441254513793,7.39771180389818
20.06.1966 00:00:00,21.8055795819399,63.3074324095931,21.0679668841102,8.05101201961453
27.06.1966 00:00:00,23.7924749194454,75.6628394366159,17.0847907296111,8.58755199003104
04.07.1966 00:00:00,41.4165218325931,77.1642955834313,17.1146720166775,8.99955051467176
11.07.1966 00:00:00,33.2872143460395,78.909601133992,16.4647740228973,9.28103256224163
18.07.1966 00:00:00,11.4571911273664,76.3695847038437,15.8737372447681,9.42791592383199
25.07.1966 00:00:00,29.4734545331218,82.4532979990182,19.6049042489578,9.43807041540564
01.08.1966 00:00:00,15.3326191164757,73.5083149555713,15.5196757858092,9.31134877088918
08.08.1966 00:00:00,14.4441366440674,79.2547000160875,15.7199068504558,9.04958877790765
15.08.1966 00:00:00,0,69.5538602021699,19.3369958761738,8.65658662518606
22.08.1966 00:00:00,20.7752031561017,73.3044200376335,18.0957690074409,8.1380418480896
29.08.1966 00:00:00,18.3768770333659,83.2815232834021,14.2914817759828,7.50147467081185
05.09.1966 00:00:00,21.7270744163852,85.9174285612404,15.3318629778348,6.75611694390624
12.09.1966 00:00:00,3.47202151227029,81.082956704882,14.6330429077815,5.9127782588514
19.09.1966 00:00:00,6.93267808009204,80.8674590035681,11.9057862012312,4.98368918140758
26.09.1966 00:00:00,6.82130761774343,83.40105104746,11.6061536066087,3.98232387708675
03.10.1966 00:00:00,0,80.6429952376676,12.3967310981604,2.92320470137444
10.10.1966 00:00:00,1.20226828310293,86.3598131241941,15.8163509000933,1.82169158844053
17.10.1966 00:00:00,1.46432559288033,89.9916334210579,11.5305634173196,0.693759292914778
24.10.1966 00:00:00,16.1421017191127,89.6689388012941,10.5937445993002,-0.444234284971807
31.10.1966 00:00:00,2.80990094389619,84.8411354718207,5.26578402191504,-1.5757853306702
07.11.1966 00:00:00,0.733996679395388,86.5437931422816,3.86623341326976,-2.68448346280931
14.11.1966 00:00:00,2.39422241589758,93.1110801402534,2.20700592877405,-3.75424972565581
21.11.1966 00:00:00,12.9680470491655,90.8763109942295,2.68281737646827,-4.76956977507013
28.11.1966 00:00:00,6.67355729749139,93.830179795221,2.10317759412153,-5.71571887607671
05.12.1966 00:00:00,15.5313113738792,86.0952614670711,3.12153989470597,-6.5789754492359
12.12.1966 00:00:00,15.080282507543,88.8015245863596,1.3597360030203,-7.34682006854345
19.12.1966 00:00:00,16.1641816044477,90.331306277682,3.26426961858334,-8.00811702511159
26.12.1966 00:00:00,16.6678045938582,93.0654005567044,1.10121654380329,-8.55327582340053
02.01.1967 00:00:00,24.8395859605012,88.4901485005256,2.86472832656992,-8.9743902679137
09.01.1967 00:00:00,6.22652574221083,89.9409506984835,-4.02918999408894,-9.26535312321001
16.01.1967 00:00:00,9.93953207045096,90.451294421211,0.868164354726992,-9.4219446844603
23.01.1967 00:00:00,1.05381555637442,90.7545842206522,1.50493662045376,-9.4418939739218
30.01.1967 00:00:00,25.1984115540745,91.3833099903446,2.86251844856915,-9.3249116759252
06.02.1967 00:00:00,12.0360782479655,86.1074632669181,6.47490415684736,-9.07269433269108
13.02.1967 00:00:00,3.99946905373736,82.2008626925222,-0.343592447904917,-8.68889974012619
20.02.1967 00:00:00,21.0778552335181,76.2229686651076,0.716166145914714,-8.17909390046189
27.02.1967 00:00:00,9.36250080708415,80.6330796404216,5.04900116950914,-7.55067030096544
06.03.1967 00:00:00,18.4638291010831,79.3783493971153,6.5106229389871,-6.81274268950491
13.03.1967 00:00:00,4.83681353385469,77.188734060358,7.28321200733203,-5.97601290190049
20.03.1967 00:00:00,13.8060017303527,80.3787749142549,4.88540711189562,-5.05261565801294
27.03.1967 00:00:00,13.1277248058874,77.9940772643228,6.6909183954265,-4.05594257722463
03.04.1967 00:00:00,4.12167182624969,77.0580473257097,4.34916862429078,-3.00044796579085
10.04.1967 00:00:00,9.31150824593765,83.0259873909224,6.27887822379416,-1.90143919243839
17.04.1967 00:00:00,0.0298873518390559,77.3557367135162,9.13270538859907,-0.774854692474212
24.04.1967 00:00:00,5.66933207615215,75.1721063098838,4.94690703542818,0.36296718035
01.05.1967 00:00:00,3.47155156540202,61.3913326147184,8.98041302575148,1.49552510164735
08.05.1967 00:00:00,0.347170334267174,67.9623859178524,9.84935437301542,2.60639408777791
