Date,P,rH,T,Tsin
23.12.1985 00:00:00,18.2029666275228,82.4457444623543,6.5378310496569,-6.9219963484203
30.12.1985 00:00:00,17.9627366836684,85.3296451749706,1.01648623755022,-7.36401041839814
06.01.1986 00:00:00,33.3653104985552,86.9271558363312,-0.900178834159995,-7.69922752164087
13.01.1986 00:00:00,22.324375485247,85.2790688279558,-0.0223308396260991,-7.92278615364348
20.01.1986 00:00:00,36.8949506773792,84.0861506321665,3.77493808104431,-8.03144414303152
27.01.1986 00:00:00,24.3115018592999,82.8506298966799,2.4024246982527,-8.02362567132524
03.02.1986 00:00:00,1.71699106867598,79.2176891687168,0.183931430083343,-7.89944412634376
10.02.1986 00:00:00,0.464726753007274,72.4467792952219,-5.14472832852836,-7.66070045778363
17.02.1986 00:00:00,0.462340838646007,71.6916532027755,-3.22170840023236,-7.31085705884921
24.02.1986 00:00:00,3.77888222752336,77.0407525779632,-7.32119930822593,-6.85498755269681
03.03.1986 00:00:00,0,65.1197292767212,-5.78154174700548,-6.29970321196447
10.03.1986 00:00:00,9.53537668936516,87.1545928863162,2.25507810410761,-5.65305707838509
17.03.1986 00:00:00,2.86753544312023,84.346478656414,3.86057695964413,-4.92442717313102
24.03.1986 00:00:00,22.3899192331719,74.3432994476452,6.45173660082935,-4.12438049152682
31.03.1986 00:00:00,33.3167695241685,77.9367146797627,5.78663643876666,-3.26451975466669
07.04.1986 00:00:00,5.36441780275729,77.873522365763,4.29531817705978,-2.35731514024031
14.04.1986 00:00:00,4.20027212724495,68.9501287652997,2.34559214204368,-1.41592343314124
21.04.1986 00:00:00,23.4782652896384,78.7857599281846,7.6246827852998,-0.45399721845771
28.04.1986 00:00:00,7.50680668215165,74.6013281903294,10.0916998050934,0.514513115909276
05.05.1986 00:00:00,31.259230382133,67.8122878234003,13.9442605052885,1.47556169545652
12.05.1986 00:00:00,18.4499108202742,77.0148309467175,13.2210842467793,2.41521086023494
19.05.1986 00:00:00,6.93059050858901,70.7121871586044,13.0462199384049,3.3198332964723
26.05.1986 00:00:00,4.87444212845627,67.7439271394855,15.801382681748,4.17630966746896
02.06.1986 00:00:00,12.3743156220662,70.876411840181,12.0407742795889,4.97221887745021
09.06.1986 00:00:00,45.3564752661657,82.9497466322529,11.2135777645772,5.69601820926942
16.06.1986 00:00:00,5.2519177265751,62.6739772871516,17.3145219385659,6.3372107232468
23.06.1986 00:00:00,11.9050612018266,69.8065536001875,17.9567202382791,6.88649748962869
30.06.1986 00:00:00,2.02426379359162,68.0071473582515,19.4778573895033,7.33591244683447
07.07.1986 00:00:00,17.4090290696774,70.7248772397087,19.5327127370004,7.67893792967795
14.07.1986 00:00:00,5.69114915268345,72.2483191220637,14.0463472552053,7.9105991922064
21.07.1986 00:00:00,3.93551418126396,72.8861923179527,17.5322185404078,8.02753655419906
28.07.1986 00:00:00,14.3718350689387,80.493049295143,16.2412015882739,8.0280541251222
04.08.1986 00:00:00,0.0295627911323725,67.7588031511469,19.8195498558812,7.91214439887501
11.08.1986 00:00:00,0.0385003810897526,67.495044951067,17.3656365938686,7.68148836264287
18.08.1986 00:00:00,1.58041380838176,72.2340752602444,17.0793945677701,7.33943111830375
25.08.1986 00:00:00,30.7119693504567,79.9925453116805,13.5592227231489,6.89093336988308
01.09.1986 00:00:00,34.7352665355096,81.2433152452179,12.9742934934157,6.34249948068258
08.09.1986 00:00:00,16.4282230739031,79.23914477032,12.0219617182734,5.70208314339054
15.09.1986 00:00:00,17.5331091632412,78.8996506595134,10.1034078741156,4.97897203120401
22.09.1986 00:00:00,0.314028863072825,79.0912905898244,10.9979064400395,4.18365310288144
29.09.1986 00:00:00,0,81.3774844715476,12.033779214613,3.32766051498021
06.10.1986 00:00:00,0.00739479970030188,80.8668312133802,12.2790414732552,2.42340834715821
13.10.1986 00:00:00,5.89335760613319,83.1855245724292,12.8938007641192,1.4840105662895
20.10.1986 00:00:00,31.71180760431,83.1324431681784,11.3364068766893,0.523090840437294
27.10.1986 00:00:00,30.4393611675406,82.7675828460563,8.35706537983132,-0.445415039157114
03.11.1986 00:00:00,16.2607163944947,82.2742400303902,8.36397499558718,-1.40746126259612
10.11.1986 00:00:00,5.93184575336942,84.7102159316444,7.3827350081698,-2.34909570154512
17.11.1986 00:00:00,4.68627599829847,78.472442052422,9.93710113074036,-3.25666225068388
24.11.1986 00:00:00,27.5372620155999,87.3464577747779,7.3790907188263,-4.1169988761533
01.12.1986 00:00:00,2.45514230251524,88.8085087522003,5.04890612905013,-4.91762849862541
08.12.1986 00:00:00,4.91400333812838,82.4810001129912,7.94706607126649,-5.64693994291146
15.12.1986 00:00:00,17.6196000444829,90.560250024118,3.59236676255841,-6.29435632961699
22.12.1986 00:00:00,57.1403226307082,88.38661892309,2.68987737304215,-6.85048846693125
29.12.1986 00:00:00,52.2896405859238,89.9649697766874,1.45430105196601,-7.30727101790473
05.01.1987 00:00:00,69.5093053446606,91.2042520217167,1.67988013510014,-7.65807946841655
12.01.1987 00:00:00,10.2816485923774,80.9651911130044,-6.1577677554411,-7.89782619959676
19.01.1987 00:00:00,0.969762232449088,77.8376441565231,-10.3372799915096,-8.02303427127008
26.01.1987 00:00:00,7.94142074497671,94.4501269654523,0.0732484555941377,-8.03188784647934
02.02.1987 00:00:00,1.851671604092,70.875560835704,-3.94481174948744,-7.92425852576208
09.02.1987 00:00:00,19.8867473168186,88.0779754684351,3.5936991767285,-7.70170720927173
16.02.1987 00:00:00,5.11379379799655,84.901876788295,2.94085007690096,-7.3674614597348
23.02.1987 00:00:00,3.27713862772492,79.1226565570886,-0.816908562435337,-6.92636869454568
02.03.1987 00:00:00,41.362340017592,79.5823720529177,0.557243867219999,-6.38482588581997
09.03.1987 00:00:00,0,72.5936891746432,-5.51405884921213,-5.75068678798813
16.03.1987 00:00:00,8.44693110655145,72.0469283894311,-1.52855442145016,-5.03314803824021
23.03.1987 00:00:00,26.8182172956797,83.9868350963674,2.75698161827426,-4.24261578181965
30.03.1987 00:00:00,11.5625798935083,81.3394072527882,6.97452073272135,-3.39055475630792
06.04.1987 00:00:00,6.53838763741236,76.7283641804511,7.10377567522532,-2.48932202368851
13.04.1987 00:00:00,13.6484601147243,80.2325660672102,8.17947399883678,-1.55198776129768
20.04.1987 00:00:00,4.87401386013648,78.9947512817452,9.97174457695274,-0.592145710908273
27.04.1987 00:00:00,0,67.028867139991,11.271665577594,0.376283965286198
04.05.1987 00:00:00,5.59891821144399,65.9277196626451,13.0319579840211,1.33925656253213
11.05.1987 00:00:00,17.5026446089543,71.7788427967086,9.62346903290979,2.28280651770776
18.05.1987 00:00:00,33.0641126314418,80.5643584131141,8.29492232557802,3.19324994561325
25.05.1987 00:00:00,11.2790109407754,69.1636458757637,11.1803405247892,4.05738309028415
01.06.1987 00:00:00,7.03582678788642,76.4149957327012,11.4886180954753,4.86267381320123
08.06.1987 00:00:00,29.1079680965538,80.5513326386454,13.0748698411756,5.59744334127214
15.06.1987 00:00:00,19.5039956257343,77.4085931596163,12.8194137303657,6.25103563895429
22.06.1987 00:00:00,16.7935464738838,76.7948480332833,12.0329773652359,6.8139719479478
29.06.1987 00:00:00,10.8043580860549,78.5068571617518,16.5855740430079,7.2780882534287
06.07.1987 00:00:00,0.881632984900966,65.2155326751912,18.5071926149946,7.63665368309716
13.07.1987 00:00:00,5.03843906728087,70.2524581478476,17.0053567423086,7.88446812206582
20.07.1987 00:00:00,26.9714731420796,75.3981840197258,18.4362763018564,8.01793762778283
27.07.1987 00:00:00,59.4439336097826,83.4517416174118,14.5515774306677,8.03512655138942
03.08.1987 00:00:00,12.8769761696752,80.4196379519732,14.4453983824547,7.93578560957179
10.08.1987 00:00:00,22.8381597107375,81.4714106029695,12.6606320769115,7.72135549981377
17.08.1987 00:00:00,14.3461722179677,82.288800403096,16.2816779246751,7.39494600659326
24.08.1987 00:00:00,26.189105686383,81.4848819340854,19.3853555570702,6.96129090156579
31.08.1987 00:00:00,12.2828260344688,82.3457959047823,15.5251488955448,6.42667929177085
07.09.1987 00:00:00,26.0712673495899,80.5016064241768,16.5511653641679,5.79886441154439
14.09.1987 00:00:00,19.2152083153309,82.4030782717073,15.1234093876052,5.08695118076239
21.09.1987 00:00:00,15.8634900013132,85.7590658705436,15.3424175913779,4.3012641602696
28.09.1987 00:00:00,23.780546924182,86.1667388676898,11.9062270712503,3.45319781934663
05.10.1987 00:00:00,1.76258461717642,78.4544488880914,9.9010029769519,2.55505128684352
12.10.1987 00:00:00,42.0938971116229,81.0173587337594,11.1415648894458,1.61984998230943
19.10.1987 00:00:00,15.2298260693226,80.1633024989348,11.4247517789544,0.661156714178396
26.10.1987 00:00:00,1.42766645219425,90.1947322661602,7.74810301200986,-0.30712501561945
02.11.1987 00:00:00,7.08796532061644,87.3065599644736,10.2383432006589,-1.27095264797492
09.11.1987 00:00:00,0.0123558515661337,85.2321214569995,6.71859958305997,-2.21634821952881
16.11.1987 00:00:00,39.5279831577537,87.3014809674671,7.08873699397095,-3.12960107894272
23.11.1987 00:00:00,43.1846365352666,91.0681235668422,7.64002457150428,-3.99746672631698
30.11.1987 00:00:00,4.08413917920201,92.494926741005,3.14387737599258,-4.80735889230641
07.12.1987 00:00:00,0.0307584133857252,83.2078895978741,0.0417765300027722,-5.54753207113686
14.12.1987 00:00:00,2.14286701221566,85.8721657606218,0.296780651972687,-6.20725186052303
21.12.1987 00:00:00,42.9605117166118,92.6626687914956,6.97779420623728,-6.77695063787906
28.12.1987 00:00:00,3.94777779352334,89.8999978518911,6.25893147122119,-7.24836631530481
04.01.1988 00:00:00,27.6700712929677,83.9101854021449,8.6290392390389,-7.61417516608974
11.01.1988 00:00:00,37.8815210265148,85.3917083385628,6.4615299097783,-7.86966930748823
18.01.1988 00:00:00,1.18181637647474,85.7250291791882,3.58011098474429,-8.0116551974892
25.01.1988 00:00:00,30.4612100252689,87.4409454296457,4.45587355577757,-8.03808490123877
01.02.1988 00:00:00,23.3917352824172,86.6656690160285,5.81673047695226,-7.94857720964841
08.02.1988 00:00:00,23.148975049689,79.7126136668842,5.02885836874163,-7.74442313777107
15.02.1988 00:00:00,12.8739967834055,75.5888186138053,3.67168579123233,-7.42856730383816
22.02.1988 00:00:00,13.0267636809761,86.0771924447595,4.91020051916029,-7.00556545753351
29.02.1988 00:00:00,20.6094175548765,86.947676728099,1.4694148044201,-6.48151877006711
07.03.1988 00:00:00,22.366502880551,83.1786868909657,1.89259294366869,-5.86398583391141
14.03.1988 00:00:00,20.2160290988688,83.9855306878658,2.31647635233261,-5.16187364135696
21.03.1988 00:00:00,47.5983849942443,84.5093448697784,5.45441752795858,-4.38530911438483
28.03.1988 00:00:00,32.5421660504068,87.7141108913055,5.95257157612699,-3.54549303898628
04.04.1988 00:00:00,4.22202237877283,82.5715501282914,6.38276414845532,-2.65453851043851
11.04.1988 00:00:00,1.50573370316228,75.0665024090356,6.5027767605429,-1.72529621998943
18.04.1988 00:00:00,1.56282533500828,65.6168462449268,9.84895644558901,-0.771169102818941
25.04.1988 00:00:00,2.36245197001773,64.271664950468,8.40129208140936,0.194080979352554
02.05.1988 00:00:00,3.77827649978215,62.7202593748949,10.7087003941215,1.15653173265517
09.05.1988 00:00:00,3.31846161065193,66.2034102359496,13.5371030372375,2.10230123930817
16.05.1988 00:00:00,0,50.4842602214426,17.5426756066908,3.01774818371055
23.05.1988 00:00:00,10.7795705494221,66.7160275182813,10.615800634262,3.88966860798822
30.05.1988 00:00:00,9.81038624957779,68.8245201557271,16.9018838403761,4.70548635945384
06.06.1988 00:00:00,28.8525527485095,80.657966289788,12.9915617562637,5.45343448290072
13.06.1988 00:00:00,23.3781947393446,80.7892324224639,14.6102696007317,6.12272494132104
20.06.1988 00:00:00,0,75.4083533488394,14.7229943425761,6.70370421730427
27.06.1988 00:00:00,5.60519620783919,82.2314953659697,15.204756609102,7.18799255065981
04.07.1988 00:00:00,23.2000359177595,76.2155066811794,17.6314172374775,7.56860480391648
11.07.1988 00:00:00,23.006348559355,78.1808247908221,16.3491403018662,7.84005121255373
18.07.1988 00:00:00,39.8009210989016,86.7155260201196,15.0666778629736,7.99841656667851
25.07.1988 00:00:00,20.936592127928,80.9335103787153,18.4599668801252,8.04141668206868
01.08.1988 00:00:00,24.1647921817719,74.1364129350758,15.7576241797706,7.9684313461452
08.08.1988 00:00:00,0.192528208978894,74.5585512644688,17.1328112294199,7.78051326360536
15.08.1988 00:00:00,12.1562032156617,75.7967924241031,18.4867196794217,7.48037287273618
22.08.1988 00:00:00,13.7856146840098,78.2778262222341,15.6937792255547,7.07233925136015
29.08.1988 00:00:00,26.13246994812,82.8395520156555,15.0795817851106,6.56229767636666
05.09.1988 00:00:00,4.84494124866934,79.2343290964201,14.6374640329869,5.95760473735716
12.09.1988 00:00:00,11.008061143131,78.8212797738589,13.9391211270729,5.26698222876961
19.09.1988 00:00:00,23.8165681573237,87.0179325536437,13.2548976148543,4.50039135105903
26.09.1988 00:00:00,28.3861414840242,85.077683326908,13.1545466612105,3.66888903514375
03.10.1988 00:00:00,6.02517136968928,80.8627305227499,11.2428552395531,2.78446846273326
10.10.1988 00:00:00,41.4230592462876,85.4627454141191,10.8564589892013,1.85988608252481
17.10.1988 00:00:00,0.867300468195982,88.7876757092002,10.7999941664082,0.908477617396783
24.10.1988 00:00:00,1.37276828546477,86.8877838003092,10.6540097325573,-0.0560342834353589
31.10.1988 00:00:00,2.55546398394501,79.1592820110384,8.08694508205272,-1.01973797322372
07.11.1988 00:00:00,2.85031521991365,79.6968482857899,2.54476354167577,-1.96873346250388
14.11.1988 00:00:00,19.1861330030282,87.980375892483,8.62342618440726,-2.88933290563994
21.11.1988 00:00:00,11.9853264687259,86.8920117928387,4.6374984274219,-3.76825802764406
28.11.1988 00:00:00,14.398172804686,88.2246882914918,5.31449460046943,-4.59283164354189
05.12.1988 00:00:00,31.0843867254911,85.5550453945682,1.60137960912853,-5.35116050778215
12.12.1988 00:00:00,19.954596626082,89.3343693557394,6.05869923491753,-6.0323068566775
19.12.1988 00:00:00,34.1673296297689,87.2277391625178,4.87066480537537,-6.6264461692625
26.12.1988 00:00:00,11.3621669078196,86.3456930765506,7.43044946026194,-7.12500887140694
02.01.1989 00:00:00,1.52275613431269,90.9238765641347,6.86487872952681,-7.52107191397564
09.01.1989 00:00:00,10.0712639551053,90.8752001543692,5.16002850728418,-7.80893760904653
16.01.1989 00:00:00,7.79711960475325,85.5238634047062,6.05018117928349,-7.9835537562862
23.01.1989 00:00:00,1.89591827274737,88.9990640005755,3.49173275156134,-8.04238797540585
30.01.1989 00:00:00,0.94977634809578,83.5230611985526,2.37402398377267,-7.98458701990186
06.02.1989 00:00:00,4.5578063273103,87.18559525843,3.9435806589575,-7.81098915131534
13.02.1989 00:00:00,7.94198486718513,82.4338408628465,5.43302037296794,-7.52411198229287
20.02.1989 00:00:00,32.6971861943183,83.1738764486507,5.60664490471251,-7.12811596478928
27.02.1989 00:00:00,9.94214465569175,77.3474987111613,4.54950606449702,-6.62874405285816
06.03.1989 00:00:00,17.6993784025219,83.2319575042037,7.55855903989484,-6.03323841515991
13.03.1989 00:00:00,17.8020234376494,75.7215273560172,8.13033334040712,-5.35023540500833
20.03.1989 00:00:00,19.7764544751712,78.1819923061855,5.29699235362442,-4.58964031116896
27.03.1989 00:00:00,29.8377861654429,76.4755835893518,7.26122627179236,-3.76248370591009
03.04.1989 00:00:00,0,69.5164561140009,7.79184906172527,-2.88076147345199
10.04.1989 00:00:00,21.8193919214516,73.571720892621,7.08569221155951,-1.95726083904007
17.04.1989 00:00:00,10.1127790732351,83.043006608531,9.29355673333342,-1.00537492149539
24.04.1989 00:00:00,21.8261673841799,81.5161310626203,6.40652246484939,-0.0389084987712094
01.05.1989 00:00:00,15.9970906257196,74.7242861302197,7.22987283853358,0.928122196614179
08.05.1989 00:00:00,0.0866169838103202,71.2726538243221,12.0573771502325,1.88169274870346
15.05.1989 00:00:00,6.65461407087168,71.1450868581355,11.3921457080863,2.80797394805271
22.05.1989 00:00:00,0,56.5977516978644,17.3824158125198,3.69353235054469
29.05.1989 00:00:00,0,56.6105669010408,16.6349297958708,4.52552509666679
05.06.1989 00:00:00,39.1643188106167,71.7016402983484,10.7122542751384,5.29188616578853
12.06.1989 00:00:00,11.892101447539,69.7394088237964,14.3929926155953,5.98150136430019
19.06.1989 00:00:00,0,57.4557651907,18.9047102339203,6.5843695097775
26.06.1989 00:00:00,3.10456567860493,66.0434615030975,19.4512661153905,7.09174747374305
03.07.1989 00:00:00,37.4629001746014,77.3036309998491,15.3658699145511,7.49627697932581
10.07.1989 00:00:00,36.386703372176,71.0686926396422,20.5428986477006,7.79209131508778
17.07.1989 00:00:00,2.20888012362838,74.7496828591137,15.1821365438933,7.97490041733171
24.07.1989 00:00:00,3.20194020274192,72.2032246040927,17.1968621772912,8.04205308697685
31.07.1989 00:00:00,44.7580069535674,77.6278732968124,17.4366503452756,7.99257543873623
07.08.1989 00:00:00,15.6642746994536,78.8420116728844,15.3993362541611,7.82718502492892
14.08.1989 00:00:00,3.60802126538785,79.3154317413228,18.0649957351492,7.54828042913653
21.08.1989 00:00:00,0.983053889618127,69.436628231952,19.7651544518898,7.15990648063126
28.08.1989 00:00:00,31.349664112548,76.5773483788146,14.573704527991,6.6676955939913
04.09.1989 00:00:00,10.9951734095093,85.2159044157422,12.9961341614658,6.0787860847133
11.09.1989 00:00:00,0.879575599425667,79.0592558516238,16.2025430096426,5.40171864538447
18.09.1989 00:00:00,10.7798221287105,79.9258478357982,16.5106216711111,4.64631248385995
25.09.1989 00:00:00,12.8024939060583,86.8230629915881,16.4857847218013,3.8235229195988
02.10.1989 00:00:00,5.33257755238678,83.6977874148839,12.085769724421,2.94528250357961
09.10.1989 00:00:00,32.219926932751,83.2321519447758,9.30805405454205,2.02432796581306
16.10.1989 00:00:00,17.2537680995281,87.3442465582271,10.2604853387888,1.07401550019886
23.10.1989 00:00:00,10.9091492847971,80.8308475005114,13.5923725518725,0.108127065645661
30.10.1989 00:00:00,24.5981503098927,84.7982905353564,12.1011920007389,-0.859329487633183
06.11.1989 00:00:00,6.32113195763725,88.7142443116216,8.54237160469081,-1.81432356768196
13.11.1989 00:00:00,3.41765221830684,83.4967716125024,6.32902225661098,-2.7430053202632
20.11.1989 00:00:00,0.0123558515661337,79.2284217651379,2.52257431246983,-3.6319064870762
27.11.1989 00:00:00,10.7012877747608,88.0694061323699,2.34092772089263,-4.4681357299989
04.12.1989 00:00:00,0.32444012648523,88.4040078393648,-1.87436726502131,-5.2395655883726
11.12.1989 00:00:00,4.80922856344623,93.4326578166412,2.91437820962635,-5.93500835818246
18.12.1989 00:00:00,42.6535977520585,89.3880515203228,6.59152177006145,-6.54437834235976
25.12.1989 00:00:00,27.8167105908202,84.0503648475931,8.05933740908623,-7.05883811912379
01.01.1990 00:00:00,0.0508562334009444,88.9658922645902,-0.683238143543403,-7.47092670723319
08.01.1990 00:00:00,7.36323987488806,92.1490814861305,1.49956056922019,-7.77466776923922
15.01.1990 00:00:00,4.98379448330096,92.5526442014075,4.92799480152122,-7.96565628366078
22.01.1990 00:00:00,12.1135124105645,87.3702475351771,7.16686259458754,-8.0411224290412
29.01.1990 00:00:00,30.2014383346057,83.2107041905499,5.9044888422562,-7.99997175345383
05.02.1990 00:00:00,11.2902097715469,76.1065170729705,7.87767018748967,-7.84280104683816
12.02.1990 00:00:00,23.5283332516005,78.7264215483941,6.92516037497376,-7.57188968601959
19.02.1990 00:00:00,28.1292714011561,89.7999673328224,4.88188091468208,-7.19116657793957
26.02.1990 00:00:00,9.64256386820322,79.5838521554789,9.91533370487889,-6.70615318044169
05.03.1990 00:00:00,42.8659983585179,84.4001834911987,4.31435584638904,-6.12388342703987
12.03.1990 00:00:00,12.1314312477623,83.1475737836382,8.25996416683654,-5.4528017169068
19.03.1990 00:00:00,3.96391636079425,73.379006743544,9.53107739073366,-4.70264044949797
26.03.1990 00:00:00,13.7572432187534,80.7453729944944,7.98057044885838,-3.8842788799388
02.04.1990 00:00:00,1.00635320255687,75.8930413792203,8.61673068216254,-3.00958534196004
09.04.1990 00:00:00,2.8074422777808,69.606949453798,4.41466144600645,-2.09124512677823
16.04.1990 00:00:00,26.0609534332298,83.6398615630163,7.15663648097952,-1.14257651393581
23.04.1990 00:00:00,18.0916816069436,81.0631760823774,9.11960560900236,-0.177337622275979
30.04.1990 00:00:00,7.85923675312454,73.2173490262914,10.7868718256016,0.790473118019447
07.05.1990 00:00:00,6.53611002171203,60.1817304587196,17.8383650031868,1.74681997837804
14.05.1990 00:00:00,14.8592115470649,82.4677354294788,12.6600161667809,2.67783348577763
21.05.1990 00:00:00,4.57369478603743,68.6580027320683,13.166367209308,3.57001156555591
28.05.1990 00:00:00,0.105599476480476,65.2269253232404,11.3301860862785,4.4104153559389
04.06.1990 00:00:00,27.3514908097906,71.703643123434,14.6131837025121,5.18685685467718
11.06.1990 00:00:00,16.8950722112517,82.6733279967165,13.5571206069415,5.88807567616547
18.06.1990 00:00:00,0.0285985652893568,75.5092854443725,14.191741282902,6.50390235582751
25.06.1990 00:00:00,25.9157415080833,78.3182105699341,16.0869609505124,7.02540583330048
02.07.1990 00:00:00,24.395808910516,78.1189717625567,17.9807615507188,7.44502297568556
09.07.1990 00:00:00,25.2845580523395,77.1720915168622,14.6650071285772,7.75666826226094
16.07.1990 00:00:00,9.35132121669234,70.3709709844351,16.2363822086681,7.95582204009341
23.07.1990 00:00:00,2.69619593167597,75.3264973557112,15.7636296032697,8.03959607054367
30.07.1990 00:00:00,11.6054019451946,72.256584154274,18.8287498010083,8.00677541612434
06.08.1990 00:00:00,5.59375504245989,64.8414320662405,20.7748830348768,7.85783606018404
13.08.1990 00:00:00,11.8838297945832,72.5571326032279,18.293485859578,7.59493800393653
20.08.1990 00:00:00,33.6278150324198,77.1941173612195,16.1204396061452,7.22189394091771
27.08.1990 00:00:00,1.25749313767989,76.9244465982725,17.3003996021041,6.74411396321165
03.09.1990 00:00:00,44.6648040274501,85.3791028347478,17.1308875320558,6.16852710125847
10.09.1990 00:00:00,36.818795657438,87.8714996352802,12.3638554916786,5.50348083522952
17.09.1990 00:00:00,7.73800322023039,81.7156096509722,12.2716249387208,4.75862003523157
24.09.1990 00:00:00,43.8815546614163,84.6529945998766,10.5040720733755,3.94474708603407
01.10.1990 00:00:00,12.0204417648977,82.9321624034752,11.6865364726223,3.07366522493904
08.10.1990 00:00:00,15.2846893084748,81.7294602719933,12.3706592768316,2.15800736460824
15.10.1990 00:00:00,0,80.532035937744,13.7035640033759,1.21105288359961
22.10.1990 00:00:00,1.04261578682983,81.5932280573517,11.6294899084875,0.246535041436425
29.10.1990 00:00:00,38.001376843473,78.5421755914075,8.46444360539552,-0.721558188745432
05.11.1990 00:00:00,27.3918463973976,86.7669202382403,6.20882822841788,-1.6791869815627
12.11.1990 00:00:00,11.9517535254621,91.6733159237955,6.73765988171871,-2.61246327266823
19.11.1990 00:00:00,66.6981245919782,92.6240204580514,8.57022641554812,-3.50785217125585
26.11.1990 00:00:00,29.4183100792514,91.4056785035128,2.85286993463144,-4.35236825050181
03.12.1990 00:00:00,10.9222772437673,93.9589953663369,3.25471820912835,-5.13376386944716
10.12.1990 00:00:00,6.5308967274561,82.3273711346975,1.19634252014841,-5.84070679508542
17.12.1990 00:00:00,16.8795881879268,91.0240213061404,1.98928753526086,-6.46294454870468
24.12.1990 00:00:00,10.991407200566,91.9174940454586,3.62538295936942,-6.99145309298871
31.12.1990 00:00:00,31.7214512954868,86.5627602533343,5.13163601483927,-7.41856770367149
07.01.1991 00:00:00,29.8392721807848,85.6562626114782,6.07263901086465,-7.73809412758423
14.01.1991 00:00:00,12.8421342379173,84.6677624921167,4.93168434952368,-7.94539841516321
21.01.1991 00:00:00,7.8709201078254,78.5231910417385,0.203451881715577,-8.03747412455909
28.01.1991 00:00:00,0.271818696287553,93.0257730449532,1.74054382397406,-8.01298592272164
04.02.1991 00:00:00,0.0229586783492368,75.7570681280312,-2.86212617762362,-7.8722889511492
11.02.1991 00:00:00,1.65701427544675,84.1966094438013,-5.96595203570311,-7.61742367542219
18.02.1991 00:00:00,14.084872872902,93.3384561550813,-1.64859644076691,-7.25208629323464
25.02.1991 00:00:00,7.9123551981502,86.4912898281622,4.27510878938811,-6.78157513010715
04.03.1991 00:00:00,0.327132316338007,81.0685306095219,3.22946936106317,-6.2127138000961
11.03.1991 00:00:00,2.46921549542569,84.3896967792679,9.04437116748647,-5.55375224597538
18.03.1991 00:00:00,5.05144871102942,78.9694103564234,10.4462443137248,-4.81424709397044
25.03.1991 00:00:00,6.19241946961611,82.2338818406147,7.56035009478341,-4.00492305830574
01.04.1991 00:00:00,3.3459781668481,74.2546110046384,6.90508967198565,-3.13751740537907
08.04.1991 00:00:00,8.66757136385994,78.0225885300937,9.25248764746405,-2.22460973345254
15.04.1991 00:00:00,0,62.3470119502482,12.0423022293536,-1.27943953632527
22.04.1991 00:00:00,11.9249397408208,75.345573458116,3.43753918593009,-0.315714196830636
29.04.1991 00:00:00,1.92953179373639,76.9204365884471,7.09425239235113,0.65258980518003
06.05.1991 00:00:00,25.1943219601262,86.7800462847529,7.05271562459002,1.61142958759354
13.05.1991 00:00:00,3.1377006990865,73.6603823057725,10.4116814121216,2.5468995236483
20.05.1991 00:00:00,15.9138463149048,79.7763675043297,9.8183751070683,3.44543290908007
27.05.1991 00:00:00,4.86027759626921,78.975296761366,10.9103458395439,4.29399871394433
03.06.1991 00:00:00,11.4527828284023,78.786057256593,11.2585187137332,5.08029056592717
10.06.1991 00:00:00,18.7446265629623,81.2944548595402,12.0726115254595,5.79290522413276
17.06.1991 00:00:00,44.127325000276,83.9389355769595,12.651791461371,6.42150795522651
24.06.1991 00:00:00,37.3139278250028,83.5762472345014,13.9791696724172,6.95698241348184
01.07.1991 00:00:00,42.7316619207213,84.8120609387424,14.7109485093539,7.39156285105547
08.07.1991 00:00:00,0.361357741972174,66.5690282659513,22.9872821418536,7.71894674122167
15.07.1991 00:00:00,2.94736422519928,75.6291863948198,19.0305276709235,7.93438618107956
22.07.1991 00:00:00,8.50336503540523,83.6582933085477,15.8879059025546,8.03475674828587
29.07.1991 00:00:00,20.0930440231121,74.3380347293748,18.5884434881362,8.01860281315782
05.08.1991 00:00:00,2.69182838636381,77.1815598135993,19.8218473935828,7.88615864903181
12.08.1991 00:00:00,8.65155657308633,78.5603379103166,19.1095917415771,7.6393450346937
19.08.1991 00:00:00,7.70715618591243,76.3736217435244,16.3261553336107,7.2817413981748
26.08.1991 00:00:00,0.646044563815662,73.2932514758041,17.7958727627378,6.8185339059229
02.09.1991 00:00:00,0.00585724757399034,70.191637485669,16.9227460930586,6.25644025010533
09.09.1991 00:00:00,2.63716311957185,77.2165913780164,16.0200474537703,5.60361222492819
16.09.1991 00:00:00,11.7305291970153,75.935547134597,13.7635508817112,4.86951750478726
23.09.1991 00:00:00,5.88936906515612,81.8217925138826,13.7860369965482,4.06480233878596
30.09.1991 00:00:00,40.0520568020948,84.6831494552366,13.6808900964393,3.20113715297076
07.10.1991 00:00:00,14.8549571540945,85.7753735926058,11.5412730165654,2.2910472992618
14.10.1991 00:00:00,16.8953355937501,87.6225764661134,12.7977113723414,1.34773140589427
21.10.1991 00:00:00,15.3516850732518,85.4152295442705,8.40664015081627,0.384869963559134
28.10.1991 00:00:00,2.22653676534499,82.9193528678491,6.56851522151829,-0.583573076608436
04.11.1991 00:00:00,14.7130157755765,81.7512341283445,6.5444600944247,-1.5435528160867
11.11.1991 00:00:00,54.4519828327295,90.5143855912359,6.42951675186544,-2.48114709582396
18.11.1991 00:00:00,15.8928426592476,90.7945605047301,4.39374916629332,-3.38275840313146
