Date,P,rH,T,Tsin
18.10.1965 00:00:00,0.871128454374201,83.4565285175947,5.71400225843279,0.287483678484764
25.10.1965 00:00:00,0,73.9143373876818,4.11677195007759,-0.845681215343598
01.11.1965 00:00:00,10.4258666638414,80.7625142824173,7.45896473146497,-1.96658157076257
08.11.1965 00:00:00,29.259163845467,84.350143381636,3.73004147433871,-3.05896146863975
15.11.1965 00:00:00,27.2103172065365,86.5733856022649,1.41569239648292,-4.10697860930009
22.11.1965 00:00:00,29.8108964593842,86.3331346569996,-0.153052945374103,-5.0954340664485
29.11.1965 00:00:00,18.0600898095979,82.663899808797,0.29478852847542,-6.00999271036918
06.12.1965 00:00:00,38.0074842394513,82.715402146339,3.62757610549465,-6.8373911039625
13.12.1965 00:00:00,24.6629334369739,82.6306129779439,2.91917103621406,-7.56562985642367
20.12.1965 00:00:00,28.4028156996193,87.6260772683419,5.66036717130152,-8.18414764514367
27.12.1965 00:00:00,28.5671082283125,89.0647805542892,2.35037724046333,-8.68397438182091
03.01.1966 00:00:00,20.9553522945248,85.46148634602,2.39527051952671,-9.05786130167872
10.01.1966 00:00:00,0.889542872302873,81.5383042632855,-5.2188679519127,-9.30038608905523
17.01.1966 00:00:00,2.40981986537307,81.2964908179969,-9.26345871696347,-9.40803151486878
24.01.1966 00:00:00,11.1739732142385,86.701135673923,-5.28676926452642,-9.37923644540195
31.01.1966 00:00:00,4.96819036257551,84.5502131390816,3.11447082119604,-9.21441848273581
07.02.1966 00:00:00,10.673862842826,88.4584947960919,5.74106418445163,-8.91596790844736
14.02.1966 00:00:00,29.8649208287138,88.5987396363513,4.5775771550686,-8.48821301843918
21.02.1966 00:00:00,3.86695014040098,82.1801456163206,4.20561410750512,-7.93735735156275
28.02.1966 00:00:00,4.62098864050192,76.1522393811295,7.04147403855477,-7.27138972247051
07.03.1966 00:00:00,2.74698585788884,80.6499419104831,3.29169381823254,-6.49996836337543
14.03.1966 00:00:00,14.2087334365954,81.2797131252246,2.59462767107656,-5.63428085505435
21.03.1966 00:00:00,3.35478819839341,78.4404552704164,2.82168721759279,-4.68688187827171
28.03.1966 00:00:00,31.3295545478099,79.0706955839371,3.80089413993328,-3.67151113887525
04.04.1966 00:00:00,17.0655123750197,82.2197373789084,4.84318413458187,-2.60289410694416
11.04.1966 00:00:00,19.3063454405419,81.0228832874132,10.0936775621681,-1.49652845983128
18.04.1966 00:00:00,32.4237464014254,85.5157631674203,8.94391825243283,-0.368459326310746
25.04.1966 00:00:00,21.2875855563221,74.7290791339183,10.5929670549945,0.764953408885981
02.05.1966 00:00:00,0.0495279617537254,67.2471986164586,13.9073311834491,1.88727236513332
09.05.1966 00:00:00,25.6051166535186,81.5502383803718,11.8121148915904,2.98222104996224
16.05.1966 00:00:00,1.55584299498562,65.3763603143064,15.5498085159248,4.03391990972337
23.05.1966 00:00:00,16.1480844996584,70.0191669543602,14.823107586081,5.02711662378758
30.05.1966 00:00:00,20.3960640310655,75.8074325958576,10.2468796213358,5.94740730209948
06.06.1966 00:00:00,1.08461553282463,68.192211186344,15.2380398432405,6.78144537841504
13.06.1966 00:00:00,0.0978879466338149,66.4726171317022,19.9487179050297,7.51713516956484
20.06.1966 00:00:00,55.1851172385382,75.5501310434744,18.687447199677,8.14380729384095
27.06.1966 00:00:00,30.9627494933121,80.4063497263288,15.3550177546167,8.65237340424119
04.07.1966 00:00:00,29.8114919336362,77.9250002892422,15.5708284790937,9.0354579927354
11.07.1966 00:00:00,37.4881771994855,81.8397211553328,15.5648895403194,9.28750535397974
18.07.1966 00:00:00,33.8968502923377,77.8753281344841,15.0760526451306,9.40486015722629
25.07.1966 00:00:00,54.7707065674768,85.5303069734406,15.8748565859539,9.38582045798134
01.08.1966 00:00:00,11.0629273751814,76.8425470086034,13.9761899578429,9.23066238053199
08.08.1966 00:00:00,21.2330668990771,81.5588103322294,14.9310812858973,8.94163611343789
15.08.1966 00:00:00,0.48032103300573,71.9723591221369,18.6622461102599,8.52293327606712
22.08.1966 00:00:00,31.0764778953266,79.8440040497014,17.3751467432849,7.9806261293793
29.08.1966 00:00:00,3.76171443405322,79.7126040756452,12.8337108889562,7.32257951264196
05.09.1966 00:00:00,19.622593361476,84.3752018013733,14.864804516634,6.55833678316244
12.09.1966 00:00:00,3.71016196772697,79.1878586716205,16.5469977528474,5.69898141320926
19.09.1966 00:00:00,10.8902581884005,79.6383574227531,11.5671654381287,4.75697625139817
26.09.1966 00:00:00,0.0164435538119607,77.472493481439,11.155540305565,3.74598277946589
03.10.1966 00:00:00,5.16753328394194,80.8473470473533,12.8744116385513,2.68066298592908
10.10.1966 00:00:00,6.23554072135002,86.3451106267652,14.1425346302087,1.57646672975918
17.10.1966 00:00:00,2.3876339642351,88.6470794808216,12.3814452790152,0.449407678018599
24.10.1966 00:00:00,21.4362710607986,84.7181679406915,11.5740940183798,-0.684168933327813
31.10.1966 00:00:00,37.7853709404971,84.1859771194242,5.07812856339323,-1.80782334703159
07.11.1966 00:00:00,9.2044047572375,82.7854443488336,2.07282450222495,-2.90525970307841
14.11.1966 00:00:00,1.92416148966791,88.5807883246999,1.54711319469936,-3.96056237022997
21.11.1966 00:00:00,29.3239321309914,91.1027627623918,1.69291567600286,-4.95842676344197
28.11.1966 00:00:00,17.2322710459273,87.2655635213404,1.42819220082535,-5.88438129938506
05.12.1966 00:00:00,11.7721763100054,84.9705430839611,2.06788419671397,-6.72499727139606
12.12.1966 00:00:00,43.6817787957456,87.8112971720505,1.72130285852534,-7.46808360004644
19.12.1966 00:00:00,27.6337890451221,87.1599683398003,2.37562859085926,-8.10286363490008
26.12.1966 00:00:00,26.6795912918387,88.2046460897423,1.90854389446081,-8.62013144354698
02.01.1967 00:00:00,33.8602459454573,85.4201908306167,2.05380049087448,-9.01238532109886
09.01.1967 00:00:00,8.71249312032004,86.4915592547845,-6.08709991533777,-9.27393658408943
16.01.1967 00:00:00,2.950627356777,88.0151397741394,-0.311241120480401,-9.40099207091977
23.01.1967 00:00:00,5.82063255638827,89.085039866812,0.786180126833619,-9.39170915239218
30.01.1967 00:00:00,11.1155133890437,88.034036258796,4.40535541014477,-9.24622245454423
06.02.1967 00:00:00,4.36762959312841,85.38938813066,4.67092538028206,-8.96664190622639
13.02.1967 00:00:00,3.84673816333321,79.8454680215424,-2.03941684764606,-8.55702213974119
20.02.1967 00:00:00,22.1114822702331,71.6314533553383,0.900997713435939,-8.02330368831574
27.02.1967 00:00:00,15.1918402268267,76.7864068710481,4.98147347925032,-7.37322683319142
06.03.1967 00:00:00,20.89026754782,79.5212893755287,5.27308142208961,-6.61621934975659
13.03.1967 00:00:00,18.8590549895026,79.9695158749534,6.23527639688537,-5.76325978076191
20.03.1967 00:00:00,9.53913848905471,77.9537940605976,4.44434128980634,-4.82671821933089
27.03.1967 00:00:00,7.66226486656464,73.7920621696209,6.6416004625627,-3.82017691104701
03.04.1967 00:00:00,1.84224525231488,74.4806320389773,3.26332380525399,-2.75823327667843
10.04.1967 00:00:00,19.7163833970783,82.654759358047,6.01549370056488,-1.65628821226226
17.04.1967 00:00:00,0,68.7564559282899,9.95577832479657,-0.530322736828453
24.04.1967 00:00:00,12.2178996714637,69.5942362665271,5.20295562322797,0.603333773308737
01.05.1967 00:00:00,1.7810023453981,68.7138333341837,8.32196125442158,1.72824040216422
08.05.1967 00:00:00,0.630438957071885,67.1296082826752,9.17165382973121,2.82808312938819
15.05.1967 00:00:00,5.78616728016983,62.308183127125,16.7505580673343,3.88691142526047
22.05.1967 00:00:00,1.80742872070415,70.4392728130198,12.2773555950213,4.88936957406329
29.05.1967 00:00:00,37.7180497343548,74.8414553214188,13.0053604974013,5.82091937129014
05.06.1967 00:00:00,17.8502221234176,82.0238903824074,13.199730770073,6.66805096469286
12.06.1967 00:00:00,9.93984313517575,77.7468822620344,12.0268886723438,7.4184787816849
19.06.1967 00:00:00,23.7610030853898,77.1579435674327,13.0218706164043,8.06131970149083
26.06.1967 00:00:00,1.27339843918977,66.0476890596616,19.9779951620229,8.58725088827272
03.07.1967 00:00:00,19.8029562563145,72.7389432574438,18.4291271231087,8.98864499602366
10.07.1967 00:00:00,1.29263584155792,66.0144820104781,16.7855765527892,9.25968078458541
17.07.1967 00:00:00,5.26104472519524,69.1502652254527,19.5738166456067,9.39642754250555
24.07.1967 00:00:00,14.1957701533402,66.5333410095602,20.2620120206775,9.39690209239061
31.07.1967 00:00:00,14.5666328693425,66.6634313435299,20.2727655434382,9.26109755205781
07.08.1967 00:00:00,20.1676467577762,74.1094528342276,17.876299770249,8.99098343433406
14.08.1967 00:00:00,19.7522677980701,74.0928538872727,16.8659411082557,8.59047708408372
21.08.1967 00:00:00,3.41470741353493,72.3775889691351,16.6482093022071,8.06538686672503
28.08.1967 00:00:00,11.8311797273335,79.6255069063786,15.9668051782839,7.42332793205445
04.09.1967 00:00:00,19.1976286470537,74.9364975242859,16.3786575578166,6.67361177513951
11.09.1967 00:00:00,15.5388246229116,79.920762735276,12.14988900987,5.82711119583008
18.09.1967 00:00:00,21.1408923199906,84.8767608211239,12.5547291037932,4.89610261543212
25.09.1967 00:00:00,16.6902816875321,79.2247831978404,12.9145425813577,3.89408803715487
02.10.1967 00:00:00,7.03041168198603,83.5768636895887,14.8309610669458,2.83559923261517
09.10.1967 00:00:00,9.33053816304412,80.4337239943148,12.9478903383767,1.73598699400711
16.10.1967 00:00:00,25.7981620043242,84.3009586362045,13.4366606398494,0.611198508375536
23.10.1967 00:00:00,10.775709321733,81.1610224147506,9.33174812053407,-0.522453917274446
30.10.1967 00:00:00,2.30697293291946,81.1629519976477,10.2986575435115,-1.64852942621008
06.11.1967 00:00:00,10.1351968502283,83.2489836972587,5.99098865716994,-2.75069704633381
13.11.1967 00:00:00,5.35093035699323,88.1546643995443,3.14670601492895,-3.81297253103817
20.11.1967 00:00:00,4.41117168830591,88.2030687668951,2.58451119813872,-4.81995017155937
27.11.1967 00:00:00,4.17041257426757,88.1255192400699,0.932309491562346,-5.75702621921335
04.12.1967 00:00:00,13.8126156182977,89.0892678593416,1.85898957297829,-6.61061067700069
11.12.1967 00:00:00,34.5086279147659,88.564540765864,-2.57020444612722,-7.36832438930315
18.12.1967 00:00:00,4.46523483492784,88.3373862214635,-1.09709817443509,-8.01917857127879
25.12.1967 00:00:00,52.2426493442453,88.4267783126393,0.892536994065044,-8.55373417428195
01.01.1968 00:00:00,18.2160898538841,89.1738015520075,-0.373405523414779,-8.96410358289502
08.01.1968 00:00:00,31.0487777806636,87.9492933027341,-2.9465041233504,-9.24407018688837
15.01.1968 00:00:00,22.1998338289534,82.0737613373916,-7.73882125397186,-9.3907048551028
22.01.1968 00:00:00,4.46398862695677,88.0168069058606,1.32951414182058,-9.40189260098704
29.01.1968 00:00:00,7.67777363773843,86.8404571394477,0.68049122598222,-9.27747205797686
05.02.1968 00:00:00,1.31148598360249,83.7704410501741,2.03411019495294,-9.01923780698304
12.02.1968 00:00:00,10.0853729320373,86.3984379155062,1.37898708763486,-8.63091449221544
19.02.1968 00:00:00,9.01926904051406,86.6136130024179,1.3799921990717,-8.11810309877322
26.02.1968 00:00:00,27.6496120758297,86.9223122606452,0.875099876364851,-7.48820016673569
04.03.1968 00:00:00,0.786099207194138,76.5767528500669,-1.34226429589274,-6.75029110714429
11.03.1968 00:00:00,23.3631302261819,85.4027618055244,0.896318646571956,-5.91501915847269
18.03.1968 00:00:00,19.1903571164661,78.6170012063618,2.18273326856565,-4.99443187372863
25.03.1968 00:00:00,7.88684531877704,73.6578057502096,7.52576136222977,-4.00180735253231
01.04.1968 00:00:00,0.607122191892895,69.2980958638163,8.47930833645198,-2.95146272428517
08.04.1968 00:00:00,13.1581884169309,67.7989241757403,4.73733685604453,-1.85854764486317
15.04.1968 00:00:00,0,57.3018170857274,4.64750834987112,-0.738825785520945
22.04.1968 00:00:00,0,56.9485665224279,15.0042356274589,0.391552534703724
29.04.1968 00:00:00,46.6459646261627,82.0436640294655,10.6077204513849,1.51628329315579
06.05.1968 00:00:00,28.3355061081872,75.390378495056,11.9443240174444,2.61914392484241
13.05.1968 00:00:00,11.7772210922423,73.0815946297372,10.4942005086358,3.68422730880553
20.05.1968 00:00:00,6.94730583052793,74.5681137297341,8.71459025698502,4.6961712045349
27.05.1968 00:00:00,2.87660973782256,69.2010220621465,12.8195033212571,5.6403798294461
03.06.1968 00:00:00,15.924366234606,73.2286239636803,14.7104957592774,6.50323438133098
10.06.1968 00:00:00,8.62875920278965,69.8176489198283,14.9317765417321,7.2722894691974
17.06.1968 00:00:00,5.67928503869899,69.8061699506282,17.0660893394747,7.93645261953565
24.06.1968 00:00:00,34.1198106127949,73.3330559895111,16.3783408289475,8.48614426874106
01.07.1968 00:00:00,2.88791260254253,67.5977749679438,19.3872009986435,8.91343593397663
08.07.1968 00:00:00,4.66082308084999,67.8530065565685,20.5212998314608,9.21216456978768
15.07.1968 00:00:00,18.5205250638802,71.7969780857623,16.9148423671805,9.37802146079793
22.07.1968 00:00:00,10.2651817100522,71.8156313017211,14.0344325385797,9.4086143685358
29.07.1968 00:00:00,4.04759215187419,74.9993271150659,14.8571424245834,9.30350203590146
05.08.1968 00:00:00,10.3687750454064,72.2107868600647,18.7333634034513,9.06420055164015
12.08.1968 00:00:00,51.2102115252645,85.6358114741757,16.2886688479796,8.69416148303193
19.08.1968 00:00:00,34.3538398236608,79.8560532616555,13.8204978822459,8.19872209215185
26.08.1968 00:00:00,0.854863531214945,73.6872159766523,16.9122648306954,7.58502835386244
02.09.1968 00:00:00,42.7513266496558,84.2858018628201,15.985741444784,6.86193188571691
09.09.1968 00:00:00,13.949387603244,83.2970942239243,14.7058828092924,6.03986227662798
16.09.1968 00:00:00,45.2309561793649,81.0009803853011,13.7392631398244,5.1306766555703
23.09.1968 00:00:00,27.2735241483677,86.6195491074171,12.2812357961464,4.14748867011814
30.09.1968 00:00:00,20.8151553871506,82.2331267485275,11.2917751359991,3.10447934170524
07.10.1968 00:00:00,18.6447464144937,88.4570630856911,12.6330852756151,2.01669252548789
14.10.1968 00:00:00,23.0196503254719,85.2297253911156,13.4934302024629,0.899817925101328
21.10.1968 00:00:00,0.199715772266921,83.9295239557255,6.206391617751,-0.230035207833744
28.10.1968 00:00:00,0.469704360808497,87.4666543097721,6.16360281183298,-1.35657042570607
04.11.1968 00:00:00,9.64008973524108,83.1506272853578,10.5283375810265,-2.46353913693542
11.11.1968 00:00:00,7.2085127295332,89.327250912553,3.65168440333816,-3.53497496757236
18.11.1968 00:00:00,2.64477757580247,80.7543190046724,0.0163641693646337,-4.55542405257987
25.11.1968 00:00:00,8.89075655476386,89.7965083832731,2.24653854822638,-5.51016793469089
02.12.1968 00:00:00,0.0324303810660598,90.5090101377518,0.936968585761062,-6.38543585627199
09.12.1968 00:00:00,0.013964818626118,88.133751138909,-1.84216316618056,-7.16860338201441
16.12.1968 00:00:00,0,72.4117834799683,-5.16851727149235,-7.84837448751952
23.12.1968 00:00:00,12.0727933417677,90.3493046735975,1.49206862288816,-8.41494448766254
30.12.1968 00:00:00,13.3259929258524,86.1046983742988,-2.39305472533912,-8.86014145458193
06.01.1969 00:00:00,13.5811283466388,88.8709982899619,-2.6788178370504,-9.17813508307848
13.01.1969 00:00:00,1.41812807050538,85.7878491787292,-3.22961525961183,-9.36317190826346
20.01.1969 00:00:00,4.21012819871497,87.0704349958323,0.348688989113107,-9.41241881708361
27.01.1969 00:00:00,12.8121263222713,91.8587424751077,1.16671308484885,-9.32516160352955
03.02.1969 00:00:00,22.3947033225701,84.3090675927985,2.84674282909972,-9.10266572014914
10.02.1969 00:00:00,9.25694919313414,82.6095602083779,-4.01441770813491,-8.74815792574714
17.02.1969 00:00:00,13.6844037679494,83.3498190084711,-7.01167288738002,-8.26677948913975
24.02.1969 00:00:00,5.26849339706441,81.6913621268943,0.199394917053334,-7.66551162761036
03.03.1969 00:00:00,5.23123725103195,82.4749654798098,1.34571088343854,-6.95307426145944
10.03.1969 00:00:00,0.00781632449949271,63.8753078714591,0.581138057512825,-6.1397995528256
17.03.1969 00:00:00,40.0486427075959,87.0278071701413,5.30998752877098,-5.23748206296958
24.03.1969 00:00:00,5.87491454295687,72.4513299021536,2.25746536893985,-4.25920770097638
31.03.1969 00:00:00,12.8503358252397,80.2354905231689,2.19189336245242,-3.21916394469799
07.04.1969 00:00:00,5.48146966221138,62.9654624512328,7.14800521057852,-2.13243408598581
14.04.1969 00:00:00,14.1880991188899,67.0978856957069,8.11199061356258,-1.01477848447773
21.04.1969 00:00:00,17.8838860792501,77.3153802676023,3.27983578392193,0.117593997899991
28.04.1969 00:00:00,24.2923947437464,81.7220401407443,10.9041938226763,1.24826106686254
05.05.1969 00:00:00,12.2145663241232,80.4406261986587,12.3252922804804,2.36082516092604
12.05.1969 00:00:00,44.3303197552311,77.2890723710049,12.9722421671784,3.43915125804852
19.05.1969 00:00:00,4.70800729852926,69.1768835294208,14.4448163686346,4.46760087460748
26.05.1969 00:00:00,5.50689381222269,65.070628236648,12.5589803114807,5.4312588634012
02.06.1969 00:00:00,7.70568877318038,72.3631637457059,13.7950635513353,6.3161497213356
09.06.1969 00:00:00,31.7925878970711,75.4283170768155,11.6360059019754,7.10944027001484
16.06.1969 00:00:00,8.39636490935631,61.8496408142096,18.4848818672431,7.79962576955877
23.06.1969 00:00:00,48.9989207476217,72.5160524547363,16.6857101746967,8.37669676674957
30.06.1969 00:00:00,17.6704152236941,78.1155485621708,14.2441108646324,8.83228425764547
07.07.1969 00:00:00,3.16512758679878,71.4037957068566,18.4212405088729,9.15978105957356
14.07.1969 00:00:00,9.41741739015903,76.4123398314339,13.2392727236128,9.35443763212391
21.07.1969 00:00:00,0.180405536002003,66.5033762351181,19.2920513303032,9.41343095763055
28.07.1969 00:00:00,0,63.6983146350047,23.5864950152496,9.33590548213853
04.08.1969 00:00:00,13.1831215200293,68.6060530940174,21.4132658743281,9.12298552312893
11.08.1969 00:00:00,5.00239036384806,59.2356467218261,19.5145240421842,8.77775896403575
18.08.1969 00:00:00,27.1419757655557,75.1082530723252,17.7783789967823,8.30523247204882
25.08.1969 00:00:00,25.8536569871553,79.1480192806809,13.2951569494735,7.71225888864704
01.09.1969 00:00:00,44.5554663621704,85.4328582415198,12.5458902321143,7.00743784588731
08.09.1969 00:00:00,0,73.1404281615849,14.4619886101014,6.20099104975402
15.09.1969 00:00:00,12.8820838940454,80.3705002908057,15.9762649736955,5.30461403935508
22.09.1969 00:00:00,10.8355069344566,78.9817630003017,12.6942124214757,4.33130657164878
29.09.1969 00:00:00,1.40253193382221,81.1263797314777,10.9584175652881,3.2951840917996
06.10.1969 00:00:00,0.375240589309343,78.6673787531505,9.82273214535867,2.21127302314578
13.10.1969 00:00:00,0.180219593349391,81.228665063638,9.18050975855667,1.09529284566708
20.10.1969 00:00:00,0.105497942946821,82.609302988787,7.76489716247635,-0.0365718766566057
27.10.1969 00:00:00,4.99620063150228,84.2771906740758,9.16748202224368,-1.16790621330753
03.11.1969 00:00:00,1.22192771020424,79.585576834634,7.81206540440759,-2.28230292576652
10.11.1969 00:00:00,37.0943763478752,75.8772812297109,5.94740974569292,-3.36360041432524
17.11.1969 00:00:00,8.81099163310217,75.5234272902863,7.81148273663942,-4.39611710259321
24.11.1969 00:00:00,17.009234629709,87.6357408775819,4.90811823937899,-5.3648788604373
01.12.1969 00:00:00,21.0178663405458,86.3345341059602,-2.11341682926654,-6.25583616707149
08.12.1969 00:00:00,7.63228247586313,85.370312900186,-5.3970705802515,-7.05606786509358
15.12.1969 00:00:00,6.57658577228465,87.8428305500316,-1.99084069289455,-7.75396855022271
22.12.1969 00:00:00,10.1770682659308,82.6735468513515,-8.7905882110215,-8.33941687932933
29.12.1969 00:00:00,1.40440199083689,85.9615569798667,-4.33909889964907,-8.80392235577754
05.01.1970 00:00:00,14.6633580425882,83.1915330476861,-3.23208787595505,-9.14074846329415
12.01.1970 00:00:00,0.902599801161882,81.9665452364636,-4.22919597115766,-9.34501036270895
19.01.1970 00:00:00,5.67310827334386,86.8381447789222,-3.36105674915526,-9.41374573457404
26.01.1970 00:00:00,9.01301706527199,86.5712101348776,-2.0531592538785,-9.34595774037063
02.02.1970 00:00:00,26.155874856649,82.2128569728349,-3.43676825263112,-9.14262947922078
09.02.1970 00:00:00,32.1188512819834,83.2153882028965,1.90202117842042,-8.80670973043204
16.02.1970 00:00:00,8.09226081508787,80.5002592910652,-2.08608430837433,-8.34307018866516
23.02.1970 00:00:00,65.1426544478931,86.1409759278528,1.02774338210098,-7.75843481191393
02.03.1970 00:00:00,14.7963829338012,83.6590004444399,-1.44348642592857,-7.06128230692267
09.03.1970 00:00:00,9.18179532858424,84.2875840894092,-3.76347499733381,-6.26172316631828
16.03.1970 00:00:00,0.11863490370862,73.7401238666706,-0.165872140358825,-5.37135304057094
23.03.1970 00:00:00,20.3356886317683,84.9173675111821,4.79570278774398,-4.40308457147482
30.03.1970 00:00:00,3.56830802512628,76.2098626730038,3.64334149340091,-3.37096012582351
06.04.1970 00:00:00,18.3147193061519,75.4197765144672,2.31385787256489,-2.28994814527519
13.04.1970 00:00:00,35.1549119227366,83.4813986002756,2.88698856704771,-1.17572606560952
20.04.1970 00:00:00,33.2616011107206,80.5371759699077,8.50898275793211,-0.0444529539131649
27.04.1970 00:00:00,10.4971024408505,75.2628376867938,9.76728764510796,1.08746483921299
04.05.1970 00:00:00,20.7159186410296,80.3484142832222,5.219135362195,2.20361161358897
11.05.1970 00:00:00,15.2566896804674,62.2079538078301,14.5947562076434,3.28780038915419
18.05.1970 00:00:00,29.5053295300205,78.735419874421,11.6507632220544,4.3243076584691
25.05.1970 00:00:00,11.1654745573621,66.3553188947423,11.1340367477669,5.29810141776506
01.06.1970 00:00:00,15.8493398465118,78.767571451351,11.6123490020344,6.1950591694199
08.06.1970 00:00:00,0.586881169481295,60.5560311757927,15.5857241091985,7.00217273420481
15.06.1970 00:00:00,11.1980527020701,65.430566945276,17.8620300774792,7.70773690320124
22.06.1970 00:00:00,7.04872218145016,61.1652998093134,20.1182234355968,8.30151919318273
29.06.1970 00:00:00,20.2302634392718,71.6356952987608,19.0976410578053,8.77490824378688
06.07.1970 00:00:00,11.5017985150486,75.4915852487962,13.7741392825735,9.12103870421665
13.07.1970 00:00:00,6.02774648111681,67.619302067874,19.1063366058561,9.33489079841134
20.07.1970 00:00:00,20.4877456856928,74.2639790293316,14.2571047046349,9.41336312459497
27.07.1970 00:00:00,28.2023278326143,76.546597122776,15.9587779652039,9.35531763353447
03.08.1970 00:00:00,9.41168218048933,77.2885056159742,19.1338560503231,9.16159613315739
10.08.1970 00:00:00,14.025271864612,76.6508713291289,19.3566182432352,8.83500808019984
17.08.1970 00:00:00,11.4814576459148,78.8583420651478,15.9234719605623,8.38028983588785
24.08.1970 00:00:00,29.5290963281556,82.5164249182066,14.382731406772,7.80403597660744
31.08.1970 00:00:00,2.75905842124013,75.0571125860721,15.686154844512,7.11460365568423
07.09.1970 00:00:00,2.90583530226104,72.3592173868301,15.2092810581092,6.32199140335018
14.09.1970 00:00:00,11.7310177643749,78.3835417302268,15.2239333105248,5.43769412244578
21.09.1970 00:00:00,4.89322934289618,76.6648815134895,14.1977562976401,4.47453638299835
28.09.1970 00:00:00,0.250642583528796,74.7227157828191,9.64505324430843,3.44648643316328
05.10.1970 00:00:00,44.5427560887151,82.4354722454043,9.58076556722044,2.36845362399861
12.10.1970 00:00:00,0,83.9498599981602,12.4832085425991,1.25607218568698
19.10.1970 00:00:00,3.26885161800461,75.4673638826429,7.52991856487612,0.125474491312418
26.10.1970 00:00:00,37.7658762718123,85.1029405468715,5.56099186055776,-1.0069429037841
02.11.1970 00:00:00,9.63280865002883,76.6536623796728,10.5245975972758,-2.12475705396829
09.11.1970 00:00:00,5.7470265648816,81.3607024191212,6.58314611162889,-3.21175679791926
16.11.1970 00:00:00,11.7835148659872,82.2929080691728,5.7246009862257,-4.25217786199063
23.11.1970 00:00:00,20.4199402528992,90.5432656837422,5.56744427802756,-5.2309314823897
30.11.1970 00:00:00,13.6087431417218,91.5434801936242,2.31500665503963,-6.13382323083555
07.12.1970 00:00:00,34.9777490582727,88.069168095257,4.82992751642954,-6.94775886998385
14.12.1970 00:00:00,0.555303319622626,92.5728128331254,0.590826748387701,-7.66093425340689
21.12.1970 00:00:00,3.20192246439937,88.0723035584733,0.871899488362449,-8.26300651582174
28.12.1970 00:00:00,0.543035601720744,78.5311334595466,-3.90389668968592,-8.74524407107791
04.01.1971 00:00:00,14.1202608782092,85.0406498093361,-9.63220128379849,-9.10065324247091
11.01.1971 00:00:00,0,81.6294637582265,-9.69755217152592,-9.32407968890438
18.01.1971 00:00:00,4.53633278811474,88.0213156601131,-4.65230657153075,-9.41228315603794
25.01.1971 00:00:00,16.4732624601314,85.1823655968831,3.00137438478134,-9.36398446823085
01.02.1971 00:00:00,15.5082963631793,79.4209449613661,3.02746004034838,-9.17988407985974
08.02.1971 00:00:00,5.26441921687751,88.7310935027209,-0.0922137580716105,-8.86265191695358
15.02.1971 00:00:00,2.46352491473444,81.3055196616024,2.55556498657157,-8.41688865642771
22.02.1971 00:00:00,13.0444125688734,86.9102926943388,1.99719272592312,-7.84905900452252
01.03.1971 00:00:00,4.16971109762357,75.2008172478116,-1.3925989767232,-7.16739794204333
08.03.1971 00:00:00,1.94987248703647,75.5712064832416,-6.55565816566264,-6.38179129609766
15.03.1971 00:00:00,7.45645935321538,77.2084580073595,0.682494565370811,-5.50363237032914
22.03.1971 00:00:00,2.4691242973376,74.4824569901764,6.2320706887426,-4.54565671295807
29.03.1971 00:00:00,2.4130304293786,72.5070026847912,3.65345641539394,-3.52175741871245
05.04.1971 00:00:00,0.0811227289009501,72.3501824397089,7.32320137037211,-2.44678364350796
12.04.1971 00:00:00,0,68.1714147644381,9.93264687216394,-1.33632525373382
19.04.1971 00:00:00,1.78520593919167,54.7502087713383,9.36288651385521,-0.206486733356703
26.04.1971 00:00:00,32.2646097699495,69.1937536468597,10.8853371743589,0.926346372262166
03.05.1971 00:00:00,0.22758808475119,67.0370951151415,6.40370912557407,2.04574508857292
10.05.1971 00:00:00,0.988053658426607,61.9288661920642,12.9184755342972,3.13547527404796
17.05.1971 00:00:00,17.3829292026599,67.3717870669759,17.6864208132134,4.17973305664526
24.05.1971 00:00:00,39.0097061724917,73.8850928280942,17.1495618923369,5.16337403035037
31.05.1971 00:00:00,23.6237928572862,77.2251886158677,13.7631383494436,6.07213288777192
07.06.1971 00:00:00,105.902855114681,77.1192673322023,16.9398562094548,6.89283030349428
14.06.1971 00:00:00,25.1268879492117,81.8741606787254,13.4946148294685,7.61356406805262
21.06.1971 00:00:00,29.1447995714068,80.8953416072202,11.5528338382709,8.22388170032522
28.06.1971 00:00:00,18.1484018593788,75.0586018439067,14.7581339174231,8.71493203523105
05.07.1971 00:00:00,2.95200228321556,68.6226128040856,14.523642620158,9.07959358824344
12.07.1971 00:00:00,0.0277105216340798,61.6531145836025,21.7287618332704,9.31257783509166
19.07.1971 00:00:00,0.49945131092446,62.3218837760457,16.1790233298139,9.41050590890846
26.07.1971 00:00:00,0.717239295203079,64.0641584950879,18.4571767015122,9.371957602409
02.08.1971 00:00:00,1.56091177405285,62.722364215886,21.8015523616988,9.19749196452805
09.08.1971 00:00:00,5.40303114359127,64.0795097090444,19.4024205510466,8.88963919279459
16.08.1971 00:00:00,17.7924395351475,62.7054827633465,18.725904471281,8.45286393898695
23.08.1971 00:00:00,33.066800002259,69.8541126306116,18.1264559585818,7.893500560283
30.08.1971 00:00:00,29.6085085035638,78.2177615240734,15.1262188576876,7.2196612548946
06.09.1971 00:00:00,4.17187730628069,74.9012758789508,14.4368764576276,6.44111841445371
