Date,P,rH,T,Tsin
12.08.1968 00:00:00,0.636300382559007,64.5476790101054,19.1925618443062,8.51997090031109
19.08.1968 00:00:00,13.5804514285989,72.4726451228953,14.6915911002694,8.08519116606072
26.08.1968 00:00:00,0.0653675655330355,72.1693797375169,17.742417082184,7.53379459879612
02.09.1968 00:00:00,29.6070210100266,82.1475912073534,17.8135790618297,6.87373427224569
09.09.1968 00:00:00,8.37311943133353,84.7159567241407,16.012524434685,6.11453057292777
16.09.1968 00:00:00,32.9003163471865,80.7405459854939,14.6595984327307,5.26713388272187
23.09.1968 00:00:00,10.125351180514,84.403609307377,12.8877641690934,4.34376663599857
30.09.1968 00:00:00,11.5034015939146,82.3117051537163,12.1375324423031,3.35774702918998
07.10.1968 00:00:00,21.4395555293494,90.9589839865329,12.4090284834232,2.3232969256049
14.10.1968 00:00:00,27.3923455743841,85.4208726805153,13.2424611566263,1.25533672635161
21.10.1968 00:00:00,11.7438330969786,84.7548003700878,7.47365379570973,0.16927016566435
28.10.1968 00:00:00,0.822314083908708,88.2135615823416,8.17368917383429,-0.919237864895073
04.11.1968 00:00:00,1.53373531004392,80.4357564650482,11.9968248247627,-1.99448725920038
11.11.1968 00:00:00,37.2247361008038,92.6210925143694,3.32685483712806,-3.0409691472422
18.11.1968 00:00:00,4.80496009595633,87.0311998529485,-0.113023051174967,-4.04358958736714
25.11.1968 00:00:00,13.300143878164,91.7481049176555,4.23835005945063,-4.98788727394285
02.12.1968 00:00:00,0,90.6912166485584,3.0685921649425,-5.86024212017939
09.12.1968 00:00:00,0.0170748087327899,85.3038918263726,-0.893073006722567,-6.6480717074972
16.12.1968 00:00:00,0,82.2810384749669,-6.07502374164795,-7.34001276821159
23.12.1968 00:00:00,7.64190300765489,93.7042337484224,-0.803153295223357,-7.92608508375967
30.12.1968 00:00:00,11.6276019577325,91.5700182799572,-2.16479949770995,-8.39783543441037
06.01.1969 00:00:00,17.9891369043162,93.0587267982344,-2.59890107894009,-8.7491360266781
13.01.1969 00:00:00,2.8176362904554,91.0879329630637,-2.85193153271403,-8.97371312338571
20.01.1969 00:00:00,2.45765716519441,88.0982121107567,1.65020687654923,-9.06814845120958
27.01.1969 00:00:00,15.7622176730963,93.4252777942098,2.91285277347473,-9.03107245660604
03.02.1969 00:00:00,7.9866029498965,85.0190267970161,3.86007544956149,-8.86302283622913
10.02.1969 00:00:00,2.83866562602916,86.4572923736935,-2.33290058615017,-8.56643673894986
17.02.1969 00:00:00,29.6994133725675,88.0466391468186,-6.08974893652593,-8.14561542099024
24.02.1969 00:00:00,5.29481061242238,88.3160727445835,-0.904937306758678,-7.60666186669115
03.03.1969 00:00:00,4.61174422818041,86.9582776629668,-1.55136892552798,-6.95739227966178
10.03.1969 00:00:00,0,80.4800610136995,-1.94350243658789,-6.20722272785266
17.03.1969 00:00:00,31.8026829749746,90.4171949508368,-2.23858221528802,-5.36703258651155
24.03.1969 00:00:00,5.66644982198551,74.293100646674,-0.0802411031758949,-4.44900675943027
31.03.1969 00:00:00,17.1057570070886,84.0513963417491,1.95038671675049,-3.46645896676268
07.04.1969 00:00:00,0.0959828152653994,72.7266926294711,5.96178589576589,-2.4336386619817
14.04.1969 00:00:00,16.9590076112599,69.7497900320984,8.66177103143163,-1.36552437844975
21.04.1969 00:00:00,29.8333577906096,78.4966581869904,3.54821067375259,-0.277606502400209
28.04.1969 00:00:00,30.4075629473859,84.6321528375682,9.72851255472129,0.814337377258622
05.05.1969 00:00:00,9.67773639079535,80.5935550165067,12.0465143091457,1.89447128422996
12.05.1969 00:00:00,14.8710418532944,81.2986758766232,13.650960853178,2.94713051704589
19.05.1969 00:00:00,16.507256896902,71.7315728113502,15.1393187462756,3.95704882719737
26.05.1969 00:00:00,29.97781279054,70.8306319845881,11.2484342888829,4.90957981877454
02.06.1969 00:00:00,11.1082858310384,79.0996210168458,12.8259281434789,5.79090935857369
09.06.1969 00:00:00,11.9424543252953,76.0776500594266,11.5238469342396,6.58825591641121
16.06.1969 00:00:00,6.1572231256548,65.4259627145991,19.0758918334996,7.29005592991069
23.06.1969 00:00:00,23.1443713775928,71.7921449732461,18.2554317469853,7.88613150572624
30.06.1969 00:00:00,26.1135073857532,79.0290643751695,16.1221549120441,8.36783802496716
07.07.1969 00:00:00,2.89053825870958,75.2968412447782,17.9300890733315,8.72818951231344
14.07.1969 00:00:00,7.10832554561385,79.8615010853974,13.583130412191,8.96195995047009
21.07.1969 00:00:00,0.261730841722054,69.7633084474784,19.3903375517734,9.06575907078063
28.07.1969 00:00:00,0.732130943717523,69.0814916822962,23.8082575394805,9.03808152078362
04.08.1969 00:00:00,0.970887866182444,57.8833609350739,24.0155104809756,8.87932869567335
11.08.1969 00:00:00,1.21825030473248,60.7391580095762,19.4737795870569,8.59180291704136
18.08.1969 00:00:00,11.2354292636429,80.1912600886371,16.7877908210979,8.17967404333044
25.08.1969 00:00:00,18.9308239479486,78.8075032669572,15.0553483209172,7.64891899622461
01.09.1969 00:00:00,14.9877027189389,82.9759673357686,13.5224534006144,7.00723508004685
08.09.1969 00:00:00,0.257644025350273,78.5256123936161,13.975905490414,6.26392835113119
15.09.1969 00:00:00,0.545879673151369,75.1832548173044,17.6447593048498,5.42977865625836
22.09.1969 00:00:00,3.04986875429554,75.716903506897,13.4098984672965,4.5168832973269
29.09.1969 00:00:00,1.19742462035156,75.919647476157,11.6269575489178,3.53848158955084
06.10.1969 00:00:00,10.9926386563873,85.0974988266453,10.0582524844744,2.50876285762141
13.10.1969 00:00:00,0,84.5407221721433,12.4896881874711,1.44266065415556
20.10.1969 00:00:00,0,90.5813751639418,8.44862650790467,0.355636185084682
27.10.1969 00:00:00,13.1990103423448,91.3868526452523,9.64705759527301,-0.736545917366845
03.11.1969 00:00:00,3.7560013138652,80.1814438915042,10.7133705645663,-1.81804622206306
10.11.1969 00:00:00,19.2779417049578,79.7711838756252,5.95772591340559,-2.87318021127778
17.11.1969 00:00:00,10.8422952598675,77.7979564815455,7.69787827109683,-3.88664574621096
24.11.1969 00:00:00,19.6058912337704,84.4289929573088,5.58332811228568,-4.84374498713001
01.12.1969 00:00:00,4.04346620505253,87.1018375841908,-0.585306508407306,-5.7305975495434
08.12.1969 00:00:00,11.3140198605362,89.8696598910596,-2.71570657962123,-6.53434180532785
15.12.1969 00:00:00,7.43878746686559,90.7773006342162,-3.23960797505135,-7.24332140914008
22.12.1969 00:00:00,5.66981131538467,84.9413813578011,-9.8645303833734,-7.84725434522205
29.12.1969 00:00:00,0.797633082384364,89.7856449972295,-5.77947385408264,-8.33738204290744
05.01.1970 00:00:00,12.8701227168757,86.5887638460767,-7.22585236553841,-8.70659639824738
12.01.1970 00:00:00,1.14559904255866,85.1356806771026,-3.81426676575598,-8.94954285972388
19.01.1970 00:00:00,6.21346269866023,91.4062923428076,-4.48527547162969,-9.06269808289681
26.01.1970 00:00:00,8.92043180645155,90.213271259182,-3.27681542238531,-9.04442102790773
02.02.1970 00:00:00,23.7035829082665,89.3628501039316,-4.86328273765312,-8.89497675875397
09.02.1970 00:00:00,23.0693577270114,88.8354392074007,1.10361528678729,-8.6165325991817
16.02.1970 00:00:00,16.9846906689508,88.8153542810412,-3.2086109349989,-8.21312670095304
23.02.1970 00:00:00,46.7633172327774,88.3378239307334,-1.7809708554123,-7.69060948032844
02.03.1970 00:00:00,11.8862501485087,90.4574075281659,-1.434390892388,-7.05655877207221
09.03.1970 00:00:00,20.7266167808565,85.7975476652018,-1.23789041609686,-6.32016993152626
16.03.1970 00:00:00,1.17936228780988,84.9823987272739,-0.349315427127072,-5.49212247840542
23.03.1970 00:00:00,17.8023960024475,83.9052363228301,4.53070385735999,-4.58442521651109
30.03.1970 00:00:00,22.6950291677569,78.4944199405843,2.39490548024079,-3.61024207536875
06.04.1970 00:00:00,12.2132371576613,80.9741170687735,2.11402512043326,-2.58370119967449
13.04.1970 00:00:00,22.7771335814466,82.5615019975613,2.82379526531391,-1.51969005501026
20.04.1970 00:00:00,15.6786839631004,79.6437843201554,9.15667607464265,-0.433639521611993
27.04.1970 00:00:00,20.0569368251702,79.5922479773115,9.34353913197512,0.658699892851697
04.05.1970 00:00:00,15.7550868593914,81.5157761867779,6.12452477998323,1.74148647581872
11.05.1970 00:00:00,2.67896871088398,64.0337097990427,16.5224018924083,2.7990170552414
18.05.1970 00:00:00,8.13807394710293,78.7029561462587,11.4734551095839,3.81595473563819
25.05.1970 00:00:00,7.47801660117532,70.9859934894143,11.2576414423404,4.77755132228171
01.06.1970 00:00:00,20.6772804122758,81.9330003140888,11.6931839641764,5.66986120771806
08.06.1970 00:00:00,2.05270558078148,67.3382691744563,15.9752407819601,6.47994361865439
15.06.1970 00:00:00,4.0202393236792,67.4659154863473,17.1866421671989,7.19605029031722
22.06.1970 00:00:00,2.05758650984744,55.9524954277862,20.6049038278936,7.80779584625443
29.06.1970 00:00:00,47.7100917296125,75.9373755735193,19.0217342486384,8.30630841284338
06.07.1970 00:00:00,17.64332170551,78.5512436718998,14.4347098185398,8.68435828413161
13.07.1970 00:00:00,0.0447389281502206,68.0849654397682,19.867848065655,8.9364627710247
20.07.1970 00:00:00,33.0855118674861,81.9987125081483,14.4240468675927,9.05896571432109
27.07.1970 00:00:00,14.7291428972653,75.0747796482773,15.5929341051207,9.05009050833761
03.08.1970 00:00:00,6.96581211933213,77.2413036412195,19.5494309204945,8.90996586623792
10.08.1970 00:00:00,15.9678325409864,80.0864391816622,18.8734532580081,8.64062395336277
17.08.1970 00:00:00,14.5584848665965,75.2864687557844,15.8460767654916,8.24597091563329
24.08.1970 00:00:00,77.7952097057582,82.6971395553861,15.7289247949261,7.73173023048029
31.08.1970 00:00:00,1.30602428475058,78.9603710496481,16.3980466833845,7.10535970176183
07.09.1970 00:00:00,3.9871108410822,79.6436561463254,14.0391473954789,6.37594330257391
14.09.1970 00:00:00,20.4363258665253,81.5628011595769,14.8873583151006,5.55405943442524
21.09.1970 00:00:00,7.46602212587032,84.1507920951833,14.9296790031615,4.65162751338664
28.09.1970 00:00:00,2.17091517703109,80.6377017456802,9.5484321927152,3.68173510808785
05.10.1970 00:00:00,26.1242540020384,83.5044812247825,10.0374518664014,2.65844813659191
12.10.1970 00:00:00,0.0367495050541983,86.9013170385131,12.9696016336918,1.59660687455595
19.10.1970 00:00:00,5.06127995641947,85.4366520125026,7.80545246311206,0.511610733373578
26.10.1970 00:00:00,18.2150937887295,87.8505584728588,6.5184923325893,-0.580805070651329
02.11.1970 00:00:00,19.5083868847547,84.4842576763242,9.5783379483401,-1.66479771716202
09.11.1970 00:00:00,36.6162187966141,83.9521357375914,5.98925302097791,-2.72464654305868
16.11.1970 00:00:00,7.14502001918882,86.8737326352003,5.85918067398724,-3.74498103237904
23.11.1970 00:00:00,6.85870570627906,87.7986070909463,6.55675175764148,-4.71100372798719
30.11.1970 00:00:00,2.59315036376045,88.9964804695661,5.29411424623813,-5.60870483254025
07.12.1970 00:00:00,13.3487887404679,87.2876931254648,5.69690669238215,-6.425065386293
14.12.1970 00:00:00,2.1934652655343,91.670632992673,4.06252309858301,-7.14824607536
21.12.1970 00:00:00,3.01277017016366,92.1727578955235,2.5967955490895,-7.76775893196206
28.12.1970 00:00:00,15.9657738024857,90.9489968909599,-3.31405835321632,-8.27461943677081
04.01.1971 00:00:00,4.39058952019497,86.6851087135838,-9.60272372794804,-8.66147681740003
11.01.1971 00:00:00,0.0219509843282548,86.7236933960784,-5.62943975117819,-8.92272065336567
18.01.1971 00:00:00,2.44771061387227,87.0213574978911,-1.60553750659475,-9.05456224155293
25.01.1971 00:00:00,5.11816863295687,86.1440198383334,3.7231090555484,-9.0550895420667
01.02.1971 00:00:00,7.34321726774003,85.203466322644,4.09595534061042,-8.92429490769929
08.02.1971 00:00:00,2.42409015035764,91.0117994518846,2.80719313036193,-8.6640751948443
15.02.1971 00:00:00,3.85742294575904,86.6221718753133,3.53685020540006,-8.27820425422047
22.02.1971 00:00:00,10.2412540412136,88.164353294778,2.78191750448393,-7.77227820039968
01.03.1971 00:00:00,6.87592724078785,85.4177869173554,-1.58299135114665,-7.15363425383597
08.03.1971 00:00:00,1.72100519122191,83.733004700565,-6.41931202781027,-6.43124433246068
15.03.1971 00:00:00,5.60307161812591,78.3584615122191,2.61157265876235,-5.61558493589247
22.03.1971 00:00:00,0.52617135831969,78.8928365201819,6.65490928757268,-4.71848520946022
29.03.1971 00:00:00,2.87983827113864,83.7263178631327,3.50436763535775,-3.75295539136272
05.04.1971 00:00:00,4.32593840101269,87.5441419295094,6.76097869048555,-2.73299813095685
12.04.1971 00:00:00,0.302547960021316,83.18175608744,7.0931113618863,-1.67340541462617
19.04.1971 00:00:00,3.24026026785761,65.7340171799875,8.47862730398857,-0.589544044091304
26.04.1971 00:00:00,22.8261636320675,69.4048463536882,9.40738572106127,0.502867221417695
03.05.1971 00:00:00,4.33877488581501,66.1623213681499,5.7128019094246,1.58798562736418
10.05.1971 00:00:00,2.23911136149036,61.4771197079331,13.6664079795243,2.65007418426006
17.05.1971 00:00:00,20.703627063388,71.1546310128536,18.3957313009035,3.67372989432089
24.05.1971 00:00:00,18.8054737456958,76.3585207737123,15.0259860506694,4.64410713422404
31.05.1971 00:00:00,2.78244223046962,82.2336533947407,13.9711594619881,5.54713295459513
07.06.1971 00:00:00,9.53304521043666,71.6576173833509,18.4564994292504,6.36971117374331
14.06.1971 00:00:00,28.153873004822,83.5621516009208,13.7875029302336,7.09991230570935
21.06.1971 00:00:00,17.143505637996,85.4286755893927,11.5650722592122,7.72714656836725
28.06.1971 00:00:00,42.45866607366,78.6382213866445,14.8254889381324,8.24231746227196
05.07.1971 00:00:00,1.38573419728479,71.9273927779958,15.3291420087303,8.6379536931618
12.07.1971 00:00:00,0.0931125356720766,66.0632961853127,20.56480133183,8.90831752479295
19.07.1971 00:00:00,0.625128183143261,68.287425159582,14.4383201570771,9.04948799081123
26.07.1971 00:00:00,1.60216883722199,66.9807784115958,18.8599871584771,9.05941775875692
02.08.1971 00:00:00,16.4999849155543,70.2163157435702,21.0421069419698,8.9379628216206
09.08.1971 00:00:00,5.41279343087663,65.6027318648337,20.0124455845508,8.68688458632202
16.08.1971 00:00:00,6.97848411468393,66.8640347226352,19.0322750202799,8.30982432879826
23.08.1971 00:00:00,33.0575336852302,67.3123497230377,19.23303839869,7.8122503862042
30.08.1971 00:00:00,8.25344360252386,74.9752618245287,15.4464383928373,7.20137885205089
06.09.1971 00:00:00,1.9630449915386,76.2588773919262,14.723736355701,6.48606892440035
13.09.1971 00:00:00,4.61124915199353,78.4204732318932,12.1115284135953,5.67669442490235
20.09.1971 00:00:00,5.87670332605695,80.679232682404,9.55941328941901,4.78499335180976
27.09.1971 00:00:00,19.0911286769975,79.4690764143712,12.806651714969,3.82389764905393
04.10.1971 00:00:00,0.434604731717776,84.0841870439676,12.6141069384531,2.8073456599898
11.10.1971 00:00:00,0.00595292234350625,73.0871313904224,10.2666906524276,1.75007998586561
18.10.1971 00:00:00,18.9527990930199,80.0567368583959,7.15757435156409,0.66743368034425
25.10.1971 00:00:00,5.27428118697228,76.7318178984155,12.3050984717601,-0.424892118891502
01.11.1971 00:00:00,0.00726945709093596,84.9535447926922,4.4126987569862,-1.51105589676809
08.11.1971 00:00:00,1.449166821676,78.8939813653441,9.23185738287441,-2.57530550328198
15.11.1971 00:00:00,1.11895087538586,88.4753736328389,2.6810097685181,-3.60220659985902
22.11.1971 00:00:00,17.3942137925955,84.4563803042571,1.60994483077018,-4.57686649679613
29.11.1971 00:00:00,3.66221005785778,91.9239018650295,2.31948324960552,-5.48515013524939
06.12.1971 00:00:00,1.9090940849348,94.0578923753441,4.18847477206018,-6.31388508173169
13.12.1971 00:00:00,25.0588841596079,88.0875510126626,4.87497789971497,-7.05105256200631
20.12.1971 00:00:00,5.32090747536581,89.3844539337737,5.19057130373801,-7.68596176409725
27.12.1971 00:00:00,21.5779794093665,91.4217752183174,5.82857968977532,-8.20940488232758
03.01.1972 00:00:00,6.24512070857168,89.6451708391653,0.824220780830395,-8.61338921741279
10.01.1972 00:00:00,0.296903283847917,93.0589622195549,-0.210978813845881,-8.89241233882209
17.01.1972 00:00:00,0,79.3328572786919,-6.59563504919292,-9.04317566482626
24.01.1972 00:00:00,0.0130058886558695,85.6644761997702,-2.56894470917883,-9.0635046591386
31.01.1972 00:00:00,1.46385185292142,83.0485084919835,-4.50511880503346,-8.95310610631236
07.02.1972 00:00:00,0.633044127122225,79.7152059172018,-1.01497518144511,-8.71357234093899
14.02.1972 00:00:00,3.4502786494833,87.6756317124397,3.35657250092712,-8.34835828060156
21.02.1972 00:00:00,0.706508080758275,88.2300541537369,2.111721988197,-7.86273159384104
28.02.1972 00:00:00,3.77660833264304,93.4384125600306,2.52193233978222,-7.26369672185773
06.03.1972 00:00:00,1.26968124016644,87.7289380748412,3.63622981449027,-6.55989384992983
13.03.1972 00:00:00,22.8813608345592,78.2037155905494,1.88842877068477,-5.7614742856027
20.03.1972 00:00:00,0,67.3703448934053,8.34640068502257,-4.87995404116305
27.03.1972 00:00:00,8.35313141872184,76.9156976444591,6.57041221600108,-3.92804773239672
03.04.1972 00:00:00,26.5848385480767,83.0420091196768,6.20233111768177,-2.9194851891736
10.04.1972 00:00:00,15.0026317008232,74.786943078698,9.12540743665578,-1.8688134230633
17.04.1972 00:00:00,0.556401320642252,79.1455342778537,7.53630458617664,-0.791186808480966
24.04.1972 00:00:00,3.05698283101593,73.0206824148229,6.956923670212,0.297851496704441
01.05.1972 00:00:00,2.354044210226,66.4942750212548,8.50576557844954,1.38259373794539
08.05.1972 00:00:00,1.92837163103181,68.0236996569078,13.9582597905138,2.44739412501449
15.05.1972 00:00:00,18.4797202360588,82.6941514484777,9.33742482611531,3.47689449925901
22.05.1972 00:00:00,28.0283909205853,79.9373372681681,10.9892060963691,4.45624585205423
29.05.1972 00:00:00,9.36524780638885,74.3695218950226,13.4874596561964,5.3713224996745
05.06.1972 00:00:00,2.73283219386387,68.6668362631709,14.442681990987,6.20892582526709
12.06.1972 00:00:00,52.9330048819334,77.5919392840002,14.9081237834625,6.95697464913649
19.06.1972 00:00:00,3.44325782423105,74.7853631400584,14.7205525003243,7.6046794818568
26.06.1972 00:00:00,14.7229381460389,72.9189411674921,14.1792704923981,8.14269814649463
03.07.1972 00:00:00,22.0428853205276,80.7346334226268,15.5339910369642,8.56327052562978
10.07.1972 00:00:00,38.9942068188519,78.376448573034,18.1925733824883,8.86033048949544
17.07.1972 00:00:00,4.8886082424016,77.1112743424069,17.0919069929705,9.02959339082142
24.07.1972 00:00:00,15.7972538888045,74.9043276368088,22.6780640847905,9.06861786451323
31.07.1972 00:00:00,32.4963203921366,82.5472729585658,16.6012346834128,8.97684104069819
07.08.1972 00:00:00,0.866817171377199,73.3012331304989,17.4934191449496,8.75558666328096
14.08.1972 00:00:00,26.3703852351067,74.1626345105223,19.9174365150546,8.40804599692106
21.08.1972 00:00:00,25.6034825802368,84.2163787312053,14.4601548306028,7.93923179777172
28.08.1972 00:00:00,0.754565834322062,80.1360040889298,13.8668378443971,7.35590601198415
04.09.1972 00:00:00,0.251879207072842,79.7291881997762,13.7019637923448,6.66648224465575
11.09.1972 00:00:00,23.4215534958475,82.3603118090165,14.6814856400881,5.88090440617279
18.09.1972 00:00:00,21.7236820716214,86.976881178869,9.03405175728109,5.01050328610291
25.09.1972 00:00:00,4.39827403870633,86.0804796239379,8.81727580539016,4.06783312339633
02.10.1972 00:00:00,7.9553932421713,83.9601165203554,8.474272990482,3.06649053027782
09.10.1972 00:00:00,0,79.7332261113877,6.52984154758473,2.02091838134339
16.10.1972 00:00:00,0.0398860490305133,87.2741206503741,6.99584480901044,0.946197496567568
23.10.1972 00:00:00,16.177243092317,85.7829027152068,4.94396704820175,-0.142170876938035
30.10.1972 00:00:00,14.0961554735326,87.6466365250657,8.11134252373533,-1.22848864744102
06.11.1972 00:00:00,1.00539455421857,93.8280714665066,8.00398135531772,-2.29708730005191
13.11.1972 00:00:00,13.7895901827453,84.7364026298583,7.85165536863801,-3.33255389175064
20.11.1972 00:00:00,8.54847172123896,88.4143646336039,2.10726790162256,-4.31995336016494
27.11.1972 00:00:00,5.07795833763418,87.9375318279494,2.70745436070685,-5.24504393949299
04.12.1972 00:00:00,2.28784106802703,80.7664606412931,4.81521954218519,-6.09448257680131
11.12.1972 00:00:00,3.34270612512091,81.2779152038808,5.72003972538939,-6.85601738571198
18.12.1972 00:00:00,1.16524193831149,90.080463116857,2.85024314916922,-7.51866436152729
25.12.1972 00:00:00,0,88.5877166869683,-2.73070708920902,-8.07286580917289
01.01.1973 00:00:00,0,74.1947821637636,-3.84705669822309,-8.51077585789923
08.01.1973 00:00:00,2.97404673954914,96.5948326335716,-0.958477276370655,-8.82642577287739
15.01.1973 00:00:00,8.83319386144271,93.0756989315788,1.2776036112292,-9.01406996188764
22.01.1973 00:00:00,8.17694536711194,90.3210218537006,0.240224678349437,-9.07098710473695
29.01.1973 00:00:00,8.18286960397466,87.9514417402661,1.6455927651251,-8.99635175742969
05.02.1973 00:00:00,4.53515114687608,91.4531577522672,3.06987202995399,-8.79124632320144
12.02.1973 00:00:00,4.71105446682951,86.6306173972026,4.776234943172,-8.4586453549102
19.02.1973 00:00:00,5.63804138955535,85.242305608937,0.801125569019741,-8.00337241641199
26.02.1973 00:00:00,12.6101078780011,89.5438428870416,1.92581108101921,-7.43203012858956
05.03.1973 00:00:00,6.4515281923343,86.7313131994843,2.95028970210047,-6.75290441443814
12.03.1973 00:00:00,4.2931343241503,86.6146985562846,1.93078091637464,-5.97584433203647
19.03.1973 00:00:00,3.87920852719558,81.7408564077658,2.92599965777141,-5.11211923803349
26.03.1973 00:00:00,0,70.5003724930597,7.53299751607644,-4.17425535318278
02.04.1973 00:00:00,15.7685654128874,75.7471010868671,6.08726074570167,-3.17585410012062
09.04.1973 00:00:00,9.93524940513446,78.4254406217551,4.4239438852404,-2.13139484804601
16.04.1973 00:00:00,12.9593401694199,81.5585818863555,3.49417370144643,-1.05602492478095
23.04.1973 00:00:00,18.8007369339576,82.438653920954,4.92175289403598,0.0346600581262663
30.04.1973 00:00:00,4.29146572785773,75.5165643228291,8.60290834439728,1.12484238163128
07.05.1973 00:00:00,15.4475038237498,77.9129336386717,12.7172189700189,2.1987116165514
14.05.1973 00:00:00,7.03409828892497,74.11833955311,9.59579896239424,3.24069391512134
21.05.1973 00:00:00,5.26968506082423,62.6082267281362,11.8708482603855,4.23567787167547
28.05.1973 00:00:00,13.0296976511135,76.4780903904494,13.4639408482986,5.16923367657575
04.06.1973 00:00:00,14.9459383688262,74.2350501086996,16.6720158472745,6.02782238533722
11.06.1973 00:00:00,2.22969078763859,71.0765853573937,14.8891953643398,6.7989922679162
18.06.1973 00:00:00,0.467608151847245,61.7028591086183,15.5730186603136,7.4715593906205
25.06.1973 00:00:00,4.14351689433331,64.6196281252959,17.7292214991888,8.03576981168484
02.07.1973 00:00:00,4.05422529062964,65.9966466656253,20.9553707520612,8.48344103840946
09.07.1973 00:00:00,0.0572063275755395,60.4462114894464,21.4970289981348,8.80808069416907
16.07.1973 00:00:00,37.5474203697953,75.1072956922886,17.704408092011,9.00498067447541
23.07.1973 00:00:00,14.2324657832453,75.7425147307719,16.3099443958691,9.07128542651205
30.07.1973 00:00:00,17.4417509174608,79.99681602882,16.1499463989258,9.00603336196414
06.08.1973 00:00:00,0.8099770070609,70.3464025898167,19.8017110233051,8.81017080249218
13.08.1973 00:00:00,5.1345061501042,70.4724340858354,17.1341433217249,8.48653825565387
20.08.1973 00:00:00,0.108653153608041,65.1651507687485,19.4920365104596,8.03982922027921
27.08.1973 00:00:00,0,62.7099566403663,15.0801877770282,7.47652211877391
03.09.1973 00:00:00,2.95796820756746,73.1920046132463,16.5428430025065,6.80478634340116
10.09.1973 00:00:00,0.641308841724825,71.9980401004772,18.9312489742014,6.03436377924549
17.09.1973 00:00:00,0,66.9082886992991,12.6780576142805,5.1764275219683
24.09.1973 00:00:00,17.9061596856439,78.4250866178436,12.8389894491283,4.24341983942555
01.10.1973 00:00:00,9.37685102934913,82.2899591991512,10.3846292135809,3.24887172691518
08.10.1973 00:00:00,0.247485844008414,85.7317378148908,11.6463511431312,2.20720667322299
15.10.1973 00:00:00,23.7587229215908,86.1961220642772,6.62394389077512,1.13353148316968
22.10.1973 00:00:00,32.8020711541484,86.3050532531214,6.0715796694182,0.0434171903252604
29.10.1973 00:00:00,4.47883834509311,86.2702422872009,5.99014909678494,-1.04732676269709
05.11.1973 00:00:00,2.53330239256177,79.495339842497,4.61409605634781,-2.12288180165203
12.11.1973 00:00:00,10.7931900693952,83.9347694915179,7.47710882157036,-3.16764963034078
19.11.1973 00:00:00,15.2950006797165,83.9883714384662,3.76906220739108,-4.16647844579202
26.11.1973 00:00:00,3.38944532781013,85.8699327458005,3.75947077086205,-5.10488267805962
03.12.1973 00:00:00,8.08675024638698,88.5235887912025,-4.96582765485728,-5.96925306808913
10.12.1973 00:00:00,20.8172587635705,86.3377776885979,0.761786744706348,-6.74705403668581
17.12.1973 00:00:00,21.1806291875337,86.2043635543554,1.30932900813074,-7.42700548246732
24.12.1973 00:00:00,2.13329982956201,88.2987518389124,0.837193760404323,-7.99924637211599
31.12.1973 00:00:00,0.221066293434296,90.9672847679065,3.50251974147907,-8.45547775061916
07.01.1974 00:00:00,13.2198907169683,92.582473826573,0.348467879719554,-8.78908309727884
14.01.1974 00:00:00,5.49959894120095,85.6567735629367,4.32101750681895,-8.99522428217863
21.01.1974 00:00:00,14.6112751157772,85.6599517507631,6.71987085819052,-9.07091173142952
28.01.1974 00:00:00,2.30341994618505,86.2736471770396,3.79074343471698,-9.01504778362725
04.02.1974 00:00:00,4.39947594999486,86.3238599289039,3.90678012402454,-8.82844260875421
11.02.1974 00:00:00,16.394629818121,82.628544758047,4.91696986304604,-8.51380245863801
18.02.1974 00:00:00,0.485903750149961,85.9261286869281,5.2226461916279,-8.07569041937998
25.02.1974 00:00:00,14.6352564727553,86.5953957518675,2.57605071500445,-7.52046023497582
04.03.1974 00:00:00,0,74.1687458736156,1.57104850794021,-6.85616416175369
11.03.1974 00:00:00,1.27179301488091,72.216917405636,2.36767703587187,-6.09243619010786
18.03.1974 00:00:00,6.63225743520643,77.2318955077087,5.53614395761704,-5.24035232700317
25.03.1974 00:00:00,0.724599798390266,73.4540651640263,7.76799943782601,-4.31226996562655
01.04.1974 00:00:00,1.29973697214927,66.7092574114561,8.93832650561053,-3.32164867153451
08.04.1974 00:00:00,0,62.9100665066295,9.25867159879782,-2.28285498461244
15.04.1974 00:00:00,3.57970095246585,60.4053911763381,7.72963393694042,-1.21095406752627
22.04.1974 00:00:00,0.495899255512644,68.9147445048673,6.45219213018533,-0.12149122235459
29.04.1974 00:00:00,6.15392028918743,74.0882326539449,7.09677657756941,0.969733555945209
06.05.1974 00:00:00,19.0533223607141,81.6917213623908,9.0907730912213,2.0468947199327
13.05.1974 00:00:00,8.28032144725801,69.3370162396753,11.2717823073321,3.09437068049234
20.05.1974 00:00:00,5.70832659763584,68.3889771979256,13.3894855859586,4.09697035982123
27.05.1974 00:00:00,12.3447214744199,79.2623642879651,11.6181280504952,5.04015350081205
03.06.1974 00:00:00,15.4204928788616,79.6326610987285,12.3865464012662,5.91024153802338
10.06.1974 00:00:00,15.1606988781795,73.1633782526077,11.5527938384447,6.69461597176726
17.06.1974 00:00:00,8.20557790108886,76.1600649602082,15.1808067404067,7.38190136861151
24.06.1974 00:00:00,7.1962332665359,79.1544026861889,15.2818209064278,7.96213033423758
01.07.1974 00:00:00,19.4428274824146,81.746854419853,15.9174375453635,8.42688806609241
08.07.1974 00:00:00,19.7251285869647,80.5845959273665,14.0809325000357,8.76943438957844
