Date,P,rH,T,Tsin
09.01.1967 00:00:00,12.2413158735829,81.7639285691029,-4.17940198599401,-8.51767124663536
16.01.1967 00:00:00,4.10907951010882,84.5123800609509,1.41692938361531,-8.66391431772311
23.01.1967 00:00:00,5.86035225369561,87.9322034587294,1.54130422640939,-8.68450849417133
30.01.1967 00:00:00,20.7538403593576,89.5298562448131,4.46535351458931,-8.57915510780168
06.02.1967 00:00:00,8.92350774293404,83.141751901576,5.17229993898123,-8.34938205190329
13.02.1967 00:00:00,3.64696090673224,80.8711045463122,-0.71153685403883,-7.99852162287008
20.02.1967 00:00:00,30.5609936499744,75.8477306224067,0.803476522701842,-7.53166219341162
27.02.1967 00:00:00,33.3491753302392,77.6316853783424,4.46204189410017,-6.95557441811592
06.03.1967 00:00:00,43.3854602275112,81.881834541842,4.58541397388045,-6.27861304167767
13.03.1967 00:00:00,30.6919660254116,78.6070856091159,5.61969037936805,-5.51059573373647
20.03.1967 00:00:00,21.5435854113636,79.8041759938624,4.10405170561663,-4.66266070762969
27.03.1967 00:00:00,11.9998916029914,77.5811909928244,5.42079693833755,-3.74710518777053
03.04.1967 00:00:00,9.27551340573301,78.1705857072432,2.66411465118783,-2.77720706851858
10.04.1967 00:00:00,20.2760468896634,81.550109334611,5.15561264091153,-1.76703235075911
17.04.1967 00:00:00,12.0774475586034,70.9135613245515,8.73913303863562,-0.731231149011768
24.04.1967 00:00:00,6.93782481495775,72.8239041962098,4.0800370415625,0.315174772753561
01.05.1967 00:00:00,1.57543423139206,61.7691964770734,7.75534216311871,1.35700985501581
08.05.1967 00:00:00,4.74092910797788,65.8294792175428,8.13095633497556,2.37916482710558
15.05.1967 00:00:00,2.69423499545805,65.8353891646175,15.211609004398,3.36681583024991
22.05.1967 00:00:00,18.5952806203854,70.1980540245481,11.3249668174019,4.30563940134171
29.05.1967 00:00:00,71.7341057976202,79.0793782710085,12.116783649618,5.18202019984188
05.06.1967 00:00:00,2.08424252397183,75.2367355658692,13.4403586074338,5.98324846494523
12.06.1967 00:00:00,12.5138773935121,72.7380364493946,11.7203061351651,6.69770433960192
19.06.1967 00:00:00,17.1156924771621,77.7379798483973,12.7797887254156,7.31502638813433
26.06.1967 00:00:00,22.3259908586888,69.069476475644,18.4456922827445,7.82626186353567
03.07.1967 00:00:00,11.1493312828143,75.1141778422237,17.1909727205907,8.2239965451474
10.07.1967 00:00:00,7.03894793896299,70.5504413763393,15.5446986743656,8.50246226384901
17.07.1967 00:00:00,6.98564108290733,70.3403662127737,18.7991540712844,8.6576205552159
24.07.1967 00:00:00,5.69367526909225,71.7418903687026,18.2817337580496,8.68722122758071
31.07.1967 00:00:00,22.9777680274512,69.4779847825125,18.923120399164,8.59083499556194
07.08.1967 00:00:00,11.261494470559,72.7199587077748,16.0488522332523,8.36985970579457
14.08.1967 00:00:00,38.3493771545496,81.1361959286106,15.2725080313588,8.02750006459739
21.08.1967 00:00:00,4.34767868142841,75.6790747884204,14.9374823480044,7.56872116152316
28.08.1967 00:00:00,9.50464377261167,79.572595528637,15.6141754297257,7.00017646288528
04.09.1967 00:00:00,4.13053713933434,75.9500037475356,15.2843271625687,6.3301113194937
11.09.1967 00:00:00,3.9129074739353,78.8956563444427,10.9893498559625,5.56824338798848
18.09.1967 00:00:00,35.9007240876663,87.3458177775586,12.012035766849,4.72562170003631
25.09.1967 00:00:00,53.6844049108685,84.3323882544183,12.0982773540019,3.8144664230712
02.10.1967 00:00:00,0.846615505913131,83.6520895207878,14.2315769681357,2.84799163668781
09.10.1967 00:00:00,27.7012894109084,82.0057106248821,12.0293047926365,1.84021369471337
16.10.1967 00:00:00,28.8436542019234,86.8961892133809,12.3186443529608,0.80574795224849
23.10.1967 00:00:00,6.13030738428693,81.6630304788717,9.02330264867016,-0.240403194262582
30.10.1967 00:00:00,22.3787986633003,87.4581826299584,8.34011804201949,-1.28306788020639
06.11.1967 00:00:00,26.0508561112114,84.3998155363941,5.67223955159885,-2.30712480354045
13.11.1967 00:00:00,10.0962145313056,86.5854932335837,3.06520754068335,-3.29772252233914
20.11.1967 00:00:00,15.5958304955934,86.3478833667618,2.35568154813939,-4.24049483858922
27.11.1967 00:00:00,10.1082393274939,86.6284724473938,1.21677930976122,-5.12176914485743
04.12.1967 00:00:00,20.1833258197952,86.5860913781239,2.25718050641729,-5.92876471197264
11.12.1967 00:00:00,27.7228538829513,87.1654170354731,-2.39406202341496,-6.64977804226987
18.12.1967 00:00:00,11.5017265841622,87.9587895012573,-0.230894671202265,-7.27435260021852
25.12.1967 00:00:00,58.4173262479503,89.2386008345021,1.47392356889049,-7.79343045886879
01.01.1968 00:00:00,15.203490331821,87.8394047338533,0.352281403681997,-8.19934804242221
08.01.1968 00:00:00,32.0527642377133,86.2301936328653,-2.50807878280655,-8.4859166428205
15.01.1968 00:00:00,40.0240188125375,81.5596561051215,-6.11381519436135,-8.65008854241911
22.01.1968 00:00:00,7.9988552808591,88.0676840690072,2.14133031493705,-8.68949580623618
29.01.1968 00:00:00,15.354487838663,86.6017556152435,1.13488389412034,-8.60357004322195
05.02.1968 00:00:00,9.28331424718073,86.9491145420155,1.57143692246518,-8.39355060445317
12.02.1968 00:00:00,14.5202171611818,85.2609309231096,1.44074779341313,-8.06246670733051
19.02.1968 00:00:00,12.0866691363852,83.2319461691031,1.01101362508769,-7.61509374364965
26.02.1968 00:00:00,26.8031654894824,86.1692631074038,-1.09081224977052,-7.05788440168981
04.03.1968 00:00:00,0.0593505987428218,74.8109944183421,-0.377276623761944,-6.39887559576897
11.03.1968 00:00:00,19.167180943,82.6860224374749,1.37776449076693,-5.64757254578291
18.03.1968 00:00:00,44.0055646777982,78.8255897278852,1.8584956582305,-4.81481167855517
25.03.1968 00:00:00,24.3796372827833,78.3803007633816,6.32146479625841,-3.91260432848608
01.04.1968 00:00:00,0.0943802132365139,67.2576774810121,8.41663176953031,-2.95396349204516
08.04.1968 00:00:00,2.69195099535511,65.3484227790129,3.45361106433033,-1.95271613458278
15.04.1968 00:00:00,0,56.5608306593678,4.42120283447934,-0.923303757060549
22.04.1968 00:00:00,0.00115784576025375,55.9388000104504,15.3003435507468,0.119425901118876
29.04.1968 00:00:00,45.0342187797162,81.5663568934468,9.60863901559896,1.16043301867378
06.05.1968 00:00:00,22.4592073926211,79.4124288130807,10.2226108439443,2.18470261935655
13.05.1968 00:00:00,9.04684677491854,72.7430500515898,9.58033864809438,3.17746114065714
20.05.1968 00:00:00,6.44680821965349,76.2104337876887,7.69108625700985,4.12438952046857
27.05.1968 00:00:00,5.77599461787931,71.7977139953715,11.8839986119696,5.01182972812771
03.06.1968 00:00:00,4.89109406942269,69.575121363201,14.4796888056777,5.8269817612016
10.06.1968 00:00:00,16.0087729216929,73.4981909668602,12.8528443208122,6.55808826647919
17.06.1968 00:00:00,31.0182090747089,76.4777660321856,15.510365635524,7.19460412218629
24.06.1968 00:00:00,20.9625764253561,73.5500289977665,14.8161627661184,7.72734853573903
01.07.1968 00:00:00,11.4200128349664,71.7236705023597,18.1459756557895,8.14863746292381
08.07.1968 00:00:00,22.4744601141581,68.8793772470858,18.3554463533166,8.45239443881967
15.07.1968 00:00:00,34.4121297242065,73.9832983959638,15.836464055213,8.63423822175511
22.07.1968 00:00:00,24.8535609610909,77.0143696953156,13.0770702675826,8.69154598616209
29.07.1968 00:00:00,6.94586348154937,76.0248459291754,14.2628071321752,8.62349115294822
05.08.1968 00:00:00,22.0149435999236,74.6548446880577,18.0451277015803,8.43105531165672
12.08.1968 00:00:00,30.3438761941176,83.3863886588486,15.9383922227126,8.11701406251204
19.08.1968 00:00:00,39.5065962241083,82.5109980208043,12.8731618347171,7.6858969825001
26.08.1968 00:00:00,1.22357671184207,73.2995354811991,16.9637070050111,7.14392229299937
02.09.1968 00:00:00,41.5448632649312,85.5811344365306,15.6866177307843,6.49890717119804
09.09.1968 00:00:00,7.99086313569342,82.1526370709889,14.2252117641834,5.76015499892645
16.09.1968 00:00:00,18.9638231480691,80.6099821930908,14.1277559478247,4.93832117529787
23.09.1968 00:00:00,33.9131264056172,88.1338278688209,11.8705653188355,4.04525942843272
30.09.1968 00:00:00,33.3679426397077,84.0609265455741,11.3163907238729,3.09385084305033
07.10.1968 00:00:00,19.6863225681532,89.4215667970499,11.9620658477171,2.09781807009995
14.10.1968 00:00:00,17.7557796263066,85.3015489482684,12.8119953429783,1.0715273979346
21.10.1968 00:00:00,2.78805182856398,81.9445446781001,6.74997481458916,0.0297815399626873
28.10.1968 00:00:00,3.33363950451671,88.6246019763014,6.50214820741551,-1.01239387232331
04.11.1968 00:00:00,5.14132043631852,83.8336237729348,10.5859129167058,-2.03996701181268
11.11.1968 00:00:00,6.58349956500902,87.0976558039946,2.96327995901227,-3.03811666737031
18.11.1968 00:00:00,4.39916819928837,81.2716808985424,-0.79199155897741,-3.99244601776805
25.11.1968 00:00:00,12.225622898722,89.6342342109332,2.00569515151608,-4.88919028441609
02.12.1968 00:00:00,0.0200657981643945,90.4910579541696,1.05648298613808,-5.71541526769353
09.12.1968 00:00:00,0.240386188259515,91.6171827616868,-2.14179031293846,-6.45920390354969
16.12.1968 00:00:00,1.98724196534219,78.1866641115006,-5.74018834357031,-7.10982814942159
23.12.1968 00:00:00,37.8946560188332,92.0428933916353,0.100126363338923,-7.65790372018465
30.12.1968 00:00:00,17.322869249029,84.9398633262495,-2.86875269941191,-8.09552544255787
06.01.1969 00:00:00,6.26646537581779,85.8348837427671,-1.51693611191544,-8.41699335394228
13.01.1969 00:00:00,4.68909265829761,91.4259447914822,-1.74242766030557,-8.61654215241653
20.01.1969 00:00:00,7.9700362811988,88.5228642166939,1.67540575207949,-8.69112907368825
27.01.1969 00:00:00,6.40650800178212,89.8564187496792,2.82958370065494,-8.63967241682088
03.02.1969 00:00:00,27.7084244803849,83.9528716472006,2.59955769052868,-8.46291843481718
10.02.1969 00:00:00,9.03189787018147,80.7643592880251,-3.62132130978203,-8.16343051203754
17.02.1969 00:00:00,17.3805587735855,84.15217672132,-6.01248117959365,-7.74555198857919
24.02.1969 00:00:00,7.35927953361391,84.676568993364,-0.485721554500824,-7.21534317073837
03.03.1969 00:00:00,1.758991997823,84.2416560055775,0.396799440421368,-6.58049344111806
10.03.1969 00:00:00,0.515121372269412,66.1185696236363,0.157256421661366,-5.85020974288523
17.03.1969 00:00:00,45.5821406480989,91.7550646694333,2.3172104772084,-5.03508305560077
24.03.1969 00:00:00,1.41712857212318,80.9377462186222,-0.256665317068477,-4.1469347989339
31.03.1969 00:00:00,22.7346133341583,79.1546633935031,1.44347817494262,-3.19864539192686
07.04.1969 00:00:00,0.465017544050031,62.9602230189561,5.99515784886502,-2.20396745392785
14.04.1969 00:00:00,37.5869127524929,70.4840277139378,7.78700679393548,-1.17732635652398
21.04.1969 00:00:00,35.4641425946972,81.3579575809106,2.6080246811598,-0.133611018782271
28.04.1969 00:00:00,19.1252032268823,77.4394874123088,9.76187497107711,0.912042020134938
05.05.1969 00:00:00,10.9849520174407,73.9050068560137,11.718765978369,1.94446811940002
12.05.1969 00:00:00,18.1321399291179,79.2028811676591,12.2007569087516,2.94869446265359
19.05.1969 00:00:00,20.3981753527846,70.9357135988772,13.2284562038507,3.91015720203539
26.05.1969 00:00:00,10.6201036962882,69.2417952909907,11.365403807925,4.81491267121907
02.06.1969 00:00:00,35.2656740079175,76.6163271740383,12.0855013877122,5.64983960414758
09.06.1969 00:00:00,20.5163153993534,74.5554219047682,10.8971793572397,6.40282942699877
16.06.1969 00:00:00,21.0405738151159,67.2507412713664,17.4190807213391,7.06296186338872
23.06.1969 00:00:00,14.4618559846559,73.8697433579994,15.1544725768935,7.62066330630329
30.06.1969 00:00:00,2.75535175473022,77.0478326561937,13.7619468559828,8.06784565982911
07.07.1969 00:00:00,15.6057196096438,69.1371548736949,17.8129402635152,8.39802363726062
14.07.1969 00:00:00,18.4791900527357,79.3491824393704,13.0324889898884,8.60640881429245
21.07.1969 00:00:00,0,66.8581491896234,19.1405683917318,8.68997907341592
28.07.1969 00:00:00,23.1092275546376,73.9393984232114,22.5252715061326,8.64752243234307
04.08.1969 00:00:00,17.826360491311,74.3176550903993,20.7721963980483,8.47965462085105
11.08.1969 00:00:00,0.22074866623802,62.7131278527462,18.8527091519512,8.18881015112323
18.08.1969 00:00:00,19.3462387512809,75.8454130302963,17.0873182390656,7.77920701110285
25.08.1969 00:00:00,51.0152061434866,84.6102630144184,12.6341900119597,7.25678549288209
01.09.1969 00:00:00,51.5944338835878,85.2431984660932,11.9647631656982,6.629122043322
08.09.1969 00:00:00,0,77.9815432588347,12.6228893526116,5.90531938616726
15.09.1969 00:00:00,4.10877124233203,80.1212361966896,15.8663110100035,5.09587450932349
22.09.1969 00:00:00,26.6316732560347,83.2006525720966,11.8962799755036,4.21252643170495
29.09.1969 00:00:00,5.02152113350512,84.8026658841939,9.58984689016199,3.26808595745135
06.10.1969 00:00:00,4.1168262230877,84.6704175214531,9.80012178038029,2.276249886593
13.10.1969 00:00:00,0.488216304603462,82.9921416524159,10.208100171295,1.25140237636842
20.10.1969 00:00:00,0.166731777291473,83.7599691610672,9.04184921659092,0.208406334247782
27.10.1969 00:00:00,8.94078282113422,85.9641378950838,9.89260748209326,-0.837612132230969
03.11.1969 00:00:00,5.57957513450943,80.0169262411732,8.97732382936407,-1.87148308260685
10.11.1969 00:00:00,51.1786871072454,82.4271322271439,4.77865819899228,-2.87821274648766
17.11.1969 00:00:00,23.272117580803,83.5399696809475,6.31882529818964,-3.84320097146783
24.11.1969 00:00:00,31.1604691380332,87.4128134537801,4.84012660018224,-4.75245296267201
01.12.1969 00:00:00,19.0686755458813,85.1401780962545,-1.56828554310543,-5.59278224298471
08.12.1969 00:00:00,6.34482204608354,86.4545021950805,-3.92298957675893,-6.35200189074334
15.12.1969 00:00:00,10.260401366061,90.208817436571,-2.71096285157542,-7.01910128118508
22.12.1969 00:00:00,8.9909192828971,82.8804734727385,-7.93946555932985,-7.58440576865327
29.12.1969 00:00:00,1.80305736814525,88.3906097504374,-2.60304912290689,-8.03971699368494
05.01.1970 00:00:00,18.0820133519473,86.2814561894327,-5.00853381127063,-8.37843178014478
12.01.1970 00:00:00,11.8639792347547,86.0628404635188,-2.13257485570231,-8.59563789819196
19.01.1970 00:00:00,4.35799082306014,93.5536164191691,-1.34154751596883,-8.68818530413484
26.01.1970 00:00:00,25.2590448805547,92.3061842367974,-1.84791270693581,-8.65473182412081
02.02.1970 00:00:00,31.9561224692482,86.005186654066,-4.31987104041044,-8.49576261908653
09.02.1970 00:00:00,40.3742713745575,84.0886739999497,1.20226767832865,-8.21358314867958
16.02.1970 00:00:00,20.3537639551426,83.1974482263457,-3.71229392542596,-7.81228573622172
23.02.1970 00:00:00,62.8225570503258,87.7293243401929,0.0497280400738041,-7.29769021953904
02.03.1970 00:00:00,13.2851713968094,81.7942569386955,-1.27558031961122,-6.67725954845842
09.03.1970 00:00:00,21.7603458070806,80.9870425711983,-2.20341676180686,-5.95999155296327
16.03.1970 00:00:00,0.0531295009423718,75.6064133057528,-0.0732258671364211,-5.15628845166856
23.03.1970 00:00:00,22.7343499322884,82.4817089927451,4.60062859442489,-4.27780599305858
30.03.1970 00:00:00,21.6820303631131,76.5554541960107,2.95068778620195,-3.33728441740651
06.04.1970 00:00:00,31.0492914058162,83.1836010930479,1.14821553578868,-2.3483636906586
13.04.1970 00:00:00,20.1205873388139,80.952130461303,2.42881346643332,-1.32538569012865
20.04.1970 00:00:00,8.64343198304522,74.4898771214254,8.63095890372291,-0.283186210619504
27.04.1970 00:00:00,25.4562219836745,81.7299956375147,8.25585317652347,0.763120192524052
04.05.1970 00:00:00,27.401599678421,80.2607032746607,5.88422770412818,1.79835940302369
11.05.1970 00:00:00,7.41127628402823,65.7074612190728,14.3989829982878,2.80751780721938
18.05.1970 00:00:00,25.4664512897499,78.510406792106,11.7537468618074,3.77596002976537
25.05.1970 00:00:00,4.88274845231695,68.0835581434303,10.5912548008535,4.68964118398309
01.06.1970 00:00:00,11.5428439429826,76.4027084836341,11.315150620269,5.5353105586161
08.06.1970 00:00:00,7.25971129029559,65.9867214771404,15.0224214885,6.30070378695006
15.06.1970 00:00:00,22.4656596670398,68.471208121305,16.8691129745837,6.97472071154314
22.06.1970 00:00:00,7.95488490879364,64.911962114027,18.8256014768124,7.54758636481857
29.06.1970 00:00:00,40.5272266466502,78.6304123742514,16.9555346154501,8.01099273108989
06.07.1970 00:00:00,30.3398842087371,82.8879598707295,12.8374889651844,8.35821923398981
13.07.1970 00:00:00,28.233364300927,73.0598199014552,17.1638787783622,8.58423020204109
20.07.1970 00:00:00,29.9565351122101,78.6597345356816,12.5483167065855,8.68574789872987
27.07.1970 00:00:00,21.4064612836608,77.2022873529707,14.4504668073,8.66130005806789
03.08.1970 00:00:00,4.65267797488984,78.1761120047586,18.1909882122638,8.51124123620783
10.08.1970 00:00:00,14.3996656298588,79.2414013272733,18.1595823541647,8.23774766948416
17.08.1970 00:00:00,16.8534488939263,77.0456127203347,14.8174567114502,7.84478571341219
24.08.1970 00:00:00,11.7740464866019,80.1830107511816,14.3913685354581,7.33805432040595
31.08.1970 00:00:00,2.96067131997155,75.8851390702298,15.5616749493814,6.7249023903955
07.09.1970 00:00:00,3.35401060065643,75.2877757800784,13.2711526940935,6.01422219303942
14.09.1970 00:00:00,25.0706968228623,83.4200033356888,13.2565927573531,5.21632040703881
21.09.1970 00:00:00,28.1512065075518,82.093666646003,13.5611955756127,4.34276864699711
28.09.1970 00:00:00,0.0263183985101938,78.5223199828527,10.5086268219786,3.40623564541887
05.10.1970 00:00:00,58.9211075622008,83.0067177198764,9.53548314815841,2.42030352377611
12.10.1970 00:00:00,11.8919184534538,86.079590254505,12.522526082945,1.39927081695875
19.10.1970 00:00:00,5.96054895629062,80.0958813204747,7.24955106366289,0.35794510804042
26.10.1970 00:00:00,19.4240809371558,85.2808536703373,5.41261672864709,-0.688571719524468
02.11.1970 00:00:00,21.4697691063548,83.6461377210339,9.93822537653697,-1.72510249781287
09.11.1970 00:00:00,21.192340989483,79.7111924196531,6.07133566502875,-2.7366148820847
16.11.1970 00:00:00,11.667049465955,85.0967036257406,4.96606376418566,-3.70843935828424
23.11.1970 00:00:00,21.4106620283523,89.7278621420158,4.71921766365112,-4.62648198841301
30.11.1970 00:00:00,12.0472931749715,88.3501129236621,2.12203697573768,-5.47742880866999
07.12.1970 00:00:00,38.8403272455979,87.5918775259238,4.41850908596508,-6.24893891589483
14.12.1970 00:00:00,1.46768858766464,88.7961264626743,1.87878010007198,-6.92982344227269
21.12.1970 00:00:00,6.88996821775985,87.8100677495992,1.5500907243376,-7.51020782245366
28.12.1970 00:00:00,4.33693200637671,82.7754110409274,-5.63889980544426,-7.981674999994
04.01.1971 00:00:00,6.44391217297185,85.6005715182934,-7.36149248465991,-8.33738749618541
11.01.1971 00:00:00,0.126417269206304,83.8641509427536,-6.79740896817161,-8.57218657094693
18.01.1971 00:00:00,3.97796805766177,87.959984046476,-3.37347448130659,-8.68266703776933
25.01.1971 00:00:00,31.4539335050275,87.9104714550574,3.2009500435562,-8.66722664759674
01.02.1971 00:00:00,30.3808791038525,82.7444095407445,3.04251496897767,-8.52608932553511
08.02.1971 00:00:00,3.07719310339083,84.2609797363342,1.80314408673135,-8.26130192337636
15.02.1971 00:00:00,4.28614038655371,80.5120556430825,2.6232314534754,-7.87670453500477
22.02.1971 00:00:00,17.814790001732,85.306694212017,2.06444920993521,-7.37787480523053
01.03.1971 00:00:00,3.70386447418652,75.1151613801848,-1.92161422595658,-6.77204703967752
08.03.1971 00:00:00,0.485469190559822,73.4476215952919,-6.35210083481394,-6.06800728890563
15.03.1971 00:00:00,4.50063201935041,77.6902058870269,1.28908519622172,-5.27596592817369
22.03.1971 00:00:00,7.7155062156246,79.3313959226433,4.60027587116176,-4.40740958094486
29.03.1971 00:00:00,7.24737673854272,77.3478466115571,2.8048471301718,-3.47493453348875
05.04.1971 00:00:00,6.14546029188425,73.2948314144437,6.44688801154114,-2.49206405653079
12.04.1971 00:00:00,9.89627730095799,75.2288105866774,8.02867786927041,-1.47305228333358
19.04.1971 00:00:00,3.64274664584915,62.5179443955967,8.36809623108735,-0.432677488255079
26.04.1971 00:00:00,32.8624520430334,72.2094126970978,9.25903982608079,0.613972235930631
03.05.1971 00:00:00,1.19626610655362,66.9937222245677,5.28683839229147,1.65171779395997
10.05.1971 00:00:00,0.810073483140371,63.5200091426714,12.145984067708,2.66550922368271
17.05.1971 00:00:00,23.2746034752518,73.7957888019309,16.1043049623501,3.64064395906095
24.05.1971 00:00:00,40.1233814734724,77.7987551701735,15.3660226114353,4.56298005488012
31.05.1971 00:00:00,26.5352539201864,80.2338556528879,12.3839828156741,5.41914128110426
07.06.1971 00:00:00,14.3478097669454,76.7759480609034,16.2794719397091,6.19671111239998
14.06.1971 00:00:00,31.7323972900569,79.0971918175909,13.0342775379759,6.88441279943349
21.06.1971 00:00:00,41.5804104802073,82.3049206600326,10.6480555349937,7.47227291061929
28.06.1971 00:00:00,38.2907274874408,75.086126955924,13.5755903904547,7.95176597231298
05.07.1971 00:00:00,1.59874708650629,70.0667447312968,13.8327832784599,8.31593810997933
12.07.1971 00:00:00,0,63.6891375631604,20.5021585522275,8.55950789712064
19.07.1971 00:00:00,0,64.1001195377555,14.2138555192458,8.67894294948839
26.07.1971 00:00:00,4.72419915319158,66.1821377398179,17.6817950022488,8.6725111536566
02.08.1971 00:00:00,19.179370307615,72.6629457674721,18.7916535044176,8.5403057870986
09.08.1971 00:00:00,13.3102759198886,71.3444364007265,17.1242604218845,8.28424416542537
16.08.1971 00:00:00,0.872371817713556,67.2647837171671,17.1674425775922,7.90803983640367
23.08.1971 00:00:00,29.502131758662,68.6548781679872,17.7852033813009,7.41714872404947
30.08.1971 00:00:00,18.0807778966543,75.4550129826262,14.6145124160851,6.81869000375536
06.09.1971 00:00:00,1.42955520383351,74.5892737467904,13.3018871654638,6.12134285607817
13.09.1971 00:00:00,5.64426029939965,72.721540390276,11.4550970422065,5.33522059644005
20.09.1971 00:00:00,0.145479287884821,72.8611216911841,8.93381900475862,4.4717240062145
27.09.1971 00:00:00,14.8770624470273,79.3903122879185,12.565899954441,3.54337599225204
04.10.1971 00:00:00,2.04060148061218,81.722284281373,10.4546113618405,2.56363997279067
11.10.1971 00:00:00,0.0494866795761388,73.5276317108815,7.2337756553642,1.54672462340726
18.10.1971 00:00:00,34.6774125974985,80.485382407473,6.03751634330114,0.507377814972453
25.10.1971 00:00:00,7.30818380874669,79.438404504037,10.4434254703862,-0.539327268172607
01.11.1971 00:00:00,0,77.4588652027761,4.39091936932384,-1.57821072790246
08.11.1971 00:00:00,6.50334458970792,80.4096351616456,5.51608200118493,-2.59420609963117
15.11.1971 00:00:00,2.57064656273494,82.766072661882,3.06975066808346,-3.57257885448407
22.11.1971 00:00:00,55.2609371790429,82.6821397295487,1.55868982525985,-4.49914008770637
29.11.1971 00:00:00,18.3435482761793,89.6497868409082,0.487493699389815,-5.36045229397415
06.12.1971 00:00:00,0.142139697050895,89.1080448894763,2.45602090953109,-6.14402424558233
13.12.1971 00:00:00,7.94750614088038,83.0240002605915,3.40503270590993,-6.83849214711645
20.12.1971 00:00:00,15.5944406925803,88.0163796597605,2.73135228821096,-7.43378443959261
27.12.1971 00:00:00,4.17547939355268,88.8792580905872,5.66736248831991,-7.92126786374782
03.01.1972 00:00:00,1.69937429659999,83.4716800593941,0.0206834498149671,-8.29350581240004
10.01.1972 00:00:00,5.70057809800771,89.508214921946,-0.348463103684446,-8.54544939292585
17.01.1972 00:00:00,1.70404900318457,78.4387175122989,-1.5764104430907,-8.67413760145958
24.01.1972 00:00:00,4.45783412989727,84.9612291189785,-3.43530666838192,-8.67771430237567
31.01.1972 00:00:00,6.75130919741555,83.4505496879855,-4.59139603917039,-8.55612790709663
07.02.1972 00:00:00,3.95087459014169,82.3205168865485,-1.20256802443516,-8.31113211816743
14.02.1972 00:00:00,13.3549515359841,87.7601244243572,2.82918419285393,-7.94626063472736
21.02.1972 00:00:00,0,79.3973513854007,2.37099824078804,-7.46677618413695
28.02.1972 00:00:00,0,80.061741741283,3.47078832621131,-6.87959461501296
06.03.1972 00:00:00,10.1388706704806,77.5850963709518,2.16572097361098,-6.19318514640977
13.03.1972 00:00:00,12.7516935132696,75.5626833595096,0.929876654721023,-5.41744821191811
20.03.1972 00:00:00,0,64.4877171997811,7.03082896218939,-4.56357266072759
27.03.1972 00:00:00,32.1554036163599,69.1437693408693,6.2461267039667,-3.64387437512647
03.04.1972 00:00:00,29.7701267506201,83.5341172813067,6.10018533532385,-2.67161863220747
10.04.1972 00:00:00,39.4639949625581,80.5896112734234,7.28169659157284,-1.66082877211422
17.04.1972 00:00:00,7.99434096208723,73.5797452719259,6.06569408191072,-0.626083932142679
24.04.1972 00:00:00,9.61476331971233,67.8787503139275,6.67961201403244,0.417691235481536
01.05.1972 00:00:00,2.90112952591672,65.9624709013047,6.76647259032153,1.455441829514
08.05.1972 00:00:00,31.9198438036418,71.7297504759436,12.0800993403381,2.47219984425274
15.05.1972 00:00:00,27.875012670085,84.1845480248158,7.54208347115045,3.45330006061916
22.05.1972 00:00:00,24.7692564751097,71.9491788413785,9.2027461742061,4.38459157013663
29.05.1972 00:00:00,41.4811153870987,74.1835085342708,12.2080860322216,5.25264188073545
05.06.1972 00:00:00,11.4984723850857,68.3551619769976,12.5047805469663,6.04493066034775
12.06.1972 00:00:00,36.451428408197,75.0844894698505,11.9952803083125,6.75003032408535
19.06.1972 00:00:00,4.22740332823103,72.8809842751854,13.0700665922899,7.35777086014777
26.06.1972 00:00:00,7.75711559887402,68.1312832766749,13.4691960843213,7.85938651701505
03.07.1972 00:00:00,31.8752314548974,78.5718133917934,13.7852183625028,8.24764223642237
10.07.1972 00:00:00,19.1246669162015,76.0471752054568,16.9068209306422,8.51693800823604
17.07.1972 00:00:00,0.253836254087631,68.0686167369577,17.0596874054368,8.66338964228455
24.07.1972 00:00:00,20.6719790678021,70.5903749358071,21.6201900979053,8.68488479201172
31.07.1972 00:00:00,7.01010682895939,80.0569626884774,14.8364879094179,8.58111342191433
07.08.1972 00:00:00,4.676756604042,74.3837047216848,15.5087999747515,8.35357227935734
14.08.1972 00:00:00,52.5208180147531,78.2352210667443,18.7094940793652,8.00554330620503
21.08.1972 00:00:00,23.5849057612554,79.6416210597995,13.2396590979559,7.54204630172923
28.08.1972 00:00:00,0.842446530497767,74.2822974238568,13.0915959810384,6.96976651944437
04.09.1972 00:00:00,0.0571229347157916,73.0873511169882,12.825561932536,6.29695824233323
11.09.1972 00:00:00,32.3401047757283,82.1776318397765,13.0786081355603,5.5333257271024
18.09.1972 00:00:00,11.7167451697103,81.2779588004217,8.04739658903176,4.68988323470042
25.09.1972 00:00:00,1.07272876907481,75.364177845949,8.5155262172407,3.77879616608774
02.10.1972 00:00:00,1.15810286489282,78.5241039533034,7.14868817763843,2.81320559442828
09.10.1972 00:00:00,0.0399159117961811,70.064215259998,6.64191400343477,1.80703872464536
16.10.1972 00:00:00,0,78.3879432369888,6.08215063166417,0.774808014334261
23.10.1972 00:00:00,14.9535010453835,78.480156896287,4.13882171292763,-0.268598146852116
30.10.1972 00:00:00,7.86810661525438,81.2996428478988,7.43711117518752,-1.30813018008441
06.11.1972 00:00:00,1.08020082086624,89.1269466057177,6.22567295087174,-2.32879438499276
13.11.1972 00:00:00,40.4371466105751,83.1428112975182,7.10821374858596,-3.31586920157351
20.11.1972 00:00:00,40.0780692588995,87.5493647951006,1.03331775331758,-4.25511754664406
27.11.1972 00:00:00,7.73445545635306,82.3532831747042,1.62000317943952,-5.13299216259922
04.12.1972 00:00:00,3.56115160824584,83.0009830308958,3.2853927829388,-5.93683101644879
