Date,P,rH,T,Tsin
20.08.1962 00:00:00,29.9075045124815,77.8884070967326,15.2278355279029,7.3666666596341
27.08.1962 00:00:00,25.3029668763722,79.8534296218285,14.3421421553301,6.87037921811715
03.09.1962 00:00:00,5.7780444052524,78.4410010991075,14.2427326689855,6.27445372353855
10.09.1962 00:00:00,37.5587333553841,80.4176856988749,14.0152786163495,5.58753261820966
17.09.1962 00:00:00,11.9896035073638,79.9690084112181,12.5793871982943,4.819578013287
24.09.1962 00:00:00,1.72630884537561,86.1297960309228,9.42866257684707,3.98172721275398
01.10.1962 00:00:00,1.61947768955644,81.2063872312748,13.3009735999508,3.08613119398683
08.10.1962 00:00:00,1.22514653355102,83.4039781192112,13.7794627471827,2.14577838758112
15.10.1962 00:00:00,0.809744983684197,85.3596587775384,9.17209965885685,1.17430631191055
22.10.1962 00:00:00,0.47871367862394,85.9264914101478,9.60749013775679,0.185803794250527
29.10.1962 00:00:00,18.5188291090552,83.0421093917207,7.46544919920424,-0.80539335315568
05.11.1962 00:00:00,6.44542196227866,82.7830552583962,6.09409172419702,-1.78491023909312
12.11.1962 00:00:00,3.37162845390481,85.4812486579774,6.36421338436751,-2.73854136596735
19.11.1962 00:00:00,8.64887157453405,89.0168104084851,1.71290926079743,-3.65245664584409
26.11.1962 00:00:00,1.90962323784267,89.2153970116117,0.257456292855301,-4.51340197200687
03.12.1962 00:00:00,3.02294777367931,87.0113154706768,1.67677707445928,-5.30889143745247
10.12.1962 00:00:00,18.7320388929105,80.988850083781,-0.0315666475912642,-6.02738841238917
17.12.1962 00:00:00,51.560611730227,90.0232400412276,3.65335141585014,-6.65847285485997
24.12.1962 00:00:00,13.9127224339205,85.5539415301544,-5.26273047251172,-7.19299242797502
31.12.1962 00:00:00,7.8069138736563,85.6728545829866,-5.30895835068121,-7.62319523218717
07.01.1963 00:00:00,9.10199036154136,83.4258505037447,-5.04354676541436,-7.9428422276179
14.01.1963 00:00:00,2.0100614012787,80.8404910553426,-8.44757555879233,-8.14729771611569
21.01.1963 00:00:00,3.97599227094639,81.0377662745211,-9.87471197401409,-8.2335965706963
28.01.1963 00:00:00,4.41682022239,86.0032134746281,-3.10762396402309,-8.20048723746746
04.02.1963 00:00:00,7.42610758283895,85.3295082818324,-6.85618263651916,-8.04844988635811
11.02.1963 00:00:00,0.562771841328916,81.8346090249552,-4.4271909692252,-7.77968944742269
18.02.1963 00:00:00,8.07236499894209,89.4921809861602,-2.27914301317505,-7.39810363373948
25.02.1963 00:00:00,0.37158759193998,81.6381569084676,-6.12804149494914,-6.90922641458768
04.03.1963 00:00:00,0,69.1987280121682,-3.9277353599543,-6.32014775876755
11.03.1963 00:00:00,4.43005039140657,78.358191213666,6.40873242799965,-5.63941081193418
18.03.1963 00:00:00,25.1761869612327,89.3874045476569,5.26536742290763,-4.87688799914496
25.03.1963 00:00:00,1.58574926496669,79.6461210947438,3.39712191347534,-4.04363784951848
01.04.1963 00:00:00,12.8834910494609,85.7026493309194,4.88333401463572,-3.15174461923789
08.04.1963 00:00:00,9.24766803752881,73.178121730785,6.55976670367029,-2.21414303900477
15.04.1963 00:00:00,4.74963879510222,69.1415188874318,9.68678657797299,-1.24443072738368
22.04.1963 00:00:00,6.3972189340326,75.3028619270666,11.7838135431637,-0.256670990574978
29.04.1963 00:00:00,25.9687827165243,81.1118385412499,8.82890098648903,0.734811131398298
06.05.1963 00:00:00,10.2608409980065,75.2351503956447,8.60663432275917,1.71563661446182
13.05.1963 00:00:00,13.1658081354135,71.033443092521,12.4705244560192,2.67158098301925
20.05.1963 00:00:00,11.2610920378728,80.065477964832,9.80870931800128,3.58878060122143
27.05.1963 00:00:00,7.72301445656291,81.2081685859331,13.2608103957041,4.45393373105431
03.06.1963 00:00:00,0.0799235236633349,63.3341841189761,16.2664455112924,5.25449344161018
10.06.1963 00:00:00,3.75669700736846,62.2488665456049,19.198800291316,5.97884957158836
17.06.1963 00:00:00,23.187706787701,75.7609072394165,16.0193265849677,6.61649710631307
24.06.1963 00:00:00,32.4876014782131,81.3031549852279,14.2559454726143,7.15818852729495
01.07.1963 00:00:00,18.8271362353435,75.7808962533863,16.4659879685766,7.59606792484611
08.07.1963 00:00:00,11.2175073820039,82.8645424247891,17.0006101689259,7.92378492889215
15.07.1963 00:00:00,5.60794550407061,77.270082589751,15.7308606993216,8.13658680552979
22.07.1963 00:00:00,0.518920095546843,69.7239904711671,18.3852354336991,8.23138738382155
29.07.1963 00:00:00,10.391583730155,72.8984656161267,17.5543248203828,8.20681181315586
05.08.1963 00:00:00,17.7043094054507,70.49537545755,19.2013177735661,8.06321650210237
12.08.1963 00:00:00,9.90430926239951,81.2503203373982,16.4844663624067,7.80268394956949
19.08.1963 00:00:00,24.3807212647903,83.6450225215196,14.4095064403043,7.42899254324514
26.08.1963 00:00:00,33.2508445449299,85.1485181145149,14.4220713993364,6.9475617633454
02.09.1963 00:00:00,8.99154454755104,78.9943353707457,13.8702017534874,6.36537358627028
09.09.1963 00:00:00,7.43044102535309,81.7419698634186,12.7875448770029,5.69087122812733
16.09.1963 00:00:00,0.831556454771108,81.3736863409106,14.4305951770164,4.93383669652009
23.09.1963 00:00:00,2.41241215635542,84.9800418982767,15.2413979757892,4.10524892643102
30.09.1963 00:00:00,38.2275323842098,87.0685228515515,11.2184385608968,3.21712455766311
07.10.1963 00:00:00,20.6812787395906,85.2073812920103,8.95006825296044,2.28234366278422
14.10.1963 00:00:00,7.19876042453587,83.2838713930911,10.5525710452199,1.31446295321422
21.10.1963 00:00:00,2.61429116598205,81.8856771409506,10.3957502551808,0.327519172243815
28.10.1963 00:00:00,1.58691747467097,85.7402792491699,6.81166059562484,-0.664174473548467
04.11.1963 00:00:00,1.87711119282411,86.1046277479027,6.04413071510816,-1.64623589245244
11.11.1963 00:00:00,19.861598972404,86.291517399125,10.1676817093018,-2.60442268464417
18.11.1963 00:00:00,62.0256300632004,82.8736488702372,7.94322221875735,-3.52483869338871
25.11.1963 00:00:00,27.0624040881157,81.2887463284842,8.4159680121962,-4.39413553483135
02.12.1963 00:00:00,1.6314181637044,90.2959756409948,4.5237495670707,-5.19970618361812
09.12.1963 00:00:00,0.0929825796631363,89.1480525630635,-1.36801411376702,-5.92986780705413
16.12.1963 00:00:00,1.20768287193303,89.0821895249727,-4.0425535259457,-6.57403119597498
23.12.1963 00:00:00,2.69836956483676,90.8708160862235,-4.02350311825216,-7.122854335357
30.12.1963 00:00:00,7.83754878435356,84.8984788739029,0.645922561461282,-7.56837788737313
06.01.1964 00:00:00,2.50119997562766,87.4866895360751,1.0100688948599,-7.90348662452869
13.01.1964 00:00:00,2.85399317225804,89.5966252190223,-1.8643249755465,-8.12444650878854
20.01.1964 00:00:00,0,80.0520851074895,-4.45752875294579,-8.22822336022419
27.01.1964 00:00:00,5.41296185870412,93.360108813049,0.992574730404835,-8.21332035241603
03.02.1964 00:00:00,10.4280527163752,86.7812129281855,4.31742910279121,-8.07995243904091
10.02.1964 00:00:00,17.3062304214571,85.8495417717244,3.25207186844626,-7.83004325348709
17.02.1964 00:00:00,13.5397310844024,77.3250159750562,-0.410685548771277,-7.4671973633166
24.02.1964 00:00:00,5.10616804482293,79.6237054973115,-1.40868278967649,-6.99664827972591
02.03.1964 00:00:00,4.39243508566074,84.0242051792345,4.26951213114301,-6.42518297198881
09.03.1964 00:00:00,0.0407079285488714,69.804801891177,-1.94045843904191,-5.76104397548316
16.03.1964 00:00:00,0,67.0546815237462,0.938106612151747,-5.01381050545855
23.03.1964 00:00:00,13.5130046950728,79.200941993523,3.56310981882846,-4.19426029111232
30.03.1964 00:00:00,23.1887183336723,86.8436658448527,4.46581398942789,-3.31421412286553
06.04.1964 00:00:00,10.816674933086,88.4388903036122,3.03159571124224,-2.38636535515229
13.04.1964 00:00:00,6.32510080225916,74.5179341112408,7.67984319959134,-1.42409682366549
20.04.1964 00:00:00,2.37225549254202,61.590658179212,14.163168981974,-0.441287817849956
27.04.1964 00:00:00,19.1847260472883,73.8920395009098,10.3239098043684,0.547886107060884
04.05.1964 00:00:00,36.0632434496767,79.4516037927381,10.1257324637688,1.52915759142065
11.05.1964 00:00:00,1.42284323548944,68.6803154416642,12.4915507406866,2.48837325646583
18.05.1964 00:00:00,3.32576923557772,65.9145081669125,14.2597704151239,3.41169784575753
25.05.1964 00:00:00,23.7839774814841,65.2113352002402,15.3000523258541,4.28581377817676
01.06.1964 00:00:00,23.1552440279013,70.9828711051602,17.4775890229922,5.09811323410086
08.06.1964 00:00:00,6.95802498695291,73.7517780939648,16.470168876842,5.83688000445767
15.06.1964 00:00:00,0.571407985633731,67.1223433551116,19.2102792605161,6.49145847960965
22.06.1964 00:00:00,4.46403998827994,68.7147445018871,14.89569985924,7.05240734057559
29.06.1964 00:00:00,5.67389917781799,69.9145021230014,15.9144991385117,7.51163573602597
06.07.1964 00:00:00,2.30770367246425,70.3408100255593,13.4511338194735,7.86251998076981
13.07.1964 00:00:00,9.88246360246038,76.5641168286732,15.3471436743864,8.09999909249778
20.07.1964 00:00:00,0.0595721730526115,64.2353717021593,22.3266942762623,8.22064778895141
27.07.1964 00:00:00,12.2320547496089,74.2435252762366,19.0100867788081,8.22272589248565
03.08.1964 00:00:00,2.40824259252463,72.9797051541676,16.3526188698588,8.10620342955673
10.08.1964 00:00:00,11.8097561982983,72.4977070303558,17.196021635984,7.87276106303254
17.08.1964 00:00:00,47.0722795184354,79.5128874501803,16.5067457206488,7.52576585114608
24.08.1964 00:00:00,8.46739733915623,73.4116989175803,14.2752067513262,7.0702226827009
31.08.1964 00:00:00,3.23742753919106,71.905198650991,17.4498142117873,6.51270208898071
07.09.1964 00:00:00,25.5490391127622,71.8931337442822,15.9099509293898,5.8612454736797
14.09.1964 00:00:00,0.745586480507053,72.8043694581955,16.1389211607244,5.12524912757186
21.09.1964 00:00:00,48.8870658529858,82.4494196507461,12.6118705449,4.31532870108528
28.09.1964 00:00:00,2.66784805458558,75.8860563414488,12.9557558082902,3.44316608934105
05.10.1964 00:00:00,0.00189869071392254,75.1823889900035,9.69662620824657,2.52134093818152
12.10.1964 00:00:00,17.5231010663971,83.8883897475232,9.08325900942686,1.56314920160596
19.10.1964 00:00:00,17.6391106492148,86.0199902954696,6.94697897227503,0.582411367412376
26.10.1964 00:00:00,14.5350653489689,89.5505401876436,4.7434353036626,-0.406726882788666
02.11.1964 00:00:00,4.14588014402807,90.7537018266659,6.81255165442369,-1.38999870386069
09.11.1964 00:00:00,0,85.5936640823646,2.14297893249744,-2.35322186516487
16.11.1964 00:00:00,33.8174409183478,85.2279475241806,6.87393122766171,-3.28250330814399
23.11.1964 00:00:00,4.06373740529623,86.8812164173988,7.59268325130595,-4.16443953288669
30.11.1964 00:00:00,9.9662619406918,88.4222817654183,5.09001086530957,-4.98630992374923
07.12.1964 00:00:00,20.1644880535377,87.6657631994578,2.47848026997141,-5.73626022518362
14.12.1964 00:00:00,14.9298658718149,77.9802187959244,7.60510695754577,-6.40347352175186
21.12.1964 00:00:00,6.5240200061205,86.7318102000498,2.53523874292772,-6.97832625603573
28.12.1964 00:00:00,6.19142230438325,85.2464786698251,-4.21841690354883,-7.45252703404978
04.01.1965 00:00:00,26.5364727577041,88.5841714162682,1.10628386511119,-7.81972307110129
11.01.1965 00:00:00,38.3724735136699,88.3755454017197,4.91854070090776,-8.07400809287616
18.01.1965 00:00:00,37.7610631661275,78.4492303821543,4.62429173412076,-8.21119936753199
25.01.1965 00:00:00,13.4343618487472,88.4507546662332,1.63536925027963,-8.22930727105099
01.02.1965 00:00:00,3.67364618291924,88.8324415092534,-1.1959970503449,-8.12806919256249
08.02.1965 00:00:00,4.12139951171576,83.0266055898714,2.29122924642606,-7.90895334287945
15.02.1965 00:00:00,21.1755462940864,83.2408695090798,1.93113510420907,-7.57513746168115
22.02.1965 00:00:00,1.21111712770339,80.1919288595734,-1.56826244375075,-7.13146273217272
01.03.1965 00:00:00,6.71674706811826,83.3585522675298,-0.158689376522017,-6.58436357154943
08.03.1965 00:00:00,1.08462016485065,74.6416977152055,-2.50378338593773,-5.94177431554135
15.03.1965 00:00:00,2.19026277944837,70.1532106226522,4.14953815648974,-5.21301415022291
22.03.1965 00:00:00,10.5883526921399,71.5462064232644,5.37983545418051,-4.40865196003497
29.03.1965 00:00:00,18.4528722651731,84.8500431170427,7.2108262727852,-3.54035305194857
05.04.1965 00:00:00,0,66.4255311237461,8.58489409024004,-2.62070997869376
12.04.1965 00:00:00,25.9764196451965,82.3031480246825,7.87511281440469,-1.66305991462616
19.04.1965 00:00:00,48.3526887469394,82.674048211571,5.99651073127043,-0.681291232538005
26.04.1965 00:00:00,16.7477872483103,82.2818267004251,7.19906986609844,0.310357913178572
03.05.1965 00:00:00,24.5633330155055,74.2980383908882,9.69906815948971,1.29750607617819
10.05.1965 00:00:00,61.5770927068158,85.2543635401993,10.3166749584179,2.26583708582068
17.05.1965 00:00:00,16.5082668173427,74.6296947155847,14.0936260688632,3.20130766831372
24.05.1965 00:00:00,8.12969367697378,67.1669783655423,11.0161149712818,4.09035111000484
31.05.1965 00:00:00,19.1312567939051,76.3658066276155,12.2685401564832,4.92007400940848
07.06.1965 00:00:00,10.6419387018969,72.2149232998585,13.5913790956984,5.67844326448208
14.06.1965 00:00:00,47.5919148861157,81.5115708644496,14.5478670380692,6.35446058330672
21.06.1965 00:00:00,37.0753120224969,74.4998310836273,16.4803772248597,6.93832198749015
28.06.1965 00:00:00,8.53422149023744,69.2394070724842,16.7853169353886,7.42155999485652
05.07.1965 00:00:00,4.40569073566333,72.309160710582,13.1069126447362,7.79716641958993
12.07.1965 00:00:00,47.5212386536783,81.4849141955256,13.9326217547663,8.05969400881432
19.07.1965 00:00:00,18.7973181187707,82.0212789496118,17.9754030998856,8.20533544171226
26.07.1965 00:00:00,21.9921193538922,80.2075730422842,15.7024257274972,8.23197854538057
02.08.1965 00:00:00,35.3836591271111,80.0993829946341,13.3382259721577,8.1392369267407
09.08.1965 00:00:00,30.6563605108315,82.1253247100908,15.8576274510013,7.92845557622557
16.08.1965 00:00:00,0,68.2083279555574,15.6414439761002,7.60269136197605
23.08.1965 00:00:00,8.84972966983511,82.1841486506995,16.6173806623086,7.16666869746364
30.08.1965 00:00:00,22.2651528338366,83.2266544209773,12.7741957251927,6.62671102539444
06.09.1965 00:00:00,16.0318627652803,86.2164703137434,12.8362100606592,5.99064911165089
13.09.1965 00:00:00,2.3518284671281,78.6433204380598,12.4867646034431,5.26770747917415
20.09.1965 00:00:00,0.469359154542672,79.1263884209835,13.643480667694,4.46837062881204
27.09.1965 00:00:00,0.554155071886704,79.0868655409303,13.5918641072151,3.60423098725449
04.10.1965 00:00:00,17.9883780418095,84.2847180528152,13.2029196390519,2.68782078727987
11.10.1965 00:00:00,0.435887274680842,86.7456041455678,10.6064775685015,1.73243031828067
18.10.1965 00:00:00,4.47158823790533,86.0886853648526,8.6054597229579,0.751915183160664
25.10.1965 00:00:00,0.124805857238261,82.3217846739558,5.41814583268979,-0.239504643321943
01.11.1965 00:00:00,24.3615810399738,82.0214751340456,10.1061857912015,-1.2274510405218
08.11.1965 00:00:00,7.13928310631637,87.3312748434691,4.87456525164408,-2.19759626140749
15.11.1965 00:00:00,0.610465321100731,85.0945333899381,1.11668703517064,-3.13587072144397
22.11.1965 00:00:00,10.6276457224435,88.0742436045402,-3.23580461964146,-4.02866704360508
29.11.1965 00:00:00,52.9949649363006,89.0564414079596,1.42101374427569,-4.86303740004949
06.12.1965 00:00:00,26.1821326938589,86.8280765937833,3.94486667516842,-5.62688128873301
13.12.1965 00:00:00,55.6956460192151,90.4370775892469,3.26082757631752,-6.30912102156106
20.12.1965 00:00:00,38.7543551825636,93.0652688951511,5.3786161679249,-6.89986237923961
27.12.1965 00:00:00,19.3367200361448,91.5564458048665,2.55351007043159,-7.39053810268828
03.01.1966 00:00:00,39.2462720520239,88.6732932088908,3.57767831820196,-7.77403214020412
10.01.1966 00:00:00,0,79.548600864496,-2.78283741874325,-8.04478284837194
17.01.1966 00:00:00,4.30418744540494,84.9622196323862,-5.70500273350098,-8.198863650139
24.01.1966 00:00:00,7.08587210902381,88.8243970755398,-2.96779019145993,-8.23403998019022
31.01.1966 00:00:00,15.2217771116164,89.5448089863863,4.8549275440499,-8.14980169186138
07.02.1966 00:00:00,47.5253823984471,90.6003736645039,6.75973716999412,-7.94737045556523
14.02.1966 00:00:00,33.0390185272547,90.507364804301,-3.8492378365667,-7.62968204146308
21.02.1966 00:00:00,4.70418842292113,83.1112508896818,0.636615939771089,-7.20134374327796
28.02.1966 00:00:00,7.01030093148799,74.9858775822204,8.75533242329386,-6.66856756077406
07.03.1966 00:00:00,1.37168468753524,81.6471718011801,6.31350472185129,-6.03908010987564
14.03.1966 00:00:00,25.610454380668,82.6826454494223,3.84305411683955,-5.32201056703328
21.03.1966 00:00:00,5.49780392494505,79.6914510340353,4.34441169672966,-4.52775827278263
28.03.1966 00:00:00,35.3760645415792,83.8595698182433,3.46713721128438,-3.66784191477198
04.04.1966 00:00:00,22.1429059228734,83.4153411216127,6.9576556561325,-2.75473247735138
11.04.1966 00:00:00,18.7763687513973,84.0397264197002,10.2920869453562,-1.80167238042052
18.04.1966 00:00:00,33.4061829776493,93.1020094439687,2.77578715986548,-0.822483430562645
25.04.1966 00:00:00,6.82668820957375,76.9833184950761,10.2613367792312,0.168633630552994
02.05.1966 00:00:00,0.0573394366702353,64.1085851140535,14.1661567619083,1.15730507315245
09.05.1966 00:00:00,27.2414114855813,71.0805805443952,12.5938841380332,2.1291926351935
16.05.1966 00:00:00,4.57868749765586,68.7148404142769,15.1205613345843,3.07020146374247
23.05.1966 00:00:00,7.95165500568829,68.0893320692976,14.9547365509679,3.96668452644324
30.05.1966 00:00:00,14.6229007664755,73.1139598297173,11.6098574597261,4.80564052829672
06.06.1966 00:00:00,15.2417784101036,72.652541017038,15.0769800525454,5.57490246368365
13.06.1966 00:00:00,17.745165079015,70.4584727296005,20.4601129583393,6.26331406898855
20.06.1966 00:00:00,13.316679103921,75.2746532212891,19.4050080057448,6.86089161699688
27.06.1966 00:00:00,43.8450220204148,82.5821501912284,15.3412124739981,7.35896870640144
04.07.1966 00:00:00,18.9547379695585,79.1532622006809,16.3883395865951,7.75032194677685
11.07.1966 00:00:00,16.2603491777234,82.6659139689833,15.5898697042659,8.02927571620043
18.07.1966 00:00:00,20.7322442344538,82.400683949685,14.3497999967179,8.19178447225671
25.07.1966 00:00:00,51.2310517256118,82.5090091466117,17.6349649059874,8.23549142276434
01.08.1966 00:00:00,23.6150058927388,80.1393026032088,13.8025957256942,8.15976270526601
08.08.1966 00:00:00,29.2449288613339,82.9190642587488,14.7148662035041,7.96569657965491
15.08.1966 00:00:00,11.3429696521605,77.0692655875956,18.2333196904686,7.65610750061358
22.08.1966 00:00:00,24.2252643380353,73.9597955008033,17.4313554364006,7.23548530081233
29.08.1966 00:00:00,3.20455586917037,81.8363929954059,13.8126823303716,6.70993007687348
05.09.1966 00:00:00,12.2810426895476,81.9107503835117,15.6499716774689,6.08706372238214
12.09.1966 00:00:00,0.312843232048202,79.8060305907092,15.3597667258092,5.37591939094319
19.09.1966 00:00:00,23.2118995310649,81.2239609968827,12.305974544248,4.58681049241775
26.09.1966 00:00:00,0.0492392925432219,82.6230184605316,12.1488072707007,3.73118112206419
03.10.1966 00:00:00,9.0990667275014,82.7410787650252,14.0699353816031,2.82144009195794
10.10.1966 00:00:00,24.6630411962128,90.7111472431635,14.8573114701705,1.87078097148606
17.10.1966 00:00:00,2.9786265843157,85.3327797662562,12.4488683103282,0.892990746938388
24.10.1966 00:00:00,26.0742387466019,85.589065519238,10.7475515604719,-0.097750125106641
31.10.1966 00:00:00,0.00711765150901156,83.8275961151999,3.93199035168531,-1.0870733705778
07.11.1966 00:00:00,4.43558709078412,83.877016281952,2.59566709435342,-2.06063127462585
14.11.1966 00:00:00,9.15324782659482,88.9587415599635,3.96073706943043,-3.0043047600901
21.11.1966 00:00:00,37.0192946526303,93.3606677207024,3.76898013690297,-3.90440815028073
28.11.1966 00:00:00,20.5720578733393,94.3750223326367,3.5348172714534,-4.74788764619984
05.12.1966 00:00:00,16.6698830823583,87.2381334497821,3.48204503479667,-5.52251063999528
12.12.1966 00:00:00,43.4402558124103,89.540580121926,2.01125639949269,-6.21704311903968
19.12.1966 00:00:00,32.102492453195,88.5165235357958,4.15158065442755,-6.82141258777684
26.12.1966 00:00:00,26.1454967825002,91.0115396165013,2.62433626815752,-7.32685414470618
02.01.1967 00:00:00,35.2890571130672,86.9259944244835,3.74211707241795,-7.72603759580636
09.01.1967 00:00:00,5.77681237387377,85.0623861726622,-1.71215223411378,-8.01317376109248
16.01.1967 00:00:00,5.52484052069247,90.9831451894598,3.18132230867074,-8.18409843250209
23.01.1967 00:00:00,3.22358148133131,85.0072243414831,4.043453930753,-8.23633276557798
30.01.1967 00:00:00,23.9874829052014,87.555779590118,6.28929733383886,-8.16911922902741
06.02.1967 00:00:00,10.2021794256148,87.0946903672874,7.32262110041369,-7.98343259086664
13.02.1967 00:00:00,3.70308459293968,84.7408843542554,1.32522345542176,-7.68196578179401
20.02.1967 00:00:00,19.0918379618501,71.2145936951087,2.66019979081281,-7.26909084080721
27.02.1967 00:00:00,24.6514618851462,74.4529953198155,6.66491703700683,-6.7507955094933
06.03.1967 00:00:00,14.8703619311804,79.6875517594236,6.59171528420705,-6.13459639443928
13.03.1967 00:00:00,8.89798022319347,75.0235005250243,7.84116571394069,-5.42942995725418
20.03.1967 00:00:00,19.0980678066323,83.1468875740856,5.29167559198339,-4.64552291303698
27.03.1967 00:00:00,13.8206910078703,76.8034417834113,6.87007625462867,-3.79424391687749
03.04.1967 00:00:00,24.6932595117876,84.4418644000229,4.23925893833555,-2.88793868929571
10.04.1967 00:00:00,28.3206618919322,85.821612955739,5.62604585584215,-1.93975097180527
17.04.1967 00:00:00,7.48629352308874,76.5648536102132,9.03099356893334,-0.963431908996154
24.04.1967 00:00:00,7.39841674265886,75.741192883654,5.11610071448919,0.026859378143269
01.05.1967 00:00:00,3.84653846541849,64.2973066919215,8.69938890613769,1.01676113567164
08.05.1967 00:00:00,7.49586642527381,67.8216157392759,9.55394601072078,1.99191725882222
15.05.1967 00:00:00,8.29245623785937,66.8159302994854,17.355323614153,2.93818549221712
22.05.1967 00:00:00,14.9687249274921,74.0122255727342,12.3283880708446,3.84184252864834
29.05.1967 00:00:00,68.3932963072255,78.1113850925218,13.5392064613411,4.68978303218214
05.06.1967 00:00:00,25.2025936216502,81.8323629311718,14.3140936668401,5.46970969895772
12.06.1967 00:00:00,10.6017598063016,71.6477113773439,12.7818746019115,6.17031159953828
19.06.1967 00:00:00,4.62627207974005,73.3475657902295,14.8021780857343,6.78142821624725
26.06.1967 00:00:00,25.670861841304,71.9505094078046,17.8737813070767,7.29419679669903
03.07.1967 00:00:00,56.7897295354266,77.7155808176506,17.2125009104344,7.70118088631003
10.07.1967 00:00:00,5.86477349050005,73.9358392016182,16.5557397312143,7.99647817590219
17.07.1967 00:00:00,20.506261558924,79.091187701988,19.0947848304329,8.17580610026875
24.07.1967 00:00:00,7.04735564362042,75.0995852080777,18.7253265991323,8.23656394630298
31.07.1967 00:00:00,5.81728467072971,76.3290887489992,20.0151354911198,8.17787056999956
07.08.1967 00:00:00,16.0542774953585,73.059540011663,17.1497151341779,8.00057717528141
14.08.1967 00:00:00,20.0729789863971,80.8383827266282,16.7205479524898,7.70725496936627
21.08.1967 00:00:00,48.0273841088993,82.6526065608609,15.3343248744953,7.30215787371173
28.08.1967 00:00:00,0.0429755634512836,80.4976740161941,16.8332319315685,6.79116083125852
04.09.1967 00:00:00,29.8550257631395,81.7538568962408,15.6748596347315,6.18167460476279
11.09.1967 00:00:00,2.732498328872,80.4351618082313,12.1829014004986,5.48253830178631
18.09.1967 00:00:00,24.7171605068022,87.6715127112622,14.3284286454299,4.70389118509561
25.09.1967 00:00:00,45.32987748429,86.4830797275934,13.485772034101,3.8570256273819
02.10.1967 00:00:00,3.72402110880645,82.6315816930811,15.4316303917796,2.95422334304505
09.10.1967 00:00:00,12.3966960966095,85.1501285707331,12.4958036922357,2.008577271944
16.10.1967 00:00:00,22.6178570303002,85.9338836396106,13.1597756303175,1.03380169830038
23.10.1967 00:00:00,4.41727644621993,78.2811238645823,10.4589097627835,0.0440333585953274
30.10.1967 00:00:00,17.4697720508243,82.574979432193,9.83098159180554,-0.946373577318311
06.11.1967 00:00:00,14.6790690739314,78.1916986400355,7.81171156398309,-1.92305567829645
13.11.1967 00:00:00,9.56672835300458,85.7971099559319,4.67095888831086,-2.87184855838371
20.11.1967 00:00:00,9.65355978315412,89.6884761551008,4.17277182257474,-3.77899229654432
27.11.1967 00:00:00,17.9979568652504,91.7438455356166,2.98915663473116,-4.63133099076067
04.12.1967 00:00:00,18.338573543464,92.6385494412478,4.02451815471399,-5.41650355216931
11.12.1967 00:00:00,35.2900630964348,89.0185193928855,-0.731927155434,-6.12312297244763
18.12.1967 00:00:00,15.5748471673555,92.4917502970403,2.10928838330724,-6.74094146453792
25.12.1967 00:00:00,30.9680302466159,89.3415191884352,4.01802599456945,-7.26099908170784
01.01.1968 00:00:00,14.8265873018889,89.6918287290905,1.50225080276335,-7.67561314926586
08.01.1968 00:00:00,24.9374083420248,89.5859344752804,-2.24739987324774,-7.97842094406592
15.01.1968 00:00:00,28.4302893585382,82.8652521764737,-4.67870926335659,-8.16615190718541
22.01.1968 00:00:00,2.96541844852892,88.8161634328389,3.50681982497602,-8.23609829926714
29.01.1968 00:00:00,19.2539382942608,89.4712781886947,2.78248079903927,-8.18725124784446
05.02.1968 00:00:00,9.63560166113975,87.5272578611774,3.0309218313363,-8.02031529883957
12.02.1968 00:00:00,3.43310477484919,81.9951044584294,2.73880237845782,-7.73769825452302
19.02.1968 00:00:00,1.93897096125738,83.0458926995338,1.59395740023192,-7.34347644456948
26.02.1968 00:00:00,5.59686543899574,83.4358855555125,-1.07807473699221,-6.8433359310773
04.03.1968 00:00:00,1.06516236778591,86.7010842300049,0.339993144741978,-6.24449049556659
11.03.1968 00:00:00,25.3250153739008,85.2149636023912,2.85866313153216,-5.55557759098818
18.03.1968 00:00:00,13.1039367449125,76.8284243451675,3.93555837773619,-4.78653375926571
25.03.1968 00:00:00,12.1913349671861,74.2161954767222,8.79543083218169,-3.94845131155636
01.04.1968 00:00:00,4.36797437024078,67.2402885647374,10.0760112629024,-3.0534183381671
08.04.1968 00:00:00,3.7933126389042,71.3835137241325,4.10780235689584,-2.11434435582206
15.04.1968 00:00:00,0,62.2559200299455,6.01355267357585,-1.14477410720437
22.04.1968 00:00:00,0,54.1778616122796,17.4853816866825,-0.158692198190612
29.04.1968 00:00:00,6.61144237833384,75.8778235706788,11.4762085581112,0.829678609293946
06.05.1968 00:00:00,24.0637253651578,80.6037060350732,10.6529904454328,1.80608253931553
13.05.1968 00:00:00,28.7697201247472,79.4013814496348,10.1194057337638,2.7564364203722
20.05.1968 00:00:00,35.8696276272778,81.0908354717404,8.04758601600166,3.66703281405088
27.05.1968 00:00:00,0.209017565980815,68.6825911810954,12.6971839616986,4.52473772444474
03.06.1968 00:00:00,1.17882149784001,67.7483181830777,15.6145370630319,5.31718003650627
10.06.1968 00:00:00,46.7899394629887,76.5282726247351,13.7803090650315,6.03292995086709
17.06.1968 00:00:00,2.01931120782064,66.5854693934285,18.5634657219994,6.66166384170368
24.06.1968 00:00:00,14.736826162589,76.8527834763899,16.2071635890223,7.19431315967751
01.07.1968 00:00:00,31.3066513571017,77.2515061037041,18.0803672214971,7.62319523218715
08.07.1968 00:00:00,10.2192426065056,74.3438339412358,18.1976449680829,7.94212407450633
