Date,P,rH,T,Tsin
30.12.1963 00:00:00,5.13167499798052,82.0727516415061,-0.448043949127852,-8.79802116843957
06.01.1964 00:00:00,0,82.0038228946642,-0.510443804036521,-9.15635120470935
13.01.1964 00:00:00,5.84349674349273,82.1281776677226,-3.9335293674782,-9.38244909757657
20.01.1964 00:00:00,4.14392925715341,84.159387589173,-7.30149541563321,-9.47321914511336
27.01.1964 00:00:00,10.4552934424984,87.1975084491767,-0.0144235068154432,-9.42735212465643
03.02.1964 00:00:00,13.9395571520859,81.8295535700808,2.48622659743596,-9.24550959962287
10.02.1964 00:00:00,16.5553508543275,85.7658843695291,0.62822468876322,-8.93031437742636
17.02.1964 00:00:00,9.41967114388452,78.494183647333,-2.76037878760834,-8.48631267941317
24.02.1964 00:00:00,1.22708211667097,76.0110877328209,-3.21750103899944,-7.91990856835693
02.03.1964 00:00:00,0,79.3802153290627,0.643586004855594,-7.23927157943923
09.03.1964 00:00:00,0.132834393647826,75.8417326103196,-4.30218910088565,-6.45421888686755
16.03.1964 00:00:00,0.0164155291976859,72.16644656225,-0.946956175201052,-5.57607370572492
23.03.1964 00:00:00,1.40304699041764,78.9285464467743,1.22854780256713,-4.61750197153879
30.03.1964 00:00:00,13.1987172313949,87.8052904406552,2.99863644027381,-3.5923296530074
06.04.1964 00:00:00,13.3214719611626,92.5397527042846,3.7126088831856,-2.51534333295473
13.04.1964 00:00:00,9.81891995100558,78.7196946021443,7.43275667094609,-1.40207693400303
20.04.1964 00:00:00,1.07287658859605,55.6797585201227,13.5348230471436,-0.268587664845753
27.04.1964 00:00:00,17.9607001283869,71.7119927329335,9.92363415927852,0.868775581111078
04.05.1964 00:00:00,22.6747013252184,73.2385548197156,11.2794221651468,1.99360803405143
11.05.1964 00:00:00,4.90376572763571,66.3603603987236,12.9698570004297,3.08968566224148
18.05.1964 00:00:00,11.7141887502996,67.9332433741704,14.6296394348304,4.14119917938922
25.05.1964 00:00:00,11.1036112532558,65.304663187122,14.0207737423382,5.13298207009212
01.06.1964 00:00:00,7.32898043884308,62.3367929210781,19.1384731419796,6.05072934426052
08.06.1964 00:00:00,14.8347730578448,64.0745144173963,19.8407937962787,6.88120386519066
15.06.1964 00:00:00,4.09530275308047,57.3820517235023,20.4249458086802,7.61242727558476
22.06.1964 00:00:00,19.805015620664,65.0209691608522,18.3159075605259,8.23385276753044
29.06.1964 00:00:00,15.7928559505247,63.117713342871,18.4875092127761,8.73651720441377
06.07.1964 00:00:00,11.9754172202262,72.7854651261616,13.0384524517169,9.11317040088124
13.07.1964 00:00:00,0.853047633961553,56.0939038597203,18.2834532056199,9.35837969590092
20.07.1964 00:00:00,1.51227849676759,56.4569353069547,23.5545130288635,9.46860831083304
27.07.1964 00:00:00,9.5192846077574,61.7132520879864,21.152603028647,9.44226636218699
03.08.1964 00:00:00,20.3373336484631,66.2953810625154,17.7179378424916,9.27973379331123
10.08.1964 00:00:00,56.2770260881934,71.7471359044951,17.29134024092,8.98335489429094
17.08.1964 00:00:00,59.0907807878882,79.7101347675727,15.9188801548995,8.55740448903465
24.08.1964 00:00:00,7.53783112075673,70.6091816115896,15.0797804763455,8.00802627733718
31.08.1964 00:00:00,5.91047031447992,68.450345432657,19.0588313081686,7.34314422116111
07.09.1964 00:00:00,1.52792566311249,69.3895980275682,16.4653331485334,6.57234825325639
14.09.1964 00:00:00,5.54022754937749,72.0343010873456,15.0103572357393,5.70675595674657
21.09.1964 00:00:00,7.84557989605635,67.0799108419235,15.1079268390696,4.75885221046886
28.09.1964 00:00:00,3.74512623168716,74.140224144675,11.3718526082443,3.74230911329117
05.10.1964 00:00:00,0,70.3003506918091,9.38003434125917,2.67178878442731
12.10.1964 00:00:00,31.423673007245,70.4337909839761,10.724959942006,1.56273188416565
19.10.1964 00:00:00,34.0759141873704,86.4612648904938,7.25273023241143,0.431134905453163
26.10.1964 00:00:00,21.6067924811586,84.8098505941224,4.90810407050322,-0.706680551722203
02.11.1964 00:00:00,0.253718347902869,87.3827588704639,6.14720086674691,-1.83430319513983
09.11.1964 00:00:00,0.349846362320279,88.5046835872377,1.67597427821972,-2.93546874865893
16.11.1964 00:00:00,28.2994454786099,80.0797410091293,7.20362526864958,-3.99429454029776
23.11.1964 00:00:00,16.5384693702827,84.9138318317209,6.00570235346027,-4.99550858598947
30.11.1964 00:00:00,22.6411719834979,86.9021671710592,5.1026214729853,-5.92466986524576
07.12.1964 00:00:00,15.7824169871571,88.9605281462067,0.833307804024974,-6.76837661139365
14.12.1964 00:00:00,2.82582403161859,79.2646007905096,4.33795986508837,-7.51445961200249
21.12.1964 00:00:00,4.63254438474724,85.9707052779941,1.64654986246537,-8.15215773168582
28.12.1964 00:00:00,7.1672389144784,86.5065242033892,-4.01570072708365,-8.67227312546388
04.01.1965 00:00:00,1.04644225905005,82.9281724480586,1.24861892789673,-9.06782105745236
11.01.1965 00:00:00,40.6177456709406,88.6582611216133,1.83045425417845,-9.33240106448465
18.01.1965 00:00:00,15.0970799773496,75.3581990163398,2.60042970990072,-9.46163741100929
25.01.1965 00:00:00,13.5745263989944,86.1629433528453,0.581523658698511,-9.45365583979192
01.02.1965 00:00:00,5.67761512216352,89.5691864281558,0.0758720375195236,-9.30857210400554
08.02.1965 00:00:00,15.4182980927571,88.6245252463896,-0.984694778265407,-9.02849028852463
15.02.1965 00:00:00,23.2182186963889,85.3989784977113,-0.294294906641893,-8.61747229530519
22.02.1965 00:00:00,8.45513385020396,85.6098078814333,-3.37399531351236,-8.08147893543457
01.03.1965 00:00:00,8.7229987490624,79.2812494375211,-2.8824837432959,-7.42828348212849
08.03.1965 00:00:00,34.4369412197823,81.0372038791444,-5.14628129180833,-6.66735893844911
15.03.1965 00:00:00,0.44483751721438,73.5720199648911,0.174781406827207,-5.80974065449723
22.03.1965 00:00:00,7.06872619194874,78.2950233137292,4.72818603749212,-4.86786628667728
29.03.1965 00:00:00,17.4403545832687,82.0712615117406,6.3676594184416,-3.85539541989118
05.04.1965 00:00:00,0,63.7619620968907,7.97338377708555,-2.78701146863938
12.04.1965 00:00:00,17.2711902718423,77.4639782050845,8.38517610238329,-1.67820873005846
19.04.1965 00:00:00,27.1784732219349,76.8935767596429,6.57738842547306,-0.545067676926709
26.04.1965 00:00:00,25.2976385280138,83.459987467144,6.95720966351983,0.595978250214416
03.05.1965 00:00:00,35.895326290955,70.7417892098267,8.1985314092247,1.72838096996963
10.05.1965 00:00:00,57.0155924709974,80.5031113767662,10.4546856939426,2.83571774948379
17.05.1965 00:00:00,12.8189717653241,79.5233235901238,13.9349948234749,3.90192937613218
24.05.1965 00:00:00,24.7209071901948,74.2570096863148,10.5647291395347,4.91155305706767
31.05.1965 00:00:00,18.7611906105457,76.1515139346902,12.0216415016811,5.84994666924295
07.06.1965 00:00:00,17.1530233554993,77.0441844976572,13.1187237105861,6.70350110761877
14.06.1965 00:00:00,15.0576647924645,79.1707069205279,14.7175552381424,7.45983765190928
21.06.1965 00:00:00,22.7579651409084,65.8260106767545,17.7865385253637,8.10798748973211
28.06.1965 00:00:00,2.3607024529681,65.359293140503,19.3657290483375,8.63855079236126
05.07.1965 00:00:00,1.79726710762482,68.4480348159931,14.8337101558191,9.04383303627972
12.07.1965 00:00:00,14.8068537921735,70.8766176158537,14.8396560700399,9.31795659340811
19.07.1965 00:00:00,12.9350204726312,82.0793600051648,19.525629607012,9.4569459717663
26.07.1965 00:00:00,17.6713790665772,68.0215106745928,18.4411800407688,9.45878547023852
02.08.1965 00:00:00,23.3643084878371,74.1423263698737,14.3519545377656,9.32344841139377
09.08.1965 00:00:00,4.03967749237534,69.9328580105518,18.3181562701019,9.05289752838699
16.08.1965 00:00:00,0,65.0975970568043,14.6167415072177,8.65105650030112
23.08.1965 00:00:00,2.89072488122768,64.2271485226283,19.2908550412229,8.12375304878115
30.08.1965 00:00:00,8.92077246283401,76.6520414602848,13.5527801353366,7.47863442117896
06.09.1965 00:00:00,20.5381184121686,73.7398945488658,15.4868141302205,6.7250564859152
13.09.1965 00:00:00,48.5665767068651,75.9837326473128,13.4873488119914,5.87394804852916
20.09.1965 00:00:00,0.0607828983781173,73.1118663238267,14.2134280551629,4.93765235600628
27.09.1965 00:00:00,7.58206035468072,75.9481282243492,13.9796989344228,3.92974808820267
04.10.1965 00:00:00,8.05829097119407,80.8924424372551,13.29646658956,2.86485243226555
11.10.1965 00:00:00,1.06463681853766,84.0704218721665,8.73010321410793,1.75840909613644
18.10.1965 00:00:00,7.03011637672955,76.8326218201185,8.51981355556142,0.626464335229651
25.10.1965 00:00:00,0,78.8528968571984,4.50334686450326,-0.514565759207233
01.11.1965 00:00:00,4.24376356219893,73.8490027396658,9.3673826796065,-1.64813333537665
08.11.1965 00:00:00,0.757062232710184,81.2228074324123,4.05287928489735,-2.75779876707979
15.11.1965 00:00:00,3.76694994109794,85.6157675285645,0.787383666872309,-3.82746907023461
22.11.1965 00:00:00,18.4731615375453,88.100815696175,-2.98674068729193,-4.84163129236442
29.11.1965 00:00:00,15.352952907651,78.2518217575608,0.250176624211321,-5.78557748997824
06.12.1965 00:00:00,22.9766594495872,73.8886276356245,4.36520397696416,-6.64561803136072
13.12.1965 00:00:00,15.8556519725271,74.8433570025297,3.29841937484259,-7.40928013115969
20.12.1965 00:00:00,32.8951214208472,86.7126835256576,4.44403533745716,-8.06548873772057
27.12.1965 00:00:00,14.2433423495791,83.3436248119502,2.43032843941514,-8.60472714957985
03.01.1966 00:00:00,17.8373009636968,80.4264991755688,3.05840408676188,-9.01917503196589
10.01.1966 00:00:00,6.91915681986744,83.2563619758285,-5.91682066878622,-9.30282183163805
17.01.1966 00:00:00,12.0459973492994,84.1548474454112,-8.77558928351131,-9.45155394525099
24.01.1966 00:00:00,1.88978130299272,83.9872414161279,-6.62439027848144,-9.46321437713951
31.01.1966 00:00:00,7.69495861075757,85.495135028162,1.27062939766136,-9.33763402124783
07.02.1966 00:00:00,20.8769633193967,84.7902155840642,6.3893426484836,-9.0766341136048
14.02.1966 00:00:00,20.5120515467532,89.803957288239,-3.32053227604229,-8.68399981974804
21.02.1966 00:00:00,2.87981007069066,82.6487378038278,2.22239531695155,-8.1654253401435
28.02.1966 00:00:00,7.04053724766578,75.1362028146501,8.04022479457849,-7.52843132976265
07.03.1966 00:00:00,7.65850803343218,80.2355733565965,5.2442113840356,-6.78225582932261
14.03.1966 00:00:00,26.1379136165666,84.8718614418656,3.0400962192686,-5.93772029012115
21.03.1966 00:00:00,8.54985357150217,77.4470261261488,2.93897062321389,-5.00707263533629
28.03.1966 00:00:00,22.8107029499218,74.8725588375072,4.01765920631293,-4.00380963384575
04.04.1966 00:00:00,7.13252636093685,75.3539701518795,5.50760874099659,-2.94248116257642
11.04.1966 00:00:00,15.5756978567794,77.1093325524784,11.1736836599788,-1.83847919617757
18.04.1966 00:00:00,16.3900030194223,82.4050436037679,7.45494357727384,-0.707814583964578
25.04.1966 00:00:00,10.1305855859903,72.8001990130999,10.413293339723,0.433115148241918
02.05.1966 00:00:00,0.16558782109004,64.4940892701886,13.9797156100997,1.56776360415314
09.05.1966 00:00:00,15.2356397991723,72.3042918489023,13.2260718000414,2.6796754820523
16.05.1966 00:00:00,0.168623060451792,65.2079355419864,15.1263591295577,3.75272521864761
23.05.1966 00:00:00,2.51614140165808,60.4451159083754,16.1596416156579,4.77135085104278
30.05.1966 00:00:00,32.0778435882605,72.2484695301296,10.9544447215138,5.72077970489358
06.06.1966 00:00:00,0.284958405568576,63.0193756774826,15.6274937369833,6.58724263596068
13.06.1966 00:00:00,19.7958919757365,69.9325179575333,20.3442372765066,7.35817371783154
20.06.1966 00:00:00,13.4563372888615,64.2442911184473,20.6426651897146,8.02239248003878
27.06.1966 00:00:00,21.1990230381343,74.7534278019709,16.5494101674341,8.57026605339538
04.07.1966 00:00:00,44.1670325820078,77.6962588307555,16.3853403625688,8.99384887122442
11.07.1966 00:00:00,44.0358168964955,78.2365455296546,16.7341729614122,9.28699790038095
18.07.1966 00:00:00,15.0589671471561,71.7551280223597,16.2543125939799,9.44546173091284
25.07.1966 00:00:00,15.3421564480984,83.1920431272138,18.1913350227461,9.46694223239433
01.08.1966 00:00:00,1.50030896515115,64.1896145167676,16.1846963296892,9.35112788266944
08.08.1966 00:00:00,18.0421389645657,69.9557113172539,16.5871220471813,9.09969828571983
15.08.1966 00:00:00,2.6003796011266,65.7100517255288,20.0655636098958,8.71629981313269
22.08.1966 00:00:00,38.9022027507752,79.2755661924587,17.3901315283156,8.20649272237323
29.08.1966 00:00:00,23.3596094274463,82.8238624925422,13.1423135808455,7.57767051885761
05.09.1966 00:00:00,61.2618709156196,82.1003473799195,15.3072331120939,6.83895273123063
12.09.1966 00:00:00,0.937483324669053,77.3534496389843,15.7797039748471,6.00105265488585
19.09.1966 00:00:00,7.205443349748,77.8063235296612,12.5125113035687,5.07612198186099
26.09.1966 00:00:00,5.73852383104747,81.8150594641171,11.0735177736508,4.07757457017892
03.10.1966 00:00:00,0.0590204816899055,79.02812530568,13.2243994367352,3.01989190868197
10.10.1966 00:00:00,1.63009147688883,79.3524338693854,16.9751768189376,1.91841309841348
17.10.1966 00:00:00,15.8042037824038,88.8851593183537,13.4578119375976,0.789112396526897
24.10.1966 00:00:00,30.3873688755537,84.4160517601293,11.3696918546895,-0.351632451358119
31.10.1966 00:00:00,23.3537482880614,88.7611140807352,4.34081762515162,-1.48727773024784
07.11.1966 00:00:00,3.1014021271292,80.9329994272568,5.73773430109905,-2.60135368194538
14.11.1966 00:00:00,2.38536533095487,84.1782151912951,3.58721411464576,-3.67770335855941
21.11.1966 00:00:00,22.1788961615994,86.045794216055,1.84497551431577,-4.70071693963175
28.11.1966 00:00:00,5.69770658757845,85.3136173427005,1.81364635036572,-5.6555581143508
05.12.1966 00:00:00,4.68109389451915,76.8245372775873,2.87011831336964,-6.5283792459833
12.12.1966 00:00:00,31.3046380893087,85.1591417195839,1.33114551160595,-7.30652219799987
19.12.1966 00:00:00,31.0764620404908,83.8819339717574,2.90985632872793,-7.97870190935189
26.12.1966 00:00:00,31.8869811041203,87.0595925361283,1.59427190840224,-8.53517005676131
02.01.1967 00:00:00,25.8630067836569,78.6483070103997,2.6015512854092,-8.96785643026762
09.01.1967 00:00:00,24.3828988728359,85.7289833854413,-4.10654625881106,-9.27048597190831
16.01.1967 00:00:00,20.9928752451073,87.6021610779743,-0.372830890352846,-9.43866978007644
23.01.1967 00:00:00,2.37013108089762,84.9507860035885,0.0770534901520491,-9.46996875983531
30.01.1967 00:00:00,11.361838653115,83.4087580439476,3.47327928609711,-9.36392899600688
06.02.1967 00:00:00,28.2527404226771,81.6119893927317,6.23627628354927,-9.1220883361072
13.02.1967 00:00:00,4.28473928100972,83.4782622651284,-1.82827533993961,-8.74795408762152
20.02.1967 00:00:00,25.3206617075303,73.2030903416481,0.428530743717541,-8.24695215310873
27.02.1967 00:00:00,14.6053466589055,71.7667465004904,5.70198677930216,-7.62634834071686
06.03.1967 00:00:00,14.2775553923481,72.9401691951521,6.48371052185547,-6.89514299142073
13.03.1967 00:00:00,8.734034382314,74.0428102899868,7.4175360013816,-6.06394045106329
20.03.1967 00:00:00,33.9825473812602,78.029869152412,4.37348399548528,-5.14479528029744
27.03.1967 00:00:00,10.7005346726706,75.107241632578,6.84545401828242,-4.15103743258099
03.04.1967 00:00:00,10.5843240944195,71.3066111699732,4.77988470933095,-3.09707893584102
10.04.1967 00:00:00,13.8751398246756,80.6335251970688,6.33431329629292,-1.99820488121635
17.04.1967 00:00:00,20.2968938271983,77.2157386296778,9.92802694673238,-0.870351750248159
24.04.1967 00:00:00,7.58534899332149,70.3297844603838,5.44004145962913,0.270123704920829
01.05.1967 00:00:00,5.62512337353148,72.3669078166322,8.27502461911349,1.40668167617959
08.05.1967 00:00:00,11.358496100879,71.6946517728536,9.87456854139477,2.52283916894331
15.05.1967 00:00:00,5.58777455073259,61.4867044074342,17.9336234448964,3.60240904770622
22.05.1967 00:00:00,17.8623782578838,74.9795063837438,13.0900978949042,4.62973479080153
29.05.1967 00:00:00,29.2263737533446,70.687728627269,13.8297872151828,5.58991755006696
05.06.1967 00:00:00,40.9605339908679,78.2981953980398,14.6847084053775,6.46903222214514
12.06.1967 00:00:00,57.8408582723268,79.4637210152959,12.2611062923239,7.25432939808982
19.06.1967 00:00:00,2.44588221379939,81.1720183342783,12.8188256130299,7.93442026232554
26.06.1967 00:00:00,17.3507634483392,71.7657987116928,19.5823399873214,8.49944175964391
03.07.1967 00:00:00,0.587620076352657,69.2554383924775,19.6198133939903,8.94119963465617
10.07.1967 00:00:00,5.33132084207715,70.5947066881038,16.4436996730436,9.25328726944599
17.07.1967 00:00:00,26.2462994910225,69.96440969908,20.4153948964982,9.4311785959003
24.07.1967 00:00:00,40.6617697242539,72.187955351633,19.8700544865863,9.47229373525281
31.07.1967 00:00:00,0.834356320416276,64.4108172614143,21.5522590579003,9.37603641293395
07.08.1967 00:00:00,31.8245123598652,74.2996845962699,18.4018086586949,9.14380260606294
14.08.1967 00:00:00,16.8351884549139,76.0336297602215,17.2003215628059,8.77896029821638
21.08.1967 00:00:00,21.2528453179128,71.3637732104455,17.0498834153354,8.28680063506096
28.08.1967 00:00:00,2.3613937014549,77.6253935255701,16.3937417429605,7.6744611892118
04.09.1967 00:00:00,19.5413759640064,74.8570428286265,17.4301804006339,6.95082244723117
11.09.1967 00:00:00,87.6102258385751,88.7553802636854,12.9447020143545,6.12637901982751
18.09.1967 00:00:00,13.6163276257564,89.7055006042942,14.2147720275253,5.21308744322073
25.09.1967 00:00:00,8.31748269077364,76.0122430411528,14.2001994477881,4.22419277880871
02.10.1967 00:00:00,5.89800985694691,80.1308579532504,15.4013619674307,3.17403652591854
09.10.1967 00:00:00,9.87001314882208,77.8803382489561,13.0303524324138,2.07784863348669
16.10.1967 00:00:00,7.3397403411901,77.6675975928842,15.2466416587287,0.951526626790603
23.10.1967 00:00:00,9.18990281525854,70.8798324247744,10.8832247584687,-0.188594947224815
30.10.1967 00:00:00,13.9021974534124,80.095190751268,11.081559264598,-1.32598141262946
06.11.1967 00:00:00,0.165384956678524,73.7074927277915,7.74081290744392,-2.44413775955652
13.11.1967 00:00:00,11.580252951945,85.3760240470345,4.89787735744276,-3.52684786400769
20.11.1967 00:00:00,1.59539394092402,81.6251982726718,4.65332407392193,-4.55840966302004
27.11.1967 00:00:00,6.04970028772503,84.8116642102208,2.24690117778162,-5.52386287479707
04.12.1967 00:00:00,14.721117315011,84.9353092315945,3.24635565009392,-6.40920596095354
11.12.1967 00:00:00,32.8910089863987,87.0121350856443,-0.970043074212546,-7.20159918461385
18.12.1967 00:00:00,13.9471319131126,89.6441567836257,-0.0852631070716929,-7.88955081941288
25.12.1967 00:00:00,37.5397692552174,85.7179482290269,2.73400466088319,-8.46308380885081
01.01.1968 00:00:00,14.4558300384258,85.93703305372,0.38100929998301,-8.91372935807823
08.01.1968 00:00:00,23.9404029011402,87.4665479342125,-3.29780339659245,-9.23460562583424
15.01.1968 00:00:00,38.3927550314777,84.0537278847526,-6.16690138060772,-9.42228647000045
22.01.1968 00:00:00,7.81651303811391,85.8139146785595,2.47403506150894,-9.47406487410546
29.01.1968 00:00:00,19.1312703122388,87.1007607496324,0.787923959143391,-9.38919401183827
05.02.1968 00:00:00,0.191172328459804,80.9820961076759,3.90822476352447,-9.16889801890009
12.02.1968 00:00:00,13.5085079864935,86.6102613003591,2.30420433480703,-8.81635433668279
19.02.1968 00:00:00,7.12453759796228,84.6387559696421,0.958593912444279,-8.33664788238703
26.02.1968 00:00:00,16.7776027020455,86.631922677635,-0.62609501817964,-7.73669770671186
04.03.1968 00:00:00,7.86052916885211,85.3618795853282,-2.16854121851025,-7.02515719680255
11.03.1968 00:00:00,28.3097623394394,88.9800358543657,1.04707876301142,-6.21228926409618
18.03.1968 00:00:00,7.35117909537522,77.147674838206,2.82566488934341,-5.30981831709898
25.03.1968 00:00:00,4.3068395779556,66.7214513639258,9.474838234535,-4.33076115421917
01.04.1968 00:00:00,0.555333336522182,61.2361938882158,11.6156548187341,-3.28923921593099
08.04.1968 00:00:00,2.78084636600087,62.7194851003297,6.15919081465333,-2.20027490400495
15.04.1968 00:00:00,2.04202958203151,68.4637731672321,3.91681335018723,-1.07957490569698
22.04.1968 00:00:00,0.0027453342861732,55.1066536531844,15.8420850662133,0.0566963517082892
29.04.1968 00:00:00,40.6476705805983,78.5520759298642,12.7293879634689,1.19214984871905
06.05.1968 00:00:00,5.6528178103688,72.897841313662,13.372917374565,2.3104083608699
13.05.1968 00:00:00,13.2087450088374,71.3835608083966,11.9341477128843,3.39534267565826
20.05.1968 00:00:00,16.1356547971912,76.097074934158,9.0818283344439,4.43130423253075
27.05.1968 00:00:00,0.368879025710807,73.8656391796458,10.2566998511487,5.40335082993211
03.06.1968 00:00:00,17.267353559544,76.8336123335261,15.3216321775986,6.29746214434719
10.06.1968 00:00:00,22.4576617646241,75.0671764115568,15.7932844063065,7.10074195260898
17.06.1968 00:00:00,21.2130256857801,68.6167464535518,18.2794363293393,7.80160414061704
24.06.1968 00:00:00,15.1617372864744,69.7352505857322,18.08911290557,8.38993981581374
01.07.1968 00:00:00,10.306562720337,67.6223564415244,18.6322678208902,8.85726311291347
08.07.1968 00:00:00,2.98083386094621,64.6323844731422,20.8431850814442,9.1968335898052
15.07.1968 00:00:00,0.779110940979584,62.1756374359758,18.0329912965445,9.40375344844037
22.07.1968 00:00:00,15.7808454190321,77.2631960801618,14.2012591707043,9.47503817822986
29.07.1968 00:00:00,22.9829667357052,81.3918207580335,14.628262329097,9.4096596031859
05.08.1968 00:00:00,0.794185078057424,62.7573478241082,19.611598497802,9.2085607118162
12.08.1968 00:00:00,16.8175610544914,72.7812449810094,18.9642216919779,8.87464205592603
19.08.1968 00:00:00,15.2380818432284,74.9160795203544,14.4205108611575,8.41271991448725
26.08.1968 00:00:00,64.3750109013172,82.1048770605116,15.8964724048446,7.82945682596206
02.09.1968 00:00:00,3.26984649553666,81.9160482351532,17.704144332939,7.13326549115697
09.09.1968 00:00:00,46.9260869104577,86.4262341980075,16.1190342716516,6.33418743253806
16.09.1968 00:00:00,4.75695960457563,81.3571187834651,14.9379154796375,5.44374816019081
23.09.1968 00:00:00,21.0648716250788,81.3786049026469,13.3548261180175,4.47479093360152
30.09.1968 00:00:00,23.0916158779206,79.4447730867211,11.47490981716,3.44129151667335
07.10.1968 00:00:00,26.4951672448988,89.0105394820523,12.0107396416902,2.35815659825967
14.10.1968 00:00:00,17.7061426178536,80.9409714907127,13.8826403915424,1.24100878535271
21.10.1968 00:00:00,0.335592493945248,77.4065301713043,8.34591861627236,0.105961270206663
28.10.1968 00:00:00,0.186057343871256,82.2400664458966,7.92722593948369,-1.03061457834539
04.11.1968 00:00:00,9.34010749753608,76.0438670999388,12.2680653901536,-2.15232534753862
11.11.1968 00:00:00,42.6038268715713,94.7085698752743,4.65112698537513,-3.24299203127483
18.11.1968 00:00:00,14.6177433761618,89.6619537635226,-0.159561081266675,-4.28688338805636
25.11.1968 00:00:00,10.5971095263527,89.6438498639782,3.34812618885058,-5.26894284083051
02.12.1968 00:00:00,0.0934386028861791,82.7332514420849,1.89220553731373,-6.17500564556248
09.12.1968 00:00:00,0,81.7513623021746,-0.641811400849223,-6.99200319661035
16.12.1968 00:00:00,0.0494089372367998,73.9645449079612,-4.31182058492461,-7.70815152191678
23.12.1968 00:00:00,16.5601601922536,88.8805485481957,0.785303342123379,-8.31312124916984
30.12.1968 00:00:00,31.7612223950956,88.7522020758591,-2.2665102887698,-8.79818659164897
06.01.1969 00:00:00,21.3718533871226,89.145245817765,-3.95974306829955,-9.15703851653078
13.01.1969 00:00:00,0.287296919335379,81.5987883601689,-4.51922074648854,-9.38325540912698
20.01.1969 00:00:00,4.8063135272076,86.7099735646797,1.26014158900506,-9.4733911232814
27.01.1969 00:00:00,16.0231352764835,91.5636976534679,1.28679447729154,-9.42613846083173
03.02.1969 00:00:00,6.54072427959329,77.7503194133133,3.49034719899814,-9.24218270612042
10.02.1969 00:00:00,4.96277582887971,77.7498703689428,-2.44871482410815,-8.92419168761328
17.02.1969 00:00:00,29.2643952245175,80.0912949643796,-6.93323085762053,-8.47677708757255
24.02.1969 00:00:00,1.58867353184035,84.5049991665887,0.384479010725347,-7.90642756087141
03.03.1969 00:00:00,1.38172226818982,83.9560847122597,-0.277213976086246,-7.2214146329554
10.03.1969 00:00:00,0.0263615590897714,71.3391821456259,-0.444775880901795,-6.43167274153749
17.03.1969 00:00:00,27.1214246499751,85.1615438889836,-0.302429530699352,-5.54865516190042
24.03.1969 00:00:00,0,73.2491300326243,-0.242666152755412,-4.58516790511833
31.03.1969 00:00:00,19.3709487940512,83.1680083542552,1.90380520762426,-3.55518399823489
07.04.1969 00:00:00,1.99430276743029,70.9300399450538,5.82911085912963,-2.47364083958179
14.04.1969 00:00:00,24.6642140189441,63.9113050992556,8.98998867897034,-1.35622356839356
21.04.1969 00:00:00,18.6225580637911,77.0724036666045,3.06818131011995,-0.219137590197904
28.04.1969 00:00:00,39.3597821080652,78.7129589365863,11.0036677229099,0.921126442987815
05.05.1969 00:00:00,17.6230470521085,84.1353484565604,13.0461335082627,2.04803178917715
12.05.1969 00:00:00,6.27358610441664,78.4517057937425,14.2074297161017,3.14523544152929
19.05.1969 00:00:00,3.31803898949979,63.8026612116154,16.5525991454043,4.19682514363717
26.05.1969 00:00:00,23.6386449640787,67.7829939997216,12.0412500268407,5.18755015793416
02.06.1969 00:00:00,22.1075228051472,72.3288340855961,14.215377147512,6.10304244029705
09.06.1969 00:00:00,16.5983687966819,77.1727184351194,12.4794450712121,6.93002501348693
16.06.1969 00:00:00,2.40153330566784,64.2814270878902,18.7497247492587,7.65650451718228
23.06.1969 00:00:00,44.1013980284541,75.9354730204776,18.3469064449164,8.27194514237144
30.06.1969 00:00:00,22.3149395691594,80.5813104920497,15.8891078591852,8.76742142746785
07.07.1969 00:00:00,6.53402223786745,72.4509323017012,19.4329636336027,9.13574770036405
14.07.1969 00:00:00,5.42985964480578,77.4343770257929,13.6206093774188,9.37158228899829
21.07.1969 00:00:00,3.20323856068013,65.6389780288782,19.7839011824287,9.47150498925811
28.07.1969 00:00:00,8.34963009878442,70.4222091269396,23.778707150159,9.4340666666772
04.08.1969 00:00:00,0.740292846266819,57.7830570656942,23.1524543942451,9.25981027259219
11.08.1969 00:00:00,0.69008591607341,56.0065616778943,19.2956316962187,8.95126296995758
18.08.1969 00:00:00,17.6785081398265,80.5767189043697,16.9544159282125,8.51289948302598
25.08.1969 00:00:00,1.84681033412829,72.3214749895043,15.3016919917546,7.95107720240424
01.09.1969 00:00:00,40.6511628054256,82.6742967118537,13.2737485411257,7.27394398668168
08.09.1969 00:00:00,0.0387870600638845,79.7743010282944,13.622925334659,6.49131999761125
15.09.1969 00:00:00,0.694845111591296,71.7233775336053,18.2450586040433,5.61455528270482
22.09.1969 00:00:00,5.6880624188194,78.7232093552659,13.0333128555187,4.65636517053641
29.09.1969 00:00:00,1.0695616881484,75.1295028982557,12.2660342273164,3.63064586597318
06.10.1969 00:00:00,9.58979797348079,81.8369606223675,10.523667519573,2.55227291976163
13.10.1969 00:00:00,0,77.4514572785586,11.8127379951502,1.43688549494076
20.10.1969 00:00:00,0,78.4725649946671,11.3382606016053,0.300659559079499
27.10.1969 00:00:00,10.958878656609,85.2145337404986,10.3781995957396,-0.83992670861614
03.11.1969 00:00:00,14.7082557008901,77.8285307356283,10.0180423594507,-1.96833189293597
10.11.1969 00:00:00,12.0235610727006,72.1330027838499,7.00865881328202,-3.06819123555406
17.11.1969 00:00:00,3.02025527686261,72.757651405044,9.66840551342036,-4.12355396576898
