Date,P,rH,T,Tsin
11.07.1966 00:00:00,14.1639543378942,79.0842793941284,15.3449003053867,7.92083726973096
18.07.1966 00:00:00,28.3281338621398,82.7637716364571,14.2904969301255,8.09442211443532
25.07.1966 00:00:00,40.839307940592,82.3612290802355,17.7741078436774,8.15061715654848
01.08.1966 00:00:00,17.1893810807076,82.2437834869676,13.6241856016629,8.08860742437673
08.08.1966 00:00:00,26.5711256052721,82.0552607093258,14.487023923672,7.90929221747309
15.08.1966 00:00:00,20.5620036089719,77.3511834907921,17.7131018962002,7.61527206450855
22.08.1966 00:00:00,29.177264839072,75.6832923177801,16.6440311187255,7.21081100894558
29.08.1966 00:00:00,1.9530365609085,80.2642162839206,13.6292429093904,6.701774769522
05.09.1966 00:00:00,29.6801642310644,82.893756466798,15.3794810815717,6.09554567234001
12.09.1966 00:00:00,0.414818555337467,79.6405093480084,15.1991611020781,5.40091558827528
19.09.1966 00:00:00,18.4859849495587,80.4149347571487,12.3206189492863,4.62795842837305
26.09.1966 00:00:00,0.828719866703747,82.6818101397,12.0129890052142,3.78788404644601
03.10.1966 00:00:00,11.4846676745961,83.5646113177544,13.6737227161358,2.89287566748197
10.10.1966 00:00:00,16.3744423087603,91.320697510338,14.274759341826,1.95591319979788
17.10.1966 00:00:00,6.33128734724652,86.4243551870978,11.9677514905893,0.990584993193361
24.10.1966 00:00:00,27.1352486526258,86.7356458237118,10.4942011625839,0.0108907731592521
31.10.1966 00:00:00,0.515207915234684,83.5289903281053,3.38172328742926,-0.968961390927231
07.11.1966 00:00:00,4.03275413263968,83.6399356771357,2.75853495621201,-1.93476113905228
14.11.1966 00:00:00,7.58078449488855,90.2219862076936,3.9906165717634,-2.87250190718303
21.11.1966 00:00:00,35.5431829861281,92.3899628373762,3.91229531804593,-3.76858405817473
28.11.1966 00:00:00,21.1395325726201,93.0387046508936,3.53311448593608,-4.61001211127246
05.12.1966 00:00:00,23.0973249896962,87.551387674595,3.36876432806541,-5.38458320979773
12.12.1966 00:00:00,39.7684479678936,89.3825042964678,1.69605966183206,-6.081064093704
19.12.1966 00:00:00,32.3711126263605,89.9077789624981,3.84285108298054,-6.68935401061941
26.12.1966 00:00:00,16.8210766914647,89.5592969888344,2.33904305265056,-7.20063120251659
02.01.1967 00:00:00,33.2893895341365,86.6633470642639,3.64618544562224,-7.60748084375664
09.01.1967 00:00:00,7.48401254838724,85.768646646356,-2.19976561963209,-7.90400257501001
16.01.1967 00:00:00,6.24650448331988,90.2899226972662,3.40540373290825,-8.08589607352653
23.01.1967 00:00:00,5.87787649151499,86.7127088116513,3.78280579890447,-8.1505234188298
30.01.1967 00:00:00,16.7347442945055,89.3070700738036,5.71066110128724,-8.09694734928458
06.02.1967 00:00:00,6.84253636661971,87.2764085968368,7.21836852884416,-7.92594485479067
13.02.1967 00:00:00,4.57403264752079,84.030367986246,1.47076440005505,-7.63999590843888
20.02.1967 00:00:00,22.8556075640858,71.897964241006,2.24956281471878,-7.24324750058362
27.02.1967 00:00:00,20.059826959071,74.8697991764728,6.24564975781004,-6.74145349686101
06.03.1967 00:00:00,9.78223576817268,78.6978937159378,6.49075953755063,-6.14189119245109
13.03.1967 00:00:00,10.8700100685658,75.5566679088062,7.536355158164,-5.45325577268907
20.03.1967 00:00:00,17.2322005082995,83.7945534249754,5.15858418113438,-4.68553421070392
27.03.1967 00:00:00,18.4228514317103,79.5617678917569,6.46602351423281,-3.84986043072807
03.04.1967 00:00:00,20.5633235180873,85.4105559950937,4.02774408075258,-2.95835383778824
10.04.1967 00:00:00,28.9443277380515,85.5128918992414,5.31873231366516,-2.0239435553423
17.04.1967 00:00:00,9.12338165526661,78.2139660092289,8.64659894476233,-1.06018092001106
24.04.1967 00:00:00,5.12245891798226,74.206423748061,5.14360983202557,-0.0810429524878932
01.05.1967 00:00:00,0.891813434538445,64.74918919726,8.28802617025414,0.89927034491793
08.05.1967 00:00:00,13.0089021892682,67.8675525424158,9.19241842616228,1.86654192461079
15.05.1967 00:00:00,14.0492737956237,69.2343333070626,16.4504808969867,2.80674387723851
22.05.1967 00:00:00,26.5759899970292,74.7943884959406,11.8743748935645,3.70624087216427
29.05.1967 00:00:00,49.8497425146362,78.2847885898043,13.308253895295,4.55198790468533
05.06.1967 00:00:00,25.1431324831118,80.6816618816589,14.1230531889655,5.33171948187504
12.06.1967 00:00:00,4.32001266658325,74.386137408663,12.6083365003091,6.03412750359412
19.06.1967 00:00:00,9.45824551371106,75.5172313499038,14.503235297379,6.64902525879466
26.06.1967 00:00:00,9.81859426824144,73.7188426512307,17.0182940157994,7.1674951589218
03.07.1967 00:00:00,81.4877072794394,78.7290940163469,16.4561837604925,7.58201806568932
10.07.1967 00:00:00,8.40174919928236,72.8210869877415,16.5788554890922,7.88658233780807
17.07.1967 00:00:00,5.85392465075738,79.7663089104298,18.5369428944558,8.0767710151469
24.07.1967 00:00:00,16.0214204672191,76.5501711671931,18.0408755129706,8.14982587593052
31.07.1967 00:00:00,9.70790028732866,76.1367268599721,19.6178035934581,8.10468743801997
07.08.1967 00:00:00,2.03862287161682,73.1035402564593,17.3093800535493,7.94201032409749
14.08.1967 00:00:00,35.5009515330337,80.6507475745576,16.4319820127825,7.66415376796367
21.08.1967 00:00:00,15.5949886500089,82.9146479291629,15.0306448860137,7.27514739963777
28.08.1967 00:00:00,0.176303245891679,81.5807507273666,16.8210183606555,6.78063280540132
04.09.1967 00:00:00,23.8109037251905,81.2633426241436,15.3422474558773,6.18778171039726
11.09.1967 00:00:00,8.46176270897333,81.4875378353527,12.0229339211339,5.50519197027684
18.09.1967 00:00:00,21.749324979623,88.2125483987328,14.4994212540046,4.74276288036678
25.09.1967 00:00:00,21.3413257780124,86.7850991238349,13.1101356280083,3.91155161053184
02.10.1967 00:00:00,5.08908406723381,82.8291141318504,15.0712517940546,3.02361284799959
09.10.1967 00:00:00,26.5527327143063,85.5345053203224,12.0870987649681,2.09182397358524
16.10.1967 00:00:00,22.2702982406363,86.6966277916014,12.4844048316794,1.12969830675237
23.10.1967 00:00:00,5.2258148927363,80.2027102841202,10.3374302360884,0.151189128011374
30.10.1967 00:00:00,10.4781883609025,82.8387507112351,9.56097295566714,-0.829512679386776
06.11.1967 00:00:00,14.734324472164,81.1906741660295,7.41748581086397,-1.79818443345889
13.11.1967 00:00:00,11.702181179854,86.6149139231963,4.67828406084433,-2.74077791874677
20.11.1967 00:00:00,3.08645138534086,89.948501619355,4.23951533367933,-3.64362312127939
27.11.1967 00:00:00,16.3635327899982,91.3213087338404,3.6667374033314,-4.49362647878877
04.12.1967 00:00:00,16.2338651379029,91.7194393201301,4.72272912659624,-5.27846077076068
11.12.1967 00:00:00,30.8545860000638,88.6105795849094,-0.509815319028725,-5.98674389464365
18.12.1967 00:00:00,15.1260650504539,91.4652906695796,2.30102313609456,-6.60820393542689
25.12.1967 00:00:00,21.875701097782,88.4069078812607,4.03435432110616,-7.13382813461741
01.01.1968 00:00:00,10.6671799461123,88.798290594961,1.3012637860197,-7.55584984858351
08.01.1968 00:00:00,19.0164452763862,89.2745017139433,-3.0022933317424,-7.86777745891514
15.01.1968 00:00:00,22.8234470564641,84.4649086595739,-5.06242607030907,-8.06622410495228
22.01.1968 00:00:00,3.92740870009972,89.0225756150442,3.57006944117905,-8.14832748957025
29.01.1968 00:00:00,13.1227946746766,88.8964298960886,2.79040220535827,-8.11290339380809
05.02.1968 00:00:00,8.19061334417184,88.7030565673142,3.19236561218875,-7.96046275745268
12.02.1968 00:00:00,1.75063929074465,84.8709668408478,2.52005806999634,-7.69320430949702
19.02.1968 00:00:00,3.06473895109801,83.3565372354127,1.303990833095,-7.31498285475748
26.02.1968 00:00:00,4.29828879085613,82.5365490814529,-1.34013359500028,-6.83125367403438
04.03.1968 00:00:00,1.42000848941518,86.9348924784665,0.46501607991779,-6.24899383985091
11.03.1968 00:00:00,21.9487885318516,83.721045297485,2.84582473703958,-5.57660158256962
18.03.1968 00:00:00,13.4060699553202,78.089371455196,3.71591899141974,-4.82377515839855
25.03.1968 00:00:00,9.44539837606845,75.5641734892752,8.4402110676286,-4.0013729665728
01.04.1968 00:00:00,3.5225581097984,67.9312667070092,9.72824601636981,-3.12125693303813
08.04.1968 00:00:00,8.60344551508792,77.3322922377204,3.52137133532251,-2.19612141993137
15.04.1968 00:00:00,0.0259587709003504,66.2909224442849,5.83361533547152,-1.23931012829122
22.04.1968 00:00:00,0,56.7308977133808,16.5031021397491,-0.264623635010957
29.04.1968 00:00:00,4.86580232479874,75.7332862150094,10.9398225507114,0.713879659829141
06.05.1968 00:00:00,14.7834257421408,81.9047140064686,10.179454192213,1.68208630447434
13.05.1968 00:00:00,24.3300694276403,82.682152808511,9.49428169229195,2.6260313610474
20.05.1968 00:00:00,22.2070371479845,80.7247910675694,7.8515837613197,3.53209982886396
27.05.1968 00:00:00,0.0319890388397729,68.3223983046344,12.3237996439138,4.38722302063958
03.06.1968 00:00:00,11.7916326372569,70.3122324930464,15.0941334385083,5.17906705873026
10.06.1968 00:00:00,70.1131970839679,77.9598923447286,13.5344485528578,5.89621077298121
17.06.1968 00:00:00,0.841083858029304,65.341689293282,18.8566934398175,6.52831043411318
24.06.1968 00:00:00,20.509883170923,75.5587832129672,16.422598402326,7.06624894653678
01.07.1968 00:00:00,46.4429785973277,77.735614300092,17.3692668778234,7.50226734890767
08.07.1968 00:00:00,2.30126751812201,73.9783981447747,17.8306377343077,7.83007672559392
15.07.1968 00:00:00,34.350325142597,79.5764642856701,14.8631445783419,8.04494891487193
22.07.1968 00:00:00,10.7758213754866,80.3986514491493,14.1807320664293,8.14378470564012
29.07.1968 00:00:00,3.20045548678123,80.0244065356485,15.5700010167488,8.12515853891711
05.08.1968 00:00:00,1.23060707495521,69.4026150827286,19.9085404229159,7.98933906939938
12.08.1968 00:00:00,6.81858076277461,73.7300033656827,18.2032115923985,7.73828529051549
19.08.1968 00:00:00,34.9864654986034,80.8908860407476,13.9084182631947,7.37561827887529
26.08.1968 00:00:00,3.10528754450809,79.8953032273631,17.8046585556282,6.90656896563789
02.09.1968 00:00:00,62.5364352961843,85.4284140101477,17.7177388242827,6.33790268809668
09.09.1968 00:00:00,14.4408719661217,85.0290304592746,16.1358004113406,5.67782160981397
16.09.1968 00:00:00,52.5647907579659,85.9557691031064,14.5427134909779,4.93584641662052
23.09.1968 00:00:00,20.8232485536225,88.2049381865658,12.4322796085604,4.12267899487158
30.09.1968 00:00:00,17.0525643296922,84.4115839866252,12.7996179580632,3.25004807276645
07.10.1968 00:00:00,19.8658389667547,91.7918226568672,12.9255695634207,2.3305400508265
14.10.1968 00:00:00,32.7859838379321,88.0961177329353,12.8660610481297,1.37741746191528
21.10.1968 00:00:00,13.1779536720805,85.7785648593944,7.95857850081165,0.404427678930309
28.10.1968 00:00:00,5.13909972666352,89.9156812714887,8.26173783760446,-0.574395370609197
04.11.1968 00:00:00,15.5778597083369,83.419242140086,12.6761550612388,-1.5449336229634
11.11.1968 00:00:00,12.5811410692504,90.8250414622155,3.22391657864923,-2.49318851024531
18.11.1968 00:00:00,2.1505621038461,86.0081956873139,1.15663941608258,-3.40548286894245
25.11.1968 00:00:00,12.3798512038566,90.1680320006954,5.42979477390341,-4.26865821253108
02.12.1968 00:00:00,1.05325430710993,88.4374594651423,4.73245145492715,-5.07026452308003
09.12.1968 00:00:00,0,85.5157544481121,-0.764214990286965,-5.79873982423774
16.12.1968 00:00:00,0.00536544070192338,77.3544549752158,-3.95801864799885,-6.44357694542819
23.12.1968 00:00:00,11.6415901011465,90.8881056023852,1.13436622947574,-6.99547507221453
30.12.1968 00:00:00,4.80720878850235,89.8207123108101,-1.87519145762567,-7.44647389661499
06.01.1969 00:00:00,20.530001898557,91.279457798507,-0.438336617325792,-7.79074469565541
13.01.1969 00:00:00,3.43206601488689,89.1026685640613,0.0306017318244749,-8.02218567144268
20.01.1969 00:00:00,9.51242583859601,87.691715348282,3.24564633437464,-8.1372844576332
27.01.1969 00:00:00,7.57991144031154,89.6468466901948,5.79449498772933,-8.13437182773664
03.02.1969 00:00:00,24.3897787390616,84.1845933652183,4.16413261624091,-8.01349002233113
10.02.1969 00:00:00,11.9175376492372,84.8473549543353,-0.328842120302351,-7.77639213645827
17.02.1969 00:00:00,10.125762425747,85.3992435646796,-5.11072885771969,-7.42651669526832
24.02.1969 00:00:00,8.90229290876229,85.9631848747013,0.126519654660645,-6.96893778661215
03.03.1969 00:00:00,2.01039753571745,83.0692691647259,-0.631875744085504,-6.41029147383181
10.03.1969 00:00:00,0.0182114380331552,72.2013586721452,0.0126808338692483,-5.758679555845
17.03.1969 00:00:00,15.1733759116139,84.4503657254844,-0.960390886925664,-5.023552070386
24.03.1969 00:00:00,1.69709326620539,72.9602305793796,0.594204918315228,-4.21557024429405
31.03.1969 00:00:00,19.9627671232487,80.3383905665549,2.62196626483066,-3.34645187853363
07.04.1969 00:00:00,0,73.1995093217845,6.22274015707455,-2.4288014100674
14.04.1969 00:00:00,27.372029617012,73.8353683574872,8.78253955304149,-1.47592711536254
21.04.1969 00:00:00,21.5160177674814,76.6025314846586,4.37686703255787,-0.501648106366535
28.04.1969 00:00:00,18.2305164192694,81.3028890463289,9.69974782956122,0.479906081939848
05.05.1969 00:00:00,27.0380979871466,84.4526571596703,10.4941453590117,1.45450040584275
12.05.1969 00:00:00,8.07197983968228,80.7968169126717,13.1240773657998,2.4080007574896
19.05.1969 00:00:00,26.120875973938,77.3514668683075,13.2729042941126,3.32657894550761
26.05.1969 00:00:00,7.80447122759329,71.5107973128037,11.6526936768822,4.19691323912572
02.06.1969 00:00:00,57.0953370972773,80.6650559592574,12.285749237027,5.00638156730884
09.06.1969 00:00:00,5.47349644114817,70.3697345865372,11.9157116076988,5.74324457104894
16.06.1969 00:00:00,8.23493483416639,69.892938401977,18.8017923159526,6.39681585402237
23.06.1969 00:00:00,18.565401103577,72.2482476237368,17.3282085276022,6.95761696270791
30.06.1969 00:00:00,12.2625711513694,79.8602298102668,15.7484311951889,7.41751484813545
07.07.1969 00:00:00,7.90399241304386,75.448539768244,16.9585166188428,7.76983981588835
14.07.1969 00:00:00,20.9901740201362,82.1443546001623,14.2003584661707,8.00948225371418
21.07.1969 00:00:00,0.043635920340358,73.1994526462814,19.5526904158695,8.13296673395876
28.07.1969 00:00:00,24.8191366496553,78.3225336029226,22.3500720493506,8.13850241614155
04.08.1969 00:00:00,7.30273999128848,74.1149913387744,22.2281194456919,8.02600901872952
11.08.1969 00:00:00,1.93035569087201,66.6230164782514,19.8264673190144,7.79711798341527
18.08.1969 00:00:00,10.9264415819413,79.2733514881846,17.9023015101384,7.45514881504677
25.08.1969 00:00:00,30.7473794750479,86.0646366410009,14.7147408634492,7.00506094031788
01.09.1969 00:00:00,9.55776069399358,85.6457174801827,13.9353475194902,6.45338178343827
08.09.1969 00:00:00,0,80.8342305920797,14.3292480424147,5.80811210176352
15.09.1969 00:00:00,1.52609360107919,75.8174877020342,18.448900552184,5.07860995439642
22.09.1969 00:00:00,5.05570217752013,78.402767804732,14.1519417827972,4.27545498641337
29.09.1969 00:00:00,3.91580543094583,78.8151309177405,11.7499537447727,3.41029499696542
06.10.1969 00:00:00,11.9601077878491,84.1675418861695,11.0679910401701,2.49567701648246
13.10.1969 00:00:00,0.0426267745737251,85.729707088019,13.7020540371843,1.54486534259502
20.10.1969 00:00:00,0.0719658912784227,87.3869537296224,10.2954486746195,0.571649173978584
27.10.1969 00:00:00,9.2905523850106,89.3846492462766,11.1795982936816,-0.409857368287254
03.11.1969 00:00:00,17.4340888952328,85.0070534430431,11.2926584019163,-1.38541993147796
10.11.1969 00:00:00,33.5927780150291,84.3527609179474,5.6499272234727,-2.34089036579734
17.11.1969 00:00:00,15.4522707738321,81.6339637931708,7.7677618366785,-3.26241190864015
24.11.1969 00:00:00,8.07777984258204,85.9338583536169,6.00266795247511,-4.13662014308259
01.12.1969 00:00:00,15.895655743713,91.5588750041215,0.0105888879174041,-4.95083681602305
08.12.1969 00:00:00,12.8729760180857,90.0857635842909,-0.485643342987774,-5.69325370532512
15.12.1969 00:00:00,2.18427424407414,92.5995314091374,-1.69133215427255,-6.35310386915611
22.12.1969 00:00:00,1.09357390692195,86.1059591862596,-6.73127418739225,-6.92081779416759
29.12.1969 00:00:00,3.56558539816119,91.2501940564414,-2.58182902777366,-7.38816217789614
05.01.1970 00:00:00,1.92989113934176,87.0203120528421,-5.40944309802162,-7.74835933265924
12.01.1970 00:00:00,1.89511784158823,87.8399313800665,-0.81361079747182,-7.99618547938654
19.01.1970 00:00:00,2.01698907043023,87.7595672605654,-1.81139877157507,-8.12804650573374
26.01.1970 00:00:00,5.56953968509346,87.6592751622518,-1.5736047877057,-8.14203008990209
02.02.1970 00:00:00,10.2505176164287,86.1278455216861,-2.37921385904401,-8.03793343419147
09.02.1970 00:00:00,17.8979270919849,86.7387185079094,1.59394012510262,-7.81726620608655
16.02.1970 00:00:00,4.93276751239251,89.8876574150443,-2.19054416957457,-7.48322864421824
23.02.1970 00:00:00,54.0192543926724,87.0450557055545,-0.568490213963456,-7.0406651467278
02.03.1970 00:00:00,17.0326692675452,85.875092832373,0.429665680884591,-6.49599401510699
09.03.1970 00:00:00,8.24666928420468,86.8900351256776,-0.17453037419854,-5.85711437246146
16.03.1970 00:00:00,2.54626369694268,88.9474561594047,0.17756722890606,-5.13329160599353
23.03.1970 00:00:00,19.8940803392839,83.8333953270609,5.37119066885185,-4.33502299524525
30.03.1970 00:00:00,28.7446478120185,83.4621298011603,2.44342139342842,-3.47388547470277
06.04.1970 00:00:00,38.854496819593,86.0069470823846,1.82227949405559,-2.56236773871898
13.04.1970 00:00:00,7.19876441208667,82.5740979101374,3.01743697848077,-1.61368912345786
20.04.1970 00:00:00,23.1113686783071,85.1162244128618,8.05557031373678,-0.641607892794661
27.04.1970 00:00:00,32.1807217624891,80.622658323302,8.86624987053817,0.339778291691212
04.05.1970 00:00:00,23.3965684085573,80.178055568351,7.16160245395391,1.31623682277056
11.05.1970 00:00:00,0.198649406785509,67.3417298678673,16.4370023724416,2.27360655682353
18.05.1970 00:00:00,0.682764618787783,74.1323322988543,12.9150062305694,3.19800318654586
25.05.1970 00:00:00,13.3597487711869,75.5864739918396,11.3422501210565,4.07602059889513
01.06.1970 00:00:00,6.66067132108914,79.6749837486337,11.6829718014615,4.89492529799553
08.06.1970 00:00:00,0,66.7184266359231,16.6559519388668,5.64284107331476
15.06.1970 00:00:00,0,67.4209997141936,16.4950439731251,6.30892123513559
22.06.1970 00:00:00,3.05661058212236,55.7863599098251,20.1992458628644,6.88350591922056
29.06.1970 00:00:00,15.1722357626592,75.1646696119493,17.9548192111163,7.35826217954444
06.07.1970 00:00:00,19.8976954424556,81.1027338396633,14.2164545270272,7.72630483727588
13.07.1970 00:00:00,5.08377235358614,69.8979441567949,19.2637081291973,7.98229633350568
20.07.1970 00:00:00,63.067139462637,84.8998469333541,13.2921894419307,8.12252413745859
27.07.1970 00:00:00,22.2442425704635,80.0975798417054,15.03508301387,8.14495458768344
03.08.1970 00:00:00,12.4922414256966,75.57085247933,19.3475447131753,8.04926238533793
10.08.1970 00:00:00,19.8204244106326,83.0295300458301,18.1774451648383,7.83683531186061
17.08.1970 00:00:00,6.12328788821828,78.3677571666545,15.2211532681075,7.51075410258547
24.08.1970 00:00:00,21.8974037095517,82.5471404250817,15.9022345596459,7.075747768212
31.08.1970 00:00:00,0,75.1250185580661,16.7484240166608,6.53812501205768
07.09.1970 00:00:00,5.14411842143712,75.5257030297175,14.1045067845318,5.9056827377745
14.09.1970 00:00:00,20.0773173462945,79.7375133952128,14.4440315219083,5.1875929742756
21.09.1970 00:00:00,16.0276753310513,85.0215266226672,14.3286177454257,4.39426985791168
28.09.1970 00:00:00,2.14982612952331,82.0770624674632,11.11843801445,3.53721860086422
05.10.1970 00:00:00,48.0802739959996,84.4305694082251,11.564803813512,2.62886863622455
12.10.1970 00:00:00,2.98570885338945,90.3062469860139,11.7309330099747,1.68239335937832
19.10.1970 00:00:00,13.7700943137719,86.6516876053849,8.6188787927205,0.711519080164027
26.10.1970 00:00:00,25.1266213584933,86.2628814472474,7.82068100730174,-0.269674043703961
02.11.1970 00:00:00,39.1677994842499,87.6012664769566,10.3734746026446,-1.24695620491294
09.11.1970 00:00:00,35.1815591570967,85.823875616208,6.57097469312128,-2.20615431505749
16.11.1970 00:00:00,15.0762313883935,84.5686091354495,5.92495202310312,-3.13335755072318
23.11.1970 00:00:00,10.5873538462423,86.0184897025343,6.58138655524106,-4.0151190959103
30.11.1970 00:00:00,4.5880231110457,85.8448621190319,6.66854519563023,-4.83865115523845
07.12.1970 00:00:00,18.534444357968,90.1137865688045,6.11210238163964,-5.59201040965343
14.12.1970 00:00:00,3.04864165557387,89.5954978124765,4.83827047745648,-6.26427122507923
21.12.1970 00:00:00,16.300046907366,90.3878910999537,3.49394001036367,-6.84568410198874
28.12.1970 00:00:00,5.20320619945535,90.3516397043242,-5.07088281830758,-7.32781706811858
04.01.1971 00:00:00,9.8912779374611,89.8328173263365,-6.56410691642069,-7.70367796356943
11.01.1971 00:00:00,2.07395455314151,85.4802014690667,-2.22139033153596,-7.96781584500095
18.01.1971 00:00:00,2.7854586003044,85.8269578916445,0.778752774535054,-8.11640003823778
25.01.1971 00:00:00,15.3446450612641,86.8540147917145,5.10340954347139,-8.1472756928324
01.02.1971 00:00:00,16.5621273422558,84.8516091047893,4.46997418252447,-8.05999503290237
08.02.1971 00:00:00,5.82529669590736,89.6762386060903,4.54619095287863,-7.85582385102746
15.02.1971 00:00:00,7.5269841868726,81.9308518765568,4.56236371980511,-7.53772315101949
22.02.1971 00:00:00,8.4129898192434,86.9196249698685,3.77990632921318,-7.11030620580271
01.03.1971 00:00:00,2.51489085130231,78.7759358836743,-0.304549657727666,-6.57977165316039
08.03.1971 00:00:00,2.37748922821118,80.5507440853442,-4.58152953571657,-5.95381359968241
15.03.1971 00:00:00,3.03049957350641,79.4770101128712,3.44373685655031,-5.24151003651264
22.03.1971 00:00:00,6.38500774331402,79.0526998038141,5.90087245469882,-4.45319118531278
29.03.1971 00:00:00,7.18999283596862,82.6281497733871,3.75897689698602,-3.60028968364643
05.04.1971 00:00:00,2.02350619172314,87.1362570531747,6.27644052321375,-2.69517478250913
12.04.1971 00:00:00,0.628459527022533,84.9441558416594,6.41736209077821,-1.75097296063963
19.04.1971 00:00:00,3.50029683560575,75.1106561136556,7.82126476498343,-0.781377556957112
26.04.1971 00:00:00,5.24063196093786,68.1948679595421,9.49223254588167,0.199549817786908
03.05.1971 00:00:00,0.488048152447464,61.3607561808086,6.63746385928189,1.17758321032106
10.05.1971 00:00:00,1.08060161293449,61.3227181989359,14.354977630898,2.13853863746621
17.05.1971 00:00:00,8.87301000465467,70.7894079675118,17.4226320955549,3.06847979022133
24.05.1971 00:00:00,0.917774138119431,71.6833288792697,13.2107829291384,3.95392014579332
31.05.1971 00:00:00,10.9111957805037,77.7649974966794,13.2101113244269,4.78201855665153
07.06.1971 00:00:00,11.5180155563059,68.5892100064339,18.3289385665795,5.54076547998802
14.06.1971 00:00:00,42.6090948016807,81.9894996871405,13.2565400055387,6.2191571467291
21.06.1971 00:00:00,27.5855168638455,85.4637716766902,10.9056846063899,6.80735514437104
28.06.1971 00:00:00,35.3729308794875,79.221733183844,14.3789212870863,7.29682909905249
05.07.1971 00:00:00,3.09722360219394,72.1116858192465,15.7103738128556,7.68048038778825
12.07.1971 00:00:00,0.0162159132393586,71.405215210226,19.1681174818465,7.95274508661866
19.07.1971 00:00:00,2.96004303038184,71.2949647900563,14.2178946297621,8.10967466175798
26.07.1971 00:00:00,12.1046403542852,76.0625142123818,17.8549861843775,8.14899323339839
02.08.1971 00:00:00,27.2143177947591,76.7647768832816,18.4238591350977,8.07013058178675
09.08.1971 00:00:00,16.1229599732602,76.3621087690225,17.7776154033697,7.87423041687453
16.08.1971 00:00:00,11.7747976150333,77.6950625416752,16.823801563822,7.56413379159413
23.08.1971 00:00:00,24.3062668007801,72.392172883973,18.7814183445273,7.14433789933518
30.08.1971 00:00:00,10.5196593421647,74.910847935455,15.4451557826061,6.62093085314936
06.09.1971 00:00:00,5.59383525094144,80.4845784872601,14.357639962655,6.00150339254554
13.09.1971 00:00:00,3.68001298427601,77.2556913716236,12.972912246011,5.29503879841061
20.09.1971 00:00:00,3.90872262580279,78.5856988900472,11.1262800512228,4.51178261242756
27.09.1971 00:00:00,23.1029845819322,79.944125249575,12.5597815069098,3.66309405057882
04.10.1971 00:00:00,1.13511418603531,86.3082680620421,11.818945161642,2.76128126546818
11.10.1971 00:00:00,0.0739946551471152,78.7956668061224,10.9525835851858,1.81942284671474
18.10.1971 00:00:00,16.2880276730363,79.2960696456102,7.25110380896016,0.851178147904959
25.10.1971 00:00:00,8.08676383624619,78.4291166820777,12.7281474238997,-0.129410808881474
01.11.1971 00:00:00,0.122688971797958,82.9190197902772,5.67226628172794,-1.10812297828358
08.11.1971 00:00:00,6.42892162097874,80.9919341030792,9.18528630456116,-2.07076453316716
15.11.1971 00:00:00,3.38252436194605,83.4573612115245,3.36303609682248,-3.00337471132691
22.11.1971 00:00:00,32.4378094738395,85.8696484963543,1.98064980733511,-3.89242828229647
29.11.1971 00:00:00,18.9814627853254,90.2064771742594,3.9492868262636,-4.72503169768986
06.12.1971 00:00:00,0.676652469138093,91.4413230352939,4.33438814354947,-5.48911008062279
13.12.1971 00:00:00,13.9141141521054,87.1991877879294,6.03586881299334,-6.17358234223494
20.12.1971 00:00:00,9.09355092895852,88.8217516374423,6.25193280953069,-6.76852188586059
27.12.1971 00:00:00,26.1272652823816,88.773136262834,6.22449549004748,-7.26530056799641
03.01.1972 00:00:00,3.61730432051874,88.0001661062265,0.781518545897155,-7.65631948225774
10.01.1972 00:00:00,0.117293681462015,91.2611271969503,0.053087589510026,-7.93621248791887
17.01.1972 00:00:00,3.93231426376573,79.1169070452842,-3.66240269975326,-8.10163745597538
24.01.1972 00:00:00,4.26016841322434,85.8133915200696,-1.26296731753173,-8.15020837780499
31.01.1972 00:00:00,3.06870889766081,83.1608253881884,-3.36394465043632,-8.08122469024338
07.02.1972 00:00:00,3.77114625828186,83.0645607383164,1.10661362866482,-7.89568138017922
14.02.1972 00:00:00,10.239359774282,91.2954167482425,2.802366025994,-7.59625463333474
21.02.1972 00:00:00,0.797083678798134,88.8365639981541,2.25494604746065,-7.18726323429197
28.02.1972 00:00:00,0.467085296915252,88.779244138204,3.29241980962868,-6.67460627446053
06.03.1972 00:00:00,7.70430269992802,86.8699972835821,2.74375108992682,-6.06567806644504
13.03.1972 00:00:00,1.97871245710123,70.4235305380921,2.52714598538625,-5.36926149215225
20.03.1972 00:00:00,0,67.1890966345661,9.1379628044489,-4.5954013227916
27.03.1972 00:00:00,16.997931161492,78.9618681548601,6.11927641041563,-3.75525933797963
03.04.1972 00:00:00,37.8105024726764,84.1247335707995,6.55692960428022,-2.86095333378774
10.04.1972 00:00:00,31.3124387638634,81.4556713797997,8.26711394503669,-1.92538234149284
17.04.1972 00:00:00,6.67454430273986,82.7531393120799,6.77085712168046,-0.962040578367195
24.04.1972 00:00:00,5.32038844556195,75.4061460559773,6.01346422709365,0.0151771863335298
01.05.1972 00:00:00,4.66351651942009,72.6999016832013,8.39657458146985,0.992176042755055
08.05.1972 00:00:00,3.95122539179363,71.2687780918424,13.7939185971818,1.95486423842452
15.05.1972 00:00:00,32.6952308937197,80.5051473352228,9.8025963200377,2.88935643082373
22.05.1972 00:00:00,12.6554109082432,74.2047016846983,10.87558860636,3.78217396280258
29.05.1972 00:00:00,23.7937347142955,77.2545709405243,12.7932926449457,4.62043927202389
05.06.1972 00:00:00,15.7772288930003,75.9260666308285,13.748426042793,5.39206163071517
