Date,P,rH,T,Tsin
01.03.1965 00:00:00,4.97353793752995,82.5545178317207,-0.440035840188288,-6.63557539945913
08.03.1965 00:00:00,0.812845015717223,73.5066931642525,-2.24115296706147,-5.99196191197615
15.03.1965 00:00:00,2.85456146786251,70.4062711035437,3.9225746126218,-5.26144966680096
22.03.1965 00:00:00,9.3050853739319,70.6628777270661,5.25753110818079,-4.45463295800905
29.03.1965 00:00:00,12.5005325511177,83.9562242211903,6.90974997871316,-3.58321268936272
05.04.1965 00:00:00,0,68.9991160184013,7.85273732579001,-2.65982668129543
12.04.1965 00:00:00,22.5223918575405,83.7848479630562,7.74798824411613,-1.6978663902812
19.04.1965 00:00:00,50.3163507329874,83.3054211632225,5.95811563923276,-0.711282698415932
26.04.1965 00:00:00,16.5943157284605,82.1122239495719,7.44472689141777,0.285616409963716
03.05.1965 00:00:00,18.3190996824349,73.66081739925,9.77859577036366,1.27837335063973
10.05.1965 00:00:00,52.7053488002024,86.3269831850888,10.2948561976296,2.25259061136458
17.05.1965 00:00:00,16.7875327865598,76.6638535070568,13.7885563316513,3.19413955266545
24.05.1965 00:00:00,3.76965745642271,68.2540659584711,10.7404517548066,4.08936530915645
31.05.1965 00:00:00,15.178342047011,76.2172121778566,12.3271238801519,4.92528481999107
07.06.1965 00:00:00,12.1849203018087,73.5095862307018,13.2938201705403,5.68977511642822
14.06.1965 00:00:00,11.3944190769556,80.0500744350265,14.5678256434517,6.37174913580928
21.06.1965 00:00:00,39.3920557304033,76.4864164578168,16.0959893581525,6.96131651236411
28.06.1965 00:00:00,10.2815286261071,70.557334861375,16.5935211474441,7.44992701273827
05.07.1965 00:00:00,4.38614309409474,73.9474646551955,12.7037478568857,7.83049453624013
12.07.1965 00:00:00,40.2327907835363,82.9784907035517,13.749585383805,8.09749988138531
19.07.1965 00:00:00,12.0947379007151,81.1304760624539,18.0259452236159,8.24707078845456
26.07.1965 00:00:00,26.7977550685071,80.877717269625,15.8442611875488,8.27703809712909
02.08.1965 00:00:00,25.46146766933,81.4568476144712,13.0685951000456,8.18696720486186
09.08.1965 00:00:00,24.41337955614,81.1652207616324,15.7400267630394,7.97816436973218
16.08.1965 00:00:00,0,68.4455437096502,14.9993643679694,7.65365776635786
23.08.1965 00:00:00,13.4588219956878,80.2252993957849,16.591211402711,7.2181535696296
30.08.1965 00:00:00,28.1699390079072,82.3819784178773,12.6607383434797,6.67796770314994
06.09.1965 00:00:00,14.4312889351515,85.6000256896023,12.9998195950447,6.04093424219303
13.09.1965 00:00:00,1.19648031484679,76.9910211319096,12.5381066147062,5.31629179963622
20.09.1965 00:00:00,0.160694081495614,78.21334781028,13.6824463839555,4.51454954241031
27.09.1965 00:00:00,0.529789217260319,79.6960740112247,13.4559941798277,3.64733478176423
04.10.1965 00:00:00,11.1170087574254,84.4337824732842,13.2429787565573,2.72722434752005
11.10.1965 00:00:00,1.91805727938613e-07,86.4399950101545,10.4077590313433,1.7675621919619
18.10.1965 00:00:00,6.35444593361684,86.9035160480325,8.34258958441472,0.782265868349665
25.10.1965 00:00:00,0,82.3481126249619,5.28692117122337,-0.214375309108973
01.11.1965 00:00:00,15.8307746444758,82.036987655203,10.1096402176097,-1.20790749683852
08.11.1965 00:00:00,3.69241090554611,87.3746481700083,4.88403576907994,-2.1839219395728
15.11.1965 00:00:00,0.34419279611398,84.988786492436,0.926629643113288,-3.12826393406344
22.11.1965 00:00:00,7.92340841765938,89.1085131163248,-3.95013272858289,-4.0272381085317
29.11.1965 00:00:00,25.6539613240057,91.3749263755434,1.2248309999147,-4.86780704049289
06.12.1965 00:00:00,19.6747948717295,86.9063960355196,3.84977155699985,-5.63778033272
13.12.1965 00:00:00,29.2499550648027,90.7391048328658,3.17836243052256,-6.32599140510577
20.12.1965 00:00:00,26.7829738286581,93.9886601965781,5.02865027700269,-6.92245943867538
27.12.1965 00:00:00,16.8585798749116,92.1376400099556,2.35848761394495,-7.4185341229159
03.01.1966 00:00:00,31.8688394526964,89.2090606903677,3.56954849657595,-7.80702110739817
10.01.1966 00:00:00,0.616975198519819,81.385729449349,-2.99340673547525,-8.08228633821843
17.01.1966 00:00:00,3.30067616851145,86.0098061435321,-5.26261795256463,-8.24033776621057
24.01.1966 00:00:00,7.22940820447334,90.5703487268355,-3.44657318278298,-8.27888324183397
31.01.1966 00:00:00,15.0525908746211,91.4370366233997,4.17391314595382,-8.19736375720514
07.02.1966 00:00:00,29.6920353068715,91.1045458609117,6.30583908758179,-7.99696155313647
14.02.1966 00:00:00,31.4089589213889,88.7694035270082,-4.80516901364536,-7.68058297363753
21.02.1966 00:00:00,3.68304927789493,83.0222162901408,-0.349008592629135,-7.25281631648291
28.02.1966 00:00:00,5.73180136578979,74.6965029266807,8.54705071242655,-6.71986529118127
07.03.1966 00:00:00,0.155209740328934,82.2965649470175,6.31757189764083,-6.08945904932415
14.03.1966 00:00:00,17.2207432332746,84.3647421192978,3.80715344175712,-5.37074009217866
21.03.1966 00:00:00,2.61676817263317,81.0219764793639,4.08049540469363,-4.57413168100221
28.03.1966 00:00:00,16.1086632267932,81.892648227829,3.56561172893916,-3.71118667315861
04.04.1966 00:00:00,10.1520393453842,83.4051604573985,6.98912968832235,-2.79441997615894
11.04.1966 00:00:00,18.1376902310206,86.0260571900913,9.84714304747326,-1.83712704951132
18.04.1966 00:00:00,35.3346836586994,94.329156155893,2.31482689232441,-0.853191086645249
25.04.1966 00:00:00,10.619823586064,76.6156217820077,9.91668732297593,0.143118326952433
02.05.1966 00:00:00,0.812804138851227,62.7851881391157,13.9863569981381,1.1373521591299
09.05.1966 00:00:00,14.5140454763777,69.9355217591964,12.6502671083209,2.11509147896919
16.05.1966 00:00:00,4.82321360145827,69.9362018652333,14.8530931778713,3.06215656812613
23.05.1966 00:00:00,6.00200041237474,67.4642954388901,14.9765150939473,3.96481256298991
30.05.1966 00:00:00,16.9399808308479,72.0407934842058,11.5952901115737,4.80996864524551
06.06.1966 00:00:00,11.3629925990551,70.4983077608861,15.2189429234875,5.58536789226908
13.06.1966 00:00:00,22.3925766466942,70.1063861939411,20.204030801203,6.27976503376824
20.06.1966 00:00:00,8.87851383058002,74.4716903884535,19.6292306827746,6.88308953694791
27.06.1966 00:00:00,31.5139388965657,80.2314098869474,15.6669490423983,7.38659165496697
04.07.1966 00:00:00,30.4637752780881,80.4890253344246,16.3674758080336,7.78296932062886
11.07.1966 00:00:00,10.9761065926568,81.3383679112549,15.4792337816839,8.06647404499112
18.07.1966 00:00:00,7.6808327984934,82.0879990956953,14.4720417544337,8.23299428517881
25.07.1966 00:00:00,46.3550244041536,81.9189072963007,17.9372825025681,8.28011507223593
01.08.1966 00:00:00,21.9896725033574,80.382135335622,13.7425203463811,8.20715303435256
08.08.1966 00:00:00,24.9910379587268,82.3408956535933,14.6399175373133,8.0151663074984
15.08.1966 00:00:00,13.5938487181919,77.2062127855068,18.3222023560648,7.70693918976092
22.08.1966 00:00:00,28.3382542064526,74.3447817300334,17.2231270223045,7.28694176189161
29.08.1966 00:00:00,4.69406158766242,81.9907971201956,13.7325563569748,6.76126505972347
05.09.1966 00:00:00,12.7577242608402,82.0362500017322,15.6770976631549,6.13753273858628
12.09.1966 00:00:00,0.127459600976998,79.2427746183093,15.6156339519991,5.4247905108139
19.09.1966 00:00:00,13.2031527102463,80.8001407129445,12.5426491562778,4.63337495984708
26.09.1966 00:00:00,0.789650519355959,82.9331930257004,12.1766120545274,3.77476363329828
03.10.1966 00:00:00,5.80295622390443,82.4467306161078,14.0386197683435,2.86140858922689
10.10.1966 00:00:00,28.6564867832733,91.8385712275973,14.6912441807958,1.90655580945653
17.10.1966 00:00:00,3.40180835726572,85.6826803713585,12.4136730409003,0.924053099052126
24.10.1966 00:00:00,20.2670098225327,84.9022778764706,10.7242699177561,-0.0718507423222151
31.10.1966 00:00:00,0,84.938871940911,3.581220915208,-1.06671256434817
07.11.1966 00:00:00,5.77731568779522,84.545296321207,2.53594152959668,-2.04610432866501
14.11.1966 00:00:00,5.81487729497071,89.1290087220989,3.80976593040645,-2.99582235223197
21.11.1966 00:00:00,33.1280352760559,93.4752385580681,3.71942280453435,-3.90209329711254
28.11.1966 00:00:00,14.1523359321406,94.3081190810817,3.44844786469241,-4.75177391900716
05.12.1966 00:00:00,10.120141247215,85.2029815291099,3.77843233016777,-5.53254167789264
12.12.1966 00:00:00,28.6955981700956,89.3792267085283,1.65427272400666,-6.23307344634751
19.12.1966 00:00:00,22.7087773175355,88.4816733329886,4.08285587127718,-6.84320972379026
26.12.1966 00:00:00,12.6449218846101,90.1873888648231,2.43708304903248,-7.35410197525946
02.01.1967 00:00:00,28.8675575147205,86.5861131763943,3.77085148435823,-7.75834095773597
09.01.1967 00:00:00,4.24171855958877,85.0403149879025,-1.71126383197914,-8.0500641731127
16.01.1967 00:00:00,5.11514006833738,90.9661765438387,3.36471813311114,-8.22504088938043
23.01.1967 00:00:00,5.36155155541825,85.8338731749507,3.94873265292203,-8.28073349707827
30.01.1967 00:00:00,14.6745936911493,87.3809940824912,6.15647172564971,-8.21633431109528
06.02.1967 00:00:00,4.19170913981958,87.1824868250689,7.27790946906244,-8.03277728417357
13.02.1967 00:00:00,9.63767668841801,84.5826140882251,1.36364842130784,-7.73272446220183
20.02.1967 00:00:00,18.3392993768945,73.2398631519059,2.20224635136069,-7.32052737776797
27.02.1967 00:00:00,13.2547376521638,74.9045177177268,6.62760450157359,-6.80216394179099
06.03.1967 00:00:00,11.4140983624155,80.3145912149168,6.52202964692075,-6.1851517485549
13.03.1967 00:00:00,5.40204110446633,76.9437589939286,7.60737675694831,-5.47843905136855
20.03.1967 00:00:00,17.5561280273814,85.4999289037915,5.18081650960811,-4.69227499007309
27.03.1967 00:00:00,7.95843906675933,78.2548438697711,6.8506287641917,-3.83806095226281
03.04.1967 00:00:00,22.2409567749643,85.2591617754828,4.35404645050918,-2.92818522407496
10.04.1967 00:00:00,21.4544162397931,86.4300829006318,5.53961086353505,-1.97584332836293
17.04.1967 00:00:00,8.83937164007681,79.3923046498344,8.86753618647531,-0.994846655957219
24.04.1967 00:00:00,5.94033888926434,76.4302902711545,5.31359892997399,0.000577834877072968
01.05.1967 00:00:00,2.18727039973841,65.7595041537211,8.62844120349009,0.99599394562923
08.05.1967 00:00:00,10.8525818254638,68.3708052877776,9.53814275513163,1.97696559932115
15.05.1967 00:00:00,11.5748482059665,67.9904027988502,17.1007248293184,2.92926620052298
22.05.1967 00:00:00,10.386227404866,73.5785236968519,12.4084951887375,3.83908495728016
29.05.1967 00:00:00,63.4540744700145,78.5691810326582,13.3028892319548,4.69322717297059
05.06.1967 00:00:00,25.2332719353329,81.9238720703702,14.3646905042291,5.47930560306129
12.06.1967 00:00:00,8.87248843336461,73.7454688025761,12.5937136755586,6.1859201018292
19.06.1967 00:00:00,2.31274831164998,72.7885840226924,14.7915987311542,6.80282295356119
26.06.1967 00:00:00,19.6173405709466,72.4385979683701,17.6436327702348,7.32106749067956
03.07.1967 00:00:00,44.1055546701782,78.2791541728677,17.0622334434212,7.73313784323756
10.07.1967 00:00:00,9.47844442097015,73.4199622059288,16.6209599383106,8.03305793824854
17.07.1967 00:00:00,7.79350559403755,80.6798491374913,18.7872746678568,8.21647816801557
24.07.1967 00:00:00,6.71038305923913,75.8942891122188,18.4190591559525,8.28073847054731
31.07.1967 00:00:00,5.90433263040084,76.6917770914572,19.8506056337574,8.22490690727022
07.08.1967 00:00:00,23.4951170726883,73.3609028439997,17.2900419359341,8.04979317850617
14.08.1967 00:00:00,12.6101914854376,80.8185628672368,16.4765058520341,7.75793688074732
21.08.1967 00:00:00,34.0729641657019,82.7865412378008,15.2848255800217,7.35357067603748
28.08.1967 00:00:00,0.232028082490386,80.3498852305097,16.9715280064529,6.84255890753119
04.09.1967 00:00:00,25.3833881822733,81.4793835383562,15.6745586006171,6.23231255155
11.09.1967 00:00:00,3.03879681464354,80.6534496881582,12.3984236248667,5.53168173947539
18.09.1967 00:00:00,30.5072149769547,89.2394073705074,14.2575961466414,4.75082740827444
25.09.1967 00:00:00,30.1783070829258,86.9037872185164,13.3397920688956,3.90107394088839
02.10.1967 00:00:00,3.33726660994596,82.693527146013,15.2811399284601,2.99474493378619
09.10.1967 00:00:00,15.2427051908181,85.2426883865655,12.3913040917667,2.04498447331795
16.10.1967 00:00:00,17.533192466694,86.531427419441,13.0445679564816,1.06556651286369
23.10.1967 00:00:00,4.18414209792027,79.2265331629892,10.4288044984886,0.0706951153750981
30.10.1967 00:00:00,13.4897406189105,82.8240246716741,9.7319251284503,-0.925201541918422
06.11.1967 00:00:00,12.730834400927,79.1083394530807,7.69036691408619,-1.90768041288607
13.11.1967 00:00:00,7.15140522230779,86.8416909215532,4.61218151425734,-2.86249304358237
20.11.1967 00:00:00,7.82487011290893,89.6025857380843,4.30342441908796,-3.77579221123532
27.11.1967 00:00:00,16.7915949522196,91.9244834428842,3.27473377611624,-4.63433274436997
04.12.1967 00:00:00,14.0702422703839,91.9449424275641,4.39751686109521,-5.42566361158643
11.12.1967 00:00:00,21.2696515540727,88.9472904925496,-0.892470448032645,-6.1383084934063
18.12.1967 00:00:00,13.647801602599,92.4487414375824,2.16095433730458,-6.76193221817534
25.12.1967 00:00:00,20.8242941632294,88.3446964894296,3.93653576960681,-7.28749064847314
01.01.1968 00:00:00,8.60219148996758,88.6764042580443,1.45129469241215,-7.7072194214416
08.01.1968 00:00:00,19.7841693786408,90.1312548307835,-2.65592551783042,-8.01467358659674
15.01.1968 00:00:00,21.9520532660492,82.8820691061328,-4.8908901943399,-8.20652802973849
22.01.1968 00:00:00,2.46669511405467,89.2750030741628,3.49688756227113,-8.28001553644425
29.01.1968 00:00:00,11.3329547663473,89.6830928542393,2.82855285704108,-8.2340761589523
05.02.1968 00:00:00,6.869173303858,87.715116227537,3.21552286852398,-8.06937250431632
12.02.1968 00:00:00,3.05271562523514,84.0273179722497,2.7507190569278,-7.78828017729762
19.02.1968 00:00:00,1.32779685067455,83.9831494448058,1.55646666053207,-7.39485351578602
26.02.1968 00:00:00,6.67694120945491,82.9067028955624,-1.25776211364851,-6.89476711304366
04.03.1968 00:00:00,1.17165036010221,87.7231876911059,0.266107048866471,-6.29523397014867
11.03.1968 00:00:00,18.3834145594711,85.1633984858304,2.71409808865336,-5.60490145916998
18.03.1968 00:00:00,9.33280369837289,76.8951601860057,3.91761822407443,-4.83372659776707
25.03.1968 00:00:00,11.8985626250291,72.9462273704656,8.88829593279121,-3.99283243402776
01.04.1968 00:00:00,3.92529154904621,66.6672721987769,9.97546390684214,-3.09434761303303
08.04.1968 00:00:00,3.30003693047966,72.7966868757708,4.09137041194012,-2.1512314393182
15.04.1968 00:00:00,1.91805727938613e-07,62.853884516395,5.94267728669035,-1.17708695811105
22.04.1968 00:00:00,0,54.6847585924892,17.048847779508,-0.185964751775176
29.04.1968 00:00:00,9.8481519259237,75.8166375694881,11.457684605896,0.807839718942165
06.05.1968 00:00:00,21.7091153779494,80.5359517790412,10.5248905115345,1.78999230567249
13.05.1968 00:00:00,27.9652817124915,79.8130513776442,10.0467088289068,2.74632692106362
20.05.1968 00:00:00,26.5034239131922,81.5289719877558,7.96898957274413,3.66304986352434
27.05.1968 00:00:00,5.5986843033032e-06,67.2208976953078,12.5398795770304,4.52693877085242
03.06.1968 00:00:00,5.87690574361988,69.1756724175166,15.2368992487411,5.32553333300906
10.06.1968 00:00:00,27.6108366252607,76.3542814460822,13.8850288280317,6.04731501362469
17.06.1968 00:00:00,6.70941590414574,64.2613866300023,18.7737874240035,6.68187318763303
24.06.1968 00:00:00,20.6748594473015,75.5292116793234,16.2972889740148,7.22005529906449
01.07.1968 00:00:00,39.8539002374396,77.3961254208702,17.7518420003629,7.65409887304417
08.07.1968 00:00:00,6.74197383436521,73.9418938892085,18.0335820296728,7.97774347787445
15.07.1968 00:00:00,23.0169274422068,78.9283476465481,15.4077471168004,8.18632102246401
22.07.1968 00:00:00,7.873142082589,80.1405058677357,14.1994612493605,8.27682308658677
29.07.1968 00:00:00,2.82158696720879,78.5417143400056,15.7410012547182,8.2479443128412
05.08.1968 00:00:00,10.9240408312386,69.0497856620135,19.7875576243079,8.10010123450294
12.08.1968 00:00:00,19.6859061313556,73.5771129127907,17.9817119553089,7.83542626763835
19.08.1968 00:00:00,30.2033259124059,80.4147865289098,13.811199285044,7.45773695420062
26.08.1968 00:00:00,1.70815731150146,78.7907787619647,17.9336685673162,6.97248089964489
02.09.1968 00:00:00,59.2443119651722,84.3832758807347,17.8462893284304,6.3866571993738
09.09.1968 00:00:00,18.6403647339398,85.8582200991416,15.9713254856196,5.70871548720702
16.09.1968 00:00:00,38.7371779492077,86.2359527359087,14.7605579940845,4.94843406196862
23.09.1968 00:00:00,26.2766508322455,87.320509113677,12.6650073167576,4.11677885016092
30.09.1968 00:00:00,18.8876539183803,84.4533041323362,12.8996964333268,3.22574523879161
07.10.1968 00:00:00,21.7827776816901,91.9057901181079,13.0682088346938,2.28818505974817
14.10.1968 00:00:00,28.5227642494852,86.7770468427439,13.2117490284831,1.31762122137195
21.10.1968 00:00:00,12.5920732957992,85.0183248927088,8.01425738696499,0.328052660546694
28.10.1968 00:00:00,3.39675920349373,88.0132738421919,8.41338001254128,-0.666247571001891
04.11.1968 00:00:00,9.22295139466154,81.4432428779404,12.8911944539171,-1.65093817424937
11.11.1968 00:00:00,11.9002741761546,90.3235452214837,3.36866939659775,-2.61181645478261
18.11.1968 00:00:00,0.495160944687738,84.2172646129149,0.980752932312809,-3.53502317541076
25.11.1968 00:00:00,12.8771485797914,88.6274366233861,5.25785939013323,-4.40724245505398
02.12.1968 00:00:00,0.631859552589946,87.5747467011708,4.6913320695488,-5.21589383051991
09.12.1968 00:00:00,0,87.7247754771229,-0.690828381342119,-5.94931371085713
16.12.1968 00:00:00,0.252341333811601,78.9848409160841,-3.95154570609506,-6.5969236073166
23.12.1968 00:00:00,10.3670549864628,91.0069550042678,1.35782176576502,-7.14938271231064
30.12.1968 00:00:00,4.14692929624661,90.1066358641779,-1.77451876151057,-7.5987226265768
06.01.1969 00:00:00,18.4430827981693,90.6160509805857,-0.295714685895619,-7.93912695499501
13.01.1969 00:00:00,2.93546095692308,89.1474770887246,0.406199834268857,-8.16454845681362
20.01.1969 00:00:00,8.90211526433348,86.6878160587692,3.25902428714967,-8.27156314489782
27.01.1969 00:00:00,8.44143252434481,89.2792816386797,5.8367753217421,-8.25861903283884
03.02.1969 00:00:00,12.9297445078156,83.9875247936433,4.35013872906772,-8.12590384333482
10.02.1969 00:00:00,3.99089742689799,84.121926825501,-0.388801784007916,-7.87534228573209
17.02.1969 00:00:00,18.0059048645147,86.2621760552168,-4.95635312517726,-7.51056814281549
24.02.1969 00:00:00,8.51247896719692,86.2051081832727,0.555706383266501,-7.03687157169703
03.03.1969 00:00:00,2.47871953366279,85.4276275285512,-0.61959235569653,-6.461122382988
10.03.1969 00:00:00,1.66546728708546,75.6357250040132,0.0720354704010663,-5.79167041101247
17.03.1969 00:00:00,27.7788658705185,87.6079751126592,-1.01345967031849,-5.03822441987039
24.03.1969 00:00:00,3.30317799602714,74.8429192932598,0.415168931880556,-4.21171130153848
31.03.1969 00:00:00,19.4595252671767,81.6022237675862,2.74803364625197,-3.32411760806826
07.04.1969 00:00:00,0.0120801338863393,71.6607275605736,6.84544475401749,-2.38831571587992
14.04.1969 00:00:00,29.645580161297,72.8223931401047,8.88217394304109,-1.41787714346304
21.04.1969 00:00:00,24.0164160254064,77.7291341102633,4.36750227760527,-0.426875729670128
28.04.1969 00:00:00,17.4142421176371,80.1159165467778,9.96787571092829,0.570316472921551
05.05.1969 00:00:00,23.9984477758176,81.5225877103169,11.3018785253447,1.55923762943409
12.05.1969 00:00:00,4.81108906881644,80.1693920637576,13.5291365323406,2.52554585633605
19.05.1969 00:00:00,22.6967826649067,77.0655032061222,13.8376308323303,3.45522721533825
26.05.1969 00:00:00,9.65765972223371,72.0431398500331,11.7794433169197,4.33479895133364
02.06.1969 00:00:00,49.7595191740918,81.9563323108092,12.4381376757515,5.15150502674371
09.06.1969 00:00:00,10.6292836819482,74.1404011466307,11.640209480442,5.89350111673574
16.06.1969 00:00:00,12.2629181714791,70.6530371158703,18.9705155065945,6.55002638214218
23.06.1969 00:00:00,22.5956606427956,73.7776046847514,17.2270410107487,7.11155952914488
30.06.1969 00:00:00,9.30900262756649,81.6840754010603,15.4532078457144,7.56995689233076
07.07.1969 00:00:00,12.4055158079492,75.6934581591704,17.1684115107121,7.9185705386989
14.07.1969 00:00:00,22.4586629280249,85.7520973994576,13.8058787632013,8.15234467963964
21.07.1969 00:00:00,8.92694262902353,74.1025148807202,19.5726240622324,8.26788899279668
28.07.1969 00:00:00,40.4883728349244,81.2010763006711,22.1914124662107,8.2635277904028
04.08.1969 00:00:00,13.3028816470374,74.7998668372611,22.0983781020314,8.13932432103608
11.08.1969 00:00:00,2.88875954870149,66.2034581921446,19.8381954424453,7.89707985235353
18.08.1969 00:00:00,4.75643028104946,79.7823812111715,17.7195833939252,7.54030754810612
25.08.1969 00:00:00,12.8336566035994,85.5139809408313,14.5039633596108,7.07418151828095
01.09.1969 00:00:00,8.46842737895887,84.8808362257605,13.8002092510493,6.50546178131591
08.09.1969 00:00:00,0.0179044264242713,80.9612482418519,14.231892825074,5.84239622651772
15.09.1969 00:00:00,1.52651407609156,76.3261433667008,18.3905195524302,5.09460099861941
22.09.1969 00:00:00,2.64393324023386,79.9393505564235,13.6865696357957,4.27292103910545
29.09.1969 00:00:00,2.60734343241667,78.796324241958,11.6729711909609,3.38927280683672
06.10.1969 00:00:00,10.2985754835593,82.6343500734236,11.0792311003264,2.4564714590036
13.10.1969 00:00:00,0.236328664963374,84.4909907260897,13.3356072369415,1.48804499852296
20.10.1969 00:00:00,0.0657303761080825,87.6936989908897,10.0315173962725,0.498038083483136
27.10.1969 00:00:00,7.83833687064553,88.5815939887744,11.3181912610091,-0.49919165631158
03.11.1969 00:00:00,13.0700577734619,83.098387294345,11.1202407314132,-1.48918184159792
10.11.1969 00:00:00,24.4642698595564,81.8726478787587,5.86645053340953,-2.45757508519575
17.11.1969 00:00:00,11.0592059207589,79.7852123705329,7.88264907593928,-3.39032721074642
24.11.1969 00:00:00,8.83535894431708,85.2523092711954,5.98815537247719,-4.27391092918192
01.12.1969 00:00:00,18.2618064859779,88.9997763680527,0.228529531614497,-5.09551201892728
08.12.1969 00:00:00,11.7154498475112,88.5830910939864,-0.580026321879847,-5.8432151649348
15.12.1969 00:00:00,4.03156458186454,90.5614271307204,-1.6210481510574,-6.5061767611427
22.12.1969 00:00:00,1.70035413418755,82.1915199538227,-7.00743549434638,-7.07478217048312
29.12.1969 00:00:00,3.86880930764689,88.3978101551206,-2.72713697955004,-7.54078516169202
05.01.1970 00:00:00,3.50932660563777,84.1584302091364,-5.53956423567225,-7.89742750070583
12.01.1970 00:00:00,7.86866668453316,86.39061495222,-0.840517124711658,-8.1395369623654
19.01.1970 00:00:00,3.3482433177269,86.6371542625344,-1.76362127479772,-8.26360234086654
26.01.1970 00:00:00,5.68781773312622,86.0441863756293,-1.27669204843224,-8.26782437122263
02.02.1970 00:00:00,12.9040128037931,84.7768994566336,-2.41082708425988,-8.15214182320575
09.02.1970 00:00:00,14.5206753271919,85.6928671390884,2.02565245240835,-7.91823238934176
16.02.1970 00:00:00,8.31131973730504,89.4251783344921,-2.38411479824101,-7.56948835408007
23.02.1970 00:00:00,48.5044433907336,86.0400944043071,-0.0474439900519761,-7.11096739700241
02.03.1970 00:00:00,10.152181025394,85.887802967886,0.277142791109425,-6.54931924353695
09.03.1970 00:00:00,10.8067439497522,85.8226296270711,-0.303606747996056,-5.89268922698433
16.03.1970 00:00:00,3.43861449716411,87.9134063741859,0.253503159485804,-5.15060016032197
23.03.1970 00:00:00,13.524832034481,83.9498007068647,5.68348576976657,-4.33381423111668
30.03.1970 00:00:00,19.7240781862151,82.6199379289567,3.00140020210786,-3.45417692228526
06.04.1970 00:00:00,20.488965888157,86.6152731586927,2.19717865539502,-2.52444522237989
13.04.1970 00:00:00,8.15517644536013,84.3544716462095,3.29902855475715,-1.55810261657934
20.04.1970 00:00:00,20.4687820206401,82.4739880453644,8.81218855228875,-0.569163541754658
27.04.1970 00:00:00,22.2825607163096,82.6769473815361,9.15733983197676,0.42802985870141
04.05.1970 00:00:00,24.5357626249755,81.5134568508059,7.17449059959274,1.41901573253885
11.05.1970 00:00:00,0.205206993299827,67.1899302004267,16.4167748853935,2.38942225254949
18.05.1970 00:00:00,2.87399920641931,74.9289814806471,12.9905691720204,3.32517604472257
25.05.1970 00:00:00,8.85290474989123,76.0174144628259,11.5627866015679,4.21270628814165
01.06.1970 00:00:00,5.77114076161594,81.4150036545843,11.6581624269637,5.0391415265744
08.06.1970 00:00:00,0.746302520428635,68.1465621203736,16.3091804754825,5.79249633742683
15.06.1970 00:00:00,0.00452966771319013,67.7405091706845,16.6212558498314,6.46184515106938
22.06.1970 00:00:00,0.627595898920236,56.7047162467518,20.6350475661357,7.03748069946152
29.06.1970 00:00:00,13.3618339979922,72.8471830051505,18.512220822031,7.51105479635414
06.07.1970 00:00:00,11.7659681642945,80.9832147949136,14.2751878958223,7.87569940732515
13.07.1970 00:00:00,11.5171977060616,66.7012905795851,19.5095878238489,8.12612625380671
20.07.1970 00:00:00,42.2532799025555,84.1709720620019,13.4281633470679,8.25870350666943
27.07.1970 00:00:00,25.3437992773026,79.2829043622109,15.3180300134127,8.27150845700074
03.08.1970 00:00:00,10.7735955890059,75.6101521450942,19.5119827998193,8.16435540030311
10.08.1970 00:00:00,16.1602983975455,80.8733497681648,18.5983800117217,7.93879832968375
17.08.1970 00:00:00,11.8740312199895,76.544111248018,15.4004013176535,7.59810839897802
24.08.1970 00:00:00,30.3799682226772,81.5738659616391,15.9230183385549,7.14722648268295
31.08.1970 00:00:00,0,74.2750063383686,17.0480606439633,6.59269152062191
07.09.1970 00:00:00,1.40750812782118,74.2062188443191,14.3712042633943,5.94254568662843
14.09.1970 00:00:00,21.9516700558613,80.7821614995069,14.5873802178921,5.2062177564729
21.09.1970 00:00:00,22.748642144332,85.577472327101,14.5583426328821,4.3943863665226
28.09.1970 00:00:00,2.53710016216487,82.0370800798696,11.207651250817,3.51882514621593
05.10.1970 00:00:00,37.22256493006,84.2945272745015,11.3662277825466,2.59223197040657
12.10.1970 00:00:00,5.01267109234141,89.9989419451624,12.0321397666952,1.62804480765477
19.10.1970 00:00:00,8.8543569295385,86.1358498465822,8.68241105074729,0.640246835400054
26.10.1970 00:00:00,13.2222508016564,85.6332427659901,7.76541950353115,-0.356836351852686
02.11.1970 00:00:00,51.2502489574291,86.7145224277497,10.4414217733697,-1.34874450027142
09.11.1970 00:00:00,29.9313261677522,84.4235364142587,6.94116033270555,-2.3210924072651
16.11.1970 00:00:00,10.9822814372522,85.0502061710856,5.98756177832597,-3.25977854376638
23.11.1970 00:00:00,7.50574886169453,83.3977795630362,7.01944906612835,-4.15118956237365
30.11.1970 00:00:00,4.03608557635673,83.4924555549604,6.56576515172285,-4.98239772569874
07.12.1970 00:00:00,17.1217424798271,88.8656655610878,6.07373753470217,-5.74134839154133
14.12.1970 00:00:00,1.75585885089223,89.9410169652256,4.46925276195315,-6.41703483607672
21.12.1970 00:00:00,12.1433251789708,88.7262019708399,3.55741418962372,-6.99965787942323
28.12.1970 00:00:00,6.68612143147676,88.4933336637985,-5.55841871097456,-7.48076799880126
04.01.1971 00:00:00,6.52578153201612,87.8967524955896,-6.42588826626798,-7.85338786820765
11.01.1971 00:00:00,1.5125919172554,84.4087275412702,-2.92766553609213,-8.11211354744954
18.01.1971 00:00:00,3.81370082816036,84.4270773253048,0.880161751511123,-8.25319285311842
