Date,P,rH,T,Tsin
09.04.1962 00:00:00,76.7367366781344,84.4197496187224,4.44175887595822,-2.02636209831007
16.04.1962 00:00:00,18.3727814562521,85.0849177368931,3.98541886955059,-1.06640821850407
23.04.1962 00:00:00,5.05568847310824,75.4481482713074,11.9039573263434,-0.090988694781043
30.04.1962 00:00:00,0.795194781895835,71.6671781047545,8.9746097267148,0.885750397500108
07.05.1962 00:00:00,8.0636043565978,76.9119378787781,8.36777835780903,1.84964384585046
14.05.1962 00:00:00,50.8448303169732,86.5374036332578,8.05694276008989,2.7867127324398
21.05.1962 00:00:00,22.8756401609725,76.104214303684,8.48266461614764,3.68336716413563
28.05.1962 00:00:00,7.16520193763378,84.0193371894857,8.06510267014103,4.52660336062353
04.06.1962 00:00:00,0.651499434582881,73.5376650187876,7.20486760657615,5.30419224252865
11.06.1962 00:00:00,1.99948804377747,70.7966284266037,11.9913008160657,6.00485678425812
18.06.1962 00:00:00,0.2436419985241,72.7356822361899,16.7702728590623,6.61843555970835
25.06.1962 00:00:00,15.4313850981203,71.8267231336386,15.6121732585882,7.13603010887125
02.07.1962 00:00:00,19.2177095415847,84.04731832132,9.18855615411463,7.55013398829612
09.07.1962 00:00:00,15.8204821725634,83.4091303584063,10.6743247396611,7.85474163366093
16.07.1962 00:00:00,44.6620747068833,82.6585165079355,14.8110314532629,8.04543545581165
23.07.1962 00:00:00,18.9120584862241,79.6290286349467,14.8175830324273,8.11944990708251
30.07.1962 00:00:00,19.7937105148093,77.2743960315005,14.8131032698745,8.07571158882068
06.08.1962 00:00:00,43.7522944294258,80.5386582522958,15.430574265578,7.91485481839605
13.08.1962 00:00:00,6.49743044521556,78.1330926821309,14.9083804580967,7.63921242998239
20.08.1962 00:00:00,26.1247114915358,79.2643767042897,14.5053194300133,7.25278194249464
27.08.1962 00:00:00,28.4836251271311,78.9806294902401,13.2185469281031,6.76116758537554
03.09.1962 00:00:00,1.23169974731952,75.5612455455931,13.1286813784939,6.1714990229145
10.09.1962 00:00:00,40.9310775180321,82.6288542934868,12.9068326421036,5.49232795592016
17.09.1962 00:00:00,7.58039025337085,79.5858436454639,11.7089687457314,4.73350410019136
24.09.1962 00:00:00,12.3087292597999,87.6805005741194,8.1368081351639,3.90603234051806
01.10.1962 00:00:00,9.07772468742318,78.9661353842764,12.4939634822474,3.02191313166485
08.10.1962 00:00:00,0.313699649664754,80.5796616708756,12.0292809235304,2.09396846115932
15.10.1962 00:00:00,0.0471081472502373,83.3263100097949,8.08661369384675,1.13565589770077
22.10.1962 00:00:00,0.660137015732184,81.1170186822311,7.38454982317313,0.160873422014101
29.10.1962 00:00:00,13.5473271302481,83.7196519520401,6.45437588091542,-0.816242129322324
05.11.1962 00:00:00,6.71356850137663,79.3333185300938,5.05579634434533,-1.78152008421602
12.11.1962 00:00:00,7.67021143541055,83.6958299302007,5.74601590680674,-2.72096144595437
19.11.1962 00:00:00,14.3397283664305,88.1817169250591,0.421778462087361,-3.62094191445338
26.11.1962 00:00:00,5.14184316906099,88.8993621994247,-1.71963222545689,-4.46840947336661
03.12.1962 00:00:00,4.01455088875518,82.9023467292028,0.0306027451034512,-5.25107367775258
10.12.1962 00:00:00,19.1768404957181,74.4463041227292,-0.264931038989589,-5.95758389687456
17.12.1962 00:00:00,76.3612018519819,89.0360661286381,2.62785664795764,-6.57769392736202
24.12.1962 00:00:00,24.5691915358482,82.5359770948372,-4.53513090897014,-7.10241058934659
31.12.1962 00:00:00,10.8757625337804,81.5658668683279,-6.87298169159649,-7.52412415051829
07.01.1963 00:00:00,16.0851400000623,86.4502367095259,-2.34173827254808,-7.83671868673504
14.01.1963 00:00:00,5.95823125180947,79.8452003387817,-11.3891516066535,-8.03566077851627
21.01.1963 00:00:00,9.2127752590267,72.2901587222966,-10.3789370857234,-8.11806525721731
28.01.1963 00:00:00,5.31485513135575,85.1390759757023,-4.64498567690785,-8.08273704734659
04.02.1963 00:00:00,1.83131794976172,80.9577247694221,-9.85851084549422,-7.93018849821062
11.02.1963 00:00:00,0.243059287116815,75.2132902181426,-2.51711257189467,-7.66263195355089
18.02.1963 00:00:00,12.4664110491635,87.6331608342957,-2.46031902437175,-7.28394766689311
25.02.1963 00:00:00,0.047320564796337,78.1669079030589,-6.67964443895968,-6.79962752796414
04.03.1963 00:00:00,0,63.2738281959227,-3.72345632924394,-6.21669541625729
11.03.1963 00:00:00,13.1966268121694,75.2942952067938,5.06673291808182,-5.54360533683308
18.03.1963 00:00:00,37.3928216426495,88.729438578031,4.6742637309003,-4.79011881563319
25.03.1963 00:00:00,4.25222402143812,78.1127601274195,1.98020324251784,-3.96716333245944
01.04.1963 00:00:00,24.9895090570973,84.1009586332242,3.64769069112589,-3.08667384452778
08.04.1963 00:00:00,7.72896835400117,69.2184894521948,5.74083353150281,-2.16141969913821
15.04.1963 00:00:00,3.27905180497545,69.1267440197451,8.26995910978682,-1.20481944550131
22.04.1963 00:00:00,6.56136145236137,74.2396242577633,9.7741211304044,-0.230746231474484
29.04.1963 00:00:00,20.5846363124942,79.1579287744111,8.8530858950351,0.746673392470219
06.05.1963 00:00:00,10.9231187928188,75.5458411438569,6.92835512948565,1.71326434441055
13.05.1963 00:00:00,18.0918396307802,70.8683656626057,10.618321495244,2.65500858582188
20.05.1963 00:00:00,22.6829781915319,80.7939744182097,8.24186081224898,3.55824841898098
27.05.1963 00:00:00,5.25039360765954,78.8119448825368,12.3374713011348,4.40988455842579
03.06.1963 00:00:00,0.030646464685298,64.0322833202268,15.0521656644454,5.19756610414606
10.06.1963 00:00:00,36.3851348576715,73.2971490065541,16.0565743795378,5.90986966113602
17.06.1963 00:00:00,14.8150516393043,80.0672994283078,13.979786890444,6.53646500782357
24.06.1963 00:00:00,43.721935828357,84.7708700550371,12.9082384125626,7.06826491068501
01.07.1963 00:00:00,34.3387513759034,80.5057716376875,14.2742887171678,7.49755691231916
08.07.1963 00:00:00,7.65724709417294,78.8091747583326,15.5213553425446,7.81811518183379
15.07.1963 00:00:00,6.76505365915676,72.7084326543106,14.6980541784559,8.02529080526749
22.07.1963 00:00:00,2.68949727251377,72.3462517755878,18.0846133065911,8.11607920672975
29.07.1963 00:00:00,6.38735723476644,72.4394463570546,15.8601278216092,8.08916372242459
05.08.1963 00:00:00,12.5068044618786,71.4505137600081,17.32870411128,7.94493469564803
12.08.1963 00:00:00,29.3834489469744,79.5467331886869,15.1520333504341,7.68548381580568
19.08.1963 00:00:00,26.6737531345152,84.6837493436384,12.7436579832128,7.31457378356772
26.08.1963 00:00:00,46.5924757449698,83.6238712237713,13.6079865439788,6.83758374211924
02.09.1963 00:00:00,11.3028972939089,79.3126720802884,12.2207412360932,6.26143126580631
09.09.1963 00:00:00,5.21949338345965,83.8919690235252,10.6731815293692,5.59447203765367
16.09.1963 00:00:00,1.47726391370988,80.6281384084841,14.2600693784026,4.84637867060669
23.09.1963 00:00:00,2.04168135734918,83.499720482524,15.4273311189058,4.02800042991642
30.09.1963 00:00:00,50.8894044829816,86.8066872589222,10.0194139066251,3.15120589112305
07.10.1963 00:00:00,36.4338041012556,84.3476897683182,7.8448431911509,2.2287108153113
14.10.1963 00:00:00,5.74226769420903,83.6780922415994,8.91180040832631,1.27389373813324
21.10.1963 00:00:00,5.68482254869971,82.7790932047658,9.08196266628533,0.300601946831438
28.10.1963 00:00:00,3.63873125074403,81.8437965599694,5.79985164020521,-0.677049340748183
04.11.1963 00:00:00,1.17108746854346,81.5350336507926,5.73876683748485,-1.64488168296873
11.11.1963 00:00:00,55.6719428438238,84.8591931590317,9.75057452971173,-2.58885903797466
18.11.1963 00:00:00,49.8211955984487,80.2430850405812,7.32185647158324,-3.49529132217655
25.11.1963 00:00:00,59.0378297781621,84.2004119340924,7.0115645772239,-4.35103295145493
02.12.1963 00:00:00,0.0173619284320537,86.8426291191118,3.44810359251653,-5.14367348566735
09.12.1963 00:00:00,0,79.5371515409437,-2.50249364358497,-5.86171761181758
16.12.1963 00:00:00,3.46805095774011,84.2776658763708,-5.35950943895018,-6.49475185541308
23.12.1963 00:00:00,1.43312737693082,86.2998670086245,-5.34285395273136,-7.03359560247316
30.12.1963 00:00:00,6.30509651161874,82.7291429040772,0.233188850607876,-7.47043424185792
06.01.1964 00:00:00,1.28051856578169,79.8589079631489,0.135563641252146,-7.79829376679283
13.01.1964 00:00:00,13.5747985955298,88.6227438917313,-0.99623318181215,-8.01352480915429
20.01.1964 00:00:00,1.9180839824391,80.1308143567096,-4.28815586485414,-8.1131726988994
27.01.1964 00:00:00,1.76416405684,91.7260738417134,-0.553559776448604,-8.09580016372747
03.02.1964 00:00:00,14.5261443216524,87.8506814151039,2.73143820064423,-7.9616577765671
10.02.1964 00:00:00,21.0226375851428,85.9392303193778,1.55897671434036,-7.71268034143672
17.02.1964 00:00:00,21.07208245206,73.2330285222002,0.0471049894812595,-7.35245898678707
24.02.1964 00:00:00,3.55856876758588,78.7894508113311,-1.23443733419917,-6.88618936880124
02.03.1964 00:00:00,10.3339567167156,81.0112735285906,4.66821832119892,-6.32059673183932
09.03.1964 00:00:00,0.0738100711078952,70.985586297723,-3.18449322132437,-5.66383890675559
16.03.1964 00:00:00,0.248772767912936,68.2556023005699,0.294893449681687,-4.92538864640216
23.03.1964 00:00:00,10.0643555278235,78.4051176582826,2.63767570611351,-4.11589699526655
30.03.1964 00:00:00,21.7081322090049,87.4170458059637,3.46896167202237,-3.24703966398632
06.04.1964 00:00:00,1.85354897683187,88.1510389112091,2.8133365437247,-2.3313486246972
13.04.1964 00:00:00,10.0442369050419,79.7151884785855,5.62564434532504,-1.38203135597833
20.04.1964 00:00:00,6.21898383824503,65.5274118651064,11.6306830368186,-0.412780344611093
27.04.1964 00:00:00,12.7446908029868,76.1099542242494,8.22417189727767,0.562424408050329
04.05.1964 00:00:00,30.8363484209232,83.990939274721,8.76438459104872,1.52951702680623
11.05.1964 00:00:00,3.08602986165926,69.0709465510007,11.21187630058,2.47454864194252
18.05.1964 00:00:00,9.69084687368343,67.1978856971971,13.302504492482,3.38388858078686
25.05.1964 00:00:00,18.5393323799868,67.7006440577858,13.4295245400639,4.24442096996089
01.06.1964 00:00:00,18.4308442988838,74.186739909877,16.2693985229854,5.04373391220957
08.06.1964 00:00:00,13.8068287194793,72.8778418365225,15.3181529556578,5.77029850956655
15.06.1964 00:00:00,4.75681084032075,66.5967364834401,17.5057656853121,6.41363515055427
22.06.1964 00:00:00,10.0406913584574,70.8886275909211,13.2818869253848,6.96446466289551
29.06.1964 00:00:00,6.08597567284071,69.5685818820767,14.8369772805887,7.41484215178369
06.07.1964 00:00:00,8.82471405304542,71.1352514785246,12.0339303856184,7.758271593164
13.07.1964 00:00:00,28.5917377917727,77.6908973281645,14.0250117620721,7.98979952915576
20.07.1964 00:00:00,0,64.5610439656617,20.8237837488449,8.10608651434112
27.07.1964 00:00:00,8.92553245016236,73.7574665706121,17.855566454336,8.10545528225983
03.08.1964 00:00:00,14.3964595674941,73.981306034048,15.3655216871812,7.98791493749657
10.08.1964 00:00:00,14.8373080557184,76.4516063638271,15.4685424929853,7.7551608243477
17.08.1964 00:00:00,45.7608677053581,81.2212876569991,14.5724728167213,7.41055007401703
24.08.1964 00:00:00,8.72366284446661,77.5049327955385,12.3623074875051,6.9590531830037
31.08.1964 00:00:00,0,70.5070418918756,16.0707211300625,6.40718232106986
07.09.1964 00:00:00,13.8107804687437,76.1932567506024,13.641555117477,5.76289740293805
14.09.1964 00:00:00,1.73293912608831,75.0330525271198,15.1015084473375,5.03549127837005
21.09.1964 00:00:00,36.7580602401206,82.1145755469842,11.8792304582992,4.23545569661927
28.09.1964 00:00:00,0.971928193746927,73.9648657785017,11.2374572248591,3.37432997866336
05.10.1964 00:00:00,0,76.4657726238038,8.99823916083505,2.46453457960067
12.10.1964 00:00:00,65.8204837116671,85.557594048345,8.08583854735083,1.51919194218454
19.10.1964 00:00:00,33.8839172629106,85.9870260790186,6.02769005084427,0.551937225106737
26.10.1964 00:00:00,17.3687343771567,87.3694811079893,2.87106792096043,-0.423278363891942
02.11.1964 00:00:00,4.92331342880895,93.1888799112229,5.4875902993618,-1.39238879331377
09.11.1964 00:00:00,0.0253542866610629,81.3225327756952,1.93703039194689,-2.34141608948962
16.11.1964 00:00:00,69.9531065874264,88.5233943506304,6.49307437762942,-3.25667194805987
23.11.1964 00:00:00,15.9855801699397,91.0942117368738,5.85931519656353,-4.12495516726599
30.11.1964 00:00:00,12.3570083760769,94.2200924335647,3.83465381614348,-4.9337420557213
07.12.1964 00:00:00,39.4116076858581,91.9854627964714,0.239383523965914,-5.67136706790154
14.12.1964 00:00:00,16.1767638836319,84.559289938882,4.99981710527352,-6.32719106229771
21.12.1964 00:00:00,5.51822013733119,86.6371237449558,1.63934813626204,-6.8917547552013
28.12.1964 00:00:00,11.6086069346757,84.2840423064323,-4.21566958578503,-7.35691515671495
04.01.1965 00:00:00,51.8299450029424,89.0159515566308,0.0678118502980533,-7.71643902358861
11.01.1965 00:00:00,55.5266495395697,91.03972826787,2.56055308138445,-7.96453992788301
18.01.1965 00:00:00,62.19730784591,83.6976060532741,2.83291165622299,-8.09713465315119
25.01.1965 00:00:00,12.518209357831,88.9434862583969,-0.0343388971268541,-8.11230023708602
01.02.1965 00:00:00,10.805596083486,89.9507503289309,-1.37494067129191,-8.00981673996868
08.02.1965 00:00:00,10.087728495713,87.4956416497688,0.407883214216536,-7.79117043436446
15.02.1965 00:00:00,38.4592058965445,90.1282728273909,-0.645091955397052,-7.45953225036371
22.02.1965 00:00:00,1.08795731198724,82.2721369332606,-5.19501633892126,-7.01971178899802
01.03.1965 00:00:00,10.1947683422978,82.9303435557919,-1.19762030080672,-6.47808757072668
08.03.1965 00:00:00,2.18795467895202,82.7875936582964,-4.66787189899833,-5.84251453062657
15.03.1965 00:00:00,10.3144721614491,74.005994755119,1.53906468743395,-5.1222101017145
22.03.1965 00:00:00,22.6854518217661,85.0802345964773,4.52292195656566,-4.3276205386483
29.03.1965 00:00:00,42.7135592149728,86.4786808366238,6.04617018853594,-3.47026942033587
05.04.1965 00:00:00,0,69.9993069861513,6.95250603272988,-2.5625905285832
12.04.1965 00:00:00,21.1254031647057,82.4998207396668,6.40252329966354,-1.61774752654428
19.04.1965 00:00:00,58.812444609589,90.215562693368,4.12571024911738,-0.649443051888962
26.04.1965 00:00:00,18.9585838281897,88.1344347326692,5.12435997015774,0.328280006400576
03.05.1965 00:00:00,27.9821079787926,80.2817577880883,7.24477855033842,1.30124216582875
10.05.1965 00:00:00,52.6296568129905,87.0217699211674,8.99761093468171,2.25533298905406
17.05.1965 00:00:00,10.0868112180279,73.9205272245486,12.7606079913128,3.1767157213719
24.05.1965 00:00:00,7.57932464449591,73.9847527765659,9.25164089364981,4.05202795895297
31.05.1965 00:00:00,17.5430044761748,82.5662453012035,10.2762913736574,4.8685754378557
07.06.1965 00:00:00,17.5748729463648,78.0575111031587,12.2324608581986,5.61451613329891
14.06.1965 00:00:00,49.463365224948,88.1006901381374,12.8634674899158,6.27903199923474
21.06.1965 00:00:00,52.7974991082772,76.1927815483073,15.65452304734,6.85248585772479
28.06.1965 00:00:00,2.08620977875949,71.643822565902,15.4874165254233,7.32656116259794
05.07.1965 00:00:00,12.6899602085719,76.2311744060223,12.4794887767443,7.69438261063583
12.07.1965 00:00:00,48.8027655721123,85.2088783972224,12.3570256575925,7.95061585101595
19.07.1965 00:00:00,67.3261949677198,88.0901380313953,16.3187247391919,8.0915448470616
26.07.1965 00:00:00,44.5393971657663,80.2265959569092,14.1503801547047,8.11512576824465
02.08.1965 00:00:00,44.2180447491712,81.2186230364237,12.1056764499199,8.02101663095668
09.08.1965 00:00:00,35.616070966662,87.3255497457275,14.0738835933319,7.81058225814112
16.08.1965 00:00:00,0.0599630483979441,72.8017379709911,13.7367332325602,7.48687448588775
23.08.1965 00:00:00,28.5213907364218,84.155290386266,14.9763468112997,7.0545879039926
30.08.1965 00:00:00,15.1313532938265,85.0638850217359,10.9942910879,6.51999177242188
06.09.1965 00:00:00,55.7848593150803,89.1284367354832,10.5169773034088,5.89083910102161
13.09.1965 00:00:00,13.1816137059646,84.5889695919471,10.6858553707621,5.17625421106528
20.09.1965 00:00:00,2.29817346108218,81.995776717089,11.7497682414914,4.38660040926956
27.09.1965 00:00:00,2.70285387788495,78.7466233134831,11.8955057009385,3.53332969341642
04.10.1965 00:00:00,13.0865870816497,84.1272107262494,11.6517421823787,2.62881666905307
11.10.1965 00:00:00,0.0622607694903131,81.8399033888734,9.38213247928221,1.68617908613993
18.10.1965 00:00:00,12.4525124468284,81.2554795520398,7.23701160860717,0.719087598147835
25.10.1965 00:00:00,0.0345386182448062,73.1935592658922,4.15130223601868,-0.258432497346926
01.11.1965 00:00:00,20.5482273891304,83.3071336353462,8.47618093859567,-1.23220466132791
08.11.1965 00:00:00,5.06132534833737,76.9347100959143,4.87062842951161,-2.18810670931793
15.11.1965 00:00:00,5.27682352776562,81.3438043998961,0.582949713469931,-3.11227561922547
22.11.1965 00:00:00,14.666679219405,87.2838104175386,-0.934172072025717,-3.99130858052728
29.11.1965 00:00:00,76.6585592248821,86.1351793317843,0.361023884430884,-4.81245736928105
06.12.1965 00:00:00,89.1915494857959,89.0544708443141,2.1001116145951,-5.56381322995613
13.12.1965 00:00:00,100.34634243766,88.6768960270249,1.9999513515397,-6.23447958277241
20.12.1965 00:00:00,58.9482401095068,90.7302660701783,4.48783258586021,-6.81473005201682
27.12.1965 00:00:00,48.6500089265407,90.0625545298156,1.74662078326588,-7.29614952329635
03.01.1966 00:00:00,75.2867824328956,90.2896262407886,1.87042488432989,-7.67175618421492
10.01.1966 00:00:00,0.33021278873403,75.1053626216683,-4.60116044497516,-7.93610277847115
17.01.1966 00:00:00,5.19316419129318,83.6512821128517,-9.28427655567002,-8.08535560502693
24.01.1966 00:00:00,8.53612384700959,86.2289188700114,-2.77356152920836,-8.11735011654364
31.01.1966 00:00:00,9.095342132566,85.7204297441308,5.24002986269382,-8.0316223108556
07.02.1966 00:00:00,25.8219270754148,85.1932429338197,6.99267702985819,-7.82941546018317
14.02.1966 00:00:00,46.6668533178695,88.4290714906869,3.75683898563443,-7.51366208052275
21.02.1966 00:00:00,3.2707922629385,78.4293024033417,4.54052267709727,-7.08894140265378
28.02.1966 00:00:00,28.3117618011201,75.1602018384452,7.26928002426658,-6.56141296160257
07.03.1966 00:00:00,10.1428312762504,81.6758792513846,3.66302460270518,-5.93872726763398
14.03.1966 00:00:00,28.4592779347193,83.1942360332175,2.2585425577202,-5.22991485434384
21.03.1966 00:00:00,15.7357258280475,80.2968169052211,2.79776268427785,-4.44525531279173
28.03.1966 00:00:00,55.452457837052,83.8977952652415,2.38508601677333,-3.59612821120152
04.04.1966 00:00:00,31.289713014509,84.5152190676896,4.03595640202014,-2.6948480621377
11.04.1966 00:00:00,15.9601232761163,79.1227114887301,8.52297174347469,-1.75448573059415
18.04.1966 00:00:00,46.3410508385457,85.8240622094027,6.09667082743282,-0.788678873111759
25.04.1966 00:00:00,18.6750187162313,77.3549824933599,8.84350759877595,0.188565843171863
02.05.1966 00:00:00,3.79979039132283,66.7991674295369,11.6792472399872,1.16307587292784
09.05.1966 00:00:00,37.3444112210633,73.8346934830352,10.4644857603554,2.12071833078358
16.05.1966 00:00:00,3.23565589242661,67.5742249885192,13.8321014285614,3.04760495421396
23.05.1966 00:00:00,12.9499010331914,69.4897654397751,12.7625866203183,3.93029351892028
30.05.1966 00:00:00,26.9594460689939,75.7643199766326,9.37829680112446,4.7559827853705
06.06.1966 00:00:00,11.107655261571,70.5894027329466,13.0821149323131,5.51269814950614
13.06.1966 00:00:00,0.197805824843136,68.9491308404801,18.223642893275,6.1894653050528
20.06.1966 00:00:00,64.2600441971428,75.0516665061918,16.9969889312534,6.77646939906978
27.06.1966 00:00:00,42.5114503698267,80.1828738580434,13.3193172804697,7.26519737234883
04.07.1966 00:00:00,44.3458493322912,77.0269185236276,14.0037694565449,7.64856142053616
11.07.1966 00:00:00,31.4801743429925,84.8275638686609,13.6492083812281,7.92100178540881
18.07.1966 00:00:00,44.5105884151248,80.142861824802,12.4907728694069,8.07856738555977
25.07.1966 00:00:00,48.4589644560063,81.8949640760778,15.2020685553859,8.1189731171984
01.08.1966 00:00:00,23.1520445742018,75.0838442410463,12.7460445668491,8.0416329939759
08.08.1966 00:00:00,32.4665988037973,81.2306766080318,13.0932355379476,7.84766864528573
15.08.1966 00:00:00,0.135030927286013,70.7260238287325,16.7980580244456,7.53989304978503
22.08.1966 00:00:00,27.3730909611745,77.3594380598325,15.290374438747,7.12276973999915
29.08.1966 00:00:00,11.2739729415472,81.5466146358982,11.7676295262861,6.60234806970525
05.09.1966 00:00:00,15.3804880049897,78.0579461966362,14.1048353934583,5.9861754828439
12.09.1966 00:00:00,6.34524607576796,76.3990219601417,14.9487706913297,5.28318805628635
19.09.1966 00:00:00,14.0805907157151,78.4185244665181,10.0540486335293,4.50358090393111
26.09.1966 00:00:00,0.166216305884962,77.2813880447186,10.2709223506631,3.65866032143944
03.10.1966 00:00:00,12.2135423245064,79.7927179510019,12.3779303079109,2.76067981610089
10.10.1966 00:00:00,9.04232185322526,82.8457392367298,15.483105917449,1.82266239964448
17.10.1966 00:00:00,2.9952644394005,82.2636748446859,11.6586619343303,0.858211721350807
24.10.1966 00:00:00,79.0707593093925,85.9852961682785,9.380011998032,-0.118685219705856
31.10.1966 00:00:00,11.2004031168357,81.4120547845627,3.77048641101251,-1.09386092182603
07.11.1966 00:00:00,7.2734734665375,80.6059373060328,1.21349460502706,-2.05317284568701
14.11.1966 00:00:00,16.7065113649742,84.8144038168465,2.58300124679508,-2.98270851724093
21.11.1966 00:00:00,62.4883401645473,91.2272239110099,1.79615301356373,-3.86898729422278
28.11.1966 00:00:00,25.8790276330565,89.9363939880361,1.49962323988626,-4.69915586984921
05.12.1966 00:00:00,48.8319060926423,87.0801465612672,1.74556007602155,-5.46117467862286
12.12.1966 00:00:00,101.081577281379,87.3261348113054,-0.129180746641042,-6.14399250080377
19.12.1966 00:00:00,41.5602078431876,85.6325295265821,2.27578040516901,-6.73770673329254
26.12.1966 00:00:00,47.3737843897012,88.2260668141128,1.09346351890531,-7.23370700273904
02.01.1967 00:00:00,55.5225970912367,81.200577556244,2.97393428942463,-7.62480003791371
09.01.1967 00:00:00,16.883025289819,85.6627645995773,-4.33067377957854,-7.90531399053418
16.01.1967 00:00:00,12.104037679792,88.9744363146617,1.24923165003023,-8.07118069154217
23.01.1967 00:00:00,7.37241451401136,81.122932117029,2.72978033318788,-8.11999464997472
30.01.1967 00:00:00,18.215269504715,84.8276161845099,5.35257559986631,-8.05104793871077
06.02.1967 00:00:00,14.9106356458461,81.9098130578839,5.84914649415021,-7.86534046122831
13.02.1967 00:00:00,7.72737147401827,78.5734665726216,-0.59050100389018,-7.56556545044376
20.02.1967 00:00:00,47.3865813640741,68.1543597976661,1.8601387982304,-7.156070409973
27.02.1967 00:00:00,38.0021197259742,70.1734315702192,5.31034800404403,-6.64279406419357
06.03.1967 00:00:00,40.9022816554052,80.2487918277756,4.66114307264771,-6.03318023158368
13.03.1967 00:00:00,31.7305673320676,71.6348181363594,6.56861876330276,-5.33606987033098
20.03.1967 00:00:00,30.3399163952457,81.7500099374781,3.62228385328392,-4.56157286183724
27.03.1967 00:00:00,15.142824613196,73.3350169619175,5.51819907645539,-3.72092139165422
03.04.1967 00:00:00,18.6884820981097,80.4526100158016,2.6324139306096,-2.82630705402392
10.04.1967 00:00:00,32.2546249874625,86.4676875328886,4.13030668691258,-1.89070404265713
17.04.1967 00:00:00,6.01262708623151,74.5072268008134,7.57928717871864,-0.92768099176336
24.04.1967 00:00:00,17.973752015438,81.5409558048987,2.81934655167253,0.0487958038142311
01.05.1967 00:00:00,6.81909700064505,66.1566328915026,6.2740603428194,1.02456493557377
08.05.1967 00:00:00,5.46585474410437,66.3474453594687,7.53860228736532,1.98547525790281
15.05.1967 00:00:00,7.56912767245066,64.9970913354406,14.6803588874904,2.91759111593535
22.05.1967 00:00:00,22.6456273592357,72.1890845020405,10.5732618545056,3.8073944480952
29.05.1967 00:00:00,74.5266524929799,76.1607712241696,11.954943480842,4.64198083254342
05.06.1967 00:00:00,7.28377108102696,81.4678662042002,11.9143032214474,5.40924663426683
12.06.1967 00:00:00,17.8828713697623,78.4806303547204,10.2562408885651,6.0980645387213
19.06.1967 00:00:00,38.4575656601424,80.9623529781964,11.8412434843794,6.69844492628356
26.06.1967 00:00:00,20.0142555000522,67.7987872826021,17.3285317959524,7.2016807473224
03.07.1967 00:00:00,21.8601008811608,77.9060253308121,16.0079035283313,7.60047379662275
10.07.1967 00:00:00,4.66925418480119,75.2441722638036,13.8780783405188,7.88904055601984
17.07.1967 00:00:00,10.8723592470938,72.1833794587077,18.0342130896012,8.06319607019174
24.07.1967 00:00:00,14.3721293504853,73.5663794444388,17.2387006876105,8.12041463919566
31.07.1967 00:00:00,19.1643939012944,74.6996994250542,17.7097610932766,8.05986644758626
07.08.1967 00:00:00,6.03533278625954,70.5704766026423,15.2603061225204,7.88242959884763
14.08.1967 00:00:00,46.4323853735981,78.2455673978136,14.8098740740953,7.59067738064736
21.08.1967 00:00:00,6.37222959953889,75.8446570662784,14.3440853621461,7.1888409456097
28.08.1967 00:00:00,4.38016821712506,78.2855820468474,15.0085344643672,6.68274794876516
04.09.1967 00:00:00,25.0637415780987,74.2385238810728,14.9732676966124,6.07973803167831
11.09.1967 00:00:00,15.9591819280264,80.9139930793174,9.70877122359914,5.38855637887713
18.09.1967 00:00:00,15.1327239417691,86.0530931489205,11.6432117562262,4.61922689037554
25.09.1967 00:00:00,28.0919740467068,83.103544765125,12.2789106836327,3.78290680944881
02.10.1967 00:00:00,6.48259287117653,80.9614409385623,14.0200827371661,2.89172491413881
09.10.1967 00:00:00,31.4174342068647,82.6975598260397,11.4915195542587,1.9586056189725
16.10.1967 00:00:00,29.6594586023608,83.6868150374883,12.7984192711731,0.99708153791372
23.10.1967 00:00:00,6.260623071501,77.3155572695581,9.82260756824326,0.0210972269420151
30.10.1967 00:00:00,31.6999852135775,84.8412122017326,8.14231786599377,-0.955193047725545
06.11.1967 00:00:00,24.9496608875641,75.9600867554984,6.17126632077111,-1.9176305826022
13.11.1967 00:00:00,10.3905952452212,82.2867740358783,3.84663234720576,-2.85225757433693
20.11.1967 00:00:00,17.0563353074844,83.126745972223,2.75827010722648,-3.7455195434705
27.11.1967 00:00:00,11.9176219689492,84.8093963181669,0.822147553637694,-4.58446190910511
04.12.1967 00:00:00,30.1314962585493,87.6325417634159,2.4002258794682,-5.35691786337046
11.12.1967 00:00:00,36.6639240185011,85.8415086731113,-3.38905692041644,-6.05168482123954
18.12.1967 00:00:00,18.2543240406263,89.4431915532315,0.14848191107889,-6.65868688664347
25.12.1967 00:00:00,75.2177600624823,87.7544028143389,1.99496381190152,-7.16912097867406
01.01.1968 00:00:00,22.3353432168863,88.3879163561451,0.304387471783826,-7.57544694826699
08.01.1968 00:00:00,38.0768759679329,86.3629311487941,-2.4649629551486,-7.87143241772739
15.01.1968 00:00:00,55.9586669170658,79.7588521580866,-5.53421513765945,-8.05388420555206
22.01.1968 00:00:00,12.1054223433945,85.8403603402259,2.51916091704821,-8.12017071661957
29.01.1968 00:00:00,36.468535013028,85.23972469372,1.08480749724944,-8.06933586679261
05.02.1968 00:00:00,9.15888137830617,81.2651213630094,1.64166906623262,-7.90211287302287
12.02.1968 00:00:00,12.673628769422,78.7465021150996,1.76212745635614,-7.62091367777384
19.02.1968 00:00:00,8.76384676254498,79.5057602876857,1.02803795166583,-7.22979416036047
26.02.1968 00:00:00,19.6577752037317,83.9436971911487,-1.73689299514943,-6.73439563693453
